id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000140057.8,-93.447420264971,-88.3806927169109,30.995235921102,29.5284924325311,0.205239160819551,0.228105755265456,0.20842426697133,0.228367350210519
ENSG00000090060.17,-2.27889751343915,-2.73388015933056,0.52678478799692,0.918584229565719,0.0310931707033797,0.010640086551859,0.134159061872017,0.0110724863006043
ENSG00000276182.1,2.36812161661487,3.15780320933966,-0.992655448903556,-1.05714940039811,0.655369864843621,0.55350993706287,0.574416723229915,0.550294339899508
ENSG00000258702.1,-1.74664225751823,-1.36681160543376,0.520686073314012,0.478669486579189,0.740161177704021,0.795124899385771,0.769507720362845,0.78760689464987
ENSG00000100813.14,-1.00407134045629,-0.433266797474319,0.0859544151782909,0.142125734085504,0.666116702876815,0.852179877567829,0.912301485341189,0.855512123504795
ENSG00000100749.7,2.46026249360845,-3.99786954697026,-1.0601765436291,1.36162534453649,0.26839911051895,0.0760490032618055,0.160790303382031,0.0741631838433827
ENSG00000127152.17,-7.80614614150719,-11.265200343421,2.4242110646348,3.81613564214538,0.125637527673827,0.0344395391763802,0.155696895284209,0.0337822460795664
ENSG00000183576.12,-5.42781684931516,-6.5612994590882,1.54356674698189,2.18987362977555,0.240579417771214,0.160975493001361,0.315589753872686,0.162463908260508
ENSG00000129566.12,0.653562293300433,1.23143257952119,-0.45075285112882,-0.408854504809065,0.468664131486047,0.173923738088379,0.139729992414632,0.179874263400941
ENSG00000179933.5,1.25176377099732,0.292793252194347,-0.645025320800689,-0.116485994103715,0.516600286956382,0.878863333010216,0.325255196896293,0.857472262711022
ENSG00000205476.8,-0.916092985790976,-1.20628166284036,0.0952423651226745,0.410018350010944,0.181131525382296,0.0797767642635256,0.677869561617827,0.0771514942398879
ENSG00000182218.9,-1.12240072531539,-0.149820373951298,0.117863991706795,0.0584722842561928,0.378681174853984,0.906242460803075,0.783906797294453,0.891766377248027
ENSG00000036530.8,-1.02252202861589,-1.00195555768535,0.0621725898442032,0.326162096336488,0.648459405834364,0.655056554289993,0.93464798848145,0.667298297750464
ENSG00000066629.16,-1.14663064414998,-0.441397966423962,0.17420510764628,0.151862210591474,0.317293955948341,0.697675979923273,0.650324829642504,0.692564506849964
ENSG00000196405.12,-2.06285405631173,-1.42100360011145,0.481071786589988,0.477266898393161,0.000554611693510741,0.0109417954896438,0.0108519944625916,0.0114062910850793
ENSG00000168350.7,-3.22551450041948,-1.49011207267339,0.890419010421975,0.494916223304519,0.00308239842986184,0.156349308225187,0.0137634667079932,0.161660332922477
ENSG00000100811.12,6.98954271720736,10.282389186178,-2.55893059443522,-3.47184808175916,0.72304033505006,0.603836553726077,0.700821401733169,0.603630645879495
ENSG00000197119.12,-0.720959951138314,0.289575369825945,0.030227875829032,-0.096908739716679,0.137603407612372,0.548317257109236,0.853207615973052,0.553501935303676
ENSG00000092068.19,1.47374893828719,1.09404190167097,-0.711800274205872,-0.379603892880834,0.210142607347304,0.350983855270551,0.0758274731010949,0.339759422482505
ENSG00000140105.17,-0.304160180290947,2.79350929802461,-0.104402375163498,-0.946974092291386,0.669856157939133,0.00019368398199284,0.666080072065633,0.000194641796196053
ENSG00000176473.13,-0.83921493090588,-2.54154308484523,0.0509012971182269,0.862550578211061,0.439921134753475,0.0216015018991224,0.889203534319457,0.0207269958546267
ENSG00000183092.16,-3.6020422913629,3.3648377187309,0.996854065573003,-1.13560714035885,0.260997128628917,0.293211860765798,0.358459804753661,0.296281918024316
ENSG00000214548.14,-1.33539333879371,2.14245776657286,0.238219950240174,-0.734341688748615,0.853585069017838,0.767206257777443,0.922309384336434,0.763750508419909
ENSG00000225746.9,5.11595873152472,15.4302424592703,-2.13054247631946,-5.27540882192479,0.757617378041348,0.35527732421428,0.706834129245962,0.354833216574128
ENSG00000215271.7,4.05612273619167,5.42659356649131,-1.66261894050015,-1.8460305624865,0.567995770628891,0.449926484020166,0.493853338549697,0.449578872136035
ENSG00000258498.8,-0.336588670038037,-1.06478767052117,-0.152118455731676,0.35562954893494,0.792974511880641,0.408054625953808,0.72643216166398,0.414837612172527
ENSG00000078304.19,-0.711306562342684,-1.2895441669406,0.0303944190278229,0.431539682951602,0.47877721611244,0.2038750437525,0.92916367146585,0.213523295852925
ENSG00000271780.1,-5.53569908124947,-2.69899985194968,1.56493307102519,0.936105263489234,0.104852307389994,0.419287482413801,0.177445311593751,0.414081354760822
ENSG00000197102.10,-0.848791212515349,-0.0909053400276714,0.0699745815691604,0.0344812081990947,0.0639556998539934,0.838961307442198,0.644784138180762,0.820087249848868
ENSG00000080824.18,-0.268553082117493,-0.336561039829871,-0.134097833093004,0.112377430793824,0.444284767480446,0.338898856061571,0.260960713264924,0.344829973806477
ENSG00000140153.17,-2.13323168053308,-3.51259043283737,0.524086248812966,1.20061795168184,0.560519210301962,0.340539321535965,0.673167491003978,0.337409548724065
ENSG00000080823.22,-1.40188126856415,-0.666932410269559,0.26603400233128,0.232984989444918,0.371506833101624,0.668990246481808,0.617682808071035,0.6618506063394
ENSG00000022976.15,-3.0885691023026,-2.59685620429011,0.857539160688737,0.916368008587808,0.154941585113856,0.229371565551191,0.243542910137479,0.213456766618369
ENSG00000100865.14,-1.43766087138643,0.218307147289075,0.244887457861142,-0.0791936253402598,0.167731112338447,0.828332306010648,0.473925306867879,0.815336631622841
ENSG00000196663.15,-0.483929616451269,-0.597544123319091,-0.0556898424756508,0.201515597000366,0.331476032118319,0.231481713524429,0.739647230982522,0.231887315255195
ENSG00000156381.8,-2.24704107989066,-0.119466159748962,0.469101179972395,0.0421889242845339,0.000818030981364867,0.854042276083899,0.0333665374494324,0.846239667459326
ENSG00000235194.8,0.0244164827472821,-1.82901892009677,-0.245761479125572,0.621312529494863,0.976279131920356,0.0293238061399739,0.374736198502002,0.0276420664232928
ENSG00000089902.9,-1.04638187155048,-0.591876881475134,0.12915189536223,0.20448678720747,0.410151394291272,0.640459187576784,0.762087408907401,0.631960911127191
ENSG00000131323.14,-2.66829044783414,0.480241706124498,0.6572929756557,-0.154955213175099,0.023830100314432,0.671360982022146,0.0925510599124031,0.684995818033903
ENSG00000198752.10,-0.886926234223587,-0.306868805226422,0.0702445205928462,0.103219808109106,0.315045406605395,0.726956881892479,0.812708873163573,0.727807507071848
ENSG00000185215.8,-0.608429042329781,1.02440698172804,-0.0459351149324024,-0.346873481715566,0.340128414354342,0.110411152955549,0.831434635590161,0.111247415715966
ENSG00000100664.10,-0.512365207080929,1.07706496082879,-0.0330658997779153,-0.360573256327392,0.514060806503875,0.174337138769858,0.900618707241028,0.178587103549196
ENSG00000075413.17,-0.913800757294026,-0.720979659120527,0.0918675144199552,0.245175341073031,0.407577359487232,0.512865834019947,0.805854889543459,0.512761813844766
ENSG00000129473.9,0.890225762298311,0.614790075116729,-0.556391596866621,-0.208618403415664,0.288330288470612,0.462064816506583,0.0536569270293639,0.462164758586251
ENSG00000166165.12,-0.672363264927084,-0.061438763985492,-0.0157165143206201,0.0192549889875314,1.60161821394576e-05,0.676026383748656,0.751707197403142,0.698340306221901
ENSG00000260285.1,-0.264948248251727,-0.241012120469953,-0.179058022938745,0.0737525123859171,0.868362950926316,0.880159094343231,0.741492264645919,0.891886551566672
ENSG00000166166.12,0.652541323272682,0.0936049294657866,-0.432125854590625,-0.0375102501481325,0.320889443664114,0.886438763104622,0.0536066044891877,0.865444673193272
ENSG00000166170.9,6.13777313884254,6.00645997268588,-2.34109018012774,-2.04153571334263,0.291802090292144,0.302000855051539,0.235467359692924,0.29908456705259
ENSG00000126214.21,-0.78527454775627,-0.515160466286574,0.0191248825117352,0.177557678834147,0.0540421231496223,0.203139140874007,0.887734157814774,0.192443351872198
ENSG00000256053.7,-2.12209195963263,2.14493094824891,0.461660890377641,-0.699975938381497,0.395481016419269,0.390444647899635,0.583848148938446,0.406961399300373
ENSG00000246451.2,-2.24105394527134,1.63409513886322,0.503591339474515,-0.553540339110018,0.0927729365373565,0.217970634695848,0.258373181819982,0.214575942224799
ENSG00000269958.1,-0.818705681574314,0.509809217988611,0.080688239103443,-0.177762821189302,0.286408959579502,0.505452548840115,0.753708137675368,0.490175705127453
ENSG00000126215.13,-1.27425000147755,-0.922788225435498,0.159557585786675,0.296908350695489,0.385633739875883,0.529338511882411,0.748385500488154,0.550911415585186
ENSG00000100711.13,0.0681335536469553,0.749112462075971,-0.236810368834671,-0.251732748682443,0.903062273836355,0.182789058575642,0.211642349738097,0.184512083688523
ENSG00000088808.16,-2.6019937326603,-2.35974900928886,0.66437791836269,0.816309667791373,0.242659765558138,0.287500160345234,0.372622498216335,0.276348654297992
ENSG00000156411.9,-2.30775715619805,-0.372390589007817,0.566736780985416,0.118785973455091,0.000448460930611619,0.481716166247576,0.00535768792144694,0.505833367122763
ENSG00000156414.18,-2.09504551825384,-3.10806345403448,0.428470290103423,1.05554305348367,0.133795920669715,0.0275303834965611,0.36270193952499,0.0270636624183032
ENSG00000258986.6,-0.0796838832040759,-0.450306519680627,-0.183416770660853,0.151522614865805,0.933317202025204,0.636568922865464,0.567894699119194,0.636926072882411
ENSG00000184601.10,13.3349460072266,7.90304803442443,-4.77838794350586,-2.69922526677524,0.386767583179458,0.602263129773901,0.367489631922126,0.604213772236254
ENSG00000203485.12,-1.33369579385262,-0.375352775393564,0.194335872491959,0.121416955792028,0.00209446955654574,0.375894059490579,0.174914951333192,0.395326179242935
ENSG00000185100.10,-1.17081652398023,0.811799387184144,0.202797720857878,-0.27156159728031,0.231217449619668,0.405365988340197,0.537336590257436,0.409250602548284
ENSG00000184990.12,-0.363315448098787,-0.271594836084107,-0.109570190912289,0.0943742556888556,0.816335682385044,0.86212693167411,0.836552903173816,0.858948519632074
ENSG00000142208.15,0.436562209964029,0.974254930936124,-0.369447678535272,-0.324753011309849,0.629347546223103,0.283666306029703,0.22843283569949,0.288940155330946
ENSG00000092096.16,-2.57348225187715,-0.0747723212817848,0.652250262302613,0.0282190122148897,0.000529848312775825,0.913352532494582,0.00752939520908385,0.903669822959078
ENSG00000099814.15,-0.419330359400028,0.241341830031249,-0.0802134954883669,-0.0802953998185286,0.457855673381335,0.668854164848544,0.673422813639529,0.673108979788914
ENSG00000166428.12,0.966598809495207,10.4758924812768,-0.595249327170913,-3.54348247535122,0.921094232686321,0.300100024006612,0.856770193765954,0.299394741305677
ENSG00000185567.6,1.08309762377907,-1.66795892655042,-0.593836868551526,0.576817284536434,0.366705254882955,0.168406786709681,0.146776315377217,0.158299896250632
ENSG00000140104.13,-0.409700861956723,0.451657023477208,-0.0665633854056115,-0.157323845257362,0.779593276359417,0.757710999396324,0.892752169529615,0.750063181111599
ENSG00000170779.10,-1.11006088010702,3.73840466641911,0.105852384157712,-1.30477457211364,0.733190016163844,0.257131489955334,0.923201393634369,0.241825419009337
ENSG00000184916.8,-0.551925089590898,-1.2232128434559,-0.0641886415796996,0.410164163427578,0.602273043791334,0.250002796413359,0.857042308049487,0.252009062383832
ENSG00000183828.14,3.41218579057844,1.4926212819514,-1.35513291588244,-0.512271235036765,0.0664261342208132,0.413575173144214,0.0316155881265797,0.404170906722281
ENSG00000100842.12,1.31780524301212,1.21148751442345,-0.697730075917554,-0.405434487351678,0.332543253945412,0.372261497446763,0.125491672092154,0.365129942442833
ENSG00000185024.16,0.443835560847641,0.264184804031796,-0.394794527296206,-0.0903308018846957,0.566702854067387,0.732870367496039,0.134631367515749,0.729885414054696
ENSG00000184887.13,-0.00784691767760303,0.360496536634631,-0.245052649960026,-0.122493342444114,0.988822741684337,0.520467405827872,0.196809225050144,0.516908587083223
ENSG00000179364.13,-2.902035432024,-0.353687544567405,0.737140101143595,0.117162593653502,0.00177059593672563,0.670609141582239,0.0130611052126987,0.672909948465087
ENSG00000182979.17,-0.308682220426972,1.43952469574272,-0.138147217797775,-0.467720230611839,0.846101641613985,0.36985810932374,0.796881195591608,0.387463764154395
ENSG00000182809.10,0.500712134049461,0.0508339099536983,-0.371952130084002,-0.0145724146120135,0.587769565656559,0.95590711895881,0.240989980341948,0.962539759670933
ENSG00000185271.7,8.14494870295886,3.69112645350567,-3.01441457061925,-1.31672829702034,0.0572949111962298,0.328429946256481,0.0435482204243371,0.308127106417535
ENSG00000166091.19,-1.11350032918364,-0.0501154123379778,0.162081435785551,0.0145943974692724,0.0127326803197341,0.909187278011196,0.275297687673564,0.921492868678918
ENSG00000185347.17,-0.904418469298522,4.659294704364,0.101529216824809,-1.58078542168383,0.81788569666638,0.249798892471821,0.939075446078975,0.248882812261002
ENSG00000092054.12,2.9561504860657,2.59149181624591,-1.30201864651169,-0.884921744803637,0.438317372250379,0.496406803671064,0.314311569987971,0.492251115468629
ENSG00000129460.15,0.764579978778394,0.0581317832994887,-0.468596383477158,-0.0164902480506667,0.366795580687788,0.945145605428352,0.102138729649995,0.95371665672136
ENSG00000259431.5,-0.0649186056699584,1.62712519031793,-0.207735549491514,-0.520199962162627,0.983483329674524,0.605918693518541,0.84272175323786,0.620842623960995
ENSG00000213983.11,1.96080834633923,2.72366033301326,-0.93391792555861,-0.928322799767976,0.29069176615657,0.145213531270962,0.138049478790597,0.14034948809545
ENSG00000092094.10,-0.184752481116483,0.44055536500631,-0.219929894183431,-0.152035762259037,0.76218750180037,0.471062830474473,0.287136224199045,0.461112711952989
ENSG00000092051.16,1.16785960060333,0.85999991636815,-0.630638545166682,-0.28754769402036,0.472051672197287,0.595899717910297,0.252032777947816,0.59925854892347
ENSG00000157326.18,-6.57019139060032,-2.17243866648611,1.95571863406026,0.786774500010262,0.178147395099841,0.653024230890157,0.233200651957378,0.629063447549921
ENSG00000187630.15,-3.12413639384322,0.354130904552474,0.882191914053834,-0.121403784389521,0.631308487289814,0.956538529760701,0.68672903989179,0.955682181266289
ENSG00000186648.14,0.944147101925426,1.33498380876172,-0.578160683264723,-0.454578123492327,0.394578522302422,0.229918589044453,0.124271520527476,0.225302308322285
ENSG00000100884.9,-0.19089108278752,-1.22671811362671,-0.178484370022379,0.400754717870055,0.87897693669419,0.332962707199048,0.675733762281847,0.351510803693617
ENSG00000129535.12,-4.94654119412177,-1.62980547612732,1.41797784292878,0.547098122374002,0.233143486101887,0.690140240639876,0.307068933760853,0.690512256384374
ENSG00000258515.1,-2.27503478387992,-3.76753792602941,0.542359714387496,1.28121516152541,0.427993723625894,0.193940732899916,0.573812054224858,0.190031746195543
ENSG00000100897.17,-1.07094392018787,-1.20508741838075,0.126222499636875,0.407893087277449,0.249386337395446,0.196442364935599,0.681809554128617,0.191867379264625
ENSG00000100908.13,10.6165220003571,14.1547189591739,-3.88276106463699,-4.80798994509445,0.306363145937827,0.178383375351296,0.266604446623398,0.173544140749478
ENSG00000259321.1,-0.846553387887928,2.50318181096228,0.0200832251851025,-0.820343336225808,0.855916318444361,0.592478103995536,0.98973362442428,0.600385754238463
ENSG00000100911.15,-1.34509710862791,-0.213288470519765,0.243525470090406,0.0737002244161424,0.00817170596035775,0.667505744489846,0.148851230890528,0.660088288170391
ENSG00000092098.16,-3.00337798387187,-2.55275267061618,0.788032024434907,0.848688420915546,0.100632092031643,0.160873511689448,0.197522616831272,0.165903685227915
ENSG00000213928.8,1.45822029624852,-1.01148210870356,-0.711533352274153,0.358191021088365,0.533868988537625,0.665141235236402,0.376382120001883,0.653260428750717
ENSG00000259425.5,0.757824928115956,-0.445537338207878,-0.542076667874371,0.141060443082012,0.813452839865309,0.88961273302346,0.617256217355571,0.896239985347867
ENSG00000182117.5,-0.0244813478155381,0.169710245538908,-0.204383797958468,-0.0571316040810351,0.964071445926252,0.754984243796391,0.271042293294228,0.756674226551255
ENSG00000176454.13,-3.52779038676711,-0.0545776847047679,0.875378138259391,0.0238247127810578,0.16380172007221,0.982438449146772,0.299316179764081,0.977193280053251
ENSG00000175265.17,0.164649000303007,0.963248573592297,-0.317473060275896,-0.331335900178804,0.828464490137821,0.207460756783819,0.217965807861589,0.198747010334162
ENSG00000215252.11,0.0201790873527177,1.60659461793357,-0.18776954515633,-0.534925062029095,0.976191112796355,0.0195683194990484,0.410493106769008,0.0209143342541725
ENSG00000159248.4,-1.46135990639799,-4.00703233480921,0.182580157820212,1.31791176208652,0.761538413679362,0.411283249713592,0.910425196584734,0.423084993624366
ENSG00000021776.10,1.71859254259407,1.23087487679485,-0.820102362635976,-0.421862354053308,0.299305183030046,0.455805812626712,0.144807739242768,0.448866046334069
ENSG00000170113.15,1.36156942761436,2.11013344261642,-0.730103026926555,-0.703256856233961,0.610497857894213,0.430986126961006,0.418324529142152,0.43549923130536
ENSG00000198146.4,5.56236749374718,3.33336168529787,-2.13536017576071,-1.13968857990872,0.575522559945928,0.736111128445518,0.521740907964247,0.730767706816059
ENSG00000186073.11,-3.94440059302025,-0.283398654323196,1.0894057745312,0.0970633181055704,0.140959215767127,0.9120387846953,0.221932455431548,0.910744827047159
ENSG00000134138.19,4.06404351556404,3.28750199131739,-1.56898172133279,-1.07712586196422,0.234710934233693,0.332172829535236,0.174504948273496,0.34273028529527
ENSG00000140157.14,2.62285602560894,-7.86307143958366,-1.0828263815819,2.64553252664967,0.504644761308419,0.0775321474578351,0.412774421791428,0.0751374772045625
ENSG00000166068.12,-0.298682222255335,0.737870577086321,-0.132757959863027,-0.252543831753314,0.64976750915934,0.263746792502283,0.548343195597751,0.255119537655503
ENSG00000172575.11,2.30754291759191,1.80439737350096,-1.0314977535649,-0.607520538152144,0.0647484441731365,0.145411173145501,0.015652802342855,0.145113738584567
ENSG00000137801.10,2.02825855942849,-1.73354721102163,-0.895518315015258,0.612139978821825,0.740475818497475,0.776985676234456,0.668039222764647,0.769013204824989
ENSG00000166073.10,2.20250653160503,3.38096674838518,-0.966121110621408,-1.13716770755145,0.406144780421095,0.205536756467032,0.281363513922858,0.206379410576093
ENSG00000273749.4,3.05806965370747,1.9402089701454,-1.25598451406821,-0.644519155595903,0.234713851450898,0.443361906661051,0.149375413596631,0.445733093518331
ENSG00000128829.11,-0.41438503984476,-0.16582709117924,-0.0683818370277927,0.0539605394162007,0.615857116820834,0.840695581048984,0.80607691433247,0.846378697886988
ENSG00000140319.10,-0.235742079622792,-0.274910615288162,-0.139205390657938,0.0947120587314897,0.525961015026462,0.45977224275731,0.268968199732338,0.451061291356201
ENSG00000248508.6,3.72221267300112,1.32163082082016,-1.55843486156628,-0.456410992717142,0.267705888528181,0.692081812142256,0.170549578269709,0.685162785840974
ENSG00000104081.13,-2.14267271505884,5.29958367068415,0.51366723115968,-1.7721971807034,0.508216049941846,0.109359396229104,0.638140600168068,0.112992128150638
ENSG00000137843.11,-1.48828051409213,-0.331872686389622,0.245515017122333,0.113555578731373,0.0814706512922515,0.692345992655387,0.388167011827464,0.688708874697322
ENSG00000230778.1,7.60867641379293,11.1191598437806,-2.93133227383969,-3.83564192175591,0.271981716851744,0.122979456581144,0.224566583188511,0.123325182630748
ENSG00000275835.4,-0.123258820938012,-0.201653364574419,-0.164741515261722,0.0655831013344711,0.94094724864255,0.903543177256469,0.768763027907201,0.906779837149545
ENSG00000137841.11,0.843604498188629,-1.04155570132493,-0.493753648510617,0.347432891297734,0.800074140445242,0.754757801310474,0.663017982387561,0.758484288294353
ENSG00000259330.2,-2.59658361626342,5.13500790687123,0.640426701985899,-1.7471981300285,0.0826506761233372,0.00129000282483945,0.208854171634102,0.00146159791412971
ENSG00000188549.12,-0.320784357674492,0.656492571460836,-0.117621788874625,-0.2173427266649,0.704529495696087,0.43835010286305,0.680068331724082,0.446641624297152
ENSG00000140323.5,0.489900576349744,-0.914155618097068,-0.46927127156674,0.302482877132653,0.599565722731644,0.329035130704563,0.140240742605173,0.338410286607426
ENSG00000128944.13,-4.74683963573489,-1.56747999883763,1.24055070136232,0.521591388733296,0.438795943611072,0.797178208843154,0.54802768229048,0.800030925657323
ENSG00000128928.8,0.815851927407409,1.02057325207278,-0.483076946330859,-0.348628222479856,0.396408843204175,0.290445444602729,0.142471218041594,0.285547200750682
ENSG00000140320.11,-1.86263096450435,-2.54766853189947,0.380102545864777,0.847099598115383,0.474190853065234,0.329272320652157,0.663702116766223,0.335286784325449
ENSG00000274471.1,-0.318428769820898,-3.04687121343884,-0.271805116816107,1.00428881014785,0.961175231381025,0.642196282630901,0.901905524410666,0.649538811125292
ENSG00000128891.15,-0.842492160569621,-0.396387191810288,0.0132070700747394,0.132076202079962,0.375347251553352,0.676070754460216,0.967096735389679,0.680108587760869
ENSG00000166133.17,-0.346858421225159,-4.18995997255282,-0.151504479665827,1.40945277833497,0.911789926564879,0.187716071413541,0.88496833912627,0.185233631518715
ENSG00000245849.6,6.51540823029806,5.00991461681369,-2.45110817889853,-1.65868575202151,0.473607344189112,0.579910352974994,0.419143543277553,0.581716970840457
ENSG00000179455.7,-15.8980238365524,-0.444104352983391,1.78615112378331,-3.22200057962594,0.999924856542354,0.999997900900323,0.999974884494321,0.999954694665674
ENSG00000166140.17,-0.260594501205926,-0.245714485812419,-0.116315298682075,0.0780730932814506,0.74781204226906,0.7617548660322,0.671801452178353,0.776053180968287
ENSG00000104142.10,-1.14602373849938,0.235265612284212,0.149910237040145,-0.059283673801401,0.371573317235659,0.852249630359474,0.726338614453047,0.889690594901796
ENSG00000187446.11,-0.253593036287031,0.428392411806321,-0.130290675777837,-0.145326124422873,0.70416871727383,0.521665208587225,0.565389040419639,0.521522926207432
ENSG00000254585.2,-22.3822857523447,-5.73897494385969,7.36570985485686,2.01320118737752,0.0996369070791714,0.667167240160219,0.107616026440504,0.65452589075175
ENSG00000247556.6,0.129227116391672,1.37577898556406,-0.259703675889966,-0.464856594460931,0.859708412176146,0.0628736606321603,0.290762632759842,0.0606897349905045
ENSG00000137806.8,-0.263702931561728,-0.841316333515876,-0.104286642604915,0.283780443305463,0.719989306414873,0.255128694570675,0.674767805863232,0.255788375040166
ENSG00000137815.14,1.25192635643358,-4.44065394563807,-0.690807884374005,1.51081988517534,0.512585086494777,0.0485846323352271,0.30121944275832,0.0482234356596409
ENSG00000103932.11,-0.193809747523445,2.52428716724382,-0.150637419684171,-0.848244139008796,0.788440903478553,0.000713000355023517,0.536057630550541,0.000730986056096708
ENSG00000092445.11,-1.10049345900078,1.55595313610027,0.111585839399243,-0.528575458215339,0.0889976341061423,0.016960303481302,0.608186745268829,0.0166136430429476
ENSG00000182636.5,3.51603217368538,11.3294954109427,-1.33263770562002,-3.85250773223128,0.75128329241231,0.312075091628623,0.723080426552664,0.310514163894496
ENSG00000137802.13,0.315447321646006,0.100482633899351,-0.314259463987336,-0.0382471277372762,0.281441815940065,0.73079116141345,0.00185516633125078,0.697359018813043
ENSG00000243789.10,-1.76572570754703,-0.721973166691216,0.390457370114288,0.241937686208694,0.123120432259485,0.525603169038765,0.308967155523738,0.527525907968405
ENSG00000243708.10,-0.185647516172962,-0.0122318904696171,-0.140788914759381,0.0103598484646584,0.74567317663243,0.982944812505751,0.466217868714597,0.957175160425098
ENSG00000137877.9,-6.60873992593712,-2.3686398744923,1.8728201208949,0.812608755331262,0.0590955235014796,0.491824345706735,0.109457393541316,0.482689978905628
ENSG00000103966.10,0.667818539223163,-2.58378537866024,-0.518436620308925,0.865576233936009,0.812650730744828,0.362930482479222,0.583853033027262,0.363015541952069
ENSG00000166887.15,-1.14741542306259,0.370651351473093,0.150331241657472,-0.131620046567003,0.245559735199893,0.702118173822112,0.642944851456891,0.684588241923664
ENSG00000103978.15,-2.31373478452374,0.265173024312486,0.53415013954797,-0.0610688325349624,0.577171356764792,0.948349006521778,0.707175272267676,0.965529325525066
ENSG00000214013.9,-0.0808900915595212,1.66577932457038,-0.215189598773311,-0.570474047407345,0.96500838163525,0.370381947274491,0.73147924260961,0.366525844463137
ENSG00000092529.23,1.42190922227286,-0.540471704055437,-0.720721350677682,0.169384674469712,0.594014622205971,0.838677313660257,0.428637402075888,0.850696210495123
ENSG00000103994.16,0.783929045138612,1.06251942923421,-0.511237780304967,-0.36568779587759,0.478351862966818,0.339789470494496,0.17793619429408,0.328480830362389
ENSG00000092531.9,0.800284310505833,0.312834952161694,-0.482437029798444,-0.112912723610952,0.310929249137561,0.69063869181242,0.0734500122786791,0.670111382617617
ENSG00000180979.9,-8.27892470456693,-7.18587583342215,2.53732052628439,2.41142452171073,0.413819949095046,0.477602421794554,0.457653520875763,0.480098899949192
ENSG00000137814.10,-1.67166136339579,-1.00722944949197,0.338644495901593,0.332877358256051,0.140778751331615,0.372647586725698,0.372951314181166,0.381104497587363
ENSG00000159433.11,-2.14154467791066,-1.12093861423883,0.507678401151455,0.380438799755255,0.0143512710253098,0.192004977564513,0.0815825015860804,0.18944881222103
ENSG00000140326.12,-3.33088995765112,-3.24152120117037,0.854350570855072,1.06959562004585,0.203465608839998,0.215519835581901,0.332780484082938,0.227427236444297
ENSG00000180229.12,4.70240944738458,-5.56539372708263,-1.81643477715254,1.87371407258523,0.16803222186203,0.109069142022088,0.130545761891862,0.120142836016519
ENSG00000259905.5,5.35793306267768,2.34955897934986,-2.23432170654035,-0.732220167803252,0.601593213986771,0.818778553977764,0.519280598198121,0.832538802094422
ENSG00000128881.16,-1.16161245644789,-1.12432307033564,0.194279208262835,0.397181171118938,0.323627616350691,0.339206834548921,0.625377363939412,0.320617534725334
ENSG00000159459.11,1.72795924545771,-3.09247466740443,-0.802281586707149,1.03792304559377,0.568515593222407,0.313662446530529,0.43392127686534,0.314952117946721
ENSG00000168806.7,-5.37137324560234,-1.84896376415091,1.61512301650562,0.619878821967161,0.427561531239063,0.783203896010233,0.477617720183694,0.783984244165401
ENSG00000168803.14,-1.32538591842003,-0.0786547629679919,0.314613920917664,0.0376878891476767,0.469040751748396,0.965484988001746,0.609204959943145,0.951000138539793
ENSG00000140265.12,3.12260676072821,0.418819298374747,-1.28072597567379,-0.114750874850338,0.323657978046246,0.893615987124618,0.230994853237083,0.913234404955069
ENSG00000137822.12,1.37772532511037,-2.14145507533021,-0.672089681550922,0.714401624105391,0.713720085950483,0.56969105073,0.596665010027369,0.573984428559762
ENSG00000067369.13,-2.66557003613434,-0.926175016742475,0.675856502475164,0.319854074331349,0.0967269509370071,0.546120910332203,0.199335664936149,0.534058574445165
ENSG00000166963.12,-0.436711517940889,0.216872851607741,-0.074221226342701,-0.0706019038833273,0.444971276237251,0.703963950840332,0.698865738113343,0.712867122565621
ENSG00000168781.21,3.02942439866943,1.91047203800131,-1.23754645977418,-0.654320216235129,0.126202173483387,0.331617905572759,0.0644309494722723,0.322565198590081
ENSG00000237289.9,-1.27353831456329,0.373054886989276,0.241543360243358,-0.131475191674147,0.438879332025281,0.819895885295746,0.660503287684421,0.810862161698197
ENSG00000166762.16,-1.63336637509004,-0.0471950045787185,0.357788576586942,0.0325299645399042,0.434410052631868,0.981925119228033,0.609711668225728,0.962932777908403
ENSG00000128739.21,-26.1407310968218,-7.53237782424217,8.55253022377377,2.57749966673045,0.0256799080464632,0.497696589148284,0.0292353234877592,0.489492101163244
ENSG00000140259.6,0.992882979167806,0.979142236608686,-0.548145291391362,-0.328023725612181,0.726135956403673,0.729766500909669,0.56611152067164,0.730688988559905
ENSG00000137770.13,5.29431223850732,-2.92009462726298,-2.04144270177745,0.981735875714287,0.187223580218665,0.458339774202423,0.136976229120307,0.462410493093153
ENSG00000179523.4,-0.0764127412180538,-4.08078991866248,-0.183991190243683,1.38683161454382,0.980718983511048,0.210001455722454,0.861501825506643,0.201769411434421
ENSG00000104133.14,-3.35557044842566,-2.75536122771943,0.867470930816337,0.928433618399504,0.256127673623861,0.349721226773265,0.38046347865241,0.348261689319147
ENSG00000166710.17,-1.35735807584021,-0.0261014996008766,0.253622704916799,0.0183200031494589,0.00063586175795611,0.938799439651832,0.0387585353753602,0.874650344476069
ENSG00000185880.12,-1.68679533501733,1.52581133954845,0.347593535981673,-0.517214260673193,0.0954626631150979,0.130311749432717,0.304793074284244,0.129779749166988
