id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000004139.13,-0.83210850681909,1.45205020838053,0.108554864537692,-0.686999595746519,0.505843077325632,0.253229136772471,0.858406819215421,0.269395640072587
ENSG00000109072.13,-1.24863662661928,0.186113496841465,0.311045630989083,-0.0906454450316349,0.0908996302801719,0.790627017838751,0.366414301866205,0.789574062458156
ENSG00000076351.12,-0.665347018127331,0.141937573932065,0.00755264538680353,-0.0633333268268268,0.00837276970506203,0.552329239518384,0.945699123997433,0.568922937625758
ENSG00000070366.13,-0.811123517740381,0.0172256528738533,0.0383197791757519,-0.00692089066678744,2.30294930675946e-05,0.922844486325078,0.655660993872058,0.935761239264127
ENSG00000265254.1,-0.716673691170576,1.26028237887412,-0.000435371904069912,-0.710787741857344,0.433086196417712,0.173465811123621,0.999234373450389,0.1261434013545
ENSG00000263266.2,3.5553724299123,1.55237036469583,-1.96243957227746,-0.672730881037412,0.339882859956126,0.670296162277808,0.284968683899177,0.705811790233148
ENSG00000109103.11,-1.5073224243553,-0.678929576377094,0.37133538635775,0.317417245606569,0.325657181636538,0.648534803519091,0.606591024467442,0.658955193759306
ENSG00000087111.20,0.936542425958548,2.12670952304759,-0.755713057300245,-0.998008518147392,0.416825550379734,0.0803759019870077,0.179643031010506,0.0843228179907451
ENSG00000109107.13,-0.832673319071018,-0.1521867797224,0.0962427944905767,0.0757767693621189,1.57094910244758e-08,0.0537229417345623,0.0181353651465274,0.0537468594694061
ENSG00000265287.2,-0.495152443884267,-1.07597042719082,-0.0974780966097209,0.503227597879435,0.720874615790542,0.442106399119049,0.887161352235415,0.46871123129355
ENSG00000167524.14,-1.33885462171249,-0.0499805698391693,0.257047841728772,-0.0141467049775608,0.27090453209485,0.965656415467911,0.643797958518477,0.979532671345254
ENSG00000007202.14,0.0257445103663132,-0.0325771680429905,-0.402222132976132,0.00815223233280913,0.953247371070152,0.940862346434408,0.0896449684689468,0.970585880531736
ENSG00000109111.14,-0.338894284788502,0.458752778133208,-0.201666671365069,-0.198401207837444,0.671303958608231,0.566369881097463,0.61329280061485,0.619016393362419
ENSG00000262333.1,-0.262827780693399,-1.14233954072081,-0.322112386449951,0.571091748292969,0.878528050330837,0.508649251830168,0.713965418500753,0.517242301549768
ENSG00000076604.14,-0.499372356264387,-0.00719292155968107,-0.0645996722323878,-0.00212834478446598,0.12797032966018,0.982049742093004,0.672109125938458,0.988851908951921
ENSG00000173065.13,-1.66431012215244,-0.19234556894577,0.449847455326401,0.0853458568984328,0.0158063884946547,0.765313962541129,0.152299714824399,0.781087651812035
ENSG00000132591.11,-1.40756423781962,-0.942056923100533,0.344501053717302,0.494380570459804,0.0612874590150167,0.186369242084505,0.339085913735515,0.181335618618349
ENSG00000132589.15,-0.645542898452099,-0.182431619804243,-0.0539584990349228,0.0852988016940653,3.19349674488131e-05,0.196119039006136,0.421558453244847,0.206431001961456
ENSG00000266642.2,3.80870519146224,4.83688274007373,-2.48973317427075,-2.57231867095267,0.745147519559503,0.680324129080767,0.682098639349624,0.672259171717074
ENSG00000167721.10,-0.959155840614047,-0.229330388925388,0.164210537598582,0.110239631194315,0.0107317185474028,0.527998539742936,0.363567031641289,0.540881844460827
ENSG00000167536.13,-1.39962831649448,-0.426762287825408,0.402971007601205,0.225937096975005,6.29953798500396e-05,0.158468143972708,0.0110427271390252,0.137024214594443
ENSG00000063015.19,-0.685798943943563,0.181824565137583,-0.0136016805928723,-0.0821146641822168,0.00110642633446975,0.347749921158512,0.884832842361979,0.384736923572714
ENSG00000196535.15,-0.562148095224262,0.972431760012401,-0.131483040025868,-0.53791261903584,0.763720107604529,0.604747840289132,0.892067175958309,0.58163394639827
ENSG00000221995.5,-0.295669873475741,-0.041486566620696,-0.127585150521491,0.0251596705249884,0.112846987483575,0.822526636233523,0.166526663074754,0.783713509679912
ENSG00000108256.8,-0.858536490387261,-0.772970583598075,0.0543787245625436,0.404857460906551,0.404168742251663,0.451234466454473,0.911274782955897,0.414023527312757
ENSG00000160551.11,-0.83932342876853,-0.162010850843764,0.0517410350257577,0.0773997684230669,5.48809453567641e-05,0.412802148508231,0.590809049362045,0.421753348862274
ENSG00000141258.12,-0.459617332265794,0.643533665201623,-0.069049729400725,-0.324028199346936,0.00651668901262212,0.000322921422306748,0.374410869752979,0.000248682956780202
ENSG00000108262.15,-0.345426994320782,0.225546517909521,-0.143493692665212,-0.106786356838525,0.0142584596537557,0.104618614808569,0.0358000570464104,0.115306986853294
ENSG00000198720.12,-0.353695487598308,0.729778624387113,-0.111598121550574,-0.333969943065592,0.489132211268394,0.160441503209331,0.648723074500973,0.180456982190967
ENSG00000167549.18,-1.32706796860083,0.314327031072757,0.257176779355856,-0.171732154557399,2.78548656637836e-07,0.180599867721755,0.0229551062480409,0.124808764554821
ENSG00000141298.17,-2.91081199698022,-1.90727204923814,1.07529308845388,0.932410323116212,0.727067785305434,0.818554088378175,0.799670838671596,0.825708627906283
ENSG00000126653.17,-0.793789686803355,-0.141114275389174,0.0600419439204617,0.0614802244883936,2.43060842943468e-09,0.232126338230788,0.293504266579982,0.282179194118486
ENSG00000108578.14,-0.547640557128374,0.0581763925550789,-0.0793726206512498,-0.0194099073646355,0.00601751337179924,0.76008104966806,0.394604006210706,0.834422460873155
ENSG00000263345.1,-0.487097063033103,0.768003098381353,-0.021000877989923,-0.380240033182858,0.154488114415631,0.0294805687450558,0.898634421595177,0.0288138341036089
ENSG00000108582.11,-1.78763077284453,-0.791979010375167,0.537102402129151,0.343562504509083,0.0122435128832995,0.206338298475553,0.0892191074780531,0.25635720019877
ENSG00000108587.15,-0.686960475553313,0.0502658318602838,0.0175724044135209,-0.0281390038575966,4.68090409226358e-07,0.689489117721288,0.775143158783491,0.64749719694294
ENSG00000250462.8,-0.949482180132351,0.670030284004846,0.133869406250943,-0.327408157374905,0.251066626590126,0.410802513525466,0.733313803431446,0.410903507371381
ENSG00000264538.6,-0.778055067150502,0.348023326548034,0.0776502240852701,-0.149858736153049,0.00658935608819408,0.198968396886553,0.538301353595635,0.239431801405489
ENSG00000070444.14,-3.75083884649261,-1.6828651484151,1.43445138762817,0.806801187768828,0.368665440358962,0.678068497376624,0.451890597910929,0.666883058822863
ENSG00000176390.11,-0.5381007757035,0.0273496333076416,0.00116405124279732,-0.00988100749189991,0.0520554581339161,0.918113230072859,0.992812384564211,0.939050482819602
ENSG00000265791.1,-2.93735228974429,1.56798295383229,1.03614114256645,-0.819360177182378,0.236753169588701,0.509224350887987,0.353241133708597,0.456610695346368
ENSG00000266490.1,-1.15457940581811,-0.897542324161219,0.0973807391420831,0.415941953455768,0.129848161281828,0.230154457059665,0.784564817833298,0.255493238710992
ENSG00000276250.1,-0.276436860663268,-0.044022670974128,-0.115430203624671,0.023136156032126,0.160091766101105,0.81990866196319,0.213081226912892,0.800292358136591
ENSG00000176208.8,-0.543377060965865,-0.250278716955357,-0.0899268908974441,0.135477192708069,0.353589534662133,0.664173628022184,0.749310947692654,0.631263429826308
ENSG00000172171.10,-1.15298999283665,0.000666327802308661,0.171593875252938,-0.00713455277069107,0.0012942850069848,0.998319725121982,0.256054488621041,0.961767286085137
ENSG00000187624.8,-3.68399270949236,-1.94752777400313,1.11488891749935,0.950361897224907,0.0301437640368472,0.233399952392593,0.166703248292338,0.235694256929639
ENSG00000127804.12,-0.637036433533611,0.0746158938681977,-0.0615430357000762,-0.0324129868246261,0.0506285767456467,0.81673151482535,0.698497541491262,0.838293068061664
ENSG00000196712.17,-0.773088751835546,-0.108859598781725,0.0395586080123493,0.0563653843701601,0.0186352397170552,0.713529149278594,0.787993345940659,0.701982045712448
ENSG00000126861.4,-0.0801700904737669,0.474305802831422,-0.275314448315391,-0.230233043773242,0.916709451502741,0.540968879546642,0.470046087818706,0.543722058256172
ENSG00000007168.12,-0.694389753341512,-0.0792072561689608,-0.0039232676380712,0.0398340587452518,6.83664156346399e-07,0.529835225370725,0.94822646791376,0.510455894919719
ENSG00000126860.11,-0.705367605248224,0.136379030482364,-0.0185749124828422,-0.0518679121894838,0.0392671844461808,0.681849309182855,0.909993244978201,0.752396165441149
ENSG00000131242.17,-0.712741559326249,0.142872031640872,0.0297098751393439,-0.0746871057983561,2.47624352130359e-07,0.249077658074351,0.627661229326025,0.22510404819
ENSG00000172301.10,-0.766889701068894,0.265040939507572,0.0303182932304859,-0.122738298666893,0.0222239274214722,0.382341763909601,0.832295963601001,0.398154516468679
ENSG00000108651.9,-0.493668499217549,-0.126433086449135,-0.135754430922965,0.0546614205865454,0.0401152467866559,0.593017358655256,0.243144347864834,0.636773846009949
ENSG00000263990.1,-0.33621175229448,0.292375981677205,-0.211428389493385,-0.118891986302309,0.811738366550116,0.835835450519496,0.748772583957774,0.85675563271796
ENSG00000278867.1,-1.26285580927906,-0.900738202391221,0.188276465147314,0.386564525136372,0.142643514555755,0.290389163409947,0.63199076405861,0.329170583454364
ENSG00000277511.1,3.03363044131303,1.76518419590652,-2.08940993889008,-0.994571841223648,0.430095103837427,0.642205127752833,0.298662464439676,0.612258842843844
ENSG00000126858.16,-0.713116908563664,-0.0273538262063405,0.0470051295172055,0.0115839704498742,0.00145772483441727,0.897208597032533,0.649776450481247,0.910806844606869
ENSG00000141314.12,-0.66775513635938,0.346409882654404,0.0399118214825452,-0.175590662199003,0.437549371781288,0.682832694600534,0.921153297306976,0.665071702436559
ENSG00000108666.9,-0.136846518594708,0.0539785305079552,-0.175331609566482,-0.0358981237515864,0.669483561576848,0.866134272038167,0.271379277278387,0.820258414613271
ENSG00000010244.18,-0.980207401718123,0.385310268031698,0.150395241380268,-0.193064574814573,0.000356308055820963,0.077263801284896,0.157857820339941,0.0770926692339624
ENSG00000108671.9,-0.868086281922839,0.10415126178941,0.102269209695043,-0.0494746156848238,0.0658243903193455,0.821213186360471,0.654690299390317,0.828519077462104
ENSG00000176749.8,-0.710576934618551,0.0127122717194202,0.03336792740764,-0.00688713263140275,7.58305494087246e-14,0.870353472412866,0.379923239894952,0.855836993925869
ENSG00000176658.16,-1.04101006921838,-0.350500911195271,0.17735570668883,0.184707084004729,0.00177932529205052,0.271620270031221,0.254021028614522,0.23512373181436
ENSG00000006042.11,-0.0240617953094856,0.711657147418789,-0.233592653931351,-0.333299923503294,0.974808679266609,0.355332578567729,0.538653093118944,0.382558586661364
ENSG00000108684.14,-0.763885830737067,0.0630831283959622,-0.00913756275616049,-0.0339835578688085,0.00450150646072255,0.807511868079059,0.942791225820565,0.789616514304514
ENSG00000132361.16,-0.526859256518506,-0.0841318581103353,-0.0935786999007888,0.0460646383933857,0.00092707447776797,0.566184495618179,0.196564523822835,0.521067473810723
ENSG00000197322.3,1.63243576006588,2.17901777787417,-1.22591034791703,-1.05215654673525,0.4456903838813,0.312629461744064,0.257134747925532,0.327819094536613
ENSG00000181291.6,-1.11547242257075,-0.0440549723389096,0.255155716391351,0.0426593590232648,0.0419193180463372,0.933816262836849,0.32204144711433,0.867512037202699
ENSG00000198783.5,-0.700588778157373,0.105068674631735,-0.00262185923555272,-0.0400976408334861,0.146867732237961,0.824783654142229,0.991043532713794,0.863723945228968
ENSG00000005156.11,-0.38939140637677,0.433694331090797,-0.0958583142355318,-0.215628066518058,0.0704549048856442,0.044634347157514,0.347450834521741,0.0373613707340487
ENSG00000092871.16,-0.39633939555317,0.159653694374774,-0.135892254172286,-0.0773316616970351,0.876247070103127,0.949968676879917,0.915717096114701,0.951972538882291
ENSG00000185379.20,0.537946303374251,1.32467417044125,-0.547349250630698,-0.641279502454418,0.598907783122443,0.20558369891529,0.285367225376503,0.213895436474373
ENSG00000073536.17,-0.702997006386039,-0.288600297490877,0.00139569699292258,0.141151228692789,0.0194409153476925,0.322336385834609,0.991741568879355,0.298769439117204
ENSG00000166750.9,-0.597833432668984,-0.219023691331824,-0.10357297284909,0.108675903327528,0.257553925415455,0.676554426872318,0.679982738822045,0.665180954660628
ENSG00000267321.2,-0.697896671168148,0.582074887316838,0.0305183748256289,-0.287410486835638,0.112301326222833,0.181569720603117,0.886614887089801,0.188070117899268
ENSG00000108733.9,-0.612587273067151,0.0544800243001072,-0.0740366736577558,-0.0219702213155414,0.142615342792724,0.895013617489725,0.705382068988691,0.910607665066439
ENSG00000006125.17,-0.689743329110626,-0.0309138852916765,0.0141051733637716,0.0163803786423947,3.46999046876744e-16,0.632265715707071,0.654890205338985,0.603800838866562
ENSG00000270885.1,-2.6392905163331,-3.44487709307466,0.901159404805654,1.67108663484365,0.462498097487243,0.344159358839315,0.607716521256351,0.352274558985001
ENSG00000277200.1,-0.744098057512171,0.262366985083989,-0.0279412224439902,-0.13274777171608,0.00122434092299198,0.23822480982667,0.793729911323531,0.216629456385942
ENSG00000270647.5,0.0337283187777367,-0.209276982424927,-0.200929270140262,0.11703579956283,0.86773655012684,0.305048220155129,0.0470708663309276,0.238628551110785
ENSG00000274767.1,-1.14366875619891,2.0984436816088,0.389120287282914,-1.05048169481112,0.341594229625566,0.0890223008638135,0.507295638911115,0.0833310289460939
ENSG00000276085.1,-0.00625346831975173,-0.118613987403349,-0.22396987248373,0.145039251708832,0.997149213329477,0.945975528969837,0.785301606516601,0.859796178609362
ENSG00000273611.4,-0.68262501591872,-0.53555328854001,0.0189541613643377,0.271163432005497,0.248979382002215,0.364254025867254,0.946931131283688,0.34363292109973
ENSG00000278259.4,-0.445951884305458,0.717211735718262,-0.0970280420589903,-0.361009288803447,0.121777879298936,0.0140176096138592,0.482765418024703,0.0105753900528333
ENSG00000278311.4,-0.501048563616931,0.53617442332378,-0.0867340307772491,-0.255929030246181,0.0449476367691923,0.0333700114601296,0.431586737120607,0.0300453843254532
ENSG00000278535.4,-1.01361193406609,0.228029244831883,0.217033187518559,-0.0971008805700673,0.0250116723617048,0.607289796958747,0.321675641654956,0.656480918470538
ENSG00000132359.14,-0.800154744970551,-0.154563538417119,0.0792126036197643,0.066460645216644,0.000423398914442247,0.39062783878891,0.354963217634481,0.435585324283333
ENSG00000277268.1,-0.905122063945235,-0.160828019991488,0.126902457239308,0.0768968896895256,0.000102135782625885,0.462899812327818,0.245038370761826,0.479630276502501
ENSG00000273706.4,-0.562187657954412,-0.0460515851245228,-0.0734315029178405,0.00150802495985994,0.394949438743288,0.943933303067342,0.817744233394967,0.996221404628584
ENSG00000275700.4,-0.463806221783788,-0.143278746949112,-0.157884086129613,0.0563291534597281,0.139528249384,0.643607732915195,0.306268636938472,0.713396654346026
ENSG00000278540.4,-0.55496257997262,-0.352296330726736,-0.0553208247759916,0.181126220839945,0.316681446316021,0.521685541912443,0.843659396231821,0.520576045674778
ENSG00000276234.4,-0.617331675306347,-0.407042940325332,-0.0121333639996481,0.199189178308354,0.00204297990188506,0.0375443011653047,0.897090084187873,0.0371407098729465
ENSG00000276023.4,-1.83456635879501,-2.26951809923852,0.584494826487599,1.17715548255231,0.238389578877132,0.153633529184574,0.447155214587364,0.146081782796839
ENSG00000275066.4,-0.791275793271532,0.0158218125519549,0.0837837268792107,-0.00803221648773537,0.000216049575692293,0.938266646650256,0.400851893077338,0.93566002234821
ENSG00000278053.4,-0.453087871306657,-0.0621562485507327,-0.0920780708255945,0.0353541809100378,0.0203889527730113,0.745033557104804,0.328512322115458,0.70659392069126
ENSG00000278845.4,-0.53887197080175,-0.189796863345766,-0.0280581402632551,0.106889903386843,0.0610333049393601,0.50110761913067,0.838797904505446,0.439952187305312
ENSG00000274211.4,-0.768280892623673,0.127129256537014,0.051809915175862,-0.0645878492241482,6.63707343259821e-12,0.13981268134885,0.21536722453911,0.124147029548851
ENSG00000275832.4,-0.88789187790291,-0.180236826266472,0.0745032559214355,0.0860479064331441,6.60923473578865e-06,0.317911194390933,0.384085992860637,0.315307180811595
ENSG00000183688.4,-0.549283141106319,0.0754081925974979,0.0238901769967611,-0.0429327576899002,0.26235855664542,0.877033992329095,0.919773788627237,0.856381750715022
ENSG00000277363.4,-0.702354328964198,-0.110719763969464,0.0263499544990504,0.054856624437177,1.25458895911312e-09,0.236177507773714,0.569713643496691,0.239421233506169
ENSG00000275023.4,-0.413575855739882,0.144926752598919,-0.118044918927561,-0.0741148126848019,0.000884438641552736,0.225747000722571,0.0486922240844741,0.211553890747283
ENSG00000277972.1,-0.714662581606895,-0.451508613626301,0.0330645406311195,0.225814673379353,0.0381779984069624,0.184124836875013,0.84415916059572,0.183583044591333
ENSG00000277258.4,-0.179540179417324,0.265644813451111,-0.215901733157696,-0.144766001543006,0.657178265834382,0.51287553031443,0.296534519358237,0.480027113731806
ENSG00000277182.1,-0.934980077755585,0.404598522458671,0.103198361124729,-0.160801205887495,0.0851536017555412,0.449415438177295,0.68761319219157,0.531559396132065
ENSG00000108381.10,0.505380337244017,0.70049013932498,-0.591842330708726,-0.311091663279074,0.710989663013889,0.608442965691103,0.38834160052029,0.646744975232313
ENSG00000277791.4,-1.34908535053322,-0.60124719975096,0.318315652488763,0.296737644651572,0.00564754722588462,0.193955951417061,0.171985743286196,0.202009266734111
ENSG00000276293.4,-0.557737211455171,0.135817421013881,-0.0804934392736419,-0.0636815018944061,0.0720544731452675,0.627539450901424,0.539833978783908,0.62608337336714
ENSG00000273559.4,-0.734288630021797,0.185248356935718,-0.0177943624774379,-0.0812436421210337,0.00180785459743765,0.408690566112984,0.868892979228534,0.452346849475771
ENSG00000125691.12,-1.7301197283779,-0.145684623406306,0.47914187422236,0.0623215372824976,0.086376120991429,0.881026548318769,0.305042578341151,0.892531594881355
ENSG00000002834.17,-0.735778095512477,0.147585974168812,-0.000239351563224655,-0.0799912150489756,0.000478920419006215,0.466340368558439,0.998014628244693,0.406711031969415
ENSG00000263874.2,-0.899277674145664,0.0594358614259169,0.0287038913431043,-0.0172673735727239,0.00300040835684486,0.83583426956105,0.836271875970784,0.901043028885062
ENSG00000161381.13,-1.01535532703131,-0.227045805299364,0.108534719216051,0.103097297234553,6.89085706969766e-07,0.230606047293753,0.228737090371266,0.252690972846238
ENSG00000067191.15,-0.973671059990094,0.199326338248163,0.12639100701063,-0.103181997772016,3.4340556995498e-05,0.322283106424571,0.193965179290819,0.286526601248155
ENSG00000108298.9,-0.755105321497656,1.06977924199623,0.0996094494331655,-0.529063233816631,0.323690878999003,0.168411892764608,0.786216942213131,0.162298850458963
ENSG00000167723.14,-0.401642976385573,-0.115569542844225,-0.06661646566046,0.0653202753559457,0.295661779057645,0.762637988115207,0.718656462194273,0.723899712010177
ENSG00000141750.6,-0.395199812004144,0.00376362518354341,-0.118802321174674,0.00187486099904315,0.0462084008192879,0.984631326854666,0.216580653307092,0.984354824851327
ENSG00000108306.11,-0.657282946503852,0.137405976738158,-0.0413955380682082,-0.0733816477252574,0.200137410066453,0.783546619632635,0.868687855213871,0.769677304883281
ENSG00000125686.11,-1.05868629087934,0.499070502943926,0.234965464601221,-0.234965464601223,0.188540006863926,0.522312806405319,0.514983658338246,0.514983658338244
ENSG00000273576.1,-1.30376785242286,0.803935394384636,0.268166256306684,-0.367284205406221,0.00620033262019801,0.059132124941122,0.169875713807076,0.0702756022642812
ENSG00000171532.4,-0.20012346540598,0.871983597556543,-0.262790632089925,-0.42516160874401,0.615070428541902,0.0355239676098698,0.186580261982484,0.0373090421355304
ENSG00000131748.15,0.782931073124808,1.53411056043721,-0.773391132550133,-0.742179663587665,0.514742950790377,0.218449554783937,0.21141782274037,0.228655543187848
ENSG00000196689.11,-0.835635510964738,0.00303174994789917,0.0850876404592311,-0.00908596558725961,0.00376881112870465,0.991123799162636,0.518234858284303,0.944846880501302
ENSG00000173991.5,-0.615843581773759,-0.528311181020232,0.0197545238245978,0.256274087571157,0.167765213608364,0.232756818121879,0.92285291788069,0.220806753563436
ENSG00000161395.13,-0.751512531614746,0.207742707523522,0.00364329697357189,-0.11046952786712,7.2035584787953e-05,0.241537231911796,0.9668302349485,0.21050785623946
ENSG00000141736.13,-0.864429116587227,1.02058382906682,0.174523709200323,-0.530374549241117,0.231711690833045,0.166016240836992,0.610007988383899,0.148792743961149
ENSG00000073605.18,-0.654238481185298,0.240072900102143,-0.0661157732281406,-0.118034578172012,0.000998195841395927,0.210408487843941,0.486394754057579,0.2158621835298
ENSG00000172057.9,-0.552344111427617,-0.338990670529179,-0.0361115874441627,0.155018773158711,0.023680649296692,0.135670726583652,0.734965221978144,0.164170523381763
ENSG00000108344.14,-0.857914660888236,-0.203955715561869,0.0970774598648856,0.102535475884727,0.000185216708932016,0.307570794429687,0.326152658990829,0.300229712946699
ENSG00000197417.7,-0.0856350609097496,0.675802959037421,-0.400587681738465,-0.314740291385276,0.951655279166978,0.63296996121258,0.558557182525347,0.645423524825689
ENSG00000008838.19,-0.849182806568139,-0.0762984827881261,0.0786682698914371,0.038081383440286,1.12006176069625e-08,0.540907641384227,0.206830753291609,0.538615229992168
ENSG00000126368.5,-0.0952649104312453,0.274608930044869,-0.273148985815882,-0.129112187001529,0.913451640652609,0.75449699434768,0.550496748497135,0.77649751176903
ENSG00000188895.11,-0.320731387591533,0.299410224982728,-0.0892809809598699,-0.152422426187384,0.168513302118565,0.197831034054693,0.430889084642947,0.182488316212316
ENSG00000108352.11,-0.733714699030345,-0.161074867823877,0.0368446593427934,0.0786930357622406,6.34146928099587e-06,0.266501666906475,0.60581672779826,0.272957888537653
ENSG00000040531.14,-0.516234169264061,0.180387642562698,-0.0196067088768669,-0.0751158073872202,0.00428896181426285,0.302042740201197,0.815937532088002,0.374151206877609
ENSG00000141753.6,-0.517738268249494,1.80260844740168,-0.130261689158856,-0.808046818564065,0.765693568351858,0.316435151737771,0.876385061065541,0.350246356609443
ENSG00000073584.18,0.238325994810792,0.927698160242252,-0.424669393123922,-0.460123572257958,0.797526273646765,0.321727933263642,0.360720710552151,0.322615466621807
ENSG00000186395.7,-0.620651855317776,0.478879406860586,-0.0771817196335724,-0.230157444566835,0.296412694638312,0.417977839954492,0.786831082935284,0.423212216882819
ENSG00000167920.8,-0.525811683630737,-0.378681694337172,-0.141635053413801,0.189864216921645,0.192430752837027,0.345942299319034,0.475799691890269,0.340089352339815
ENSG00000094796.4,-3.42940875397097,-0.122105578469032,1.05100321818874,0.0611081554776287,0.019717570542649,0.924423319407773,0.119045102713861,0.923471908027316
ENSG00000171345.13,-3.90925560165709,-0.341405011958095,1.40191750470024,0.175305442888097,0.020600833284017,0.80793886390906,0.0715635922581002,0.801734089225672
ENSG00000213977.7,-0.377179438846359,0.093355849273134,-0.233657210058571,-0.037487314255674,0.156915975666293,0.72256620674758,0.0714638954993397,0.767431109279667
ENSG00000173805.15,-0.758963754635245,-0.58664334494688,0.176746532532873,0.30981048306572,0.366144006911511,0.482817163975243,0.674136423995657,0.463404367724808
ENSG00000173801.16,-0.233060531172464,0.33403478621604,-0.161281882007808,-0.14832424733749,0.525774594480913,0.364377453402369,0.369161953588928,0.408515669098196
ENSG00000141696.12,-0.893990342498008,-0.102109204163878,0.177623378470773,0.0819461846416666,0.0118359563256072,0.75506182486129,0.291929972200275,0.622955487987269
ENSG00000141756.18,-1.00934314648151,-0.0888993805914854,0.183828389005392,0.0403615114352122,0.00250907893151135,0.751110125525278,0.176784037002522,0.759399641191415
ENSG00000141698.16,-0.736139943874456,-0.1050320759244,0.0732397179000917,0.0520236969852341,2.94590599145901e-05,0.499686262284647,0.34197526593243,0.498333512126888
ENSG00000259623.1,-0.858908043897852,-0.136497444047493,0.0981527548843037,0.0660817366134176,1.88204124857117e-05,0.406759253963047,0.230633452349871,0.415787173645048
ENSG00000131473.16,-0.442840340852977,0.120867975459812,-0.110601766580152,-0.0472409516676173,0.253346620884652,0.74760835857125,0.573362503932773,0.808665781849848
ENSG00000173786.16,-0.695787089813266,0.388595932739249,0.0174432936489915,-0.1862667234135,0.0372211362878144,0.222583169862519,0.911051811624597,0.243136285191325
ENSG00000168259.14,0.648555966177763,0.756351222658224,-0.67555796007625,-0.391520661632839,0.587410707855841,0.528501539354749,0.271033523407239,0.510930080345478
ENSG00000108771.12,1.44774935794242,-1.74681562300985,-1.01625121458027,0.913282156534259,0.107886387841242,0.0583996926045681,0.034311095532453,0.052751302919676
ENSG00000108774.14,-1.11764063919747,-0.31560158498218,0.247905524078429,0.158904034912879,0.00178160644919851,0.272297418571571,0.0883143141188628,0.255852693611408
ENSG00000173757.9,-1.00823621972124,0.183741948913829,0.152773241644299,-0.096374338525473,0.0694573084382864,0.716019291134283,0.55222321129175,0.705946762452063
ENSG00000126561.16,-1.4632211673121,-1.15636785454186,0.362130574833376,0.575483118428666,0.00689035244216218,0.0296782047420572,0.162510410294845,0.0294788137086519
ENSG00000168610.14,-0.66832149707113,-0.128401539266083,0.00186774768324952,0.0590741018083919,7.1734043417464e-08,0.219462123653282,0.970280857381736,0.242434214305505
ENSG00000177469.12,-1.4902896843557,-0.533652174160599,0.331851932443195,0.271740612863021,0.00410811629796928,0.248403554157639,0.143751054559171,0.226138179851725
ENSG00000108785.7,0.315258405935854,0.778823322017153,-0.436469051292079,-0.354519048559992,0.585704590721863,0.192849402030002,0.144820066046354,0.228631130745541
ENSG00000083454.21,-0.49134865718081,-0.405857851338328,-0.220555884389865,0.202270169371396,0.409836642730594,0.494987249561081,0.468273889612662,0.505557870460658
ENSG00000108786.10,-0.278119868990674,0.295031565383923,-0.292879091363385,-0.150290879807726,0.505403918391158,0.47998278251515,0.163333909989322,0.471522898854789
ENSG00000266962.2,-0.684511531801897,-0.3695362792175,-0.0317193524018461,0.177148230729479,0.0142644006939747,0.17528360634973,0.81273822068091,0.190047508758173
ENSG00000068120.14,-0.299370231992231,0.484912658615667,-0.193688387494785,-0.23984123285362,0.20167821460268,0.0423961569025993,0.0965370261627218,0.041708770045665
ENSG00000108788.11,-0.43576599053573,0.000636217414171103,-0.136903951141394,0.00482055283194977,0.0434890622312339,0.997579092813443,0.179513964274444,0.961822966342578
ENSG00000141699.10,-0.742217726155358,-0.162695932717638,-0.0146982857528462,0.0737460783933577,0.00549375149018638,0.5149134077328,0.90636096182004,0.556256978420041
ENSG00000131462.7,0.0831826554202536,-0.138590162776655,-0.283831787419068,0.0817383580644572,0.84445506631304,0.74450227215929,0.214313619923645,0.703087370467538
ENSG00000037042.8,-0.539712653678203,-0.0640830756013167,-0.0376708060298226,0.0360610477464561,1.71576382286008e-06,0.532511397759326,0.453287109726374,0.472735069450548
ENSG00000267765.1,-0.975551693512757,-0.0695785895867278,0.173050059206731,0.0182837070483443,0.000772609846020253,0.802222908722432,0.207880600460865,0.893510409314579
ENSG00000108797.11,-0.928632206046196,0.246743366658052,0.0917842326302966,-0.13779332116846,4.96461484392225e-07,0.13746420855918,0.259755979530271,0.0929088528416128
ENSG00000108799.12,-0.822866294088951,-0.107170333679146,0.0698434769940727,0.0505091432685629,1.58025226833239e-20,0.104317105161078,0.0315893630476096,0.117464176067642
ENSG00000266967.6,0.155364770838205,-0.520782810350623,-0.382501567078734,0.261055754926057,0.912207489765058,0.713209879191516,0.564900856004697,0.692164119266526
ENSG00000131469.12,-1.38372904948204,-1.46657976120126,0.432057397303711,0.727897702655596,0.486308681944535,0.461744776927133,0.657816266404795,0.462492003277758
ENSG00000108828.15,-0.935455849783579,-0.434993716876997,0.150806839036856,0.204051708221301,0.000318373224832328,0.0815097126050594,0.196974593898853,0.082484198487842
ENSG00000074356.16,-0.672192907240898,0.00256775421364497,0.00333241534480542,0.000207352471434666,5.40330354211758e-05,0.987092304335186,0.966211942782096,0.997896972685449
ENSG00000108830.9,-0.659677042335889,0.0460036773006209,-0.0647575046436128,-0.0182381313575649,0.00277566498907099,0.829897073312297,0.52184946277162,0.856673308063877
ENSG00000012048.20,0.823105960455396,-0.254314081991933,-0.614302635346751,0.196438990628647,0.261065884503449,0.719566755250899,0.095234035262082,0.565860826461758
