id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000171823.6,-2.91606845713522,-1.09227279359509,0.713467891791459,0.359947735745802,0.258563163791388,0.668016848251992,0.395823777882694,0.666338473314882
ENSG00000111269.2,0.0256927492056445,0.510199565355849,-0.255135141396629,-0.17424483845128,0.984429913809557,0.698647295613953,0.556028551942976,0.68725548498582
ENSG00000111276.10,-0.845779413590364,0.475691551606264,0.0703911519029553,-0.148111945386359,0.422945507430448,0.65056275566424,0.836170967070775,0.664008882506157
ENSG00000178878.12,12.4300126601896,11.4102876679631,-4.27671168037031,-3.70910813125121,0.805862048910804,0.821464815202731,0.795717771623567,0.82226722525311
ENSG00000006831.9,-1.81297647079709,-0.430888676991369,0.364800494949259,0.151999261295168,0.133009689891154,0.705656611468774,0.336405509616106,0.682842104015252
ENSG00000084444.13,-0.721001445657435,0.477884977371502,-0.0101172051936689,-0.159374349262896,0.600124554349208,0.727993568092628,0.982054744865909,0.723303265952879
ENSG00000134531.9,-2.03110406839089,0.403915880824498,0.485954746673014,-0.137824165093854,0.153490212546546,0.771951062154799,0.294233748295159,0.763649409773133
ENSG00000273079.5,-4.63293115216848,-3.77549599443647,1.30083464243398,1.24125404800013,0.000640161171744754,0.00349391072905046,0.00241367095990117,0.00345293641210678
ENSG00000171681.12,-0.406736308594951,0.291394141357079,-0.0895348462151518,-0.0870729625803036,0.808954571566478,0.862461693388079,0.871157586448364,0.87466954873259
ENSG00000261324.2,-2.54041385509478,0.146998637387686,0.663016482421372,-0.0144779798773021,0.744644778834148,0.984939315930372,0.79582693542039,0.995487237891984
ENSG00000246705.4,-2.81517267926962,-0.0576637236019211,0.658990276405241,-0.00744320735333546,0.573668839587157,0.990746521061009,0.686380323673625,0.99634941221195
ENSG00000084463.7,-1.34836815882223,0.336981210002659,0.227339233276207,-0.116175935438264,0.389247744538742,0.829293898093586,0.657946693213056,0.820928685478194
ENSG00000111341.9,-5.04641086231602,-3.67312223720013,1.46791227151514,1.21113305630465,0.00466602096699444,0.0337343506466438,0.0115335587423984,0.0341054073069126
ENSG00000111348.8,-0.72947124859912,0.753206265750753,0.0213578768306057,-0.252388837072878,0.794567535257953,0.788051552380582,0.981473427969825,0.783957606830573
ENSG00000134533.6,-0.684171428647736,-0.361092657277699,0.0345604767199212,0.114119999508934,0.595018628942929,0.778723880177433,0.934627543240549,0.786612140592468
ENSG00000151490.13,-1.12319082554029,-0.977635417554476,0.137072506952179,0.316493072336968,0.677897860394205,0.717628971540037,0.87703978266407,0.721126023791802
ENSG00000151491.12,-1.79519448668751,-2.30992824654334,0.370499597040934,0.763290564092694,0.3461352007145,0.228474026669917,0.553767883178451,0.228461869816253
ENSG00000166159.10,-0.387282552887807,0.517266783041829,-0.0848244245258189,-0.169458218029528,0.510961951214782,0.3804616894326,0.660827387268138,0.381575237355276
ENSG00000008394.12,4.90975923108782,2.96186677864758,-1.81223082437484,-1.00962573594499,0.235017758270623,0.466976582987126,0.184798855967768,0.450717079485596
ENSG00000052126.14,3.61050154298443,5.19024293060249,-1.37116867537704,-1.68093512621139,0.586562706047794,0.436089496751655,0.523476609746609,0.435269026344758
ENSG00000139154.14,-0.52732805644176,-0.527037650703148,-0.0440329304161731,0.173810682446456,0.746532531051046,0.74666718429863,0.934651006043559,0.746321694081547
ENSG00000172572.6,-4.08987332204568,1.93856175691201,1.08286448917514,-0.653606610854578,0.614631621403822,0.810523741317148,0.684930234155419,0.806062834819166
ENSG00000139155.8,-0.52359329680241,0.0643686972761766,-0.0105625466133363,-0.021821209220387,0.393466792396353,0.916258952036521,0.958280682030105,0.913942564867702
ENSG00000084453.16,-0.800174988618648,2.08603736707011,0.104908615046981,-0.679832968948801,0.63945682638378,0.234119787357742,0.849928721202105,0.234116994488931
ENSG00000121350.15,-2.49828026586428,-1.96716588047206,0.626525121865428,0.66087592711104,0.168644921485208,0.277228706645483,0.292898433243315,0.267436990980292
ENSG00000111711.9,-1.71046972514749,-0.5042872967012,0.31225133398746,0.15184152927917,0.310297723433399,0.76366228235114,0.570675353961516,0.782455939655373
ENSG00000134548.9,0.432988571156897,-0.574090052940864,-0.331085469949029,0.193876921094911,0.638723056385952,0.533894560650777,0.275968448736176,0.522237995695014
ENSG00000069431.11,9.01708151825606,-9.44974403891917,-3.27885727810238,3.13149091198406,0.12913889637809,0.113271702570341,0.0965699063004482,0.110889631064244
ENSG00000111726.12,-0.359128459146371,-0.0110468975231079,-0.12606798040853,-0.0010033193779541,0.751145373900238,0.992210759772147,0.736203072369232,0.997858910982102
ENSG00000111728.10,-2.37092990058964,-1.64821247632969,0.55713767550615,0.536700766119947,0.304108084120007,0.472875138545125,0.460721796086014,0.477182025639336
ENSG00000151065.13,-5.19894164018104,0.627250883936725,1.50949283200275,-0.227441972600195,0.099044864591724,0.821816435364347,0.136945494604397,0.804598027508293
ENSG00000250166.2,-21.6784257726819,-16.2757474798114,6.87499310895125,5.35387475511509,0.12151966215834,0.236222040019597,0.135611552413137,0.237803992667114
ENSG00000139163.15,0.397864391339385,-1.06462695721826,-0.353563851444379,0.344785544088867,0.749328304731124,0.394513153919046,0.39478607218145,0.406517970041788
ENSG00000060982.14,-0.30433081533726,-0.294037636869255,-0.14610057873867,0.0989996604115896,0.735784875999217,0.744395480964168,0.622781993751133,0.738745625876906
ENSG00000118308.15,-2.08152978569193,-0.776021170238743,0.437960195332671,0.221702097644917,0.548347699475965,0.822115095015564,0.697916398557427,0.843974999548965
ENSG00000151067.21,-11.305554433071,-12.7985261111733,3.5071684919929,4.24355279542451,0.331423403879878,0.274721052186303,0.359042332109302,0.271750434445029
ENSG00000205707.10,-18.4321162026675,-39.2276696234308,5.82370893308346,12.9449136662803,0.552362660174018,0.214247642201617,0.567491899031901,0.212269509849788
ENSG00000133703.11,2.75480283825493,3.53404115682421,-1.14446813334729,-1.16498793656653,0.325570637200286,0.214245270589084,0.224816239890346,0.217218360814114
ENSG00000123094.15,-0.153433132800346,0.559513180895259,-0.188070892944516,-0.179859531218047,0.942382805062728,0.792209762661957,0.787908521774432,0.796952859820687
ENSG00000123095.5,-2.26603520505985,-1.8648074247913,0.511314256226776,0.611883116275587,0.473495398916538,0.554544672833876,0.623954003280231,0.557868342578682
ENSG00000123096.11,-1.02674006801021,-2.18635295167619,0.0987876946566315,0.725363132484115,0.526549503891659,0.181738571171826,0.85301782779667,0.179116815121154
ENSG00000123104.11,-1.29853160762022,-1.65386182744227,0.217540745506647,0.546146887281289,0.267458079582474,0.159330610156619,0.56965231997122,0.156775925837045
ENSG00000064102.14,1.16669758448881,0.530071175585902,-0.612442724057349,-0.164264295281953,0.620452228498785,0.821527770884893,0.429695383312956,0.830961822596051
ENSG00000064115.10,2.37959087339557,-1.73562615747011,-1.03234564009954,0.575129418772088,0.281132854630949,0.430434365440668,0.157997975324636,0.428076813229617
ENSG00000152944.8,-0.637709765550992,1.80299728207239,-0.0370594916280021,-0.58168870311474,0.643315842856315,0.196158316851052,0.93444568799357,0.203062701912313
ENSG00000275764.1,-4.45216120777018,-3.92628060637994,1.18838585411476,1.28976803123867,0.0805418901733295,0.122231483876397,0.155800271213521,0.124014198906041
ENSG00000211455.7,1.38527884792623,3.99165986452312,-0.640567176157503,-1.27543639746819,0.723073904936715,0.319524889335457,0.615839633964335,0.327812604497191
ENSG00000029153.14,5.75858589412596,9.26799354804938,-2.20634480111407,-3.10883083461651,0.26131808267301,0.0876429755307455,0.205005644658555,0.0877911188431859
ENSG00000110841.13,-1.53320401592576,0.302769639805973,0.262505700551567,-0.0950357295295776,0.157294076691056,0.778765739265283,0.456913102089131,0.78736958852924
ENSG00000249695.6,0.373162331899634,6.23779688332063,-0.390930240932272,-2.04370197162283,0.934212571699784,0.176335884014245,0.792502417816263,0.177439227264666
ENSG00000274659.1,-6.75779941606676,-3.72804261373847,2.05461514295724,1.2534762561732,0.142539248543973,0.403592648636062,0.173588150215784,0.394783441027333
ENSG00000123106.10,-1.08485690820481,1.78724915883051,0.11114916636371,-0.571948974199777,0.425023487418706,0.198682368840025,0.800529006222757,0.208464012455034
ENSG00000247934.4,-1.32083488956304,0.254489194571055,0.261808488679393,-0.0685698893568315,0.771485075743167,0.955346139325339,0.861530452274794,0.963554153979885
ENSG00000064763.10,1.05657955869981,1.27039922453055,-0.561969397945664,-0.41491420620725,0.426747014323314,0.339900798009732,0.200774177748923,0.343209269714523
ENSG00000273680.1,-5.5593409741277,-7.42360331947237,1.55466917858703,2.42520768875698,0.516922444457722,0.39246807475471,0.574864446062474,0.3893526875541
ENSG00000004478.7,-0.999361513482926,1.63415642437795,0.0945633557853898,-0.534254582850083,0.673480055627983,0.493318628557242,0.903281519580191,0.496229331276754
ENSG00000087502.17,0.159088353541278,2.56879383094471,-0.275997907147865,-0.857221232558102,0.976601298437294,0.637552085726852,0.876547316580091,0.631124289885456
ENSG00000133687.15,0.475781474584969,0.58303874253385,-0.377780188129623,-0.202028370230053,0.594424003082635,0.51432524491657,0.201967368540157,0.493129216714789
ENSG00000133704.9,-0.705016263660876,0.542875696214347,0.0240313326204108,-0.180676617599916,0.269982518344539,0.394657732176284,0.908605053113183,0.389557811465517
ENSG00000110888.17,-0.519949877682673,-1.50337975553932,-0.00776763756055983,0.491846646274866,0.789179569738695,0.443263568200714,0.990333935849278,0.447240083628975
ENSG00000110900.14,4.90060330657048,-6.24166956297718,-1.95628990394617,2.04896749116708,0.396643819629564,0.282179124506467,0.304921266940048,0.283004618523472
ENSG00000013573.16,-0.223929393721571,0.243005659873991,0.0138715025124348,-0.0787641418425222,0.679469543120346,0.653902636402077,0.937982149094585,0.658810765059882
ENSG00000177359.17,-9.06829766270139,8.33616204785826,2.6659022220005,-2.71135117566434,0.523038840974055,0.556417686788023,0.569087989685362,0.562645074097701
ENSG00000170456.15,-0.507418548733054,0.0555834592259975,-0.0714796532129593,-0.0210724960604069,0.592949041270372,0.953267464509405,0.818632269537187,0.946096838404134
ENSG00000139160.13,0.207852375379262,3.503712655318,-0.308542463463766,-1.16351720104918,0.970983490908095,0.542033219877456,0.870322396151908,0.540283439560089
ENSG00000174718.11,-6.594223056558,4.30460108745946,1.91285175481866,-1.41524608764846,0.0341786276005084,0.15558835878285,0.0589311110760443,0.155330807354575
ENSG00000151746.13,-0.542847766316487,-0.724952956642594,-0.0455916313047965,0.237571351393413,0.704017836878131,0.612114858963321,0.922784283539062,0.613945842632592
ENSG00000111203.11,-1.98247788079625,-1.17945209317402,0.413248457657677,0.409542488107019,0.637045415504471,0.778263443217322,0.765058152703222,0.767096168250314
ENSG00000139132.14,-0.368385549399383,-0.93733471705745,-0.0813846404193784,0.316309278555384,0.742893481541077,0.404834085269327,0.826019625689095,0.393995252877725
ENSG00000087470.17,-1.02758003435469,0.120318146314081,0.123475383256781,-0.0394837572486311,0.0173674037575435,0.774048050433312,0.372616270578702,0.774727583965607
ENSG00000257511.1,-3.96236337977881,1.33801457534485,1.1334382002906,-0.432563696451283,0.669188542873145,0.88479948782402,0.711916646188546,0.887584596186775
ENSG00000139131.12,0.512757196132384,5.34744208258579,-0.383440336169946,-1.74747370400665,0.841265049488057,0.0489416463426403,0.64944133112885,0.0501058486014335
ENSG00000275854.1,-1.61450271258305,-2.94289851439249,0.337857730338723,0.954889999227988,0.433873769964309,0.158741260120469,0.617424908029709,0.164235273413013
ENSG00000057294.14,-8.63819670555895,0.166552839174433,2.54476565793687,-0.0785341537383275,0.0338153601622364,0.96501805322332,0.0544917929612069,0.949923417733745
ENSG00000053702.14,-0.536747089910817,0.690160696834741,-0.0214154622287862,-0.240611210260119,0.824650168531891,0.775778527742542,0.978420369180888,0.761363944064565
ENSG00000175548.8,-0.61830850352401,-1.95141809341297,-0.00663107641240378,0.648480026984919,0.860494653830907,0.581570527449994,0.995331088955278,0.570097498332678
ENSG00000139117.13,4.67274582519061,8.23160316002165,-1.72596323132785,-2.70025210518896,0.35608090911564,0.114876836675875,0.304237924917022,0.117407037247567
ENSG00000139116.18,-1.20242577370863,-0.15676994415147,0.163402639620964,0.0542814295149378,0.050076338833055,0.794485817800292,0.410139427832973,0.783729033891576
ENSG00000173208.3,6.97229253272899,3.28374154460284,-2.54613422792975,-1.11044769083214,0.37254989857565,0.671802941558024,0.325147779473314,0.664337532657443
ENSG00000188906.14,0.522130477699276,-0.373276947535939,-0.426259819492468,0.125151723697065,0.61894659998689,0.722061678591047,0.219634852189976,0.717266821914164
ENSG00000018236.14,-0.0910687842500162,-0.736674470614937,-0.208176692851542,0.244842114325632,0.842645202099599,0.111299402352392,0.169257700750812,0.106782802484578
ENSG00000274682.1,0.428048832532945,4.5695198824173,-0.405301164781504,-1.48725665411715,0.958319642865629,0.581251913565672,0.881093941419415,0.586968430118258
ENSG00000165966.14,0.425410697278004,5.50749880956194,-0.418001962022378,-1.75687058255572,0.897536036470759,0.102392780167433,0.700655480878855,0.112627247796374
ENSG00000151233.10,-1.48736426027043,0.720820475033826,0.289227927437177,-0.236750134379183,0.249603072429286,0.575501315350512,0.494688618112394,0.575974600232726
ENSG00000015153.14,0.34197745635764,0.292745691288793,-0.350258117406379,-0.092718028311016,0.805484437785343,0.833024870012014,0.445610758450833,0.8394954268197
ENSG00000134283.17,-1.35742702195463,0.258343240423149,0.200932240736676,-0.0789870846634179,0.322499183872865,0.850118233518877,0.654369392115781,0.86021054143774
ENSG00000139168.7,-3.13705756894095,-3.21405235806763,0.817338350944945,1.07250126226046,0.221933086029231,0.211161057702701,0.329016966807032,0.203600051781279
ENSG00000139174.11,2.41002535864398,-1.16680248677194,-1.01061408579409,0.384017608598706,0.482522017462137,0.732309190645703,0.373440293602273,0.732423356813316
ENSG00000129317.14,-1.07862550124441,-0.933366446727856,0.15106915803868,0.299139706456959,0.399362676785859,0.465212776283803,0.716865266265572,0.474029328098463
ENSG00000198001.13,2.59173801453523,-6.76446368457127,-1.07984805859877,2.23235284207555,0.512330720609825,0.104881954181157,0.409196558797769,0.103755901619066
ENSG00000151239.13,-2.25610255092828,-4.81135052188615,0.527569193443643,1.58804386691805,0.336541211715747,0.0469829842830703,0.490553081320816,0.0453871944287574
ENSG00000184613.10,-0.746920600655911,-0.272387875713672,0.0126310841819827,0.0859700425731109,0.337080961351766,0.721278336919892,0.959607423507142,0.731019336828059
ENSG00000185610.6,5.82241890937492,5.80629283322578,-2.19993216005783,-1.9401519644775,0.0864493397985427,0.0872967087813857,0.0513894979934334,0.0843539549262922
ENSG00000171792.10,0.460326488982493,-2.74739204851865,-0.390597666071712,0.909084695294444,0.914059899952408,0.523080112012897,0.779162094312802,0.517091036274228
ENSG00000177119.15,1.42724535489605,-1.01588172240088,-0.707686770093124,0.331864586843673,0.457888251488809,0.595903291913453,0.269845149433646,0.600218190074975
ENSG00000139218.17,0.0980106983437594,1.00482934988055,-0.277209111691348,-0.324162401236966,0.945094628004692,0.481858679549458,0.553223485579734,0.488521185658735
ENSG00000111371.15,-1.15007198959033,-0.479873588344651,0.144405490455328,0.159126086376626,0.0762659613494288,0.453816074546972,0.492987365880109,0.450198588142775
ENSG00000134294.13,3.95625826787756,7.1344365735567,-1.53939027025634,-2.34544938465523,0.303875800687074,0.0728904790762258,0.228568647252471,0.0741021644433965
ENSG00000139211.6,-8.20392931999156,-5.32895857078707,2.5122771329043,1.78732453609135,0.094574795983078,0.270566979934643,0.120503495741487,0.264222959708975
ENSG00000005175.9,-0.911038127623394,2.32771921863447,0.0486429888759161,-0.769357064740925,0.692692476737854,0.315779123242129,0.948935335393837,0.314832391177965
ENSG00000257433.5,-0.383968648661866,-0.873670837527549,-0.0637251790595005,0.28784090909762,0.812284618182644,0.589385267441388,0.904735208839021,0.58929926038306
ENSG00000079337.15,-1.37635601831266,-0.0457378292441751,0.176093782412154,0.00945883212090598,0.268391476914649,0.970517032617984,0.666100912238107,0.981494405900778
ENSG00000211584.13,-1.45943099511749,-0.592021980960731,0.254910115340732,0.198096149564088,0.00494516244273854,0.234542640846391,0.120393992553759,0.224673927049944
ENSG00000061273.17,-2.47109918367554,0.178569504328192,0.561280221045769,-0.0622498004254358,0.0169237361568788,0.85754432742134,0.0916127344657385,0.848725755712156
ENSG00000268069.2,0.0400262756563141,0.6776705824843,-0.27228421601136,-0.213767618656414,0.974754076973459,0.592594478829341,0.513704650776069,0.607869017342945
ENSG00000078246.16,-0.482184947009217,-0.29794320989908,-0.0140832543062424,0.0996161581208117,0.601929596791286,0.74708345517832,0.962903586785585,0.742251396212563
ENSG00000134291.11,-0.171092340341666,0.590222511075213,-0.154820781456471,-0.191321038664053,0.90948196827031,0.695139235041647,0.754485552998103,0.699241226932484
ENSG00000079387.13,-0.768380701181702,1.50709910865404,0.0331348430459501,-0.462535663416296,0.884456941709834,0.775900772339936,0.984707958810711,0.789357493401511
ENSG00000152556.15,-0.0204399226110712,-0.481379137278438,-0.20587318253846,0.157170016762504,0.967637326834555,0.341617626954773,0.218249061167071,0.345657199724385
ENSG00000177981.10,-2.13312094830856,0.321736813648008,0.456001625275033,-0.104437814426533,0.0191580342978854,0.716977450816313,0.122109013091002,0.720404112058913
ENSG00000177875.4,-1.3185706460243,-1.53663385253189,0.227195441309309,0.506185387542544,0.552577361479157,0.489790311610039,0.754865026690741,0.489495245206094
ENSG00000256694.1,3.91280290090509,-0.767024396979429,-1.53376332711975,0.237012772487425,0.521498144211706,0.89932237838268,0.445882913358126,0.905313795708858
ENSG00000167528.12,-1.79680164577362,0.938969078895459,0.350225879228299,-0.302999927759909,0.0729817460580153,0.342182208279763,0.28200557692226,0.351161866908794
ENSG00000177627.9,-4.10087950875332,-4.47223006102908,1.15239371440673,1.45030248396981,0.626707139147812,0.596442040171202,0.674650392400652,0.598701348990074
ENSG00000139620.12,-7.82646793731764,0.679642135800152,2.35680987080217,-0.232068258605809,0.16811692226717,0.898547736721012,0.198476202886971,0.893604697084507
ENSG00000129315.10,1.44129799417906,1.2139590435778,-0.685411606287181,-0.399807821298586,0.336836266899423,0.417998278588251,0.165289301395478,0.415708803009154
ENSG00000174233.11,-2.20056193397894,0.373450465508419,0.468500451442694,-0.126505022714345,0.375883583870224,0.87989106269738,0.565009440143948,0.876253737109565
ENSG00000167535.7,-2.06277895694711,-2.01289520545498,0.465332280072535,0.655828021648254,0.0186935064932897,0.0215291182842868,0.0998156828599398,0.0225675992953881
ENSG00000174243.9,-2.67870602769759,-1.26066477982433,0.659736006874366,0.414885367289254,0.0871852307326539,0.385931203415201,0.183401957983341,0.386530943433574
ENSG00000172602.9,-0.52739522210302,0.509744008474368,-0.0513684859270564,-0.167918239093618,0.624635223057748,0.636243543707963,0.884429780594213,0.635065003986664
ENSG00000139537.10,-1.44207206463014,0.340944059088108,0.304186511037937,-0.105400255765544,0.156956962859341,0.736152747805512,0.361630570302844,0.75128680634658
ENSG00000134285.10,3.25021575979409,1.86607500585293,-1.33780490328492,-0.598607572940642,0.456935164556923,0.664932125384604,0.357132981724414,0.672483837041358
ENSG00000011105.12,-0.350460165002103,-3.73939207691347,-0.161451461364989,1.22500036749576,0.930629806242715,0.359416723441907,0.90299755265882,0.361443113925442
ENSG00000134287.9,-1.17349004504318,-0.27141936555836,0.151881309171784,0.0926593253214217,0.0204411887342312,0.582189837278631,0.351328945401801,0.568566188388348
ENSG00000169884.13,-0.821392463854928,-1.32195292908826,0.0782809585317129,0.432169800044296,0.321631834304255,0.112730734853814,0.773170885514966,0.114769696998121
ENSG00000181418.7,-0.895307403762479,-0.0353483619154478,0.0758824792553712,0.0123467178944914,1.7948928667776e-07,0.821783407007032,0.144956791450292,0.811315785082119
ENSG00000181929.11,-7.45459208908255,-5.06810175417309,2.25508995695367,1.66965371449185,0.0290119907720122,0.124133005353286,0.0441570296075183,0.126512677313813
ENSG00000167548.14,3.05358958939864,2.40932767583143,-1.22901926034221,-0.792254168403422,0.118485917777738,0.215177443138299,0.0572321480590828,0.213707320952815
ENSG00000139636.15,0.256120328298109,0.513050518872591,-0.286810250047297,-0.165056445536557,0.910639865376508,0.822166299692747,0.70325748467018,0.826365705222165
ENSG00000167552.13,4.31802706608337,4.89410474725453,-1.65349082334807,-1.59254501252338,0.260494960766737,0.203415615331175,0.193419854047223,0.209932599896051
ENSG00000167553.15,2.53894626781599,0.0798615298122112,-0.981652687300952,0.0349907615887269,0.732033809802444,0.991396897031177,0.68915423297743,0.988607027218294
ENSG00000123352.17,3.177222706613,2.16859763824484,-1.2808773645739,-0.712161451106917,0.294476796513997,0.464593444615083,0.20955326330996,0.46748008925026
ENSG00000135519.6,-0.795103465474346,0.1740501178894,0.0460629182362705,-0.055948275308952,0.0505932689649396,0.664197893790663,0.728918490684956,0.673868387431052
ENSG00000187778.13,-1.4234771373696,0.0718138383284736,0.253712394814665,-0.0227484783976042,0.0876726495800522,0.929956788411151,0.349568615141456,0.932760265790388
ENSG00000250770.3,-2.03737767104354,-3.86492092027289,0.483512744150395,1.25880274396577,0.355617108724521,0.0829712603187766,0.504856604139271,0.0863892977699193
ENSG00000161791.13,5.16188286205673,10.0992406434729,-1.94920355637838,-3.32440418353177,0.413076895067604,0.121086730004245,0.347703735919662,0.119708858602696
ENSG00000139644.12,-1.76273735755914,-1.23488956951518,0.364209785182648,0.409771791916692,0.203379569172978,0.369573586375636,0.420447908165657,0.36540110477832
ENSG00000167566.16,-0.52316132977939,0.636031837330429,-0.0630652256991918,-0.211245374034949,0.792953189328375,0.7497068425894,0.923394486582909,0.747556150311232
ENSG00000186666.5,4.25120584909199,1.65486587268134,-1.59131962776337,-0.488670992866752,0.151659939827549,0.560836699821815,0.105820503657898,0.599262535373154
ENSG00000135472.8,-0.776266620589381,-0.82788767873535,0.0394466415859241,0.27122341328863,0.0361174826061984,0.0258540844246388,0.739698392713138,0.025830696520948
ENSG00000167588.12,-10.8708385250755,-6.59893128581005,3.35027637645031,2.18791157628299,0.00685231779576246,0.0822357351900638,0.010420959524757,0.0797436210374143
ENSG00000272368.2,-3.49890645696665,-3.24203638199792,0.83590190944046,1.07196421669071,0.434199951374245,0.468447577861148,0.566901449827808,0.463340824236563
ENSG00000139624.12,-0.54734857976956,-0.457602587050682,-0.0313931721410523,0.150760722154033,0.480254702349584,0.554859863877532,0.901679946718367,0.553510803605018
ENSG00000050405.13,1.34038758452016,0.221654556267206,-0.675329671428791,-0.0825387379461552,0.343234633846607,0.874787790390854,0.147530798786995,0.857711205462278
ENSG00000111218.11,-0.760448405067606,-0.719616535184342,0.0011068220024074,0.23369846467684,0.333913018196099,0.360223662188756,0.996584112889826,0.368474939117278
ENSG00000066084.12,-2.56563637758583,-0.851932046912382,0.624013166556899,0.272572072950055,0.0481285317538092,0.507053594689555,0.140581583501422,0.51746907092505
ENSG00000123268.8,-0.948384115918872,-0.111625096203818,0.117124858303116,0.0390152042250088,0.716837243217035,0.965909726320071,0.891634046217627,0.963797771787627
ENSG00000185432.11,-0.0353074665055489,2.36852968803368,-0.192558444239499,-0.781447897555226,0.979254734775282,0.0964112920240292,0.665752355014186,0.0939483859348317
ENSG00000110911.14,-0.148813904124065,-1.44771703722636,-0.16575115966234,0.478488475118231,0.833062495813431,0.0456876502684212,0.478103980516045,0.0453517434653735
ENSG00000050426.15,1.46232266386899,0.657013733775671,-0.736630670800863,-0.212907282089197,0.136301141161736,0.498248583664089,0.0254837443341541,0.505567567058924
ENSG00000110925.6,-1.14244052307413,-1.0609914385092,0.153877660875011,0.352425021625685,0.375541053120589,0.410257737940637,0.714575938244943,0.403679919151011
ENSG00000135457.9,0.955348622181304,0.814271224554374,-0.536671803782731,-0.268853635898311,0.610217897459091,0.663409600479781,0.389401760915185,0.662217518227786
ENSG00000184271.16,-6.05019480165874,-3.4168267620051,1.73787406015558,1.10066938824806,0.272284262467562,0.526543122806073,0.332284154158654,0.533264536013773
ENSG00000278126.1,-0.82595781801867,1.80218816409059,0.11350395969763,-0.577083957267078,0.742832730652003,0.476711278514683,0.88975296113949,0.484068859635933
ENSG00000183283.15,-0.849469671683568,-0.462467820051053,0.0557058199842836,0.155259691648899,0.0270371913118488,0.220701367242785,0.65132520875533,0.210959371902147
ENSG00000139629.15,-4.32972760464796,2.97227636373927,1.2764447959051,-0.974911552111474,0.316719625800069,0.489105442296707,0.374423830978357,0.495814023850149
ENSG00000050438.16,-1.08603672412128,-0.459645327750991,0.145284647522821,0.149561921958413,0.00332775995414968,0.20405659937608,0.222240238845528,0.209049565807761
ENSG00000196876.15,0.217390321101297,0.905859585282828,-0.303043288361932,-0.313666457844631,0.887728419771507,0.557752357029912,0.551203171076086,0.537447465085081
ENSG00000139567.12,-1.75769830729979,1.96592480076952,0.349051157736753,-0.645105473521754,0.238261173862086,0.187966339972965,0.473224610952171,0.187871605881922
ENSG00000135503.12,-8.40359875433727,-4.18972683464898,2.53594060187895,1.36408784152318,0.0591227972205543,0.332495567053084,0.0795275536237144,0.333981159763862
ENSG00000161835.10,-8.07817252172608,-9.9107047456076,2.4126075052554,3.20954053782344,0.241820369641796,0.156781275615355,0.284153957300659,0.161642457210493
ENSG00000111224.13,4.80587374014643,-1.22550947966598,-1.77235301307526,0.398347025144582,0.146026614877878,0.7005837831554,0.107944720743396,0.705310210552938
ENSG00000123358.19,-0.983314006181742,3.25015033241955,0.112166877051872,-1.07175759154335,0.539461638845735,0.0469475540167176,0.831276848746971,0.0465601447628868
ENSG00000123395.14,-2.39677247337032,-2.80476556824592,0.535851251671478,0.902210023342461,0.18312725494562,0.122408230390199,0.359294299178636,0.13021413427531
ENSG00000170442.11,11.4275829809229,-15.4831831151403,-4.0813377369356,5.15997780909503,0.0686028574055777,0.0185413904907231,0.0513298631259146,0.0177430833010435
ENSG00000205426.10,-5.65620741690522,-0.208974831827622,1.46544005554991,0.0316751478118892,0.325659946438487,0.970839996886393,0.440481866946896,0.986643092414484
ENSG00000170523.3,-2.58307213463739,2.68233371924896,0.791798693186133,-0.873604667653729,0.331047503866435,0.313083273235603,0.36669191934751,0.319945348859028
ENSG00000186081.11,13.1083570615697,-7.05028118025126,-4.51912951315655,2.33460588316819,0.173833534495749,0.460787253718179,0.152922917867985,0.456041544392088
ENSG00000063046.17,-2.06125976975729,-2.13529080665507,0.490197291008064,0.692136344812326,0.0411266514091195,0.0350324689133327,0.127963054628208,0.0364411393362489
ENSG00000256540.1,-3.87902767422448,1.10434040569702,1.01595929117424,-0.31482983337404,0.623622758708986,0.888405637769666,0.696334421650449,0.903476577722684
ENSG00000257337.6,-1.06326897400718,-0.616422217196502,0.144145604979652,0.197478208857899,0.257916093431364,0.510574893205862,0.637911401797028,0.519390852554326
ENSG00000111077.17,1.74543910515703,0.0853586309548743,-0.853300807296433,-0.0309262461120705,0.253966329351015,0.955113600527079,0.0912657202682328,0.950231239159318
ENSG00000167778.8,0.0625501634342187,-1.05949812382035,-0.251031153888309,0.348772998215856,0.972917311892778,0.56853828614253,0.681880589698903,0.570570416630699
ENSG00000139631.18,1.07392822961986,2.12293234915322,-0.55936588166143,-0.712958735988453,0.75672858438515,0.541723163085815,0.625311911433203,0.53443403318161
ENSG00000139651.10,3.87005534321673,8.97830951223644,-1.50530486808477,-2.97072251312337,0.541670195940087,0.16666646892393,0.473795441619137,0.166431900270886
ENSG00000172819.16,-11.7392751940132,-5.5977090348359,3.70897792329639,1.85520136677259,0.14694939447679,0.472431238150735,0.164473739731037,0.471885924749834
ENSG00000182544.8,1.07813146562,1.09047746927517,-0.575003687220353,-0.353103672122366,0.543698692223636,0.539107962037989,0.325946081646039,0.545409522883777
ENSG00000118971.7,-0.0322942955548309,-0.47642799893616,-0.235854707175227,0.152108269634947,0.980000857852386,0.71167786448858,0.579314168725611,0.720484770219929
ENSG00000094914.12,-3.99884026411918,-10.0130034788723,0.938778949207551,3.22543540114075,0.501148447757867,0.123355067597116,0.620608493289484,0.123270120089616
