id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000197165.10,-0.781040792870378,-0.282113895229112,-0.000225940877216796,0.00458877490732723,0.000729675567649719,0.205251327649942,0.951798958292022,0.22215176255057
ENSG00000196502.11,-0.327589069359387,0.37578849907974,-0.0106955066779771,-0.00617586354447716,0.222088246608257,0.161892911954954,0.0188017486491758,0.170302825909657
ENSG00000178952.10,-0.577815401189999,0.0201973898934003,0.000476292731657205,-0.000199205523855495,6.57330166230409e-08,0.833828573292658,0.780249095087102,0.907087245617061
ENSG00000103260.8,-0.165579842216405,0.10338749109625,-0.0119869551175901,-0.00340364082321946,0.751176606143915,0.842948617674959,0.202743391354732,0.713079305806915
ENSG00000178188.14,-0.732623758928994,-0.00522512858368087,0.00130402014373914,-2.42017551415733e-05,3.96784499718574e-13,0.942508958485913,0.296582404926643,0.984447257066567
ENSG00000176953.12,-0.571649992558811,0.167504272737066,-0.00186493511313517,-0.00342229086210059,0.000486224356252194,0.285426467778139,0.479956361819163,0.196946523385221
ENSG00000213658.11,-1.345347046404,-0.886395535521141,0.014287032165576,0.0162136373708488,8.62919222090671e-06,0.00145750208279733,0.00183566619667856,0.000524650342730375
ENSG00000103254.9,-0.656929689434077,-0.116704747993231,0.000538502051425515,0.00164747033581123,1.0983848255905e-14,0.111493861347007,0.666166083659107,0.188561713445538
ENSG00000260953.1,-0.188316473481762,0.188316473481766,0.00256414790458262,-0.00256414790458268,0.882433338431798,0.882433338431796,0.914449120991724,0.914449120991722
ENSG00000162004.16,-0.610955358851601,0.0829841759883913,0.00113722993015326,-0.00152804743963541,5.24633198772173e-20,0.116895825005369,0.220844332211922,0.101039417090005
ENSG00000103485.17,-1.04426116142121,-0.31781306097104,0.00904521317324254,0.00712435109160051,0.0310080453332831,0.488217550007492,0.230251236855139,0.341369037946234
ENSG00000280789.1,-0.568214904274959,-0.0380474497558685,-0.00400941517635734,0.000799120517990169,0.00335216471958589,0.832040227757614,0.202683425992456,0.796863724252998
ENSG00000013364.18,-0.688424343111672,0.0391520265730788,-0.00350110802940957,-0.0038948984744217,0.601215419586457,0.976040456959073,0.869248324048999,0.854732240899101
ENSG00000103502.13,-0.780432103135177,-0.0238752001322851,-0.000715685901278455,0.000200119544891106,0.000475180805973762,0.897849106638302,0.811825235116299,0.946885041241514
ENSG00000103253.17,-0.569643916087356,0.00964299249729676,-0.00136299285877692,-0.000297937594780236,2.04662713581833e-18,0.853706703694073,0.127954202941982,0.737841529024541
ENSG00000174938.14,-0.582022728323675,0.127763496918947,-0.00237336011645608,-0.00267635161066524,0.00226387209680841,0.486760119957888,0.452093430749398,0.396778572299661
ENSG00000174943.9,-0.648309672738496,0.084808702010688,-0.000195784263615487,-0.001294017568455,6.03459874741198e-22,0.105050562057863,0.821178485696262,0.137387312151685
ENSG00000279789.1,-0.843783232043456,0.045289586323353,0.00159733640931949,8.97923043344009e-05,0.00585654516303005,0.876607210187897,0.741107145092315,0.985172089178665
ENSG00000260114.2,-0.706714679784523,-0.0508724541230802,0.00160968924573726,0.000943944358111549,6.73868354875433e-07,0.69744694930154,0.469482869176642,0.671093964664685
ENSG00000149932.16,-0.787337201386274,-0.151529048471768,0.00246491734355863,0.00258821666929161,2.68928035691266e-06,0.320062304146724,0.338291058977215,0.314882191176715
ENSG00000149930.17,-0.876729275311858,0.0789579649298918,0.00314413789347655,-0.0014922838940533,2.93159296269463e-16,0.126722684853332,0.00140957827704751,0.102864826371319
ENSG00000103245.13,-0.590041583914646,0.159529804479018,-0.00298162967812552,-0.00214849615183613,2.14319241627537e-05,0.217831803185964,0.163632451246787,0.313651738552956
ENSG00000149929.15,0.195822932534053,-0.346028662317448,-0.0135390255149322,0.00618792570064705,0.381477787640773,0.142905531778643,0.00623615613806312,0.121307241458921
ENSG00000169592.14,-0.547961290891704,0.0749504305057948,-0.000535311907437076,-0.00148998194473368,1.36296918457066e-05,0.527174117633001,0.789749576523009,0.458688249958048
ENSG00000149927.17,-0.565228749149491,-0.0799936864099095,-0.00112337017023683,0.00107724529193903,6.4316852695818e-14,0.201940483705127,0.303142684140785,0.323297289548412
ENSG00000149926.13,-0.79700691595315,-0.0126458259425487,0.00129870360503769,0.000515759834179643,4.81708571892577e-11,0.899015655128924,0.445628272838897,0.761479996055803
ENSG00000149925.17,-1.3846983823599,-0.409529997342263,0.0115028029397296,0.00571411559326971,0.0193085720104462,0.46051092436851,0.208563801653318,0.525926756765226
ENSG00000090238.11,-0.224893771692941,0.432316029322961,-0.0122414047650592,-0.0090982896884077,0.678892175517273,0.427319177479276,0.197088345122027,0.335748383733505
ENSG00000161981.10,-0.593693013039443,0.0433247378815691,5.1939200852833e-05,-0.0010520139942417,4.09278055839149e-10,0.564765486566504,0.96715625387871,0.406101348543782
ENSG00000102882.11,-0.781979492251505,-0.150589992737108,0.000823221487855073,0.00192065832586357,2.03988702286364e-05,0.277786973825614,0.714226876753622,0.397082840922988
ENSG00000102879.15,-0.616245970330286,0.263058143870052,-0.00157505576277575,-0.00393711563698534,0.0131128823067736,0.272615029944552,0.691381172444244,0.323821345672718
ENSG00000169217.8,-0.62634356208852,0.080709229285224,-0.00117825820742678,-0.00148728308073698,0.000540320878248252,0.631130654479056,0.692896865432718,0.618327631430221
ENSG00000169221.13,-0.908349666440618,-0.24439687673833,0.00466198257744122,0.00445136774296568,7.43370304421459e-05,0.174412620745385,0.143882251989447,0.161657860864731
ENSG00000180035.12,-0.773654083170552,-0.156712607160321,0.000459859996539395,0.00145924040875657,4.95419252274059e-05,0.351700527363073,0.87972115675096,0.631640462900805
ENSG00000179918.18,-0.741587980019659,-0.106023677005765,0.000837639898314446,0.00198271546558473,0.0611946504873007,0.772832086088113,0.890019333955649,0.743899709453157
ENSG00000007376.7,-0.620076573141638,-0.0478867092069409,0.000129568821395587,0.00104344141623949,0.000332609781004314,0.768095074298723,0.962731825421952,0.706885828418765
ENSG00000169957.9,-0.908322721472475,-0.191852521204714,0.00273894433135335,0.00297435983974756,7.897693690428e-12,0.0817480227663867,0.157293457731428,0.12512359615571
ENSG00000278922.1,-0.967177394093546,0.19064042379157,0.00330781856893709,-0.00403519377499978,1.52097864809341e-07,0.258240011571605,0.252514633192709,0.163620232825111
ENSG00000197162.9,-0.437132294640346,0.252397121131126,-0.00368146797588741,-0.0042363948499418,0.013856108782825,0.146904938459486,0.218207706666906,0.157543400811633
ENSG00000156858.11,-0.800798182291513,-0.41710507440843,0.00088588661136048,0.00639232978259322,0.136417382833464,0.433127242576475,0.920697217126937,0.473974030933521
ENSG00000127586.16,-0.536041969696945,0.0507418630463202,-0.00135286919921684,-0.00104269429238064,1.49385122917476e-07,0.569117879029369,0.362369048870777,0.481963734706234
ENSG00000150281.6,-1.6289850575855,-0.180674794535908,0.0163977335179401,0.00331907297315094,0.00249522206264796,0.711291476421835,0.0586572884642843,0.691360186944846
ENSG00000260852.1,-0.354689147152224,0.0178276420683886,-0.00423578930420152,0.000600007600801419,0.470155349807743,0.970740797439115,0.608890781124624,0.941927191963586
ENSG00000175938.6,0.662642519134987,0.951338383175795,-0.0224406048286769,-0.0158586203969336,0.623104868508933,0.4840595280834,0.339139866414138,0.49297829813995
ENSG00000279196.1,-0.746189785375674,-0.176722288041806,0.00018323351995911,0.00123588782631347,0.246088672635628,0.774467268402017,0.9861961911773,0.907141712481568
ENSG00000099365.10,-0.646186207005008,0.0107367656823262,-0.000434573601107352,-0.000271147966266957,7.05403829591427e-34,0.745284788001525,0.44357243148924,0.632268521437153
ENSG00000103496.14,-0.792270532974162,-0.0760874370304678,0.000620202311514963,0.0012033796351685,5.48172520514982e-12,0.435777422288376,0.709088815286346,0.469698483333916
ENSG00000167395.10,-0.600164582533271,0.0303123700460936,-0.00153369976733494,-0.000291405143327022,2.66132414954749e-05,0.820618989270123,0.484729373466432,0.894202484441285
ENSG00000151006.7,-0.541753498638856,0.64941480569489,-0.0014899659125002,-0.0113035747995415,0.304201523562593,0.221181974788721,0.865397873287825,0.209094064140084
ENSG00000167397.14,-0.652414163170136,0.0428553128316226,9.36356163837384e-05,-0.000708611945162117,1.00061874702441e-14,0.507405266401209,0.932254046433096,0.520708255279174
ENSG00000103507.13,-0.111766577771693,0.495942597097206,-0.00961079504960848,-0.00762759528501717,0.760057188319844,0.186999575213401,0.135272577667938,0.229828607349422
ENSG00000103510.19,-1.60824451075712,-1.19592833996032,0.0126773340587374,0.0167015479659071,0.0130560411642113,0.0554296725042034,0.168295461824371,0.0748069380673748
ENSG00000278133.1,0.765967599614122,1.52863450427537,-0.0226613997938775,-0.0261089208406361,0.522596486161779,0.215532204399599,0.285142697035612,0.222411912978568
ENSG00000089280.18,-0.528637386413237,0.11491228617778,-0.00244735077827819,-0.00167589189152302,0.00108498212327269,0.409469383299652,0.276693053270321,0.452341865267913
ENSG00000169896.16,-0.189654358601031,0.0946523666701819,-0.00770029935392276,-0.000747224209768033,0.700001159059833,0.847170231310237,0.346061396419951,0.925860509981638
ENSG00000103227.18,-0.823845829900551,-0.120504153115959,0.000936194130480361,0.00166862628824816,5.44129173693845e-07,0.421760203157758,0.702928447834464,0.49716712191245
ENSG00000140678.16,-0.162960217616719,0.534001261829867,-0.00900889057165784,-0.00743364622527302,0.794542071772439,0.399076098656168,0.377939022589901,0.464889496648597
ENSG00000140691.16,-1.34846766572006,-0.498833286989448,0.0093715082682071,0.00772994031233523,0.0482937770776478,0.44823933661286,0.391111657625713,0.478193471702308
ENSG00000140682.18,-0.624150341800927,0.339341224779558,-0.00524292899117802,-0.00746227100839823,0.109995910515061,0.375014415472187,0.45470812734495,0.290447674624285
ENSG00000260316.2,0.177634303598155,0.628388812665518,-0.0183705316620604,-0.00760292579079752,0.736898007927599,0.239693279659527,0.0403957517903611,0.382311755283158
ENSG00000131797.12,-1.58332857029492,-1.13677185154347,0.0145741728183308,0.0186640523186381,0.00115136816021471,0.00591637187194555,0.0195729836214013,0.00675385933353017
ENSG00000197302.10,-0.744328567849572,-0.124518714120551,0.00198166929383647,0.00210765370115129,6.30193481284699e-06,0.386406050293237,0.396157023929785,0.367117643194003
ENSG00000129636.12,-0.774027094596533,0.15003455116496,-0.000147563398453264,-0.00304950532366855,0.0117682259335102,0.583620691489338,0.973937478121492,0.503106501482925
ENSG00000007384.15,-0.625340928856732,-0.137565663996407,-0.00121418278962617,0.00255694814829427,6.84059625675701e-06,0.273353122106492,0.565518348925284,0.228888841616652
ENSG00000102910.13,-0.7850281520435,0.0636269048425354,0.00264377045899777,-0.000698921316012019,2.73947656777667e-06,0.648315033212335,0.257729222237072,0.762619513988519
ENSG00000196470.11,-0.651880547659249,0.0508251251227772,-0.00103601964472294,-0.000801052097245118,0.0064862169563398,0.818753660817471,0.772597459886833,0.823134483312453
ENSG00000102921.7,-0.693689158320222,0.0549542165482396,-0.000498113099143511,-0.00117948745030538,0.00270307066812442,0.780240135382277,0.879489646630745,0.720070033829697
ENSG00000102924.11,-0.882467681561751,-0.398958720087479,0.00278907433645651,0.00781742472388939,0.0263647149460965,0.289935554596782,0.66138224474229,0.227499713216618
ENSG00000102935.11,-0.643953785920048,0.0199926020065665,-0.00143804174806435,-0.00016502228219812,3.57057599831783e-05,0.889878239347878,0.571197051758544,0.948115205559446
ENSG00000260807.6,-0.650018130120435,-0.132486813382589,0.00236666821377172,0.00221991053859334,1.06484976851201e-15,0.0158677244013005,0.0103384394006168,0.0156924675184912
ENSG00000155393.12,-0.773686309918992,0.0467041492160843,-0.000269204425942842,-0.00100800082651128,5.76083013326461e-08,0.715764577375636,0.900927941662916,0.641354625427032
ENSG00000140807.6,-0.694854423951415,-0.203046267017349,0.000871496513525315,0.00411152476037548,0.00127567047981941,0.309707899320341,0.802829079741627,0.243656931538996
ENSG00000005513.9,-0.570700402008538,-0.0856405629813697,-0.00114645169647318,0.00139299207904803,3.8855044960979e-13,0.096910868250229,0.184310391497137,0.10886424546815
ENSG00000083799.17,-0.432412940711572,-0.146464019037233,-0.00394998246716499,0.00321975976430289,0.00286980612702348,0.266018191626022,0.15838514943003,0.246478866410347
ENSG00000103449.11,-0.595765992325364,0.192489627989844,-0.000808400131983333,-0.00279832312881691,3.5381575959522e-05,0.155202155276218,0.717765901883542,0.213466976414971
ENSG00000177200.16,-0.4872527680821,-0.0469794179029946,-0.0037307491848235,0.000962180555154551,0.000782472497123867,0.731306001329728,0.112670062082328,0.678796616143597
ENSG00000103479.15,-0.534942418104398,-0.0369414741877078,-0.000639726887380724,0.000654173709937446,1.88572123787524e-13,0.553442775028139,0.536300885161151,0.527156976029624
ENSG00000279344.1,-1.05695525450357,-1.06907361929686,6.44878781939408e-05,0.0160792008002473,0.205782462875989,0.200837795204075,0.995914362689507,0.210812872890201
ENSG00000279722.1,-1.47158338444133,-0.299020027820206,0.0112765672364407,0.00567997251575032,0.00612221224095496,0.557077635459883,0.176526757925035,0.491772784704024
ENSG00000166971.16,-0.770655200508285,0.0879250119531371,0.000375089513827422,-0.00123655508764886,8.26684892407482e-06,0.574845521725893,0.884752387332824,0.633099979977878
ENSG00000103494.12,-0.887350271517723,-0.175766613020091,0.00219053108433239,0.00309307042001092,2.67718858285172e-11,0.116952908268391,0.219228101208542,0.0845436592234093
ENSG00000140718.20,-0.367749200707615,-0.156366115907002,-0.00319779853281092,0.00312828264906462,0.165398297765241,0.542813916346373,0.475909388213853,0.485365757321704
ENSG00000177508.11,-1.37613076227275,-0.808737218698267,0.0112566992039,0.0144977985992542,0.17709520328219,0.407038322561172,0.4966237599364,0.386531380091119
ENSG00000245694.9,-1.19957646419009,-0.0225271252037278,-0.00308575636630795,0.000936383816941183,0.000230948874883387,0.939661558612915,0.543667969227493,0.853479764995955
ENSG00000159387.7,-0.566060923768195,0.0555305484766493,-3.4270165812451e-05,0.00135324417955326,0.125151613020857,0.876986510698055,0.995392225588627,0.819725842593005
ENSG00000087245.12,-0.481489667992918,-0.209444993907712,-0.00248573312573151,0.00306145619834384,0.00784726236820688,0.234426743825163,0.409934338656454,0.31099017092731
ENSG00000087253.12,-0.676801622491,-0.0237138835110575,0.00148842657186353,0.000799185916568012,2.81364109831944e-06,0.859409852832609,0.504445346282654,0.719748026219349
ENSG00000087258.14,-0.653234589048419,-0.0796560099903104,-0.000448121444171268,0.00161585612812734,1.91142671789877e-07,0.320850731181734,0.745474624415241,0.250507691922278
ENSG00000272372.1,-2.30721013447811,1.94237092119829,0.0276333678520081,-0.0286739329796425,0.00107110643471947,0.00257514703379786,0.00467928536762336,0.00392218323113754
ENSG00000159461.14,-0.849402826612751,-0.0289616901555245,0.00126307497991605,0.000804616442317315,3.7530808650904e-08,0.818252710759841,0.569001929251371,0.716422581859222
ENSG00000196557.12,-0.589177706665252,-0.0757530465159458,-0.00079279985124097,0.00140528013114585,3.24442364017023e-10,0.226821258312595,0.432308373091407,0.169074131746611
ENSG00000167005.13,-0.716162000402997,-0.0517932485289811,0.000239102118060724,0.000517686201668434,3.1771027533165e-15,0.464439150334868,0.842864458533693,0.667951212986708
ENSG00000087263.16,-0.639698334450561,-0.0542097314662978,-0.000176793815412277,0.00097716431360713,1.49848981783472e-16,0.384174257783549,0.864705728322936,0.347565597538395
ENSG00000125124.11,-0.786075327272578,0.00429467293564178,0.000482301762369427,-9.02930478182682e-05,1.6155532926599e-08,0.972003367657649,0.814744719232333,0.965004262551865
ENSG00000087250.8,-1.45026330757315,-0.433817186301489,0.012633780976926,0.00638676620954701,0.00434036473127257,0.374077725529701,0.130264042570763,0.440071330263398
ENSG00000125148.6,-0.616211437419726,0.0272868217735601,-0.0004983917600994,-0.000613646144442168,2.63850443758436e-27,0.459189323546738,0.423470992413604,0.324899312966003
ENSG00000260549.1,-2.5043138178114,-1.91419428702396,0.0308455645735199,0.030555421426611,0.04253435788652,0.107412431157794,0.102314117980888,0.105204551631046
ENSG00000169715.14,-0.867769046592051,-0.040764228571275,-0.000648000423454373,0.000318878585079277,1.42620396561563e-13,0.64354306900974,0.657561832266633,0.82719938927612
ENSG00000205364.3,-0.724207481968484,-0.0255662644198456,-0.000612184402598532,0.000244748481510711,7.38169446111841e-07,0.843644755845972,0.770316115578813,0.907046618295091
ENSG00000205362.11,-1.35440175751992,-0.68945219410949,0.0129446098181752,0.011555386453446,0.00829359389611343,0.159907424144733,0.10524577218683,0.146310708629845
ENSG00000205361.8,-1.42613625474908,-1.02249660632626,0.0156208534374031,0.0140523373594119,0.201745625176491,0.347883615329213,0.335256556385995,0.383355314419218
ENSG00000125144.13,-0.479968357208151,-0.0722986135493888,-0.000296501606543363,0.00114725614674705,0.0206304376331067,0.712845963563788,0.927469539641286,0.72498389247224
ENSG00000187193.8,-0.408139112711818,0.0634479046118241,-0.00216403358100516,-0.000797638513858299,0.00947149789239087,0.680404780082455,0.39160647134365,0.751690749626429
ENSG00000102900.12,-0.727291662895811,-0.00725447574410803,-0.000833556362381385,-0.000699283793895874,6.79851650606841e-12,0.933166379220924,0.588107511509858,0.649468491731162
ENSG00000051108.14,-1.09764329874562,-0.396601061754366,0.00401702608852524,0.0051260933982271,0.000185276986644397,0.100227002226894,0.318586356839518,0.207488066934731
ENSG00000140853.15,-0.743973632949536,0.167322786635978,0.00167375692920564,-0.00203246968785669,0.00752474513426183,0.531470436545327,0.689946517510252,0.628236915042532
ENSG00000140848.16,-0.751840494823038,0.202755004296939,0.0025158102956085,-0.00398152607780033,0.156308639436993,0.694604662443538,0.724720641475696,0.578307919988004
ENSG00000159579.13,-0.736272608633839,0.0074387710246005,-0.00059618231230808,-0.00014266679576897,0.307799457470967,0.991524011753595,0.959491180851126,0.990301599302626
ENSG00000006210.6,-0.670967699690194,0.0343856555306489,0.00022180304788592,-0.000445061871778162,1.58779346649776e-31,0.288533850339142,0.703414590143309,0.445634696563117
ENSG00000005194.14,-0.617501343269529,-0.123811239308871,-0.00212520607717421,-6.23066377906799e-05,0.0615164427582063,0.686530202780038,0.68635772216177,0.990521059871872
ENSG00000088682.13,-0.965286932908954,-0.236202235949627,0.00569973049590234,0.004079226825831,0.00188786731807974,0.371975129217007,0.186602212089009,0.337629240829459
ENSG00000102978.12,-0.659670602064859,0.083015469325761,-0.000152138567047933,-0.00144134381370829,1.45724991572491e-06,0.468624905487108,0.93706142670551,0.45624754127169
ENSG00000135736.5,-0.50305602357136,-0.0340324951298786,-0.00120096359534373,0.000445158902320614,0.0766262858399877,0.903007220282408,0.79426394940479,0.922970138666509
ENSG00000205336.11,-0.675499777730931,-0.0224195250769734,-4.90749097179952e-05,0.000396051919820345,5.55287926400468e-39,0.380175259886216,0.910851858607039,0.367551825659313
ENSG00000140854.12,-0.660815261773591,-0.034638088610162,-0.00108142571883299,0.000959257637961319,2.12511038524633e-07,0.730899549735561,0.512945196598183,0.561389486234392
ENSG00000140859.15,-0.614595281503124,-0.0197236628980866,-0.00181849869557324,0.000407371775293468,1.16508875218003e-06,0.850976778671708,0.304965010221779,0.816907463853856
ENSG00000070729.13,-0.606614843496129,0.163379147308612,-0.00121927083583876,-0.00241561255155207,0.0732798146496428,0.601747846504755,0.829103206891841,0.670005599199043
ENSG00000166188.2,-0.820624730291806,0.142813180367289,0.00200922375747711,-0.00230094928699825,0.000199605395956199,0.470248902032932,0.536583094634607,0.479533138490462
ENSG00000103005.11,-0.581952062061287,0.0615343273415372,-0.00205702919489103,-0.0010061179730457,6.50593894281876e-12,0.355121278550184,0.0728689437978732,0.374674125239695
ENSG00000070761.7,-0.752104854935099,-0.264816337455778,0.000607460786425019,0.0046948016832081,0.0751704259437017,0.500410211376344,0.929691094759356,0.500309754820013
ENSG00000070770.8,-0.774108754137399,-0.0513739549368878,0.00183851667666955,0.00137637961981972,1.82696343024664e-08,0.658920880180966,0.355337458950656,0.488145470817762
ENSG00000103021.9,-0.58693085444141,-0.0685204098499285,0.000478687644235819,0.00157220315717641,1.38531047234471e-05,0.523264661801241,0.799007225986131,0.406385451413437
ENSG00000260186.5,-0.238797519132848,0.0364243396452516,-0.00725804013261752,-0.000658008792350697,0.39568688054889,0.896237225547929,0.137508278699384,0.890669034184972
ENSG00000103034.14,-0.65175621519892,0.015858032433192,-0.000254844554111431,-0.000240203458109759,6.31954376129472e-37,0.584467802720931,0.608946958325987,0.629642826136338
ENSG00000103037.11,-0.446258552005113,0.0628179385318547,-0.00245986761309464,-0.000584079093634388,0.00226090074139185,0.657096345668175,0.285798819911565,0.799188676709206
ENSG00000125107.17,-0.673887551689104,-0.152463642787457,-0.000254364969905082,0.002078185615765,3.77744310147175e-08,0.145699901657023,0.881629574596118,0.227280773732336
ENSG00000276259.1,-0.680253551404257,-0.498202425792279,0.00246362028193189,0.00686562990240718,0.140122974166348,0.273511050447416,0.724958163150114,0.332170564432156
ENSG00000103042.8,-0.509021761365383,0.205030932607399,-0.00262015826471852,-0.00318529138559845,0.00425229124953151,0.224064488673911,0.346847164073393,0.254345331274371
ENSG00000103275.19,-0.803996931265361,-0.0101068604867956,0.00204034218173378,0.000328596329015424,9.62907338928222e-11,0.922663968720073,0.221727462782193,0.843089803698198
ENSG00000125166.12,-0.616489167462183,0.0280669622095832,-0.000272883478216985,-0.000510184548801476,4.49092932566612e-31,0.433483707282078,0.648058400482813,0.394084242679651
ENSG00000150394.13,-0.71019696950517,-0.278945410867762,0.00101666943481294,0.00530645998245711,0.00123814027041492,0.118691065403656,0.753336472052957,0.120756152530399
ENSG00000140937.13,-1.2087153979355,-0.535235584819344,0.00994914373058338,0.00915637994568749,0.0399576835765488,0.315751119379037,0.250438109297834,0.287471680663324
ENSG00000179776.17,-0.493575050347849,-0.0342961493150301,-0.00293814563174963,0.000296673791398933,0.00103230654981796,0.812027614388862,0.238886277810235,0.904832934632662
ENSG00000277978.1,-1.0016606766474,0.0375140735983318,0.000710462516416928,-0.00156648829572372,0.347849270395678,0.971122137472928,0.968981456893715,0.931687243513378
ENSG00000140931.19,-0.619974988718422,-0.389937088818769,0.000286743981304113,0.00599212845407836,0.0624806125756256,0.220825072176916,0.952030261215116,0.223497418693837
ENSG00000183723.12,-0.248977854882096,0.378271795160021,-0.00890581250145573,-0.00783748192856468,0.459224127648906,0.271412453300288,0.185334387513609,0.237984419250289
ENSG00000135720.12,-0.665489252702598,0.157482755159556,0.000545037770206269,-0.00227203503736545,3.30059049884312e-05,0.267606867045194,0.822847465447668,0.353503690676053
ENSG00000260465.1,-0.993193822293652,0.0763556369919784,0.00777894944607513,-0.00143614676069812,0.0385118799950713,0.859937109098818,0.299392109395616,0.844313240406251
ENSG00000007516.13,-4.35881333657654,-1.94231952953867,0.0560228106133633,0.0307720676575697,8.74109992799063e-05,0.0318657634747049,0.000770419612718935,0.0356792301924007
ENSG00000159593.14,-1.34801590039489,-0.515930674706751,0.0107772738831687,0.00885595550477499,0.0270657102166479,0.354418010098938,0.251295838112312,0.34149442181885
ENSG00000172831.11,-0.636654568643837,-0.00651802322677715,-0.00117810766699389,-0.00131254625444176,0.356296686736926,0.992353788484946,0.916906014076163,0.907468412771928
ENSG00000172828.12,-0.377426553047861,-0.547143720666377,-0.0033522667525678,0.0088143752005904,0.427303871443774,0.26334345883676,0.653570377890351,0.260857293660526
ENSG00000172824.14,-1.01781373511105,-0.0830536563082369,0.0066847631160751,0.00243130202190301,0.000850304347457833,0.735471296849221,0.116707110160772,0.55283629639754
ENSG00000125149.11,-0.532507892321547,0.233023358250291,-0.00265852232519161,-0.0031302608098364,0.0160330416342518,0.253600179818236,0.465541833086852,0.391847199937456
ENSG00000102871.15,-0.97547068395528,0.0763713141982257,0.00681597471213201,-0.00235537394434795,0.00213241173712397,0.754616390870355,0.149552275158293,0.601361060404791
ENSG00000140939.14,-0.441043248528969,-0.186971285662112,-0.0035747078033782,0.00358168410713266,0.0040531811078153,0.179834845480514,0.151132188825005,0.150380961100203
ENSG00000196123.12,-1.02502458682919,0.0419640465598058,0.00657947221258653,-0.000915916919860701,1.88621996896137e-07,0.726878890245605,0.00698848551876002,0.672571572575366
ENSG00000179044.15,-0.770766339138221,0.070208252148273,0.000691437140948717,-0.000256828487632714,0.116898412424594,0.878891245523961,0.936347450591654,0.976331745211882
ENSG00000090581.9,1.21633715996292,0.562982902946535,-0.0361767148893807,-0.0123740666887887,0.303195836372636,0.627547868491969,0.120041423255506,0.577572564464661
ENSG00000205250.8,-0.485837559808041,0.332115174046348,-0.00300533269130604,-0.0049642796346373,0.0142697071001544,0.0794180919996385,0.312440218818372,0.103656886953683
ENSG00000125122.15,-1.34144245482173,-0.72178583599333,0.0101080173748125,0.0121290093029351,0.00184752935573052,0.0537774393223873,0.0984613145680356,0.0526821676476919
ENSG00000135740.16,-0.705311726550341,0.037356710065582,0.00127223281363942,-0.000678981860281675,2.89375475505903e-06,0.768771475331745,0.573979170407664,0.763759345577607
ENSG00000260425.1,-0.969137620921856,-0.34789009662214,0.00427297439975035,0.00559985226819672,0.00991987331005464,0.333084079579036,0.459425750828548,0.333727288320504
ENSG00000159713.10,-0.665894255540144,-0.044082555179415,0.00089424420054272,0.000558895740341482,5.51063664828671e-13,0.441161870227294,0.370381637385501,0.57406196555993
ENSG00000159714.10,-1.34315428704523,-1.30864921691524,0.0116928081445699,0.0218116128066353,0.00523057178631076,0.00625462087110209,0.144477335064674,0.0107255161101469
ENSG00000159720.11,-0.793001329245554,-0.81438847615701,0.00383303059189718,0.014850084138096,0.127280874674534,0.118277284784782,0.718749727922088,0.178638526672079
ENSG00000039523.19,-0.446414147665161,-0.161762568754984,-0.00307535115138636,0.00235387766139793,0.00618953869798279,0.270422004292388,0.236830647083413,0.360845088971263
ENSG00000059145.18,-0.56789074764246,0.0909960419620612,-0.00219698427987188,-0.00212560678601916,0.000411252866786073,0.547812914469552,0.390175016375173,0.405650738842824
ENSG00000102974.14,-1.00296770480277,-0.588647089085253,0.00483895156243154,0.010859823495853,0.0600074997982902,0.23866372922469,0.556445784614237,0.203657606208217
ENSG00000102977.13,-0.603621550120724,-0.0691866852723379,-0.000952690617995136,0.00105018864745619,1.63888985754842e-13,0.31708795499766,0.41274861478531,0.3667908834107
ENSG00000141098.12,-0.438366553408533,0.101553723023673,-0.00320447058469182,-0.00144005710987722,1.35694210435351e-05,0.26506230892328,0.0524515737479949,0.375610672336988
ENSG00000141084.10,-1.44957181088493,0.25129959794806,0.0132756409218864,-0.0060569787041087,0.0237607452251938,0.620715939984226,0.150149964878259,0.480189240799401
ENSG00000102904.14,-0.387569604422857,-0.119255485332475,-0.00382701908228442,0.00170104872083342,0.112996605292571,0.612033873306709,0.360127855231588,0.680730749465787
ENSG00000102898.11,-0.733909899020748,0.014823237234178,0.00167633872648204,-0.000741456385145799,9.80011616700165e-05,0.926773299341655,0.553033633885375,0.792464092017863
ENSG00000038358.14,-0.785829270815039,-0.188111330823442,0.00210844590396176,0.00311641516545703,1.20698784244311e-08,0.0897248010479795,0.253500623922,0.0948077970938141
ENSG00000188038.7,-0.534267623970539,-0.284003534761461,-0.00186674966792421,0.00350024006593241,0.000658257759965712,0.0576576826909837,0.456883940053463,0.166327036725779
ENSG00000205220.11,-0.514759654479527,0.0728212361340866,-0.00301536607389044,-0.00181633150805871,0.000169446327413299,0.563859969368832,0.18603670778316,0.422756316033189
ENSG00000213398.7,-0.936427730223954,-0.390261460466639,0.00274091935656734,0.00574067928829597,0.15144437214948,0.527250817172158,0.784328479481679,0.569676302058773
ENSG00000167264.17,-0.65625824196305,0.27562088842671,0.00135523113601532,-0.00506192533711673,0.0014192829732501,0.131277557796521,0.679905160359649,0.134664945946161
ENSG00000103066.12,-0.573891119287108,-0.141887222175663,-0.00128460575560138,0.00296342448235353,0.00282356180613902,0.442807653172996,0.698073691618301,0.372263399080404
