id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000123066.7,-2.34407634552094,-0.317614314642515,0.558880690176986,0.100820007380344,0.0305155471524011,0.764968651800121,0.119792454908779,0.776825354373318
ENSG00000111412.5,-0.284128683562783,0.687154082293417,-0.111656709182959,-0.228118994708684,0.87638605353543,0.707262971234095,0.855383895122036,0.710070350806603
ENSG00000111664.10,0.253595791318241,-1.32184419384846,-0.265496596709794,0.436926067067081,0.822790941883055,0.246656168216635,0.49075812048938,0.259012814733858
ENSG00000174989.12,-0.591680419031444,0.181653228263259,-0.034196414888825,-0.0408058874723816,0.708339209614509,0.908466841291641,0.948766300349102,0.93888258842133
ENSG00000277840.1,1.926212962295,4.83856022239098,-0.896502315032477,-1.67062793242974,0.752243655232023,0.43219590742021,0.665113441267085,0.423755923186124
ENSG00000088992.17,0.0572326790016956,-1.07804767197979,-0.224552373312894,0.36159882977246,0.945270344787114,0.201295646561002,0.427360378945927,0.204421430219475
ENSG00000135108.14,0.244764212395735,0.357822880551584,-0.305599375096474,-0.119240190018888,0.728089972806629,0.611418787597535,0.199996697480062,0.615573967516733
ENSG00000089250.18,-0.726900977497124,1.64323596714832,0.00544260687220862,-0.528074644019808,0.57055966545784,0.203039079011087,0.989857958168277,0.221322469421343
ENSG00000171435.13,-0.586715620769414,0.160600743101676,-0.019638909141327,-0.0582210356357336,0.579951684784482,0.879398211078547,0.955639821048382,0.869034145977015
ENSG00000111445.13,-16.472654640062,-15.6093670918137,5.25167126433518,5.15364423528264,0.38385419513533,0.40824225860131,0.40836250182225,0.416833144629966
ENSG00000111665.11,0.652205910731693,-1.89200403468972,-0.373658959250543,0.647657745508439,0.641648592655469,0.180200961496415,0.430913943396955,0.174656024327769
ENSG00000176871.8,-0.372206566781911,0.332191039074586,-0.0929229457917764,-0.11038233192053,0.486571825479192,0.534372158784827,0.605953652894197,0.540291949265446
ENSG00000176834.13,0.498972335845959,0.577357666136561,-0.371020269383721,-0.187916446421892,0.678353190860063,0.631452350600345,0.362609553094086,0.643433545993795
ENSG00000089220.4,-0.927107568888492,0.698069990789565,0.098865055879046,-0.229544054947864,0.0723628186298938,0.173070199955467,0.561541731802784,0.180880865521092
ENSG00000135090.13,-1.88930661214443,-2.23409612532228,0.410683817807886,0.752825768189014,0.201132722876636,0.131742523760288,0.403575603498387,0.128513748143894
ENSG00000240342.3,-38.85608730391,-55.6393728681055,12.7341113740508,18.5160246501593,0.751076870288036,0.650208536827929,0.756861796286151,0.653133369532773
ENSG00000111707.11,1.34364900318105,0.31819829685493,-0.677424557501206,-0.0918952618119681,0.209931185844282,0.764720213185366,0.0610226844612691,0.795717763419922
ENSG00000275759.1,-60.0259593908748,-61.0237593917716,19.95382721137,20.4266239371306,0.483237073721329,0.476262323956806,0.48588267401597,0.475986807235613
ENSG00000275409.1,-1.89151846236422,-0.646769943032964,0.460361282564425,0.21646598722689,0.473869080842675,0.80593643488556,0.599789290269467,0.804836852168111
ENSG00000255618.1,0.798288911146298,0.538460887685036,-0.405585839854646,-0.181049758325666,0.526624537974844,0.668354028442909,0.343688654877054,0.669362757736972
ENSG00000139767.8,-1.11064030585542,-0.129421230277336,0.143049340087028,0.0402160907165754,0.37979265039595,0.918239667132861,0.735793995644109,0.924392789947155
ENSG00000213411.2,6.78611789516742,1.17136568150598,-2.55318795801238,-0.384228974929421,0.287780968015204,0.851230234255844,0.241816147608009,0.856427097491269
ENSG00000132952.11,-1.67328656987263,-0.107183227870556,0.352970274919607,0.039966145309294,0.145282287914929,0.924744404559048,0.358581975359085,0.916803419278567
ENSG00000120694.19,-1.07179982966783,-0.0498464319631988,0.124482412889996,0.0183648367792657,0.0291761877751427,0.917724837481897,0.442328697865727,0.909561257211579
ENSG00000187676.7,0.660786428656099,-1.64961366095763,-0.419070038119429,0.564295310167467,0.583535023189646,0.173869302496199,0.304465638705553,0.168221388294444
ENSG00000073910.19,0.845969291262391,-1.67388727550872,-0.498446683742281,0.576952170752276,0.797895152708319,0.6136184108268,0.653400928593594,0.603679184479468
ENSG00000139597.17,-1.08662427845065,-0.622737494562909,0.14837991210584,0.206175695809914,0.148196957057415,0.403347801513518,0.556919944984608,0.415263643315822
ENSG00000244754.8,-7.07856172958172,3.53612609561515,2.10709503798019,-1.19759389538781,0.00729560809954886,0.124608136491065,0.013928180987502,0.121747069236473
ENSG00000281026.1,-4.76301858666238,-4.51737697910681,1.41119569126451,1.59956698728687,0.291742968344028,0.316494506759777,0.3565743863913,0.297865058595377
ENSG00000083642.18,-1.2780836369389,-0.495369314637913,0.214146644945474,0.169696665787819,0.301770629742309,0.687478259776404,0.603877733406879,0.680801254524755
ENSG00000133121.20,0.137153290660152,3.27431969927272,-0.289448246706396,-1.11449060424444,0.930073661857293,0.0406503980106216,0.580814963853701,0.0375775809508296
ENSG00000172915.18,-1.10378457376415,0.648993429657204,0.118034322583101,-0.221204721830771,0.0729270447361396,0.288115144913634,0.562625123447386,0.279351433261356
ENSG00000133083.14,-1.06209449735133,1.40012826966415,0.0929720988859759,-0.47558457907163,0.218096291071321,0.109480331101703,0.741903578175124,0.103650212259586
ENSG00000120669.15,36.8049408841376,32.3205554980111,-12.9858349239736,-10.9668420753473,0.0116470467369619,0.0247567458046773,0.00913156761763762,0.0249830143753537
ENSG00000242715.7,1.94788422815568,0.400683302454066,-0.770737343478555,-0.127802944712003,0.228464967789482,0.803503199109289,0.155849536354064,0.81282716512187
ENSG00000133104.12,-1.58769816719264,-0.277498404446562,0.309989351706228,0.0832501391569133,0.020275320819368,0.676794885498179,0.168500228477762,0.709010715865046
ENSG00000165474.5,-3.83150574241094,-0.646088421663083,1.10048738606266,0.191563782023495,0.250874103678702,0.844630014987483,0.327135211450632,0.863377228088414
ENSG00000133101.9,-7.5245728005287,-4.18160506652378,2.26556229267558,1.38281764010484,0.328952332079408,0.581047225485983,0.375209865332877,0.583553944163319
ENSG00000133111.3,-3.80732567062267,-3.41203084729065,1.03502201621626,1.16139934790681,0.311243587853523,0.362991067703368,0.411537411159156,0.357816034018804
ENSG00000120693.13,-1.31559999658842,-2.85720207570958,0.169301950737923,0.949288764680911,0.470961599297253,0.122059184878814,0.781293620870267,0.125220693194492
ENSG00000120699.12,-3.51405636093705,-1.30056752957642,0.927434537013675,0.431081722577525,0.193694736892339,0.623724668313496,0.296438632168514,0.623485816223351
ENSG00000102710.19,-1.28884017507479,-1.40517971972203,0.191317711821977,0.456301590345971,0.325409252209609,0.28479970455553,0.65960190691374,0.299248091551596
ENSG00000120686.11,-0.905849686122513,-0.270318399207812,0.0835084754252523,0.0921712426817923,0.369774945545646,0.785682451771588,0.803841536741708,0.784034866668969
ENSG00000150893.10,8.22431404465862,10.5026674129556,-2.99908679214075,-3.60623891205185,0.338956338814778,0.224180102000385,0.301475481321984,0.215820786014994
ENSG00000120685.19,-1.32133399053134,-1.06702519395139,0.22675553147005,0.364735273070676,0.0621777078388023,0.129729338948865,0.335768757037864,0.12428291578305
ENSG00000188811.13,2.0921127494291,4.05269752087962,-0.937513431755333,-1.40470662285514,0.668692791863819,0.413093359494131,0.570036845061072,0.399543619728907
ENSG00000133103.16,-2.71361057244218,-1.36668559746835,0.69626989347159,0.464968531793715,0.140943673379192,0.452237501415361,0.254439721159047,0.443875597903882
ENSG00000150907.7,3.29603373916757,5.26688226594996,-1.33674005570838,-1.76395672961117,0.291731791554772,0.0989548506766924,0.20272788376931,0.0976000583129076
ENSG00000102738.7,0.267944254509696,0.807628743749906,-0.315398533573308,-0.266406347415613,0.838340550935037,0.539824794322862,0.47746563518993,0.547959025597517
ENSG00000165475.13,-0.0705322021123505,-0.0349006185495146,-0.210904564282835,0.0141791189543211,0.921677189636403,0.961196223332982,0.382792381490212,0.953074875823874
ENSG00000102743.14,-2.21579823738481,-4.47870932143984,0.46650625710895,1.47803279287093,0.363291676454987,0.0709048256196805,0.566548339014136,0.0751180488664569
ENSG00000176268.5,4.22940024169687,0.988212622806091,-1.91713010375073,-0.341439960755301,0.225124848054774,0.775762037607639,0.104296422320481,0.770305993377118
ENSG00000120690.15,-1.33680424696839,-0.782395145090959,0.215225980728919,0.252725154330588,0.373666983012757,0.601459411040913,0.667342483584408,0.613930594709545
ENSG00000165572.7,2.47037522865326,0.424572558623446,-1.09604640511317,-0.159911313444297,0.189172732902176,0.817444551060719,0.0934506941312584,0.799436088737902
ENSG00000120696.8,-2.70280287952695,-4.87579093699338,0.735838824605516,1.63429774610619,0.372393507401385,0.126689536560527,0.467315099463323,0.128557611751669
ENSG00000120662.15,-0.798961431251816,-1.57680737397528,0.0123672871686355,0.529857803483185,0.648195892449357,0.369718498219864,0.983283265505203,0.371824293222461
ENSG00000172766.18,-0.47648293886035,-0.467290380253924,-0.060156161264103,0.153888081789815,0.527745472089313,0.535713553850107,0.811677625273123,0.542709972435049
ENSG00000102760.12,-0.570502320880262,0.945035786342793,-0.0590592853437561,-0.31507497256492,0.544128853151814,0.316206441566968,0.851311950966492,0.319135663781622
ENSG00000102763.17,-1.92913569617172,0.215270197553106,0.445205178151255,-0.076183485969528,0.367272755472522,0.919147066323169,0.534154008273469,0.914928166900071
ENSG00000102780.16,-1.26768654853616,-0.964066255261618,0.179667937280556,0.331306248183268,0.126655868008609,0.242498544430383,0.516916960429849,0.234982876546194
ENSG00000023516.8,-1.02250902666327,1.06971632385203,0.121080754102257,-0.357863870702438,0.179496245734679,0.16054105000841,0.63130150163882,0.159251012244409
ENSG00000133106.14,0.867241741529974,0.502300843070387,-0.50796227738227,-0.166563110916888,0.622386997121458,0.7753273457131,0.389969328689877,0.777474615500386
ENSG00000032742.17,1.12655591711439,0.97413245310395,-0.592742427516242,-0.32240247486168,0.331780853340439,0.400878275476798,0.131094368442219,0.408381162589313
ENSG00000120675.5,-0.245513008909469,0.295878945009206,-0.0653758457537782,-0.0967952269568361,0.581540446316931,0.506811358064347,0.661849273729518,0.517678883672049
ENSG00000120658.13,-0.0787702052463593,1.33792840606778,-0.227500268192812,-0.469057749199377,0.940007984911736,0.204800708361574,0.519531010991908,0.187149006497802
ENSG00000151773.12,0.193465264269376,3.4442983535387,-0.213450365594281,-1.15859685761363,0.957408232718957,0.348111525386106,0.861038153016423,0.348223300360547
ENSG00000179630.10,1.83431326986169,2.16831864002048,-0.880238628277771,-0.737038280324709,0.40747993034898,0.328185711688748,0.236943516781359,0.32099001334564
ENSG00000179611.3,88.1824946910692,105.401643886562,-29.4989493048789,-35.0124673816415,0.348059583654539,0.268422950783803,0.344901556742727,0.26843291623242
ENSG00000151778.10,1.01904737639482,1.80573818422646,-0.540300359343286,-0.597912694044194,0.398752381667318,0.146070364960879,0.186629727278835,0.146849539281127
ENSG00000102804.14,-1.25544735441598,-0.827036217107149,0.18637203013315,0.280193084497649,2.61107622729403e-05,0.0037862606743708,0.0489120274901812,0.00374478359983707
ENSG00000133114.17,-3.37812846987879,1.82199191555815,0.914830946389894,-0.578035690145355,0.442038013159891,0.675884842644697,0.53600109077674,0.694453036987514
ENSG00000188342.11,-2.39868570100873,1.42086014300656,0.588867996560183,-0.459105376593379,0.403809303492557,0.61721697229424,0.538346596121444,0.63023384984092
ENSG00000180332.6,-0.142819612279327,0.0136014497286608,-0.16151822856536,-0.00516805919594016,0.902350703091803,0.990676348957786,0.681667935554898,0.989517188748297
ENSG00000278291.1,0.060286470199951,-0.199927699096222,-0.235727346566896,0.0700253736870418,0.959923676131204,0.867668026074196,0.560136745335913,0.862384995420444
ENSG00000133112.16,-0.70408813795983,-2.35054290165991,0.00410889215695864,0.781494001448853,0.605405225902938,0.0872625797265496,0.992842043939121,0.0909110228132226
ENSG00000170919.15,0.159692511882218,0.491867504977725,-0.302995523754945,-0.160221306029003,0.852335158025428,0.567268493657595,0.301348466590186,0.582548696518879
ENSG00000214455.4,11.0466856475336,9.80464984580153,-4.15985418632071,-3.31529501675903,0.223313898982078,0.276607688999782,0.172605792830818,0.270236649271583
ENSG00000174032.16,-1.56517255260619,0.327273806542296,0.308039462649931,-0.104736396595932,0.544356861103535,0.898736678117317,0.721269373944426,0.903331408358309
ENSG00000136152.14,-2.48823914645051,0.345338101600932,0.62465129717743,-0.119548616373602,0.025577021027607,0.750754258170009,0.090133894403294,0.742222404577428
ENSG00000215475.4,-1.7620688715022,-0.290361017434264,0.404295587604898,0.105523166864037,0.0943751015126586,0.779624871168497,0.250320710682793,0.762590974468322
ENSG00000123200.16,-0.036723697709427,0.256077712906714,-0.21832591039355,-0.0973666549131096,0.966271709282808,0.768211797787903,0.4551216357269,0.738430941144693
ENSG00000172458.4,-0.254408263349966,0.587648359344432,-0.128987082054025,-0.198864952682933,0.563761940054577,0.184685207205041,0.385270291220873,0.18234246948149
ENSG00000235903.7,-2.85922049527382,-1.10609361855345,0.499705861128278,0.375949113484252,0.317706462268613,0.698172676104718,0.598875694409838,0.692159705474337
ENSG00000278937.1,-2.06124931407353,-1.40160418999278,0.436128101941949,0.469804158540067,0.0907471052500978,0.247273568801394,0.284035965006722,0.248827513529578
ENSG00000136167.13,4.78976925670179,-1.23133664111586,-1.83220490430363,0.398305823826859,0.00953784848916606,0.474571305755066,0.00359614688737612,0.4879897497747
ENSG00000102445.18,-2.23729654110819,-2.4786449177523,0.467395041891178,0.816035909826975,0.638362054586396,0.602726267804398,0.768570241589705,0.607942890816537
ENSG00000136141.14,-3.02778300477535,-3.87792989536356,0.795682938101751,1.28637543624729,0.280687526607249,0.171666256829556,0.391209820846897,0.172987152886856
ENSG00000139684.13,-1.42383464260401,0.505718438357923,0.236181971637926,-0.16714284787638,0.054463226998043,0.48960590330052,0.337354793202156,0.496465118423054
ENSG00000136143.14,-0.225849113192975,-0.118121435002827,-0.17168406397732,0.0414108947225254,0.61295699063344,0.791203734993749,0.253661997511795,0.782110161028864
ENSG00000227848.1,-24.6345068450295,-18.7633693356909,8.14435869031985,6.38194812913862,0.129031971604772,0.228773549067433,0.137171572867162,0.227578428721573
ENSG00000136159.3,-2.46194516912426,-3.90678222939123,0.595669131639168,1.29954362151527,0.189894661568101,0.0431131162589774,0.337672810865066,0.043846144982152
ENSG00000139679.15,6.11904589251703,-2.41252124266847,-2.32933859104675,0.814111407608533,0.185914322618282,0.581224241521157,0.140561350534235,0.579641826552085
ENSG00000152207.7,-1.12750000768242,-6.64829399021871,0.109451437743013,2.15750885745169,0.858233530520723,0.313728920255182,0.958152160143598,0.322338918237251
ENSG00000102531.16,-1.54227330911385,-1.46689993472705,0.268650933672165,0.46897516426455,0.343982083999018,0.367506098692599,0.621451315096278,0.391994924066797
ENSG00000102543.14,-1.68977848721113,-1.3515534647774,0.361033639630188,0.43965457088476,0.23861902596335,0.345025217734237,0.4512963956272,0.359469005488435
ENSG00000102547.18,0.988656271260257,1.78194239802125,-0.520899252761829,-0.604871584095391,0.351426872212882,0.0978540345278229,0.146771532957829,0.0937825297413482
ENSG00000136169.16,0.149164865895821,0.127026628512489,-0.257444716835614,-0.0386468387086081,0.876175474726022,0.894433493053313,0.422204549712506,0.90389775203142
ENSG00000136147.17,-1.27406417182605,-0.579851115402155,0.206579962789668,0.188451948395861,0.0224027029267738,0.29199860853548,0.261110762485068,0.304947841040048
ENSG00000136144.11,-3.40973061919585,-2.13484887477128,0.969809525534635,0.724996238812094,0.165635389309279,0.372456232467501,0.241815319512934,0.374912360481606
ENSG00000102753.9,-0.912623826511367,-0.80542243279069,0.0634084049445986,0.271629817545096,0.434628559148175,0.490258426382212,0.872139764411443,0.491333645186364
ENSG00000123178.14,-2.37136652777178,-2.20313374651568,0.559229097262825,0.745338198828834,0.1553856663965,0.186156270448755,0.316286677377673,0.18360135001404
ENSG00000204977.9,1.53223671286985,3.99967203428536,-0.732502649175588,-1.33817612096262,0.394846867996296,0.0302508910654526,0.227611368200292,0.0307376257041994
ENSG00000186047.9,-0.500716057435402,-1.54724114257731,-0.0494358013236258,0.491658974654135,0.792163592154607,0.418822958422576,0.938076053964486,0.442973160853579
ENSG00000132953.16,-0.704600348115654,-0.257903186380939,0.00713565501036195,0.0912854428764493,0.428647253017181,0.771596168580956,0.980847425740413,0.758838098542769
ENSG00000136104.19,8.8874592187015,2.01829204279991,-3.34303007682385,-0.692880205912313,0.192409521741431,0.757446109722066,0.149868562677519,0.753138382693403
ENSG00000150510.16,-1.01171870787753,-1.73645930125105,0.145428054217547,0.571141223706113,0.796224911029343,0.658313432554187,0.911688744801968,0.664101075727178
ENSG00000139668.8,0.133754412864247,-0.327134997620367,-0.285516156534913,0.102671435552514,0.84706095285214,0.637307565844654,0.222261634030993,0.659537543159257
ENSG00000102796.10,0.824594052644112,0.758920110004878,-0.480461001589675,-0.256279440518713,0.529030338104683,0.562145238999638,0.281179533323718,0.56257546059126
ENSG00000281106.2,-1.67438258355338,1.07938389327962,0.380191181959519,-0.360836838398303,0.288891177707834,0.492851960515069,0.470847532801755,0.493624106810004
ENSG00000123191.14,0.196325998266104,5.17936771037433,-0.259319318565632,-1.75087188375622,0.948181909054527,0.101708223349314,0.79844403541678,0.0996448465404775
ENSG00000253797.2,2.71421542549422,1.44720815844984,-1.16316131197646,-0.501755344821135,0.539170559246654,0.74190875778237,0.435981806610489,0.734131024092033
ENSG00000136098.16,1.21114228419673,0.627382832115062,-0.641293945710763,-0.214443645604806,0.0498626270347682,0.305801835645147,0.00227155387324585,0.295966611585559
ENSG00000136114.15,-3.01003208741535,-1.90444127012501,0.827393286229998,0.649961144789477,0.0920432559406894,0.278535519556022,0.173116336516873,0.281263396250287
ENSG00000136100.12,0.571639200784093,1.09653897168498,-0.428380975808505,-0.361852079543871,0.509023248263828,0.206630508323707,0.141675342258056,0.213738529531305
ENSG00000278238.1,-1.02454014464479,-4.77396626668073,0.242511727051228,1.62917221871393,0.834044633040874,0.339931980016312,0.88492164162486,0.342082895271851
ENSG00000136108.14,0.286235499272558,1.02330830559582,-0.275820229744589,-0.31804400942329,0.913998386614859,0.699668575350504,0.757964933432638,0.722395203027946
ENSG00000250299.5,2.74382375654315,-1.02107464678139,-1.31280986909599,0.212299648277445,0.886674350386018,0.95768300613514,0.845227019489204,0.97478898142587
ENSG00000139675.11,-1.94269011002536,-1.64427497474416,0.439845573037763,0.551006821057328,0.0267001453325051,0.0595605770569145,0.131793126212571,0.06010469638904
ENSG00000165416.14,-0.788557784219767,-0.896383333515702,0.0529593123115095,0.317020949676814,0.30476583705492,0.244407903968715,0.838295630642077,0.226627821582079
ENSG00000136110.12,0.550850569719515,-0.346136529169679,-0.40352289334712,0.124766343156453,0.805273972901885,0.876840420264807,0.595025993118064,0.869066791718695
ENSG00000136099.13,-4.48042261101346,-4.38267015427811,1.31186387668949,1.50949077397562,0.239746014097254,0.249819387589252,0.307895844183932,0.242574826570132
ENSG00000150459.12,-0.357688423313546,0.0576720667002174,-0.108916811610322,-0.0182206315408966,0.105970477903546,0.793072446788748,0.141635506051916,0.804775625831552
ENSG00000102837.6,8.81736446593399,2.77324525543782,-3.16772788512643,-0.943728984063829,0.283942821351215,0.727283932870511,0.261900054463107,0.728457542500454
ENSG00000118946.11,-1.99254200499209,-1.70329013599842,0.421157904977996,0.579550907746862,0.198091338481758,0.26941060004886,0.409036714697083,0.258412996608827
ENSG00000139734.17,0.262993379147309,3.16661363714916,-0.282145979430043,-1.06506389852326,0.905105034692108,0.155025845112924,0.705027515814693,0.156617557452218
ENSG00000280165.1,-22.8847029684912,-22.3812432951862,7.37761901631191,7.4398162940009,0.556619807281325,0.565266806954776,0.568064837077325,0.56483132669794
ENSG00000184226.14,-0.988881929456999,-0.379097845286309,0.0941455437489872,0.127903264224949,0.161475043450356,0.588953665959168,0.688806797091261,0.586593735299796
ENSG00000150361.11,1.4666073252556,5.42943583090798,-0.801252741361879,-1.86846693528463,0.797725119865369,0.348028792770734,0.679877217879716,0.340748265512089
ENSG00000204899.5,-7.41070465399694,-1.97865046016078,2.24049709712475,0.651486421449404,0.0550786297173717,0.588257573820582,0.0807625448331356,0.595261479965771
ENSG00000083520.14,-1.15169044270537,0.0043433623581412,0.144961926552389,-0.00965651804358554,0.0511869060294406,0.994051601322589,0.459736034925945,0.960645911153332
ENSG00000083535.15,-4.48799656858332,-3.64829947922506,1.23472910418438,1.22883994642221,0.501648053825126,0.583451218602981,0.580241941593053,0.582021111288479
ENSG00000118922.17,0.657890417674006,0.974201811976367,-0.439583259976093,-0.318409834019418,0.78070379873049,0.680403738530769,0.577277632506356,0.686018124049321
ENSG00000136111.12,0.0238825004747277,-1.08802277896183,-0.220015659780636,0.364331539058,0.98022787783986,0.261279080365175,0.495651590863705,0.260734740733949
ENSG00000188243.12,0.294211769695107,0.147498989821565,-0.343662158562322,-0.0530306297464157,0.865036646686423,0.932087412311847,0.55823321027952,0.927901848396257
ENSG00000118939.17,-7.89387157252605,-4.44961944734312,2.46339320346592,1.50014161194069,0.0425184052019279,0.229042905723231,0.0584531538438609,0.230123876290796
ENSG00000136153.19,0.514945515129293,0.521530812330503,-0.377568212030919,-0.173924742159287,0.690804604178172,0.687070250926538,0.389850822409847,0.690362675935997
ENSG00000173141.4,-4.0986178944278,-7.71027318121986,1.17879558140768,2.60529565147082,0.27437733669267,0.048081387737176,0.354402252875231,0.0499988729900091
ENSG00000178695.5,-1.31916939423918,0.0569209430754191,0.221692747024665,-0.0208375305559873,0.102339179392047,0.943086423583616,0.408388467778003,0.937861539425172
ENSG00000278727.1,-7.85988504791542,-6.16907332159505,2.43307696021432,2.10782013112277,0.0981952672742942,0.186601173308122,0.128515372187105,0.183722732714997
ENSG00000102805.14,2.90492255848055,3.53739766182277,-1.22576348213989,-1.15377546623689,0.519828831943258,0.434744536154798,0.419241773049517,0.446503725261656
ENSG00000005810.17,-0.134255170377947,0.672153959943979,-0.179593447072278,-0.229795323838446,0.975305359522201,0.876866261161718,0.90246901243762,0.875415994230373
ENSG00000139737.21,-0.458256712552007,0.443486678309828,-0.0938589076012585,-0.142233041391414,0.478064085598287,0.492234418023996,0.66234927223551,0.509123910380376
ENSG00000136160.14,-0.235660862327924,-0.513446664510133,-0.137221710869008,0.174983927193887,0.857998197122541,0.697126327944874,0.754312961661219,0.690075421218046
ENSG00000234377.7,-1.16570078261543,-0.746944610556799,0.166887308193547,0.269381581332862,0.394552987305645,0.584187682476175,0.713353655335052,0.553839459385033
ENSG00000152193.7,-1.27722228338623,0.572119973888525,0.187096717096277,-0.222053506106658,0.675719815406228,0.851162974931402,0.855085944777632,0.828421085894142
ENSG00000139746.15,-0.535010537399806,0.216144155657054,-0.0558545240310579,-0.0663292310780029,0.429519030180559,0.748820886117351,0.804831522661134,0.769221215715377
ENSG00000227354.6,-1.86262568025653,-0.353779999353982,0.477453235269059,0.116333602531089,0.482876616334129,0.893365787187519,0.589072711081679,0.894939170721318
ENSG00000102471.13,-0.206420741681417,-0.575607276198969,-0.173442717448812,0.187577626904705,0.836694928224144,0.566450774062807,0.609441786433271,0.580754047431532
ENSG00000136158.11,-0.83696089647901,0.400823817022539,0.0544681216709223,-0.133475339629441,0.190561523177421,0.526940028324696,0.797649581306512,0.530760364849431
ENSG00000214182.5,-336.4878991355,-347.788106023227,112.045390413156,116.265210953735,0.365603217009112,0.35086337422101,0.366873818192983,0.350376872523536
ENSG00000184564.8,3.33865562810385,9.46180451225735,-1.44840440623721,-3.22546209579354,0.59441180048663,0.14484076828762,0.497633515373796,0.143299963613678
ENSG00000165300.7,-1.7383359891199,-0.726475956579085,0.380286980402589,0.252597020004628,0.0720971095895046,0.447931469377447,0.240272596488321,0.434118159851917
ENSG00000183098.10,-5.12432134362742,-0.947773995653285,1.48733691946379,0.308265050410824,0.109600686128039,0.762137327759951,0.164286502943469,0.769403640329303
ENSG00000080166.15,-0.296012476161394,-1.7172757852648,-0.201554743533946,0.5761367217305,0.91886466832602,0.555442454536415,0.837314669509306,0.558042067227491
ENSG00000152749.7,-1.34929185156848,-0.193883309685243,0.215561826190608,0.0737828218551896,0.169851311307573,0.842454059968619,0.512366052174072,0.82229089043633
ENSG00000125285.5,-4.93050120464449,-2.29269210075485,1.43733396644754,0.772845137905467,0.0856389627551227,0.418236640830329,0.132198756349063,0.41412203391306
ENSG00000227640.2,-1.03900536951874,0.0359746303806479,0.104471584906994,-0.00749275775277846,0.534605116504689,0.982813082389688,0.852457035965026,0.989355605879489
ENSG00000125257.13,1.6907656139665,1.51022667699901,-0.790873933808491,-0.512053603318312,0.1920755328372,0.243048063329477,0.0728818916440664,0.240636289205216
ENSG00000134873.9,-0.191772218717161,1.26457058928598,-0.222507987671114,-0.428092387509345,0.850128205965014,0.215913902451427,0.514504757390399,0.212178023841502
ENSG00000134874.17,-0.85597158323591,0.216251682205198,0.0524579407023925,-0.0705751454184862,0.150165214641728,0.714306114554635,0.791628364770422,0.722313040178844
ENSG00000247400.3,-10.2498613588833,5.61787479204165,3.1249725037115,-1.88352354355826,0.23646620592798,0.507554251616546,0.274192540163135,0.502929792942259
ENSG00000102580.14,0.602736660129594,-0.38990413799302,-0.40374028286711,0.139536826768182,0.766879963139028,0.847881214034629,0.55200333960043,0.836900110997435
ENSG00000102595.19,-1.54998619407293,-1.45694682742051,0.291517307966498,0.527953610816112,0.552756499579875,0.576678546294719,0.740324820195789,0.549410371467958
ENSG00000185352.8,-0.927527641040902,-0.834968043441275,0.111495081451277,0.283946799087932,0.449135987179217,0.495294897041493,0.78715291366567,0.493041915862257
ENSG00000139793.18,11.0801624947505,16.3496370673552,-3.93608210875849,-5.46645295289393,0.580621850908925,0.419194157670764,0.557000491976595,0.418490969466261
ENSG00000125249.6,8.69418156147808,8.91805693718424,-3.17502622204611,-3.04976617050357,0.194417865611098,0.183966194582177,0.166578357242481,0.182614246875652
ENSG00000065150.18,0.0307024083832587,0.426023919176193,-0.234070080392387,-0.143777682934832,0.978296402093384,0.706103932547368,0.537643930513136,0.704481192095302
ENSG00000152767.16,-0.919424583704706,-0.309050038081542,0.0526292975320534,0.106457502006253,0.194590059843813,0.659909101739245,0.824341067550798,0.653744520426731
ENSG00000102572.14,-0.921818219797984,-1.55199591677332,0.0636117721964171,0.525228157134379,0.367489842009005,0.13114925692622,0.854113480230704,0.131934390408984
ENSG00000180776.15,-0.0388500242252763,0.199808573835822,-0.20770770716959,-0.0610585432202132,0.94548148048239,0.725178715112581,0.279491995896986,0.74963798276452
ENSG00000088387.18,-0.865749384396569,0.220230450215668,0.0428028779760642,-0.0767259236290492,0.156249659577855,0.716948587732712,0.834469602898429,0.708038146492668
ENSG00000260992.1,-0.438403324285924,0.510070244447287,-0.0361636721726159,-0.183773266786012,0.627770414684916,0.57276711159407,0.90540304372386,0.546354012388836
ENSG00000134882.15,-0.663661055931319,0.412023367262539,-0.0200226975054823,-0.131432659788125,0.472533097498716,0.654773557166952,0.948524155064316,0.672164342598
ENSG00000280734.2,4.24701959799908,8.47716680576698,-1.59840034330607,-2.82761276387137,0.145859559453974,0.00645246510887822,0.10128765065507,0.00621612851696404
ENSG00000125304.8,6.49369369698527,5.5395981751423,-2.37666902221949,-1.83393898171902,0.285708939688865,0.360228687925743,0.238137019827342,0.35866181315618
ENSG00000125246.15,-1.35533404553779,2.67027029854683,0.227477652122137,-0.897789527313571,0.41012708852055,0.107762180843087,0.680962281431329,0.108601972258933
ENSG00000043355.11,-2.04561195652544,-3.26061890546824,0.455445857862105,1.11791337110246,0.209296135968799,0.0487932034580084,0.402523484602301,0.0445157225953691
ENSG00000165487.13,-0.824688889875771,0.0509405359144735,0.0572416424145013,-0.0180383138421233,0.155603350106399,0.929605496267709,0.767945785395904,0.925897398720363
ENSG00000274605.1,2.72904950423748,-0.702391459124632,-1.1077295702205,0.226047048414612,0.32473554984898,0.797633755852951,0.239781904489854,0.807238326435348
