id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000104805.15,-0.613893830789755,0.0918428770040622,-0.0309002069645466,-0.033971869267863,6.06325210878802e-08,0.356503475606464,0.428921863206335,0.384748090845023
ENSG00000279452.1,-1.425502843019,-0.463095994157877,0.337000867033231,0.181505449215421,0.083969951217787,0.561912182458527,0.278472840467105,0.555441094313124
ENSG00000087086.14,-0.688620756451027,-0.0241868615652783,-0.00789375427799344,0.0097900607695853,2.10696119237409e-27,0.475041662029444,0.557405680016091,0.467209781743392
ENSG00000104812.14,-0.570771356404721,0.530628146777627,-0.0473199506714984,-0.214824070962025,0.37644025044475,0.410185568667262,0.855904484566993,0.414200309304451
ENSG00000183207.13,-0.742811594992823,0.13066549993014,0.0549398225541986,-0.0581207580321441,0.00139283204140489,0.536214679855603,0.510825445183132,0.486873886516116
ENSG00000104852.14,-0.69936895679562,0.00864743074828473,0.0166650964671682,-0.00242587748999533,1.86207620588935e-12,0.910110808750451,0.592404131664271,0.937799574342569
ENSG00000104863.11,0.135329220140815,0.880846132268674,-0.272108430194,-0.353479036631086,0.859970064987278,0.261692511030835,0.37788218562211,0.256511895857359
ENSG00000221916.3,1.28593835611932,3.18174517459823,-0.779067199886525,-1.32294362114421,0.764498884769952,0.465131621882821,0.649989880965279,0.446608612158159
ENSG00000177380.13,-0.79194774116904,-0.409696071046049,0.0639399703304996,0.174731851955888,0.00119468357956012,0.0792971378774461,0.494857200410606,0.0668067947063386
ENSG00000130528.11,-0.538316324011188,0.713009172112785,-0.0414834366447827,-0.278490806458147,0.643974968585707,0.5418447564089,0.928345193756687,0.549075948859407
ENSG00000130529.15,0.250710010694726,0.0431286797493112,-0.322680580258845,-0.00279259709045078,0.716187766204216,0.950035164342311,0.257670360007531,0.992030729167539
ENSG00000104894.11,0.0482002445731773,0.894485746327713,-0.233606258021191,-0.336429021058596,0.959204008513868,0.348195685433776,0.534344222341465,0.373467334546908
ENSG00000104872.10,-0.653555023712083,0.17562885522435,0.0026377709025354,-0.0731269198352728,2.35486833952282e-09,0.0683890146936795,0.944051587878443,0.0550142392515524
ENSG00000161618.9,-0.54273329766738,0.221327841076694,0.00191994190481758,-0.0935950239631793,0.0686077605996125,0.453175735832381,0.986816163522669,0.421602913858991
ENSG00000090554.12,0.0888832165757097,1.17442377682502,-0.344150583915788,-0.467474962813634,0.915069955256501,0.164330770774508,0.294508647011345,0.157038615654763
ENSG00000142541.16,-1.1005774614355,-0.351429376267531,0.170220139479344,0.1344814955061,2.27735741636459e-06,0.0897436471785621,0.0370471039713257,0.0963778157654997
ENSG00000142534.6,-1.82119783924179,-0.634605059534037,0.413268941182365,0.278559274825892,0.0354683259677776,0.445778237914,0.215779920012758,0.400113780188637
ENSG00000065717.14,-0.0379069664912609,0.48710800775722,-0.218746044102217,-0.186756060713239,0.939927898553069,0.336875685283963,0.272890589263103,0.347819463093805
ENSG00000104870.12,-0.440887957810289,-0.0602780964755355,-0.0490551299978246,0.0283841061593134,0.21519929791527,0.863784832975776,0.730287375560077,0.841791044960805
ENSG00000142552.7,-0.182414972667167,0.58207968483976,-0.151509759852634,-0.243009337766583,0.64307017486873,0.145670153269029,0.349560011308172,0.137936618693388
ENSG00000126464.13,-0.505372470051313,0.504749933708993,-0.0755585583662789,-0.198117571457305,0.507411735534842,0.507929606503301,0.805694335311837,0.520644836290619
ENSG00000126458.3,-0.00104037914949227,0.54204354949713,-0.304717273862041,-0.187992301944457,0.998495640172616,0.334278505342987,0.183181345943272,0.402186366842008
ENSG00000126461.14,-0.57745289175159,0.0748349975577853,-0.0274959191606295,-0.0328882906813692,6.37122312208429e-06,0.529399146129633,0.562921668734039,0.489182815343132
ENSG00000126456.15,-0.787823489943465,-0.298952097642067,0.0434276655137369,0.11631459478759,6.40724851141559e-05,0.11023884483316,0.554261798619135,0.116103152802558
ENSG00000104964.14,-0.760001099079866,0.0886796352998394,0.0392979867624612,-0.033030078912572,8.7393371249415e-08,0.482859404966518,0.443200998198324,0.518965679195086
ENSG00000169169.14,-0.446716899655964,0.253394560832818,-0.0647074467245332,-0.0968266091857527,0.00946647764813754,0.131926148440171,0.341254707507768,0.156772298142799
ENSG00000196961.12,-0.522449274354617,0.101732877508195,-0.0456120614974636,-0.00594846391914405,0.654422919902586,0.929942342702091,0.921185530595539,0.989700562000296
ENSG00000010361.13,-0.637870191860419,-0.475494834301536,-0.0138673897162078,0.169354917036704,0.0393054154572621,0.122040049790596,0.908165445256485,0.16171818147319
ENSG00000104973.16,-0.36063509747475,0.892588218004272,-0.135953712383519,-0.351214247269624,0.492554583900921,0.10526753722902,0.519520620579732,0.112182274457724
ENSG00000268006.1,-1.24755844628975,-0.861116187096057,0.151591791323952,0.307413223103447,0.393726557871637,0.553095135545295,0.791837915338488,0.594078236480884
ENSG00000104960.15,-0.837000988249307,0.0354649507690526,0.0398778744565295,-0.00976744865403342,6.96294185413085e-09,0.778778491778456,0.428393998778519,0.845849247187283
ENSG00000099804.8,-0.986204806102539,-0.134864262572965,0.128971978752802,0.0637441453182781,0.000418325738376969,0.592833092188345,0.200452850232397,0.522693748860267
ENSG00000088256.8,-0.792786301582358,-0.112099593522284,0.0598374271293914,0.0455610623217868,1.32654090294134e-05,0.497652242082625,0.35947655642661,0.484570248757671
ENSG00000269352.1,-0.114716856972127,0.0118868835817593,-0.200967142244391,-0.0161116718651111,0.854468429203885,0.984827778029684,0.410669893242922,0.946800798078913
ENSG00000039650.11,-0.432215710251838,1.33787900289179,-0.0582967685161934,-0.532976059021151,0.379390037186246,0.0121052697294858,0.766777458411318,0.0130901523245752
ENSG00000204673.10,-0.169003263579471,0.14078246893736,-0.216208364270929,-0.0480526926961107,0.649412090254223,0.704799361287757,0.143154733050351,0.741096530328938
ENSG00000104946.12,-0.820130405318931,-0.142720441504294,0.0725559538792442,0.04796483987533,3.50710633553923e-07,0.324792259855005,0.210438382726113,0.406048065094348
ENSG00000213024.11,-0.68659353839976,-0.0630080452736851,0.0164609987118932,0.0244996519588434,0.00111377289877758,0.75417537975205,0.837164091757581,0.759740790667225
ENSG00000169136.10,-0.291839774445167,0.0999285315612477,-0.138178063825932,-0.029884556134512,0.066285488106421,0.525544041401229,0.0294212993085332,0.632754580893421
ENSG00000161643.12,-0.824132540330504,1.1287570497281,-0.0842139416456252,-0.476748916829416,0.142837902428201,0.0475195378345729,0.701803435979695,0.0354843990350149
ENSG00000105053.10,-0.172289437676091,-0.632387991504035,-0.185924347314893,0.25061147946507,0.642301581215818,0.0955573960884787,0.222971062231302,0.103968124110503
ENSG00000142528.15,-2.81197578129732,-1.44072644571543,0.917687420581254,0.621572906388183,0.0501866068210288,0.265467591759052,0.104890310025066,0.247628956947147
ENSG00000204666.3,0.364483812430346,0.673877632696259,-0.48229159564014,-0.307824430666807,0.653460598441201,0.408802619075424,0.157309932330425,0.360997717210237
ENSG00000105357.15,-0.723192391662092,0.0100887041966228,0.0365105038602237,0.00445309884357601,6.55495960174505e-07,0.940777255135539,0.495269480083391,0.933629682393318
ENSG00000131398.13,-0.673621449087784,0.0168572332773442,0.0111035990437547,-0.0151725493403416,0.0108754647958446,0.94627613722775,0.913463197062459,0.881962844167264
ENSG00000161671.16,-0.659766114037258,0.0337534781094463,0.0117077381985718,-0.00977807116839546,6.5055966270111e-12,0.688796242375322,0.726316100004925,0.770005918750879
ENSG00000161677.11,-0.970511889457436,0.0519827445698788,0.163210709782877,0.00126858356090069,0.00476197443756914,0.874674010114729,0.218370018904599,0.99230545398305
ENSG00000204653.9,-0.802983865094181,-0.0632499809009349,0.108694083290429,0.0297790791201392,5.19538266314248e-09,0.613548218728514,0.0306177576528397,0.549022020188029
ENSG00000131409.12,-0.568673988612782,0.0979342481624222,-0.0187873862562403,-0.0354572752331503,8.32406466571224e-06,0.415410413679252,0.697517804634348,0.463751659435514
ENSG00000213023.10,-0.226618530161716,0.534769396056956,-0.163119224016195,-0.231320863342609,0.357117618744371,0.0325696938177098,0.118621883118996,0.0285329105298729
ENSG00000125912.10,-0.675201417465514,0.0373040046553394,0.0270208065760505,-0.00264357339675566,3.78907500123878e-05,0.808285980301004,0.662737420549259,0.965941406976461
ENSG00000161681.15,-0.827808158916,0.200421268209067,0.0915782500595855,-0.0747713437407434,0.0758835591691608,0.655838632214645,0.630372444717424,0.694129277698023
ENSG00000105472.12,-0.822841171511059,-0.313652868587401,0.0202480843236476,0.127286761271093,0.000194618804675102,0.143260958680142,0.814216136437231,0.141735141196775
ENSG00000167747.13,-0.517218584934703,0.114483211093582,-0.0937219044404359,-0.0461940668958491,0.00172637937777479,0.472622855193625,0.141849852878072,0.466367703118412
ENSG00000167755.14,0.21035147304861,0.123905187151973,-0.379120339436192,-0.0585083488219149,0.749983894580351,0.850941917949522,0.176341629039072,0.829609198724264
ENSG00000129451.11,0.761491202523314,-0.446212271626201,-0.409783087178373,0.217563719220825,0.596928016531051,0.754725178472776,0.509190129369795,0.72231157113346
ENSG00000142544.6,-0.933048407176234,0.4162489415936,0.0503185405103003,-0.182065219222206,0.0502139439216317,0.376004278731441,0.790106590719198,0.337293498481325
ENSG00000161082.12,-0.930005320329897,0.269275732122091,0.0705982856745373,-0.106259695022785,0.0211257629333132,0.478479730186594,0.655799209542286,0.503597556455982
ENSG00000105383.14,0.8058391826559,1.58147702106073,-0.592442194021019,-0.659106195825249,0.684803375468696,0.431798686406497,0.465048411517194,0.41802549645616
ENSG00000186806.5,-1.03059843145966,0.434212420650203,0.102376187490068,-0.177546539890979,0.60548054957003,0.82691541147258,0.895559800617632,0.820042308391489
ENSG00000105379.9,-0.383742574474857,0.112041805183225,-0.118127508499148,-0.0396089365200494,0.103959723957742,0.619535981937773,0.205458722186207,0.662945818969189
ENSG00000142512.14,-2.16797719827335,-0.821192626194046,0.527411063693939,0.311731918772029,0.0253289403015328,0.343322523549049,0.129070957213577,0.351241371990189
ENSG00000105366.15,0.662462665479395,1.35171209536465,-0.540697203603636,-0.561723534086359,0.603929617963475,0.3000682521177,0.325960045019394,0.308428876593987
ENSG00000105497.7,-0.449660558267806,0.198869698145581,-0.0664865283655963,-0.07611645623012,0.0554746218640095,0.392255190054751,0.476936231450467,0.41574712385957
ENSG00000269388.1,-3.02173025669876,-0.920889586113665,0.883520005858968,0.326417194043319,0.00194488711779524,0.271452170521825,0.0170982936710305,0.33764466670526
ENSG00000141905.17,-0.702004142786382,-0.157883492452672,0.00498284546042875,0.062918521804136,4.46755855485755e-06,0.273208972349515,0.92956935617314,0.266133842690184
ENSG00000105509.10,-1.34233467885114,-0.597915436589189,0.331354118233425,0.24503859374031,0.318993974343559,0.655221338005753,0.555308458192109,0.662335934845248
ENSG00000171051.8,-1.1135607373092,0.193065373315587,0.107093095210272,-0.0701123374337691,0.0557630995264823,0.735096707892914,0.632338114092629,0.753933763667629
ENSG00000161551.14,-0.376335502798968,0.110765870165494,-0.0633533231194674,-0.038513057812122,0.0794054209377969,0.602675694576171,0.456882512244113,0.650736467099354
ENSG00000095932.6,-0.844659206097148,1.04890914510771,-0.0370557977873401,-0.380063269939374,0.741615372520659,0.682671528593132,0.972127604327939,0.72095454842765
ENSG00000283236.1,-0.61004853924554,-0.306665600641872,0.00136444699036869,0.122421901688092,0.22001314033154,0.534404928473817,0.994495645494912,0.536995544929029
ENSG00000198093.10,-1.39220323883252,-0.0848921038953038,0.339402572139937,0.0409438321232934,0.161989879462706,0.928459589723397,0.382152195172143,0.914370567884423
ENSG00000176024.17,-1.93900047921072,-0.605898904486313,0.527353062799131,0.273858426590325,0.211493322986675,0.691672442147449,0.38809393616723,0.652056287819113
ENSG00000269235.1,-0.166021481571513,0.824176921540509,-0.315220472310231,-0.333749231923475,0.850922096222724,0.353968714790043,0.368255585249048,0.341146714716129
ENSG00000256683.6,-1.51828913373729,-0.947244918529986,0.296557803628257,0.370962930443856,0.00202497647189164,0.048053412357247,0.114004050589258,0.0494642658033285
ENSG00000197619.13,-0.645331477483362,-0.225864871615524,0.0301469138721526,0.102001207331271,0.0814574845998185,0.518220709942652,0.834588542424007,0.484083646864002
ENSG00000142556.18,-0.0783481915379631,-0.124024578070929,-0.218690751523969,0.0704251213841408,0.829993837090844,0.734043838047452,0.130894423947537,0.62266545676589
ENSG00000256087.6,-0.669280067885679,0.028683923220014,0.0392877134677509,-0.00499904121564793,0.0428360996410311,0.929286490112438,0.76231078807801,0.969286959990693
ENSG00000275055.1,-0.490838426986835,0.453960916723746,-0.0307415180771812,-0.191897634154481,0.43959889772827,0.474439047800968,0.90358257901624,0.451467542319319
ENSG00000129932.7,-0.958750003101449,-0.225593259715464,0.141164558645128,0.0841240145856388,1.47946239496306e-07,0.17473587888586,0.0316094851555731,0.195604963484915
ENSG00000197608.11,-0.787166672641891,-1.18131278888748,0.0434402211886198,0.496606609091573,0.579899670225342,0.411219073786736,0.938389932413347,0.387238026588548
ENSG00000204611.6,-1.65391504018903,-0.790334818246236,0.40729902205401,0.28896357863862,0.00421732899605165,0.141507448702589,0.0639532742273824,0.180268309313853
ENSG00000105568.17,-0.423252318689646,0.100158732698644,-0.0942599020336213,-0.0439178786947901,0.00105184219878998,0.398888236172956,0.0595207175249696,0.36913136799829
ENSG00000196214.10,-0.871190866635792,0.108386989419408,0.0832696466949803,-0.0456222951832301,0.012482701243944,0.749398696377724,0.537993243964237,0.735505034347601
ENSG00000198464.13,2.4000656065662,2.78525716537561,-1.20914209562556,-1.15206116291174,0.621516499898374,0.568116981519079,0.565102166433232,0.583104947965107
ENSG00000167554.14,-0.405278801256698,-0.351672664726334,-0.151967546983861,0.140189235833129,0.322898799335417,0.39039676649216,0.351980010278558,0.390218125183743
ENSG00000221923.8,-0.274167014796813,0.0819319757951403,-0.342201806100943,-0.0114421897042143,0.594373178134377,0.873465664525204,0.0921331820047486,0.9547069866293
ENSG00000269834.5,0.834343656377789,0.514216990333708,-0.623856180254047,-0.230383913611552,0.400489482956259,0.602093920354934,0.118214816943932,0.552146768011379
ENSG00000105325.13,-0.525505726112794,0.216409523237171,-0.0468810854326409,-0.0835138311528808,0.000945507305186154,0.158668608883211,0.438487382202055,0.169637990332698
ENSG00000167555.13,-0.788950182011198,-0.104326181054449,-0.0330465426034883,0.0401465940265857,0.0111601625947892,0.729842692418812,0.781420727099334,0.736096853837382
ENSG00000198633.10,1.81503441263695,-4.93498797215239,-1.12356185026007,1.88568567062524,0.365554349355582,0.0338924067688185,0.174688541313443,0.0389514352236342
ENSG00000198482.11,-0.598926624078805,0.240142504024556,0.0320394484813337,-0.0839295339158859,0.127333189363733,0.529642335356039,0.837605101640405,0.59262385402988
ENSG00000167562.12,-0.747995583275919,2.73455808763383,0.0784268592864196,-1.08791228139852,0.597724696909552,0.0743369988600819,0.891300941551176,0.0804740953341281
ENSG00000123870.10,-1.63351651962731,-0.167926741980904,0.352509652208286,0.0666152395382828,0.0137888691970306,0.785779346888366,0.155393395939829,0.783591972896607
ENSG00000167766.18,-0.919136300371963,-0.195559000333773,0.0419286254037125,0.0729875018059595,0.000212752080943557,0.412360613107125,0.656402149971403,0.439220444789267
ENSG00000213020.9,-0.509011367619127,0.297842490294881,-0.0417510012745488,-0.116529606982963,0.0770542762936545,0.297320345488039,0.716698657328241,0.312698451323484
ENSG00000161091.12,-0.691057153902499,-0.326619696803958,-0.0420761452686143,0.128415124046056,0.24229550351649,0.575361695623415,0.853679723272432,0.57490224104734
ENSG00000198538.10,-1.54156170341399,-0.0255000064671311,0.304440228092639,0.000153499921123018,0.0199023450325619,0.968299975045837,0.244181490268819,0.999527817759325
ENSG00000268225.2,-0.500201778132687,-0.485833067898092,-0.0597616415470675,0.205850583717055,0.454273224729007,0.467232074961387,0.822011513853773,0.440328530068272
ENSG00000182986.12,-0.0523014811052694,-0.135597207173545,-0.222156894492122,0.0448422642717347,0.844078015713435,0.610408138314952,0.0412350015523878,0.675755758962094
ENSG00000213793.5,-0.611672107599457,-0.574890349250998,-0.0788801168492475,0.232450215838128,0.297190533536265,0.326750636688457,0.738236123601184,0.327680597532067
ENSG00000180257.13,0.409772216750678,-2.35578146990497,-0.531274618953343,0.943700523000321,0.886628890576188,0.422051412061164,0.653502327529288,0.43161678280793
ENSG00000242779.6,11.1086136070951,13.8516858148431,-4.25373854451062,-5.17370582354188,0.0861839853423972,0.039770633834393,0.0776278790447196,0.038482840438303
ENSG00000170949.17,-0.29959240288465,-0.234674209170299,-0.16040014798621,0.0803285476690135,0.308143343931266,0.424024564169823,0.17215667084873,0.491935082744219
ENSG00000183397.5,-0.301556717763918,-0.234180134528889,-0.109484863784335,0.106061658887505,0.414788998889873,0.525995256932239,0.465535424104312,0.479528083913479
ENSG00000170954.11,-0.506382147663435,0.176733222571721,-0.0973716736536847,-0.0763265803906786,0.0164223534803874,0.394945453984444,0.231717128128173,0.347697098513278
ENSG00000197937.12,-0.986232353049058,-0.307113485118986,0.120521517454378,0.117160393020346,0.149164748507381,0.648101516387621,0.655128316023788,0.664119099956717
ENSG00000197497.10,-0.372767141459444,0.479513903121955,-0.148201821345018,-0.185584106502109,0.418415041309522,0.299220988065366,0.441539818699841,0.336205688667873
ENSG00000269001.2,-1.10944449357959,-0.139647149047045,0.228927972298516,0.0524593599002287,0.00147103547632284,0.67841367410035,0.0919888063925608,0.696703131111672
ENSG00000197928.10,0.0488947175467799,0.980139457525972,-0.280083942299042,-0.360131918495888,0.959150105119346,0.310886454015852,0.473627440960426,0.358872162119952
ENSG00000196417.12,-0.507297112346542,0.447798225672984,-0.0461990119750439,-0.190220178564139,0.102842558717664,0.149166817165343,0.712282851531369,0.131421687705194
ENSG00000064961.18,-0.826271473422807,0.0210975183053664,0.0487564242509693,-0.0214943832773108,0.0403877439890111,0.956681127233578,0.742008373152908,0.884523605073054
ENSG00000241015.2,-1.01953597172351,-0.749377099707382,0.233480299684185,0.29659720426169,0.0301532125451654,0.107149083451464,0.201263619632729,0.106258309575182
ENSG00000160336.14,-0.762262795730711,-0.173914062392004,0.0718421099876246,0.0700543879646054,0.0183570390531255,0.5838957196633,0.572569046409064,0.582141440579016
ENSG00000198346.10,-0.32573663677824,0.202779985779081,-0.195961688689474,-0.0631600962899065,0.748252617548495,0.841553443887369,0.626128660763374,0.874996135054382
ENSG00000130844.16,-1.51812999259946,2.23686713508544,0.376957062641559,-0.894265261860557,0.0876142170557252,0.0127840805902193,0.287985702008084,0.0131589504411669
ENSG00000179820.15,-1.66235356910115,-0.920481134381629,0.422182631176746,0.382737696127002,0.0512501768219715,0.268142363250325,0.223050012160088,0.268107639668752
ENSG00000126583.10,-0.904508115771255,-0.0357354082483726,0.107940408888784,0.028674668293072,0.08490508475388,0.943616143311833,0.610823670460181,0.89213246497428
ENSG00000142408.4,-0.501039051720883,0.0543105195403317,-0.0527634649176553,-0.0195405258365338,6.06247198486874e-09,0.479074520689455,0.0910602994775843,0.528033910639011
ENSG00000170906.15,-0.759960569618578,-0.115267531611325,0.00352452693244472,0.0427049494656398,0.0168650127520166,0.710339082207154,0.976816159560573,0.724893453176354
ENSG00000105618.13,-0.595266647291902,0.183847040365455,-0.0737998034706989,-0.0753178988536648,0.218782551892595,0.701861121683695,0.69959600604195,0.693736569551741
ENSG00000088038.17,-1.22403039307563,0.402482612490236,0.23982673717288,-0.168217415260607,0.00015608810300905,0.184021368498234,0.0516158065227303,0.168009105294441
ENSG00000105617.3,0.679542569061433,1.16314975095458,-0.483078795861589,-0.417021386900946,0.458390594299766,0.215146980354898,0.175440310511174,0.237159854895252
ENSG00000167608.11,-1.57898385165962,-0.994832640810958,0.220212508706229,0.397388528259554,0.0555419754649308,0.220765726275358,0.486680661031254,0.212735825524654
ENSG00000125505.16,-0.133083277067855,0.102005392678875,-0.18618760996192,-0.0325340266694729,0.657930435734491,0.73422695903632,0.133476119164494,0.791011664446057
ENSG00000006638.11,-2.11825018152773,-0.306450465201109,0.499156406268397,0.0200372448098072,0.641774925439458,0.946042733778517,0.770071046702594,0.990617921543378
ENSG00000170892.10,-0.491159778981476,0.0686431910163817,-0.0865427656562905,-0.0350017499017567,0.0945692058208303,0.809874272924633,0.452384171072387,0.760028083682066
ENSG00000170889.13,-1.48032832617354,-0.730742646805872,0.320124140703619,0.307869695667884,4.12994371778917e-05,0.0340607469289827,0.0188031169352058,0.0236474209495245
ENSG00000204577.11,0.135665845959361,1.1768814223441,-0.292568859255831,-0.469446429722464,0.835910671503702,0.0810911586816884,0.259384814151431,0.0756915081197807
ENSG00000244482.10,-1.86286412854432,-0.437976517384366,0.438683479751035,0.146024166039596,0.684809829084879,0.923716013289404,0.803261931592178,0.933831108130119
ENSG00000239961.2,-3.5531827310709,-1.19867997948984,1.22888487445382,0.416936115216744,0.421158472564892,0.780686284448783,0.479901731183011,0.806868540638043
ENSG00000167613.15,-0.799750744237841,0.134563349499051,0.0718687645318162,-0.0626450463036485,0.00447895445058558,0.624828688391595,0.494232346143985,0.551142981363259
ENSG00000167614.13,-0.645025010083543,0.0746343397517191,-0.0109205006009236,-0.0288861663624445,1.74783394018004e-23,0.119929604976863,0.559972811296751,0.125238741116222
ENSG00000268496.1,-0.405152426282166,0.0670238414434728,-0.0912472303556029,-0.0468772381766759,0.37930953637275,0.882966463016414,0.622367408726015,0.799696221795576
ENSG00000267838.2,-1.18211714205328,-0.807101235940896,0.297609408265156,0.336901476414543,0.107696449805437,0.264519451383757,0.304881356273075,0.247031294540906
ENSG00000226696.5,-0.882050579566764,0.0143190175230623,0.0347620405995534,-0.00782511938157057,0.0275168665524196,0.970875575174252,0.8215611530992,0.959500984050525
ENSG00000167615.16,-0.996024416156722,-0.476082387537016,0.104061413774206,0.185432560277392,0.00143525402865313,0.0942047885181013,0.343935192503806,0.0991441089357132
ENSG00000275183.1,0.874983490675465,0.165161495686348,-0.594592270996827,-0.0289035106893778,0.346643641011455,0.853533307164705,0.106300011790404,0.929451204041947
ENSG00000104970.10,-8.69002949586521,10.4176439816728,1.99464970104802,-4.7966380640332,0.680223248773679,0.622373406111985,0.822175792477088,0.592795715065037
ENSG00000105298.13,-0.860034423502912,-0.623028019219647,0.0799636784426915,0.251139508666875,0.129490044625727,0.257482436406886,0.70696832607034,0.253877161031053
ENSG00000104974.11,-0.0419911610728139,1.3894845166203,-0.295516423930856,-0.566513990021808,0.986769188289519,0.588107288223463,0.76277869240722,0.566973624184157
ENSG00000104972.15,-0.964258410690534,-0.0579277138167661,0.0219855111698782,0.0304408525142195,0.0658356176639647,0.910493989185397,0.914449933460059,0.881763044367057
ENSG00000186818.12,-0.499737942116516,-0.113493287316057,-0.0568972603063811,0.0197154663107666,0.0838985160609857,0.690630677641642,0.616019509719707,0.861896014184663
ENSG00000022556.15,-2.81966334974612,-0.504238388244442,0.511815215204216,0.260216115047499,0.0596619754345564,0.731205700685528,0.392088610129511,0.66248891865027
ENSG00000088053.11,-1.10198258520981,-0.326629201997907,0.0646990663725617,0.133216369573974,0.168132710640588,0.679324151179807,0.841458274432818,0.680707521825587
ENSG00000160439.15,-0.459335564138598,0.108231541541482,-0.0502433732424359,-0.0301072540845042,0.00969858414524637,0.533470515362427,0.465020260325344,0.661162783716925
ENSG00000186111.9,-0.62946676394128,0.0920681430140502,-0.0186382879031355,-0.0356329848744098,9.35265833581431e-08,0.388699646025645,0.664033856393275,0.407119924437358
ENSG00000125503.12,-0.652089253877962,-0.131522839122132,0.007703600074586,0.0546060478276026,4.12033959724306e-07,0.271423972576494,0.872253591970929,0.25615192697957
ENSG00000167646.13,0.629849353442182,1.02142906416835,-0.522406432371314,-0.434661831064169,0.382195515762316,0.169063601755938,0.105081805214726,0.168966820423293
ENSG00000129990.14,-0.743759547162504,-0.216162416631759,-0.0252444038633093,0.0852838475486682,0.0157037498168831,0.475307994606739,0.838727984257557,0.492307968871401
ENSG00000180089.5,-1.24188355436547,0.0383762245370827,0.195357312782592,-0.0225955061235563,4.02438636871112e-07,0.861781667763121,0.0285772045794739,0.796350024978855
ENSG00000105063.18,-0.700739669193551,-0.182773577683461,0.00617749484944312,0.0833719290333696,0.00318066648612902,0.420511184491364,0.947701238742924,0.378087130523862
ENSG00000133265.10,-0.588415965506912,-0.833792624062789,-0.0573547151229019,0.337196142081863,0.360105046495965,0.206239825313378,0.818580656437555,0.200930782474725
ENSG00000160469.16,-0.717683415408112,-0.256804276131156,0.0277579254680664,0.0995600382001989,5.2428537924168e-07,0.0323708606206187,0.54712287762713,0.0365106461065455
ENSG00000108107.14,-0.632568942426261,-0.00628566302049758,0.0238497415011966,-0.00194204234458391,1.95509844187405e-05,0.963917555396732,0.673768156576271,0.97263742645816
ENSG00000108106.13,-1.20117748621933,-0.761677392842738,0.206039790405396,0.3138120626926,0.0141418083968198,0.0987862134820222,0.260368276640507,0.095075601688869
ENSG00000011132.11,-13.3533523479955,-11.9520544274941,5.14362782785313,4.79439037439094,0.170178783815412,0.214254948895233,0.189227598165651,0.217839927705085
ENSG00000187902.11,-1.19203891031435,-0.106202016558549,0.206480225356792,0.0251680665808473,0.000160302334505887,0.707735027412222,0.07984578241568,0.827122422451002
ENSG00000063241.7,-1.31349418291461,-0.304458478352533,0.208141606875678,0.0991844849331898,0.00113418704314129,0.412093233136579,0.136204186693241,0.471477865316983
ENSG00000197483.9,-0.250125455283242,-0.312012267464553,-0.130831490537635,0.146771919205471,0.553662869832219,0.460773576351991,0.450135823101715,0.397486773886845
ENSG00000090971.4,-0.743831239937909,-0.070873628301499,0.0486833651194023,0.0245926884945051,7.39618371037307e-08,0.56963679943123,0.335433966894232,0.625723538973042
ENSG00000179954.15,-1.22550732868222,0.154138895348612,0.144403207650838,-0.0586568089831072,0.110410223097648,0.838063939811,0.63380935623494,0.846363150437747
ENSG00000218891.4,-0.90212499586451,0.106844403019286,0.0546704716070991,-0.0288441658329297,0.140482651857561,0.855379771640363,0.819891765928238,0.904312430517766
ENSG00000179943.7,-0.332091362202392,0.622006697544717,-0.175730682012697,-0.258567421679328,0.369353256246663,0.0964204048038332,0.250010422613455,0.0933415446861377
ENSG00000171443.6,-0.534319016681851,-0.180238332696371,-0.133497847166177,0.0715161035046826,0.445801364411362,0.794814336337469,0.648700624359027,0.80658677785293
ENSG00000261221.3,0.00391675944349007,0.0189713504560233,-0.286900126136312,0.0291676855833203,0.993096806542035,0.966574033543295,0.148166089046912,0.877756281888086
ENSG00000179922.5,-0.117510148509288,-0.192599652406945,-0.198687682386017,0.0954814720611629,0.857740711611216,0.769098957698841,0.441077726665964,0.70932327388538
ENSG00000213015.8,-0.674465142886644,-0.112962260211073,0.0125064315988025,0.0463509802058807,6.76817083120803e-08,0.320274093242809,0.781574014506968,0.305673011148937
ENSG00000173581.7,-0.564458710400161,0.217933941972651,-0.0300950390968952,-0.0945384217699456,0.238589135256876,0.643215699667735,0.874522165514942,0.621003203751574
ENSG00000063244.12,-0.665250009440003,-0.0821755259758293,0.000319311947432299,0.0349293955631355,7.89245429431184e-05,0.584462824594249,0.995888594356374,0.573852981548558
ENSG00000267523.1,0.543271688153405,1.08050518996617,-0.445269304470457,-0.392732511473008,0.607478665039584,0.314203918542534,0.294188340083381,0.352571398432559
ENSG00000063245.14,-0.933820249947901,-0.165027456970865,0.0765920387970108,0.0683552888604104,0.000290525229293271,0.492389201969724,0.440190917738192,0.4906279588612
ENSG00000142409.5,-0.702006977340998,0.27042182133883,0.0283199371190256,-0.114789045085182,6.28824676316071e-06,0.0655128269306691,0.625260537055181,0.0504060178917809
ENSG00000167685.14,-0.724045136013323,0.0096121414838853,0.0264212918992782,-0.0103247605045043,0.00083482555172668,0.961369546638926,0.748505751166827,0.900230650607408
ENSG00000131848.9,-1.03916230965975,0.403915737425308,0.128829746092077,-0.158041486634432,0.246304874980672,0.649957868458359,0.714035106682249,0.653183154353347
