id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000140848.16,-1.29636863771835,-0.211247286633422,0.0084482125708407,0.00337298183826024,0.0349981742150368,0.717739208866311,0.366828044624448,0.716479309598885
ENSG00000172775.16,-0.68365679110287,0.0228931506683783,-0.000623309813059538,-0.000293143281084617,4.47545993710058e-05,0.876922418922753,0.798929127616466,0.904605857826611
ENSG00000102934.9,-0.606003729853056,0.011888695421251,-0.000629031636082383,4.84277665901526e-05,3.46092402893849e-12,0.842217331572283,0.567408766058541,0.964802450985091
ENSG00000006210.6,-0.663754856056376,-0.0153674780736884,7.83507012740646e-05,0.000332297114513069,1.81225843877572e-36,0.602387096272914,0.88045546649269,0.524081367049622
ENSG00000088682.13,-0.673748470378895,-0.189716606704758,0.00141061800887106,0.00305893560988989,0.0122923247360432,0.410835414169899,0.7044281652538,0.417025973118
ENSG00000102978.12,-0.56955546450333,0.0419698341769427,-0.000835408194109725,-0.000771437737800168,1.09986338821079e-16,0.431133865423294,0.374272614779142,0.411765638491464
ENSG00000125170.10,-0.59915648183012,-0.0902065258059712,-0.00213521546617866,0.0021713020121992,4.2788734574578e-05,0.463368034377087,0.332479647484585,0.32452887002948
ENSG00000205336.11,-0.701626134243449,-0.076749784577162,0.00071956438481991,0.0015203948497174,2.49770218847897e-10,0.340483554818309,0.588910510721246,0.257035122644332
ENSG00000140854.12,-0.492557182344189,-0.00356886013835478,-0.00309187421430683,-3.39931277293017e-05,1.99660950929214e-06,0.968742098077317,0.0464017423272109,0.982142672682463
ENSG00000103275.19,-0.761579465069862,0.0240545202613404,0.00183175949391225,-0.000632932488029429,0.00350159629743208,0.91081135425521,0.640446757690803,0.871258885947087
ENSG00000140859.15,-0.720513995955124,0.0912987349365969,4.05395592293659e-05,-0.00129777207583235,1.30962241077023e-07,0.420136919220756,0.983342519022842,0.505120646564134
ENSG00000070729.13,-0.550111209968952,0.293610204440981,-0.00372385364272377,-0.004964856631799,0.000482004177107388,0.0542921499092183,0.147244147069727,0.0547617526628567
ENSG00000166188.2,-0.824281004641754,0.211808347568777,0.0024158222137601,-0.00358669272148372,2.56070498653634e-11,0.0338833733420636,0.145757427118217,0.0328761774929348
ENSG00000103005.11,-0.495663260157939,-0.0555800693814088,-0.00349328076653601,0.000965386592292877,0.000554178062075363,0.666758705162109,0.104866041839122,0.6470721017096
ENSG00000102996.4,-0.772223411358103,-0.00991512034630933,0.000400361948599981,0.000521827613729531,1.6165152172434e-07,0.939448150054673,0.858013908055749,0.815638717755026
ENSG00000070770.8,-0.607538281196593,0.0463078108932114,-0.00126025908368525,-0.000662519259392645,7.74274305944703e-05,0.750772797316547,0.601583509280171,0.783575213532005
ENSG00000261505.1,-0.75273394955367,-0.233776310271536,-0.000946454709761292,0.00328865775763166,0.00829993065323017,0.397929901369742,0.83924648586666,0.481854922753917
ENSG00000103021.9,-0.563173011018791,-0.0588765741323348,0.000146882273368892,0.00105628752233564,7.70518600005739e-12,0.268607672799109,0.870608722096716,0.246710386093112
ENSG00000103034.14,-0.659415943724288,-0.025024573450647,-3.00132834472741e-05,0.000513431980503408,4.27665565778823e-39,0.368976702332683,0.947816855086664,0.264650196755612
ENSG00000103037.11,-0.738106171775886,0.0777009699104766,0.00123954713168078,-0.00169766586173011,2.22543194290028e-09,0.455485101295063,0.479258336671581,0.333521468603648
ENSG00000125107.17,-0.867767407161568,-0.20060876256904,0.00215325462055906,0.00305186361860759,0.0351084595304472,0.617727235280511,0.731661649611365,0.627184255352949
ENSG00000103042.8,-0.499973755972166,0.0949365632897681,-0.00295053102514461,-0.00160841645267403,2.64528993745741e-06,0.332630558193892,0.0692481141916109,0.317714853830223
ENSG00000125166.12,-0.643662239901915,0.036655974379412,1.76854024056875e-05,-0.000169104925668066,1.29132780408217e-18,0.386552086617166,0.980816781403499,0.81821644031171
ENSG00000150394.13,-0.447116011372396,-0.159119413056326,-0.00426029234754044,0.00270913834288213,0.000522706544907254,0.197226371780082,0.0399289151503413,0.18683662011936
ENSG00000007516.13,-0.668236686833911,0.0781356132174079,-0.00272546979110558,-0.00137484557878584,3.18485223990846e-12,0.343950113992011,0.0441722288459188,0.305661829097031
ENSG00000140937.13,-0.724341463492406,-0.0771519174058076,7.09516766697926e-05,0.000959783851392912,2.33175375240961e-10,0.4226291437087,0.964897894695473,0.552212441171196
ENSG00000179776.17,-0.655970186460974,0.0618131314469466,0.000474863930157612,-0.00124447873263536,0.000715541504361324,0.73441826464714,0.869109132494647,0.666106267032585
ENSG00000277978.1,-1.59922350476777,-0.794774823001792,0.014882355029618,0.0130548830779883,0.0915970344501756,0.38178306190706,0.311191042675209,0.372143106958242
ENSG00000140931.19,0.588093817905924,-0.149469423747704,-0.0198505565932642,0.00402990846869436,0.314279242934859,0.795455334981108,0.0571070744060079,0.684731496868661
ENSG00000183723.12,-0.744095616198472,0.393289656540214,0.000584383324520558,-0.00604252347097381,0.000644029679970185,0.0491604557849738,0.852274934377199,0.0634109815171666
ENSG00000135720.12,-0.456688415158863,-0.346279462211495,-0.00290275891652145,0.00437754418818725,0.425197548352926,0.542607177994512,0.746448262017697,0.627021745810427
ENSG00000260465.1,-0.57730957141753,0.28690294564021,-0.00537659474831918,-0.00505366610920232,0.120247090514878,0.41582195410487,0.413319409284117,0.440921622956217
ENSG00000172840.6,-0.540994696690937,0.393999179505189,-0.00186575351352053,-0.00621935996604038,0.285077214937824,0.430526048881584,0.812564423860731,0.435312336627702
ENSG00000172831.11,-0.376726340544966,0.151371430059754,-0.00410797470420484,-0.00227462958671181,0.0221195579952256,0.327674596113354,0.165311232765015,0.433705919639064
ENSG00000172828.12,-0.523686057055872,0.475448655893292,0.00017859628708858,-0.00780021750387985,0.184374374870037,0.225593546735244,0.979001796981101,0.261434331534134
ENSG00000172824.14,-0.873950493213962,-0.17658561925379,0.00187139355166678,0.00372764866043649,9.08953045176957e-05,0.280840832752076,0.483145018231191,0.174085337412751
ENSG00000125149.11,-1.62363435799583,-0.857996429706825,0.0140549886391009,0.0138935418856593,0.292123637867373,0.566175086994927,0.55878340968338,0.563195431718606
ENSG00000102871.15,-0.917184744105219,-0.65614107427627,0.00383532919902211,0.0116251376131936,0.314158071241483,0.46519315762886,0.788860492108951,0.424659598909109
ENSG00000102878.16,-0.318232638799502,1.60050481698867,-0.00698322403717675,-0.0257479626850781,0.731050378393317,0.1081851901137,0.645538151181092,0.113254230488849
ENSG00000260425.1,-0.45671145297281,-0.187469004520157,-0.00435718281314039,0.00380038131538098,0.354694145681642,0.70196677471784,0.58468062911876,0.633318295145769
ENSG00000140939.14,-0.372432666937414,-0.117034831845267,-0.00477810103995512,0.0014053605943056,0.0010782876573317,0.211672024032328,0.00774990010085565,0.371846467840803
ENSG00000196123.12,-0.656131289272644,0.0916906770249909,-0.00210467915805676,-0.00136936294677321,1.84050916005344e-06,0.396077628376045,0.272905483655743,0.472530612395615
ENSG00000179044.15,-0.658465139505671,-0.231119668189561,-0.0017396252931615,0.0036128797219785,0.0298834129261698,0.420175227888248,0.730052562813548,0.47592852539822
ENSG00000125122.15,-1.28731744163577,0.0687795279045432,0.00820655422264906,0.00204154448598668,0.00500428133193518,0.862998424951287,0.250539584917382,0.770280730830908
ENSG00000135723.13,-0.558697331464581,-0.0787748227926551,-0.00298964253563686,0.00197860706798463,0.0367728935934895,0.752181439706374,0.488975432182671,0.645578349175238
ENSG00000135740.16,-0.559019967254767,0.00280623284013624,-0.000974951164507044,0.000507251403407487,2.39116048863645e-06,0.977838544934228,0.584612814888936,0.775765338384472
ENSG00000059145.18,-0.661088142947977,0.00413109086548995,0.000150789721745224,-0.00055549182785871,4.66564041716231e-06,0.973881543339516,0.942515489375003,0.790599028818253
ENSG00000159713.10,-0.573915837980622,-0.00946605826223313,-0.000207279254935969,-0.000222716733872257,1.23004050182426e-10,0.88281046323941,0.853814715038438,0.843069769141681
ENSG00000159720.11,0.00486741499761061,-0.0621940172676013,-0.0118256565412124,0.000491395004943815,0.986161666181872,0.824825825950662,0.0405365193031228,0.924091163551274
ENSG00000270049.2,-1.3004437406265,-0.775320003141657,0.011975331389466,0.0135222081258805,0.00382795227858562,0.0610949287075304,0.0831742816550743,0.0532753682836794
ENSG00000039523.19,-0.565073334767248,-0.128633482883554,-0.0016314982543693,0.00185528100922464,0.000342411677637707,0.317885104088855,0.45770702648,0.399598615451414
ENSG00000102977.13,-0.68516423153268,-0.0103540959046096,0.000969340252542503,0.00108527205957148,0.000217865778163293,0.930433963707732,0.632225945287436,0.592689714862699
ENSG00000124074.11,-1.52995528732947,0.0508389166551544,0.0146624763998253,-0.000972430582839979,0.0466226946136621,0.942467078541095,0.282659291594732,0.941762500371487
ENSG00000141098.12,-0.668081788883615,-0.0213007097466781,0.00110792261224973,0.000765615971772052,1.93979040366158e-10,0.800775026259517,0.464541747848608,0.612766268154909
ENSG00000197599.12,-0.326256553276016,0.196080792846153,-0.00184836738837643,-0.00289069617870281,0.0996896688223301,0.315630108612761,0.573183025971527,0.380053332937393
ENSG00000141084.10,-0.94380592276285,-0.0233854723675128,0.00317915650118555,-0.000931525096346364,0.000125921938188033,0.855911192292687,0.216682707144748,0.702604864019999
ENSG00000102904.14,-0.592655168131985,-0.106745438006418,-0.00222504250161899,0.00221288431835268,0.0479958835780571,0.709059486563361,0.665288940736476,0.666999752807046
ENSG00000102901.12,-0.639288730048224,0.233915057206079,-0.000984732302778829,-0.00427650547515887,0.000719628607942664,0.099445755093307,0.661973533564243,0.0812646702849582
ENSG00000038358.14,-0.661446616821125,-0.0421516677130892,-0.000599631813192204,0.00127020965549192,1.93983334231896e-07,0.702230778179175,0.75865289044692,0.515836003816979
ENSG00000159792.9,-0.231492895744672,0.507035351749151,-0.0108159336130963,-0.0082069010840406,0.539986404352995,0.198485976306165,0.155586512552073,0.2683311538954
ENSG00000141086.17,-0.717753550424188,-0.0135744868202912,8.1264750946522e-05,0.00161268216086033,0.000489559008491113,0.942888008766379,0.98037878821331,0.626049581743363
ENSG00000205220.11,-0.692844511928373,-0.0947577725825674,0.00137278677573297,0.00256030301993103,2.51236525111696e-05,0.444949161145481,0.535447098328645,0.254357215481817
ENSG00000279930.1,0.412463677304623,0.177781499468059,-0.0298941443480959,-0.00532332299691877,0.565027188169436,0.803432304028892,0.0299702965645293,0.680790976740345
ENSG00000213398.7,-0.672538877044954,0.0607906760380761,-0.000418848060216522,-0.00180006510844969,0.0372747731421477,0.837174539497249,0.933207171060787,0.719358910304566
ENSG00000124067.16,-0.754779168234402,0.076098800810042,0.00231530306503992,-0.00168279496925946,4.37635866372777e-05,0.622935702050776,0.398962161828318,0.538463914432488
ENSG00000167264.17,-0.356869002723517,0.207757315211818,-0.00382157744548699,-0.00487483108305949,0.0342862793569481,0.205267379513739,0.184387108790718,0.0936679677327115
ENSG00000182810.6,-1.27610957354115,-0.208688537956527,0.0124786191722929,0.0052299715137378,0.0364111033267086,0.697345761795936,0.271293692366458,0.635044333013312
ENSG00000072736.18,-1.78574971385951,-0.433966149304703,0.0181254543186697,0.00664301170520279,0.00703246772484693,0.451361748204553,0.0687670271388501,0.480006693115593
ENSG00000103066.12,-0.695432102002116,-0.220526226678139,0.000340177681246275,0.00325685192301354,1.88553762020112e-05,0.12291929849617,0.885210382796857,0.172963217374563
ENSG00000103249.17,-0.606055573001056,0.0496857057884045,-8.80054741130777e-05,-0.00110761393105236,6.84630303624183e-09,0.518695186865487,0.947923648975465,0.413686500732183
ENSG00000103064.13,-0.920463290219555,-0.108869231024805,0.00319124745032111,0.00216767461333536,2.00605381624212e-10,0.380057702994798,0.131833669274012,0.303854725375927
ENSG00000103061.12,-0.902338792184687,0.0865196840633681,0.00332321112518322,-0.00151737047854313,6.79390247488833e-06,0.635895087867182,0.283550583088766,0.622964347039944
ENSG00000132600.16,-0.542119851279947,0.0278127440785915,-0.000464916286928381,-0.000666987701795944,3.61798534054726e-20,0.555811932246664,0.556873585842251,0.399740956259019
ENSG00000103056.11,-0.701132784124474,-0.0153403506907076,-0.000233834523641243,0.000125110508433442,1.31447771658936e-07,0.899360480446855,0.907614434136019,0.950489481136482
ENSG00000184939.15,-0.604573860976381,-0.0250696580132822,-0.000592490242562413,0.000240451250931495,4.0121367498381e-16,0.685391765174628,0.564392481457707,0.814936448476984
ENSG00000062038.13,-0.582782718140353,-0.164383959991832,-0.000563447274186921,0.00225241851549262,0.0159848481709251,0.487184726137303,0.884261659958965,0.561131409656462
ENSG00000103148.15,-0.496461618036912,8.89088956178139e-05,-0.00111542905817554,0.000763126859137246,0.122393291884195,0.999775284533512,0.815916522294113,0.87342800775252
ENSG00000260051.1,-0.712751175898861,-0.417290087551386,0.00260513890264393,0.00710401344743616,0.0240345140108624,0.160712323968746,0.628966982370039,0.199349536077126
ENSG00000168802.12,-0.608526814199712,0.28285987838502,-0.00150415966330307,-0.00492605870525174,0.0700715662163008,0.38502690693856,0.76890907483299,0.340789551520638
ENSG00000141076.17,-0.910314393179214,-0.100506374310227,0.00429428835092625,0.00148159505034351,0.280509915679478,0.903994273353685,0.745333308720235,0.910687813669411
ENSG00000168807.16,-0.340184897731248,-0.243999630693587,-0.00554920050494049,0.00446663233725088,0.429105388170543,0.568743100142893,0.453139410625666,0.544681740102905
ENSG00000132612.15,-0.648290747412486,0.0592303774395133,-0.00149976119777174,-0.000981700838479478,4.4509143807458e-12,0.458724059252283,0.265402517672545,0.464994272567076
ENSG00000213380.14,-0.633848961665783,-0.0237626287156536,-0.000615189873091571,0.000534317545142971,2.39469374187586e-06,0.850245331880045,0.766290209099891,0.796273099564403
ENSG00000258429.1,0.49673827749554,0.880063794214976,-0.0182415343353783,-0.0136038387764749,0.60594051302736,0.366459517326911,0.277093207561267,0.412433786740056
ENSG00000100726.14,-0.604846916116325,-0.129178650057404,-0.000483226697687394,0.00215895087155947,1.18123758665206e-10,0.123247164582155,0.724777390903022,0.118087322604488
ENSG00000132603.13,-0.433786983539568,0.0601849631352794,-0.00319802638368797,-0.000784900045945471,0.00986211037344084,0.715245332255883,0.237070154730782,0.770839905499619
ENSG00000132604.10,-0.437674320243703,0.128038051173793,-0.00319129724829297,-0.00196726551723107,0.00830833501592562,0.427043708110424,0.273502581864472,0.498249621550829
ENSG00000103018.16,-0.65522841666833,-0.149595357810746,-0.00181337400386443,0.00210690481451595,2.80688386899713e-08,0.141024422750004,0.290871683087501,0.220635650155392
ENSG00000102908.20,-0.667183326211741,0.249550360137128,0.0014643143336886,-0.0032393312502089,0.00301859880144142,0.219089050727689,0.65552655540696,0.328654145577131
ENSG00000181019.12,-0.807325314995191,0.000662872017585324,4.15788112956948e-05,0.00037103873254774,3.76706343272641e-08,0.995997474635295,0.984770369854307,0.864753703895878
ENSG00000141101.12,-0.858012947181322,-0.241036627349095,0.00251225047500992,0.00343036087444122,2.43304737018925e-11,0.033148417127027,0.178489279159393,0.0674659124222814
ENSG00000198373.12,-0.759358916082392,-0.018195427499868,0.000456181398211846,0.000470270308436879,1.40744638123847e-32,0.649518368016756,0.502571431202653,0.489503379026967
ENSG00000226232.8,-0.507205233726333,0.328779235992178,0.0015492317057777,-0.0051016853988771,9.55829195976531e-05,0.00930628426169079,0.477256720769783,0.0212080234114861
ENSG00000187535.13,-0.804126871010189,-0.161984574617626,0.00106877878999839,0.00272085610829202,1.36487827440511e-10,0.133185927286323,0.537975611488796,0.119658724138032
ENSG00000255185.5,-0.845351537585882,-0.310242446588867,0.00563573255038297,0.00463497935219309,0.000625936580969126,0.193198791862532,0.159068218065685,0.24573436877933
ENSG00000090857.13,-0.869958711554389,-0.107196813425301,0.00521870181425261,0.00324154633284654,0.000340779931183281,0.645709637119777,0.194271075193715,0.418558955975444
ENSG00000261556.9,-0.234656049621399,-0.272504348200566,-0.00664507192599326,0.00355913989277592,0.669732510123048,0.620650033392332,0.452943780767624,0.68625369385229
ENSG00000223496.2,0.0294815733676235,-1.67587484368858,-0.0104614192739208,0.0297088120997179,0.975058984050024,0.108080579873611,0.513017846308922,0.0912764634095864
ENSG00000090861.15,-0.635014683648335,-0.0470110974234967,-0.00071971162505943,0.000726944564721134,2.10154639716988e-31,0.199307704826789,0.243190062865153,0.238520213134357
ENSG00000168872.16,-0.834033170432195,-0.230068722845618,0.0028614926322746,0.00402611427025576,0.000126397233001429,0.191451156220875,0.343177100049219,0.187904542170888
ENSG00000157350.12,-0.37853764699847,0.102003852912215,-0.00977349450277332,-0.00634681487394312,0.0663621090593366,0.602757282799841,0.108605613480647,0.286108630430916
ENSG00000157353.16,-0.59633380962736,0.185852229418965,-0.000517601920627788,-0.0034469014327302,0.00669301118807914,0.374366545511788,0.886053673053449,0.343103060850176
ENSG00000103051.18,-0.40242156266715,-0.0478657609686232,-0.00278061417647889,0.00099136766039692,0.0023621834385882,0.693875652493081,0.154296611178402,0.605773426805374
ENSG00000189091.12,-0.658410712350029,0.0408605296520202,0.000709445626699577,-0.000600856691454049,3.41775636605131e-17,0.503853074829346,0.487041883256771,0.555929031585302
ENSG00000157368.10,-0.792287351169027,0.00802124126199714,0.00238842363900527,-0.000221112427547818,2.77775042373898e-16,0.91831621259592,0.0826487249048904,0.871215789842649
ENSG00000132613.14,-0.613119364105101,0.0219690732713067,-0.00180494950903926,-0.000144626154200796,9.05301136702975e-07,0.838888018089892,0.336554930460649,0.93829806829721
ENSG00000279569.1,-1.21644736689453,-0.608696570037114,0.00909717013279955,0.00831816458061123,0.0201494818382623,0.210838142879187,0.339127237948035,0.380810116596909
ENSG00000103043.14,-0.587513177220575,0.109525601919942,-0.00179434439661865,-0.00198087411483317,6.18910625813184e-10,0.170248763753376,0.200390300104763,0.158156783276046
ENSG00000214353.7,-0.259150558252709,0.574527195014619,-0.00852167603290864,-0.00912893286416265,0.568381236972022,0.211528793979865,0.247394176609294,0.216165441848506
ENSG00000131634.13,-0.884096432756623,-0.078882893650307,0.00287737134471636,0.0014642200037387,0.00278940707638643,0.765550019276817,0.512611311048161,0.738012652690152
ENSG00000180917.17,-0.96708370561316,0.0156558207785875,0.00378539222465344,-0.000622045905671049,7.00631697598999e-07,0.92632322744753,0.194597435632199,0.829707435754979
ENSG00000172137.18,-0.759316929491586,0.107154803125819,0.000908585629109063,-0.00175099604352922,4.24104277147017e-14,0.112694342376122,0.444235397393426,0.144392401388471
ENSG00000167377.17,-0.793900465156696,0.0307133302111712,0.001594405424299,-0.000325522510093057,1.67473539845086e-12,0.742114832687066,0.327874403501458,0.841162258133583
ENSG00000157429.15,-0.369912413147676,0.0927137256564473,-0.00769997015638011,-0.000976682534496343,0.407367057015732,0.834507924765267,0.309625783119676,0.896476963160793
ENSG00000040199.18,-0.651800644661128,-0.128274193590395,-5.641273496457e-05,0.00201550644497374,1.47322156823861e-13,0.079728286670589,0.963910679159531,0.109046039182746
ENSG00000166747.12,-0.830250326463623,-0.0963685717785817,0.00235213451334061,0.00120946602263373,4.09232064025033e-18,0.211734504987069,0.0646044593414414,0.338686177708156
ENSG00000224470.7,-0.658633822676177,-0.054360973276367,-0.000446767199378411,0.000698517657332916,1.83123246231556e-06,0.666563706206667,0.831842210839953,0.739958912366615
ENSG00000182149.20,-0.737381416286673,-0.0443925837202334,0.00122359941138159,0.000822598478003591,3.72198937533268e-24,0.340504581361486,0.123988864099464,0.298660169688323
ENSG00000102967.11,-0.668759995470418,-0.0496254681673533,-0.00162551269679933,-1.86186734906899e-06,1.73194902414316e-07,0.675921818123849,0.417613471496852,0.999257905748162
ENSG00000140830.8,-0.623833976571654,0.574028994627358,-0.00255992064059454,-0.010508342583129,0.0452312415236493,0.063899999818095,0.628716052002048,0.0547721459486008
ENSG00000261701.6,-0.92093307324021,-0.735444461443834,-0.00137958007032422,0.0136590898634021,0.118822415944793,0.210045713859618,0.887151990268111,0.165816609991632
ENSG00000140829.11,-0.722744526666757,0.131636723965975,0.00105153249214068,-0.00206983440300433,5.2702065207118e-09,0.204246445478721,0.54707481952865,0.238397811738823
ENSG00000260664.2,-2.20625616221314,-1.18000637041064,0.0231309784450882,0.0184626623541069,0.0254015687041517,0.202281135528287,0.116595009203805,0.203168288078314
ENSG00000007545.15,-0.744431270592554,-0.0560227258285167,-0.00020647966274262,0.000483410273914539,0.00854099776128487,0.827676812035174,0.961451615132001,0.909920289614319
ENSG00000259972.2,0.0060705157786314,0.191655590042085,-0.00866569904333041,-0.00272632113470855,0.990426911740082,0.705371107541634,0.272030576597048,0.725836088704928
ENSG00000196436.8,-0.155046489691153,-0.332627888127313,0.00163758654539293,0.00526170060330222,0.576146017147613,0.24481958278648,0.725195145156502,0.27381000496843
ENSG00000090863.11,-0.651099800079162,0.0533676443485279,-0.000180773759579769,-0.00104652574528398,2.92749934740502e-11,0.474410315285493,0.88117353032083,0.388798533918234
ENSG00000168411.13,-0.628709835582623,0.0815369105597112,-0.00122781557743836,-0.00201180017635521,0.187923857375606,0.862450042288444,0.866130903295981,0.782469749132748
ENSG00000168404.12,-0.995055464694723,-0.0902148161434461,0.0051389976708246,0.00136707554371361,0.0292041452925703,0.838155092883004,0.471741961255474,0.847686107111544
ENSG00000103089.8,-0.610713876271395,0.0626039277149606,-0.000279891844999767,-0.000906933032242523,1.61399657182514e-24,0.151702997082531,0.731750628789712,0.268150716459212
ENSG00000103091.14,-0.670070028223196,-0.120169498752205,-0.000820243210432399,0.0018532190391538,0.000718826308245804,0.485656945488594,0.779274660225738,0.528196594982662
ENSG00000186187.11,-0.700459059173203,-0.111039149909933,0.000497871515299237,0.0019001817507854,5.50106200630184e-05,0.492788368507854,0.854760550837472,0.485646692908893
ENSG00000138834.12,-0.706363756499382,0.0695881847941965,-0.0001919588010743,-0.00147201314990886,5.54700983177222e-11,0.257758255544254,0.85443846864375,0.168632494009346
ENSG00000166816.13,0.193794632194388,0.753242287233378,-0.014597668101882,-0.011340695528839,0.813401947018247,0.374742093332217,0.304967370123111,0.417122506631595
ENSG00000184517.11,0.00846878481984007,-0.402119733665393,-0.00839038770829985,0.00594842270994404,0.967104562463851,0.062526300068725,0.0304091053600339,0.113076569659701
ENSG00000050820.16,-0.687052212631962,-0.00852828779014519,-0.000962174237334342,-9.80302698891046e-05,4.37127936307267e-19,0.855269396479653,0.255568121419393,0.907135631596023
ENSG00000280152.1,-0.681364987687461,-0.477013421646151,-0.00513671258445234,0.00854555547120973,0.375235564268668,0.530027105372544,0.67464873343438,0.488818551896529
ENSG00000153774.8,-0.640358778631074,-0.0514286199408187,0.000199496024615273,0.00088228439539681,3.99314682376241e-17,0.363940763099911,0.837973600826835,0.367240088214008
ENSG00000166822.12,-0.432118660087968,-0.347138850452251,-0.00368751590507029,0.0060280300266292,0.0228331265710319,0.0596886973723978,0.192901907269111,0.0415592965352495
ENSG00000183196.8,-0.58329890444713,-0.121744417753539,-0.00252498330125166,0.00147428525583608,3.00817693388802e-05,0.342639928904395,0.278073790170657,0.524916200552524
ENSG00000135702.14,-1.19230589944234,0.016478823838388,0.00717526253568213,0.000346976592600287,3.29985209609096e-05,0.949672103060496,0.104899417364958,0.936610464860154
ENSG00000205084.10,-0.464137210691458,0.0689554010067863,-0.00251191897055526,-0.000839950724329358,0.000269295243188843,0.545970190248396,0.204355857946494,0.667619375228233
ENSG00000065457.10,-0.759567681262442,-0.253414331665305,-0.000331971670195906,0.00501028836554345,1.66667557487171e-09,0.0271104494703258,0.868261109592332,0.0138957545332155
ENSG00000065427.14,-0.740185173090452,-0.0392643228883603,0.00101420060618555,0.000961346030415748,8.98273580786881e-06,0.75375195434542,0.656039684738332,0.672813059762496
ENSG00000166848.5,-0.535975762121038,-0.0177661206688373,-0.00193073152269656,4.06384171294394e-05,9.62188508342287e-11,0.707757640822938,0.0285897189714822,0.961115683985654
ENSG00000152910.18,-0.36767644328888,-0.543677005413681,-0.00377738247978293,0.010532379734146,0.188020534102609,0.0599608488697787,0.411920731431199,0.0334395972589605
ENSG00000103111.14,-0.627606332103604,0.0567887436502166,0.000418794229132772,-0.00111570853289674,1.15427371767109e-06,0.617917090631656,0.830106551088101,0.568135924348406
ENSG00000205078.5,-1.02088294491852,-0.0540099316603823,-0.000886431460580397,0.00124829662051258,4.07339193961462e-06,0.793226098602484,0.803481779468607,0.726070967816709
ENSG00000140873.15,0.0341864016014254,0.0226913477100911,-0.00180218474501158,-0.000707638655094976,0.862822417611789,0.908666891660907,0.643358045701453,0.855260460279101
ENSG00000140876.11,-0.858586124208604,0.0123447889536572,0.00118311472719788,-0.00135268994194286,0.00883035713181522,0.968980917076276,0.822430669181599,0.797512856140569
ENSG00000186153.16,-0.616231701102031,0.0148616189958266,-0.000142598130182197,-0.000187758969367538,1.05645366315321e-12,0.843366235613041,0.911213775332589,0.88327517783975
ENSG00000276007.1,-0.87345114663879,-0.192962486922167,0.00623465637712821,0.00335474603793134,0.0214845605093574,0.570215805726783,0.324491132132206,0.590529315479159
ENSG00000260816.2,-0.355061129818717,-0.0349384628607598,-0.01138046467259,-0.00394714714957017,0.478108482640165,0.943095456466719,0.26779553346726,0.686640290310583
ENSG00000277954.1,-0.633460471809191,0.125301547681882,-0.00107349925168742,-0.00227239740980327,9.6785672922686e-08,0.237930145679191,0.56643577185793,0.227007004631692
ENSG00000103024.7,-0.545105751602688,0.0493432363797722,-0.00214681284047352,-0.000812154636269721,1.54410198525019e-06,0.567580923123907,0.134304355937133,0.562823391256566
ENSG00000178573.6,-0.629525807046608,0.210678132690147,-0.000889821139365232,-0.00322207742633749,0.00378671957483645,0.283572746096268,0.78444260741478,0.327712317689429
ENSG00000168589.14,-0.114420136185197,0.49196520532225,-0.00776568096032504,-0.0079633511832228,0.715411501019072,0.124792917242805,0.150172576881882,0.140452270397497
ENSG00000166446.14,-0.657079639087764,-0.0778700480748364,-0.000669647567959754,0.00138773044980324,1.72654693055852e-05,0.563626398665875,0.766687857988413,0.539413098298357
ENSG00000103121.8,-0.575604439224323,0.00170334903314401,-0.00369517506050544,0.000324584853784682,0.0358634494278409,0.994697750045631,0.384220134038762,0.938379151519979
ENSG00000261061.1,-0.196977857322833,0.0448076830371256,-0.00586445907838661,-0.000801428882754022,0.454441204160931,0.863925218297351,0.197892762940292,0.857249408354803
ENSG00000074071.14,-0.651604942987857,-0.0452829076107788,-0.000323252882399156,0.00053559866611788,5.76396446595666e-07,0.689688362664087,0.864582075538513,0.777561303580115
ENSG00000166454.9,-0.75746689106263,-0.0198050133897035,0.000257043733896517,0.000354695314093096,9.40990643803112e-14,0.752210753456358,0.809408903282388,0.73937376590257
ENSG00000166455.13,-0.671524166841111,0.0647922425249888,0.00272616025532282,-0.000564599128302001,0.0795689880114671,0.858916489644222,0.674946789613721,0.930601663076688
ENSG00000140905.10,-0.783442358987449,-0.00616139984491289,-0.00182694626523717,0.000784825384321217,3.75087055272552e-05,0.969777597160365,0.500779223651483,0.771694250984505
ENSG00000166473.17,-0.687998708704584,0.206262086043944,-0.0040825589817617,-0.00443946291220758,0.0129473028903449,0.448116557058802,0.365275218241023,0.32509554938043
ENSG00000261609.5,-0.825015344431364,-0.113426781176642,0.00231873058654133,0.00207455096377337,3.55032505327532e-09,0.344579288216867,0.246321857012164,0.299072522461972
ENSG00000153815.16,-0.918421115698982,-0.350662699503035,0.00424072840074751,0.00547804432764701,3.67944990291305e-08,0.0181119046688227,0.0620897494209098,0.0170410994176476
ENSG00000197943.9,-0.634201410897728,-0.0915625684656188,-0.00204449925597816,2.18109848562571e-05,0.107916354229589,0.813985662160977,0.746000031706557,0.997241282066219
ENSG00000197774.12,-0.613154684811835,0.0130599983699444,-0.000166819437247082,-0.000215175481668763,1.13882697669096e-23,0.769118876710183,0.823021910525755,0.772991016657837
ENSG00000135698.9,-0.717111090558332,0.0965325293321727,-0.000369311605055461,-0.00165171883163167,6.66861779467487e-09,0.352575696796759,0.82213291297549,0.317021783187055
