id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000167676.4,-0.741617049908407,0.0642039593340649,-0.00074628721086155,-0.00121167635953118,1.14630929950084e-06,0.647993283982138,0.750823273805988,0.606344859653116
ENSG00000214456.8,-0.840587750076313,0.0466235965201951,0.00278913506249697,8.28505122765332e-05,0.0112488444968848,0.883286329192484,0.627094999968222,0.988467930708751
ENSG00000167680.15,-0.817848759471519,-0.00693468631279949,0.00199243569707411,0.000351204785036707,1.25659090760615e-10,0.94565942387442,0.264359435295075,0.843087947785849
ENSG00000185361.8,-0.997835636481211,0.294913337486893,0.00456552695127621,-0.00538039410762549,2.36410126332463e-08,0.053684434741477,0.0925908167203184,0.0487524684720837
ENSG00000074842.7,-0.488697128537954,-0.0477783991103443,-0.00283595462647359,0.00120026825549686,0.00047236106204556,0.527369648185646,0.0707411108978875,0.389058598969186
ENSG00000142002.16,-0.999694222092344,-0.433223211906659,0.00639570502615196,0.00705466321819459,0.165615165079153,0.542057745314525,0.566090006799426,0.527048068369994
ENSG00000176840.11,-0.282782334386262,0.0115783589232862,-0.00317133081045342,-0.000158584355435611,0.000669756834253324,0.884948076821579,0.0221335983132744,0.907339899355105
ENSG00000141965.4,-0.520557657072187,0.0310884972773528,-0.00180250440438715,-0.000764263848812055,0.000231867800622418,0.81835984485765,0.438343658297653,0.742069975875055
ENSG00000127666.9,-0.554135074081523,-0.00233470936476134,-0.00270449560546045,0.000230002162855779,2.13906108449423e-07,0.980615067633608,0.107637713255075,0.890098717939469
ENSG00000105355.8,-0.697426886664677,0.0270790390648136,0.00115196193926494,-0.000264740246419932,1.73616316941914e-13,0.740428840498265,0.41845762204004,0.852253730410283
ENSG00000127663.14,-0.619521569551514,-0.0621298349271637,-0.00069252701514683,0.000765838556708372,6.85298944090111e-10,0.463856830043506,0.623761993436572,0.587591747511568
ENSG00000105426.16,-0.705086651861908,-0.0332498560985308,0.00127243659322382,0.000964114648719746,3.32518412956887e-07,0.789429393403216,0.544174449021123,0.645639640875355
ENSG00000223573.6,-0.504482457208623,-0.133512543797004,-0.00443669238108772,0.00111104433317266,0.0388038723154664,0.559701319858577,0.275985921166191,0.781216194256263
ENSG00000070388.11,-0.859924076075459,0.180237087950206,0.00296842141952994,-0.00271404591073907,0.00182827625102063,0.48740490894107,0.522087144934332,0.558191171658016
ENSG00000130254.11,-0.852906403850761,0.120077695711686,0.00313300826783383,-0.00195515171496579,0.0197268790746561,0.704549977881302,0.588591199071628,0.734530469659258
ENSG00000196365.11,-0.500244358665743,0.106483714060537,-0.00216877948493008,-0.00184509343797463,0.000671425114820711,0.446887506262103,0.334039208401767,0.410639974235293
ENSG00000212123.3,-0.997374055880036,-0.263882075678146,0.00523605058165682,0.00659132859465683,0.00314196173322675,0.367436248835288,0.299476252140341,0.196122711353956
ENSG00000141994.15,-0.702445085793298,-0.00554675548983058,0.00225522380316969,0.000651760590758035,4.01281302463032e-09,0.955930267990749,0.192992605909646,0.704683056177379
ENSG00000174886.12,-0.420410744963898,0.98226413143011,-0.00630414093845493,-0.0159563566829626,0.243255003288288,0.0103985309684589,0.291845922773509,0.0121283080320512
ENSG00000070423.17,-0.677611335411144,-0.0609345268215659,0.000808573360828753,0.00139175275475264,1.35976478639014e-08,0.556023462294333,0.641499891266615,0.423728930025221
ENSG00000187650.3,-0.698955209206451,0.00597010000776319,0.00178024529146094,0.000528401221169057,6.09429482219099e-05,0.968521425723604,0.511554186729846,0.845015083917568
ENSG00000105519.15,-0.802999130532089,-0.00391934018953667,0.00249326343744892,0.000567203571217254,5.921922014747e-13,0.962755956578345,0.0798065868225223,0.68588971281594
ENSG00000031823.14,-0.659174162193541,0.0336925859806262,-0.00112178698369249,0.00176076679319958,0.247110614606678,0.951436016177902,0.9076228818248,0.855538719139059
ENSG00000087903.12,-0.836835223978724,0.0406944967016737,0.0011927308889786,-0.00188921810705335,8.08397010190169e-08,0.7634932311395,0.598441801968562,0.405114136498272
ENSG00000130382.8,-0.769436370815551,0.00473637103283788,0.00076887035809736,8.47392633639944e-05,1.53198038158339e-23,0.920329576476278,0.341582345865933,0.916202882156484
ENSG00000125656.8,-0.520617692196968,0.558067210984105,-0.00588552297318981,-0.0107129907747379,0.473816028552199,0.443190308089336,0.625110241192928,0.378210470882895
ENSG00000125650.4,-0.561091611006932,-0.112909463694331,-0.00161048953144126,0.00182860753613246,1.01458836428418e-05,0.310813941872788,0.412405060744264,0.352652580014848
ENSG00000125651.13,-0.668419618819655,0.00499236405129398,0.00108872055536667,-0.0005565142153946,2.0189291185943e-06,0.964144118860145,0.567192620584674,0.769388524881963
ENSG00000088247.17,-0.671492820818521,0.0295598401565864,-0.000458440030892928,-0.000175362905228898,7.57621365000054e-15,0.671161165041386,0.705165159893576,0.884877548891366
ENSG00000181240.13,-1.54949490937768,0.291795915103864,0.010883293170502,-0.00534956174739036,0.000519676158036417,0.47399793053856,0.124736632820113,0.444265656822095
ENSG00000125648.14,-0.72403816691716,0.00557870783687765,0.00165252666401155,-0.00047111154692798,1.93096444039181e-15,0.938803832405115,0.194655449766137,0.71014740149223
ENSG00000205744.9,-0.854988652918086,0.060265571285343,0.00421080338731578,-0.00155617203089675,0.000987521254881674,0.793763160234034,0.255777816008873,0.670847713452566
ENSG00000104833.11,-0.632099764573562,-0.0214982305658902,-0.000335126315738461,0.000412620269068623,5.16526053536328e-28,0.511995768490607,0.543810237796633,0.455146769973511
ENSG00000070404.9,-0.499786122980438,0.332028886196741,-0.00270731230884908,-0.00553048114096397,0.00608492311808481,0.0631744427435588,0.364208955496554,0.0669999851884212
ENSG00000125657.4,-0.325407939114263,0.205975679878842,-0.00545954834947819,-0.00288183059865439,0.128618115050086,0.330861147693251,0.117643634369692,0.402286245702932
ENSG00000125734.15,-0.614986573589446,-0.0229935235812387,0.000552869203333618,0.000599697510134795,3.21518765596246e-13,0.752094618433147,0.650270876887413,0.6229029476268
ENSG00000099864.17,-0.648919923466018,-0.00051705704536505,-1.1226175235767e-05,-5.84298277678936e-05,6.32812095801499e-40,0.985213096777132,0.981862047461826,0.905811111366108
ENSG00000130544.11,-0.774697655793312,-0.359235350529602,0.00130258565321498,0.00696412424126984,0.000950440677384084,0.101120089321291,0.721108597144162,0.0630995095175128
ENSG00000171105.13,-0.642231310693386,0.367739362613437,0.00100984025733162,-0.00554333499281005,0.0404681959932557,0.225620476338147,0.819164244794944,0.217327429603352
ENSG00000104880.17,-0.647949731997824,0.016793612036273,0.000224049106178751,-0.000314098608836024,7.81289543474586e-18,0.788832859598175,0.833135974311021,0.767743064888554
ENSG00000104883.7,-0.506929384169452,0.0219902143423843,-0.000180324742423054,-0.000192492206980647,0.00780344424562178,0.905137456203231,0.955079829387648,0.95205245887497
ENSG00000198723.10,-0.83037531417759,-0.432979679973994,0.000850985840280992,0.00668418451758333,0.0241773728953869,0.206442656805319,0.882374024632288,0.257139403711047
ENSG00000198816.6,-0.805887545724659,0.207587637015859,0.00172256887650325,-0.00365389617689415,9.16635085904975e-08,0.0766996752566518,0.36301367915248,0.0598325775996853
ENSG00000090674.15,-0.620267517072541,-0.15584505890916,-0.000506132086435484,0.00180500531519811,0.00246378771058227,0.423394620951363,0.877727541294138,0.583840803463959
ENSG00000032444.15,-0.636146136364933,0.0165309907866293,5.02205284745563e-05,-0.000260299082244907,1.95500120475346e-09,0.859419056258445,0.974494922497321,0.868395924165516
ENSG00000076826.9,-0.392225434405694,0.0783187445159213,-0.0054799365109369,-0.00166572380309136,0.0669347111101094,0.701577809146027,0.128815649416373,0.634300816560688
ENSG00000076924.11,-0.814178081666716,-0.355001585987077,0.00186398976028537,0.0061003568301805,0.000177129228031181,0.0837256742107989,0.563011294370282,0.062383728121022
ENSG00000229833.9,-0.681934499135937,0.145632508411092,-0.00115873470213668,-0.00262559116848286,0.0639945887687859,0.681591725493415,0.834844241614892,0.637289950358479
ENSG00000076944.15,-0.615717620249149,-0.10192422761478,-9.06123807064456e-05,0.0023006381757379,0.0149895589983984,0.671721426322849,0.981963577476047,0.567082162946393
ENSG00000181029.8,-0.733364207459044,-0.0359998931223179,0.00199535707916381,0.000320326247981957,2.18625495043037e-11,0.70126617201238,0.222540820450015,0.844012242201529
ENSG00000268297.1,-2.68252233844805,-0.187142625250423,-0.000434066439185569,0.00469840939379242,0.000109502344060511,0.773617638413243,0.967662608547391,0.661052030626353
ENSG00000142459.8,-0.773945917874919,0.0622646058104797,0.000346508238548837,-0.000972812563173495,3.93293611577811e-06,0.684179387952667,0.891960792865802,0.703115667196129
ENSG00000183248.11,-0.668409820454278,-0.118475229982346,0.000953088350415664,0.00222531688363357,9.30313672082383e-11,0.199112773646622,0.552067514210786,0.166765014851261
ENSG00000011304.19,-0.646480332524965,-0.0539042373381995,-0.00052851298221732,0.00109229151146327,1.37996382275669e-10,0.468417645052593,0.681160693384528,0.397551534779933
ENSG00000076984.17,-1.87154823022239,-0.998172614252337,0.0164282375857021,0.0122357000689397,0.0445113767860639,0.261941431855806,0.224654915862176,0.360823800503265
ENSG00000104976.11,-0.653429015982827,-0.026134242422788,-0.00137364280100761,0.000568001165682859,7.61047133138449e-10,0.774753789471396,0.378788771084794,0.715241415897724
ENSG00000178531.5,-0.564950177756368,0.0368523071856736,-5.80470989081135e-05,-0.000504269707777528,5.11397957024014e-08,0.683922177499869,0.970279472371218,0.746301488756878
ENSG00000104980.7,-0.982903470132339,0.101671793955163,0.00183331452540771,-0.00192393385842829,1.39590806042341e-08,0.367014223180638,0.346502944445792,0.323707628393226
ENSG00000066044.14,-0.675384560330035,0.0129710740363885,-0.000830949421834905,-0.000514218353252402,1.81757853906548e-15,0.839332406602933,0.45852111370096,0.645966716072284
ENSG00000129951.18,-0.74325002301211,-0.0134997365603917,0.00336724879013059,0.000352595970183444,4.15931570525733e-20,0.810838680308742,0.00170198926462932,0.732841302900287
ENSG00000090661.11,-0.68823181354271,-0.073435800280909,0.000736229473927104,0.0011085799300555,2.06578171737367e-20,0.12809184898848,0.382696544064948,0.190636621875989
ENSG00000167775.10,-0.542032882422919,0.123751630081817,-0.00347134947749269,-0.0033796544130903,0.00551303425646106,0.489723384938995,0.277811981651357,0.290365664558235
ENSG00000267855.5,-0.586143250264858,0.0189620423329836,-0.00072824876909321,-0.000646739445519259,9.21142667098644e-13,0.758779890688164,0.482807676338738,0.532904361340092
ENSG00000233927.4,-0.29344729183446,-0.0305490154142515,0.000132681482421986,0.000509987065326219,2.92583483083231e-14,0.354773065872148,0.809135985252167,0.354203351464032
ENSG00000186994.11,-0.866777824625117,0.160200946968526,0.0027018440977957,-0.00283997258288329,2.32909704486929e-13,0.0735319281391584,0.0633823176952662,0.0514209394315274
ENSG00000167772.11,-0.636247182809457,-0.0221934536978624,0.000154099987766828,0.000275369331584355,8.40513525431372e-07,0.830742818545187,0.932636837142364,0.87995435814312
ENSG00000269386.5,-0.690233295597552,-0.157517443862677,0.00210572208868064,0.0028309288596659,5.50413299680431e-07,0.215138218120105,0.3173793342646,0.180047979789949
ENSG00000185236.11,-0.532415634915619,0.118748995879457,-0.00196697165816132,-0.00158824121975178,0.0152484383551346,0.547606492367578,0.527316159175293,0.608861955574298
ENSG00000099785.10,-0.493698405626926,0.150972284288311,-0.00101850480052118,-0.00209719568527311,0.000229515088767369,0.24170453106739,0.611432020857039,0.296769560986745
ENSG00000099783.11,-0.617893695114341,-0.0712809843436766,-0.000662093694812877,0.0010846940753189,3.67934213692593e-07,0.369253918816838,0.611670395582103,0.408575919755118
ENSG00000172232.9,1.30446353739947,1.05741287213787,-0.0310598542333664,-0.0159405086912073,0.320687206916261,0.416361843079574,0.155045470613652,0.446194840119597
ENSG00000133250.13,-0.660021278964209,0.228059197983766,-0.00125640256712517,-0.0036882737339911,0.00847570362660188,0.328661941668231,0.750636657528712,0.355077096926079
ENSG00000142347.16,-0.67168700551728,-0.206721230273854,-0.000444545560036892,0.00487369112890005,0.064597221652826,0.55217293295247,0.945085378029924,0.453745896086517
ENSG00000142303.13,-0.840814704883355,0.368152874238523,0.00184194946683663,-0.00626411213386437,0.0158716058366601,0.254916792745123,0.744374222051232,0.275843933500351
ENSG00000167785.8,-0.929122619988436,-0.0278508551207543,0.00449481547417341,0.00063179620812478,2.16385832135542e-05,0.890857024754647,0.189724672473782,0.852758940106646
ENSG00000188321.13,-0.473399389320031,-0.193454428986881,0.00262596602564627,0.0030753878537959,0.212923077808952,0.60150171215941,0.662736051667114,0.610001726925225
ENSG00000174652.17,-1.05899877295921,-0.0302399189857597,0.000917686660452366,0.000308618717783655,3.88607375752034e-18,0.759777511093547,0.583801014926426,0.853725004458787
ENSG00000130818.11,-0.0417848934217812,0.557073086434106,-0.0115593156425296,-0.00931117143796178,0.885985317806983,0.0607808571531883,0.0202910489766163,0.0589467967815028
ENSG00000278611.1,-0.667544079039891,-0.191300918656941,0.00250955693635823,0.00249120984498984,0.00226418851461567,0.366142295155892,0.460218880969192,0.463491770962961
ENSG00000171469.10,-0.434957925561461,0.137354620972179,-0.00207002198030157,-0.00234481307724298,0.00163342632048021,0.30223332652319,0.332478183151698,0.272812515929143
ENSG00000197766.7,-0.281153830121628,0.0795762085761853,-0.00391546134390326,-0.00151109994240282,0.576756015742806,0.874243005144411,0.622351071551987,0.84904224105158
ENSG00000171466.9,-1.28670059817471,-0.13486069926906,0.0094171534794607,0.00203823313167797,0.000398977199584087,0.681362201952568,0.0855900754788179,0.703556047788128
ENSG00000267612.1,-0.651902961679135,-0.0746927099725846,0.00275613883852818,0.000606685290886029,0.0443666123125138,0.810309302312361,0.580587325261551,0.902912419948658
ENSG00000196605.7,-0.740642649961391,-0.574845683662206,-0.000500357658491259,0.00841364824540755,0.0340703943156746,0.0881978006961485,0.924714595402571,0.13061178041271
