id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000137941.16,-1.70822497124035,-0.318212180872061,0.360971902818048,0.112332700869522,0.127948332352562,0.770406053825764,0.326270004425863,0.757393866835288
ENSG00000271576.1,0.320897250542218,4.03048577226565,-0.378962334354923,-1.35981980371082,0.94555365254804,0.395610228698843,0.810330318314232,0.39342345415478
ENSG00000142875.19,0.820857949026423,1.80341019480778,-0.491224303682679,-0.595746476055816,0.688102052042385,0.385218897904452,0.480330845569407,0.394841142720699
ENSG00000240520.6,-12.777889403974,-15.0124056576296,4.11740899955165,5.08401856427685,0.253342421356094,0.183680932960707,0.274642027853589,0.182511117201022
ENSG00000117133.10,-0.434790043293733,-0.194638537873276,-0.0722724701247695,0.0715539360845469,0.821460439039255,0.919511595486768,0.911420524538846,0.912297471321524
ENSG00000116151.13,-1.85831393279589,-1.69159930910452,0.431410214440638,0.582867070027508,0.193711716828297,0.235951160884199,0.37008764880495,0.227775463218807
ENSG00000117151.12,-1.67663767044779,1.66611428427398,0.310059406531234,-0.560134643132467,0.269423853134582,0.272395197409784,0.543422459874751,0.274822085180507
ENSG00000117155.16,-2.85651959429716,-2.74068058045516,0.711639726851788,0.904373576282625,0.0270096829351962,0.0327313230778836,0.0867819792218663,0.0345738174821855
ENSG00000162642.13,-4.23602509140286,-0.857436745388985,1.18135897237105,0.290007477669681,0.536020464596996,0.89945022505086,0.606527464850099,0.898796899590779
ENSG00000142867.12,0.572326907476323,-3.17815531014408,-0.426665025427587,1.04858875855221,0.976011346990425,0.867478662104546,0.9470775797751,0.870489454521301
ENSG00000153904.18,-0.340078479461698,0.174310112222062,-0.107527359410803,-0.0587958340830694,0.409064569238322,0.671470454403487,0.437694452525726,0.670688860650133
ENSG00000142871.16,-0.828541501593002,1.46462646493616,0.0704639575794674,-0.486054666097377,0.499977968508938,0.235515607953607,0.865320549902685,0.245381146506582
ENSG00000117174.10,-0.410496804185594,-0.840989060166736,-0.0616693553558204,0.285153381051954,0.672607991374996,0.387411277454131,0.850089648469672,0.383137782735215
ENSG00000122417.15,-0.819342585466635,-1.18886280536372,0.0682274570471754,0.394225304002212,0.314178098906548,0.145845376064984,0.802180901600558,0.150803877937874
ENSG00000269896.2,-0.689239611712301,-1.82004316346756,0.0262222267363637,0.606738930292642,0.537040715693294,0.106292150601504,0.944439949600769,0.110568021156128
ENSG00000097033.14,0.266508641496122,0.605879281622417,-0.311939045663967,-0.207189976347206,0.686909277671738,0.361243360245853,0.168748518002855,0.357948323300529
ENSG00000183291.15,-0.624152279307119,-0.541517990932456,-0.00389516376104134,0.184602681542936,0.0895196361851432,0.139479547596837,0.974636486369693,0.135696722878058
ENSG00000153936.16,-0.635542448788576,-0.112017587879645,-0.0217468755076494,0.0363672477194419,0.367959152753791,0.873519094579522,0.926981557442083,0.878204871130487
ENSG00000267272.5,-0.444679759214078,-0.127251395340262,-0.0882312566703028,0.0551932535795068,0.907421789353557,0.973449260778404,0.945893344522678,0.96613668898774
ENSG00000143013.12,2.32535211601154,0.891097459256194,-1.03299275975755,-0.347022786381714,0.394976882327945,0.739979665646981,0.270282103146451,0.7023212852214
ENSG00000065243.19,-3.78836113805607,0.702010246064939,1.05907330393584,-0.258944564223072,0.142797925386022,0.776310177350395,0.215536574273907,0.754702429097101
ENSG00000272420.1,-1.13076442176844,1.02115200137305,0.106120347132582,-0.325692168313045,0.651240580469394,0.683032714559613,0.900416729360262,0.701204824945411
ENSG00000137944.17,0.388005539353641,0.784192264184066,-0.267374342006784,-0.266078304262293,0.689931309701169,0.420672806122871,0.415467797404234,0.41772414043031
ENSG00000213516.9,-2.6692357484766,-1.4156995263188,0.694290945447612,0.48169312522684,0.114883687031261,0.392855688462011,0.217691129641382,0.387928642305877
ENSG00000117226.11,0.00911893996984778,0.534123117209259,-0.0637872616032441,-0.17457981454325,0.986706326205846,0.330534750908118,0.730562437724135,0.347082651522858
ENSG00000117228.9,0.24234501195955,-1.67464645811406,-0.315960388239701,0.570626425832831,0.695562531493623,0.00803531318764349,0.135102655370824,0.00779462625586993
ENSG00000234518.2,-14.0188493050478,14.883002994356,4.30956657546115,-5.02498562789936,0.370722825088457,0.343200671927219,0.413414499146057,0.343172375431305
ENSG00000162645.12,-3.52243262834529,-2.26666545254136,0.971661367334878,0.7571009908389,0.0630857917075673,0.213623805755964,0.129376980832113,0.229216479979241
ENSG00000162654.8,-2.56404780555213,0.854565310603218,0.659411050844191,-0.274754063218874,0.0756880324025899,0.547417267978952,0.170695329196753,0.564666731202195
ENSG00000157916.19,-1.03613423494858,-1.29324044703843,0.1101712190913,0.437132424436149,0.646113790103111,0.566785711458518,0.884678812871213,0.56552423202026
ENSG00000225492.6,-18.8054860997683,-21.9929781424869,6.00398761036502,7.40216410754463,0.181294072565194,0.120669009609594,0.20431576248915,0.121036778420269
ENSG00000197147.13,-1.31744080758431,-1.46574633936982,0.208025528435255,0.472852701605281,0.440068793383405,0.390927911471306,0.716033018519738,0.410554428023508
ENSG00000231999.6,0.173859995340926,0.224710973858849,-0.335184614234265,-0.0837497243159492,0.91940600668709,0.895954895661217,0.562780568713429,0.884910424973892
ENSG00000171488.14,1.98669427362367,-1.96041369731166,-0.922448415861533,0.657667379574296,0.757985258365716,0.761081591717626,0.672786231392658,0.763092609212909
ENSG00000162664.16,1.76899501747029,2.67716593019887,-0.838393237550903,-0.906251435938966,0.206086913353674,0.0618971405979568,0.0801384214069939,0.0601283537502036
ENSG00000157911.9,-0.358594830210945,1.18049158304762,-0.102444941431019,-0.399810249091093,0.572252353851416,0.0656257878814436,0.633073836449078,0.0651289434738384
ENSG00000122482.20,-0.159644805910983,0.704575252399482,-0.173941524596211,-0.237737141180995,0.907707868159823,0.60983658229861,0.708909823593616,0.610338474131535
ENSG00000097046.12,4.96004073988911,4.46649919152718,-1.97062589463228,-1.48479598484094,0.163178212156572,0.207831707558062,0.102940343275551,0.214773405439647
ENSG00000069702.10,-0.679486624511842,1.58624169836472,-0.000115668893680035,-0.521489912143862,0.667827084533101,0.318181609279631,0.999826590340749,0.329194294431189
ENSG00000069712.12,-34.8639205864618,-32.0840472440408,11.4656687299982,10.7338028244366,0.367885318862633,0.405959435449585,0.378050308722429,0.408202669349464
ENSG00000149527.17,-1.01999282217469,2.73671106822803,0.119737850642897,-0.893411999347981,0.786452185039772,0.473018758270026,0.924716748661966,0.486835154303656
ENSG00000122484.8,0.172381797056368,1.12597238207916,-0.268090858205778,-0.375625918092505,0.89555867905181,0.393002395094392,0.544369188255368,0.396560578269114
ENSG00000067208.14,1.45383858308154,0.983306005841228,-0.688484853874712,-0.330380380842915,0.0888243053846943,0.245895763125204,0.0182565423936854,0.246692158842169
ENSG00000154511.11,-0.329390436212266,1.52689795126522,-0.112910520446962,-0.513519567811649,0.759666052253047,0.163464827546857,0.756296336119998,0.165360987723177
ENSG00000143033.17,-3.14966976369911,-2.47965250510667,0.826134498115391,0.825244304849178,0.625075856625499,0.699697867669966,0.704465842597334,0.704766814608813
ENSG00000117500.12,-0.526666969873141,0.512575013671263,-0.0612441343593028,-0.168713833010601,0.415203230636388,0.42774606595629,0.777990355152924,0.438072868941586
ENSG00000122483.17,-21.5348477884121,-20.7366288728687,7.0576599467982,6.97508771133841,0.100251984935962,0.111943600356551,0.109819859652245,0.113570044230121
ENSG00000223745.7,-1.32417760569305,0.704403354738749,0.300237523477212,-0.232035682935625,0.174426302695361,0.467807632674483,0.360097560243986,0.478832332770711
ENSG00000117505.12,-0.237093265348574,-0.91840753175384,-0.142486641952529,0.304947936187684,0.78121335948826,0.283932995781537,0.621082533637928,0.291661644232014
ENSG00000137942.16,-9.10550436880287,-4.6947712779286,2.85696832435998,1.58029317851342,0.0695310995489529,0.328093402776799,0.0908788532085341,0.332246605279398
ENSG00000137936.16,0.0264452430680721,-2.03936808832213,-0.205200942114722,0.708153329727934,0.989245182150145,0.303787358973681,0.754451123210775,0.285535694807636
ENSG00000260464.1,7.62306588850548,4.89993808764032,-2.80991852881166,-1.69058164295196,0.147830306966891,0.337125078588602,0.118604008013333,0.32858172504392
ENSG00000067334.13,-2.08186995284256,-2.33215603676711,0.451903328014858,0.789169887045068,0.105389283038398,0.0725031878539627,0.283356049778007,0.0703958253225587
ENSG00000023909.9,0.839606890792093,0.91418545660119,-0.473125371423513,-0.308891938020836,0.468320694925948,0.429994061802127,0.231539375915851,0.432631759964325
ENSG00000137962.12,-0.320358655501974,-0.949584519420639,-0.130238437298633,0.321132275167958,0.907735980563889,0.731372465448171,0.889015581806902,0.730938571821643
ENSG00000067064.10,1.55426662084872,7.95406033699608,-0.743813406879053,-2.66870764722838,0.625348095522563,0.0199759893028579,0.488398609201216,0.0201846464469937
ENSG00000107611.14,-5.98567093943434,-2.66004243299917,1.72838237571625,0.896248969864902,0.0459101461154763,0.367301182423065,0.0850263839630408,0.366599016330372
ENSG00000107614.21,0.718718689110354,1.54927976994075,-0.440881948259952,-0.530889897709124,0.474119085123877,0.12654127020476,0.195959058780722,0.120903501477535
ENSG00000026025.15,-1.67839439003584,0.329814055759977,0.286082034524274,-0.117331769351602,0.205268282541357,0.8001008907194,0.513171409122384,0.78773944671735
ENSG00000165996.13,3.0890112765596,2.77522554966775,-1.29196492613424,-1.00969968981147,0.820628704886671,0.838538800941156,0.782556528156366,0.829083373353784
ENSG00000136738.14,-0.459007515069877,-0.45136730990915,-0.084988745383342,0.142049242748409,0.888215268935366,0.890062870146087,0.938090291391394,0.89672875797614
ENSG00000047056.14,-2.15320695261985,-0.324083481209391,0.470627351366642,0.11060532185805,0.243359742505508,0.859754270105836,0.446741850356101,0.8577244786244
ENSG00000260314.2,-0.0100879588955377,1.13007973520057,-0.234268827070926,-0.382139188173759,0.996826512135574,0.656421061036678,0.781423785525751,0.651166238091899
ENSG00000148482.11,-1.27223186220635,-0.189072150489788,0.23021036284918,0.0592745071160277,0.230774951397795,0.8581050532717,0.520256859386992,0.868374971075021
ENSG00000165995.18,-3.6346407070808,0.232514050939279,0.959319394121444,-0.0969140825566833,0.0664894054591324,0.904729028035146,0.149056534751869,0.882734245358828
ENSG00000240291.1,0.898742290026543,0.258396883471856,-0.606888823270028,-0.0838155711817084,0.708529570277939,0.914337232775911,0.453734521008407,0.917296007694989
ENSG00000241058.3,-1.49272421462888,2.76834065837212,0.259952912703989,-0.944390618153555,0.340512118830741,0.0801360337141308,0.623182928353371,0.0781987878782564
ENSG00000165997.4,-0.176235632991584,-0.129569339464888,-0.190235146983871,0.0491600502884102,0.855011822732532,0.893126589488617,0.559278731904626,0.87993455361305
ENSG00000120594.16,-3.73601164891365,2.0163283819574,1.0079007976741,-0.680588015443897,0.119250463395667,0.388275585669196,0.205243351641069,0.386170594138929
ENSG00000185736.15,-3.69052093804895,-0.435811440834945,0.952737329742309,0.169568989483265,0.030811176394382,0.795462990599909,0.0944907294302532,0.76380342223605
ENSG00000078114.18,-0.369590139078376,0.145119204828146,-0.0979843768289656,-0.049425952286964,0.400883640892598,0.741032836902213,0.508483251740355,0.738468076866094
ENSG00000204682.5,2.76103833886346,7.96744319581023,-1.21450897217703,-2.68031240963743,0.590933439835384,0.133045815442986,0.483802153815638,0.133209479479851
ENSG00000078403.16,2.05628431460467,0.192850719266047,-0.942985756202481,-0.0720864251252735,0.515427480232602,0.951192765405845,0.375373266925757,0.945626608772435
ENSG00000150867.13,0.128878018784148,0.539060796585565,-0.310245847559463,-0.182366298755269,0.762303491492314,0.207920278523055,0.0329244739609771,0.205779005744256
ENSG00000165309.13,0.215642309190404,-0.998838272752519,-0.310472895204564,0.340809587036549,0.953509384268443,0.787263033457964,0.803132132659277,0.784375246791372
ENSG00000148450.12,-0.099926228528607,0.181955435590748,-0.207113640360693,-0.0739337200792261,0.923107507271033,0.860518081210667,0.557326221596465,0.833575188540772
ENSG00000120549.17,0.975886593906191,2.23000195298401,-0.541986145641973,-0.747185514735782,0.669919068217282,0.333604264288239,0.481780959412002,0.334238262283829
ENSG00000107863.17,0.369089124211754,0.467218272776522,-0.349746284155398,-0.139903765903167,0.79240968156578,0.739263950367301,0.461548757761945,0.765921105554889
ENSG00000099256.18,-1.68052192472889,-1.2315835163964,0.348770264212396,0.417865394316114,0.00992242173551745,0.0567628734553362,0.108676610682446,0.0553258685717829
ENSG00000151023.16,0.240905107725569,1.29845216032577,-0.283093553892936,-0.441785936799855,0.84360509428467,0.289650600146502,0.49068099475237,0.283375920346477
ENSG00000185875.12,-2.06573878751936,-3.14663060040511,0.443770378389197,1.04407679598806,0.456664101183299,0.260482428870162,0.634251086385199,0.26809502933458
ENSG00000151025.9,-2.86460892216413,0.644540661498714,0.7604182680571,-0.213087471466819,0.221807860081603,0.777791430269625,0.333760204138382,0.783168381710114
ENSG00000095777.14,1.58424317208043,0.971811058271984,-0.81381210297511,-0.318809497650748,0.647385813938733,0.778842406690943,0.487421816759645,0.785010011535758
ENSG00000273001.1,21.3922512609528,20.4780877972083,-7.42273475569713,-6.92549679700762,0.208351563520646,0.226288243493212,0.197006834330445,0.225175842258239
ENSG00000148459.15,-7.18786517858791,-8.44557269606117,2.21518976881468,2.8636956775307,0.0873972431876751,0.0489513554995007,0.117619795656216,0.0494354312081938
ENSG00000136754.16,2.34598085612863,1.78252839704422,-1.0339582222684,-0.589356953655914,0.204463236432094,0.320986844464118,0.110880729824461,0.327782084077591
ENSG00000283709.1,-2.77020062118189,-0.515225845049498,0.761862413761311,0.182179478463485,0.0568918795532923,0.719652313631722,0.117872811562434,0.705994177165371
ENSG00000107890.16,4.55203409412595,3.62750504544886,-1.78238499842837,-1.21111468450969,0.481862054895676,0.574126258852391,0.414477336854966,0.577198614285702
ENSG00000136758.18,1.32013492522488,5.90950827760068,-0.688912829735173,-2.01748926878339,0.312707035936494,0.000613014594149305,0.13088237831738,0.000571167721935996
ENSG00000120539.14,-0.617977908972212,-1.61694691570595,-0.0647717926136831,0.550316013050688,0.743953773831315,0.393587555007088,0.91918906375479,0.389660888931974
ENSG00000107897.18,4.4056304385486,2.55767905816505,-1.71024596776434,-0.862815775963743,0.185442219845445,0.434521348025169,0.128526782449717,0.432023186627974
ENSG00000067057.16,-0.977198282928987,-0.896703953573839,0.125232939110664,0.308869775949008,0.155510365891136,0.192000242985809,0.58617943569108,0.181511354404089
ENSG00000230445.4,25.5115047004199,24.7009175902035,-8.89921499308058,-8.26290434333439,0.106595766993334,0.117755806773795,0.0941691026245632,0.119115502175792
ENSG00000099246.16,-2.74889237250812,0.410466772334743,0.675022605358739,-0.14704511791056,0.205457631204976,0.848485798598878,0.354920260052866,0.839435337864953
ENSG00000169126.15,3.9299196806235,-2.43269553389173,-1.49876916626686,0.840679904190787,0.537874883785871,0.700450306951868,0.485574537363665,0.692024653800118
ENSG00000150054.18,-1.7036729436571,1.27162675415043,0.396956792948145,-0.41961536712737,0.859852118697253,0.895098512300043,0.901826414923093,0.89626040193299
ENSG00000254635.5,-0.581337500202887,0.64504224795004,0.00420036416876113,-0.207368290928159,0.680277542977247,0.647572776125521,0.992969617617744,0.663904499366002
ENSG00000095787.21,-1.31760187519464,-0.144424565081314,0.208079694709115,0.0461168802043158,0.333209542255773,0.915183395766496,0.648924710837767,0.919560938714496
ENSG00000224597.9,0.506747554430685,-0.819998734056106,-0.395779134236859,0.292810056380582,0.657519037844653,0.473626277516581,0.307317216003764,0.449331092955702
ENSG00000197321.14,-1.89207766735312,-1.19141255731658,0.425652614298449,0.394946576669916,0.072168872794778,0.253738177330319,0.228109573890386,0.26304433161154
ENSG00000107959.15,0.289322070326668,-0.342389623277005,-0.253442156106789,0.125047838083426,0.866473220233471,0.842303273575124,0.661069023296386,0.828386239628396
ENSG00000165757.8,-0.207736739863147,0.696349645989019,-0.155708246099293,-0.238106634656958,0.759112848719968,0.306073889017307,0.498963924712996,0.302497229046898
ENSG00000107951.14,-16.4853689691261,-16.8704049514403,5.2775585367356,5.65952170230932,0.194313734882637,0.18467429395752,0.213568327230265,0.183927865379681
ENSG00000107968.9,6.30678530181044,-0.122703342821242,-2.40483143636695,0.0450135580245432,0.0124669646184923,0.956696514164938,0.00596732315007103,0.953032184400847
ENSG00000183621.15,-5.09084984889795,-5.09733439327826,1.51092984158097,1.73334023605306,0.0359752288879579,0.0357593712249295,0.0636868579472416,0.035258185342822
ENSG00000272914.1,-0.971391448277686,4.07406941143158,0.0523950307035697,-1.40158736258668,0.888899208737837,0.560260076843108,0.98233621066116,0.556201451273215
ENSG00000237036.4,-1.43828766024408,-0.831100851714533,0.292552588405814,0.287425951226034,0.74774503040342,0.85218860443202,0.846176260276808,0.848831684651353
ENSG00000237797.1,8.80705223392938,10.2378456257248,-3.22215794568215,-3.44545614127252,0.463110284895628,0.397499957933871,0.425665537399913,0.39613803414732
ENSG00000165322.17,0.132959023825701,1.43720986319732,-0.265798372587854,-0.483208530963925,0.84837788119223,0.0415695773404385,0.259652170523094,0.042420634989639
ENSG00000237399.7,-2.30224582126,-1.33352228503379,0.607105642179859,0.447987004328734,0.258934994546663,0.509553560870112,0.374662719487863,0.510873849959289
ENSG00000170759.10,0.328187744132048,0.0598339415282914,-0.339852122703851,-0.00286568469932552,0.824831649222198,0.967785624972552,0.501339723873247,0.995441047022338
ENSG00000120616.15,-4.37249248686376,1.59146730977153,1.22713448767323,-0.502113631312583,0.321566410726463,0.707799508380969,0.40298854143747,0.725437957969175
ENSG00000216937.13,2.70509767057525,14.5520963912009,-1.08869101131008,-4.85619899738182,0.858593915217815,0.345503922759842,0.831593236413664,0.350212581710529
ENSG00000150093.18,0.396633725150918,1.47034475597567,-0.373175333109224,-0.500361659234045,0.747322915776355,0.236634705186394,0.371041227647857,0.232434742162448
ENSG00000099250.17,0.807088449304396,-1.5116789876118,-0.532163433591023,0.510972904818792,0.510495478066083,0.220572110666795,0.202104762725009,0.220323842461725
ENSG00000148498.15,-1.71630675646688,1.92280837538781,0.348538666186266,-0.647750479114632,0.135939795986581,0.0955388595665558,0.366899568195496,0.09607395989244
ENSG00000226386.1,-4.58403060866022,-4.78534514594857,1.19773056891019,1.5825978212144,0.439362565751559,0.419849200646317,0.543963962220772,0.424261183652507
ENSG00000067082.14,-0.158340938599826,-1.35081157827044,-0.181847224619116,0.457553056410245,0.863401345282608,0.146765622470234,0.560498179580491,0.14692524142572
ENSG00000108094.14,-2.07002008521994,0.412747784745592,0.485893393709387,-0.137819420059488,0.370878079846456,0.856526743656068,0.527454843343313,0.856866609102981
ENSG00000095794.19,-1.48345575938768,-0.230851832808317,0.279942666227778,0.0771652479229592,0.577317128760247,0.930717485728336,0.754095610221725,0.931141649691956
ENSG00000108100.17,-1.97917216353214,-0.755088632970008,0.420303748785071,0.25377793770415,0.190291121062625,0.606924705466023,0.400473710373688,0.608521128484925
ENSG00000271335.5,13.7435315288432,6.9253064923371,-4.86147964223373,-2.36953194290644,0.135064815013816,0.433611960120667,0.120401714740648,0.429312851983271
ENSG00000198105.13,-2.7987969328148,-0.866793321535831,0.693850176715512,0.292778684131284,0.0154531377404831,0.431168464608476,0.0688116740452322,0.43127594905659
ENSG00000175395.15,0.539216875517307,-0.190964769180995,-0.445727568799067,0.0604830460052725,0.657685269527058,0.87523667803815,0.280222396678669,0.883104109277066
ENSG00000189180.15,2.98070240219948,-4.62362576302991,-1.25156281295058,1.54024931275778,0.383485195417868,0.185903848391702,0.280554343481558,0.189580908705867
ENSG00000075407.18,-0.643142539136034,-0.0128072733329617,0.00332076347068549,0.0143361088595842,0.494933193467434,0.989141764343063,0.991640952733133,0.963924897969528
ENSG00000272983.1,0.688379255369317,1.58663093596553,-0.336693862346595,-0.526380100940555,0.841628547166943,0.646458547353424,0.770036841612281,0.648606727828394
ENSG00000099251.14,-7.68550783277889,-6.96404105224213,2.37922169646515,2.3376882240725,0.141078692073535,0.178858666169127,0.170293481981325,0.177298486129591
ENSG00000276805.2,-1.41486888876948,4.80698286180605,0.268258005648583,-1.61930805755604,0.75600991955297,0.302240947542481,0.862135826535935,0.306211732956791
ENSG00000215146.4,1.31667865617551,2.93395446542171,-0.800679633762096,-0.962686403395059,0.786152014898315,0.546423547117756,0.62467819421499,0.556727090757771
ENSG00000185904.11,-3.52878580305465,-3.2143186995174,0.891574305799832,1.07919973719063,0.298392733241545,0.343082732996591,0.4307585800542,0.340933422063745
ENSG00000234420.7,-0.370869486169801,0.828779010434044,-0.0844130949809075,-0.278261117900069,0.617150158155585,0.267447416713617,0.734145781900515,0.266906244925134
ENSG00000196693.14,1.13991666493733,-0.247671482258678,-0.566275504587201,0.0748848181323784,0.38927051703981,0.850736079219117,0.206646171590905,0.865612537674979
ENSG00000165733.7,0.431904287617559,0.835447972913342,-0.346055042655902,-0.280497129505322,0.582651452675527,0.290362471256189,0.197136748313814,0.294060109379701
ENSG00000169826.7,0.330752864253677,0.437153302554234,-0.464155010856059,-0.159428983270838,0.827858023156116,0.773842021683999,0.368379522699737,0.756547824812748
ENSG00000198915.11,-1.05115528207886,0.320054533592488,0.104007954026005,-0.105759535609125,0.182728437450604,0.683046236063736,0.695940575440288,0.691087731177196
ENSG00000187134.13,-0.700789385620349,-0.0846398705139098,-0.20649023871646,0.0163849190503764,0.80588058536301,0.976316018746722,0.8299509432565,0.986400911719827
ENSG00000169813.16,-0.742975863325757,-0.686117621048317,0.040755719099827,0.236853141415106,0.352369143616353,0.389986847044922,0.877828986135012,0.374393023694937
ENSG00000243660.9,3.61799885332306,4.00725903530999,-1.43643457051917,-1.33055540139731,0.266148002968375,0.219697800978214,0.192424367529282,0.225895912704767
ENSG00000196793.13,4.0736460458683,4.91213333379508,-1.61417281809917,-1.58685214687532,0.696248694759095,0.638119156008235,0.645159315418104,0.650733001265773
ENSG00000230565.1,3.59573533758,0.158788318488545,-1.46836853270698,-0.0574783318348667,0.207888446464155,0.955105012276894,0.129965377905981,0.951892620240213
ENSG00000151632.17,4.54168312227294,0.618141265363695,-1.69562383058324,-0.210810296994492,0.0791314311765722,0.80762949410768,0.0540314814644122,0.806444244152267
ENSG00000277288.3,-2.94515221288557,2.47545069041843,0.877469409719809,-0.780840077902344,0.438733643183307,0.511921337096792,0.49332093657213,0.540403571935081
ENSG00000107562.16,-0.616641419352971,1.9561828305503,-0.051883287773264,-0.655848992456725,0.624409279791585,0.123205480490706,0.902762310873671,0.125612935450242
ENSG00000107551.20,-1.9904347669645,-1.03716957365942,0.412267500620387,0.345364307530491,0.094562761105022,0.37879906360703,0.300644689019195,0.385134844536701
ENSG00000165507.8,0.0349346673398794,0.724715778888496,-0.260892563417033,-0.250705882121891,0.947888696001094,0.177584197253926,0.150078881222086,0.166440539240053
ENSG00000165512.4,2.10048694711496,1.89783815314658,-0.949228614998408,-0.646503909405901,0.104617173492942,0.141339275208992,0.0309137753343313,0.135294843879412
ENSG00000196139.13,-0.00721508136620605,1.85210763529187,-0.217299699273374,-0.6219128163827,0.991330153825534,0.00684618371918251,0.334524910205249,0.00716463332286931
ENSG00000012779.10,-5.1233581789071,-0.922690718592101,1.47063745041826,0.326161784953352,0.0693450795700729,0.735029363769642,0.119485138818141,0.723418061251413
ENSG00000165406.15,-0.968880132968707,1.94220004658558,0.0779984888210216,-0.658796327033476,0.435000894502915,0.121422040952537,0.852865958207973,0.122257284962796
ENSG00000172671.19,-10.8852773542735,1.27568763158934,3.33756323539915,-0.50477885921739,0.00271175542032803,0.696031444765427,0.00550998762334783,0.646210915314124
ENSG00000172661.17,-4.82238906690004,-5.28424980485896,1.50491138972835,1.85769074450006,0.509124605598723,0.47040769797409,0.549313811658933,0.461960754817219
ENSG00000188234.13,-8.70402127766412,-1.10442233967819,2.54094918390905,0.3449462199991,0.316077397091893,0.89742080834968,0.381727203844668,0.904517725723732
ENSG00000239883.8,4.88325547912275,3.74664392346632,-1.92623399196155,-1.30020691573949,0.905095124953955,0.927101648618731,0.888265469933662,0.924420777031348
ENSG00000173848.18,-0.119514121421611,1.33778194988953,-0.19228945798906,-0.441842625050963,0.954119426808339,0.520962306399094,0.783892040189431,0.52965963352308
ENSG00000266412.5,-1.40430087423822,1.49339637466376,0.245199975030884,-0.509967054480347,0.107651253659136,0.087920108260605,0.400494248317551,0.0858858514984457
ENSG00000279058.2,-15.7257080749654,-18.0875121586998,4.97967390596917,6.11432957373566,0.521315701561043,0.461814520567289,0.54162744480961,0.455145685966366
ENSG00000204179.10,-26.0921529277722,-25.3276053985906,8.48534752957168,8.50907304594606,0.0121735241082651,0.0146623239585258,0.0150753250284629,0.0148210329721816
ENSG00000266524.2,-9.63990617564236,15.7613501233307,2.97589283503334,-5.33861819292055,0.317897975424763,0.125249851915067,0.358784724653964,0.124949190088511
ENSG00000265763.3,-0.0395245652064121,2.0193436082718,-0.292998590535737,-0.665754067865332,0.988338011300198,0.457234655133756,0.748405636317025,0.467676483516559
ENSG00000277758.4,-0.67732156884138,6.42312546002937,0.0601001607612031,-2.1444334046661,0.893065464274096,0.212966839327939,0.971769326036131,0.21724121216939
ENSG00000265018.6,-3.72087486253448,-1.55410856784818,0.858972882874298,0.535518018887536,0.529582447821765,0.79247689355836,0.665863056082295,0.787613602118582
ENSG00000107643.15,-1.5554478216523,-2.49788241097179,0.298558235042617,0.842571748377976,0.353868635703966,0.139470508607378,0.596142363579207,0.138975584238413
ENSG00000128805.14,0.519729087669169,0.415046895312134,-0.443288982110909,-0.13994373611915,0.613727701223851,0.686809358081064,0.201162290030038,0.68542186332654
ENSG00000128815.19,3.19344184705069,-0.864181625590306,-1.31638000896186,0.279112518990445,0.54088881220695,0.867595450959468,0.454566611304673,0.872563335948233
ENSG00000165633.12,-1.60653319359412,-1.37885510026748,0.297377150318817,0.467797536768312,0.0217387438607582,0.0478360002337716,0.201888986753926,0.0464189870833688
ENSG00000204161.13,1.75349129704751,-2.71984868191351,-0.783101205420207,0.92466675063577,0.304583577803251,0.113919214650779,0.172966024108661,0.108876291819062
ENSG00000225830.12,-1.02817996623127,-2.07565107481972,0.107170884546493,0.710494147939865,0.714805629855773,0.462204978587165,0.909513763782825,0.453208113342305
ENSG00000070748.18,3.60430754130783,-18.0265408842816,-1.45932197643027,5.97603598321903,0.499570403367321,0.00921468241178356,0.414135945281245,0.00928496117148629
ENSG00000187714.6,-0.929543023092847,-4.99692392075396,0.0808847592851485,1.69343519615039,0.815521327539024,0.222947391975402,0.951859238789626,0.220002841650874
ENSG00000197444.9,-1.18917497209625,-0.160726218630111,0.151032530793291,0.0479082217391618,0.0917094302867514,0.815835748919302,0.517865605411105,0.837017568576243
ENSG00000227345.8,0.489959532982583,0.649735712282892,-0.42393300353627,-0.214592948782452,0.690580088963396,0.597709401822332,0.30914714859077,0.60589716161256
ENSG00000204152.10,-11.5292843109891,1.17952929457135,3.67397144750073,-0.42260567467352,0.0294480035682862,0.804712531977808,0.0401641592861411,0.795796459102115
ENSG00000204149.10,2.3772240182533,1.48104466705068,-1.00655648448512,-0.50261112415798,0.0362899994683171,0.18819077989787,0.00905700270161537,0.185039204608678
ENSG00000099290.15,-4.89737298844446,-1.40619504575113,1.40311614738153,0.462866900509687,0.341476223987963,0.783217200014642,0.417387801048723,0.788006784222356
ENSG00000196372.12,-1.05113511694403,-2.5394242871106,0.104797647701056,0.849187798786498,0.615589410037627,0.232511275304822,0.880415127393292,0.23167742576189
ENSG00000198964.13,-1.96538191709289,-1.32920964452643,0.434329180986069,0.445289702658856,0.108288025329303,0.27498971196758,0.289109355857235,0.277212347041701
ENSG00000226200.6,3.33185662040439,1.41443802169972,-1.34368648159898,-0.533261288853069,0.437363757180434,0.739166558845128,0.357230348260292,0.710937973492741
ENSG00000204147.9,-0.596028524947101,-0.232238851978823,0.00775154591473642,0.0890782311079451,0.564040513361539,0.821856851129983,0.982194743433681,0.797671631981049
