id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000197965.11,-0.576188056167174,0.118705540880186,-0.0257327842321748,-0.0415912159727689,8.09348044205102e-07,0.278608564600037,0.562074148852889,0.349432316734132
ENSG00000143158.10,-0.635787590399606,-0.111610056829442,0.00875533691098067,0.0403373015121061,0.0365701206750963,0.702829658308426,0.942020905658083,0.737809521255984
ENSG00000143164.15,-0.61746152702941,-0.115621920237251,-0.0376712916937689,0.0361078789200123,0.021845974250903,0.659985054480325,0.733887402270469,0.744526680559437
ENSG00000143147.14,-0.656707720002776,0.420646977999599,-0.0643752363433812,-0.185682833229881,0.471139634091761,0.643145922849059,0.862470578476271,0.618246118475668
ENSG00000143155.12,-0.311281564301316,0.0883600740866773,-0.138883756142515,-0.0305634349205131,0.319686278135056,0.776364923769362,0.28303365526044,0.811997289130966
ENSG00000213064.9,-0.662107042950049,-0.0851575130096359,-0.0162062495935446,0.0260557261184337,6.63922346456563e-05,0.58895612092704,0.798667480521363,0.681838116397419
ENSG00000143153.12,-0.689450227918491,0.200648023118671,0.0487437021787695,-0.0805369303784609,7.8651636425411e-05,0.169796648405171,0.400387349231109,0.170796143528015
ENSG00000143156.13,-0.563884538162336,0.55147809942715,-0.0327198206643908,-0.224885889160814,0.0262742231944976,0.0296314038791406,0.751506123577717,0.0324073529376929
ENSG00000117475.13,-0.708048624046075,-0.0199971994946045,0.0508424743097092,0.0370174678993526,0.136302071240651,0.964407943960326,0.767847445836872,0.829648262112411
ENSG00000117477.12,-0.738267007950983,-0.0796549879233847,0.0519033740107744,0.0213976074057986,0.151287896038437,0.875026681403036,0.799148568455125,0.916421758536867
ENSG00000117479.12,-1.25063568908654,-0.7890643702008,0.247717461195165,0.337544271350322,0.222044998330934,0.433549005598908,0.529954089421703,0.394975462476541
ENSG00000228526.6,-0.843559490678835,0.175501952786864,0.102859084944627,-0.0788117190182273,0.114642731555546,0.730606801375861,0.615682020396261,0.699930302139282
ENSG00000188404.8,-0.859395434225074,-0.803237030980869,0.164754440993271,0.319142598103629,0.18975204873309,0.219447714221343,0.514063850318504,0.210958886344698
ENSG00000000457.13,-0.753227204977866,0.224497433685118,0.0501623237737784,-0.109998364992544,3.43119211658297e-05,0.19759314473811,0.47748490316052,0.121209173398071
ENSG00000075945.12,-0.695562703416001,-0.177255834782783,0.011012546204692,0.0807359159009889,0.025649660800216,0.552904926308889,0.924741982748211,0.490444863285776
ENSG00000120370.12,-0.145917596747218,0.787006380484109,-0.171105930152801,-0.308378049026626,0.7739919207238,0.130739889280636,0.409854990985058,0.143920766345067
ENSG00000116132.11,-0.171300686328438,-0.450536581006837,-0.177179112086168,0.182909572554716,0.712615546647811,0.337279935483872,0.340921801408718,0.325879785000509
ENSG00000094963.13,-0.182678243821019,0.381583696568427,-0.0871092596695819,-0.163140860087113,0.684597704558989,0.397540777863312,0.631706700917484,0.370786380328493
ENSG00000076258.9,-5.88933685919672,-4.30292119995324,2.08713838357493,1.75353776342245,0.125727641723089,0.244661737833277,0.169410861236809,0.239003161222715
ENSG00000117523.15,-0.845344800972573,-0.034940049042707,0.0896194158034009,0.0195019148433538,8.38348253954691e-14,0.697688714512162,0.0170621455387716,0.596013082701415
ENSG00000117533.14,0.12531112884098,0.469589598913298,-0.32600344273692,-0.174051140726487,0.803504007132034,0.354077070829849,0.115453929974047,0.394273840072845
ENSG00000010165.19,-0.958714051482031,-0.101285285022191,0.102797108558785,0.0355860613947665,8.19715018977719e-09,0.499828067377567,0.103474182978715,0.570265951704358
ENSG00000197959.13,-0.639843506558062,-0.229662671213064,-0.0141757362948356,0.0953919075671156,2.21874900434501e-05,0.108469191144614,0.810392151377671,0.109390383719515
ENSG00000049239.12,-0.854352412776471,0.0846681344019438,0.0976471307409504,-0.034954189818996,1.54416007727892e-05,0.642329389168968,0.182626023347776,0.63106431795066
ENSG00000135845.9,-0.608154749005833,0.0649382015571848,-0.0181312538900897,-0.0251791300067452,6.46531148177921e-05,0.65410847037356,0.759928633852893,0.671388585815035
ENSG00000094975.13,-0.388707516884886,0.7067001971286,-0.0903337548911672,-0.281443861438682,0.293582535984946,0.0612131418000199,0.549978200936008,0.0691054394310079
ENSG00000117586.10,0.0338592756803682,0.600759113099161,-0.30463529831796,-0.327415559584523,0.97732033543605,0.61607307492928,0.54483000839929,0.515727847818669
ENSG00000117592.8,-0.605546354131644,0.0406775065645994,-0.0278822605999302,-0.0146782744489259,4.57734875674545e-05,0.759662975378083,0.603700225848631,0.784382919442483
ENSG00000162753.11,0.375908817668843,1.59100700452836,-0.508655578715391,-0.685259226525998,0.888108519706461,0.556428908997846,0.651186432500403,0.544955303993677
ENSG00000171621.13,-0.776861244401315,0.445311213819864,0.0317671688106794,-0.188156531379032,0.0261937754851147,0.195319159812203,0.81663294407099,0.173372881297941
ENSG00000185278.15,-0.670147870844351,0.662487971680996,-0.0250847772796897,-0.296160497771273,0.26541173975608,0.270759921780342,0.919884723748014,0.242453973103177
ENSG00000135870.11,-0.376074287407909,0.222879333096959,-0.106857599681206,-0.0910588825199698,0.481361225669998,0.675424717747305,0.623337366744477,0.675357764949706
ENSG00000152061.23,-1.26216688954652,0.0496707367469438,0.224356924300747,-0.0288221890092628,1.29090738999751e-08,0.804217215182287,0.0075396327261508,0.72575401099134
ENSG00000116161.17,-0.782720952208319,-0.0840938115547243,0.0566706317350117,0.0443167335440474,0.000130268577457052,0.658324467811721,0.479200875765228,0.579668414076286
ENSG00000120333.4,-0.624690852496184,0.385571137999569,-0.0254551526520459,-0.179941900172096,0.100300633243006,0.30666342387174,0.86776196716819,0.242143678062853
ENSG00000171612.6,2.82341865393797e-05,0.887791272508311,-0.352297773039685,-0.363578033712949,0.999977706375966,0.385065121950164,0.418035247508594,0.403585289453175
ENSG00000235750.9,-1.52804503074327,0.314961935398481,0.253760213382922,-0.136151788249062,0.000285628578879293,0.416310080605398,0.10512341113659,0.378841863259507
ENSG00000116147.16,-0.789561031334734,-0.274909874564365,0.0444188854774317,0.110058070963787,9.31780367157637e-14,0.00268178173587278,0.222263124295125,0.00308391736065818
ENSG00000152092.15,-1.15938474326884,-0.172894231109183,0.227642112422626,0.0598545582806393,0.000419510303086496,0.563745230899839,0.0778284241087702,0.635634659900294
ENSG00000198797.6,-1.22613204767819,0.0715945769612708,0.244800524140613,-0.0246729387274443,0.00532472881789735,0.836016811494381,0.120383695249098,0.86655145676236
ENSG00000120341.18,-0.500457891844641,0.787140922699725,-0.124673725171857,-0.311775278271842,0.353039549647704,0.147930116799133,0.566412336631812,0.156960707252754
ENSG00000188807.12,-0.630158875779073,-0.35596612618687,-0.0250094895031553,0.147288893664745,0.128286020280869,0.381240008322309,0.875510296017952,0.360938439629411
ENSG00000242193.10,-0.581848456826128,0.0191967574181822,-0.00180343371321528,-0.00515123147693554,0.00438734551459658,0.923432327616844,0.98215217005064,0.949051333449411
ENSG00000075391.16,-0.47238811964762,0.233174383137898,-0.0648433496292807,-0.0957293704486061,0.0609806012839149,0.345548905486687,0.529484356177115,0.354907254793784
ENSG00000213057.5,-0.762465151117707,0.295747567644052,0.0487375589083561,-0.116623050859004,0.441366416948571,0.763891907019954,0.906889534380915,0.779731767878379
ENSG00000116191.17,-0.466576826536751,0.0721133392642411,-0.0818437677736261,-0.0237740500751953,0.0397682356140141,0.745091438852502,0.376886188595928,0.796644542291132
ENSG00000116199.11,-0.567522309301431,0.226667463036944,-0.0681175679345444,-0.0892807219182918,2.78968415838207e-06,0.0493823659405279,0.148988505271149,0.0595500070193969
ENSG00000186283.13,-0.855223940325364,-0.286904378965011,0.101720867279351,0.126347703882736,1.11035644241436e-05,0.113340940447758,0.166987998390065,0.0873918818731036
ENSG00000143322.19,-0.623816969282911,-0.0297506118476684,-0.061828872076245,0.0183448491105011,4.54033831491985e-05,0.83855341353395,0.308206113207667,0.761790341637149
ENSG00000057252.12,-0.668731450996305,-0.101987668632266,-2.90769446550384e-05,0.039258509211951,8.56981404263232e-05,0.532103800429824,0.999650714584893,0.554866884534427
ENSG00000162782.15,-0.648950708845431,-0.0549671449461094,-0.0330124362083911,0.0243890355868114,0.490472133833829,0.953217460568624,0.931927865523712,0.949680115556366
ENSG00000169905.12,-0.341367363558809,0.19856070195923,-0.15227087433452,-0.0788122894371016,0.135525280445993,0.381260102564169,0.126952526604978,0.425045980414381
ENSG00000143337.18,-0.485243321766923,0.0224953621112561,-0.0892554434522806,-0.00752930741481312,0.0011310605000917,0.875144481027103,0.123649684729766,0.895747839718897
ENSG00000171603.16,-0.949317776931883,0.197970205652523,0.106199901426212,-0.0884167656355023,0.003434969620965,0.51047915825187,0.383517294000087,0.467202981524898
ENSG00000135837.15,-0.696445814074105,-0.0966555014054542,-0.0021358337187799,0.0518377696387195,0.107696874316162,0.820656674837419,0.990248058816662,0.766855127496124
ENSG00000116260.16,-0.33744670609488,0.0427561002014804,-0.125829588282674,-0.0237968947990795,0.101234983729317,0.834207896874165,0.141779259735339,0.77978993164194
ENSG00000121454.5,0.135470527188989,-1.34374505490576,-0.421550844377437,0.560867046160252,0.903461386529319,0.249488748038043,0.373287686206434,0.245024326615689
ENSG00000230124.6,-0.45242244433074,-0.0479615712321851,-0.156151831250545,0.00945679239844686,0.485025045605481,0.940715063878561,0.559444561832522,0.971708729449788
ENSG00000143324.13,-0.653891260972098,0.326341604769957,-0.00121853005810565,-0.130891692302866,0.00340913816752505,0.133783531863677,0.989137357720153,0.147004136240294
ENSG00000135835.11,-0.322355300111831,0.0813671144157621,-0.128554914136912,-0.0347850674535711,0.277311279277458,0.783243475364705,0.282267640964131,0.770404341567022
ENSG00000135823.13,-0.624268595902935,-0.0594094968878517,-0.00422253945816972,0.019588896556299,0.00382772037649085,0.77792744051358,0.960906246507517,0.820143475337605
ENSG00000153029.14,-1.20485460643614,-0.0728355339301431,0.203150239938413,0.0173329506577,1.0015857831891e-06,0.750646353363537,0.0336923230933282,0.854309187331609
ENSG00000162783.10,-1.03671459653247,-0.3487029832133,0.126058041497549,0.133524769769607,0.028778609591441,0.449310220607136,0.503336224631634,0.47855124844956
ENSG00000178585.14,0.665523106270282,1.3285546103987,-0.604030306538033,-0.56438737222107,0.639637200372772,0.363185796574728,0.352962944668212,0.383229623659412
ENSG00000198216.10,-0.817626724008211,0.0475204764986638,0.0692909892025358,-0.023142204817277,1.25605152839816e-16,0.539872233655124,0.0330207532639272,0.470543933951638
ENSG00000135821.17,-0.710072505834303,-0.120037310436838,0.0166488874147064,0.05213271620249,0.000254721397005464,0.38997264810657,0.768276602119363,0.364616980328665
ENSG00000135828.11,-0.46983737756924,-0.113807333796305,-0.0636879360714426,0.0530014232487362,0.0443501466791411,0.621454176189017,0.501338953021918,0.57558796359564
ENSG00000135824.12,-1.10238801255667,-0.123468155985373,0.182507484783391,0.0531935515289289,0.00261154238889159,0.711246937504183,0.19989287229255,0.704403804924922
ENSG00000135838.13,-0.477729550728546,-0.113968093783761,-0.0472790355421848,0.0575247124897467,0.346259965411275,0.820834348780694,0.812931021388695,0.773456477525288
ENSG00000135862.5,-0.75809433433491,0.093342727311948,0.0398905605062449,-0.038857047561492,1.67253801219836e-08,0.446223945670551,0.409178811027477,0.421376251146721
ENSG00000162441.11,0.385522804650132,0.0833031171108184,-0.455248631284882,-0.0212612985734377,0.772490696912712,0.95009310005744,0.403335562743092,0.968349191784275
ENSG00000058085.14,-0.637945265904787,-0.779903561703883,-0.0919830988531017,0.322871724601677,0.0904049793218129,0.0401838311826144,0.560461066996032,0.0460052214436342
ENSG00000157064.10,-0.910156345311118,-0.0691626326436325,0.0830101377102912,0.0245732106605278,0.000154806851365639,0.747549758922981,0.363621534463492,0.786778730716081
ENSG00000116698.21,-0.806642031250661,0.0666821247174533,0.0600415812016405,-0.0199060533018436,0.00017786102417606,0.744894415150418,0.474822448585482,0.81241909974855
ENSG00000116701.14,0.549825879989364,-0.754385234771353,-0.485331431944135,0.330450302340433,0.392149281585185,0.245753813836098,0.0692442603413365,0.201678376046313
ENSG00000162704.15,-0.274855117987546,0.0655949140007171,-0.161942178004922,-0.0283992975685483,0.0869103105904784,0.680431663838048,0.0154661763315963,0.665921358883148
ENSG00000143344.15,-0.944694952861801,0.475507956402058,0.123750179369241,-0.190929506596375,8.59102987006913e-05,0.0296539444430193,0.150919521736873,0.0302815684270055
ENSG00000198756.10,0.279568503506642,0.414893655076036,-0.450097566471519,-0.162506650007426,0.228914352336324,0.0759375649702351,8.90405362162993e-06,0.0881881566423326
ENSG00000198860.11,-0.888042264974937,0.0651351285478261,0.0886850934192849,-0.03282075144697,1.27371118233053e-05,0.731713950797443,0.260635667784705,0.676008874392092
ENSG00000173614.13,1.06370887534937,-0.606724566748191,-0.69917371996582,0.269754842354479,0.298592260862853,0.547513286985151,0.113379446448955,0.523911962807679
ENSG00000116667.12,-0.883870401780043,0.11926613117217,0.0951013551279122,-0.0439446876264339,0.000211946569777673,0.59576115137036,0.296794668423967,0.628456506720902
ENSG00000116406.18,-0.636059016128447,-0.118153653240757,-0.00367815228139485,0.0457902972433135,0.000139767917905794,0.458962204492361,0.955509576704733,0.48801581880013
ENSG00000135842.16,-0.552361963154973,0.703586555521673,-0.0892625058088354,-0.274017353618819,0.374421685565075,0.261530496498486,0.713271011912775,0.267730162152858
ENSG00000121486.11,-1.04691537980855,-0.398110113770272,0.157153083286891,0.168258585415681,0.00557307795937417,0.275849927375076,0.297565855248497,0.265110182030929
ENSG00000116679.15,-0.684102615081003,0.0239984074632255,-0.00635896269520605,-0.0132469031681738,2.52006599487069e-05,0.873111998751659,0.917645896174789,0.829480701119031
ENSG00000047410.13,-0.765035323301894,-0.0746741987146037,0.0424707421315872,0.0231409508827747,0.231332981674183,0.904090298425463,0.866323460000247,0.926890955582508
ENSG00000157181.15,-0.97945634145939,-0.0373857740510821,0.100987081963956,0.00322797547534247,0.00415714616632229,0.910663212844632,0.447370798893961,0.980589708819464
ENSG00000130939.18,-1.02284041695288,-0.109427009673326,0.13094408180893,0.0799345075776033,0.518669743446311,0.944414162600924,0.834732168299399,0.898589304970939
ENSG00000090104.11,-0.111232477436346,-1.16654688075821,-0.207999846378361,0.486452095001893,0.8250005731245,0.0314770156158427,0.32243608946175,0.029625280066057
ENSG00000116741.7,-1.42989496213461,-1.11666273122603,0.291011408090886,0.446236129728102,0.28349386441753,0.398146675405254,0.585318843261462,0.40645194527328
ENSG00000116750.13,-1.38335097970213,-0.523780253291888,0.2734588070408,0.230347988544564,0.380735551001384,0.736921433837789,0.673809039056244,0.722663121078121
ENSG00000116747.12,-0.472132528036154,0.527738009342382,-0.0653844260291453,-0.217901711782118,0.609141828713413,0.568050965617574,0.859430090343593,0.557041451021199
ENSG00000054523.17,-0.78997990163181,-0.134296919901852,0.0608167025265489,0.0587509332509674,0.0001724592956046,0.50608053111225,0.469980115288475,0.485151736134967
ENSG00000162630.5,-0.303555524246806,1.324508252021,-0.100121081204101,-0.531574872247125,0.756187565966659,0.189750060045555,0.802681659015429,0.198777409812952
ENSG00000000971.15,-0.410684670130587,0.216944358991251,-0.143869629857614,-0.0777190544768352,0.119524908526248,0.408364489125263,0.167839614357774,0.45438910256212
ENSG00000177888.7,0.349706576270784,0.636517315916925,-0.449956578351308,-0.236382644845442,0.469734307146049,0.193343318338123,0.0224693165799289,0.213624319408055
ENSG00000134376.15,0.00548178661774884,0.154675397178301,-0.259906208761236,-0.0661942666617228,0.990069442096329,0.725678865670721,0.145454414554876,0.70681861140166
ENSG00000213047.12,-0.261766865438958,0.0705973281311793,-0.14706182848001,0.00928043463364177,0.614487587132983,0.891690728811923,0.498577724622637,0.965777847861
ENSG00000203724.10,-0.935390582614944,0.580245974412523,0.175778376418954,-0.224923201226605,0.0962568790312617,0.292758316317749,0.42590099346374,0.310504580147512
ENSG00000142657.20,-0.628250470136513,-0.0687797498745706,-0.0389105802759117,0.0151025846047479,2.8813369198765e-05,0.611149847647436,0.45426014261042,0.770847462922395
ENSG00000151414.14,-0.207367677349726,0.0515098300807469,-0.186201578264759,-0.0165594770597525,0.514829185220791,0.87123343407073,0.153464936220226,0.89803073782325
ENSG00000162702.7,-0.01614262020407,-0.474170939601466,-0.252571603004228,0.225522492667041,0.981651868564396,0.501386255799539,0.397744132314282,0.449503076722573
ENSG00000118197.13,-0.657590039609578,-0.0341054316399629,-0.0140076249348684,0.0103414788525496,0.202720123029147,0.946409663821124,0.945990874764348,0.960111662650241
ENSG00000260088.1,-0.625114643018872,-0.0242180002507248,0.146301836437666,0.0105509368294278,0.025330850210454,0.929626875122791,0.184912956051625,0.923319820099506
ENSG00000175279.21,-0.0649144147777924,0.134078810804316,-0.291453956120655,-0.0666892568828064,0.865539551730061,0.726665855181113,0.0777387727263528,0.681743260838789
ENSG00000163362.10,1.7366264172262,0.585686956118471,-1.01083079760475,-0.256278853936406,0.111821300369364,0.577282911013101,0.0284864235744995,0.548139801504673
ENSG00000116852.14,-0.488782214410996,0.0164165785193501,-0.0644334436662606,-0.00443127940126516,9.28918284809255e-05,0.890638639822165,0.196387769964647,0.928849969594476
ENSG00000081248.10,-0.339448279324401,-0.258507441851215,-0.198234522158187,0.113727578335022,0.816537740872584,0.859677842543803,0.749963783139069,0.854675540295436
ENSG00000232237.3,0.1630780186673,0.183740700264674,-0.370461588450067,-0.0687912320092505,0.841438117671847,0.821690639892393,0.309696556588106,0.848480184247499
ENSG00000116857.16,-0.771256769105974,0.29056254184659,0.0570699226174543,-0.137578022301136,4.57564531639605e-05,0.0911246714213802,0.424874496607422,0.0592468444199051
ENSG00000163395.16,-0.47194808886986,0.150762069944473,-0.107097432312157,-0.0569717876087441,0.0351498047513168,0.495719281643897,0.245239690080668,0.535277548833166
ENSG00000081277.12,1.86386419368625,2.77220925785443,-1.02843786324412,-1.17535086648872,0.343448510147907,0.171106257591006,0.237534093170483,0.182067433282916
ENSG00000241563.3,-0.87209410484314,-0.609532786045262,0.0267051835109801,0.25835846910163,0.0519700343679426,0.164117828955698,0.884695914041473,0.170720780448884
ENSG00000174307.6,-0.254458149367442,0.171648036060148,-0.135501333192423,-0.0622852397713853,0.037645339007397,0.158294343585029,0.00737104546890275,0.211267290542628
ENSG00000159176.13,-0.768150947076661,-0.0265185921222193,0.0522755758466408,0.0136225033025511,0.000154470080644206,0.88511743667184,0.467273762418706,0.84925596906902
ENSG00000224536.2,-0.750703364064473,0.222720577231182,0.041714204187918,-0.0772468660820548,0.0600977939165338,0.571523524450266,0.793236560605253,0.627661115950428
ENSG00000223396.2,-0.0597147495976325,-0.483076201738642,-0.206783305247264,0.207833391059975,0.928972002239262,0.472814583835397,0.450146064822328,0.447871601991711
ENSG00000134369.15,-0.886701218564895,-0.0317499271102483,0.0844442288754426,0.0142422758052458,0.029534401073659,0.935640094589936,0.600654332377348,0.929509964167736
ENSG00000198700.9,-0.905454119707095,-0.139781556601718,0.0730811422391311,0.0568302884802717,0.00147096131978583,0.607554450607956,0.514385869079625,0.611861654290141
ENSG00000198892.6,-0.349085851643961,0.395088619377886,-0.202372897761761,-0.159854682999034,0.361326092290055,0.303207578004419,0.20285140149743,0.310087560199402
ENSG00000223774.5,-0.0308705531530571,0.00348443766898613,-0.236339563646381,0.011891441796759,0.959202908017994,0.995393062331461,0.326617457816314,0.960368447494275
ENSG00000163431.12,0.411516445645096,-0.0250396080327007,-0.517402853670754,0.0259770218587467,0.32141216850261,0.951729573937341,0.00232027641793441,0.87456973503626
ENSG00000160049.11,-0.613872981413667,0.667978661514607,-0.0423189634313872,-0.285187297983241,0.183999469181009,0.149487254604235,0.818514440715308,0.130062010411379
ENSG00000134375.10,-1.03234305147265,-0.0698990347502492,0.11674963149072,0.01985353614434,0.0198474183298797,0.867548989416636,0.482713015636565,0.904522457101036
ENSG00000176393.10,-0.63405731809492,0.798765239049678,-0.0709680947519564,-0.331644194139752,0.489453360164461,0.385059155672618,0.849386338714233,0.377944856252369
ENSG00000170075.8,-0.640236778342281,-0.0909019514861873,-0.00795904602210927,0.0374651109369772,4.55916683337462e-12,0.25560590889186,0.802789939334125,0.241608222282697
ENSG00000143851.15,-0.964989465312758,0.728943691811504,0.145072182050806,-0.303231830964073,0.00366812784164396,0.0254260497008041,0.2599349682815,0.0211299669224821
ENSG00000243323.6,-1.09095866560163,1.43286045707671,0.104102853352521,-0.596808833971322,0.563418659098075,0.450485190398543,0.889702303824726,0.433099400864403
ENSG00000133067.17,-0.0434339997845975,-0.928427569626518,-0.140668628074023,0.398095207004217,0.927778731498078,0.0638236884265483,0.468686046224596,0.0495532256678151
ENSG00000142655.12,-0.895755614555841,0.0179657696315361,0.0553525916873728,-0.0256564255460242,0.0481844210156322,0.967389825313849,0.758104814158421,0.886423464051407
ENSG00000077152.9,-0.000798780757454021,-0.667023643770708,-0.355460867801065,0.295440062892201,0.999479702095965,0.589247812936245,0.49075058591614,0.565170937312715
ENSG00000077157.21,-0.883565944595039,-0.389036641032587,0.079861865773669,0.158746717186853,4.11157518583041e-07,0.016235224531421,0.227051447005801,0.0180308120900333
ENSG00000117139.16,-0.172677350120781,-0.762877685875032,-0.243428819936261,0.324548621516308,0.710572449626156,0.115465801182293,0.218705699604144,0.107572214315266
ENSG00000228288.6,0.353057916899425,1.44419764967634,-0.464184875070381,-0.604739670684058,0.725996601458261,0.158975680940802,0.267845578378621,0.152057883404658
ENSG00000117153.15,-0.719226029121506,0.13510625949445,0.0244488012113686,-0.0473719405182551,0.000874204267244858,0.510380163418317,0.770038134736842,0.571545817583172
ENSG00000159346.12,-0.19869921299509,1.60072926943805,-0.193496156017105,-0.679143592891884,0.822821479841228,0.0837980939877378,0.594919749303099,0.0735774261597967
ENSG00000159348.12,-2.63909759153069,-1.89476452524601,0.732247479845265,0.733542717128681,0.00583622454235073,0.0323904830275997,0.037854162378218,0.0375762172202943
ENSG00000163444.11,-0.757789187991738,0.0616334096008273,0.0525654689428777,-0.0241721024887972,4.73663211250869e-08,0.626973191016622,0.313380867979337,0.642149012524893
ENSG00000143847.15,-0.717226452099224,-0.351531878599164,0.00748244734099497,0.144781686850928,1.92817967946869e-06,0.0114092556951022,0.890219292127127,0.00969533565915253
ENSG00000163485.16,-0.744730128661528,-0.187402564450282,0.0355993759132945,0.0706202112640258,1.22176156925439e-06,0.190978572448253,0.541726606450123,0.22763526430896
ENSG00000159388.5,-1.02257517807329,0.189908660952033,0.104900370615809,-0.0694998526661253,0.0912689612213647,0.745216167795494,0.63371373060492,0.751840298604325
ENSG00000122176.10,-1.8596213073585,-0.98551627497513,0.531047910440046,0.425918872533531,0.0575146302943013,0.273956931410957,0.152859269063913,0.24083743030762
ENSG00000188783.5,-0.190104198787556,0.421666431461359,-0.168316517173398,-0.176344696590272,0.786873906398146,0.551361980309597,0.571507599227751,0.553590279962293
ENSG00000058668.14,-0.659355321183161,0.0208182048644578,-0.0125656500314635,-0.0129305700066661,0.00102181756918772,0.912176340442873,0.871374239058795,0.867673895585147
ENSG00000182004.12,2.26032938251251,0.414896582829885,-1.43447117508236,-0.163411756408508,0.273020522084709,0.83685120030977,0.099924920920775,0.843203969180992
ENSG00000143842.14,-0.905939516376746,-0.352764085328486,0.110665325460786,0.154377188693467,0.116753906758373,0.525596726307175,0.635134590059725,0.509649516991135
ENSG00000174567.7,-1.13603124924474,-0.830719228528548,0.164111507673755,0.351170318484668,0.0890788604967479,0.208066680006899,0.545962245981817,0.201708641537551
ENSG00000143850.13,-0.693772319791484,0.141866614607898,-0.0353528827730793,-0.055491962173395,3.83561013743594e-05,0.366853562540692,0.592225723768318,0.401325088307911
ENSG00000158615.8,-1.27292670486317,-0.539588835747281,0.265484219096927,0.239488065845872,0.211727714438339,0.590187818886046,0.515705540917627,0.557236834573972
ENSG00000133056.13,-0.615869158493457,0.0472264018409044,-0.0853527460929097,-0.0401446167674766,0.107960345119063,0.898925364797542,0.570051232992134,0.78876186884616
ENSG00000198625.12,-0.537679491866143,0.0762635107834768,-0.0193100010349964,-0.0307852773273595,0.00086961305694659,0.624804756509112,0.762413650919942,0.629982698078546
ENSG00000170382.11,-1.05815569516192,-0.369768701135257,0.142445881423021,0.144487880156493,1.20235690294232e-05,0.100506385439197,0.127824540691491,0.122554982786903
ENSG00000163531.15,-0.634742857481437,0.0304323227131167,-0.0264687876760678,-0.011409129513601,9.96760715477747e-09,0.757396340700993,0.509555835672188,0.775926740396315
ENSG00000184144.11,-0.574599388724484,-0.014387692950697,-0.0724793168929936,0.0099299664953443,3.75836610954601e-05,0.913402560321489,0.177391810815183,0.852603006773016
ENSG00000120948.16,-0.463951002373989,0.426924712645679,-0.0605005356925858,-0.155346948523822,0.482237731233467,0.517426245680322,0.824040254568293,0.569554130128683
ENSG00000174529.7,-0.306430669627792,-0.303443792707082,-0.108231497830516,0.11528628783201,0.366129877122471,0.370762912593487,0.454360981554818,0.425756507324241
ENSG00000117222.13,-0.447275891663314,0.0492002836926613,-0.0805383257385483,-0.0163521251550364,0.0868610469801298,0.849289832363664,0.462383104302059,0.881195797409072
ENSG00000133059.16,-0.526853300276336,0.0558717304035525,-0.0470702963488699,-0.013035181076383,0.019894103780307,0.801237197334029,0.608675166356807,0.887157420255159
ENSG00000133069.15,-0.385039722060411,-0.157806443351637,-0.0978703898190045,0.0683335662936647,0.00017774870236653,0.111422833621778,0.0176724121918657,0.094754251834028
ENSG00000162873.14,-0.900765733396396,-0.354302439982197,0.0395690430974312,0.165825976950396,0.000137163042976914,0.11594018612551,0.677448183460192,0.0846053763639198
ENSG00000009724.16,-1.74948867365251,-0.76632187828148,0.463251294739887,0.296150265399585,0.00562727764335788,0.200466832631308,0.0558069369781061,0.212863178845923
ENSG00000117266.15,-1.10508700394888,-0.443972449965686,0.211982907151768,0.177803329188335,7.25216269067531e-05,0.079409675680377,0.0403115910365445,0.0827256288156206
ENSG00000174514.12,-0.843470014256509,-0.175190224567827,0.118707787636939,0.0850506983675945,0.00312359892010605,0.512359780849468,0.3023595688493,0.458156025952485
ENSG00000158711.13,1.13611510832867,0.597387125663372,-0.73212363683472,-0.247238457413226,0.43500052718461,0.679004398091483,0.214372602861988,0.667192254914156
ENSG00000069275.12,-0.704435935551586,-0.239752658958126,0.0148533879237064,0.0949729274688766,0.0883726263335269,0.554394180317955,0.93053519229711,0.578125011989421
ENSG00000117280.12,-0.831369038459108,0.0759740088722042,0.0335188703041696,-0.0258499336669623,0.000112434111799871,0.712604254322288,0.686639815878538,0.755665556587821
ENSG00000133065.10,-0.578502051464851,0.0809308763775891,-0.0453056726134194,-0.0322190579373422,0.00324141553566127,0.671434987685573,0.555557070809845,0.674896912826769
ENSG00000266028.7,-0.798850099704149,-0.0380290863577676,0.0284950849512468,0.00946258955059406,1.3074308456011e-11,0.713731006752656,0.497789351785315,0.821675015789081
ENSG00000263528.7,-0.306274605987983,-0.0494330919176113,-0.0770070999639121,0.0201996613865119,0.320226255528667,0.871840534228963,0.537786307527129,0.871342369162435
ENSG00000266094.7,-0.760571314561589,0.198930445461598,0.0305600954787062,-0.0558980768306357,0.140129380733118,0.68673953656769,0.877380946953254,0.778038177787123
ENSG00000143486.15,-0.775590907689625,0.418034775831731,0.0449122232383916,-0.182310688198988,0.0829027681611723,0.344083084211896,0.806521135074495,0.32268778643007
ENSG00000162889.10,-0.79211899030995,-0.226338048970168,0.0474686074249057,0.0806055704830062,0.0383812201161957,0.541500233650701,0.752100592878422,0.59224884893998
ENSG00000123836.14,-0.962649358914815,-0.321948574681943,0.108722470206384,0.120181594487068,7.91580256827572e-05,0.162045322389363,0.237414650024128,0.19211547596921
ENSG00000180667.10,-0.596811195981863,0.440265572028789,-0.0406749868828792,-0.180270454450686,0.0440814836689961,0.134482047294429,0.736809382504721,0.139783066651202
