id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000141837.19,-0.835258809491839,0.0840590797393068,0.0850851148942423,-0.0363486671969478,1.65935773766382e-09,0.490208979844405,0.10553611015565,0.486061381688547
ENSG00000104957.13,-1.39994496903355,0.278608446799807,0.264120113353521,-0.129307454538822,0.00983672909652367,0.558052699109293,0.184269219344094,0.504455729273259
ENSG00000037757.13,-1.17201408132449,-0.448294205000023,0.250981197443599,0.207260901434082,1.57147789148402e-07,0.0265248420855165,0.00474801118576416,0.0184505979765531
ENSG00000104979.8,-0.597277145100587,-0.0226426021635082,0.000122159059704304,0.00908731681599799,3.57831072150338e-22,0.584795348267056,0.994433700691371,0.604154238460427
ENSG00000132003.9,-0.671624477232448,0.10878442365535,-0.0254826967783601,-0.0412986139386963,0.0524949155056512,0.744703360286833,0.84873098808024,0.757366033746527
ENSG00000187556.7,0.0279867394376467,0.0657074075495786,-0.260689946494205,-0.0680981884608916,0.970118783650476,0.929935425145975,0.413798629080058,0.826966353281252
ENSG00000132016.11,-0.318802176135392,1.00410422328572,-0.101436878557473,-0.419436319521654,0.537109174383945,0.0661438338251739,0.63945737768511,0.0677200209806362
ENSG00000132024.17,-0.385630157955257,0.179280492501342,-0.112853876839876,-0.0786080741601595,2.89405483505009e-07,0.00703933522009276,0.000156656012195836,0.00601575033831849
ENSG00000099817.11,-0.447354338421238,0.0501230810145723,-0.0759984648353544,-0.0208649601814092,9.9821892628354e-08,0.517478224691173,0.0247060087744092,0.532094190040667
ENSG00000132017.10,-0.3252340907858,0.579307206095274,-0.167076417426238,-0.240481778689429,0.594423780449731,0.346859849522898,0.513741734160929,0.350163937193673
ENSG00000132005.8,0.196048579203941,0.547025670057093,-0.350890847423534,-0.235590806695893,0.657314097898074,0.220869173953181,0.0615599524808793,0.202160212844351
ENSG00000187867.8,-1.81200562804357,-2.40660500494208,0.446432500673421,1.12006961847903,0.0735268511128026,0.022269767793211,0.295377912384344,0.0163567410358461
ENSG00000141854.9,-0.87224810761005,0.0296939340774926,0.0114514933104753,-0.0101913440485081,7.28825510690798e-08,0.839454700502871,0.853268643314415,0.869257927032845
ENSG00000123136.14,-1.72186881570449,0.12873699750454,0.487143338257678,-0.0876420659557895,0.0866445521032361,0.888848383836708,0.236369994069638,0.824548644145153
ENSG00000123143.12,-0.671469588939423,-0.139512335093345,0.0123571465538655,0.0585089114046556,3.89863017297788e-11,0.102370162158651,0.7220596127592,0.0956322265458561
ENSG00000123159.15,-0.806451745161654,-0.0382898695286786,0.0687793430061164,0.0129623431939114,9.3074680396356e-09,0.73645364139039,0.147916996508535,0.782522109601519
ENSG00000132002.7,-0.917643050705495,-0.0805265769731683,0.115019726164579,0.0275924584665548,1.38140587761152e-06,0.602197196097802,0.071845369491323,0.657627826456235
ENSG00000099797.13,-1.08845489390331,0.204207369888628,0.17939266581432,-0.101767705334316,0.00182604154520812,0.477338710050122,0.147962069747063,0.398689663187121
ENSG00000160961.11,-0.233729047163668,-0.0833374158255926,-0.178306683311929,0.0366653478171609,0.358228650187314,0.742403800880841,0.103240686116578,0.734678963557958
ENSG00000127507.17,-0.78636921328011,0.636855587069988,0.00756556072760927,-0.228993386600536,0.213715451594614,0.305803819381483,0.973383214985466,0.327913223412244
ENSG00000064932.15,-0.821089992609272,-0.170351570694734,0.0653969557663745,0.0644535214066007,1.13406270796151e-10,0.128669231747679,0.116281443285776,0.121561324251474
ENSG00000105143.12,-1.03410035767564,-0.307547269042476,0.0986237304929383,0.113615224265497,0.00083630063724962,0.289054616145103,0.447136964775591,0.38172941325736
ENSG00000105137.12,-5.72359578730076,-4.68275622683487,2.11829793704879,1.94905245222906,0.250711768800422,0.342016953122728,0.309037071597155,0.347353348759527
ENSG00000105135.15,-0.555549709746048,0.074544595387559,-0.0407323824327337,-0.0288923240650728,0.000124101257033675,0.588034097868069,0.490475845823704,0.624479618610073
ENSG00000074181.8,-0.625861840627854,0.0807165521105893,-0.0675647482322056,-0.0288034089019263,0.155389633655778,0.84921421723518,0.733726704664234,0.884496852944537
ENSG00000141867.17,-0.289278871895085,-0.0125852427457513,-0.134408762538024,0.000583685419813297,0.286973094025,0.962584718561057,0.233570599654064,0.995806916644741
ENSG00000105127.8,-0.371312424308023,-0.0690032634906828,-0.0935177833956293,0.0386445288954995,0.00937877425595567,0.617966442314397,0.109361685061083,0.503748451926314
ENSG00000118046.14,-0.372547903847252,-0.0937599277911361,-0.151431975662231,0.028129506105881,0.0865899034229304,0.658603451722945,0.100599134873812,0.754985849981977
ENSG00000011451.17,-0.34890266559826,0.10212023159084,-0.1279887638579,-0.0161284886348092,0.164654471821192,0.67803016158857,0.180983220740894,0.863383040744173
ENSG00000186529.15,0.168136979712887,0.0216109551227494,-0.607417630867158,0.0539592094106715,0.84226158270494,0.979589134795267,0.0780563209320845,0.873294562875097
ENSG00000267594.5,0.238879223919028,0.191606423438955,-0.100138692608935,-0.076371759975551,0.166391636821795,0.262177028897891,0.136501418327979,0.249653913899921
ENSG00000171903.16,-0.602197825233464,-0.411675272484072,-0.0182831089695628,0.16289268041016,0.0311491534412917,0.131740317131832,0.865404056068699,0.138987235813871
ENSG00000099625.12,-0.784280755050638,0.0636108969031842,0.0723557757376583,-0.0266824468447542,0.000130804264446718,0.735900695010157,0.362959145180404,0.736244138540349
ENSG00000167460.14,-0.651723831563742,-0.128488813260533,-0.0484647151661459,0.0593569267706582,0.155295437847323,0.775519059678683,0.788361584183666,0.742411221140919
ENSG00000279198.1,-1.76171089136859,-0.331672481946313,0.46830437600492,0.12602329915648,0.0234847641464243,0.626053848620755,0.113848781866935,0.651038285173708
ENSG00000167461.11,-0.838737343847233,-0.196210065084707,0.0648040933063707,0.0717261226437527,1.13022521803873e-05,0.265555345745378,0.380260565756218,0.331841541934267
ENSG00000072958.8,-0.491027610925016,0.0357300664360952,-0.0937475212976815,-0.00964361994926224,0.0753138697332708,0.89198052470716,0.421233444594051,0.933422818325207
ENSG00000127528.5,-0.750067711480465,0.1792344204857,0.101998435544843,-0.048328967231086,0.0211023110464147,0.568734175242763,0.436477837449411,0.711487600413581
ENSG00000127527.13,-1.81223959884521,-0.313774872653295,0.467611512565009,0.101696802038133,2.69761199517333e-06,0.239268451677668,0.000533545793301103,0.361957016507435
ENSG00000280332.1,-1.79366801335716,-1.14047425153656,0.46886529196196,0.420259492855557,0.029432705946765,0.146755039598763,0.153763642782406,0.19810174548216
ENSG00000105072.8,-2.75023069345383,-1.60601093187214,0.846976652858509,0.729007570396569,0.00324720481888822,0.0700854113451315,0.0362981095912982,0.0686671311439333
ENSG00000267778.1,4.53313959981777,5.52875410285826,-2.47408232245673,-2.51951409977631,0.339149368939431,0.249488301081867,0.253447791388406,0.245464298711188
ENSG00000085872.14,-0.753602536266203,0.257062763894342,0.0277230142081885,-0.10721889478397,0.0194224138542622,0.403129300181535,0.833492813821727,0.418970564452658
ENSG00000269399.2,-7.84266861822402,-6.95103817976044,3.06421637435331,2.95922337140554,0.0742929162743737,0.107226445132702,0.0948695880856747,0.105012878102452
ENSG00000127526.14,-0.462028770941808,0.0503879825456906,-0.0781100021612816,-0.0290223878521489,0.217660773993294,0.891084728930933,0.612665419605886,0.850394617785713
ENSG00000214046.8,-0.688225056628134,-0.240664057504675,0.0277127312832569,0.106588981585618,0.000242125750212557,0.161759254929932,0.70190460124968,0.146690250493189
ENSG00000269044.2,-1.41625253879747,-0.458569347754161,0.357065856018104,0.193084292498173,0.125550728691062,0.608620772353941,0.3551556787526,0.613862607715854
ENSG00000072954.6,-0.308048904850529,0.264067386588612,-0.1497875100299,-0.112344978574759,0.400010251029797,0.469223422989784,0.342019831025582,0.473092711030442
ENSG00000188039.13,-0.866936455405838,-0.283408065352762,0.161694366625558,0.107652833601661,0.00277520340420577,0.315065034233861,0.175125052454497,0.365021689507047
ENSG00000127511.9,-0.753204116030969,0.00417655950958529,0.053319591944957,0.0017132986483313,1.07336570917421e-10,0.96025206391291,0.132955295896939,0.96085661048025
ENSG00000131351.14,-1.20101988311235,-0.213352421347152,0.153907476354602,0.0663027230419487,0.0218357736387667,0.670913242356909,0.44147611885724,0.739213349984902
ENSG00000099331.13,-0.583293779813131,0.148344078848571,-0.0246828464974377,-0.0618463109079798,4.71697956023551e-12,0.0397260604846449,0.388385115540564,0.0329000944369345
ENSG00000053501.12,3.35624873700549,3.55072894968234,-1.70993803370649,-1.50849598313542,0.25844625925453,0.234781477390295,0.18411225407375,0.233743046299485
ENSG00000099330.8,-0.130534380293394,0.347520775475736,-0.157481058729788,-0.133183902474647,0.448160649753545,0.0492098955441796,0.027796227517146,0.0600489633655368
ENSG00000105556.11,-1.06917416956496,-0.382098192667221,0.136642235059746,0.173135037993446,0.336901696855104,0.725981379046236,0.752417513034577,0.68983586745772
ENSG00000167470.12,-0.664930212043929,-0.0526805974775464,0.0137951401159011,0.0253130120136575,2.50769332304382e-10,0.556815141865319,0.698853478671273,0.478374845281036
ENSG00000160113.5,-1.40439852068317,-0.762780946331709,0.326308395846564,0.306305878167338,0.00464654567638392,0.0891990483038866,0.0853556981610184,0.104203249182886
ENSG00000130307.11,-0.613581780669653,-0.141543496647286,-0.0913479379983625,0.056799897534128,0.136279059220446,0.728589243057741,0.584170427595156,0.733406231523998
ENSG00000105393.15,-0.735056400736908,0.0264186964014565,0.0412233771545916,-0.0068757044587078,2.49998495535793e-13,0.733125738229205,0.212812569319853,0.834277971362535
ENSG00000160117.14,-0.929781487179247,-0.602150185267533,0.133233513525283,0.246467078025117,0.00116540898124275,0.0289881862925057,0.242550578313286,0.0340829030772686
ENSG00000127220.5,-0.659457772688308,0.0705635465523237,0.00997027051280495,-0.0294413488777961,7.29631779033236e-18,0.250990108758928,0.697417414330778,0.252471411137984
ENSG00000130312.6,-0.725048228669788,0.00157573366371308,-0.0124962761200708,-0.00602726652264255,6.1945564666625e-09,0.988424982953469,0.777696503222959,0.891660184382756
ENSG00000130311.10,-0.827215525169323,-0.0594680521648397,0.0378502343442023,0.026546434616966,1.91478137506216e-11,0.566589719963013,0.382405969605456,0.539559981661026
ENSG00000074855.10,-0.487059107909804,0.256160968842782,-0.0504812614880801,-0.109622399790177,0.0137894689052842,0.168429338770982,0.508437820124616,0.160128993626925
ENSG00000130299.16,-0.828250881872935,-0.37131013319529,0.0610625827578371,0.154331072467976,0.45591398509993,0.735533327368266,0.897425723887782,0.745078533978146
ENSG00000099622.13,-0.665682081312598,0.0609228672565918,-0.00956910174256723,-0.0275453725712737,7.26506965946199e-18,0.238276142745004,0.654910606074612,0.201432933929582
ENSG00000130303.12,-1.0748567110098,-0.368027614894059,0.19350221406591,0.15400250123548,0.000495514156795379,0.170748319549477,0.0803670200490499,0.158216148481213
ENSG00000282851.1,2.48336250391697,2.02490784569805,-1.35539212755909,-0.853207860934517,0.57314286211436,0.644790577068261,0.483069665825632,0.655728397296741
ENSG00000141971.12,-0.722727855189295,0.199848746519212,0.0471844186283963,-0.0875433505801522,0.249195457898272,0.74548270072906,0.854188312715858,0.733444274414345
ENSG00000188051.6,-0.703271840480233,-0.206360107863668,0.0287660882704331,0.0830145510272073,0.010592572433743,0.438288791669181,0.781923079358659,0.425799487917376
ENSG00000130304.16,-0.77793798190217,-0.0732373542741303,0.0537096351299724,0.0361624419813001,2.15074500966062e-09,0.522994417298545,0.256073340280291,0.443375153852738
ENSG00000130313.6,-0.664365951826221,0.111677870636099,-0.0116019365971596,-0.0512377191430048,0.000201106547451813,0.493432411630681,0.865595391697508,0.456349643332548
ENSG00000130309.10,-0.53080846470807,-0.139805122921124,-0.0628670161203295,0.0621205092341179,0.0138712776038764,0.500928207446217,0.457999054980791,0.463316744789187
ENSG00000130477.15,-0.648844633419543,0.0101621912081633,-0.00607572072916014,-0.00598403822722111,3.06663010787561e-22,0.840461212837332,0.784261362378876,0.787436832899575
ENSG00000130479.10,-0.551978243994572,0.282499106951107,-0.0473876838583694,-0.119186216783341,0.0470639756311748,0.300404228879321,0.674473735659818,0.293691577528636
ENSG00000130475.14,-0.29080811235703,0.0892535671788258,-0.135883451992139,-0.0292167829109786,0.0705107044466447,0.570841006493743,0.049054597885435,0.664016247891699
ENSG00000105639.18,-0.817605266293623,-0.0370588392383222,0.041216435544695,0.0240774745781889,0.000406815942560889,0.85760726932892,0.619620194964349,0.771519494910084
ENSG00000228300.13,-1.22015293128181,-0.482906896054352,0.208998772043939,0.20691018360437,0.00464605016589081,0.204512799054456,0.184885908878274,0.189041406311928
ENSG00000007080.10,-0.657656332198211,0.162182882213114,-0.00935323201282596,-0.0673696378151576,5.37241850495804e-05,0.235204898062748,0.859716929282786,0.210780336593939
ENSG00000105642.15,-0.867421620014024,0.146761520792314,0.0782726623940661,-0.0636792380623458,0.00047087481193206,0.502678012821436,0.382181154778259,0.475962004502525
ENSG00000105643.9,-0.785389791630913,-0.184183053783096,0.0411587471947471,0.0704046846267271,0.00047539969666779,0.331480320662102,0.566482577882033,0.3310684148953
ENSG00000096996.15,-0.369374962617758,-0.413097470528094,-0.0820066777134116,0.172099269681148,0.442186896894354,0.391120795507361,0.676903342745257,0.386020788993761
ENSG00000099308.10,-0.632005466493002,0.0591023077211815,-0.00854996765012509,-0.0208810258827932,8.79063870893336e-09,0.533543355355769,0.834006519981191,0.609117279182734
ENSG00000105647.16,-0.617735052966591,0.339605068962107,-0.036336836374344,-0.175912551288569,0.20912181025015,0.474200236907618,0.849095679640511,0.369238775180074
ENSG00000216490.3,-0.244528728085357,0.287483140109194,-0.128189415767627,-0.0927012708749863,0.0228911556299995,0.0079044605006532,0.00121091068309075,0.0171688995631512
ENSG00000254858.9,-0.749555979275007,0.179984082099638,0.0212791061478948,-0.086446078692758,0.000300614932575991,0.348427603699324,0.787468992113413,0.276702999771147
ENSG00000105649.9,-0.736039983095338,-0.0493479876461349,0.0319191846813642,0.0210718277790714,0.0474768943044778,0.886845719142554,0.823012587810728,0.882555009030953
ENSG00000105650.21,-0.0757690970778739,0.104466742889389,-0.222343384468112,-0.0549603395943499,0.862634851783547,0.811485337382059,0.249880682848754,0.774273977001167
ENSG00000130518.16,1.19080839957205,1.20420979580393,-0.718526013462412,-0.537658223632269,0.11469118962479,0.111104041702005,0.0446640701836996,0.118127482482955
ENSG00000130522.5,-0.863798702065738,-0.018619737228141,0.0828229168003241,-0.00326711132000203,0.00151823409399106,0.938854557933089,0.442128261995112,0.975653871486204
ENSG00000130520.10,-1.61770863216651,-0.831555324504114,0.340605416484481,0.291619683880728,0.721777841436918,0.854377724422545,0.834033137611392,0.857578039217583
ENSG00000130517.13,-0.627743762905135,-0.0205084672693601,0.00446839941990782,-0.00206575894027211,6.85764062224346e-05,0.888589204550108,0.941724039594097,0.973039405704114
ENSG00000130513.6,-1.81707472122444,-1.89260166021779,0.394870852935754,0.742977373649193,0.273033841690233,0.254798819707446,0.528573680384848,0.247426498508929
ENSG00000130511.15,-0.570385766636529,-0.0450595994577669,-0.0673697161093402,0.0273517968232881,9.1158562678979e-05,0.725001905261177,0.22469086060057,0.618535311642745
ENSG00000105655.18,-0.724218831758157,0.0232657030699212,0.0342709299308107,-0.0177635095468436,1.39735547888802e-07,0.848323257887045,0.489257692500076,0.719630813352488
ENSG00000267372.2,-0.934056101652454,-0.195280715972499,0.153548467854428,0.0766779986717576,0.00267534939640027,0.51521505925116,0.248339421534838,0.56268645638768
ENSG00000105656.12,-0.766211351368185,0.165153081725737,0.0226498830316987,-0.0564546212662674,0.00810365182741396,0.556136125624915,0.847452139064195,0.631896992576111
ENSG00000105701.15,1.03991753458786,-0.430712177105491,-0.84509991791974,0.292336948608893,0.174290409629751,0.5469258965875,0.0282216247676971,0.358285393671494
ENSG00000105700.10,-1.23692075548854,-0.932718080923409,0.202371484689901,0.376461403944648,0.0703944077911223,0.156200082364122,0.425051852661657,0.154541157317619
ENSG00000221983.7,-0.876389422519282,-0.31372543344792,0.113336342949633,0.132028142937002,0.124030023209148,0.551426458532429,0.611404410514908,0.555298424592929
ENSG00000006015.17,-0.82502187469582,-0.158828691103016,0.0343287112967225,0.0682122468659222,1.13283854032386e-13,0.0808587421046302,0.365465604858125,0.0745850322111061
ENSG00000105696.8,-0.660473831512322,0.0177089116012252,-0.00275698037602505,-0.00833958446520478,2.26165935871448e-40,0.521749092833939,0.819425659087383,0.490382703497235
ENSG00000167487.11,-0.779878729837798,-0.162314770742175,0.0650387358321554,0.0551995483099881,0.00361204583162791,0.51607846556598,0.528980555844163,0.592773863049213
ENSG00000160953.15,-0.540473783644256,0.0157632610169065,-0.0233549338207631,-0.0128426801392497,6.48931864993167e-15,0.770627812187923,0.318505492684784,0.582327739689223
ENSG00000105662.15,-0.577755473022822,0.141404207376668,-0.0370776602444232,-0.0611789113981749,2.41696605541867e-08,0.116033504567069,0.325500141410296,0.107396292008797
ENSG00000005007.12,-0.194891068521578,0.419391587749392,-0.210975835192267,-0.180025723388561,0.499598852970958,0.154970027368984,0.116659292855552,0.176844600652661
ENSG00000223802.7,-0.774886251224076,-0.0141371857619051,-0.024830574722168,0.00187924191540453,0.000946156930028837,0.947583047964522,0.784200879530838,0.983455103801101
ENSG00000105669.13,-0.805541365088138,-0.0405630874780111,0.0420596130402095,0.0195831425736072,1.56133521807876e-34,0.300116523189945,0.0131679158176697,0.241495311740282
ENSG00000105671.11,-1.11926181883463,-0.65703520120562,0.169768156335552,0.26854287778485,0.00697473144199335,0.0866386096263014,0.269762092362096,0.089935514735205
ENSG00000051128.18,-0.718394766960301,0.260108754997704,0.0490967378574559,-0.102657055083153,9.25344341241493e-06,0.0855086396874018,0.414814503161856,0.0910074927757294
ENSG00000064607.16,-0.75253189588071,-0.0128948388404871,0.0441343907163926,0.00471229980693945,2.25849370645451e-08,0.909975013217699,0.380733793941064,0.925149148601062
ENSG00000105676.13,0.395953388833998,0.732273376262428,-0.472791138466801,-0.297650465601692,0.692787294838351,0.472214112547683,0.277149817961923,0.480294431093467
ENSG00000279488.1,3.4934473866809,4.16516637668467,-1.67648704840028,-1.74131855257672,0.208490726287923,0.140013400738461,0.14509377827585,0.131720933938381
ENSG00000181035.13,-0.778299205532717,0.163184662420952,0.0320943637647218,-0.0758036026564839,0.300589533178948,0.825167816962279,0.919486956171157,0.81145481243054
ENSG00000254901.7,-0.556975978573817,0.00439770648244544,-0.0373917562816393,-0.0140781580095458,0.0113751404202473,0.983504664249206,0.669585133036452,0.872256485564584
ENSG00000064490.13,-0.5914696434423,0.399680971317668,-0.0728449699811935,-0.168498251794266,0.274750945014615,0.457288481931183,0.733028821064287,0.432664749853904
ENSG00000130287.13,-1.02747288846156,-0.227481347003185,0.172554040857063,0.0728508673890775,1.07689303090464e-05,0.254787133630355,0.0416221599352498,0.376451777625484
ENSG00000187664.8,-0.754022073036004,0.0138944239060561,-0.0101459157166728,-0.00661567073558096,3.66211314645716e-11,0.87999010246571,0.787639703467589,0.860544228010819
ENSG00000115286.19,-0.753485220229404,-0.12859030843683,0.0159857150225724,0.054262431352468,1.38774354057511e-16,0.0518169943637446,0.571114182991737,0.0581679446001519
ENSG00000105705.15,-1.07273644224996,-0.197540310551485,0.113795523692859,0.0746570034543245,0.0917602977229401,0.733412097809231,0.621005813196306,0.744531614889864
ENSG00000129933.20,-0.444290039530206,-0.0272040528491977,-0.0818215902353119,0.0188093658949158,0.00441750313157706,0.850562063445711,0.179332167888594,0.753743463852984
ENSG00000167491.17,-0.47556673813696,-0.00918389945465547,-0.0627524179820859,0.00553187605010723,5.32497504372707e-05,0.933664758895252,0.153694333921058,0.899138169334135
ENSG00000250067.11,-0.708519288134278,-0.069956889674566,0.0415185728249608,0.0320928385498247,1.33666053192387e-07,0.529609245940309,0.358779591576013,0.477141172546035
ENSG00000064547.13,-0.63506031990037,0.150929344354714,0.00282278070665528,-0.0472503745919973,0.106497711010891,0.695655770676914,0.984971989439954,0.752726052889858
ENSG00000089639.10,-0.786566437968317,0.495326721082058,0.0992246792671727,-0.266235963837655,0.0516718492640092,0.191612557775777,0.525513965066653,0.110147598568212
ENSG00000280486.1,-0.600873001878581,0.0692870652974527,-0.135060121058873,-0.0320395111751064,0.210656531810004,0.883945619780943,0.502656771029299,0.873272248736693
ENSG00000105726.16,-0.251410975994866,0.810595772726169,-0.150853770120019,-0.354657420885003,0.634195699443444,0.15286295029694,0.517935330167471,0.153558656326075
ENSG00000181896.11,-0.832212108954819,0.92460313230695,-0.00655489773315593,-0.443855237240475,0.381488336903067,0.332103944436612,0.986323229994099,0.254531622344512
ENSG00000105708.8,-0.174611142866408,0.434907055364701,-0.179267968986112,-0.183023565365651,0.780675900571053,0.490951086306908,0.499968865976051,0.491172397269186
ENSG00000266904.5,0.16587819664797,0.680750525458594,-0.43212701686578,-0.267179037490738,0.776250635244995,0.247424767330308,0.08927704735914,0.287749727612554
ENSG00000081665.13,-0.573720165061766,-0.0240626543757786,-0.0883090240576609,0.00708053838061998,0.00052091525890986,0.87780139318237,0.173535947033634,0.912387637825832
ENSG00000267481.1,-1.65655182324178,-0.546962687901295,0.363751517064413,0.271975668065192,0.0310426243242435,0.448248917140482,0.219110563065756,0.353419150760643
ENSG00000256771.3,-0.598067893150805,-0.170425855011262,-0.0166666082167518,0.0490354118787885,0.0957736916966313,0.62966721179908,0.908714282011812,0.736013170906934
ENSG00000105549.10,1.40569690388776,1.10419075053757,-1.11452197379257,-0.439187647581964,0.269414476476868,0.382349277411585,0.0656476444617615,0.448781358845074
ENSG00000197124.11,-0.179068566189109,0.582082651983914,-0.162744698880829,-0.282227404746311,0.724199474359756,0.258084440590895,0.43188940375743,0.179171929940465
ENSG00000231205.11,0.222425913345264,0.282056592497135,-0.43480504883737,-0.143819266232427,0.70594608258397,0.632530009328431,0.0864828059361356,0.563554247740055
ENSG00000237440.8,-0.0579970466227799,0.285945646636781,-0.139106125524742,-0.122851251744886,0.917745355456255,0.612370726871404,0.568913218077181,0.614404264219613
ENSG00000188171.15,-0.489791345815906,0.0779887911042406,-0.127826113798107,-0.0343614996672856,0.0455400327911143,0.746116463776706,0.230126864418982,0.745610502631331
ENSG00000105750.14,0.142627086059117,1.61435451969641,-0.422271253996854,-0.673435848646968,0.833410761472056,0.0225481549902443,0.123455004277041,0.0168855442360955
ENSG00000130005.12,-0.516768958435901,0.260950458712591,-0.0605169736215327,-0.108328977798393,0.00268480967608996,0.100518813989132,0.379265900655145,0.122806981699596
ENSG00000160352.15,-0.489596922448293,0.17392392837227,-0.0456096862726821,-0.0706414194500123,0.195816223581049,0.643141264240589,0.771590339812687,0.653200824825188
ENSG00000196705.8,-0.395632718626933,0.118730043965876,-0.108674442427863,-0.0699377405769826,0.226007685309806,0.714521755017153,0.434043689459281,0.614011757478049
ENSG00000182141.10,-0.868940520544379,0.391292627182173,0.042390014604879,-0.164201084883248,0.0016747658518744,0.13877069589496,0.692382254294862,0.130090633512189
ENSG00000172687.13,-0.208782182757282,0.268624861287909,-0.13513099546715,-0.0969354522536916,0.726974198715946,0.653527943987312,0.594169327626214,0.701913369308313
ENSG00000196268.11,-0.465408644868113,0.121145973811827,-0.00771066770842444,-0.0502889142640242,0.207294734867059,0.736729642995414,0.959824984597576,0.742926381188657
ENSG00000197013.9,-0.401467188721654,0.315519281993573,-0.0990356953312592,-0.127931710165159,0.0264652913412103,0.0786551925195147,0.182775456479703,0.0868700666519862
ENSG00000197020.10,0.102491518695156,-0.125087596202158,-0.360090521438014,0.0773108324207797,0.837136340270672,0.801941186237356,0.0908764959233433,0.710655741581926
ENSG00000160321.14,-1.43531309090281,0.206789985376374,0.0773065405691499,-0.122384376982724,0.217095917469799,0.857597014776051,0.873630300621107,0.801246997942717
ENSG00000279377.1,0.33420490006409,0.101448871641611,-0.291105220502235,-0.0190372481955502,0.451991850306558,0.817244143670023,0.12770687759201,0.916144356555433
ENSG00000197360.9,-0.79017353899403,-0.326983694263787,0.126028826763942,0.122298345667428,0.251259367759294,0.629672319718058,0.64306704455097,0.652870947484599
ENSG00000115268.9,-0.857819261781403,-0.00390452443282747,0.0664858992107879,0.00277731563644846,1.19149412213172e-05,0.966377220919459,0.103518799421964,0.94071685858091
ENSG00000268038.1,0.498886688855124,0.94981320859079,-0.355332000496616,-0.357243108964838,0.677350424096153,0.437195838882281,0.467284181978391,0.465002291247767
ENSG00000269837.1,-0.731157994719278,-0.109457853054222,0.0558311184181641,0.0379781528258697,5.85615418403807e-07,0.42035616669803,0.334554335184736,0.510927979561242
ENSG00000284428.1,-0.600634927867196,-0.0586658241133575,-0.106354717735384,0.00464704368836301,0.14882193381101,0.886921334212681,0.5475728478462,0.9790052407667
ENSG00000167232.13,-0.740475380148206,-0.117810293954165,-0.0455576640991187,0.0315222461063179,0.0846998804960263,0.772165384725858,0.803817400916847,0.863452270063841
ENSG00000197372.9,-0.889361386096497,-0.500851325288888,0.0010989045526357,0.188674403268845,0.11683346777985,0.370170955658664,0.996516264488706,0.455663531949351
ENSG00000213096.10,0.0142410889758541,0.0115931276414339,-0.284208343215118,-0.0307723608252095,0.983972409515271,0.986952228342361,0.34301675979566,0.917187128394433
ENSG00000268362.5,1.33766243361309,1.69889243780556,-0.945160815255022,-0.731452460467546,0.031447559578434,0.00740682108932306,0.000798183832739445,0.00733774898069398
ENSG00000115266.11,-0.830606606540763,0.0728141617818742,0.0319677286269943,-0.0331468718572767,9.04818569895396e-05,0.715813904583892,0.702129733799778,0.691708724209397
ENSG00000261824.6,-0.403062515757,0.23058258303137,-0.0800497041306685,-0.0984011213081212,0.0271940572963389,0.198959945145946,0.308824588578266,0.212140487693951
ENSG00000261770.1,0.25699270568632,0.162728493782447,-0.176952330823656,-0.0714988553515338,0.178605871722953,0.391856301543689,0.032101658251958,0.377465386855729
ENSG00000267575.6,-0.729735282469231,-0.114026841308826,-0.0318558575696029,0.076774821096619,0.0246120019200309,0.717851016830278,0.805802910918652,0.554173615643091
ENSG00000281468.1,-0.154581883665991,0.266454935730812,-0.136033340536869,-0.118976864495506,0.634402842886407,0.413479244130043,0.324457372338459,0.388235361997163
ENSG00000267014.5,-0.244986609489847,0.244547790679103,-0.116704423764186,-0.100965516396248,0.552046291433253,0.552755992028219,0.498438252653636,0.557864464494555
ENSG00000169021.5,-1.20913137093109,-0.777535537881828,0.237383047119253,0.296908294805187,0.320272246237982,0.515779085281142,0.674691707900802,0.600649516184703
ENSG00000264515.5,-1.33976536716552,-0.558143900782655,0.213019732903691,0.213522776722515,0.015558997411593,0.300123474668116,0.332127047414488,0.330998789559788
ENSG00000187135.7,-0.335127757208537,-0.0767164041007363,-0.136906272359705,0.0360452853017027,0.696380217029751,0.928601481076756,0.697014352909936,0.918103172310834
ENSG00000105171.9,-0.871226810622333,-0.0374417786661409,0.114905562015468,0.023401386826122,0.00767783247092601,0.893003982303933,0.358844824557788,0.84917980030565
ENSG00000131943.17,-0.873117102822724,-0.0880459417781528,0.0602920144646928,0.0315959093765453,3.42976425636161e-09,0.454656092671857,0.231152476464604,0.527700153171382
ENSG00000105173.13,-1.75007265738261,-0.291621569775939,0.496185535286518,0.216919712776904,0.198817123737444,0.825007529834356,0.432501586368311,0.728923559306795
ENSG00000119559.15,-1.44343522852338,-0.839411235107946,0.351901719791918,0.347272933286779,0.000704282298463688,0.0326518652781542,0.0384691793408758,0.0408570454109855
ENSG00000198597.8,-1.06209515839395,-0.175704304654096,0.13158957366867,0.027319772622967,0.35374710826324,0.874673320652116,0.775574013528816,0.952680847676759
ENSG00000121297.6,-0.805941082783648,-0.188407183496447,0.0272968749371006,0.086784063386446,0.190593490515068,0.755748666077454,0.919054281451405,0.74685810996539
ENSG00000168813.16,-0.527156863561982,-0.326149810490896,-0.0338807324492115,0.136331820799875,0.225140719236464,0.439622508615829,0.84857266250961,0.450325999818469
