id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000104872.10,-0.730708142982903,-0.222751303895419,0.0165239266062954,0.0860003984826582,4.56510705081473e-21,0.00144163729637896,0.522866538161566,0.00103199494385931
ENSG00000161618.9,-0.261306760857859,-0.180228177082008,-0.103236458365643,0.0679722807506384,0.00656768287504315,0.0598224550779967,0.00368058633939773,0.0546550042727697
ENSG00000090554.12,-0.836467549435118,0.216631586272743,0.0422803179538258,-0.0796258622957461,9.46699936600883e-09,0.121219721745265,0.409305621457885,0.12105974039516
ENSG00000142541.16,-0.60529489534323,-0.0539215222464318,-0.0166870313576494,0.0213366119794983,5.52118910719984e-13,0.473420919040895,0.549748347401454,0.444603665520553
ENSG00000200259.1,-1.52430562274918,-0.259682282971699,0.29425011143684,0.0889696001579957,0.00685181482121996,0.638013843242872,0.149914230177364,0.661544241925841
ENSG00000142534.6,-0.1991605176288,-0.0352683653970995,-0.20034059026548,0.0179697715319754,0.472108937741004,0.898560220274145,0.0536713757724347,0.861434328416975
ENSG00000104870.12,-0.692744550995306,-0.0979187974797983,0.0456707619109133,0.0403386836115496,1.59909290124338e-08,0.39374529970921,0.298761020826558,0.358500278180915
ENSG00000142552.7,-0.712747326160675,-0.00246348813363098,0.0956278369096986,0.00698355299866363,4.95047932839731e-06,0.986831727691819,0.0951840293496728,0.90244373336691
ENSG00000142546.13,-0.72142054678551,0.108044486746872,-0.00221689555356241,-0.0324407906225865,0.000408231608646864,0.586758294406276,0.97624167227037,0.663110665637283
ENSG00000126464.13,-0.913486756440391,0.09286217726749,0.068536131550582,-0.0381472610181261,3.07403051252949e-07,0.590641089223493,0.280965324267626,0.548032976736335
ENSG00000126458.3,-0.731056961087139,-0.112630405180808,0.0162493650653373,0.0439081259108733,0.00079311705965572,0.593379886779904,0.839273979663076,0.583938674106329
ENSG00000126461.14,-0.049784583321454,-0.075974780904379,-0.218136076376333,0.0494695030575294,0.874557593490407,0.809666289516069,0.0676951018619006,0.670362129300033
ENSG00000126456.15,-0.765361373394374,0.0974673863457543,0.0248081102130272,-0.0315880332326061,2.34898269747286e-08,0.441991186823287,0.596331197686667,0.500214776361632
ENSG00000126457.21,-0.565800061102132,1.04718330512648,-0.0555990318719346,-0.384994786688332,0.367487367013727,0.104787288504728,0.805264088540598,0.101008288827993
ENSG00000196961.12,-0.78551172818703,-0.264899738972249,0.0620046983801292,0.108186441275878,0.0194617276837423,0.419823045521401,0.626501778408312,0.396914876927756
ENSG00000010361.13,-0.807419810008834,0.00524576154514016,0.0589859843397673,-0.00595339366803914,7.72526059190928e-06,0.976327649915669,0.383697357362546,0.929885989906351
ENSG00000269194.1,-0.973190154314032,-0.0164945675960421,0.1921772153998,0.00525309855868027,0.00637567323773815,0.962172989589393,0.155091435715207,0.968785164057124
ENSG00000104973.16,-0.487961003243605,0.385892813775988,-0.0940147842660757,-0.147459176889863,0.00417914774334087,0.0224915865352406,0.135663439949466,0.0202185681480158
ENSG00000268006.1,-0.607351769503851,0.103469398542921,-0.024512828260423,-0.0315206253069395,0.146875204526353,0.803231939837362,0.874110916699659,0.838571849373754
ENSG00000104960.15,-0.808118960100532,0.538202885914929,0.0183780435895995,-0.211038164754205,5.02627197185272e-06,0.00150450444432525,0.765701122392219,0.00103240420227672
ENSG00000269352.1,-0.99890276790811,0.206827110634,0.0994555846579857,-0.0779144868513186,2.40821393162011e-13,0.109184016503069,0.0416705885903447,0.109969548193916
ENSG00000039650.11,-0.904013311944347,0.238970501035141,0.0545844471831287,-0.0895950079887115,4.68498993539211e-10,0.0885381530486362,0.301294059917512,0.0902992950140905
ENSG00000204673.10,-0.38856824225968,0.109694669618938,-0.104813671694085,-0.0262716143720842,0.564213066736164,0.87040282628567,0.677908499601396,0.916990551350151
ENSG00000104964.14,-0.391580673516749,0.0763867268551665,-0.0878727658949049,-0.0298277818990203,2.28734718928841e-06,0.346369057959345,0.00374617898405954,0.321607414527849
ENSG00000104946.12,-0.626189869449318,0.112793589620132,-0.0114722982640342,-0.0402368248770416,1.82835250151643e-13,0.166144602863733,0.708595673665481,0.190486480911573
ENSG00000213024.11,-0.723623672104632,-0.107046874521661,0.0226934729749053,0.0424342885378607,2.6003969884723e-22,0.121094347331477,0.378383349626738,0.100052962171174
ENSG00000169136.10,-0.803228912816634,-0.032355240582114,0.0218343938944047,0.01246002384713,7.20856655415596e-09,0.806650710165184,0.652651349355686,0.797260232899682
ENSG00000161640.15,-1.72543776547921,-0.0649270464665557,0.21413380512626,0.00833717341650869,0.0355597878348819,0.936075885367907,0.493966218849585,0.9787222886394
ENSG00000161643.12,-1.09959101480273,1.03261077493045,0.0470824351154695,-0.399474861647703,0.00331248446918617,0.0057408539325124,0.739882533646496,0.00533678322320545
ENSG00000105053.10,-0.673493116472091,0.0140705573741107,-0.00707928885223475,-0.00417608049973929,6.48155879787491e-07,0.914288866209185,0.886942885698571,0.933159874363871
ENSG00000131398.13,-0.0704651311606283,-0.112826166222209,-0.221859591086692,0.0447076934796147,0.880974248705163,0.810550845164752,0.191081063002317,0.790862507167242
ENSG00000088256.8,-0.864594153334053,0.161726827852904,0.120009177485557,-0.0635762320297564,0.00133943534629933,0.541832331053588,0.216051047785047,0.511455629853785
ENSG00000131408.13,-0.414374447761297,-0.376576665121078,-0.104812157822745,0.142276639791442,0.11415554866359,0.150412106507804,0.294116539453195,0.155871200223287
ENSG00000131401.11,-0.126321508150756,-0.183566779773508,-0.0131232742579483,0.0635732969865277,0.664722148470863,0.529476742113486,0.900832672943387,0.547146128562973
ENSG00000062822.12,-0.53425010625963,0.485626470654795,-0.0447324265901551,-0.173284304186257,0.0924388999880576,0.125227914127205,0.693133159919746,0.130396562316775
ENSG00000269404.6,-1.20549216125576,0.207473212730084,0.188869984948566,-0.0622513147876799,0.000136902817903813,0.483288109510672,0.0786058914530957,0.557141873252697
ENSG00000086967.9,-0.0119773468818834,-1.39303474773894,-0.195583441196222,0.426283740516341,0.996130998615777,0.576254000331929,0.821957828469335,0.625700147230061
ENSG00000161671.16,-0.688266999767788,0.0382991982354041,0.0140029906419253,-0.0144931007607019,7.17140085906293e-28,0.49879873307146,0.509313159633596,0.494615348044434
ENSG00000161677.11,-0.347359765168655,0.0102446580787372,-0.133969369293015,-0.000184873762829949,0.144781717727349,0.965546884376182,0.134081971878394,0.998342820218603
ENSG00000204653.9,-1.70588540792672,-3.17458874288931,0.390277356905068,1.15399445161982,0.221649259628795,0.0345521729726417,0.424557432295457,0.0321222015161126
ENSG00000060558.3,-0.722111286666165,-0.0374011896244099,-0.0229824586646655,0.00909408196759995,1.29735210962956e-07,0.778413077415471,0.647579555661332,0.856433252183052
ENSG00000105472.12,-0.717143027738116,-0.0055764918082488,0.0486288411811442,0.00255993375963746,0.000319626738950022,0.977393132012178,0.506837211867925,0.972113875276161
ENSG00000167747.13,-0.761514431437975,-0.045365409254593,0.00431742360850961,0.0125543533006917,1.83659663741908e-14,0.625998127886098,0.899971303330312,0.714767665018995
ENSG00000167748.10,-1.28111899053461,-2.72660893286212,0.131976608725889,0.959684214784979,0.264711508311029,0.0212243678314825,0.74779437443934,0.0241634995143904
ENSG00000142544.6,1.04726188681504,1.3140591151517,-0.635633318834687,-0.5731265012706,0.37724740425088,0.270124473069147,0.15876191685135,0.202107963033
ENSG00000129450.8,-0.532666558967857,0.28009510036269,-0.0156549232898721,-0.0975947538855964,0.137709974809945,0.429626058497678,0.906272964684699,0.464676482449727
ENSG00000267551.3,-1.40871096892896,1.31720856571237,0.221916932307696,-0.48579363831355,0.0426099576798518,0.0573835709628987,0.395803472410374,0.0664415414170391
ENSG00000171101.13,0.343236857017986,0.361164339157417,-0.343624285341785,-0.0853025924139882,0.6904309322326,0.675246497470666,0.253491954109071,0.772493923467999
ENSG00000105383.14,-0.627726981515746,-0.133375806832232,0.000929540253269835,0.0485324729067336,1.79077177600599e-08,0.218870818267828,0.981812018132802,0.234530584723735
ENSG00000186806.5,0.577125992962977,0.0705216242736393,-0.528115164475424,-0.0238879917763417,0.440692301458502,0.924539536746543,0.0748217499760605,0.933888825484793
ENSG00000105379.9,-0.682522426994725,-0.00290916201495412,0.0107382924561987,0.00115771073710797,5.6396115252821e-14,0.972764508325411,0.742039967987841,0.971688492323668
ENSG00000160318.6,-1.3072662107153,-0.194389802081126,0.212676046652602,0.045348034587382,0.0482758267110676,0.763358288769839,0.355632614242807,0.843041669789002
ENSG00000105374.9,-0.735718857895405,-0.125671188820682,0.0234326802965468,0.0468091894737439,4.42211903643136e-18,0.102569289505743,0.402356200845832,0.0952584766877881
ENSG00000262874.1,-2.24158483877931,0.857949492130414,0.3844242694234,-0.306632677042899,9.30464007451649e-07,0.0495238679346484,0.0176958443714531,0.0573893746742126
ENSG00000125910.5,-0.865567448663598,-0.153647013194624,0.0569569136228069,0.0556020602091547,7.78713324567523e-15,0.13014144735392,0.144513373636927,0.154244664070709
ENSG00000142512.14,-2.00910376053023,0.078104619380935,0.426879591215661,-0.0206933884608802,4.55956006385913e-11,0.784928727134529,0.000131271055801253,0.84980902461345
ENSG00000254760.1,-1.97619934680618,1.49932885974692,0.400141397957283,-0.537228708416431,0.02875837366886,0.093548917098702,0.231640810600912,0.110428518626632
ENSG00000255441.1,-0.933044391648335,-1.22881519553278,0.0773417637500726,0.385454011704898,0.491352425443382,0.366596580486581,0.866599705913786,0.405951346760289
ENSG00000105366.15,-2.68917147726591,-0.504480165120631,0.664783209561439,0.172010747722433,0.0363381755432908,0.678320790724289,0.130251301182655,0.687388954892737
ENSG00000254521.6,-0.104010199845862,-0.127461853685276,0.000829496213888502,0.0499599891455283,0.572640692878716,0.489431647755757,0.990708219305409,0.483352035332985
ENSG00000105497.7,0.0564201880774735,0.018721714712766,-0.336225057263911,-0.0196921196584282,0.91194957858473,0.970728763182081,0.0798704092205159,0.917681003848244
ENSG00000105501.12,-0.326454340391587,-0.096913912059488,-0.0567721644268792,0.014580284428417,0.0754485593651798,0.595232516140781,0.430020032929644,0.839178888094706
ENSG00000273837.1,-0.626340804708357,0.012269007524795,-0.0193404076823196,0.00531575810524952,0.024624568121408,0.964294501845985,0.856658114009148,0.960400097700167
ENSG00000254415.3,-0.824974157486997,-0.652570322782025,0.0667463564247447,0.255407635340092,0.0532564553467815,0.122332153774886,0.677125122026597,0.117453796122432
ENSG00000125912.10,-0.649678906954137,-0.0476835361152483,0.00463681203382083,0.0181502330491776,1.7188093578777e-16,0.520459808385717,0.868652951019495,0.517569583794161
ENSG00000182310.13,-4.03645133856165,0.14431715527184,1.02750038787594,-0.0961485795359792,8.15174692492653e-07,0.853068927327078,0.000641770438473207,0.743754582639837
ENSG00000105509.10,-0.942790998142335,-2.21046722893678,-0.0459223909649816,0.892523653988768,0.613347977766304,0.240316877175004,0.948925208142701,0.218648462706263
ENSG00000171051.8,-0.617299049339151,-0.0728200697438655,-0.0510854757846145,0.0295882271876524,6.12669178578564e-23,0.205913302478018,0.0217698263556759,0.182586898414202
ENSG00000171049.8,-0.483967182683206,-0.0590425004195056,-0.0381301954492128,0.0212159141163493,3.61477838106118e-08,0.472582657417732,0.241030828167126,0.513310920322721
ENSG00000187474.4,-1.54328525829379,0.109269538563727,0.219825718118235,-0.0582447815759117,0.00620602900137,0.841575470503151,0.26613416417606,0.767199940291174
ENSG00000161551.14,-0.372938052834187,-0.311990563585621,-0.0486910715043394,0.11688508513364,0.354831203453215,0.438418223454145,0.741863358094565,0.430094220365027
ENSG00000176024.17,-1.61180166683074,-0.65762837245008,0.383427157699484,0.287364012908968,0.1574706491765,0.552018485164539,0.386555391939978,0.513856064404337
ENSG00000256683.6,-0.584521936421948,-0.0539750477505706,-0.0118278725508581,0.0191100126235871,1.57177161524059e-05,0.681427815562406,0.813532952659255,0.703175303885786
ENSG00000141905.17,-0.857407729277194,-0.295944566202414,0.0282029697530266,0.106734742173112,0.0298531438176953,0.447110604969264,0.847506668764997,0.467490144509176
ENSG00000197619.13,-0.128706225058332,-0.385730415905346,-0.234976263152205,0.133153320877048,0.841468415044273,0.550278960168782,0.341718011165273,0.587517127667525
ENSG00000142556.18,-0.775021987261723,1.48028172223157,0.0149867255194048,-0.541970765469268,0.501431267252453,0.21121209826682,0.971764873723864,0.217082205414909
ENSG00000256087.6,-0.818062008391908,0.227577842189484,0.0670105231158306,-0.0934007770219617,0.0174217681071217,0.501228339521736,0.603457944879016,0.469424950220167
ENSG00000196267.12,1.34539923808704,-1.1446504029223,-0.800075218017336,0.382420248783231,0.285814403078161,0.361105767419028,0.0973864661478169,0.410106624469367
ENSG00000105568.17,-0.381535713918227,0.0965003120836012,-0.140612166663296,-0.0217600254045496,0.0878172381561142,0.656681129502721,0.0915332509097559,0.787932127762143
ENSG00000196214.10,-0.502566361709994,-0.11658930620212,-0.0534532681517604,0.0430948473312819,0.00458093241014514,0.506145298208698,0.417848772544827,0.513514541198278
ENSG00000095932.6,-2.00034570747669,-1.13497617553955,0.46245899840663,0.438851533370344,0.000152011724208798,0.0263818242240848,0.0157009666036471,0.0216247164558739
ENSG00000221923.8,-0.893145122562078,0.0894296658094099,0.0981008939370695,-0.0373264411152255,0.0131438295682327,0.801124493436268,0.448895381148848,0.772993905921579
ENSG00000167555.13,-0.909107925284723,0.530013763840535,-0.00582909430786775,-0.198799977462335,0.282676353920589,0.529299562061649,0.984586585796539,0.511025555725978
ENSG00000198482.11,-0.584414310813457,-0.306185766537867,-0.00813103631192956,0.113775215431585,0.00926218422490148,0.16803379830327,0.923476800486993,0.180682144793613
ENSG00000167562.12,-0.759731979236445,0.0495242032329463,0.0469254957088916,-0.0249215511928485,0.00011363045278386,0.796728479425032,0.524103103097325,0.735004532002539
ENSG00000123870.10,-1.86350826169236,-0.145912236241565,0.412664667873543,0.0466627491156386,0.00024394760054365,0.758285247361864,0.029474751040345,0.800965975099206
ENSG00000167766.18,0.092376493249476,-0.0660351723202559,-0.192582801108715,0.0267225975095769,0.547453726599168,0.667114796364109,0.000938942178487483,0.642796677219593
ENSG00000269825.1,-0.666321089209577,-0.00694435942800597,-0.0680461316986518,-0.00830266091242509,0.704675642238232,0.996833345462576,0.915918225549195,0.989718255763752
ENSG00000213020.9,-1.2328089073978,-0.541707068091501,0.177401726944389,0.189489358467625,8.57080570623747e-05,0.0741676319550811,0.124906481329669,0.101507635493677
ENSG00000129932.7,-0.582333440425548,-0.29013954071139,-0.0401436023319552,0.102060455806641,0.0125224628311778,0.209620829556011,0.637554260245549,0.232015624269145
ENSG00000189190.9,0.0138759925368195,0.0476593712127588,-0.12173580213383,-0.0127498562624509,0.964900335193501,0.879870846319599,0.292711006733416,0.911952911166129
ENSG00000198538.10,-0.502236274974582,0.674043850667152,-0.0950507286863711,-0.237378163445632,0.516972840594649,0.386381352593903,0.75057287310397,0.43019637182758
ENSG00000204604.9,-0.33766278521391,0.217140188239823,-0.091367557966243,-0.0798772567394623,0.208362343549043,0.417344067105642,0.372075106644451,0.434960022329502
ENSG00000182986.12,-0.742040923712474,-0.376513629153946,0.0646611398056795,0.11454651807356,0.0475448682990645,0.308495689287697,0.631327106292162,0.396310712913336
ENSG00000213793.5,-0.963315530912785,-0.444604504288628,0.0925325241509842,0.159216421111396,0.00626803762482059,0.20022630407859,0.478695644197087,0.224048735276476
ENSG00000213801.4,0.518311965632034,0.812390929791625,-0.44134598357707,-0.342657977369496,0.384205311013269,0.175785675251896,0.0613209353277978,0.142536112518883
ENSG00000180257.13,-0.722221787575589,0.369410819810411,-0.0110103849216625,-0.132003176749567,0.00652350993822742,0.16006614256664,0.911213872807285,0.18263036261953
ENSG00000170949.17,-1.2712740382422,0.491549390974737,0.228447088532567,-0.186630570062365,0.000235008890357731,0.144821003986465,0.0706723762171158,0.138830184224446
ENSG00000105325.13,-0.745532326468149,0.00755773255114433,0.0318531225974746,-0.00576503500373954,1.07454924651123e-25,0.904904234814743,0.183352321769682,0.809376216848353
ENSG00000197937.12,0.23350035672747,1.12597684786539,-0.400807679041971,-0.392050479693102,0.839505827629567,0.339805146086305,0.366643410516357,0.376781022486101
ENSG00000197497.10,1.03655338684738,0.103070347222782,-0.547999586732618,-0.00807063011059728,0.132044205365852,0.877298232515752,0.0308900060928997,0.972966978256734
ENSG00000269001.2,0.269874603696445,-0.0155781898497141,-0.310624654266986,-0.0014474788503713,0.486424235390969,0.967910853985343,0.0391506580592697,0.99224230944802
ENSG00000213799.11,-1.2882079230127,-0.906205199823474,0.231112669160618,0.332463997814754,0.133117769676174,0.280076438142461,0.471761092511618,0.305728039740598
ENSG00000203326.11,-0.0179046808763627,0.28183309670174,-0.207392855078395,-0.104510318008819,0.963986043720111,0.478178581935821,0.154179361632841,0.46990842052233
ENSG00000196417.12,-0.682213168675769,0.149998218593705,-0.0451220290338722,-0.0359065772225009,0.137134144810213,0.742547920815009,0.795606177430627,0.836677349599101
ENSG00000241015.2,-0.695215601715331,0.32813237465965,0.0895961729000299,-0.130295418902134,0.000325750147552639,0.0864347566046125,0.207948243438407,0.0675787214080174
ENSG00000160336.14,-0.700690502656658,-0.00669028579014722,-0.0357972643679868,0.00902886666465458,0.0936642212588967,0.987133953931274,0.816475198117328,0.953315502506991
ENSG00000161091.12,-0.562422001461624,0.138418060832978,-0.0406120555786766,-0.0534733160962266,6.43180261065638e-09,0.141558899592046,0.248246917528439,0.128776582614671
ENSG00000198346.10,-1.29956014614233,-0.124371950430389,0.259384154321664,0.0488835055931189,0.00488760634054005,0.779207263317826,0.111521472464501,0.761400180870542
ENSG00000130844.16,-3.51137120966227,1.10964747399989,0.97394745944343,-0.367832389188045,0.0550974840007073,0.540151818508274,0.143345270610327,0.578250273877645
ENSG00000238150.1,-3.60851223822038,-3.97051978748968,1.07056435462835,1.53512083666604,0.324256683265221,0.281586689070303,0.448067281600074,0.287037712723319
ENSG00000269877.3,1.17255836675618,0.895947243994356,-0.71064800077147,-0.328866384425726,0.562793796329757,0.65731099184907,0.370051492857862,0.673727903010763
ENSG00000269564.1,-4.03683654475745,-3.89665685604925,1.1921779559628,1.54025126688059,0.0657195281000852,0.0737337842311841,0.154267570691227,0.0765239005619749
ENSG00000142405.21,-0.604298700685879,0.00908420608539921,-0.0181727341265079,-0.00134176557576508,5.71008427126285e-13,0.909543665811646,0.558111562821329,0.965498998128338
ENSG00000179820.15,-0.152886863805935,-0.212222954090384,-0.132008129405437,0.0673941468811683,0.665609568075223,0.548959885322458,0.327713800016684,0.615876012220604
ENSG00000130433.7,-438.839551027115,-438.186869360292,151.179196032198,151.150208837221,0.579203135894683,0.57975238357483,0.579649444725078,0.579720182883186
ENSG00000183397.5,-0.340732091218062,6.01608617972e-05,-0.0987053749651608,-0.00324812872112879,0.12060735915915,0.999780465657126,0.229704055887306,0.968397210400156
ENSG00000189068.9,-0.541548334061037,-0.0148297085593511,0.0408601033151959,-0.000698807051894893,0.000123213418046826,0.91522155253123,0.451758805421829,0.989727167295309
ENSG00000248385.7,-0.841514730922288,-0.962171749478307,0.104767487335836,0.383157596647344,0.426268905021172,0.363867100314816,0.79422727913562,0.343905249938487
ENSG00000170909.13,-0.595364448048627,-0.149843390090392,0.0115693684792327,0.0651780043893802,4.17568897633913e-05,0.292847080594877,0.835220830651326,0.242034388246611
ENSG00000170906.15,-0.846435118088469,-0.337721817124281,-0.0543784126790994,0.151812031982528,0.0447519838916597,0.418871822452445,0.724175413147642,0.325677366414936
ENSG00000105619.13,0.0190728480849424,0.295314689463423,-0.249988188078395,-0.108733700445726,0.982250763881211,0.730794999806581,0.44600420148292,0.739130271897246
ENSG00000105618.13,-0.941977984610524,0.375548136619866,0.094213534913339,-0.125071525820665,0.000747601825407821,0.157916479649193,0.337974336594245,0.204979542325548
ENSG00000088038.17,-0.713502538432237,0.115061506709478,0.0252452523015873,-0.0456678947853944,5.09085133332975e-13,0.218563097461316,0.477256740749417,0.199102394540905
ENSG00000167608.11,-2.03474506450568,-0.170447573670375,0.242512654478298,0.0714477185241666,7.11776273117233e-05,0.734364509715656,0.207108800735757,0.70963736558745
ENSG00000064961.18,-0.571283677401788,0.485115123534512,-0.0354570951986746,-0.181366043276193,6.14015994740901e-05,0.000613011082776543,0.498300674677492,0.00066173722522029
ENSG00000125505.16,-0.663202400556622,0.0371314273014074,-2.21397107065479e-05,-0.0125609968322636,1.64720099023044e-25,0.508228284662443,0.999192887266547,0.566166818144414
ENSG00000170892.10,-0.797207929485989,-0.0940383091913871,0.0334596653567243,0.0347223328230856,1.82609881980899e-34,0.0805736052572446,0.111510323427117,0.0987168975705442
ENSG00000170889.13,-0.812760998843852,-0.108912691827375,0.0546185132794066,0.042150085013483,1.56011173464843e-14,0.278401687076802,0.15587648778371,0.273119239228481
ENSG00000204577.11,-0.256251766633288,-0.0741877209753002,-0.0964023197715386,0.0299738499309684,0.0356801710811174,0.541421988633986,0.0415146757782333,0.524631887515057
ENSG00000235081.1,-0.886227494706021,-0.0573613151511182,0.22327010374697,0.020421644936584,0.0528503625949698,0.89923003008644,0.213983573013878,0.909118029849741
ENSG00000105609.16,-0.728956631202621,-1.54647524003231,-0.0183604568501074,0.535047461698956,0.570861163811964,0.233153288682219,0.970264740336986,0.281639146362224
ENSG00000131042.14,-0.292655990485472,0.0314729767148023,-0.0743151430882685,-0.0111705830584158,0.0624693133301229,0.840358702601551,0.215176984051539,0.851857498789469
ENSG00000179855.5,-1.44456000383858,-1.33566971147561,0.401039403007083,0.463808368721705,0.0366901014815611,0.0508883746242612,0.105895240339388,0.0654150814027667
ENSG00000234436.1,-0.579304769849735,-1.64810572348431,0.0196649380820195,0.612399022913629,0.583940696944782,0.125147836190902,0.962781684585985,0.152589751673686
ENSG00000187116.13,0.753129787614855,-1.02627191158852,-0.602101030584787,0.388577905068836,0.029387121609175,0.00329817359900593,2.50766626764516e-05,0.00524579921965082
ENSG00000239961.2,1.92077261891801,5.67879423449539,-1.12886570657353,-2.12161889007939,0.422273848917286,0.0206073869951545,0.234138861738385,0.0280369404157395
ENSG00000167613.15,-0.560516783349456,-0.123923744862184,-0.0725477074143166,0.0469068835930212,8.90202862765166e-05,0.379347963613147,0.181060768085174,0.386668951436216
ENSG00000267838.2,-0.0866989705410498,1.05870601454785,-0.114409951621269,-0.385136693446837,0.951718436233965,0.46655630841511,0.819962175252038,0.450468504633766
ENSG00000226696.5,-1.0766597810868,0.353183468163004,0.100734355011217,-0.129121003415307,0.00195622056669602,0.302208536615059,0.432396410041897,0.314599188174638
ENSG00000167615.16,-0.626692319853875,0.00581918241775467,-0.0290455582060202,-0.00314382955782643,3.63014127502382e-18,0.929786802955685,0.241828277325549,0.899035847835687
ENSG00000275183.1,-1.36464874631794,-0.136332051078424,0.241730348316347,0.0600903582607856,2.93296137991455e-06,0.619612390098228,0.0242236854264686,0.570279992286768
ENSG00000167618.9,-0.50065835560467,-0.38431739388109,0.126799754237212,0.107588760293128,0.859893618943698,0.892186398788693,0.904666397718473,0.919047534722854
ENSG00000006638.11,-0.663799671745141,-0.0508861039515294,0.00424580438434003,0.00848977921427311,0.000485298074977078,0.785904606469923,0.952449209422449,0.905088798922848
ENSG00000104970.10,-0.320259017903844,-0.486743676875487,-0.0601366219684171,0.184457712673701,0.342286225573409,0.149841854662808,0.628639300450176,0.139422311914385
ENSG00000239998.5,-0.637220103928849,-0.261512520610061,0.0470747477340678,0.0970458379544248,2.77813743306275e-06,0.0481646298398557,0.359346436066897,0.0598238102388597
ENSG00000104974.11,-0.0338821208269811,0.0733929278801959,-0.165954163608645,-0.039270751510697,0.895359284328315,0.775742782385791,0.0928282258825515,0.689536528038643
ENSG00000104972.15,-0.398773573477587,-0.160384399296564,-0.0339370101443217,0.051369840291247,0.0530935718546242,0.433211499306721,0.660505683386819,0.506408350929388
ENSG00000186818.12,-0.475366726782199,-0.117682727572746,-0.0756680114628601,0.04371206094062,0.0416534189062316,0.611216204476134,0.38386905361426,0.614569005054307
ENSG00000186152.6,-4.64292570958704,0.080675790903837,1.34877864990985,0.0193127654127835,0.121566398257252,0.97812433176775,0.225908632713635,0.986003738107343
ENSG00000243772.7,-0.619639560055825,-0.310692009642394,0.123676788591917,0.129761843342929,0.192933103448835,0.512807701217965,0.472718197878917,0.451260911928535
ENSG00000242473.1,1.03231342717584,0.681814897324526,-0.497213711688778,-0.242069655009487,0.0123332995185362,0.0951762825871578,0.00111574065295317,0.104724590465925
ENSG00000189013.14,-1.20444289930479,-0.411775911556318,0.156561335017728,0.166378116341008,0.000372322012364269,0.214574640281543,0.201793024770592,0.175100896437779
ENSG00000172270.18,-0.0221345507551653,-0.136525492247377,-0.195290178847237,0.0478206022013933,0.840325134288271,0.215340154878687,6.13605080724524e-06,0.249814062086233
ENSG00000167633.18,0.315785763972361,0.217783157236683,-0.244523537405588,-0.0930374152187672,0.304463991731559,0.478566356612058,0.0323041963042945,0.413510127337519
ENSG00000221957.8,-2.10082600128803,1.58803534095463,0.387937551688987,-0.545625193182877,0.432710923668795,0.552645532762975,0.688407806697182,0.573026342825948
ENSG00000240403.5,-1.11321145213115,-0.074567287808749,0.301498236423624,0.0504929360838124,0.0139955547691189,0.866890949819261,0.0622449154047508,0.752425034942766
ENSG00000186431.18,-0.515990048641512,-0.208970892016248,0.000342054684643723,0.0878483236497371,0.00539559434520477,0.25013423821792,0.996117640923485,0.213645416343855
ENSG00000268734.1,-0.689873254661214,-0.292137775775385,0.0653780012720366,0.116478688395255,0.0153614765716683,0.281051723704786,0.541348574108362,0.280411347030142
ENSG00000189430.12,0.650195540148844,0.0157204134457531,-0.440156677679305,-0.0110528830223779,0.00123257904747411,0.936920049656166,1.4532247821705e-08,0.882238796502706
ENSG00000167634.12,-0.569838637135654,0.216541640980219,-0.0610696886140731,-0.149056194738485,0.483406732869472,0.789519115649676,0.845700084791846,0.635141967173652
ENSG00000022556.15,-1.05796158833484,-0.0370466383018618,0.00042793192358969,0.0175793941368885,0.0173455667893662,0.933177412970088,0.997939727178023,0.915523651228632
ENSG00000267265.5,-0.12580389968866,-1.13792018788744,-0.291087890584786,0.445493427205132,0.946375507517509,0.544430164169899,0.671131787588042,0.516834668503279
ENSG00000088053.11,-1.40159845659296,-0.272534924997171,0.235143654549813,0.125364326260157,5.07254994375801e-05,0.404654679641706,0.0573638156276225,0.306582590353322
ENSG00000105298.13,-0.641110889200365,0.0747192182011228,-0.0088158274082266,-0.0303998476876762,1.89770743264225e-09,0.470057033403673,0.819022161691843,0.430349659147622
ENSG00000160439.15,-1.21291284150215,-0.0798505401774607,0.141071859989589,0.0274920116695459,3.26324674385951e-07,0.730138816901212,0.100765756793846,0.74848625890709
ENSG00000131037.14,1.02632272023736,-3.43759054714257,-0.635045176669461,1.25375616706364,0.686279247563767,0.201222988055005,0.492785027400634,0.196193457744858
ENSG00000125503.12,-0.923367570257836,0.101650148018932,0.0741809720565826,-0.0398386028890515,3.11476634241924e-17,0.307506915021412,0.0478342508810587,0.286172652114474
ENSG00000105048.16,-2.06829700170138,-0.396473314345869,0.442462384959728,0.131551910854041,0.105035056500078,0.753093704416605,0.335237059553936,0.773591965909205
ENSG00000180089.5,-0.672477563950344,-0.027826898613937,-0.0263306972941757,0.0126364300777473,2.10628767062237e-18,0.699370182809802,0.333971858592294,0.642691298907882
ENSG00000105063.18,-0.71390662607985,-0.0464592361135098,-0.00188183860565911,0.019045307357596,1.17601758927381e-16,0.563284951364167,0.95031565051295,0.528451826555148
ENSG00000133265.10,-1.30211081767863,0.183943552740492,0.262306329968153,-0.0764269551420674,0.00745475863325374,0.691868574336614,0.13013183980837,0.654719558889189
ENSG00000180061.9,-0.691516795890797,0.133057229994805,0.0082024413777578,-0.043450848037841,2.09788699098353e-06,0.350691118704004,0.879796000720917,0.42336546478741
