id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000269343.6,-0.744476800531869,-0.379917656850593,0.0822766303462062,0.173489082840205,0.000400554423476512,0.067243277290656,0.394373172205684,0.0735078514411085
ENSG00000204514.9,0.0455413437721062,0.273374408720691,-0.271644291146204,-0.120051661942315,0.844237522407873,0.239458147926013,0.0129479201074661,0.267472766583214
ENSG00000198466.11,-0.172788998626398,0.105406685162349,-0.154639906646833,-0.0377777689080302,0.44016652457811,0.637403155248925,0.135522111990973,0.713933215972263
ENSG00000269867.1,-0.0425700780794998,-0.428224009812407,-0.198368033012701,0.184399755872689,0.935104201196382,0.414689779734411,0.412235639116052,0.445663293986282
ENSG00000270804.1,-0.237753646276207,-0.0953827014917549,-0.0902579143665204,0.0233258747839043,0.541737001205036,0.806184929032991,0.614276687162525,0.896195036195809
ENSG00000173480.10,-1.22150763692801,-0.385535254589644,0.227769657286698,0.169554040018251,0.00335945572013842,0.327357557836672,0.207185648667506,0.345297870312679
ENSG00000166704.11,-0.318395870932282,-0.145872142840636,-0.118627822389787,0.0591988451842198,0.162938373454987,0.52149130983806,0.271496629718148,0.582549836547883
ENSG00000176593.7,-0.887840206715774,-0.0506424522438523,0.174823404202162,0.0159276968503684,0.00160770800282599,0.85425122039422,0.174510244824675,0.901172091678406
ENSG00000176293.19,-0.474709051927892,0.61033005361025,-0.0634210893634825,-0.255422634361052,0.570527991260347,0.466413541886357,0.863595544562535,0.490287703112167
ENSG00000121413.12,0.980115828575464,-0.504757041036842,-0.817232556327627,0.235363669279768,0.0181034725767884,0.215340860995216,4.36110964577623e-05,0.207943822903382
ENSG00000181894.14,-0.228610853617781,-0.701470663131305,-0.228442773218033,0.301159303741608,0.797765010871298,0.434769407044004,0.568540869517894,0.453531675012231
ENSG00000099822.2,-0.40265592277337,-0.0183468846151576,-0.0947496024227281,0.0148490698034526,0.751642236899471,0.988483608550008,0.864789210241305,0.978704082064494
ENSG00000167657.13,-0.582820864741238,0.0419231956923611,-0.0186355224347028,-0.0189032351724301,4.92402745529724e-09,0.665092005046125,0.67320502505902,0.668789186479411
ENSG00000171606.17,-0.477023858328925,0.307654033042144,-0.0874614271108951,-0.152653788711636,0.109168130464048,0.296863092664717,0.525186402861955,0.269975364869788
ENSG00000198131.13,-0.731069456863839,0.0177075383842021,0.0760381936869867,-0.0113572407713364,0.0107072655679904,0.949859506741929,0.547571420166038,0.928358633855057
ENSG00000278129.1,-0.200677923462532,-0.547756621497977,-0.230483820758789,0.259299013625083,0.545445674567682,0.101168675475994,0.135198519934161,0.0933783816627807
ENSG00000142396.10,-0.565356529503172,-0.36591902178693,-0.09012253697264,0.191114797428966,0.22248356821391,0.428120375659231,0.669449776565219,0.366562697114047
ENSG00000283103.1,-0.578346854263561,-0.439820884970168,-0.00246362960179418,0.210747590876558,0.0380727510407711,0.112872787854779,0.984461909102348,0.098327891598509
ENSG00000182318.5,-1.33124507717342,2.77216287065651,0.157413508424604,-1.28143313680427,0.715846398463629,0.45699990282414,0.923065562803145,0.443672756024147
ENSG00000268895.5,-3.68657014738872,0.849902748213873,1.2384393173106,-0.402593480241497,0.00326616581952874,0.461864413201559,0.0270941296787871,0.453239322061671
ENSG00000283928.1,-1.24431855033626,-1.61060102020335,0.253247622753326,0.716426395382421,0.0467369768135115,0.0113938272877547,0.352352658603231,0.0113528651136427
ENSG00000083845.8,-0.849729471333046,0.0206812368223299,0.0410284848140485,-0.010623731398073,2.2910374725799e-08,0.88744450074985,0.52699319408831,0.86982538466271
ENSG00000171574.17,-0.124017328466696,0.62628076307415,-0.185543630654377,-0.287249846814332,0.789210459819392,0.179313008611734,0.36782871752302,0.164711739540609
ENSG00000232098.3,-0.799245619540582,-0.353081795819857,0.00659393642452079,0.17601397549451,0.00149004159017844,0.156702814871584,0.953938079985075,0.124108007834365
ENSG00000083812.11,-0.60104514485473,0.829625805977476,0.00105167222155884,-0.397464307582119,0.228134205676488,0.0993949422296644,0.996306809862799,0.0870118647712426
ENSG00000083838.15,-0.705032901191055,0.165338613371176,0.0427388463563087,-0.0745751750744641,0.000625703266049751,0.414561604983368,0.646973353328222,0.424528669975106
ENSG00000167658.15,-0.620483214771153,0.00939716347608842,-0.0257572058587244,-0.00428305509870655,2.58986636280677e-53,0.761230846824884,0.0660354314501855,0.759060811814234
ENSG00000119574.12,-1.23746756367195,-0.884800456743471,0.27380958471563,0.407007305549371,0.131824289631277,0.276483469824968,0.483902014525375,0.300626868288357
ENSG00000130726.11,-0.563969291333776,0.343657509918634,-0.0525110957440989,-0.15061676223241,6.24820160144428e-05,0.0123138954801839,0.39192220437946,0.0153921523298574
ENSG00000130724.8,-1.68397797939899,0.0478842395290456,0.493813907292989,-0.0108119161363466,0.00177260420518977,0.91992241490297,0.0300483288805933,0.9598471980458
ENSG00000130725.7,-0.593176105257756,0.138493782996028,-0.0274986499547511,-0.0687788892474207,0.00153789838258109,0.443077751131942,0.743166426891088,0.413477990969741
ENSG00000099326.8,-0.900886514966105,-0.0647395458222009,0.0588161208968729,0.0176132431169596,0.000263575093006437,0.785290568194455,0.590905400219442,0.872022897392545
ENSG00000213753.10,-0.211203450775014,-0.266640138756292,-0.213707313632988,0.110657009037134,0.434139289823934,0.32453638154912,0.0893338266735774,0.372669406900879
ENSG00000105229.6,-0.619588414800675,0.139221667764064,-0.0160154933399767,-0.0633087678238846,2.19379402106165e-08,0.192570158747588,0.742048037774674,0.194063010040315
ENSG00000178951.8,-0.569631497014036,0.0198327254691874,-0.0283473466176838,0.000511298876028797,0.0265453245818102,0.937481216481498,0.806034049426956,0.996465602819055
ENSG00000126934.13,-0.667867901969339,-0.0203157021752575,-0.00271231817615413,0.00704301631271707,2.14423175354371e-35,0.645642499850978,0.892459054460519,0.725581565877087
ENSG00000077463.14,-0.876513320772785,0.686725069417474,0.078948406037351,-0.277979330689883,0.0199385257613213,0.0655578025254797,0.640931277555948,0.104515763610629
ENSG00000099821.13,-0.930572232399118,-0.100719719805034,0.135373174928161,0.0507568294070529,1.7090168381621e-23,0.239050981043942,0.000500992547346837,0.188044205049808
ENSG00000105246.5,-1.58535115605274,0.960559254661574,0.33964857595067,-0.424272628360216,0.242078877430713,0.474057516530331,0.562918489943622,0.47085086697572
ENSG00000105248.15,-1.80386636220036,-0.354243171207268,0.429005136134213,0.144590374775427,0.000485163618158756,0.471841125372033,0.0593276776293856,0.519635903045112
ENSG00000167664.8,-0.520672736792972,0.165806215846941,-0.107614851767037,-0.0766125660985263,0.00701558831691323,0.384722988602697,0.205744396502617,0.366969713514295
ENSG00000105255.10,-0.0581098822495151,-0.0187414677384976,-0.243888656885217,-0.00671411729266207,0.905040659182041,0.969306488934173,0.262859375365462,0.97522397018595
ENSG00000008382.15,-0.939193807046545,-0.591159833828289,0.107489048077801,0.265569018109671,0.00642933936586799,0.0807397625351601,0.480628665213288,0.084525012446589
ENSG00000141985.9,-0.681809680067718,0.110821975368268,0.00931673566821712,-0.0490490342773528,8.38238166753114e-15,0.178668628893912,0.804663835222353,0.193685198317841
ENSG00000167670.15,-0.29383914122854,0.045529886264195,-0.141613474459623,-0.0166296051776242,0.233420063368157,0.853233411244938,0.20423725289765,0.881224148087312
ENSG00000070423.17,-0.946962553715728,-0.00312763076611098,0.137458246505672,0.00523542285991268,5.12283443288879e-05,0.98871323116002,0.173673685339637,0.958416897476435
ENSG00000167671.11,-0.572274752957168,-0.022246486339531,-0.0152889515681245,0.0145886359606508,1.88412436748319e-29,0.626899198170707,0.46625929523658,0.486909716909545
ENSG00000280239.1,-0.708171035970064,-0.000785204962336619,-0.022319668010168,-0.00308761502481137,0.0759692768608056,0.998413586610007,0.902115061028725,0.986424824939682
ENSG00000167674.14,-0.863393464203529,-0.0688020391946438,0.0844562128643815,0.0396531559573082,2.06431506700042e-06,0.694255341443353,0.298008060743673,0.624610448162995
ENSG00000167676.4,-0.72496553943514,-0.0812458897385093,-0.0388580026179728,0.0356231759318884,0.00174805362601245,0.71911161257883,0.71184868912011,0.734878070689726
ENSG00000214456.8,-0.726972959516858,0.610312107474796,0.114649979557726,-0.270693974455664,0.0561032046317931,0.106738071936934,0.525444393464998,0.137700481723303
ENSG00000171236.9,-1.28229599317683,0.780474507972252,0.20462852185205,-0.363730851357633,3.73183599272897e-08,0.00028892446796339,0.0346997678048604,0.000302701809835815
ENSG00000167680.15,-1.41690433596539,0.900769443804024,0.279912557890636,-0.395840436501623,0.102799029727524,0.294973220069072,0.485941950027324,0.325884294015811
ENSG00000185361.8,-0.50707586973274,0.360371701685165,-0.0651226474589513,-0.155876861281776,0.0686438045811588,0.194169142006635,0.602425460370676,0.213650757053253
ENSG00000070404.9,-0.37852581929009,0.300029082676642,-0.123232474317788,-0.169775219684102,0.3046633195042,0.414964726243013,0.456471807867996,0.306111576218021
ENSG00000074842.7,-0.565775804611486,-0.280067333754879,-0.0593167099616788,0.129180320825537,0.01670646630372,0.215049113906315,0.573462973602685,0.225866845649221
ENSG00000142002.16,-0.785279980006512,-0.175432714874742,0.0712898837952511,0.0828218307392516,0.000425327023995253,0.418478559053416,0.467262948796187,0.398573330468173
ENSG00000205790.1,0.537769948700911,-0.815985837026106,-0.543138449480812,0.352449993154364,0.552165576837589,0.369056739509127,0.190015317206636,0.390692736413218
ENSG00000141965.4,0.0768343819956715,0.261308909475123,-0.312196525341724,-0.0977005551109576,0.838186170517178,0.487814148062022,0.0729893936431635,0.572082615932462
ENSG00000127666.9,-0.699348250643516,0.0279106213989123,-0.0327544673634125,-0.0186001007131746,2.96745367137454e-06,0.848497493823268,0.619178359800489,0.777721955451222
ENSG00000105355.8,-0.548095717282051,0.0922493848344367,-0.0474763808580916,-0.0404314993819689,4.30830110821963e-19,0.085100427484888,0.0582082976812039,0.106149783787694
ENSG00000205784.2,1.06772613907098,0.638015063443007,-0.883001013417213,-0.348552473913612,0.191706293118049,0.431687305183034,0.0253267165973734,0.362719425353058
ENSG00000276043.4,-0.647540294573347,0.12571304828244,-0.045044497139732,-0.0659236141675672,0.00061360449894406,0.501551207618422,0.602324760623018,0.445842664630721
ENSG00000127663.14,-0.659761371213504,-0.0183742861661265,-0.0315586849562816,0.00626889127397752,1.21095377161402e-08,0.861405152016966,0.528924834317403,0.900356628159188
ENSG00000105426.16,-3.83956332059345,-1.76895801164348,1.29221502511367,0.765163188037955,0.214661592742082,0.546311209425914,0.32380968940623,0.548025488397992
ENSG00000185198.11,-0.547842968979063,-0.943759716737695,-0.171507550441953,0.414898971919273,0.425160490380388,0.170713735970576,0.569131956264722,0.169957529115049
ENSG00000130254.11,-0.741760928687399,-0.153443490719696,0.0383432806426289,0.0698624865590847,2.43173940136868e-08,0.222455635403682,0.501718828471187,0.221834361437064
ENSG00000160633.12,-0.941981106858252,0.273500941681848,0.125399222947634,-0.126362286067536,0.00687840906988882,0.409277494477491,0.400415070548836,0.396844733729116
ENSG00000130255.12,0.783835582657719,-0.28245185642936,-0.726081638574374,0.0907270867310273,0.60945213233421,0.852698962476112,0.298437801394284,0.892348373170952
ENSG00000196365.11,-0.759752336345061,0.242088847344562,0.0505020046001793,-0.10678193542281,3.8681133405095e-06,0.130346143133529,0.477838058217745,0.134382720185116
ENSG00000212123.3,-1.45434126993549,0.0238130102344548,0.343595303856913,-0.00855855079435611,0.12612894937705,0.978739291573618,0.408385173247709,0.983273631401029
ENSG00000141994.15,-0.718884785998674,-0.185818247589606,0.0617901497953747,0.0853811068808095,8.20597388292547e-05,0.29936869924409,0.448725394114203,0.295541463701118
ENSG00000174886.12,-0.656483102089586,-0.125037529859387,0.0193196026505499,0.0710255497809715,0.0114286008448006,0.62725986579792,0.868233794757685,0.542097098121766
ENSG00000187650.3,-0.551701479587499,0.0104722592184977,-0.034822756717488,-0.0123108292344162,0.0279312515098837,0.966366031285387,0.75923134279383,0.913700401957406
ENSG00000105519.15,-0.472630556166002,-0.158667271969736,-0.122446768850971,0.0763739092173663,0.00054427931400837,0.240675555326305,0.0472759567739148,0.214845664591237
ENSG00000031823.14,-1.12510391600627,-0.504751961052753,0.179104273172117,0.255544561331216,0.00185693454488677,0.146587478449526,0.265143353713543,0.11414927903997
ENSG00000087903.12,-0.55604314048409,0.255442283051237,-0.0769260411832717,-0.114406345896275,0.00861306236933493,0.222622398273789,0.429881247702387,0.241074355580662
ENSG00000130382.8,-0.756138043083859,0.104021077021862,0.0475338717625742,-0.0436221389299989,8.30986979578855e-16,0.210366495050004,0.230107291801397,0.270552703519504
ENSG00000125656.8,-1.19731139740497,0.153353497486476,0.18782515493628,-0.0814875325614285,0.0192266627848698,0.757669669841686,0.408103878577558,0.718889683985008
ENSG00000125652.7,-0.805354241108174,-1.35872278870288,0.0355174500571734,0.638288485966819,0.241578531623637,0.056936616953425,0.910198522907471,0.0561301598567332
ENSG00000125650.4,-0.314210614331244,0.657719774443582,-0.159989493546927,-0.308236062367266,0.685707938521248,0.39992051124798,0.655585199453929,0.393095903368631
ENSG00000125651.13,-0.754053474851107,0.179125253759261,0.0684012124557096,-0.0758992329670933,2.37463120808466e-05,0.30138394938468,0.382988885854534,0.333172367631284
ENSG00000011304.19,-0.628940384299238,0.18747373548027,-0.0186407494692859,-0.0864810439258193,3.41545463935643e-16,0.00721630658337553,0.551700987190286,0.00633806495574318
ENSG00000088247.17,-0.607117495267256,0.291569867012251,-0.0604328908131688,-0.137930944810756,0.00756319575285016,0.192164024075582,0.556224309477807,0.181148912654104
ENSG00000125648.14,-0.53504897194143,-0.578131116031266,-0.104722156800344,0.258196781478072,0.206935339953003,0.172950542143712,0.570768487351052,0.163828497531569
ENSG00000205744.9,-0.649304588126035,-0.0374354059287442,-0.0060257602083054,0.0137506923211104,5.96051884257941e-13,0.647624272886011,0.869774851581532,0.708372695372962
ENSG00000104833.11,-3.32219567927009,-4.20560607697168,1.28294123871711,1.91985613929357,0.102172812489225,0.0410244876856265,0.140808987189175,0.03087174417936
ENSG00000125657.4,-0.256609250841523,0.17628072773678,-0.217846891565549,-0.0767386491982588,0.471746364305069,0.62087211144949,0.162339739238136,0.621484033549206
ENSG00000125726.10,-0.225126723730406,0.346236756904495,-0.165415126263843,-0.164864856500238,0.631665261264922,0.461437632590368,0.416265833485478,0.41781107891753
ENSG00000125735.10,-0.627872272444329,0.0933015320698048,-0.00658921466231796,-0.0423807734624031,8.918435603675e-26,0.0825759577724921,0.795087163007953,0.0957013650932379
ENSG00000125730.16,-0.536495573212683,-0.186082122461679,-0.0413753526386767,0.0810731180479846,0.402922617327957,0.771083351904974,0.883465378441648,0.774013523010493
ENSG00000125734.15,-1.00201592742814,-0.102657849980609,0.11976275520437,0.0493229092200767,7.58365679570864e-09,0.522874741291842,0.10665731227429,0.504314486190504
ENSG00000125733.17,0.118312572927806,0.505729882223268,-0.382600752178092,-0.226476309911227,0.86017818709629,0.452350275158578,0.20318415730547,0.44958367686237
ENSG00000125731.12,-0.624600447183153,-0.132561014623012,-0.0679760928933857,0.057663516422629,0.135798361959034,0.750355545387871,0.71484866956089,0.756597217691967
ENSG00000141968.7,-0.730573576368947,-0.0612535598675595,0.0403470877795223,0.0287485073445866,1.89156187726123e-15,0.423746558710372,0.256322424955577,0.417810286872239
ENSG00000174837.14,-1.29284471685012,-0.0269076554497272,0.194163488454259,0.0184794780779288,2.11183588699271e-05,0.928145120256935,0.158430946287491,0.893004378038942
ENSG00000268758.7,-6.62386324194766,0.0932810186349125,2.31872969792992,-0.0987202722842006,0.0440456528950897,0.976451162545359,0.108419870196116,0.944112949751107
ENSG00000130544.11,-0.75429432637884,-0.108100717674814,0.0381209838613507,0.0361469956873689,0.0210206543115239,0.737655653325454,0.799415516432533,0.809594342300948
ENSG00000171105.13,-1.64865468591485,0.129545279293232,0.407653181183686,-0.0649322771556124,2.18658614196692e-10,0.593801138164964,0.000363055395118869,0.562147252961664
ENSG00000263264.1,-1.0007741889984,0.502940824422035,0.119737814607575,-0.213594413649528,0.026808293061738,0.256441792389611,0.550449533268698,0.288818135813437
ENSG00000172232.9,-0.61725596719029,0.0514854138235479,-0.0675350912887248,-0.0196794552652278,0.00289703097462879,0.801432128518707,0.453321453964125,0.826906768998989
ENSG00000104880.17,-0.711644106320894,0.0156613338928162,0.0355731793641446,-0.0049266751254849,1.4133927837652e-29,0.781415209149531,0.170612025500942,0.84926045195891
ENSG00000104883.7,-6.81018784246387,0.0728320152566678,2.22341945493803,0.0795395580527713,1.55449347744591e-09,0.945114921853497,1.7231252024964e-05,0.873859436983885
ENSG00000198816.6,-0.550829184846052,-0.0399642949146887,-0.0672394363638256,0.0081630930585666,0.313925446197212,0.941257552643992,0.783994132226182,0.973435639241033
ENSG00000090674.15,-0.899119919613458,0.246854302851071,0.0568416008855766,-0.112000808861221,2.03181633966551e-06,0.180656037247628,0.49296752952598,0.177455905656021
ENSG00000032444.15,-0.723467409257882,-0.261056071474943,-0.0131587945605076,0.119603173561811,1.59501903925073e-09,0.0219152482123979,0.796720973263343,0.0202693269281484
ENSG00000076924.11,-0.505670880876489,0.0845081918714041,-0.0608022168676556,-0.0343993285626062,1.72645610023325e-05,0.466172402142957,0.253541939271532,0.517996563807321
ENSG00000229833.9,0.0917395341696377,-0.431823831840531,-0.294694853452042,0.19821165822833,0.606888184355025,0.0166346952076982,0.00042245180287171,0.01619903691865
ENSG00000174788.9,-1.07342621104493,-0.0749818092493823,0.239079994950767,0.0390193928363489,5.40654613266581e-06,0.741816949344462,0.0259254877174162,0.713924278612801
ENSG00000196415.9,-1.11891211674971,-0.10140848153754,-0.00537575694638355,0.0268559587282583,0.0028471576733273,0.783066293179243,0.973412692181942,0.867770084286771
ENSG00000268204.1,-0.800715484574851,-0.182695149400977,0.142417817849779,0.078149225000671,0.0130538157471931,0.561402719604908,0.328064570524826,0.590437010137081
ENSG00000076944.15,-2.21645658077807,-0.0789167234656975,0.623804849701458,0.036179256336293,1.30973800792184e-24,0.678728366370595,2.9820186078244e-11,0.684532436982491
ENSG00000104918.7,-3.56363427402911,-0.778069316178052,1.11153041309121,0.185352099496953,0.0968643774420306,0.710883959483456,0.254518223110059,0.847702765549428
ENSG00000183019.7,-0.910877546745803,-0.00230916663726961,0.124452852372328,0.00562783779947298,4.96077463217809e-20,0.978293036121817,0.00250401144548883,0.889482853638161
ENSG00000181029.8,-0.614753646759034,0.0679735567253605,-0.00861379656394632,-0.0269089469075631,1.41304617200728e-06,0.583521794259668,0.880950535876717,0.639967221700759
ENSG00000104921.14,-0.416532322473402,0.0965940801218127,-0.0687989273303145,-0.0413449213249419,0.0136133262948798,0.564493747319948,0.359958765450889,0.58197986208618
ENSG00000090659.17,-0.978247396167594,2.86942452200671,0.0419115862633504,-1.27951945650308,0.685245274818264,0.250533910290278,0.968259031512904,0.243168696608332
ENSG00000142459.8,-1.28350506672374,-0.0309368751834274,0.23577096531181,0.0365579019442224,7.72237272131127e-07,0.902588384072293,0.0401573079119873,0.749242650629583
ENSG00000076984.17,-0.836417586324636,-0.205116620647705,0.0297901196578741,0.0692520235401162,0.00526028071889298,0.487251590094867,0.82482646858457,0.607029195263631
ENSG00000197561.6,-0.568864130241432,0.127260442294175,0.00362135579244203,-0.0545616482338705,3.40734472559115e-08,0.194906003330608,0.932295205632628,0.20175166301316
ENSG00000104976.11,-0.339801197746879,0.00854808482189323,-0.139936978627324,0.00511811740295221,0.0501489610911065,0.960524779079349,0.0745533937768913,0.947805521684682
ENSG00000104980.7,-0.724544126111792,0.149035897087521,-0.0319968019486339,-0.0732683829658983,3.35865257117738e-05,0.37283729362682,0.666823296014055,0.325215355924852
ENSG00000066044.14,-0.982537664930562,-0.065007088718291,0.11224826068672,0.0330820600494525,3.07427050855397e-07,0.722494390647911,0.175236137623327,0.688626476643412
ENSG00000090661.11,-1.20741950218286,-0.23791814371267,0.161531647914429,0.101856723346531,4.01767818933825e-12,0.152612309454271,0.0340428723284287,0.180232541118961
ENSG00000167775.10,-0.333183067453133,-0.488959181841328,-0.105886100241046,0.219672772982937,0.317276799688515,0.143887907267507,0.486790626187068,0.151477270838513
ENSG00000267855.5,-0.553230379493359,-0.0908756762627057,-0.0268004076619153,0.0324016196782631,1.05069082298518e-05,0.457048091864138,0.629247644340487,0.55949102327995
ENSG00000233927.4,-0.2010751874142,-0.144334814864324,-0.050532930261569,0.0738195986603698,0.294489516990347,0.449961453256667,0.562683740356117,0.399093227960593
ENSG00000186994.11,-0.755025918098421,0.624300802213157,0.079916085330021,-0.270317467771214,0.074859662978191,0.139783697128887,0.663307289824518,0.142825434373444
ENSG00000167772.11,0.0622226920276134,0.0187106845968764,-0.326800128430493,-0.0160290836733627,0.937126650514467,0.981074639812214,0.355541783733202,0.963512648342464
ENSG00000269386.5,-1.43971181758895,0.999313967506249,0.385086950941015,-0.449112245506163,0.0451945383312323,0.157892223650678,0.226134575607006,0.159713859138628
ENSG00000197766.7,-2.06206982881319,1.10057938684387,0.374086223682772,-0.465241546109541,0.0355866360914186,0.259093812569579,0.414351233215396,0.310367507196789
ENSG00000185236.11,-0.945576881679959,-0.0796740892053068,0.12489605156103,0.0299733493838276,1.71974701970178e-09,0.54742304964914,0.0416103809111554,0.618720925671686
ENSG00000099785.10,-0.765649346807513,-0.0668686689407832,0.0844306009041594,0.029524464795841,9.92005115291623e-17,0.440759315304123,0.0372733171949664,0.464936765802572
ENSG00000099783.11,-0.470956448251628,-0.0637861709064755,-0.0543484981295525,0.0313283160767447,0.00886868874042462,0.715720283229102,0.498664039237321,0.696176020872311
ENSG00000133246.11,-0.26600881007639,-0.16379457340131,-0.151481944405932,0.0757567290885427,0.235831828338558,0.463760208930937,0.135989774946398,0.452701452445596
ENSG00000133250.13,-0.502747006623999,-0.0531575869006262,-0.0666043833851281,0.0247616032655789,5.55809437581872e-05,0.661036218322196,0.226771539451755,0.652451028089384
ENSG00000142347.16,-0.86347791359022,0.037522196249191,0.0381717785980535,-0.013743954390571,8.47661127725958e-13,0.713461611114754,0.414928597168067,0.768709822547441
ENSG00000268618.1,-1.93789701063037,-0.0137228860961783,0.320886568264135,0.033106813398148,0.00210691232561496,0.981973551944209,0.252610941651023,0.905570831019801
ENSG00000279396.1,-0.789604750382481,-0.0113714711971289,0.0313008484630653,0.00432200845899299,1.51131003385502e-28,0.856037936830385,0.28681350591587,0.88294423574278
ENSG00000142303.13,-0.60758143401178,0.365203279370817,-0.0915932462523922,-0.16312428243608,0.272604955045625,0.5088482571813,0.705078487424143,0.500595448219093
ENSG00000167785.8,-0.575594288056351,0.0355678440500771,-0.0162733611841762,-0.0200802782463558,0.0110533538529232,0.873907219791921,0.874592045676492,0.845591919771538
ENSG00000175221.14,-0.422842558013889,0.14712273625166,-0.178104910790761,-0.0698245953230666,0.000401723051500397,0.213672437740162,0.00121213885142662,0.200984630641356
ENSG00000130803.14,-0.689780782572029,-0.0952084469684528,-0.0250953894950971,0.0419960450426602,1.68334412279739e-06,0.498466832508041,0.697466213754395,0.515461143744029
ENSG00000188321.13,1.17731139895729,-0.709691008389732,-0.637159261053801,0.336649839594009,0.0606478056586146,0.23899662603301,0.0260180485764307,0.209629585549312
ENSG00000174652.17,-0.596746665104153,0.117941470084983,-0.186654631966869,-0.0534077410312384,3.59087611040414e-07,0.305088612009382,0.000399333651813779,0.306710696475996
ENSG00000130818.11,-1.28679890575777,-0.492680937092664,0.307399184322486,0.216486864060471,0.00917083678706362,0.300706717176861,0.156619282199246,0.315402815461751
ENSG00000197961.11,-1.1781267416473,0.387693527861535,0.181297228313582,-0.168820869242777,0.042709791269141,0.49343868947836,0.475516708045425,0.506208921431125
ENSG00000171469.10,-0.570951875442068,-0.173140093103784,0.0218661742333502,0.0745398509514227,0.000900599851050734,0.304304678386781,0.775837488300247,0.332540825464662
ENSG00000171466.9,-0.491018682725525,0.276449736731203,-0.0619864901534034,-0.133498778730927,0.0341203573857026,0.230095103689992,0.552918325328937,0.202402307800906
ENSG00000198858.9,-0.653856010043184,-0.01399391410689,-0.00326696441528544,0.00623627728209571,8.96573449156963e-46,0.714840928346502,0.852864957417489,0.723336592112792
ENSG00000127452.8,-0.242356173362254,0.0931271208891628,-0.166355734394139,-0.051599423068385,0.49066954386073,0.790834378361455,0.297017683966096,0.745487579072233
ENSG00000127445.13,-0.701310529193394,0.375180650110108,-0.022775139388729,-0.173999192573191,0.0260045879504697,0.227416189774378,0.871632367447065,0.219623312342115
ENSG00000105088.8,-0.347961186666885,-0.555094074497407,-0.118588318686134,0.266230914512704,0.608338581705454,0.416157230097107,0.700142620372922,0.391012490653533
ENSG00000080573.6,1.61675321369171,0.180400949659497,-1.3767639525664,-0.0940656432166869,0.126300736271313,0.863983404409005,0.00396048581661247,0.841612353565497
ENSG00000130813.17,-1.09019498841234,0.656179050923866,0.216366274933293,-0.308686710424059,0.100728193752109,0.309153854277315,0.448250203894275,0.284058931383307
ENSG00000130810.19,-0.663516871927489,0.305619686351559,0.000483247103210955,-0.152081665791856,0.0111018163180036,0.236869879250456,0.996665248248193,0.190075752389202
ENSG00000244165.1,-0.698449922329768,-0.20903378808853,0.0283923153225823,0.0928270683926645,1.96790237836974e-05,0.183830621873419,0.684888365665649,0.186242669902307
ENSG00000130811.11,-1.78771452756141,-0.119766323398999,0.452960893436197,0.0590304247224353,1.84914013848993e-17,0.433134642376356,9.35490288299413e-09,0.390900668773958
ENSG00000130816.14,-1.04311443752749,-0.197948820198627,0.162348295653868,0.0863701554692029,0.0572062677562518,0.712581563740605,0.498991754151812,0.718571274547675
ENSG00000267534.2,-0.740157509350649,1.58034930136967,-0.0298850840130974,-0.688128580163733,0.57882721946573,0.240061418400096,0.958705844375523,0.238503004933263
ENSG00000105364.13,-0.88430545733768,0.126748739060345,0.104952373000516,-0.0541457779904054,1.70220634128448e-05,0.525863652824773,0.247070661932734,0.549786096976821
ENSG00000090339.8,-0.748527106398809,0.139571873230857,0.00509267267977435,-0.0556231998236247,5.18570285785845e-12,0.175151826286445,0.912580906895984,0.231241691705943
ENSG00000105376.4,-0.395798054138746,0.497498752767222,-0.0764234022746405,-0.264463396787855,0.423033091583246,0.315245721240392,0.743674742237134,0.261920925938684
ENSG00000220201.7,-1.1256847932653,0.615231461192048,0.194757091720597,-0.260326262741859,0.117033848133406,0.385000192512725,0.538859772990386,0.41252426309337
ENSG00000267673.6,-1.42498386623646,-0.951654756670226,0.301547578943189,0.466419325656839,0.257387512552242,0.446019784132724,0.578920526671943,0.392804651823207
ENSG00000116017.10,-0.786886509713273,-0.229658627329707,0.0554457303483832,0.104643991084526,1.14469688052888e-11,0.0300276089008621,0.257243733716488,0.0337094845697925
ENSG00000161847.13,-0.610824368139904,-0.118213952909751,-0.0190032214524062,0.0445358688516004,6.91790520512697e-09,0.239653629582607,0.677763291099165,0.330698947709567
ENSG00000274425.1,-1.04233388998024,-0.0962944163023991,0.204140409504837,0.0321375057289454,0.00457063340510676,0.782465721978793,0.212111360414741,0.842744787280671
ENSG00000076662.9,-0.450762955509888,-0.0829171125242214,-0.0497383107481344,0.0373947401618493,2.6545589643348e-11,0.192208867655956,0.101307541227935,0.217224745008204
ENSG00000105397.13,-0.979498665406869,-0.0748290192362694,0.103739929197153,0.0331445952928921,1.19773846670445e-51,0.145478477532405,1.87143645973639e-05,0.164835587997287
ENSG00000105401.8,-0.783306462486862,0.0327806760138007,0.0344213211298223,-0.0019468922150485,0.00934608166505673,0.91059801137639,0.79206875947517,0.988099489595607
ENSG00000065989.15,-0.559654823466013,-0.343518533637716,0.000588532017192616,0.147215283139057,0.078528497639445,0.276629170307144,0.996628180037096,0.292546569691462
ENSG00000079999.13,-0.961354386297012,-0.161863472382701,0.102353374328748,0.0625582650924318,5.4391920301464e-09,0.3075386003892,0.152938922546993,0.381671533466136
