id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000138382.14,-1.78993411438421,0.521735467205655,0.457701505785319,-0.171664447858009,0.179391061357709,0.682776467414343,0.341097507386103,0.71556957034345
ENSG00000144357.16,-0.29755563935435,0.170970834755997,-0.133592729432376,-0.0740382376517155,0.223074273158241,0.482943324451829,0.151512100428614,0.425274545417865
ENSG00000219626.8,-0.763309044027015,-0.530909517667546,0.11441772881532,0.205845226562062,0.345456069459696,0.510337565538577,0.706977303986133,0.499796027328757
ENSG00000115806.12,0.888652390800568,1.23777973568318,-0.607868155009299,-0.446800581806391,0.753014628973157,0.662281335481391,0.557853340464972,0.664786728070181
ENSG00000198586.13,-0.724841088179332,0.32112736190487,-0.0156612083822277,-0.122315071386784,4.34023656287322e-05,0.0659467495787627,0.814525532176182,0.0679304813633715
ENSG00000123600.19,-1.14415677976616,0.118700886753928,0.220533128781677,-0.0255959039113913,0.321540914295213,0.91724014050559,0.60111230070481,0.951476976897419
ENSG00000115827.13,0.069504679819311,0.341092533749153,-0.265920176960211,-0.136097702535224,0.846509219706669,0.344030868080839,0.0485284315581079,0.306320176764723
ENSG00000233762.3,-0.961371418646408,0.307430658094969,0.180867999447378,-0.119448383809542,0.441485007616486,0.804799499330543,0.694174361795498,0.794981439025449
ENSG00000071967.11,0.712905124263385,-0.216541732817612,-0.433662148068507,0.0861994174222917,3.84390864437371e-07,0.114921765639121,1.85328213894547e-14,0.10808372183917
ENSG00000115840.13,-0.897580977220453,0.0535202071936799,0.0594115099972652,-0.0191204475529142,0.00536984044284748,0.864702951244729,0.617263644978826,0.872132852639636
ENSG00000115129.13,0.399845900120523,0.0614659655129638,-0.274676423532944,-0.0258000434536272,0.182468346221965,0.835750968019728,0.0222688456640477,0.824076020519055
ENSG00000091409.14,-2.07023709116261,0.144390960863192,0.503979918898448,-0.0554364847390218,6.73573060659806e-06,0.74109903591865,0.00249574998951409,0.733688937048462
ENSG00000232788.1,-0.502236179825954,-1.73180053001652,0.00514821807213437,0.614759040480181,0.400567240535814,0.0117554932016573,0.981332607217083,0.0155664913688889
ENSG00000152256.13,-0.556076948074178,-0.162158215483184,-0.00292343617417146,0.0712273428399908,2.66586904619564e-08,0.0938490779052713,0.936795997938783,0.0543668498411086
ENSG00000091436.16,-0.74901433580965,-0.0194784091630584,0.0430429336555633,0.00181645387409308,9.49070785441291e-05,0.91715051256524,0.546808334472856,0.979701689543358
ENSG00000144354.13,-0.470153337581917,-0.365083215567116,-0.10636748217535,0.116553797693534,0.500638637410755,0.600457473353519,0.670776047836489,0.641463407291362
ENSG00000172845.14,-0.259949776545657,0.221560492348347,-0.114057213023094,-0.0865595054774427,0.376264532226855,0.450029129782748,0.292767587289341,0.422961452947924
ENSG00000271151.1,-0.956651746251658,0.0635784938839311,0.158701067040668,-0.02877775322635,0.000725344198156831,0.815849263424401,0.139466367587475,0.787346618039991
ENSG00000171853.15,-0.614108983666516,-0.054799161495642,-0.0519789435096626,0.0240409896109125,3.57302478990229e-06,0.668106014470401,0.279599246095147,0.616478089039411
ENSG00000138430.15,-0.960464111340309,-0.0227035402262866,0.132669202909237,0.0121632400805327,7.93968248647673e-08,0.89248756726178,0.036166550766877,0.846267764118569
ENSG00000138433.15,-0.837407845305245,0.277129798715151,0.03046001491371,-0.10193475987171,6.05873114418229e-05,0.168474101449379,0.687487375344815,0.180065221291257
ENSG00000144306.14,-0.392334610685832,-0.276071433565215,-0.067885144092853,0.118289248741891,0.66670253983054,0.76157423401423,0.841453793219811,0.727692612424756
ENSG00000163328.13,-0.980063863160171,0.188764234290058,0.0856264932388117,-0.072873769624416,8.51789490884119e-15,0.11038342888408,0.0576187437593591,0.105746090828432
ENSG00000279884.1,-1.16624076660157,0.133571567920178,0.131721359006195,-0.0581128724041465,0.0635677658101496,0.827457996652467,0.573031817055778,0.803268260342159
ENSG00000236449.1,-0.763206686410841,-0.0623654820614815,0.00307527051081035,0.0258258411655559,0.00344658853841263,0.8074892669153,0.975193867754762,0.79402129295707
ENSG00000115935.17,-0.635568231400467,-0.0282886225650578,-0.0170969404024272,0.00914928545068609,4.25400755973507e-25,0.604384422006667,0.416794164784835,0.663744131763457
ENSG00000235655.3,-1.52694992093633,-0.904369677206938,0.338653861481069,0.402028213317016,0.276901940604505,0.518918164170291,0.535006593304165,0.461587542159451
ENSG00000198399.14,-0.850075697939359,0.0776049278684559,0.0786677711214455,-0.0336564576316499,2.72932595624549e-05,0.678550977817731,0.265395304179499,0.632205055089332
ENSG00000154518.9,-0.665454915279014,-0.18129374848964,0.0103385865300345,0.072171377570535,8.3010110399912e-05,0.269148293118388,0.867004826505378,0.243703886381355
ENSG00000144320.13,-2.9156893832651,0.272181427874626,0.663160784082226,-0.104034005292463,3.94449465865044e-10,0.490828567073014,5.24591522797968e-05,0.497928988014761
ENSG00000218175.2,-51.5727854609904,-49.4548850420796,17.7727131389709,17.1687702310546,0.143822256657852,0.159416491994107,0.146554946119499,0.159467685942686
ENSG00000170144.20,-0.653815366003653,0.103916972737164,-0.0053736949670453,-0.041560839704574,9.96313856973395e-11,0.233219020227326,0.870379935517205,0.209405314534376
ENSG00000116044.15,-0.686336669918854,-1.09506343404369,-0.0407092178198602,0.41659723384955,0.153418185684583,0.0265677739142677,0.81497759114322,0.0223921119988346
ENSG00000084676.15,-0.908120362569679,-0.147274287654086,0.102125493941735,0.0555107686083839,1.64791198005361e-11,0.242033468774564,0.0340770582592396,0.247086412398377
ENSG00000018510.13,-0.213439023606443,0.193468178510151,-0.204676822857955,-0.0721497372718639,0.470722400105185,0.513146499755975,0.0657726383264492,0.513876961897965
ENSG00000116095.10,-0.585353289916631,-0.246378670750938,-0.00839483605750198,0.103248701155835,0.0355285321144591,0.370627903366537,0.936902428486224,0.331695273570326
ENSG00000237298.9,-0.58451380408255,-0.121328239810872,-0.0014513626616961,0.0334804685140566,0.0554313287943652,0.688326710942782,0.990123025607456,0.775253191387514
ENSG00000155657.26,-0.927464637525966,-0.0805565338855586,0.136579417035317,0.0189763709275194,4.32392563579204e-05,0.715927105070874,0.104523904088554,0.820898582145882
ENSG00000270956.1,-0.558120203072676,-0.450131364217008,-0.10654904805524,0.176697696290827,0.47099395023033,0.560381206434586,0.713895390057456,0.543979902515878
ENSG00000270277.1,-0.701843041546834,0.56992169865859,-0.014323159791265,-0.266070959174142,0.199411727172838,0.295512468345982,0.945805987435496,0.211686476923015
ENSG00000270574.1,-0.684385284783423,0.253620381857099,-0.0136769440376906,-0.0861417450259837,0.158273837421527,0.597390265735915,0.940651104637696,0.63954787046467
ENSG00000187231.13,-1.00431456600781,0.0670793848287163,0.0769251424423052,-0.0294000179457421,6.23143181138722e-05,0.78360988988829,0.409694734994392,0.752464777525037
ENSG00000163510.13,-1.39697825134096,-0.170659224170746,0.230753940930336,0.0603708302970154,2.50979353745331e-20,0.217025085157149,1.54603872142686e-05,0.249540493932508
ENSG00000138092.10,-3.14698524969035,-0.103326418127371,0.863907950516882,0.0555786312006618,9.76494399334597e-07,0.861864423965783,0.00022591606541597,0.804125677783431
ENSG00000115232.13,0.316350364641966,0.00520794538395472,-0.321478836096578,-0.0062637770720704,0.0644240469814262,0.975620507429531,7.59061555424662e-07,0.92109313834415
ENSG00000188452.13,0.22941289120015,0.0702985095735102,-0.295560804993756,-0.0258470888272781,0.108253641580363,0.621776570805334,6.24926622527003e-08,0.625755341500673
ENSG00000138434.16,-1.12437318177845,-0.240045385537907,0.135268130658745,0.082829531244084,4.59978398626034e-06,0.296987652351294,0.125404056683405,0.34582414859461
ENSG00000077232.17,-0.568056144088882,0.0646992645472947,-0.0596103608669636,-0.0253810665459814,4.27454034314313e-05,0.63452440815193,0.242051019281433,0.617937195795896
ENSG00000061676.14,1.30788644111544,-2.38289241170622,-0.771189024767039,0.941170061256434,0.387131531409555,0.130479103220115,0.186402133411853,0.114064245926691
ENSG00000283839.1,-0.68506287816972,0.430202424790184,0.0582619576767449,-0.151166971758613,0.211503099765049,0.428082916681461,0.783996850722957,0.47894039524014
ENSG00000138031.14,-5.38969548999524,-0.643712967226319,1.4780430330373,0.201677891596468,8.05876981399063e-16,0.290876492886416,1.16389203763057e-09,0.381509679846527
ENSG00000170396.7,0.0753015458603422,1.12884428239122,-0.264604246870029,-0.443890473965384,0.863553798460655,0.0130685914335063,0.119001862596947,0.0107457068286449
ENSG00000065548.17,-1.19700173085762,0.433804022246181,0.223244864362854,-0.170504855899977,0.0912234328477571,0.50111427328894,0.361663048317376,0.480367840187843
ENSG00000138448.11,0.879275780589122,1.54811592898209,-0.587545269705873,-0.596478136659271,0.634394470384016,0.408714115132412,0.404963289452694,0.398142316022249
ENSG00000064989.12,-3.14798438850174,1.72592871181291,0.928379418940424,-0.649402145212125,0.035304346012945,0.236251245810671,0.100603736395958,0.245308291488156
ENSG00000115368.9,-0.495729646809081,-0.144594580644041,-0.0199706056766819,0.0494942602015394,0.374385516781544,0.794622976442081,0.925124539796351,0.815878714124077
ENSG00000138449.10,-0.574689034121031,-0.00982397813310467,-0.0758697583032023,0.0100603099683438,3.22353667419568e-08,0.922373546933812,0.0535766141552469,0.797271530512615
ENSG00000138381.9,-2.30421991783442,0.249586721574938,0.46816415518405,-0.112594783805518,0.000254259237292901,0.678559535574239,0.0446518502857015,0.624758369718966
ENSG00000128699.13,-1.06288111531169,0.155986605468055,0.0739794077078871,-0.0624569878249797,0.00539374251652462,0.675753653896595,0.592562440116415,0.651343745906796
ENSG00000064933.17,1.82881784845366,3.28301234487794,-0.847826297679386,-1.13513468145873,0.715719337731257,0.517245661531788,0.631064086504211,0.522698925549741
ENSG00000187699.10,-0.758581086706715,-0.100645189783536,0.000190151762645158,0.0392232159148479,0.00168717556598176,0.673122643495388,0.998359916074629,0.67163448446486
ENSG00000204253.4,-2.03312137443684,-1.59799797831663,0.327380535167657,0.736788512661554,0.704597505716607,0.765306162806067,0.874333477562176,0.72276968308428
ENSG00000198130.15,-0.413946448762101,0.0859149131979427,-0.127868318053226,-0.0286656466992858,0.0306581212118774,0.651869800315743,0.081115933618949,0.694717808026443
ENSG00000151689.12,-0.691818154366169,0.131253583400984,-0.0160614151574088,-0.0486024761379176,7.9179676191516e-07,0.337273584717241,0.759309215727533,0.354227284103718
ENSG00000151690.14,-0.179588036021472,0.0204972955121194,-0.171715017336694,-0.0071453470522511,0.328550060600658,0.911097320835148,0.0126951177641962,0.916718735017941
ENSG00000189362.11,-1.0172958418492,0.677332973028712,0.0956862175391335,-0.242485008892735,0.00789345492238401,0.0738534533780719,0.485422257559109,0.0791784277135064
ENSG00000115137.11,-2.34964791508618,-0.181205125997241,0.573811631774241,0.00393765953238843,0.0605588688584592,0.874826703843549,0.205002104883769,0.992789131152157
ENSG00000115419.12,-0.835904176328873,-0.217774608118084,0.0776648305049311,0.074656054351497,1.98236098663027e-08,0.118597893692622,0.137860056715806,0.153625595299649
ENSG00000115415.18,-1.0265394986702,0.7130485566131,0.147655236520549,-0.258165195753863,1.10475760247398e-07,0.000151700790467468,0.0318547245571254,0.00022583342938761
ENSG00000231858.5,1.15258513892369,0.861184988974256,-0.637532057648586,-0.300245392127557,0.330525133513918,0.464411676562442,0.147192329157936,0.484147314974187
ENSG00000138378.17,-0.308954278593432,0.146487114413887,-0.10371353762616,-0.0648913419183116,0.323981506414159,0.639332613829307,0.361268834490162,0.567307238102915
ENSG00000173559.12,-0.428729084232703,0.0331790347403698,-0.0242382176843413,-0.00978541490408299,0.016310394998796,0.851148910034511,0.722296476975999,0.885892921755623
ENSG00000168497.4,-0.884684061872735,0.38142705246404,0.0815749537491075,-0.142954921355216,0.000538309307583288,0.123903596728204,0.388619427592251,0.132681966759924
ENSG00000081320.10,-0.583590068684808,-0.0483356192973949,-0.0223662853879045,0.0177550613107762,1.51756958733425e-26,0.319521218761885,0.234159434121869,0.344691491928235
ENSG00000272211.1,-0.712575771220139,0.0470068077571563,-0.046578215480111,-0.0266797616777526,0.0104213418668501,0.864442822914851,0.655502971248183,0.798263736542898
ENSG00000138411.10,-0.000612619259133791,0.350853647383653,-0.327592243848811,-0.120560488322924,0.998929579843594,0.443395762553308,0.0748205802430629,0.507249288297036
ENSG00000065413.18,-0.706957390535819,0.00161606663608417,0.00651653523265916,0.00375717669833405,0.0457427434887919,0.996303382389186,0.961424436344254,0.977752941235279
ENSG00000115524.15,-0.737739917697771,-0.030743694985737,0.0227665923198786,0.0120824484530987,4.51379188529472e-67,0.344580616056953,0.0697750828230131,0.334907429989258
ENSG00000115520.8,-0.502287093467055,0.000927817872862487,-0.0637375326420818,0.000452094789271724,0.0026044073096194,0.995494741120361,0.313118530806102,0.994281704282697
ENSG00000144381.16,-0.626386452167261,-0.13631704247488,-0.0236407412292819,0.0476678924378741,2.02911477986735e-08,0.208827360514221,0.560781887699203,0.241317501419381
ENSG00000115541.10,-0.705918867098656,0.19643619165543,0.0366935665474797,-0.0666464427320528,0.0183837480770057,0.503791483669014,0.737387961939463,0.542883502754422
ENSG00000115540.14,-1.4468746075188,-1.63281133298632,0.313122184620079,0.613900709141481,0.0833777945647815,0.0535539182516805,0.286063876612805,0.0459528457028668
ENSG00000115896.15,-0.628210672905245,-0.784751162790836,0.0378762952493031,0.291047885377193,0.464865093813737,0.362590039853241,0.908174733080613,0.378877717426225
ENSG00000225234.1,-1.27669471689785,-0.0927784851348919,0.302005088032047,0.0272715415245234,0.0266440319755339,0.867118360883164,0.167542890677292,0.89937018331104
ENSG00000115138.10,-2.30763494851588,0.168025774498303,0.18496655326675,0.105327423140969,0.713978626247551,0.978615277604342,0.936077948502728,0.963568636123796
ENSG00000178074.5,-0.460008960664064,1.2173277399221,-0.136028114719529,-0.458754933873413,0.458975966839479,0.0549982997791996,0.56680398411006,0.0587493549629904
ENSG00000162971.10,-0.374247182552264,0.20804594940572,-0.17309471424914,-0.092001171611581,0.430483133597477,0.66069578071593,0.353419472639039,0.621055489521532
ENSG00000155729.12,-0.525231251509446,0.430575589623696,-0.0826369320013144,-0.161827856384765,0.0111366022441861,0.0368187578399093,0.28652445210841,0.0378274267263196
ENSG00000082153.17,-0.613941395217144,-0.529648803917701,-0.00510592791730791,0.178169878284262,0.386773180028335,0.454789168842164,0.984629252126127,0.502492263546627
ENSG00000013441.15,-0.586630644268369,0.255794056946747,-0.017378500485602,-0.0952144925289117,1.18509841873376e-05,0.0477536279359554,0.719485706730052,0.0510482918563076
ENSG00000119772.16,-0.141915665455877,-0.306293106065442,-0.208230114664859,0.124930905119717,0.826474682298316,0.636501021656807,0.397738571929117,0.610811043171764
ENSG00000240344.8,0.0246625827648534,-0.0134422177808793,-0.166799303481901,0.00214864239348395,0.888393113815184,0.939027212292151,0.0122007014883041,0.973908711742521
ENSG00000196290.14,-0.0102616344416864,-0.839800265489127,-0.22769712743081,0.309663442515172,0.980159575059213,0.0450042820840882,0.146206630301637,0.0496285323592608
ENSG00000115942.8,-0.292638956456473,-0.102564240017016,-0.150952582879997,0.0367251733592869,0.304712473066693,0.718307158608703,0.164686757398428,0.733939439503372
ENSG00000155744.9,-1.19079830002633,-0.165624733187038,0.179268274950382,0.079069362480586,0.00595399587674381,0.679462399295609,0.241736006278493,0.601554348401601
ENSG00000003402.19,-0.572146510788424,-0.063715403110868,-0.0292336829406272,0.0239918415992413,8.77454307857562e-28,0.148318893061921,0.0875767565764713,0.160360589319174
ENSG00000232133.1,-0.351272936357433,-0.204953728223969,-0.0998130857870462,0.0656621816876478,0.544327838110453,0.723081345641665,0.66133728611222,0.773037708788514
ENSG00000226312.7,-0.810596733525756,-0.146011860740055,0.0638229063882299,0.0613691615147921,6.60254073172136e-06,0.400076009574487,0.342230520553568,0.361050581486687
ENSG00000003400.14,-0.713490831778062,-0.090729217017134,0.0125187914150508,0.03564422504128,5.61308975467196e-07,0.50987546892772,0.809631196794425,0.49302095394252
ENSG00000064012.21,-0.444830534308627,-0.0351803516606243,-0.143153472548792,0.0137782188204045,3.7179838180958e-05,0.741000339485734,0.000499580453086634,0.735214091844572
ENSG00000155749.12,-2.5701107808426,-0.7798193495517,0.778482261101148,0.332708078633957,0.0563769730405681,0.541351079327645,0.11869552664613,0.491167357460571
ENSG00000115993.12,-0.737180252559827,0.0327953978489982,0.00437511685772054,-0.0143949835273317,1.36474707094359e-07,0.810119138209956,0.932374502826236,0.780105904371814
ENSG00000082146.12,-0.57995459411253,0.152880768285512,-0.0806499871791032,-0.0762911875151017,0.0159821653041776,0.517677544315939,0.371141295076576,0.397416988635076
ENSG00000003393.14,-0.357410590659209,0.350081666650416,-0.0831782774356379,-0.151020104688096,0.529302163997345,0.537688751077822,0.691285699923396,0.473162360780244
ENSG00000223825.5,82.3208302002715,90.378072199532,-38.6228605703605,-41.049525897536,0.997979634830853,0.997781889979787,0.997917915045501,0.997787098545718
ENSG00000055044.10,-0.477608357618026,-0.371242093521359,-0.0623735677938784,0.135392054101838,0.011225833108524,0.0476201030511293,0.363707920946992,0.0500055280146215
ENSG00000138101.18,-1.53255440921827,-1.93546870635968,0.421017107874556,0.771466179396308,0.140426805316078,0.0659675559104475,0.315082732563825,0.0720116140740333
ENSG00000204217.13,0.0162952088050403,0.0959872551311654,-0.24344328023032,-0.046722954687609,0.950383231635836,0.714095445797984,0.0166692954974137,0.63897539616209
ENSG00000138439.11,-0.00927659007320482,-0.0583556459164204,-0.192293584419192,0.0255892756809061,0.979486452049424,0.871513546614993,0.151646340311542,0.847709692644868
ENSG00000138442.9,-0.270568699176684,-0.145303032108279,-0.128977847885361,0.0584417647234739,0.51732408034771,0.727698976691955,0.408311416817267,0.707214349076401
ENSG00000119004.15,-0.977001434917226,-0.596751308120394,0.101839569721356,0.229368907670436,0.217845907991816,0.448133620249148,0.722011360033202,0.424900076804091
ENSG00000138443.15,0.42726931866419,1.91515770109342,-0.467432097118128,-0.742949750589897,0.792375453939329,0.252034332508567,0.453264155596526,0.242283540865069
ENSG00000143970.16,-0.640408805486677,-0.246244691041239,-0.0190388020958546,0.0982708499381665,0.00139601972323449,0.211530188616394,0.801329686745957,0.195393107608726
ENSG00000178562.17,-0.953999327405792,0.0145760903298286,0.128201102585682,-0.000222057713092942,0.00491031874696369,0.964966281467345,0.290873665357551,0.998535845876499
ENSG00000163600.12,-0.110526555593089,0.394032566649499,-0.237018975380137,-0.146730422909755,0.726476161873772,0.213975356473465,0.0457505398140002,0.21340167024412
ENSG00000114933.15,-1.77487874838887,-0.343616041246395,0.417252514878285,0.130474244052697,0.0162828601931287,0.619482295822876,0.118886878451645,0.616901278371965
ENSG00000023228.13,-0.800703007671415,-0.0701694106471937,0.0584655758797213,0.0296667674747986,3.82024973548667e-16,0.450746546437666,0.098189107732362,0.400612638703511
ENSG00000114942.13,-0.797202425692295,0.207101644355543,0.0790234056189701,-0.0740346845696759,0.000628797197363441,0.196574244101418,0.186723016343463,0.213083734008547
ENSG00000118246.13,-0.477222456311083,0.258050004569602,-0.116370005980728,-0.116588951759628,0.67233357266282,0.818445942037101,0.77527784567612,0.774868381387625
ENSG00000118263.14,-0.402270562401906,-0.0140229602226405,-0.0944870099596737,0.000725504902144784,0.00564062574903042,0.922375611601307,0.0941934174462532,0.989709757924077
ENSG00000237892.1,-27.3820713352412,-26.900061272982,10.9511891026434,11.0498793504161,0.0979321976570178,0.103325600330766,0.106063211399105,0.103277393521729
ENSG00000229647.1,-3.38597922200271,-3.0745155959853,1.15638164002102,1.27004269748535,0.0730416817797496,0.0990022087027087,0.126759496532362,0.0972820276449376
ENSG00000118260.14,-0.454788595961617,-0.151829797779243,-0.0758929241730556,0.0534246007489834,0.102207203997865,0.580642556069689,0.463910370670098,0.605631219831156
ENSG00000144401.14,-1.16998365757224,0.176868976982078,0.149231465911534,-0.0609850176815166,8.98951258173704e-10,0.329498011611245,0.0287788798058287,0.368930319125186
ENSG00000224137.1,1.12983374687187,1.67491369384033,-0.570143803951519,-0.605110035085608,0.388552766103443,0.204496908156032,0.237384103165514,0.210504795767234
ENSG00000084731.14,-0.299909604379374,0.198645681343077,-0.123104872158661,-0.0806562546639642,0.0185339308699034,0.117389294681096,0.013192843346283,0.102872703867132
ENSG00000178385.14,-1.06798210286916,-0.0528354970600827,0.122086444347194,0.0231005771269837,1.4120491830394e-06,0.80314163414085,0.128161987861259,0.772530116798627
ENSG00000138413.13,-0.595614084563104,0.229247350089461,-0.0159614660285427,-0.0877134990584124,0.000382649182403746,0.155533734414792,0.797818227042182,0.162012490519801
ENSG00000115020.16,-0.4468261115556,1.14214235586267,-0.0666441687721098,-0.428549797858797,0.227567438454095,0.00382912554163193,0.628945063358528,0.00394402364590601
ENSG00000197713.14,-0.558045724343916,-0.134292614506944,-0.0256211755438582,0.0611428424624409,0.136164766374373,0.717549230097666,0.853114768943463,0.658820583562492
ENSG00000144445.16,-0.148178489212058,-0.084074550445182,-0.15998847822187,0.0569081146150201,0.896985565031996,0.941422973195651,0.712160727968128,0.895264819161566
ENSG00000084733.10,-0.641224932218158,0.145196017340916,-0.00937358022790751,-0.0554285946462496,3.55944312306267e-07,0.22714262628588,0.840159555590418,0.234211867196601
ENSG00000115365.11,-0.0489729594282884,0.232979194876733,-0.207371569305221,-0.0865222522771523,0.861731483400509,0.408143533172226,0.0486060273213204,0.40668559556594
ENSG00000030419.16,-0.195049785083138,1.1433603227004,-0.193067160668414,-0.400256910885817,0.65812934857063,0.0109194114939187,0.217796193635451,0.0117989838184742
ENSG00000138376.10,-1.93392632258494,-0.903026638188074,0.3826186099512,0.321090509206146,0.000307497000933687,0.0836986496557371,0.0482971014657513,0.0965021878772734
ENSG00000138363.14,-0.808561277817385,0.124915180165995,0.0117406803962834,-0.0492964002261157,0.000124733069463773,0.546623268913021,0.876701078872943,0.514953148206274
ENSG00000115414.18,0.149133241389948,-0.504584339869156,-0.308213766347925,0.164158155248607,0.610369990214895,0.0861387604629556,0.00538988050882201,0.134604140441976
ENSG00000118242.15,-0.747435594427279,0.155389291910225,0.0467101674631654,-0.0697519010258808,0.000654496652295824,0.4693870069552,0.575688160744967,0.403613466799525
ENSG00000115425.13,-0.509078975290918,-0.00288687851270706,-0.0513820923624877,0.00100551017420281,4.12414385920349e-07,0.976327134310145,0.186512894819934,0.979330894059591
ENSG00000079246.15,-0.846354045628917,-0.0286698695783898,0.0340695367135289,0.0108798854985184,4.14067595024885e-23,0.689905445015198,0.208750818663997,0.687406454924806
ENSG00000260804.3,-1.50209304235196,0.421816776953733,0.336032230961396,-0.144363158455813,0.00251493891076912,0.373002690795655,0.0628018575948652,0.416572284296404
ENSG00000138375.12,-0.842063079029865,-0.209205947737874,0.011675619984507,0.0898350895214729,0.0180362223217459,0.549536610710225,0.927574539570333,0.485044242386691
ENSG00000197756.9,-0.425910472618727,0.218110170702983,-0.0704832341896804,-0.074374014051291,0.287099973952084,0.584406786601136,0.64598389822063,0.627918271574169
ENSG00000115457.9,-5.59739703355065,-6.07162311162157,1.80075700129767,2.22105309163573,0.472085347074943,0.436046092586384,0.541372952242234,0.45267067026853
ENSG00000115461.4,-2.17009428813899,-0.630969468317443,0.492898808352503,0.125884217136569,0.31444810303889,0.767384766031093,0.528209167733279,0.871448707548574
ENSG00000079308.16,-0.502761282058506,-0.046723452343119,-0.0235040590582213,0.0181725933500436,5.44967374408438e-11,0.52620634073837,0.403709562969738,0.518427727972464
ENSG00000084754.10,-0.563133982227281,0.0302107713989493,-0.0430254086519597,-0.0120531910869299,1.86112353317899e-30,0.472685599473944,0.00693246044732318,0.445976475088342
ENSG00000229754.1,-0.568586665522794,0.0366905509576135,0.00889385672602711,-0.00918216724355636,0.00418930493312384,0.851962641894137,0.903256700780805,0.900136876641141
ENSG00000180871.7,-0.708961423101815,-0.0210108508230825,0.0395899485610368,0.0068236230641853,3.76326288179103e-64,0.520279275155821,0.00185035195232031,0.588710206627472
ENSG00000163464.7,-0.696758734817859,0.0325275412161903,0.018351272540756,-0.0161757110112983,1.68839550017599e-13,0.665578193448887,0.527295588317903,0.577258317060632
ENSG00000163466.15,-1.15472564224497,-0.696154524101019,0.199317674844533,0.243228511488157,0.000608320113144094,0.0330493416012658,0.0976942132994822,0.0444394739850278
ENSG00000261338.2,-0.899562740110605,0.294040485243759,-0.0339835865261415,-0.11709635973589,1.51420546938136e-06,0.107171294686199,0.627989498801526,0.0959867654682344
ENSG00000179921.14,-0.620433887530279,0.225896109721993,-0.0615599004553559,-0.0848080489961998,0.000197735189055509,0.170550097940437,0.318941898055995,0.170102700972346
ENSG00000127837.9,-1.09950094510762,0.0722233115291658,0.141242733431777,-0.0036269464252242,0.0600733504433416,0.889254240544349,0.470821681323981,0.984969433445217
ENSG00000127838.13,-0.721137695169586,-0.103851457924823,-0.0273449701941244,0.0416913238345056,7.69441231634557e-06,0.510275648703292,0.646731489312671,0.484838773238747
ENSG00000135926.14,-0.748378634878854,-0.0022652015803702,0.0359774462451276,0.00798671093601652,7.23876251568781e-05,0.989928856547389,0.599729333149146,0.907181866786994
ENSG00000196476.11,-0.474806567875467,0.316533651715081,-0.124232272420332,-0.118009151497138,0.0810800995343985,0.243933231337877,0.216342749082101,0.240161753263142
ENSG00000125898.12,-0.513566235120018,0.0459857957341688,-0.0438518191059188,-0.0166960927412426,6.62532582840762e-07,0.647602387411186,0.241768027396445,0.655422542090897
ENSG00000089006.16,0.0685734800881931,0.450250622858286,-0.24675194642468,-0.160917287944192,0.898783433576185,0.406387904270378,0.233772389065299,0.43419711921674
ENSG00000125871.13,-0.135386144813371,-0.148376563663266,-0.139534029219919,0.0504365198323854,0.627830669842631,0.595259388562895,0.193490392242177,0.637005304494087
ENSG00000149474.13,-0.592260292569916,0.0687106252978088,-0.0105596381134523,-0.0216009080790699,0.379977802001872,0.918312996314353,0.966936068164546,0.93242902721989
ENSG00000125846.15,-1.40884030029174,0.265297773030214,0.240007599705926,-0.105042508978478,7.28667480492906e-05,0.428662429146491,0.0548363467664144,0.395410015537024
ENSG00000132664.11,2.39390859120043,2.04069802357259,-1.20825341107464,-0.81942446024603,0.116452429767222,0.171929077980034,0.0500942689605373,0.156658947752829
ENSG00000101310.14,-1.0966516072694,-0.251544218577109,0.130528394358382,0.0953997899441744,9.45342156605206e-12,0.0981569251047523,0.0241678029597984,0.0984031470750058
ENSG00000232388.4,-0.140734682599729,0.157814256295072,-0.183185673547445,-0.0525222848005682,0.861639125028762,0.845067973103971,0.553125707216549,0.864278926935404
ENSG00000125818.17,-0.433245714843052,-0.0113215441459966,-0.0643975528528821,0.00434737713111145,7.21905259291708e-11,0.853063042668333,0.00572079567217221,0.849842086616903
ENSG00000125821.11,-2.02152991625751,-0.602346660022303,0.456789506859957,0.238732692690409,9.50964709800311e-05,0.216960418585144,0.0129472132744268,0.185541228843304
ENSG00000185052.11,-1.06218677476769,0.418631878863381,0.0511090636988535,-0.195113785727933,0.565802431863143,0.820323541365532,0.943056889810656,0.78528071992918
ENSG00000132669.12,-0.791634679554854,-0.458171023967028,0.0466553082598941,0.162809749229932,0.0793617660729526,0.306422888958397,0.782193282215749,0.336124602881347
ENSG00000173418.11,-0.831031023862611,-0.300517809456104,0.104923732498784,0.101682750839587,0.157355909451571,0.598301068622348,0.628820938653449,0.639377556534411
ENSG00000101343.14,-1.18914865073709,0.319713806510757,0.211613951822822,-0.106263326271252,0.0361528397301051,0.552708925183284,0.322069188971709,0.615729521848804
ENSG00000188559.13,-0.540050376123741,-0.0645205026013306,-0.037513904297461,0.0279057280003442,5.35666482592643e-09,0.442639872689098,0.248227456386441,0.389593711429583
ENSG00000088970.15,-0.276677357716854,0.139604374560877,-0.123817942508895,-0.0606201422277965,0.142138475662618,0.457916465009188,0.0811365196026743,0.391656234945702
