id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000009724.16,-0.372005199001529,-0.309314720234377,-0.287103942263833,0.0764316828649626,0.598130490951132,0.660303872270657,0.409164416924331,0.82247049350697
ENSG00000092978.10,0.0284561152218486,-0.424623336717768,-0.352162936401786,0.168652626194359,0.97157815910559,0.59596984225484,0.322213963238706,0.632945014675079
ENSG00000067533.5,-0.0799869096201713,4.88985256202726,-0.292488515829021,-2.23002223432546,0.971881344628,0.065778620041473,0.770969404079534,0.0592652895943796
ENSG00000136628.17,-0.581259105397924,-0.0591825296070124,-0.0576071382966834,0.0283225511025058,5.39460065884711e-08,0.570972464381841,0.221679220310668,0.547595304288118
ENSG00000162813.17,0.235912156459796,1.02158946421333,-0.448011901734363,-0.437887242954104,0.705241315599839,0.110404530496525,0.116705364889507,0.12477607951128
ENSG00000067704.9,-0.622683872466528,0.513271138897225,-0.0304300487872855,-0.246642400142471,0.189322189711804,0.276251095812012,0.886972209385179,0.256305015518484
ENSG00000118873.15,-0.423985790281175,0.284836885066664,-0.0766436814169626,-0.129936577704638,0.0682160852578497,0.218121953410615,0.469371619151779,0.221280447166442
ENSG00000218283.2,664.641618025312,660.955170030679,-318.552670829228,-315.424922289225,0.997917986663712,0.997929534559273,0.997913325593947,0.997933813804658
ENSG00000162817.6,-0.349056520035606,0.991449950052,-0.071743312340334,-0.438666103390803,0.510234853666922,0.0665329018051506,0.763019954565963,0.0709422110044028
ENSG00000186205.12,-2.13909971924683,-0.726801335486984,0.541839068105597,0.344653658699677,5.76772744605294e-12,0.00652550792910485,3.0376413217796e-05,0.0059653025445395
ENSG00000136630.12,-1.37665401743551,0.392437513982703,0.269972653083027,-0.165724610264634,7.29199942775062e-12,0.0291567433229229,0.0014796957924284,0.0474712082695673
ENSG00000143507.17,-0.438698221322117,0.567523719997121,-0.131327138209356,-0.250008882336699,0.338095092083336,0.216035630630261,0.515947048431464,0.217608479479687
ENSG00000154305.16,-0.675075013024877,-0.992797397487721,0.0109942473604523,0.471623364625033,0.131230914204442,0.029990182418908,0.956466881106966,0.0253223838834263
ENSG00000272750.1,-0.272390494434547,0.651555332178115,-0.102822590549841,-0.285347050294022,0.813367389344621,0.573292065710045,0.840377294010731,0.577248355137153
ENSG00000116649.9,-0.831702120970315,-0.274493381617107,0.032185654627901,0.131152199227057,0.109958085181486,0.582165212127647,0.887105845593828,0.565159852204429
ENSG00000162819.11,-0.805146680294472,-0.500703288120274,0.0481534989573947,0.230049519079116,0.00355778804730901,0.0668318471126107,0.705143553549904,0.0725141813061472
ENSG00000197520.10,0.723237901370623,2.22212933130139,-1.11567275433292,-1.13200897662536,0.922041317615907,0.764477904265543,0.775342932370534,0.772167273345448
ENSG00000187554.11,-0.568405768845834,-0.0389215255766199,-0.0404394113682179,0.0208413595978521,6.61404237989504e-11,0.639528587765001,0.312625563943233,0.602501346692299
ENSG00000162909.17,-0.643112172969617,0.0265644491057018,-0.00861901645168426,-0.0136186797800181,6.49466875158995e-18,0.698946895993607,0.782046102727682,0.662054057387414
ENSG00000143514.16,-0.543985246841253,-0.280789396730187,-0.0638346017602443,0.128618321665696,0.00480445444527928,0.142342547043125,0.462818860253843,0.139933326038855
ENSG00000171824.13,-0.78769144409661,-0.0594639356739813,0.0683291433969626,0.0269762847703554,4.28622913734194e-13,0.563660000988842,0.141149052563688,0.5605403101638
ENSG00000272645.3,-0.264571447584748,0.0727478210466174,-0.0700446016081759,-0.0335260698973602,0.0449769006920089,0.580140133675051,0.246460192567413,0.578708161178762
ENSG00000143756.11,-0.485149875158164,0.150780213638483,-0.134694179011741,-0.0689484509714559,0.0114399972215999,0.428829185865635,0.128250179920922,0.435317816178133
ENSG00000143753.12,-0.589589904674651,-0.0788495848338084,-0.0717513361026431,0.0435829846414008,1.47400956113732e-05,0.529994340840197,0.220100932675669,0.454539952520316
ENSG00000143748.17,-0.173393501067121,-0.103436404798398,-0.246389468073109,0.0748237958992383,0.8241941251086,0.894541712509253,0.4870209810082,0.832216990146573
ENSG00000143771.11,-0.541711632215522,0.195345300113164,-0.00859342454259726,-0.0886959441535443,8.93953630974221e-07,0.0691158226156547,0.862971388086018,0.0759515442781455
ENSG00000162923.14,-0.662913437428382,0.0366147387846817,-0.0247870292099798,-0.0201720879056196,3.69194588084411e-06,0.789032652918472,0.692872615556763,0.747861563052252
ENSG00000143786.7,-0.946723809821459,0.782343816638404,0.152537051709048,-0.360312765211225,0.323170076498466,0.413326184914423,0.729472097262154,0.415634912376679
ENSG00000143815.14,-0.735603619817481,0.0329408091326384,0.00883167540028423,-0.0182525035931388,5.91797961489942e-47,0.429151559945095,0.650677061991146,0.349650430222414
ENSG00000226849.1,-0.658290629135672,0.411205279200829,-0.0204484173403602,-0.172546417674561,0.0783484005402486,0.269439784051458,0.901235808377638,0.296205080618034
ENSG00000143742.12,-0.631263966313284,0.0969498808994293,0.0162413113975526,-0.0329667770210318,0.0500044023677997,0.758505147599401,0.9096250291963,0.817815988591658
ENSG00000143819.12,-2.2751797751583,-0.669273688354233,0.703554306686442,0.302302806695291,0.00474886657874863,0.384824442651367,0.0513559760441925,0.39346498043128
ENSG00000242861.1,-0.809681547381829,-0.0496495446632383,0.0809058356203044,0.0174653639576761,0.000504888744660775,0.82651821432015,0.428114121834902,0.863994026416887
ENSG00000196187.11,-0.00946167105554925,-0.0160465904447826,-0.263541829195277,0.0162028697669176,0.954946204328918,0.92366839884663,0.000703315888774695,0.828460697184972
ENSG00000143811.18,-1.91205509097564,0.23128489828172,0.525135909547063,-0.109074263309185,5.77867874182833e-09,0.422350222638203,0.000169863123221202,0.410935765758426
ENSG00000143751.9,-1.20439588011788,0.677045197729471,0.235726295918631,-0.310865994123137,0.0166229067458981,0.170216981432673,0.28640859057092,0.161419328407555
ENSG00000163041.9,-0.469152108031763,0.420638621243162,-0.0997341003670354,-0.183610198291439,0.0213419195659307,0.038720587688683,0.281827520963827,0.0485026379217519
ENSG00000198793.12,-0.321738814147854,0.0222768831730814,-0.146362628600334,-0.0134859737140162,0.0314474633792652,0.880937763357472,0.034821142931389,0.845012684270526
ENSG00000182827.8,-0.93339282198858,-0.188854769621966,0.127049599145148,0.09246465082308,0.00218575071283298,0.523887097012796,0.347249401086501,0.493380548259981
ENSG00000143799.12,-0.8864035369886,-0.122554894958824,0.0632629049812549,0.0533367679844266,4.08444432490607e-10,0.361116244138863,0.297505445734075,0.379549589649439
ENSG00000143772.9,-0.787634923328398,0.112400334774695,0.0593800758000287,-0.0533433991617653,2.89126718122452e-23,0.122644778706671,0.0759480025211349,0.11068836137736
ENSG00000143801.16,-1.70765415448168,0.127965506581744,0.423359558014395,-0.0489025610674387,0.000420058288171452,0.786466581327429,0.047756920455556,0.817770714783745
ENSG00000163050.16,-2.35690713836076,-0.0172385062716765,0.654146539227293,0.0153393720377134,6.07262332778732e-46,0.901305037281882,3.3694307535365e-21,0.811196589135666
ENSG00000143776.18,-2.02130465254775,-0.384191629182323,0.677257327763938,0.21844055309498,0.0210088408387305,0.640246199755284,0.0763559684359255,0.554124744504414
ENSG00000143740.14,-1.26760079466293,0.260013764773763,0.290379644644096,-0.11035355124288,0.000117047965240803,0.412690396967225,0.0415434884101902,0.434521986278382
ENSG00000081692.12,-0.752927902635525,0.354723791489354,0.00541319741320382,-0.16676871815638,0.00520109357199242,0.184053122502619,0.964360930291481,0.169843202217866
ENSG00000143761.15,-0.558183223225403,-0.0977399796472908,-0.0708482264023477,0.0404616153733811,0.0153559615933469,0.66557438370299,0.501448021246442,0.700774863214773
ENSG00000143793.12,-0.103350786798939,-0.0537833516241879,-0.280043989825217,0.00676199452087874,0.881041709509081,0.937918856122951,0.368768667814599,0.982584023923018
ENSG00000162910.18,-1.18250214820345,-0.553840302496148,0.242167942585346,0.256047285933133,0.0473557400210005,0.344308550404361,0.353377790105269,0.326757106133011
ENSG00000143774.16,-0.348547675139941,0.278068896444414,-0.197065337442344,-0.118735643190452,0.308843056914299,0.416031560516514,0.204977897770802,0.442839396284933
ENSG00000181873.12,-0.809534631281272,-0.164177584431568,-0.140505220343022,0.0871052646209597,0.136336880234916,0.761954098017833,0.563951206664924,0.720500332524987
ENSG00000154358.20,-0.848706829831293,0.374763074306638,0.0418814461053591,-0.164872060980298,7.26718886677677e-05,0.0758348226615855,0.655692179317433,0.0801293407447117
ENSG00000116661.9,-0.44959405802321,0.620247163100504,-0.00561817310746675,-0.265895172754761,0.332763951436837,0.182840687341478,0.977709398388464,0.188866449986739
ENSG00000154370.15,-0.591781173381843,0.0536300006191924,-0.0385052163958488,-0.0184847754420051,0.0518498181420505,0.858635547536284,0.780374909882616,0.893499088133962
ENSG00000181218.5,-1.48912528058372,0.3889289484889,0.287127556747707,-0.182537035548312,9.46512385651512e-05,0.292959358339163,0.0824181715970411,0.26766697625659
ENSG00000168159.11,-1.06257309531874,-0.0758852499032037,0.104650243774637,0.0439528165411471,2.09852653534271e-13,0.56018145887937,0.0785380072703557,0.457808327710062
ENSG00000116574.5,-0.396074349600577,-0.129569829110527,-0.142477298354462,0.0689899898392176,0.017067527766968,0.430516169128099,0.0673348352339888,0.373247200918357
ENSG00000168118.11,-0.658282001637074,-0.0205472128006007,0.00833267508009624,0.0103500969921092,0.000347424444490081,0.910005560476641,0.919891785342296,0.900588179166518
ENSG00000154429.10,-1.54683501674317,0.189117065485554,0.30700673066185,-0.0980063797251872,0.0104381062355066,0.744442537882973,0.258261091101137,0.716262001424392
ENSG00000132879.13,-0.669000366354423,-0.222243237632496,0.0211984028631383,0.0992557133015921,0.00569129456993967,0.352412365906663,0.84037057035121,0.346370643785751
ENSG00000143632.14,-0.95347759535632,-1.34241250113156,0.13003393217047,0.555997758422871,0.424371089147308,0.26357406244093,0.803212642148283,0.291619797734625
ENSG00000069248.11,-0.483076220591449,0.0543296948956418,-0.0546613953169571,-0.0182288447170077,0.0264622152881791,0.801325978048937,0.578612773431702,0.852988350202542
ENSG00000135776.4,-2.54144256849919,-0.762282279123758,0.77304964448561,0.318217140513506,0.344738615430418,0.770967529790862,0.50573885992464,0.781567875517967
ENSG00000135801.9,1.03885325841754,1.08130149845433,-0.836380491276512,-0.556082178981794,0.352333570596495,0.333297993173793,0.130738139426566,0.309851319025517
ENSG00000135763.9,-0.697884889071508,0.240042072273021,-0.0254652800519073,-0.0962291892544497,0.389344277910197,0.76606602767298,0.944917822975065,0.794125149967213
ENSG00000228058.1,0.757902040464796,-0.169808658834736,-0.566403740754442,0.106290335669343,0.209677066012828,0.774699778855333,0.0492001790915948,0.699182046022999
ENSG00000143641.9,-0.3755417106103,0.0787836585452337,-0.134160458234356,-0.0343934083987746,0.000494454938262518,0.458404674040809,0.00876916551351265,0.498228187430594
ENSG00000135775.13,-0.93125638509774,0.304833272499041,0.121632654567742,-0.120715212520592,0.00339276670282453,0.328590574253283,0.390160454692676,0.39373276464847
ENSG00000119280.16,-1.73331351394019,-0.171124340836596,0.515944282722483,0.0706337545082356,0.0180094042129379,0.791537394074822,0.0851923302724896,0.801668604090976
ENSG00000116663.10,-0.687996214819241,-0.258815584164283,0.0479260391073364,0.112796022227698,6.90106891588096e-06,0.0835119514202502,0.478373492124124,0.0962083614040681
ENSG00000143643.12,-0.1273680601904,0.114261855909942,-0.23559707213691,-0.0561544019726531,0.329998834762966,0.382093146905311,0.00010436607634975,0.347971942810451
ENSG00000143633.12,-0.1136391900405,-0.0720015950963973,-0.24551371561932,0.0325957481656021,0.799175443381441,0.871914320181583,0.23306301433527,0.8733357777885
ENSG00000116906.11,-1.15393701218021,0.162854781919233,0.211330483561426,-0.0751226976599074,1.999983801552e-18,0.185842118134813,0.000226500024547861,0.185264323836332
ENSG00000116903.7,-0.457870264220202,0.0559869747660814,-0.0829197269599905,-0.0374005747944248,0.0310548460304281,0.789850229767363,0.405931125832097,0.707413321577933
ENSG00000010072.15,-0.462086758880181,0.0790153184898629,-0.0885916396395058,-0.0390611584425432,0.0592779936321817,0.74551766545307,0.437792283156995,0.732036803222778
ENSG00000135766.8,-1.1083025960844,-0.249201459959472,0.204906765352711,0.101806188864634,0.112100501997797,0.713682921088589,0.509082102157453,0.741972700426683
ENSG00000233461.5,-0.863345324293086,-0.0746347828598035,0.048940783824149,0.0322329916564289,1.24552068857743e-20,0.385001374997947,0.223254166603286,0.422137319308952
ENSG00000116670.14,-0.980214542849853,0.448561279315602,0.0865806678070009,-0.221023594732492,0.129121492952242,0.480669297559168,0.760207902912743,0.437874207279808
ENSG00000162946.21,-0.715838863185729,-0.436174169410006,0.0425374038741176,0.194013479409649,3.72289516315613e-05,0.0111498742753015,0.5943656895684,0.0156819817542169
ENSG00000116991.10,-0.832083890856101,-0.0642502350597932,0.0433702240201682,0.0286964173330779,6.9955405116338e-18,0.473065298107031,0.30673764083919,0.498611186265977
ENSG00000135778.11,-1.23314806847546,-0.620360242371251,0.0829411649232863,0.285950959421766,0.000275098759341943,0.0639635078104171,0.579834023113375,0.0573126215752496
ENSG00000135749.18,-0.444012965306829,0.268724411012337,-0.109192056257254,-0.115277379027365,0.0343706553973103,0.198170252430509,0.242562934325597,0.21742777884258
ENSG00000143674.10,-0.960446960974191,0.530335318489609,-0.0894497705857501,-0.346930657193079,0.868215143082972,0.926937575913417,0.97249382228958,0.893692051462302
ENSG00000231663.1,0.962390741063791,0.11393280410876,-0.921126676653736,-0.0244665025645056,0.295320109854127,0.900803374544751,0.0295400627960533,0.95265630610355
ENSG00000168275.14,-0.723761724602693,0.338958182555906,0.00992459737843939,-0.197848086472874,0.581662677757747,0.795626568730955,0.985376806617695,0.715407033634873
ENSG00000059588.9,-0.527976036894726,-0.30647757219907,-0.0880024954379097,0.130415740045321,0.0157093632554371,0.158707031393856,0.366877074551388,0.18171383685013
ENSG00000162490.6,-2.61109168676602,2.10814349578225,0.965768175192439,-0.887528354657934,0.0302946822898512,0.0767628530690821,0.0697099329821602,0.0943191186709078
ENSG00000168264.10,-0.696031617457588,-0.0351500133919902,0.018777451895834,0.0122575618667856,8.79998951024918e-07,0.792069268512375,0.755290540138751,0.838759455219829
ENSG00000238005.2,-0.403869474649417,0.222864573843478,-0.251564384038834,-0.132937510654111,0.236656125381283,0.512670857486376,0.122409124048439,0.412224837824344
ENSG00000173726.10,-0.835308272469928,-0.29251607873519,0.0837739875331481,0.141312309966638,0.00372230098137684,0.29817298546908,0.514413646709573,0.27263285451931
ENSG00000054267.21,-0.6158582157527,0.24437695287645,-0.0585754516044539,-0.111419728793043,0.0064799573345084,0.275534142940613,0.567602925353038,0.277539776018507
ENSG00000152904.11,-1.1892290254067,-0.93584733328941,0.217190554698133,0.433152862972828,0.0060412417570594,0.0289738240851281,0.266941846929686,0.0289544157121718
ENSG00000116957.12,-0.308294992945296,-0.212798522042739,-0.182735374904023,0.0816556346167271,0.54446297847054,0.675123561204269,0.440980573235329,0.729403866957079
ENSG00000162885.12,-6.54293199155889,-3.98610347389536,2.62357487305477,1.80028588983385,0.44838510148824,0.640250458644242,0.49205572030468,0.634568749482497
ENSG00000177674.15,-0.564861865032748,0.0129206836444892,-0.0405672953309712,-0.00636231307004998,3.47360675494659e-31,0.755622800392815,0.0396904213302213,0.745866907457472
ENSG00000143669.13,-0.613312629367043,-0.0642676112078812,-0.0214288595091427,0.0225377042867888,2.97805294014161e-05,0.651505592789035,0.741841842245886,0.729001797613092
ENSG00000116962.14,-1.57009403754986,1.19070924281119,0.317567704235656,-0.536637655960878,0.0274599643501789,0.0917877159005743,0.31135496991234,0.0895375903881724
ENSG00000077585.13,0.0309417011381733,0.936519066971341,-0.273149094099974,-0.394125995684318,0.95818171869707,0.117501861150868,0.313328060967309,0.148168260878129
ENSG00000086619.13,-0.617338008352684,0.249185909489342,-0.0677753157184974,-0.113005905430832,8.31791413805548e-06,0.0673098765837999,0.279311756620441,0.0718487825890596
ENSG00000116977.18,-0.0125037738231511,0.16168918134793,-0.245876835695353,-0.0686365107335585,0.95479491793802,0.46444905546924,0.0182329429337199,0.501503981885841
ENSG00000230325.1,0.00272141462300842,0.137420920457736,-0.245016395423576,-0.0566144556036584,0.987529514265023,0.43044012786858,0.00250253407375481,0.47849531862277
ENSG00000119285.10,-0.505202684381351,-0.00816143686768817,-0.0967756217902699,0.00626145570960662,3.16679556916616e-05,0.945500263825441,0.0728041208208081,0.907306968318181
ENSG00000177000.10,-1.32229250970434,-0.152702311680292,0.203288912040608,0.062300309761564,5.93578803369138e-11,0.40293672056214,0.0171796470176193,0.459875169837562
ENSG00000116984.12,-0.738219840546619,0.0499629069466395,0.00351829573728219,-0.0262097046290101,0.0014668864020632,0.826932149040959,0.972720543759059,0.798937107052134
ENSG00000233355.6,-0.0602159786760983,0.333646749082995,-0.0142749658558286,-0.165555796567912,0.913344491105203,0.547806263452177,0.955758420649946,0.521505866898723
ENSG00000091483.6,0.416979012770377,0.762693764805123,-0.475036994425093,-0.357762347728122,0.456304542254151,0.179321387569317,0.0720736337332352,0.168750902642599
ENSG00000203668.2,-2.50511188916258,0.718777191710101,0.833801123267497,-0.31982464666245,0.00579603106810342,0.404802901138448,0.0324208702978119,0.398629884052074
ENSG00000174371.16,-2.48405800745046,-0.401270938468661,0.766427803644881,0.166308130383495,0.305742614796359,0.86340325845635,0.465047632031363,0.871603242971573
ENSG00000011021.21,-1.31805163107512,0.389346825192375,0.209583699050765,-0.181538625490534,0.00149976126322784,0.334991889400165,0.25792368037982,0.326660986891659
ENSG00000143702.15,-1.16497680907325,0.379336212063445,0.283830278540875,-0.20198275156294,0.159261031919516,0.640473173077225,0.440485846202356,0.581880826241451
ENSG00000054282.15,-0.732925545213752,0.183456155016752,-0.0429094586444525,-0.0830179092579677,0.00057936764944588,0.383299539534538,0.656326838444598,0.389555219977905
ENSG00000117020.16,-0.700763078929891,-0.273206771912435,0.00947788992602656,0.128057766452893,0.0158902839879244,0.342910411239647,0.941396031559929,0.321414775888355
ENSG00000179456.10,-1.76165073546567,-0.284142819249745,0.506074834896315,0.154496934047742,0.00476111628259751,0.60125575755413,0.056051907974451,0.536797504800509
ENSG00000035687.9,-0.197651812675924,0.0179083523448492,-0.190294792317616,-0.00116169690848298,0.565648259208434,0.95841399549657,0.227875713643636,0.994079380691439
ENSG00000121644.18,-0.143149177391588,-0.897014697982037,-0.196690703530237,0.401293748581308,0.865948525660476,0.301071585961371,0.619347995039422,0.318673711479494
ENSG00000153187.18,-0.713837072199689,0.0113116609519725,0.00726131142146599,-0.00532573785880366,8.40138042506831e-09,0.922709073719222,0.891961361596743,0.920646459138191
ENSG00000242349.5,-0.121946939797218,-0.212075816630083,-0.0145033116860936,0.099851076293895,0.525755548939999,0.270860645142254,0.870865875525289,0.264607019576853
ENSG00000203666.12,-0.4321548350145,-0.0364779781688746,-0.062063768119836,0.0273448261625856,0.0998091172886112,0.888918768173972,0.616306807339947,0.825196198981205
ENSG00000185420.18,-1.62319026048905,-0.0572203499963233,0.414011206666176,0.03314075174162,0.00308391885222931,0.913613336444739,0.0798988708633577,0.887005549471615
ENSG00000162851.7,-0.149393283250512,0.499849347279967,-0.28142999042323,-0.230816111519678,0.811919985803033,0.42750377196893,0.332963883287531,0.426341795399997
ENSG00000162852.13,-0.478113341259857,-0.308830477055326,-0.119756252202307,0.129998105241503,0.0262982977237177,0.149309249680902,0.221380647737078,0.184554242628517
ENSG00000260698.1,-6.57819931069236,1.26814963779525,2.63835701252282,-0.574567960510895,0.0456788879206574,0.66070971885205,0.0633118878200032,0.651423905195826
ENSG00000143653.9,-1.24909920006568,0.363382798988824,0.350250380241662,-0.163082427090991,0.00533978089307388,0.398440627810573,0.0789608065494477,0.406887992349651
ENSG00000153207.14,-0.623136123429689,-0.222855685483579,0.00338073024294723,0.108275530830086,0.191724192809546,0.638908732445493,0.987239674199399,0.608808534247753
ENSG00000175206.10,-0.755885121541074,-0.228692334192264,0.206189983108785,0.0859877436412107,0.476557776016942,0.828824467438646,0.660578028401579,0.85450646246224
ENSG00000196418.12,-1.20144352180028,-0.837011073602148,0.301663122331139,0.385778809478536,0.072820841463044,0.203844724976485,0.309647237821106,0.196762866926788
ENSG00000259865.1,-0.8576967573239,0.150199716261849,0.037325992120678,-0.0590920882080199,1.16491289218344e-05,0.428786803287517,0.670036824900072,0.500137248090655
ENSG00000227671.4,-0.37196057790633,-0.0500141624392167,-0.0540372090844379,0.0199642956367621,0.000131602028236699,0.602911203279682,0.223315362574121,0.652436428101422
ENSG00000162714.12,-0.588555689324832,-0.340322512769153,0.00203380519956178,0.161661349071855,8.36513236761892e-05,0.0217004744221006,0.975508440129029,0.0152055665627448
ENSG00000162711.16,-1.7833615918523,-0.663766309541185,0.416734645771335,0.300280746554948,1.62624045402889e-05,0.090608175445777,0.0219246764300713,0.0959136272978979
ENSG00000162722.8,-0.993897948294981,0.0346294290546499,0.0566358181380487,-0.00931289735698476,2.57282748421599e-14,0.77844413604072,0.31239771675199,0.867940275661468
ENSG00000238243.3,-0.52481705827833,0.217176643016571,0.0306043434084871,-0.0878446986088123,0.0111518109945366,0.289130032922106,0.744665295059793,0.350526171865099
ENSG00000116685.15,-0.388269781560164,0.0485695963236482,-0.101243446030073,-0.0214267589912459,0.000278596329069299,0.644868377681279,0.0415936298941658,0.665000652417829
ENSG00000175137.10,-0.525064456510474,-0.0210170833226449,-0.0513439956464978,-0.000263770327902748,9.33785782870328e-06,0.85290519696188,0.331516267265487,0.996011289730306
ENSG00000171161.12,-0.688307474522896,0.27936462164772,0.010456165076508,-0.130350762266157,0.00638178353592818,0.262324976461003,0.926873636709681,0.253793182735723
ENSG00000171163.15,-0.844802497086995,0.00601285118394957,0.0737091262602474,-0.000556476980194186,0.00480482171062456,0.983456572316852,0.573818176119314,0.996607681410635
ENSG00000083444.16,-0.540476315237837,-0.208302207801579,0.0113926148493979,0.095181179054289,1.23457399063697e-05,0.0866154359680036,0.839253168669202,0.0910709669881687
ENSG00000116688.16,-0.527472621957719,0.0788901347430125,0.0419328884164582,-0.0325766160112866,6.20439873614733e-07,0.446690269501141,0.384682918004518,0.499353660178575
ENSG00000116691.10,-0.170069951882691,-0.0915351708971908,-0.188097633662181,0.0454305220206225,0.127626116314279,0.411458902207774,0.000292312278576106,0.375851937321447
ENSG00000120949.14,-0.220726965261458,-0.859574340892559,-0.239732433697352,0.384872532780383,0.570269584677475,0.0304631742459971,0.184527205324189,0.035487895700861
ENSG00000028137.18,-0.581589598636151,0.0430794814364198,-0.0296742545606688,-0.019676412548466,3.08747055881736e-18,0.46759683273305,0.273246218291953,0.467088517971268
ENSG00000263676.1,-0.876066315570418,0.770593680130761,0.0458332357850665,-0.34887047562101,0.101469306418256,0.148540169816599,0.845857598929845,0.142931175017852
ENSG00000048707.13,-0.34758650713937,0.019573434263761,-0.142093253174398,-0.0137182987214882,0.120638996663572,0.930042987725777,0.17296106042189,0.894973670673107
ENSG00000162496.8,-0.344873428092376,0.375226084460178,-0.134566682268027,-0.161120302742634,0.0162748344130472,0.00903686000249099,0.0336544421617182,0.0111784885052383
ENSG00000116731.22,-0.51472701403862,-0.0069248788558493,-0.0671549342128905,0.001919910717483,5.24094886741157e-09,0.935331202440066,0.0902259859697783,0.961264603650091
ENSG00000189337.16,0.571506744800656,-0.594533252230363,-0.564525340980385,0.293566172801316,0.593585124405331,0.578830543937028,0.265553991736559,0.561099022228682
ENSG00000171729.13,0.303135733340068,1.22178122974676,-0.499578978326602,-0.536458678000032,0.806439202239111,0.325499530078425,0.362994693265059,0.32894983335399
ENSG00000228140.1,-0.302092147034372,-0.47552442804271,-0.104757560527741,0.254626519891977,0.487600972048883,0.275694082037808,0.623904882712833,0.235178269140887
ENSG00000142634.12,-0.816156052772331,-0.0281757692008017,0.0562817785798159,0.012130532999351,9.38263719014659e-23,0.703686034831053,0.108924204774831,0.728976285288272
ENSG00000162438.11,-1.31374872703733,0.698502061911816,0.470867965603459,-0.336123068991387,0.0756986415673649,0.32862866260398,0.173153535069541,0.324344678408523
ENSG00000142615.7,-2.65058986476334,0.579744554244907,0.782757843801898,-0.318004305755256,0.30119488355515,0.81578139887926,0.502819128193331,0.783158984915395
ENSG00000132906.17,-0.842802292642916,0.0156266499550703,0.0555545235315203,-0.00737679049245991,4.22726535369428e-12,0.893530253329424,0.30719029634145,0.892052190036764
ENSG00000116138.12,-0.520126203745445,-0.251900792635427,-0.0652546571282605,0.113414143537758,0.0182152241084449,0.249430696267636,0.513056973332419,0.256300084807753
ENSG00000116771.5,-0.848956376532914,-0.0157259757181554,0.0543138149228078,0.0171147461770013,0.270887009289347,0.983570809212151,0.871579732697767,0.959367368832473
ENSG00000197312.11,-0.541986410517595,0.149224902929493,-0.041381561172148,-0.075913138592558,0.00213764715409297,0.392858441252747,0.603069588543803,0.340507247239578
ENSG00000116786.11,-0.996254943785454,0.0190743525788,0.12517956651269,-0.00351179245085808,3.12717259009987e-22,0.831997427294961,0.00277896686942278,0.932303629095427
ENSG00000237938.5,0.234495126795274,-0.367353948632006,-0.41728996136997,0.178689155680534,0.777363113978124,0.658224469844069,0.278048487216503,0.638578578780903
ENSG00000233954.6,-2.13501182537351,-2.08278412671546,0.067064074114304,0.898798715703596,0.611285833388085,0.619839297494708,0.973082365971713,0.654008671308794
ENSG00000228327.3,0.806992482753101,1.05367081311302,-0.566590857837494,-0.485442687007751,0.377874034018241,0.250677945970465,0.185478343766829,0.255671178877508
ENSG00000179743.4,-0.665108440733366,0.23525696873272,0.0208782900916293,-0.116121600318903,0.0591884283400118,0.498055945414077,0.898258050771007,0.478032596108114
ENSG00000065526.10,-0.743652333105177,-0.320652652507391,0.0182917574869221,0.145757690696749,0.00182423152180249,0.170648406764859,0.8656807723662,0.179568002163856
ENSG00000116809.11,-0.761896830492388,-0.130547254955667,0.0435941549014367,0.057603859029426,6.77331228682749e-10,0.275186442706525,0.420947563568761,0.287793342293319
ENSG00000173641.17,-0.379288299904104,-0.229126337464191,-0.118199869779363,0.0667648351298988,0.426454944437498,0.630508036417445,0.575326110462443,0.751510307385554
ENSG00000142632.16,0.710740677642272,-0.0389264256105692,-0.494237018612614,0.0216268917543213,0.00210900863896755,0.863856557604421,5.81249763168078e-06,0.836471969292402
ENSG00000237276.8,0.828282515646816,0.632610477452296,-0.528744745051417,-0.311208393483904,0.0052258711780447,0.0310113495122153,0.000217822040149659,0.0248134071811256
ENSG00000037637.10,-0.721674069330525,0.0334057316840318,-0.00414210198991649,-0.0170526018079773,2.53189893841773e-09,0.775848582394805,0.938334142596876,0.750127099064263
ENSG00000055070.16,-0.428000699819584,0.223973947666589,-0.134811584293542,-0.109859588208672,5.56475298511449e-07,0.00648849222510546,0.000502700087564849,0.00424360406954336
ENSG00000157191.19,-0.344011284054156,0.00594646808900283,-0.101046361839796,-0.00184000317334108,0.0119687694294064,0.964379709298552,0.0969769410581667,0.975598898213127
ENSG00000080947.14,-0.65843815960497,0.0188909837255163,0.0290376968826936,0.000531536975525408,0.00692731123225441,0.937522820151219,0.790192563348547,0.996113673894962
ENSG00000238142.1,-0.89066256020941,-0.713115747884869,0.0523202784692077,0.338123748655134,0.604244676668581,0.677913207306705,0.94681621417993,0.66686699848635
ENSG00000228794.8,-1.82359345710054,1.63679567844926,0.504832644193956,-0.698865073358061,0.162301916061537,0.20810150947068,0.380232052627321,0.227603921284611
ENSG00000058453.16,-0.928122173826154,-0.117829120836698,0.0508300066239162,0.0746969853795319,0.0170803282116917,0.759965946226236,0.767978745945045,0.664669988101501
ENSG00000159363.17,-0.755435459416179,-0.2061656410754,0.0370271426561891,0.0892185907373358,1.28577048826177e-09,0.0809211625650304,0.486571841427035,0.0947968423807629
ENSG00000117118.9,-0.387877736652337,-0.214855832233059,-0.123577945370715,0.0978312973939925,0.221651953418664,0.495867860718234,0.40805704057496,0.511882493308842
