id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000140848.16,-0.75335475143062,0.0585477175250854,-0.00336278930080241,-0.00176199096349197,1.27686741461063e-06,0.64264204063945,0.163637387460935,0.4601691281078
ENSG00000172775.16,-0.708489285680026,-0.00191384243264763,-0.000362517270408492,0.000443319922575739,7.84293436470795e-25,0.974071889727739,0.724234646437179,0.666173630040402
ENSG00000159579.13,-0.706110113598058,-0.61574218603751,0.000974401650292606,0.0101305355606121,0.097164533085062,0.139015117571776,0.890312530091858,0.180655669559455
ENSG00000005194.14,-0.80387045975438,0.0423148956172531,0.00112818875807385,-0.000130498749868189,7.57755214235527e-05,0.81759910973611,0.753006809593651,0.970946275017713
ENSG00000088682.13,-0.714525154033073,0.0995035871642115,0.00165613612213568,-0.000510646431161411,2.29799107158353e-07,0.393458444961616,0.479638334247397,0.826988015445534
ENSG00000007516.13,-0.301377773442885,0.0773431628521696,-0.0044121824979705,-0.00216726554346348,0.000106614107777919,0.310561453439488,0.00325681749524723,0.144703319781972
ENSG00000102978.12,-0.689287436300788,-0.0774846365743304,0.00144877178331694,0.00153013648843708,2.82524878845688e-40,0.046880848120803,0.0528477491099242,0.0409962923592991
ENSG00000125170.10,-0.440761282010885,0.0869802278937841,-0.00137012383143208,-0.00108811701553038,0.000207988826239997,0.440740321732681,0.529763938387654,0.617558316870869
ENSG00000135736.5,-0.500722918127947,0.170695761077938,-0.00125568522373458,-0.00296076292069365,0.000122627595568745,0.158657362183049,0.55861987354977,0.171530787667772
ENSG00000159618.15,-0.605534536135549,0.0250321754491112,-0.000357892214908079,-0.000299217798490229,4.01770739435615e-22,0.644637767657834,0.705144210170861,0.751720672040564
ENSG00000205336.11,-0.765338620021961,-0.0548933122300138,0.000353584607947539,0.000852947018544655,1.98609101401496e-88,0.0377276960382755,0.435628379029398,0.0606646766509383
ENSG00000182885.16,-0.654626045317619,0.00326304678859055,7.01525901117263e-05,-0.000132398101781217,2.6107536266897e-152,0.771819634749081,0.752429724688311,0.551725642356936
ENSG00000260467.1,-0.630352325747656,-0.00449271714077795,-0.000438442496589974,0.000388115759752952,6.36676883992577e-43,0.904093125329278,0.532592943005519,0.580627169946223
ENSG00000159625.14,-1.32420341215936,-1.03507416748887,-0.00709385780511399,0.0202779846297794,0.0316771338670074,0.0901916704929869,0.586985207342424,0.124386770125943
ENSG00000140854.12,-0.698924210116096,0.0667967910007882,-0.00073288836108651,-0.00118986055321047,1.44141034642119e-35,0.116600348740238,0.347702165174958,0.128277802248437
ENSG00000140859.15,-1.36630772713787,-0.330917775168516,0.00813217476150088,0.0052104805989806,2.53629562672113e-15,0.0195664863237379,0.00130084533620776,0.0356581018561462
ENSG00000166188.2,-0.784407013737323,-0.00287185210120484,0.000896592556052975,0.000146378745064495,2.4958358633583e-75,0.917502170005254,0.0968551368655179,0.785705271542738
ENSG00000103005.11,-0.73810611640488,0.0216220077915229,-0.00012194454494675,-0.000258628086902052,1.45864053768348e-101,0.187142824739637,0.692762177216086,0.402394629558166
ENSG00000070761.7,-1.32490686047994,-0.110898309784151,0.0101124163689375,0.000913865408015847,0.00907454508632517,0.781887850048203,0.153567446025124,0.890234102403033
ENSG00000070770.8,-0.832899733550473,0.125757392057658,0.000671603141883693,-0.00241833493920023,5.48287307838383e-13,0.173831446179537,0.696764592622128,0.163658712119575
ENSG00000103037.11,-0.856242699834329,0.120906877821697,0.00247564373564942,-0.00187489098832145,4.10973843982263e-13,0.244623172185971,0.20863522509659,0.340210422038997
ENSG00000090581.9,-0.83507385407383,-0.0079139844856692,0.00146640025840551,-8.70390343892494e-05,0.00025791239356284,0.959378507589123,0.652453657806582,0.978561431194805
ENSG00000125107.17,-0.694805006654597,-0.0257994826355765,0.000508702409181429,0.000426665046739696,3.91048399064528e-79,0.293736120785228,0.276223333904625,0.360939454400794
ENSG00000103042.8,-0.567936552927408,0.0502309257198588,-0.00347210802801553,-0.0010146561701247,1.69213701334638e-09,0.551934476886002,0.0469790015116347,0.557370102785123
ENSG00000125166.12,-0.624629008417634,0.00679447880574045,0.000490848210918466,-0.000346618017517702,1.92239050507089e-76,0.785514668669892,0.28063509038246,0.445921561127807
ENSG00000166546.13,-0.624801261132833,-0.134387944431764,-0.0175387077495229,0.00360303762607189,0.660929779495276,0.924509980186668,0.472612311444842,0.881328708974283
ENSG00000261656.5,-1.05820734190225,-0.660856437380657,-0.00179056046082201,0.0117848553324836,0.00870733585938029,0.080544209897071,0.801375560493113,0.111685581887477
ENSG00000166548.15,-0.964948020016636,0.307459602607425,0.000227747780282696,-0.00501462541191051,5.0626292087446e-11,0.0102684740551659,0.915920405749706,0.023593799067683
ENSG00000260425.1,-0.988695254013658,0.601777016289293,0.00238911688741889,-0.0114116761077903,0.0212199622697772,0.140787656853584,0.73355851441356,0.116705090037945
ENSG00000217555.12,-1.03945001849153,-0.503206057219871,0.00824509859163868,0.00968439819587572,0.0330473605339795,0.271569615693591,0.308195736531069,0.234609828720775
ENSG00000277978.1,-0.673070724162576,0.0348664242839477,-0.000434928840918228,-3.84793498597283e-05,1.14205173727981e-23,0.502285900835077,0.6601910215974,0.968958425144724
ENSG00000089505.17,-0.598648921343501,0.0424050577520536,-0.00195791884571118,-0.000958881744256705,0.000208831794603319,0.769705656092121,0.481505053823246,0.729552328731429
ENSG00000140932.9,-1.00159962939027,0.0363390040205096,0.003957832679412,-0.00017926419362786,1.31346479801684e-25,0.605258338471902,0.00286220146838748,0.890054304790416
ENSG00000140931.19,-0.920024961224593,0.177628904122712,0.00192532430008275,-0.00302531380040529,9.74405610610399e-19,0.0359248396281854,0.211332513754548,0.0508859334123188
ENSG00000183723.12,-1.32497119219231,-0.685822954109537,0.014377219728945,0.0131250971170186,0.0286853723751744,0.198251103571182,0.14052002317187,0.173048896491994
ENSG00000135720.12,-0.941344661305023,-0.142632700346497,0.00356092444228945,0.00224857775748456,1.12384050653637e-12,0.20482387961154,0.0915408847764285,0.28407770113043
ENSG00000260465.1,-0.458784558995244,0.086454851960411,-0.00292042122215291,-0.00115868061985665,0.000719083438722371,0.50863506796625,0.23010959161587,0.632634376441509
ENSG00000059145.18,-0.702620901062223,-0.0584795630880786,0.000676489477514752,0.000524545875738424,1.18949608944091e-22,0.336339334724935,0.554883776923719,0.646993845825445
ENSG00000172831.11,-0.5380172657658,0.0488924713804505,-0.00189507884693257,-0.00150272257880328,0.00347238278370401,0.779717570537544,0.563184299727287,0.646401898731902
ENSG00000067955.13,-1.00942161839956,-0.0514491233670048,0.00459658338547158,0.000789194371266923,7.9431580586924e-06,0.775527076010669,0.166087502401736,0.808363888600179
ENSG00000125149.11,-0.620184079604397,0.0724806208051888,-0.000533697863047277,-0.00122440226888634,6.73102280324164e-32,0.100508103120074,0.525562461306209,0.146158544402921
ENSG00000102871.15,-0.656422005551427,0.0313579625472106,0.000279303137685219,-1.10933348048714e-05,2.45939851361824e-26,0.416626363207941,0.729281807295723,0.989028080087998
ENSG00000140939.14,-0.992814806880551,-0.16569772732393,0.00471550562642449,0.00394024834143984,0.00217797555362993,0.558477261802035,0.384911106528937,0.466389012453252
ENSG00000196123.12,-0.909119343490294,-0.323515086076638,0.00428626857000943,0.00585000048376795,0.00204046027470753,0.219204167324687,0.425694129184506,0.280408245434223
ENSG00000205250.8,-0.516798925798956,0.162125369017661,-0.00238782593090367,-0.00226496677221208,0.000519428801141873,0.2321147478085,0.366949769830098,0.391794912992248
ENSG00000102890.14,-0.66632457279719,0.26682405545039,-0.00311761457169623,-0.0056807453075376,0.000786724844226935,0.155177536488889,0.427785884948791,0.151902727571636
ENSG00000125122.15,-0.650254433508974,0.02652645668996,0.000761936864852877,-0.000963402698243858,2.37689029632175e-08,0.797121890440463,0.706709490114687,0.634344590058551
ENSG00000168701.18,-0.428216362005469,0.292015107733938,-0.00432425543037794,-0.00688245996524412,0.194892516909451,0.365754832618283,0.481526936781822,0.271623609183607
ENSG00000135723.13,-0.482600258475664,0.250873987725725,-0.00106630708051549,-0.00371094686350063,0.0533614752821452,0.272995070148982,0.78135391121423,0.347023205310629
ENSG00000197599.12,-0.621694825775922,0.244837091169427,-0.0055216820874069,-0.00507282642824086,0.000673005120995639,0.166779828237998,0.0934564472389727,0.122765463664676
ENSG00000159713.10,-1.15471007070658,-0.359184463422108,0.00589617820215433,0.00573490884799081,9.13042456779498e-07,0.0700659383978886,0.095994561450831,0.105045401602852
ENSG00000159720.11,-0.471388716188362,0.0598814247838423,-0.000718912025221978,-0.00086445838157486,2.41146323086523e-21,0.0694503630062543,0.284082868807682,0.198678864827145
ENSG00000270049.2,-1.19696430130884,-0.552850870766511,0.00659681991180642,0.00855816991206019,0.156207949121441,0.486989933595959,0.664967214567399,0.576057689172021
ENSG00000039523.19,-0.574037463826015,-0.0940220910213321,0.000301246388713499,0.00176220504047057,3.51029918665473e-19,0.0802262436331081,0.76042420474207,0.0763990166853914
ENSG00000102974.14,-0.37691742228029,0.133916852760661,-0.00347668809340478,-0.0022926136715484,0.0135221388743542,0.356091275697111,0.213525645930537,0.408231247662001
ENSG00000279930.1,-1.52309653819205,-0.339223476314522,0.00763823292373168,0.00496756384919716,0.00640564605197308,0.477192550232683,0.447661307558922,0.618931345738653
ENSG00000102977.13,-0.616287936787441,-0.0625439600575639,-7.70299774294314e-05,0.00114901203126284,5.65659453101276e-21,0.260557526691612,0.93942319204995,0.258068199107454
ENSG00000141098.12,-0.555618893903513,0.061894154953901,-0.0011437311802845,-0.00068943315202443,5.65458590246203e-15,0.286448091887785,0.333881787288598,0.559492516926921
ENSG00000141084.10,-0.686211837887702,-0.108847993618064,0.00093140529475329,0.00194894750289583,1.80284252959632e-18,0.0998608851562225,0.431587429016719,0.1013384662891
ENSG00000102901.12,-0.526070722476215,0.100362143546756,-0.00218748956914501,-0.00183407378508411,1.81038431563467e-13,0.0812892621227202,0.0470279224019299,0.0943734131016571
ENSG00000103249.17,-0.42048777931793,0.0468558746227392,-0.000683816689150465,-0.000800260752084073,5.0323527742867e-31,0.0877035885716743,0.174024317661152,0.112115242032221
ENSG00000038358.14,-0.808340212824696,0.0753215485681178,0.00121784957431874,-0.00154832514949534,1.38713355561306e-14,0.328357564592053,0.417405819587758,0.303490969488232
ENSG00000141086.17,-0.713509014336648,0.030067420110467,-0.000468288538919476,-0.000654813178880909,1.30958831545721e-31,0.546793644629672,0.636262568383899,0.508542370424241
ENSG00000205220.11,-0.645266068145993,0.0034946471898165,-0.000300361367346518,3.3867222211188e-05,3.39978701509393e-59,0.834192893550134,0.373510001197825,0.919903854263332
ENSG00000213398.7,-0.479764921578829,0.0140238082840093,-0.00723117826966496,-0.00103958850254418,0.0445660545854609,0.943409280052542,0.148087242860126,0.819373871305518
ENSG00000124067.16,-0.880331354909254,-0.24702802311925,0.00127694669288392,0.00464613070896062,4.13975893033652e-08,0.0627236352773606,0.627074467735003,0.082707128745195
ENSG00000141096.4,-0.944010128195239,-0.383597324599364,-0.00021994350491357,0.00838921239663923,1.67262164230003e-06,0.0317084875415632,0.956238513222905,0.0405525095611177
ENSG00000167261.13,-0.846727349339515,0.118125223001241,0.000724066365697134,-0.00137733342251793,8.32885463371382e-18,0.121398550381149,0.646591707394795,0.383977133592603
ENSG00000167264.17,-0.77350271421363,0.0374666774581581,4.54095465991088e-05,-0.000109635307313582,2.8981877956105e-27,0.529344768325992,0.969068547007715,0.925411185388868
ENSG00000260051.1,-0.335122574884002,0.0514073510417885,-0.00388447479502385,-0.000292848469902539,0.0619831588472214,0.769308690600155,0.226364034988928,0.926582987647697
ENSG00000182810.6,-0.585871656928533,-0.157222002119055,-0.00127392531478186,0.00264765558336262,1.22731829366179e-10,0.0498967669419708,0.415463369139534,0.0928326388985105
ENSG00000103066.12,-0.68437301125299,-0.176993448154866,0.00141949451146061,0.00252005782224941,1.43689258040036e-19,0.0051387848696118,0.240810576663262,0.038573957634912
ENSG00000103064.13,-0.727383035929715,0.00995085167966835,0.000677397654285426,-0.000274317820847269,1.54933216229912e-18,0.883777343269564,0.601758453678698,0.832534541560774
ENSG00000103061.12,-0.784678753231989,-0.027232208490512,0.00224076327682863,0.000262301281867115,1.85465659675182e-17,0.732527076731234,0.135007660069594,0.860519121980416
ENSG00000132600.16,-0.662668548372987,-0.00207858105962974,0.00130884749642682,-0.000165911849278114,7.12541365158513e-41,0.960472955935913,0.0875838054760223,0.828136362127219
ENSG00000103056.11,-0.701460043936231,-0.146511233092411,0.000394363500777957,0.00310848969626492,3.23325561723242e-09,0.175004200506524,0.837346238213259,0.108040938415775
ENSG00000100726.14,-0.434661418092322,0.0839704771838758,-0.000954222633982239,-0.00163254872505181,5.09243178934366e-16,0.0541872825415088,0.231536016255088,0.04237662220395
ENSG00000184939.15,-0.807967930302658,0.0177065759200154,-0.00301718282951921,-1.56405402310989e-05,7.59795416779716e-27,0.780819223969525,0.0104140769961403,0.989307071640855
ENSG00000168802.12,-0.730310655366809,3.18321358510326e-05,-0.000354846066507996,0.000160538416902011,4.10446368709041e-20,0.999544240513723,0.741136376453766,0.88115522923427
ENSG00000141076.17,-0.440085855613331,0.333425867594145,-0.00495332947338069,-0.0060365888985148,0.00675451703783857,0.0360584112140017,0.0963945578297339,0.0446494704806626
ENSG00000168807.16,-0.90839845589637,0.0700337999616375,0.00231824087595998,-0.00149363570665433,1.71511649884988e-31,0.25595721159195,0.0509239140561515,0.206859586864358
ENSG00000132612.15,-0.737685426261979,0.00459843188966398,0.000396628401808817,-7.1581607042392e-05,8.32574339822618e-75,0.867435595500543,0.446891630978602,0.890754656705727
ENSG00000213380.14,-0.797281560702288,0.00337452665039889,0.00342259350994848,-0.000347613748895095,1.37078885576274e-05,0.98120764276275,0.186703025635573,0.891059842367249
ENSG00000258429.1,-0.562209369105504,0.15042018535353,-0.000824831475035887,-0.00231111662272817,1.73012081499454e-06,0.164161082834059,0.676427498649055,0.244415349223518
ENSG00000103152.11,-0.649830284737872,0.141229380425519,-0.00178965932171937,-0.00217307582194044,2.30320700347863e-06,0.223787058051423,0.407717425272752,0.315951010567274
ENSG00000187535.13,-0.548473917079541,-0.170520189527953,-0.00427314959311697,0.00366445084070829,0.000361706311469972,0.246821061857107,0.107522177416863,0.166451252387089
ENSG00000132603.13,-0.537515024614518,0.0701266535692322,-0.0014153239408463,-0.0008625807400795,2.90235600517175e-12,0.306736570511871,0.269472839738598,0.500178027456857
ENSG00000132604.10,-1.14247294092492,-0.388109231746723,0.00545427713521164,0.00697114249652452,0.000684389658634854,0.201970475739889,0.340271873772989,0.225459513570494
ENSG00000103018.16,-0.665808715514782,0.00912925683008739,0.000516635860308273,-0.000198335516373209,1.02492961143402e-24,0.868399789618629,0.6056443449367,0.842831234963119
ENSG00000102908.20,-0.635816018690143,-0.0187230534381592,-0.00168057339888466,0.000471562604340597,2.6206336899691e-11,0.816385359476861,0.272533096268894,0.757234800271061
ENSG00000141101.12,-0.607390816674591,-0.0151231528164622,-0.00125882142670652,0.000302969376533818,9.98309890561996e-07,0.892331486499925,0.531163726486092,0.880009484037905
ENSG00000198373.12,-0.65133597970232,0.023637250607882,-0.00129229702945927,-0.000406750157521027,3.00821925846404e-105,0.179143569362799,0.000104678647039181,0.215959088811316
ENSG00000157322.17,0.00747442950087724,0.196013710309551,-0.00320035111607394,-0.00289784004481679,0.992676264352978,0.810006471023248,0.837877593787661,0.852994836175683
ENSG00000226232.8,-0.548000361750711,0.0321326140674722,0.00156851104804508,-8.1222214590005e-05,5.40832243388999e-08,0.738439014634972,0.367344747800395,0.962721399998584
ENSG00000131634.13,-0.915690682252937,-0.077812964706869,-0.00181880339889881,0.00161623330549598,9.6331333102455e-19,0.37837573778946,0.300614687410546,0.35744994802416
ENSG00000255185.5,-0.912050739343969,-0.605459630986529,0.00030603229450864,0.0120317634951199,0.000797104335297801,0.0223837167060174,0.948776972045713,0.0137847784734739
ENSG00000090857.13,-0.637964241745086,-0.0485819039869506,-0.00303737558021606,0.00173355346085622,7.59435003973762e-06,0.726496876085458,0.24907102136,0.510154077056626
ENSG00000261556.9,-0.156621702408791,0.254746927220508,-0.00631816964477951,-0.00466296808240668,0.490432390163589,0.26781513714227,0.169333457948925,0.303887150793432
ENSG00000223496.2,-0.519961720399222,0.125196546554605,0.00104035400087744,-0.00405358409065948,0.0634557032404791,0.618172331996915,0.840389559764231,0.441023184755099
ENSG00000090861.15,-0.634605794769762,0.0626256893021521,-0.000382475621139398,-0.00125253511083853,2.13576883349793e-27,0.207947990538119,0.668651117589373,0.162020185403966
ENSG00000168872.16,-0.714448626384622,0.0835981510826393,0.000957407257993337,-0.00171222486917416,5.3453553543649e-12,0.344582975926881,0.563027137438065,0.302125115654658
ENSG00000157350.12,-0.613810387834874,-0.155353372683388,-0.000522689998976851,0.0026451535939,1.00952564367292e-15,0.00784534370899237,0.626001184040714,0.0160381131454184
ENSG00000157353.16,-0.737816553475607,-0.0280187886079077,-0.000502938626127395,0.000272153185441615,1.23131706796052e-16,0.721427590300063,0.742199600878953,0.858704850673464
ENSG00000103051.18,-0.766211816204272,0.0414564120307458,-0.000202327519527527,-0.000839533702511799,8.06934474680197e-76,0.171380174795962,0.725057276064288,0.145150045190339
ENSG00000007545.15,-0.769040459747671,-0.0640876798372111,0.000419385923518876,0.000937811872804905,3.4795782180188e-21,0.344343838860342,0.739633277683338,0.457772644366809
ENSG00000189091.12,-0.743675384393536,0.0337438062277104,0.000371943636316524,-0.000566541983407127,6.34448571328916e-60,0.330353621959049,0.565093925421151,0.381074639597494
ENSG00000103043.14,-0.810625569626064,0.00231828013063626,0.00227302193280227,9.94344306258023e-05,1.27631921256224e-13,0.978345255105112,0.146175047280598,0.948861817872304
ENSG00000180917.17,-0.518611702734581,0.0985843319648796,-0.00220410021521045,-0.00184901747517965,4.42971777407482e-11,0.179229311376515,0.121752291886985,0.193714893621161
ENSG00000167377.17,-0.945711995899381,-0.0360111853362624,0.00565816842373296,0.00122454060573176,6.73333656443965e-05,0.830149843100577,0.0760798353651224,0.683405716562311
ENSG00000040199.18,-0.520445870064075,0.11835602597662,-0.000637786314223134,-0.0018442879375,0.000239962434434402,0.382803927024881,0.785843938710471,0.432885337511442
ENSG00000166747.12,-0.664299179540401,-0.00967436081741627,-6.2179497562725e-05,0.000351326911004513,8.24983504314103e-57,0.750694598542136,0.910546328715928,0.525746055349531
ENSG00000224470.7,-0.679688783212018,0.027140388105624,0.000695172987049668,-0.000320621891549463,3.69495401375294e-52,0.438041294292011,0.290086272572168,0.625297369777675
ENSG00000182149.20,-0.682700788501716,-0.0118395797509101,0.000276923085432581,0.000301734377108035,1.10903717896389e-121,0.476074543071107,0.368174510298543,0.326891318516785
ENSG00000102967.11,-0.613393056352894,-0.110863862372386,-0.000217420524722311,0.00268540558168864,6.29490064329086e-16,0.0953716257258517,0.869523218929054,0.0441807043005459
ENSG00000140830.8,-0.587512785023041,0.250258669137796,0.000199377188670533,-0.00403588576346266,0.0117027023976968,0.256493769291328,0.961993732517716,0.339426273725701
ENSG00000257017.8,-0.227745781698251,0.375975823476925,-0.00615209846041476,-0.00719291616231696,0.444255318810315,0.212298983565676,0.31961094364375,0.246708797922277
ENSG00000140829.11,-0.69368746347353,-0.0173642554957189,-0.000416170980452551,0.000431464526632716,9.57362289815175e-69,0.534724819385951,0.434857389920884,0.418189820098236
ENSG00000138834.12,-0.755030360370399,0.010803157010021,0.000308941749184934,-0.000257224050548616,1.46145302977141e-101,0.528043982780253,0.345961658348422,0.432473769916846
ENSG00000103035.10,-1.1967710355925,-0.230798804402316,0.00867728805215396,0.00467585121029826,0.0483044993369069,0.688556136447635,0.460398163257348,0.689264092484481
ENSG00000259972.2,-0.771145002625556,-0.0674675263302215,0.00387939666670286,0.000726421335804718,0.000406545447360124,0.732120666755958,0.294984284742948,0.843239109131311
ENSG00000214331.8,-0.799966685917882,0.256607335541838,0.0061351576070688,-0.00464564976891215,0.0351452438104346,0.46416598664856,0.29983403181011,0.428269507016523
ENSG00000090863.11,-0.815182822645985,-0.0451523568348405,0.000765871560349724,0.000621014820187534,3.22122917789169e-64,0.157171171437384,0.1942690866892,0.292192924312331
ENSG00000207525.1,-0.168990320124299,-0.42594628471568,-0.0130882853716721,0.00920909963517489,0.779240457641794,0.484126201899407,0.241132439152416,0.401957723650229
ENSG00000275092.1,0.571113756269438,1.35927109138077,-0.0176534580164037,-0.0218292129739072,0.678680536567308,0.336266360268274,0.448913750750652,0.353707891516447
ENSG00000168411.13,-0.860928460763262,0.0711243570266029,0.00117570705443383,-0.000774864161039864,7.94260387356866e-20,0.375362244864218,0.436105194546034,0.607530901564455
ENSG00000168404.12,-0.576351152827615,0.0187258444320077,-0.000658306112125283,-6.86736917611364e-05,3.30853748473534e-67,0.445490689126254,0.162487993190521,0.883945366652674
ENSG00000103091.14,-0.606350058481896,-0.00941016236906255,-0.000165204821794508,0.000350649190594564,4.17691540439375e-06,0.932070695890986,0.930203498438213,0.85254769934972
ENSG00000186187.11,-0.480258941760703,-0.0571590402483193,-0.002348704891153,0.000717009022457486,0.0493186139732582,0.805323195915332,0.605826097653974,0.874418354221641
ENSG00000184517.11,-0.523847757369386,-0.313301054748947,-0.00193017874250353,0.00550791245264536,0.00110262371841276,0.0417639136851107,0.507276212155396,0.0634116142675315
ENSG00000168925.10,0.558120172719344,-0.10248526462398,-0.013135954692775,0.00293603789726239,0.801897078208254,0.963154348717188,0.788461950221687,0.95203349232367
ENSG00000050820.16,-0.0841294414648632,0.74886847762055,-0.00872426246980497,-0.0111808187870217,0.80460867313597,0.0609641811799082,0.137347643220968,0.0704220462386425
ENSG00000153774.8,-0.623592823383892,-0.028220411876813,0.0010316576794371,0.000326634780224056,5.40053612343059e-26,0.568645159126697,0.266418265214191,0.724492907728151
ENSG00000166822.12,-0.749506874223402,0.0830589945027771,-0.000369574531692269,-0.00112949756087992,1.70170827536647e-22,0.14392059868454,0.730323224801155,0.293535312412543
ENSG00000205084.10,-0.180318336463852,-0.134057109172027,-0.0102425658208768,0.00369059769544056,0.620011050349175,0.711851186385369,0.161054186088719,0.602237216936832
ENSG00000034713.7,-0.600244365413984,0.0709001939730398,-0.000932535730391714,-0.00246050224872795,1.42269330376939e-09,0.312862772792137,0.495200691138128,0.0786891545878969
ENSG00000276523.1,-0.589073645613787,0.0235557479804393,0.000290047568416536,-0.000612890651120129,0.000109963576873767,0.867727455630211,0.909146577630354,0.8094928334778
ENSG00000065457.10,-0.782317226934433,0.0379201512863715,-0.000831966926054359,-0.000782403768467477,5.9225223522866e-29,0.522274345178902,0.448941571415053,0.476382325190391
ENSG00000065427.14,-0.556921893025962,0.0441221752365972,-0.00101820626762204,-0.000512823420345937,1.52865796635178e-21,0.352696774349805,0.249897862708382,0.561414214757185
ENSG00000166848.5,-0.599621566399949,0.0281763248070526,-0.000917599767463494,-0.000444367418097111,2.58468144192162e-34,0.414378774143966,0.170442576666471,0.505486920907321
ENSG00000103111.14,-0.611330035482516,-0.00272306124000349,-0.000124765915235129,-1.99254600601987e-05,1.53138223820033e-76,0.912404944728716,0.794287472724422,0.966782356843443
ENSG00000205078.5,-0.384427903486781,-0.102807331012095,-0.000628645955922912,0.0022982180205343,0.000345470191094883,0.320797182882523,0.747495602770743,0.241041939705381
ENSG00000140876.11,-4.58860735221187,3.00409680548401,0.0518698011830796,-0.0576308856175809,0.0118035926441052,0.0664191522379648,0.0747406250513491,0.0524415672810753
ENSG00000103024.7,-0.63692638733107,-0.0187974421281449,-0.00138975391472194,0.00016572551483278,0.000216789965409665,0.895582912054654,0.57045533542253,0.945838160413846
ENSG00000186153.16,-0.614539650325434,-0.0751570050650801,-0.00143829223783599,0.000583105677771932,0.000268517026777525,0.627655226451406,0.633623940781706,0.846594132471369
ENSG00000178573.6,-0.741877015481719,-0.137853788495745,0.000682304738941394,0.00250128404978238,1.98532422304499e-05,0.396002833286197,0.810011269228198,0.379437994317909
ENSG00000166446.14,-0.486692920403243,0.10002447106279,-0.00437410811847573,-0.00180611780014308,1.38161477133252e-06,0.293328436987199,0.0183858431353894,0.324623563955523
ENSG00000103121.8,-0.776548364166353,-0.0790162141166596,0.00100133881854534,0.00120003786987479,2.40628819945295e-19,0.267961911939841,0.44028195214186,0.355324888658089
ENSG00000166451.13,0.0227189714649882,-0.658570159089206,-0.012382788049294,0.0117008941474429,0.976542864481954,0.408492114359462,0.385034824906735,0.410127396433856
ENSG00000166454.9,-0.710167164917005,0.0400662921430542,-0.000801633228939322,-0.00117533422974635,8.24355680046736e-15,0.584906344884637,0.567081470329839,0.401980991792607
ENSG00000261609.5,-0.601716860921794,0.429242126044751,-0.00102305369519045,-0.00765530860918845,0.000433033777144007,0.00860421960245657,0.720674307519899,0.0110070750091371
ENSG00000074071.14,-0.67215821634352,-0.0168917848960533,0.000746329496690917,0.000603901707135707,2.07493325817069e-47,0.554998123599834,0.160191146462682,0.255126516347713
ENSG00000153815.16,-0.789108287804248,-0.0452371346099844,0.000827561687766293,0.000946379568730219,1.33063229428299e-37,0.372847665679878,0.373387795117279,0.308833384632642
ENSG00000260229.1,-0.645719306488766,0.36940821524047,-0.00302148182245173,-0.00535230604863693,0.12572853452221,0.369799156849478,0.647543399243796,0.421108166890317
ENSG00000279841.1,-0.581965151807989,0.0259203633709452,-4.93294659746951e-05,-3.83506318899072e-05,3.59927866534563e-20,0.643159313158587,0.963271230144224,0.971441610865178
ENSG00000261218.5,-0.733710068481537,-0.0358710496201876,-0.000986161805707382,0.00052651962823216,7.47580500956994e-16,0.663920929614728,0.554165701100588,0.752050004550145
ENSG00000197943.9,-0.61338345347433,0.056102724150105,-0.000723864160991851,-0.0009688447414156,3.33863686329802e-75,0.0103461045838449,0.0762343065907142,0.0179644282100352
ENSG00000135698.9,-0.607884398739882,-0.0361187874353952,4.59817130713256e-06,0.000798705175480859,1.30645332944553e-35,0.390401708098762,0.995376047092551,0.314555219167754
ENSG00000140945.16,-0.416281027798424,0.357076896238346,0.000731659181163088,-0.00610944598569001,0.336846890531892,0.405135482614581,0.92814522448426,0.462216810157083
ENSG00000230989.6,-0.637285828791202,-0.00352586775316952,-8.63560505668361e-05,5.85977111887915e-05,1.55887679131628e-43,0.9206850195514,0.904448131829071,0.935077780672943
ENSG00000197774.12,-0.779304585159748,0.0139305617157084,0.000145221439874361,-0.000476913605907164,1.83250041406381e-37,0.778150441582421,0.876688869669221,0.610447508078869
ENSG00000103150.5,-0.58671981571621,-0.0268300688022626,-0.00115232608259892,0.00019250513290766,4.02610567700164e-20,0.62043097659403,0.282066611951004,0.857091088837906
ENSG00000140961.12,-0.944208589009295,-0.025509770720937,0.00105160483531124,-0.000520572091143838,6.24865229324208e-11,0.850483088724265,0.67356149418611,0.834776894272748
ENSG00000103154.9,-0.383223020091581,0.0611940233364889,4.87475432810878e-05,-0.000962468981575207,6.66577558974142e-05,0.504249551714822,0.9786286434194,0.597180487454919
ENSG00000140943.16,-0.821808051764114,-0.0167650138978673,0.00101429323357608,3.73054168575796e-05,1.89066365116633e-54,0.675215111515841,0.166198779652286,0.959304502358509
ENSG00000274677.1,-2.0485731298265,-1.40653960367649,0.0199667486310108,0.0228787140023517,0.0284208371166385,0.115641620672955,0.153153324291904,0.105457936202636
ENSG00000103160.11,-0.82710234188335,0.060701496734665,0.00105586790290651,-0.000838788532540328,2.7074807894094e-30,0.292606453674852,0.340561431037677,0.448734116429102
ENSG00000154099.17,-2.36886800454516,0.829522312099754,0.00619716172962487,-0.011165451166666,1.24182458738547e-09,0.0227582791655649,0.371645503500606,0.108788382308748
ENSG00000103168.16,-0.719931470290376,0.0142124936372319,0.00207021922569849,-0.000291771897136392,7.29296929319082e-64,0.67281408694252,0.00116103740307705,0.64443271898128
