id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000179593.15,-0.670675115893183,-0.012351620771971,0.00275507777046391,0.000509526508466863,6.09375358422262e-11,0.886552408924327,0.120525665522168,0.772075678600102
ENSG00000179094.15,-0.599510441668116,0.00471153193658439,-0.000713629521558152,-0.000128408530961378,4.05880372550564e-58,0.854306439708304,0.124479421292102,0.781586197314544
ENSG00000220205.8,-0.668161185904111,-0.1070401919887,0.000450709022402747,0.00219343283545976,5.9643922520057e-46,0.00243751728881812,0.487073376466135,0.000856605998545375
ENSG00000179029.14,-0.880769511220252,-0.144416648099259,0.00265964968742184,0.0021741359660545,4.66492992640659e-17,0.118037459958934,0.12845497845122,0.213348176600268
ENSG00000178999.12,-0.565530070199963,-0.00640809822557893,-0.000707426742942443,0.000147549664815595,7.63374501839536e-13,0.925191436150756,0.578532074813221,0.907683726223443
ENSG00000178977.3,-0.729247043497079,0.0364522203772879,-0.00105498048376174,-0.000811739285371585,4.00761659615979e-19,0.608083952996057,0.421077975644972,0.535703991482493
ENSG00000272636.3,-1.88969339835516,1.16976594305214,0.00328388428235009,-0.0226405888797161,0.0278630016029971,0.160219257234575,0.819332086435738,0.124452288566466
ENSG00000197879.14,-0.77317652630609,0.077585344920507,0.00165319144474399,-0.00124548123464656,6.80907074142098e-06,0.605273704680653,0.558429047106502,0.659008286849432
ENSG00000178971.13,-0.551434623712954,0.00723919284087753,1.60956999855499e-05,-5.86684603793323e-05,7.01791940543012e-60,0.774572817786347,0.971951486004151,0.898023524163733
ENSG00000178921.13,-0.422906584626586,0.308069680750169,-0.00798603053473652,-0.0056447793302791,0.155315677827255,0.294844996880631,0.142448334214666,0.293318178327214
ENSG00000125434.10,-0.689108247007038,-0.307514893699979,0.00326386762224601,0.00648756090961199,0.0271082980264723,0.299934448799763,0.505186593264902,0.192479920766228
ENSG00000108961.13,-0.654544376536512,0.136401506166936,-0.000724831935322183,-0.00260561872446363,0.00230047639603474,0.494957533705863,0.828647790626522,0.438553813416417
ENSG00000184619.3,-0.758168129464365,0.025588600704593,-0.00101405115782106,-0.000725266437555299,0.0052527908351764,0.896653217485631,0.83550386470139,0.881844274000444
ENSG00000161970.12,-0.988177746108677,0.59489559726224,0.0056677554330821,-0.00917776798717817,0.000383983740576169,0.0221594806117961,0.219164810527184,0.0512186722057375
ENSG00000166579.15,-0.741960778326284,-0.00597613583784173,0.000353445950689055,0.000453738102087607,1.49823573345904e-39,0.887820254761596,0.675062054772758,0.590527969580837
ENSG00000133026.12,-0.862050765512973,0.0155563142067171,0.00489305330854262,-0.000231429397318431,1.49779839658981e-11,0.890530050895294,0.023172322570771,0.913330389153926
ENSG00000132376.19,-0.641896697960561,-0.104597741454426,0.000992221218409573,0.00201781564318131,6.28026428484032e-31,0.00213158714651299,0.098551630099245,0.00108122588468523
ENSG00000185156.5,0.0169575183883227,0.370726559852229,-0.0146038713321055,-0.011532605081335,0.984381159022965,0.670788401554178,0.401536534270411,0.503491985450424
ENSG00000276231.4,-0.651728434904633,-0.102736234550543,0.00077985234131689,0.00171869319692984,7.73487287708505e-13,0.20656077719142,0.594960710973516,0.242417620432173
ENSG00000141506.13,-0.650016624488783,-0.0120230487297332,-7.02784197872065e-05,8.41905690075653e-05,1.42063346376207e-67,0.560499671674786,0.859974836386652,0.832635780661193
ENSG00000265975.1,-0.87956839037594,0.0308152756285735,0.000185891993780008,2.46383370393593e-05,2.71696682627101e-26,0.653915730312206,0.890263301034674,0.985409595884437
ENSG00000170310.14,-0.645651428185384,0.0292661996134652,-0.00185507762286396,-0.000625989144909563,2.71543632158706e-22,0.601353895621102,0.0856684852225985,0.560160712670869
ENSG00000109047.7,-0.338213645921234,-0.0266730047839795,0.00260653959248293,0.000699194070703314,0.00627142924989615,0.824058255747906,0.313006196807833,0.785852180618623
ENSG00000007237.18,-0.670833347228968,0.0263778784224314,1.16573694900741e-05,-0.000418546846883817,8.28788452019348e-176,0.0140515240366545,0.955190397732767,0.0443549265241504
ENSG00000109063.14,-0.698275050949893,0.109200350613979,2.2484456267065e-05,-0.00241729062067741,1.44208684888216e-05,0.468603163114531,0.99363613454921,0.392398727003792
ENSG00000133028.10,-0.676321539511419,-0.0484704078911073,-0.00135256277298355,0.000689668277326154,6.34076492579639e-35,0.302220105712885,0.142112718375422,0.453446441900067
ENSG00000170222.11,-0.567829511130992,0.0568021810734999,-0.00131253615117599,-0.00118032268270397,2.54909468067084e-09,0.51880650102261,0.43148999042753,0.479200590408869
ENSG00000187824.8,-1.07435820346938,0.129871059887291,0.00407280134928403,-0.00281318076784609,3.01939353745984e-06,0.532180340246817,0.326427079543347,0.496888266295755
ENSG00000154957.13,-0.760842331445269,-0.0638866643907566,0.000893080230025237,0.00230905383270858,4.89638780607499e-10,0.517189423886402,0.645154765385385,0.236729313861004
ENSG00000065559.14,-0.414079529517751,-0.215309552678861,-0.00485494246977674,0.00440764606942715,0.00311642011328374,0.102946797061093,0.0414424728085029,0.0623972607590637
ENSG00000174238.14,-0.994184492768653,-0.113252429263331,0.00150390979861622,0.00102079332100734,4.1563353342733e-30,0.102712890526899,0.24479685016053,0.42928585309894
ENSG00000006744.18,-0.737652823442331,0.0702273746716217,-5.71090180987916e-05,-0.00121224255005934,2.83752275872401e-77,0.015801857747369,0.912188955890896,0.0197880262621332
ENSG00000236088.9,-0.449872885005593,0.369519199194595,-0.00336651793165417,-0.00591749273602563,0.232614477791221,0.323335032749087,0.610783267242046,0.375059413082245
ENSG00000006695.10,-0.816831097628889,-0.0596638259893157,0.00169225906027177,0.00106517014825977,1.6845551029257e-34,0.277303395895113,0.0950722939025513,0.292412618202139
ENSG00000125430.8,-0.654016940747854,0.067075160766741,-0.00120888282329712,-0.00158482267462883,1.73894595867003e-10,0.478104994706472,0.506337965215072,0.383930485283025
ENSG00000266709.1,-0.499926175856393,0.826619015355804,-0.000666124804668872,-0.0161502641292996,0.30944066068762,0.100431731832147,0.936426374937894,0.0648774048797994
ENSG00000266378.1,-0.20751666174278,0.153772030362728,-0.00954206025049953,-0.00371026692145043,0.300445168208032,0.440672824704646,0.0252534109352359,0.363588725025106
ENSG00000109099.13,-0.668303119849812,0.0876398954842608,-0.00235255728703017,-0.00148165528988234,0.000158110580506247,0.600590240244069,0.455986091121049,0.638274571334303
ENSG00000167703.14,-0.744696060205125,0.0476698023516035,-0.000189833936355051,-0.00108554844539438,2.92198663805096e-65,0.0577413595986591,0.705983704868324,0.0322413421072435
ENSG00000239704.10,-0.638021251577546,-0.234008756303492,-0.00359872940385184,0.00312160131137118,0.0141540036658274,0.33427748754232,0.451634946246829,0.513032942813633
ENSG00000175106.16,-0.508138013797673,0.45247737929475,-0.00136811044879249,-0.00849979616552736,0.00565324388583022,0.0130224241631437,0.64386511450583,0.00568897435766822
ENSG00000221926.11,-0.539263227103154,0.175774440276224,-0.00224468504206222,-0.00206400299735152,0.000457622309893082,0.226572098418028,0.419403848232836,0.457575693607611
ENSG00000187607.15,-0.814552266096155,-0.517678621053855,0.00326263959444033,0.0105739365674838,0.22051262100212,0.424394140799981,0.805861321899326,0.433208546914643
ENSG00000214941.7,-0.612254799902673,-0.129549477728604,0.00106173691035071,0.00224419734015098,2.9734937226904e-24,0.0171199080794612,0.277238054563369,0.0221885526962421
ENSG00000011295.15,-0.99240939122958,-0.0921887063932852,0.00466572478978618,0.00189793498476811,3.10621335450703e-13,0.414561480644871,0.0293718906099265,0.36917999484727
ENSG00000141027.20,-0.681373284137634,0.058524853346892,0.000503805032830972,-0.000667704499923197,1.3131391958997e-14,0.452951752320795,0.726559170938051,0.64308793076784
ENSG00000227782.2,-0.540262237957375,0.64065589853964,-0.00124687068785858,-0.0110788685605396,0.233213662422408,0.159216490944716,0.865088286327496,0.137483637926842
ENSG00000108474.16,-0.695030411989307,-0.0660755888524129,0.00125995906034921,0.00170400350813385,3.13973605569012e-17,0.380118214224895,0.34200811856198,0.199176766722031
ENSG00000074660.15,-0.762486185467852,0.31807625112204,-0.00015430045653607,-0.00463315166495802,2.5244391292028e-06,0.0313275859067465,0.952700735602839,0.0795074173390891
ENSG00000166582.9,-0.770936853286122,-0.304973595186369,0.00467327829867552,0.00549762880480478,0.000471386891279733,0.135195035559012,0.194651784231673,0.128869072980035
ENSG00000170315.13,-0.60257216118613,0.0312498986124638,0.00175605541464189,0.000469995905752441,1.5309741182039e-05,0.774970670765936,0.420407779350867,0.828029043402132
ENSG00000187688.14,-0.761516141110256,-0.0636584066906604,0.000897071608953475,0.00115465886617841,2.59860517575636e-21,0.242665797383896,0.372813208570029,0.252296332235747
ENSG00000175061.17,-0.760889325691589,-0.0207260174471928,0.00022758180212849,0.000256966373266502,9.12023307211018e-117,0.291713240971786,0.529859382829878,0.478158208112306
ENSG00000181350.11,-0.431528172806575,0.108172164460211,-0.00118987966076749,-0.00239808356994714,0.0841653422178173,0.658639404640087,0.78380538989733,0.580924542582127
ENSG00000188933.14,2.03293534818587,5.41420270484526,-0.0468276031554005,-0.088574906899711,0.61067236253807,0.185669228963715,0.514358912659019,0.225250251654361
ENSG00000167705.11,-0.577937557802799,0.127637738363947,-0.000177061625354741,-0.00244798774874334,5.95303522404597e-16,0.0279617613022072,0.866879616610243,0.0226373305365003
ENSG00000128438.10,-0.948634067726908,-0.234506728967392,0.0019120869565243,0.00405153714382513,8.80696323115003e-11,0.0790259989991811,0.448950292312563,0.110222942024671
ENSG00000240505.8,-0.785936295877134,-0.290664066259599,0.00312330916642124,0.00584546849939444,1.26043056977333e-07,0.0304571255826966,0.197073149024825,0.017601370319017
ENSG00000133030.20,-0.618418064102449,-0.0352597214743743,-0.00046409859292021,0.000716142844478736,1.46205226466039e-70,0.166332690412682,0.326055683784761,0.130123449729972
ENSG00000179598.5,-0.854554152673646,0.148296669560765,-0.00138417069956307,-0.00318660291518886,0.0644701161503003,0.743737399372541,0.870434503090457,0.707467534681552
ENSG00000154803.12,-0.817239249640562,0.0855587046912781,0.000570113850955363,-0.00198439364432298,1.27659212969528e-35,0.125735953239924,0.57783297771503,0.0535338328036678
ENSG00000141030.12,-1.0158721853785,0.080380585988138,0.00402602838332155,-0.00223906335827507,1.78014366691495e-37,0.237695309261915,0.00181045917652207,0.0808876616644872
ENSG00000205309.13,-1.65124875185393,0.615737912689492,0.00957153796176697,-0.0132207486961364,0.0156080469063128,0.336156917182632,0.404877565822338,0.253653100532855
ENSG00000141026.5,-0.458589134535087,0.0553159734323427,-0.00535704971175022,-0.00111207938756441,3.28652744041369e-05,0.584419509146459,0.0118528791727142,0.590063053055076
ENSG00000174231.16,-0.688409318099702,-0.027145350318608,0.00050088916689475,0.000663567395308014,3.94580016764617e-75,0.269583021780647,0.255752367220807,0.132593387262613
ENSG00000108551.4,-0.320631946952362,-0.667039737387748,-0.00808173365334133,0.0103900646941031,0.199138646098956,0.0169384244063867,0.0871187543554881,0.0349546852175899
ENSG00000133027.17,-0.726316014063201,-0.0678373826389888,-0.000299138791938669,0.00108849678190887,9.53431710208108e-12,0.427665348979827,0.857140145528438,0.51319426708859
ENSG00000108557.18,-0.829023826248776,-0.109989741377134,0.00178765119532324,0.00234030926334173,4.14986957340881e-19,0.1691519924087,0.222293231648832,0.110780100917047
ENSG00000072310.16,-0.962842288984934,0.0353108517032403,0.00288363386998908,-0.000621076277611474,6.92857241108421e-27,0.643982122446821,0.0433871762278971,0.661884957251986
ENSG00000175662.17,-0.702943380582795,-0.052582384751867,0.000533938701241643,0.000794277595471628,6.95016907896003e-102,0.00746662844236674,0.141777256758923,0.0292597985901219
ENSG00000171953.15,-0.865205612688925,-0.0906370146351818,0.00174858566229109,0.00252383181891949,7.50356321378091e-13,0.382896765923868,0.363676650428274,0.19092801238893
ENSG00000141034.9,-0.727969208491393,0.034775523499447,0.000973525307009784,-0.000884835748204316,2.40936661400791e-05,0.820131994956489,0.739451821181495,0.762409237447377
ENSG00000108591.9,-0.793181112547673,-0.0374378493324329,0.000503978020866025,0.000702983220758888,5.16008389716139e-12,0.699445883474222,0.77481754445558,0.689938905679455
ENSG00000091542.8,-0.749297068170366,0.0129134902246907,-6.37339328397081e-05,-0.000211303803479597,9.02545439639824e-109,0.551575034215346,0.875938227385336,0.604806602859204
ENSG00000131899.10,-0.825269712440875,0.018198568450704,0.00268861613828869,-0.000959437128989309,6.51232832941232e-14,0.846539972248133,0.126468612337442,0.583477954891227
ENSG00000177731.15,-0.902703133924759,0.0535767383663817,0.00294880662220409,-0.00109685812839347,2.47749783552816e-33,0.21337419961046,0.000308985367832453,0.163460235547807
ENSG00000177427.12,-0.579542466102497,0.153126240770641,-0.00210022629283544,-0.00339495103162012,4.06089430827987e-07,0.144596583420487,0.309373694887042,0.102328459611507
ENSG00000177302.14,-0.601146397011851,0.0822475622861955,-0.000820113918126285,-0.00157214182038839,6.88807825092736e-69,0.00145904843114658,0.0944174250304476,0.00144389864964426
ENSG00000176994.10,-0.738765866977037,-0.0489277740357235,-0.000199928952384184,0.00116454549546902,2.14727403494804e-86,0.0556183274957293,0.677602579825498,0.015978965106433
ENSG00000176974.19,-1.00643412070121,0.0977254997505931,0.000488658299795396,-0.00156392824920484,2.15512053465995e-15,0.386452653463747,0.81248224153605,0.448144767413718
ENSG00000186594.14,-0.559943550589562,0.0180368888500688,0.000128826684964748,-0.000130284847137965,5.34970149255802e-09,0.838927262560231,0.938161974633316,0.937463489158151
ENSG00000171916.16,-0.0889378267359949,0.00303693005311383,-0.0108935951101492,9.02037073740185e-05,0.695197802260503,0.989322497232483,0.0127797129870532,0.983369479871616
ENSG00000171928.13,-0.564288096417342,0.0820889037203335,0.000295745226732792,-0.00167806328770676,8.21629239731327e-44,0.016286166981239,0.649683947071245,0.0103845161929678
ENSG00000141127.14,-0.671047609721694,0.016818690662735,-0.000696657062062787,-0.000125807363345332,1.20192579192356e-15,0.806239192760301,0.569102591849076,0.918028858409273
ENSG00000181031.15,-0.382818215572767,0.0434168797304794,-0.00304465197011378,0.00086909196321353,0.00219301939897518,0.723151500169987,0.232812354872484,0.732710199016299
ENSG00000167716.18,-0.782506805953254,-0.00823153536941059,0.000273365667459162,0.000131963753278239,3.98263105058413e-76,0.771406847959391,0.606096614463681,0.80337732899724
ENSG00000188522.14,-0.767263216676091,-0.00835187851879272,0.00096682274276577,-0.000813215967058044,3.19261110036833e-06,0.953828904762044,0.724955586128887,0.76722529167648
ENSG00000072134.15,-0.393492841285839,1.41764550162439,-0.00756312911672877,-0.0251768994385244,0.441194770118402,0.0175200564369171,0.427062442545987,0.021794864660286
ENSG00000166484.19,-0.70975991641111,-0.00550615083987873,0.00154024271413504,-8.5441302290947e-05,0.00844953510857529,0.982365765438416,0.729984642555795,0.984704418109569
ENSG00000189343.7,-1.48644803520439,0.67873415149194,0.0219281964480678,-0.0112437843240191,0.255617683193963,0.589522071534607,0.369778258546657,0.638154580373582
ENSG00000167711.13,-1.40356010030086,-0.541220008200477,0.00863047967896878,0.00837945784997665,0.0207856565756856,0.351272495060757,0.390672926358579,0.404409663874418
ENSG00000072210.18,-0.460582915737887,-0.0102761245347708,-8.86817252938586e-05,-5.51342907168978e-05,4.6351082339681e-10,0.881091417806073,0.947179453675621,0.967146055884683
ENSG00000270091.1,-1.18040378044968,-0.328697075937678,0.00520760001889565,0.00639472878615519,1.54342049855064e-05,0.157611351784829,0.230951221612192,0.143858287794034
ENSG00000108599.14,-0.990632429409141,0.0564091862509592,0.00118759637252965,-0.00148883964578753,2.28308915666848e-22,0.510156563401589,0.449378480963035,0.343234932364195
ENSG00000128487.16,-0.748965012094017,-0.0381552993707658,0.000157289222755572,0.000776077077292467,1.97451129857329e-45,0.388843998533106,0.84755462172852,0.343215509706018
ENSG00000226981.2,0.143265331926673,-0.168279069513495,-0.0212268957444395,0.00274968643803944,0.900001689879856,0.882668177472047,0.290022722676037,0.889444169176599
ENSG00000124422.11,-0.522640550024555,0.00744011575613609,-0.00131397009971567,0.000185905078103572,1.32548548063931e-49,0.775431111550886,0.00735794628357966,0.702012513671968
ENSG00000132386.10,-0.55204921469777,0.0857899335648973,-0.00140080706826331,-0.00211865050167359,3.20612052997193e-20,0.112308725955159,0.191888595281387,0.0490050619418274
ENSG00000274180.1,-0.635025159081583,-0.0102043696359663,0.000953537309373222,0.000137413781645843,6.76335964069374e-64,0.703669872964252,0.0611931736110129,0.78655295022511
ENSG00000034152.18,-0.644647148384234,-0.0459888138663867,-0.00199252786094739,0.000367779408678843,2.70089533087647e-05,0.752282827906463,0.456071272014151,0.890405400691276
ENSG00000212719.10,-0.327827630274555,-0.113880676297516,-0.000860429025333928,0.00342362812350188,0.120834096307344,0.575222180770534,0.843361597679199,0.436539493290974
ENSG00000263563.5,0.353737080085519,1.496265939541,-0.0260747546415044,-0.0224980360426467,0.816911032002408,0.330560883741201,0.345780518196763,0.415182307132011
ENSG00000109046.14,-0.773392448252909,-0.00195892147402406,0.000201242933028148,-0.000251044141404071,9.37826663854355e-25,0.974064449753121,0.856383673095143,0.82138962628081
ENSG00000141068.13,-0.455338378254825,0.0185948039677695,-0.00223888911434294,-0.000560400744046541,8.62966987982207e-12,0.766739117432599,0.0574291021846279,0.632870586925703
ENSG00000168961.16,-0.454318749451353,-0.0158176340361131,-0.000359922110334048,9.43775788064649e-05,2.37468360439423e-27,0.665194144587452,0.607768238010414,0.89291005065602
ENSG00000232859.9,-0.168041137352496,-0.202224752458635,-0.0108226999750747,0.00357518233293203,0.625927968931275,0.558431158852646,0.150403223441291,0.619676880709299
ENSG00000186532.11,-0.733781536560309,0.0830211191307949,-0.000333143433051416,-0.00212031457563733,1.31545841397111e-27,0.152948229690584,0.753968978326,0.0470994572185568
ENSG00000109079.9,-0.540961150217224,0.0628806961747475,-0.00318422596322196,-0.00118969763783108,2.99447148647154e-05,0.60433591344123,0.176284045364899,0.611285441916959
ENSG00000004142.11,-0.704753143497943,0.0267093205353026,5.31500164213285e-05,-0.000313798693306426,1.99939960601071e-99,0.242405846016694,0.906308159523409,0.487283958659334
ENSG00000244045.12,-0.705576364798204,0.000130930506713158,0.000104173690777526,-0.000282117729259835,1.7875194867394e-46,0.997452763001167,0.89800693371738,0.72851745932214
ENSG00000004139.13,-0.548373043003029,0.234273320187696,-0.00309853527203406,-0.00243744033526277,0.381428404366696,0.703351780891739,0.784824442778334,0.829798363006364
ENSG00000132383.11,-0.854831292946214,-0.0686364802386206,0.00191621073942927,0.000785164246144679,1.22624196662194e-18,0.321282882580296,0.113720313636213,0.51342799213273
ENSG00000263266.2,-1.96943253318306,-0.204514154165046,0.0169180426509025,0.00823824896485913,0.0193911779086429,0.804354278339024,0.25185654517366,0.575449752131267
ENSG00000109103.11,-0.752537349588737,0.0277106677475547,0.000479060870897543,-0.000455923711503975,6.11675413017532e-28,0.436400384659714,0.498052272112456,0.518950852236052
ENSG00000109107.13,-0.778588914296065,0.00973533400427002,-0.000555080291083755,0.000149367263005075,0.0116344196837897,0.971297257106211,0.905873435781224,0.974610074363524
ENSG00000007202.14,-0.732609346885023,-0.0195885032947346,0.000895847193941181,0.000525440685933116,2.95792467172714e-07,0.872930562024877,0.671836166284137,0.803643081684982
ENSG00000108963.17,-0.729173519755805,-0.0103198712100754,-0.00127624278212656,-0.000208837464898431,1.06122577894519e-43,0.809403204292449,0.118205588507961,0.797743203278868
ENSG00000109111.14,-0.621860739781594,0.0153210735811746,-0.000892663792491462,-0.000320751294569091,2.94826844464156e-56,0.602130234042905,0.101398252257687,0.555132835859808
ENSG00000109113.18,-0.56102158339043,-0.217787603018466,-0.00153645234504927,0.00344090898189559,0.00764168301909668,0.264980218623748,0.667316781069478,0.340013695169361
ENSG00000076604.14,-0.69952187131357,-0.0871828050148367,-0.000321214150125803,0.00185223570080169,0.000127823414235358,0.612983393557267,0.916182048923065,0.544497544242515
ENSG00000265474.1,-0.64820309433776,-0.0366517471012062,-0.00205045030750949,0.000611438903000191,0.100355826066103,0.922675920340401,0.760336627566576,0.927424637994859
ENSG00000173065.13,-0.335131990836318,0.116818437240363,-0.00481150313491378,-0.000173277437846326,0.559132143619581,0.83770547490862,0.626559019772531,0.985953409835231
ENSG00000132591.11,-0.629345660688167,-0.0112783640089829,-0.000263707688971654,0.000129636882731725,3.04447402585509e-35,0.786681728593191,0.719691392809404,0.859948598631862
ENSG00000132589.15,-0.713910007036578,0.0136003977646307,-0.000107940175445587,-0.000248516285303029,5.50216977063458e-76,0.34337326194235,0.689440472243557,0.358316860608456
ENSG00000264304.1,-0.819856870748078,0.124010619374991,0.000863040319844847,-0.00263666718686345,5.29923843557118e-09,0.290602269731888,0.705635896307264,0.251373692691559
ENSG00000167536.13,-0.647868956001546,-0.0405969009351448,0.000907705194428962,0.000785046266845329,2.87497108348665e-36,0.287172203771411,0.205702339137989,0.273411469969776
ENSG00000109118.13,-0.582639769441061,-0.0383311044925458,-0.00149835118967098,0.000323867869938847,3.09325352616979e-05,0.771041898536293,0.513809231528937,0.887614835767278
ENSG00000177374.12,-1.02966068039742,-0.133978230931829,0.00621001685923187,0.00193224377493828,0.00780590302395106,0.70454124944548,0.321989914178814,0.75529431927571
ENSG00000196535.15,-0.727739170085277,-0.0239381893446318,-0.00139300938040167,-0.000272135318433721,7.034899041938e-14,0.76933816316978,0.380900486633825,0.863787934327495
ENSG00000221995.5,-0.526867538862803,0.135340691437335,-0.00191223312108867,-0.00157591565841482,0.000426457645634344,0.337510230458632,0.508340547338297,0.585428733515525
ENSG00000108256.8,-0.738447655131521,-0.00400798776039359,0.00143452890938615,0.000123262036358553,2.31877187943241e-28,0.934662111305433,0.126507699574546,0.894974678296654
ENSG00000160551.11,-0.790759142906067,-0.0624987848615199,0.00164387599429513,0.00122618058343077,3.32490911496835e-32,0.212055690606943,0.0922186834609907,0.20802746583203
ENSG00000168792.4,-0.668969846327938,-0.0388947245086651,0.000350756389694375,0.000418564190518981,7.23139004502373e-14,0.630272980034995,0.815583168454275,0.780777516680391
ENSG00000167543.15,-0.881169495110299,0.0833246418194626,-0.000309953057457309,-0.00129211742753591,1.17348384703431e-25,0.257449638018406,0.811412094481305,0.320424668186324
ENSG00000108262.15,-0.589354771891769,0.0693690680246292,-0.000200799620056443,-0.0011016054685286,1.74961926600369e-29,0.131165046449206,0.81693409277642,0.204789774020291
ENSG00000167549.18,-1.51090935339311,-0.685878020524306,0.0131884468307345,0.0138829910054815,0.000712262418936755,0.0808918686727874,0.0745363284828662,0.0616691741451129
ENSG00000070366.13,-0.619396155045237,-0.0457470669309483,-0.00130195573225228,0.000882335504190227,4.4246332482516e-13,0.553539568503581,0.371299228850854,0.544255816270361
ENSG00000141298.17,-0.757594583065898,0.000750166865762229,0.000139479911581444,9.53720130176811e-05,4.3834301624805e-147,0.957780692834792,0.60901511932746,0.726504966190267
ENSG00000126653.17,-0.782016537811469,-0.0551216452725386,0.00071444239963323,0.00101066488496662,9.89179788575425e-23,0.3919786624906,0.550308875927908,0.398490719859414
ENSG00000108578.14,-0.630426819522627,0.0291610828916376,-0.0022787150784469,-0.0005521931555454,1.28243524547023e-27,0.548176262655087,0.0137308922507432,0.547186224532596
ENSG00000108582.11,-0.757685085059685,0.0109637570495062,2.93524387545671e-05,-0.000397315821713689,5.95531072550811e-21,0.830159868630213,0.974618566769084,0.666975059192724
ENSG00000108587.15,-0.607876904391005,0.0602022343087313,0.000173853638889746,-0.00121145152746018,2.72608290423038e-45,0.0868228511752228,0.796486155719492,0.073192578044385
ENSG00000250462.8,-0.53128908750006,-0.0815346705565484,-0.00427961254146992,0.00225379019245206,0.00130600903793788,0.583484216343845,0.152291582810757,0.444110806984255
ENSG00000264538.6,-0.756651516650281,-0.0823786269267913,0.00186508444380532,0.000967374136481411,3.20921545418965e-11,0.421605684753105,0.324082962159498,0.608421031702606
ENSG00000176390.11,-0.778294191532601,-0.0435673384236993,0.000109647407862254,0.000762529009919639,5.23964552576327e-44,0.225358819857046,0.873722513593869,0.27020546817979
ENSG00000176208.8,-0.719502669136983,-0.347090553560194,0.00133447135041455,0.0086567882339732,0.150616950617445,0.474314846869999,0.874017102903686,0.313267259211251
ENSG00000172171.10,-0.562247773498105,0.296135401341307,-0.00192789830875696,-0.00554266216392666,0.00627717314898488,0.0996599984755867,0.600338302876919,0.150900621717684
ENSG00000184060.10,-0.643352148865731,0.0458432891274772,-7.16660900203358e-05,-0.0014740219441494,1.1813234192133e-10,0.566588569546796,0.963870300338139,0.353593070852991
ENSG00000167721.10,-0.78256270408917,-0.107107111774631,0.00263594888327746,0.00180434049711847,4.3237410467826e-07,0.426266489063733,0.288301997401245,0.46588719258725
ENSG00000181481.13,-0.516054493096553,-0.02850018586678,-0.000621402078858189,0.000366005881460589,7.19529825669238e-18,0.498098104027603,0.468617891722442,0.669013999846248
ENSG00000196712.17,-0.624152875363919,-0.105668573257971,-0.000919665906362333,0.00151955335364246,2.9804220917547e-09,0.265698639177673,0.594089541601992,0.379250727754516
ENSG00000185862.6,-0.638913267696042,0.0137435723921899,-0.000295711460105667,-0.000377771622382562,1.8690536562818e-76,0.429167873837687,0.371685311732254,0.254183500882199
ENSG00000126860.11,-0.810045397991122,0.0137189615554871,0.000125934415883703,-0.000434570874675886,1.13027921755474e-104,0.558727122313476,0.771919225090744,0.317568790495891
ENSG00000131242.17,-0.5463881072491,-0.0380893509213824,-0.000702083838938473,0.00140383328022444,7.06623620375746e-11,0.61782408686807,0.624192780190134,0.328027488740058
ENSG00000172301.10,-0.797772732429707,-0.186205878560515,0.000555988309123995,0.00491124171499675,0.0170954777193039,0.491533626382158,0.91791577022127,0.376732220955094
ENSG00000141258.12,-0.693906846273627,0.0323493644507088,0.00101412129234307,-0.000460485507396269,2.2435652956476e-43,0.36541310866071,0.119889522012883,0.478695365757593
ENSG00000108651.9,-0.677993481765414,0.0746770687707893,0.000774199975695997,-0.00113165744432008,4.67021114945872e-14,0.339443681987168,0.605922796953601,0.451115689200648
ENSG00000178691.10,-0.75980263761991,0.0481296846385049,0.00141764743380011,-0.000697465906107954,9.40709376991956e-06,0.728827537713899,0.587736572592664,0.78922219833159
ENSG00000185158.12,-0.569759436552215,-0.291685727386021,-0.00301620172591781,0.00478163224199685,0.529155422171978,0.746500961083785,0.868572698925995,0.793167814827443
ENSG00000278867.1,-0.354206775749117,0.0767253570691498,-0.00450430407305887,-0.00148200483002333,0.00247066978017742,0.494466401108473,0.0373336603861987,0.485455346457808
ENSG00000126858.16,-0.588804231287557,-0.00373255027513758,6.51265948538553e-05,0.000259553863860502,1.4132413605852e-30,0.928380337934684,0.935350461229813,0.746523627999266
ENSG00000263345.1,-0.674132469043008,0.0703415486322728,0.0012778050872443,-0.00173766137247298,1.00639363768082e-07,0.546355217129388,0.537276232732957,0.401924634501872
ENSG00000010244.18,-0.636611158053523,0.0359349192020824,-0.000936374590638727,-0.00039379719107547,2.04932711349738e-29,0.411274946729152,0.240302030920421,0.620679534232089
ENSG00000108671.9,-0.892286866593064,0.201139140218406,0.00254017694026681,-0.004106706916496,0.00082452155298479,0.35543490067282,0.573957751271068,0.367765360343361
ENSG00000176749.8,-0.894038726053511,0.0813387866267566,0.000458346646516433,-0.00187032728863349,4.07098521376897e-22,0.291482083786614,0.758805183358017,0.211469734209508
ENSG00000176658.16,-0.8298711782372,-0.0995234484078952,0.0014087865253368,0.00129355310941736,0.000687972877752606,0.658680709825304,0.749633542199146,0.769482060893342
ENSG00000006042.11,0.0147915300367795,1.08965521535021,-0.01814259295233,-0.0276102327325667,0.981196087686738,0.107897768037088,0.203509311449985,0.0665218571115631
ENSG00000070444.14,-0.960930441346784,-0.0976052457877187,0.00314660445202263,0.0021500356779834,1.34191956157461e-35,0.0883906554700952,0.00579670889019452,0.0575772929007121
