0.413702209165563,0.517767767778336,0.00262576209387776,0.00130469477586646,-7.43548520986912e-05,0.00265484816235102,0.00130560767428317,-3.52422073690744e-05
0.378627954104511,0.483787009723029,0.00277657264993654,0.00128148505538064,-9.20168895143699e-05,0.00271333434737429,0.00127430428255813,3.09329481660408e-05
0.323149827528308,0.537863836685972,0.00226716915422951,0.00109478348281865,-0.000137705813392281,0.00238200194385992,0.00109606359740303,-6.05731477616049e-05
0.2616870922196,0.562193237880521,0.00213325818173217,0.000962230981264004,-8.37670119004872e-05,0.00217549575275088,0.000963436693799387,-8.02661499740822e-05
0.351475769847092,0.531675993050379,0.00245161259478766,0.00120928975100832,-9.13682146375573e-05,0.0025459127252722,0.0012130543796102,-5.71277463920953e-05
0.333041256560337,0.585452159880569,0.00273398897033665,0.00114821463039904,-0.00015611575447286,0.00274877741976246,0.00114841725492778,-0.000146287374796941
0.335909462456961,0.525108835720557,0.00292140459435885,0.0012666486646791,-2.66579944448048e-05,0.00302853366452112,0.00127062031564788,-4.63538722518325e-05
0.451866426302087,0.493918698239942,0.00253635084564395,0.00133135800887163,-3.38626641145205e-05,0.00265349950852591,0.00133834178943043,1.22331892905915e-05
0.403700916186362,0.557484332846316,0.00282381747068662,0.00134983169502862,-6.5918396906428e-05,0.00281363133388538,0.0013495195962759,-0.000119085420836255
0.233037878806432,0.507895922502523,0.00184670482851112,0.000926248645033385,-3.51583552434331e-05,0.00185251195331706,0.000926002908880783,-9.2985031502642e-06
0.296335792234053,0.471938606656567,0.0024115876651343,0.00109178779792454,-5.19557567544873e-05,0.00247425664465504,0.00109163670794625,4.27400392197243e-05
0.379041194683425,0.460364827342847,0.00305124738176687,0.0012870849527953,0.0001275418731965,0.00259341570393946,0.00126449817208988,7.57289358274675e-05
0.350644700751213,0.459164496749484,0.002603833083767,0.0012510193169368,0.000126703504582589,0.00271901713792201,0.00125466492125393,7.65550138820666e-05
0.384570955097783,0.524536374180577,0.00245875338178911,0.0012599614780106,-1.18078466740163e-06,0.00272109557934454,0.00127383540816085,-4.68178996422114e-05
0.417961187520752,0.431539887927655,0.00247049564771259,0.00124633013168342,-3.33452174001973e-05,0.00251400567172989,0.00124352178482709,0.000132850544897203
0.40380257138603,0.481349731579873,0.00268108157417421,0.00127723745859535,0.000153719410367482,0.00269672293359072,0.00127265414327149,3.58026171190851e-05
0.447001628777707,0.47624669799638,0.00223246937286542,0.00127499031025588,5.59904865839105e-05,0.00249506949559636,0.0012939799193502,4.64578985788736e-05
0.314175927006858,0.508296428305989,0.0021325814537297,0.00108524376708088,-1.84032281281327e-05,0.00211504422632529,0.00108436700851247,-1.30813277968141e-05
0.414698727620865,0.536051192754472,0.00245602338424,0.00129268199580258,-0.000103619666302905,0.00259670705758058,0.00130070614507132,-7.14680728578143e-05
0.308089382000832,0.460487431848035,0.00205019178862164,0.00105967222493113,0.000108221130219484,0.00212099243436115,0.00106115946735464,6.08694579023558e-05
0.323412846580386,0.534527912073345,0.00241625353701473,0.0011351191330901,1.64011938530697e-05,0.00233708866341432,0.00113068326055415,-5.72219059517815e-05
0.400838220817273,0.450983001974892,0.00255842091208935,0.0012315144405187,1.27740376754749e-05,0.00232663704876798,0.00121704301128669,9.18618404766897e-05
0.353023022653793,0.548481308681694,0.00257912397834037,0.0012007911235368,-7.75476938866602e-05,0.00261823476138659,0.00120272967339358,-8.71545600236422e-05
0.334739409948195,0.492273868191959,0.00235346711837873,0.0011696897544093,1.43283186578806e-05,0.00239012175703981,0.00117146446619402,1.32766944097209e-05
0.375573558325501,0.465199511223261,0.00225225763917843,0.00116938132934428,3.74046106051194e-05,0.00239694156384873,0.00117771531618064,6.22561168469071e-05
0.417547288518267,0.46577952460139,0.00223671500870731,0.00119930380746268,0.000225033884660655,0.00219163898947321,0.00118373328828348,6.20403707753522e-05
0.400972310663244,0.457783145514653,0.00230142471497943,0.00121143039482668,5.58897017256435e-05,0.00224939538042709,0.00120818631153022,7.90584352691365e-05
0.269099064910091,0.502251773569702,0.00183383871198773,0.00101278903585801,-3.01122737158985e-05,0.00209279210708532,0.00102321546151534,-3.13640723694606e-06
0.395035376327674,0.426292048864282,0.00268115668364589,0.00122647885350968,0.000327166202217421,0.00258259822161228,0.00120449150313626,0.000137761796085245
0.275657601111537,0.430696151219364,0.00226855288664751,0.000955964468206813,0.000132570910208527,0.00198288735052665,0.000944703780508137,9.17660559058328e-05
0.203323976314593,0.519809145515725,0.00195677012743695,0.000977916315869048,-0.000219206082790295,0.00189985693658753,0.000955871816448206,-2.22861907110969e-05
0.310872732116323,0.453163324962183,0.00235356516163826,0.00114245575060885,0.00017906584148477,0.00232726538156513,0.0011352154533579,7.8279643488878e-05
0.336292554140484,0.503860561763005,0.00279729353606173,0.00121316529388588,3.13741625776947e-05,0.0027301094988104,0.00121017900073339,-6.79549747741821e-06
0.283263889738721,0.513020963447543,0.00248810992096394,0.00107595664582767,-7.55847120984635e-05,0.00223804010765641,0.00106599266355238,-1.93108375515828e-05
0.39672094787475,0.50076915155235,0.0023689438446485,0.00119274289373222,6.62116566727847e-05,0.00218874098438175,0.00117987253178394,-1.38949641145672e-06
0.321806174220171,0.431524835833236,0.00210304751936582,0.00107222129249678,0.000189940603549357,0.0022461262891409,0.00107373510469147,0.000109449533251713
0.408133584728979,0.551865139545126,0.00252553859688321,0.00130837549207562,-4.30483314826083e-05,0.00257924163787841,0.00131169836433867,-0.000105289534432361
0.273638852755987,0.478101991413339,0.00236166771128595,0.00101559216552378,-2.33750734309875e-05,0.00212478478638907,0.00100728744358696,3.02398122073282e-05
0.369305844324994,0.43220947249824,0.00221325625012833,0.00124070534688983,1.53572076457449e-05,0.0025302347781296,0.00125898610470217,0.000131988885005054
0.419394324629508,0.516581300777346,0.00273227358220903,0.00133460647494249,4.21281200866567e-05,0.00254837885349986,0.00132214242483348,-3.33754630247173e-05
0.355832793827453,0.520764904641847,0.00277885194594229,0.00124034799265006,-6.56292438674665e-05,0.00253121431162875,0.00122858427261355,-3.81652663250128e-05
0.253257740239597,0.461535793769618,0.00242927955083494,0.00106574492997364,-2.90090054712004e-05,0.00222885558979856,0.00105839848362799,5.42030479435848e-05
0.377128782949582,0.517926839956729,0.00217127226215258,0.00119286203360112,-1.32141584990735e-05,0.00239891844615718,0.00120679411780202,-3.29225339321014e-05
0.295597412839689,0.469855391828028,0.00196528530922337,0.0010582271335831,2.97061163445522e-05,0.00220712037781775,0.00106937260640049,4.58260464980383e-05
0.281639366613941,0.546280262321724,0.00195406650221161,0.000975023909676405,-9.36088057151367e-05,0.00211370888794644,0.000980068448948994,-6.31215707199011e-05
0.286092107717328,0.528133567864235,0.00235021868085685,0.00106062249722181,1.54631717690335e-05,0.00215654940074231,0.00105287243587119,-4.16656415260043e-05
0.299717802770264,0.474638995058792,0.00297044341102828,0.001238957504457,0.000243752871504298,0.00267869839545034,0.00121488022220129,4.37064229724397e-05
0.214118796726693,0.463303826642384,0.00196653962263662,0.000942427535851796,4.13648108824752e-05,0.00207730835946963,0.000945199470834973,4.18758216253846e-05
0.326593979934872,0.447893223805977,0.00227645958851488,0.00108353218894028,0.000276364454929045,0.00217491242260519,0.00105959490322808,8.17133429849659e-05
0.409229652126911,0.479301565613806,0.00253968054705211,0.00122152800012987,4.88223313727075e-05,0.00241660753627018,0.0012144363603827,3.79658389534215e-05
0.432543314953839,0.441577874219458,0.00312133024073093,0.00139924201264368,0.000161279848877599,0.00276094100714681,0.0013781458383021,0.000122622733100892
0.359367658673986,0.509400103060348,0.00246983367058495,0.00123386790413863,-6.42211569956525e-05,0.0026281169128907,0.00124081069348461,-1.73954250856409e-05
0.439054567921249,0.539389859831011,0.0024792058733228,0.00133047508935969,-0.000179313564640922,0.00257565831864038,0.00133215743276403,-7.96771332526393e-05
0.351161164152105,0.474050729908966,0.00224154092351895,0.00110697261886187,-6.23990787831217e-05,0.00225369728344905,0.00110430775851192,4.27423228390697e-05
0.246184782993475,0.502520874838468,0.00238554598076191,0.000962076644876465,-5.62023699745126e-05,0.00199872053248378,0.0009507043997015,-3.1062991950195e-06
0.35414795695679,0.454757382107956,0.00215235789494235,0.0011441920594035,0.000165401990866152,0.00221284271521076,0.00114280149911884,7.82228813662942e-05
0.246656861950346,0.446438874656031,0.00201527432647849,0.00100557034616628,0.000100352125881713,0.00211743397364231,0.00100784603559801,7.09867984536581e-05
0.258803863709949,0.499112887882911,0.00196436266434918,0.00101373074604766,-2.8778308203908e-05,0.00213992084238705,0.00101967747958463,1.20150754145152e-06
0.341477510365122,0.47117045324492,0.00224579859865711,0.00113790129319698,0.000122092371257757,0.00232604210492269,0.00113887776256278,4.9285920316419e-05
0.377945366170063,0.524167328485941,0.00266794545345325,0.00128158444428362,-0.000118265749879353,0.00266442031583981,0.00127901920009457,-4.6556033068178e-05
0.238747892882798,0.520858387798009,0.00274418952204872,0.00105940155563722,4.99211471378821e-06,0.00223414516752451,0.0010470553251474,-2.79590815263617e-05
0.323388321325775,0.481853008687014,0.00232947053518174,0.00112027585812469,2.47262208648797e-05,0.00232091619333454,0.00111992999172069,2.96231049155857e-05
0.298752363533479,0.545102308209246,0.00264873155215364,0.00116053594193781,-2.47797169399179e-05,0.00269163148975718,0.00116203530687272,-7.38591956616391e-05
0.361793110317928,0.534687239532974,0.00249342612266246,0.00119545568683599,-0.000157318815268324,0.00240953359672804,0.0011866220158833,-6.2065956333858e-05
0.44452973730464,0.44230970831234,0.0021849382434282,0.00134404687064746,0.000200315853609759,0.00250102033580115,0.00136640703299946,0.000121831832220623
0.298676729465773,0.483498383333687,0.00187132983011729,0.0010355015004636,-8.42408738305529e-05,0.00203641988129706,0.00103887164500568,2.45459824114358e-05
0.260283732035919,0.543603632342465,0.00239025653576827,0.00106135642720627,-0.000169072718293721,0.00245572902618401,0.00105675288634386,-6.15309386768214e-05
0.284780007960047,0.443106810541937,0.00222962615981818,0.0010390065566581,-9.65122891252337e-05,0.00223681087282287,0.00103045458902358,8.22549956522594e-05
0.232040857039251,0.456348854152456,0.00176551246132481,0.000889461908508342,8.79987271798332e-05,0.00173421722567179,0.000886843678034441,4.9679475923588e-05
0.346302822941403,0.461067047517802,0.00215259566585568,0.00117174970536682,-0.000106592856822529,0.00241355182039572,0.00117653866261607,6.83515499613792e-05
0.314298989395807,0.50598159027824,0.00260953863469717,0.0011462308354916,-1.25727695886472e-05,0.00265768078909306,0.00114792559836467,-9.75727892241161e-06
0.263377676381954,0.569976560615614,0.00205297374328143,0.000937008206432736,1.90253654115424e-05,0.00193333514963707,0.000930920296996338,-8.98365873149909e-05
0.365959118176983,0.483298965868509,0.00243185629645023,0.00123464058106976,2.41489048986558e-05,0.00242890326721001,0.00123451429517659,3.11117076336756e-05
0.276605832937494,0.487240872496146,0.00217540595945654,0.0010585337228538,8.1744665688192e-05,0.00222003523002724,0.00105813590000622,1.84644143617864e-05
0.32961461568318,0.507254191253844,0.00231271748859399,0.00112964776436984,3.24099561324417e-05,0.00233802625743064,0.00113018841457055,-1.20097245003692e-05
0.236979367801278,0.464704179019314,0.00216861654775021,0.000932288308181405,9.10533179095627e-05,0.00186408885863414,0.000922006261494056,4.16753229369659e-05
0.374494139329368,0.57885319431387,0.00275688558724881,0.00124796094879901,-0.000160344027271595,0.00259079741326836,0.00123935242460442,-0.00015068396245688
0.300139398420542,0.437213978551168,0.00249323805739188,0.00112384392412284,0.000112470456701991,0.00246650676491703,0.00112252398748482,0.000101656918552454
0.316077602344825,0.520965302728177,0.00202749771098296,0.00106156962224937,5.8236563671422e-05,0.00215344223153929,0.00106491457120934,-3.24650788014294e-05
0.337482644081444,0.52614432629568,0.00248643522431564,0.00123398912848442,-0.000244629367614012,0.00257127310736581,0.00122160312361241,-4.72395539166383e-05
0.472846862920066,0.491755312583299,0.00241218623223537,0.00137570168611716,1.62965283730625e-05,0.0024103678715723,0.00137556487355295,1.70536457788651e-05
0.401233736621863,0.48382543226873,0.0025566270523514,0.00129881960038815,-3.5607557228516e-05,0.00268410115005201,0.00130495277917794,3.19007673601553e-05
0.400891608420357,0.493382332325222,0.00255553882090395,0.00124906502840058,7.22036579833728e-06,0.00248833070735457,0.00124528107889835,1.24286483885281e-05
0.262679736569873,0.57671229951609,0.00195636589211946,0.000962498243066582,-0.000287268273755274,0.00193176140915824,0.000938229234351284,-9.99769077329255e-05
0.318662139284254,0.511414446889255,0.00209324933307472,0.00110995961908983,1.48772808786444e-06,0.00216796848861003,0.00111374353894424,-1.85904384871265e-05
0.322672805416497,0.458895805507972,0.00202346921569856,0.0010322418006046,6.64462102732989e-05,0.00202614765649891,0.0010323111365762,6.30240081777896e-05
0.32219460597006,0.470856641105615,0.00293931565515799,0.00120709226264338,-1.58012457296544e-05,0.00264152598195476,0.00119581290169451,5.09992071327501e-05
0.369634529794153,0.468723031720193,0.00222570804246441,0.00118108294192084,8.95335980056493e-05,0.00226507519520719,0.00118257757670144,5.60099261999637e-05
0.23956184412194,0.552001109112031,0.00213004383119216,0.000980046540389706,-0.000189316947979278,0.00203689882337128,0.000967742587179032,-6.54188165809006e-05
0.290614956441329,0.52846589305142,0.00239452314284702,0.00109371960174666,-0.000144941814118268,0.00233606768835156,0.00108641900365416,-4.33430181707577e-05
0.287683913531295,0.583459606928361,0.0021168172470838,0.00103463503796911,-0.000205723580559705,0.00228111644370798,0.00103496938276848,-0.000123580631311281
0.289218159561007,0.516334634327376,0.00213204051287541,0.00103670054147154,7.85693212461737e-05,0.00205640290599371,0.00102984999412726,-2.38183578097679e-05
0.278097367392348,0.473789375534636,0.00243692492381554,0.00107256945776069,1.54412177830504e-05,0.00230075560746488,0.00106811458476883,3.86045634453771e-05
0.36887749838372,0.597390528564778,0.0025186134421917,0.00117027543476084,-0.000249901835047056,0.00266991372767828,0.00117286844755034,-0.000178585525916001
0.406447802598356,0.555585073104694,0.00271354344751491,0.00136196300755748,-6.0063098575577e-05,0.00304093623272218,0.00137994606994664,-0.000116734117140058
0.338218915169715,0.543642406182238,0.00200798860603354,0.00107801703747441,-1.42278541380377e-05,0.00223089349522192,0.0010896529201543,-7.08539429166435e-05
0.361576850571585,0.500953651049251,0.00254364135030248,0.00119704373178412,-7.53990771743753e-05,0.00247734671356832,0.00119190737603063,-1.69707637068819e-06
0.361644252465845,0.475991512195068,0.00253051485808437,0.00119666079602872,0.00011439456314742,0.00256639488821617,0.00119585770113069,4.28386494120167e-05
0.354812010421556,0.481803590962132,0.00276547251051447,0.00128275940779233,3.69766392834424e-05,0.00267244527270182,0.00127840933876576,3.44921989934334e-05
0.30906611474202,0.481964692334917,0.00214896313664999,0.00111250230820113,2.68945119811088e-05,0.00234319887592849,0.00112132347712776,2.90492815263659e-05
0.234809387540486,0.590215053075553,0.00264311039444823,0.00100437967591388,-0.000275693275523953,0.00237242936425381,0.000984165314405908,-0.000115117108527222
0.353048443733902,0.489872671318853,0.00287499445713268,0.00130309455356225,-9.37718899735624e-05,0.00267254139244314,0.00129027740902579,1.94631864571863e-05
0.298313712532051,0.479743347260272,0.00219138187674382,0.0010862500920564,6.92861617132673e-05,0.00238776451928281,0.00109312805646926,3.13046405534232e-05
0.36450830668636,0.532271428154375,0.00276780167521904,0.0012192436571177,-3.85362762169333e-05,0.00253335465423283,0.00120869112637801,-5.84513095291276e-05
0.30557504330503,0.531825864461632,0.00248112069661857,0.00118032303220028,6.35905244318749e-05,0.00248655240190711,0.00117710412746318,-5.36493671296019e-05
0.3043279661489,0.437809802903158,0.0027770559136509,0.00109681865730963,0.000269517253193921,0.00236121363851867,0.00106930765120093,9.59759931972399e-05
0.287171241251179,0.484140863036197,0.00228252474508793,0.00104903094682572,8.10264864338023e-06,0.00217165351924514,0.00104492990656657,2.31363993423778e-05
0.338475331008525,0.543881607324895,0.00241993662741023,0.00120823416315595,-0.000240187967569714,0.0023727077829714,0.0011930179029662,-7.84773702875145e-05
0.375492851882727,0.493707299022764,0.00239411143570162,0.00123774133472167,6.58003973661684e-05,0.00263096230859882,0.00124930735741555,1.17212107292383e-05
0.316299438004803,0.527005340408262,0.00254289213807979,0.00113386399275115,8.74885960500212e-05,0.00264311524797715,0.00113265390603295,-4.34145502165887e-05
0.252785781948573,0.466104213328835,0.00235916071918508,0.00106691232764256,-4.15988485675903e-05,0.00246733969017872,0.0010680980832626,4.75312457417004e-05
0.322013712680067,0.538478281535679,0.00252473765919542,0.00113728550533391,0.00015860332606165,0.00241929296769298,0.00111876894590606,-6.28341256392199e-05
0.332767581082726,0.459323669639843,0.00235956165275229,0.00111934554036294,7.11789816983741e-05,0.00247519525988657,0.00112425390673445,6.71980495617275e-05
0.325963105542991,0.488427902103785,0.00236589639522835,0.00112213562818667,-5.9887632307707e-05,0.00235538007426017,0.00111968512864544,1.88671793757322e-05
0.311826650129453,0.462204200355398,0.00296333700452434,0.00121447902552836,0.000220431297326682,0.00274033498044228,0.00119739208045248,6.48978127839293e-05
0.341042217753901,0.529335732766703,0.00257457434133884,0.00122021417783881,-6.05006032201372e-05,0.0026039868559641,0.00122143751400228,-5.27634138998291e-05
0.356512801272851,0.490015297819208,0.00228161096289749,0.00115449686865452,3.17828290588562e-05,0.00228877140351537,0.00115474456274417,1.73320390522091e-05
0.339988947562772,0.497838220587939,0.00213771783388824,0.00111808580902364,2.38224980393882e-06,0.00226902190962378,0.00112495091200841,3.58728020213569e-06
0.33602773905332,0.487097706457206,0.00228215381087562,0.00111185651556485,-2.89739476599009e-05,0.00240549529793315,0.00111670332899238,2.11169497215073e-05
0.309977505291233,0.488682394157135,0.00181430793040719,0.00101099368949481,7.78828724694229e-05,0.00202686611189561,0.00101968443488356,1.66569712035824e-05
0.239638610093562,0.514822895487328,0.0018862425013134,0.000954484812208565,-2.46183313775747e-05,0.0021177740391817,0.000961498202751074,-1.8166264600846e-05
0.31075777749904,0.457837956111873,0.00264495140885021,0.00119611525976046,0.000111119698174287,0.00248093199599683,0.00118834236324455,7.28900373854591e-05
0.344224818777376,0.534778125472631,0.00243373996053479,0.00115170567214617,-0.000115760952030076,0.00246724605686503,0.00115125082238208,-5.94978227410248e-05
0.294775989677702,0.48719752725437,0.00261445782325351,0.00114724424304979,-4.23685066965201e-05,0.00251763590302793,0.00114284307414326,2.05592908227344e-05
0.272763485650983,0.540689592038625,0.00233611544782524,0.00106000611424424,-9.56813165800901e-05,0.00232605592209289,0.0010585030396118,-5.8679948234878e-05
0.270018334387393,0.544402728571054,0.00267257763824309,0.00112701657283963,-0.000187288579216959,0.0025493998335655,0.00111633567364524,-6.75001290755685e-05
0.348798328874268,0.513415686588245,0.00244793324759085,0.00121682204418313,-0.000189440697286318,0.00238760782611366,0.00120276582198744,-2.40524014862972e-05
0.317632825486057,0.474261786881165,0.00219343117821756,0.00107506127144528,0.000127529831820077,0.00212949128160423,0.00106795375846129,4.00724005031088e-05
0.344666003191921,0.468688913489252,0.00251857261738339,0.00123522802511265,0.000102130831564275,0.00276268574854292,0.00124501538409727,5.74377900311716e-05
0.292432001161243,0.416969220343132,0.00206795403985206,0.000979981929356083,4.04732033335602e-05,0.00205994560738674,0.000979925380775568,0.000118570540775789
0.303663712178445,0.514911142461973,0.00235431317886736,0.00112387358634083,-6.26505961181735e-05,0.00245260756538514,0.00112690332508488,-2.3955234213038e-05
0.327400495711357,0.479304881091965,0.00267486618992669,0.00116675554636545,-4.22264765072554e-05,0.00251582238543569,0.0011591283514115,3.47739996222306e-05
0.306806724093618,0.488937840046779,0.00212672051848631,0.00110026729360761,-1.17515335111007e-05,0.0022497444639955,0.00110572420021562,1.75798072101643e-05
0.375791241648838,0.49068451174413,0.00242956317864023,0.00124083481513989,-0.000118400695019528,0.00257079979281147,0.0012422600586342,1.73254207409037e-05
0.317311461593444,0.501406176472483,0.00260064503922886,0.0012522148620196,-0.000168847769310696,0.00268942630280766,0.00124612702730697,-2.52090290917804e-06
0.390739184592465,0.48686124491201,0.00247138934054005,0.00120373754725503,-5.70381995666734e-06,0.00234469227476931,0.0011964290144088,2.37325398099516e-05
0.349683202972627,0.499240178521858,0.00222069377535983,0.00112079077414035,7.53744053280197e-06,0.00213788472855115,0.00111626572410996,1.27104443729109e-06
0.339848303007655,0.550037002205774,0.00221724702716349,0.0010837032472845,-5.48923492100275e-05,0.00220299919925561,0.00108328645783423,-8.09053644579579e-05
0.320744308552555,0.461018778608267,0.00275519203096479,0.00119464891821174,5.95043615474391e-05,0.00275817694277174,0.00119486303065948,6.73747825446828e-05
0.319114056425742,0.518331256551035,0.00246630254747777,0.00115240739576253,-8.16550335896633e-05,0.00254792548124259,0.00115432163582125,-3.04080590011214e-05
0.30936807600243,0.570839153211831,0.00289781067440964,0.00107853421796082,-0.000161231610268523,0.00235386539651735,0.00105919277691361,-0.000109723170651586
0.337003319403755,0.599926605982372,0.00256475524356634,0.00112333109983992,-0.000221413314530538,0.00254432676706148,0.00111956679576533,-0.000170300151408721
0.231509448590139,0.517968701764709,0.00213897220759633,0.000985555492705644,-3.47482404431654e-05,0.00203744679022239,0.000982533336621597,-2.23262382940398e-05
0.391463685266063,0.497283257729967,0.00234487546880186,0.00123135920406879,-0.000129511163024961,0.0022958486172667,0.0012216138958818,5.05196878252321e-06
0.347485733369894,0.520348006280323,0.00230817564689182,0.00120500505067378,2.11674931364884e-05,0.00246756584764776,0.00121267539649727,-3.67924197477396e-05
0.420275316406145,0.594447429458481,0.00267867564006657,0.00125998108445187,-9.19763216417338e-05,0.0025240820956105,0.00125095694735316,-0.000187874271271046
0.335934824552244,0.537579532940803,0.00208109081607832,0.00106292657504683,-8.27634650947692e-05,0.00220526204755342,0.00106848762014912,-5.95442257488606e-05
0.41449930409036,0.471388903481339,0.00230709887700067,0.00123067680595734,7.35826167856363e-05,0.00230484352214279,0.00123016958077067,5.41673731187303e-05
0.323223320716532,0.574291109732199,0.00259901464723803,0.00114649372373355,-0.000156985572131031,0.00248402314590132,0.00114058115492885,-0.000125645174476198
0.303500822416474,0.50413131571724,0.00255123271228477,0.00113680989609902,-4.09242665794051e-05,0.00236298821475174,0.00112917237268412,-6.62226326471425e-06
0.333873178361817,0.430297835248495,0.00214647584713722,0.00106025719734466,0.000111877902738383,0.00218025999905794,0.00106192008716729,0.000111418456974914
0.31616924184563,0.483323248446566,0.00246696556428061,0.00112329430468146,6.96724216850713e-05,0.00244970750922677,0.00112165683259039,2.68099996657767e-05
0.252338731899153,0.49313368582875,0.00229820619583044,0.0010201183444625,5.9889056200504e-05,0.00229006421303114,0.00101870030795226,9.07875862557558e-06
0.394767389122333,0.476740860907368,0.00244596141687779,0.00122751279244726,4.39145609402566e-05,0.00235138556463267,0.00122186045296111,4.36176560185968e-05
0.256845049539608,0.488383704947224,0.00216555732191706,0.000996997323121843,-9.64008695200838e-05,0.00201596468194534,0.00098729429068591,1.53145102193158e-05
0.307588699026266,0.490509638266961,0.00268606058014791,0.00113994563607643,1.3835222285799e-05,0.00245742753114796,0.00113184264156312,1.52442594734643e-05
0.297460911581833,0.504266404370783,0.00208439575739259,0.000999586728084472,7.68334772236401e-05,0.00200763180083795,0.00099355617418396,-6.05579555070047e-06
0.388749651556636,0.459623055046111,0.00271104482250481,0.00125508434239596,0.000122463855576478,0.00271843475871554,0.00125407600309183,7.63726984601733e-05
0.37278456365955,0.508825499314771,0.00267491309266966,0.00122010033287642,-4.84536053217087e-05,0.002461544415793,0.00120919021015581,-1.59696849964893e-05
0.349134759338115,0.535397217000019,0.00226340574147009,0.00116392970333897,-9.43909562240314e-06,0.00232793956558462,0.00116714640234073,-6.24380481345074e-05
0.294333394161659,0.493294320537898,0.00214412198960354,0.001119183401942,-3.88048569185087e-05,0.00220041304910454,0.00112089258479918,1.06913101197665e-05
0.326143899131931,0.535890996642498,0.00268587318763186,0.00114939011816171,-0.000134241383749556,0.00241517459092067,0.0011358737954594,-5.94466161767586e-05
0.265790303621007,0.539749591524088,0.00193398556296126,0.000992019773074143,-2.60197631628889e-06,0.00203305757105388,0.00099560032869714,-5.42207686493094e-05
0.397102302852525,0.518933615866875,0.00284466074436806,0.00134867857125736,-0.000174344192744937,0.00295689050959037,0.00134749569740712,-3.79608722976102e-05
0.247857599354855,0.423939298085768,0.00245865304778444,0.000977975730949958,0.000117372103093665,0.00225301031099784,0.000972161944916084,9.75673829209942e-05
0.297720172678455,0.511615075200859,0.00199928033923561,0.00103981317189821,9.06915299344921e-05,0.00213038781617592,0.00104093165796061,-1.71637127042907e-05
0.363803411778021,0.471059123328082,0.00239325779060747,0.00121043663031041,-1.58929281242814e-05,0.00268788676168839,0.00122414741496798,5.2682507355898e-05
0.418337519390665,0.495358534658815,0.00227227371271725,0.00130506342303567,-3.34160914794488e-05,0.00253572652671067,0.00132315235636009,9.29555909216147e-06
0.284367668703242,0.502102533737797,0.0022736604063277,0.00107567689901033,3.32481842622694e-05,0.00229668336168629,0.0010760248904508,-3.12164480603092e-06
0.346897285850762,0.486445999982157,0.00309862737623757,0.00119919047290752,0.000166755415420194,0.00263179760033035,0.0011759475284706,2.33654992460127e-05
0.342289230566356,0.538722815826971,0.00215143217693899,0.00107907807779257,-0.00020326924977556,0.00210460059269175,0.00106594133835754,-6.21006318585666e-05
0.36893008794039,0.479315390899922,0.00269118570708791,0.00123318745014312,-6.72062705549033e-05,0.0024912573903852,0.00122056656292366,3.7899649178778e-05
0.297297989054227,0.500005404149065,0.00243018051493487,0.00107389542336088,8.34364271448112e-05,0.00226898113543583,0.00106543197939371,-8.18574252144115e-09
0.332587962765592,0.454386780106719,0.00295994078560616,0.001246227637083,-5.47887387066715e-06,0.00277686353766139,0.00123843995425004,8.31060950895579e-05
0.462201224114094,0.449342802608741,0.00271436089767652,0.00135393100338791,0.000175826471609788,0.00265396933765138,0.00134722952931831,0.000103100941338719
0.386431870796729,0.530219103152929,0.00233011782263926,0.00117864878259546,-0.000111257215259615,0.00227994089105106,0.00117376886273999,-5.41786969184338e-05
0.351982550829818,0.585270299188431,0.00260759515159599,0.00117790760745498,-0.000184172599605232,0.00245714884601843,0.00116944905819114,-0.000154078070078395
0.342029680494439,0.5026879035096,0.00192346236642492,0.00112690635591757,-9.09901158994066e-05,0.00219856137679975,0.00114025270086129,-4.57034143764249e-06
0.357627184976642,0.488119408162699,0.00222097446654888,0.00117088116191946,0.000132372331402653,0.00232862818403909,0.00117133015884799,2.08821413246695e-05
0.367167879398169,0.50962709393366,0.00217825581390362,0.00123471466869998,5.19159954115228e-05,0.00254812416480145,0.0012553508139981,-1.82217961604731e-05
0.338294302211296,0.543838353585224,0.00258709206949193,0.00119398944485602,-0.000119714903507954,0.0024915488659406,0.00118835204661523,-7.78767207198131e-05
0.339102319376004,0.435450090943855,0.0024454125304154,0.00115541514217914,1.17824106806351e-05,0.00260648916322133,0.00116144306650308,0.000111308011838054
0.427471587269486,0.557317498364711,0.00244038744191297,0.00127785672514285,-2.77357513728723e-05,0.00240068709059766,0.00127435960242538,-0.000113178626721116
0.338018025522479,0.470319511590716,0.00253378468451108,0.00118121106170983,0.000101260496299943,0.0024121237761715,0.00117417574460286,5.16450811575319e-05
0.340978521277115,0.496313920135482,0.00218195872797192,0.0010753339728082,0.000138276418723627,0.00206520467087799,0.00106195150242805,5.8681973628582e-06
0.295818072925853,0.503156723851949,0.00256233551065527,0.00111329907112897,-5.93048428099479e-05,0.00226773491750682,0.00110139289574833,-4.91664851538244e-06
0.392705004569896,0.45801987389419,0.00207205222928239,0.0011253933320401,7.46639548799374e-05,0.00226691211405456,0.0011376286299909,7.29141763835924e-05
0.264380824060848,0.439724247316168,0.00222725431593167,0.00105196741826346,0.000120536754278028,0.00231329912471001,0.00105344112158071,8.66947583294945e-05
0.313781400694372,0.453422282142835,0.00247860992576958,0.00113760966272739,-8.2760238198353e-05,0.00249394227971537,0.00113194930781155,7.59392998226749e-05
