0.345393452203496,0.467393380567881,0.00354970655867868,0.000533468037138293,3.06346795940307e-05,0.00381996373873931,0.000534603139086874,2.42184474020526e-05
0.272730968028339,0.551036370725176,0.00304742072928006,0.000504867382636323,-3.31908365906632e-05,0.00315317668003745,0.000505322284190752,-3.33466385385793e-05
0.31519065405354,0.472633261550831,0.00353086714780525,0.000538625685362236,-0.000129612891164861,0.00338980059542017,0.000532418882963197,2.00195839126203e-05
0.280202641960895,0.524890573324646,0.00348371433306998,0.000504422924297014,-5.97946061236428e-05,0.00334832442211312,0.000503271450079056,-1.62996039575902e-05
0.386684667923257,0.525067344369713,0.00295894238002469,0.000532931041347217,1.31313648515533e-05,0.00288745098488484,0.000532185171263245,-1.9293591905005e-05
0.454080464612933,0.499810941615228,0.00679943114254513,0.000625418413850718,-4.89423082285645e-05,0.00662689776899159,0.000624709626783502,1.63615397402903e-07
0.36104154998712,0.495440525668515,0.00347792805787741,0.000546312648561661,4.04616824629392e-05,0.00422125365244358,0.000549145535794266,3.5195832582554e-06
0.257105266263789,0.475100175411498,0.00303420765385694,0.000470262935693117,-1.87241767699129e-05,0.00278948778922193,0.000469091362775885,1.46944575800006e-05
0.429125307638981,0.446650885048948,0.00262506484236027,0.000523962088947889,0.000104271942799991,0.00282986606851456,0.000523809761728309,4.03910571776112e-05
0.478867929794692,0.523468836786298,0.00346374728895998,0.000563658031411592,2.56746088134875e-05,0.00348631371770634,0.000563384995344786,-1.83358802693108e-05
0.315220961298914,0.488181508352161,0.00329005408295276,0.000506830100926705,7.1605078965096e-05,0.00329484007579727,0.000505559823387842,8.12397950470716e-06
0.377452666732733,0.532615782891442,0.00412476840454914,0.000530965747751488,-0.000110480570840384,0.00417622725377703,0.000529100462276003,-2.42866619211056e-05
0.353340140988506,0.528279505054809,0.00358535692133873,0.000510855906254033,-0.000106198198909384,0.00363553369525519,0.000508758991048395,-1.98748192537251e-05
0.244133752544488,0.512223672640743,0.00318463732019082,0.000485960426005522,-8.93546968519143e-05,0.00285788318938653,0.000482607305421354,-7.26035336769472e-06
0.370313485819943,0.416321190905413,0.00409477444824903,0.000567047540468442,0.000272754352401211,0.00383745116561816,0.000553821366370405,6.65182235847938e-05
0.263921234044913,0.489843251756781,0.0042843642233676,0.000514186593079621,-0.000104002231187315,0.00393056128272467,0.000510683533362831,6.50473712810602e-06
0.269697337213649,0.509285882225781,0.00420967438499381,0.000521101203273139,-0.000124375274654024,0.00327557071920889,0.000514918150486041,-6.15768008036595e-06
0.302675241943566,0.464752487405507,0.00400997044951972,0.000532139179571963,5.13444644929767e-06,0.00372902162644741,0.000531177926810187,2.52788794601239e-05
0.32572813418602,0.468699458563331,0.00250156510356942,0.000509929205285215,-2.45012487676402e-05,0.00304373088480962,0.00051298191555873,2.21960114081353e-05
0.304597180405346,0.521946847059955,0.00287973004247176,0.000484811026301697,4.62258144845235e-05,0.00272280019888819,0.000482943115154786,-1.43714851949913e-05
0.192841669986489,0.561388324161431,0.00332635457370328,0.000454050272836864,-3.3216178871643e-05,0.00307047105539594,0.000453516328817612,-3.00817248916835e-05
0.334484940892515,0.446672307416775,0.00454642398885346,0.000530705450639875,6.8539285560851e-05,0.00441101227072789,0.000529973731899026,3.88835184759858e-05
0.449201071850572,0.500732728589587,0.00375630547482666,0.000568593272238521,0.000199828225633245,0.00373123337154183,0.000558174229777557,-5.77242866556361e-07
0.194077296324988,0.51794486712613,0.00349439200661561,0.000469533939258519,-6.91762340248383e-05,0.00309253409740423,0.000467591550189876,-8.9985324679015e-06
0.434723149125253,0.465878962474752,0.00349478442651615,0.000585350947338964,6.74777966456405e-05,0.0040666158427794,0.000588140752445078,2.84796185296089e-05
0.32018379800979,0.56701268431396,0.00295374211650874,0.000500882443937199,6.85579712554061e-05,0.00321290808354403,0.00049907795127296,-4.64786317549058e-05
0.155383817926111,0.476440054215017,0.00403298019488167,0.000510251776957009,-5.65290507069539e-05,0.00429003285688036,0.000509555275555305,1.11239495196077e-05
0.455893363038857,0.464662974238424,0.0032766088638326,0.000568382225761672,0.000229320661065418,0.00329637347356846,0.000555786363108389,2.79698007100104e-05
0.441541745807719,0.526835965586167,0.00359105855993826,0.00057991682759294,4.99830494210275e-05,0.00353991785270208,0.000578437260375186,-2.21083662131578e-05
0.391860961318248,0.499610757403422,0.00454566863506272,0.000591618640792346,-0.000171148155774238,0.00447527965700855,0.000585082094944885,3.20666021518831e-07
0.334637978119848,0.549358295027433,0.00446905601006672,0.000544597918072298,-0.000319399515880207,0.00383101238070036,0.000523486402800991,-3.60422370565474e-05
0.279617022832531,0.564639979916588,0.00518034580477664,0.000504489225126594,-4.43189254632258e-05,0.0051084947136827,0.00050436443355716,-4.21105072408391e-05
0.395967299617524,0.53629617740304,0.00439902868044024,0.000571954087044837,-8.34184338913118e-05,0.00404430889717037,0.000569605397376137,-2.94239653439055e-05
0.463294731247517,0.585679492356116,0.00607337130406645,0.000590621104324732,-0.000180891082693795,0.00536902457033638,0.000586109381462532,-7.2353814572642e-05
0.293905654483573,0.520087549235296,0.00733576636704596,0.000635160270213573,0.000239147955679641,0.00610372803447767,0.000624928827917097,-1.67258946093229e-05
0.51059720530417,0.504009273455646,0.0033109453882864,0.000583311938583264,-1.5427430797707e-05,0.0035924165441086,0.000585285839048743,-3.24728163646171e-06
0.423672743626914,0.550370383639761,0.00352348458071102,0.000601979176222266,4.95185724512485e-05,0.00383406853324672,0.000602277972644946,-4.36862650029039e-05
0.257299541927328,0.509158370853332,0.00226361423228359,0.000477674283393336,4.61262752080471e-05,0.00261808381844216,0.000478621722941796,-5.63765621534234e-06
0.426271037372794,0.481934279543783,0.00528787317602029,0.000579296017258984,-2.81259957650529e-05,0.005268588764439,0.000578972708912058,1.46018713779765e-05
0.184862277402031,0.457051197371406,0.00421274075942034,0.000502132687322808,-8.5976553067294e-07,0.00365782565684496,0.000501278107010474,2.2617161142588e-05
0.384268406177121,0.452189231547885,0.00410841179161817,0.000595095692277173,-4.77064225572628e-05,0.00409682321095431,0.000593732038656955,4.07321166944081e-05
0.486245281639145,0.521362297988381,0.0040365180093663,0.000601792657891635,5.78168646510787e-05,0.00445337837408767,0.000602696926917741,-1.77171553557187e-05
0.446240253884975,0.452822703671715,0.00283011771477043,0.000557134939358545,-0.000150476381925562,0.00282027322739414,0.000546484185959476,3.76127401746639e-05
0.425907859931782,0.468885229427193,0.00355303378195509,0.000572500154730778,9.90823162535029e-05,0.00425720625724054,0.000574424307670176,2.58464025911807e-05
0.547554066534929,0.479547826695411,0.00300671071886548,0.000569547946347549,6.41136753065699e-05,0.00303538767048156,0.000568948206509632,1.53422656832914e-05
0.302744885474317,0.512148203721486,0.00272400506101099,0.000489152811616621,-2.4294551366528e-05,0.00281272669743312,0.000489523661747429,-7.95106923779171e-06
0.475010991521439,0.538798583089506,0.00347789936169975,0.000583171067582079,-0.000180833352201868,0.00344013653649131,0.000576100297053979,-3.14752096277292e-05
0.375869132446427,0.452230727683797,0.00272770377526104,0.000511093351359306,8.15035056529593e-05,0.00286590260943988,0.000511008773650247,3.45407304305509e-05
0.214864986450848,0.521749841764019,0.00343233766962884,0.000494476175565456,0.000114156209889977,0.00323963365809409,0.000489781542925619,-1.21642664696378e-05
0.262091791273945,0.467119407689244,0.00324125313198467,0.000482045653583781,-0.000173550247625927,0.00280211106308896,0.000470024714306521,1.97164150872207e-05
0.392924881572136,0.545871468347511,0.00421359490551014,0.000578010931980403,-0.000163397788853399,0.00413372273869963,0.000573363669914698,-3.72250080479352e-05
0.306835527304987,0.492078318288697,0.00366970088991138,0.000530789838557268,7.94923964036757e-06,0.00377123508111107,0.000531164361630292,5.58374942438228e-06
0.519702976056289,0.471496578057233,0.00328670256639832,0.000559636870586643,6.67194832058604e-05,0.00310813536769185,0.000557553993765607,2.22295358834538e-05
0.387342986410798,0.438736062255634,0.00292310223866696,0.000486464837822614,0.000205284224563263,0.00274434320221701,0.000475143212782615,4.18067029871729e-05
0.351508865189344,0.464230677611256,0.00257153640738534,0.000488425125113585,-4.91242046541924e-05,0.00241139156142752,0.000485557823037875,2.4681674462414e-05
0.363211547298825,0.504830595182036,0.00312711309779543,0.000535416232553057,-7.99714567539879e-05,0.00316162657202052,0.000533782915486692,-3.6324072932107e-06
0.367167498018433,0.396500293983788,0.00390313736788055,0.000540422192209034,0.000358033374679965,0.00345257378756989,0.000515475465502278,7.88821176574379e-05
0.206575348023353,0.422072724944824,0.00281768404259572,0.000438536610939269,0.000152791446468934,0.00277620211954738,0.000432645868290544,3.90433288183412e-05
0.260354111752004,0.536028714042773,0.00279425140922842,0.000543090313337581,-0.000209887383661243,0.00281526033693133,0.000530057955705946,-2.45767564313459e-05
0.305496772825262,0.439783964308982,0.00243132969821784,0.000522288129836629,0.000122347422978323,0.00271443106726111,0.000521008841510518,4.32519580557898e-05
0.258172276555913,0.501596236435877,0.00523691665389973,0.000583270082141264,-0.000306312222033769,0.00533622165878789,0.000565889769728109,-1.12479668259142e-06
0.186341725596853,0.524433240134497,0.00341375046046457,0.000494708032124563,-0.00019326793916281,0.00304991320181062,0.000483964235333871,-1.2533339792724e-05
0.305568839429889,0.485689031495921,0.00310131488032498,0.000483483626064673,0.000235707544442979,0.00250371749589605,0.000463907351222311,9.04874125218352e-06
0.389757986642957,0.419225492545897,0.00329787646831788,0.000516542803431113,0.000162123637342326,0.0031125485434992,0.000511300323142726,6.01729701897187e-05
0.457523962796878,0.549314736635532,0.00312324230040519,0.000577331896923375,4.5428366888913e-05,0.00295707022458733,0.000574149248173847,-4.08678912214384e-05
0.185563745397485,0.492097712130285,0.00277826367465601,0.000481756277841723,-0.000196205189566079,0.00288351510586398,0.000468062895429502,3.93193191066142e-06
0.448320818880244,0.445156191629372,0.00262575639380439,0.000582090014631207,-9.67038178428833e-05,0.00291398940977673,0.000579196334991889,4.59389288959993e-05
0.363115817941841,0.504305056544438,0.00372464977536482,0.000547707289939851,1.91605901879357e-05,0.00328908741641433,0.000545320736622299,-3.32866289330653e-06
0.272322435486034,0.523171236952279,0.00514871413986775,0.000538075282558139,8.15423586854688e-05,0.00344427493564517,0.000532159397322002,-1.63974854570914e-05
0.251935319045771,0.472021589915769,0.00408095760105759,0.000538066526474585,1.63330342529057e-06,0.00324990426668561,0.000535480734175247,1.87865549218613e-05
0.450407177691537,0.515611394536873,0.00241031789743108,0.000546207843833218,9.41880644482572e-07,0.00289803151138883,0.000551341288903383,-1.23659482452419e-05
0.378195455089708,0.472793687037418,0.00306983081806238,0.000536850275481757,8.48260480963715e-05,0.00323481363773515,0.000536370935744878,2.08495103717915e-05
0.288918711581824,0.550343857384763,0.00309462203892609,0.000485643640392579,4.73835781821281e-05,0.00356139864096991,0.000485939840866827,-3.23757749022617e-05
0.293983110760054,0.523255408800569,0.00324064181612358,0.000508910986387119,3.41267960258918e-05,0.00298574053081641,0.000507162539978576,-1.5907511448599e-05
0.338177320774199,0.456209343739409,0.00432998498555022,0.000615835174474097,0.000206381326378248,0.00437609558854076,0.000608654121702475,3.71120208571851e-05
0.251598552351966,0.465791421575172,0.00305049493521393,0.000532488850963588,-7.9710872165214e-05,0.00355264187252359,0.000531572828501423,2.32555667974522e-05
0.31115271471264,0.421093488312588,0.0034219810463336,0.000485948142418836,0.000225257976681966,0.00313625183164955,0.000474470895862361,5.19682081215739e-05
0.409570177596454,0.478483908688997,0.00373706745066069,0.000526349801903178,9.30933333845261e-06,0.00365267719152479,0.000525956288527926,1.59069184569989e-05
0.263166748880785,0.428549493201185,0.00554882477506379,0.000547356700522183,0.000268403221271107,0.00452433830741157,0.000535571702476074,4.87856837667942e-05
0.399754798707082,0.516487840296399,0.00385928741697219,0.000585970820277865,-0.000153031127436059,0.00399308574198016,0.000581505542374271,-1.35911480931496e-05
0.553921648893955,0.55524665339183,0.00315211832982205,0.00058352295075395,-3.6932209522274e-05,0.00322699005189695,0.000584176639663144,-4.27030673737144e-05
0.32018055189799,0.487345920128724,0.0032534404173386,0.000494038150980563,-0.000105097678774512,0.00332615098486228,0.000490694431475924,8.48065415400418e-06
0.211361192120659,0.505658983127251,0.003521822574758,0.000481355280989893,0.000102800668255226,0.00337109676843177,0.000477974835031128,-3.04630666405756e-06
0.406162871507257,0.444674834031966,0.00280108334906433,0.000517832763754161,0.000167475904791765,0.00284414388559604,0.000511659034609995,4.06596876236063e-05
0.227203187719243,0.446488327473215,0.00344336543779921,0.000505883382392658,-2.49630280411671e-05,0.00346877526878502,0.000505434337961705,3.20399142127726e-05
0.295209791481055,0.501142179094824,0.00397695534608353,0.0005375385410313,-0.000194493447513301,0.00369577513858184,0.000527375619390396,-7.99442112028895e-07
0.316871901935936,0.458029403931543,0.00256374823170481,0.000507695752006937,8.83711571796674e-05,0.00272973327012602,0.000507100137088575,2.96037245646217e-05
0.371645706304212,0.532106896583719,0.00464672489633576,0.00057832300101748,-0.000141832508132299,0.00401787564425028,0.000572683233473152,-2.62273967817506e-05
0.288091422210355,0.517301301877694,0.00381480725993413,0.000565902278701386,1.28357570274921e-05,0.00376668754814406,0.000565617476104428,-1.28127873704647e-05
0.271169935447965,0.478481792431093,0.00439038330910488,0.000516007636927391,0.000181507953265413,0.00343697872896974,0.000506793998564845,1.40884602884439e-05
0.333463724593892,0.540948432864063,0.00535843185327444,0.000598550478056868,3.27378558599306e-05,0.0055499257276458,0.000598482731053876,-3.33988208089564e-05
0.29221803504806,0.548306212387077,0.00390245900063137,0.000516223692486789,-0.00018989180597753,0.0032567019796902,0.000506839727930173,-3.28967636564613e-05
0.604031597933507,0.430175413370886,0.00243592088182849,0.000594272710003732,0.000125060942664318,0.00248746867715116,0.000592403271392855,5.24838015676825e-05
0.326678743585774,0.496062949457456,0.00260594522594633,0.000494252524016433,-9.69037694835338e-05,0.00267117959131936,0.000491093732063894,2.67938752217654e-06
0.217434926951692,0.558791694795995,0.00433131528815139,0.000547680381289814,-0.000208113431021243,0.00451548371880269,0.000540200080812475,-3.71455756578424e-05
0.279318267256615,0.462820757604704,0.00366933130447077,0.000515166353521253,-0.000130155968230842,0.00379087311291442,0.000509896532346731,2.45872476691861e-05
0.252595550547779,0.450171661914887,0.00223350684023413,0.000448179969850205,3.09744841931813e-05,0.00232262860498253,0.000448655956736807,2.8310446795709e-05
0.425248408751308,0.483547834018691,0.0033986953394976,0.000566486401701641,-0.000128420015088714,0.00340032734677691,0.000561136297532852,1.29617848975898e-05
0.327733631596531,0.506902860190806,0.00566746028981798,0.000583564714945325,-0.000148689445033998,0.00566381702764455,0.00057992174704815,-5.45401440893922e-06
0.163002162148806,0.550357894390417,0.00232705427325172,0.000425967486665328,0.0001037197869458,0.0023916353986093,0.000420498372817194,-2.06080550066579e-05
0.344589127912987,0.482312734212506,0.00348640988423145,0.000538907873645348,-1.97392059784852e-05,0.00316438605202153,0.000536962653801644,1.32366517037072e-05
0.242120829756934,0.478409263102701,0.00429654316818811,0.00052422480013541,0.000221393916466138,0.00388632808943474,0.000512960792906584,1.33806660031993e-05
0.369119643525665,0.500105621642267,0.00356748012667247,0.000540359144222082,8.36425850893297e-05,0.00344170514055791,0.000537820415243786,-7.96608996311164e-08
0.220087373264291,0.457767486648215,0.00322215178110215,0.000467391260888109,0.000131346406422921,0.00300040317543873,0.000462615438442187,2.26763903304321e-05
0.37572630175668,0.57352469276879,0.00332085530201033,0.000549659867491268,4.72088393581587e-05,0.00368157507156147,0.000549579342524967,-5.78510002131201e-05
0.291687933215564,0.436615943087795,0.00350153271834268,0.000541628240159624,7.30251056330421e-06,0.00373520699970618,0.00054249429531072,4.64869945997014e-05
0.301186602302052,0.510292116605828,0.00294830663387703,0.000491836448175141,8.17598821829838e-05,0.00300262395533111,0.000489660317162924,-6.73913181241009e-06
0.326843286959528,0.552902432562515,0.0042082414836315,0.000583628910964082,-0.000340989041724871,0.00375414400558643,0.0005591019831674,-4.140571860335e-05
0.425256362437749,0.490996849586326,0.00277636444387116,0.000534239879143585,5.97462459594858e-05,0.00280120345722571,0.000533429259681279,6.81128996056504e-06
0.410904335439927,0.494316923652734,0.0041833574190735,0.0005858702396017,-0.000112466941869938,0.00394047569682103,0.000581604418184641,4.72412703104725e-06
0.33917553397502,0.493228555031187,0.00381241271547977,0.000529481294955372,-5.82080951530975e-05,0.00377155144393672,0.000528361864304184,4.90485904855239e-06
0.276352327268715,0.598840821496374,0.00291499943447753,0.000484842369653238,-0.00034616445537565,0.00251163104075232,0.000451424305931462,-6.12097340447136e-05
0.3823909562509,0.507856939095637,0.00279243134808981,0.000529776594265486,-0.000104924794531375,0.00280552499729931,0.000526396061061428,-5.8443578495658e-06
0.328620336699669,0.458816813030099,0.00208263951460141,0.000461950956087848,2.51830175174672e-05,0.00241733670876249,0.00046478091417821,2.68922477942286e-05
0.194969271605236,0.486930724409884,0.00274105778514977,0.000542802483198993,-0.000204295738585986,0.00318258460674748,0.000528611060542858,7.59941315359688e-06
0.360203956606315,0.46223774550283,0.00300541624116957,0.00050547832411354,1.7615490373559e-05,0.00303889547340301,0.000505705027948492,2.66214782941032e-05
0.2893509393806,0.563272614529859,0.0035893050768388,0.00051689778002239,-0.000136060983252233,0.00313219393399049,0.000511929496704025,-4.37197151752683e-05
0.244240158410662,0.543694118393263,0.0045719231743297,0.000529416498424507,-0.000239624560871495,0.00389232100085336,0.000517370566340237,-2.75930652019575e-05
0.347904234858618,0.593349417360121,0.00401266530496538,0.000522308909802154,-0.000119639278976992,0.00382351338778002,0.00052042293213956,-6.92910001914867e-05
0.245885119003132,0.500999345696409,0.00240530548188205,0.000469208916186579,6.06545477920771e-06,0.00252711126647102,0.00046980310587169,-5.8582921777918e-07
0.206914623413985,0.477883161225041,0.00324204589714015,0.000507901311286419,-2.07177530396334e-05,0.0034774436981742,0.000508253457949617,1.26418253698289e-05
0.37503203766776,0.607833747732743,0.00330264559876682,0.000535957361034323,-0.000190107036459805,0.0036729632679056,0.000533218115179002,-8.64488920082928e-05
0.513130559471496,0.548829048104764,0.00405403911781818,0.000650151461508034,2.70374346952632e-05,0.00463566293611096,0.000652656843370487,-4.4007470795903e-05
0.421338287316576,0.538021625320867,0.00303091206594435,0.000520792877182404,-4.01825626523459e-05,0.0030618194271555,0.00052090808295649,-2.81443337795734e-05
0.28627541980822,0.51064509391451,0.00452109109902927,0.000526558208382749,-0.000122777094129464,0.00371075016302267,0.000521333534487026,-7.30525084464857e-06
0.395063742396131,0.472040221652232,0.00444589916261517,0.000562114213726409,8.56559376432367e-05,0.00414982003095846,0.000559895340650919,2.24268222311548e-05
0.313301154676771,0.478029246332795,0.00475329208944889,0.000581561380601788,0.000178664497020723,0.00452094130753169,0.000575137177884345,1.69546855554188e-05
0.364556257619677,0.476568625397759,0.0031714425061811,0.000546925664328141,-4.50619553863097e-05,0.00362293057146143,0.000548475509110199,1.81095545495879e-05
0.121288201073122,0.60230631505554,0.00384174950571361,0.000493022581512869,-7.49600690659365e-06,0.00409700297543342,0.000493244272000935,-4.08433221474211e-05
0.231076637870135,0.507733982559115,0.00396659693524662,0.000560043488840463,-0.000213616894801149,0.00372495542456336,0.000548446294272963,-5.0412181308202e-06
0.339889582180061,0.473568377634454,0.00352536842233839,0.000548932526806733,-7.92220261099226e-05,0.00399760679765936,0.000548624289689256,2.02111724260436e-05
0.307930470174178,0.528875181037458,0.00407158451951266,0.000534626061097221,-2.16679245377612e-05,0.00394313014314091,0.000534209426128938,-2.08215934143865e-05
0.277138863318778,0.516157256431675,0.00427211406565699,0.000573131718049109,0.000252436715044732,0.00394072064348264,0.000556686894770537,-1.15467421303711e-05
0.157545837560907,0.412247953361684,0.00385196908280806,0.000485513935378736,0.000305602141326666,0.00353942673283561,0.000464608767010973,3.93618071892823e-05
0.217531044352562,0.4859559442774,0.00377055982737302,0.000484768112254376,-1.94036170513655e-05,0.00335981908680481,0.00048374029186647,7.78416712184292e-06
0.347401361690753,0.564609811693488,0.00287328212524158,0.000532528035637216,-0.000119611905401757,0.00305639369276453,0.000531341723140235,-4.84864668108917e-05
0.445259261767779,0.486892541654957,0.00421420077606591,0.000589200945920421,0.000156183379021545,0.00440992325894103,0.000585041396051827,1.06666225521962e-05
0.422552163503387,0.513353361601168,0.00638078780807508,0.000599438041861452,0.00026993859454545,0.00658749289249761,0.00058802231962257,-1.09850681581106e-05
0.231403011612989,0.474155477150497,0.00538696896691388,0.000564272896952041,-2.14526161783989e-05,0.00453771504036415,0.000562697099998386,1.74477649435985e-05
0.272757386223444,0.507113572480874,0.00405906034389838,0.000544630710756301,0.000300135748839257,0.00369777628049693,0.000521421532110619,-4.78963209722475e-06
0.326746463712442,0.455645390300443,0.00440848966093735,0.000535526554516663,8.28293938100005e-05,0.00410074059884517,0.000533773108470049,3.27317447456485e-05
0.33236079218982,0.497947950607083,0.00403104839257607,0.000533428854830874,-0.000127842192666796,0.0037558128007194,0.000528420160742207,1.48968259852746e-06
0.227060520351169,0.444701330776431,0.00507296012832591,0.00057327096378436,0.000228611361976058,0.0050363629826642,0.000565001974815035,3.6846563231542e-05
0.364060762561335,0.531222991563149,0.0043411867641597,0.000580545501537794,-0.000128619678916993,0.00436630017519164,0.000577884660688606,-2.50494862139392e-05
0.415311989936546,0.492131824814005,0.0030325132730758,0.000538433646715998,0.00015001895149376,0.0029313388017801,0.000530962313678051,6.02383394833359e-06
0.360386854108501,0.496516479851656,0.00352894380607128,0.000518398973236735,9.50270941356182e-06,0.00340394519019931,0.000517792600264178,2.5131049962035e-06
0.374458554352498,0.493201577935784,0.0038893401500927,0.000538552896742743,9.13593628511971e-05,0.00397156384913171,0.000536970738685179,5.13821245196752e-06
0.429179022941002,0.484162725405746,0.00278590076733527,0.00050851324884035,0.000137161630622601,0.00285429440715496,0.000503330207442288,1.13700984952289e-05
0.330029096745217,0.515563487003197,0.00480997899336714,0.000540982171888496,-8.22110458056571e-05,0.00402276125268912,0.000537544948134271,-1.16360915910905e-05
0.301969494370096,0.452740068581799,0.00358232103641781,0.000558431188779998,0.000110177724530056,0.00340564770885963,0.000555607170051314,3.54118109802028e-05
0.265644535053597,0.544868412125114,0.00441296928037349,0.000518969672661863,-0.000170652544561406,0.00358535390661837,0.000511727152521695,-2.99569540798255e-05
0.395258947969358,0.494747522839342,0.00472787794478582,0.000600702961147398,-5.53620154414891e-05,0.00420304030337374,0.000597840144281732,4.43775827667506e-06
0.23337439474009,0.544400756822686,0.00423283266880428,0.000526424717694867,-8.86527696257468e-05,0.00441552860321398,0.000525614790645563,-2.77177233617601e-05
0.253061765895981,0.556719799207932,0.00440854636471919,0.000571376806244074,-0.000151103868742548,0.00452335878602464,0.000568173215789515,-4.0488808397322e-05
0.272408782546969,0.536629643174283,0.00343945924496711,0.000533874182506739,-0.000293435491644008,0.0033087728883652,0.000511461379052071,-2.40405234168882e-05
0.27642078787911,0.463652144537223,0.00262330464462904,0.000474323649084742,4.43095625021925e-05,0.00294563661590037,0.000475537139107966,2.25935558724624e-05
0.450963865310837,0.468168254613252,0.00450302860841085,0.000620918688472057,0.000134760881813113,0.00471800799058136,0.00061907896970744,2.77293697122381e-05
0.311606085605658,0.42913674356976,0.00268765880782399,0.000473084984706453,-3.63933598631772e-05,0.00271189798657864,0.000471728818836605,4.67934456164111e-05
0.360414133043158,0.518000824699539,0.00354078724338246,0.000567245408240285,5.95743025848974e-05,0.00384524093288076,0.000567475037483422,-1.43905715243297e-05
0.201558183656382,0.488724139759215,0.00528511024472863,0.00052050936846424,-7.59143275231063e-06,0.00450039591205159,0.000519565079605764,6.41628902592088e-06
0.362444569351171,0.494864416138713,0.0031849121457397,0.000544720385426983,-0.000153477155980025,0.00321640725869527,0.000537537167591373,3.89131009113905e-06
0.399916310365383,0.50792520691902,0.00477288299437114,0.000569657888997657,-0.000123592003357523,0.00413210199015843,0.000564374132651242,-6.33446020334868e-06
0.32090999905737,0.517642135866122,0.00434256965134394,0.000616628125252917,-0.000287446926062894,0.00462434308676301,0.000600273191658382,-1.43974145137005e-05
0.360458572281672,0.492944069332178,0.00353379248833219,0.000510034175748064,2.91918616510139e-06,0.00349281372351803,0.000509854972954101,5.01312534254284e-06
0.32920720855205,0.500269572536569,0.00277862403951668,0.000483778786158388,5.73760034492923e-05,0.00271330766913297,0.00048223958251715,-1.78163788915177e-07
0.360364031575789,0.548338037128151,0.00386829157852972,0.000500979054235698,-0.000123139156536914,0.00319585828983291,0.000495588811230341,-3.37294234950509e-05
0.201770506752053,0.464579518345342,0.00531624068087618,0.000560442896759189,-0.000128996590765002,0.00493842790097255,0.000556248875205459,2.16699136339068e-05
0.373578003911406,0.525049378852215,0.00475340048455345,0.000584869948449033,-0.000232882515032574,0.0047386146094729,0.000575013590600822,-2.0256067147003e-05
0.0636951398315881,0.573945361842687,0.00327942647610769,0.000421469516342409,7.07852249348203e-06,0.00278753910384117,0.000421281631295901,-1.43768225353341e-05
0.372582129594367,0.605895673561683,0.0047534800649053,0.000536486756400076,-0.000240335029165278,0.00441608806471297,0.00052861272396045,-8.13234912129224e-05
0.266076920081173,0.518702220635595,0.00312893423591155,0.000524290465662603,3.51482013965e-05,0.0031169779746427,0.00052367349351104,-1.25244451447289e-05
0.380265950845882,0.515537605020484,0.00260555817068347,0.000515855721180429,-0.000103876134500859,0.00284736160554467,0.000514392363620243,-1.13198270808175e-05
0.341832467846762,0.512827658387835,0.00335475529025311,0.000547197235747363,4.11495875402059e-05,0.00345101460012496,0.000547052980627765,-9.80636795861597e-06
0.332646717609996,0.583341189673418,0.00269131871603317,0.000497709885181627,-4.7358196940521e-05,0.00275957422783062,0.000498318260535148,-6.01798091772139e-05
0.413747753192141,0.538785349445485,0.0033713769091642,0.00051435267198955,-0.000146057149606946,0.003213527947908,0.000508935562913925,-2.87453255881545e-05
0.389482717025521,0.467827804327073,0.00242611262386487,0.000503427783747144,3.17022628550058e-05,0.00258274467181278,0.00050480453069702,2.32036491169656e-05
0.308121966173049,0.574066700087251,0.00424786477333992,0.000532557176465556,-4.67772380501508e-05,0.00405123794242703,0.000531997700550375,-5.37264888698741e-05
0.249208061167378,0.508888815511513,0.00409755858993165,0.000525969544226393,4.20780044754219e-05,0.00397961321716723,0.0005251956473307,-5.6972132364204e-06
0.314052212723421,0.428547500976781,0.00291476809215323,0.000473624435188012,3.16693533331329e-05,0.00294677169331427,0.00047387205559165,4.6562744914858e-05
0.310433183216362,0.474668933679241,0.00462899794511717,0.000543079968970824,6.23161214909963e-05,0.00460229568655574,0.000542490270842037,1.8222233697814e-05
0.240571117161517,0.487311297804946,0.00579012970354979,0.000540411862908691,0.000101625974264934,0.00507590082784614,0.000537885834376186,8.19670447253867e-06
0.30228728880707,0.470953958714458,0.00266314397336439,0.000498001827838086,0.000161428588494435,0.00265238029254046,0.000489897538345514,1.93060070313654e-05
0.237382633649653,0.499502197910741,0.00276440621681394,0.000488880686465019,-0.000124871667309794,0.00284177386425022,0.000483658887544644,2.92069745571539e-07
0.300143920391998,0.490918331436713,0.00486440051192555,0.000552149498259432,8.14651160609683e-05,0.00463174338675074,0.00055040180379424,6.59996784441682e-06
0.226241230927644,0.492630998968749,0.00292591080352415,0.000444655965553484,-5.38736044903851e-05,0.00242166133971962,0.000441889477693747,3.89737780636036e-06
0.407872374605967,0.449786884939131,0.00501931462424028,0.000577125379398693,9.29173275961315e-05,0.00452125565013479,0.000574638664425567,4.11138594641529e-05
0.258576437924222,0.51829148156787,0.00448880751953545,0.000518719585583395,-0.000193401909605718,0.00384263081529382,0.000509703382276845,-1.16772029784176e-05
0.320394017493461,0.525439715531394,0.0024486005022447,0.000512571802939689,9.14862630665879e-05,0.00272488926375272,0.000510457495800863,-1.81778010650558e-05
0.298154332093963,0.500478079255114,0.00284079077848075,0.000523253356482915,-4.81955788907395e-05,0.00291357439243269,0.000522893662495627,-3.33840491933835e-07
