0.337345594503172,0.466573743882766,0.00363455922753539,0.0017963921781932,0.000426949569496224,0.00289450505348147,0.00171994063319172,8.87533004063671e-05
0.334930581846833,0.516567980406954,0.003369391852646,0.00182940787377907,-0.000261478595013755,0.00316583455341285,0.00180286400971872,-4.55437988499829e-05
0.432233902225469,0.50868858269169,0.00305325953088861,0.00201289753676786,4.92315406103412e-05,0.00314308115724376,0.00202075924796141,-2.78685979796354e-05
0.310121828414626,0.484558524570144,0.0031394283877676,0.00178232777348711,-7.35169158309225e-05,0.00324120387792636,0.0017853820113593,4.06018548150949e-05
0.355693459666944,0.469849893386339,0.00291023933221381,0.00177933590535844,2.27731921670017e-05,0.00294752454952955,0.00178213328993953,8.35381928359843e-05
0.289316967960017,0.502662982167452,0.00289338161571858,0.00164273663233373,-5.7640767932836e-05,0.0029227298415517,0.00164342751806131,-6.33236875852129e-06
0.253491432740463,0.382043688587452,0.00239629529417601,0.00136621787011429,0.000190415085283573,0.00247168129649841,0.0013722361183725,0.000232653103191323
0.340390802897187,0.445533445105171,0.00312707113855033,0.00177308365079293,0.000257998368379613,0.00320149341629774,0.00177145183455965,0.000149085383032684
0.367174283633833,0.5754388406353,0.00277388021159435,0.00173522988489721,-0.000380533037179567,0.0027507129183671,0.00171705026273825,-0.000208723947072323
0.220650246325947,0.486447919765724,0.00196479436350408,0.00128372284499535,-1.28925578734287e-06,0.00202056944232717,0.00128641864526436,2.21189409381102e-05
0.341480750851608,0.527658027315273,0.00261624053696863,0.0017298487781684,-0.000101549585209117,0.00298559299364607,0.00175843416218082,-7.46045307785939e-05
0.299477513589438,0.572744326109024,0.00312154851678977,0.00164244208470565,-0.000148922548053896,0.00301625581401411,0.00163777442602479,-0.000177691767935658
0.335719584606465,0.498027566666118,0.00309047104462208,0.00176431028398602,-8.42501520297009e-05,0.00301061404780038,0.00175682424949455,5.33090596748409e-06
0.288047816222171,0.525836938600922,0.00256409673151521,0.00155063207294433,-0.000217206005023249,0.00256430885147823,0.00153935372471224,-5.77547968620866e-05
0.222624044874207,0.501558119350733,0.00267906703818093,0.00146734476719838,-0.000172410849795082,0.00248248315372398,0.00144969903419694,-2.84938327220063e-06
0.310463146093529,0.499569977774756,0.00240453746878586,0.00157422774987761,0.000189429008708315,0.00242834156241555,0.00156300135353218,1.0114430473649e-06
0.363432021590345,0.402111218793416,0.00306168762407134,0.00175830195843074,0.000355969295888591,0.00322454724139091,0.0017646507927408,0.00028106939727998
0.298569637563963,0.611360549076057,0.00268646135958108,0.0015561792018792,-5.50128652916038e-05,0.00311070489698419,0.00157882741356115,-0.000269099733717126
0.319794963933081,0.478493320870576,0.00348827991124027,0.00178559745690796,0.0001502562566672,0.00310135059629204,0.00176107137486499,5.73766778951654e-05
0.269892045200637,0.467982170042224,0.00246999859295015,0.00154133988537737,0.00031128006121421,0.00250021866835183,0.00151690464556146,6.88355624434506e-05
0.361203464091281,0.529017346939083,0.00320858381411354,0.00188458658069133,-9.87750757815445e-05,0.00333825704929234,0.00189360319619426,-8.50127193898357e-05
0.3244515769483,0.50754329585788,0.00244705005542119,0.00164664834558056,-9.0587561831802e-05,0.00274541411732586,0.00166791970123523,-1.91042401250981e-05
0.311024551440676,0.477648435901659,0.00301985131203945,0.00173767361611071,6.72742019684861e-05,0.00292280535403405,0.00173144422951314,5.79794964143692e-05
0.333712027053771,0.452404787676039,0.00310085253339203,0.00172995128703939,0.000182090052064271,0.00295648719246312,0.00171824632973961,0.000124982153626079
0.335135923943049,0.519207398886254,0.00269391995013011,0.00171460353229832,-3.06761056805193e-05,0.00271121872021768,0.00171609646769918,-5.12445511245242e-05
0.360710812973393,0.464044616588284,0.00312368684159003,0.00178333900490165,0.000209245859082942,0.00287075391191457,0.00175903166764053,9.95821816626922e-05
0.372612376452498,0.49486387625215,0.00293182719941991,0.00187812591764678,-0.000185765379206875,0.00310125346638899,0.00188115176020955,1.52440774151719e-05
0.374896293560148,0.581625849468066,0.00321538462975449,0.00185050319916138,-0.000375844710086352,0.0032946839557019,0.00184606271520237,-0.000240709941877638
0.274842341746382,0.523461536851519,0.0031783167357123,0.00163568156262606,-0.000177393221660186,0.00293479067480173,0.00161881875183674,-5.34760976392286e-05
0.335150957060654,0.451878832505222,0.00274071056611432,0.00168807864237488,0.000150475666951099,0.00284302875859251,0.00169481939654231,0.000125929142752611
0.267072720950652,0.554324227487511,0.00269807264533808,0.0015136884673695,-0.000179769533962742,0.00279732272297656,0.00151505849045827,-0.000114712773460665
0.329945044998689,0.48006139206384,0.00296581088265301,0.00171053611459795,2.63012624971677e-05,0.00284055065146122,0.00170213328228892,5.20644696171205e-05
0.258790231220553,0.475332534801403,0.00274842823909294,0.00155384973619375,-0.000182885254364463,0.00265995993148706,0.00153438041317642,5.18313107496952e-05
0.248228835776903,0.473543049283676,0.00247855992581446,0.00144539095100869,-7.92077857031381e-05,0.0024169512667268,0.00143806241640804,5.15564290609196e-05
0.310612127605961,0.50762623458128,0.00254982354516713,0.00159182719794475,-5.14355370623026e-06,0.00255983298489812,0.00159254660479451,-1.81421132118335e-05
0.421802132031591,0.525834402868177,0.00309929781023344,0.00203356027478588,0.000237310584741777,0.00311590112328361,0.0020112489859877,-8.26910201471174e-05
0.290946029251553,0.534013219768913,0.00270918774016638,0.00154702314641027,-0.000112527930633444,0.00249379507540398,0.0015329569813115,-7.67628560670643e-05
0.273626758362483,0.536617435845554,0.00243303249914525,0.00153431010972048,-0.000167534973468812,0.0028181778422382,0.00155077544614822,-7.96537331441619e-05
0.307769780791235,0.490401025650938,0.00303781131894328,0.00168845353913157,9.87527955841477e-05,0.00304801204533111,0.00168699383107356,2.38693684869178e-05
0.312724622602957,0.419265822293088,0.00233106910196445,0.00149160574997224,0.000172245369273442,0.00246960134012527,0.00150275318466132,0.000187140312575247
0.33887169294591,0.504787224529548,0.0035228874499532,0.0018500604063743,-5.51511553332736e-05,0.00330264502245837,0.00183661842532151,-1.32583566999382e-05
0.331921009813043,0.528728654763748,0.00278108189173874,0.0017703263361476,-8.51592791036399e-05,0.00314256085758451,0.00179624964422992,-7.89589623144444e-05
0.312207879063672,0.559174882755366,0.00280704524335096,0.00165377442615524,-8.45571695662587e-05,0.00299327762701564,0.00166617078249709,-0.0001479660380816
0.313179134854318,0.528394300673639,0.00261092223437819,0.00167073820812915,-4.83172476450454e-05,0.00282655650325775,0.00168629832731041,-7.22607308539256e-05
0.246173784881857,0.531854821705845,0.00271739121922689,0.00153077699231134,5.85036062872553e-05,0.00279426144355117,0.00153104362128708,-6.50754454134602e-05
0.336823164292515,0.507247659519255,0.00278555386814053,0.00174896657289498,0.000191453678220685,0.00283091352420777,0.00173933703882502,-1.93612994106123e-05
0.249913158177148,0.503131008156124,0.00246421213088056,0.00151543827138706,-0.000241446158277915,0.00256610744276513,0.0014995656023794,-6.36269981120759e-06
0.34474498923789,0.562009262930899,0.00392660266346056,0.00185075423924309,-0.000225454804260852,0.00346405581410053,0.00182468510287802,-0.000174391276200159
0.397515130702902,0.535617359179585,0.00323083431699183,0.00196415964422244,4.93575669337351e-05,0.00329948852750093,0.00196587436632451,-0.000110738555509438
0.26252229995583,0.515649886248202,0.00285186946513237,0.00156124320931079,-4.23975451481097e-05,0.00264503767736936,0.0015511820954808,-3.38500322339324e-05
0.353930707985708,0.60258751499161,0.00303231105372981,0.00173040124150005,-0.000160876200734011,0.00318470590145071,0.00174346084050275,-0.000288480292692684
0.342499470573174,0.44776827724431,0.00296099249939853,0.00173844164371027,6.53745194852423e-05,0.00291791314385143,0.00173573964008432,0.000141090682387169
0.210277810889053,0.518882693953184,0.00251451318670912,0.00130798628043853,-7.00655587171809e-05,0.00203678737981958,0.00128962996105441,-2.9907479048769e-05
0.31136321659779,0.507951834790598,0.00281531046803383,0.0016926889703588,-5.74536332819852e-05,0.00280989727790033,0.00169172828864302,-2.02554569490723e-05
0.399709480002606,0.533741692041382,0.00344124249227265,0.0020256817520299,1.54381093201794e-05,0.00354377545672476,0.00203187280783577,-0.000107964468017433
0.264109152161822,0.517867586294428,0.0031197387191417,0.00163211654202961,-8.07060701465741e-05,0.002975602180961,0.00162503414438176,-4.00629729695792e-05
0.358912438702269,0.491369641313335,0.00300405002453282,0.00181391950468346,-5.46295767627557e-05,0.00317237952690549,0.00182485619001409,2.42188102880238e-05
0.397201753193142,0.459954005326646,0.00371775328102943,0.00203497987953871,1.25594318699427e-05,0.00355679015495592,0.00202229404701384,0.00012822706976309
0.349415212254676,0.502313943357305,0.00337674056492998,0.00179559263389491,-0.000161580517607649,0.00288561379831463,0.00175633475201787,-6.30006679100879e-06
0.291629283774029,0.519972512785728,0.0025423456345597,0.00160007644143679,-1.91107121768588e-05,0.00265963137191344,0.00160778531566218,-4.69148929069373e-05
0.386204051905088,0.513522345652396,0.00321192940223481,0.00192082044264468,0.00010558807985593,0.003379002520823,0.00192883627132718,-4.02039734044302e-05
0.403972609956553,0.530719291559131,0.00349490162734257,0.00200554584955955,-6.81538765007956e-05,0.00339802846080431,0.00199810638172872,-9.65452195816925e-05
0.349220214454958,0.55695283308922,0.00288296193869213,0.001709070263275,-0.000204468956978297,0.00273051124102225,0.00169480156659053,-0.000152610832033129
0.355249389927393,0.511165191267186,0.00300195387650949,0.00178832546206718,-5.35585695298883e-05,0.00290701704807744,0.00178077705104453,-3.10099255194148e-05
0.380189016913064,0.48565962186576,0.00321706263945879,0.00190479004276711,0.000102212377096152,0.00314072090267287,0.00189735393368397,4.27213814967886e-05
0.355620315126808,0.482197655874596,0.00312227604905358,0.00183977159281704,7.03416992327805e-05,0.00321457438481171,0.00184607010741332,5.09428534298838e-05
0.274755274092854,0.52860796381085,0.00239938982067795,0.00147892160245772,-0.000223037639888827,0.00242297111810151,0.00146751370906358,-5.94871588283833e-05
0.275255018705288,0.615335783651027,0.00276372900545132,0.00146321140649873,-0.000327133377847672,0.00273116745422185,0.00145492284076797,-0.00025079401401322
0.314851282129045,0.549136996989455,0.00254513633140824,0.00165641112988798,-7.33320210203285e-05,0.00286165139788967,0.00168001353750753,-0.00012529276441668
0.331912691893163,0.487505891089222,0.00262547332812537,0.00169098324913975,1.3134373162675e-05,0.00280303059611733,0.00170470566144591,3.2646243172408e-05
0.322167493004011,0.438738322875341,0.00288418612502511,0.00166987315753036,0.000214796650013155,0.00285205730247657,0.00166476062261521,0.000156641031087155
0.296120804073076,0.481586858782669,0.0026079013375787,0.00160948955937766,0.000306443453295935,0.00264271403772179,0.00158504671274974,4.27131971447376e-05
0.269676116553906,0.451541681516522,0.0024390376469588,0.00146251948855681,6.57546500667813e-05,0.00237817003049475,0.00145954315740107,0.000100987157405387
0.358764108534914,0.531184822928375,0.00345935134098777,0.00186517522875126,-7.74131585937183e-05,0.00314689166414091,0.00184426566522451,-8.98315574990166e-05
0.236233743185596,0.429857466784398,0.00263527339411934,0.00141031767622731,0.000107127586849444,0.00244827555343178,0.00140327960011997,0.000130913925529303
0.322113499602292,0.488631994877417,0.00279869784560608,0.00165443041803246,1.94191188767838e-05,0.00265455528035362,0.0016443916873073,2.83540991952516e-05
0.276374651999444,0.565756479556734,0.00262949855751457,0.00156708574937915,-0.000214123878101348,0.00281660909134102,0.00157334176667683,-0.000148149714107892
0.412497743505622,0.493269629998706,0.00378206098101013,0.00215591199841436,-0.000611020321964159,0.00354164699407843,0.00204763486762377,2.16304125464315e-05
0.381748603568601,0.483638429680665,0.00360225759328818,0.00193922189142031,0.000167523096923146,0.0031938928310219,0.00190570559672424,4.90534344574196e-05
0.350825888833582,0.479821696123492,0.00309528696256321,0.00179908196798528,0.000410547396058074,0.00284609992487023,0.00174133848823892,5.47723299521082e-05
0.302610290597218,0.47937829107585,0.00289070597959863,0.001638932039367,8.34097630740843e-05,0.0028245904549989,0.00163433476055407,4.95348096118597e-05
0.428684680530299,0.470576545160338,0.00323566942419885,0.00205790610752426,-2.88130505554095e-05,0.00348506611738789,0.00207836922085081,9.63993957469163e-05
0.379216256270877,0.499721462745035,0.00281752882507067,0.00185352134720601,-1.9086044718374e-05,0.00321196609440185,0.00188720811418567,8.19644983038664e-07
0.338118932955244,0.437532911023375,0.00310237755439264,0.00174503274650969,0.000315817436444995,0.00298840778664876,0.00172642025912438,0.000168161668138145
0.402423964982149,0.522092840329739,0.00293090830002076,0.00195995939336995,0.000114571626590353,0.00344983680925944,0.00199886687072857,-6.87751206585754e-05
0.268167397061014,0.4217262622424,0.00281970007361535,0.00163304538569383,0.000557976613966968,0.00267790915200448,0.00156187763999005,0.000177834023152877
0.266453316116246,0.561824542500046,0.00257113139116215,0.00149273076732871,-0.000165942976273515,0.00265265372137565,0.00149524334577997,-0.00013113245567137
0.330303461196964,0.386163669222987,0.00293152781774202,0.00166413386882561,0.000122383490083612,0.00325923922100314,0.00168651707882239,0.000307616778363384
0.426245522200795,0.447914484094668,0.00416980182685899,0.00213053913069297,0.000310317136831668,0.00352180975852748,0.00207617936819738,0.000173081608060831
0.446707498728371,0.548367401303603,0.00381644317767785,0.00220510996360084,-0.000441807155151546,0.00372410897210151,0.00217493564825029,-0.000164732891929956
0.298514460238968,0.530123537300642,0.00340163365241528,0.00178901568948541,0.000382316956907947,0.00312060512409135,0.00172556799035866,-7.62371582907257e-05
0.315488048744155,0.509468117851465,0.00331380571317013,0.00177650956074512,-0.00011745497868605,0.00295852974280496,0.00175272059960677,-2.50868019485464e-05
0.366566510167833,0.576913086236881,0.00401326574066131,0.00189720376228031,-0.000249524939060962,0.00361975755908953,0.00187461029720689,-0.000227183677159475
0.29782247184404,0.524499989612731,0.00300057268506995,0.00173164718921565,-0.000110283128551293,0.00302206040407773,0.00173155820444012,-6.22405434247246e-05
0.279018365990972,0.52972035080737,0.00257745498078004,0.00163753160134016,7.3284252841593e-05,0.00308481625471575,0.00166121371874557,-6.99748851207389e-05
0.26145715299423,0.506256683634246,0.00235715124059763,0.0014915557049044,-8.10925797364957e-05,0.00242513640963987,0.00149346307864763,-1.30381504524972e-05
0.281650788738615,0.474589095723601,0.00215273453072406,0.00149269400618907,6.0612729711482e-05,0.00245168652543654,0.00151365898105799,5.58534400171429e-05
0.393298442555001,0.586224681635274,0.00390854526101618,0.00200147904493192,-0.000200672343777895,0.00362036688865535,0.00198343141759404,-0.000277067427074311
0.311867261295056,0.561850073718137,0.00302758290466403,0.00168325104842161,-0.000210762354018493,0.00317153640127696,0.00168868187328107,-0.000156517943555189
0.369445682038455,0.510317953742562,0.0032603184267055,0.00192926353339521,0.000349461794886309,0.00302425587365136,0.00187409525322733,-3.04650910151728e-05
0.419798890536598,0.512623981136556,0.00314929725931415,0.00204790391945162,-5.2574549795136e-05,0.00316944161927806,0.00204982200034696,-4.09640950949215e-05
0.345428527789371,0.509541883744227,0.00333354326542695,0.00183448346112122,-4.25054217275237e-05,0.00322392286776807,0.00182735533101076,-2.67810288639452e-05
0.232326226382391,0.478749242174156,0.00210619495310722,0.00129391603182473,3.97205502234832e-06,0.00202803573482528,0.00128998075803081,3.56291074536553e-05
0.343048582308538,0.498949760048955,0.00287622924378441,0.00173903062338702,3.53751127596356e-05,0.00292432735783465,0.00174221650240362,2.82288990189285e-06
0.265628410158469,0.451180909081969,0.00273040095079135,0.00156091665080881,-5.15128016017461e-05,0.00281807769866144,0.00156116516627098,0.000105959727429093
0.293062850491711,0.570455925683204,0.00258623752460633,0.00155947556466433,-0.000101211666912134,0.00271488832576399,0.00156875597828961,-0.000165158729534989
0.256795321700378,0.488959861853489,0.00245339176827188,0.00150556168728742,-4.39235282224696e-05,0.0026812941939084,0.00151587574470994,2.28606135998243e-05
0.31945119413089,0.428824408051195,0.00255915461040108,0.0016504522146729,0.000212128237633925,0.00293213878540467,0.00167591853091195,0.000183398171153589
0.277040555219989,0.489275728407735,0.00241557747447196,0.00154065188200338,4.50228620357444e-05,0.00253938107977028,0.00154807637909878,2.3710028776109e-05
0.390087109600858,0.50002756020797,0.00310113407776984,0.00190211487726262,-0.000115654346885019,0.00313731241080038,0.00190145225984354,-8.23649652279477e-08
0.439688991931599,0.509092396646565,0.00322013924083012,0.00207118700002503,-7.71627855414099e-05,0.00346476959001436,0.00209350640412932,-2.97906386398968e-05
0.21094629237437,0.393753200443367,0.00246056036164147,0.00129392854193763,0.000188222043359697,0.00220734115212562,0.00128397320324344,0.000175997581822626
0.277818888987849,0.46326613281216,0.00231135724784157,0.00145653095254716,0.000267853985018531,0.00226800226761653,0.00143517373144472,7.59532337396343e-05
0.354865803770764,0.485896328788668,0.00281891489868827,0.00178853878654764,6.57298659493448e-05,0.00312042862504227,0.00181144110467481,3.92263201477744e-05
0.286476878165499,0.468316128708553,0.00295565226777701,0.00167150724966104,0.00011733588712892,0.00287342464247782,0.0016657580153495,7.65947632070612e-05
0.352279759298962,0.50826478895292,0.00304453679534369,0.00183926249847076,-9.07411689431492e-05,0.0032405844070339,0.00185176972093811,-2.37277392163237e-05
0.311495103468059,0.51650604813307,0.00304551754657324,0.00168746458261958,0.000170791200870625,0.00287231467824097,0.00166586631623972,-4.10525185668056e-05
0.327834721998498,0.480334180033013,0.00281159914592347,0.00172192070087839,-7.17853969314896e-05,0.00298203567188317,0.00173030895972874,5.20094255291954e-05
0.328202839456502,0.566094253515414,0.00274501261142688,0.00171639485652075,-0.00012275569864832,0.00305963565953171,0.00174010373111533,-0.000177717174233376
0.340758049647714,0.515541427488901,0.00279268576861081,0.00180489383536206,9.84707988024748e-05,0.0031619603042804,0.00182773589197575,-4.34205774784541e-05
0.279575008439034,0.484337500408181,0.00239694554180357,0.00153456540632097,5.55573445361036e-05,0.00259893723639055,0.00154671286037074,3.47705995841548e-05
0.339300331664793,0.509220405533882,0.00269980682460108,0.00169250987269052,9.21111055355261e-06,0.00290455303686037,0.00170750910996111,-2.39194877318542e-05
0.286883153621688,0.449290132716957,0.00220577505594673,0.00147377882520655,2.60228507509297e-05,0.00246339019184998,0.00149147345683393,0.000110874207003483
0.33348402043751,0.528700028394434,0.00277789072999159,0.00170224596082999,-8.26643248958517e-05,0.00274150264874443,0.00169936775250622,-7.52532860974542e-05
0.308467002930379,0.538795741932014,0.00290829392495112,0.00166125385924995,-9.58551219798399e-06,0.00294040612334757,0.00166268798723595,-9.58285476643935e-05
0.311155160495655,0.458222368925135,0.00301682312718901,0.00167987007698192,0.000267997307262804,0.00285093117095576,0.00165833978921731,0.000104062341135025
0.382235616772923,0.498570689813687,0.0032896150230647,0.00193519888051319,-0.000187216639421856,0.00313906609267124,0.0019136650117886,4.29011167099408e-06
0.269438955396816,0.498009050385871,0.00208748347044355,0.00146073655556542,8.8178885695989e-05,0.00252250017297495,0.00148533447204297,4.13421625511398e-06
0.309591156962576,0.539921415577903,0.00272347033207677,0.00166734878475854,-0.000160218117064788,0.00282650782948758,0.00167166018000285,-9.96042293629945e-05
0.315608074464207,0.450106087775214,0.00259892854915609,0.0016266721341765,3.26731392596397e-05,0.00272503590570923,0.00163555365425889,0.000123701128002485
0.357961388289629,0.486981661470194,0.00313293106089795,0.00187702858140679,0.000301042898633337,0.0031484669912408,0.00185701486650026,3.77507301032552e-05
0.26125481933686,0.498920490356883,0.00265287108963994,0.00149030453116071,5.11820795080051e-05,0.00242729953552557,0.00147796321178855,2.20401953384485e-06
0.366918467945499,0.512691613911618,0.00325293063555163,0.00185924411706318,2.91051771563914e-05,0.0032361324225308,0.00185730805725875,-3.62423614651933e-05
0.34164177207767,0.547207544659171,0.00311310075482176,0.00179826376384542,-0.000198252537153565,0.00319027667878956,0.00180050069771148,-0.000131078709376467
0.292843604448813,0.517023535687463,0.00245534485411907,0.00158068263086108,-0.000203749369076,0.00268456525453919,0.0015840255513784,-3.9473546929217e-05
0.339441648156924,0.528705208502418,0.00283876498153389,0.00175371474042252,8.54154041135715e-05,0.00290859523353258,0.0017533927192227,-7.78148134146762e-05
0.294771899729104,0.544322775173345,0.00314245423244722,0.00162137395096836,-0.000176747384013853,0.00281974572081524,0.00160169084274113,-0.000103676391068521
0.367258781879464,0.557194235581018,0.00301691425766569,0.00178305476920648,-0.000156201465976036,0.00292708833756135,0.00177605279857957,-0.000161080582196953
0.319940350518087,0.424173868135453,0.00296919683130167,0.00166271167824036,0.000300175753107617,0.00290117560185766,0.00165067359673996,0.000193240652378646
0.329646103370475,0.486043919475066,0.00312026453891011,0.00172905507714452,-6.09923849707341e-05,0.0030394413692132,0.00172208877852577,3.62245672305481e-05
0.307786138593193,0.523174482868121,0.00294830037969719,0.00172769062736916,-0.000250473719846557,0.00302728945344629,0.00171888977934508,-5.91555875540072e-05
0.287656229788534,0.529011232215561,0.00295626311628287,0.00161929616135471,-0.000140678994990181,0.00275277801555256,0.00160557235194211,-6.77439177866424e-05
0.193432364508066,0.514457134714715,0.00219832853800161,0.00137897704925002,0.000355437476931875,0.00217804534033378,0.00132027028794381,-2.21833281260698e-05
0.290855518489319,0.508356788944526,0.00250198420360839,0.00157361202706747,5.47157535401286e-05,0.00260696358802552,0.00157884337755828,-1.94168285007988e-05
0.3136875763227,0.417706845993189,0.00286756918633582,0.00159196490698838,-1.52439590629562e-06,0.0027762323966048,0.00158253867683821,0.000200407280569071
0.345736316876502,0.5196718900202,0.00296381692855687,0.00177337625412138,0.000170289565488446,0.00296395107363232,0.00176090714484753,-5.32539481313857e-05
0.291817909448255,0.545956711769102,0.00286891362506269,0.00163980926150085,-0.000281441479738372,0.00294336945742364,0.0016301984519975,-0.000109278782655517
0.342650205226307,0.513737877419136,0.00284821641494802,0.00170590330337571,-5.4769919136572e-07,0.00269799216394748,0.00169430212357398,-3.60356929641973e-05
0.31883995169468,0.487135132931044,0.00288427943249632,0.00163642399804534,0.000120993044570902,0.00256817863052669,0.00161211361812733,3.1613105980042e-05
0.281062254954077,0.466914628395885,0.00314044170102791,0.00170686922027795,3.55624344601747e-06,0.00318768774701618,0.0017087695102032,8.03509084458177e-05
0.28730077528274,0.448259902628808,0.00289121905634701,0.00159261298902689,0.000164293428154284,0.00292092623761607,0.00159225230473911,0.000118808052509043
0.259388791250823,0.514021093211816,0.00232843346646675,0.00148106358309543,6.30904438826122e-06,0.00254420367339732,0.00149279684996995,-2.86669060085935e-05
0.314430918776379,0.516689631808852,0.00221482244142545,0.00155507315323783,-0.00018990788101711,0.00252966155197178,0.00156992476784668,-3.9365439896886e-05
0.448738129710034,0.495689812947543,0.0037871325237238,0.00222805373618644,0.000199363070171278,0.00363834406975123,0.00220709697893811,1.48421119073799e-05
0.341593197618633,0.548949519497888,0.00318577682229963,0.0018031824025429,-0.000102525675724109,0.00301863862493708,0.00179215609597228,-0.00013670059011198
0.352893100806219,0.493530910166093,0.00370888261936456,0.00191919182136425,8.97571447169149e-05,0.00334226013174852,0.0018953524469881,1.88618668761513e-05
0.295733332820561,0.482397803782233,0.00258467137584204,0.00156239544527552,-0.00020125460996712,0.00248671730385441,0.00153838022189621,3.99403808476665e-05
0.270530593761139,0.507222758726203,0.00286186738685215,0.00158786415613332,-2.75304608322628e-05,0.00285009010397374,0.00158721731067781,-1.60692214633719e-05
0.302767114007595,0.440779373198233,0.00294056476720205,0.00161561457113295,7.13972717876978e-05,0.00290182202547025,0.00161410282742327,0.000141153346807023
0.304265190778484,0.516645802717932,0.00280526480070857,0.00166549897952086,-0.000118722173704093,0.00276353815252289,0.00166018536972962,-4.12124162690575e-05
0.356586062526861,0.533110779871232,0.00303748221089299,0.00186598468438608,0.000239228736496138,0.00314964341969333,0.00184826687205605,-9.53002413654654e-05
0.319317383280672,0.466244127033545,0.00312411894171334,0.00170177459649052,3.14020328510024e-06,0.00284922550233955,0.00168437612354063,8.61227344790989e-05
0.47598087035164,0.507520902608308,0.00379472968607624,0.00229098677477989,0.000195833013561266,0.0034714393648592,0.00224921498841876,-2.61676487156441e-05
0.341507811762046,0.41602453326238,0.00277525761243185,0.00164305812740594,6.65044419411773e-05,0.00286669906318975,0.00164935221862991,0.000217810066746563
0.329876554218951,0.45531844949012,0.00311432367413827,0.00168587053270028,0.000159448432404002,0.0028940762105965,0.00167061073060413,0.000113368921958256
0.324466840777694,0.482000505499423,0.00291978416935823,0.00174218935571652,8.01980637719526e-05,0.00306323480822266,0.00175097271693951,4.74264431226097e-05
0.333506266123975,0.43247331300126,0.00312426514632663,0.00170608005682192,0.000112448032960461,0.00302154796678432,0.00170066246447444,0.000178194288124767
0.345038802253534,0.510030145857486,0.00321396290250635,0.00185945281702782,-0.000203880362484601,0.00321197238507588,0.00184996893650571,-2.8380321875874e-05
0.460337665092384,0.539842955977145,0.00365106312576554,0.00221299256668227,8.24965074759933e-06,0.00369530948654392,0.00221437239063023,-0.000137745155329225
0.283607272550212,0.537553231379121,0.0029379553568005,0.00162115284003718,-1.08874453798198e-05,0.00286163362232593,0.00161693155469858,-8.76960285654788e-05
0.273914061450353,0.496669441716063,0.0024290811245297,0.00155335937120169,-3.48419966062145e-05,0.00261577928220701,0.00156408562211704,7.37578522909279e-06
0.320644403842531,0.460661620722198,0.00302624592784444,0.00166922432590928,0.000115191550426509,0.00286027613094982,0.00165861439466126,9.82624452163475e-05
0.33239229459265,0.520312785413969,0.00263249384536412,0.00169845875909495,-3.15940579307663e-05,0.0028920075477185,0.00171822919361828,-5.31921280185198e-05
0.31453857961347,0.54841986141102,0.00290052763663903,0.00169189134768952,-0.000308630251912481,0.00290542083668223,0.00167662785276891,-0.000122694062638449
0.332505069099183,0.562601101799748,0.00315209574831729,0.00168403243730401,-0.000106461802062256,0.00277087897955204,0.00166012561424509,-0.00016244049117568
0.395256626560336,0.495382353326774,0.00299168252404376,0.00193145427446309,2.77431193753823e-05,0.00324094588643451,0.0019535516876559,1.41234191700515e-05
0.344651629106351,0.481374994228121,0.00269813351734685,0.00171839189241264,3.11935752248171e-05,0.0027344780346937,0.00172147132464688,4.99230174877108e-05
0.325510809884106,0.524985456153655,0.00330395892689457,0.00176517434548989,2.57791478623624e-05,0.00313393146837747,0.00175418529032745,-6.60090989596181e-05
0.261321855478485,0.452081036757497,0.00292489676122602,0.00151864904630711,0.00015302695518798,0.00265190616544343,0.0015043352642898,0.000100435580667468
0.316779671860148,0.6006459523034,0.00318963854535612,0.00164974996195266,-0.000196954844303049,0.00319464935379387,0.00165201905480856,-0.000256496465676407
0.259840642486542,0.536586726445858,0.00266003841617111,0.00145189099304674,-0.000108383618169875,0.00232753824342319,0.0014340987067289,-7.34441177132439e-05
0.273385935859642,0.481601027618846,0.00251802430349152,0.00151949012813474,-5.91514946086864e-05,0.00254898092216581,0.0015188189238267,3.95545448413561e-05
0.304063673926378,0.472914787720332,0.00349978795137012,0.00181429119823836,-0.000355054972266131,0.00303294892133324,0.00174838062065086,7.02920155109706e-05
0.306284372392788,0.536087044527352,0.00239375730861984,0.00158657680211798,-5.25861470449072e-05,0.0025966314691878,0.00160208281099268,-8.74637704496533e-05
0.336652133059603,0.510922639707252,0.0028082048663151,0.0017254347573328,-4.00968265257401e-05,0.00298096769012866,0.00173769045222266,-2.88869281954952e-05
0.409630311057042,0.505160598775108,0.00337836193325709,0.00203890121563097,0.000116328799817105,0.00322332427673832,0.00202104209845759,-1.65431362140328e-05
0.364178182955454,0.456173081141249,0.00322399066512704,0.00180518088247231,0.000322764942278885,0.00281355456227785,0.00175890738092305,0.000121616866253216
0.283757586581991,0.455619968089894,0.00277950975662751,0.00159465524134689,0.000119404496376192,0.0028192634615979,0.00159630719877416,0.000102337195742298
0.266859954694065,0.490625236126195,0.00264956230866218,0.00155838986147872,-5.23329128783985e-05,0.00278959546881708,0.0015640400506086,2.03658555615866e-05
0.334442536233423,0.489138202384225,0.0030355026019619,0.00173349618952708,-1.20649645239888e-05,0.00276924363326042,0.0017145786200203,2.84957217916062e-05
