0.233585642249927,0.473242444869438,0.00202069667468415,0.000644203440267149,-4.607609729555e-05,0.00186873911121949,0.000640457295880691,2.11326930251948e-05
0.197478753238738,0.473571994973597,0.00216352432615659,0.000604095859051554,-5.71656151744505e-05,0.00193961802271176,0.000600126189829487,1.75030151376944e-05
0.397014818453229,0.560920454426807,0.00225735884675474,0.000780350623628151,-0.00016764155730214,0.00225214544146361,0.000774729918751957,-7.01518524189708e-05
0.487328295194664,0.530045834165388,0.00233247042609429,0.00095948553076564,1.42564479752375e-06,0.00257154440910773,0.000968403052921978,-4.14166442025666e-05
0.392372185667744,0.528195889166639,0.00243162641261425,0.000771847177210661,-7.91274928071222e-05,0.00238233498751339,0.000769501131449559,-3.13305381457368e-05
0.342426042429614,0.490849313737566,0.00218059545760704,0.000713048670057211,-8.27266920459148e-06,0.00211157728091076,0.000711423454277952,9.31149962976469e-06
0.181076103581189,0.485388912119936,0.00191553931757542,0.000586784279100273,9.45533450782708e-05,0.00174356086444964,0.000581202051227319,8.93725531539683e-06
0.508532815395345,0.39109441938446,0.00262927623855911,0.000915523967837702,0.000236931430978005,0.00266236295363154,0.000911787688191386,0.000144553659721529
0.361324580669456,0.432006572824669,0.00261904641338117,0.00082716542740361,0.000156017886715324,0.00280939597223474,0.000827779534897777,8.1926884264994e-05
0.345519404528207,0.493274392828101,0.00266623830386738,0.000760832005695519,9.90666532218583e-05,0.00246869727522736,0.00075419678661744,7.18553423398643e-06
0.433981186370415,0.542556196241961,0.00265407011945175,0.000828194579080814,-7.77154778532763e-05,0.00251422713954003,0.000824199033702096,-5.05607127802644e-05
0.287957565053011,0.526159469451469,0.00308425883947029,0.000774421257386551,-5.66137393785825e-05,0.00275398616213501,0.000770061104348464,-2.69638266405825e-05
0.233296361960297,0.58590850399717,0.00170405864205332,0.000605892499078446,-7.41094682230815e-05,0.00184394944714521,0.000607835101063999,-6.61678907179948e-05
0.288804929014303,0.607641608928327,0.00285503167791075,0.000725062239922492,-0.000186602139275664,0.00268504633280387,0.000718895093031475,-0.000107923793507274
0.317159112235538,0.48318204995568,0.00214612289402569,0.00077740640811073,6.23173801119922e-05,0.00228126808452388,0.000779475921041653,1.84426841118265e-05
0.288811268700886,0.46821000364181,0.00247725769003766,0.000711025554855043,0.000132139881110773,0.00233426098558144,0.000704107171347846,3.01974556045304e-05
0.344906044337383,0.560837800459647,0.00282695380073055,0.000768435006007992,-9.95653022256909e-05,0.00241080272377979,0.000760132774418839,-6.68545459069853e-05
0.40398817676053,0.510564168452273,0.00256675552474626,0.000869433252109912,-8.02588621937016e-05,0.00266165464967624,0.000870084874661038,-1.33789138661457e-05
0.4172518218218,0.518831583488386,0.00256314371814122,0.000821670915592474,-8.55007120627715e-05,0.0022606389009556,0.000811720750716888,-2.23903658863346e-05
0.408157880876095,0.549031597863562,0.00208727848748222,0.000771105625132061,-9.25807903405158e-06,0.00219806079853881,0.000774223686302754,-5.61563058650817e-05
0.373497858106958,0.470432572578547,0.00289527682246145,0.00078629013927405,0.000160365311631289,0.00248960126432472,0.000772717243435021,3.28756234139511e-05
0.297382763648705,0.541733706251436,0.00190936684923538,0.000651430029278521,-6.7497909165085e-05,0.0018511486780098,0.000649369716514531,-3.7391724843238e-05
0.3250382759793,0.511524063633328,0.00194918910720319,0.000701467614147036,-6.75816199008307e-05,0.00208633755194901,0.000702958325883395,-1.14005046552002e-05
0.260215791285748,0.510974343735529,0.00205191193291731,0.000701284559189158,3.91918932548455e-05,0.00210354724210166,0.000701212133619481,-9.98109177999291e-06
0.296994776371121,0.51318312832893,0.00247533500300608,0.000749775390086623,-0.000183750457263122,0.00244471077953024,0.000737555775773334,-1.3151295419792e-05
0.32959815027116,0.54421989840355,0.00253747798699925,0.000788087480837437,-0.000278876036687112,0.00222562995235855,0.000759247899563284,-4.8013454647901e-05
0.455371013040463,0.403705043929899,0.00286058642692403,0.000870031652388331,0.000166659114355232,0.00281455262251705,0.000867454603339704,0.000123015386745698
0.296628572080369,0.455425102515764,0.00275671087441689,0.000804179884159533,0.000146387174438938,0.00292423630216891,0.000802108553775134,4.90209583180392e-05
0.387992339776261,0.53338827234699,0.00225556794445345,0.000740323283795087,-9.83676964101568e-05,0.0022357479168439,0.000737700766997515,-3.58042371719716e-05
0.344108268681903,0.441389272713665,0.002037958508864,0.000716772892695868,0.000109785211430215,0.00197463763949894,0.0007131464727759,6.10430013060684e-05
0.368666837418775,0.562953031536898,0.00264365337340043,0.000822233466067045,-3.73585121517734e-05,0.00261590999137919,0.000821732633128466,-7.53031740152946e-05
0.306881703307115,0.467851438600516,0.0023641176274889,0.000750415401182118,0.000116044454802526,0.00252036866215412,0.000749605830063119,3.31692593715457e-05
0.317849200689444,0.54313080845218,0.00252137914074641,0.000707436104965799,-3.76719674458799e-06,0.00247071214689447,0.000706518887066177,-4.24052713277462e-05
0.295285667730091,0.563314610577058,0.00195732240755872,0.000658799121285128,-8.63162776813526e-05,0.00191429297477753,0.000656979912550551,-5.82550087630003e-05
0.464668784177677,0.472134409409563,0.00248082703493552,0.000906376923098651,4.30920120116433e-05,0.00261748865998034,0.000910652537909694,3.66077419699424e-05
0.314795264864816,0.524788094700676,0.00245523887543475,0.000754982279751175,-7.47989800122457e-05,0.00265965754674012,0.000757080094731738,-2.59244973959442e-05
0.348446898725462,0.514129960588871,0.00205993509894159,0.000770543951958271,-4.10374493884406e-05,0.00222471810550374,0.000774578414486253,-1.58495156503231e-05
0.412988193650048,0.471894651243341,0.00228687240058574,0.000784354989349728,4.85571990633859e-05,0.00238563579209431,0.000786776813185885,3.19573604491326e-05
0.260733563199227,0.490670132437747,0.00273998695454098,0.000724121566170249,4.82165235758683e-05,0.00234328892258153,0.000718710344235196,8.62288687683387e-06
0.31685825021918,0.448254991332156,0.00254620573439213,0.000785876812789246,8.51121104190751e-05,0.00251182754807427,0.000784558976402924,5.70827794352628e-05
0.422064281628324,0.46895508821424,0.00294956191217899,0.000820692618417442,4.19855223827459e-05,0.00250335395660616,0.000811007194981676,3.63756947653114e-05
0.369368443011295,0.520230577055346,0.00241660579924349,0.000758587192195952,3.15100486106968e-05,0.00213566246617781,0.000751020098582012,-2.23739020382338e-05
0.277445906087449,0.53510228064289,0.0016126932052647,0.000636655376501267,3.51548560961987e-06,0.00178858574318144,0.000640458049230043,-3.00467766657915e-05
0.303087142647415,0.471195563612074,0.00344094617943635,0.000833181994027708,4.76244027173115e-05,0.00269259473971161,0.000823090367131006,3.2952079772415e-05
0.352255156903726,0.465975246933311,0.00204634278785649,0.000708380896714837,3.86557266362467e-05,0.0020343067314173,0.000708036476451849,3.48595481112691e-05
0.420522804657795,0.545026785659242,0.00258105056745715,0.000820193239140561,-0.000158663939041348,0.00214997076257425,0.00080287375513741,-5.35495402653671e-05
0.22104757868826,0.544669837258494,0.00176457841814057,0.000679794964129548,-0.000145562844484209,0.00180629710832392,0.000672342948167706,-3.64415177103861e-05
0.294096746055363,0.50797340654344,0.00245149922416683,0.000729715231889622,-1.58645121804318e-05,0.00227105501054729,0.000726714491657025,-7.85968257714865e-06
0.273568663501422,0.506383325647515,0.00188494691547699,0.000660420533654604,2.13434562868327e-05,0.00184893517185281,0.000659405493875302,-5.60748150055023e-06
0.32967401233933,0.479759440560214,0.00193918162154605,0.000682920317684809,5.512103902003e-05,0.002133971542686,0.000686416373565392,1.95439224574387e-05
0.251642171063788,0.469767222145568,0.00195638738691105,0.000654411534450586,6.72238729772865e-05,0.00196242566661218,0.000653261665048557,2.51559032076646e-05
0.238675440588617,0.432535676420004,0.00173778279108322,0.000641845700825515,6.01088780303604e-05,0.00215286679768732,0.000648006656846223,5.53730157903074e-05
0.344247163729312,0.536574683232368,0.00224821362968155,0.000719060560059705,-8.38542606053289e-05,0.00193792777511569,0.000710236531120702,-3.76882905917245e-05
0.291721698270136,0.436899791048827,0.00244241373040543,0.000718024060857636,-5.89601699451344e-05,0.00232832852778167,0.000712620190368259,6.17226432658961e-05
0.280990206671494,0.502064618321791,0.002032166016271,0.000661389546327135,1.58630234508944e-05,0.00218840223145316,0.000663776718849385,-1.81009609430029e-06
0.334223599236866,0.554191042508417,0.00262998159042873,0.000783896364781373,-9.49953505823605e-05,0.00246792158325857,0.000779903495059553,-6.07225683980145e-05
0.396598669815523,0.378140850588462,0.00212278207414301,0.000688113907138995,8.11598090796609e-05,0.0021631920180757,0.000689729758920029,0.000130092203254011
0.31665696363445,0.454347853148115,0.00311297936736887,0.000847112674835405,3.45657634780615e-05,0.00294825364652994,0.000844774645953397,5.36535319802361e-05
0.345815796295595,0.568595067213262,0.00213581821554998,0.00071991359353754,-0.000136007002106589,0.00208072531273348,0.000715486505710041,-7.16280501762764e-05
0.269205616770515,0.487329412453711,0.0020980129712205,0.000695736362246108,7.03396107256438e-05,0.00220483176147244,0.000695679658311714,1.15634832957074e-05
0.403492980481466,0.509367769193155,0.0024018094421123,0.000825495348671769,-3.28195325385569e-05,0.00243382192565306,0.000826135953128945,-1.12178126930632e-05
0.321950218668769,0.470662579063692,0.00179690288386225,0.000696474335248522,-6.97089761229128e-05,0.00200597590224258,0.000697827854311933,2.89546942051143e-05
0.21055314640597,0.437568068148463,0.00228300452004776,0.000678193868565303,-2.91219912787511e-06,0.00209975387850879,0.000675937494026278,4.9666460015053e-05
0.364260614754212,0.571261365784413,0.00234949310225563,0.000756793968931351,-9.70249401578632e-05,0.00235382842649998,0.000756436469955658,-7.94719039893047e-05
0.364926492833293,0.562431048844716,0.00220382422245469,0.000743915687313972,-9.19996465450902e-05,0.0021888277316409,0.0007428922145487,-6.87151598382456e-05
0.209319117444452,0.476489048391882,0.00211272080573793,0.000640200407879197,0.00017317794783836,0.00197531397163811,0.00062662888965677,1.70604167330701e-05
0.266541084976263,0.451049854505847,0.0020771815349895,0.000681296190407935,0.000208176332467304,0.00213207381622355,0.000667269284014022,4.28795610159781e-05
0.271116670116333,0.494637661285418,0.00186425432896874,0.000641100890530966,-1.97532329748721e-05,0.00189994351877934,0.000641493683167964,4.54091632203935e-06
0.425666805194199,0.486108899068399,0.00230061702042485,0.000845439788884183,-6.16627360966694e-05,0.00228276683228515,0.000842690248431118,1.71147549723845e-05
0.321049244169834,0.488828071621745,0.00253455731046266,0.000736567200973581,1.69543946634056e-05,0.00228913036879288,0.000732205134143337,1.14137238448943e-05
0.333063183976394,0.47967495251342,0.00189357691397949,0.000690909248593535,2.76055103760502e-05,0.00193438524277056,0.000691891133008042,2.00150496291526e-05
0.331451383129018,0.546194204250223,0.00185345095921061,0.000688833595667797,-0.000174848253800219,0.00196348088215549,0.000681274018216158,-4.5213243792058e-05
0.23476188631145,0.496271387332684,0.00279856364960932,0.000725542017834259,-8.49257517807083e-05,0.00270379723948965,0.000722093173028101,3.25431327593771e-06
0.434535211953653,0.445137109892208,0.00232682777588063,0.000829039704111381,0.000199505186489216,0.00228819370158563,0.00081906343531797,6.61428465448716e-05
0.33142977437178,0.528354526592447,0.00216223935819197,0.000745794286841117,-0.00015073178969283,0.00209587290616206,0.000736890934319013,-2.98900345631204e-05
0.187069310733886,0.518676439453761,0.00230450571597123,0.00059051902126755,-3.90182647815359e-05,0.00186619406767945,0.000586823699534008,-1.17923826418454e-05
0.356334347010672,0.495445229818368,0.00214780822750037,0.000716589624004011,2.62568034512223e-05,0.00206582630238788,0.000714375419987663,4.67429934077043e-06
0.301329262435014,0.578977981979422,0.00291477411664141,0.000797233625682235,-4.66509848988156e-05,0.00281986403474914,0.000796147666073221,-8.79044185771585e-05
0.1774978828219,0.564974406370748,0.00204927612121401,0.000594152781331028,-0.000259208739203773,0.00175675319647974,0.000565305804986025,-3.87030857445594e-05
0.406332730253649,0.500618350385768,0.00244660807277341,0.000842246749725592,-0.00015252818945546,0.00249478508451189,0.000834837597072957,-7.4936491982074e-07
0.328699734920851,0.541798967633058,0.00240180496675265,0.000769847861349139,-0.000151746972055448,0.00237606107424553,0.000763662169780166,-4.52031947813291e-05
0.376338845911493,0.495719202035004,0.002757821740504,0.000863934049568906,-0.000114221930756971,0.00260182048896762,0.000855720961461946,5.3047287125118e-06
0.417017851676259,0.549244319107297,0.00278854261135288,0.000845084315603177,-7.95009189057676e-06,0.0028720778466557,0.000846540439063556,-6.01193127752745e-05
0.417312126604532,0.472072036116096,0.00247347554240034,0.000815966944261962,0.00017826413886806,0.00247008890473432,0.000807023281905294,3.27848759658672e-05
0.227189208204128,0.463533452982135,0.00196693910117571,0.0006108447898927,4.77028859667885e-05,0.00182751868007402,0.000608630224209215,2.68914430426825e-05
0.263242113051739,0.506091421041608,0.00257128110350023,0.000769106490324013,0.00011704706691052,0.00241569732618314,0.000761496811088589,-6.09135574553504e-06
0.431985468069273,0.462919490046942,0.00248444381738103,0.00085328108142426,6.09913921408704e-05,0.00233953857263186,0.000848676996965157,4.61209690877057e-05
0.260932954380951,0.563208716519013,0.00200476232684397,0.00069415634321782,-9.43260868644074e-05,0.00210783160453604,0.000694589097727664,-5.82185418760053e-05
0.325788180785286,0.466629863913107,0.002576475336369,0.000776378966133627,1.05783499685524e-05,0.00233089479330474,0.000771605134239699,3.66874367144444e-05
0.408753019068449,0.517520298723715,0.00195403431053804,0.000773894026237644,-4.76816105053646e-05,0.0021204666883532,0.000779069018858621,-2.00069559791011e-05
0.342712160020202,0.476527274051503,0.00236586794225872,0.000809317663441601,9.69781430531899e-05,0.00246261915901174,0.000809132730616792,2.70827200526179e-05
0.363488189733498,0.462606296422457,0.00229193867565724,0.000783070221842294,-3.1805124012404e-05,0.00244378589945597,0.000785236113527739,4.27249788901295e-05
0.354310437364554,0.547617778045156,0.00281206306224345,0.000796731788327221,-9.45172673872753e-05,0.00286224976639104,0.000796574524049148,-5.38438247225897e-05
0.274847797734646,0.455928654217606,0.00197281498805156,0.000655977639669599,-3.00330285583611e-05,0.00214632159072882,0.000657490269443126,3.85070214873732e-05
0.420163296010028,0.464892803182351,0.0026552163406239,0.00090317195059483,8.54090742749968e-05,0.00284011850180326,0.000907122003612968,4.62902324889923e-05
0.256223329535169,0.525146150970321,0.00269325128191624,0.000707893669846252,-5.11656671933975e-05,0.00265216065220346,0.000707013705771063,-2.24570971780279e-05
0.340821044336362,0.507975340732144,0.00218897342195435,0.000755197600738613,0.000152593895478889,0.00219122249725788,0.00074459327729159,-8.47036721936245e-06
0.368834954535006,0.434775257155426,0.00250918211969073,0.000758140635609131,0.000110986053214911,0.002453671366572,0.000755795221038034,7.22319204060985e-05
0.318247684202595,0.564823300099439,0.0023972145959471,0.000733596152485232,-8.25277512451663e-05,0.00253386451481635,0.000735593933964843,-6.71807933006228e-05
0.345972149107183,0.407272053173539,0.00221250765365162,0.000737360621408996,0.000119179318809084,0.00237165824992803,0.000740384794589434,0.000101897309545621
0.286618456934621,0.486823997175699,0.00189935290337893,0.000705888358952376,0.000141180472790602,0.00208613432674516,0.000700996604993304,1.25494506253488e-05
0.393566155914299,0.574186118184324,0.00222851446378696,0.000782588807226325,-0.000162129426957037,0.00240234588278195,0.000783394363933561,-8.63900842467092e-05
0.306576857744969,0.48064549612787,0.0020725820819979,0.000657853935018307,0.000107930782493516,0.00202638754159537,0.000652786894876868,1.74032002035959e-05
0.246238729780461,0.522221267998458,0.00242322539155395,0.000696218443268085,-2.00977530165141e-05,0.00210083747353492,0.000692000546763941,-1.94117748623803e-05
0.37943350069052,0.593379397684164,0.00213616751342438,0.000743512185053033,-0.000192062166189552,0.00216337653967966,0.000738617870170022,-0.00010447306941038
0.325813048702966,0.514533250871507,0.00180403006267509,0.000694301026751615,-9.93293687011014e-05,0.00182868019972123,0.00069086602801208,-1.43687433837096e-05
0.373484518880596,0.498139551993219,0.00244175178371736,0.000804650872741273,0.000122724101274849,0.00234787837517119,0.000796786192017114,2.17000726522515e-06
0.38565613965813,0.551667243765014,0.00249145701531882,0.000803067076472035,-3.07583538027939e-05,0.00249016245988451,0.000803106958481761,-6.08884727260358e-05
0.428003102579423,0.60126802024716,0.00247175150059837,0.000824270217558503,-0.000141377238137246,0.002533002700978,0.000825595771129546,-0.000127742507336545
0.360201924894267,0.573843105478803,0.00322531148604143,0.000815228105999675,-4.55050670684074e-05,0.00274695645782913,0.000807514829060858,-8.73848997441597e-05
0.299946197983199,0.504892488414921,0.00199088963005421,0.000704150444779402,0.00017454660370953,0.00191182801030102,0.000687549901147423,-4.69876156561544e-06
0.363996404357766,0.533293971423904,0.00220610414729998,0.00076775530024854,7.72051109322417e-05,0.00210429511871012,0.000760632523993446,-3.7024550216521e-05
0.373750886920619,0.503518236297037,0.00276005877441005,0.00083017947627783,-9.28278317597444e-06,0.00275681876066063,0.000830107622330966,-4.15657813181636e-06
0.365721409931257,0.57286805010653,0.0027445646945122,0.000796647788301309,2.23389880445529e-05,0.00243067075339734,0.000788040348156747,-8.49921104401294e-05
0.383033882010155,0.510993997734309,0.00284033581262734,0.000823303819752033,0.000103380248248784,0.00296443205414908,0.000821363659413681,-1.27995854537076e-05
0.379719615061441,0.504120647558192,0.00211913542266556,0.000758352259096458,-5.38308335165055e-05,0.00215678899942807,0.000758293820843592,-4.56957871770723e-06
0.181128398573734,0.433175110736329,0.00229046356734052,0.000646296715629696,0.000123855744406583,0.00217953828756932,0.000641605516393714,4.58342083718442e-05
0.248893470306096,0.413857397972486,0.00295002595622595,0.000706694775487522,-1.39516860360432e-06,0.00250787727165035,0.000701825322076826,7.87122166626576e-05
0.415606779419899,0.488798665357793,0.00209469691649869,0.000802686658149745,1.34684718389342e-05,0.00217816519000969,0.000805484996558698,1.32494909150145e-05
0.388208125049869,0.505443693344558,0.00248021107785561,0.000796965704679451,5.69843085962835e-07,0.00259598914777934,0.000799548832934373,-6.26124643531104e-06
0.419169727912757,0.459926226914245,0.0023590449636975,0.000789546014991398,4.03604104762156e-05,0.00224231866539917,0.000786303296047144,4.61234825490985e-05
0.370987544065551,0.524730676631407,0.00191323467544163,0.000712119824726678,-0.000136415477907474,0.00204836700357175,0.000709162540022301,-2.55329341589917e-05
0.270604892513909,0.540362128983842,0.00327749735838903,0.000796673458089961,-2.5489662771392e-05,0.00288486832683586,0.000792614512900173,-4.18912398080285e-05
0.294908428274628,0.53715057479488,0.00247124315325172,0.000701768030331822,-0.000135260986419492,0.00235358214331481,0.000695247861281813,-3.48551612853269e-05
0.289394381116011,0.52603428164636,0.00268555402263877,0.000731452727774554,8.46521876293187e-05,0.00251403564215778,0.000725578230703845,-2.51709745478593e-05
0.320684145034719,0.510519399038357,0.00243063192717495,0.000728608396244286,8.84533296903824e-05,0.00235073290096195,0.000723684425644807,-1.06158305069503e-05
0.423785235826536,0.425383429887434,0.00224641613055713,0.000785780770475037,8.28828346411689e-05,0.00247883231436701,0.00079234798007035,8.71465348831783e-05
0.349379382659538,0.511035514478794,0.00214143536378152,0.000731250877619931,6.38073548694196e-05,0.00211957675701432,0.000728502120042425,-1.1615091566819e-05
0.326308084598949,0.462261836384107,0.00265246454169114,0.000792323284408858,0.000173655298734103,0.0023485044907313,0.00077901256562449,4.19037744102741e-05
0.37036285028121,0.493102124235795,0.00228600799540791,0.000819507122896716,-2.13343065726461e-05,0.00230470725260329,0.000819738392153202,8.19347423523768e-06
0.287500894964989,0.377739356913524,0.00244156226046795,0.000657892412096733,0.000280269858006702,0.00229292423957144,0.000639517571559832,0.000111388851956847
0.34948633620338,0.47535729946879,0.00220347930355853,0.000806323891847122,-2.18628074222712e-05,0.00235361344567539,0.000809565808098725,2.87862103427267e-05
0.253204758102565,0.575722145722418,0.00243376575036924,0.000703198594786239,-0.000249816313653742,0.00233066789893694,0.0006851727336503,-6.73440240904947e-05
0.434083714336413,0.445249089204205,0.00239961583890014,0.000849209930334589,7.98642148573991e-05,0.00261842332990216,0.000855269098904178,6.85670132300869e-05
0.333636554757724,0.533859654634134,0.00214191541757365,0.000772011328008423,-0.000124410400877043,0.00232495730170774,0.00077214357871583,-3.73205348460115e-05
0.244165230861767,0.532178841846457,0.00210115228126311,0.000697505653889206,-0.000149267814248487,0.00205788315470803,0.000688985545646041,-2.80286118139538e-05
0.339963409683049,0.532131439983894,0.00255206921847576,0.000791946024497329,-8.97380056044783e-05,0.00266784183013867,0.000792597077413657,-3.6112227140611e-05
0.445145500579865,0.531498021099799,0.0023563594014176,0.000825933316427943,-6.47073094084651e-05,0.00249544383202533,0.000829441055088279,-3.76334180225325e-05
0.416551744183979,0.56843076406853,0.00305500655670729,0.000891268162762703,-8.66531339226076e-06,0.00311239013864575,0.000891660724676022,-8.90951316245626e-05
0.331390211778426,0.577573616303958,0.0020431656850898,0.000710739370086015,-0.000211542829136525,0.00191050548794331,0.000696208939867537,-7.94552987957345e-05
0.321393565871019,0.491457782050536,0.00267191788867609,0.000778640437894668,-0.000101890167088743,0.00253188285480842,0.000772167490706354,9.202142866284e-06
0.448694480411639,0.541718194965169,0.0021272344466514,0.000813008890806173,-8.74946884195085e-06,0.00211453147234312,0.000812267572460489,-4.95544410068513e-05
0.26176970609442,0.531871302539001,0.00283126782263628,0.000748872648744556,-3.21590994834709e-05,0.00319119903329271,0.000752237861407513,-3.023229745141e-05
0.301414349933342,0.556996343183789,0.00185974495725108,0.000668658080215361,-0.000113397735923473,0.00201799082504265,0.000669123429574589,-5.3084594741865e-05
0.234550803771343,0.516064566535687,0.00221860050848422,0.000696514987991722,-4.2505417762965e-05,0.00210355644881602,0.000694489430826199,-1.37803626418439e-05
0.252852949353888,0.482556206948768,0.00249331410052561,0.000779769946604675,-3.82598032806279e-05,0.0023878423829705,0.000777336384327632,1.73538983117902e-05
0.308248777330516,0.544680011070686,0.00255670328014442,0.000773562483240859,-0.000122098004128053,0.00237584502776166,0.000767372493281453,-4.75572953525537e-05
0.177222205043062,0.421863923105079,0.00274784274899926,0.000609778589828633,1.82680932961116e-05,0.0023849744692628,0.000608080681883185,4.97221179110312e-05
0.404657907261951,0.542901555028676,0.00234788865944988,0.000818816163305451,-0.000124075405744013,0.00254459592977176,0.000821145010504143,-5.24206639519452e-05
0.316902767624519,0.576630094767765,0.00222701621986434,0.000689428191080964,3.89639195208514e-05,0.00223513579527961,0.000686530325890196,-7.45521369798376e-05
0.319297689734659,0.519605895935611,0.00260145202273057,0.000762929765135385,4.52673641674374e-05,0.00268693783623563,0.000763034159437921,-2.07706276526704e-05
0.13616049184293,0.480140823899922,0.00229613954268849,0.000586227428967559,6.82788050491272e-05,0.00171467489950461,0.000581764669636271,9.92307292326733e-06
0.390069281930708,0.457449421692604,0.00225953988736727,0.000783122524409523,5.0964586514373e-05,0.00232576503844336,0.000784882802586476,4.90269160218114e-05
0.3508353075481,0.478616700782336,0.0023749161654623,0.000768890893990003,-2.77855632036333e-06,0.00229672646947409,0.000767017947807878,2.34927635598404e-05
0.415697867977806,0.456897126564941,0.00225075031167086,0.000790404358447052,0.000190394897942786,0.0022203851801551,0.000779872076331042,4.94968062880474e-05
0.43473156523286,0.513347276618979,0.00247906665644864,0.00086513119723832,-7.50276930239242e-05,0.00249792970054583,0.000864244429257633,-1.67579299427382e-05
0.388199139329775,0.586479945318961,0.00251448103373324,0.000768921322081415,-0.000231153947636611,0.00246968970890539,0.000758552648750136,-9.7898936857216e-05
0.310665960985644,0.473479710833889,0.00193912689574071,0.000744126883476245,8.80063917939152e-06,0.00237536855569845,0.000753932024430252,2.80166900371874e-05
0.20377382704492,0.396012568241009,0.00193989375249313,0.000595493661553456,0.000158720221900423,0.0017616662862337,0.000587245558715585,7.31111366705151e-05
0.281017042690126,0.541300158868339,0.00254339791129818,0.000702284089669684,-0.000142183951219076,0.00230719107242136,0.000693944543019247,-3.82276151778582e-05
0.227933318238272,0.457721414892575,0.00191214173287908,0.000658079984967145,0.000102042468562186,0.00210562909413283,0.000657439219006864,3.39201303048167e-05
0.32254199147621,0.547849799715579,0.0025294017702245,0.000725467263151962,3.64211255262933e-05,0.00256894982233923,0.000724419888727292,-4.82218016967345e-05
0.371408425003877,0.476232633135637,0.0018425658499461,0.000735857464571696,6.32875462139894e-06,0.00208469612189157,0.000743375641007149,2.56181552696279e-05
0.305059411128231,0.535584310859361,0.00220545598671897,0.000705787299973004,-0.000111340145990115,0.00219418453865034,0.000702282222004001,-3.4746334564547e-05
0.340218480692392,0.399762649621527,0.0024004492186151,0.000773261613996326,0.000123408559976482,0.00250290229147269,0.000775243948261316,0.000115717847080831
0.38138952197893,0.408863281947743,0.00235201298421264,0.000756933882872011,7.974386731205e-05,0.00237007482014101,0.000757747537594557,0.000104169290060974
0.323121432710104,0.405518702699375,0.00261489887106214,0.000719699685996712,0.000110347493252383,0.00239528249789823,0.000715689807473869,9.89577592854617e-05
0.378817612614922,0.468162469279595,0.00280450569217264,0.000822792460728545,0.000115018888034515,0.00276097466598369,0.000819374601168973,3.72875683136404e-05
0.341326059923927,0.462129558259668,0.0022677724225402,0.000725984774428386,2.35303681468675e-05,0.00237451209376743,0.000728192055501129,3.90952245076354e-05
0.199728112008152,0.502701030850031,0.00241318561090628,0.000637027649777098,4.82843129942867e-05,0.00217616498484266,0.000634186450005349,-1.8997798213218e-06
0.3620757350603,0.426271364042599,0.00293740223122793,0.000813984308188654,0.000145472250624975,0.00258833083636924,0.00080522004162155,8.72806812612659e-05
0.34684469343498,0.461104344476522,0.00210305056260631,0.000711387338129987,5.03448424351106e-05,0.00211324430292096,0.000711466722235743,3.98933472754151e-05
0.364425519300101,0.50410670379599,0.00243360621637912,0.000803651582218104,-4.38254021367556e-05,0.00250634478610374,0.000804683909674652,-4.7807529254508e-06
0.385872366427211,0.566453645104489,0.00238456624572347,0.000782346794380209,-0.000125519460685095,0.00253069801970796,0.000784013989150542,-7.62257286316548e-05
0.41041731017746,0.49085859598023,0.00336845223754205,0.000967101117339813,0.000109201641066826,0.00320645317049662,0.000961080730974915,1.25995531543675e-05
0.211902777957996,0.514772376786353,0.00222369962244112,0.00065435726745871,0.000116782558727293,0.00207854040935155,0.000646276430004824,-1.10622750265673e-05
0.388369485431046,0.43247777278296,0.0021768009561671,0.000769562457244859,4.67388012577261e-05,0.00226902066513246,0.000772345558263543,7.69700012406427e-05
0.375615477351019,0.533109587799654,0.00192533989225981,0.000748139933399504,-0.000126990065727125,0.0021188588948664,0.000749155216120177,-3.61201697317021e-05
0.240893874932384,0.556396181389566,0.00203765612246489,0.000697936599782824,-7.15386275278401e-06,0.00210025175283342,0.000698833280840919,-4.98980009532376e-05
0.345809719445464,0.477327885038238,0.00206516026628049,0.000735625144329055,-4.4216638049588e-05,0.00210519152562841,0.000735034028772665,2.38964005637152e-05
0.275614768709911,0.455741854045342,0.00272076892274626,0.000741220880828217,1.11565029350648e-05,0.00260193227857057,0.00073972750801441,4.31396908135828e-05
0.311979580729125,0.507994835546164,0.00190338483960141,0.000701674066755347,6.41341430695376e-06,0.00206697352009385,0.000705410745719041,-7.80746368655675e-06
0.460844983946758,0.499858729612292,0.00221352362174342,0.000819013672133186,3.26253179302662e-05,0.00228339244473708,0.000820879404110372,1.66059749618541e-07
0.442818583153468,0.542167625315513,0.00257020486506944,0.000795873304370324,-0.000142530928600029,0.00212302438924809,0.000779350069911766,-4.82786386531824e-05
0.28706991555142,0.463008162492932,0.00226960006442534,0.00068345984196387,6.69195427043248e-05,0.00211978922862761,0.000680233743648184,3.41880468575531e-05
0.331419261161259,0.505294539997466,0.00223737202753396,0.000732855570326003,3.71791339641652e-05,0.00217901424361707,0.000730905339025131,-5.46995270282593e-06
0.182021442140537,0.538438532216049,0.00243309611413431,0.000625596663248487,-0.000146111816781254,0.00206989431821109,0.000616234319504446,-2.49212305484023e-05
0.16319412277973,0.514949888399805,0.00194211870176313,0.000601689630034856,2.72405408720791e-05,0.00168008922892942,0.00059901679751316,-8.8635646387422e-06
