nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000187535.13,-0.718113995600914,NA,-0.0599810450195442,0.514628005418121,-0.256911701338418,0.0103960216739194,-0.0857364416641994,-0.0315193772897848,0.10184488113924,0.0428672071755195,0.765379729106358,NA,0.308592314701859,0.0328502302444752,0.0434250978186668,0.904428310886592,0.301289488481925,0.706949293294815,0.230019495773902,0.731582691097507,0.73156386933876,1,0.905004716758529
ENSG00000103018.16,0.0186562027024823,-5.49731617230997,-0.0253016858980136,-0.0358538907469122,-0.0160007756200884,-0.0173799202893966,-0.00801001477024215,-0.00540948749493461,-0.00489126552082947,0.00284280634869124,0.9790125192848,5.01100575153316e-30,0.408048457762495,0.350122765004594,0.602123319917258,0.55120129087582,0.723780656430392,0.81378272819048,0.851512940643041,0.938823848094825,0.93895384439022,0,0.919637902691874
ENSG00000102908.20,-0.59716920766134,NA,-0.0101160384491315,0.00882141370993199,-0.0362190743099171,0.00877562630503672,0.00592673594965675,0.000678468049278336,-0.0246125349260942,0.0262431455444436,0.419328411479365,NA,0.675892099563726,0.623846262512514,0.237018501180535,0.771575558100212,0.831774790579584,0.979781215757617,0.386258524963434,0.494713534387137,0.49469286242354,1,0.865419528403768
ENSG00000198373.12,0.110726877478681,-6.77145874791264,0.00123619916883613,8.58578808376206e-05,-0.0310436394819971,0.025515507786815,0.00880542973008906,0.00111057979222178,-0.00340340442344636,-0.00933900803962595,0.702570617743459,3.00134146567982e-105,0.896809866314263,0.992528797599375,0.00658148936168057,0.0356846419415156,0.406099016688775,0.905092317157676,0.694127129418659,0.538409164562326,0.539724521641414,0,0.873579112991154
ENSG00000226232.8,-0.514826699740152,-2.47377602287694,0.109363250664362,0.0574800913452383,-0.125344839648449,-0.0403510529030301,0.0519055230899429,-0.00854041498563575,-0.110042788949334,0.0524822301568204,0.78078690002471,4.04720683429168e-54,0.198827043945279,0.356188169532587,0.116124609717668,0.598018194005766,0.41855501735527,0.891671933300296,0.0669880421044708,0.589194161208317,0.591499500247311,0,0.881025495656712
ENSG00000131634.13,-0.223010332292655,-4.6213756661422,-0.0040746986416049,0.00873699308801252,-0.0420168045575022,-0.00372115847400544,0.03270441483006,0.0522338761743598,0.0721389215124079,-0.020099153253051,0.851274292774708,6.08890170232318e-42,0.860435767846726,0.814903638754382,0.37389994574896,0.939216623051938,0.35485589266183,0.166021126918378,0.031571040073899,0.74739717967537,0.747602959743687,0,0.905243402471719
ENSG00000255185.5,-0.305285782175215,-3.58136831932845,-0.000672513136417346,-0.0571785030238607,-0.00494652505270318,-0.114186191891964,-0.0406807248012045,0.0898368576996723,0.0920253354866309,-1.68986651123226e-05,0.872317419270105,2.14548805059311e-18,0.99099274488207,0.493894508191562,0.957305458452763,0.150114098552548,0.573592506221662,0.145730600054846,0.193549217083436,0.99986376872848,0.999751459210436,0,0.925645722905212
ENSG00000090857.13,0.806805781973725,-2.63504006136869,0.0792525992699942,-0.0669906858544962,0.0471974240840794,-0.0594357797830215,0.0112005071200884,-0.0275330596642449,-0.0256666927379502,-0.0173569385887457,0.592671434335653,4.62201955508191e-93,0.0544375773059948,0.379894066449322,0.454853719850154,0.347021963438805,0.831178832365225,0.568002166690146,0.570615406443358,0.826244608095693,0.825379799320992,0,0.913264740754372
ENSG00000261556.9,-20.6779652062921,NA,0.0091285223042377,-0.772221432353199,-0.786226880396432,-0.509373197310559,0.242671722897396,0.0796697220787495,-0.276506193790312,1.08820218629606,0.00699811903360763,NA,0.954398973486379,0.578727193158873,0.00157641272830735,0.080604508764915,0.39432936580657,0.695119322733931,0.243804749458501,0.00728080415691199,0.00535493854499809,1,0.397986705616697
ENSG00000157349.16,2.17558071288514,NA,-0.00320022745883456,0.0482131440354931,0.152839169756052,0.0398642865306156,-0.042373726306162,0.171639636463851,-0.0909492590205199,-0.097432866912366,0.480614468335944,NA,0.961758147523699,0.529066690386645,0.221426035373275,0.734970583194864,0.626870810490789,0.184801442918816,0.417740474715126,0.545672108388498,0.545278521365831,1,0.875412782559218
ENSG00000157353.16,0.318656675956886,NA,-0.0871722092942616,0.771002528114306,0.0685707341900188,-0.0541172298252917,-0.00726465506195073,0.0807053266922108,-0.0693713715485641,-0.0206098943310002,0.861225873236419,NA,0.637879717618019,0.103546045006482,0.396256921983345,0.346535753712264,0.915494701742057,0.361571821317435,0.415298592910479,0.819837074034156,0.819823744345158,1,0.912030413460686
ENSG00000103051.18,0.42391808324556,-5.98179185502215,-0.0472467188128731,-0.0374910452109605,-0.0199713182173061,0.0236206599728714,0.00412626814633844,-0.0191706772848301,0.015167337471627,-0.0106031717629713,0.289600053746223,2.48056111440915e-94,0.000806896530886155,0.0120517207783637,0.218673026324402,0.13201471891592,0.746050302867603,0.111376177206803,0.240371086216135,0.612972761074499,0.613433434949534,0,0.885603268314585
ENSG00000007545.15,-2.01498678078578,-6.42397820119757,0.0520649867879985,0.00289413775153845,-0.0451767603840104,0.00531212647662392,0.0518351128432855,0.00570888814381195,0.0170003946576319,0.0974385293388485,0.0973939817105172,0.00126201951768087,0.126914299304709,0.978184224560554,0.354075885939459,0.929609907428362,0.21955289722632,0.888164997953997,0.670129380433465,0.123499763846134,0.125515813287142,0,0.712294228387088
ENSG00000189091.12,-0.623210018128905,NA,-0.0225934362065868,0.00240688579001041,-0.0106708679592407,-0.00197402320544285,-0.00253238289798159,0.0126774862398725,-0.0110505897566007,0.0358402386133211,0.166881498014751,NA,0.125751766766692,0.922110554539757,0.593433497221084,0.914308535198882,0.864193799692447,0.341435028069625,0.451127075444902,0.127854877548487,0.127826375083184,1,0.712294228387088
ENSG00000180917.17,1.63777312826637,NA,-0.0620387378752046,0.0483281561872215,-0.00709852021146626,0.0812805737600681,0.0378545213012789,-0.0227440766547957,-0.0522351429615554,-0.0841953880853272,0.19119000730029,NA,0.0414149455511859,0.0874887374074431,0.900884619381545,0.141099222101515,0.37580993261223,0.605464808429559,0.207812837535578,0.196524402950271,0.196381433786912,1,0.772372015496037
ENSG00000040199.18,2.00496459128853,NA,0.026446479977971,0.0575444390374206,0.0179773771012416,0.141956887981073,-0.0495901752895376,-0.0488521331011306,-0.0770962199722745,-0.092582497752517,0.304223666236811,NA,0.583464348082198,0.350666225474227,0.848503444641004,0.0570773577985865,0.390445393376778,0.426581473968088,0.247450274999232,0.362139269955277,0.362068136963855,1,0.828125018786768
ENSG00000206053.12,1.49550843611181,NA,0.219555795645054,-1.49867223089398,0.0955805377784331,-0.314019362151143,-0.617574714651558,-0.318663988779851,0.060669304616873,-0.0773719839529621,0.726075193145711,NA,0.380795202334658,0.5326858195733,0.644224790443551,0.130939627161042,0.00121286926315229,0.0489080474622855,0.619480890546725,0.726215740529776,0.7263403190652,1,0.905004716758529
ENSG00000182149.20,0.141647892126886,-8.65422063865351,-0.0290693159848828,-0.00708397893635118,0.0150188308156848,0.00241823326110467,0.00665630104947391,-0.00252809387263383,0.0272733172221862,-0.00475084126709517,0.573664187801375,8.27594209211174e-10,0.0481739809954669,0.591075277061783,0.1750698485872,0.827481814393431,0.385110699503302,0.7584616896705,0.00293510035780239,0.716969045060134,0.717350183955153,0,0.90291361993017
ENSG00000102967.11,0.367550869811328,NA,0.000425753457221667,0.144270694141358,-0.043487287282577,0.00822732600514522,-0.00443721619144317,-0.0135649364231711,-0.00587386952789647,-0.0238100984582088,0.786837578035618,NA,0.991421956182984,0.311095647753166,0.479203570645135,0.877439159106879,0.931566716081651,0.768614813655106,0.893119218219306,0.735637993561727,0.735631742978262,1,0.905243402471719
ENSG00000140830.8,1.70624333404925,-5.14727674175101,0.0147505055896665,0.0157031330271521,-0.0129786995829521,0.127559915287892,0.0727668533173249,-0.0987022894846091,-0.0164011798689957,-0.0959138652865746,0.359968249335465,2.49200807894514e-05,0.730632099129624,0.761061688217567,0.883783746828114,0.0794202727709138,0.296741634736916,0.23165924210468,0.816652949968618,0.32101959468609,0.332583184497162,0,0.82508070882625
ENSG00000257017.8,8.29619153524493,-2.01940549799327,-0.0525060073300427,-1.11155318918162,0.331382268552208,0.495638399987046,0.294197710265578,0.33433252184934,0.133670758786512,-0.441774238059249,0.0284538136244696,4.8620951168722e-15,0.823240437015916,0.00866019766366545,0.0371688501588949,0.00668059472382069,0.064016493370358,0.0708613486632028,0.428268516121086,0.0262115681438995,0.0310189557275384,0,0.554557067009874
ENSG00000138834.12,0.450514052841102,-6.63819357436601,0.00852573820383616,-0.00206125459396431,0.000848032315716734,0.00938794484280176,0.0205212993357061,-0.00508900222536128,0.00916017411396556,-0.0275425267658176,0.212811982192378,4.40134396230189e-98,0.464034979376741,0.805324630664576,0.952216158801229,0.504243733677552,0.0737360041665531,0.675667190543065,0.451632031810663,0.144642902093755,0.14496217934087,0,0.732731435217828
ENSG00000259972.2,3.34428745188705,NA,-0.0755869326881706,0.0390029572160814,0.154312235243478,0.00131234941189784,-0.0626542671302093,0.276668260694856,-0.267222277518318,-0.152952614667409,0.422081761003189,NA,0.399571401812169,0.871121012917908,0.386432439559289,0.993414730281034,0.690278656264287,0.113279970627366,0.0777869209335164,0.477065772346275,0.476866947912783,1,0.863554547651601
ENSG00000090863.11,-0.37022771950568,-6.45926554137418,-0.0206115339302331,0.0112527309316776,0.0940729912060713,-0.0347827143178324,-0.0219624419753519,-0.00728138024395137,0.0224313728834761,0.0117442418603447,0.348267644154053,6.31292168684996e-59,0.173852226899547,0.644374456696975,7.13349262570663e-08,0.0379469448350696,0.119516353508464,0.575115685097122,0.0926196396974621,0.568294363545136,0.569805903614207,0,0.879026105455981
ENSG00000168411.13,-0.0436036433975702,-4.81172123361695,0.00730844428276943,0.00135105718046009,0.111810681102088,-0.00080530939420048,0.0674948335176995,0.0584892066828299,0.0182015742718566,-0.00252984347735051,0.949093425343591,1.83861642410341e-71,0.725914130179543,0.954993871994713,4.34644618492654e-05,0.975384017402301,0.00472375250413925,0.00234560252725411,0.35797364761442,0.943583499163362,0.943558563276561,0,0.919637902691874
ENSG00000168404.12,0.0784361830462874,-5.03113424886116,0.0364493976611774,-0.0525548756717052,-0.120911622396393,-0.0188886729379933,0.0111973552470775,-0.00615431865704185,0.0308517899480247,0.00277841357818948,0.867667575570411,7.38741897561545e-251,0.068174707226024,0.0196024338800194,1.31548830502473e-09,0.313990273656641,0.485894051466162,0.643971991568184,0.030887882416133,0.910551951765257,0.910528963957192,0,0.919637902691874
ENSG00000186187.11,-0.277888893196258,NA,0.184830994017384,-1.31113321135737,0.382948920024682,0.145818981768017,0.227527874528469,0.284918074884234,-0.0390516461812783,-0.0244242459643014,0.955617245344093,NA,0.51028536827633,0.0375280538269264,0.077639858230066,0.436040647135068,0.267005184578267,0.0259841894775315,0.698822330810365,0.923529429365182,0.923533379172895,1,0.919637902691874
ENSG00000184517.11,-0.422499107417045,NA,-0.117981589878071,0.526261574404164,0.0680538007987796,-0.0259185125171856,-0.0427620997376221,-0.088193784450055,0.217785346034023,0.03378211042725,0.908797909228919,NA,0.162435552025068,0.0270956023870736,0.66081484210046,0.893602785222933,0.710153387290563,0.290762573977674,0.0705627025247623,0.861216440334764,0.861177055176832,1,0.914487042566205
ENSG00000153774.8,0.153868980709569,-7.76173260677544,-0.0353353916503321,0.00230602418275696,0.0302038259290034,-0.0239592541859336,0.0113827127072058,-0.02129935737475,-0.0380417840698052,0.00495720351007938,0.839512750226343,0.113560513664259,0.104541103795762,0.933213951116049,0.336097091860801,0.425753985914513,0.667210415206023,0.402492557875013,0.120629134855518,0.900271996842905,0.90109003071564,0,0.919210430322771
ENSG00000166822.12,-0.374503640960573,NA,-0.0118546773793198,0.0749721443180991,-0.000305952616717144,0.00481181973561078,0.0396441720745417,0.00625323791233208,-0.0180768197851937,0.0145062902829134,0.565464554056617,NA,0.52795459144715,0.168008797030586,0.991343690485591,0.856278736779176,0.0855550033958457,0.786568104080298,0.46928800702701,0.670756883758608,0.670756769546429,1,0.899093409484679
ENSG00000065457.10,-0.587434243164521,NA,-0.0311085494577538,0.0440338039898641,-0.0283881074456684,0.0033381500149793,-0.0303644187687933,0.0190087197862134,-0.00559916653687343,0.019034720951561,0.432357169249159,NA,0.17236189463635,0.109353765711407,0.385118365439535,0.914795676767484,0.233712197742785,0.492637341870052,0.836398708184713,0.625377682013516,0.62535959565694,1,0.888777582738622
ENSG00000103111.14,-0.531646316200738,-5.13214854446618,-0.0246669994438629,0.0207720243781059,0.0305076761418936,-0.00189749550517712,-0.0251428336354541,-0.00123965341941548,0.00103310712640476,0.0230079833029764,0.298937401932227,4.93150068367323e-120,0.127957272463494,0.263762454280388,0.149184065078421,0.920183301695191,0.152964222086028,0.942759373571084,0.950998413776628,0.391671532184211,0.391801537377344,0,0.834460985877946
ENSG00000205078.5,-1.65555609984025,-4.3010298565309,0.0339502816494437,-0.213872514792101,-0.148564736031968,-0.0426930598141371,-0.175681651560543,0.118558929377613,-0.0474306677985126,0.121162823146369,0.355122131876748,1.56976656323084e-09,0.592900252418886,0.1825126318783,0.062236937793568,0.51762021218157,0.0221265289717844,0.0636313926611733,0.434339526840791,0.202460332231773,0.207286215989403,0,0.780056347651079
ENSG00000186153.16,-0.272404711866143,-4.30812167991874,-0.0504369197594737,0.0887625948874513,0.0125958277848605,0.0201182970797193,-0.0402612345835484,0.0556970736131114,0.0689152886718365,0.0130230314098052,0.845794703312269,9.88159371608072e-21,0.180299635251774,0.207050233184753,0.837553045851439,0.703201440628225,0.450718849808397,0.182233014410012,0.128297146873862,0.858701330121517,0.858595272897968,0,0.914487042566205
ENSG00000166446.14,-1.02432191765123,-3.39813317908292,0.0997338484844585,0.0296699658599102,0.00757872764171836,-0.0213711014254016,0.0165279265870283,0.16685609103052,-0.0729438895602663,0.0461698773772824,0.533972805948221,5.78443422564645e-34,0.0426499482581161,0.483173922691765,0.918150008579745,0.761883540039512,0.773163121255515,0.00432197476682584,0.16575160072684,0.59397827007619,0.593935577235721,0,0.881025495656712
ENSG00000166454.9,-0.656873119754133,NA,0.00209218351356308,0.00397659630401284,0.0126367960104206,-0.0380105199668278,0.0475659338492214,-0.0424031546654692,-0.00898411391644678,0.0368037118470336,0.407935594053171,NA,0.914375996175627,0.847896635414032,0.703479059250825,0.267299396695868,0.0556103621188036,0.116563088898076,0.674126488569205,0.375311637949093,0.375262700076968,1,0.831640828673181
ENSG00000074071.14,0.73268431002436,-6.84879914671043,0.0116626710023826,0.0156682574060346,0.0584905453281836,0.00839083862953361,0.0245130458647044,0.0110422094778677,0.0400711938066447,-0.034266125091918,0.378893043862821,5.98012613252053e-08,0.739222907219608,0.6025001798536,0.0684717550131561,0.799762205556007,0.350376666435778,0.630064163196426,0.0942763618348905,0.430926733832969,0.430965241502389,0,0.848061077869427
ENSG00000153815.16,-0.247021911061005,-5.52640468680672,-0.0626668511334802,0.0368474363676895,0.0223297081397895,0.0194353927184158,-0.0505258411415174,-0.00397326808234988,0.00927412252270904,0.00740636525454617,0.720132035124619,2.74457187989641e-32,0.0172921360591032,0.124995692042092,0.473532734177947,0.511755801084244,0.0324608536050402,0.849900128816405,0.702460222339296,0.837011187247406,0.837004481990385,0,0.913317624295884
ENSG00000279841.1,0.32351116172952,-5.11677263713088,0.0119684282462115,-0.0379675058589107,0.0492815925382908,0.033153803933149,0.0588967597133351,-0.035191725676202,-0.0128861715330047,-0.00769547284902825,0.738695910961088,3.91618283780934e-15,0.676683633999144,0.392835033176853,0.250836001776351,0.396318845828031,0.0693460070817557,0.296559097576451,0.68195335425642,0.879646561233998,0.879765998898224,0,0.917294165423005
ENSG00000261218.5,1.39309544662309,-3.31319587229778,0.107528208923351,0.0435071921057143,-0.0667918032933373,0.0739698709221928,0.0934115633668376,-0.00216977592609496,-0.003285536704154,-0.0863192826642598,0.346422392529833,1.30517844886767e-42,0.0236527543345043,0.275060702848651,0.266724651338031,0.234423084505732,0.0797145544160956,0.969516645990683,0.946462848007228,0.268279172982743,0.268057549596151,0,0.799954472520133
ENSG00000197943.9,0.154941874318412,-5.52858016880855,0.0244415563459229,-0.127182092535675,0.00340544590583131,-0.00334739534176758,-0.000256932583763419,0.0201916212130113,0.00433484389578662,-0.00408773561147914,0.775573865786443,4.61871065818388e-119,0.275572153790093,0.15273272988062,0.867408580239907,0.880262363829978,0.988233782095821,0.254059942697316,0.797308852284828,0.88583067327787,0.88578682372887,0,0.917294165423005
ENSG00000135698.9,-1.66177515157082,-4.63686517560367,0.038984311734953,-0.0405243746559252,-0.113225115566604,0.00117400994321288,-0.0187857408210769,-0.00864104327868148,-0.0214914264729808,0.095259064189271,0.0455516860221095,1.45986760647777e-52,0.141386279082207,0.0776959907713895,0.00118826160426581,0.971679766550537,0.496106960023579,0.735992361141883,0.416005866302379,0.0284812641443732,0.0284327152397593,0,0.54718992349022
ENSG00000230989.6,-0.908119017952217,-6.44159205631643,0.0383228404273647,-0.0160547309259766,-0.0552773489953695,-0.0458051647997913,0.0174927328250823,0.0117349448695146,0.0255781943601391,0.052329630846052,0.164668880063047,3.00916312191324e-11,0.106715299518888,0.470288664221557,0.0569407588419415,0.0865368326509742,0.424545409159648,0.621593195733326,0.235046021171938,0.126723423436968,0.131205769359636,0,0.713985571450588
ENSG00000197774.12,-1.24214404701899,-5.22944662697486,-0.0769493844237101,-0.0131897191460846,-0.000274893761944574,-0.0586770034457616,-0.01564664827292,0.0345109130809976,0.0274873616121928,0.0593194925219814,0.101417344627595,2.93498462647468e-42,0.0926571627438616,0.580232157655931,0.993020701994061,0.0422269582915377,0.536737506438124,0.167900962840676,0.234254528754118,0.134200645073895,0.134449416575583,0,0.71912185448422
ENSG00000103150.5,-2.33740803238452,NA,-0.00373337782865336,-0.00560897565181265,-0.140334400568222,-0.0760813425690461,-0.0142865907425106,0.0467618016732311,0.040435167711774,0.127460494595336,0.041211493627958,NA,0.876937304381081,0.863374757806956,0.00374582442881137,0.109994141255915,0.717210710045601,0.241679931502205,0.259338225123862,0.0337798277238343,0.0335728999725558,1,0.555684476572125
ENSG00000140961.12,3.36871380893135,-3.12218926471064,-0.061969135767885,0.155501147821117,0.0811051361587518,0.147511446991439,0.0829438079978292,-0.0760583685014209,-0.0143853667563148,-0.194468686401256,0.0302324623283318,5.64177604800061e-45,0.18496744268696,0.115545112337603,0.2376035039462,0.0277094508425157,0.122523295956701,0.164558886143179,0.782759389771872,0.0168779746883914,0.0179073989004837,0,0.507252329038178
ENSG00000103154.9,2.05720778496905,-2.62706855122638,-0.061122483683537,0.0421753591063486,0.243010670094963,0.0854303859161978,-0.123905212374706,-0.0217841437748033,0.121236029291018,-0.0654120545887808,0.397602105047191,4.31556835016735e-40,0.268242118327665,0.818424920909292,0.0124154421795129,0.410912284662876,0.120071623604979,0.787275371994685,0.157049308012815,0.607306365825389,0.599673618702265,0,0.882808071046819
ENSG00000140943.16,0.632524306013597,-6.674697555361,-0.0287926327666835,-0.0236383624241953,0.13148485174906,-0.00660126864621858,-0.0185607329344965,-0.0302633579082429,0.00400389425224741,-0.0401088630494819,0.29494916738145,3.14728148529494e-12,0.0515151363757122,0.29570323586703,1.11225075298345e-06,0.766743047586553,0.333813815548394,0.140794312149022,0.842999116422883,0.203912070348296,0.204235405503604,0,0.777588158385107
ENSG00000274677.1,-0.711975141681658,NA,-0.0980576162777521,-0.0828245854835664,-0.284844794077456,-0.0685927268182655,-0.00677010124168491,0.0199871561560466,0.0206425996226382,0.0514409057935936,0.849648891960469,NA,0.511407111421713,0.786017832062289,0.579327121868078,0.632798543083712,0.974759726011232,0.862639647384292,0.902910182867204,0.785022103279376,0.785024638157141,1,0.907518516017676
ENSG00000103160.11,1.08535009281501,-4.30796890402339,0.0257670235944497,-0.00698368754861118,0.0700533191336677,0.0503208733981097,0.106609737312364,-0.0229522953859081,0.0196654497870099,-0.0653595310410555,0.365287315471629,7.72943920515037e-39,0.440629701426226,0.891499491281819,0.170350136427733,0.309546652982692,0.00356696460786206,0.536678910902367,0.585011798667044,0.298363353042279,0.30033129224248,0,0.814057878462203
ENSG00000154099.17,-4.82574138537815,-2.58929156501651,-0.0437239274469688,0.062012906184353,0.539597779650558,0.0569296745197409,0.170348146909335,0.18393390660737,0.110005624428394,0.158076919480884,0.0861152614857439,1.15479604757012e-32,0.799674752445937,0.894529143981566,1.25213799087127e-05,0.659988394631301,0.111672513708435,0.0216306952242669,0.191228409782527,0.285588998869112,0.271089175095828,0,0.799954472520133
ENSG00000103168.16,0.363814618554781,-4.52453571816926,0.00791058612921598,-0.0359280310325527,0.0115034857340384,-0.0206910675536714,-0.0107904319022945,0.0157384798191888,-0.00806677067821072,-0.0088012888477925,0.606899891346822,1.65507947310724e-161,0.68747901795122,0.603934112291391,0.688215259315819,0.485030517817225,0.663443230597077,0.492275837647132,0.7503665423203,0.812423422632669,0.812336166128183,0,0.910958768857151
ENSG00000064270.12,-1.16130268126056,-1.97741015729176,-0.130831105717876,0.0495383420949984,0.147316536969388,-0.103516814380139,-0.0112818262683173,0.0224558553481269,-0.0351562602212809,0.0432982202504166,0.599904308811803,1.21130044968108e-40,0.077710240440431,0.485917834170361,0.11049748775913,0.236840654513315,0.884371096116897,0.754645222093457,0.636015918550248,0.7098978254091,0.709720443259317,0,0.90291361993017
ENSG00000103148.15,-3.46252844574636,-3.74859460244278,-0.0781177286125643,0.536368270056361,-0.0208883317489019,-0.108395728334646,-0.133182440671128,-0.0703163433159089,-0.00478625999567843,0.163677502400942,0.0678576578936144,2.15572824425104e-49,0.380645302899663,0.000243221829535937,0.790565340426038,0.163518424638791,0.0523596402227699,0.173357510516987,0.92054850836518,0.0992139920631366,0.10534745764752,0,0.691729288937216
ENSG00000162032.15,1.56478524058709,NA,0.0842820056273886,0.0615744912664897,0.0151606329244099,-0.0138547276672167,-0.00446994059548765,-0.0232937889696288,-0.0409081696995052,-0.0766064545346032,0.0783122981091488,NA,0.0896809735201404,0.046798478255932,0.650850192524787,0.735374348286573,0.879349817541633,0.314403218274428,0.120437644687319,0.0975033237179792,0.0974189038941253,1,0.671969507542073
ENSG00000261286.1,-5.08976847088872,-2.60109434901627,-0.0255352280056874,0.11187531159825,-0.155746772946662,0.178238665820542,-0.396624383050461,0.160457636955924,-0.0400086081103552,0.274526489464802,0.0763209724187849,5.4956740154813e-20,0.818699601940714,0.319614428417529,0.169212179760618,0.108186247658748,0.00218224961492283,0.114197015339386,0.698462241531314,0.0686962464042024,0.0707566287730605,0,0.627088528008487
ENSG00000140950.15,0.960313052181275,-4.64540299403642,0.00603552438406254,0.013865604498932,0.017699040827343,0.0721937208196121,0.0990507427240321,-0.0314797467489305,-0.0683830178839319,-0.0576292706863874,0.46006893927925,6.43589006811616e-13,0.869357692978521,0.74176556777781,0.769689922981011,0.172381697140106,0.0333917283043573,0.500293768906195,0.12914548581645,0.395628369271387,0.396428151691829,0,0.836266494462773
ENSG00000103187.7,-0.36345732883536,-6.0590716231115,0.00605367974889165,0.00656790651617971,-0.0157979993586909,-0.020560216979005,-0.0171430646715864,0.00865608511692191,-0.00915843723733892,0.0231861487515105,0.101638258444337,0,0.386149543240419,0.447143139056055,0.111150603690068,0.033383936969596,0.0262720217279869,0.231817936017639,0.1935502918448,0.0462142503839979,0.0472414176112333,0,0.594761596423329
ENSG00000261471.1,0.619958025507553,-3.42885273985686,0.00625891266276818,0.0263647976005344,-0.115600164505566,0.0423315197382451,-0.00682041826188306,-0.0412884954583183,0.0394462432034115,-0.0475717241202769,0.688108677861365,5.6399464993402e-55,0.869631612101595,0.395394172462615,0.143004848312418,0.430823933962737,0.891432312461343,0.456938430926924,0.411825771155825,0.555233969246866,0.555159196927382,0,0.877210226277956
ENSG00000135686.12,0.122108378192317,NA,-0.0710651423223845,0.0771922970919346,-0.00416013232346082,-0.00827989616933665,0.0213089872933208,-0.0325855964387202,0.0163129175102984,0.00136459758772381,0.865546141458413,NA,0.00509550295573651,0.160442945163405,0.885752271619594,0.757119765696779,0.336145840860326,0.155464741313262,0.481424871398996,0.971178642147077,0.97117867310542,1,0.920086186621022
ENSG00000103194.15,0.916710582720066,-3.26680015245141,-0.0585080637349288,-0.0118307863373581,0.0159657689908971,-0.0184110157355893,-0.027611047116223,0.0101933282779152,-0.0393943869268773,-0.0406188553194474,0.353908110849909,1.31492349571755e-169,0.0614124650454121,0.730588163962234,0.700581272490406,0.655669005931703,0.399116559480911,0.729837307242837,0.186158534505649,0.432764781419258,0.433192228302397,0,0.848236705724631
ENSG00000103196.11,0.278970703816211,-4.13319471900303,0.0602024924156112,-0.0137274503575475,-0.0376118570586629,0.00799197709582638,0.0352691905554593,-0.00202548800744424,0.00668683828649844,-0.00145449572926758,0.625355434737751,0,0.000463416385440116,0.493821034498379,0.100210354901221,0.717838258409966,0.0614342584084829,0.915225871062493,0.695433850680209,0.961285185214612,0.961289814063314,0,0.919931790092611
ENSG00000153786.12,-0.857343584457771,-5.92752502897638,0.00288585345999084,0.00748144560512555,-0.0108865782105039,-0.0209919185706721,-0.0107494925543766,-0.000567956432688885,-0.00147683316932012,0.0400737688690892,0.00921021222920585,5.38200569060851e-224,0.774075256185009,0.362050409499299,0.424141887953404,0.110847933637851,0.337749441089073,0.957602183280254,0.895573290059093,0.020050552513782,0.0211992134693448,0,0.531018905240441
ENSG00000135709.12,-1.17846282945117,-5.41639995219564,-0.0365769062577617,0.00886525101613315,-0.0120106653752025,-0.0305186797664742,0.0263192712506554,0.0299448600494502,-0.0293808710438001,0.0486849036261088,0.041920470428595,2.03710807356582e-129,0.0104967624351799,0.512934235300036,0.602826581448597,0.156087008264956,0.169089524641594,0.0853376950027265,0.116246573817918,0.110396879471288,0.113045525633303,0,0.701600321962675
ENSG00000095906.16,-0.341136656570936,NA,0.01715258488147,-0.0303002534214833,-0.0126942479556824,-0.0159857546574333,-0.00616423195814118,0.0247333558448408,-0.00656180891627231,0.0203066124706511,0.365080240666955,NA,0.129352209677508,0.0137121541284424,0.421149861365793,0.282518233429281,0.622504380217302,0.0379896187370342,0.565146651900995,0.302863382017628,0.302852737385797,1,0.814521831785303
ENSG00000131153.8,-1.42617687000942,NA,-0.0776094142074747,0.110444130159708,0.0407848509493218,-0.0641661416155228,0.00396509984215257,0.0209625572874109,0.0295083844581644,0.063793340925347,0.265974667420029,NA,0.0508830413784372,0.104083177347729,0.554722289662124,0.238611847440145,0.920374592971294,0.564042102047872,0.446461856143415,0.33968348515847,0.339571120347331,1,0.82508070882625
ENSG00000131148.8,-0.780900585983694,NA,0.0170873715444642,-0.0825863185308366,-0.094135598383884,0.00121682722496696,-0.0461378151871627,-0.00524709242268146,-0.00825998494270186,0.0482255046685911,0.416907184088055,NA,0.444966269903516,0.00579384243272024,0.0277242914660006,0.976596095226341,0.195744712112725,0.869462744677014,0.793198110201909,0.337779413680273,0.337775171863023,1,0.82508070882625
ENSG00000131143.8,-0.213035566538765,-7.42433070564006,-0.0113351656644615,-0.00185681059503534,-0.0400168301662135,-0.00802658371406039,0.00318313582602466,0.00533045789822035,0.00459307120644808,0.0070660381028729,0.579057821359348,5.464649999575e-31,0.295785742543718,0.799446128947677,0.0226790930641367,0.618832921965853,0.822289338555393,0.649234233303845,0.671908406591912,0.725966161989847,0.72596995917038,0,0.905004716758529
ENSG00000103248.18,0.420362269709249,-5.30885106052869,0.0896896847007033,-0.111305495683063,0.0314037353988342,-0.0106779196838926,-0.0623005354577865,0.00687737161885107,0.0685470226766685,0.0138182864573266,0.810879787745128,1.83780549579774e-07,0.0258359113143191,0.330563517775107,0.698758717640858,0.873469897948308,0.35496598362637,0.911239121996006,0.246193473707498,0.880117791109122,0.88044272335748,0,0.917294165423005
