nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000135677.10,-0.0878354553509521,-6.04904793230084,0.0014151334786614,0.0194593098581375,0.0307161174439621,0.00874275252445887,0.0126166869644673,0.0111030421517216,0.00370498851889034,0.00833040556310873,0.00450625034501121,0,0.849459321089416,0.0724213492716275,0.000106563040244039,0.261903687350737,0.109719101813238,0.137735035841717,0.634879908810029,0.27353179484873,0.273533933052825,0,0.834306293407939
ENSG00000111490.12,-0.454058716440156,NA,-0.0401405647870556,0.0369055928288178,-0.0542419771557601,0.0338431664012149,0.181105227567127,-0.211892248769229,0.138042369086981,0.0419512043895344,0.28246430289959,NA,0.634135597490472,0.851603461312005,0.577170514744923,0.82669247466883,0.185422882044634,0.0968168586238039,0.323664377480028,0.67103464706102,0.670931027838446,1,0.901964699053558
ENSG00000155957.17,0.0845527467998039,-6.32153006859197,-0.00570689712573817,0.00719598127586769,-0.00469708728098488,0.0523057974994811,-0.0178484752849422,-0.0095566513589037,0.00122193914133856,0.0153284375971558,0.0269231935140653,9.60151374473796e-155,0.538915520890626,0.56898441004317,0.656299060256091,2.21843770371437e-08,0.0829530799583189,0.348647317616202,0.901382756472435,0.103257601489768,0.104814533976021,0,0.780561866444002
ENSG00000010292.12,-0.22356334998764,-5.10468274474542,-0.0514802345518482,-0.043728651933036,0.0603971374605931,0.00430488466598942,0.0110933134781089,0.00569800450424822,0.0350429058388618,-0.0134980884732795,0.00146151157490391,5.825937262862e-129,0.0213275609481321,0.00604667871603665,0.000343233084644124,0.780206499815267,0.514677984002264,0.724327766967907,0.0424253772265116,0.434324892039869,0.434872883756836,0,0.865043086745016
ENSG00000090376.10,0.177479201200663,-5.76553271423989,0.0399076744291409,-0.00731383211469299,-0.0256951707158626,0.0137252006907564,0.0268377864549759,-0.00876881170933042,0.00364623529980016,0.0093272677641285,0.0451447855254156,3.66693832307747e-56,0.0107054922254096,0.578729933870636,0.275142624351118,0.514689457830132,0.173106058335118,0.732880400395108,0.850357630569477,0.664384779304921,0.664406091633246,0,0.901240253851082
ENSG00000127311.9,-0.328211762986372,-5.51317564540095,-0.0195010855162597,-0.0136511645079752,-0.118939419405697,-0.039758963442072,0.111543029277563,-0.00180608139356904,0.00650620748116939,0.0121174776852582,0.000244266172446801,6.42052469661874e-35,0.360821251725644,0.616154257196612,2.64801342466461e-08,0.0678068967184523,7.36582356191358e-07,0.936071296823736,0.774880069273946,0.57168879190944,0.571605661527238,0,0.895691829564284
ENSG00000255733.5,1.64349726078258,NA,-7.92678571139337,-0.740315845095467,0.855250763099094,-0.230890765132928,0.0505271300014072,-0.080072538259884,0.112773085033193,-0.124521407141854,0.574230022382893,NA,0.236825598483588,0.353034888796826,0.0156025918050219,0.492959478137105,0.828180623195843,0.690844365370683,0.694825883230021,0.608957131513713,0.609643016273763,1,0.899364148599049
ENSG00000111554.14,0.440526048903251,-4.80545971110999,-0.0302708705872255,0.0115840584616677,-0.113870320548039,-0.00404284350961999,-0.00755372868166495,0.0156061839444262,-0.0482881795641519,-0.0222365135502147,0.000148695205428747,1.05216816343945e-33,0.359577245135368,0.809270438275901,0.00011927024172573,0.903696114279327,0.791591394573311,0.5971061440144,0.0941467557615169,0.427888813098819,0.428859623999041,0,0.864150702080696
ENSG00000111640.14,0.0978649901186324,-7.22648226328161,0.000921315446430659,-0.00498813310188773,-0.0179901393748274,0.00170148490682997,-9.98153716200512e-05,0.00204111782784186,0.0129372509150874,-0.00059885943068321,5.75523887423563e-09,0,0.786620687597286,0.154592475505749,1.15635367468588e-05,0.642861157809502,0.982280018811702,0.599071982216682,0.00137189050608627,0.886325680007155,0.886316795985801,0,0.911042787370892
ENSG00000251301.6,-0.491297635916792,-2.11269996470278,-0.221638853721003,-0.00182753739353082,-0.0625431064932713,0.0997140884512725,-0.0587718054318309,0.312293350664121,-0.0670446044030096,-0.11767787799808,0.269088900280253,3.64957909457223e-26,0.0654520100922026,0.980666540957882,0.636103524881433,0.252782037721807,0.579195321748347,0.00151430373674174,0.542514774152408,0.28573025936314,0.279047578148792,0,0.835916837630499
ENSG00000135679.22,0.289374944887844,-6.09722031909732,0.0249607245049584,0.00449299858004252,-0.0628454450459109,-0.0400034723919687,-0.00345907021752519,-0.0389482989041527,0.0253103179492163,-0.00359945207913379,7.62787678918992e-05,8.98592665870608e-41,0.241621171665328,0.780722220626202,0.000929090480866358,0.0335498472332158,0.858874445873551,0.0631971481187368,0.242798210094471,0.838653530049034,0.838858832532854,0,0.91079818058853
ENSG00000135678.11,0.167172003758279,NA,-0.0362614894455155,-0.0595341110263985,0.0310835852589739,-0.0157455862407169,-0.0433837406252725,0.0526986711717243,-0.0162604247424369,-0.00603063802082016,0.0407094913753363,NA,0.0642546289474736,0.123821753467269,0.201365685764825,0.42052757586259,0.0831107217970137,0.0187186687435906,0.469117998475584,0.763071754076097,0.763063699132966,1,0.905618375799953
ENSG00000073614.12,-0.309964514257964,-6.30284735513915,-0.0186804169307223,-0.00359384145156648,-0.0193197374573291,0.0279845721398615,0.0477416291793286,0.00627790246189493,0.0400073491022007,0.00198503641196777,0.000417125892093118,2.03292772156692e-11,0.339490416850857,0.902501029794825,0.359240387107195,0.221661230912242,0.0201452173652597,0.762612540653174,0.0730714259083405,0.925122749194381,0.925140432028915,0,0.912974668853037
ENSG00000010295.19,0.0787979548063407,-5.22805631868708,-0.0200531460795848,0.013956406226387,-0.0533147479521804,0.00721448726076314,-0.0498927961658004,-0.013439761264131,0.0278884606377846,0.011930351091895,0.232734644333738,1.12835865655205e-141,0.148139714675446,0.366235499347314,0.000893844152163301,0.636907345222353,0.00703357439271717,0.408054553543661,0.0957174296705388,0.467359825788677,0.467579637093928,0,0.8680185943025
ENSG00000090382.6,1.08877158629104,-3.88416983180295,0.116254087844228,-0.0254950962571227,-0.0351343462917162,0.0078249163579695,-0.0644080232310396,-0.0310183996065856,-0.0251941579784573,0.00262271039853422,1.31404322525412e-31,0,3.65130717206579e-07,0.669248696974332,0.137431071957379,0.712231379879342,0.00570622520346228,0.170116181185317,0.29121469276608,0.909311281048901,0.908728190066943,0,0.912869276155867
ENSG00000127337.6,0.132451565678005,NA,0.191023452602419,-0.138022069016382,-0.15809181114907,0.220815397745563,0.0725749400493903,-0.171904579495862,-0.0598496779713466,-0.014866622722973,0.656686247970638,NA,0.0642196208488116,0.601017794506099,0.0714887961677615,0.00521623524659723,0.38876912255662,0.0339792984908192,0.513084415144536,0.845716341837395,0.845698425488603,1,0.91079818058853
ENSG00000166226.12,0.214945777624686,-6.08543456462924,0.0155876679049433,0.000867472402323673,-0.0260711404795432,0.0189218442031269,-0.0181172769332974,0.00652353466183515,0.0164022060799762,-0.0175336348377842,0.038579831393569,2.69412348441433e-11,0.634410737160139,0.97066263287812,0.348581190225365,0.465572359343194,0.496991761999985,0.793804899438393,0.549852598738597,0.499617302413974,0.50428350616731,0,0.88210263465424
ENSG00000127328.21,-0.0396135605812898,-3.62043691003534,-0.0200081263455826,-0.0251969295438026,-0.0541072166957307,-0.0652712431288639,-0.0395736241462039,0.0723739866649684,0.111544328180894,-0.0177866156773931,0.885359873579483,5.70465220125316e-14,0.821705033541447,0.620862362780233,0.467944652483088,0.356793557579973,0.547295926287348,0.322128023967225,0.108613309665068,0.781471594270724,0.781079331465732,0,0.90595017993229
ENSG00000257815.5,-0.980609773382722,NA,-0.115466300657658,-0.221241214004505,0.160946657561764,0.126643659285423,-0.222174930180991,-0.102578757604884,0.384429803964361,0.0746913739371745,0.333423413885585,NA,0.455803530073203,0.326825597989552,0.358081651362456,0.481583059262182,0.459059819895554,0.542148082656144,0.12497388321587,0.732112226467795,0.731801784179401,1,0.904499728435701
ENSG00000121749.15,0.0186968848411813,-8.38412346603991,0.0247524692020475,0.0084443782258604,-0.0155689439842486,0.0238090652958776,0.00771088608837037,0.000581051801225928,0.022897701606137,0.0137617610821378,0.74421039116128,0.0175997521332482,0.126393762717583,0.615682397265123,0.285893906050325,0.132026403086435,0.587387326689859,0.966126489285663,0.127861987350915,0.329396953457633,0.330952241470185,0,0.847927643345476
ENSG00000139278.9,0.147476092822055,-8.14996165043893,-0.0200276051795811,-0.00374011081150626,-0.0210187536010823,-0.01811560276305,0.00995882382800334,0.0136897345248504,-0.00567170093718814,0.00256263996588312,0.000284570683346945,2.51062250493151e-09,0.101777637062234,0.767200336448187,0.0671489286369207,0.107831939840758,0.40996714105428,0.268054149098412,0.61991289285711,0.79192909546091,0.792531809786939,0,0.90595017993229
ENSG00000257497.2,0.0648373623732614,-3.69476463090825,0.028255487356553,0.0340215107245253,-0.0988409078632327,0.112081178428494,0.116593626631634,-0.101985032692612,-0.104420102950813,0.046331741770303,0.767668415171273,3.19422806970028e-13,0.682719884865422,0.655279116202695,0.137193304074522,0.0925323153151889,0.132388337605018,0.133273521435887,0.148931015974558,0.397231024195427,0.400149831581952,0,0.861621490566749
ENSG00000111642.14,0.131042404974005,NA,-0.0040260327236357,-0.0145259365813325,-0.0678631252223197,-0.0174129367606377,0.0243480023305456,0.0100177557254231,0.0168262832334174,-0.00197509421619064,0.028172897722686,NA,0.813893854761843,0.323334531363013,3.18101646366603e-05,0.299893206903959,0.14806681414059,0.558427006156569,0.291748008622006,0.894417139917602,0.894416413869802,1,0.911042787370892
ENSG00000187109.13,0.036917835942738,-9.32274941562689,0.00788620556818882,-0.00405848889875206,0.0052917653204561,-0.00362599896458277,0.00376806692063164,0.00514911281912685,-0.0115175174985846,0.00490847482773964,0.205963122633829,7.77005603820591e-06,0.303250500230578,0.686784855402943,0.471923580686327,0.589106909834907,0.584017007233721,0.450847970635893,0.109588695500037,0.488364888702704,0.488379741645671,0,0.876370488270526
ENSG00000186908.14,-0.14855663219208,-6.24599402751164,0.0280350576840042,-0.00572671168111998,-0.0408328247155533,0.0284172863422274,-0.0322332156435368,-0.000240228063101415,0.0345910698149051,0.0720139336465723,0.0683867869299765,8.50175739084223e-12,0.181102250445505,0.816113102232507,0.0408607677620555,0.226991695478083,0.117947449822285,0.990472335356235,0.130756668983397,0.000214620339895437,0.000408020877472385,0,0.16043054160488
ENSG00000058272.16,0.13675961672699,NA,0.0207839324828828,-0.017660927775023,-0.0340576108992863,-0.0284545817842715,0.0027891496068011,0.0262772774276937,-0.00686014602466197,0.00727359286565703,0.0433567749123877,NA,0.0991033071487869,0.26614394628334,0.0840618474128425,0.181715250374706,0.887690200762517,0.171068962693601,0.713719018730022,0.647597761085029,0.647604112791742,1,0.900327019411792
ENSG00000257594.3,0.212136499262144,NA,-0.0165524718791543,0.0175275269506828,-0.0396882757684563,-0.0449929464663678,-0.0395943978171163,-0.00731028091518876,-0.0221123191318269,0.00920327952060761,0.0480974491750636,NA,0.560077548737141,0.668147124810123,0.161972874771221,0.124347653633207,0.206777800478044,0.774739979789783,0.372343094621203,0.708512421580456,0.708538223652273,1,0.904499728435701
ENSG00000111644.7,0.202407626919311,-5.34082674244172,0.108216645157804,-0.24963165829695,-0.101951641523348,-0.0050113732623606,0.0180320381944984,0.0761478110889151,0.131388452934367,-0.00449668549214091,0.419733840730646,3.73645145717019e-09,0.232100241468039,0.559423027292511,0.0580790755142293,0.925699701840926,0.716510988166749,0.153275801916798,0.022379207176912,0.934478296644827,0.934431903849149,0,0.913275670488986
ENSG00000133639.4,0.338056417572615,-4.91482804009591,0.0582224295241686,-0.0261708193432671,0.0678540670132985,0.0694273447564574,-0.0819972558274977,-0.0164350290209441,0.0156715508537485,-0.0507074690289941,0.0111981943865324,1.13226735776199e-41,0.180777625126728,0.204561789853042,0.0359546565758768,0.014608397200738,0.023425613028273,0.647760290165751,0.668128516372524,0.132331268783696,0.139151025839437,0,0.785259615364051
ENSG00000205056.8,-0.194562073092689,NA,-0.0484359735983608,-0.0561860262714053,-0.0781404754908836,-0.0386774920236371,-0.0204108644163729,0.0636543275067097,0.0246775234263497,0.131656438395606,0.380136197486977,NA,0.336412568896224,0.567096583503844,0.205931546535472,0.584255775098901,0.763854595064723,0.29005311754807,0.695361328298497,0.015773241306904,0.0157217011946505,1,0.595280869427048
ENSG00000198015.12,-0.244044150818856,-5.21971232601685,-0.0152177032264845,-0.0502499001489877,-0.0324610468996237,-0.0103994661456989,-0.00794946994274469,0.0446869541333198,0.0292842037144819,0.0290730056607459,0.0503817755743436,5.28303530551354e-12,0.619269336087573,0.421723205666701,0.323357472482256,0.772195009986003,0.824853282754234,0.142887891105651,0.391307997466505,0.341556430508871,0.341335140462656,0,0.848926667709118
ENSG00000169372.12,0.224112695231208,-5.15060222736069,0.0427617690095749,-0.0832350349439022,0.213458332007649,-0.00619863235331032,-0.250302289778198,0.0549610972964034,-0.0196672175364348,-0.0653475584571416,0.602470014996241,0.00575167102806866,0.519542990869078,0.239835350972558,0.174351071739577,0.954102257109165,0.0424043546392541,0.598706054039906,0.82077474896377,0.410331011864062,0.438996929964062,0,0.865275427322051
ENSG00000136040.8,0.0394960806062005,-6.1187054644135,-0.0101641302673937,0.00567604921804889,0.00425891975733647,-0.0129869604949361,-0.00445552380889782,0.00849830356969612,0.0174705371090925,0.014299430510355,0.366726219290813,3.56075213867641e-162,0.316053703059829,0.597755363947911,0.705178641239981,0.215747970983439,0.698430126458185,0.448995564350534,0.12548598370397,0.177421440071405,0.179311243123702,0,0.803980015433072
ENSG00000057704.12,0.075067249637438,-5.17133147546237,0.0351579716233848,0.0176695413416739,-0.0332492623303458,-0.00391657476205405,-0.01288482553801,-0.0118906275666203,-0.0180085576065736,0.0168254381160879,0.221500068349411,1.46213747961621e-191,0.112975140464434,0.409142063668832,0.0233859289543924,0.776309306093842,0.417731551963993,0.453369077032736,0.201544245639998,0.254483357388524,0.255806520508349,0,0.821918981672109
ENSG00000126746.17,-0.351514698476145,NA,0.0570507576547744,0.0320757943199869,-0.0468287710137194,-0.00987312779912733,0.0781426219856535,-0.00336838124604984,0.0543908705448051,0.0400477971465638,0.025777264840104,NA,0.404255032444419,0.523549752213526,0.25575728079894,0.810462052173615,0.0626907584409548,0.932794684733041,0.204786082743842,0.296133074431441,0.295900782368938,1,0.836248089254122
ENSG00000084110.10,-0.178849922558678,-5.3623039914209,-0.0350624257037996,-0.0152326496283849,-0.0373853983673754,-0.0339173478764807,0.00111426452845276,0.00445541642824851,0.0269292500285268,-0.0156558347212312,0.00200476315312477,1.19026196597367e-183,0.0206117669152301,0.540138653091476,0.0151576342843201,0.0140610951499293,0.9439451218698,0.79140110068878,0.0907759330806016,0.274611820076216,0.274871376299566,0,0.83484877299128
ENSG00000257878.1,0.432042004726011,-3.08978827877529,0.00613840748061862,0.0999101018591564,-0.00890247993345673,-0.126437680195501,-0.031854880703632,-0.0489671667185086,0.00540441220370717,-0.0266490715882242,0.00211205197071055,3.84879067680124e-138,0.884318958632435,0.174045481494735,0.796375686037107,0.000244387851607735,0.391006911800707,0.182538218886587,0.88055032368109,0.435201276826948,0.433112804542644,0,0.865043086745016
ENSG00000111144.9,-0.519889059157736,-2.98777326167302,-0.25129375505574,0.0965720252922113,-0.202026744381891,0.102193351516397,-0.153227252474007,-0.106115441290114,0.173390483053084,0.0697673842530327,0.259786879445918,1.42409880053935e-18,0.000549386077826353,0.542948080630837,0.081985964569985,0.272163877422334,0.211544727907682,0.410469323714127,0.144558623810512,0.505791443296884,0.513655814515735,0,0.883640356008125
ENSG00000139350.11,-0.469219372363861,-5.1720358456106,-0.00272380201404845,-0.00855905731100261,0.280960900377372,-0.0208788601336854,0.123047328449193,-0.0409264123479148,0.0306048903242069,-0.0141375873060788,0.00399539738438537,1.54992128907853e-08,0.945772369771837,0.855838569331956,2.2770892312239e-13,0.644005463417326,0.00336606483372169,0.277233725874944,0.41573803766828,0.717052808525139,0.717107229403382,0,0.904499728435701
ENSG00000120802.13,0.207478789330017,NA,-0.0236455282287248,-0.00576877633015066,-0.010012968229961,0.00775511808661145,-0.00889609275872139,0.0209850349346829,0.00846831682932085,-0.0331913513807059,0.000203821127385761,NA,0.0821527387921481,0.703285010361965,0.489751170320385,0.606744104709849,0.568153049914914,0.139523110893222,0.572256795853438,0.0140866922977197,0.0140617328068301,1,0.595280869427048
ENSG00000166130.14,0.263243129310473,-6.53022773773634,0.0156332798520694,0.0267849443684952,-0.0464501710759766,0.0319541217395938,-0.0474072710415067,0.00260178251806992,-0.0117545523842293,-0.0241958740299035,0.000360768402271119,1.19169635715359e-12,0.326769663988138,0.0877720915712318,0.0519174059974612,0.127354835640636,0.0204567970073897,0.898148886052197,0.572675049148558,0.162289221940806,0.164966755722232,0,0.790912487320436
ENSG00000120868.13,0.142159512575274,-7.3109998403285,0.00123133321729249,-0.0145625505711107,0.00585417304864879,0.00347611929608865,-0.011573764107689,-0.0304784513557461,-0.0121369419025751,-0.00344162355103351,0.057211128822676,8.94025916489092e-06,0.935771784062023,0.418045974133246,0.796769413232917,0.871324995842689,0.598272659382828,0.209833212702289,0.543770837460836,0.846754009042803,0.84677142747436,0,0.91079818058853
ENSG00000111647.12,0.135817751011738,-4.85868294949629,0.0427598221447724,-0.122797984074941,-0.0601588399562999,-0.0201171937935893,-0.0609656993539032,-0.0158482305585355,-0.0513200689720787,0.0202044369897618,0.493782714057431,4.46762578631077e-11,0.319640833138739,0.440261408463255,0.205683036896795,0.6819496987931,0.226613575478107,0.769170144088774,0.297991943843094,0.679355549836507,0.679314866994796,0,0.902974863612113
ENSG00000280088.1,0.322711032265755,-6.66969233453402,0.0262441202702636,-0.0440734522114874,-0.0690185821735909,0.0221259716075387,-0.0243147065820485,-0.0908290666204307,0.00260130505638122,0.00102485896218928,0.0660140610424516,0.0421469183541674,0.504889591525548,0.664986906247355,0.208808033247491,0.637038721465188,0.627720942612824,0.118126707518799,0.955558402192858,0.980353701987482,0.980758870301752,0,0.918342048526282
ENSG00000120647.9,-0.682807818406804,NA,-0.175992615993234,-0.127623282021726,-0.152949223946553,0.167315081642854,0.0671363406613174,0.125882808204035,0.0597857950272488,0.0173741186935729,0.113503751062403,NA,0.157858911117851,0.41072190617277,0.197166625185329,0.203120086457485,0.645158245319621,0.288055208603664,0.638073677669009,0.865372038368798,0.865355540640261,1,0.911042787370892
ENSG00000111666.10,0.192461531011962,-3.63179687391065,0.0531838088708594,-0.0124102669841423,0.0203878852420758,-0.0245067503243406,-0.0431036239262464,0.0463294375161359,0.0114161414451582,0.0119075411208776,0.0334659444253384,0,0.0210948035432126,0.550382232191078,0.353612244409664,0.210456969845971,0.0572539758285297,0.0284086026057318,0.609451542360379,0.588964402579323,0.58929730143422,0,0.898103491834576
ENSG00000136048.13,-0.199020820621987,-4.690199342961,0.0614132125769958,0.0187680935413504,-0.0115344165069938,-0.0240479137685243,0.0263532149971868,0.0160567860756518,0.0170390238699991,0.00689403151697567,0.00958459699539558,5.0993970004611e-136,0.000444855301469315,0.359535146994897,0.629095260402502,0.24597288284504,0.242026701065586,0.496410943538578,0.429422323258547,0.722994348856251,0.723103125075668,0,0.904499728435701
ENSG00000120860.10,-0.350799370900489,NA,0.784323629299515,0.0188742892878737,-0.112298016597047,-0.115663252720839,0.133077788944687,-0.0153498405294369,-0.030375953518146,0.118832498938143,0.284113851000492,NA,0.233887678443519,0.916593903710468,0.0336774049617789,0.0184631041043292,0.016141508170068,0.773678131296735,0.602568703196383,0.0132088023125709,0.0130982732193435,1,0.595280869427048
ENSG00000269892.1,0.423875543216264,-4.93986603425638,0.00908688258991468,-0.038363360557214,-0.038522919936656,-0.0146220679673733,0.00804552371729604,-0.000601653036511517,0.107192916586092,0.00372602360459706,0.146488778602879,1.97113556118575e-08,0.812494576985547,0.390970653887067,0.838236112286192,0.7931371505776,0.941726215576639,0.993799588814812,0.08075913972469,0.94018003561442,0.940166857017632,0,0.913275670488986
ENSG00000111696.11,0.308492874734244,-3.30917715254898,0.105731276179088,-0.0241774892483459,-0.171829097336908,-0.0461137168011862,0.0225764165038033,0.0191983610451281,0.0129038197590302,0.0253932487421174,0.0292311344930788,2.13953648984795e-91,0.00367517784333466,0.759034381936138,1.89470011932779e-06,0.222045497781331,0.539624365674977,0.589400022440999,0.718204207037658,0.46607959418564,0.468098221875632,0,0.8680185943025
ENSG00000166598.14,-0.0516435278989527,-5.15959572475514,0.00730036696159897,0.00682840645264851,-0.0142188139871495,0.0170079081279202,0.0453217814766341,0.00798120436621545,0.0324911280773861,-0.0183018577004486,0.515952809347865,2.40957949691222e-149,0.753610212622684,0.713876246575322,0.486987856263732,0.343941954690788,0.0141707065804483,0.647875217791103,0.0732310258902465,0.355496618696175,0.35667080450167,0,0.857310156896223
ENSG00000089693.10,0.0594516762586298,-7.2640973601483,-0.00937377505326843,0.0403468064933373,0.0316315673322869,-0.014394489337062,-0.00160752681501351,0.00251237109486086,-0.00732348302571591,0.00404983593840749,0.0496204950463885,2.19935375091876e-105,0.138063818906757,0.0900117540352535,3.65004760891469e-05,0.0679276566935025,0.823136307441603,0.739633352758801,0.323792283965779,0.587752927503662,0.588536266542253,0,0.898103491834576
ENSG00000198431.15,0.0511856581675355,-5.97347609904363,-0.0149762028181872,-0.00552408674167602,-0.00905535374295808,0.0109196166158614,-0.016980981799578,-0.0262347591880677,0.0326965491470598,0.00924723847657802,0.55253936510232,1.2606341774193e-20,0.471082626558154,0.7495381828844,0.691276462015151,0.644348786839417,0.449481691889008,0.257694174075991,0.158569503826475,0.656499599196809,0.656508631413201,0,0.900561119204125
ENSG00000171310.10,0.0829503788300061,-4.55644421725002,0.0784465507956664,-0.115858158113749,-0.0523038718023096,0.0153091828947824,0.00438229742946484,0.0247419004909855,-0.00672030799321227,0.0114479918693077,0.51901113366408,3.91065242240303e-88,0.00464736946304114,0.408172562040162,0.0979847998686949,0.553447088061133,0.869989725392474,0.369640901242988,0.827737537402444,0.712028687986434,0.711956669509745,0,0.904499728435701
ENSG00000136051.13,0.394594526467846,NA,0.125282573228602,-0.430505386484647,-0.0160235789739868,-0.0757132086412108,0.00536243770462721,-0.0657056497874557,0.0198234496625387,-0.0434799675778249,0.0454375454271895,NA,0.0774133005503356,0.0630578447101228,0.644361381847713,0.0794826655139876,0.899659681112032,0.0412293615534626,0.50874060825805,0.337906179240979,0.337555345150916,1,0.848316752811196
ENSG00000136044.11,-0.133688713044774,-5.50438337060281,-0.0258479506023351,-0.00199912768875532,0.0690368754634831,-0.0185810915893101,-0.00413924289358314,0.00916980808918252,0.0250035008258631,-0.00203297392395286,0.0570976930137845,1.25774479478228e-75,0.122762122772051,0.916496901081633,6.09377749996058e-05,0.293678240382959,0.805033337361222,0.577388976954793,0.152919047081141,0.903940637037999,0.903936941094662,0,0.912869276155867
ENSG00000136026.13,-0.0089620761658888,-4.10971732978499,0.00178002966617483,-0.0256365776431354,0.0160974251603004,-0.0661647825958852,0.00728510848573556,-0.050256355514303,-0.0324947994120406,-0.0327591699609161,0.934651790385065,2.59613067371192e-125,0.947340833995769,0.20649148325649,0.607002895601351,0.0167577509243897,0.814502220301187,0.102168757700686,0.275436870405395,0.227642637747346,0.228518662219594,0,0.8084878814884
ENSG00000166046.10,0.323885262789658,-4.41198879659294,-0.0230094680585558,0.0135806045732128,0.0587381620547789,-0.0787089802997427,0.0176973204027407,0.00794885834242314,0.0870798377994857,-0.0112198550233106,0.000461430064154219,4.06115168639915e-88,0.277414540165613,0.720042338656648,0.0136425568968063,0.000373879096500873,0.458659012645779,0.727969068835441,6.56329469634955e-05,0.624653530513204,0.624952870394852,0,0.899711059727961
ENSG00000110851.11,-0.0950846757219135,-5.33816456316121,0.0138862548509586,-0.0257874956684922,0.123175773237819,0.0316138408570724,0.0274069381792625,0.0170732038246991,0.0208021449340034,-0.00911735589508699,0.325780278073671,1.00054527903932e-36,0.678700927265907,0.200430993602199,1.18498270213142e-08,0.16260550533336,0.243878723099183,0.473816419569739,0.409145296858667,0.706882740598781,0.707101497898128,0,0.904499728435701
ENSG00000136003.15,-0.176973526144915,-2.8466509085551,0.0141829291783412,-0.0260040871314062,0.037655697681309,0.00732759397865442,0.0700651240880271,0.00968660496912759,-0.0222756372791427,0.00345207182493617,0.291616200569002,3.44509153770965e-124,0.684213680660361,0.601941532724174,0.375579732029198,0.839521856519008,0.0823269654626174,0.789771173416006,0.545918353961421,0.932716647298078,0.932760143324426,0,0.913275670488986
ENSG00000183160.8,-1.24173649737816,-2.72389594677417,-0.0732622999957414,0.140754948558737,-0.115696253266592,0.0915846601046811,0.208572929284203,0.0187563477998421,0.1438780675418,0.0107083609479898,0.00839551517155586,1.23705023043332e-24,0.409432880557921,0.448345741680742,0.465726178039354,0.32661086687259,0.0971197606673442,0.889983164579627,0.272873541300954,0.923045340440064,0.924195756770976,0,0.912974668853037
ENSG00000110876.9,0.0955999790662088,-7.16641483979706,0.000804518710877707,0.0213092347912422,-0.023872097950536,-0.0145944496179078,-0.0034855246112787,-0.00742644721315054,0.0187160452286247,0.0042654731768615,0.0295640562502765,3.92068845674029e-147,0.92501468573106,0.296715581324661,0.037705314735764,0.101067708667132,0.72207353107397,0.544515537543388,0.162576817430569,0.68498849303531,0.68524766830926,0,0.903844613276553
ENSG00000010610.9,0.22424036960269,-5.34672258306108,0.00863479053928019,0.0488780526829211,-0.0236795589280618,-0.0111951131812364,-0.0246954741574085,-0.00133949980635482,-0.00394074196906655,-0.0229746393276172,0.000529514473979309,1.97900717940253e-189,0.517321653039513,0.174513998182854,0.11509327720745,0.410790095612061,0.115494424530024,0.932027624964129,0.818108006241079,0.136395946558982,0.136626064693152,0,0.7838775043829
ENSG00000110880.10,0.174771128055206,-7.42797846497715,0.000466049848328482,-0.0888483525232974,-0.0519432246503619,-0.0112313494556045,0.0431536772054281,-0.0301429667369792,0.0198964755835063,-0.0136421860421964,0.00511627321361225,2.0937016360586e-08,0.98578916648247,0.27556798987906,0.000536802543812447,0.460926775754546,0.00561085645139822,0.0561676097344731,0.207313340519399,0.35647681022457,0.358942916412117,0,0.85893873006109
ENSG00000076555.15,0.3700348958203,-4.67673705744802,0.00584467612837227,0.108308099301287,-0.0668788042301233,0.0895452701044396,0.0247903268031878,-0.110222730464494,-0.0913998589885339,-0.0166758281746105,0.0675157704007119,1.64938973316718e-10,0.932817620525697,0.463331186491819,0.184156937919718,0.062652998803808,0.64401944056818,0.0335148936029497,0.10734565589864,0.742257776354911,0.743123900267421,0,0.904875568437742
ENSG00000110906.12,-0.0101553482046395,-4.62711836858613,0.0525678004913562,0.00440790497563488,0.0311988770939416,-0.00324702277949844,-0.00572882691012407,-0.0301598759356486,0.039818381876844,0.0310000158565556,0.912708348796302,3.5886377947112e-89,0.0206881983707491,0.89975385509996,0.137750837053125,0.879592957867898,0.799434194915965,0.188139935579058,0.0745842366081417,0.171367803540319,0.173055460045117,0,0.80366292759546
ENSG00000151148.13,-0.189741838762195,-5.46993167916683,-0.0330676050283574,-0.0355061254678129,-0.0451487779782638,-0.0839541218336508,0.0271038374428678,-0.0601678556063298,-0.0336613827208825,-0.000694570593135042,0.18188215309506,1.15392056673315e-18,0.566384710762461,0.388532580821253,0.194649071486945,0.0111719599498675,0.416964934169791,0.146971178633724,0.371338385622843,0.983353210067735,0.98338974270289,0,0.918342048526282
ENSG00000139428.11,0.567121182231954,-4.12384857554076,0.0535556420674477,0.026262442675375,0.080907133220231,-0.0232777450768367,0.0262127676355701,0.0437839283612102,0.0876210423938792,-0.0755319854673514,0.0138208813352636,4.8840179310111e-20,0.207169085870049,0.830363036419896,0.191698971448347,0.565811796200597,0.595024225890036,0.4438601043728,0.123249170696765,0.176268267371411,0.179716687417862,0,0.803980015433072
