id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000105223.19,-1.02121682516706,-0.0154722836123441,0.00520102409371448,-0.000577290267683746,0.00235662053003723,0.94874819139829,0.202418136070057,0.881333349352733
ENSG00000279759.1,-0.23055099088523,-0.339005164110448,-0.0077206870059095,0.00550787457023765,0.309145066645,0.136746162790397,0.0523046439485883,0.162981043872583
ENSG00000160396.8,-0.671909059075722,0.0501495340155895,0.000739176502624829,-0.000172095095270321,2.64932947117583e-08,0.564056122876294,0.630185722734072,0.910557554480879
ENSG00000105227.14,-0.657556383267198,0.258213026337559,0.00101320182329768,-0.00396708042157032,0.163493115920058,0.576310454248471,0.891274794154322,0.593767036917236
ENSG00000197019.4,-0.607426044679525,-0.0486822169948634,-0.00163455704514322,0.000811469958797505,0.32840121412782,0.935571439756979,0.866601480580152,0.933493853633552
ENSG00000090013.9,-0.447732251047811,-0.0135606214499728,-0.00427028401515335,0.000364391203295296,0.170326442866075,0.965852157754316,0.385578464974022,0.940266178005684
ENSG00000160460.15,-0.74853495346908,-0.00113460807571615,0.00126118093659805,0.000512126398248353,4.1828910851695e-08,0.992619392214167,0.544562387770617,0.805443324788685
ENSG00000160410.14,-0.812410172280312,-0.652809179408781,0.00314161579924687,0.010886009609875,0.0549798652613391,0.114669624833345,0.637106302094147,0.116932560459554
ENSG00000105245.9,-0.509889066413883,-0.296786473280278,-0.00313695066934322,0.00482799041873032,6.45764395529358e-06,0.00480157553695333,0.0711312701040921,0.00664022451910028
ENSG00000123815.11,-0.845035938075108,0.00326332819368413,0.0017033674765363,-0.00075167293554342,1.82367462594139e-07,0.982045471000074,0.492209610817785,0.761487600255979
ENSG00000086544.2,-0.771438147512505,-0.0973319997739515,0.00312211044974096,0.00210989351883751,2.690153293915e-11,0.34013495297625,0.0695870991408656,0.21780141268465
ENSG00000188493.14,-0.351251058242091,-0.0243242877976223,-0.00426004229900614,0.000173197299685338,0.00893145854807483,0.853101268821792,0.0610048891197069,0.938585834209119
ENSG00000077312.8,-0.899012273712626,-0.208810826388788,0.00329604270179594,0.00346928780434738,1.37204913100713e-06,0.151825304493648,0.208268531268474,0.186119794672423
ENSG00000167578.17,-0.956571133524038,-0.050947323155622,0.0046022648391858,0.00111357654480901,0.190648930939955,0.941169309861406,0.708592034789632,0.927631280539355
ENSG00000282951.1,-1.14684900176475,0.549653529373348,0.00832787527828084,-0.00888866323329615,0.00333842410445036,0.137692776602799,0.167855375207658,0.141862540275003
ENSG00000269858.5,-0.611652127313471,0.00533696507736076,-0.00135446385297157,-6.33151443477695e-05,1.61094111048993e-11,0.943384715833549,0.291200940782442,0.960476281189153
ENSG00000104899.7,0.723530037633371,-0.151732601965767,-0.0508035717532427,0.001334421467209,0.445007656554253,0.872188253392302,0.004413586970008,0.936366019679137
ENSG00000233622.1,-0.480694661348899,-0.0576817046680944,-0.000411767410504398,0.000656390891280289,0.0451221807923161,0.806381522977665,0.918234557625667,0.870020803029821
ENSG00000279108.1,-0.977485229651351,-0.711790970298892,0.00600565615703907,0.0105508319516354,0.332824619113015,0.47441563789942,0.724286927581955,0.538869291225736
ENSG00000167601.11,-0.586683477679688,0.280703673847406,-0.00221686483055183,-0.00509238945641281,4.65019951048904e-06,0.0169516427862666,0.252059232675954,0.0105505782170589
ENSG00000105323.16,-0.989984716910684,-0.0556312747052582,0.00470673222132253,0.00112703853086991,2.83749710698665e-06,0.689515504442965,0.0620988159909317,0.6362857992174
ENSG00000105329.9,-0.556342571316465,0.142616512613956,-0.00180523384752984,-0.00294006971942689,0.0176650269389339,0.511698067353503,0.646996144535143,0.457968310429888
ENSG00000142039.3,-0.632381969548493,0.334384453490639,-0.00065817600214991,-0.0059574417541196,3.98930552928405e-09,0.000374306844321492,0.677616612081455,0.000448772710202618
ENSG00000142046.14,-0.512071149679873,0.0883849078588168,-0.00198461971423891,-0.0016763458082578,1.69508182822016e-07,0.239052772451663,0.137466778918324,0.206976256327045
ENSG00000077348.8,-0.424519002084742,-0.0463230658441607,-0.00166367435164965,0.00142396526553325,4.18869073372236e-06,0.593052533061529,0.274265540670155,0.348945060693214
ENSG00000248098.11,-0.589640423820485,0.0299441331737431,-0.00161757012313958,-0.000288240758315965,1.1909394983246e-10,0.693434884386015,0.208154583206487,0.821387921715385
ENSG00000105341.18,-0.740202210138077,0.0744903153683337,7.17488202661755e-06,-0.00102302655772413,7.04897023202811e-15,0.355802849994973,0.995951186633094,0.469955849980948
ENSG00000267107.6,-0.0406873671395446,-0.0158412812399366,-0.000473522001882364,0.000279458636042869,0.6251333499913,0.848997317698972,0.726505237939694,0.836399290855172
ENSG00000104904.12,-0.644174932743877,0.345874308246535,-0.00117981100990599,-0.00626594800482797,0.026155413956539,0.22036138809903,0.800784347898385,0.185726301481555
ENSG00000076928.17,-0.616036546430854,0.316669831950169,-0.00215776493419274,-0.00559805850039362,0.278761423362081,0.573011609551805,0.812282808717921,0.539665297644008
ENSG00000105404.10,-0.682520221933554,0.0302407354208078,-0.000715066732232999,-0.000597720723056137,1.11283878587451e-24,0.540021973609384,0.392197241293066,0.474215622846095
ENSG00000105409.16,-0.846506104739602,-0.231769780330444,0.00297720153841896,0.00372200766242363,1.26440944575225e-10,0.0147366898624202,0.0572751629172168,0.0192800230991887
ENSG00000160570.13,-0.699879826237955,-0.177424010972067,-0.000552291380449571,0.00359709837050876,0.00496765473441492,0.445954364156208,0.890133623210366,0.371677018893083
ENSG00000079432.7,-0.746418612277962,0.0712455646454938,3.60652194302089e-05,-0.0018019997008624,1.18863432914064e-12,0.35400725780422,0.977665517514658,0.166515221523645
ENSG00000105429.12,-0.902298229195347,0.298728712081122,0.00331732223510469,-0.00434848533642674,0.0331195493911901,0.397050647998688,0.541622919494038,0.428954944793071
ENSG00000220008.3,-1.71211990649899,-0.701907596179566,0.014958016347026,0.0104667890528141,0.00135661218527856,0.114948003161065,0.0480673497182731,0.149504551528149
ENSG00000176531.10,-1.05522656752913,-0.0988424202803983,0.00385348912117229,0.00151731463231758,1.14364280853531e-09,0.50822984757168,0.152497783206094,0.570611324288071
ENSG00000105755.7,0.164931205525058,1.0096865399018,-0.0139395577801358,-0.0176448921029504,0.705194630861001,0.0280230114441822,0.0601929412749738,0.0199034761939436
ENSG00000130332.14,-1.3091733588543,0.0389978217962311,0.0073479977141564,-0.00025436769820547,6.57035862051182e-06,0.88231865390621,0.0907403661996396,0.952677550841794
ENSG00000073050.11,-0.631923204273964,0.00637726257652101,-0.000131628361087868,-0.000305496288103694,1.3762656778965e-15,0.922111964877798,0.905841587406363,0.783715500373181
ENSG00000234465.10,-0.966640252119173,-0.0789454600935607,0.00683275046858236,0.00161036568536097,5.50585694478905e-11,0.509858170565989,0.00142786874094671,0.432010209852724
ENSG00000167378.8,-0.787459675314759,0.0804463886173404,0.00104015728982996,-0.00148547965541595,3.93418150510937e-06,0.599598332146879,0.693102885161739,0.573326987115927
ENSG00000226763.4,-1.0920156932408,-0.105070493747653,0.00867465187813295,0.00133369397756527,0.16406298833692,0.888961855274996,0.484020127472093,0.913426160102212
ENSG00000105767.2,-0.660850085267203,0.00219368707101372,-0.000718103474462114,-0.000117695900885746,3.88421933707677e-11,0.978153582899397,0.601574294127007,0.931716397867843
ENSG00000011422.11,-0.704165080273188,0.122492080016271,-0.000711721223379829,-0.00272606853830148,0.0389112609514395,0.706097760768373,0.899139971485457,0.628209811285188
ENSG00000105771.13,-0.705151059849422,0.193584709145531,-0.000231306879089966,-0.00380382267326681,0.365418537860986,0.801683540836227,0.986888332806838,0.787180817420589
ENSG00000005206.16,-0.83478020250805,-0.0462793514565267,0.00232177392593522,0.00119106687636639,5.14790052911508e-09,0.634563647600671,0.170814940764071,0.47614405213245
ENSG00000104783.11,-0.722479309341581,0.106892173909681,0.00260411879925603,-0.00343747835415542,0.188587667573216,0.840519927545602,0.789591214776457,0.724938081149212
ENSG00000268601.1,-0.198683464780352,0.263213779446124,-0.00426151077512171,-0.00415975209221532,0.632128825285505,0.526559982020872,0.544747059614492,0.554334647426951
ENSG00000159871.14,-0.502204274403686,-0.129811150141201,-0.00235004888132388,0.00172022814372239,0.108205562856857,0.665966575180825,0.673215464529939,0.75723030402439
ENSG00000167637.16,-0.908731284017413,0.214925168488192,0.00274376158416929,-0.00320703425642901,0.00286315168708986,0.375615886559452,0.503542096961677,0.436205595453611
ENSG00000176222.8,-0.460141299078166,0.103575200914285,-0.000941972771984395,-0.00184001440932836,2.66871534084167e-08,0.178122902209049,0.46737803244948,0.157211159915116
ENSG00000278917.1,-0.56306979202131,-0.244852919306695,-0.000710787068694662,0.00405432021188521,0.00234881843156689,0.170096321212572,0.810428075060006,0.174961216144301
ENSG00000267191.1,-0.137258683853858,-0.478874175768421,-0.00745132558420581,0.00726869181586799,0.613936626903703,0.101629377390097,0.13914721867101,0.147944070192635
ENSG00000124459.11,-0.665105676392975,0.103022400868588,0.0004055547228819,-0.00193042133865798,7.90062561026115e-17,0.122187377533812,0.718270266424391,0.0881623678984076
ENSG00000184731.5,-0.782015364475192,-0.200520916184467,0.00387140228301953,0.00255946660808521,0.0599575880776284,0.601568087896083,0.53733101835956,0.681898424440556
ENSG00000130508.10,-1.1323820405286,-0.0823915390692924,0.00970324939352935,0.00287139504159238,0.00591026419919041,0.829950093418448,0.142374855074771,0.658533506682099
ENSG00000228016.1,-1.67791405148083,0.660019329985896,0.0122540444634703,-0.0118970574156014,0.000428163272148201,0.0883824056785695,0.0779511134760357,0.0859839995907707
ENSG00000091428.17,-0.289953886708403,0.538832878926844,-0.00545564203722329,-0.00712017856682204,0.390343627616935,0.11680890790609,0.306688346556885,0.185370996912594
ENSG00000091436.16,-0.743951040045393,0.0374390379620356,0.00231970737094593,-0.000731402969005801,8.51981062147171e-17,0.603462331237138,0.0673816223796974,0.560682859107978
ENSG00000138430.15,-0.806467154719083,0.116533043870684,0.00106719493807191,-0.00187304423993648,1.36615383263663e-16,0.12532432273288,0.406337022767301,0.147011702346397
ENSG00000132031.12,-0.32111197269636,0.358586726116709,-0.00439284757856517,-0.00513327993065848,0.0758450169888085,0.0482263837901791,0.139295059311325,0.0852153626742969
ENSG00000138433.15,-0.85234308138649,-0.114103572068061,0.00262028712809467,0.0018519145496359,6.65438667043645e-08,0.367927019926554,0.216076209883921,0.379342190836793
ENSG00000144306.14,-0.731375737498129,0.00846395758531634,0.00102354158734769,0.000107541419816455,6.6483259264965e-16,0.906841858725222,0.392386041291159,0.928228148428255
ENSG00000163328.13,-0.688716278884344,-0.0636097789562206,0.000493755521507671,0.00115391547689798,2.46685438811863e-21,0.215621713501263,0.565843104699433,0.181884055489947
ENSG00000115935.17,-0.429221131746615,0.017427820330654,-0.00226818528320305,-0.000558312160148572,8.79066353735404e-07,0.830645153607171,0.104601201123349,0.687493119040789
ENSG00000128656.13,-0.603732612012954,-0.0613596274649738,-0.00098220557419807,0.0010374906962185,0.0482700475492564,0.82912078129143,0.825706808410469,0.816086001756067
ENSG00000115966.16,-0.764837788679726,0.266172492699065,0.00274466005374566,-0.00305748708252034,0.162313755804696,0.606756596551675,0.76379472015294,0.73799225830911
ENSG00000068697.6,-0.877018996922849,0.0733740921407528,0.00390689380855776,-0.00115050400141572,4.7287580471394e-07,0.593831947509676,0.105839622446519,0.626739520119844
ENSG00000154518.9,-0.55781320423235,-0.0626446496706901,-0.000704080631110472,0.000957578736150881,5.16895168097534e-12,0.315071087491089,0.502494845096676,0.362705322798592
ENSG00000144320.13,-0.775184496693821,0.083410960432893,-0.000518706899447167,-0.00224205906195424,1.6245747734432e-13,0.338292506586132,0.737853731217187,0.150617877516611
ENSG00000128654.13,0.0489746185175843,0.00657988433246853,-0.0133154475839086,0.00104666012740658,0.952775098949786,0.993650983715404,0.362291170781561,0.941666373766152
ENSG00000170144.20,-0.667545904543657,-0.0450774631926568,-0.000592238196825547,0.000866923836291376,1.57100198291803e-08,0.572660006360016,0.673670306855653,0.538514138302112
ENSG00000116044.15,-0.932319244952531,-0.353800863314939,0.003115890034578,0.00558524772050893,0.242085710236924,0.647163624843249,0.81291122736857,0.672384275549665
ENSG00000213963.6,-0.59190788924772,0.396971397966587,-0.00362322235871011,-0.00536319158088584,0.0711390831707402,0.219476742268147,0.505580065792631,0.326470615309369
ENSG00000018510.13,-0.700620248964766,0.0344622691814001,-0.000619050983873014,-0.00108380581115242,5.32079053058338e-05,0.825035644983757,0.823311235733467,0.696042018134571
ENSG00000196659.9,-0.185135466464472,-0.372648097543582,-0.00521222207669694,0.00828639811879567,0.498699659779933,0.182013340116993,0.268308581575362,0.0865082498026907
ENSG00000197557.6,-0.875555603079049,-0.420993335718078,0.00530583914337792,0.00663383052164906,6.69541694481069e-05,0.0444953766383586,0.143497596730608,0.0686558882719423
ENSG00000128655.16,-0.287488401189923,0.372253381187954,-0.00715438427719681,-0.00806829443546529,0.284620918642929,0.169292529183205,0.162672580438496,0.117352563474606
ENSG00000155636.14,-1.46393433506718,0.407474882692816,0.0154196906398152,-0.00862910004654376,0.00243744605245591,0.343233725464895,0.048103595523053,0.251707323366351
ENSG00000079156.16,-0.803392409797407,0.00926943934924904,0.000111899879228872,0.000165182553355221,1.32060825095454e-06,0.951153299387701,0.965043593606332,0.948418533355442
ENSG00000055917.15,-0.810198138183685,0.149101303254989,0.0010042056678205,-0.00317298933470462,2.67079107144731e-07,0.268323686656905,0.658302485395816,0.16656569816467
ENSG00000204311.12,-0.612801239353546,0.182341321745415,-0.0026223045187736,-0.00316729101668839,0.0140596912176859,0.439429975173465,0.513961296119893,0.431412897242242
ENSG00000116095.10,-0.820222297092294,-0.325253477943725,0.00146587645164607,0.00460304848913409,7.8129373916348e-09,0.00953576662708746,0.479370582572647,0.0292991423998514
ENSG00000155657.26,-0.854950131149917,-0.385434345031772,-0.000439374517718097,0.00537708343282374,0.000310742410626635,0.0845234299722516,0.905041404815449,0.149114623447942
ENSG00000187231.13,-0.640401738055567,0.0841917531408492,-0.000335055926614367,-0.00122895591232355,2.49499441041861e-10,0.319568751572334,0.814275513423398,0.390290618781677
ENSG00000143878.9,-0.720643248645123,0.0388926729731769,0.000540176582769196,-0.000579247536284152,3.42359688523435e-13,0.570174633098841,0.637790760127612,0.613743942348479
ENSG00000144331.18,-0.806860816319205,-0.278922173470099,0.00287355960534744,0.00513989597718131,4.11314867114485e-05,0.100691303733706,0.316547982276571,0.0792505865508047
ENSG00000163510.13,-0.712147721709537,-0.00902511633512548,-0.000123207680389526,1.92479544427025e-05,2.27310734442008e-07,0.937502257130125,0.951241735355111,0.992377998813892
ENSG00000188452.13,-1.15978970910011,-0.550034919512038,0.0108927575060232,0.00917431204019186,0.252352798209713,0.576107829505088,0.492548319697774,0.561729934188316
ENSG00000150722.10,0.0385793683328524,0.499116917807642,-0.0155866179081075,-0.00870799995294874,0.969602987343785,0.625143241155132,0.375485024680129,0.613350313224265
ENSG00000115252.18,-0.183568763253473,-0.310578105319453,-0.00269347346172157,0.0045655304812854,0.65458341421696,0.450541063045644,0.701798700884458,0.517327894323939
ENSG00000118960.12,-0.714506456272169,-0.0185209054699954,0.0013899784539082,0.000294080057615853,4.74445541276013e-05,0.892000939943688,0.561452485331104,0.901773762966255
ENSG00000077232.17,-0.818097278279503,-0.215216253065245,0.00203638049422896,0.00348723235329698,5.84878360396698e-05,0.197248416423313,0.451087499725126,0.202969074735172
ENSG00000162998.4,-0.723664647044097,0.144160261727807,0.00318226088302948,-0.0026058956183771,0.00204764860337312,0.450376729219506,0.346859540714002,0.438278425491438
ENSG00000061676.14,-0.74213560100763,0.0243707841693416,0.00130878974000287,-0.000575745377648378,1.18022643948373e-07,0.738923923176957,0.322205031442023,0.658225055918577
ENSG00000162999.12,-0.912840897490231,0.213590760243868,0.00474298662329527,-0.00347352191000177,0.000405674548220207,0.371012935348015,0.209531363501391,0.355838310419107
ENSG00000170396.7,-0.486684031470801,-0.240482316208864,-0.00378834591267685,0.00341313632063213,0.00470030441137397,0.141017540433378,0.184413215041521,0.230431188856767
ENSG00000138448.11,-0.672833356363383,-0.116601040302747,0.00036799925851664,0.00220387425705334,7.75556754587103e-09,0.245752519824792,0.828947384100916,0.198885814677991
ENSG00000144369.12,-0.637201543243846,-0.0244488063861287,-0.00215737407593589,0.00051445743026382,1.07287228335435e-10,0.774833037955091,0.142613554100337,0.724856469087771
ENSG00000064989.12,-0.797209887259759,-0.041418828754303,0.00180377551867604,-6.9210688519564e-05,0.00694414559216893,0.878464257149477,0.697520273344847,0.988080593375182
ENSG00000144366.15,-1.62843475907725,0.333748645597412,0.0119221950069578,-0.0072461649835035,0.0235444428210543,0.596403328320954,0.259167128029006,0.483835040527959
ENSG00000204262.11,-0.104464036163042,0.562810865983576,-0.0110403054116948,-0.00872825958906519,0.856494108930286,0.333736663942445,0.285664053090204,0.396868074890732
ENSG00000115368.9,-0.643817618058832,0.0428687635108922,0.00264316636236371,9.85856529531187e-05,0.00106628036375137,0.788460259648453,0.336837004082953,0.970933110891563
ENSG00000138449.10,-0.493279615053419,-0.0250547554037387,-0.00183222342845431,0.00111724930302343,3.8580919500449e-05,0.822572044925933,0.35042310053178,0.568231682633778
ENSG00000138381.9,-0.502467333671161,0.191356466343295,-0.00443875959122506,-0.00340932701675537,0.000634158055958367,0.175928770114466,0.0658673605434253,0.155488372377943
ENSG00000128694.11,-0.528194458242963,0.318408721672051,-0.00282241126958723,-0.00566534750958459,0.122566641950661,0.336409034109364,0.629611542798183,0.340130368142465
ENSG00000118961.14,-0.737029140589034,0.0923399112966449,0.00042867069261201,-0.00262084724231673,3.01309472753305e-08,0.435848340709592,0.832237961215501,0.197954427880196
ENSG00000128699.13,-0.528925784781926,0.0157933071022956,5.32613814280037e-06,-0.00023872557612571,1.05438112986153e-16,0.751678063581286,0.994976462646014,0.777846116358954
ENSG00000064933.17,-0.462596808843402,0.0564767867628037,-0.00268184381873334,-0.000395322050339218,0.581571157913157,0.946038582972862,0.849229717239576,0.977628724581749
ENSG00000187699.10,-0.354846686275165,0.477859273656943,-0.00375204894126755,-0.00751066876228908,0.458358204289773,0.32068883946799,0.65150847461016,0.369617608187443
ENSG00000198130.15,-0.746968793562383,0.0554533501921434,-0.0018067605898179,-0.0010895418017204,9.16354205506756e-14,0.50937009187039,0.216981193126485,0.455249586578763
ENSG00000151689.12,-0.675780844998672,-0.0936825987695114,0.000427377399313469,0.00195528387511767,5.55508672265302e-16,0.131261871091629,0.692722039983832,0.0743293798111637
ENSG00000151690.14,-0.731057716788965,-0.0280593406001747,-0.000990089355930307,0.000452162558163658,1.4517026180729e-10,0.761076153833707,0.53633227994397,0.777317536848631
ENSG00000189362.11,-0.783702283067993,0.0465133622115739,0.00197593733518323,-0.000131111322070112,0.0045002967019404,0.851302412487646,0.652641977945589,0.976112807401501
ENSG00000186487.17,-0.790971284051523,-0.0710043187448303,0.00106507021831409,0.000693682101965381,6.4775979646168e-07,0.574282406502144,0.631432575649016,0.754433458654996
ENSG00000138386.16,-1.371860785489,-0.699880827309135,0.0128289967006011,0.0138011507179973,0.00303281656430671,0.0798110034485199,0.073856581456716,0.0570713244214089
ENSG00000115419.12,-0.748479090053955,0.0447073586946189,2.5852043618867e-05,-0.000820423632434246,1.26001660305523e-19,0.421504159524094,0.978428835182913,0.392350510027761
ENSG00000115415.18,-0.24217649228785,-0.428105745434342,-0.00600161631869247,0.00730172213648418,0.534922513279272,0.283527495783653,0.375398752426626,0.285877287884788
ENSG00000128641.18,-0.721083549464461,-0.00468751583437959,0.00104812743589376,-0.000311417610885962,0.0137417804552823,0.986267814481904,0.824193497106227,0.947345528108128
ENSG00000168497.4,-0.429557441426266,0.0947854979341685,-0.00353937038544489,-0.00180881576565268,0.142487566682907,0.739711797504655,0.498237005391245,0.728125560512592
ENSG00000119771.14,-0.784934234954571,-0.113010509225902,0.00124029289759271,0.00217039627899041,1.41048945907366e-08,0.333182110526446,0.561552003766444,0.311399442666897
ENSG00000196950.13,-0.611553679900794,-0.218975024749991,-0.00281802668953546,0.00346527814009723,0.460935316451679,0.789686377485207,0.848476787901174,0.814324040633546
ENSG00000118997.13,-0.457423972153203,0.116115713232535,-0.00126877136409145,-0.00211294037578887,0.188115763805209,0.733917949679486,0.850439353814867,0.753669724456397
ENSG00000081320.10,-0.94974310814481,-0.212036698363319,0.00307558351346684,0.00168230931670751,0.00938446101412885,0.497656721497191,0.560215959582993,0.748648081172477
ENSG00000138411.10,-0.825884998302597,-0.0450444815175788,0.0022749355711282,0.000844673504517096,6.99275847373604e-14,0.612991815857693,0.180054051739495,0.616698449400111
ENSG00000119041.10,-1.08290787074987,-1.40562455664431,0.00737658130865447,0.0246706082188226,0.0590039726544856,0.0212989074812295,0.413065834207768,0.0202763749647826
ENSG00000197121.14,-0.703206045487728,0.0512489055933052,0.000471365131793018,-0.00170822745948203,0.000210838273467705,0.765594454626249,0.875056777971533,0.56960199027378
ENSG00000065413.18,-0.801832519115108,-0.115910102765763,0.00273062413442949,0.00181998521858864,6.22391008434793e-05,0.535892681528449,0.392189962610704,0.567814414194159
ENSG00000115524.15,-0.713362062785118,0.0201174268505359,1.9074534263552e-05,-0.000272280562098537,2.18744553721641e-34,0.526436426880485,0.97151451611329,0.610563902116203
ENSG00000279526.1,-0.0749023068654929,0.225593640028055,-0.00732455621341165,-0.00112436747930887,0.868701232046774,0.619548741023468,0.356366350611803,0.886215729371618
ENSG00000115520.8,-0.51373618153609,0.0549216691792281,-0.00255504875979679,-0.00111569980313701,3.39016597425505e-09,0.444006517618455,0.0511262826823153,0.386726996618302
ENSG00000144381.16,-0.616851358155699,-0.0290439544283766,-0.000939774264464965,0.000438363192676366,3.05024228691784e-28,0.439250585218459,0.145180839520437,0.494695612537881
ENSG00000115541.10,-0.58891384073627,0.234489422079186,-0.000341985674348522,-0.00434444522327319,0.209228016544715,0.612106419132085,0.969848267589845,0.631925989986135
ENSG00000115540.14,-0.871945721540334,-0.156163613345096,0.00511670419291011,0.00415441253070006,1.66240069303312e-06,0.284914586000601,0.187611967309885,0.28203646095363
ENSG00000162944.10,-0.661162117241772,-0.150787935745713,0.000108498421189301,0.00224040496154049,6.78797768031829e-09,0.1184428752127,0.944708563013078,0.156297466322567
ENSG00000247626.4,0.417303807291536,0.963327688178864,-0.0181535845699775,-0.0149821290254668,0.757261073604892,0.483357410621433,0.436173951634332,0.516936386037491
ENSG00000115896.15,-0.646401561336311,0.123840484397389,-0.000637354761684302,-0.00259350279164799,3.83657388296229e-05,0.399775862599812,0.801552988107473,0.308289722783557
ENSG00000178074.5,-0.751652604482177,-0.0236009586180405,0.00109447017243098,0.000315878435218295,3.35904888074756e-07,0.850239199902942,0.605916738888178,0.881461126142354
ENSG00000162971.10,-1.64096789816954,0.821710253186592,0.0151029024346975,-0.0120838565170331,0.00352277375329262,0.119234817569661,0.0795995422686373,0.156167965388685
ENSG00000196141.13,-0.94435103244521,0.164100214759408,0.00556253060964218,-0.00242296531112333,0.0260034137839329,0.675568568484135,0.409952954326942,0.717282273646496
ENSG00000155729.12,-0.578658784066912,0.0486622298110026,-0.00265392839618259,-0.00104308722493197,0.000182109445909301,0.73783978342681,0.28847722847785,0.675271719920706
ENSG00000119778.14,-0.382322979247362,-0.319221262910977,-0.00559863846799911,0.00523256758616061,0.272682085529105,0.357414747684236,0.347188080682044,0.378916065326952
ENSG00000237166.1,-0.797780802540396,-0.453385249740311,0.00126923739856831,0.00743382716590006,0.0881946938950566,0.325905781442318,0.8679579327321,0.333283006810976
ENSG00000013441.15,-0.653549146135283,-0.171698787766647,-0.000131433923442446,0.00314833052252058,9.7662261707603e-07,0.0999185387423175,0.945996659396779,0.114139069575957
ENSG00000240344.8,-0.310488130406021,0.000396444146223489,-0.0015305134064204,-6.80021159171475e-05,5.94033347989407e-06,0.994737746272163,0.141058694470413,0.947157532319569
ENSG00000196290.14,-0.745352891795616,0.00622177604784425,0.00206489063033506,0.000753995859774364,1.73774631062338e-05,0.967120312576863,0.440911748997432,0.77759521099056
ENSG00000115942.8,-0.854272007510418,-0.0331232968161248,0.00123133673375398,0.00105739387699951,0.00215176964804324,0.892795865610314,0.761599764449154,0.794397625768658
ENSG00000155744.9,-0.704685994106019,0.309531687868209,0.000656950615268683,-0.00479775454764452,0.00152858848831287,0.141225014135531,0.85758884895285,0.195053577345212
ENSG00000003402.19,-0.659692668885184,0.0166254723367913,-0.00067859548253104,-0.000242980218934933,2.31420257028664e-16,0.779574494792451,0.516906841888959,0.816212317062675
ENSG00000173960.13,-0.458472375308855,0.063249462266982,-0.00411765922030973,-0.00146655606018238,0.000109140812035118,0.57416294946874,0.0360775278596924,0.449360239162201
ENSG00000003400.14,-0.622168583197829,0.245194074088289,0.00059592324428816,-0.00478998049743352,0.0056132055467065,0.245940645176644,0.869392788940966,0.193249358234576
ENSG00000064012.21,-0.623508374867277,0.0514690876030422,0.000543453950608805,-0.00155543672592602,0.000588797747917387,0.764688612434117,0.859316865469147,0.612308542499416
ENSG00000155749.12,-0.648704214081854,0.0165961371338405,0.00316540202320043,0.000289804380492724,0.000502928971169914,0.924534277136181,0.298732363721812,0.923794993641474
ENSG00000115993.12,-0.705837893020347,0.0296080045675254,0.00127715016382962,-0.000298383482557126,9.48204017201702e-11,0.702018986874802,0.33450755468719,0.820456728297101
ENSG00000082146.12,-0.727616346328613,0.402703772930884,-0.00202529231716913,-0.00775115519538268,0.00554989575250738,0.0953698269622005,0.635992938981722,0.0833897133913555
ENSG00000155755.18,-0.345171307944953,-0.333873974616899,-0.00625804310485375,0.00534892490349814,0.314999834389276,0.330573205174459,0.284356043283697,0.357662671597474
ENSG00000003393.14,-0.766447765173432,-0.0389911983828558,0.000391277433201929,0.000620862110792066,4.7873700578752e-07,0.7585555381606,0.860909635939123,0.781060496144705
ENSG00000155760.2,-1.13929389208582,-0.0430341923175559,0.00604809580375779,0.00064930278959141,1.34102091598532e-07,0.82382727500273,0.0633642769552132,0.839933557067724
ENSG00000182329.12,-0.86305618562514,0.221094145924393,0.0044723107459595,-0.00322954876131385,0.00512683979744918,0.410305325257588,0.427466195096401,0.564485149199906
ENSG00000055044.10,-0.972644496711065,-0.135111558637786,0.00451251865826465,0.00186673778743984,1.30805638550079e-08,0.287071178974597,0.0426999154785837,0.387730397588968
ENSG00000204217.13,-0.705426605973041,0.0135428060684676,-0.000349468011684635,-0.000338182691798778,2.26891646418452e-11,0.872534811703301,0.814394059390619,0.820280799242576
ENSG00000138439.11,-0.692200141244177,-0.182026785576068,-0.000305691766911213,0.0030545339267513,1.32180583246753e-06,0.162723737913298,0.891857259424976,0.177580561516088
ENSG00000163596.16,-0.639151176720854,0.0157819678417165,-0.000402612780150052,-0.000159689451083459,9.61180657523044e-15,0.814345049427516,0.733045590889164,0.892354845081789
ENSG00000138442.9,-0.661103855423365,-0.124436503328103,0.00137466427874189,0.00186882347648962,4.87973290398689e-05,0.396689872833045,0.574061042325158,0.445552634602828
ENSG00000163026.11,-0.85891775021245,-0.0866524250801849,0.00209502881421071,0.000443258501410066,0.0587498759770559,0.833965526162479,0.774176096262964,0.951495130712919
ENSG00000138380.17,-1.13432080088578,-0.105008934424039,0.00773752598273654,0.000917041034555186,0.000322158588137617,0.689668333847416,0.102548624776327,0.841063368548116
ENSG00000138443.15,-0.520382280639225,-0.0211944606889201,-0.00136144277388945,0.000583659283955127,4.62314594774421e-06,0.808503430670585,0.387434971666464,0.709038823324827
ENSG00000116117.17,-0.735647397839309,0.036286019000666,0.00208607410284079,-0.000435681624536041,0.0500112074141041,0.918614401360999,0.759340265313692,0.948920015733989
ENSG00000118257.16,-0.517580451275799,-0.384829456453106,-0.00282734451954201,0.00596795976817054,0.00147837587677951,0.0162577706096223,0.271326338949198,0.0222044546067674
