id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000066248.14,-0.761475966010139,-0.205663421026007,0.0526798315150524,0.0909965249341067,2.95959249535909e-10,0.0407658256546295,0.208643342985349,0.0323421199028136
ENSG00000168918.13,-0.775465751829909,-0.343128034300947,0.0417969489892042,0.155285103952507,0.000663737084724421,0.121423457845998,0.644697555445442,0.0892167785714845
ENSG00000085978.21,-0.761223822405418,-0.073626657025802,0.0418918306995824,0.0282925700262439,2.79532310340385e-07,0.591439547459196,0.468741695280687,0.624325571235529
ENSG00000077044.10,-0.429257033023353,0.0828432436751038,-0.0909310774284636,-0.0359390635869489,0.000290358069302977,0.469141817297993,0.0625280254938092,0.45809843021177
ENSG00000085982.13,-0.989594853291601,-0.332884696804097,0.101759173785731,0.138774816356056,4.25610925015266e-09,0.0212212573429539,0.0855757363054625,0.0205336976088388
ENSG00000188042.7,-0.480368874617917,0.0591510372789453,-0.061960303736689,-0.0236817987307665,0.000110992325234905,0.614643909947135,0.218261208600355,0.636315892815106
ENSG00000130147.15,-1.0210212542074,-0.124302990595122,0.134997895338899,0.054581654113921,0.000108985634720046,0.619596272082568,0.191130340224579,0.595291439850578
ENSG00000157985.18,-0.737175630416365,0.0204934492799224,0.0386983106450444,-0.00574088209461426,5.18768860921757e-14,0.80242303772977,0.25716290754675,0.866007780077956
ENSG00000132321.16,-0.150729256945717,-0.316526222445299,-0.274501657252819,0.14185379452158,0.842662098130366,0.677224342155083,0.381032356900404,0.648907372659111
ENSG00000235072.2,1.09293926853205,2.30011125352728,-0.751669393021308,-0.944437236112179,0.785522456761687,0.570491463908224,0.654990908631157,0.576144998174729
ENSG00000144476.5,-0.137174949912319,-0.392224674072061,-0.226807431619055,0.179676870293842,0.866341682041741,0.631385595362459,0.47954046865562,0.574331637141069
ENSG00000198612.10,-0.63393678441418,-0.0214054622985831,-0.0257138358505353,0.0135325466945516,0.0055459387341224,0.920465121126653,0.776416020557896,0.881135875537835
ENSG00000163359.15,-0.692730212300286,-0.101245431618355,0.0439581880520618,0.0528732416219744,0.06868094801383,0.783250713299912,0.774346697205319,0.730313061079004
ENSG00000115648.13,-0.0324510468790175,-1.08929535338641,-0.258471518588458,0.455616027193068,0.983358492445318,0.491653168387957,0.691917926851068,0.490171451098723
ENSG00000124839.12,-1.09002729412598,0.128703175713678,0.0421497227371423,-0.0509583309003134,0.0594566830508431,0.820966907957728,0.856190845750515,0.826585788260555
ENSG00000227107.1,0.0686634509283988,1.77943204191368,-0.266643490584165,-0.734749543524238,0.944834088746797,0.110745872158956,0.492219088543586,0.09054660745987
ENSG00000124831.18,-0.432464215481244,0.104709206289073,-0.0829314814947853,-0.0412203424376373,0.0311661940670008,0.59498239706496,0.307639624021302,0.610911493682387
ENSG00000138101.18,-0.233445811862857,0.28686033233794,-0.173890845398573,-0.117983211623254,0.29021695638958,0.194918564056206,0.0627227961031327,0.202676805451576
ENSG00000184182.18,-3.77368579164577,-3.46388956257403,1.34855517908164,1.45728603656874,0.164338902817817,0.199181792164582,0.242629973978637,0.20869487403341
ENSG00000132330.16,-1.14531623173998,0.029628566963024,0.150501205250059,-0.0273331930586084,4.29857826727572e-09,0.861982065456038,0.0359648724948351,0.698708324527101
ENSG00000279484.1,1.09591628305597,0.499973212351616,-0.724594585992753,-0.152214899668455,0.389737915518312,0.687127933515005,0.187012564747517,0.764995009427237
ENSG00000178752.15,-1.57007822106146,-0.575265988637344,0.330971472944715,0.222273630615391,0.283300062296899,0.68659217374012,0.596915557184391,0.72140794585774
ENSG00000132323.8,-1.64377923627313,-0.98091465395975,0.400565579102112,0.389570202922513,0.129488052003506,0.352684895526309,0.328211603559166,0.341213512077727
ENSG00000186235.10,-1.42944978190743,-0.325678552328608,0.210923791611036,0.17731655212891,0.048307142528457,0.642788553705485,0.475536516209361,0.548142968636746
ENSG00000144485.10,-1.1922761733502,-0.330138844302498,0.148566248457684,0.116278269703698,2.9717984022342e-10,0.0404711328122249,0.0256863445918723,0.0783591182316644
ENSG00000143970.16,-0.0749770241014983,0.636034409560287,-0.22171532971551,-0.262770773624556,0.842677558771517,0.0979233506916894,0.153242840794288,0.0921720135665358
ENSG00000132326.11,-0.398123796148216,0.160299463522295,-0.0751857914505112,-0.0626449425441542,0.545921015983598,0.807022929678663,0.785292998978197,0.820373181201983
ENSG00000204104.11,-0.604856568261877,0.251226944806972,-0.0205468848174694,-0.115746610293716,0.00416304869092496,0.225029761835519,0.809301088259801,0.176158424055386
ENSG00000065802.11,-0.941507449668051,-0.298878768214892,0.119587428583872,0.120532444600044,4.10523983860436e-07,0.0666951965690494,0.0718779135099433,0.0697387438386284
ENSG00000068024.16,-0.638373643302654,0.286920916812398,-0.0613909691719613,-0.125950050861124,0.0761596861155598,0.416185629686318,0.687122712161602,0.410541085505206
ENSG00000130414.11,-0.552541575169367,0.0869121450509264,-0.0356888162454634,-0.0404821528225758,1.07059450270734e-08,0.31729158774481,0.336003636887143,0.275545072276777
ENSG00000172428.10,-0.100875935222569,-0.206525352223091,-0.205673709881743,0.0874010508120579,0.927264040436395,0.85180159731282,0.656160545509765,0.849575533269818
ENSG00000178602.7,0.167786216432669,0.807847062666261,-0.350020923444417,-0.286641155108155,0.919237456989211,0.628349204654109,0.595723503451354,0.662833657326648
ENSG00000063660.8,-0.478951786914475,0.120821934524874,-0.0577447490538071,-0.0503675491092555,2.53610035674717e-06,0.182336085809148,0.128846700682844,0.183975370215045
ENSG00000218416.4,0.530637873252676,0.143739911585164,-0.4701229024189,-0.0428764357106745,0.216393192995424,0.735338825425402,0.0115052174686115,0.809930308033588
ENSG00000144504.15,-0.34339585903785,0.255525920742183,-0.0693451992995024,-0.1010265249756,0.460143476977171,0.581942355939072,0.721516008306869,0.603930514140552
ENSG00000188542.9,-0.255541995668268,0.0553364062363775,-0.191974175368619,-0.0229105340679948,0.340076277237361,0.83584224182085,0.0919362674171498,0.839052658306746
ENSG00000142327.12,-0.38985438896522,0.433232238315875,-0.11840918174947,-0.175692628594013,0.122145603474479,0.088493419116209,0.255147996383089,0.0990488940177879
ENSG00000260942.1,-1.14723104304693,-0.647979821525302,0.156401211822821,0.263552133801291,0.00127227673296003,0.0572027151802983,0.256840081621718,0.0596516599396459
ENSG00000142330.19,-0.505867301589276,-0.0594632117663918,-0.0518160352242965,0.0365150210856361,0.000192407185324307,0.6380874246417,0.325351734215413,0.48718644378566
ENSG00000178623.11,-0.255480148085679,1.15399147529537,-0.111818922725499,-0.478378084644353,0.693631633712045,0.0784506944202474,0.677910607113148,0.0788564414985789
ENSG00000130294.15,-0.685266354997642,0.00329321922799915,0.00495196755994159,-0.000252728646817318,1.04594186660343e-38,0.91233318454362,0.689755367783872,0.983738430126512
ENSG00000084731.14,-0.647331133305025,0.0062843524480134,-0.00598412476673738,-0.00477040075610633,1.56492698834601e-14,0.924921067962405,0.832102352150701,0.865783787573104
ENSG00000162804.13,-0.662192212728486,-0.0684449177279423,0.0145533188693338,0.0455923104751226,0.020641947784193,0.787735630190009,0.893147046483142,0.674943556572609
ENSG00000122085.16,-0.293058759677934,-0.313153575435411,-0.103205018544031,0.131108636926426,0.15443990859009,0.128891338810717,0.216528054355756,0.118923483681672
ENSG00000115687.13,-0.719943132113964,0.319473290475795,-0.061565092910912,-0.114562277426269,0.259049156045056,0.613210137860366,0.813402223846878,0.660889788033294
ENSG00000115685.14,-0.871366281939172,-0.0700189813824215,0.0843410601791014,0.0227136103127505,0.0011614147374459,0.774239739405469,0.425749835917875,0.82929434652791
ENSG00000146205.13,-0.467211047416557,-0.18241781559588,-0.265876216878827,0.101208183731018,0.448139064404913,0.766287759087826,0.28335313442834,0.680792232189011
ENSG00000115677.16,-0.955683907123246,-0.152135875555806,0.139574549656022,0.0594107285437699,0.000225201656557442,0.487149668298247,0.124327903508642,0.503034358672494
ENSG00000168385.17,-0.940616148953203,-0.320637600022214,0.0269499054988159,0.138581139479169,7.86121546256659e-05,0.118548897656213,0.745803030931256,0.104694648024786
ENSG00000006607.13,-1.29561900948875,-0.282136073790538,0.225215973799296,0.116843764457189,0.00718051853912402,0.546502211617774,0.245728278689116,0.54533866963533
ENSG00000115694.14,-0.794003707005044,-0.109898940386572,0.0237827993957373,0.0382304967672032,2.37641420156747e-14,0.201117325379113,0.504319880330646,0.28419829244848
ENSG00000084733.10,-0.618332663466531,-0.39738195086377,-0.0386273437262654,0.166733434895771,0.11776960728995,0.307157659417804,0.816978822168102,0.322777218925028
ENSG00000176946.11,-0.628631237409224,-0.0183026744291384,-0.0242288657439234,0.00315623923781373,0.00187202716705954,0.924614033770674,0.761598949696672,0.968462303753816
ENSG00000168397.16,-0.66583127087605,0.0649486622360826,0.0104178958625904,-0.0329860506614035,5.40945945186374e-14,0.366534928845374,0.730848754403658,0.27784874835428
ENSG00000168393.12,-0.731740625435758,0.134602629601405,0.057834778604415,-0.0574588377178085,3.56631845300576e-06,0.365495909828777,0.345254415442439,0.348383482481884
ENSG00000168395.15,-0.759126278269186,-0.108225784827685,0.0360569391995204,0.0445213510604599,3.65424923464967e-05,0.499581893185654,0.590488419382137,0.506907756504879
ENSG00000235351.1,1.90170976402047,2.74501100009478,-1.03671960107553,-1.11424232398885,0.318166339183539,0.159396820978326,0.189833450372338,0.161269036422948
ENSG00000180902.17,-0.608139735925822,0.0390800410552178,0.0385279848350788,-0.0226372491425128,0.000557943656696593,0.818678113187735,0.581165205269996,0.745694397278866
ENSG00000157833.12,0.0709208860094376,0.852778220178317,-0.310556386157953,-0.37798745866529,0.96918341801842,0.644314356881033,0.692479219636224,0.630997270703239
ENSG00000224272.2,-2.23813669850776,-0.884958430315309,0.282098249534433,0.344251305464284,0.00413251414014731,0.246716813300515,0.366685116480881,0.271223619781365
ENSG00000204099.11,-0.281768447134297,0.121496090747692,-0.143092507583463,-0.0483232101215525,0.0714523257572727,0.43357603635599,0.0293390519829535,0.456494798552341
ENSG00000188011.5,-0.622324856578947,0.485123363035191,0.0161204777268502,-0.220989175493063,0.418275681498823,0.52678000320881,0.960647140035019,0.501131951657957
ENSG00000216921.7,-0.256948002143163,-1.37657585564904,-0.149092913802202,0.595986161871011,0.848630663935925,0.311213158892844,0.783463664028995,0.277180400252999
ENSG00000237940.3,-0.956974591680591,0.135195860443611,0.214919899943631,-0.0625051579250413,0.0406131759755295,0.762843578306301,0.258070349592569,0.739234804029864
ENSG00000280119.1,-1.79858492588753,-2.63892323619607,0.505975514095432,1.12795968624979,0.574987722062613,0.414579000749194,0.710872901136023,0.414469356365162
ENSG00000261186.2,-1.47125821226001,0.0527240104701584,-0.125516452740832,-0.0088853516394444,0.263451448865091,0.967818531635274,0.820861019897385,0.987207275869353
ENSG00000084754.10,-0.30489511843853,0.270281221481927,-0.150693148378644,-0.121801427131391,0.312073364793027,0.369248820866727,0.233809385769046,0.333750376732449
ENSG00000138029.13,-0.66550482373907,-0.273697607771682,0.0526188666852192,0.132060288453457,0.00501479218981596,0.213140797884357,0.578101580399178,0.170535169561742
ENSG00000138018.17,-0.726783363059403,-0.0618240904811099,0.0287262404304557,0.0232122896584881,1.46770292004359e-12,0.49830721277151,0.451183049970832,0.542461251620179
ENSG00000237720.1,-1.41308287824734,-0.740525068970721,0.394934569925721,0.315895348174912,0.0550164628153793,0.301585298452492,0.21225631269708,0.315678623495943
ENSG00000157856.10,-1.36543591845649,-0.147177241460058,0.213686393007359,0.0508933301533272,0.148361468731188,0.873205302358831,0.597800814382894,0.899706361156072
ENSG00000171303.6,-0.655092309631427,-0.190266829318905,-0.0415266307723009,0.0798709720759443,4.17761893088113e-05,0.205384639339078,0.509559325257944,0.206721884423852
ENSG00000213699.8,-0.659529399298849,-1.33203776024424,-0.065442202288493,0.520504811802592,0.491390058945516,0.175453999104843,0.869320404265326,0.203892672670772
ENSG00000157851.16,-0.983169404627829,0.129391909552012,0.171160389900157,-0.0544227837579577,6.28087883641238e-09,0.385278341330687,0.00817366285126167,0.389335074982968
ENSG00000084764.10,-0.583453126213517,0.126608573465454,-0.0234915444646136,-0.0541363454164659,1.20980834880305e-05,0.304598534421398,0.646987364471833,0.293081908191324
ENSG00000084693.15,-0.6019263398321,0.591981519937336,-0.0145804080165397,-0.250202554127763,0.136675700375736,0.14312349530158,0.929328145633529,0.132690174197521
ENSG00000234423.1,-3.59713132631515,-3.8676334776087,1.1684162669951,1.6557153462892,0.0979491564032291,0.0788022246782959,0.182974777896589,0.0726856936014207
ENSG00000138030.12,-1.98476567946833,1.6596668350625,0.590297263723147,-0.73919803840608,0.0913010286119881,0.143998409805097,0.210461236009046,0.129663927266998
ENSG00000138028.15,-0.508925034464669,0.253021091445787,-0.108314055576339,-0.107740556226648,0.0249769429021351,0.257856920290748,0.254588306039032,0.257086269454445
ENSG00000138073.13,-1.46870040673715,-0.0161335087210739,0.342694197922806,0.00873393344261972,0.00481621473176766,0.973331018220718,0.0996086959748621,0.96565238190453
ENSG00000138074.14,-0.289553149106206,0.100034574052174,-0.133483268099769,-0.0327179076226609,0.229533991585448,0.676021109756737,0.186241504522825,0.743824641285018
ENSG00000138085.16,-0.482109706840745,-0.507267047407051,-0.118308912554714,0.210643338123346,0.424461741260642,0.400886334573577,0.633543449491666,0.397370857414029
ENSG00000084774.13,-0.351746809810365,0.629530425134369,-0.155387232429864,-0.259768565941922,0.221371483764116,0.0373873224381979,0.191311349297051,0.0370914462607687
ENSG00000032389.12,-0.574868801883184,0.0797434588680049,-0.0509974419499356,-0.0344836537198927,0.000106346839508103,0.553140261214752,0.354610615174058,0.530124084469859
ENSG00000115194.10,-0.542982786215568,-0.00893232783333504,-0.0867123465226956,0.0176366019732319,0.248530304149986,0.984366798669384,0.650377098383349,0.926209471793034
ENSG00000115207.13,-0.911422806364546,0.278321384917921,0.112138761173475,-0.11598985066689,0.00248613300393479,0.330093795991256,0.353552131664646,0.337447992954933
ENSG00000115234.10,-0.562181160454385,-0.188804241057616,-0.0338424292253026,0.0765641655051308,0.00838282093571165,0.355064970126025,0.696215112176969,0.379154472915137
ENSG00000171853.15,-0.456097053410076,0.14681217469345,-0.122423195842375,-0.0559793868124787,0.00051419957662472,0.242245273965301,0.0213630498125227,0.284290807445543
ENSG00000163795.13,-2.37184521124973,-1.93370392975638,0.564471006542595,0.747364740525658,0.000999837918258679,0.00634774091312824,0.0493168374356052,0.01024758948328
ENSG00000115241.10,-1.10588599316615,0.141764790205603,0.139080848852229,-0.0526656294120515,0.214611520062534,0.867108646786746,0.708649057658412,0.887035998067785
ENSG00000115216.13,3.29560312997539,4.24130127345481,-1.75539149516176,-1.85521399867047,0.641446308099312,0.550803552392965,0.556173989122252,0.534476124745448
ENSG00000138002.14,-0.466396943161861,0.204533287026158,-0.0640248409001838,-0.088351906293962,0.172105572778714,0.544016800547079,0.650151448876674,0.532054728721477
ENSG00000243943.9,-0.717239512605737,-0.080924713826171,0.0335217690731085,0.0338891306201884,0.000255694791262376,0.667338685591767,0.672619338335926,0.669247166693783
ENSG00000225234.1,-0.250121256743906,-0.143872794101934,-0.0849464212182117,0.0664764356934385,0.421172003698002,0.643027261348716,0.513631410144556,0.609003733637722
ENSG00000198522.13,-0.745559377761081,-0.0246489088374009,0.00121627440342486,0.0141086137943301,0.0113102428373967,0.925805961077728,0.991295385130331,0.899320073983579
ENSG00000119760.15,-0.664850665271423,0.287501159070965,0.0131680080861498,-0.115246017814296,0.00903800013172125,0.247899889434905,0.899579093520979,0.271802811709452
ENSG00000163798.13,-0.886500011292929,-0.264923225844011,0.0413777572297669,0.104580955836033,0.0305242116540654,0.509734454011194,0.808755033266379,0.541300220344752
ENSG00000158019.20,0.592306941965639,-0.0170414693715086,-0.51848533866414,0.026707029124222,0.371050895060008,0.979306399021685,0.0681758171143873,0.92266787054815
ENSG00000075426.11,-0.344899604075881,0.189384556221197,-0.160553905292106,-0.0680931982057704,0.156070181891842,0.431270901480506,0.1104369495717,0.491703733932309
ENSG00000035115.21,-1.08418030402972,0.300642444792879,0.175141858123764,-0.140045272004876,0.037647297753748,0.54589184982152,0.391558792967276,0.491962014740664
ENSG00000163803.12,-0.458260435387139,0.356908215864745,-0.119180204446102,-0.133289515784174,0.329069938711232,0.446573809484857,0.536369983187146,0.48939148992547
ENSG00000213639.9,-0.625667467206505,0.0498218944623187,-0.0179457920823318,-0.0191817990076864,4.97576929291586e-18,0.399949166483511,0.464878827464525,0.434789325576045
ENSG00000171103.10,-0.796150158994128,0.0435150988463294,0.0635007454914093,-0.0355087623277612,0.00123625850358521,0.855631997074282,0.525235056769738,0.722192132568312
ENSG00000163811.11,-0.892590822678133,0.177815661855508,0.0555186991710833,-0.0806246978485819,0.0285386667354663,0.651562974888273,0.732051725099661,0.619363325542682
ENSG00000189350.12,-2.10320145482102,0.270353505394138,0.270755759109916,-0.117847387719009,0.0161768242107251,0.751953786446127,0.440971563062515,0.736862158662986
ENSG00000179270.6,-3.91497289071227,-2.50509229564444,1.51063859669157,1.05442972929415,0.0236018445831783,0.130992131011722,0.0379387992173318,0.13531670731211
ENSG00000182551.13,-0.764439916291121,0.242983949327941,-0.0217764066727813,-0.0999454908953712,0.0001300967161909,0.192138145203204,0.773839870395093,0.191011254828161
ENSG00000115295.19,-0.925525801637846,0.140695197601276,0.0753723427296852,-0.0642697122326977,5.50326953294256e-05,0.515851339278313,0.389873334172228,0.463120127325626
ENSG00000171094.16,-0.198959759992345,0.149351925662286,-0.271407534678553,-0.0788837614882885,0.711371981013143,0.781104657664978,0.233373899617628,0.726531821261253
ENSG00000119801.12,-0.83833086021622,-0.177453064232181,0.0527699735269776,0.0658393237808206,7.86649774830238e-09,0.17412807433651,0.320449974985022,0.215941188608277
ENSG00000213626.11,-0.608171054531796,-0.0845380216155077,0.0111034837599776,0.0359915817373559,0.00119305715064698,0.64229079307915,0.883329850919717,0.634504847557536
ENSG00000172954.13,-0.208741538283348,0.218841204080942,-0.146709567918324,-0.072109238549641,0.510031132327004,0.489853682952615,0.259621986093128,0.578020107916052
ENSG00000158089.14,2.20591825620107,2.70548573618642,-1.28404612005119,-1.13772983897951,0.463852516180353,0.370323234420531,0.308210591966377,0.365472753759422
ENSG00000013016.15,-0.567964786940347,0.188906027859598,-0.0607389772631037,-0.0824128362679278,0.000355937608210954,0.210320527170213,0.356863524038883,0.212757287829613
ENSG00000162961.13,3.5314961057084,-3.03677044845536,-1.7820490651975,1.26632274834941,0.127786501999069,0.179613172611614,0.0817474881979769,0.188284857859613
ENSG00000021574.11,-1.17281294413211,-0.308822511271436,0.186444539086166,0.122939645091248,0.000581483707568449,0.344941528977208,0.176354066135761,0.370789847655247
ENSG00000152683.14,-2.93083567170287,-1.6284666449602,0.919238882308162,0.657755240941145,0.016065518127533,0.155848111935644,0.0561250324400063,0.160686698524509
ENSG00000119820.10,-1.1356044326386,-0.518649177590985,0.151091696331716,0.231857251924299,0.00259192502889116,0.143024258723107,0.307748493495996,0.12195966414693
ENSG00000115760.13,-0.975373037830771,-0.406846659824136,0.106020758336939,0.1627714555701,6.86515567554864e-05,0.0724080740314154,0.257925803672953,0.0855574246498741
ENSG00000171865.9,-1.33584187383132,0.898844126809662,0.29184560658352,-0.330020863701938,0.0140835834611888,0.0859449570744662,0.168617049442875,0.12181943918888
ENSG00000018699.11,0.413017152563457,0.588393530929075,-0.364158030614638,-0.179924039416872,0.615395240637475,0.47578242750862,0.270152341370752,0.580959985765531
ENSG00000049323.15,-0.990140602889783,0.198766655476538,0.136788106326504,-0.0951907446032891,0.00249545753606394,0.5219159927774,0.283568975740554,0.453920867455891
ENSG00000152689.17,-0.692869486158934,-0.177020623829478,-0.091904636890245,0.080128108897673,0.574351443222031,0.885594596458836,0.850828306728728,0.869749785093201
ENSG00000119812.18,-0.771123849365248,-0.327056793379224,0.0338449618112578,0.116175853183127,0.0128156031130723,0.270496669762975,0.781801072452277,0.345070959733535
ENSG00000150938.9,-0.682342508610415,-0.111034950579227,0.0148808410183677,0.0493774392282912,3.03731573271808e-07,0.36665803084625,0.76886695155511,0.330798484684733
ENSG00000171055.14,-0.486437443461184,-0.117798386528379,-0.0730654870681561,0.0563176686015918,0.00196383848132965,0.439423344943674,0.256446564236148,0.380889538490942
ENSG00000234171.2,0.143350067452736,0.0147053464151068,-0.156070936439332,-0.00284554799789287,0.290897487334048,0.913423999917019,0.00671694044664466,0.959658258833098
ENSG00000279519.1,-0.288256621819812,0.848544647712569,-0.204120651467982,-0.365107593289896,0.685431254082346,0.235728195420216,0.490978184638697,0.220101991025652
ENSG00000115808.11,-1.31600371482854,-0.0832106817260635,0.217095210623019,0.0568142000606255,0.223212534782074,0.936607236574662,0.617564576861275,0.895517688149123
ENSG00000008869.11,-0.940016572336568,-0.434184210221907,0.104395010390014,0.178166292631518,0.000855100096156999,0.11277679241299,0.35250789972023,0.114546709033919
ENSG00000152133.14,-0.541820686689485,0.316515654162949,-0.0665804731950109,-0.142464424434936,0.0672207619247987,0.277152192649119,0.582777058523278,0.24354720345864
ENSG00000055332.16,-0.713514348237576,-0.044638113807809,-0.0279071963032512,0.0303530274834156,0.0934349291007416,0.914173192500506,0.868469693626006,0.857067945338523
ENSG00000218739.9,-0.462685999922245,0.343774592227644,-0.0561267622875862,-0.142982050209152,0.0189409640768148,0.0787959830670462,0.484546868630064,0.0775228030236806
ENSG00000115816.14,-1.2734184494763,-0.444345785372272,0.289854855705422,0.194253384005627,0.00221158455412123,0.268939789842965,0.0866679483902004,0.247703044038669
ENSG00000003509.15,-1.74128582668317,-0.809280670296615,0.399295411879288,0.292418223206365,4.05698657276473e-06,0.0199192857964885,0.00573234415670636,0.0395090576000838
ENSG00000171863.12,-1.38884681554109,-1.43541231767092,0.218541081745432,0.578421113082144,0.110710904650607,0.0997868027845693,0.527608981712763,0.101822707816868
ENSG00000115825.9,-0.91313680868451,0.0584637204098844,0.125868966563568,-0.0275634587396948,4.77918844019985e-05,0.784920530899153,0.153091141279301,0.753075329573436
ENSG00000115828.15,0.222580658222647,0.147821457824178,-0.352396589428658,-0.0482004099782712,0.66657478289045,0.774548161028271,0.1318962025911,0.833164715537305
ENSG00000163171.7,-0.749174603995255,0.0111705658427223,0.0525657054464532,-0.0142130026387904,0.00393149671496347,0.964247347796991,0.610449282668194,0.890313946549109
ENSG00000115841.19,0.127962479779202,0.243293478230597,-0.378301202964254,-0.0701543280424722,0.954678910817712,0.913976457466039,0.698261657010014,0.942414237805687
ENSG00000138061.11,-0.339873424695366,0.245671880723396,-0.0908714401772332,-0.0784725549476777,0.192664288323234,0.34473173478146,0.393007412612206,0.460392025594571
ENSG00000232973.11,0.0917412778511206,2.93666351789252,-0.247324462468342,-1.25691924987613,0.951029904729071,0.0651225331251741,0.699431675051037,0.0649395477566642
ENSG00000119787.13,-0.716936998516608,0.0064397752198409,0.0318162439069247,-0.00202491304033125,9.11977664171085e-09,0.954688846562838,0.500881616532226,0.965786355925526
ENSG00000143889.15,-0.840757216209966,-0.320459335741049,0.0998543313761534,0.165894189479857,0.524604464757967,0.806972999116517,0.847785963710914,0.750147684525477
ENSG00000143891.16,-1.91433194556625,-1.17337113406781,0.354586136661299,0.472013804535573,0.154749215410975,0.376181931793977,0.505680962189129,0.377484417783135
ENSG00000163214.20,-1.48277807850436,-0.334028073227776,0.289717357288568,0.11348273067118,0.000580952984339459,0.37550261263687,0.0650786775738811,0.454974237320392
ENSG00000188010.12,-0.88414753418639,-0.923465502146252,0.0408351210038194,0.379836839439963,0.00563271966219179,0.00434596258427983,0.695648305820029,0.00381044858260613
ENSG00000115904.12,-0.959908870031925,0.519577502352623,0.120646387581282,-0.212101331205419,0.0815553272850235,0.319231722384511,0.570309433677287,0.326509641772612
ENSG00000011566.14,-0.773380901315749,0.195367085680015,0.0620688318842115,-0.089602083684981,0.149618419103066,0.711023551611608,0.773088382996658,0.677481102971807
ENSG00000231312.6,-0.854375023250928,-0.200556280797689,0.0334278802088733,0.0788649559808277,0.00250515247278075,0.466327889755405,0.774717199614429,0.500005732776041
ENSG00000152154.10,-0.801785204009768,0.278018115179712,0.0282069430562985,-0.114933255157647,0.0374995190033007,0.457182407605831,0.857903706953598,0.46742490458197
ENSG00000138050.14,-0.727900542278074,0.0256444842365816,-0.01260407098148,-0.0073635528878324,0.0364839844426956,0.940447274513198,0.927437595626598,0.957568263620215
ENSG00000183023.18,-0.630112411736593,0.0361907361288279,-0.0140440447984718,-0.0210425862586661,1.19557646618753e-07,0.74140265608307,0.767094136089265,0.657307485855473
ENSG00000162878.12,-0.905699212710432,0.0409558380567565,0.121075211403191,-0.00937845509474998,0.00259573093814586,0.884848309567361,0.307268999534954,0.936529839468756
ENSG00000143924.18,-0.347953591300549,0.209158599778541,-0.150709867424542,-0.0749498372871128,0.222935927044953,0.461925454838242,0.204122211618786,0.525475620176709
ENSG00000115944.14,-0.460932317661896,-0.0239417347422796,-0.0717820682809717,0.00900883147060848,1.0105000480155e-05,0.808519358094304,0.0839538331402408,0.826896524106755
ENSG00000057935.13,-0.616887412662158,-0.0364690805081953,-0.0544209937046961,0.0115656038796313,0.000565101693167137,0.826765934583635,0.434505005267788,0.867640337919481
ENSG00000162882.14,-1.69797998435267,-0.447509898829177,0.329431264292033,0.15485251302055,0.29300541107119,0.773161598200363,0.583929740998167,0.795082673997431
ENSG00000226491.1,0.638264762788688,0.407168760717096,-0.476316493509362,-0.182677465255186,0.455411046908212,0.630704061728811,0.201749933840914,0.610160116485384
ENSG00000152518.7,-1.4567001004382,-0.0942405718715261,0.278928100675638,0.0360021962046677,2.3352510086241e-07,0.689636638023749,0.00516484921305975,0.704539856667266
ENSG00000115970.18,-0.472204076274343,0.138534227622285,-0.0737163675989054,-0.0552047194060893,0.330139815723703,0.774236265539171,0.713047786715999,0.782941746644298
ENSG00000152527.13,-0.589054973366304,-0.30106091407732,0.00234444860423384,0.12922572303779,0.309082594178868,0.600897169944318,0.992248570727238,0.593169679440662
ENSG00000232044.6,-0.434985166489491,-0.030634356672718,-0.086468677729865,0.00803821432865704,0.00145565018100787,0.817468365126242,0.121224482562762,0.884677856800522
ENSG00000138036.18,-0.37577034694894,-0.209532332137277,-0.116488127511725,0.0871515192820659,0.0131616121325867,0.161552717892144,0.0604728926470952,0.158257988389792
ENSG00000138095.18,-0.834885323116515,0.413757755673811,0.0260994934234263,-0.171528663359358,0.000243199189684611,0.0591988873884446,0.774787529121372,0.0632600693592732
ENSG00000138032.20,2.29842522867101,2.99048977719926,-1.24335778384292,-1.26795611250163,0.420470415186761,0.29795161097987,0.310795058019665,0.301630766771389
ENSG00000138078.15,-0.688342386128736,-0.0440437290876454,0.0122404776730522,0.0170506490885962,1.11593063079253e-14,0.495583439633006,0.654543924391593,0.533468811529817
ENSG00000259439.2,-1.46303101985838,-0.19952202572382,0.209233185210113,0.0626077028704234,0.154965402795993,0.843440317379824,0.603129527097414,0.876099293785137
ENSG00000143727.15,0.205223257535794,0.919491002642534,-0.329833677738832,-0.372767574623148,0.808021581594321,0.282172262123047,0.334556371169331,0.276802105555181
ENSG00000171132.13,-0.668578657825614,-0.299024971625604,-0.0048525814314247,0.136238789094155,0.00905643333328424,0.229396872639219,0.961925478718327,0.184305587679975
ENSG00000116016.13,-0.359828102496836,0.128841975885372,-0.139383739455488,-0.053628511003222,0.00689104974516958,0.32133161425294,0.0102120137593932,0.312472220655635
ENSG00000250565.6,-0.516198631946203,0.0957236826856292,-0.022572462176748,-0.0422347380896286,0.017608967260764,0.655316573121012,0.802974432775909,0.640753223652792
ENSG00000119729.11,-0.686002656070463,-0.221205405119375,-0.0093811383815672,0.100588593093992,0.128977170642455,0.614130561537133,0.957258576893746,0.567313878993273
