id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000105088.8,0.161450507866746,0.487693695470142,-0.300418465060719,-0.168622449201764,0.834198935201488,0.527701770112876,0.245330634253482,0.513003939119404
ENSG00000080573.6,-1.06689749768123,-0.232825703868086,0.165602049561538,0.079446677961712,0.0563499076990081,0.673652361272292,0.370772078387673,0.667021920811819
ENSG00000244165.1,-13.7985099040846,-10.4605423234566,4.35952902229702,3.49364885916899,0.0870404224899032,0.185958721701529,0.104152460711897,0.186325473323855
ENSG00000130811.11,2.2233367418685,2.46063596254958,-0.975913493526681,-0.814575162030858,0.406272763361332,0.360132913584387,0.279043396705663,0.361437284742643
ENSG00000130816.14,-0.336018849473382,-0.556685579520781,-0.141129090796953,0.17824161012476,0.802465498594489,0.678677331952389,0.752574099230262,0.690586857945032
ENSG00000267534.2,-3.2139041380042,-2.3776083156479,0.887609421789637,0.807128821508214,0.232491806482021,0.368340398834459,0.320015459060662,0.363542346193349
ENSG00000105364.13,-0.734022869093811,-0.028847404617981,0.014997120840674,0.0113939219392353,0.190225568561235,0.958739215573055,0.936094953569855,0.951426375625
ENSG00000090339.8,4.77290499602414,3.05623629947003,-1.81856663818367,-0.999377159380747,0.0519460269483679,0.19389612800226,0.0296627155427805,0.202595228459647
ENSG00000197766.7,0.842756784578106,1.42016087330072,-0.447123084315068,-0.46992796252266,0.562380033127465,0.33020211104217,0.358745126844402,0.334939034862263
ENSG00000105376.4,-1.86823129470188,-0.636909983840332,0.407950707341649,0.218343780090739,0.0899987107599783,0.545940894276123,0.256004197531494,0.53685226772012
ENSG00000220201.7,-3.81223833463363,-3.39328626451652,1.0987399602583,1.14832036367541,0.0438308098444604,0.0706902468963375,0.0804344076144983,0.0683670648541544
ENSG00000267673.6,0.439284755658967,1.77716232666429,-0.397237425319032,-0.600306774372194,0.74501033593161,0.191775327956631,0.379873664959598,0.186621343926449
ENSG00000161847.13,-0.742954489421147,5.51115316660663,0.0107215316586085,-1.83135739469354,0.866238205556672,0.230661295190136,0.994236110879367,0.236401320573726
ENSG00000274425.1,-4.33337998090389,-1.33610657820814,1.27276350077785,0.44942476952329,0.00173079465493287,0.320663856247078,0.00572117624394687,0.319120881151895
ENSG00000105397.13,-1.72428267774833,-0.404638931221062,0.333841128664002,0.14661510590538,0.309515193339703,0.810467946259099,0.555312360317051,0.795286662925431
ENSG00000105401.8,4.76322865200902,4.3255050922531,-1.86704872957446,-1.46189981341202,0.0267810155108863,0.0423431815983424,0.0114760351049949,0.0419747439220257
ENSG00000065989.15,1.30906479441785,3.21740271885255,-0.683595907353771,-1.0620921326927,0.439990468626888,0.0675541041984747,0.229124079319293,0.0685882147859364
ENSG00000079999.13,-0.49642378206068,0.0383737485436763,-0.0681659518821355,0.000741069122308586,0.64089325508349,0.971089757532264,0.846114513339345,0.998315022368672
ENSG00000175221.14,-0.748950623577952,1.42263466978116,0.0317616472315376,-0.475111873811296,0.181472582902713,0.0122001796059924,0.86507811380992,0.0124980237847104
ENSG00000180739.13,-5.91232157091199,-10.9374740253208,1.7114550819388,3.68984633094942,0.392061228663955,0.132741052727606,0.457928676895337,0.131204663761846
ENSG00000129347.19,-0.65776197376652,0.0717654237712318,-0.052590941189661,-0.0218484114770035,0.506468081487278,0.942127598775233,0.873597670849904,0.947300200131198
ENSG00000129353.14,-0.384071792680292,-0.392251924554422,-0.0871551183632701,0.132396434280457,0.240219743304018,0.230444644742871,0.424812499914738,0.226651173256561
ENSG00000267100.1,-1.69634524344759,-0.591263173052245,0.326814090611655,0.194063908448919,0.149736889714084,0.613729401641559,0.405240512791027,0.620691420077284
ENSG00000129351.17,-0.731999901039655,0.315352543795304,0.0289678739274545,-0.103741238852593,0.206525274973693,0.584780535852337,0.880710199243822,0.591277307138297
ENSG00000213339.8,-3.10655198429129,-2.26569956769393,0.784039867318058,0.75821449903065,0.0193926667619564,0.0755333484872133,0.0692432127748275,0.077900014556531
ENSG00000079805.16,1.8984289792687,1.42184036913679,-0.872502565174871,-0.483031520106564,0.117345376767611,0.233410995169561,0.0383464938088216,0.230748008263275
ENSG00000198858.9,0.473442207956358,0.265183964303372,-0.37212745460959,-0.0892473969044177,0.458592325241351,0.677722050642577,0.0840837677627078,0.676288290842278
ENSG00000142444.6,-1.9646250236077,4.41211235623867,0.411840062916427,-1.46834787172973,0.539270269630965,0.179407341783377,0.700285529029651,0.183005473289211
ENSG00000127616.17,-0.721476013329682,0.33710476331588,0.0241083832539985,-0.112915840414373,0.115779051510584,0.459869090762442,0.874197656830833,0.459048417653799
ENSG00000130164.13,-0.648046007389223,0.439256089772411,0.0082462495964397,-0.146362112605993,0.376492717856633,0.548201755243269,0.97329383398761,0.552942620700334
ENSG00000161888.11,-11.7066359891443,4.45157996664359,3.75206705694226,-1.47882678019607,0.0526039284699877,0.39486017979454,0.0599086521803254,0.396843606131542
ENSG00000197256.10,-1.0656265136302,-0.772283385730675,0.114751587642004,0.260171404563658,0.0165785894685503,0.0798531822275771,0.430566394382402,0.076296840097122
ENSG00000130158.13,-0.138707328676191,0.936877932427602,-0.16916845088813,-0.310555592269969,0.814498568752301,0.115126508655278,0.393068453184551,0.118413447342413
ENSG00000267082.1,67.689536718903,67.9303779306973,-22.969740992356,-22.8141110063612,0.217763129475162,0.216304707910261,0.212829647727384,0.215608356277503
ENSG00000105514.7,-0.448619777247979,-1.45826642666268,-0.116235850825599,0.497143408546062,0.792666551385491,0.396805887857244,0.837853148888668,0.385763157143442
ENSG00000183401.11,0.301116669937974,0.441144188914689,-0.317281362070035,-0.147988296981038,0.601280807787416,0.444341765852444,0.102731841738347,0.443896658258042
ENSG00000105520.10,3.85395136668423,6.56516939015391,-1.54213035026574,-2.22523983070301,0.411230085703775,0.171051232582068,0.334033159345022,0.170817731375459
ENSG00000116017.10,3.17093598229258,-0.328337023318325,-1.30085394414103,0.0978654788692075,0.255743178729434,0.905563158632325,0.164508228742368,0.915694313304444
ENSG00000205517.12,2.67381131845453,3.21110112796682,-1.16618388518891,-1.062344629668,0.372088553825685,0.28507920194513,0.247220157248514,0.290979125046687
ENSG00000130175.9,-0.354070461625397,0.134343457663829,-0.139787896485165,-0.0427362197697473,0.382445275030773,0.738964532980786,0.302303229664265,0.750531339667294
ENSG00000196361.9,-0.7979612304535,-0.65896152907249,0.0300813325799333,0.216429166289155,0.46745014414366,0.547568349902725,0.933846135123744,0.552219994888077
ENSG00000161914.9,1.0109278324085,2.18099976467078,-0.577009240132977,-0.71004139302087,0.574634078280505,0.229876443799936,0.340401954644197,0.242338976195525
ENSG00000130165.10,149.797834263807,147.245554583022,-50.4766687743434,-49.3911605321508,0.264860058623633,0.27252834812504,0.262869993620896,0.272563304205964
ENSG00000198551.9,-0.157446442886854,0.453463295216275,-0.151019832337323,-0.148473491661478,0.888904294387958,0.687551590602415,0.688980714280482,0.69395345229158
ENSG00000065268.10,0.236528985039988,1.44232934944814,-0.26875374928959,-0.48947477901103,0.716350089491628,0.0287260021307767,0.218885438083338,0.0265436119286641
ENSG00000197044.10,0.222704295587137,-1.03423615537196,-0.283014226359469,0.346742057324287,0.813223185116398,0.274793051466802,0.372886849923636,0.275735281892813
ENSG00000171295.12,-0.00357257876494351,2.00826579847461,-0.257428554654314,-0.683714026174965,0.999157380687318,0.55496509715749,0.821404077387442,0.550761996306597
ENSG00000171291.8,-0.660519211839943,-2.10554207916859,0.0189243713346799,0.711055125549405,0.874595058352755,0.615869145245078,0.989286840436342,0.61498869285993
ENSG00000197054.11,-9.11428466512818,1.57381631903991,2.8858768127713,-0.502753688982201,0.0399826467186771,0.705708320513466,0.0524192570256528,0.720858861152859
ENSG00000196646.11,12.81245869648,1.53989001514162,-4.51854192088204,-0.53338810417363,0.39579320959098,0.917009216304789,0.372163397605896,0.914157439530475
ENSG00000182087.12,-0.625850095848755,-0.0408075276268416,-0.0637671855272214,0.0102071264951474,0.180659257869368,0.929935724717407,0.683021812102226,0.94785070470034
ENSG00000197857.13,-0.148832282342976,-2.07636037984405,-0.152689359857379,0.706462569189943,0.967749209541564,0.574110929864598,0.90113329561364,0.566843191054921
ENSG00000248406.1,-3.27913401473018,-2.36220119323346,0.825316804122337,0.801480588529117,0.597532307778138,0.703168464345184,0.689608793756427,0.698089186764116
ENSG00000180855.15,0.270810531482409,0.0781649368366271,-0.327113101169533,-0.0201637060991943,0.821390651543965,0.948038970908591,0.415156527212548,0.959864480124173
ENSG00000242852.6,-0.303859373708934,4.26750740801806,-0.108478140196247,-1.41094344029345,0.971072493951539,0.612913781172111,0.969007710737326,0.615630210121746
ENSG00000188033.9,-0.683992258974835,2.22189212060382,-0.0612797517790718,-0.788169522750946,0.884701239968344,0.638455267275964,0.968968727374471,0.617941780424575
ENSG00000207357.1,-0.0178293878710736,1.49551642415831,-0.390314522857061,-0.514238782620191,0.997178896075077,0.766971088110522,0.81673071265537,0.760195865676192
ENSG00000173875.13,-4.37682376139909,-1.82621967546861,1.22776163485294,0.60877006845597,0.0071159393370913,0.248880337337302,0.0228615186847935,0.250969548647572
ENSG00000104774.12,-0.579716559970693,-0.244823150070803,-0.0397870379916436,0.0768448693891227,0.893538178661632,0.954917109446765,0.978307658034593,0.95811895356586
ENSG00000105583.9,-3.57466480564078,-5.9320820634713,0.930684731526074,1.97106547701244,0.0789456141934941,0.00514876183926151,0.167168901381011,0.00541425041321844
ENSG00000105576.15,-0.07336722405507,0.586841050618311,-0.220744774699246,-0.19384162168435,0.851549578206853,0.136504842817686,0.0947728551898217,0.141726579912339
ENSG00000141934.9,-1.75141863645813,-1.48802678592089,0.38537015007981,0.505619249258445,0.182744719395273,0.256868822375432,0.379839237615433,0.250096589816268
ENSG00000064666.14,-1.58578591557326,-0.68673742209156,0.340567134010364,0.240804226823497,0.23920880453903,0.608313104978217,0.44590625695676,0.589385605175211
ENSG00000095066.11,-0.194513687478291,1.14482815271013,-0.137726739520354,-0.379371416014718,0.875503172367731,0.358730603489284,0.739368965665619,0.361450374672636
ENSG00000171223.5,-1.72776389241418,0.168192335286274,0.340441050886319,-0.055645555147151,0.493925829694562,0.94632086799177,0.685383193293234,0.947004353409732
ENSG00000104889.5,-2.12785382734568,0.195907266302045,0.520008258803694,-0.057630762467553,0.0353664935278312,0.83090092311458,0.110723188458803,0.851840486318014
ENSG00000105613.9,-0.453092751503185,-0.195363561813989,-0.0633830899904766,0.0647489557157058,0.171901349753943,0.55409799449511,0.565116166451654,0.556779991088662
ENSG00000105612.8,-1.31509656129802,-0.0741674919976652,0.232472225239404,0.0361258699306847,0.603224822477491,0.976555326243827,0.783358282130964,0.965896216569296
ENSG00000105607.12,-2.04592870323581,-0.90876561092573,0.403311208382507,0.303086169305562,0.0503264219049218,0.380384629030987,0.246292287199282,0.382787814561543
ENSG00000064687.12,0.422835295902611,0.713617013626944,-0.355873521937879,-0.237893060784464,0.707497800300635,0.527261218541996,0.348504964640706,0.529568818013699
ENSG00000179115.10,1.24215517419295,-0.366634554570014,-0.658889807790166,0.121370249082461,0.802727601348611,0.941166440378956,0.688717201696402,0.941030008513629
ENSG00000179218.13,-0.393821765039778,-0.387671242827448,-0.126022658746297,0.125957323591925,0.401692051494487,0.409058928745168,0.4229601833933,0.423199897835123
ENSG00000179262.9,-0.357874039033333,-1.81868995626359,-0.100792722859133,0.614977978968538,0.752857199486914,0.122280612068925,0.792503328677134,0.121380259402286
ENSG00000008441.16,-0.0304480196722563,2.03569024392063,-0.20830642191159,-0.687509544521591,0.982593290252485,0.153135646078143,0.655388203131551,0.148528995103685
ENSG00000104907.12,-1.26097726500873,-0.775703011381207,0.206483156925921,0.232684806163543,0.476624822948013,0.660841193952293,0.726201163668441,0.693187577541665
ENSG00000160877.5,-0.846531990697214,0.0538005874365096,0.0677710854375942,-0.0167825336811518,0.137880739052194,0.92443699114919,0.721395581945489,0.929611773881782
ENSG00000180448.10,-0.362852848247519,0.957680577477568,-0.0910481806861029,-0.326829583724296,0.618187202469952,0.190363539589018,0.707799061921505,0.180715496829
ENSG00000160888.6,-0.741511306347704,-0.215487719571942,0.0348339847376511,0.0789671679765218,0.258114750788807,0.741228059371095,0.872813926913085,0.716793296938452
ENSG00000141837.19,0.627290749938651,2.25234131289864,-0.46035693352085,-0.7599688162111,0.353212249299062,0.00122360615461746,0.0443310692021005,0.00114865889782613
ENSG00000104957.13,0.552779635031339,-1.647293352886,-0.413585440090816,0.525531165632491,0.763952641858879,0.376183780168872,0.510004004160188,0.404482270287713
ENSG00000037757.13,2.61869298629429,1.6958357936533,-1.08244078627277,-0.563460396343469,0.0477778760688315,0.19610409620124,0.0155801941549106,0.200806400507168
ENSG00000104979.8,-0.690617134770648,-0.335282998627955,0.0295220020401486,0.110668343717767,0.0377301604958625,0.307537080407015,0.787274042487985,0.313332275558341
ENSG00000132003.9,-1.1487433541914,0.815204755016259,0.160729602152374,-0.264294634100915,0.616521397755094,0.72180411467237,0.8338378115284,0.730421288508463
ENSG00000187556.7,-2.45442495421728,0.440021274497093,0.593521718428391,-0.152401993838559,0.458900038920387,0.893465087922603,0.593516977384797,0.890525142811996
ENSG00000132016.11,-1.55264315394092,-1.25494006301601,0.326844265924881,0.425595500502714,0.20882106947337,0.308672121825527,0.427478408980475,0.30230832633771
ENSG00000099817.11,0.0772033653219273,-0.587343856077554,-0.229328905888145,0.200817067434513,0.813181088856828,0.0764597340242271,0.0403642369460787,0.0713323356983342
ENSG00000132024.17,-2.65429949958662,-1.02147032800789,0.656206140063434,0.344917936007084,0.0120364206111087,0.313231693503983,0.0564407919253777,0.305967350777001
ENSG00000132017.10,3.41534065032006,8.89162758940527,-1.40097666111051,-2.98524783888043,0.220448976279884,0.00673880508434547,0.141996867712855,0.00680790802716115
ENSG00000132005.8,-5.73364374776375,-3.61869687691028,1.69832031554872,1.18948941326534,0.103704474555027,0.290539425232459,0.147514921644494,0.301061217101563
ENSG00000104998.3,4.1544153148127,-1.38279095299241,-1.61651471899345,0.520401673763632,0.86962686126079,0.956397929747838,0.848834886797484,0.951019167761578
ENSG00000187867.8,2.84145924216537,-6.15539316692867,-1.19907761084474,2.13522859140867,0.743116074990719,0.484125599934381,0.682001383280779,0.471569411884071
ENSG00000141854.9,-0.0510246827432723,1.20156498370148,-0.254174969691332,-0.391076123244925,0.956950687933259,0.205625408974092,0.421776279049084,0.217535151040857
ENSG00000141858.11,2.28849150086392,2.4898657506145,-0.998023299323111,-0.830555021584101,0.347557782172822,0.308572415975587,0.226815413349917,0.309532252326185
ENSG00000267169.1,3.69617128400018,10.436014981191,-1.49150375416073,-3.44666712265396,0.775922253178426,0.428224686608913,0.729536807905732,0.430395881355051
ENSG00000167468.16,-0.901649841325142,0.306149082812954,0.0694057534850964,-0.0992068743762615,0.0748684331209472,0.539573964665281,0.676815584318996,0.55168384013172
ENSG00000072071.16,0.312141395311446,0.731898335297242,-0.345082337279667,-0.239211850674362,0.871630250919755,0.70572541588425,0.596974283407064,0.712813441270104
ENSG00000123136.14,1.25278919534757,2.78212459286253,-0.665153385266923,-0.931611413193731,0.631219022199827,0.291170522792276,0.449055023742486,0.291923899273322
ENSG00000123143.12,-0.988367784981909,1.09730167955321,0.100726793910121,-0.365135000462308,0.201191117771357,0.156817692346727,0.694638554116999,0.159293278189748
ENSG00000123159.15,-1.13142131128243,0.140662369605334,0.159526420387274,-0.043805459854784,0.121615981398574,0.846040157530584,0.511199566595791,0.856624417670739
ENSG00000132002.7,0.894077887012843,-0.676718258749262,-0.528873388728801,0.224206873343896,0.395491761406073,0.519091631432311,0.139462875858702,0.524952612442461
ENSG00000099797.13,0.17244738132232,-1.09321564780397,-0.309299231723587,0.36181818256668,0.883272354013662,0.357635954004856,0.435231134323526,0.362872816166925
ENSG00000099795.6,-1.51645709523379,0.942858435933386,0.284751099225479,-0.318949758282998,0.036807692299203,0.183273441054525,0.229420076877701,0.179706784741528
ENSG00000064932.15,0.100963787815803,0.756531486239312,-0.237787176483033,-0.24364468900431,0.926038008629201,0.48795393830059,0.513804088470995,0.503545008571998
ENSG00000160961.11,-0.745427583475825,-0.572501033698252,0.00834483059722057,0.18372406242814,0.586809935561904,0.67625436359638,0.985475639214294,0.688743589673816
ENSG00000127507.17,0.196127116134698,0.785659035798298,-0.340077928212018,-0.264353609674334,0.931491883933,0.730867802087879,0.656330142533679,0.729200866293779
ENSG00000105143.12,-3.54066344580434,-4.76357815306955,0.925898659323057,1.59869901228288,0.248512017410955,0.123216631655149,0.367518331788735,0.123719889592437
ENSG00000105137.12,-2.33474145000654,0.457114454298831,0.538464980658082,-0.164145926519457,0.137614183183224,0.768118190024608,0.302169987473588,0.751576805423469
ENSG00000105135.15,0.113859800564526,0.444545664936311,-0.259706091342585,-0.149312850745363,0.830986239084939,0.405463621190814,0.146928426764284,0.4025794641759
ENSG00000074181.8,-3.23098615572254,2.13972729761894,0.848333705620156,-0.720723911414939,0.0493154294166101,0.181005179704232,0.116397629497874,0.178528114194685
ENSG00000118046.14,-2.15681881464561,2.69319700662781,0.472616625292944,-0.89895465942195,0.0302810705199867,0.00827177489992516,0.14761802907062,0.00879120875083046
ENSG00000141867.17,0.111619853034789,-0.273496376887606,-0.286330815519521,0.0901807921843675,0.898392818753518,0.754439207196333,0.328948549718433,0.757812631879794
ENSG00000105127.8,-0.879610646792834,0.371932379978596,0.0932985918665475,-0.116504202973526,0.423118502089067,0.734296247329924,0.798668227536862,0.75013064672569
ENSG00000011243.17,-2.93458214897291,-4.04552393951429,0.724214186727683,1.34090615303434,0.327786725212197,0.180891207000619,0.467186637050933,0.183566021257636
ENSG00000011451.17,-1.40481927657854,-1.67885504081542,0.236458490645734,0.543719413904951,0.0857314699818155,0.0417369466392179,0.375099869249791,0.0461703815906137
ENSG00000186529.15,0.540729071040757,-1.62935854207884,-0.266845819603208,0.541130191775857,0.850112845490024,0.569890533537186,0.779800922044774,0.571442280493961
ENSG00000099625.12,-2.17321034361291,-0.0320319533020653,0.517344757602631,0.0133927054100799,0.0683003544550303,0.97823285162504,0.191230566466906,0.972797658290797
ENSG00000186204.14,2.71127363547867,-12.8092743293787,-1.37525135353124,4.31215219180765,0.789273874144015,0.213885406403278,0.683885578920542,0.208551049546616
ENSG00000267594.5,19.5656738369642,-21.6248107468194,-6.86308274703623,7.13339934035299,0.163783318685779,0.127353950629516,0.14593374672214,0.132145807344429
ENSG00000267056.2,12.852457811121,13.7326207827535,-4.61789175888211,-4.65241390934612,0.103328771899186,0.083619412812295,0.0820835330590364,0.0800404039326743
ENSG00000171903.16,-0.566951295187519,0.780880006366577,-0.00334600008227855,-0.248182750829465,0.69127531009001,0.58464486164039,0.994394068002957,0.602725797893123
ENSG00000167460.14,-1.58993409591806,0.39826278558273,0.321634638052384,-0.126238727020679,0.231841109742059,0.763295516145554,0.47167234207435,0.777168350152739
ENSG00000279198.1,-2.14035904880829,0.279109801985368,0.470668748326277,-0.085997944259205,0.19220803670919,0.864233419707121,0.390919962212962,0.875146661137603
ENSG00000167461.11,-1.42368991768471,-1.31938165402459,0.247937001221611,0.442079973033128,0.200346240955287,0.234787349211871,0.501509797989897,0.233050246955045
ENSG00000267778.1,2.9942234324964,8.2142184404126,-1.21728295356076,-2.74500736853837,0.547964707382116,0.110887136096841,0.469378567477961,0.113469771468762
ENSG00000072958.8,1.38223693387011,2.11272360307905,-0.702566585113239,-0.712864695239788,0.278404996792749,0.102986676066464,0.103620040103689,0.0989242942579218
ENSG00000127528.5,-1.14196579951524,0.965620126794991,0.17891772055322,-0.315991554770226,0.451776533118643,0.52439965420841,0.72448058886302,0.533933951347839
ENSG00000280332.1,-4.39432665603781,1.37922947738474,1.20467186590188,-0.424309911338178,0.184035203036881,0.669300683054714,0.273333993985859,0.695058016483547
ENSG00000105072.8,0.181578292466469,-1.06529017774405,-0.329498506107048,0.341730845711916,0.948523766071575,0.705242490219076,0.727356356413533,0.717684593177195
ENSG00000085872.14,-0.109298985365292,0.486221845761808,-0.179417047441382,-0.162009215379103,0.942397922594127,0.748132829298209,0.720411146534347,0.746495070037802
ENSG00000127526.14,-0.87266532702352,0.226640463751874,0.093839459247273,-0.0735425815939572,0.564607292322448,0.880590491694416,0.852940733466949,0.884474293753254
ENSG00000214046.8,-1.1144285206608,1.38069845255561,0.114903947882449,-0.46001820628297,0.362829656592837,0.2617647022364,0.777471901571763,0.263799128625623
ENSG00000269044.2,-3.3312798254149,4.29137970962052,0.91986517468122,-1.44944846058405,0.512406937607292,0.402487588200304,0.584560174250455,0.394868236601196
ENSG00000267904.1,15.9540914020067,4.31186842299966,-5.49358709575926,-1.38200100896256,0.471484763265136,0.843262942038099,0.456440723489078,0.848848377216879
ENSG00000072954.6,0.521235483029423,-0.693481352516333,-0.391677796180322,0.219816024191974,0.640346793771696,0.535069758414892,0.300035761170562,0.557142106460528
ENSG00000188039.13,-0.148547883272614,-0.085734473478506,-0.103951278205786,0.0265086578559786,0.91161846740771,0.948919593104506,0.816316662161291,0.952758361190342
ENSG00000127511.9,-1.08457799794243,-0.618449142182252,0.150473511081598,0.207866080266587,0.02157667570093,0.184160005958535,0.333429192260551,0.18290411698728
ENSG00000105556.11,-0.745756397612305,0.606275102882174,0.0124737332866778,-0.214447780437613,0.596477172029871,0.666669495595082,0.978900095686032,0.649790985558667
ENSG00000167470.12,-0.976823464160547,-0.445304900894972,0.115531733121978,0.149826142589865,0.0155585618280454,0.262586247698994,0.384599029444862,0.260342540159787
ENSG00000160111.12,-5.48805014380096,3.51367474268871,1.64318167863092,-1.16047669825669,0.0179533718076946,0.118676612814848,0.0312721862959528,0.120514738792058
ENSG00000131351.14,0.860999171286586,3.86898846682712,-0.479613393520458,-1.28964946753461,0.786873834398402,0.231127745777751,0.65128962562308,0.2303582352352
ENSG00000099331.13,-0.488155571242468,0.704208263294489,-0.057829579295929,-0.23647526496385,0.245366179571095,0.0950558064389251,0.678062906010306,0.0919436975595501
ENSG00000053501.12,1.77260803646081,-1.8762012808698,-0.876914589173213,0.625891231063015,0.641410469924167,0.62214721650357,0.490435244834277,0.62171296339287
ENSG00000099330.8,-0.965251197470731,0.835723169596766,0.143527464662875,-0.288159646151124,0.431660965359949,0.495524208151766,0.726626141132389,0.483827522805211
ENSG00000160113.5,0.749935129773532,-0.618206024298023,-0.482703248046412,0.224428924661325,0.400620585414456,0.487255482684278,0.111146771389982,0.448500902284823
ENSG00000130307.11,-1.6632853843382,1.73639157736003,0.326466480871174,-0.58400349076759,0.230899986921817,0.21126608708515,0.479504982413304,0.207792159427367
ENSG00000105393.15,-0.688635368944409,0.261611081878381,0.0144106333100559,-0.0850636183509091,0.154510119611193,0.585948970078942,0.9282477471222,0.595448036318528
ENSG00000160117.14,7.13290436531294,-2.18042810806378,-2.64656266579991,0.72050158817521,0.00230810456041202,0.197120922083765,0.00134425468195542,0.204727689084443
ENSG00000127220.5,-0.733719805137544,0.118223603950652,0.0320336866945929,-0.0404745292815847,0.0443341090205805,0.743378286000271,0.790822476720542,0.737551801854023
ENSG00000099622.13,-1.29297576995699,0.798021638918278,0.209695396283245,-0.270746675217457,0.00462674528281288,0.0718649591894357,0.154314077984293,0.0680457645108476
ENSG00000130312.6,-0.483272266480113,-0.0285654590670461,-0.0921854627749399,0.00783690909579025,0.399249348877477,0.960177654358931,0.630013651965672,0.967312614420179
ENSG00000130311.10,-0.372387033054529,0.0270080643971729,-0.123666916590961,-0.00918272681824427,0.374610621237759,0.948541183476104,0.376771958422261,0.947556432824949
ENSG00000074855.10,-0.928277448240237,0.405680315044956,0.0671230854966242,-0.138901899400964,0.034515112022723,0.350801718156885,0.643889990718936,0.339691772729711
ENSG00000130299.16,-1.65389087959264,-1.19281168031859,0.344065860616426,0.411724068458657,0.198898814030657,0.352543687936352,0.42220175133661,0.337407020099066
ENSG00000130303.12,-1.05791946718264,3.14005269243275,0.125695526618597,-1.06591968951929,0.628820140627496,0.160598775855953,0.863806129150656,0.15619361147653
ENSG00000282851.1,-1.23242100222474,-3.52549063437257,0.177325121353624,1.17406221662058,0.635466977662879,0.180173925510043,0.837820835245034,0.18102693771316
ENSG00000188051.6,27.7992708553623,28.6157964734884,-9.49699201506078,-9.51877252987356,0.046943115640641,0.0416307738462129,0.042325516878066,0.0419192624946041
ENSG00000130304.16,-0.666204454690959,-0.251034541640429,0.00573452791897163,0.0838819638680694,0.115058141606628,0.550192693651976,0.967400738780031,0.550378972348619
ENSG00000130313.6,-0.820963168570264,-0.923275588411832,0.0645798758448226,0.321554810392164,0.522907775349243,0.473392048610604,0.880295327656853,0.458091249729329
ENSG00000130309.10,-2.38193668996331,0.796203517028486,0.546549971804128,-0.27186390713976,0.0484632603203253,0.50275407103029,0.171767905180645,0.493892681089626
ENSG00000130477.15,-0.330092430444731,0.355699039417293,-0.108078417630981,-0.11862215876859,0.358448468939885,0.322545602797283,0.368484027291696,0.323810405419806
ENSG00000228300.13,1.39653087097262,-1.57183755520927,-0.727349626688778,0.523947292153766,0.536981149900824,0.487877175778001,0.340948273925647,0.489509926682633
ENSG00000130479.10,-0.798233928514524,-0.0178346332082337,0.0510852354337295,0.00251426901228123,0.0614216742700783,0.966334071949281,0.717675469178888,0.985796925331066
ENSG00000130475.14,-3.95703786758975,-2.03217516974462,1.11401278433967,0.673694780257072,0.0158895430602775,0.200711010087533,0.040087566665096,0.205182940154135
ENSG00000105639.18,-2.2978835397438,-0.369922136232356,0.556453063965841,0.131246030868291,0.033953822699497,0.729241304629002,0.121539801448802,0.713017817682561
ENSG00000007080.10,-0.55843497759121,-0.144775298425523,-0.0525113236239303,0.0450329254158918,0.20111308124543,0.739256208304417,0.719009677115367,0.757645832118313
ENSG00000105642.15,-0.607844920204583,0.855743053739084,-0.0138557481245235,-0.286626668505094,0.262386572047165,0.115926017609863,0.938873324453697,0.115339158699563
ENSG00000105643.9,-2.09321557957894,1.5967430593727,0.45090948946675,-0.531528207244672,0.07486280734007,0.168766065499483,0.241009703656051,0.169110043210035
ENSG00000096996.15,-3.99271124932449,2.56557790612777,1.16134634837872,-0.871036007325358,0.458390450094791,0.632477767923666,0.517519628606853,0.626667515662429
ENSG00000099308.10,-0.71194807083098,0.277259704280801,0.0191196287947347,-0.0930827114138378,0.113469621176377,0.535039753861617,0.898112809528266,0.533488154192672
ENSG00000105647.16,-0.805576744202484,-0.135646869784975,0.061420814780453,0.0488894509244237,0.724523823021478,0.95262598936036,0.935745232489224,0.948833358396284
ENSG00000216490.3,-1.41316897575167,-0.695120076847582,0.265240758822301,0.230616270219985,0.133353750723245,0.458200505023154,0.399481409670649,0.463612462575167
ENSG00000254858.9,-0.250297056316583,0.115907923335624,-0.138314757902185,-0.0389901188069201,0.607216625558238,0.811745192082161,0.396644986973069,0.810833417014673
ENSG00000105649.9,-0.801598454920856,0.0462284421866983,0.048184084977985,-0.013941366749538,0.226892822473941,0.943338018578432,0.824984148588091,0.948952743344331
ENSG00000105650.21,2.59413071918764,0.454535293424033,-1.12123823287909,-0.13047751833339,0.0713431640690131,0.749249184666214,0.0201587609661767,0.782777479947019
ENSG00000130518.16,0.979823701573567,1.76967706118795,-0.475139890478808,-0.585483702177126,0.588531472763329,0.330548800530364,0.432277681098402,0.334175030379817
ENSG00000267372.2,7.53239176564907,5.71299842565752,-2.7676892976077,-1.94631785296722,0.144959437906292,0.264023050016587,0.111640699932099,0.256297933631445
ENSG00000130522.5,1.06226097609919,1.22419040145047,-0.568262406525647,-0.40394580103176,0.266317858317173,0.202072196417619,0.0819982793746179,0.209213119636495
ENSG00000130520.10,-0.464308874156591,1.1567126390159,-0.0854293812288092,-0.379489956375754,0.795422921802189,0.51993706772677,0.886402230822335,0.52742797988603
