id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000225190.10,0.551707533833533,-0.161974446210202,-0.410166743392836,0.0526049264080875,0.8499089156232,0.95567718607983,0.671670274288368,0.956554703435458
ENSG00000263503.1,-28.450975620789,18.6933524651465,8.45057776544115,-6.31514160673371,0.426001653456378,0.600197848674644,0.473080060487365,0.591357002777584
ENSG00000204650.14,-1.24785523402123,0.939589854109902,0.159339567846204,-0.303169326150585,0.261779878257425,0.396973156279724,0.663030742673125,0.408119189514778
ENSG00000120088.14,-0.869046526842151,0.403121461274652,0.0432291581550144,-0.133448617499324,0.453810531736689,0.727719512813457,0.910143773288282,0.727674470729237
ENSG00000264589.2,2.81963911712176,4.99151271044019,-1.1283685191822,-1.64707739644416,0.184199536000001,0.0236389390808122,0.110042411205585,0.0235005084902424
ENSG00000185294.6,-12.3096694033899,-16.6894107673332,3.76995743926674,5.57984359451716,0.358398198000146,0.22300759568034,0.393246286142702,0.218460969066336
ENSG00000186868.15,-0.735290574884842,0.184404447315648,0.0199273938350035,-0.0599233624821705,0.0104334563053896,0.512327896440408,0.829851791327451,0.518650995122211
ENSG00000120071.13,-3.52848110197414,1.24899574972863,0.915534040209339,-0.403669353618272,0.00372537897475811,0.285394417557875,0.0205677016420996,0.296012750501173
ENSG00000228696.8,-0.998284157132887,-4.96621424441236,0.193399645873935,1.67874529473111,0.938371202800816,0.7012487667865,0.963853243047977,0.694853326538287
ENSG00000238083.7,-5.69405635189869,-3.11621980420075,1.43480476842119,1.01129967546296,0.240956791333459,0.518443955717729,0.368632932205848,0.525206812848219
ENSG00000073969.18,-1.05797600941357,-0.399545751799528,0.129704787942015,0.134654061335734,0.162810320918623,0.593819908604393,0.598377717092111,0.584549561853935
ENSG00000108379.9,0.312240576357223,-1.00595627237857,-0.121279140420777,0.332588407346332,0.70409001527246,0.223257432130022,0.654029161165677,0.221149366161839
ENSG00000179409.10,0.478582116924604,-5.07184844642614,-0.397327686265769,1.66585658986225,0.904518019168779,0.218553277021583,0.761470033095321,0.217344139897338
ENSG00000183018.8,-1.92621254099135,-0.484481537426871,0.387150320350214,0.151301114797172,0.111807103840347,0.686636846072797,0.328000392843247,0.701423686178287
ENSG00000108433.16,-0.583636186434734,0.183711535391549,-0.0246845758414,-0.0617949721754502,0.273160073979622,0.729191577861742,0.887357720646445,0.722984299586428
ENSG00000179673.4,-2.71862594191761,1.68049558680689,0.63871270336762,-0.560448854813496,0.264850857564354,0.484992886242893,0.422867139147866,0.480800729639138
ENSG00000262879.5,0.624513977207075,1.25461568561266,-0.586795304969988,-0.384061464155183,0.928805527433247,0.857597561494113,0.798361374112584,0.867138408125942
ENSG00000263142.5,-2.96920199140111,-1.41855913443203,0.789466677437571,0.467068645523733,0.0503602226116894,0.343426057091974,0.109727989249389,0.340419036109911
ENSG00000004897.11,-0.0624368172769138,0.612009967130056,-0.219285588868324,-0.20500429868053,0.942380993157328,0.479707273951608,0.441736708053372,0.471880014603698
ENSG00000132382.14,-2.28216235770723,-1.06820454821567,0.539014446013453,0.34965314323805,0.0588381845293026,0.365959240783741,0.165150070152841,0.363723216651228
ENSG00000141279.15,1.57693071418233,0.368087714150529,-0.776045480568945,-0.127812008275235,0.779996504143906,0.947953455106973,0.681222428450691,0.945916914623926
ENSG00000198933.9,-1.33896618457012,-0.0946347488305796,0.217764989585213,0.0430996882606256,0.420620450831696,0.954436793680472,0.688891399954444,0.936785832214324
ENSG00000006025.11,-0.934892694793003,0.211253155201622,0.0744559645898235,-0.0718215602480325,0.199843497400539,0.770622925482694,0.754069538650632,0.762498087097872
ENSG00000159111.12,0.337171124845332,-0.0782952158898797,-0.354714483707062,0.0277427621647213,0.745083666118162,0.939792193526016,0.298274941310329,0.93486490738425
ENSG00000141295.13,-8.03311882545663,-8.15683355510979,2.44683936985846,2.64457607654492,0.067953271378838,0.0644584428963808,0.088010968605207,0.0682903791639984
ENSG00000264920.1,-6.1087650296495,7.5346817919021,1.67212645556178,-2.53976691275186,0.507018203195158,0.415872307131192,0.580265914641984,0.405705919247344
ENSG00000167182.13,0.54740122372991,-0.00658884326717501,-0.388413442760892,0.0124028719878541,0.761138823066206,0.997076955571651,0.514045989972655,0.983279873277175
ENSG00000108439.9,-1.33415035251833,-2.22468771727338,0.194250869934799,0.732191563353809,0.181128586969721,0.0275960754359874,0.551067855675168,0.0272935484634762
ENSG00000108465.14,0.497235615894202,0.682290231164546,-0.419897104844282,-0.222408265609081,0.772414734059404,0.691571449137947,0.45463993422284,0.691548459198578
ENSG00000082641.15,0.471594158885739,2.5742807201014,-0.408813345968205,-0.859584228733288,0.934382249284526,0.65413151728842,0.828581660614446,0.64975614554622
ENSG00000108468.14,-0.662867770923837,-0.196462491108802,0.0106356178816336,0.0599612348800967,0.465436903341686,0.82781510537022,0.971463967393699,0.840238786405141
ENSG00000002919.14,1.14981480629061,-0.15478387036473,-0.593740588858448,0.067763318711839,0.665690892471125,0.953434611431236,0.498786558496102,0.937864021442864
ENSG00000136436.14,-1.95294786124205,-0.252028199117396,0.382619775384626,0.0695598020827363,0.0228577149135959,0.765654662691915,0.170042416472327,0.80200224984083
ENSG00000159199.13,8.23866141162724,13.9604921132949,-2.95855862774231,-4.56965753953766,0.492458546995568,0.250535430227599,0.453674963205627,0.252221412337318
ENSG00000159202.17,-0.384935618278808,0.447272541328364,-0.10748298368214,-0.14167610368427,0.709673402123752,0.665396589272657,0.751561619507301,0.676582067651147
ENSG00000159210.9,-1.37978362645037,1.26900950854401,0.200515349174731,-0.4159273969112,0.0220198502076397,0.0347563498103454,0.304452299324405,0.0349840538630223
ENSG00000141456.14,-0.351752712130862,1.21164062040698,-0.113514431499622,-0.398339843722475,0.671905196489442,0.151298010795476,0.679077999744666,0.153252601661766
ENSG00000198740.8,0.062649461293125,0.288085299843731,-0.24380373869245,-0.0874047352746536,0.969193042864881,0.859064272597775,0.646583927873174,0.869320052047628
ENSG00000167085.11,-0.343447605709789,-0.602130819027341,-0.155708401008479,0.146804453179149,0.922919393948689,0.865395931281847,0.891516801723451,0.897677142255444
ENSG00000064300.8,-2.64798431608744,-1.43598925865151,0.639467214798209,0.463758690847747,0.243036086666044,0.519853976598782,0.386694809660576,0.527661243279459
ENSG00000182575.7,-0.276240035262816,-0.063306970571597,-0.103385148755467,0.0122837119504969,0.899615372081387,0.976927599049414,0.886953778427176,0.98651679519203
ENSG00000136504.11,-4.44089557829157,0.945930613300135,1.22706012601226,-0.325747265582643,0.566641400957851,0.901853057308909,0.631059797255374,0.897839105916435
ENSG00000005884.17,-0.472366937248907,0.579819711255123,-0.0476374972210268,-0.189958687290375,0.638142810259728,0.564033183949595,0.885380173543834,0.566189702605761
ENSG00000005882.11,1.1413445484749,1.67727398980051,-0.58480768954326,-0.545269369033871,0.345459597129099,0.168085671441022,0.146299194841481,0.174900197826466
ENSG00000167100.14,-0.257970037981954,-0.404716707702358,-0.17484999337818,0.118052618965257,0.937025074193636,0.901356584396845,0.870979847453626,0.912674983887451
ENSG00000108819.10,-0.653405150627099,0.00904160883911313,0.0032632731952879,-0.00465689139276702,0.126463806529693,0.983008705993524,0.98141531741668,0.973481046730089
ENSG00000141480.17,-0.555329492080096,-2.54973795502433,-0.0664189992553373,0.842984450582484,0.46913154394529,0.0014039322164462,0.792851917046129,0.00139031168117546
ENSG00000015532.9,-1.44506887121256,-0.103203349003959,0.266576512603343,0.0404585681092514,0.0322894417070342,0.876390713503715,0.225464023643913,0.853259392374748
ENSG00000279792.1,-0.713654525644939,0.785300802186141,-0.0148973925204265,-0.285263042492511,0.790203102605192,0.769726767800862,0.986466842277382,0.745474600554378
ENSG00000108826.15,-4.282341500362,2.67522673863476,1.18149165509449,-0.878090188256866,0.714396694645322,0.818933307792758,0.758080047467231,0.818818343621912
ENSG00000108829.9,-2.51944821679744,-1.24518580609226,0.61942182757646,0.413609048609514,0.00111553540834412,0.0937608297660003,0.0131107210565837,0.0921300965661338
ENSG00000167107.12,-0.439358560156994,0.478771372949236,-0.109177470293065,-0.149394973967745,0.758108271431311,0.737195623879378,0.816559710279554,0.750965582084949
ENSG00000136457.9,-1.74294375941657,-3.24089363730929,0.248483696801766,1.0713156084282,0.76807629882798,0.584042316635742,0.897566672347429,0.579668255053453
ENSG00000161920.9,-2.26201380114284,1.29214514466995,0.541222842486175,-0.424994326523877,0.171084763082085,0.431248484798753,0.316286205310983,0.430404561588628
ENSG00000136444.9,0.818317939931184,0.660443485864906,-0.4569951416477,-0.214701334391599,0.28908718087785,0.391524278521969,0.0743499333535851,0.397441511488664
ENSG00000136449.13,-3.29536017696956,-5.90673437009154,0.901713439100634,1.94711395255902,0.535732735979963,0.270259336067828,0.607649117822949,0.271288297437713
ENSG00000049283.17,-0.979932009235339,-1.13926419127733,0.147690165835893,0.381509114302815,0.765296713047309,0.728583648113445,0.891392961957232,0.724465280405419
ENSG00000006282.20,0.664575344465582,0.825308239870395,-0.384893795046862,-0.265761279698679,0.47147851629282,0.371686110894596,0.206383239239185,0.38150585274293
ENSG00000250107.1,-18.5857622717445,-21.2277588572467,6.04132794755989,7.0331917511241,0.206226182979275,0.155603976552238,0.213398496611088,0.155097972295233
ENSG00000006283.17,-1.35715785110757,0.357503492817587,0.244702523075135,-0.107742134452984,0.236418164391296,0.752401397111467,0.509812032377985,0.770971550069241
ENSG00000154945.6,-0.249451887709621,-0.188890792590405,-0.170601922505175,0.0533135715120195,0.852017802291124,0.88765811532077,0.69752317483233,0.903250291698426
ENSG00000108848.15,-1.43860902616293,-0.582585677186243,0.240827632131511,0.180398366436627,0.0838946054935266,0.479004841900724,0.372427516345009,0.503383332221113
ENSG00000161921.14,0.159165848750249,0.236072710303657,-0.257769567033201,-0.0782272279595452,0.826726466730133,0.745477627465428,0.283909011286627,0.744143908787146
ENSG00000229980.4,-0.0691377123408012,-1.89625120916152,-0.143179239210853,0.627046098999936,0.978101239916241,0.452700650908944,0.8628346366796,0.450396678602262
ENSG00000008294.20,-0.0808407813568519,-0.582550982266537,-0.2003780101572,0.191855152302095,0.943368025228453,0.609611779785568,0.590790562490349,0.606594005925549
ENSG00000239672.7,-2.02700623126745,-1.68330304868397,0.405783460701983,0.56281976982046,0.347744879982047,0.435040468360203,0.567534988091721,0.428367625709696
ENSG00000243678.11,-3.95795437473968,0.741404386243542,1.08486841863894,-0.245707014043071,0.123834391688367,0.770007714346753,0.199563071088109,0.769255130493988
ENSG00000011258.15,-0.0329038192641667,-0.730797839225542,-0.209182733997173,0.225439663036047,0.98779094464358,0.734331533035212,0.768151348481087,0.75075241268126
ENSG00000011260.13,-0.274668103357024,1.94332209228063,-0.112495167650695,-0.651181488544483,0.852017688676445,0.189610825746354,0.816446612036621,0.181823702842408
ENSG00000154975.13,0.126955863728343,-0.240933660746708,-0.280713275076539,0.087413859294198,0.954663191477119,0.914095592799749,0.702476687709183,0.905069614774155
ENSG00000141198.14,9.08580483755105,7.34879915848044,-3.22733747292078,-2.41444767328337,0.276789343737765,0.374089615445753,0.240784234285096,0.37281309264494
ENSG00000166260.10,0.44781296623712,0.484692297098408,-0.336680977226869,-0.168982081494237,0.713884926199595,0.691512857746516,0.40445803799977,0.675015588262222
ENSG00000279059.1,-2.27467074295163,0.772635414005269,0.565832964355126,-0.246455087967184,0.302944682908591,0.723535896511901,0.434380251509783,0.732016517465816
ENSG00000166263.13,-2.25367470209648,-5.57791767675225,0.498661913842803,1.84362143401129,0.48455252144341,0.0913092887419034,0.635063379364611,0.0878394948064059
ENSG00000108924.13,-0.420046402563164,-0.255971538980349,-0.0787082414639088,0.0867254541031638,0.523968178912456,0.697528060930217,0.715972476760099,0.688515806233675
ENSG00000108960.7,-1.23568220655309,0.0504092100594391,0.15072943628419,-0.0146425053317399,0.138540070886388,0.951410897536,0.580303944812365,0.957112741770101
ENSG00000231784.8,-3.04241170000421,3.15334367088693,0.871419986498929,-1.04180468268448,0.608709718296004,0.595893316637785,0.65617283065303,0.595359265776763
ENSG00000141179.13,-1.81810695143305,1.10804133467212,0.392898214836472,-0.356080529524624,0.346291059402714,0.564577089908147,0.536963994458556,0.575615509794311
ENSG00000153933.9,-7.33498961440763,-5.56676864048621,2.18299134760609,1.81457532374254,0.128179320036969,0.229134449937117,0.159278757912359,0.230169268777716
ENSG00000121060.16,0.0926564258876228,2.57934846596917,-0.287556578631386,-0.838159764367803,0.945012360564388,0.0650426761994219,0.515401251252455,0.0669923216248025
ENSG00000121064.12,-0.798876433935142,1.07523368368666,0.0516785873932439,-0.351262714263129,0.465655646623455,0.327371803610219,0.885797358685885,0.331639645931164
ENSG00000280254.1,2.46213932295718,1.57835091624898,-1.00228017603915,-0.5219437806279,0.323987714669645,0.525721300139253,0.227319743278653,0.526778098082117
ENSG00000121057.12,0.187179342090534,-0.0213175911415425,-0.266837411734752,0.00862348475897976,0.775255814751624,0.974054406311473,0.21782198368672,0.968088943328493
ENSG00000153944.10,-1.01691322522323,0.623607516640741,0.125130732905451,-0.204053844264964,0.150731606883316,0.376158807224408,0.58822598957453,0.378070919836556
ENSG00000181610.12,-2.25644470800446,-2.55949534828718,0.529900538439566,0.836300503857097,0.158246298488325,0.110513384081197,0.308095205699259,0.110477049032074
ENSG00000180891.12,-1.10978311623483,-1.83331987204892,0.125169292395216,0.594217896787942,0.498297619668918,0.267063046801935,0.815943213778368,0.274727972729212
ENSG00000182327.7,-10.3866608451415,4.98597316346727,3.2302260134034,-1.60283879966157,0.0594481585321512,0.350398148171738,0.0748645463284677,0.36355662353694
ENSG00000264364.2,1.63857230995538,2.33315001647253,-0.745367498313648,-0.76774148005187,0.0698141425406971,0.0143127974025325,0.0161599972520599,0.0137527457924958
ENSG00000279207.1,-0.242913761951974,1.15366680994016,-0.113727505197967,-0.383659171906598,0.797043156670646,0.224218891353904,0.713408953358483,0.217564295197719
ENSG00000011143.16,-1.64109964268498,-1.25666252908515,0.334625711843446,0.420267581677063,0.5005972331769,0.605059270115036,0.677721944522882,0.602228875500843
ENSG00000005379.15,-2.92799937988603,1.85918266714895,0.723169869565708,-0.61543058680437,0.112378624896716,0.290281888816069,0.218665968363786,0.28885020121911
ENSG00000142507.9,-0.438766176171927,0.449417680608037,-0.0749538513418075,-0.147053310200766,0.478252656037937,0.467683129357836,0.711896111801324,0.469458026837024
ENSG00000213246.6,0.272389375814739,-1.0015745557111,-0.270524443305217,0.32592048166368,0.831404450187332,0.441072375583515,0.527441932319382,0.448792431777625
ENSG00000108375.12,1.67568195565583,1.61164429204769,-0.772517368890334,-0.538130932300381,0.679815164257246,0.69126898871691,0.571474860699225,0.691631514456273
ENSG00000108389.9,-1.15032532549711,-0.476257854209344,0.168353236481959,0.162753066612604,0.223705663201154,0.611878313586964,0.584998267876234,0.597504092076285
ENSG00000108387.14,-0.764205758930717,-0.340413915096425,0.0348612355254782,0.111292066388897,0.0989554704311214,0.456328444209343,0.816506899053937,0.46019284138484
ENSG00000108384.14,-0.586578170229154,-4.41375495958857,0.0725146309680023,1.44739018899942,0.799297978369423,0.0604170757334203,0.92370446636418,0.0607024104495931
ENSG00000175175.5,-2.79969058185041,-4.37618783163478,0.656144470387082,1.42560125344681,0.11714936141622,0.0166685759625406,0.260464413906167,0.017689674055256
ENSG00000108395.13,-0.651256669266193,-0.207641079020564,0.00504434781167103,0.0737236192657189,0.295691049559843,0.738058059538517,0.980358109255423,0.719087114116265
ENSG00000182628.12,-0.90706874893839,-0.478840049983579,0.0976721024130533,0.156218486682041,0.110690647687382,0.396900457181969,0.599341549712686,0.401435480350305
ENSG00000153982.10,1.04196263174172,0.53944602440264,-0.581678192672788,-0.171325502956541,0.439962933711168,0.688725906471529,0.19151956737671,0.698494144377351
ENSG00000175155.8,-0.222742975509046,0.0111195148684454,-0.140599791148579,-0.00294348698437464,0.798209200043563,0.989813127549033,0.624154381696654,0.99180469910159
ENSG00000273702.1,59.3945479905095,59.8927967642772,-19.9469396863876,-19.8601620539442,0.141855020712092,0.138832995986698,0.137049683481559,0.138613240501898
ENSG00000129219.13,0.555009127483273,-1.05099910002765,-0.408411536456295,0.346885472317794,0.591448417669427,0.311206000049785,0.232927946212688,0.310046010151528
ENSG00000062716.12,-2.83444558660363,-2.12636359278274,0.69562654133863,0.686352365559088,0.271098631001537,0.405091505705147,0.406626832814203,0.412776840429661
ENSG00000108423.14,14.7495901020917,-1.26046257399714,-5.08018801606908,0.412134309276649,0.0580068150108505,0.863116371846509,0.0480556643393011,0.863717007030648
ENSG00000189050.15,-0.205967425510919,3.72872867412272,-0.198148499569284,-1.23041786660806,0.954757562860326,0.310434924081462,0.868186140392662,0.308696359729139
ENSG00000068097.14,-4.84257064382336,0.352880099965183,1.36243364530549,-0.140728269053503,0.20835357118137,0.923018553987249,0.273925773050825,0.906423395547774
ENSG00000141503.15,-0.770912881256684,0.169059022955257,0.0126699719008204,-0.0523861017438992,0.104395496179563,0.719296029720542,0.934664285790683,0.734747051878858
ENSG00000062725.9,-2.10905685767743,-2.93951059424587,0.490140322720077,0.952584020819542,0.332148359515052,0.179209833475943,0.491001058400562,0.18481158088138
ENSG00000141376.22,-5.18459346573788,3.561186591268,1.44642516700243,-1.1516490573724,0.147792457747532,0.297409281475453,0.206085537894723,0.302122785937756
ENSG00000267280.5,-6.05063268866689,-1.40511413343039,1.78630486291114,0.42023915125416,0.244328191680429,0.783604238237882,0.296441100494005,0.80356954111006
ENSG00000121068.13,-0.306722193474117,1.33122555561216,-0.100343695575033,-0.446860166237151,0.866839239627321,0.468079340355768,0.868461392198375,0.462154879236966
ENSG00000108506.11,-0.523313321212745,0.74873023413745,-0.0337614442293804,-0.254409094282705,0.871899292314432,0.817571500916471,0.974821700717088,0.812066475850796
ENSG00000108556.7,12.4281325167394,-4.34081524429958,-4.46799185941586,1.51503803775372,0.0810461276389226,0.529617462918014,0.0604421388004138,0.509127124607251
ENSG00000087995.15,-7.1491022800481,0.267852554956761,2.132570734088,-0.0484296825633621,0.166499640317259,0.956897628897692,0.202758481972159,0.976093431503203
ENSG00000146872.17,-5.38099962385854,4.41580978221304,1.5202728982287,-1.43668462412025,0.13918763399176,0.211412184162148,0.190956838693945,0.213094991527687
ENSG00000011028.13,-8.34071688762496,10.5767469193643,2.58099877375222,-3.46001081630136,0.13918897839244,0.066297064646814,0.161098328064601,0.0668079886412002
ENSG00000008283.15,-0.281327255364748,0.459124266690876,-0.0604335685222124,-0.151438788561611,0.644000286989972,0.451260015499492,0.763335180306126,0.451219547435065
ENSG00000205710.3,-0.44526743679597,-2.11264731941384,-0.0434898524864582,0.700093576220173,0.893538028999319,0.526701021364165,0.968456798788316,0.525720911898552
ENSG00000159640.15,1.82321611333522,-1.01859579348921,-0.807361319930303,0.340023861221888,0.237288804084024,0.507330591380236,0.11415846834083,0.502037184033212
ENSG00000136485.14,0.0722482781489019,-4.5367238509867,-0.246832736575697,1.5024831500733,0.972390414776579,0.0414711602388443,0.720005701857671,0.0404234767811401
ENSG00000198909.7,-1.05230488762359,2.59513015003682,0.108624806467742,-0.850644083936424,0.673251083727356,0.302728357533868,0.894474424147973,0.304047536830689
ENSG00000266173.6,-8.22307431552725,-5.56726633762054,2.48749510682588,1.84152736430259,0.0465717567280888,0.158965429236716,0.0648345444625373,0.158249697129156
ENSG00000136490.8,29.8870293809679,28.8588815693158,-10.0719371595782,-9.51401756725863,0.157976636565593,0.171022276087253,0.149468361832398,0.17042078385582
ENSG00000279369.1,6.3830751416694,6.93110658416944,-2.33703979712507,-2.32308477892862,0.262509457677193,0.225342894436142,0.223474136551713,0.226123611482932
ENSG00000108588.13,0.20612706981247,1.08858313513878,-0.314335362954542,-0.3609243677052,0.859172712148857,0.350110869377532,0.411461128541283,0.345997412568073
ENSG00000198231.12,-0.308388133669122,0.764084258777244,-0.099798149876903,-0.247885424907765,0.709669407726844,0.357640036216929,0.714536194304062,0.364897901589247
ENSG00000108592.16,-2.55718255714243,-0.136566605091541,0.571375667726108,0.060321113509136,0.289786997642669,0.954737543920593,0.469739650483246,0.939054744323905
ENSG00000087191.12,-1.09356073493794,-0.352485743758981,0.133345950107147,0.121729812636987,0.0354072989264908,0.490976508000866,0.430249197664177,0.471311647603125
ENSG00000108604.15,2.53313939090964,5.68779975409621,-1.05539706210305,-1.85978418891651,0.477602620603899,0.115445594929839,0.370159392561866,0.11818857748197
ENSG00000224383.7,-3.07994932495518,7.34609813246568,0.734891652164215,-2.38320292923183,0.718468664166798,0.395931343365193,0.792810602431858,0.400841922860225
ENSG00000132199.18,-0.124865388862167,0.130454717013402,-0.124617767146544,-0.0431770538430401,0.946240919987386,0.943838505599824,0.838650842890841,0.943747603396231
ENSG00000279042.1,-0.119179667806917,-1.51187860963102,-0.138045093796892,0.486694828034085,0.97458648477589,0.686434525778924,0.910821228988017,0.693202112789246
ENSG00000067900.7,-15.605461425763,-14.5744203153451,4.90127820605763,4.819384783952,0.0365962723026728,0.0477261560708202,0.0443309535860969,0.0472554276405037
ENSG00000141446.10,-3.05951796597551,-1.38368300636015,0.76516156365618,0.454436091698877,0.490617326582527,0.754599206959842,0.602239487110394,0.756623840885257
ENSG00000101752.11,-1.66541794560377,0.238610920454951,0.302467123826357,-0.0852592041030225,0.299384826019796,0.880848232866339,0.564660239495374,0.870735292013451
ENSG00000176105.13,2.1487267068747,-0.301457462196313,-0.899918965774821,0.092121696142868,0.269682654466697,0.876092595506799,0.162848358958952,0.885143697992667
ENSG00000101773.18,0.419969439508256,-1.32053223756887,-0.318985416663123,0.446718631214147,0.901225520707384,0.696977341738482,0.772961985926789,0.686570458967197
ENSG00000134508.12,-1.9565016174566,0.166123285474786,0.41753435630698,-0.0546160498828583,0.0408532155309672,0.859302086176846,0.181488299401941,0.860052086577261
ENSG00000134490.13,3.3149876178579,5.68954338594859,-1.28761480535516,-1.87954860035659,0.137841206504701,0.0133515241883368,0.082733636624125,0.0133217160705556
ENSG00000101782.14,0.217245392267606,0.368705700079728,-0.280430618561901,-0.130484929188389,0.945617221539255,0.907851432825447,0.790205394048921,0.901380929476643
ENSG00000141452.9,-0.705685988904309,-0.729165746203959,-0.00644465099261895,0.239420243841819,0.590517975284888,0.578244783162083,0.98808125463101,0.579329292550397
ENSG00000141458.12,-2.39568133920529,-0.585112318106549,0.579274089792176,0.195784227264758,0.0299015451681508,0.577309354383096,0.100984017741021,0.569224110013385
ENSG00000154065.16,-0.159693815162266,-1.07340546288561,-0.187655738175778,0.348281915300118,0.930448655455523,0.55813598079571,0.755136405794787,0.563203386524063
ENSG00000053747.15,-5.50006876997854,-4.59276361700103,1.61827596909175,1.54002795150294,0.250281434562084,0.332978506112061,0.3012197363965,0.324173795997442
ENSG00000168234.12,-1.63924320047689,-2.40918144337971,0.287471842687629,0.799069812939238,0.716823695443266,0.595300388020913,0.845968584570678,0.59140703634907
ENSG00000154040.20,2.83890105350905,-0.0456464598100253,-1.21288900684883,0.0337731829768283,0.0921490626831888,0.978164232720518,0.0297851059459372,0.950886413623661
ENSG00000265750.1,2.90076336350626,2.83153551233793,-1.16935218603144,-0.957539963448569,0.413777494366158,0.424745741733081,0.31952739970506,0.412239828553392
ENSG00000154059.9,1.03725850796447,0.762037128476068,-0.552519702317436,-0.246566901350251,0.628222389507778,0.72156969599482,0.435253290333839,0.725649442194276
ENSG00000266489.1,-3.94753537386682,16.2530660215122,1.01563684323693,-5.26467931249508,0.858712795798029,0.466189565422666,0.890678585123228,0.478644579501166
ENSG00000141384.12,0.633793206872018,-0.312829280888806,-0.418563413729532,0.107216064742072,0.596533784936781,0.793659196954488,0.288745603057572,0.784768641378614
ENSG00000134504.12,-1.14788375171968,0.404108122612639,0.186554522088376,-0.136140962276555,0.412801333244346,0.772075251715906,0.683947140951922,0.766270406316721
ENSG00000260372.6,-1.70295644340793,0.0913804113419805,0.456287346454997,-0.0401957279094245,0.301948213850073,0.955679136751128,0.399985329120705,0.940765899955627
ENSG00000265369.3,3.24544117534368,3.762835236028,-1.27358087229108,-1.22892166450023,0.640171235055773,0.588052001685889,0.577919995219562,0.591264594605245
ENSG00000171885.13,-2.23459250985092,0.889968410607853,0.532446034926843,-0.304565575024259,0.0336760015187759,0.36429110277939,0.111078700677395,0.347127821376288
ENSG00000170558.8,-1.13659034924283,-1.34751454915991,0.140041507264748,0.430356706314388,0.587831694805492,0.520781440008007,0.838249817931738,0.531244096458877
ENSG00000141433.12,-2.05911952396233,-0.186285636280216,0.480962311969715,0.0589632033428183,0.32525210632112,0.928643068553587,0.484761070887843,0.931530133214244
ENSG00000118276.11,-0.40396031630504,-0.0222856798162374,-0.118017205272993,0.00587072311815193,0.724767220529388,0.984496241460231,0.754503619148506,0.98758502309871
ENSG00000259985.1,13.7529707585574,16.4420379408448,-4.7404969347887,-5.3982096323266,0.338738031082145,0.257376359248676,0.311833218120089,0.253013392862896
ENSG00000153339.13,0.784821368238475,-0.146922317405574,-0.473545485062906,0.0478166168968451,0.410420503756345,0.87728838438298,0.133855521955525,0.878865767204414
ENSG00000101574.14,-0.0665492061319576,1.10724911038197,-0.195141282349912,-0.35822889252128,0.972377037567741,0.565175376015188,0.756471370803745,0.569597837215037
ENSG00000276282.1,4.14498775487949,3.94273024172471,-1.67019659688783,-1.32695588588024,0.679435355953258,0.694174644071775,0.612860394793002,0.687125139280431
ENSG00000141441.15,-1.79907576729076,-1.83620383019561,0.369840651623186,0.609989786842394,0.421965091409321,0.412637358854828,0.613546128507892,0.40793068775668
ENSG00000141431.10,-0.0529136532288128,2.58943890882169,-0.199837505893831,-0.835797173886347,0.98141058588246,0.256747519930577,0.788820738168787,0.264970615085974
ENSG00000101746.15,-0.492150596789484,-1.53156011022724,-0.0488616472255106,0.499656233669894,0.866633026070698,0.602222454510823,0.959452850814874,0.604208171759122
ENSG00000134769.21,-0.616103070380582,-0.326067638396215,-0.00680786761450717,0.108505188432802,0.449273037600961,0.688243881586045,0.979677159681065,0.684976365331582
ENSG00000166974.12,-0.857427986597824,-0.5964583700056,0.0672070779017137,0.196330447246344,0.0676013164194302,0.200404515879041,0.658704957643404,0.199626464341616
ENSG00000186812.12,-1.80186209265365,-0.398322230146603,0.362337802576481,0.13407760691293,0.160982922891393,0.754884976755829,0.386901151925143,0.748209907780086
ENSG00000186814.13,1.8610642651714,-0.957625253428538,-0.849365880702962,0.324042331718124,0.868446164637462,0.932053388139709,0.8183495362751,0.930115604460451
ENSG00000257267.3,-2.22420166776539,-5.55386361116868,0.521743405380357,1.82939815263817,0.336719985048192,0.026264783254363,0.489177693869094,0.0259350621434818
ENSG00000101596.14,-0.592075439253171,-3.73638964789187,-0.0245781796444957,1.21611633889052,0.681651333534966,0.0140121078149018,0.958505812972672,0.0146274752887144
ENSG00000172466.15,0.350837361512769,-1.5722309086549,-0.34412192021081,0.516526637791741,0.937268544356868,0.724931616507668,0.813238912282719,0.723248606554278
ENSG00000153391.15,-1.53326766456795,-0.198580389263092,0.295528380038917,0.066315874016819,0.145893920447318,0.849533098825873,0.391360125939398,0.847105618770746
ENSG00000141429.13,-14.8816575101703,-19.8488847425856,4.64137520756371,6.49594567158962,0.417220386690688,0.289450773323659,0.436522695306439,0.287701541623373
ENSG00000141428.16,0.882731817495183,1.47567102931909,-0.517350334478993,-0.493266942774757,0.865112378579753,0.776611142349086,0.761390623898898,0.77215406646983
ENSG00000141425.17,-12.2979744602687,-5.81542953723126,3.79627256029582,1.90110466272904,0.399207778021056,0.68541009743491,0.423668236237442,0.684539085604988
ENSG00000141424.12,-0.074243691215635,-2.40372649776385,-0.207607676829922,0.790401679189625,0.978542346879074,0.392099623363562,0.818230796150275,0.389350547817131
ENSG00000132205.10,3.46853356571612,3.67521362695087,-1.3990684454078,-1.23628794821679,0.252366789079975,0.225674055093599,0.167125394446739,0.220938552192852
