id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000204634.12,-0.7061886178642,-0.0810058060631918,0.00121712645746328,0.00105530065741437,8.90219634436304e-11,0.371590613173365,0.423881855175842,0.487783126265414
ENSG00000158435.7,-1.25078764658467,-0.162695471087941,0.0103172025000711,0.00291092408824181,1.56129119629045e-07,0.428827051959877,0.00347874057481103,0.390093579331124
ENSG00000163162.8,-0.746724745772348,-0.159466972424907,0.00220850838628022,0.00283667037159102,1.18642728372008e-07,0.203416476398573,0.284105962877987,0.170223768747931
ENSG00000162975.4,-1.25853622976201,1.11546262112429,0.00795912692634174,-0.0155749531555758,0.148142770530623,0.194981510395171,0.548283633695084,0.251960832207313
ENSG00000071054.16,-0.716231374497799,0.00653829133818553,0.000866195013084587,-0.00052367861711049,4.66614762998426e-23,0.89676341249816,0.312659321805733,0.540712499749043
ENSG00000115594.11,0.683982521765588,-0.710686097817863,-0.0237708500656024,0.0115438447793459,0.330468844885711,0.312854529286376,0.0612662477273065,0.330138267844098
ENSG00000115602.16,-1.51843935914908,-1.42298375337043,0.0205704619467135,0.0216715583788618,0.0146628858394931,0.0212449153617564,0.034252350957125,0.0264468062109712
ENSG00000135953.10,-0.834631074522422,0.0352673209224326,0.00124153470749621,-0.000522281240335256,2.43279636378236e-07,0.797124529385409,0.593898551027857,0.822283013967292
ENSG00000162976.12,-0.574292793650834,0.205336648372503,-0.000415147906023826,-0.00331598101489557,0.000664135178178451,0.194333094129005,0.871830756225752,0.202084093526825
ENSG00000234177.5,-1.29022925481172,0.724889699765446,0.00545634348925496,-0.0136439302179168,0.00193170272043711,0.0658254102852214,0.38791833595686,0.0363691159547354
ENSG00000269707.1,-0.833837097359852,-0.0946759799489772,0.00682584759609158,0.00316306606385941,0.0196762461659493,0.774611671861339,0.223287369495416,0.566137843202035
ENSG00000198914.3,-0.599533198279933,-0.220096027984517,0.00104591900127564,0.00429169052650909,0.00372253435936857,0.259135813402825,0.756682608315702,0.208948656425301
ENSG00000135972.8,-0.47119513767106,0.0474354485066685,-0.00146962992771575,-0.000444558580845498,5.12716302047474e-10,0.450076034257361,0.177280024976833,0.680861557840781
ENSG00000231851.5,-2.0638861748608,0.0313423844996201,0.0228806821827013,-0.0001573285261278,0.0120789118890579,0.967627721355559,0.0769629051385839,0.989993133790523
ENSG00000135966.12,-0.634508624615201,0.0307499864669798,-0.000337174355943622,-0.000538143378305467,5.92728953393477e-09,0.661792055327233,0.788107600337239,0.668350888129557
ENSG00000272994.1,-0.522913048990391,-0.0742447503278094,-0.0014527661631758,0.00129460778416371,0.000156891090424996,0.536108078820323,0.455817867044522,0.505856669724063
ENSG00000134318.13,-0.702527099896257,-0.038712621372231,0.0014897633234624,0.00115647778450788,1.20214541228615e-18,0.483986771654985,0.102421594622605,0.202823490956247
ENSG00000115641.18,-0.701726737017517,-0.0184241038683341,0.00137326041668911,1.18004940380255e-05,0.0188032497470997,0.948254073258905,0.775144980371776,0.998040051092403
ENSG00000071051.13,-0.803372310867825,-0.119865870504566,0.00160203154533512,0.00235490908896405,8.00472375285605e-05,0.499254388915094,0.582266840554692,0.420169285088891
ENSG00000115652.14,0.102369820291707,-0.510558018869331,-0.0119880494970159,0.00820996770170794,0.832091927381734,0.30463340098794,0.145167503887115,0.303052519742236
ENSG00000144057.15,-0.933297007059093,0.0361041330839784,0.00555469964956478,0.00195452510677148,0.000217073826056256,0.87009053653607,0.179538475956985,0.631692686583241
ENSG00000169016.16,-0.843075607840898,-0.124672093033444,0.00298311502767941,0.002822063888609,0.0841653260440182,0.792439522123803,0.697752290600407,0.713284063222353
ENSG00000135968.20,-0.754128247390132,0.115422695464732,0.00521764022062862,-0.00244841114843617,0.00743051014972966,0.651780058694824,0.21421513914856,0.553623113631214
ENSG00000169756.16,-0.569581809440153,0.0881327448509364,-0.0033840306465267,-0.00153528538849635,3.64401373691594e-06,0.423315013185526,0.0837727641258484,0.427104494840689
ENSG00000153201.15,-0.650554686351507,-0.116901342603081,3.24412944533818e-05,0.00214619068052665,6.96184009311188e-07,0.25379453292246,0.985179108676943,0.225755399142942
ENSG00000163006.11,-0.592070210689162,0.100252157280695,-0.00168767191911605,-0.00153538926319781,2.90057700112466e-05,0.431655552900198,0.448264609401541,0.490007614154181
ENSG00000186522.14,0.17130434829484,0.426589701636586,-0.0165301714139934,-0.00987086637487848,0.771971754306612,0.476685046806434,0.115036157975128,0.321920238369145
ENSG00000196208.13,-1.26032981977356,-0.0799432046124762,0.00746589119201356,0.00115543571490839,1.95679747669835e-08,0.647002445510388,0.0152892493752029,0.695081109191585
ENSG00000153094.22,-0.411986351819803,-0.102958852503258,-0.000296810721089727,0.00297363066803872,0.432524989824046,0.841085117706294,0.972141825202812,0.72762856179386
ENSG00000153107.11,0.0542503542445639,-0.304710727897079,-0.0112902866285224,0.0040417913968051,0.862036700312222,0.332035458371175,0.0386617974917408,0.447616077958497
ENSG00000153208.16,-1.04286473697298,-0.0542631960563684,0.00613290067339069,0.00111753125798208,3.15734183558201e-07,0.751626819969951,0.0439652435281805,0.706664768420848
ENSG00000153214.9,-0.687282020944878,-0.110426314252244,9.37876032780754e-05,0.00219866381129895,7.14851108706497e-07,0.362852279623602,0.963936047246967,0.292031633228139
ENSG00000144152.12,-0.50216308486441,-0.14313317695973,-0.00235750455965169,0.00261615760762191,0.0300470569725831,0.525594808513775,0.515349865817389,0.470614403764382
ENSG00000278962.1,0.521258933747107,0.977999947958917,-0.0170862528202111,-0.013340656792531,0.552234365953567,0.270631934409564,0.195892555716778,0.30816552198607
ENSG00000169006.6,-1.01158124045593,-0.586638141399049,0.00368523254560253,0.0100606934434981,0.00766599816751745,0.090743984634458,0.499209339421554,0.0801637880350257
ENSG00000144161.12,-0.766157064028045,-0.01960954970277,0.000609609901299053,-5.01024275303043e-06,1.72163547181755e-13,0.784741207558583,0.608776440463427,0.996638256656445
ENSG00000188177.13,-0.571591924385555,-0.0544675915760016,-0.00148772744189607,0.000896453386790099,1.20053727986066e-07,0.559363827954871,0.335629740419167,0.560634429042682
ENSG00000114999.7,-0.889969300079597,0.0105624276672824,0.0032077423222105,-0.000111301534762313,6.96880837518291e-16,0.90427670061621,0.0337080688776941,0.940390533179505
ENSG00000125630.15,-0.866339713119625,0.090837767209346,-0.000914321688415876,-0.00109989649107132,0.00518559825745716,0.753498958256484,0.851272728520013,0.821575891897444
ENSG00000125611.15,-0.135036294396859,0.647289433474962,-0.0116823406763901,-0.0115806224393045,0.716827315346697,0.0899751008177851,0.0844126805640748,0.0870100507485428
ENSG00000243389.1,-0.566071623095194,-0.494478615634551,-0.00501271443021629,0.00806290118561668,0.274621348517801,0.338432897739561,0.589064994773665,0.387309807141498
ENSG00000237753.1,-0.905747015638914,0.0429454137723086,0.00130751155123075,-0.000714229041400197,3.32995532021078e-06,0.800777283653269,0.646381127562195,0.801937954871437
ENSG00000144136.10,-0.747209666398706,0.107371466258068,0.00050387282710312,-0.00229695756385677,7.51078119606875e-12,0.205478406050988,0.723367650078936,0.111034229846648
ENSG00000134324.11,-0.898067020755665,0.0206583680674943,0.000140354213144682,-0.000491869698720984,1.07829017652177e-09,0.871907974477074,0.945857666650367,0.811924818270097
ENSG00000136682.14,-0.702837204401184,0.0226271116201272,-0.00122993722762845,-0.000358999138542446,3.80635389851902e-08,0.83365105338382,0.518526153387988,0.850224421114722
ENSG00000071575.11,-0.773817015900409,-0.108977662739019,0.00282063021635017,0.00261585485856032,3.99645168428515e-09,0.258738331457627,0.102321339504031,0.128569414361958
ENSG00000146556.14,0.0305260240375839,0.404736957660708,-0.00700816426851277,-0.00588685674032298,0.914160182685649,0.158138657709482,0.129714688335892,0.201189859889228
ENSG00000236397.3,-0.905041183258119,-0.627313084631622,-0.0050999074460416,0.0104741541680567,0.174204049355418,0.343571299274198,0.627726604137007,0.321407428038453
ENSG00000240356.6,0.0594063858048856,-0.117566505639155,-0.00990238566936299,0.000665506383962531,0.823291448242394,0.65898373140394,0.0433082384026515,0.887569770637128
ENSG00000144134.18,-0.701619322370783,-0.0467687449926747,0.0018100097612175,0.000320710820260145,7.75514300485052e-11,0.608611153641369,0.240305067408286,0.83436616357328
ENSG00000115084.13,-0.637946685177555,0.0944794042524822,0.00108913780682152,-0.000949025979284,0.000144968125322806,0.536488526938068,0.67404894646473,0.713924146918754
ENSG00000115091.11,-0.673595561576263,-0.249790246881753,0.000450312087490646,0.00401129522015201,0.000113557457233429,0.112814746455219,0.863694842376809,0.13300783016443
ENSG00000175497.16,-0.395245345192009,-0.40856292977634,-0.00459410041374162,0.00564887997723299,0.33857521553249,0.322788784605655,0.509229674526859,0.417849308854041
ENSG00000088205.12,-0.638809731709486,0.0734409633615846,-0.00164822151165179,-0.00129883799366432,2.16022873074079e-12,0.222214905433737,0.126426979657993,0.225330440144252
ENSG00000236255.1,-1.17509805731055,0.132585863312201,0.00990460755991142,-0.00201239387592962,1.5860159218568e-08,0.454240530715097,0.00180301423648863,0.506808606190987
ENSG00000125633.10,-0.764247411535152,-0.15847723519524,0.000826420134275228,0.00265520815945867,1.9940068294009e-18,0.0158625426937132,0.442449170997823,0.0155028087433241
ENSG00000125629.14,-0.6916733037761,0.176939943838188,0.000590871174459997,-0.00280207521498518,0.0265684048198361,0.555689343086121,0.909504295306616,0.590709307600539
ENSG00000144119.3,-0.619645298310807,0.101002924077525,-0.00264448826567229,-0.00181017389406832,0.321919398055822,0.870246224630804,0.786447825963377,0.852806294354384
ENSG00000115107.19,-0.462760200159432,0.428491726594812,-0.0067839101821213,-0.00610824348186381,0.345919085591151,0.382454234380786,0.394906406355701,0.443299603869356
ENSG00000186132.14,-0.788440284938172,-0.0151754279390798,0.00277806187266661,0.000252956439577868,3.38823621299358e-08,0.901287505824132,0.185551264986628,0.903242733319318
ENSG00000162981.13,-0.639443972843713,0.0782166401085501,-0.000791490049686302,-0.00147505692454364,0.00220160809323365,0.685012618036259,0.806734520968455,0.64885344667671
ENSG00000155368.16,-1.48117880239804,-0.800558886618726,0.0113289168750135,0.0127842875611563,0.0400038129239031,0.239353078644936,0.282240885104137,0.22776058541296
ENSG00000144120.12,-0.527217398006717,0.034280791834747,0.00079380628103404,-0.000244353605760443,3.20161805838881e-05,0.767070195204833,0.681113455718038,0.89925814230274
ENSG00000088179.8,-0.582285504159369,-0.031318225013379,-0.000623944122134927,0.000706371601484205,2.53179906262865e-24,0.416141258307657,0.355205831612225,0.295646891664233
ENSG00000115109.13,-0.495932341775324,-0.0366213705516513,-0.000924889022104047,0.000416053814874378,5.69800017662771e-14,0.450038902394807,0.288418069509382,0.631426110106137
ENSG00000151779.12,-0.686358149086746,0.0529351762899805,0.000965734036107783,-0.000472021826834226,1.70697507558278e-15,0.430379970475604,0.409544331998954,0.686316418449815
ENSG00000226479.3,-0.579746938217543,0.16659260559665,-0.00117519739155532,-0.0030647688468325,9.04811280737884e-08,0.076083200132509,0.473964804419922,0.0659686262842107
ENSG00000144118.13,-0.793747878544128,0.0649941530817027,0.0028719339121677,-0.00082692268725393,7.17911187124097e-20,0.288116415985847,0.00774376020229574,0.431617290680224
ENSG00000074054.17,-0.562792794373736,-0.0532119593755556,-0.00095759165508282,0.00143894808900715,3.55450078873049e-05,0.541644921549679,0.592336284399143,0.424900524152245
ENSG00000155438.11,-0.549992974563726,-0.030433778234238,-0.00206499983847875,-0.000366796032684067,7.40203775452501e-06,0.753206587431512,0.29271126573816,0.849987486494552
ENSG00000211460.11,-0.997655427020626,-0.114379600593744,0.00722231537639677,0.00330985405110218,0.0429282406132768,0.785357169540616,0.378443514261379,0.679532087794308
ENSG00000079785.14,-0.697250964007596,-0.00562565411316836,0.000106988612418299,3.12982371789673e-05,1.90386447860417e-33,0.874033081400143,0.861508973560905,0.959294828688088
ENSG00000136732.14,-0.147389116494543,0.407986312057745,-0.00846829330675,-0.00701770505201828,0.783801019712935,0.455863450474772,0.362866288387068,0.44647963469511
ENSG00000260634.1,-0.878488699235962,0.101421972958121,0.00159059315758214,-0.0029668517997077,0.000167996790962316,0.637212874968466,0.673261717047336,0.432714556223
ENSG00000136717.14,-0.813220464332294,0.0181738021236248,0.000521173021549097,-0.00025436987631686,3.56492801542866e-08,0.882806140096787,0.799630701297579,0.901379434632402
ENSG00000163161.12,-0.522131110697782,-0.0205232990181225,-0.000413074271082811,0.000307003667643433,0.000991325495992735,0.891618372223585,0.869652572093432,0.902923913406129
ENSG00000169967.16,-0.783829634964167,-0.0597280981594933,0.000715338237824713,0.00100787406535661,1.39074056806976e-10,0.562499577313568,0.674275238183792,0.554011804016134
ENSG00000236682.1,-0.0822165954063081,0.30538828978321,-0.00223983617870586,-0.00472882943891206,0.694830300532595,0.15234417580071,0.529834298878152,0.190221887720883
ENSG00000163166.14,-0.721564341195252,-0.0576121038811134,0.000108491123182815,0.000644540174063892,0.080677241898662,0.883507186793534,0.987696987375734,0.927017165422515
ENSG00000231731.7,0.909500182956191,0.971487549985934,-0.0242177161237891,-0.0155344544669983,0.223530647365682,0.194988092626512,0.0498390497330396,0.192409564555309
ENSG00000072163.19,-0.569414556279874,-0.0602809979743984,-0.000910151484876511,0.00121524675216262,4.01235379384393e-05,0.637239758979554,0.676190130182591,0.577312613683557
ENSG00000144231.10,-0.500977544580269,0.134861566704475,-0.00331219039723817,-0.00230669508278825,3.66925420124809e-09,0.0811388185438012,0.00863651391990937,0.0646960632786461
ENSG00000136715.17,-0.628186058484805,0.181624523683162,-0.000827274450496577,-0.00286516340866236,0.115894326112683,0.632974626970524,0.910458270451065,0.697769366551114
ENSG00000136731.12,-0.728918893716559,0.00327098554884264,0.000285081215184072,0.000102057897464179,2.87321602971707e-14,0.963497268251064,0.816386901491406,0.9337378944315
ENSG00000235688.2,-1.55829738048666,-0.451161502813521,0.00685685878497689,0.0145313289738909,0.245232929064274,0.731763857172899,0.74345915450829,0.49036795912296
ENSG00000197872.11,-0.374676819153455,-0.204016405576536,-0.00844470408736614,0.0023569327348541,0.0896338830373398,0.330293292471626,0.0390842786101551,0.522763180322353
ENSG00000136720.6,-0.627332374555219,-0.0693525579589602,-0.000470804058883193,0.00145445382277321,3.15432660647888e-11,0.355977862683732,0.718523122870574,0.268097467538112
ENSG00000152076.18,-1.64056256191562,-0.877465742180859,0.0122474985447015,0.0152647675215273,0.000617084687568904,0.051929293677366,0.0988719852783727,0.0417927697895801
ENSG00000136699.19,-0.594650468842442,-0.00885012562964117,-0.0016885036105131,-7.86179671668195e-05,0.000525837882176778,0.95015812952537,0.467676339797991,0.972809074652893
ENSG00000152082.13,-0.311405488502722,-0.116503514026422,-0.00575831377139157,0.00181219403917262,0.298680193276448,0.689537670271732,0.230811998969857,0.695317145775363
ENSG00000136710.9,-0.29203822807871,0.136854296101208,-0.00246959971601711,-0.00102703638003015,0.145824147670939,0.489858513507391,0.436558651680795,0.745302026745087
ENSG00000136718.9,-0.528480739352799,0.214770537275874,-0.00372073023549276,-0.00374154493367426,4.81844868527063e-05,0.0708646469679522,0.0544970534241631,0.0532216057674326
ENSG00000072135.12,-0.621213871185237,-0.0147309158678967,0.000275001766275431,0.000250219489709719,4.0943335358151e-20,0.703506577356946,0.677793752543378,0.70535730552216
ENSG00000178162.8,-0.412472873547225,0.128523238773271,-0.000745895209245175,-0.00251491778817897,0.27622457776609,0.731483585045493,0.90555652222293,0.689586389512324
ENSG00000240253.5,-1.50475798680615,-1.73656364750238,0.0181257252294758,0.0278436412295885,0.0919436622843928,0.060066260451264,0.215527129039359,0.0775711096178589
ENSG00000178171.10,-0.829936122253053,-0.0124601120431225,0.00210736850868573,-0.00101853801658944,4.39454022277129e-06,0.932699262644862,0.394722907968861,0.679297985954815
ENSG00000163032.11,-0.847379156353753,0.00557934792791725,0.00204547857391045,-0.000181490699272987,2.00773711712515e-21,0.928192713921605,0.0633363850615558,0.867506102000592
ENSG00000136002.18,-0.746269631901246,-0.0380943704832988,5.15218453732653e-07,0.000419172243270092,2.48460933983728e-08,0.719439264039019,0.999767368454878,0.812567968572825
ENSG00000152102.17,-0.636479687689354,0.082560653362461,-0.00196655132604135,-0.0017127926032471,1.32200593175797e-05,0.466125197311751,0.34353592912606,0.408103088951957
ENSG00000115762.16,-0.638880893709655,0.0224131386904541,-0.000114390540992214,-0.00047167665109142,6.49834911697573e-17,0.575769419701088,0.884207002096645,0.549226615246774
ENSG00000173272.15,-0.535526713152112,-0.0936276182089647,0.00251967460372915,0.00148724778999695,4.15118590180558e-06,0.345248149002323,0.128838560892792,0.364694448407494
ENSG00000075886.10,-0.764743951560773,-0.180605439790301,-0.000834564370883338,0.00301693596511325,0.0982412249391523,0.689318582942324,0.910467738316645,0.684787164541812
ENSG00000152117.17,-0.393932648120686,-0.0524267563985531,0.000400840667722249,0.000891508366366115,7.14415689013921e-13,0.209148120856368,0.581513910403233,0.223008965923768
ENSG00000163040.14,-1.09067985181696,-1.20419656623349,0.00774633371920677,0.017727457954036,0.350284063235242,0.304203393338231,0.678384180117199,0.349418531289659
ENSG00000163029.15,-0.560237402323483,-0.0384804500660723,-0.00344662058416896,-1.76636370010788e-05,8.10212023767498e-07,0.712362036321502,0.0532893732507,0.991996350681162
ENSG00000197927.12,-2.38701719013898,-0.396914274787974,0.017522950547739,0.00305040720545966,0.00437065679375774,0.597023342098022,0.15781447126739,0.800723242523273
ENSG00000150551.10,-0.334488813349409,0.0334044289319515,-0.00936234474400669,-0.00232572026654172,0.244223614388222,0.905968035408059,0.0628961180885544,0.631311066491411
ENSG00000152127.8,-0.701387457843947,-0.00901927911800588,0.000108745029639885,0.000208210599883776,8.00372003477565e-22,0.856049474178979,0.902865333501109,0.815267516957002
ENSG00000152128.13,-0.561359209345001,0.0954296912473549,-0.00121595828471358,-0.00151726314153037,2.55054787976235e-09,0.235187055283644,0.380652471424896,0.27488521042964
ENSG00000082258.12,-0.672396129348564,0.0248848470211355,-0.000226166485691079,-0.000412774208323284,9.72076150522549e-14,0.733474811511204,0.84829847574519,0.727078499491385
ENSG00000178295.14,-0.824284312010633,-0.123893012485149,-0.000790737558408081,0.000622140795930085,9.72949725278324e-05,0.529001609762083,0.816116299133571,0.8548142157109
ENSG00000115839.17,-0.589953754828292,0.126996764301141,-0.00126671356311975,-0.00215568744424696,7.97259122743986e-05,0.331558908181583,0.541944433274262,0.302262711590859
ENSG00000121988.17,-1.4052737675146,-0.741122140502979,0.00958411417883808,0.0113281491050489,0.0498970740833869,0.26693480441702,0.38958184211751,0.312747900354902
ENSG00000048991.16,-0.546154997319871,0.343905008017865,-0.00286554422008711,-0.0060701009748015,0.0212593353088287,0.130407421279984,0.447940582009776,0.117151575926362
ENSG00000144224.16,-0.720827434724637,0.0386968493194262,-0.000414717782314424,-0.000466289190298382,2.55752849662788e-16,0.543259479209151,0.697031344898792,0.661626908440443
ENSG00000076003.4,-0.218544523522236,0.609390666496825,-0.00557701690827859,-0.00951626153043145,0.526336573096586,0.0897366329527546,0.293281602409626,0.0822326945444029
ENSG00000150540.13,-0.582464000816914,-0.0316250666705762,5.95193474542345e-06,0.000702056827236208,6.00703852822609e-09,0.711963100793657,0.996758704345239,0.632159380276227
ENSG00000144228.8,-0.650246546759697,0.11346955695789,-0.000596785405530634,-0.001125172370254,0.00160760084680013,0.549614988525928,0.845409523041218,0.713387910988833
ENSG00000168702.17,-0.795118219630916,-0.0865229732124004,0.00107633976733092,0.0018277856434163,1.47827836458344e-08,0.393962080787237,0.538705701789279,0.299681310534341
ENSG00000169554.18,-0.30882955127432,-0.206914076569218,-0.00699790327814808,0.0031559922893394,0.591320929267363,0.718313460374228,0.464875247490037,0.739878193155801
ENSG00000121989.14,-0.787212992112117,-0.00399431954610452,0.00125117501629468,0.000143519027795178,8.93069260155606e-09,0.973515563157682,0.537068198228502,0.943474564032663
ENSG00000115947.13,-0.606810772272237,0.0414509983375922,-0.000485935335876176,-0.000698387847322459,6.25093321755345e-20,0.403718804639282,0.569984244438446,0.414764653201031
ENSG00000204406.12,-0.913849992772738,-0.0771138339079664,0.00343577934749406,0.00192842860245406,3.36886758692891e-07,0.619913928389754,0.192605748156888,0.461872006475584
ENSG00000168280.16,-0.642502769374744,-0.0558038402068994,-0.000119006018127179,0.000954225654860141,1.72387844248088e-14,0.231472745705176,0.888345057024152,0.265381886947781
ENSG00000187123.14,0.434397171371421,0.450913938343478,-0.0157371278628404,-0.00586260020896123,0.402359879441961,0.385436662920224,0.0828838034215727,0.485896799624792
ENSG00000168288.12,-0.734136132025063,-0.0340038109222499,0.000415012727700968,0.000887923107869523,0.00285802840025713,0.82978765969047,0.882941316122998,0.753563148311936
ENSG00000080345.17,-0.683971566464374,0.0184053269726253,0.000711038241513004,-0.000318485986816858,3.11086136848885e-34,0.535593900177606,0.170678944364644,0.537219772924521
ENSG00000183091.19,-0.506676480630872,-0.0729811809224545,-0.00355234933900232,0.00123174160408141,0.0482905431069652,0.762085132883629,0.436644610250811,0.785595816032968
ENSG00000162980.16,-0.736239077392701,0.0747656598315073,-0.000286212961980702,-0.00081453676029599,9.11736881361905e-09,0.28827048119361,0.832347236458111,0.548892618378996
ENSG00000182389.19,-0.685966433315296,-0.0271912864924609,-5.834267155758e-05,0.00040030488666104,1.77065502036618e-18,0.601125124598526,0.94853851235293,0.658172151105072
ENSG00000115145.9,-0.851503893086805,0.0752192164026884,0.00357160866238202,-0.000834875054384123,0.00173026423937816,0.749159754076231,0.381968163307907,0.83641623271017
ENSG00000157827.19,-0.663591504071891,0.155445522121508,8.39047074962563e-05,-0.00256194596734014,4.24214118948202e-24,0.000726619866798392,0.909699755218485,0.000863133622615132
ENSG00000196504.15,-0.627677701536839,-0.110432422655397,-0.000893397493072014,0.0014644844582158,1.3070181638868e-07,0.304249176571756,0.602302009206586,0.393785666480527
ENSG00000144278.14,-0.812785978142659,-0.0530075806058862,0.000850690850869831,0.000748763153880916,9.92881060356992e-08,0.689318207962626,0.699636920844043,0.734129271291636
ENSG00000224675.1,-2.00180569976128,-0.78275564132679,0.0207917799411708,0.0135853739691197,0.0109485314224977,0.27717335624712,0.0835686177411366,0.245429754535618
ENSG00000162989.4,-0.526252428822732,0.0829979453913597,-0.00220789462252085,-0.00141886975822654,2.21203830118738e-11,0.222740896841029,0.0648785222517771,0.232513513416606
ENSG00000153234.13,-0.761275138861729,-0.0318847054666233,0.000799903781075994,0.000140285457412734,4.68738548434586e-06,0.818332957663177,0.732826309666147,0.952216344340911
ENSG00000115159.15,-0.719865974024082,0.0375984784456283,0.00110856421493912,-0.000559143928174595,2.90063362357324e-16,0.541831214025418,0.299045709218738,0.598999686965305
ENSG00000136542.8,-1.08931001126991,-0.471084075290211,0.00676511693811199,0.00788842991459697,0.00401008536235683,0.18390352411385,0.265611948119772,0.19616366398533
ENSG00000136541.14,-0.730046248325355,-0.131284165326948,0.00081706971906892,0.00210634646108364,0.013457858159363,0.59490327746571,0.840083640165665,0.60531730351007
ENSG00000115170.13,-0.742421698726121,0.0192717327999204,0.0010349574322954,-0.000608499998004028,1.49954286494289e-07,0.874709364724318,0.627099529693787,0.774989303631376
ENSG00000270557.1,-0.75222137354698,-0.197151273695662,0.00316091009444629,0.00382453517750002,0.109317317654231,0.652494223463375,0.658702838812382,0.593997859051124
ENSG00000153237.17,-0.203789922167772,-0.12868203840977,-0.0109329910708027,0.00382974977804296,0.576410812069954,0.723793327773793,0.0781676855015282,0.526276849017459
ENSG00000144283.21,-0.542758230509283,-0.232716475414659,-0.0018370384904965,0.00333049921039147,4.99020454955159e-05,0.0637808434300809,0.352648699152712,0.0949862337126588
ENSG00000172554.11,-1.69097368707171,-0.903451757861536,0.0195043674585706,0.0248642646342656,0.478544202204945,0.70234058885048,0.665892470183193,0.583141842107352
ENSG00000183891.5,-0.855633837739424,-0.136026322162079,0.00168777398825152,0.00190289309468524,8.27054411991666e-07,0.316355105871791,0.473861952512745,0.420007125502892
ENSG00000115183.14,-0.733495391609805,-0.18523385113569,-0.00219133678228328,0.00315396628469659,9.72166706454677e-11,0.0456746948533993,0.160213385074829,0.045404807985319
ENSG00000196151.10,-0.446409494609246,-0.0488838788583069,-0.0020346112472749,0.00045444870931989,6.65084098540452e-07,0.541963132416419,0.151272308569569,0.746413986784349
ENSG00000123636.17,-0.645470116373383,0.0150531787906302,0.000104524667055138,-7.93695902833542e-05,2.17614043823392e-06,0.900654662837143,0.957179894577265,0.967478228988169
ENSG00000224152.1,-1.19769556118979,-0.440999481821187,0.00790239876690403,0.00693207049856737,0.0216496659495615,0.368471662391637,0.312279633837366,0.373922048615527
ENSG00000226266.6,-1.15035974624137,-0.275434912513749,0.00938178370506403,0.005175471348678,0.142435559096411,0.70706560691399,0.444888693751721,0.669316631731466
ENSG00000136536.14,-1.41277451313293,-0.654428564496948,0.0121478233073734,0.0101507202974242,0.0167060608831685,0.207496195386036,0.150579092467658,0.221700097061673
ENSG00000241399.6,-0.962479535125036,-0.0444886078545977,0.00357668778812554,0.000421715675826695,0.00056071663951513,0.857254676559408,0.404365025023393,0.921155070517138
ENSG00000054219.10,-0.29583397230315,0.111748855949276,-0.0113383179366132,-0.00306615680481563,0.342536735318222,0.7178242320616,0.0500819975985893,0.582659145505712
ENSG00000153246.12,-0.639531297451302,0.188352083651547,-2.03523245459936e-05,-0.00303672665631084,4.46303685287379e-05,0.188012994622761,0.992894567645968,0.188411305392809
ENSG00000118965.14,-1.14662719357493,-0.306225437933047,0.00823358316723374,0.00489305543213319,0.100640816696557,0.641596793785803,0.444533817914158,0.646651597211774
ENSG00000136560.13,-0.36198398299614,0.293839899713694,-0.00446772878948503,-0.00509266566245219,0.0125828510221352,0.041198122822607,0.0663878099957687,0.0370827026673529
ENSG00000115233.11,-0.7844173263598,0.131277083303975,0.00200423642679865,-0.00213134858831521,6.7159405911472e-05,0.274960765062055,0.325432264205879,0.29739066254787
ENSG00000115271.10,-0.760718974188785,-0.0418870885208475,0.000580536092193724,0.000957913622294246,0.0172843794113914,0.889955432850982,0.910428225969214,0.852766304698094
ENSG00000182263.13,-0.256599521953912,0.0860139782133552,-0.0063188248313374,-0.00058046231736516,0.720506820239466,0.904054923127536,0.609923612575556,0.962185640749797
ENSG00000082438.15,-0.855987505428846,0.16394251000405,0.00184039812898141,-0.00522825623001572,0.0351202208699397,0.663684434898966,0.792279396925228,0.458102854091582
ENSG00000153253.16,-0.523394047675909,0.108325437615833,-0.00481999671196572,-0.00134687269324299,0.0675088437911454,0.698121745939938,0.292438130259914,0.766845003778881
ENSG00000136531.15,-0.707059114624848,-0.059913709518231,-0.000374208371592654,0.00118475243341855,1.26413621882902e-19,0.164982969713361,0.624337437161145,0.126042024860335
ENSG00000115339.13,-1.42010709151018,-0.665817192099179,0.0021206375303348,0.0110016820100879,0.111935779465534,0.446253477755954,0.882466253767027,0.445906635642984
ENSG00000123607.14,-0.776257685746148,-0.0344283207742737,-0.000182095696163721,0.000167223011358279,8.100090178632e-09,0.772216659483566,0.926465677366425,0.932456271415648
ENSG00000068697.6,-0.553938097542447,-0.0122331310456334,-0.00130225061464118,0.000373757897641191,1.73408655866861e-05,0.914978722657334,0.490930494930056,0.842863816827045
ENSG00000144285.17,-0.827383801765154,-0.343007628929047,0.00498209415452157,0.00554509189644698,7.06597434614623e-07,0.0177315841529659,0.0329804144872678,0.0184630282403545
ENSG00000172318.5,-0.701632720682751,0.293909553723455,-0.00276596678546874,-0.00460457404662561,0.00307836633872153,0.18450160957491,0.451963342503715,0.214741081513822
ENSG00000163072.15,-0.392113239073669,0.477084590484361,-0.00448758954160459,-0.00737664286720938,0.163640975619533,0.0922952447548098,0.328940381693826,0.112731094786936
ENSG00000081479.12,-0.3218209865674,0.456136716478704,-0.00787465849822734,-0.0087592885943602,0.547826260707888,0.397916095136573,0.400105101835353,0.350994112207413
