id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000204237.4,-0.207171058100975,0.344167865485118,-0.00542594064249391,-0.00552606039520385,0.473846364078135,0.24066084195752,0.249241017663629,0.240975305668537
ENSG00000185298.12,-0.801422124358795,-0.0591923072242189,0.000458343887391237,0.00100766827040203,1.28711336933521e-12,0.458229446235888,0.739409265150011,0.465785553265127
ENSG00000091592.15,-0.665026265177331,0.0747285002289886,-0.00139280194384559,-0.00147824104684768,4.43416145760268e-09,0.342732366663537,0.29473004685987,0.266742897063751
ENSG00000214087.8,-0.63430152584271,-0.0681894887193697,0.00181426173182259,0.00118456172925627,3.80908609473013e-11,0.339700509651982,0.151040346219619,0.34491689245822
ENSG00000185359.12,-0.674685099486913,0.0590831074160926,-0.000316732246617176,-0.000747025218659831,2.31157409610064e-11,0.358599550605913,0.756760836687351,0.466823406535169
ENSG00000262814.7,-0.696190365667438,-0.00333854750102187,-0.000303238700906883,-0.000324800211368693,2.21769194788697e-08,0.968554265314393,0.830972890974192,0.819168590867257
ENSG00000183048.11,-0.597515408751863,0.125127362934767,-0.000594022685320582,-0.00167390893446824,3.33704626764536e-09,0.148881101790663,0.680644309776099,0.248557820249924
ENSG00000225663.7,-1.63193963543788,0.244772702706544,0.0142348968643558,-0.00374540269101216,0.00339939632834927,0.579784031129227,0.0754069174272245,0.613076443122502
ENSG00000185624.14,-0.78789272494559,-0.0401570915277446,0.00234575643366132,0.000816134390932461,6.34471735479722e-13,0.48788732620586,0.0246025240971324,0.41228034400328
ENSG00000141522.11,-0.970351288421259,-0.338234564573228,0.00367715234565813,0.00504051701257151,0.0658022754047397,0.50439865091406,0.646330845188731,0.530366918289829
ENSG00000179314.13,-0.507563365304424,-0.0373878573316265,-0.00250140078433627,0.00123228771436064,0.000455445609300765,0.781452864113782,0.25477933733814,0.57262246895329
ENSG00000197063.10,-0.619193975475504,0.0673973953317363,-0.000209757052449042,-0.00190449383673512,0.00532911175405376,0.73425669604197,0.952755563271058,0.592120214333524
ENSG00000183010.16,-0.268345262584159,1.02574264257472,-0.00800317721944016,-0.019039705210982,0.631160397512376,0.0965621859313147,0.446284058829561,0.0963914029473845
ENSG00000185105.5,-0.515944079641504,-0.130201414465408,0.0010841239646489,0.00218230215169444,2.92959475146407e-07,0.158286180859287,0.498716497418776,0.175315383962755
ENSG00000169696.15,-0.674742947971605,0.0751810121936479,0.000592164464841641,-0.000997244718005493,2.99696256831805e-12,0.339014485156657,0.66286309013987,0.463463128410942
ENSG00000169689.14,-0.504853931259408,-0.0230811053569897,-0.00365724282372053,0.000111885552804815,0.0182850191371845,0.912016557931139,0.306395346239297,0.974925882416705
ENSG00000169683.7,-0.430167552120375,-0.0571987899688383,-0.0027953933243108,0.00119254609213274,0.0182666440333022,0.740381544895748,0.374969769379602,0.703292676260434
ENSG00000169738.7,-0.83673728950535,0.223637087669646,0.00158001426226561,-0.00350889176908711,4.37117981934e-13,0.00858068123259866,0.246365937942126,0.0124694325756619
ENSG00000169733.11,-0.606128941756587,-0.00595262818333649,-0.00109643690841126,-0.000161837678255104,3.13592431083569e-20,0.903741480822652,0.187625291718934,0.844978418569729
ENSG00000091622.15,-0.738557470535358,0.0993137542003175,4.41843382982854e-05,-0.00149153701532649,4.12992070254291e-12,0.197848925434497,0.972146221332709,0.242586912994221
ENSG00000169727.12,-0.637084340230179,0.212862380019365,-0.00110678385632296,-0.00334587327075031,7.74350579704807e-06,0.0679967885650404,0.596803191584084,0.118497336051499
ENSG00000169718.17,-1.08000782678481,-0.573289235947696,0.00853263726148217,0.0108682470825424,0.00321157085627143,0.0780715178847782,0.14333309030584,0.0687875837975773
ENSG00000169710.8,-0.687363524130984,0.0344108360405815,0.000139469676799028,-0.000779695367829336,1.962744150978e-16,0.570534891120216,0.892130741277332,0.449476109876335
ENSG00000176155.18,-0.593925553097735,0.0260613196863021,-0.00044537227093331,-0.000374235459375827,2.1094231939359e-24,0.512694991809156,0.506693662578789,0.576723171801096
ENSG00000141551.14,-0.715254667185956,0.213880857863705,-0.000415609130218514,-0.00364395084406196,9.35495456641155e-05,0.174418568844433,0.874146302801015,0.173225277560381
ENSG00000167693.16,-1.18269641708466,0.0685365389884773,0.00562464230740028,-0.00174869819213402,0.00221163688515509,0.804092028416621,0.272298873446207,0.72347549747446
ENSG00000198920.9,-0.882443777894433,-0.133309665148314,0.00238793851056479,0.00178082269369464,4.17120592104576e-11,0.15535126338514,0.13808069947587,0.265206906787344
ENSG00000181396.12,-0.651001481107363,0.0485206506302638,0.000768722902369943,-0.000807573677288052,0.000323751822275194,0.776679389726636,0.780674088342654,0.769902288199573
ENSG00000169660.15,0.063084230803664,0.605541204750802,-0.0128184287437367,-0.00838208105605091,0.931103536590459,0.416702268920793,0.303732525669599,0.492806581950627
ENSG00000178927.17,-0.55988654181131,0.146482921517543,-0.000143389737098542,-0.00261698003135745,4.32597700394395e-06,0.173462848740198,0.93442891909926,0.138505996880803
ENSG00000141562.17,-0.725156569448269,0.0146098420184586,0.00182421198581982,-0.000343350762091381,3.61154932805976e-06,0.91981094005586,0.457286920126151,0.888530245109734
ENSG00000279744.1,-0.22365871209604,0.613640620833533,-0.00586749566625772,-0.00931323359152189,0.534967154597786,0.108385927493692,0.344461413507822,0.146330837977449
ENSG00000141568.20,-0.527363376282324,0.0337780909127858,-0.00165822057387416,-0.000464474966805649,0.00155857856645558,0.832690815329192,0.52417205407404,0.85818759376298
ENSG00000141580.15,-0.750524211413648,-0.0847261689512117,0.00158017493434627,0.00147663165729278,3.70656238443557e-10,0.317372472345519,0.247183653206578,0.278865358767939
ENSG00000141542.10,-0.66961047045806,-0.0257464840350572,0.00029414987957346,0.000311272293657143,2.80453563050416e-13,0.725419777877897,0.809525717666616,0.798675421416093
ENSG00000141560.14,-0.56125933162196,0.0332734470967523,-0.000303680061206415,-0.000425035875377466,2.32204576210839e-20,0.449905583480868,0.687441172616099,0.573565921281583
ENSG00000167363.13,-0.95619170814095,-0.102671225034647,0.0055111843716768,0.00167895929513195,1.05264281268745e-06,0.538577276508934,0.0660649703618494,0.567860665919335
ENSG00000262410.1,0.0211345556360997,0.426460535388023,-0.0129530748981156,-0.00730281645646452,0.986698372403066,0.737085094361294,0.545050333874091,0.73177039682674
ENSG00000141556.20,-0.636378380097978,-0.0926248425742934,-0.000133970377900271,0.00167196821583058,6.93868959879957e-18,0.0910500803824097,0.883326601586847,0.070473171676836
ENSG00000129235.10,-0.143303272463102,1.57318130301122,-0.00974456479807931,-0.0278166496977046,0.900005858983868,0.181917421876411,0.594624681321024,0.142377674643503
ENSG00000175711.8,-0.388868667497982,0.076233871855204,-0.00234959442599021,-0.00192196219729091,0.00296845818530516,0.524659911392193,0.291949198024004,0.386902165723284
ENSG00000176845.12,-0.413289032984969,0.140840466543626,-0.00127341566889748,-0.00264359320532458,0.188837667602202,0.643478266554047,0.802628240356005,0.605435656093614
ENSG00000261888.1,-0.683040879795259,0.407453648851642,0.00219054627791224,-0.00686180976462439,0.00592502750103688,0.084250952454441,0.585637167659496,0.0962814001153952
ENSG00000108590.10,-0.7812320981581,0.250806406131057,0.0010347888748527,-0.00465082195336165,0.0961179456689729,0.56178033901181,0.886206443792044,0.525363340179385
ENSG00000256806.5,-0.634709300496643,0.155159165142908,0.00161473922633414,-0.00273526218260819,0.000139723636306276,0.301632567324825,0.511800919407153,0.269272389444453
ENSG00000261996.1,-1.44896696319062,-0.159282175689153,0.00897525704031663,0.00257549537550721,0.0535015202209431,0.819080743175441,0.447956147739032,0.825832087020773
ENSG00000274114.2,-1.04546202348491,-0.176435961321854,0.00302013911342898,0.00282427558849717,9.47577395206937e-05,0.480226969824871,0.475012078174073,0.503995651066675
ENSG00000141485.16,-0.983712339548166,0.667158095938936,0.00465956960822358,-0.0105600650356991,0.00443127254454729,0.0400293608792754,0.400664506735191,0.0674007015236951
ENSG00000132530.16,-0.447870424454117,0.22078149317672,-0.00231373837659255,-0.00370940538151993,7.60666224658319e-05,0.0424587982077048,0.193914244929062,0.0389525350314618
ENSG00000177370.4,-0.901128253274812,-0.169626820273398,0.00546241756575344,0.00339102999973192,0.00288690760960977,0.547877419354316,0.273129145688518,0.493791112128579
ENSG00000262943.7,0.127942426523587,-0.0240032283016529,-0.0103595433664266,0.00217467649416391,0.655231880272462,0.932936925302284,0.0557932439572693,0.662273672039213
ENSG00000159842.14,-0.730703270040369,-0.0210276026745837,0.000426324233489937,0.000463321703802657,1.48598052258357e-39,0.452217054415941,0.360676649230472,0.320758244774324
ENSG00000132535.18,-0.671669521941158,-0.00898537442292522,7.5765735976122e-06,0.000218580613375356,3.35578351985505e-35,0.783630770984054,0.98921113814807,0.696581348720843
ENSG00000072778.19,-1.07610202009984,-0.431835526198423,0.00431913157821942,0.00789340518719236,0.000989751526742403,0.108314689307744,0.305098446493879,0.0739039751769364
ENSG00000004975.11,-0.609106256064818,0.0459174566121262,-0.000455592382456278,-0.000784236386006635,0.000554125605062822,0.777762470998616,0.866981634417603,0.773185526752696
ENSG00000170296.9,-0.836172185313255,-0.163185019005223,0.00196267019708751,0.0025883157793342,1.91071676638915e-07,0.146237972233886,0.288982874375577,0.166316506427903
ENSG00000175826.11,-0.648033257791655,-0.0615869779267601,-0.000303566655823536,0.00138152013817723,1.1948531098477e-05,0.642251468404584,0.894095835414002,0.545406443651279
ENSG00000170291.14,-1.15838363175687,-1.27195477060469,0.00943326043684586,0.0221520345050018,0.220560529970483,0.181325030717469,0.522295102682524,0.147652444505113
ENSG00000006047.12,-0.570646282579672,0.0555290798687325,0.000785132729057101,-0.000461132632696041,0.0407607169522634,0.836379197714588,0.865306621330124,0.920629151184526
ENSG00000132507.17,-0.73915197791722,-0.062411607722547,0.00192045078472278,0.00104517575748119,2.72945214099123e-17,0.356362265108137,0.086015563462331,0.346781256321216
ENSG00000132522.15,-0.586711576327245,-0.0411088682792518,-0.000499060187611641,0.000968494016174274,1.26193144135326e-08,0.649124834251577,0.738831923543377,0.51813078711715
ENSG00000215041.9,-0.405056353759531,-0.146080508278297,-0.00485636698721437,0.00136050965443244,0.26572784281226,0.681748286547195,0.406860649524439,0.813964039641885
ENSG00000072818.11,-0.598278826150086,0.46096483327326,-0.000325363057490451,-0.0064657575041307,0.131758542170306,0.23716874909093,0.958319694094598,0.30897596246833
ENSG00000187838.16,-0.419596095448389,-0.696219193548634,-0.00604799576099255,0.0113125079776529,0.12305585618067,0.0169733802830785,0.176436988035692,0.0191216763431099
ENSG00000169992.9,-0.726926943653506,0.00652997788224148,-0.000169932595313806,-0.000336950173428968,7.57842437708399e-21,0.896468111649672,0.833330361182754,0.67666692338578
ENSG00000108953.16,-0.690119965291529,0.0994788263670423,0.00033273679746953,-0.00178449511326621,9.15038632189944e-09,0.236254072613661,0.804991963548769,0.192865221608154
ENSG00000161958.10,-0.558163349227815,0.195254096093035,-0.00235342237802311,-0.00320647139423533,0.19250401852765,0.642484484208149,0.728105880915173,0.63616628774438
ENSG00000170175.10,-0.495020999044564,0.0426768504758328,-0.00267223605499827,-5.35691159395592e-05,0.531921833140192,0.956771429804523,0.821852771078501,0.996395821840491
ENSG00000174282.11,-0.458349396571348,0.101888361939235,-0.00336230831887956,-0.00180007316643854,2.64145651152878e-08,0.126995725392567,0.0035264641999204,0.103623888952739
ENSG00000181222.15,-0.558535965892105,0.0898997516643473,2.79999084576881e-06,-0.00115273999911854,5.00111133120065e-07,0.19851984047315,0.99815723715303,0.348973498729102
ENSG00000239697.10,-0.662284988828476,-0.0126325702818404,0.000180265375451957,0.000249494504865804,3.18182306692081e-34,0.700735384461523,0.741151027278732,0.64763196409107
ENSG00000161955.16,-0.918762670142274,-0.0296882325073538,0.00191080303746672,0.000615587715093803,7.11395599143895e-06,0.845583274177025,0.500562491132742,0.827272605427406
ENSG00000161956.12,-0.63700213811658,-0.0357734493008054,-0.000166844379022635,0.000357935904095051,0.0248146998603339,0.892964154615272,0.968780397731969,0.933089949767955
ENSG00000161960.14,-0.625823231256336,0.0181261542532404,-0.000284077097091185,-0.000169853969482592,3.21956334148925e-15,0.736700401685793,0.748116108424445,0.847682321355812
ENSG00000129226.13,-0.491444311594646,0.197100533207546,-0.000651489654354752,-0.00310156991334351,0.00275806221224335,0.206214269517945,0.792035261966994,0.214005465985299
ENSG00000167193.7,-1.00691848470009,0.201446877537683,0.00428656533485848,-0.00357094534096403,0.000274944752662146,0.351784096216953,0.252228621303442,0.336688022567442
ENSG00000233223.2,-0.77581168639666,0.237970285879427,-0.00102446550233115,-0.00445192924291607,0.0220012266354589,0.45981507283263,0.849474394083225,0.412670205160563
ENSG00000129255.15,-0.622148860843174,-0.134755648482383,-0.00106334563062715,0.00258727041288406,0.00063454408539426,0.366645581365193,0.657926343627222,0.289042781382134
ENSG00000141504.11,-0.616656185043734,-0.0298995907248239,-0.000319921623911342,0.00027064241182897,1.06183116329358e-15,0.620962569234522,0.747091065865764,0.784981851292466
ENSG00000129244.8,-0.669755782358294,-0.00866227028561791,0.000689383304032469,0.000202243483660513,1.08246708366393e-31,0.80449556226223,0.242275641854213,0.730551844221826
ENSG00000141510.16,-0.67593879564421,-0.391991482298938,-0.00161443002523481,0.00539970058240929,0.106091062052375,0.335404033258484,0.80589685589477,0.415684902091186
ENSG00000141499.16,-0.068198918636498,0.10548191054775,-0.0097882677949994,-0.00232285372965607,0.772982321702752,0.655878676711286,0.0205252506638187,0.560645376036894
ENSG00000181031.15,-0.0403494951631849,1.21421165617886,-0.0113201602763671,-0.0184779785164962,0.954585085602673,0.095093211871363,0.317299733705126,0.107851584292631
ENSG00000197879.14,-0.630172884578121,0.0169282860251963,-0.00301888520092041,0.000208445906652846,0.0029380841998357,0.930659913353337,0.370163840597116,0.950287445983025
ENSG00000108947.4,-0.219258224847722,0.393064391050505,-0.00685430062907178,-0.00666695964212817,0.207954701677405,0.0305452423733755,0.0239198912268669,0.027512826563206
ENSG00000132510.10,-0.66643351378846,-0.645536706500515,-0.000161464734340266,0.0106354326686537,0.0407505788945344,0.0469593284571189,0.975050961930649,0.0475341827348198
ENSG00000183011.13,-0.787452206149854,-0.0807422779340003,0.00168528472905784,0.00161822901977143,1.51054271090695e-06,0.459228685071279,0.369468164605011,0.388348856109063
ENSG00000170004.16,-0.665417013959018,-0.0253234378964595,-0.000190642641588304,0.000553751410387701,9.81020466263701e-07,0.798004470181098,0.908929260565637,0.739987502604886
ENSG00000179859.9,-0.554074427636858,0.0785097667747596,-0.00138100136334191,-0.00125072946839585,0.301245043691736,0.878813518524039,0.875676016734377,0.887302690955898
ENSG00000170049.9,-0.626917049112449,-0.144247783369942,0.000905124070158968,0.00284258954447082,2.09505190460095e-05,0.302185863328474,0.704080739555322,0.234730429452956
ENSG00000132376.19,-0.754510480489434,-0.0581291352141261,0.000407898063956709,0.00103976427505245,5.25265519450013e-16,0.411965441207305,0.731544475116753,0.383023135103894
ENSG00000170037.13,-0.593138039508832,-0.0387418546559573,-0.0005368559454793,0.000679833531183661,3.71508870856703e-13,0.577152724783743,0.649076422325691,0.564598204016498
ENSG00000179593.15,-0.512241078250463,-0.144211125041849,-0.000755186985934794,0.00150009464299672,0.254833840187479,0.746424405762875,0.919013550628571,0.839975867569579
ENSG00000179094.15,-0.574108035875304,0.0337773456263455,-0.0010893349271199,-0.000664073161871763,2.08934789456538e-07,0.725762738112922,0.519816649867269,0.694416185384331
ENSG00000220205.8,-0.622972202626782,-0.00488730913396194,-0.00234193384126065,7.39753575741162e-05,8.89138920611781e-26,0.906851210373971,0.00224713752198718,0.921001795396735
ENSG00000179029.14,-0.853790318181658,-0.177449694047716,0.0037773330521629,0.0039518343780018,0.0301810493451782,0.629323861363764,0.535963571742027,0.517521423841669
ENSG00000178971.13,-0.626385654069032,-0.162346136334577,0.000339623393089758,0.00249964850361337,4.26060020733259e-09,0.0755590010088147,0.8318577375054,0.122194931074731
ENSG00000178921.13,-0.632043274200965,0.0475729748622033,0.000299483417012424,-0.000658320705068479,2.1958344591007e-09,0.599481404268576,0.842499608517463,0.662472929385105
ENSG00000108961.13,0.19338592510617,0.66732002869718,-0.0143217888768211,-0.0100881027721986,0.72794432726521,0.240894689848288,0.121980197261382,0.26562416028674
ENSG00000198844.10,0.0234655804320656,0.474393159596273,-0.0114076026078934,-0.00946814348496845,0.953891818175123,0.254688565378306,0.116836685212445,0.186605464623525
ENSG00000184619.3,-0.565523104601242,0.279969770348209,-0.00292368714032684,-0.00448711006307742,0.445109957130194,0.703131562151421,0.835064463879308,0.749570421468898
ENSG00000161970.12,-0.94470374014906,-0.59161556123043,0.00244599513933059,0.0094688938955516,0.000102902789342655,0.00978825953534441,0.490026053981868,0.0104183965834699
ENSG00000166579.15,-0.555691302477226,0.484672688038038,-0.00346809807705737,-0.00773361690818512,0.0972229464331834,0.1459705566323,0.508526642353141,0.145754748619761
ENSG00000133026.12,-0.679776887645124,-0.0170983440340321,-0.000175818557995751,0.00043573242655836,1.78714838715346e-10,0.835606710488291,0.90014690498732,0.755937531737968
ENSG00000170310.14,-0.511537411498393,0.193601631594046,-0.00266120532985306,-0.00315973327873914,0.0549649692711532,0.420141051218986,0.492980058610137,0.418501490587407
ENSG00000167703.14,-0.58798418787808,0.0866771215867309,-0.000678854610200035,-0.00125666594758401,3.92594840144122e-11,0.258248348603832,0.585499929934136,0.313869319431855
ENSG00000166596.14,0.317815088991272,0.47216118200704,-0.0145037573528969,-0.00836702060220346,0.398551123239014,0.223499711919326,0.0463312203891241,0.205959109047022
ENSG00000154914.16,-0.929884810941916,0.241817907117249,0.00537335595567791,-0.00336331222849881,0.114290280592278,0.6600709279218,0.639997946358584,0.76885123399352
ENSG00000283025.1,-1.27939356248866,-0.295050546004107,0.00626200297942083,0.00438334546135233,7.21939795842496e-05,0.320651149690961,0.201858466054981,0.369529386474385
ENSG00000109047.7,0.277535955067276,-0.328863335544778,-0.00765517319138824,0.00501184748650549,0.781693273883325,0.742746987147652,0.635943836306864,0.756192628872879
ENSG00000007237.18,-0.675504372868835,-0.00515925909206103,-8.29930714575922e-05,2.6697630574526e-05,4.83131315689706e-60,0.732193533924366,0.750022533392225,0.918343776713085
ENSG00000074660.15,-0.847174623860216,0.358433620397622,0.00230283278864326,-0.00582657417171609,0.000876869239131129,0.131987842560653,0.560650421144452,0.146268041434895
ENSG00000109063.14,-0.357774387769549,-0.277182351710601,-0.00601110894646004,0.0044454293919065,0.379849534313531,0.494674984100614,0.373223813698529,0.508366965414247
ENSG00000133028.10,-0.425473407417868,0.0611658147663617,-0.00274360960018729,-0.000833324810891723,9.48530867026374e-05,0.536428519506714,0.112619557118425,0.624909603036035
ENSG00000170222.11,0.436314040500233,0.944135680919883,-0.0162231216691129,-0.015439843183773,0.403327833161762,0.0761744617124198,0.0578120609780243,0.0702621617863303
ENSG00000187824.8,-0.62176679117498,0.175974869313106,0.00172479342727667,-0.00322680741422248,1.21210868071636e-05,0.179576480774126,0.423608600890912,0.13716615514437
ENSG00000188803.14,-0.658980949700469,0.0663761808341092,-0.00110955343280075,-0.00165749233251504,8.94192164085423e-08,0.547090307025325,0.553724727384575,0.377136927324653
ENSG00000007174.17,-0.425296653119544,0.466712231258383,-0.00425986612283686,-0.0074362259510438,0.215934132197009,0.175607296294184,0.474370518924178,0.215706770559876
ENSG00000154957.13,-0.904283958015424,-1.38792246776493,0.00515949934007555,0.023663517443344,0.185038455341669,0.0566601807385198,0.62661987809994,0.0489259586656433
ENSG00000065559.14,-0.109711936877917,0.262450748044582,-0.00812431430936045,-0.00410018872662481,0.794024822008069,0.533842620627591,0.180027275863064,0.491653898092941
ENSG00000006740.16,-0.877410039329719,-0.0960016916050977,0.00209147556295926,0.00096855745304075,3.91430888339888e-06,0.533326340935657,0.399887018780404,0.695138178693948
ENSG00000006744.18,-0.803595892870536,0.0289890501899329,0.000868967665604324,-0.000505144143718193,2.47627046741119e-28,0.557854498560206,0.298477566953551,0.544760024623561
ENSG00000236088.9,-1.60949997700908,-0.210555366963786,0.0144097929396697,0.00518663583504195,1.60220794514764e-05,0.504568689875296,0.0103349816599857,0.331706996175883
ENSG00000006695.10,-1.03934427960325,-0.294098897698674,0.0036580651675194,0.00418693527010952,0.000157476727887872,0.23448250876092,0.362419650037875,0.298179648309805
ENSG00000125430.8,-2.39301784018543,-1.9499356735493,0.0262055158413669,0.0308668606933386,0.357434401791201,0.449661054864827,0.512173128293426,0.442242379496521
ENSG00000109099.13,-0.74670746696678,0.029663830140268,0.00103550572561864,-0.000177066737176371,0.00158444627313181,0.885256698658742,0.75644109732767,0.95765047711863
ENSG00000125409.12,1.15363847711331,1.56836255608234,-0.032103401603633,-0.0266752648865788,0.586626261117488,0.462977275071419,0.388343000607782,0.470601673052912
ENSG00000239704.10,-1.22113579197216,-0.362936352909405,0.00738236509250618,0.00500247360840099,0.00645160405597086,0.358049687929152,0.308335985469538,0.485545828690733
ENSG00000185561.9,-0.234705344850999,0.328100659711015,-0.00630941397575424,-0.00615324745240199,0.685254814542985,0.572283598094869,0.516040621747622,0.526300016328256
ENSG00000187607.15,-0.35358917854856,0.197412553032361,-0.00826883754230912,-0.00263609802646636,0.497499516150053,0.703823064304614,0.355865107461845,0.766493766504831
ENSG00000214946.14,-0.369983816321499,0.745305776870459,-0.014693006287696,-0.013579623284879,0.549844315829144,0.233225013522696,0.176023788423839,0.209925934958804
ENSG00000179277.9,-0.470079589493572,0.054028151424962,0.000490268492651407,-0.000223665747219042,0.0307492776424923,0.800380335452878,0.891009964003225,0.950151484615851
ENSG00000214941.7,-0.496823604076095,-0.130971100984481,0.0011578953673756,0.00188523519464798,7.63047313586429e-08,0.122903396875369,0.41906926696979,0.189771678607777
ENSG00000186594.14,-0.79850343038351,0.521353673097443,0.00292185387741434,-0.0084797485066487,0.0198761059897436,0.0948717958291036,0.580981388855605,0.133613400945268
ENSG00000011295.15,-0.802876465905554,0.0296751552162453,0.00162039007373359,8.26630815515285e-05,4.76457402412565e-21,0.595136104278838,0.109188633898886,0.934155398438848
ENSG00000141027.20,-0.427492324913866,0.300216999181433,-0.00531096078943034,-0.00585857081252546,0.225533577088962,0.39209671209006,0.368026032315054,0.321339468541831
ENSG00000108474.16,-0.203932101955358,0.417484099132854,-0.00751068390498277,-0.00674562256117068,0.537562797626771,0.217400336953872,0.168373322236012,0.212824596612042
ENSG00000166582.9,-0.581806269629577,0.077615798808335,0.000432914274746471,-0.00121884644811783,1.36009890028044e-05,0.532694322908755,0.83187804869687,0.550513028315763
ENSG00000187688.14,-0.653002852175882,0.135421144155086,0.0048276938920078,-0.00167819059631091,0.0534065854613466,0.677748228844639,0.367228569636384,0.752209641258702
ENSG00000175061.17,-0.555084019685445,0.0758399193999918,-0.00303959618688885,-0.00109062616516546,1.67695469311824e-12,0.248528389978382,0.00711081790087334,0.323469905167311
ENSG00000181350.11,-0.554395819359571,0.13308268376767,-0.00103566846210367,-0.00225094497722081,8.19762930410081e-05,0.311541540920849,0.656102167292392,0.33475419200394
ENSG00000262061.5,-2.73603884356663,-1.42059323056369,0.0246197520510102,0.0208057751767495,0.0559418908478308,0.30675512281226,0.263241374570007,0.342541724066306
ENSG00000167716.18,-0.241333983010058,0.569818618088307,-0.00870300639556917,-0.00942316093257308,0.59529986531242,0.220984688411063,0.235560630950658,0.201104449195455
ENSG00000188933.14,-0.103162067850748,-1.18522088490601,-0.011546544494442,0.0266696414668355,0.987967050543314,0.862591103481416,0.909935022294423,0.794297447680321
ENSG00000260328.1,-0.891628018727159,0.272425502250012,-0.000373386026218885,-0.00514706632081435,0.0677953733044546,0.566234751346754,0.964308690898207,0.538729682209709
ENSG00000133030.20,-0.651866659967175,0.00534849796822054,-8.56486661159799e-05,-0.000105982200308671,2.80260889460047e-36,0.840035434798383,0.851137431767719,0.816378675835715
ENSG00000167711.13,-0.47438730080902,-0.228895810212357,-4.68720414826429e-05,0.00355977302935563,0.275042606307344,0.59391198985649,0.994856598103701,0.625541955697934
ENSG00000278864.1,0.344440895454316,-0.164355377584187,-0.0191239375516107,0.00661109821547213,0.42904269012843,0.702977245468484,0.0224553247289575,0.383204990487914
ENSG00000179598.5,0.0925430106269009,0.401150875107165,-0.00999610836450945,-0.0061676484060035,0.881765603004667,0.522093558809912,0.326057383664759,0.540135944491571
ENSG00000154803.12,-0.810744674735433,-0.167348555005972,0.000766110314041426,0.00283354196669081,4.45078227960648e-11,0.118993865877562,0.663539461984824,0.110279709021776
ENSG00000141030.12,-0.579012753090983,0.0774796039861544,-0.000899654881195347,-0.00151438438354818,2.06562941582477e-07,0.409626966859382,0.565775407543229,0.335483476927262
ENSG00000141026.5,-0.74215350030041,-0.0042558732208717,-0.000586882801831341,-0.000893553717419926,1.13240476064818e-06,0.973950663278974,0.795227671723097,0.692900794265321
ENSG00000108551.4,-0.661131676995621,-0.0719997352583082,0.00015486590356487,0.00107430176627293,1.25937228908305e-19,0.161561901217456,0.857719464463997,0.216333159553352
ENSG00000133027.17,-0.736006977354194,-0.0950240097159999,-0.00051591282755038,0.000925404125353128,1.4547519852429e-12,0.258657746792821,0.716310548108087,0.515010613928887
ENSG00000132386.10,-0.601728283674928,0.0472168989746628,-0.000720462071071082,-0.000835588767678849,5.33456204963781e-13,0.491762981407751,0.525535321842185,0.461780305822799
ENSG00000108557.18,-0.43002263874803,0.00908747501269135,-0.00361432816908578,0.000139026831285792,0.017382185618072,0.957388055356624,0.20658825335389,0.96058964331794
ENSG00000072310.16,-1.39362943539707,-0.72839497289004,0.0129422535820178,0.012827135606691,0.00436406481207619,0.0886111237156961,0.0690756168718623,0.0712303532156961
ENSG00000175662.17,-0.733902881349595,-0.000360665379534628,0.000412845049890742,0.000130530234394045,4.65063139882211e-53,0.983753402051892,0.165959757925173,0.659520519336765
ENSG00000197815.4,-1.67786847271606,-0.247086865599175,0.0171892264042531,0.00464780085190211,0.0286354058829808,0.730156138696086,0.157187094488783,0.694490553942726
ENSG00000171962.17,-0.290005227668346,-0.247523640314764,-0.0088913411407776,0.00286279984480984,0.302564728174179,0.3765773667971,0.0931787358557962,0.572325549426574
ENSG00000171953.15,-0.458300609366039,-0.234846571165897,-0.00306761857249423,0.00306761857242417,0.480839415266905,0.717023619167513,0.768224716868057,0.768224716873191
ENSG00000141034.9,-1.24665757112974,-0.522670378386053,0.0107005114303695,0.00918262514540717,0.0503997264553836,0.362960756292386,0.263802208223809,0.33255303554109
ENSG00000186532.11,-0.650770460750425,0.0451721252802775,0.000764062727213044,-0.000451186147826459,5.818845220694e-07,0.70337778379749,0.699273552795419,0.819494401154094
ENSG00000108591.9,-0.488662918544506,0.890832742579139,-0.004738124014585,-0.0134438182543287,0.643436320479243,0.402025469959593,0.774052322487698,0.419119665423306
ENSG00000091536.16,-0.524635856612406,-0.175552002597576,-0.000487641649647546,0.00273309636165763,0.00188683402222188,0.280052145497514,0.856605109041207,0.313282548516186
ENSG00000091542.8,-0.751316859224156,0.0325080058143065,-0.000270105448482417,-0.000792973511244739,1.00822768170747e-16,0.65065969210738,0.823228410420644,0.512429766085265
ENSG00000131899.10,-0.813392715801608,-0.20801249993972,0.00300967653143907,0.00350412300467248,2.93290989149506e-06,0.169137892005804,0.246468512766906,0.17857205449394
ENSG00000177731.15,0.0349920783305973,-0.254101616198205,-0.0132042480113006,0.00514833133696663,0.98568601218576,0.896420411409113,0.685400084840708,0.873720766961499
ENSG00000177427.12,1.20958945526801,1.87510489575536,-0.0264458175637839,-0.0271937022977668,0.176447880073891,0.0426759205950823,0.0595017261469877,0.0532925223456198
ENSG00000177302.14,-0.584378207051772,0.00535839614816797,-0.000241272923109231,0.000375908090057651,1.73066614808395e-06,0.9621628302754,0.897542529048255,0.841007705462541
