id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000225953.2,-0.721093826449716,-0.351747967410727,0.00263716229103118,0.00606470951198913,0.0501159483211799,0.311429915709699,0.662910528967832,0.323717731621176
ENSG00000178074.5,-0.554528418659442,0.28124632449629,-0.00323297818708948,-0.00444533720577932,0.00155420721602009,0.0972693957145413,0.253343880741119,0.118123912437748
ENSG00000196141.13,-0.663196321752741,0.0368623651677024,-0.000648573121837663,-0.000572745018704231,8.12267820071356e-09,0.709463551347509,0.692770767053303,0.727121745739197
ENSG00000155729.12,-0.734020407151055,0.0824712826088988,-0.000368621876349109,-0.0015448980033169,1.0204777733869e-06,0.557583044292679,0.874073995407492,0.507033936363462
ENSG00000013441.15,-0.671602489044608,-0.380336079439294,0.00054098107822553,0.00554284782589712,0.00555928242505478,0.090123984760024,0.873724535309381,0.116653882521634
ENSG00000240344.8,-0.41753582838589,0.00469772690615001,0.000123355755704664,0.000262070574747459,3.44946999108371e-09,0.929124014205453,0.892663064488821,0.774471587766509
ENSG00000196290.14,-1.26756974265804,0.186456484188947,0.0110605589340609,-0.00273761639143025,0.112230518484777,0.797072703210374,0.370944432498797,0.819737567100676
ENSG00000119778.14,-1.76784419526402,0.873868956994372,0.0162879728010649,-0.0129203825166757,0.00463848314438347,0.13233708427617,0.081608110035436,0.161554957170988
ENSG00000115942.8,-0.575759758089774,-0.0836201452821607,-0.00390321629268378,0.00310050746910937,0.0633979751550006,0.771511495767765,0.416090120871596,0.516109884218069
ENSG00000003402.19,-0.812456100472921,0.0866133177656182,0.000948636997769558,-0.000897635807541695,0.00142158787189952,0.692962779530649,0.796707221377026,0.807397265814341
ENSG00000003400.14,-0.724500923857093,0.626482676322506,0.000305103210001167,-0.0118510444920217,0.0600035932467417,0.0982258455115151,0.961930059231814,0.0812493084608812
ENSG00000064012.21,-0.299313681034228,0.131584026961862,-0.00294623280118826,-0.00212431551443489,0.169435123445882,0.543056051459041,0.423033106385813,0.562949600794205
ENSG00000155749.12,-0.345908177296723,0.0319668736062252,-0.0016755219287457,-0.00101594931134175,0.235361904882468,0.911839372577141,0.728401178851988,0.833147969095538
ENSG00000115993.12,-0.774008921867065,-0.144338056235978,0.00192517926192727,0.00254630751721496,2.69276988654723e-20,0.0286391290371369,0.0830225740853974,0.02268118725367
ENSG00000082146.12,-0.467337170461251,0.140926558936165,-0.00352931522586779,-0.00239773018610506,0.00216834994380026,0.332363563399469,0.167324149404554,0.345481448128341
ENSG00000173960.13,-0.712468989608495,-0.125447646392865,0.00130497764188059,0.00197441048418283,1.81075410512245e-05,0.41525614057459,0.60781865294111,0.438134738090206
ENSG00000155755.18,-0.719242081351197,-0.209451889373935,-0.000364238553688791,0.00363014325520947,0.0558096655904062,0.5550665948715,0.951113511481372,0.54371275252594
ENSG00000003393.14,-0.644119116909408,-0.083316808834151,-0.00269573155924886,5.59655179726561e-05,0.00134113094898098,0.592556608870877,0.404303859322456,0.985956745357394
ENSG00000155760.2,-0.959564750992498,-0.120666562467285,0.00376979502574904,0.00254741795526286,0.0145773500731113,0.746224408325196,0.532868468166467,0.672882653174527
ENSG00000055044.10,-0.650644958242065,0.114960149346636,0.000251905619558002,-0.00187854890196904,3.45401937091133e-09,0.200492619097513,0.871810185520488,0.232605870420356
ENSG00000204217.13,-0.946240187704916,-0.096310200503412,0.00454433664003923,0.00164929701162765,2.29164100366303e-10,0.407213722684887,0.024521390477613,0.402273276815091
ENSG00000138439.11,-1.31485902824562,0.337900333177619,0.00929102103820415,-0.00778242007188964,1.52460967190765e-05,0.119676758987432,0.0198160289070789,0.0449045613761085
ENSG00000163596.16,-0.604582812867882,-0.0349587410969368,-0.000910198009876627,0.000657128991707502,2.27052520671961e-17,0.5311804350507,0.344340366731137,0.494206117497464
ENSG00000138442.9,-0.736057617908224,0.177361846720885,-0.00117059335291557,-0.00290050064909621,2.67807794646466e-06,0.212582048955287,0.624301745789826,0.227518132507338
ENSG00000138380.17,-0.196338949410864,0.0964168470206055,-0.00781909893542537,-0.00159927991646149,0.473898088929233,0.724410492067607,0.0946354107085567,0.727933013184406
ENSG00000138443.15,-0.466631277949324,0.162418358590531,-0.00284315255197418,-0.00255457578408947,0.0171518693003196,0.387405635112032,0.367277205809833,0.417304726862889
ENSG00000163026.11,-0.648642772457802,-0.0802536918937067,-0.000524492492453209,0.00189043473053812,0.0193411645426849,0.764558024756301,0.905468987153787,0.66895966215887
ENSG00000116117.17,-0.523300608116854,0.150590604005002,-0.00301660564418474,-0.00293746553315302,0.0171769505147322,0.482825356169608,0.388731487826351,0.401216917798256
ENSG00000118257.16,-1.16794903204158,-0.127703317812357,0.00768784118677608,0.00166955052014987,2.70237297674956e-08,0.490226995970698,0.0143924985662449,0.586574476271467
ENSG00000114933.15,-0.744675094196673,-0.189104189558529,0.00266417942858215,0.00295380046365255,0.0688340658447002,0.635798608210064,0.683088595861728,0.650911441453472
ENSG00000023228.13,-0.638819635594247,-0.003764834090396,0.000301323923903972,-9.33116201326387e-05,5.0076493003391e-14,0.95628415722946,0.796340925630932,0.936286014219755
ENSG00000204186.7,-0.384954470379948,0.149781570039625,-0.00497568841102513,-0.00124164007501898,0.70390051076718,0.882362743161523,0.768907479590011,0.941529057713503
ENSG00000114948.12,-0.48859796018214,-0.39511867980639,-0.0029719465887105,0.00639361690662658,0.0600526315536533,0.125463423120988,0.484310406303011,0.136696228216417
ENSG00000119782.13,-0.602308416107206,-0.0513511885750251,-0.00024423134421768,0.0011414052066938,0.000146718908019405,0.728604218812663,0.922670791112512,0.650383055969976
ENSG00000138400.12,-0.880357446211604,-0.387681590538669,-0.000590307512535061,0.00723284894213252,0.0089978871914128,0.230785401497639,0.912191816663983,0.1823889294845
ENSG00000144410.4,-1.43799667120616,0.962434179303859,0.0135819228849247,-0.0149844679446297,0.030361327358865,0.13141873392464,0.186204351498757,0.147071344072695
ENSG00000118263.14,-0.227342149076562,0.439548390132244,-0.00732214461604308,-0.00815519663846162,0.586512025047735,0.299499370596059,0.303861189518442,0.254143481021348
ENSG00000118260.14,-0.913132246373751,-0.366062536123363,0.00402912859390463,0.00544974517783206,7.73606870427744e-06,0.0487964385155725,0.182491896489139,0.0736618429726705
ENSG00000144401.14,-0.615250190831165,-0.0233244753971227,-0.00014661677792945,0.000449597518290489,7.42908923457433e-10,0.781374487578856,0.92203418994708,0.764164328752418
ENSG00000163249.11,-3.25094480131589,-0.393836972458738,0.0474043931151405,0.00739842416115071,0.00407306030944921,0.604748339201003,0.0108575273179806,0.590753671631383
ENSG00000115128.6,-0.429274621523575,-0.100989966730761,-0.00421067604649818,0.0020429270374702,0.0146448506363394,0.515364449868791,0.126284838481721,0.440822144641526
ENSG00000178385.14,-0.737539058875804,0.0756613928477922,0.000349542004196945,-0.00116268379315425,9.80763707448367e-06,0.612780934051093,0.895811802278896,0.663430849105147
ENSG00000188674.10,-0.44696850382104,0.0829618164644555,-0.00131031290895987,-0.00129348097389314,0.000116901316759648,0.439233769421875,0.478293299021774,0.483933544774517
ENSG00000115020.16,-0.84574586860872,0.227289224470638,0.00283188996341607,-0.00432897674454236,2.27446902834349e-05,0.160517243905115,0.292827775889715,0.113943553714406
ENSG00000078018.19,-0.676509077634182,-0.0200085996619931,0.000165335160046421,0.000105667544726797,1.99522578096086e-17,0.667578081753847,0.834710554876584,0.893891489597018
ENSG00000144406.18,-0.684488587062148,0.0441188808252141,0.000495686147339694,-0.000870071766897847,2.3115524343123e-18,0.4796637341567,0.638954249085839,0.410812672699413
ENSG00000197713.14,-0.418507865560045,0.120469011602703,-0.00458962147925556,-0.00215218599161244,0.257508023099129,0.738628307330927,0.450286750797895,0.720983189727686
ENSG00000219626.8,-1.06060193381376,-0.00039695931902599,0.00215873640532779,-0.001104698291857,6.94126380893853e-06,0.998490049997008,0.546793970388143,0.757458709336601
ENSG00000144445.16,-1.36857763485044,-0.796649035815067,0.0102945729745097,0.0122264712297132,0.00544629049216523,0.0813738170092459,0.151362962869322,0.0922420742191321
ENSG00000115365.11,-0.720653502744066,0.0143207439070726,-0.000320354117543996,-0.000296255537020015,2.8086671252433e-38,0.664297870942933,0.582459117742519,0.611103694906564
ENSG00000021826.14,-0.820686168483308,0.21558065456936,0.00101654424796405,-0.00277801767731188,8.0370633318265e-06,0.198718767785752,0.716678813144173,0.323307715365579
ENSG00000178568.14,-0.740444925755905,0.0434477510498891,-7.00253251553436e-05,-0.000834898373396045,4.36800058337306e-19,0.501481382045242,0.948827224160526,0.444923215539376
ENSG00000030419.16,-0.291084780607978,0.159291729925462,-0.00685691110341914,-0.0040787222661732,0.660785440173857,0.809928865537112,0.572216177353707,0.736298893893828
ENSG00000115129.13,-0.297965860553255,-0.0625678534701197,-0.00267818614215896,0.00174575220360388,0.225683746188489,0.796348954518016,0.504130143561062,0.662423859473102
ENSG00000270659.1,-1.08476476104501,0.249659981164199,0.0111688941712347,-0.0049382018684308,0.0034611127710674,0.441867434887534,0.0490693399189211,0.360385664626028
ENSG00000144451.18,-0.716645663802678,0.00535464151320387,-4.06873918212976e-05,-7.47305559562578e-07,4.80937377327293e-22,0.92242915172529,0.965608197302549,0.999368126428699
ENSG00000138376.10,-0.745286829129388,-0.420479654915336,-0.0033215497440169,0.00610451995303647,0.0258137839599216,0.195756814132862,0.555957681300371,0.282449725407691
ENSG00000138363.14,-0.863490900805338,-0.139487736164612,0.00170298061038758,0.00247178575166056,2.95068444950078e-18,0.0850883022371415,0.205753830402097,0.0675103791885004
ENSG00000115414.18,-0.580004872776106,0.013960602465185,-0.000772662242272067,-0.000226152742472074,1.89480579307249e-13,0.821252787784901,0.460014961597358,0.828440974431743
ENSG00000118242.15,-0.889638093961176,-0.20543928960269,0.000902165044612747,0.00338447982991007,0.00177404624779514,0.424906613305202,0.827816722795913,0.417542331464272
ENSG00000115425.13,-0.388284182291263,0.0614973302506899,-0.00452284946787142,-0.00226059724171446,0.115582339068684,0.799322441441674,0.274826718178176,0.582450190551725
ENSG00000079246.15,-0.593877643581903,0.0344232469108026,-0.000871338137409454,-0.00058411962771731,2.76113675870406e-26,0.400136168551181,0.214015036210056,0.403821083628215
ENSG00000279348.1,-0.940507225910039,-0.44810127305766,0.0024258209750698,0.00805795426520094,6.71084301861829e-05,0.0381192216856383,0.47428521812546,0.0217120089467287
ENSG00000260804.3,-0.513582845846019,0.0845692549185712,-0.00150763631858718,-0.00111760020566291,3.60566050808834e-17,0.0928472085005128,0.0836742223091945,0.198160661374855
ENSG00000144583.4,-0.957130894986802,-0.167494615762242,0.00423623772717038,0.00218378616919352,1.35214924447742e-07,0.203864822427789,0.0635366958545742,0.32537782257003
ENSG00000138375.12,-0.484925034621281,0.163364910395735,-0.00185746854815177,-0.00368931498678569,0.0245312534172062,0.436063298760555,0.597251589134695,0.296401704618412
ENSG00000197756.9,-0.764440787532766,-0.0250949697471584,0.001928574198684,0.00112853147279569,1.01533286352195e-10,0.811216705055283,0.294172345858016,0.538517196939989
ENSG00000115461.4,-0.648963471816713,0.125037436314472,-0.000812086927487081,-0.0016680315210408,0.00979250401512497,0.59132322895795,0.856108960734543,0.709895197765837
ENSG00000231672.6,-0.478804015414338,0.164112806723211,-0.00146523905549664,-0.00237843162096899,0.549168745209579,0.836560127708922,0.909420933009221,0.853530794413261
ENSG00000079308.16,-0.82440143286348,-0.0874075661432438,0.00132197112495847,0.00150847574770114,1.90547842840697e-09,0.219115963582685,0.272357703280157,0.212959041712333
ENSG00000163466.15,-0.842947086265744,-0.667795945884197,0.00199976247071823,0.0121019353409636,0.0361218908749105,0.0899911407608319,0.749659523488401,0.0649203423611654
ENSG00000261338.2,-1.1432580333127,-0.0156626983700332,0.000207050369827871,-0.000199343033480095,2.83861448740583e-09,0.928677973375036,0.944508192922072,0.946570645495363
ENSG00000186453.12,-1.16764095588487,-0.0696850512369667,0.0059397639577456,0.000826039461504829,0.000234965179322883,0.811826052911527,0.225884387968114,0.865129131532458
ENSG00000127838.13,-0.768004129827171,-0.0779599691260216,0.000741606131964608,0.00115395294979781,5.3255376578907e-26,0.100549279798698,0.356948865775186,0.153454122557338
ENSG00000135926.14,-0.625530769433801,-0.0534975408981534,-0.000468698573869679,0.000943107099724742,1.98515650999298e-27,0.178068941234155,0.473915791056344,0.151418473215543
ENSG00000018280.16,-0.699733905157904,-0.206997884897545,0.00208763800322554,0.00371706862132557,2.04228572489708e-05,0.172884759989113,0.414544704751734,0.148978752485937
ENSG00000144579.7,-0.643492078580576,0.030679217277672,-0.000166216439879101,-0.000511720655886738,5.20500652442737e-11,0.711386529129626,0.901318486634302,0.702791413913934
ENSG00000144580.13,0.160503205614937,0.793375201870201,-0.0125609671643438,-0.0136096914405078,0.79111370300798,0.215916372188854,0.211869566647961,0.180214391207262
ENSG00000115556.13,-0.614440452835341,-0.141708375079544,-0.00216523834263492,0.00243065090994634,0.000395800133541256,0.399480949124121,0.434537333499023,0.380549480894663
ENSG00000115568.15,-0.756185144687358,-0.0841943748173325,0.000486911847356087,0.00168047739072344,7.03134015416262e-14,0.31898687920844,0.727574815893686,0.231136028876709
ENSG00000163481.7,-0.482071798635174,0.377924492241785,-0.00364571775245587,-0.00664193957450889,0.025843025429241,0.0662832851027783,0.279470410728168,0.0654802401140778
ENSG00000163482.11,-0.701864193764103,-0.148772354033825,-0.00135381000731559,0.00340603367548246,0.0193842973086112,0.561958594568191,0.774354512738748,0.47624665379769
ENSG00000135912.10,-1.03806002849985,0.0198399935304001,0.00402251088630335,-0.000337604119033977,0.000408562448789803,0.935044362474841,0.305376416864087,0.930420724024352
ENSG00000135929.8,-0.432149597194052,0.420847584931114,-0.00235902257554322,-0.00726540251700337,0.212570646767566,0.223855183668327,0.666223975513742,0.201068399128922
ENSG00000198399.14,-0.604534244878741,0.0532486540710547,-0.00128938237927359,-0.00103344859864304,1.83758256926937e-08,0.576115532810841,0.422993205619225,0.520390776910945
ENSG00000115649.15,-0.512931805021185,0.108257839650839,-0.00263518373697987,-0.00176169712642564,7.72850295020238e-07,0.202949653393245,0.0769656650171151,0.230531243045603
ENSG00000198925.10,-0.657274148705033,-0.0206601832930232,0.000148881840198662,0.000285001058246351,2.63614176682552e-10,0.748399740155176,0.892840617534989,0.796606340571856
ENSG00000163516.13,-0.0254560853061494,0.502157412532431,-0.0109337975637676,-0.00825598710184113,0.953898037850869,0.258625549596177,0.121268582671072,0.23843465510254
ENSG00000115661.13,-0.526487566712513,0.159936633652639,-0.00363742246838467,-0.00231236626233846,5.07092100542671e-07,0.0860507902758455,0.0234069109176984,0.143412151191393
ENSG00000135924.15,-0.792077299145942,0.13348247976168,0.00297651482183191,-0.00273749153151437,3.21614397594032e-09,0.152654408225675,0.0890329636080816,0.116279242128061
ENSG00000054356.13,-0.50420266837671,0.273817665687533,-0.00485388379773704,-0.00381452028201956,0.137838868764337,0.417350227943243,0.376181162926402,0.48623034451299
ENSG00000123992.18,-0.207936235794633,0.112059453449253,-0.00958312564358722,-0.000418339993552203,0.646887611110526,0.804579457713331,0.249462023520081,0.959091464729968
ENSG00000084676.15,-0.969441964699841,-0.286781360812428,0.00508362117832118,0.00449816873061757,7.11902874963456e-12,0.0140685234758245,0.00789747547658421,0.017995305926002
ENSG00000175084.11,-1.11185210459129,-0.649796576656818,0.0041775032939867,0.00918159415554062,0.20920902145707,0.455588748124163,0.767845086428179,0.518685901907501
ENSG00000072195.14,-0.653997941857385,0.0384796643555064,-0.000404320536149509,-0.000689675892526273,5.84374626365555e-32,0.286405174921723,0.503005923117193,0.254388914168009
ENSG00000144591.18,-0.789553516377879,-0.154695404783322,8.12735200342439e-06,0.00173068486460935,0.0667188955906396,0.707363599552861,0.999029898208907,0.795885587559949
ENSG00000072182.12,-1.0249268112117,-0.263666501052094,0.00656936602091153,0.00507239212216498,8.47197512345266e-05,0.242422218203696,0.0883669713018668,0.183309058335065
ENSG00000123989.13,-0.610306954186937,0.105345498848234,-0.0024165141033733,-0.00195709723350607,4.425816264687e-06,0.246939663919501,0.1275709031707,0.21110104210106
ENSG00000188760.10,-0.70904149039021,-0.149204260425208,0.00117285878394687,0.00317855963537632,0.000818733047504806,0.438342561907807,0.711960067798584,0.32061265318385
ENSG00000124006.14,-0.696126094741546,0.0470965673664441,0.00078897839284648,-0.00112866773416209,1.81786445015854e-11,0.528331726776095,0.523025085988381,0.362240768698462
ENSG00000184924.5,-0.514704566764676,-0.480239577329287,-0.00307622990919102,0.00730089467128633,0.175362575934057,0.205003260077182,0.62442515891944,0.250479010247001
ENSG00000123999.4,-0.611787082521046,0.0745920752352559,-4.25197535509964e-05,-0.00203682787313456,0.0511856188825403,0.805882458285202,0.993760181606464,0.708278325414364
ENSG00000144589.21,-0.279141325036794,0.390533980440059,-0.00680594278570118,-0.00718649861795066,0.407133518944642,0.249520751577047,0.269831607828846,0.244674065218348
ENSG00000114923.16,-0.77497443893195,-0.0494289403362138,0.00077189401546279,0.00100738950025273,1.23739991186284e-13,0.533199503945433,0.551029741895183,0.437032902252947
ENSG00000116106.11,-0.618024824042278,0.013373850768792,-0.00030380531550335,-0.000298085112294547,1.33975067642502e-37,0.651162792339218,0.542879036207565,0.550487245679641
ENSG00000237732.9,0.0184381772238965,1.29117103331081,-0.0118719633062882,-0.0213112224002025,0.983014587607542,0.150332548234231,0.433652451696248,0.169239904906357
ENSG00000163082.9,-0.729992581696054,-0.141096877862219,0.00168304194278367,0.0026281642747962,0.00675065006391116,0.588303432930527,0.694887680638134,0.540630368201923
ENSG00000261428.2,-1.10113637846393,-0.290050449210368,-0.00129591329329507,0.00631869646665921,0.227037029803188,0.744624237535493,0.930215579299986,0.670306249437138
ENSG00000138092.10,-0.745296635640948,-0.106506568687412,0.00197407333768302,0.00214467157061935,1.69816407400799e-05,0.515148993262423,0.462793405458379,0.42517876815141
ENSG00000123983.13,-0.698686722957227,-0.0842011736251166,0.000686857122122713,0.0012318957262761,6.24552079916945e-11,0.339297798196699,0.642600675589511,0.406200483843622
ENSG00000152049.6,-0.601227905011245,0.333294554863163,0.000311069453414465,-0.00648929984901753,0.000252116578712235,0.0250948593253346,0.903480531967351,0.0175905828140088
ENSG00000085449.14,-0.695785580413859,0.135389929727869,0.000778645513539287,-0.00222627094835687,1.95025269900282e-06,0.283790543514065,0.705583986608526,0.283219567602465
ENSG00000135900.3,-0.612664005199031,0.130709120626918,-0.00236984311686717,-0.00208611153502329,0.00388660788343711,0.515741280786529,0.475608085383697,0.529708712865357
ENSG00000135919.12,-0.720538540906536,-0.0438909519643777,-9.53092722465433e-05,0.000535979070202423,3.4723310508814e-17,0.486907308237082,0.930231464336071,0.622782228203801
ENSG00000036257.12,-0.63960246384874,0.160930895427552,-0.000590018150938944,-0.00314120318182863,0.000381002303100404,0.282378278651983,0.811416458355867,0.214257432136975
ENSG00000138031.14,-0.675913574963733,0.135040641393718,0.00118249195066249,-0.00202472586308887,1.56581143731973e-14,0.0638822281550077,0.334095611377483,0.100066613194843
ENSG00000135905.18,-1.0582642031378,0.188583206819501,0.00515828718325605,-0.00314764124093669,5.97343547860765e-11,0.0793478448827315,0.00659212154962354,0.0841097756756965
ENSG00000169047.5,-0.465804409256949,0.33847099983771,-0.0035748729152523,-0.00557591643309991,0.416739806685106,0.553476718731902,0.712996819660758,0.567154902843662
ENSG00000144468.16,2.25291690730825,2.12499030834822,-0.0452786106029402,-0.0304172587275495,0.246397141654506,0.272029548243864,0.135814713429963,0.297583813506457
ENSG00000081052.11,-0.304498108369755,1.02770416382109,-0.00513391514206329,-0.015790152115006,0.584498890640597,0.0743966990686668,0.551028490776037,0.0759597484719379
ENSG00000169031.18,-0.212829296714974,0.237298335243122,-0.00637987953415701,-0.00348294010946975,0.304712788260329,0.253139602789919,0.0530233420684118,0.283792995750659
ENSG00000236432.7,-1.06477922814418,-0.6683665695979,0.0062555622994088,0.0110062526190265,0.121065829522709,0.32058821587944,0.581642455606365,0.336613885232773
ENSG00000168958.19,-0.626948996205232,0.239544950030535,-8.62858546016105e-05,-0.00338099813870268,8.23520212998792e-05,0.107660016798517,0.971925212560455,0.171914768825915
ENSG00000173744.17,-0.708091431267328,-0.0220737001950064,0.000723220122581979,0.000260210591412156,3.46580560360256e-17,0.721608280260486,0.497842313774999,0.807010429662412
ENSG00000135917.13,-2.22490686102108,-1.32751479513532,0.018900490625119,0.0202112753448834,0.181566325494396,0.405520457394186,0.440541373875728,0.410962813800893
ENSG00000153820.12,-0.736314985797582,0.0416280567638033,0.000877967131247557,0.000517494834345366,0.0447496756727435,0.905514060121166,0.878534866672833,0.928211750386438
ENSG00000153823.18,-0.58990162544064,0.154022159069101,-0.00180112574646359,-0.00229870366009261,6.7655155471564e-06,0.181315119069305,0.379268979822975,0.263325855034284
ENSG00000153827.13,-0.681714216368145,0.0438231218561112,0.000951267941998403,-0.000409034014217105,4.22428553580899e-14,0.446963907827298,0.349021488791633,0.685693056396055
ENSG00000163053.10,-0.74153964839876,-0.222840154881959,0.00226881647037275,0.00400827964195731,9.67442344390393e-05,0.188677451139575,0.464231241325118,0.200079341201726
ENSG00000115137.11,-0.170075374254145,0.0565463420179614,-0.00919304364958564,-0.000989329211611197,0.546603543875297,0.840694988295226,0.0614051846699422,0.835583668960777
ENSG00000225963.7,-1.81211000010817,0.274922911903985,0.019872066291409,-0.00456662223131391,0.00138169499129116,0.570210561516479,0.0160512484030532,0.547166652170096
ENSG00000135899.17,-0.455591327714921,0.00120109435708072,-0.00192394166578932,0.000681647584692775,0.0112759626823614,0.994440115416566,0.517338732580023,0.818141033114422
ENSG00000185404.16,-0.183654455224394,0.0625963377516634,-0.00775867371793757,-0.00151049114587737,0.374251285488563,0.76064062017663,0.030815539705863,0.662238970405351
ENSG00000067066.16,-0.507523437864317,0.010708469834285,-0.00315549355657107,0.000207299459603544,0.0909104613932114,0.970475721422244,0.46550556654074,0.96150019938363
ENSG00000135932.10,-0.765654845301086,0.00174600001856864,0.00182376759388789,3.31863232184347e-06,1.44778710404282e-23,0.973442721438104,0.0432365709197651,0.997023941450306
ENSG00000135916.15,-0.676471489478155,-0.00309972813146694,0.000391798688100421,7.11730062646297e-05,1.32204010633453e-36,0.915282092429722,0.429797309427065,0.885731108868128
ENSG00000232520.1,-1.20873320943563,0.953595023508641,0.00811803798997554,-0.0141672497644592,0.00221481831624926,0.011883059909093,0.155662692697821,0.0180814692756367
ENSG00000224165.5,-0.344708094139545,-0.0574846730975599,-0.00545852234985153,0.00107634330543081,0.545536219689329,0.919182036366728,0.583823914013239,0.913523494341913
ENSG00000204128.5,-0.445168010771467,-0.00991402795868985,-0.00351629722430552,0.000140862947543265,9.6096844976939e-05,0.912847004740495,0.0413712996965499,0.9308452283531
ENSG00000173692.12,-0.795322812312221,-0.10715694714455,0.000683612743615408,0.00187876148517343,9.23842177016737e-16,0.127839993974202,0.554770849468553,0.108417616734777
ENSG00000135931.17,-0.706447217238374,-0.0379639244586565,-0.000308400369545963,0.00134886520710081,0.00132627425827049,0.857794738916931,0.930491555701662,0.702969820124511
ENSG00000156966.6,-0.558950121007872,0.215169554669034,-0.00268588571914717,-0.00348420268165924,0.00864233413009096,0.300535094241165,0.422221244976393,0.298676997250202
ENSG00000084710.13,-0.758257599990435,0.0242082609886779,0.00162459816428695,-0.000279647348570338,1.44264897228357e-34,0.493765512539653,0.00843795917396505,0.643070724480622
ENSG00000187514.16,-0.483367045972747,-0.305035669367272,-0.00121895883688781,0.00534922160169845,0.128741566101621,0.323524746403041,0.805973195898653,0.29208036988218
ENSG00000156973.13,-0.849064557966593,0.140064485667749,0.00212184081137415,-0.0029496448382433,6.69538024050988e-06,0.370216848095717,0.412255893738983,0.257017655712994
ENSG00000144524.17,-0.42524423799456,-0.114450543780755,-0.00548443550018656,0.00229182596088031,0.443607720526625,0.834552893926636,0.56406158709338,0.808309526493087
ENSG00000144535.19,-0.18341259676569,0.4654622115994,-0.0073567706604069,-0.00819595779248013,0.638889147254524,0.239518461529608,0.246998503349139,0.198644627015346
ENSG00000115138.10,1.60930359802981,0.119691497691169,-0.0319316564978988,-0.0035617734481956,0.521963137309745,0.961609415717854,0.423147835113676,0.927621547154258
ENSG00000221944.6,-0.949372615594112,-0.203275628555204,0.00516407478320273,0.00313639568861541,7.213591133236e-05,0.342014661744568,0.155534205694126,0.384011494108719
ENSG00000135930.13,-0.737372850097375,-0.0252788491380693,0.00250085661814556,0.000435400765260302,1.55748310302676e-07,0.832549744750307,0.224442342326759,0.831166842926026
ENSG00000115468.11,-0.805921743030863,-0.00575711575215863,0.000857589879385895,2.09946099072466e-05,1.71234040689792e-15,0.943625500107789,0.526680863609984,0.98761857221607
ENSG00000204120.14,-0.937162655877907,-0.010556201115655,0.00327149507901839,-0.000112492871701225,8.78344522041396e-14,0.914739019707171,0.0471267731986305,0.944697860704751
ENSG00000119772.16,-1.90368717655385,-0.756698195918767,0.0207893390558482,0.0128371183306298,0.352746963985269,0.707496475832738,0.510882135382947,0.683041769362887
ENSG00000182600.9,-0.81792026533013,-0.426625941460105,-0.00569378629838837,0.00634262174294599,0.013834053030825,0.192391476250385,0.297400103486808,0.246158585054096
ENSG00000066248.14,-0.611178329455265,0.0834760242436753,-0.000341600666148458,-0.00124012995467144,4.98202294264542e-17,0.0987515061006357,0.682458001699651,0.141327409491999
ENSG00000168918.13,-0.796009300990367,-0.174093728690299,0.00209612890830282,0.00341925234914962,8.02538041461259e-07,0.246784691397784,0.392554446369989,0.164627687595445
ENSG00000085978.21,-0.65566288832328,0.0398548393294809,-7.33546628028383e-05,-0.000744604800278096,8.1508173470256e-13,0.611578790183539,0.95520862457561,0.568942141820556
ENSG00000077044.10,-0.618920812620271,0.0326885344470637,-0.000432035690553404,-0.000639060375456193,1.90060269499471e-20,0.530252673543706,0.628051921873341,0.47394006970296
ENSG00000085982.13,-0.723881462915929,0.00463948104335271,-0.0003089858941589,-2.62698451614304e-05,1.81552603062689e-09,0.962855621523857,0.850428593555881,0.987206411737777
ENSG00000188042.7,-0.562091115917817,-0.0863687224652695,-0.00119681396311196,0.00159477026864616,1.21392513208686e-11,0.213991528798587,0.305249002231626,0.173192847945117
ENSG00000130147.15,-0.788244061801308,0.0788786949857255,0.00169703356682585,-0.00114439473418298,9.5817879532437e-10,0.483796458074803,0.387141197115461,0.559208720967983
ENSG00000157985.18,-0.633937370535415,0.0252844528789555,-0.000221475742073338,-0.000309836108292854,1.11272976927435e-38,0.351454495484238,0.651579673328257,0.527805507931554
ENSG00000132321.16,-0.723915726940474,0.215734138281304,-0.00118286933576367,-0.00355364991204781,0.0130211432162709,0.433047005760605,0.787084745144427,0.419850053225971
ENSG00000235072.2,-2.34727952326144,1.05011888591604,0.0283075554711585,-0.0164341446677225,0.0331042627189546,0.275042703481064,0.101650402396412,0.310392835434438
ENSG00000144476.5,0.0303463700814881,0.569460787293297,-0.0114931558251504,-0.0082398436867857,0.951201585137529,0.259921422999357,0.155441489985473,0.301431714368597
ENSG00000198612.10,-0.741042870985456,-0.0394631378043234,0.000773703473124296,0.000795730470078988,1.31431245743396e-06,0.752439733053925,0.707110918413669,0.69919271384249
ENSG00000163359.15,-0.717000436372844,-0.407096350286022,0.00207584899839007,0.00729512258229052,0.00507611346803476,0.093411415809491,0.598108838804942,0.0723262426831693
ENSG00000115648.13,-1.55539680105866,-0.592454617196799,0.015027814532929,0.00943591175308056,0.235078302657589,0.635885807169478,0.470833104816801,0.646818804457065
ENSG00000124839.12,-0.551266312137141,0.380058437206194,-0.00810548114658733,-0.00675684944627484,0.00312586461728478,0.0374078819430733,0.0140309479070016,0.0388924732787056
ENSG00000227107.1,-1.57523964741722,-0.568340616685092,0.0140544824061912,0.00825987272522981,0.0251977078955467,0.326221479274456,0.166862910768118,0.391013268908004
