id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000110717.12,-0.780388862166013,0.08481164733529,0.0560687844776115,-0.0369306245878108,2.20321771310141e-09,0.4500837210635,0.237026799987916,0.434601445145797
ENSG00000110721.11,-0.411814082222376,0.522994458569999,-0.147590306671681,-0.163325559391339,0.230216543726321,0.132731567454963,0.301282649108437,0.254442385247366
ENSG00000110066.14,-1.50444764212046,-0.730851352656768,0.252094038354505,0.222836104746539,0.2260958966376,0.549391020727788,0.577807951826768,0.622348995419505
ENSG00000171067.10,-0.977611962137006,0.201019367155257,0.167629474983361,-0.083837977407079,0.00828034108246491,0.544494396828662,0.243745358764081,0.553461414538687
ENSG00000162337.11,-0.839709345323304,0.449959638866525,0.05518892976701,-0.158947828333227,0.118802585111234,0.389317156372523,0.792372810263064,0.45223889678976
ENSG00000110075.14,-1.15107212709436,-0.450891551879941,0.180625808522271,0.177004349229913,2.60139564292346e-06,0.0135582583238851,0.0141785026295769,0.0158780328650994
ENSG00000069482.6,0.314947343990299,0.403541200459536,-0.344745018404797,-0.172782720724726,0.625798270335253,0.533224808747512,0.258893330995773,0.564720064915135
ENSG00000110090.12,-2.13468276827478,-1.83917496571901,0.507342231628889,0.677355715262108,0.00802740487150937,0.0186540361732123,0.0644117492922916,0.0179419479633112
ENSG00000142102.15,-1.28930587991216,-0.260648943593947,0.104476441503117,0.112816862232323,4.92682726992977e-05,0.382540031177965,0.402143050628988,0.365849151946015
ENSG00000197345.12,-0.343271969120274,0.0181540508796379,-0.0553258017659869,-0.00331259285213201,0.440296475856635,0.967270529943669,0.751833220804848,0.984880404720954
ENSG00000132740.8,-0.73568142330087,-0.092070300699019,-0.0134857125806642,0.0347734278600263,5.63048821413595e-07,0.487569727828448,0.804770264921366,0.524470976290412
ENSG00000172935.8,-10.2712427457529,-7.9829431153274,4.32213267242939,3.79393244205178,0.0330956367115184,0.078699163750124,0.0482500856931449,0.0742084182545014
ENSG00000162341.16,-0.524295306806966,0.324005685711489,-0.0920912795502575,-0.137000171397564,1.39617954324977e-05,0.00527768710546237,0.0559359031122385,0.0050566914063986
ENSG00000110092.3,-0.821671667473851,0.140434784605106,0.0205394410078145,-0.0642477945578003,3.90956158836183e-05,0.457272466810683,0.79383696722015,0.414606655911872
ENSG00000149716.12,-0.605929547573007,-0.223309848670647,-0.0496360339343652,0.0913164349178022,0.117970670261842,0.558343572490534,0.761656121990988,0.57746419071499
ENSG00000131620.17,-1.72986575992417,-0.506338954465191,0.387251305578872,0.207239088930421,0.236305422640421,0.717582167034858,0.510582613887042,0.722079092238535
ENSG00000131626.16,-0.807242103404124,-0.177595703182321,0.0674583512506063,0.0586947725482379,2.91826802918448e-05,0.320340043989684,0.346238829842401,0.412015615246643
ENSG00000085733.15,-0.559221442089118,-0.0723614396682204,-0.0590761817300344,0.027907552692308,0.000213511730422789,0.575590763427395,0.273711071861078,0.601379585833034
ENSG00000162105.17,-0.851268134745468,-0.0430872081556403,0.063606635301878,0.00264471065890399,0.0444505331187957,0.910669360955376,0.710280723168472,0.987636372850357
ENSG00000172893.15,-0.373751438475536,-0.18353213832564,-0.11563699863233,0.0760561174910766,0.00442900073818953,0.150215372975894,0.0324127699358731,0.154341581084327
ENSG00000254682.1,-2.44760722420112,-0.555147824381113,0.355067340982712,0.219490349437057,1.22704418223577e-06,0.220838114949976,0.0683977725369511,0.255406952451377
ENSG00000172890.11,-0.615969912232558,0.0967419909587919,-0.0641379561637951,-0.0257700385360569,1.11374041620742e-05,0.452379849208807,0.244688385964796,0.638517313800507
ENSG00000254997.3,0.357652533452648,0.204043147586104,-0.381635536314302,-0.121029547622184,0.544478900936404,0.727846425623418,0.166008722409704,0.645789613002347
ENSG00000158483.15,-0.406293508729299,1.62351629273584,-0.225702670725723,-0.752373062123862,0.525921107315817,0.0210091632828464,0.422964267941023,0.0155964107198756
ENSG00000137522.17,-0.977011693937848,-0.299436583523485,0.113547018508231,0.117883611850201,0.0309932127100963,0.464539922807871,0.530668456350856,0.515389716624488
ENSG00000137496.17,-0.203262406515942,-0.30172146591463,-0.161215714168991,0.117221269953476,0.549113372654487,0.376318700571921,0.217613421325762,0.365888523568961
ENSG00000137497.17,-0.794761499316105,-0.107025168042122,0.0404765212472114,0.0551112570525771,2.00667128326762e-06,0.438561369881968,0.490768977328029,0.349704822646718
ENSG00000167244.18,-0.736447520501628,0.146698202512898,-0.0180959487546218,-0.0646382311840832,0.58078223738222,0.912251528117352,0.97346532261906,0.905431309639441
ENSG00000184154.13,1.07483417846463,0.827188564797854,-0.812197307334768,-0.387840890014486,0.610071331307852,0.69398606066183,0.396702296598097,0.681780538935499
ENSG00000165458.13,-0.51745018790901,0.0524441526438805,-0.0820676929070325,-0.019015085264248,0.0234768950121179,0.80174803964296,0.367296903471966,0.832365539932429
ENSG00000162129.12,-1.27338894842206,-0.0720797904124663,0.240892134388646,0.0447732082396284,0.0694612144728193,0.913666407911379,0.378781359046269,0.868497483423233
ENSG00000186642.15,-0.62857218992041,0.0308719156622383,-0.0377982836466283,-0.0122156640888919,4.50560921803869e-09,0.72383359810295,0.31011234184186,0.741606623885624
ENSG00000186635.14,-0.607909153589748,0.128175884470378,-0.0491074902486969,-0.0473781654177223,0.00031761041338039,0.421313116004925,0.466450463019641,0.482218867771651
ENSG00000214530.8,-0.822241215468229,-0.438033246482538,0.0248697848502069,0.202497798528072,0.0011554319607558,0.0761172655152509,0.809845739904519,0.0528684393183599
ENSG00000168010.10,-7.31219709943403,6.85613545367088,3.03730492343314,-3.14033857089074,0.00258826125119825,0.00393769524174317,0.00455457132713508,0.00368897392656895
ENSG00000137478.14,-1.34565969627372,-0.372744634053383,0.262743321823397,0.144374627071179,0.0123465977943945,0.459624324373821,0.186863084460013,0.462295522481354
ENSG00000110237.3,-0.592669699966364,-0.0367826425550588,-0.019289154129892,0.0221643804044417,0.00022024449724082,0.798412388521227,0.75366793399598,0.718476819527557
ENSG00000054967.12,-0.580995364150583,0.0788283057859294,-0.0413823239835196,-0.0190230006550642,0.0613055746906807,0.793544014599782,0.753928241538807,0.885347591402398
ENSG00000054965.10,-0.553929288786185,-0.0230828700644297,-0.0648330139973749,-0.00699234173582132,0.00678575364039096,0.878907266751104,0.338535591170646,0.914901705715085
ENSG00000021300.13,-0.684433966356579,-0.0451070940870937,-0.00536910787889989,0.0147027948840024,2.36478865643486e-06,0.704424243708416,0.911067411019532,0.759871495115841
ENSG00000175582.19,-0.637965379122234,0.0599191346573715,-0.0125300676761852,-0.0250092467608404,1.58354456489227e-13,0.354920753708479,0.6505316416588,0.367326439444871
ENSG00000175581.13,-0.724414969637566,-0.25647231376393,0.0520466471671878,0.113825452779907,0.000757111310987003,0.205432810359851,0.5425713605573,0.186593084152795
ENSG00000181924.6,-0.603442648374944,-0.0757029737872743,-0.00289773202498186,0.0263576633746998,0.436042027438351,0.920373584066443,0.992866897889971,0.935204129798331
ENSG00000175575.12,-0.065480488325421,0.383531542570353,-0.109720976774842,-0.157347744556632,0.757281133707102,0.0826282256677582,0.241764381207345,0.0996742878161864
ENSG00000175567.8,-0.851429706242094,-0.340779210856435,0.0530322553629078,0.126484240130626,0.187808885462375,0.588853529112453,0.810787136063597,0.569759694101985
ENSG00000168014.16,-2.01388115687019,-0.956935282060804,0.498508087591064,0.29192458657089,0.0523848311254653,0.338763144604341,0.227766098941456,0.474649160685178
ENSG00000214517.9,0.0322382627423846,0.753249373038979,-0.271484160711783,-0.310584825144919,0.921505800819979,0.0326427872243997,0.0606383092371969,0.0346212106805655
ENSG00000165434.7,-0.645746638425943,0.0212602574855147,-0.0114752737063697,-0.0136703177971438,7.37578970667026e-15,0.742877847545165,0.68446447464433,0.628396522041011
ENSG00000175538.10,-1.84333135612126,0.482979602277453,0.389519456998848,-0.187036187077636,0.00426528459461637,0.417916996143515,0.113193492452286,0.437959708141209
ENSG00000175536.6,-0.515665354715741,-0.589271526003819,-0.0813756108643869,0.244030530429463,0.564301748899079,0.510699109966433,0.828294961423061,0.51777881679906
ENSG00000254837.2,-0.624547840332203,-0.100286635733736,-0.037304879615082,0.059999716112164,0.0296202881114201,0.719649055103092,0.750065722330708,0.608745612700209
ENSG00000077514.8,-0.72380963941648,-0.297467040752974,3.40687833107337e-05,0.109877708847828,0.0436333606068819,0.390069412079293,0.999813764705183,0.454261961613126
ENSG00000166439.5,-0.208428122379995,0.208198015915805,-0.213363159428814,-0.0744771244676554,0.703365004355049,0.703676204182766,0.337583433906838,0.736035008417721
ENSG00000166435.15,-0.960157997870541,0.210209633131856,-0.0841237838328555,-0.0866177380488464,0.00507342941527664,0.528306025120135,0.552416664159904,0.540729950375886
ENSG00000162139.9,-0.674584344953237,0.0716504519546274,-0.0355868793831752,-0.0307398906153211,0.000534424005313506,0.702374918968078,0.651386794077262,0.696270398413631
ENSG00000137491.14,-1.44685423198963,-0.428552122024881,0.245596939695087,0.157131473004499,0.20026343171881,0.687901195724548,0.565031310004453,0.710748926831857
ENSG00000261594.3,-0.405966573575791,1.00272179508021,-0.115202083670601,-0.455144381911765,0.699370338112392,0.353334312048348,0.815875151451906,0.371262030438521
ENSG00000149273.14,-0.452288637935135,-0.00505749930971348,-0.0259129574539821,-0.00430148472566138,0.00162778644729089,0.966373330625151,0.612282327497473,0.932665431839998
ENSG00000149243.15,-0.716059973118399,-0.103724842772677,0.0216762592432289,0.0489068154528716,0.0457963998032621,0.754143042600565,0.880569879639646,0.735081255536712
ENSG00000158555.14,0.116163597755643,-0.543828387444784,-0.368294729376805,0.244182840115925,0.789944989435156,0.233227014462483,0.0774558882939734,0.21625209960822
ENSG00000149257.13,-0.531502117529931,0.506407166302596,-0.0876899772526079,-0.186236935876843,0.00959640050003041,0.0127948893204659,0.249544520935376,0.0219415570527481
ENSG00000171533.11,-0.622921554280907,-0.0882416974833371,-0.0428181139993244,0.0352457274206709,0.00204733890213165,0.589203663627316,0.513916137961337,0.589959384975613
ENSG00000110651.11,-0.896304435873681,0.0936883304325069,0.0741378171099722,-0.05152312601573,0.0547618373058491,0.820151064827235,0.711305362042507,0.796555686144496
ENSG00000198382.8,-1.18868981015842,-0.309262846951076,0.177965806456648,0.109932305761405,7.07832178625459e-05,0.253246874267082,0.116565680668263,0.327464369791031
ENSG00000179240.9,0.64870228942126,2.69279308378775,-0.674677645671622,-1.22650646828594,0.795084556598389,0.297347702987121,0.567497802595187,0.30998511424062
ENSG00000158636.16,-0.11572403227891,0.831542527180185,-0.243836878787156,-0.34389333137183,0.766055005547966,0.0424563460179865,0.146308049622879,0.0456223389070427
ENSG00000137507.11,-0.472043555920664,0.181486454339876,-0.0839531039206996,-0.0716737090791138,0.0910948726755679,0.509765232417931,0.438130580512752,0.507590824863747
ENSG00000185201.16,-1.09692217585356,0.0869588311975056,0.0748494952836685,-0.0499994478728484,1.34858491557488e-07,0.6433564215604,0.303759882686139,0.4911893698655
ENSG00000182704.7,0.440397935326526,0.48130682660733,-0.420851501319113,-0.186626414177365,0.868218766510438,0.856121814008001,0.68951312415401,0.858993430124576
ENSG00000078124.11,-0.751582596970728,-0.0123585779875485,0.0304211834320949,-0.00249593681668923,3.45173670313485e-05,0.939914932847951,0.666868842887393,0.971797495331229
ENSG00000149260.15,-0.482624874449392,0.200984692738685,-0.0645516985801456,-0.0703778591672624,0.0199395000504838,0.309431127313064,0.461875235326911,0.42295238120612
ENSG00000137474.19,-0.792240951648615,-0.00911805125626904,0.0795461390170046,0.00176863683679452,1.84512846872448e-05,0.957774040019763,0.275523028428225,0.980569430212094
ENSG00000149269.9,-0.623594506591072,-0.0103714535702362,-0.0140498656531178,0.00248708783924086,0.000106804713252086,0.943984563876331,0.815462610310471,0.96703625965334
ENSG00000074201.8,-0.928582789334489,0.0346264007767742,0.0826537964943987,-0.0104042320312567,0.0151379158369664,0.921365149875167,0.554769040575045,0.940444711015818
ENSG00000178301.3,-1.16447544071648,0.0755575333277015,0.205149657584987,-0.0134304455789691,0.00979536585159196,0.845658000630093,0.244626869026582,0.937479915848016
ENSG00000048649.13,0.0258493134802483,0.532393770252449,-0.294356703803156,-0.198784678603973,0.955816318496419,0.266584448344079,0.162513485786454,0.334744743327616
ENSG00000087884.14,-0.438110702743271,-0.0499835692162749,-0.0420409183711716,0.0321288280260174,0.0303457033914643,0.796569977668727,0.580152801260493,0.672128721950662
ENSG00000151366.12,-0.79692512340998,0.0421245957590382,0.0537014238827142,-0.0227572713509409,8.77589555658368e-07,0.753317045725681,0.365117352864434,0.699702944442407
ENSG00000159063.12,-0.882659179932266,-0.474719799791648,0.0598436101904739,0.18490177605958,0.00279148612819698,0.0985523449164393,0.604764401504998,0.113226127923776
ENSG00000246174.7,-0.748287739585646,0.357683779297203,0.16171212847771,-0.144578910087096,0.226331535265723,0.557098332843357,0.529547023658015,0.573649746442825
ENSG00000188997.7,-0.452273455649194,-0.055801656899429,-0.0347013256549503,0.0326508718472366,0.0229345469307263,0.772242280350342,0.672488746280661,0.69077396880227
ENSG00000118369.12,-0.740115421737834,0.0952115112309475,0.0257732427623315,-0.0369660766247949,4.50638597895492e-05,0.565706842531326,0.717823688446924,0.604512965163641
ENSG00000033327.12,-0.564268101920949,-0.128564797011611,-0.0241554189506522,0.0534347814062844,1.45195198557989e-07,0.1548135133627,0.531581665854505,0.170410557805436
ENSG00000269821.1,0.0645134729126514,-2.46997216481832,-0.358729347049055,1.09200167029855,0.970176837804418,0.159514378763515,0.63019856030272,0.149323700447785
ENSG00000137513.9,-1.44520092509537,-0.119596279192401,0.240576604229202,0.0416302118698281,0.00146533430580974,0.78008956874647,0.211339629255226,0.827290183463789
ENSG00000149256.15,-0.508849555287332,0.0196504884442777,-0.0735379208231243,0.00147606240429268,0.00376008731959887,0.90751500083961,0.325902242424609,0.984200345241045
ENSG00000182103.4,-0.804765181182079,-0.245951591815161,0.0703911684431752,0.1082382241902,2.38075562242381e-12,0.00533692404668474,0.0465032664309322,0.00293390070505961
ENSG00000137509.10,-0.520309834061721,-0.018961816432961,-0.0621083262232136,0.0118849699851635,3.09191904863526e-10,0.793705933147726,0.04063144557456,0.69148073248891
ENSG00000137502.9,-0.787040405315454,0.171388519768244,0.0414194904073814,-0.0750265247184379,4.51548897119052e-05,0.324953391163006,0.570747384927424,0.306653330900023
ENSG00000165494.11,-1.00398358126627,-0.0269377363693776,0.152020397395863,0.00276382026636691,0.08780078360358,0.959055980843444,0.47166184511868,0.989351145307625
ENSG00000137494.13,-0.809396304519748,-0.216142350529878,0.0735507261903863,0.0657569075212393,0.0119410396195282,0.473373731566824,0.577776231531949,0.618488781207705
ENSG00000137500.9,-0.757874654950741,0.0916006456504467,0.0450629971485864,-0.0443444428221632,4.36295954961483e-14,0.270644533916261,0.178644165234585,0.185591153489156
ENSG00000150672.16,-0.529775850957337,0.103917490769615,-0.0782458866072537,-0.0440998745117629,0.000584171304413401,0.467120304624279,0.208936761458188,0.475772881415061
ENSG00000171204.12,-0.49544645835196,-0.193399839550588,-0.08267667739692,0.0671533547429343,0.0635560957248412,0.45749963437788,0.439427801462101,0.529280111424717
ENSG00000137504.13,-0.830447782693028,0.205608604114332,0.099203909180846,-0.0828831283036006,0.00807041115901964,0.43350604821353,0.379257692932472,0.459897930360058
ENSG00000137501.17,-0.816200922742903,0.0854930504444707,0.053823176526404,-0.0370263334126489,3.14894728873497e-06,0.588251089064436,0.409933549791102,0.570168637343978
ENSG00000073921.17,-0.738674080478209,-0.346912723469692,0.0372809630068646,0.16260906756988,0.0196462762830571,0.209171502033987,0.748279126353551,0.185392066846177
ENSG00000074266.19,-1.24756546927943,0.0637982502217016,0.207138309561949,-0.0636825490265986,0.0338933107955298,0.907459934483847,0.379480617383006,0.784805107123482
ENSG00000149196.15,-0.946688234400306,-0.429113805287857,0.0879984069878646,0.159087841609369,0.00835176757428467,0.211059033590493,0.514573203246558,0.242341634533097
ENSG00000278989.1,-0.676600174646846,-0.150132899956766,0.0308307561614681,0.0559455145554463,0.0044492725531376,0.515246272867488,0.746830092604867,0.558383625694981
ENSG00000151376.16,-0.882330626743974,0.0255202778314346,0.052849034386613,-0.0263979575509351,5.22292403926128e-05,0.891900223327133,0.520437672764846,0.747540918223027
ENSG00000150687.11,-1.83367394890822,-0.511771570137874,0.52543652049837,0.189804794147297,0.436142416847817,0.82568946527476,0.5955269919505,0.847060248119543
ENSG00000110628.13,-0.756023741856177,0.382220144600021,0.115033731900847,-0.136448407479078,0.0164280058422664,0.217248160960894,0.391178340060707,0.309675397043662
ENSG00000280339.1,-0.300352041371472,-0.013705317744941,-0.233289755960313,0.0201217121662481,0.345231494133946,0.965441718240082,0.0899323182263374,0.881488433426568
ENSG00000174804.3,-0.444196304364314,-0.1661631665634,-0.0953707038223469,0.071826744098617,0.135119028065064,0.570707862586587,0.426739815912559,0.548644683512093
ENSG00000109861.15,-1.07832618820229,0.129877595428832,0.130257955228231,-0.0745009386081218,0.00526245578135308,0.726698666684524,0.382308774519464,0.616386590310833
ENSG00000077616.10,-0.8605831311015,-0.127967533590786,0.117793236181832,0.057948601666613,6.42846320730913e-07,0.416397547389885,0.0844829685412953,0.392024177316525
ENSG00000181649.5,-1.12634363366392,-0.458490341166525,0.0843623394654693,0.191983706261135,0.0449110865467367,0.403238347308348,0.725413397990494,0.425779880060727
ENSG00000280385.1,-1.12568488002381,-0.153220080342456,0.054442386145353,0.0629639050696335,3.92350423700135e-07,0.454395282607318,0.52636676906919,0.463910974031019
ENSG00000110172.11,-0.817835895237553,-0.0204066625589614,0.0244721931693785,0.0108173029452826,3.33666830285916e-07,0.885121197515306,0.680825157972528,0.855632463346263
ENSG00000280367.1,-0.205308951339763,-0.387778756570884,-0.0627660453722512,0.137333168460932,0.607446567922388,0.341026355127318,0.698623374446893,0.404434291372538
ENSG00000165323.15,0.445753563099633,1.65254311914218,-0.369787099066642,-0.635536040815193,0.760521833819656,0.271213897707776,0.532917414409236,0.292155790343423
ENSG00000180773.14,-1.02109411947359,0.172181755763261,0.157725932862044,-0.0829960257084607,3.32870637459691e-05,0.438890470314083,0.097412053296194,0.377555918139967
ENSG00000166002.6,-0.433051577602427,0.0729918849606342,-0.0771036368489331,-0.0164309194392308,0.000391727059385567,0.53555126060109,0.118109694739697,0.737394204108664
ENSG00000166004.14,-0.141357055496266,-0.0870995458474486,-0.21590879596932,0.0633961511817422,0.854653717129662,0.910107085897802,0.505023181419735,0.843980004209662
ENSG00000205531.12,-0.699374280098194,-0.203484528211899,0.0129084852022085,0.0903107972965354,3.0639201458624e-11,0.0232531606648282,0.728956521743748,0.0176556654598804
ENSG00000279696.1,-1.22304303924099,0.864256988525424,0.258923943273592,-0.365737998720206,0.0277866497454,0.109143783397957,0.25661385098576,0.11464758343636
ENSG00000166012.16,-1.08107229266302,0.093159945515844,0.165446936912314,-0.0655990674438681,0.0382612926568154,0.854527264532605,0.44004885449912,0.758776354988761
ENSG00000182919.14,-0.495025160910928,-0.0679119298228131,-0.0690978320718357,0.010998857620266,0.00841950802585145,0.711566140326252,0.377599740595508,0.888027671655507
ENSG00000042429.11,-0.592851316626907,0.530291318897105,-0.0722970974888235,-0.222017074063926,0.0833010013756761,0.12035240867867,0.611230920669904,0.122160372471627
ENSG00000214376.5,-2.65467543538741,-2.53934099300386,0.796222029732841,1.03443471687442,0.478122792582195,0.496977993037208,0.593221253174807,0.48987197010667
ENSG00000110218.8,-0.913033195687893,-0.188183978519004,0.113394262805393,0.0682261970578728,1.71359291410936e-08,0.183816231177693,0.0679528463366677,0.267770444662091
ENSG00000110619.17,-0.694311144483875,0.0602703273856779,-0.0113927599689102,-0.0298303587874761,1.19975336803473e-09,0.533897838721101,0.777981051934874,0.461250039414822
ENSG00000123901.8,-0.551393272254405,0.475795303278687,-0.13777010460297,-0.191062528563663,0.0647975447805596,0.109726155979933,0.258622562538291,0.119053532171884
ENSG00000020922.12,-1.06190877361772,-0.0404822298960582,0.131428161873489,0.00458526464697738,4.10718453040394e-07,0.833386265886753,0.111836333790119,0.955395947633557
ENSG00000168876.8,-0.676574933938514,0.391819367304963,-0.035469632489174,-0.203882105199746,0.0632933957289281,0.276262256447113,0.810861046844174,0.173089426009008
ENSG00000134627.11,-1.53851461547211,-0.484289911995386,0.297730241723412,0.194534465391723,0.00227560038105141,0.304283376632465,0.12686877078962,0.313469766841667
ENSG00000166025.17,-1.82722045538709,-1.3655183132506,0.571464594536556,0.644961940096532,0.133755609960134,0.252591526909058,0.299827024956679,0.244810741236052
ENSG00000263465.4,-0.222441603005201,-0.11402249869675,-0.187940796762966,0.0631411098448613,0.336629041713119,0.615432139109191,0.0694465786939403,0.506286048587231
ENSG00000149218.4,-0.78144312659818,0.0326535864122569,0.0197716577867555,-0.00922392830335715,2.42011976834279e-09,0.764884478347981,0.654720853173567,0.834609383954168
ENSG00000270689.1,-1.78443479319275,-0.806984357877085,0.402575321744514,0.325448431730006,0.0217993425517772,0.267404642699687,0.18198789301035,0.275953795565977
ENSG00000149212.11,-0.690363145333485,0.195068300386198,-0.000560434169716586,-0.0642779055589194,0.18743177038717,0.699770824487693,0.997702309522784,0.741768443698353
ENSG00000077458.12,-1.31635047779938,-1.53313863008073,0.271294645759325,0.635919009493232,0.0838303500437857,0.0478978551632645,0.381229995601273,0.0524291477698846
ENSG00000166037.10,-1.13171388014605,-0.800293301259773,0.170938700883035,0.299545585497989,0.155327955302648,0.304687809284635,0.566446720167784,0.321952307534655
ENSG00000087053.18,-0.783114181968086,-0.00249267750235426,0.0640035400228646,-0.00143519993297229,0.0505850671761254,0.994596658549863,0.687929674109228,0.992788599551246
ENSG00000021762.19,-0.789607981247891,-0.0210888378701091,0.0483929483866436,0.00118323719983971,8.67501547781978e-08,0.869804151614146,0.379914260141444,0.982810947127682
ENSG00000184384.13,-0.945022001216764,0.0666907799066743,0.119031024376713,-0.0227162262578479,0.0083058448142565,0.842201776177424,0.359600235001969,0.860157459781953
ENSG00000149231.11,-0.856683863433534,-0.474150377288378,-0.0124344186717193,0.196878503411345,0.184243735087765,0.45660221107099,0.963510622631431,0.471285242326729
ENSG00000183340.6,-0.50862680655321,1.06450478939857,-0.0752700957988719,-0.46563222142198,0.601205562298575,0.286242694887522,0.861354454324699,0.295052779722357
ENSG00000149972.10,-0.563083084250167,0.548212628098569,-0.07162971401736,-0.207776879353179,0.5619785770874,0.572245133063942,0.860015079392203,0.610276227421722
ENSG00000165895.17,-0.247567109141081,0.619387869239397,-0.111036910428203,-0.258742533887007,0.828692435910408,0.591227828227737,0.804438460831558,0.567362386285043
ENSG00000170647.3,-0.777155010312502,0.0994848118918404,0.018178165793479,-0.050529981083385,0.183153715450754,0.859510774489312,0.939018743995904,0.831735362561036
ENSG00000110318.13,-0.681129629515154,0.227103744496257,0.0200376567065868,-0.105719921854174,0.000356809977146001,0.206229483914972,0.793536167995333,0.171374230159534
ENSG00000137693.13,-0.478720960600098,-0.367725369633854,-0.0701794761784752,0.139380695552092,0.30963549656627,0.430623822355979,0.704044750095666,0.455022587480925
ENSG00000260966.1,-0.561982019543539,0.0220526582954702,-0.0967923729860659,-0.0110397441948006,0.0724506795971763,0.942433430375098,0.454401667409995,0.931723281736049
ENSG00000187240.13,-0.909504473959846,-0.602511256558641,0.0984806208534403,0.242019149527653,0.0300235342330086,0.13860823302029,0.554140130301283,0.154012457192942
ENSG00000170962.12,-0.719221218008843,-0.852390272689951,-0.0640856191425127,0.346588586070599,0.0997932849540405,0.0532563337601252,0.726897913322816,0.0664400015913935
ENSG00000137752.23,-0.520009894763624,0.241763563138627,-0.0333784604659783,-0.0874951439073025,0.342953314013272,0.654403561632125,0.883856157753567,0.702535998765619
ENSG00000152578.12,-0.530265526369237,0.287926507724604,-0.0487731974460883,-0.136985159825931,0.100943929568306,0.35864842231113,0.70996313829279,0.303415786518454
ENSG00000170903.10,-0.830611819045949,0.0773701284369762,0.0322270698755845,-0.0425624678799233,1.27315704800564e-08,0.549620939729368,0.556704787540942,0.438037954894503
ENSG00000182359.14,-0.494294447830162,0.166345596211063,-0.142784338725445,-0.0966619246236921,0.206761882610671,0.667647848588265,0.402464357427228,0.569772962104755
ENSG00000149313.10,-0.144518824533322,0.440894854021255,-0.192550910000044,-0.165190285200806,0.794126758679968,0.432586291077309,0.408826144241472,0.476542687964622
ENSG00000005801.16,-1.05979755500179,-0.221399861396354,0.0923674444558055,0.0959655004063168,0.000371812586471372,0.429413408412494,0.440261363166303,0.422768219459757
ENSG00000152402.10,-0.492073520424012,-0.191667199990925,-0.0700808142839607,0.0830213236863836,0.00230030763135595,0.216576024567226,0.295556777740613,0.21629807203793
ENSG00000261098.1,-1.2606069027782,-0.0998555817326104,0.254977099985392,-0.00668796046589092,0.111596892210476,0.893492984212112,0.377891930431043,0.981204005729113
ENSG00000152404.15,-0.659763221787209,-0.109399427630532,0.0193412851300646,0.0436617991764693,0.000356614702502759,0.532185492362384,0.78334715190516,0.53533169243895
ENSG00000110675.12,-0.204872437771497,0.23710585293329,-0.143910248723898,-0.0585961145294377,0.77423920263927,0.740029056074737,0.583602479807763,0.822693658612395
ENSG00000170290.3,-0.511551924925024,0.384286868566973,0.0745650390144309,-0.142572961954575,0.36598369664448,0.495297897803544,0.758403610008436,0.557600149613157
ENSG00000110660.14,-0.169968523792812,0.362872835751307,-0.237045423492457,-0.129642210802908,0.790349273108971,0.570939529426288,0.358513833210169,0.614193648550038
ENSG00000166266.13,-0.655627766116245,0.0723278083609443,0.00650136240378657,-0.044205668311796,0.18151256176888,0.873080333886992,0.971937427696012,0.81141551421329
ENSG00000075239.13,-0.739231599162981,-0.0459933199123724,0.0107219718308847,0.0135385170305425,3.85738983581234e-06,0.757001973221365,0.863894215844324,0.82864773229591
ENSG00000149308.16,1.37542489733144,-1.14095056170433,-0.944137919002094,0.533978474141208,0.746474179026454,0.788262431711753,0.62629431124799,0.781482067134828
ENSG00000149311.18,-0.596431343934548,0.0293105564688506,-0.0619348495469621,-0.00151632986614669,0.0249941913493478,0.908585270782796,0.557730784208939,0.988516848643659
ENSG00000178202.12,-0.0529400336443312,-0.253188547135621,-0.219180684864369,0.0682429792500807,0.93592128403573,0.701548359875293,0.414240350944529,0.796520757188033
ENSG00000185742.6,-0.3763058914492,-0.308405845681849,-0.138896126938052,0.148163831672656,0.12496496262521,0.206165887330492,0.199886468156504,0.172167985485657
ENSG00000137710.14,-0.921847194829107,-0.23156263346394,0.093352971353279,0.0862697110868164,9.2896633335334e-06,0.188482366850479,0.22320894253728,0.25943674762803
ENSG00000137714.2,-0.598033711607454,0.583591055844596,-0.0708481765735285,-0.283427263042522,0.116545174628914,0.124914925234111,0.681495213593117,0.114789722413911
ENSG00000137727.12,-0.723987307686518,-0.071507138999193,0.0438215010879843,0.0409423377293236,6.71058639076967e-05,0.669833838605277,0.556440187521795,0.582583771873742
ENSG00000196167.9,-0.665648577018696,-0.378277713031517,0.0339929150506738,0.167386866313788,0.0580956111989026,0.275150749857812,0.808181357493239,0.23537791606344
ENSG00000214290.8,-0.711614155669522,-0.496195776955815,0.0296001992292491,0.20076205518883,0.100819479410683,0.24786347410793,0.862133099801112,0.243401685631257
ENSG00000204381.11,-0.745310465291089,0.0650544704920199,0.0612550676890231,-0.018496416002007,0.0149954897135116,0.82518298095544,0.604383899246423,0.875481113561046
ENSG00000170145.4,-0.765538141452701,-0.736621298170511,0.0642325057514465,0.322406532263865,0.0284412362685047,0.0345102502277634,0.662927851079139,0.034508053688957
ENSG00000086848.14,-5.72468570763784,-5.51316128937079,2.07708481021704,2.2322671616417,0.131806544008293,0.144074173766304,0.187120008700713,0.160715502426881
ENSG00000137720.7,-0.505910990420937,-0.122783178588505,-0.0326090477178073,0.0579465245860621,0.00170227640952253,0.426304472730283,0.608972205507157,0.364599675381604
