id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000116032.5,-1.7083884503183,-1.94284745471737,0.156320628904214,0.569991019303328,0.724470693024031,0.688606622023975,0.915302495826255,0.698494376032113
ENSG00000142453.11,-4.06471558734996,-4.04276732483971,1.00754665921178,1.23413013189845,0.116174222448043,0.118025077784697,0.19547670122304,0.116925795918648
ENSG00000130733.10,1.13126610305098,-1.31360183063253,-0.579351152363819,0.392029281067913,0.338855983807048,0.271488232005359,0.125182202169592,0.279986847283826
ENSG00000142444.6,-3.1050016180315,-4.44484676930045,0.768669611050702,1.3511995470058,0.295027790184568,0.140350427544567,0.388287926088438,0.138029975424309
ENSG00000127616.17,-0.347837768523569,0.829446240019106,-0.092699471151766,-0.251082471362051,0.536165534482803,0.142740821298009,0.587777326173055,0.144730970100247
ENSG00000130164.13,-0.376995352476745,-0.285756804292377,-0.0712531869514276,0.0832582827263065,0.504987734936632,0.613032488539965,0.676408884904425,0.62586897809129
ENSG00000197256.10,-0.863865145880083,-0.281954424875636,0.0248464579480151,0.0817829618853059,0.138891944337196,0.62678586618341,0.887710491291769,0.642317111240497
ENSG00000130158.13,24.2274847935201,24.5503238107963,-7.55591378188117,-7.41882197194,0.000588588610657399,0.000511013968566255,0.000432671089465863,0.000527766627243517
ENSG00000182087.12,-0.200710642337267,0.977270479500725,-0.193406720790537,-0.307218232918474,0.788215601651395,0.201482906050733,0.402771441817105,0.190645599018197
ENSG00000105514.7,-0.825159770288159,0.119343894367658,0.0282080587876178,-0.0415868417997573,0.490349459548992,0.92021130323403,0.937372404123203,0.907785892655992
ENSG00000183401.11,0.1158055763253,-0.769715500413807,-0.226657824252953,0.231719317335225,0.883878998304184,0.333191736540371,0.348799117139379,0.338207343280413
ENSG00000105520.10,-0.681955755950033,-1.3394005208108,-0.0168279551119758,0.404989833278681,0.570095441171954,0.267014449665211,0.963194144520632,0.26988386114626
ENSG00000064666.14,2.76039486499978,1.22063558399034,-1.01013029507026,-0.364765742985697,0.0258769992551994,0.315492914293666,0.008288810576764,0.326697358209645
ENSG00000130175.9,-1.53042370916193,0.393007522892304,0.232491217198171,-0.122741893381617,0.0396346541388315,0.582754088417408,0.287891222632688,0.571698566085763
ENSG00000196361.9,-0.999463042700855,-0.0247102456057622,0.103004593599568,0.00987139815146499,0.0409702689764636,0.957330655084354,0.466141437918227,0.943924167469287
ENSG00000130159.13,1.18712012951151,0.489814275853266,-0.557581110461544,-0.147261312312796,0.443454166964425,0.748418120019176,0.245921885374904,0.75056019697167
ENSG00000130165.10,3.07211049597919,2.13288691493695,-1.11980845835905,-0.625210899660103,0.172132612028831,0.328286041925225,0.103898952189865,0.33566425223028
ENSG00000198551.9,-0.952213672618464,-0.983980146804825,0.107320271379052,0.299284452945066,0.380795720792546,0.3652565717615,0.74158064759266,0.359841387866056
ENSG00000064687.12,-1.62454762709359,0.912800413321106,0.349956685795703,-0.261982576219157,0.533343021133376,0.725681887939657,0.658247247260076,0.74033825148617
ENSG00000267343.2,-0.548892879796805,-1.59687549316121,0.0616488668576958,0.498409751317458,0.713483946929967,0.29471310662493,0.891368605294061,0.280532752096699
ENSG00000197933.12,-81.7659319525759,-83.9362002485426,24.3569498835214,25.2272511246296,0.0412671989975778,0.0371144291160897,0.0428001497590314,0.0371561384495346
ENSG00000197044.10,-3.20371410376234,-4.07782615519872,0.733062727994461,1.22970879660389,0.381337434090218,0.269871299015445,0.501248380308724,0.267354715824204
ENSG00000177599.12,9.96919735467316,10.3590686400443,-3.34381921397512,-3.19876434898827,0.322954932478922,0.305338630246635,0.288257898922917,0.308520440851058
ENSG00000171295.12,-0.304413952967359,0.649297465171508,-0.0992093974737729,-0.191873129864582,0.612216116224953,0.281082243793637,0.586570584722411,0.294237912948872
ENSG00000171291.8,-1.82673498474886,0.972352185734265,0.324271070630075,-0.297214594709714,0.251049928119908,0.539697470695192,0.499320499576127,0.535671147009339
ENSG00000196757.7,0.94272056508544,-1.89480314912107,-0.475907583359407,0.546141753088004,0.558683190861659,0.24658670113813,0.331292273710752,0.266880160826486
ENSG00000180448.10,-1.38847417636913,0.295960556987756,0.245513838388386,-0.093158424485297,0.0918675558659713,0.716613867965716,0.321273386347014,0.70577209421371
ENSG00000197054.11,-1.5692499732599,-1.25772923019822,0.338649772602528,0.380097005610982,0.193123524223568,0.290795327374812,0.344571846054831,0.291091179244597
ENSG00000223547.9,-0.800982800605915,-0.596211616939879,0.0125856350777964,0.178301394611933,0.519070715397103,0.630898329693513,0.973087240351341,0.633140277568307
ENSG00000214189.8,-8.3358642661543,-3.57478730373053,2.32595719463544,1.06746692997727,0.0423668183454781,0.364516326357357,0.0583732614270672,0.368647405390009
ENSG00000132010.15,-4.79470592910686,-7.5422689725114,1.27776514240912,2.30022129526317,0.369015177024287,0.172667242214278,0.429627940617897,0.172645481875662
ENSG00000242615.1,-8.11213103519715,-2.52304609992544,2.17357522470606,0.732838557657451,0.387777647821979,0.781896712247738,0.441979636425573,0.790722269600707
ENSG00000099817.11,0.515214988040861,1.37079905160241,-0.34440335166028,-0.41575225350846,0.502696797298415,0.0794735298186475,0.142986026806355,0.078817097986587
ENSG00000257591.5,-5.60047131649123,1.60206222290347,1.47409002659825,-0.495912391259417,0.282348023078166,0.756089383599771,0.343849379214185,0.74833081513192
ENSG00000196646.11,0.243331402961833,-2.46058497012632,-0.27317825407132,0.749852206467213,0.914390808584129,0.280905272360078,0.690472809954269,0.277814632596831
ENSG00000197857.13,-1.41792532083591,1.14743414825135,0.240322091956307,-0.350036170162585,0.372307709338701,0.469215877234038,0.615965759072172,0.46618009938669
ENSG00000248406.1,-1.37153376932044,-0.0276321901846357,0.154550861571332,-0.00382606208717506,0.451665958589657,0.987870952937445,0.779640844822671,0.994471622478307
ENSG00000180855.15,0.484759415056226,-1.69333304827678,-0.363595375625046,0.522444889300394,0.782747383813406,0.337081024416685,0.496782121814171,0.329784921858567
ENSG00000242852.6,-1.79604456515665,-0.139988055572518,0.334093822711657,0.0502844247825718,0.39367659334263,0.946847502038659,0.598729963548649,0.936806525589877
ENSG00000167468.16,-1.45865898506209,-0.441460682202973,0.209139300143711,0.131975807020535,0.0106049876874513,0.421439217435341,0.214243578612115,0.430430845546913
ENSG00000188033.9,2.52752555786623,0.553330586929841,-0.955527377897788,-0.165633837644238,0.249043823528381,0.799165797405384,0.151186647675929,0.800992727734787
ENSG00000173875.13,-2.80269515496586,0.492620453952187,0.681384900200075,-0.141301303408913,0.228302465042848,0.826676554979308,0.329379402740115,0.836258495718477
ENSG00000104774.12,-1.30228626407828,0.589311216400457,0.164244442825504,-0.188067862898262,0.49543916604339,0.757157900802449,0.779019555554492,0.748023829868927
ENSG00000105583.9,109.015388574929,110.454212686846,-33.4237713204108,-33.6481485502092,0.127854110364533,0.123136447253776,0.125516791402031,0.123120292171966
ENSG00000141934.9,-1.09022956721754,-0.593726060105379,0.165425455621387,0.200987402190298,0.492025986736603,0.707812610603484,0.730134038631959,0.675227631867631
ENSG00000064932.15,-0.912400784978396,-0.543519718799987,0.0791281243038538,0.169282587556913,0.127352805726351,0.361445772736498,0.660780744296962,0.348887316709772
ENSG00000132004.12,1.8264529948744,-2.24302744691321,-0.754550927127443,0.654636393965692,0.775651293593041,0.726752971905512,0.700499859592067,0.738249197190473
ENSG00000105576.15,0.526081196244199,0.0133178547267531,-0.352230966432363,-0.00173248225606666,0.414729210318657,0.983464189789545,0.0739305602420863,0.992856458861282
ENSG00000095066.11,-1.80312896821623,0.699196722016977,0.355480329454074,-0.220755537821982,0.182611289320224,0.600667272266205,0.381618046796533,0.585417263925644
ENSG00000167815.11,1.24673648302262,-1.83953291495093,-0.567688872491917,0.549497896814535,0.622168906453259,0.469658239479575,0.46442291374998,0.478567183821793
ENSG00000104889.5,-2.62676808390946,2.64632555053321,0.588198090589411,-0.799809931110685,0.483730421799443,0.480555518358331,0.602349709102701,0.48100034651487
ENSG00000118046.14,0.879706856710454,0.00553199334892195,-0.467283901985432,-0.00311710727765753,0.237361427474826,0.994031048763225,0.0428353727071682,0.989002883215119
ENSG00000105613.9,1.92484346522596,3.13926454480918,-0.764932717601638,-0.945997137053781,0.15362033608798,0.0258092663665637,0.0654602507062966,0.0260014400640976
ENSG00000105612.8,-1.47499125014952,-2.07742503107619,0.272645198940996,0.630625937304557,0.342664087598794,0.184220930516305,0.562175931350198,0.184695082942497
ENSG00000105607.12,-2.94465541381818,-1.29138502886453,0.601573430362281,0.399263464910477,0.00191164977184745,0.161438448142404,0.0333496265913853,0.154081315867732
ENSG00000161860.7,-3.54041140932528,2.45430136061052,0.895436860222192,-0.722501967620532,0.390567698164766,0.550102796661024,0.47260619565113,0.561487694914197
ENSG00000179115.10,-1.59167524916236,0.0685740486160695,0.266487643430203,-0.0136097536240915,0.276297498504149,0.962046927398165,0.544774939706785,0.975216256768236
ENSG00000179218.13,-1.10634226408067,-0.602930262223382,0.146160023561718,0.187713870248037,0.00804249830294284,0.142498202857756,0.239577793457369,0.132006532781121
ENSG00000099625.12,1.67850386154888,4.70214287201922,-0.73241704899665,-1.42911998403394,0.346272822036465,0.0120874514690111,0.179336099578544,0.0119809914463686
ENSG00000008441.16,-1.04755733928737,-2.22200648236219,0.07480333681191,0.664511269667053,0.619702133711013,0.305449319874384,0.905335389986811,0.30728219982706
ENSG00000104907.12,-1.91572130320304,4.431312770201,0.371428368310982,-1.35946990637521,0.45347454963752,0.0913936861756556,0.63533380106824,0.0922793654690576
ENSG00000160877.5,-1.21524039805347,-0.97218269440515,0.140912118440071,0.292100315336973,0.249023144048344,0.355284891997673,0.656913785881619,0.358747787097704
ENSG00000104915.14,-0.380341629363876,-2.96928711725306,-0.115494005728956,0.890488436626327,0.94018261206976,0.561777623467532,0.938474381452364,0.555699938562766
ENSG00000160888.6,0.476931005637052,0.724321341506881,-0.336365122362272,-0.222485065966029,0.41801388487796,0.219818428642837,0.0597393170495196,0.2104611036561
ENSG00000141837.19,-0.398829495486664,0.372622412677452,-0.0830004980593634,-0.114975475300267,0.122250116057819,0.148316325703801,0.286488622985159,0.14137950140006
ENSG00000104957.13,-1.64445046399019,-1.1559175875994,0.288075027115513,0.348816616215657,0.293772718016794,0.45952762245553,0.545126228448923,0.464068071900296
ENSG00000037757.13,1.25741132302744,1.43369823311606,-0.566637012645165,-0.427908995727599,0.37633012692739,0.313551778843863,0.192201347405119,0.323350830016497
ENSG00000104979.8,-1.33975253887836,0.330333621930076,0.214932703990457,-0.0997345467401898,0.0218112883978126,0.563647257259019,0.217566036835894,0.565272570277604
ENSG00000132003.9,-1.31186540459435,-2.80028410705644,0.174582009655009,0.831243292598417,0.609158797957819,0.278211359675249,0.822328358993642,0.288647025936442
ENSG00000132016.11,-0.823847040897775,-0.80127618496014,0.0911745473406551,0.247718522842784,0.45050450313262,0.462942466241283,0.781669730433085,0.452524760332853
ENSG00000132024.17,-0.591758037136577,-0.276803284051523,-0.0200617927124165,0.0854070485337219,0.194703329657672,0.540856226403785,0.883425821157832,0.533405901534057
ENSG00000132000.11,-6.79008648697399,-6.21034839510525,1.95226723399594,1.95585749745327,0.341853632254518,0.382415934520989,0.369462032818927,0.368627414272924
ENSG00000132017.10,-2.68047516381339,0.80104658269407,0.612183503756946,-0.239732169883002,0.0666249760981338,0.574636486582047,0.162228072863799,0.579370261566866
ENSG00000099624.7,-4.23068612646518,2.75496500751006,1.04959211792832,-0.826523596717061,0.240186954632594,0.430887516104142,0.32656911338284,0.43361036910547
ENSG00000132005.8,2.0031009980033,1.64392394904508,-0.810702270467983,-0.487971680351354,0.275836412654892,0.367796279815389,0.14674688526736,0.370770462509513
ENSG00000187867.8,-0.911726075473273,0.216620793538007,0.0545507743382512,-0.0330483404871961,0.707955783488788,0.928983832371261,0.941351571345207,0.96444766714058
ENSG00000141854.9,-0.99374167276487,-1.38898155646514,0.0736760818590032,0.422263631658534,0.13909617137569,0.0401539068511431,0.716949953658644,0.0406427442695843
ENSG00000072071.16,-0.260065711170309,-1.60923306396671,-0.127773891257411,0.497934240807279,0.938039869251235,0.633880625208245,0.899407168886267,0.62572575787603
ENSG00000167470.12,0.792227863958187,1.80479166143095,-0.444628034788473,-0.546705888465987,0.289872042880952,0.0183128885880148,0.0518914939658643,0.0178413430717707
ENSG00000123136.14,-4.31367342630515,0.907309791920462,1.08595337504128,-0.254221474282343,0.243228952162146,0.801104979040557,0.326395671919253,0.815020881440524
ENSG00000123143.12,1.04982476226867,1.34245019565143,-0.510696480870202,-0.407251169755145,0.0976846571597735,0.0366724420593812,0.00971356854058368,0.0355673678720236
ENSG00000123159.15,1.79255777202122,2.11589083659216,-0.736814009769883,-0.636114688360163,0.00952533675867795,0.00243051156187243,0.000571958185849374,0.00264790960353598
ENSG00000132002.7,-4.63084424154338,-3.03234807328043,1.18448372080554,0.923900496546389,0.0223068056730408,0.120485371736261,0.0492177298293354,0.11806772639975
ENSG00000099795.6,-1.00537725513122,0.185233095705907,0.101736633374871,-0.0556137273469629,0.0281874679262497,0.68172549236956,0.458160739486968,0.684729671725271
ENSG00000099622.13,-0.946535688611426,0.163351980751715,0.0725126486762362,-0.0500707671766418,7.30157919769155e-05,0.468121798609912,0.289050734982355,0.463132205301686
ENSG00000160961.11,0.481168719014549,0.125395812044086,-0.328860481527725,-0.0415064079921009,0.513898286792447,0.86474078958343,0.142928758221699,0.852290223942949
ENSG00000105143.12,-1.28417259654545,0.534677546316239,0.152493106144734,-0.16706525572017,0.102523452827073,0.493000578746398,0.518777244340301,0.479774493929872
ENSG00000105135.15,0.443648230149567,1.61794520797844,-0.332533442234944,-0.488806564639142,0.523030261355315,0.0221198871678404,0.11639305592697,0.0223312762558053
ENSG00000074181.8,-0.691991454918738,-2.05980856703137,0.00387192591817853,0.63245388088436,0.77627584922149,0.400206514115792,0.995825096445222,0.395710059218876
ENSG00000141867.17,0.450332665699599,1.02714826567175,-0.364585964451635,-0.316148778874822,0.717248441355708,0.410054371539614,0.334356686962582,0.401999892865615
ENSG00000105127.8,-0.721512883035108,-0.271411078528859,0.000443539037829849,0.0822548040328955,0.668259402364455,0.871737836478368,0.999306705386548,0.872014180801059
ENSG00000267493.3,6.80877721470189,2.17478761495164,-2.27771356075992,-0.648407026208881,0.148618967397724,0.615647941813515,0.118219264359243,0.622469093017278
ENSG00000011243.17,0.763616857969725,0.921474256969899,-0.429069107442612,-0.282506048944635,0.700802417859593,0.64304219734117,0.476148835818375,0.638300911604301
ENSG00000011451.17,-1.6513728954229,-3.06652752412774,0.284900938443929,0.921072190934071,0.387298575125804,0.113932574764027,0.620290747362425,0.116258233803362
ENSG00000267594.5,0.0529135383040994,-0.0529135383040995,-0.0167969134579085,0.0167969134579085,0.797295050598955,0.797295050598955,0.785815063052192,0.785815063052192
ENSG00000171903.16,-6.70758867883917,-6.54612691252191,1.85695577117446,1.95287127847607,0.484507118499151,0.494950855484994,0.522028314580197,0.50101039773105
ENSG00000228300.13,-1.69068656914839,-1.03014216305174,0.289494249994014,0.320886422373741,0.083687393800059,0.288372967554078,0.325498907701326,0.276198665350048
ENSG00000167460.14,-0.34483335174866,1.02981005196842,-0.0686269214104566,-0.296577478517325,0.762274483461746,0.372556150118851,0.842511481504924,0.396487539747849
ENSG00000279198.1,-0.819043731999675,-1.09923668680554,0.0547509800974008,0.329931593894243,0.315103144340472,0.179522998094278,0.824199480222048,0.184885869380838
ENSG00000167461.11,-0.202482982838628,1.51034719871665,-0.152293774843872,-0.456236943010078,0.820855730848674,0.0942626185461873,0.575369022468291,0.0960872867580222
ENSG00000105058.11,-3.54102846548803,-2.9297121731077,0.850384978675655,0.874984471887558,0.527629661239805,0.600281729999052,0.61295893256084,0.602840410279942
ENSG00000072958.8,-1.84235680005764,-1.18017565524251,0.350605446142569,0.357270960051675,0.000451118599342974,0.0191633249131132,0.0215382287293274,0.0193126172080646
ENSG00000127528.5,-1.65489748122929,-1.51443754302391,0.340507520510048,0.485791081333418,0.245085923610342,0.286631032195215,0.4307439282944,0.263362403066486
ENSG00000280332.1,-3.85971782138823,0.202045360309332,0.928052511074861,-0.0481549554436438,0.519756164414095,0.972913263697688,0.605945938507731,0.97854054079618
ENSG00000105072.8,1.81055866244125,1.41849445863018,-0.805831968032874,-0.432013880932151,0.515057261843321,0.609490724625098,0.338685003394188,0.605796547986259
ENSG00000085872.14,0.553825627639009,0.16105086737726,-0.382437961597071,-0.0495311991555935,0.570632338932324,0.868799505346416,0.202454067097932,0.867736604953183
ENSG00000269399.2,-1.26629111458227,4.36422602902164,0.152819730695242,-1.31125081944276,0.787974306936593,0.367568879894433,0.914492224005896,0.371333072774537
ENSG00000127526.14,3.39769649175812,-2.91889749512451,-1.24084612185679,0.866080454830592,0.221067709440718,0.289486206102293,0.144592806180405,0.298293638662297
ENSG00000279529.1,-5.87266395663556,-7.14968784272163,1.60752318391639,2.2117612677302,0.230005241155377,0.153469577989724,0.277276394306406,0.149084929067491
ENSG00000214046.8,1.06516346014438,3.76854606891924,-0.512739160088505,-1.13791981475511,0.613820598303039,0.0903864773236173,0.422885064381581,0.0892552368030384
ENSG00000269044.2,2.11703370396677,5.28865049734931,-0.884144356980772,-1.58999075373491,0.739081527712423,0.408990571082933,0.648311613286438,0.414958437946215
ENSG00000105556.11,-1.91006128403548,1.22664360527387,0.369679422300271,-0.379563975682317,0.29026508333398,0.491863544236112,0.492143651811817,0.480846096377069
ENSG00000072954.6,-0.512690793224776,-0.28202631420027,-0.0723187699235376,0.0879756466925097,0.68662155685059,0.824159893784559,0.850509921112302,0.818690627000947
ENSG00000127511.9,-0.710578919223251,-0.868883220376087,0.0239197009610977,0.264474878837111,0.473827310057309,0.384178648733613,0.935512100894152,0.380531656284962
ENSG00000131351.14,1.18155524499493,0.936380773625725,-0.54317015747385,-0.286983347106112,0.326161528500215,0.435823833547625,0.138579117036285,0.430946924439837
ENSG00000099331.13,-0.270622920418937,0.591805208395097,-0.145298438121897,-0.179675269455656,0.630960671796878,0.29555444774757,0.396035793504748,0.29483871236469
ENSG00000160953.15,-0.342120186482959,0.0590353436026974,-0.072029668534736,-0.0153329216509639,0.621642109467432,0.932026652239992,0.731497691657862,0.941728607882028
ENSG00000053501.12,2.60215396161276,4.51715490214058,-0.95732888756516,-1.35318088173119,0.404830737039213,0.154007972934309,0.3111848918744,0.156616886296037
ENSG00000099330.8,1.03947496298202,5.37647656864021,-0.472115640932155,-1.63278318301652,0.281510456545495,1.12637969364303e-05,0.113970985793869,1.16129851972928e-05
ENSG00000160113.5,-1.14957752529249,-2.46173012599319,0.144285121205035,0.746990804036732,0.604219694639141,0.275828075954763,0.829917374360723,0.27698674421841
ENSG00000130307.11,-0.753770434418902,0.634090400508411,0.0043747421934522,-0.188903863469612,0.668233682212395,0.71837893397415,0.993468649992237,0.723903956840357
ENSG00000105393.15,1.46265669719931,1.79413891049979,-0.666417620577481,-0.55820903037679,0.63950857373822,0.566335545890663,0.485581551827317,0.558167582932371
ENSG00000160117.14,-0.41404051000942,0.902872529134381,-0.106984210312242,-0.276500217505667,0.600944229691346,0.256817473904037,0.657226262807463,0.254447115919315
ENSG00000127220.5,0.153184212545648,1.01275484237974,-0.256702493979081,-0.303716434755414,0.828456185805105,0.157822131365628,0.235581311843283,0.162187250665699
ENSG00000130312.6,-1.39023475760289,9.6148482044004e-06,0.235000884736444,-0.00368010237872758,0.0486903384775194,0.999988754994225,0.260094981304673,0.985777389870379
ENSG00000130311.10,-1.08953371746205,0.181450632970117,0.134680752764394,-0.0563925670900913,0.0383508784271729,0.726726164050001,0.393091467502091,0.720143231840079
ENSG00000279488.1,3.30282401951677,3.87092380787774,-1.15592700230895,-1.16619715659297,0.228458519931848,0.160168801519487,0.164108271522167,0.160526273470371
ENSG00000074855.10,-0.0683048483380399,0.284631914658993,-0.177186524002901,-0.0852849138543665,0.886323345167184,0.552107314757739,0.223452395293905,0.555378218385096
ENSG00000130299.16,-0.656905716276128,-2.71011372488723,0.0147789614979946,0.816680766003752,0.720721531590658,0.158395206158298,0.978771641273074,0.160693375860075
ENSG00000130303.12,-5.82417586235042,-5.84353720443581,1.57744181733391,1.72059082232813,0.273979890876091,0.272524102065192,0.31347974259799,0.274873258250672
ENSG00000141971.12,2.70894038849717,-0.912419590428775,-1.02009519201498,0.278536201551868,0.331953583118152,0.741729357428066,0.229116252418805,0.739215515349184
ENSG00000188051.6,-20.0531942596836,-15.0813636161635,5.8884321774655,4.5726677147109,0.698538468062501,0.770198346711206,0.707953787930195,0.770576598645257
ENSG00000130304.16,-1.65371982651355,-0.134365276218984,0.316373661021092,0.042239529195879,0.00054038216535561,0.769627732177974,0.0258283077605395,0.762219617265445
ENSG00000269439.5,-1.20370860310221,-0.352797767877675,0.173939629216085,0.10058132365695,0.557233848311737,0.86323347067791,0.779860243531843,0.871575188888762
ENSG00000115286.19,-0.690278953926939,-0.303660617462424,-0.00704359777699813,0.0924501910445095,0.0594615680347846,0.402958416455724,0.948810593200633,0.40042304664497
ENSG00000130313.6,0.980307951416495,2.15276576728162,-0.515838736763505,-0.657072298951132,0.518663224415982,0.162037832239607,0.265757620966164,0.159042622248366
ENSG00000130309.10,-0.63846963275037,-0.0307267514519555,-0.0046194354216142,0.00830703495409424,0.17069106979198,0.947109905174784,0.973692715537965,0.952711674417163
ENSG00000130477.15,-0.0375449886900751,-0.3157478796859,-0.18333083175536,0.0948855982915698,0.915294672763666,0.372095099352663,0.0875521598196823,0.373755366159096
ENSG00000269752.1,-2.70700566994986,1.99868985287534,0.634477535886806,-0.641028508924823,0.279917985212793,0.422699639932103,0.402223399407862,0.397446255787244
ENSG00000130479.10,-0.447128200188303,0.656016856047306,-0.0571580229386637,-0.188578132416861,0.591258154660337,0.431497042021079,0.820679326827879,0.455659487950857
ENSG00000130475.14,-1.2500870603813,1.57557895896067,0.198510114532875,-0.462402222415138,0.205779591080306,0.111992037227071,0.505918366636153,0.123892873303316
ENSG00000280486.1,-16.6534635651443,-9.15602908754179,4.7283962210787,2.78259897825345,0.236378503799671,0.49674202146401,0.259420565238759,0.491253895374318
ENSG00000105639.18,1.61305642565428,0.332086112099331,-0.654406323348072,-0.107723682027783,0.317655773907678,0.836334904332628,0.184966622308903,0.825993614369338
ENSG00000105640.12,-8.63988325816588,-6.79115120567368,2.45899891574383,2.09849435530388,0.460515641129206,0.558813510875737,0.490336472541901,0.55419215731094
ENSG00000105641.3,-0.346684733737918,1.27640866410268,-0.15021065729851,-0.410504104401943,0.979152026201422,0.923381567749608,0.969979870898201,0.918117695588825
ENSG00000007080.10,-0.577684562094663,-0.526001352805803,-0.0210030587788576,0.156664526085946,0.358986888901328,0.402980098913056,0.911507672821794,0.409949328217831
ENSG00000105643.9,-1.12510712238193,-0.733151066727259,0.106194876346265,0.215000835237854,0.388778378702747,0.573056280812865,0.790329388018513,0.591030118684599
ENSG00000099308.10,0.817305958415968,-0.828306637421875,-0.468385395691213,0.236080273081223,0.746498347383043,0.743211200293437,0.541534155730822,0.757805035068056
ENSG00000105647.16,-0.0210105913955743,-0.563164169709952,-0.207611445015734,0.169018217831341,0.988725255461282,0.705147866080193,0.64412344821565,0.706719395131717
ENSG00000216490.3,-2.90935185127491,1.0948236515944,0.70637973742475,-0.339699972059878,0.0158373302102786,0.352697390189808,0.0533876354860105,0.34644969803962
ENSG00000254858.9,-5.47455908626416,-4.75333921703743,1.44433162228925,1.41223894396085,0.133040435825933,0.189341823666809,0.187178340026349,0.196780428926489
ENSG00000105649.9,-0.57916397391202,-0.102731443342987,-0.0412157732450156,0.0313132395652303,0.0689043222257921,0.743576442482412,0.664269020361691,0.741506372135588
ENSG00000130518.16,0.278476398965563,-0.0253055889718882,-0.223955023002035,0.00365008979568887,0.779180196041753,0.979663388017978,0.458063017127238,0.990319350886987
ENSG00000130522.5,0.0980590862067827,-0.147599054752017,-0.224160937116736,0.0453576009160665,0.826254177864905,0.74114946503572,0.100314572851088,0.737112063548757
ENSG00000130520.10,-2.70908060541457,-0.838430116300003,0.606203982966542,0.26594263488376,0.327011206606355,0.759573087194269,0.470211903369798,0.750362955255773
ENSG00000130517.13,-0.346117135652759,-0.55941075751086,-0.0768813755357126,0.1702535844197,0.641858407791665,0.453027137679666,0.733042491207306,0.451108459682987
ENSG00000130513.6,-2.39364797654028,-0.489632593748842,0.442501526300214,0.132824632049304,0.301358388252751,0.824780788325316,0.520795072895617,0.844606063811242
ENSG00000130511.15,2.9121290943665,2.09978954513137,-1.08337375345748,-0.658227151823246,0.212654748281499,0.365741463657207,0.13264089618693,0.35494033074661
ENSG00000105655.18,-2.26733083721233,-0.213251473488611,0.476013700483966,0.0594789788066411,0.0354027525649779,0.839355283711321,0.141569699340488,0.852570942163328
ENSG00000105656.12,0.681356735723584,0.695854873022823,-0.426308388860716,-0.205116357822178,0.369959783276921,0.359920193365158,0.0667338492781498,0.373443887630232
ENSG00000105701.15,-4.20177573662641,3.88535461425214,1.06699688358942,-1.19020986048736,0.0699544254185324,0.0879615201330079,0.114705408977986,0.0853886859504119
ENSG00000105700.10,-0.481532437796174,-0.163802803709211,-0.0626568816038879,0.0502255907850513,0.444896449925293,0.794393315083774,0.742579248167858,0.792294674330451
ENSG00000221983.7,-2.34842110744652,0.530060965519316,0.50514212372535,-0.165644503997492,0.109903339009344,0.711463741029449,0.245463812558155,0.699826490486098
ENSG00000006016.10,50.5226477113695,54.3187079247889,-15.4811751657538,-16.5219226180483,0.033614288445394,0.024689232176673,0.0324028302330805,0.024525359146561
ENSG00000006015.17,-0.557067843358316,0.450103893378736,-0.0424358405766564,-0.13535987476635,0.515017108957847,0.598532006675358,0.870159993544978,0.602647165768177
ENSG00000105696.8,-0.983893873958874,0.13808178575487,0.109680416836361,-0.0405528783722709,0.0194874243340218,0.737061175217328,0.379491739056509,0.744503155398905
ENSG00000167487.11,-1.19306134057497,0.604180404211485,0.171724962985252,-0.18407531207413,0.0452174375058584,0.306147795573354,0.335238548363947,0.301843628769815
ENSG00000105662.15,-1.53344772419329,-1.44370365064715,0.274893041932923,0.437582304741945,0.0162212576135126,0.0229975474255599,0.145195993948141,0.0233362192543108
ENSG00000005007.12,-0.797147328241253,6.34019677585772,0.00095827583140543,-1.89951150681171,0.879344466381113,0.247830552649993,0.999518461246534,0.252158009326405
ENSG00000223802.7,-2.5657665060063,0.553507404744854,0.515389255804297,-0.161403567406547,0.0981560061555383,0.715063852833902,0.263304348014272,0.723492124299796
ENSG00000105669.13,-0.638834133877199,0.25577563151203,-0.0195491393625391,-0.0730571319287977,0.0685033937257084,0.461426478478442,0.852549125553948,0.487982693114616
ENSG00000105671.11,-0.660946353682755,0.305348651869825,-0.0149704483919254,-0.0890060361447098,0.4686973896449,0.737166158071891,0.956954573315919,0.748428754746734
ENSG00000115268.9,-1.58313031436001,-1.71434928336006,0.244852630809679,0.514172386634496,0.827305555160029,0.81329521325224,0.912571977766821,0.817896998940641
ENSG00000051128.18,-0.106078854243902,0.34024196964772,-0.166299959515042,-0.104098640483762,0.871294762892957,0.60361040741534,0.40178139224832,0.599157225256256
ENSG00000064607.16,-1.5160383295592,-0.0224509463014603,0.263920311188565,0.00769927156234004,0.00110580456646777,0.959654686781694,0.0534222465340357,0.954342009176423
ENSG00000105676.13,1.56702436821578,0.565010569638966,-0.714944975916505,-0.175143145284482,0.381331072850597,0.750565493103651,0.192555994179169,0.745421132156439
ENSG00000181035.13,0.342790011415366,1.7357997149519,-0.316452023296529,-0.52718914728788,0.761497987480568,0.131392289240619,0.361086790682378,0.132806836737079
ENSG00000064545.14,2.52116572874736,3.33525890913007,-0.991374504306127,-1.01469121662164,0.72498345360408,0.642054811082492,0.650499872713173,0.642889099746715
