id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000184887.13,-0.494352003793782,0.0408442587933413,-0.00279053334709472,-0.000682028122570374,0.00193631104852906,0.778806143814549,0.286080936860361,0.792267822075965
ENSG00000179364.13,-1.23699504070658,0.0805466501008223,0.00814294553329764,-0.000853921012107181,2.61420277060443e-06,0.651087644393655,0.0106457371525466,0.765695881579055
ENSG00000166091.19,-0.916579871170598,0.0673720903916639,0.00534664779423132,-0.00132666395831778,9.82302934750133e-05,0.722400313473024,0.0945327957149519,0.667279979046379
ENSG00000182979.17,-0.592182050127907,0.639442075935708,-0.00407520788685984,-0.0127299195053546,0.194024487497183,0.164820826200452,0.604890351467916,0.134513164558692
ENSG00000213145.9,-0.763286922753001,-0.0612993056261706,0.000681375147487079,0.00112694864230428,0.000243507697283093,0.751543110751627,0.831184248769128,0.724505034241449
ENSG00000185347.17,-0.727778311651338,0.0370983109916001,0.000995027913479482,-0.00054371269749661,0.00269228310335532,0.869016438022282,0.788991045445846,0.883687646578557
ENSG00000184986.10,-0.190232182913363,0.846977874519416,-0.0100453200447958,-0.0141974219243164,0.589163348396065,0.0220770685489177,0.101660467604252,0.0239424579709571
ENSG00000092054.12,0.518494991591774,-0.344477263581899,-0.0153658962969648,0.00482984473118221,0.758980234470639,0.83815766654158,0.565632726290073,0.855091739847534
ENSG00000136367.13,-2.42168653114643,-0.239308657450488,0.029361213300046,0.00535840669837207,0.0160163690219893,0.764217928318115,0.078456982725538,0.718192378577052
ENSG00000259431.5,-0.872295108500856,-0.209848104928893,0.00287892083488012,0.00325146034703293,0.141071786010571,0.715864108338677,0.76257907763762,0.73304894572013
ENSG00000213983.11,0.489463204318131,1.21405065590614,-0.021131062237552,-0.0225380730403442,0.473810490730539,0.0946340965342342,0.102200525100269,0.0839611541330078
ENSG00000092051.16,-0.574631868818963,0.062873880793298,-0.00139577907707207,-0.00131683889372367,2.93604133716454e-07,0.528374160619867,0.41372259114236,0.440482693396224
ENSG00000187630.15,-0.692554627990694,-0.225800799102667,0.00583748464342258,0.00556007800069295,0.407387766443181,0.78534143355307,0.663312239164915,0.678321850736364
ENSG00000186648.14,-1.88465918826271,-0.734215797227838,0.0182968963672976,0.0113296852470193,0.00248002720391277,0.15696183825963,0.0434277158757073,0.185411514805298
ENSG00000100884.9,-1.15470600857562,-0.351855348415174,0.00746423485285167,0.00547058348307057,3.59316622377781e-06,0.0983346823144214,0.0336687375001267,0.113625088981053
ENSG00000100889.11,-1.57583776333046,-0.622908400516815,0.0148036324152737,0.00976815492037435,0.0104338205375952,0.262223458670641,0.10958571298228,0.278511867780354
ENSG00000092094.10,-0.804854039224406,-0.0663801292315364,-0.000390468369101963,0.000971472262705353,1.47605434372274e-22,0.274258482756408,0.70518081108381,0.347611563740588
ENSG00000100908.13,-0.385720372147213,0.325276230656426,-0.00447123451408547,-0.00317726523723578,0.419943498717628,0.49504561009416,0.576506626398417,0.690692523967754
ENSG00000259321.1,0.353838838481161,0.901402673861103,-0.0235286766507974,-0.0182794714181091,0.710481066587078,0.357411198053172,0.200387594783574,0.30845418863664
ENSG00000100911.15,-0.661590863029716,-0.170459681688486,0.000217268645556012,0.00254889821548054,1.37673824412853e-05,0.216285398679125,0.925037471682223,0.272813538436251
ENSG00000092098.16,-0.578856103242871,0.249190930858872,-0.00296318576399827,-0.00506306059319243,0.235770443241872,0.606178424750527,0.705007463642959,0.518733260744447
ENSG00000100918.12,-1.0216160943128,0.130457374176847,0.00718883279612157,-0.00157578366042751,0.000493509077239085,0.630092409647131,0.13596598076539,0.740380283866326
ENSG00000196497.16,-0.772978402558973,-0.0530912174287018,0.00212030401132756,0.00160653766366766,0.0073702801997466,0.848263483102198,0.655649220669595,0.735340831954196
ENSG00000100926.14,-1.12815622025587,0.214198054240981,0.00738023049398358,-0.00541251797879885,0.034302209248996,0.651873300741912,0.386553838246499,0.521708314721659
ENSG00000180229.12,-1.45305695155128,-0.466917658705599,0.00651735919054431,0.00802537661743753,0.0448510693843658,0.508461438103298,0.573132000329774,0.488295225960193
ENSG00000259425.5,-0.18133850402764,1.07131142161576,-0.0115053662030141,-0.018360708682545,0.613666891443759,0.00661513629912591,0.0970731539523639,0.0116046720729611
ENSG00000250007.6,-1.0542972060231,0.270438995457771,0.00728993354746209,-0.0066213466988188,0.0627961479263949,0.60306589105225,0.397405132873971,0.440638752567979
ENSG00000021776.10,-0.95336811517502,-0.249386826678705,0.00524122672325795,0.00429943357921526,1.46518566303143e-08,0.0416633019432076,0.0169950842595533,0.0461911467097412
ENSG00000198146.4,-1.46309990157273,-0.823580722866883,0.0140491292387854,0.0147468211054747,0.00236468560485823,0.046285912749586,0.0452475218181714,0.0372821375595363
ENSG00000186073.11,-0.627185180919818,-0.109420096007656,0.000288517725694066,0.00274662896826052,0.172262136142041,0.807656817731866,0.970559446170931,0.725720059092296
ENSG00000170113.15,-0.602062972019335,-0.058547628617027,-0.00223624082966732,0.0018434443991584,3.89377893617982e-07,0.558980098773096,0.217991581661589,0.308390809057089
ENSG00000166068.12,-0.626142169927422,0.0259237716491368,-0.00149971968129601,-0.000797355068164694,4.30853458890854e-11,0.734825879889848,0.249174329486377,0.538290949347169
ENSG00000171262.11,-1.0624956073725,-0.402052593278771,0.00426306342928695,0.00630950689308719,0.00281146167299116,0.209933299564122,0.409472898932418,0.227073355866909
ENSG00000172575.11,-0.570488572570693,0.165025661564338,-0.0018984535852195,-0.00302575871496303,0.0197355668931362,0.455821463467217,0.651032786005109,0.473685510462591
ENSG00000137801.10,-0.810424925303621,-0.12434209010895,0.000425533095620766,0.0016277176471462,0.0901995784129963,0.790218657663954,0.956228517603195,0.833762011531694
ENSG00000128829.11,-0.602284647430633,0.218608649465372,-0.00340315306756446,-0.00408272872044594,0.00165261020213841,0.239000404091639,0.274068697568856,0.190286774320994
ENSG00000140319.10,-0.653531663092751,-0.0221918634715252,-0.00212770970179311,0.000631025075230028,9.55080502633895e-08,0.739669627053488,0.0719802031581202,0.572966281099165
ENSG00000140157.14,-0.439966182905762,-0.0665942637043703,-0.00316524226104334,0.00107146997013998,0.00190019526995417,0.617510760783595,0.169258206305841,0.638165792437304
ENSG00000248508.6,-1.18606738744061,0.190829169082764,0.00461719488193127,-0.00242426375874939,0.000123187142614882,0.50527581109995,0.327104143380521,0.605592734524781
ENSG00000137843.11,-0.473356152445492,0.0699270136091133,-0.00310764836927997,-0.00130215840641729,9.32410372452258e-10,0.293438870845321,0.00914403609095663,0.26418239185003
ENSG00000259330.2,-0.681628848115138,0.0975002500448456,6.78468879513764e-05,-0.00182685673468712,8.45508122160808e-07,0.405979683936327,0.972955708387064,0.3639602806561
ENSG00000188549.12,-0.555631151483882,0.16204532037434,-0.00229586686918007,-0.00261890168797433,3.79676624212451e-06,0.146906728434376,0.212446762594844,0.155646308722364
ENSG00000273749.4,-0.563383500947005,0.262230615981603,-0.00143426073936045,-0.00456850773171295,0.000434642613062998,0.0778840548224337,0.553539660510746,0.0653057206792705
ENSG00000140323.5,-0.698719023494424,-0.0481448432124918,-0.000807967944612587,0.000981767235069505,3.22207066059414e-08,0.652224791752803,0.642539880014259,0.572965740186785
ENSG00000128944.13,-0.90787904050439,0.154260175878683,-0.00434204844574519,-0.00310398692116342,0.150204865635057,0.802935185953758,0.67461809747577,0.763889489695862
ENSG00000128928.8,-0.903050129071089,-0.369758435351206,0.00575510310644255,0.00604132210555191,7.55552985586342e-05,0.0628388821730536,0.0814453474363115,0.0682573397732591
ENSG00000140320.11,-0.540489036760939,0.208028221646662,-0.000946060699180118,-0.00276737365319147,0.0473455263342582,0.399941380969589,0.812689011567374,0.493451577888079
ENSG00000128891.15,-0.549129438465009,0.137565654023092,-0.00126723192940144,-0.00200282484118493,8.91685092283117e-09,0.10966189876518,0.376191837507256,0.163543609236977
ENSG00000166133.17,-0.238663680917938,0.424684697944565,-0.00839723408462287,-0.00767508334760633,0.47468572644395,0.208324998924258,0.14798930954444,0.184576981071614
ENSG00000275835.4,-0.57698336846886,-0.0583627070401465,-0.000149242541598801,0.000917081911319422,0.00256229343929265,0.740879668056842,0.960620928678292,0.761764985138263
ENSG00000245849.6,-0.83459128982084,-0.341161140833961,0.00257435329179753,0.00694531430501768,0.453996586068598,0.754642455974087,0.891587200912861,0.71449761293388
ENSG00000166140.17,-0.560915141718466,-0.00332514787010786,-0.00070360167308891,0.000149511108407961,8.04582023800333e-09,0.968939397686891,0.62684408074211,0.917648245227125
ENSG00000274471.1,-0.914033651742097,0.148309497974446,-0.00497053115278349,-0.00468639484507311,0.315396098960698,0.869525564857447,0.745907101277717,0.759949271164339
ENSG00000128965.11,-0.746501294886234,-0.285944627392332,0.00140567333808278,0.00442977399010677,0.284048259457191,0.67019190467839,0.897204672328953,0.685576210751434
ENSG00000128908.15,-0.900059122431196,-0.406492142395802,0.00352320184396165,0.0062106820815229,0.00086439319754686,0.112655289230512,0.402234956843722,0.143255836582339
ENSG00000187446.11,-0.851619855850742,-0.138867353537624,0.00191683300052071,0.00210552499170847,0.00491085182814671,0.571020050605738,0.62835489821518,0.595398280999486
ENSG00000247556.6,-0.720754666025068,0.0583860791569289,0.00032350270775185,-0.000929027431920057,1.71761480273596e-10,0.54412655085757,0.837951074415896,0.557435641890368
ENSG00000137806.8,-0.347175714544448,0.127627454187463,-0.00358416631106789,-0.00212612704728575,0.00498520897549675,0.289911231976415,0.0805738896167592,0.296476495534395
ENSG00000137815.14,-0.43358490782,-0.396937731559341,-0.00302582776346291,0.00621573581050699,0.0405299450731639,0.0545840289687487,0.33620629848501,0.0754133298618215
ENSG00000062524.15,-0.531281862628919,-0.17394224757582,-0.00284199882581684,0.00346119585060898,0.567441024967187,0.850754871551282,0.855189607054407,0.824156697324212
ENSG00000103932.11,-0.896486190332413,-0.135093566227082,0.00375975945224854,0.00194939898560266,2.49749120313938e-13,0.192073118298862,0.0296874061773744,0.254576981676214
ENSG00000092445.11,-0.698753262978608,0.100570115432162,0.000751883822377047,-0.00169497478884318,1.93967363752758e-11,0.225645916197129,0.59471568276136,0.232986678066209
ENSG00000174197.16,-0.528066704796294,0.534819782121695,-0.00280921974339713,-0.00889075665569168,0.111559655402339,0.107450405173331,0.617350874469128,0.128166011517251
ENSG00000137802.13,-0.71041185201037,0.0109097562156248,0.0012342628222335,-0.000294369830537578,2.28085290052829e-18,0.855627861122109,0.223920057274541,0.770641972957019
ENSG00000243789.10,-0.726537487119405,0.210191486803888,-0.00096095958977585,-0.00346773447429914,0.000153398224802757,0.227743730667689,0.74303683243569,0.241112963878834
ENSG00000243708.10,-0.72159576252296,0.0293204250327342,0.00147806455253132,-8.36100501549541e-05,3.18450544609376e-08,0.800163821718181,0.452724962435438,0.966048299753122
ENSG00000254585.2,-4.64405940578132,11.3076763762737,0.054193143587333,-0.190963879183495,0.270899306060824,0.0226498972709877,0.420947322557768,0.0196027041888154
ENSG00000137877.9,-0.269918362694806,0.139914736864869,-0.00444146979737441,-0.00144813657959449,0.0837799918375254,0.365288503897243,0.0827265902091521,0.566814112334302
ENSG00000103966.10,-1.27281579203614,-0.0356919362317128,0.00758845966633155,0.000836957049936676,0.00266905335399353,0.926786915646225,0.228650317265329,0.89294165634699
ENSG00000166887.15,-0.723105271388222,-0.0399319199869517,0.000532045748029522,0.000511641762174711,2.03805675293949e-14,0.51401238482634,0.613599166455138,0.627222553099118
ENSG00000214013.9,-0.805513646741993,-0.0764456461342297,0.00266513323258842,0.00145949205618594,2.66903273555922e-05,0.621157879154228,0.299372973777205,0.566451238815285
ENSG00000092529.23,-0.46185368414488,0.0437149315318803,-0.00295589699763619,-0.000698665491660021,0.00343063938932201,0.753604464686676,0.229882108111208,0.772304438998795
ENSG00000103994.16,-0.747093704095336,-0.0758166323320348,0.000822857546900952,0.000555806471437293,7.35398160295017e-05,0.626580720814867,0.739941312490746,0.822476174823922
ENSG00000092531.9,-1.23893486750403,-0.774340400886924,0.00925305409751961,0.0124250316539804,0.0259938549881769,0.12201534653571,0.239971816408226,0.128312318506564
ENSG00000180979.9,-0.905247376664456,0.162665997224767,0.00305253453545414,-0.00293966422833483,3.51082396478691e-06,0.319380548428634,0.287519394500488,0.30539517461863
ENSG00000182636.5,-8.91306102432887,-10.9199402795234,0.109918610713134,0.154521406671562,0.22863420110661,0.143318631199176,0.314083129972576,0.161432973174837
ENSG00000137814.10,-0.681081275110305,0.022949464370162,0.00032394190391889,-0.000725373636560568,7.70152975678118e-08,0.830000340407391,0.858386322780159,0.689706541434378
ENSG00000159433.11,-0.739024022613481,-0.036212300840175,0.00198015429005413,0.000773713635903437,2.51824323486629e-05,0.789677686997805,0.412053674994394,0.746709139376938
ENSG00000140326.12,-0.915783332148723,-0.0503739541360792,0.00320810164567132,0.000703840194140299,1.68823724016656e-09,0.687621451851556,0.154347842058167,0.752338138321171
ENSG00000128881.16,-1.15172697140601,-0.239189817981674,0.00854003850310941,0.00456642747619821,0.000395956623487766,0.344231720438537,0.0619127361125504,0.294566839805463
ENSG00000159459.11,-0.889491411242201,1.14538903435194,0.00214835787265527,-0.0183531926115165,0.0436071813411659,0.0126982089566716,0.751651110061721,0.0154236336724997
ENSG00000259905.5,2.25116897992523,-0.622926230319188,-0.0827802957963886,0.00408521621714398,0.590904842329732,0.881452377304064,0.273834905191899,0.956426165051726
ENSG00000168806.7,-1.23834305058893,-0.398779177406835,0.010650435782382,0.00722387028273366,0.00326398299468859,0.253671565140817,0.10604671220211,0.257534798307233
ENSG00000168803.14,-0.494845400146049,-0.0982949002955266,0.00170663064487769,0.001868442828594,0.00033224886880979,0.434689738083931,0.457080825145442,0.415914333049586
ENSG00000140265.12,-0.515440917025893,0.267985098682458,-0.00231328475293118,-0.00411246256356465,0.00204916680466247,0.0987836007842549,0.398411682215423,0.135815585941683
ENSG00000137822.12,-0.685825607856225,0.0371069934256457,0.000110351249149031,-0.00147053678522481,0.012422175617542,0.888059920282039,0.979993431685031,0.738422486195315
ENSG00000067369.13,-0.726802206390557,-0.152359240885155,0.00176017877740608,0.00338584967723123,1.51470194454656e-05,0.272810423082169,0.497611632450912,0.19749146720672
ENSG00000166963.12,-0.58751065572089,0.0439873900828577,-0.00109990123213524,-0.00068661184709908,1.67071162791874e-19,0.137462051731893,0.029411185790606,0.164015699285158
ENSG00000168781.21,-0.740062922092969,0.173476899296844,0.000444921142522724,-0.00406095422148902,0.0082567365758596,0.473424249135775,0.927798261596218,0.414845596791924
ENSG00000237289.9,-0.570453789015428,-0.0188356050967546,-0.000169340294974366,0.000569960738553962,0.051246343717445,0.947099393494728,0.974378042891724,0.913922445552577
ENSG00000166762.16,-2.96210070316004,-2.17891211906595,0.0345897599095697,0.0313113455505945,1.70559257883375e-05,0.000770783176607756,0.000572484029734197,0.00154445777668606
ENSG00000223572.9,-1.04421753375533,-0.150313927987989,0.00638300231197996,0.00273307552771777,0.068548888540096,0.776752205439242,0.55361638497171,0.798450236849035
ENSG00000128739.21,6.22042810358934,7.30215684964926,-0.144279593318397,-0.156279311168715,0.220649305430286,0.157483961148976,0.188637787979775,0.158184730037653
ENSG00000167004.12,-0.940111698472462,-0.0848523598583634,0.00355112732025029,0.00191789420908468,2.91321397738877e-07,0.132243193328323,0.00917734553839865,0.0956892713865213
ENSG00000242028.6,-0.423305065198617,0.101376477760496,-0.00389563324205413,-0.0020016882546882,0.191237348395734,0.745830220757844,0.542883450676397,0.753153578012188
ENSG00000140259.6,0.0844650075086036,0.707967137915538,-0.0118234048261878,-0.0113039629135582,0.828608859039428,0.0857145179520074,0.0829172726350758,0.0958697091237218
ENSG00000166734.18,-0.989856108083688,0.182385812815726,0.00466062111284767,-0.00433099821018765,0.00052565572289748,0.261536351924676,0.126159212598281,0.150049855937629
ENSG00000104131.12,-0.476009937533082,0.205659698175964,-0.00360328717401089,-0.00262210779639713,0.0237639869571907,0.281455817239195,0.243139540678495,0.388658201845381
ENSG00000166710.17,-0.72800240586885,-0.09029696824058,-6.13234215697814e-05,0.00184176789349205,3.09400134745276e-09,0.287203037042474,0.963680542038351,0.179085123217284
ENSG00000185880.12,-0.806213172007574,0.0749787414264549,0.00260355748618089,-0.00117052510035627,1.23411501589203e-07,0.537255578790054,0.202260460184238,0.562576725775197
ENSG00000224078.13,-4.37386482245001,-4.83224056540465,0.0572565722721001,0.0790201647546466,0.00766357199992972,0.0033711135105936,0.0298800853806889,0.00309748351079709
ENSG00000137857.17,-0.952169901958173,-0.233748346976261,0.00235493492397998,0.00448488437941504,0.000764500658925895,0.382511145911377,0.586933519370495,0.302737138410942
ENSG00000138606.19,-0.484549568506685,-0.0473832849785858,-0.00221974218236215,0.00022896674862786,0.00524880789281764,0.774529689929473,0.44045277255538,0.93634665939934
ENSG00000259520.5,-74.1061273735652,-71.7451774365119,0.969406391471373,0.964968474153209,0.996135077796867,0.996258209504904,0.996208126446518,0.996225485404443
ENSG00000171766.15,-0.771074700245007,-0.0191925213844776,0.000506695632172352,0.000303279752942361,2.08365913515123e-21,0.679295748405603,0.512981822862646,0.694950410931602
ENSG00000171763.18,-0.907484146155248,0.0148563615759582,0.00109164599656158,-0.000120518382607265,0.00012480305632185,0.943912092372644,0.768253564488124,0.974032302823266
ENSG00000104154.6,-0.65225852867496,-0.111791518989332,-0.00139761904229888,0.00239025689813662,1.55365634256894e-05,0.403133565371841,0.544350496001518,0.302009130524825
ENSG00000137767.13,-1.42947477802,-0.13665438835361,0.0111838277242457,0.00134142590330412,0.0116758184227065,0.781223845211825,0.182377412189943,0.868021389444313
ENSG00000137872.16,-0.626413113258597,-0.0760799330685214,0.000253430575497404,0.00124797049616587,9.32265832617717e-08,0.449296388512005,0.879917686982414,0.458164967493921
ENSG00000104177.17,-0.799018870021698,0.148542112782627,0.00236572437640882,-0.00239933217257251,0.148459813915217,0.780887366507102,0.830317276740229,0.827948001300089
ENSG00000166147.13,-0.843333444221558,-0.539180158884512,0.00221219186912499,0.00931640428591358,0.0123565492369547,0.0739752633143457,0.640087296422395,0.0749502684993725
ENSG00000185634.11,-0.544662657723668,0.0626085072629889,-0.00303590606052063,-0.00147382602730448,0.00208277872075349,0.707094806377946,0.279859362587496,0.597794640307004
ENSG00000138593.8,-0.7819295845915,0.0206286208454254,0.00148864230865378,-0.000173138635745833,3.60536276213567e-14,0.752860297873273,0.164488995151774,0.869833385398274
ENSG00000166200.14,-0.639077091148917,-0.193632010346212,-0.000568022972442063,0.00315852081045284,0.00148133130771851,0.263086034297821,0.843151887974557,0.279970892605787
ENSG00000156958.14,-0.839768201935363,0.253274511898451,0.00119718570638288,-0.00507659837578792,0.000113729825703301,0.209518808341686,0.720068554072617,0.133114228995007
ENSG00000271347.1,-2.63967704940091,2.92434925482768,0.0327754665184235,-0.0441623547354942,0.310147314186969,0.263387321897469,0.435885106571438,0.299215672136665
ENSG00000275580.1,-0.938740477873986,0.0873322435754581,0.00530927413136736,-0.00111490532883999,2.60502879892641e-06,0.619408253641674,0.0786038677623731,0.707254378114208
ENSG00000104047.14,-1.21954249826591,-0.73346523951817,0.00689889102924517,0.011550892592412,0.258676096286007,0.488694326658484,0.683957412601911,0.498500167638657
ENSG00000104043.14,-0.760576455607785,-0.477739317145483,-0.0010171630687991,0.00712673624920154,0.292706670176167,0.504396057490368,0.934275844621432,0.565303181119901
ENSG00000140284.10,-1.60346262193778,-0.435412040634949,0.0125039061863158,0.00673328307842971,0.253696237308658,0.748138213322104,0.574823869722972,0.761097243005004
ENSG00000104064.16,-0.829518482271301,0.00801128157908922,0.000302271885882581,-0.000647560080942755,6.24151472574705e-07,0.958416881361827,0.906273628172426,0.80088934980309
ENSG00000244879.6,-0.946656804314583,-0.124264656347138,-0.00195466854425249,0.00196041666116693,1.29615016182643e-06,0.497195458684125,0.522167292420382,0.520947283597395
ENSG00000138592.13,-0.485875538646293,0.232147749634693,-0.0039573018220068,-0.00553877528638658,0.000851021834005669,0.0800327047573368,0.106447689689084,0.0276237634165595
ENSG00000092439.13,-0.600024919644987,-0.0138524593620286,-0.00212917973518806,-0.000190494017325532,8.08462914107711e-06,0.907910995003376,0.326029089826158,0.929603089416752
ENSG00000138600.9,-0.652585726037718,-0.0458910147533,-0.00034475889314476,0.000814482304006171,5.1249804574776e-05,0.757801863172046,0.890334470157492,0.744723318332876
ENSG00000081014.10,-0.590025127735943,0.193280360629559,-0.00019302411786024,-0.00292780146932835,0.0180321600535231,0.429005795691864,0.961959328164004,0.470360799788966
ENSG00000183578.6,-0.372367188266182,-0.412244060001221,-0.00663259187340656,0.00851323525557684,0.518994295453724,0.47677827817374,0.520184989709028,0.413712973389103
ENSG00000186417.13,-1.68830431259397,-0.615560114516437,0.0113294178390419,0.00832554831514164,0.0253681785180151,0.361048321449384,0.324407099794659,0.4638565369556
ENSG00000104093.13,-0.625281780607271,0.0401276202695509,-0.000174456725109324,-0.00117483454320279,9.90261535169648e-09,0.665893339006897,0.914528526654832,0.470871673771581
ENSG00000104112.8,-0.70007454145242,0.0873196589258017,-0.00100918011775675,-0.00155504140155945,5.63533137330176e-17,0.13490515599491,0.318110821611504,0.126380579308142
ENSG00000257151.1,9.67252650901661,10.0356293516192,-0.217736037752724,-0.220222764940097,0.0896734574102618,0.0795679421990313,0.0843406649314543,0.08126538592041
ENSG00000140280.13,-0.977201602740402,-0.349242508311527,0.00489568437801081,0.00590109661633066,8.00077497835387e-05,0.118520428988371,0.215598559227099,0.13751480585411
ENSG00000128872.9,-0.665184690339523,0.0202766913751135,-1.93737661744984e-05,-0.000316362421296943,9.5280859465733e-50,0.324156361235663,0.955065757162946,0.358710546927746
ENSG00000138594.13,-1.2797751005115,-0.432435829274774,0.00953518189586725,0.00782914845344953,8.00730505846837e-06,0.0806768117084246,0.0209140890590107,0.0545436693094918
ENSG00000069956.11,-0.305815965398856,0.232009108618637,-0.00608522946060643,-0.00423388445193767,0.65757596688259,0.736338770091985,0.57240216813989,0.693770914178367
ENSG00000069966.18,-0.728727931264624,-0.136913446104783,0.0011361822942035,0.00215398852413483,6.61518146767307e-19,0.0186739147423876,0.248581375805367,0.0310153177461655
ENSG00000259577.1,-0.252615212840011,0.0942659659964147,-0.00352381879596542,-0.00145015059974533,0.435510500063507,0.770038272469749,0.499120211236157,0.780194107754203
ENSG00000128833.12,-0.677374276262911,-0.0732846162743285,0.000948119391573601,0.00144026506957263,0.00207132746041392,0.717036103608975,0.783579785500632,0.676776557729837
ENSG00000197535.14,-0.647619235836653,0.0683539031459897,-0.000164959439379093,-0.00111850108770379,1.74967497736702e-20,0.0968377558966389,0.822559480229192,0.133049539300062
ENSG00000128989.10,-0.698480797618515,-0.0313779443326717,-8.98049617870871e-05,0.00061302952136227,2.55484636031533e-21,0.45262588631033,0.913574449841546,0.46009525725445
ENSG00000047346.12,-0.718550272292847,0.0380977225373153,-0.00164013324706205,-0.000818728372192723,5.95540872494128e-06,0.792525672263729,0.514033628864339,0.744269351104391
ENSG00000137766.16,0.322438610965253,0.975065756936761,-0.017039533900762,-0.0170276170849975,0.0850489075569332,6.4990804042745e-05,0.000124031780932652,0.000124863852189347
ENSG00000137876.9,-0.519870258872378,-0.565465081894495,-0.00295236429501994,0.00974826197554998,0.00291156189706644,0.0014133386825607,0.267946670145797,0.000960188104657569
ENSG00000225973.3,-1.02828371623114,-0.202526979146665,0.00686496017965944,0.00349378925398605,0.00109699288758132,0.484892667661508,0.164270595141382,0.474047291190528
ENSG00000069943.9,-0.627664207569576,0.0502324471261878,-0.0027642914186282,-0.00131002671166674,0.00760143717932261,0.825295621636319,0.482591446074543,0.738881523374795
ENSG00000260916.7,-0.718402579743561,0.0140223477897817,0.000285897729444795,6.83000165572956e-05,4.51454055257047e-05,0.931489875679331,0.914224405295256,0.979470120663869
ENSG00000171016.11,-0.643587245194845,0.254148728685438,-0.00127161814964316,-0.00440411616860222,0.00536938417766,0.256715182768183,0.727938875542217,0.231192073035372
ENSG00000069869.15,0.0590264752942824,1.23257230685191,-0.0150510224258608,-0.0217214555866661,0.947634933468098,0.183453294798337,0.338165300328417,0.173816816451329
ENSG00000137871.19,-0.508345541544659,0.292905702738833,-0.0037673738116903,-0.00505881566216832,0.0283916277180602,0.180952924382856,0.293213422163923,0.164609734281635
ENSG00000140262.17,-1.43940308413081,-0.459375489299749,0.0132285547034174,0.00890553650892147,0.000221345993195306,0.144178847786099,0.0253243038539496,0.11528853119049
ENSG00000247982.6,-0.458655546937149,-0.478859465528576,-0.00110900143939901,0.0086971625625088,0.210187494724713,0.191412483516433,0.85841539971402,0.169834099019476
ENSG00000128849.10,-0.454133880242419,0.270158052673761,-0.00407029852181599,-0.00460380572541623,0.00155108882712941,0.0500102109554414,0.073374311191351,0.0439924321231987
ENSG00000114062.18,-0.689886553635574,1.55883146700771,-0.00829421163654221,-0.0342349520228708,0.206269861086886,0.0144911065877794,0.368595863519958,0.0043402735980018
ENSG00000255529.7,-0.690369855550186,0.0431775290484665,0.000753984308910917,-0.000498657954214623,0.00414789575002516,0.852737939187351,0.841833996004117,0.894995110123613
ENSG00000128918.14,-0.814531307666539,0.414763066829667,-0.000519483656780412,-0.00761257731989695,0.000182345542949372,0.0383453454074077,0.884099577895778,0.0391392581785517
ENSG00000137845.14,-0.458933852391683,0.341824099501319,-0.00281874848035086,-0.00482368003704278,0.237455390966435,0.376501478572934,0.652785428035515,0.442804533045054
ENSG00000128923.10,-0.83113522353528,-0.0109031713946292,0.00265810284895456,0.000384436573226891,2.42765809185807e-11,0.904357124297995,0.0879982869489979,0.801530359173695
ENSG00000157450.15,-0.695566155551215,-0.095169321301839,0.00121726868976493,0.0021307573594711,0.000201299136328847,0.589563685280521,0.674052649007044,0.462290508686251
ENSG00000206190.11,-0.900387840809191,-0.0493384513370507,0.00292676733345891,0.000625608081811299,9.85112980682253e-05,0.797386375948148,0.362167072304827,0.844154801974221
ENSG00000157483.8,-0.880762964979434,0.219474463122919,0.00293528476360366,-0.00296314159826489,0.0347111007202231,0.564016481558693,0.641258822475673,0.638126637966317
ENSG00000140307.10,-0.732248748701538,0.0348945811899073,0.000525552108985562,-0.000783174724944143,7.97364574902257e-14,0.5986405980859,0.638732598146715,0.484913499990689
ENSG00000140299.11,-0.784321123205594,0.0414910438041177,0.000674410348770066,-0.000891311348008025,5.93676559817401e-07,0.695759972144767,0.689445014648564,0.598027124902416
ENSG00000182718.16,-1.19488168275954,0.465549897321504,0.00912586096769033,-0.00676402280318697,0.00417508596211671,0.23209826157621,0.156013276122095,0.288821673904513
ENSG00000128915.11,-0.593473686558284,-0.00704416938963488,-0.00106063304106217,-0.000164198088222551,0.000129848955749513,0.961584363806498,0.666238730011786,0.946724756793962
ENSG00000069667.15,-0.811458048529306,-0.0368304681969335,0.00179951170538598,0.000255121050437799,0.000403551583139448,0.861784205853326,0.614485260396244,0.942983619904328
ENSG00000129003.15,-0.575232645126357,-0.0984264622321525,-0.00128629160256646,0.00168192210411245,1.30867951969953e-07,0.32402445945313,0.43504887159208,0.308074034741327
ENSG00000274307.1,0.191848929975108,0.60162069157856,-0.0118806877219252,-0.00866370969943626,0.786718445712005,0.40386590959953,0.303622898967378,0.447409459881033
ENSG00000171914.16,-0.606115216367024,-0.019407050098478,-0.00163557359729056,0.000123475838223154,3.57991959153807e-18,0.685065654163519,0.0483875443249157,0.879458722776372
ENSG00000140416.19,-0.542395256358767,0.0891885396955106,-0.0017086605114794,-0.00155197830163977,1.22490361934878e-12,0.174382880770806,0.117864317776341,0.154972162714798
ENSG00000103642.11,-0.416564371231696,0.362971532275083,-0.00593479098173745,-0.00598624021682897,0.0162528960133603,0.0352702236280323,0.0383411701775555,0.0367487582848587
