id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000185215.8,-1.9377280121591,-0.92565017894552,0.38242669013269,0.306746240134166,0.126854939695369,0.462823769174568,0.367394773784232,0.469204791166369
ENSG00000100664.10,1.22326296343211,0.157036804240325,-0.623839641238274,-0.0518758667603706,0.289810052265069,0.890826632387303,0.111297321453042,0.892220303928965
ENSG00000075413.17,-0.745719816666367,-0.589946877089341,0.00306487277063472,0.186006241122872,0.67700278476071,0.741681245986335,0.995912844679756,0.755980132150063
ENSG00000166165.12,-0.596956174038204,0.246031724099309,-0.0276940939401263,-0.0814642489625386,1.1426314529867e-05,0.0577861932513173,0.517893486688154,0.0595371637950383
ENSG00000260285.1,7.90031757932295,3.06353844201048,-2.9208793704441,-1.01254393345259,0.2097394439153,0.613066685308246,0.169432561322513,0.617058534165078
ENSG00000166166.12,-0.692446040744717,0.143292423388205,0.0226178811402533,-0.0451273052585762,0.464878861830333,0.879618477973942,0.943034542734345,0.88663449126482
ENSG00000166170.9,-0.410855025734181,0.874495726393393,-0.102556468649246,-0.295343541255954,0.764446533969042,0.524169219429002,0.822862793142053,0.519779045835672
ENSG00000126214.21,-0.584009982442269,-0.382680987696312,-0.047155457814954,0.128947782717735,0.213891063307257,0.413275102963969,0.76158821004159,0.408171005008092
ENSG00000256053.7,-0.250136330125462,1.29975826451698,-0.211960697630317,-0.434964403171795,0.835287850094592,0.281710330902804,0.598390816325345,0.28114367726378
ENSG00000246451.2,-7.50176283043021,7.34908191632252,2.30693671243338,-2.47773863625616,0.208744171720078,0.217433344591751,0.249377316238739,0.218343983257839
ENSG00000269958.1,-1.13664404252345,-0.682776571711344,0.10794548325614,0.217264951566919,0.358332002744297,0.580405584321959,0.79290477076927,0.5974710857067
ENSG00000126215.13,-1.39286191804326,-1.78606848721919,0.195334120888118,0.583559489192805,0.20694614850522,0.106745252954247,0.595586276437237,0.115390793772311
ENSG00000100711.13,0.0304573948143475,0.363000972196584,-0.259216259952146,-0.120337850174041,0.959134156401903,0.541827045100609,0.194887330506073,0.545818097996492
ENSG00000088808.16,-2.54585994081923,-0.352692157403051,0.630728736138715,0.131573309088858,0.0313671966450917,0.760032454611872,0.108459132008934,0.734441761566776
ENSG00000156411.9,-1.3551465927441,-1.43008605184232,0.211675490470953,0.490287707611181,0.452775667264072,0.428516512300071,0.728170928894716,0.423604437299564
ENSG00000156414.18,-5.29780561538039,-0.642132228949867,1.42974385996758,0.163080791997519,0.0307808713496782,0.786983139681065,0.0766485942823282,0.836565544977365
ENSG00000066735.14,0.733854722306534,4.74071536584441,-0.506324380037172,-1.56759009649165,0.82184250179925,0.15787997391767,0.642973015601077,0.162218562965347
ENSG00000258986.6,-0.666922823631847,-0.0821404229609624,-0.0257019527986597,0.0276132105311661,0.351306719070104,0.90815908340826,0.913804247199262,0.907423326113946
ENSG00000203485.12,-0.55106400332453,-0.250374128780255,-0.0319281957305652,0.0815691545463264,0.0811725583105206,0.424653150438669,0.759761707916341,0.435409203659313
ENSG00000092096.16,-0.834422711377586,1.02361816519503,0.0444105868322614,-0.345377028409383,0.417147285519991,0.320354819573204,0.897517502028354,0.318853322762237
ENSG00000185100.10,-2.6410772426882,-0.636268049505683,0.684312107953739,0.224182053491004,0.0577098492359023,0.637571875471776,0.134633719779388,0.617933355281055
ENSG00000184990.12,-0.783073784949493,-0.0431587137600132,0.033186079060706,0.0192204659008808,0.265081113731293,0.950753520402376,0.887013546407552,0.93441124756515
ENSG00000142208.15,-0.656415288091341,0.386760445406167,-0.0139229296399266,-0.136743774706947,0.256435925058436,0.50230397299427,0.942365109120218,0.478521890644333
ENSG00000099814.15,-0.659919374615669,-0.386758524727857,-0.00448538206880712,0.128479105372861,0.203867392658793,0.453302953865644,0.979289291432317,0.458762781661176
ENSG00000185567.6,-1.6458545581889,-0.749458036565203,0.302277368908131,0.242557043371846,0.0830265385981867,0.425386431911383,0.33687395626214,0.440312318352807
ENSG00000100842.12,-0.291996944959608,0.37754056339294,-0.122383602264018,-0.128762909675196,0.738474155973699,0.666070953722418,0.676683221655235,0.66088325554982
ENSG00000140104.13,1.22240892875507,2.28400802848343,-0.693183354803728,-0.768766948937352,0.41486592945419,0.129768464899896,0.169412247024082,0.128083766541217
ENSG00000170779.10,-1.66527976987889,1.31552790696469,0.335067588812791,-0.422211137982806,0.559308578964621,0.644135590270784,0.723615121365378,0.656157054196908
ENSG00000184916.8,-0.503329730744414,-0.0431324341309943,-0.0398047567988772,0.0259404324988118,0.446782175563744,0.94782957275194,0.856314933970827,0.906056586404097
ENSG00000183828.14,1.69602402353653,2.00658658897468,-0.723530458386244,-0.694318024884707,0.238697496585285,0.164094020867113,0.133700187539068,0.149875646520325
ENSG00000185024.16,0.450991728508962,0.0149180370433397,-0.390414505816977,-0.00455927517566232,0.555392135651415,0.984418866612643,0.128225544075059,0.985715092152721
ENSG00000184887.13,-0.152605413544225,0.942275656538865,-0.168556107152272,-0.321866685629549,0.817522064279368,0.160996226260765,0.448332281919475,0.152767614959983
ENSG00000179364.13,0.308442472393055,1.71245556450528,-0.339676035042575,-0.582632380034932,0.783611833866781,0.14647982424008,0.383929377665363,0.148121391103816
ENSG00000166091.19,0.340927638751649,2.15447746859076,-0.364980673396462,-0.734682100703961,0.778473535056674,0.0834653079011579,0.374120904779203,0.0797636047330271
ENSG00000182979.17,-1.62864809552141,4.48425718379983,0.309881609625677,-1.50056023000382,0.412763933585453,0.0389056019963754,0.636288814405658,0.0381554109769574
ENSG00000213145.9,-0.298997109755794,-0.119732847083055,-0.0938652797018727,0.0374259889472825,0.746342346872217,0.896905752658716,0.760601709964091,0.903279570849446
ENSG00000184986.10,0.882077755766343,1.04497715561406,-0.556952997442229,-0.374505550937154,0.658020496806936,0.600352307201138,0.406561795524827,0.575047158610566
ENSG00000211893.3,-17.4555474528795,36.0136790159181,5.52373720136984,-12.0749360654782,0.106651905348427,0.00786268480834165,0.125639260668996,0.00809738946568343
ENSG00000092054.12,-1.41666320759824,1.28555900876929,0.263326923479502,-0.44305121860974,0.687569654254798,0.715081673998595,0.821894084790104,0.705127918252473
ENSG00000129460.15,-0.967695140002877,-0.158697596880006,0.101783583645149,0.0565942116376028,0.474330035495991,0.906241562656751,0.82175187526198,0.900284588538951
ENSG00000136367.13,0.620776702409352,0.895709227021372,-0.432216785299542,-0.292010833273754,0.792106520472634,0.703839653784869,0.58312548156215,0.710526495968766
ENSG00000259431.5,2.78248604025692,2.05459795312718,-1.16912778988589,-0.689869866853827,0.305562712719193,0.447556824804833,0.202837163668911,0.448474097839143
ENSG00000213983.11,0.298025850161279,2.39537583279693,-0.353268109784841,-0.812034363245104,0.841945569886047,0.114712871046384,0.480279873266683,0.109421013615434
ENSG00000092051.16,-0.119497130848685,0.902712470234257,-0.178273416649534,-0.2980878021249,0.892414195080004,0.309799708856801,0.546824783634096,0.315543611293915
ENSG00000092094.10,-0.0973035761429348,0.34262647427383,-0.245028403346151,-0.112039371946369,0.864464281899492,0.548157371987444,0.200172321028302,0.556680867547718
ENSG00000215256.3,4.80661735005397,6.9007556402133,-1.74415917824737,-2.31061722572461,0.182796522941441,0.0633127638600186,0.147932923492027,0.0615036910634027
ENSG00000157326.18,-11.718611233529,-11.2107120700356,3.75410084133493,3.73187786114782,0.115698222555931,0.131179392598765,0.13111848774596,0.133264886237544
ENSG00000187630.15,-10.6217033996911,-12.3995704352692,3.39103781999345,4.13914922749542,0.268562086519733,0.198856441919796,0.288161439468124,0.19772199152138
ENSG00000186648.14,-0.611765966596756,0.340575355583989,-0.0396502565892377,-0.102589873085857,0.604119592204192,0.772728750739669,0.919628960771711,0.794075016503714
ENSG00000100884.9,-2.82652632945352,-2.74037669622536,0.717171615955227,0.918054791142111,0.149140793969991,0.160350337710678,0.262256896498687,0.1612004265133
ENSG00000129535.12,-3.73925585604772,6.21798445609329,1.05069058028317,-2.10130059053125,0.283590835951728,0.080397667340113,0.366464987834831,0.0777409150580065
ENSG00000100889.11,-3.35107056697264,-1.41714454019916,0.89674954466546,0.458063504320774,0.227104285622731,0.604931887937786,0.329942011595813,0.616124487660251
ENSG00000100897.17,-0.773311149869889,-0.356578147821603,0.0246953869929125,0.119528229102095,0.275012394100634,0.610867786770954,0.915697375223039,0.609443497917478
ENSG00000258515.1,1.50371205211208,2.76731443686258,-0.721288196123259,-0.915824754472311,0.338771106229282,0.0808679066341315,0.171210161730064,0.0836849567303644
ENSG00000092010.14,0.346656737671273,1.15839562364812,-0.324549376359018,-0.387241145229633,0.633742576239545,0.124936161372152,0.194546020505444,0.125995680678432
ENSG00000100908.13,-2.69722525043342,0.148408815209012,0.745875367244755,-0.031192320670188,0.473617783178083,0.968317775163703,0.551196838620935,0.980015617812221
ENSG00000100911.15,-0.810292820775297,-0.726182300457853,0.0621284304273721,0.243660970918052,0.346229016305288,0.397842702827041,0.828807845497304,0.399263921302313
ENSG00000213928.8,-6.53975725498376,1.48530918217298,1.91203879913484,-0.473948510922563,0.0318292425358389,0.591397335243608,0.0536435139316111,0.605565679330803
ENSG00000100918.12,-1.77948186048261,0.961416415905721,0.37293184055552,-0.320194620866984,0.178253456364901,0.462519914355664,0.394238028643433,0.463815204156283
ENSG00000196497.16,-0.796937612404916,-0.492771005167592,0.0269222706937704,0.153203090568755,0.658918385632235,0.784778014830469,0.964296495978352,0.798996580610096
ENSG00000100926.14,-2.5512031083276,5.9459063502541,0.619257925983092,-1.99753122246123,0.480617240538497,0.106027485084645,0.608162210073671,0.104625178436415
ENSG00000180229.12,-4.25785713434806,-0.514350354985361,1.23225287985556,0.168771672062155,0.0308058326987138,0.787889662761848,0.0571564614982978,0.789633286252483
ENSG00000170113.15,1.36589237299128,0.376419622007779,-0.702453310197185,-0.128353327357593,0.117815342234775,0.66245184947387,0.0178057307599636,0.655251093318116
ENSG00000159248.4,-4.41308898357625,-5.79144005548169,1.26713946914117,1.94745190107847,0.0926020800573507,0.0287268608403879,0.146469174702813,0.027556247134378
ENSG00000021776.10,-3.15347652318341,-0.271544915489306,0.823125031679144,0.0983034400980614,0.0624416561987914,0.868897502980935,0.140577382359168,0.857846358136926
ENSG00000198146.4,-1.85582448506172,0.439636703210011,0.400039561566989,-0.144726972778753,0.236962464779327,0.777555439624505,0.440922809424709,0.779698043988855
ENSG00000140157.14,-2.74112994127042,-1.79936586470043,0.693318065892076,0.586025452157272,0.0303445633758734,0.151008576066399,0.0977351262905582,0.160372195914913
ENSG00000166068.12,-2.44429094336114,-1.84868663069216,0.562493538485307,0.611908755758892,0.141424886126137,0.262102704736491,0.302053761821645,0.262394535871056
ENSG00000171262.11,-2.90597089438325,6.34777207699141,0.719834499700294,-2.14384910422002,0.752696627595755,0.496473911498001,0.813918578826629,0.489392727308312
ENSG00000172575.11,-1.23506891269514,0.246145771870007,0.160122178855563,-0.091836418590594,0.239901837733755,0.814002795550679,0.645995701160452,0.792111120459125
ENSG00000166073.10,-4.50361685638639,-3.49680895672562,1.30806700261755,1.17516666392755,0.361746287045935,0.473456891426492,0.423900324665308,0.470476012996136
ENSG00000128829.11,-2.60454825539325,-0.150181279947985,0.622301110513524,0.0489527188408099,0.0045179061282537,0.866393567716168,0.0390405187793639,0.869200528497973
ENSG00000273749.4,-0.60479270213159,-0.95228399283087,-0.0428037253040624,0.298177132524406,0.619137772524421,0.435581581517675,0.916423354500354,0.467212492669751
ENSG00000140319.10,-0.709532614174917,-0.302025154105275,-0.0186775130804335,0.0975517613192367,0.224596090979912,0.601743358720246,0.922918097406493,0.61399032169567
ENSG00000248508.6,2.25690092218008,-4.48269152632405,-1.0359268129545,1.50723354551975,0.39150327309677,0.0930483154543726,0.242203189904866,0.0918588649595279
ENSG00000104081.13,-0.312525690582851,-0.380621489987708,-0.119524423504131,0.1195244235077,0.991216118851869,0.989302343255469,0.990009332377802,0.990009332377504
ENSG00000137843.11,0.0415494541226035,1.2994611331114,-0.271770244239607,-0.444192083110203,0.960688304863277,0.128723534464109,0.337462324227322,0.120437341386611
ENSG00000137841.11,0.195756390658608,-0.55198907906934,-0.307480730313465,0.175448093299413,0.912041476698902,0.755508498636441,0.606241143667111,0.768520348837954
ENSG00000259330.2,-1.77491629987887,2.01182624117474,0.352979787260759,-0.674975816573594,0.123671831319474,0.0822443969275119,0.351801429211657,0.0791674420639801
ENSG00000275835.4,0.959710190038791,-0.467202791127721,-0.513926764130701,0.143379273101339,0.59377749259506,0.79482557800912,0.394572975374051,0.811387669599832
ENSG00000188549.12,-1.44211900954478,-1.94826719602121,0.247674165606725,0.656422119302265,0.433703375043487,0.294031715497335,0.683561214433888,0.287508725102236
ENSG00000140323.5,0.0931810570973132,1.08945146949375,-0.284955908682549,-0.371400504906823,0.931211709094978,0.314685784243339,0.431281268769059,0.305792349063
ENSG00000128944.13,-5.45919883558259,-3.06738553077132,1.41834017574208,1.00268589351786,0.316049674259012,0.570519949025826,0.432920049433845,0.578129310947164
ENSG00000128928.8,-0.0131566326415844,-1.60816042242637,-0.193283478789527,0.54301054773009,0.992208866578974,0.238167899830601,0.66723852727978,0.232011301200064
ENSG00000140320.11,-1.88427938394377,1.03482586906672,0.408905599382318,-0.340298880098288,0.166548716421625,0.445062536009869,0.367619963920503,0.4529523174769
ENSG00000128891.15,-0.0386995018407809,1.68086084902775,-0.192112455521252,-0.558849596383999,0.961752196221433,0.0392708812406894,0.475846696263299,0.0398478432096963
ENSG00000166133.17,2.48753346501621,-1.08913594944854,-1.0479588101348,0.36419871327424,0.358372528722944,0.683849395623315,0.250325243485621,0.683154763602256
ENSG00000274471.1,12.2860299373173,9.55252669793652,-4.48886641956788,-3.21674129478098,0.0352973086592965,0.0977398774246988,0.0223667673915982,0.0959403424845456
ENSG00000104129.9,1.06143091290231,2.38787405431773,-0.578472821029783,-0.792490630463228,0.839201947474615,0.648812192948886,0.742361563183274,0.652895257549426
ENSG00000166140.17,0.404591444479845,-0.241451268713257,-0.347822625033094,0.0831571490147555,0.619093709656198,0.766567335279999,0.202611728540779,0.759229422266222
ENSG00000166145.14,8.12392024802964,4.51290082362064,-2.98041277989849,-1.47862869736445,0.204000390947216,0.474752980594871,0.16210135449158,0.480499692377308
ENSG00000128908.15,0.319010909528354,-0.32211488309878,-0.345855633208376,0.11747434794239,0.859979091507442,0.85863173781711,0.568476245114026,0.846007780904967
ENSG00000187446.11,0.870000273396907,1.09398143158146,-0.513897794167488,-0.366031415121675,0.360650823429199,0.251669250110599,0.108930941544173,0.250131552632116
ENSG00000247556.6,-1.98176621232964,0.602642285406197,0.433727135688056,-0.204378141581939,0.0383955086608305,0.521076104626486,0.170076232347572,0.514989636965884
ENSG00000254585.2,14.8628655100888,32.4142420143781,-5.36072724257896,-11.0211345805957,0.416314636385698,0.0891304529815267,0.387315022212304,0.0879212794344301
ENSG00000137806.8,-0.463666377979969,-0.55357821130125,-0.0252974182416418,0.187491196208165,0.613080914576327,0.546166932967745,0.934105333076399,0.540530512631626
ENSG00000137815.14,-3.05725809740462,-2.63881265636261,0.797625369342406,0.878381009826156,0.00266580972139082,0.0089180065076338,0.017309523990186,0.00907344194861429
ENSG00000062524.15,4.09777047689146,2.02719275926774,-1.62536678103443,-0.671377438254432,0.187883225937864,0.511265649572043,0.119200833024351,0.514498673498431
ENSG00000103932.11,0.136825708813119,0.747398127833984,-0.257667953137426,-0.247247025849703,0.84193594995309,0.277439485649417,0.263163564507453,0.282837898866364
ENSG00000174197.16,-1.27493409936427,0.988338397928605,0.183470204033217,-0.355094746784891,0.597150363171042,0.681551335827291,0.817708937369076,0.656186840528296
ENSG00000137802.13,-0.96913834935336,0.0300532048366207,0.0691992961164401,-0.0132289451115648,0.060003617451339,0.952995973231298,0.684643061846124,0.938083784436573
ENSG00000243789.10,-0.774878434665451,2.83598811411612,0.0335434822642844,-0.941419955116464,0.545027004507301,0.0299840807492593,0.93720112939738,0.0305249927252582
ENSG00000182636.5,20.1258436971794,21.5009256989628,-6.8272046711881,-7.09490360358324,0.316016223295532,0.284697393108519,0.305585057424901,0.287372141903529
ENSG00000243708.10,0.0784986762799489,0.344858771914743,-0.293547554459802,-0.122845187087408,0.919354128363294,0.656632224700976,0.258016954720308,0.634982974102395
ENSG00000137877.9,0.692772073210568,-1.61085017934716,-0.417955562598951,0.549647580725748,0.475713923722402,0.0997009376742771,0.20167453923144,0.0944072957838692
ENSG00000103966.10,-1.75275786267452,-1.67257788237715,0.313397528225894,0.561910908524819,0.492484014663466,0.512310323854747,0.712017499502195,0.509346529012219
ENSG00000166887.15,-2.24815324963618,-0.185287889754386,0.520656007353162,0.0607475931898965,0.0169757969499416,0.827876671328693,0.0833594346954735,0.831568005223021
ENSG00000214013.9,-2.29868450594165,-1.52742172154862,0.557403884556376,0.503898396305414,0.0067391984873155,0.0656785956156535,0.0440182094053881,0.0675724045741707
ENSG00000092529.23,-1.84311353325245,-1.34787969302193,0.393202919933165,0.437441118583299,0.166579373231707,0.309692339780494,0.37228282703397,0.321344624452404
ENSG00000103994.16,-1.47465313153246,-1.26317717189203,0.250317993720514,0.42352914434572,0.262516607796327,0.334622608536707,0.561811579982161,0.331046558166157
ENSG00000092531.9,0.205146716329244,-2.19429154573878,-0.275485405118006,0.727287538699293,0.912775183476711,0.245233806144687,0.660792656049342,0.249968817200901
ENSG00000259905.5,-17.7718270544021,-19.0768148388414,5.25743142170244,6.39619155773127,0.248342036200893,0.215804997146482,0.302363357890233,0.21084977484489
ENSG00000180979.9,0.614656917095381,-2.05210720186985,-0.45983050484089,0.669283071537794,0.660440298401184,0.147719801392923,0.325228816481936,0.155159332943739
ENSG00000137814.10,-1.34377710877605,-2.04466645148134,0.213304610196536,0.670412914777147,0.11713853000403,0.018267656201184,0.453048325966769,0.020249838532371
ENSG00000159433.11,0.294959790754635,-0.651225526129854,-0.313415555950338,0.217120317848725,0.634289231817924,0.295483722588291,0.131154804775323,0.29311147868039
ENSG00000140326.12,0.726776776290764,1.45029213244977,-0.487563257111611,-0.477904722690077,0.417095815539432,0.10804486853436,0.104587701850529,0.111498332523323
ENSG00000168806.7,-2.12730481857525,1.59145529473947,0.479146317093635,-0.541431094288646,0.351852212149483,0.484720234633195,0.530279827884033,0.478628992177042
ENSG00000168803.14,-0.0710510634300865,-0.287778572833866,-0.139920069994986,0.0909515016084443,0.95938644645324,0.836626268690945,0.764776626996313,0.845743875894343
ENSG00000140265.12,-2.35246507938491,-0.0306906840292722,0.572514838520381,0.0187515388199344,0.0275697568717144,0.976615912737151,0.102927166045154,0.956946164396256
ENSG00000137822.12,-11.6921831611816,-10.0851190888165,3.71997121521168,3.459932258371,0.060933778450982,0.0957858862548877,0.0756564097843672,0.0937886999367174
ENSG00000067369.13,-1.08366343737321,-0.0329304485356736,0.141715454382299,0.0107281474458446,0.0975452143718335,0.959421016285232,0.510537822241458,0.960207002087489
ENSG00000166963.12,-1.7550532768721,3.63689195758053,0.33572032854171,-1.21210524213811,0.258932799340403,0.0359098023118357,0.510466828602367,0.0377188045820829
ENSG00000128739.21,-2.90542791877989,-9.33984646252431,0.71743948212364,3.07629809316457,0.66016850330564,0.159964171516616,0.743696758978887,0.163443678782585
ENSG00000168781.21,4.55233917186351,0.805250024575426,-1.75461078983624,-0.28778298710288,0.0614032670510565,0.724431239087288,0.0337389281634169,0.705294290368535
ENSG00000237289.9,0.218695852971116,0.533574733517217,-0.264727033732042,-0.177499098634058,0.905571956074697,0.772454130568376,0.669770313985045,0.77464209187598
ENSG00000242866.9,2.85838264699502,3.43438985683535,-1.17450899194658,-1.14328031833492,0.37757504396342,0.290285817201274,0.284739995534696,0.297527750354862
ENSG00000166762.16,-0.915257109911265,-1.27941086590615,0.109601362778268,0.429228091525811,0.436296249383821,0.27746197450925,0.779576024390701,0.274899525726062
ENSG00000223572.9,1.37388120924083,1.0142156813011,-0.712042141460366,-0.361433022916829,0.832342816073343,0.875780234544826,0.744398064084943,0.868415773234015
ENSG00000166763.7,11.0835422893479,4.20088358307834,-3.96244489690537,-1.39123991103413,0.196786692095773,0.60203136652003,0.170552007567352,0.604395563879227
ENSG00000167004.12,-0.106615267355804,0.944318921421182,-0.212583723679971,-0.311138383834691,0.870476597752102,0.15363910606896,0.331067477958654,0.157496723880863
ENSG00000140264.19,-0.874340505773389,3.6976944919173,0.0635739378742411,-1.25438718736248,0.595763425155481,0.0376471683455372,0.909124869000455,0.0378308027291291
ENSG00000242028.6,-5.94613035332741,-1.74692454326136,1.7578602906183,0.594810055114932,0.1785808849751,0.685750332987581,0.234870196095939,0.68241136369871
ENSG00000140259.6,-3.68525713549612,-0.993467981769913,1.00921522155282,0.322107138866348,0.051325121750828,0.588658401813946,0.106114272277117,0.599057152879907
ENSG00000171877.20,-2.61244567243944,-0.685938385863835,0.571199732607096,0.187650871919495,0.368648216749867,0.807106051984649,0.550836219264532,0.842446961239155
ENSG00000224078.13,-13.1109172694981,5.9349632473218,4.13952294979001,-2.05216088103006,0.290685141080427,0.626844985090573,0.316089411211609,0.61428517358027
ENSG00000104133.14,5.65174202104328,-5.58107795311199,-2.07922260896519,1.85117075446934,0.0495582834419961,0.0517674195390106,0.0347368983510965,0.0528598801519164
ENSG00000166710.17,0.111615830718901,-0.141549777858349,-0.275805275792523,0.0471275879008347,0.905709366105227,0.880600544565015,0.386715624640177,0.881643995216127
ENSG00000185880.12,-0.342612292268482,-0.50994083910496,-0.0844208727990983,0.159054068970968,0.736650094585677,0.617003462438539,0.804276974161993,0.640900952515194
ENSG00000140263.13,1.84590166856376,-20.8514984099989,-0.792476634728818,7.08363663188281,0.885982579227454,0.125586160608164,0.855494608950156,0.123802282345543
ENSG00000137857.17,-0.229617944498496,-0.19886187050702,-0.195723374872111,0.0519245220198082,0.884449001536148,0.899836638146609,0.710502212771994,0.921520341594178
ENSG00000138606.19,0.433524051190623,2.1472576655753,-0.404587064303176,-0.699857066385463,0.764480219337902,0.141968042532296,0.404546147087334,0.152150337204806
ENSG00000259520.5,-0.509047774753134,-0.653931572734603,-0.576754976341484,0.103498933726677,0.976022245314307,0.9692011092952,0.918788215486077,0.985399367660168
ENSG00000171766.15,-0.558120965565056,-0.849040096337977,-0.0586530327203841,0.286677176073437,0.154075720024752,0.0315334703216047,0.651166538671766,0.0294003875338153
ENSG00000171763.18,-7.87522438783125,4.13797412398952,2.35331670826169,-1.38048121601224,0.0102537057716069,0.160353106636675,0.0207191124921846,0.162351495014719
ENSG00000104154.6,2.33057553494184,-0.309050063565234,-1.02066125171781,0.104093636936024,0.147813874721484,0.845241549980756,0.0600882144614337,0.843544486729367
ENSG00000104164.10,-1.54972000756159,3.36002632641151,0.269243682787448,-1.1421848652549,0.569538617379435,0.229918382188052,0.769567471327591,0.228984543220003
ENSG00000137767.13,2.32257674788731,-0.479727606421527,-0.984578613999329,0.164079475619665,0.16621570535941,0.771792807292347,0.082329559178274,0.767108047596844
ENSG00000137872.16,-0.416036138780072,0.800267168783093,-0.062729668710629,-0.272393945422465,0.586174341286301,0.296883574592559,0.805856328005651,0.288359887391022
ENSG00000166147.13,1.44735849238086,-0.221287207921493,-0.715356503981575,0.0754609444151147,0.39398058635129,0.895831984845878,0.210740858725955,0.893911667463195
ENSG00000185634.11,0.56662548470732,0.313797038675533,-0.430331883355815,-0.101487129192273,0.822854008605649,0.901283401970718,0.612172444459885,0.904520045256453
ENSG00000138593.8,0.109967138761452,-1.08234979216743,-0.259288884694228,0.363474912916216,0.867069328427876,0.102848606724418,0.243229707108352,0.103542431015544
ENSG00000156958.14,0.863719187741767,1.86427650976592,-0.567298928098337,-0.621409730310656,0.757515666908295,0.505964009754006,0.543988170915651,0.506431907741516
ENSG00000166262.15,3.27325065948044,-0.329534972110169,-1.35479307268958,0.11525338574953,0.48247058537899,0.943080682999301,0.386698416277057,0.94042185166491
ENSG00000275580.1,-6.91453221014668,1.25079761239766,2.05583548582622,-0.393896010428185,0.00538500036680826,0.594803889763633,0.0119116681794022,0.614415034326621
ENSG00000104047.14,-0.766731425159654,-0.836054896108426,0.01536393004053,0.271424466519969,0.837683237984116,0.82325236849463,0.990241661737264,0.829004595892604
ENSG00000104043.14,10.9844201831947,9.57534675534255,-3.90188406985426,-3.21935228969153,0.0609502642763478,0.10033593774566,0.0483849631977421,0.100371999522195
ENSG00000257151.1,-7.61958898134753,-6.49671477744664,2.2835160763662,2.20054721080695,0.219719874262077,0.294930269083241,0.268416405085272,0.286101994014542
ENSG00000104064.16,-0.558574881936592,0.608609191828831,-0.0874441680130687,-0.20428511463715,0.66743780573433,0.639705987810733,0.840412969055006,0.638218798314373
ENSG00000244879.6,-1.1635397445435,0.775056659521235,0.0230113174410992,-0.271383356816377,0.355612830325171,0.537825549254795,0.956169965700676,0.517333103251624
ENSG00000138592.13,1.46683241052013,2.45408687439027,-0.727775226633029,-0.806549109355822,0.389427460918149,0.15210699195597,0.201604049575502,0.157635342501094
ENSG00000092439.13,-1.14411327839262,0.758512409534834,0.164326976344103,-0.258521452829843,0.309145691198954,0.499110481973287,0.66106075063662,0.490850619043528
ENSG00000138600.9,-0.216955548908922,1.99836679147412,-0.124367171670517,-0.671552331955905,0.860658223092572,0.11007281693838,0.763881950176803,0.108873002253152
ENSG00000081014.10,1.52125255518846,1.70883923609721,-0.721702055955493,-0.565148512185936,0.499828061236278,0.448737901699222,0.339846566787507,0.454025224845618
ENSG00000183578.6,-10.2892633035824,2.54105226731217,3.24685766380514,-0.842647637440837,0.083940533816666,0.627539243971875,0.0999663502462937,0.631983175180874
ENSG00000186417.13,-6.06815134516037,-1.48486022881593,1.75553410794793,0.517438579126045,0.15912758388987,0.720615454108101,0.214288999426028,0.706570104700708
ENSG00000104093.13,-1.93402321556441,1.04365358716081,0.423330992754684,-0.350030859937059,0.0360396139332137,0.254093471978424,0.166592780553927,0.251996831894669
ENSG00000104112.8,-1.49812298382283,0.125250270227132,0.241477799536912,-0.0458754722551438,0.00905880311190721,0.821441253164624,0.196431753176226,0.804619061473589
ENSG00000140280.13,-2.99054704646511,2.62582736093707,0.785200044831045,-0.880251300709891,0.0165795226356616,0.0345106786857947,0.0581793004676193,0.034311535514734
ENSG00000128872.9,-0.684832631858691,-0.267535562597854,0.00169504431371173,0.0884474901963807,0.00888055241184283,0.298932373918229,0.98423658073138,0.303969135440184
ENSG00000069956.11,1.53189945144123,-1.7422335179512,-0.730668079229443,0.602690015950325,0.420463503003181,0.360337698544881,0.252152111684842,0.343129051054814
ENSG00000280234.1,38.296629137105,38.0553936288458,-13.4723039785532,-12.9896736632558,0.471026977396376,0.47377664097015,0.455982630211708,0.471987846200715
ENSG00000069966.18,-0.872799267150395,0.918255859182144,0.0484052114225501,-0.309181541172284,0.119509297498504,0.101845053016466,0.79385237116083,0.0992501950176034
ENSG00000259577.1,0.908038687491301,-0.404882409432309,-0.475889209110354,0.121484555783151,0.722086145825468,0.873873191336972,0.578285821912385,0.886848267478653
ENSG00000128833.12,-5.42039392170762,5.31810040817522,1.58080072439323,-1.81001659706516,0.284525483717496,0.292849726473815,0.344813599593904,0.284934608629405
ENSG00000197535.14,0.393055789658505,-1.12843513798923,-0.378116213695313,0.371490120711481,0.398219879248932,0.0171819797821842,0.016473408448929,0.0183809607926963
ENSG00000128989.10,-2.73350258017414,-0.367820542598056,0.687281794363723,0.126848658483264,0.00933738214735496,0.698236323156487,0.0409076283496089,0.688116782968915
ENSG00000047346.12,0.55987790352885,-0.769584555844676,-0.445458180595595,0.251842705637477,0.665288151918045,0.552326154535243,0.301172273648499,0.557736074426136
ENSG00000137766.16,11.4506268193312,12.9742625190022,-4.11225888275207,-4.40186499742347,0.198530557426222,0.152640667785552,0.182311941210246,0.157638757083347
