id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000214517.9,-0.340265540638057,0.325133368169024,-0.117640704286145,-0.127930121460014,0.118957897553455,0.135859164403448,0.18551294723822,0.150580841481753
ENSG00000165434.7,-0.83095233122381,-0.158782691347971,0.0819589898434051,0.0638012978318631,3.18023543380231e-10,0.171705568701399,0.0862800434934178,0.18012984945878
ENSG00000175538.10,-0.908645817251311,-0.31637628731852,0.00659588913456457,0.132577488599186,0.2048521668358,0.655873479225417,0.981957010457595,0.64986494524263
ENSG00000175536.6,-0.806880896001048,1.97787124537345,-0.0145334078970611,-0.87212861856707,0.540285913947356,0.142352713396881,0.979164199966176,0.128208966957875
ENSG00000254837.2,-0.634908415312456,0.418748929805867,-0.0365306320748225,-0.175926683667882,0.00955740009527747,0.0827436426990792,0.707740133189472,0.0744977653974166
ENSG00000077514.8,-0.353036640732721,-0.0943451382672739,-0.126728757568552,0.0404170510748257,0.228490438026242,0.745888428139088,0.294698687043533,0.736950456936793
ENSG00000166439.5,-0.980539312320592,0.188888713758789,0.109059584569937,-0.0886683407733218,0.0815421141699344,0.729846775842849,0.627033554042048,0.692574807723226
ENSG00000166435.15,-1.26555617871692,-0.0594362845169908,0.0314172996648064,-0.00349420947496827,0.000747835633884155,0.86955460042007,0.832848339895867,0.981270500639574
ENSG00000118363.11,0.395516241979973,-3.98054486249733,-0.577887495300713,1.7410680919155,0.851501107547581,0.0967631331986811,0.528753807713628,0.0906896551939495
ENSG00000162139.9,-1.39633374884384,-0.708734487006741,0.314627301578769,0.27056266309457,0.00253379812099667,0.102690845716696,0.0773520003540074,0.125959232538904
ENSG00000137491.14,0.23959285183967,-0.865647078849506,-0.375282724794931,0.378148732002524,0.900754091396225,0.6542743647626,0.653517385331524,0.651079027614404
ENSG00000261594.3,55.1635547584467,56.9279236590521,-22.5101622925801,-23.0156199358146,0.298160379387288,0.283679989024945,0.293497001896408,0.283294626967978
ENSG00000279117.1,-1.14568624184421,-0.808890545177266,0.161520616680354,0.29697116210465,0.122526007452746,0.265287591563105,0.548228016097895,0.276940025362185
ENSG00000137486.16,-0.898503538364259,-0.0493302107776467,0.0737533904237798,0.0142128600080731,0.00197978919299161,0.85047225196167,0.477394040306864,0.890535108089273
ENSG00000149273.14,0.589185073536935,0.496959646351476,-0.482390043105776,-0.225305523418925,0.633951550253498,0.687677022849429,0.358561680793113,0.665126560507491
ENSG00000158555.14,-0.324855737362533,0.548503812122032,-0.147742066139322,-0.225000359942822,0.681462418924762,0.489375021586476,0.654377211224068,0.496292293390275
ENSG00000149257.13,-0.860094689641376,-0.172815991096098,0.073245526749139,0.0784845636526792,0.00399743248773258,0.537531771902855,0.503037365310913,0.473222277872784
ENSG00000171533.11,-0.297046670376315,0.396379740681198,-0.128667204432438,-0.147332571439672,0.232300738990231,0.117054089139861,0.179685266854203,0.12767688417249
ENSG00000255434.1,0.275857562377531,0.0722520860832702,-0.536902093033409,-0.0305578960283743,0.734052194024386,0.928754339272382,0.157501724858807,0.929768048007915
ENSG00000062282.14,-1.33692743880462,-1.48323002290929,0.255398136271161,0.648025124703696,0.522119985425234,0.479423227977879,0.770143748811431,0.467379014174003
ENSG00000198382.8,0.865004959639797,0.67487812776967,-0.581544053883951,-0.261090174401512,0.137131485288543,0.241688122651113,0.016230875896729,0.256140190153624
ENSG00000185201.16,0.842717271904895,0.897351850093373,-0.694947361123767,-0.342386346273932,0.0791872224502454,0.0621308646388077,0.000318192009855314,0.0621974934699427
ENSG00000085741.12,-0.901588428922969,0.321504096692477,0.152694276317072,-0.154703264332465,0.454957868000888,0.788386756851682,0.763788243232438,0.760782993468545
ENSG00000255362.1,2.1869293553875,1.39308073277723,-1.13161955617845,-0.567948549362141,0.455945932164078,0.632217249852559,0.35500967962505,0.637459815859916
ENSG00000179240.9,-0.880634767310265,-0.425176687161116,0.0720262669584169,0.172981755673288,0.0900227489586705,0.406727257713097,0.73498630134491,0.417799418113827
ENSG00000255135.3,7.16646753957328,7.64744785436081,-3.12902469919544,-3.22183556847348,0.36505186422224,0.334679752296125,0.350483079162627,0.336803412017556
ENSG00000158636.16,-0.955820671168258,-0.33793087047932,0.110056761047948,0.115327208663513,0.12678635238466,0.582102148022376,0.643309006895864,0.627564533330131
ENSG00000137507.11,-0.823152650478729,0.0677383953048579,0.0376948695404848,-0.0403619718885206,0.0466585508195201,0.864406195226568,0.810246270698347,0.797121476629776
ENSG00000110651.11,-0.244141727234033,0.487337710705394,-0.173957086622913,-0.210285313964472,0.382757788644594,0.094562007123416,0.157882053526937,0.0932248250608677
ENSG00000182704.7,-0.0627185628443833,0.843009940472295,-0.121925401733106,-0.281818266310427,0.947938642749395,0.391624001059223,0.73469833629328,0.44074016428453
ENSG00000078124.11,-1.19311252805583,-0.330666584696728,0.193413882544453,0.112939548210506,0.0415999176241036,0.555611903053837,0.379704986416385,0.60597058760457
ENSG00000149260.15,-0.801140406689035,0.0127046890214866,0.0681699278765531,-0.0111729167949685,0.00373660185342587,0.961392450499241,0.522600545752521,0.916345715878619
ENSG00000137474.19,-0.538319288333601,-0.394094899566512,-0.0638837791853738,0.160336692304728,0.193613448887339,0.339146113921827,0.696995681804135,0.330595127323164
ENSG00000149269.9,-0.480857256185142,0.214616741966793,-0.11134829695998,-0.0800909858746809,0.00271899558115129,0.162388302540937,0.084984174009864,0.211462949855679
ENSG00000074201.8,-0.541412475510058,-0.0691394730915345,-0.0432111181128161,0.040797770829502,0.218012868260142,0.872723417785024,0.799900893358489,0.810842737455205
ENSG00000178301.3,-0.0574427140803568,0.777590941655504,-0.246529631781856,-0.324111204250009,0.944183862023852,0.349256306065465,0.47891469940212,0.354375346563756
ENSG00000048649.13,-0.692724996497796,0.319139992790586,0.00738152010832915,-0.127587628177794,0.000441397848872609,0.0825313242446545,0.91934484205354,0.086646137955791
ENSG00000184281.14,-1.1035127220591,-0.38124343313744,0.15388384422993,0.178186772352064,0.113723781806191,0.577192784235535,0.578427994327666,0.520333467672142
ENSG00000087884.14,-0.298324600985522,-0.303406711576849,-0.0844073768053269,0.121646848457549,0.291581097130703,0.283681258874613,0.466606106072197,0.297711542725516
ENSG00000151366.12,-0.799207970500462,0.0164264806152137,0.0594621916679211,-0.00748174044816484,3.35330589751725e-14,0.846410516627304,0.0935484219797729,0.831259043314077
ENSG00000159063.12,-0.50573897034075,0.479908775174469,-0.0663632025778182,-0.203711965491204,0.0914234558040191,0.108864645887187,0.583998236799852,0.0956990505821296
ENSG00000246174.7,-0.764052647722971,-0.398512687994903,0.0945323016142923,0.144542062660389,0.0240548301220275,0.231886311105298,0.495276180820479,0.298359273483788
ENSG00000188997.7,-1.0196949175124,-0.171072140135234,0.0558978383092473,0.0754023895945989,0.00706632221891226,0.638683112727601,0.706800625349512,0.612088573958673
ENSG00000118369.12,-1.3272783692285,-0.15488524651368,0.242679859860371,0.0676366784225386,8.28234351779622e-07,0.515544156582272,0.016158856525447,0.491205420855348
ENSG00000033327.12,-0.484189601555508,0.83758375474953,-0.120851714432057,-0.332272877063261,0.139593479832211,0.0133118631955245,0.351939618729506,0.0140873299126251
ENSG00000137513.9,-1.40318280651484,-0.806406859329867,0.236083997912203,0.339697439784378,0.0200482924862645,0.174125324321273,0.339394472698577,0.171160065963137
ENSG00000149256.15,-0.946782830897012,-0.250450832905805,0.103104381276953,0.0956982415904778,0.00336188408684454,0.414870768460482,0.413719089916284,0.44780212939544
ENSG00000227097.5,0.178907907232562,1.94391344141384,-0.368263186505112,-0.79893015072962,0.970626547862618,0.689496173742105,0.855839684492957,0.693795261873507
ENSG00000182103.4,-0.490241609163986,-0.0628257309197209,-0.0629228313131549,0.0215339204310361,1.53552324007048e-05,0.559177971483171,0.153763755419929,0.623693050335737
ENSG00000137509.10,-1.35651210433901,-0.165528478122104,0.272025613931514,0.0864284870667519,0.00055181355673424,0.621996360536542,0.0541397957089585,0.523066274662527
ENSG00000137502.9,-0.476224062285046,0.118702943015909,-0.0643591870701342,-0.0554525322890362,0.0318973250277264,0.585875017679133,0.458954118239491,0.523169849443243
ENSG00000246067.7,-1.6615575161692,-0.314348268292208,0.450556475573226,0.128104389993091,0.185438170603128,0.796449413301657,0.365817471557385,0.794503796013439
ENSG00000269821.1,-1.90629565032123,-0.646579192977266,0.621289560020651,0.290812707312689,0.457522022372143,0.79989025584728,0.554345817819523,0.78126145896633
ENSG00000137494.13,-0.656677039699133,0.248434935232305,0.022061545366062,-0.0895338547691362,0.0171043962282528,0.358713564504352,0.836458011751904,0.403263187135818
ENSG00000137500.9,-0.787251820823015,0.0268454097704167,0.0544747163039064,-0.0173394964564576,7.74796146503604e-09,0.829335791356479,0.272643232267459,0.72620531511666
ENSG00000150672.16,-0.735455670327834,-0.0014958719785959,-0.00594234612794258,-1.43925772806954e-06,1.86325043177939e-12,0.986764548762365,0.87346574728246,0.999969221138313
ENSG00000171204.12,-1.23474109493506,-0.3648683544971,0.165622121769914,0.0970000042845706,0.343396719454661,0.777763716812099,0.755225148020032,0.855032736693708
ENSG00000137504.13,-0.657141770082993,0.00607910808402049,-0.00382334756486836,-0.019188613001405,0.0531886440062687,0.985368111622351,0.977707777741592,0.888484865626697
ENSG00000073921.17,-0.581964294078526,0.0712771318336834,-0.0150883118180682,-0.0299777603687462,0.00357512099322051,0.69036093053579,0.835463308042544,0.680342701135276
ENSG00000074266.19,-0.498930529168154,0.063714176402482,-0.0875037271077969,0.0150438452783656,0.584695565421333,0.944032204428665,0.812895416977504,0.967505828091207
ENSG00000149196.15,-0.943775977398556,0.137295236044515,0.120435294994178,-0.070362206131234,0.00275950829246492,0.644542919409726,0.294229198438789,0.538109834067958
ENSG00000278989.1,-1.37042684648618,-0.546906551352272,0.352339618244059,0.243691165802046,0.00938050004197386,0.245826384851101,0.0816280343705408,0.214380817298957
ENSG00000151376.16,-0.651359088468999,-0.0501602525148179,0.0052639810701343,0.0166610691411237,0.0741390516756372,0.886697145483484,0.970857212585309,0.907956798070594
ENSG00000255471.1,0.0935134518328736,1.03166704684503,-0.292536080743242,-0.438125369009822,0.881378522141693,0.107800154257631,0.237904560523965,0.0816444511245509
ENSG00000280339.1,-0.517977647116705,-0.0228870323800333,-0.0361843065272361,0.0140951775146271,0.255905665350707,0.959690786186628,0.843681754242074,0.93876280305221
ENSG00000174804.3,-0.794128235211416,-0.164882757794563,0.0783451438187253,0.0786542592694852,0.00234255139270642,0.47505129411148,0.391400846320072,0.389571322474817
ENSG00000166575.16,0.097220994672508,0.880252720064079,-0.271451079251544,-0.358569746853439,0.964580241524496,0.688648111012972,0.766718401277599,0.695552138393573
ENSG00000109861.15,-0.865754630574813,-1.29443044679912,0.0164335641009925,0.511972075349532,0.586231036854591,0.419677316221664,0.979182884257002,0.42332636548385
ENSG00000077616.10,-0.578515114676621,0.161863984990929,-0.00726336966093342,-0.0616550099483141,0.0018829662461053,0.372860146037182,0.922607880367216,0.410424775311587
ENSG00000110628.13,-2.67309795463281,-1.23978623005258,0.668375574055196,0.581321230220419,0.096907512288265,0.412444244852674,0.279890568468069,0.343446773340762
ENSG00000280385.1,-0.792678502991399,0.00505878488036836,-0.0323895201008824,0.00166698596200398,0.0011614468970197,0.982938485661269,0.738081215209805,0.986264394176547
ENSG00000110172.11,-0.665387094602618,-0.0667613400669916,0.0070322733028887,0.0229273986012238,1.65916210868901e-06,0.607529959707831,0.893337819154785,0.662160008610086
ENSG00000280367.1,-2.27532749771846,-0.658959180773945,0.791776936006286,0.235744347920254,0.238834589465409,0.720266685598322,0.293588077476889,0.745236507951736
ENSG00000165323.15,-0.774627380347103,0.284892446880751,0.0677999231363559,-0.111753822797106,4.7435276332995e-09,0.0172809592176092,0.161588760337996,0.0224889516248273
ENSG00000180773.14,-1.11856233053656,-0.33844625026165,0.130684460469606,0.118441868264285,0.138931238470551,0.650791140681369,0.648641860696452,0.679571364647895
ENSG00000166002.6,0.147031674376525,7.42271362701418e-05,-0.266711064053245,-0.0116530885772363,0.519798807802319,0.99974036371671,0.00516937528012513,0.900101473727486
ENSG00000166004.14,-1.76263571438789,-0.994142737340242,0.400514485402438,0.364411701348644,0.0651164774249784,0.285918336807237,0.291320380541767,0.335987943575193
ENSG00000166012.16,0.858818713028041,1.0848191988203,-0.595515272835482,-0.444506193625005,0.169880794096806,0.0931948749768675,0.0398323952581089,0.104639034607633
ENSG00000182919.14,-0.94369157312269,0.15663868614353,0.123112502184102,-0.0661377884768476,9.12639009717875e-05,0.496141904129404,0.193559703086803,0.483270863546133
ENSG00000042429.11,-0.726993424903752,-0.461400701212808,0.0427369954786427,0.202196549789268,0.00928913765071634,0.0942776748759675,0.704553166542619,0.0757490886824801
ENSG00000214376.5,4.56167809225957,5.7887842210181,-2.20850899703514,-2.52951808155178,0.278951797712637,0.174484225149477,0.218667539904479,0.162097335322258
ENSG00000205531.12,-0.449279994510639,-0.00357721614231212,-0.0837725739375407,0.00697406603110509,9.40030315194492e-06,0.969816709069289,0.0332146062834707,0.8570712409938
ENSG00000110218.8,-0.679697314473272,-0.0964080366028673,0.014136413493209,0.0509242698151112,0.0183597406822141,0.733061824561041,0.904143236764815,0.664607316256691
ENSG00000123901.8,-1.04141089248821,-0.234944151216125,0.131171311586842,0.0838000583198683,0.0731301005364035,0.67526234926066,0.558664710899646,0.708034343164994
ENSG00000020922.12,-0.320961330704705,0.437415542601797,-0.103146963419932,-0.172225580627031,0.0537527169619495,0.00921787258710164,0.123163224429251,0.0110289787468853
ENSG00000168876.8,-1.03736601769929,-1.36011115855951,0.0785828709220058,0.546371538994857,0.360610304154663,0.236464414951797,0.866065868675159,0.25402988439139
ENSG00000134627.11,-1.03124623349376,0.292731871588559,0.135527775927902,-0.121171028998723,0.00869737779295429,0.443663641930282,0.378920723296211,0.431155083918571
ENSG00000166025.17,-2.55863291181116,1.01775643171302,0.780170380428376,-0.4444536113686,0.014781488457251,0.241882977545108,0.0528319047884095,0.226540625466596
ENSG00000110619.17,-0.265164945600678,-0.103067431133289,-0.165733640031637,0.0408332932892693,0.573175853772542,0.826009956760846,0.405484890501237,0.836118808417518
ENSG00000263465.4,-0.600543518578685,-0.462111627633041,-0.037118842519338,0.181613252869782,0.00218064103479896,0.0168684083623378,0.635706370088771,0.0227787830462085
ENSG00000149218.4,-0.657152608158028,0.0741820658069392,-0.0526559654807462,-0.0254338912350999,0.0621459212265174,0.827569847475878,0.720250998183429,0.862535851532363
ENSG00000270689.1,-1.1447562726744,-0.145861811833686,0.170433995661281,0.106646322169012,0.207473595460235,0.86759251283051,0.620320371659092,0.755741137278789
ENSG00000245552.6,-0.412025773807369,1.06789091908905,-0.1266021756862,-0.416279713130543,0.737748512607253,0.389127793677046,0.801835657384215,0.412710838957422
ENSG00000077458.12,-0.866048871640186,-0.483376273893557,0.061673454263955,0.176425640419939,0.0385580328199913,0.236566565702267,0.703767310236222,0.28086533442619
ENSG00000166037.10,-1.0189251448073,-0.421967524551769,0.102830132894438,0.179381615500929,0.000185425798967853,0.0801621728162512,0.275316738548419,0.0632726136221273
ENSG00000087053.18,-0.463767308132375,0.0299492540452427,-0.0980284526208839,-0.0154022808334851,0.0489598049098115,0.896603728624427,0.310775424194449,0.872758537272016
ENSG00000184384.13,-0.392285929842045,-0.346006356504792,-0.136589552286233,0.143226939338207,0.421975850761383,0.478117574435959,0.481545605552987,0.46073482547254
ENSG00000149231.11,0.108014628782368,1.09540299198328,-0.429867781204642,-0.47807170633938,0.826405458554487,0.0314821062571826,0.0438972714470248,0.0259966963285404
ENSG00000149972.10,-1.52734800968749,1.99802672135683,0.315389178379045,-0.767276774146629,0.363498849726544,0.244216241842689,0.643840827818162,0.278402859599777
ENSG00000165895.17,0.381236199247534,-1.06068040113468,-0.370973359331378,0.377704149795578,0.587863954097866,0.158130188636941,0.221455654697142,0.214063904005077
ENSG00000170647.3,-0.756219557328341,1.20871430410146,0.0154723624721945,-0.514755099431765,0.535624240967351,0.329361686748089,0.975340007044815,0.316497306198117
ENSG00000082175.14,-0.396843794474244,-1.18145301216969,-0.138413052816345,0.492558742688759,0.416560784053731,0.0207531835193939,0.49894559281323,0.0215817448351157
ENSG00000137672.12,-1.84349655378689,-0.519302105713434,0.449058824495602,0.222821678395812,0.133665893939523,0.642616366351436,0.340927489759527,0.626184967387401
ENSG00000110318.13,-0.778844695703165,-0.271575539500792,0.0525961038559274,0.100619087237534,7.00621612479671e-05,0.136792007441776,0.476027727600085,0.175633701409888
ENSG00000021762.19,-0.421056817144014,-0.234316030828848,-0.0809170463821022,0.0953274075182413,0.00334003858065343,0.0950870022554751,0.145682656496683,0.0874616545873191
ENSG00000137693.13,-1.24376927019428,-0.409190109374289,0.19815526375559,0.154970662822093,4.03599327394657e-05,0.135004232989567,0.078722134602689,0.165791065058989
ENSG00000110330.8,-1.34295271403593,-0.258546928348442,0.266772664629234,0.0656751996100232,0.332200202267588,0.847448445352997,0.61271240671213,0.900038875710754
ENSG00000152558.14,-0.717327370912677,0.301924893832774,0.0362335557546141,-0.122800717779876,1.95621277119188e-06,0.0165122740830421,0.459398406686442,0.017196411057978
ENSG00000260966.1,-1.09922480064108,0.473290368400373,0.180278122197238,-0.222607826996343,0.0766072628199896,0.4359492696836,0.46197711660443,0.364851271728294
ENSG00000137692.11,-0.627731226726059,3.77007742147824,-0.0133643884833356,-1.57524633621275,0.937771395402715,0.64228325999243,0.996845554122184,0.644383999652979
ENSG00000187240.13,-0.495135858917131,-0.604382578728456,-0.0663239393861605,0.248265502430789,0.656132092008874,0.58720295746176,0.878237213040912,0.567683695614536
ENSG00000170962.12,-1.81342263454025,-1.06608751949241,0.390247019189645,0.465595342126067,0.0616762684246917,0.258205384953511,0.324870084195346,0.242564602108292
ENSG00000005801.16,-1.40838514355072,0.165128788873966,0.237821881457045,-0.086270883078913,3.28217554520775e-05,0.607426693200801,0.0786588112641991,0.520059667568954
ENSG00000137752.23,-0.6223895410068,-0.307761371410619,0.0156461888033419,0.115991706108995,0.175911234964585,0.497763890751365,0.931140676844771,0.523353345949761
ENSG00000152578.12,0.119033792176363,0.620457754796822,-0.372429509913865,-0.26796093776269,0.770912367938595,0.134356929545651,0.0297415560696173,0.112710100936674
ENSG00000170903.10,-0.703588394774811,-0.147335561053491,0.0384964017663918,0.0582536912743316,8.5294976194255e-05,0.388804325492534,0.579588077974132,0.402434977623652
ENSG00000182359.14,-0.855854778206443,0.688509092088815,0.0544884986042513,-0.287363193368535,0.307836237973273,0.409832821737856,0.872959771465762,0.403127602304407
ENSG00000152402.10,-0.400001358260443,0.41041714860287,-0.166062360231889,-0.156197730278294,0.378610470767853,0.366595256233421,0.386960275983662,0.415222799051052
ENSG00000261098.1,-0.727064329917945,0.343974712022477,-0.0165432848045695,-0.13376941262083,0.023912231451441,0.278820319142133,0.894969914014453,0.287570595226399
ENSG00000152404.15,-0.594680937033157,0.293752625501724,0.011116868059847,-0.112008573069281,0.0147401201621693,0.221803841919403,0.90704333987838,0.241401494278036
ENSG00000137760.14,-1.20890644408018,0.0761186359479126,0.188580982415617,0.0480193122968436,0.221930082236134,0.934419422619539,0.633693414760099,0.902503473542692
ENSG00000110675.12,-0.637072778659747,-0.077377042620843,-0.0401209042232105,0.0314401396217145,0.0364563989395373,0.793690724276613,0.740150933033305,0.794888008708036
ENSG00000170290.3,-0.960582371740607,-1.35602658900697,0.197012089995587,0.536142154970421,0.564798514331156,0.417795311735076,0.772550318205062,0.433818545717377
ENSG00000110660.14,-1.22693356812437,0.574133864825242,0.0782486136407893,-0.234657459424608,0.184908683742169,0.531450408005381,0.84030898146793,0.546485638982566
ENSG00000166266.13,-0.365622472703889,0.0794545182803819,-0.127775587306785,-0.0159291113836218,0.0818574573402082,0.703062767772999,0.135158483038361,0.851342912333415
ENSG00000075239.13,-1.16481642921966,-0.0997520788020718,0.146703006056188,0.0111883457358482,0.138167422017999,0.89576755976082,0.595515661692216,0.967576567166901
ENSG00000149308.16,0.354771043171753,1.1553570425038,-0.468190436941503,-0.493923082889097,0.611311329347155,0.105310414040167,0.114999777720947,0.0971847129300708
ENSG00000149311.18,-0.883954144464306,-0.129284019991235,0.0482145332681923,0.0328652488582254,0.00517807108244049,0.669643828429594,0.692117873232266,0.787126224733602
ENSG00000178202.12,-1.46793025713222,-0.549650125213502,0.241953935281883,0.17149148177361,0.333409438804851,0.709954456277293,0.678993696717227,0.768651610175963
ENSG00000185742.6,-0.169605014941442,-0.0166792849619518,-0.197675296077369,0.0124257015885626,0.706982254980738,0.970462754297131,0.305809850118509,0.948048547624419
ENSG00000149289.10,-0.682703125346573,-0.0978891968346966,0.00973446381097481,0.0380294979080998,0.0081662277063247,0.697628912581158,0.923668075185051,0.708296166108829
ENSG00000137710.14,-0.355092602300576,-0.03426678233492,-0.124041556326016,0.00753345872679136,0.24532171999278,0.909977457645604,0.327533789315514,0.952295748344144
ENSG00000137714.2,-0.80746901938632,-0.448754701146302,0.0541842697585874,0.176625067170158,0.299709325904562,0.561932059204885,0.864777274831176,0.579706250925538
ENSG00000137727.12,-0.104281011014396,0.695576896978686,-0.24864089791073,-0.299528719315031,0.876552153421558,0.312770897250277,0.406545575227861,0.321155534551461
ENSG00000196167.9,-0.376902352190313,0.293709725862745,-0.0916113107141762,-0.120919871161859,0.194730250783205,0.311082477968761,0.436390463541213,0.305078935323042
ENSG00000214290.8,-0.752752460704196,-0.452923871608532,0.0022393569717756,0.173459168584032,0.384570618558725,0.599370601950545,0.995070676423472,0.632917601636009
ENSG00000204381.11,-0.519196051789137,-0.334281320914567,-0.0999023704931166,0.153407682653027,0.414715819207758,0.598675038559217,0.695057489140597,0.547687118227433
ENSG00000086848.14,-1.09750812221943,-0.312229985235087,0.172160602727138,0.10745195123495,0.00211011456888544,0.361081556728949,0.213505607331679,0.435366405319028
ENSG00000137720.7,-0.506673409010386,-0.114228280720509,-0.0438881601815581,0.0478199811669819,0.00018129283547744,0.378626911457755,0.409612662973576,0.369138086766278
ENSG00000109846.7,-0.807646932720678,-0.0241952750718082,0.0350396073946187,0.0094317485136683,0.00769292280564582,0.933553050853706,0.765295067007806,0.935920944820228
ENSG00000150764.13,-0.833114675605947,-0.003791475751076,0.0326367336365573,-5.48855350045639e-05,0.00292207903349469,0.98859326993101,0.76410934074545,0.999597119403979
ENSG00000150768.15,-0.918874526745694,-0.245168394173576,0.0707589388803133,0.0999684911857914,0.000297532197602101,0.303138838548241,0.478642805195927,0.318110560050392
ENSG00000150776.17,-2.00779687516741,-0.191906959042027,0.536176145573586,0.0775504735866912,0.000520708244720532,0.708227703690637,0.0159916116184939,0.71237173768441
ENSG00000150782.11,-1.20717629981578,-0.780623225118396,0.218923793516648,0.282770666777479,0.377564627907062,0.565055252765628,0.690227319923496,0.607404631897375
ENSG00000110713.15,-0.562822137119001,0.567188016605172,-0.0688386750790242,-0.241923719604922,0.184166212029004,0.18085413362867,0.690715992381331,0.16629008392885
ENSG00000197580.11,-1.83235966074489,-0.867803048986237,0.448165779397088,0.357201095583401,0.00947160127384278,0.199148048818193,0.107159978092545,0.195585119539779
ENSG00000247416.2,-0.949925000077352,0.424691391748819,0.153205146019467,-0.170133296190067,0.200009167934832,0.561256512108022,0.604092224916472,0.564995367472943
ENSG00000149294.16,-0.614275924629078,0.0363041000833232,-0.0169629536407736,-0.0108903894635095,1.28096739177336e-06,0.736152953788564,0.6962521407071,0.801984006566878
ENSG00000149292.16,-1.24971440593843,-0.259754436514861,0.331542870111981,0.122949903120595,0.0152476679006,0.606187916945496,0.106413638860078,0.545862595301079
ENSG00000270179.1,0.0651410734665591,0.553998413007326,-0.215917794243922,-0.190739970508428,0.918086708021244,0.384980816286818,0.399428986714668,0.456012739917833
ENSG00000170209.4,-0.258191381713128,-0.511434713617205,-0.146143728191829,0.207500453843515,0.477349421331969,0.161746353770496,0.328553708378149,0.16702121822326
ENSG00000148985.19,-0.498644804844515,0.150305292391032,-0.101875016802507,-0.0572156163404612,0.0371286573480893,0.524336929208345,0.289552940384406,0.550940706070873
ENSG00000149295.13,-0.623831444235099,0.013910280120687,-0.00801889355326469,-0.00619766653997454,6.24283385363071e-11,0.867280512809585,0.81535357469685,0.856760187542279
ENSG00000166682.10,-0.454167511382192,2.13052774912062,-0.189733602076883,-0.834326122083085,0.648412136606637,0.03596929962214,0.637775849269014,0.0420879864649665
ENSG00000048028.11,-1.03916168976877,0.32093976485278,0.15365246327637,-0.124991666474839,0.114295767375713,0.615087242496658,0.562076125603673,0.636686341989988
ENSG00000166736.11,2.50666220141924,-0.800080519216789,-1.22941609292269,0.392434616731957,0.140253104400973,0.625501776972512,0.0921499932535879,0.57304428482698
ENSG00000180425.11,-0.814334031895747,0.198128696135247,0.0782264505876277,-0.103158514617394,0.00966849905359533,0.485166834849607,0.500690782563352,0.3770437402439
ENSG00000076053.10,-1.03812330828075,-1.47513321774171,0.0918603054662677,0.627144086377039,0.649491539069254,0.522228486395691,0.924579251992307,0.525442586251543
ENSG00000261799.1,-1.4243815420781,-0.397061228435825,0.283433121922196,0.169901658069183,0.0120703102695524,0.469314342702992,0.210426046963277,0.45020899161857
ENSG00000111667.13,-0.584870925359594,-0.132995570504742,-0.0317470465371667,0.0472741191634446,0.0190941136542398,0.581366872078741,0.749007729268745,0.634041007384499
ENSG00000152137.6,-0.529580204914145,-0.0707117928696039,-0.0354562865910511,0.0284699994293124,1.21236916849317e-07,0.439008327546514,0.333676388097592,0.437111967455245
ENSG00000122966.15,-0.559079835981559,-0.111353252685975,-0.0411119874356793,0.045411177795898,2.66011625152985e-08,0.223920230248168,0.281271144873064,0.234354632212925
ENSG00000135127.11,-1.44155307030042,0.133765973679909,0.357912051879981,-0.0537038231664606,0.00331549355337367,0.760310036495278,0.0584701348713424,0.766424790300182
ENSG00000111737.11,-0.553750338116427,-0.202169138779972,-0.0463692327882167,0.0786364288537851,0.180181836618662,0.619887145891837,0.776867927140766,0.631237901622576
ENSG00000111669.14,-0.087660155171946,-1.52937044942314,-0.164142252489633,0.596742092858103,0.956186755707356,0.356259755863082,0.813797649446311,0.405381489970399
ENSG00000089154.10,-0.757846198449439,0.239921896874446,0.0258127536976246,-0.103441279599331,0.000390152555949101,0.238063481602956,0.749814956012427,0.20425785696072
ENSG00000255857.5,-0.657720141871002,0.0251967637902957,0.0465027668173967,-0.0332754368586048,0.655184901451418,0.986315863695845,0.939027141127591,0.956348026337686
ENSG00000089159.16,-0.87834615155842,-0.508867244794906,0.081261645082231,0.189384722922724,0.00564884134581448,0.102149672457516,0.506803603553003,0.124595509135046
ENSG00000135097.6,0.10886226750842,0.128587691251979,-0.307718668941128,-0.0325310982696422,0.848645428045494,0.821682322867987,0.172705207885177,0.882343245981607
ENSG00000111775.2,-0.522095489383442,-1.93426685880762,-0.194815733450723,0.779136124086179,0.69323837660346,0.149705981238978,0.713354815985669,0.147680800957582
ENSG00000111671.9,-1.75808274387,-0.455992457326477,0.281505165617491,0.196325888983383,0.165594819751093,0.71581272318562,0.585399907247622,0.703316870703946
ENSG00000170855.3,-0.199177770777497,0.281790307637924,-0.167224555891976,-0.079674597351643,0.544400317272775,0.392110541197694,0.218750972021497,0.555251415482394
ENSG00000257218.5,-1.17899064153245,-0.0427507821402508,0.133864059627487,0.0208206359260012,2.18796840325499e-08,0.821822994841492,0.0812476914431704,0.784248327259654
ENSG00000088986.10,-1.91148917286821,-1.50268414135694,0.482415761646824,0.559435881413054,0.00087066367206074,0.00588801602699815,0.0149317853962821,0.0058477905452085
ENSG00000248008.2,-0.634931990007558,-0.836705757301926,-0.0167188792927977,0.331497384590364,0.264065002463698,0.144106340790992,0.940852652382559,0.14835664351123
