nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000141096.4,-0.0399903689299563,-3.81881071492456,-0.131678918697082,0.0734443136586132,0.0428325736843763,0.0753104147896196,-0.0762580860483249,0.0117214867665608,0.093880164155224,-0.025777163674803,0.987185549463361,9.87749830156607e-13,0.0260923423966063,0.607269093003695,0.733864106971969,0.389789245604713,0.405191923706698,0.912596617526087,0.226260386996989,0.81577341599616,0.818377902749809,0,0.936587220715232
ENSG00000167261.13,-0.57111614894673,-5.02599412732364,0.196925925864768,0.0441669249581175,0.0234046377669197,0.0555402641557338,0.0331674277903866,-0.0429782007662888,0.0418208124265126,0.01972858874384,0.529728523950195,8.71556484565409e-92,8.29050988008667e-22,0.376022859346126,0.515834805480847,0.0723927626513001,0.190583625491583,0.156132307163542,0.117280263020548,0.625165617953237,0.625602349011593,0,0.916765214428624
ENSG00000167264.17,0.247194906071765,-5.3206976812028,-0.0631286205858075,0.00167568370318314,0.0889167288326867,0.0290557987177867,-0.033584970703565,-0.0182993023023221,0.0257431463564113,-0.0171626032495248,0.813950567275134,4.51791034822343e-13,0.0241273429575681,0.965461975039836,0.0439534651336597,0.385582700145956,0.305056621451257,0.578608490736357,0.424459873424877,0.711678618599071,0.711357719030869,0,0.928056294541098
ENSG00000260051.1,-1.08694639233481,NA,0.0719190532641957,-0.503377016132176,-0.150062825645871,-0.0724259903139394,-0.0629401786140132,-0.0797463618043577,-0.0547253479752479,0.0588219114481512,0.661017414099683,NA,0.319737580509514,0.1025411369922,0.178294299644337,0.463593597835194,0.502797974208987,0.315961363123291,0.565412419071969,0.587074519562664,0.587014934817343,1,0.911512799353467
ENSG00000103066.12,1.90756893567373,-5.87902352117455,-0.00965152962273032,-0.00854302543033758,0.0541772963439834,-0.0889578493911149,0.0188800179048161,-0.0620275013521447,-0.0240390207589122,-0.0762560364257751,0.171617407398736,0.000346137935819173,0.763507135819867,0.873738785063822,0.37809702039947,0.0945950207203009,0.668876786282366,0.132241976656134,0.539197481308266,0.217224962430033,0.218141649000273,0,0.792774331990017
ENSG00000132600.16,0.15747404505316,-9.07955125986584,0.015640747408683,0.0259901114112074,0.069093255229786,0.0175423751269021,-0.0563092654772693,0.0114825137673232,0.0187850380584248,0.00250295784669659,0.813352030303131,0.498238601704968,0.68992310179999,0.307966275941585,0.0152160716551711,0.425519099496072,0.00627969343116329,0.545862182126251,0.346541297286796,0.932560895863159,0.932676559372478,0,0.944857724566463
ENSG00000100726.14,0.24436620166198,-5.74448588254018,-0.0443592607719904,0.0337503826152153,-0.0241666748573909,0.0483039325545963,0.00648324860198133,-0.00813789897894162,-0.0183811708423264,0.00930954825844343,0.790528170906223,5.43393601924726e-29,0.0509704111052063,0.645195800095414,0.525825678729552,0.194460596032189,0.825036336142559,0.744908026264469,0.471921905082165,0.818381536666359,0.818255517481536,0,0.936587220715232
ENSG00000184939.15,-0.908979336806284,-5.47017858471955,-0.0111103983684635,0.0163917054613134,-0.0714558644483511,0.0534529810894021,0.0209312198597077,0.021440393744517,0.0803822230183172,0.0184168129673975,0.237602365336756,6.61844585614279e-27,0.726129688846626,0.444395181115701,0.0279654916766457,0.0477607265197935,0.444445857136208,0.423068250381231,0.00150267973294715,0.59011546379305,0.590267170211159,0,0.911590172013066
ENSG00000168807.16,-1.00405932309623,-7.65292086994944,0.097638062226702,-0.056114689159226,0.0409574079122323,0.0245972897879379,0.0743963016157914,-0.0506036366761919,-0.0334055994264407,0.0347194874045299,0.229196738839614,0.0580301153761071,9.41188156244198e-05,0.600598879886816,0.251869692488165,0.40897857182071,0.00916585493954757,0.0583602369224653,0.279637367853305,0.348717583141314,0.353940574082157,0,0.86826202804027
ENSG00000132612.15,0.0930900448493676,-6.88971427834177,-0.00294585365767851,0.0110347434214237,0.0158925472351751,-0.00193977968642095,-0.00739694113631852,0.003095394988613,0.00696951252119461,-0.005929845442421,0.841727181114457,1.76144988590552e-20,0.784649777393284,0.740611078073486,0.370031468751576,0.909161047886161,0.592994607810418,0.824412851429499,0.599864559615831,0.774324552888253,0.774560224568492,0,0.933694531274862
ENSG00000258429.1,0.210100209061004,-7.21964741764558,0.0711992498227088,0.0402291649270563,-0.00494999697918018,0.144794622586042,0.0714051794163378,0.0949059298247887,-0.0153076822785367,-0.00457803571734866,0.911686248551444,0.336113715475233,0.150303357141168,0.575944045778485,0.945135604991417,0.0292137822913893,0.18886280396695,0.0755381258021178,0.753555049400394,0.956537345996644,0.95663400512476,0,0.945185251048907
ENSG00000187535.13,-0.196130295935047,NA,-0.0234589272675319,0.426535112088194,-0.231078765250492,0.00811260486588858,-0.07257897492944,-0.000248195151784047,0.0732997480134497,0.0123175322040623,0.938123511753209,NA,0.690700148714341,0.0667767359939263,0.066140072048145,0.922284459680774,0.360597700717614,0.997612315282164,0.377131365904797,0.911764626441765,0.911765418341007,1,0.944857724566463
ENSG00000132604.10,2.36178458221717,NA,0.107750520059466,-0.415285734113974,0.11285811154599,-0.197868153047104,0.0290621976232345,0.0953986664819592,-0.247210864009374,-0.117007885640335,0.443928463371288,NA,0.135076952924516,0.600939276513486,0.380158616702416,0.121748631692716,0.797085784580998,0.31513946816855,0.00409099367484555,0.388148081547585,0.387575813548921,1,0.877644585873284
ENSG00000103018.16,-0.0323150705487665,-5.81591409066097,0.0376779213506231,-0.0251487335412791,-0.0252894044356722,-0.000491301149344143,0.0313725307352448,-0.0591668801829622,-0.00734408398916361,0.00627717162741796,0.968790981863028,6.64331807891666e-17,0.193033293757856,0.552974032032409,0.448526467777977,0.98678789127928,0.235163207006799,0.0193260021626649,0.784934646284958,0.864282905365698,0.865058951468536,0,0.944178041050807
ENSG00000102908.20,0.735803057286273,-6.98227760015659,0.00355586775256177,-0.000992403284065302,0.0274699864685266,0.0281151655887537,-0.0502903303690707,-0.0390890319110325,-0.0383891819584375,-0.028045892205668,0.308977322687906,0.000571196561530698,0.876875210403402,0.960928008913353,0.32130994458085,0.328694891665104,0.047290848970147,0.129739141765358,0.160709672061586,0.380975996610266,0.386192265641284,0,0.877644585873284
ENSG00000198373.12,0.181522383186166,-6.74066234668763,0.00228390075000517,-0.00198531057455941,-0.0252328664193617,0.0322473041206061,0.0120435129128706,-0.00896715977002136,-0.00550213449873075,-0.010708224421094,0.527764144142203,2.26340685018034e-111,0.787392181242708,0.869662605614359,0.0211200935733019,0.0014512127679402,0.22373105636724,0.327743233164606,0.536551676645294,0.401023402791576,0.401423825780585,0,0.880960998352296
ENSG00000226232.8,0.0415411521190858,-2.50885441335206,-0.0392916788842615,0.0587050924042123,-0.0467668427538096,-0.0716501524376233,0.0748274167910288,-0.00342880312966675,-0.0806764995863318,0.020213762994243,0.983039406741939,2.28575153770574e-49,0.780135834051554,0.360861942824999,0.570226946494974,0.340598288259076,0.245079605488057,0.955308329107165,0.193819276707939,0.816966481541431,0.818273422651133,0,0.936587220715232
ENSG00000131634.13,-0.805149513272529,-4.28151475982961,-0.0117094759970781,-0.0132841004796341,-0.0841128329558015,-0.0174603981564703,0.0657305555026281,0.070504953083995,0.0337698772740575,0.00814512846674065,0.542716039745038,4.12621385454861e-45,0.703939239300525,0.773133600516262,0.129052629722637,0.74292138888813,0.104794947739806,0.0818377366720418,0.393823704594203,0.889799470413445,0.890381333097763,0,0.944857724566463
ENSG00000255185.5,0.0145601793685121,-3.63012700940252,0.0464464857304844,-0.0905048950005343,0.111923539672217,-0.0193251604540943,0.0291413749857765,0.0164962550903052,0.137552447378201,-0.0230219233850393,0.995870707026481,6.03770388219152e-12,0.83365706244434,0.368431981604324,0.339270326774178,0.830651848372016,0.759467064461779,0.826365409804295,0.120280347902782,0.854147719448132,0.855111302378801,0,0.944077400946955
ENSG00000090857.13,2.35974771446426,-2.12019170896539,-0.0110117231552109,0.156467191026237,0.0438484408867947,0.0613096811442511,0.106637864850727,0.0318200816287623,0.0499783376497238,-0.116701897008628,0.232502142828243,5.92871922714025e-63,0.873789945151536,0.0260211445752477,0.557972874076013,0.387507570538224,0.0655648225500502,0.565790668774998,0.364388017260421,0.182363947406017,0.190004761916711,0,0.77954073726553
ENSG00000157350.12,0.551167544094258,NA,-0.00512516626752672,0.103523743018218,0.0333373166606114,0.000209768581544179,0.0195530232821885,0.0436835355673055,-0.0428838841866773,-0.0182717694939717,0.605107223597378,NA,0.927028655185979,0.0141705978501931,0.444910771668965,0.994483019083399,0.56815289186663,0.200920741410089,0.158478780724737,0.697905342781961,0.697906696580555,1,0.925203003269319
ENSG00000103051.18,-0.253017798375837,-5.26803057328843,0.0173749152189419,0.0277909983157996,0.0202692021997081,-0.00811720203798728,-0.00992798600422606,0.0171185787814977,-0.0177810343993852,0.00451763067830048,0.594589304051225,6.14518074789103e-140,0.252931321570223,0.0880935136702713,0.286244422362547,0.637652476927737,0.510434474944803,0.230382896476214,0.234424368858269,0.830449014178523,0.830682133060102,0,0.938600618347091
ENSG00000189091.12,0.716457745673174,NA,0.0162353483167248,-0.000334833822995513,0.0186430215999593,-0.00111267111148317,0.000601044011729685,-0.00550034744948479,0.000926905695655916,-0.0343830727233874,0.177628582932713,NA,0.268488886398729,0.990413916372818,0.39720861008495,0.950565217899702,0.96897383631352,0.696314879415101,0.956550078622495,0.143567045555148,0.143530951315875,1,0.747152008086585
ENSG00000180917.17,0.755326272780201,NA,-0.0601596810933127,0.0472349310457233,-0.0504944616302147,0.072413318730953,0.0312060364899111,-0.0197247431147656,-0.0479107033514239,-0.0325830617394433,0.562261292623549,NA,0.0467674581789383,0.107650644398784,0.350377038347845,0.189468956015795,0.456597623548358,0.651953982151904,0.245975374055982,0.573723215900889,0.573711334527877,1,0.908340977511699
ENSG00000040199.18,-0.728594218805626,NA,0.0393769356309139,0.0506475836446861,-0.164915093471808,0.0206930205633443,-0.0246790358134809,0.00454739639268701,-0.0679254991763512,0.0488875957872824,0.697813969605297,NA,0.469759903921889,0.444056861317308,0.0709408766941647,0.801668243705402,0.653579824099568,0.933725610569975,0.267878680217592,0.554271191693091,0.554210647263291,1,0.907685270718441
ENSG00000224470.7,0.128469451503438,-7.00993176644292,0.0715984592954666,0.0304172508667932,0.0607859786174569,0.0184379357493735,-0.0407453437291014,0.0140749201094662,0.0319727127100799,-0.00195139137546523,0.841673343580123,0.000370878969350704,0.100088721021183,0.0610395647632694,0.0217353686667691,0.445513452717955,0.0630821071549678,0.506796636251792,0.14882086130034,0.945427609904724,0.945516535403985,0,0.945185251048907
ENSG00000182149.20,-0.0364346396261582,-6.84911492819904,0.0178834339847311,-0.00547439849374091,0.0124090691941728,-0.00706692553118345,0.00658379737837047,0.0118660665901278,0.010005423527484,0.00394543740085739,0.895741648750428,1.48489775742821e-93,0.0791086676229316,0.812794357414684,0.261156361295597,0.469172132217998,0.467811897736656,0.19517414290083,0.278364673934823,0.749145569460793,0.749373327224175,0,0.931447790345454
ENSG00000102967.11,1.15286277695395,NA,-0.00650523052414753,-0.0705002710358707,-0.00437992564105598,0.128191615253542,0.025838399887607,0.0616154912086512,-0.0299796853426005,-0.0471637322548176,0.46331995429423,NA,0.866291865072229,0.056613234864203,0.941259303945956,0.0122866027209911,0.608677461524837,0.198493946985347,0.505143866431455,0.497732690099807,0.497684959852462,1,0.901550267097563
ENSG00000257017.8,15.2029221578754,-1.77917855775032,-0.0595234854338482,-0.33491454922622,0.383567628505364,0.469318861283489,0.170449249591134,0.454989777339072,0.259439859514315,-0.680657018263514,0.0245265834527141,4.03349753051773e-09,0.768621390732907,0.619974964241305,0.10692045730462,0.0304963826244027,0.396337133519751,0.0542810568190012,0.362587306278311,0.0236432215229252,0.0287528329116769,0,0.582587748793063
ENSG00000138834.12,-0.0476542395649667,-6.61481789861292,0.000574436729947402,0.00547376108651122,0.00682191693008038,-0.00296253232426769,-0.00420135162509448,0.00303402550229877,0.0131453119657316,-0.00132337877308401,0.863186909147409,1.08567703082821e-142,0.943759763750856,0.467148546341284,0.547845581894316,0.760949009656388,0.625562886589586,0.735997262353061,0.132760767325544,0.914051881806573,0.914122652638743,0,0.944857724566463
ENSG00000090863.11,-0.482653577375266,-6.33736556379232,-0.0322469425085857,0.013786475703949,0.0985748214448498,-0.0324562579427747,-0.00909150425514728,0.000935875952372709,0.0137907919385781,0.0149328370730455,0.261424106894959,3.69433661905371e-67,0.0219394641887919,0.573986004913918,9.19269245165141e-09,0.0359649770984298,0.517057961858471,0.943211342942464,0.303747414484529,0.432761724364469,0.434986626887474,0,0.884865279230123
ENSG00000207525.1,7.87144252515764,NA,0.419415679362441,0.00823681410236503,-0.186626544003114,0.249389495179452,0.392240623426506,-0.20332055565525,0.0261804299800301,-0.363910970525974,0.461196667518428,NA,0.0416430576840068,0.954526874070665,0.544042741373598,0.438709124771254,0.235301294758219,0.543566222094678,0.921492195377466,0.431384370176815,0.429719533587249,1,0.883986146861816
ENSG00000168411.13,0.643720444609842,-4.67512238198666,-0.0455772899419392,-0.0537636687197866,0.156007062165185,0.0135285350210689,0.108331593607969,0.0515600159363409,0.0793786693287406,-0.0367831297796448,0.57092893744814,1.86782535859437e-30,0.372426685683236,0.111101253764107,0.000664535573515618,0.744495720529189,0.00669792338849165,0.0904152356719428,0.0169740262361166,0.464425743802055,0.465517467797794,0,0.891230702471797
ENSG00000168404.12,0.103958183021993,-5.0308900419118,0.0365222137215336,-0.0525910144912329,-0.120152265462954,-0.0179938767756744,0.0117402309397394,-0.00644204863717555,0.0308002263133434,0.00121693260712324,0.830702929712518,7.14818377113466e-251,0.0677742778140423,0.0199172449391314,1.71212137525214e-09,0.281076440870559,0.436033445102551,0.619792016416609,0.031293356734937,0.955146236458995,0.955145529877937,0,0.945185251048907
ENSG00000184517.11,0.984179052524271,NA,-0.145401651458109,0.576142368490691,0.0621615726222465,0.0189332156913719,-0.0424464324716006,-0.0887853969590955,0.19127975228913,-0.0329861565519436,0.812601359456603,NA,0.102570958474862,0.0229808355099941,0.702386770954046,0.9237477587948,0.706346141963853,0.285780023639405,0.124775123220038,0.858796703345884,0.858790395526823,1,0.944178041050807
ENSG00000153774.8,-0.0540415519089342,NA,-0.0403682882440112,-0.00624707836778019,0.00743023463659658,-0.0197678881484742,0.00081969867643087,-0.0143072456663457,-0.0280273725426486,0.0142834059721544,0.946523534119802,NA,0.0656222390910914,0.81504056582974,0.812003353726518,0.501376597218261,0.973838182187459,0.559437388379408,0.273109918112845,0.688131158471019,0.68813018385267,1,0.923050138749071
ENSG00000166822.12,0.157557869891952,NA,0.0137618223822905,0.0769499702814851,0.0420897341678582,0.0254566926023876,0.048452723920039,0.00983574364671191,-0.0198107869685392,-0.0150607087243901,0.906872801272062,NA,0.7337077709063,0.256920759884476,0.391317956797307,0.558025501837388,0.150979776506302,0.791558484585907,0.633219561417536,0.801795617390855,0.801795186827549,1,0.93535219662679
ENSG00000276523.1,-4.38981135662366,NA,0.0593214254845187,-0.14920188089697,-0.172685053804451,-0.156872763956784,0.0863278998893186,0.0651280712077147,-0.0466462787030744,0.209346919641968,0.0185306943774249,NA,0.357662420563706,0.0844363918594237,0.0200022491239945,0.025626378247548,0.172571787163491,0.32132136733295,0.584962965164206,0.0111453640430314,0.0108692247598104,1,0.455732080910323
ENSG00000065457.10,-0.287280519675963,-5.75292414895844,-0.0269803253187508,0.00450488029569796,-0.0311455593350078,0.0168607084945832,-0.0215513085714669,-0.0209277532098092,-0.0102701770425783,0.00163477630956178,0.768023853738747,9.89567727142339e-12,0.238057181162242,0.888306744168812,0.397527798126727,0.60719298357508,0.464858316566132,0.471439343479373,0.731836615077943,0.969790458589642,0.969912571515061,0,0.945849889058329
ENSG00000065427.14,1.06037846595813,-8.23073744449303,0.0512686619253177,-0.0080813276694115,0.0338743666556379,0.00152420004772316,-0.0279982543032335,0.0147547671161533,-0.00461943589730308,-0.0404912202483009,0.156619263361764,0.168752025342608,0.28874566538903,0.9509012425996,0.265450688700858,0.951538315041955,0.32340194285387,0.537900855964153,0.869436399205653,0.220262630592569,0.22443967944564,0,0.797526162953584
ENSG00000166848.5,-0.0328049575552185,NA,-0.0355784577806961,0.0210542787638673,0.0469129552157818,-0.00566825421397633,-0.00926436173428898,-0.0398144521043973,0.0238143978994377,0.00589676059348725,0.962050120400855,NA,0.115971881225264,0.421383517851493,0.0584873874597974,0.823448061826065,0.641945065696879,0.0867822924573385,0.292161901097851,0.847080048444382,0.847077983442687,1,0.942317123201226
ENSG00000103111.14,0.410359227265781,-5.83840697774952,0.0442478296793515,-0.0218124327579855,-0.0128312614551083,-0.0106624559181141,0.00750813821846601,-0.00506335256782255,0.0205963995449062,-0.0111370928983905,0.365624617255358,9.96990481546253e-71,0.000878739898592557,0.263199749118398,0.463542036277347,0.498461828325608,0.626729476130984,0.728793433619169,0.165982548402539,0.580597680701654,0.580978331996175,0,0.909114173759976
ENSG00000205078.5,-0.300209566425716,-5.30152892959733,0.146458471884767,-0.123422069349869,-0.0909201446552776,-0.0445087470430238,-0.0920495661617383,0.146235623742097,-0.060241550517677,0.0430969536066677,0.877547553240333,0.00745238273806711,0.0629825598976078,0.440262249585568,0.280598275333114,0.52214598029483,0.231527186260698,0.0174384651411968,0.411356367272131,0.620419725618158,0.62267440609133,0,0.9166014719812
ENSG00000140876.11,5.03392506342471,-2.74052245727882,-0.300878622282689,4.44651706344776,-0.0886876313115508,0.451467447125942,-0.945878582803093,0.387611589462932,0.219591380432396,-0.110219912688771,0.613056624897023,0.000128651036283957,0.306823626835547,0.12919807391086,0.832377162551107,0.142950799451228,0.000519650128778404,0.196097457562983,0.514859903356382,0.798725242474945,0.792856734473696,0,0.934855247294801
ENSG00000074071.14,0.147331804562457,-6.60836536369112,-0.00890542169969366,-0.00745811863154015,-0.00541854207981754,0.00241696915817209,0.00140657647552242,0.0150297062185485,0.0187491541551469,-0.00114611873093583,0.813391333202842,4.11911913143053e-22,0.721884384732489,0.657667890866566,0.809783765327974,0.905454177740315,0.942843888769281,0.431289026418445,0.265400901829478,0.967004389249917,0.967071591082853,0,0.945657569458984
ENSG00000153815.16,0.860879864419727,-4.97664936811945,-0.0530999590843622,0.0319239314385561,0.0229092413402351,0.0338478458962968,-0.0323281752534214,-0.0122892731213301,0.00572575975741766,-0.0432105912689082,0.297292062256532,1.5729255149626e-50,0.128196712275867,0.292136047461712,0.497393333945268,0.252475260864231,0.205963620887058,0.580515821432865,0.834170861642687,0.239164535844684,0.239637741556392,0,0.806902038139731
ENSG00000279841.1,0.582341659283586,-4.98117020866047,0.00445590562682138,0.000662045458762103,0.0571795546684239,0.0433978487656238,0.027820896929488,-0.0398287394064071,0.0148319942645927,-0.0157231019494611,0.596705628031652,1.67314245831389e-14,0.88240925326375,0.988906092832695,0.241755872160402,0.272667152435295,0.413535150417527,0.297188784911876,0.669831334104334,0.747749414386393,0.747937693482273,0,0.931447790345454
ENSG00000261218.5,0.316409207398627,-3.33531998937145,0.101456552972083,0.0474589208514366,-0.103728372238411,0.0495414205829525,0.0739546225034924,-0.0279494439487326,0.00966607172251795,-0.026001749424921,0.832752176672294,7.19586744225488e-42,0.0294575890493723,0.23157103500308,0.08931501638037,0.364152922136782,0.140482547828806,0.599397458755876,0.843477571609789,0.697416634930346,0.69692098752412,0,0.925203003269319
ENSG00000197943.9,-0.969853731452016,-5.88811464392451,0.00879807256392134,0.00987691248686638,-0.0422025521688365,-0.0189708658926543,0.0108699556258323,0.0226579974222619,-0.0108702953115754,0.0465605358498863,0.015428508905442,8.06131045918724e-153,0.511985707479668,0.461129552449911,0.00835138553678104,0.159119613385322,0.382639566609859,0.0835246178068681,0.391861589750394,0.00879566985125309,0.00977962339287666,0,0.449707184173853
ENSG00000135698.9,-2.19607067861188,-4.66591860630738,0.0187718221125448,-0.0347950911853141,-0.118281061851158,0.00610013473663965,-0.0363608133239975,-0.0113871873074666,-0.000124412110157754,0.105449700310264,0.0119696960911972,1.00896364908959e-52,0.443499053423377,0.143444673590054,0.000598022910055991,0.846468011083344,0.164303885526967,0.635071952248968,0.996209949696569,0.00659179750683058,0.00658136137094289,0,0.39577528440908
ENSG00000230989.6,-0.367427971293274,-6.71415454946035,0.00271497407575334,-0.00729074266633228,-0.0414626717438301,-0.0310835190814752,0.0288907234845591,-0.00900921152055343,0.0218680713246842,0.0211072586788539,0.600819058919438,9.13812045850645e-07,0.92458315506811,0.761122950256395,0.158165960532651,0.272796288930741,0.231079174409593,0.729507662124147,0.350616930100172,0.499000306864139,0.511020542564705,0,0.907644336006424
ENSG00000197774.12,1.18491856922278,-5.94065981672032,0.105769773747266,0.0105451523583257,-0.0289226358621922,0.0370239896286266,0.0410508385542059,-0.0120583440309702,-0.00134401772071726,-0.045873670280084,0.129768486707345,4.6822338694219e-15,9.29359687674791e-06,0.634911895386739,0.346847066995164,0.168277854020743,0.0962156639369821,0.626220354553942,0.95417331267341,0.186155729567671,0.18878793382819,0,0.779346801077073
ENSG00000103150.5,-2.3515628464172,NA,-0.00385192400169124,0.000415063690197955,-0.133138060779979,-0.0560204373228754,-0.000647745455697116,0.0388598938148398,0.0377970200407037,0.108953971973625,0.0491526065114626,NA,0.873526903084672,0.990002054657138,0.00580869222785644,0.183112086618559,0.98631978945039,0.316719431423645,0.289921355672444,0.0403541657098286,0.0401066502245079,1,0.630393152573258
ENSG00000140961.12,1.25482346104604,-3.05645262062832,-0.0542737689943173,0.162000651640694,0.011047961031257,0.0643326540912431,0.0548577748404815,-0.0360846829380494,-0.00341015773091573,-0.0710983007643227,0.449881958002527,9.15008579848554e-46,0.252392544437157,0.11205453791563,0.869155438752234,0.270242479303087,0.300322257747184,0.490301115877869,0.948376165748307,0.335073768136382,0.335503518085981,0,0.861648789472797
ENSG00000103154.9,1.28784181905908,-2.62364559822754,-0.0622712910240105,0.0385518701237164,0.223600574420834,0.0562272242299043,-0.137522999078377,-0.0109079183419528,0.124689206594207,-0.02133726636664,0.562500190568318,4.83797929652294e-40,0.263196920935891,0.834406768305842,0.0136639685213843,0.504900879996935,0.0642959651846501,0.888011335642676,0.143689533657967,0.829139429047982,0.828143165045565,0,0.937573051036189
ENSG00000140943.16,0.172516558435593,-6.35190243983383,-0.0160875817870465,0.0021546065051012,0.0875085772426422,-0.0247110220708645,-0.0177009049541112,-0.00378975284825975,-0.000674856125215869,-0.0134286451290516,0.779450548918692,2.99157523784555e-19,0.329920902219843,0.891463092102265,0.000242469083158943,0.238843179752735,0.331366068367366,0.83219176275815,0.971336665479982,0.623809482737465,0.62379670987433,0,0.916687436381519
ENSG00000103160.11,-0.48269562939168,-4.30217581645583,0.0426085309370336,0.00260860507206903,0.0201554519556059,0.0143356061774862,0.0969921763995265,-0.00116532395888354,0.00696123322131369,0.0141566538683176,0.687577439042469,1.1251055116263e-39,0.190478364252087,0.959431796722635,0.68082350079554,0.753288959028954,0.00569252695451519,0.973364358803705,0.844910033829708,0.790666896460847,0.790358306212992,0,0.93472297908593
ENSG00000154099.17,-3.65949190627332,-2.77999612123654,-0.0465614452081237,-0.111012245334555,0.550855230911632,0.204206495614324,0.122676817640905,0.172000199487546,0.0996384870883324,0.0777469574045651,0.205410940052617,9.91805624087196e-34,0.783499806321299,0.814578633334657,1.28912206287521e-05,0.0826643923696648,0.242423448375663,0.0240350893879051,0.219900282293119,0.543957870198598,0.541828852774759,0,0.907685270718441
ENSG00000103168.16,0.280446793553493,-4.26151019424301,-0.0132611063171332,-0.00873065849445042,0.148419994824433,-0.010642107751989,0.0237847581783971,-0.0144845957526983,-0.0152493442212625,-0.0064941094030149,0.612396377964772,0,0.415524167495643,0.640132017107498,2.12174990068327e-11,0.602295845909515,0.15866334916803,0.394027010814313,0.379517422387143,0.791603180513329,0.791312031021749,0,0.93472297908593
ENSG00000064270.12,2.27734726406732,-2.00967093913299,-0.0344629001245473,-0.0485542119821148,-0.0355035424692431,0.176376687318962,0.0603518508161109,-0.0826256064759325,0.0454074156850003,-0.0878234945721078,0.261206257301941,4.52373947097612e-48,0.606966041538532,0.611286572801493,0.658896460672395,0.0138280628609687,0.375641266424551,0.173936575234787,0.493183396551915,0.330159095098268,0.332609698204171,0,0.861574316799596
ENSG00000103148.15,-1.86720171173551,-3.69703945902329,-0.0577774363616379,0.52795417463198,0.0381930989606814,-0.0416735347438293,-0.0885094214899476,-0.08324202914297,-0.010348508449656,0.0678581423039517,0.318402003351134,3.70004311184214e-49,0.524993293340096,0.000426182540984612,0.589101772168293,0.509476180130403,0.158360502870866,0.10872927750933,0.83171013206445,0.413471706064566,0.415947600211331,0,0.88226428722319
ENSG00000162032.15,0.0690452310245681,-8.10737533347776,-0.0145470260073909,-0.0137679063490734,0.00647133332220978,0.036049040911429,0.0181619942765454,0.0128674848427261,-0.000309357857888392,-0.00699970492789297,0.861485213054381,1.63326039559398e-06,0.215532301657271,0.247203463399311,0.683250774496972,0.0114533962864815,0.149043219974153,0.33221808043711,0.980571123843809,0.689404826089694,0.689421139716846,0,0.923171286409757
ENSG00000261286.1,-4.70562553606189,-2.60083457178527,-0.0106904433902792,0.106589850369022,-0.129400313019335,0.199841375862099,-0.334347317748184,0.103987435565721,-0.0435000151353591,0.215186978247985,0.107337898034499,5.46244131185171e-20,0.923954807967826,0.330899470063973,0.228958271462494,0.0632884004458216,0.003603237898485,0.256977286912005,0.67319538309693,0.0974552434055791,0.101949827251475,0,0.728773533403996
ENSG00000140950.15,-0.909268522719842,-6.17730902225451,-0.00538188350120672,0.403046539860305,0.0452006816133093,-0.0139905731554219,0.0737667694547734,-0.128299516726155,-0.0316419691417092,0.0344580905601472,0.537623330319632,0.0283403759197922,0.89634276565305,0.023040402698297,0.444759916317101,0.790672191824704,0.136811436891977,0.0116628741289424,0.532455626011495,0.595900742389486,0.596186615230625,0,0.912202648463183
ENSG00000103187.7,-0.0947482605248919,-6.45447929366895,-0.0163365934928372,-0.00315184239731408,-0.0477019302514162,-0.01166813255664,-0.0298219753302173,-0.00634599351237595,-0.0133972348953685,0.00987146524367128,0.79347336628167,8.16444325844694e-287,0.358342003294204,0.775452896197855,0.000563518879107567,0.34549394896448,0.00484353703680541,0.551724063243803,0.178177966874159,0.539894636608478,0.540144916348286,0,0.907685270718441
ENSG00000261471.1,-0.303756329889172,-3.6496730107358,0.0790910932705061,0.027294525948912,0.02311453219784,0.0373913807760722,-0.0108064579031786,-0.0930431872040091,-0.0792461842165145,0.00367046851915017,0.8281638281969,4.53071874786209e-60,0.0196700534337579,0.312221708802541,0.702871142672657,0.448368116262759,0.791244555872265,0.0733174260395569,0.0639227608972339,0.953015655897222,0.952986039507642,0,0.945185251048907
ENSG00000135686.12,1.10633940426996,NA,-0.0780589604496526,0.0771877579166781,0.0337493331207216,0.0182438188368129,0.0204301663802921,-0.0352098668384678,0.0102923472962777,-0.042531449828046,0.124460205700623,NA,0.00270882704399425,0.160692188830846,0.247793613796375,0.468134944411048,0.348732259141929,0.127506496678088,0.657278721358484,0.183261108930332,0.183193717533047,1,0.775441433253546
ENSG00000103196.11,-0.183628766389438,-4.09543219180768,0.0586956654600056,0.00505872808185863,-0.0396775410361208,-0.00502741074261826,0.0252562060402241,0.0143609434618766,0.0110367624155102,0.0192783919931501,0.750832446229633,0,0.000927631178166745,0.842003266402464,0.0869757142418345,0.802497884159407,0.177109296416343,0.467240279344764,0.515027924802435,0.453090623581085,0.453428440067239,0,0.891230702471797
