nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000260032.1,0.0723706983510142,-6.99528778656861,-0.0153934912280887,0.00605722632936663,0.0236592319456465,0.00491872257782913,-0.00267308261188255,0.0109647520579382,0.0100674459017731,-0.0057681942383039,0.0994883743648992,2.50450185143426e-46,0.102182583631806,0.517690364663363,0.0383831335613097,0.668575179083597,0.826456746354851,0.358190356092499,0.398853314659604,0.584363026662983,0.584383016068101,0,0.894075366834689
ENSG00000101335.9,1.53389944388975,-4.86627183352206,0.1487982357344,0.733687151892433,-0.214658579913716,0.0372883931006477,-0.19674162473972,0.016260728442093,-0.275534224656762,-0.220299796859838,9.59527020322615e-05,2.35739287514095e-08,0.134827114548426,0.0341476488662274,0.0419994300174899,0.582409414447471,0.0110022535571225,0.917975938652808,0.00435338842126882,0.0161203865420293,0.024108221029034,0,0.682112258135471
ENSG00000101079.20,0.669606184921767,-4.28991865448647,-0.0873462839275719,0.717071242600653,0.154312242370721,-0.0558246514624226,-0.0254022876199533,0.0353439238560786,0.0712313751320161,-0.181212842506904,0.0865931179613167,6.29018412385319e-12,0.376190505294598,0.394891016924772,0.16085147682038,0.378759399779891,0.737480220568762,0.6958660496444,0.430012765933839,0.0663671338743211,0.0668014907153803,0,0.747115724948838
ENSG00000101347.8,-0.253313844098407,-5.93617935647337,-0.0596701220279303,0.0185173180338576,0.111650479074264,0.0299339994015585,-0.0150577687240793,-0.0162480765347998,-0.00533945373036911,-0.014873114152268,0.00111245030587192,3.47274003281021e-47,0.000123245112097837,0.22174321620707,1.21145360787974e-07,0.120161195000189,0.43929128908049,0.399269922146746,0.79953459073487,0.436539733170427,0.437689747111724,0,0.865367633954191
ENSG00000101363.12,0.0636387276624973,-6.98422501306048,-0.0194450654370202,-0.00618646748382907,0.0260597327392923,-0.00880470369793053,-0.0167081283747052,-0.00227032953365145,0.00303207383197298,0.003921490453707,0.24429965448609,4.4263247846958e-13,0.161697845313854,0.848237142190306,0.101505564996995,0.53568533230688,0.268696882319693,0.88135817578102,0.83685794055953,0.772163761605346,0.772925864908135,0,0.909430635957517
ENSG00000232528.3,0.528588611098671,-2.90776729914451,0.128542900047898,-0.131633858311034,0.0584999582542651,-0.0120051150991034,0.0434701354674194,0.0252383742442829,-0.0197136643896337,-0.081010108349102,0.0888022679178154,3.57937037823352e-24,0.0749087098528205,0.0566865885186241,0.519772164531207,0.860777336310099,0.608956702301404,0.774109587320635,0.813560143103939,0.267640058834625,0.270048797133016,0,0.835894808899395
ENSG00000101407.12,0.0567580478383199,NA,-0.00191173739503776,0.0255060397021929,-0.00646807121927153,0.0514079642906797,0.00968784995272558,-0.0231512903442293,-0.000563139100349685,0.000816676692566846,0.631281446418932,NA,0.955028486268498,0.397493565678877,0.840650415907394,0.0820634992702733,0.778403285486659,0.452586335600976,0.985720686170419,0.977396429777284,0.977396453396557,1,0.927144664732801
ENSG00000101413.11,-0.331558152924271,NA,0.0677661178608793,0.0528135626304337,0.0235273879713345,0.114803376495252,0.0859120447200432,0.0292627583404742,-0.0973706896161252,0.0363808549489436,0.0849669868001543,NA,0.056849037210093,0.2235950928311,0.580369285539399,0.0543270377103261,0.104090021424357,0.534436104466571,0.0923959211276121,0.414127944605497,0.414000594320668,1,0.862758663166809
ENSG00000101425.12,0.883392154697951,-3.25041598893553,0.186578896641958,0.5051175891819,-0.0558471389587668,-0.0798120506362546,-0.0468341303250317,0.012730944859869,0.00371810057160416,0.0510155714624261,0.000929644848685572,2.09489618475955e-54,0.00749824148369278,0.0205529043150994,0.393121641375973,0.193875802395443,0.457915336296493,0.841809675359051,0.952025493149779,0.441572882967596,0.442466058629184,0,0.865367633954191
ENSG00000196756.11,-0.465315602057818,-4.98736549607097,0.0126850811347457,0.0117777459404858,0.16208833316004,0.0573274558764147,-0.0339492952656288,-0.0249075182216048,-0.0131585737893707,0.0109600802150638,1.13682038411422e-06,1.76473676362448e-64,0.488911304908816,0.567008790960942,9.57662067990841e-12,0.00453302267340783,0.171565008760834,0.312455701885797,0.596891326662437,0.641517686951367,0.642005615639092,0,0.899634169330738
ENSG00000230839.1,-0.372456194826832,-3.29263761131504,-0.13244636052322,1.96413172283287,0.185676479651853,0.0684894599521243,-0.102662740696889,0.201243629969075,-0.312080015588805,0.117936362063055,0.425995285163291,7.43000724834222e-08,0.427615772468929,0.194139789873693,0.246220061309605,0.468360765132479,0.460716940199745,0.204143744695417,0.0700096236182987,0.334163229271909,0.33629299673229,0,0.848447325329872
ENSG00000101442.9,0.0632992345948696,-7.27352087061171,0.0268765607954447,0.0579434400490288,-0.0234273292370217,0.0019925411577841,0.00200435505397971,-0.0509306951676057,-0.00513803663101305,0.0262003605807281,0.484638652534749,0.00915307353180185,0.143660572334978,0.0414855849731204,0.309936536309738,0.914795511332584,0.927049931583513,0.0201266257891382,0.822713770628271,0.231646411008808,0.232162401909737,0,0.830366634181322
ENSG00000101447.14,0.424902541369802,NA,-5.21574402234729,-3.93162953395887,-1.47308464616694,0.00079925925951479,0.353190993846117,-0.206718559041009,0.209847384386962,0.737362252196653,0.838678555132113,NA,0.207250980305912,0.105807875364582,0.0767485856823703,0.997106152851788,0.249340318346919,0.420788170402384,0.169547877526457,0.00753032783228534,0.00537603743919351,1,0.476443880891634
ENSG00000101452.14,-0.260665015601361,NA,0.0178982204094982,-0.383539224406653,-0.105708177526208,0.0385585201290007,-0.0428077412115444,0.0302757953487727,-0.157366939844522,0.0981279894489305,0.571892828796802,NA,0.795898544424625,0.235150077302942,0.319274680000531,0.656342160128374,0.614711933860512,0.729103901500795,0.0267125659612374,0.349202319131856,0.348918641814153,1,0.851463734910028
ENSG00000204103.3,-0.181531328006081,-4.47476791723721,-0.116817747417573,0.0253279530347295,0.03743969356837,0.102683606856081,-0.00901207598132621,-0.162064006598255,-0.18504352376145,0.00636877212881605,0.296000178447766,4.40817396607272e-26,0.0314222872694529,0.559145228249207,0.404270854245298,0.0123564134024584,0.846777832811515,0.000264513865197593,0.00134828780173564,0.885611723025096,0.885602789441364,0,0.919557082696509
ENSG00000124177.14,-0.0055190855891933,-6.36890482065268,0.128628392900255,-0.198051695258993,-0.117975292364548,0.0335224477990777,0.0692678216225356,-0.0809059997219482,-0.0239105387644908,-0.00694934578716317,0.981898660302505,0.115839417244096,0.0321141195952883,0.262056094374006,0.104003945573753,0.570360666627186,0.192273064917381,0.208243612589458,0.680347977702668,0.909208015139918,0.909204506564748,0,0.92068455313615
ENSG00000124193.14,-0.014237459439879,NA,-0.00713346004878198,0.00367287994537006,-0.0427793433233292,0.024746856014865,0.0132800351069862,0.00221141391527411,-0.00293601224132191,-0.0132470321915667,0.840592578866648,NA,0.642003479628792,0.847250291471337,0.0106472305368979,0.189547552314828,0.435582792936347,0.891542164100417,0.860592690647187,0.447419711213741,0.447425057052503,1,0.865367633954191
ENSG00000101052.12,0.538479964895973,NA,0.141940880012679,0.159156384158391,0.161957557522865,-0.12187035340304,-0.00852646532807314,0.130323744843085,0.154706639636719,0.0397425742839719,0.28295725815234,NA,0.248467509912085,0.337162671976219,0.10924329189343,0.345602214226486,0.95005517791314,0.209146311753468,0.156127877641876,0.73427328399307,0.734189253880332,1,0.905337615312432
ENSG00000101057.15,0.109381480467564,-4.70007535750629,0.0445869075377883,0.0638331147292099,-0.0327704360399808,0.0166713105192342,0.15762799484471,-0.130775668503598,0.0388883955901455,0.0470374184794493,0.448313440300144,6.25107012091399e-24,0.16229619927945,0.186991009147334,0.522756279310613,0.651749370878624,1.89371730847445e-05,0.000370329955038274,0.268946442725339,0.21429524796444,0.215405474473164,0,0.819155344860506
ENSG00000132823.10,-0.0210928894787625,-4.56674696100735,-0.0549205468263733,0.0202977615191433,0.0250947219963893,-0.0108815992452413,-0.00215001544844342,-0.000755683647935738,0.0352866857799575,-0.0322798459575245,0.750429532364185,2.83670105129312e-254,0.000147265126792621,0.208143596163855,0.126682150798302,0.493475957171444,0.89582639103912,0.960984760110255,0.0409361732161112,0.0482094534877124,0.0496974752976858,0,0.701262263175014
ENSG00000198053.11,0.110375622411397,-2.49257092745887,-0.00405083820471622,0.00785025593951508,0.0265323832885773,0.0612149433686865,0.000597976063385948,0.0340801462579714,0.0458700108962125,0.0141774590665887,0.574775170637522,1.42847019130718e-114,0.919447375953642,0.856461003985402,0.574787037276347,0.16583436797173,0.989588583499891,0.421581639355088,0.261305657066153,0.763690299364521,0.762946135528192,0,0.908416431362852
ENSG00000223891.5,-0.294409107480898,-4.57098002843953,-0.016105636046574,0.00648246942978097,-0.143123805977006,-0.123964587743056,-0.0321872407659594,0.0338269615741028,0.0524161685068237,-0.0174452911266805,0.159005085031846,7.06099399527831e-17,0.70093721532866,0.785142187402763,0.0113785579042891,0.0137784440657543,0.633121460483612,0.521017556314642,0.308445832341472,0.733069909070727,0.734060627394383,0,0.905337615312432
ENSG00000196839.12,0.134843996665781,NA,-0.12454575514653,0.035726121345173,0.0641809151838931,0.013398391365763,-0.0717888526856221,0.0338612691464483,-0.0224566607012356,-0.0528939593603764,0.319383109731265,NA,0.000216477672013737,0.641866399366574,0.108883827713527,0.713236010942834,0.0839487083366634,0.323980095807686,0.598198229807787,0.103947996088038,0.103634905951395,1,0.764536253721589
ENSG00000166913.12,0.0741864040789642,-8.09611556020967,0.00911266970245298,0.00388886759264584,0.00984998863365553,0.00264487151469836,-0.000720764286887179,0.00763635412862572,0.00748505439852233,0.000513003458242593,0.00113108009013093,1.25236360029585e-68,0.10223821743946,0.53947358807291,0.0865399660697787,0.632196080095209,0.901670044916227,0.1981934735237,0.221231222828391,0.926731526694741,0.9267453271955,0,0.922419099563016
ENSG00000101104.12,0.127369447498975,-5.04210559693954,-0.014665426589497,-0.0327829128826771,-0.0339718243671051,0.0243006267863399,0.0145977546919532,0.00330365004416649,0.0391752048558914,0.0105749731981267,0.0269337843465343,3.51239114711615e-212,0.273580098671286,0.104704509747715,0.016687462322177,0.081002604517154,0.310986678121688,0.825426903888538,0.0123320034695785,0.451758251528579,0.452524102514523,0,0.865367633954191
ENSG00000125834.12,-0.038369660970341,-9.66226972962446,0.0195576816272086,0.0027294192530705,0.0218431396692078,-0.0107811014447408,0.000874844866594576,-0.0126414744047741,-0.0129376494775049,0.000897694473357436,0.426425799424632,0.273312101418782,0.0710037393065277,0.886101255022535,0.132711915579168,0.438177543757219,0.950661060699991,0.350149488878697,0.364213412802019,0.939343674077612,0.939381125100374,0,0.924325045927316
ENSG00000101109.11,-0.0649003392481341,-7.55186106820169,0.0176588853795538,-0.0179306088428739,-0.0488008901990519,-0.00201766334709433,0.0173276569276589,0.0127241662812781,0.020368955774295,0.000830122731500854,0.169175702068309,9.5840801632881e-32,0.291391882338285,0.797791462082909,6.91523386635012e-07,0.832931129124044,0.0754015124591545,0.226561436219724,0.068024971599378,0.940543165389984,0.940534648862409,0,0.924548903667725
ENSG00000124102.4,0.670467764545256,-4.33200447202149,-0.0477575267094737,0.0321032680413717,-0.0295797037489269,-0.00760155270245553,0.0548491927595912,-0.0643687595715886,0.0227935972288734,0.0240769664609208,8.43469426364577e-13,1.6137238199797e-208,0.0464259187399053,0.526920844677025,0.188147565650389,0.752049278178761,0.0243043031202681,0.00388604788050673,0.32898424059468,0.286175880628239,0.289152874777892,0,0.838548939353767
ENSG00000204070.9,-0.00363749994873884,NA,0.00406553585600713,-0.00747744090486915,-0.0233826867236489,-0.0138435159276115,0.00581410409878899,-0.00486684888907393,0.00528657244031109,-0.00922083769310806,0.930791103211224,NA,0.730423691430499,0.401161182292068,0.0179581097982716,0.168900215653344,0.564761262152556,0.638516402200587,0.61865844651084,0.362147146211317,0.36214855513265,1,0.855252907228713
ENSG00000124155.17,-0.0417825543863167,-8.29421525335046,-0.0471601556200425,-0.00936204436171066,0.0185304317102546,0.000958253614889232,-0.000631181844736555,-0.00965331078332912,-0.0370393648316246,-0.00370844579044889,0.507402705437933,0.0129904255630413,0.0126061009013237,0.619278655608142,0.213628779930447,0.947943582635929,0.972558020924669,0.548720380612755,0.0150154189953425,0.812703856557925,0.813163944656745,0,0.91084033599834
ENSG00000101457.12,-0.925000588656121,-3.55661512289979,-0.101432063192035,-0.0362395774954212,-0.106096466591213,0.0383919607572212,0.0863722633573755,0.0669510216194351,0.0514773646655451,0.0306592165524968,3.82990094608153e-07,2.38965588693921e-45,0.012081816606619,0.418347332503128,0.0402088756959454,0.417676730772676,0.0824579719969921,0.151002595767782,0.311721599948804,0.495826149634382,0.496834461166481,0,0.877089417335036
ENSG00000124104.18,0.0572971451326367,-5.42915203448725,-0.0193309956226867,0.00581928044508676,-0.0667484538977515,0.00856038109569617,-0.0316347997084934,0.0250460391770244,-0.048900621403427,0.0124247379599513,0.649083514988771,1.1467329300195e-09,0.535174879826589,0.862673339366659,0.0634446595163442,0.788895391662831,0.394785448216321,0.491667503660087,0.181455102301611,0.68760087003164,0.692505676471537,0,0.904662558193761
ENSG00000064601.16,-0.170038515111418,-4.80450611708586,-0.00727709574027075,0.0727243420086178,-0.0294299875190931,-0.00479122194060258,-0.00696773037299152,0.0232076567994047,-0.0102153245714642,0.0398560026434521,0.0871785236269225,4.42747790958058e-80,0.717226147124685,0.183160771757407,0.234760977557553,0.847361452861956,0.757736796050361,0.326401004203102,0.694620088256652,0.108785097874054,0.109932663058948,0,0.768627965617885
ENSG00000125835.18,0.0565149219207691,NA,0.0389120943823565,-0.17701061533471,0.0258862592857276,-0.0598351224724591,-0.0383972370754095,-0.0571782600025052,-0.00312642308087252,-0.0253341093445043,0.771695906712122,NA,0.238829190223574,0.188254886836248,0.484932565116949,0.183144476391887,0.34317052610144,0.364798795130365,0.940908461881614,0.562471400741109,0.56245138030908,1,0.889672782251258
ENSG00000100982.11,0.156084631823287,-6.23621236940796,-0.0196151226914099,0.0287640419414059,0.00925509513263352,0.0210168199467977,0.00116837955610489,0.038585734797812,-0.0539044102576993,-0.0270245932330864,0.048474442113873,3.43735156468504e-22,0.304630858735938,0.262433520348535,0.618154025473607,0.25199737800048,0.951914754410892,0.0540361974554108,0.0090584892166107,0.170817881604866,0.171262642908798,0,0.79874923047452
ENSG00000198026.7,0.0564496645545493,-7.46916290405342,0.00709351679896675,-0.0555285892579551,-0.00469618613549223,0.0193492226633411,-0.028897580520583,0.00746054401980163,-0.0705544362025415,-0.00240634399965841,0.387109728174826,3.65915863818453e-05,0.668415551538093,0.0943925091071825,0.776368702478814,0.300584920455154,0.134236488374042,0.686524322658276,0.000156084378578695,0.880725039446468,0.881193897956395,0,0.919557082696509
ENSG00000100985.7,-0.0726073691315648,-5.67821455103425,-0.00678206789580376,0.0127248474970961,-0.00180061365782712,-0.00838386430372705,0.00926675368342275,-0.0148005949720505,-0.000515011388515845,-0.00314194370234249,0.0727921777313276,0,0.474394936469995,0.130620808480957,0.864886001816408,0.380502013724302,0.363817382574511,0.169230961550467,0.961861471107568,0.752655238683865,0.752655263936222,0,0.908387573035567
ENSG00000204044.6,-0.202521353466005,-3.74255260352575,-0.0303375951971901,-0.0159643714669496,-0.0873446367785864,-0.02793659859098,0.0405449342445057,0.0244530512346447,0.0110337085633877,-0.0136342995525157,0.146829591744164,1.4752823683366e-44,0.3688741546422,0.622360694701279,0.0247915428484145,0.443074196590437,0.339950443444611,0.575166944673923,0.779436257542074,0.698281975289651,0.698122607152932,0,0.904896882171891
ENSG00000101017.13,-0.143658921216264,-4.6890041190305,-0.0976296116983777,0.0348259149668076,0.0792011361802589,-0.0249318495682409,-0.00350230308356961,0.0535011543221915,0.0291425204756105,-0.0618516515780182,0.612813554665537,1.1331859489797e-06,0.600445149083391,0.81878534566622,0.264738483250221,0.708379269958319,0.957936939132562,0.448719765345662,0.731398197523549,0.35377673731828,0.356814024508021,0,0.852526020908548
ENSG00000088876.11,0.427439945671991,-5.00500605059144,-0.0138067213006568,0.719697532587254,0.00484025306797715,0.108802078649278,0.0868401915968234,0.00612298005099879,-0.104952610215826,-0.140632591568631,0.353346127928354,0.0253890686093983,0.900859478126379,0.492564398778243,0.967176779847828,0.252716491307072,0.448824879691771,0.952137978015123,0.303623878090106,0.133846244497744,0.140577082978396,0,0.783847086563998
ENSG00000172315.5,-0.146989314424583,NA,0.0565834988452893,0.020797062579997,0.0431416930556829,0.0723821698505861,0.126280612544625,-0.0302665532789471,0.0588439561853502,0.00217818879902563,0.528427001888528,NA,0.242778533975719,0.878246147823211,0.534855278366228,0.229776476544411,0.139707904145543,0.655587158929155,0.345792078331992,0.966472088135868,0.96647226777665,1,0.926397248236929
ENSG00000124151.18,-0.201043203772027,-5.90369140133785,-0.0274674128327051,0.0586877991407266,0.0383146377920293,0.0111077227533071,0.0385673373725596,0.0386146405207846,-0.0764869656593373,-0.00325186254926283,0.017800743139724,6.77681379145753e-27,0.117333403441278,0.438874515884366,0.102594975660787,0.596658250162499,0.0901698852912439,0.0896181261337014,0.000742181530437676,0.873294610637449,0.873381498563885,0,0.919557082696509
ENSG00000196562.14,0.199381076089801,-2.62820481555537,-0.100409790206224,-0.119258978844973,-0.268159417702848,0.0651516394004123,0.0251358078661866,0.0195020767068628,-0.0254848977608405,0.0682294168701973,0.404079446033647,3.20788236090564e-81,0.294393920024881,0.16759367343251,4.25411650541301e-06,0.158615375539504,0.604326434095377,0.714840142692835,0.621544349464277,0.233353332598269,0.233925496762265,0,0.830377475678785
ENSG00000255438.2,0.69712426109571,NA,0.264216972216614,-0.214972681518072,0.124966842212092,-0.0371019883528177,0.014024749106908,-0.32701680325219,-0.400585416030523,-0.25060997290541,0.283631395586147,NA,0.13662002571024,0.478590821689085,0.80026493965301,0.747621148726922,0.941114336179281,0.00776357631395345,0.0308338842102163,0.0724886596931043,0.0698651483400212,1,0.749193609543444
ENSG00000235621.8,-0.465922955289728,NA,0.0310817221058753,0.695293515450248,0.0611459489006761,0.150291015610132,-0.106600502861538,0.0664721103341915,-0.167451483091037,0.0701865211995149,0.414813271562648,NA,0.852230256695767,0.690206073105638,0.681091985158195,0.318092954044344,0.633922077083807,0.723051855502399,0.358237036214453,0.60910151285728,0.60875536861847,1,0.89679917695997
ENSG00000124126.13,0.209348749117326,-5.32147258336011,0.0436556410119574,-0.0197098117758779,0.00620327759852546,-0.015097001268215,-0.0255060182476609,0.0253874615112628,0.0144304516966831,-0.00877393103936764,0.000926527647632737,1.5977283113001e-293,0.0422696394842654,0.112159884479931,0.677667351826014,0.276833768476258,0.104812292778072,0.0707678237823048,0.345769873318609,0.572767374637953,0.572905609196335,0,0.89211611334224
ENSG00000124198.8,-0.239517743568022,NA,0.0351769651952961,-0.072062394271876,0.0213921208170879,0.0475865932154366,0.0421906135533191,0.0284616037484793,0.00648072086913223,0.0156060615602643,0.220709576702207,NA,0.390833356076763,0.488578160723519,0.662188632084278,0.390272902171384,0.362325424645695,0.616604327034235,0.912819915248881,0.734299932944315,0.734274913679064,1,0.905337615312432
ENSG00000101361.16,-0.118563009091016,-5.99718210392823,-0.0119877991647112,0.0191816807560225,0.00634012785092477,0.00204136973311331,0.026316738856971,-0.034119470148565,0.0180387702835437,0.00642052290594995,0.0461785264323718,1.90966168536512e-65,0.364858440810227,0.286744334206299,0.673983776496408,0.885334404389963,0.0645510547074389,0.0170931655165274,0.239077693975838,0.656102509602222,0.6567275095003,0,0.900464128069676
ENSG00000124207.16,0.339432157498005,NA,0.0583289541411877,-0.0496368527500323,0.00503782192988275,-0.00564701835427007,-0.00859274965463243,0.0790428774246129,-0.037973203987781,-0.0544737047101113,0.0136458157747318,NA,0.0441507412948741,0.339992693853195,0.88201660396458,0.860180882250173,0.791529281742756,0.0117209830906851,0.275074794124323,0.104546526315229,0.104296417069235,1,0.764536253721589
ENSG00000124214.19,0.0990051478062608,-6.45931257961321,0.0100639204480448,0.0346824784762849,-0.0117473689632116,-0.0246555183144045,0.0261759823196679,0.0181381750820816,-0.0398652187588232,-0.00395601903592757,0.239988741448635,4.71819067428226e-15,0.630952943420122,0.123638517173304,0.535228439351931,0.201397915182064,0.246947026507312,0.384448105199731,0.0376355408621873,0.848622916488769,0.848673303434377,0,0.918190064771751
ENSG00000124228.14,0.0183081585858302,-5.87489972359069,-0.0325371615222495,-0.0371869631812362,0.00989707403711426,0.00536473214191042,-0.0152663455701968,-0.00753015142327231,-0.00688443040387929,-0.019868079140097,0.799683730524303,1.03113185556985e-43,0.0637119618719716,0.0855850298541738,0.568799899165925,0.723919589944795,0.349656572009369,0.659876646913892,0.683296872029732,0.255239459972515,0.255403790783251,0,0.830945833772994
ENSG00000124201.14,0.119645517457029,NA,0.0264650342989281,-0.00669257996770184,-0.0509435661339249,-0.0161099223528807,-0.00469488434285891,-0.0146531559710052,0.0225362652935494,0.00297152502324766,0.0101807781204749,NA,0.0113414296767229,0.835563559560124,2.60135132423868e-06,0.152138566441336,0.666139962187974,0.206707000480867,0.0665547940229706,0.79355008443827,0.793553422668546,1,0.909763441976175
ENSG00000177410.12,-0.73973245530823,-4.04037905816534,-0.0437406030175752,-0.0549552450555303,-0.0922589605019515,0.0192764009472597,0.057456541051375,0.0289339072924344,0.0536952679978185,0.0401586225434682,1.20311554265394e-11,3.1296716260032e-191,0.175051090883465,0.229850156630788,0.000181142861370436,0.43915351559362,0.0183581951619355,0.243671518995355,0.0286000886383813,0.126471260307777,0.125771533464244,0,0.773599341020786
ENSG00000158445.9,0.659569020535853,-5.58623067214535,0.0596388144811775,0.174438749636412,0.174438894943125,0.0284120548975295,-0.108040491657422,-0.109262553723183,-0.021719724199469,-0.0621519095406447,0.00661022394262178,0.000961924840047496,0.14834582654934,0.0381092903334429,0.151114816809935,0.560430247120314,0.146195788794879,0.0614750588549887,0.717864780011371,0.192467409267152,0.201409276310341,0,0.817312245927747
ENSG00000101365.20,-0.034402327062391,-6.01757424218985,-0.00529177886071388,-3.76384354910488e-05,0.0505928597532198,0.0458913881716365,0.0201152033655105,0.0189589716957814,-0.0594971749630215,-0.0114639138237998,0.774896826669879,1.85304579148695e-09,0.798099824268595,0.999400469070145,0.110865506879296,0.0746917901868691,0.540706253549339,0.514738490288651,0.0845802762209117,0.686513915123666,0.688064163696961,0,0.903899227721424
ENSG00000158470.5,0.0985587650355566,-5.7966983926498,-0.0169360309687372,0.00859823815517862,0.0211203060752209,0.00365471867389029,-0.00841062573677939,-0.00130695995891994,-0.00438239321091665,0.00754843521571435,0.0367414397051944,3.55002048792244e-181,0.135219781202403,0.384979948524247,0.0636825690000053,0.755408209530347,0.501659830816036,0.910070467882902,0.691161859032416,0.508446921864317,0.508677614659422,0,0.878259357441187
ENSG00000197818.11,0.0449852639411169,-5.35790551801941,-0.00903426965462958,0.0199565695417659,-0.0322187924841877,0.0357023506120748,-0.0105642656656604,0.00925869774146347,0.0128552826445753,-0.00282972419185811,0.500540963313924,2.88592015376373e-144,0.6111617214132,0.244725510881159,0.0366808724810973,0.0127008215221011,0.486405164534206,0.581092677608205,0.42713112654682,0.861538973330403,0.861523254583513,0,0.919557082696509
ENSG00000124226.10,0.0536011899850327,-6.42405672211659,-0.0284798180956215,0.0213795552946541,0.0590586736848601,-0.00334795507290932,0.0349407265305323,-0.0105158109197524,-0.00698262014043759,-0.00231951345565055,0.441415832428949,1.10721157181939e-17,0.192202876318504,0.567899744816626,0.000230303006907511,0.844835850131751,0.0599770407274151,0.516293410583402,0.70232549681458,0.891459621554077,0.891469518836178,0,0.919557082696509
ENSG00000244687.11,0.174673007433898,-7.36972541116086,0.0232479527137075,0.0279434637580389,0.00768831686790238,0.00400571970699129,-0.0294000905656129,0.0127952743960571,-0.0156406515063928,-0.0325174518761337,0.0194451114339389,4.35649234026575e-07,0.233234224272152,0.22726674615144,0.670957353485394,0.832797302501193,0.140876133079897,0.49908914862951,0.422152995882569,0.072594123840298,0.0737700578354925,0,0.749305322536856
ENSG00000172216.5,-0.199848576527703,-5.73792091814271,-0.0404285196126259,-0.0335144710151555,-0.0230219091391329,0.0230728531447016,0.0227645109191694,-0.0152894979277824,0.0192867717896214,0.0387049357524628,0.0127159592216171,2.36508735112382e-65,0.129325139097786,0.124448704391693,0.205302549750177,0.187700599383677,0.250369696285102,0.386683006955156,0.323407250562071,0.0509015429640844,0.0517931153918657,0,0.713781925227248
ENSG00000224397.5,-0.114955162896793,-4.4439054783864,-0.06351216252214,-0.0115185838634931,0.0204638979129907,0.0316136833538553,-0.0335947887390775,0.0147211682304778,-0.0325500325622128,-0.00257580855536435,0.0547663946436664,0,6.82097661283536e-06,0.381682260842771,0.133337535638136,0.0137861416748786,0.0219297727921851,0.256508938631484,0.0136245288658001,0.857246414356102,0.85738519485649,0,0.91926984220462
ENSG00000203999.8,0.885611360932742,-3.11332589028471,0.0381935537239342,0.0215169390363526,0.0720992333189618,-0.047018344205889,0.00261235101694638,-0.0528762177889146,-0.0120843919311295,-0.0601120247012182,3.92767930305729e-09,1.06418632095583e-143,0.464972413191496,0.503950668890356,0.0364978196227329,0.163169618047323,0.947598482760372,0.134521034701051,0.731472198250536,0.104766903304914,0.1057324583324,0,0.765410438735711
ENSG00000233077.1,1.17329226875393,-5.01798012511145,-0.10508449993315,-0.0466319599962407,0.325741463140858,-0.27116997604562,-0.0931402492306885,-0.0759656551410426,-0.203093030136404,-0.089261623688412,0.0227061972884139,0.0501953858216984,0.458353778883443,0.512179940318244,0.100433086887514,0.0527348496978571,0.614581337228871,0.688983978072323,0.183182685169808,0.45997205961068,0.484089387778013,0,0.874332318576259
ENSG00000196396.9,0.102277927736106,-5.79559492748239,-0.040592200984134,0.104715249181371,0.0816916671626977,-0.0155515843673348,0.0157812485022537,0.0153773738016557,0.00799731377375162,-0.0480789028117079,0.310213256557699,4.5108511930706e-23,0.133110181621638,0.411460663611264,0.001694611612461,0.53254640239027,0.580976484634875,0.516949359744149,0.777957277739914,0.0481633451038766,0.0536669612838443,0,0.719928245426076
ENSG00000232043.1,0.0902172376579084,NA,0.0419115741421869,0.0705702131908823,0.052063731750988,-0.0519358447904867,0.0594242890421308,0.0314990975319287,0.036565827197983,-0.0426449085023405,0.61323863774316,NA,0.319492878125162,0.508364134251474,0.362914192190252,0.149255835799569,0.123050462129858,0.329964200346758,0.350593078991844,0.321180186167985,0.321138536472217,1,0.84510896971842
ENSG00000124243.17,-0.0155858957436493,-4.2766698569736,-0.0154679188255653,0.108135061752947,0.0422760615384465,0.0248777145301879,-0.00146819970645233,-0.0517130769624057,-0.0529771108451742,-0.0435800322572801,0.933789572193985,8.42616400809011e-23,0.673432765415663,0.202398935653671,0.409677767729342,0.592295113150686,0.976123167709205,0.297745609514487,0.385849212953926,0.350830187014685,0.351497547933311,0,0.851463734910028
ENSG00000101126.15,0.0185620598388745,NA,-0.0333852795185914,-0.0140477346618762,-0.00395009540912966,-0.0352574985250019,-0.0111600816117198,-0.0243437799155639,-0.0124112873549052,0.0157729195668384,0.843402059356916,NA,0.0846361872628559,0.550180993581311,0.884563673391157,0.157131982109984,0.686867740863242,0.355605114152487,0.593812575251432,0.489297688525626,0.489292030794838,1,0.876812788919707
ENSG00000054793.13,0.490932570303685,-2.8855481055775,-0.0237573265613046,0.00225327257091521,0.0601255074897444,-0.0188483066657321,-0.00651262612851278,-0.0781076128198216,-0.0198935888272668,-0.0281757267815452,0.00373786325976143,3.86619957384783e-83,0.611109853167949,0.965322189377503,0.202916715229203,0.647625236300937,0.886607579782958,0.071289324373127,0.66834080323408,0.509366257895865,0.510973743423598,0,0.878259357441187
