nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000103051.18,-0.603201844423921,-5.28194223455503,0.0184187199223705,0.0270466447671113,0.00576546545682081,-0.0066664661383941,-0.0286398956327348,0.0178359105083486,-0.0191080718817877,0.0305497338713981,0.112379484460154,1.26641861430479e-138,0.222108436167458,0.0963136748964157,0.773525387508836,0.640802689841192,0.190994287412531,0.208117318761394,0.200578801871195,0.233937358828824,0.234780000995753,0,0.787834842838333
ENSG00000040199.18,-1.80772430447305,NA,0.0689253626330675,0.0462447496862577,-0.187889032255474,0.0794770629611547,-0.0929937689116137,0.00347941775537144,-0.0510398711668137,0.144802843790933,0.274354886221105,NA,0.225763327740009,0.46286587591618,0.0358275639155612,0.261504937363764,0.228562035830706,0.949083773730547,0.392628895217469,0.185302972243137,0.184809192037969,1,0.766859541086293
ENSG00000224470.7,1.09815741220742,-7.86268927085172,0.0688657112510167,0.0320622669567098,0.0956071960952182,0.0175354405703814,-0.000205586982419618,0.0188243626837805,0.034434980071514,-0.0687069108211504,0.0352488905722125,0.078342363872487,0.106405996113131,0.044165550495806,0.00029330186910704,0.38849907780229,0.994452658729671,0.37025976807054,0.115322250633175,0.0516392700745909,0.0555722895740317,0,0.609634342383824
ENSG00000182149.20,0.0428033945817942,-6.8530125038204,0.0180545147891618,-0.00562743881754613,0.0144871401266838,-0.00546990486794932,0.00674247923570285,0.0112413651022187,0.00993722317506328,0.000650707598483774,0.842516284419512,3.48131582071692e-93,0.0785178827527891,0.807975829707529,0.206673611945144,0.51428771330916,0.576611438257217,0.209606476133019,0.283697377570796,0.964364876159661,0.964427188641251,0,0.897814909131644
ENSG00000257017.8,9.76186630108418,-1.79138206786907,-0.0772118650277371,-0.404848374073248,0.381619808392195,0.129727639021502,0.609189362855207,0.594533269089369,0.494752903859279,-0.668381015714386,0.0397832353142045,3.27232180409856e-09,0.698765983259519,0.550608234155512,0.132837977708838,0.453537301756805,0.0436356371915667,0.0241109354374404,0.10624526771843,0.0382980020772941,0.0430467307930856,0,0.588227669077271
ENSG00000138834.12,-0.0129492391795145,-6.61219018359679,0.000493274429411282,0.00542583111489327,0.00838765371927296,-0.00353547641607383,-0.00178668176918263,0.00304394703437905,0.0133487999974775,-0.00436883633241863,0.950979622201,4.98332330717723e-143,0.951745552047208,0.471120652924949,0.462924991781524,0.669433607856991,0.881161460019212,0.730394556800475,0.128175183394046,0.759124198650693,0.759362519730795,0,0.886694836233827
ENSG00000090863.11,-0.298622308667574,-6.32178031507973,-0.0319527525525926,0.0126828737832841,0.102267555040822,-0.0251796249461837,-0.0131717351502292,8.44501444939792e-05,0.0137481045568979,0.0103066134147097,0.383295076484559,3.79265477923533e-68,0.0236070010749122,0.605872760596951,4.82913068954762e-09,0.0414748903701619,0.495782571306489,0.994864060117857,0.30981887239022,0.654909874537337,0.656056085274607,0,0.875978340533165
ENSG00000168411.13,0.635217020268743,-4.6873224306996,-0.0419798307533568,-0.052867530206842,0.165985052082063,-0.000294603874069141,0.139339844095474,0.0558370737980419,0.0855718845080701,-0.0553748913168666,0.46455019491388,3.57246301904046e-30,0.407434754938278,0.11359746344315,0.000564856303541296,0.9936199805223,0.00915505904643154,0.0565824917096223,0.011484839014091,0.343464077223502,0.344222187337362,0,0.823487100715164
ENSG00000168404.12,-0.170298742013972,-5.03897932993008,0.0361083777098859,-0.0511126693483412,-0.13122591851745,-0.017372620439578,-0.00152900854621928,-0.00589127657297935,0.0296111151195793,0.0204462143298145,0.660993172937711,2.10283934146549e-250,0.0702488248593984,0.0231935403889655,4.97819158910361e-10,0.208808316595109,0.946285968266581,0.646725602345949,0.0389866921119179,0.437031111998142,0.438211525222332,0,0.849113831293036
ENSG00000184517.11,4.19815163514496,NA,-0.187258554812783,0.580517665036578,0.143248725907343,0.0931600299808595,0.105339716396075,-0.0634643616681318,0.148694046268433,-0.272755673478479,0.200561275822475,NA,0.047194366177181,0.0216926255267412,0.319801333658824,0.620894342400441,0.523722817049841,0.458464134146548,0.243856779003833,0.227158701339241,0.226062081254493,1,0.787834842838333
ENSG00000153774.8,0.0258110211941694,NA,-0.0410677381726311,-0.0068376863391514,0.00687450998900253,-0.0127453557154188,-0.00714670430964629,-0.0166669864642144,-0.0268392673279801,0.016454620157951,0.96593030604648,NA,0.0603504283771773,0.798154674513343,0.830193677748779,0.60554356047713,0.837216504978665,0.486138672928468,0.285384580817924,0.686853042213666,0.686868707735966,1,0.875978340533165
ENSG00000166822.12,-1.1522470097111,NA,0.0188905414182276,0.0798434824766498,-0.00534892089251001,0.018691444624983,0.00249251722982727,0.0125497597827088,-0.0200143969948385,0.0659301179443928,0.248345582844286,NA,0.643356481806084,0.239445916939625,0.914221365391152,0.581815187902569,0.964250773763152,0.725535646470238,0.627013884913829,0.329932376543503,0.329789940350521,1,0.823346494967725
ENSG00000065457.10,-0.198853119107179,-5.75009153627959,-0.0269626035775657,0.00475675910740856,-0.0281879622013432,0.0176103698978765,-0.019561731204304,-0.0207753315196631,-0.00961947405445586,-0.00349125039941088,0.795348717635819,1.12518676279875e-11,0.232583610205293,0.882720795765808,0.48301266898169,0.516515822477961,0.606335841020868,0.476112915144163,0.755608558032057,0.946339778731367,0.946298707423419,0,0.895595000917615
ENSG00000065427.14,-0.0416675775097094,-7.86787505548087,0.053668446964419,-0.0138002947879787,0.00197850953811018,-0.0160146513937399,-0.0411492268554618,0.0233192210304644,-0.00721630271825583,0.0126327870169615,0.94561453694796,0.062678778442064,0.26800848451679,0.91648565760105,0.95100750151681,0.451327322678955,0.25944031903677,0.320550061495668,0.797674194194565,0.76022290513953,0.769074946795383,0,0.887649089567971
ENSG00000166848.5,0.966973673701543,NA,-0.0382650065093106,0.0166469709979796,0.0809947758165993,-0.00367827863570031,0.0261607886136415,-0.034841437587981,0.0290820568036278,-0.0586811805369325,0.0512997104821438,NA,0.0914263529936644,0.524207918020922,0.00207158537259194,0.856471100790492,0.353675077381414,0.131462905832415,0.201632393242251,0.0803484065698647,0.080281257936859,1,0.659595011884847
ENSG00000103111.14,-0.290011573641903,-5.83640195600446,0.0428039915471426,-0.0175197409335489,-0.0364672835256325,-0.0148976854410827,-0.0123501969876069,-0.00394567460777751,0.0164911724487777,0.0304440982644988,0.420891179902721,7.16477855389615e-71,0.00135047168245314,0.371823624381143,0.0558039214642063,0.273729465613008,0.552178988095842,0.786340046692978,0.278034472742037,0.2114651059729,0.211555481370331,0,0.779598714450055
ENSG00000205078.5,1.3431150348845,-5.17445468216984,0.143880350333165,-0.130576969303504,-0.0367361914074956,-0.0250504014643088,-0.0542960819521123,0.140819983365131,-0.059670874320584,-0.0464984564077714,0.459341299056151,0.00344800058501061,0.0687688497541532,0.41940281193668,0.716665915937619,0.664407905711228,0.589495126829357,0.0204500371365157,0.41928153088882,0.707917297070728,0.708215727538437,0,0.880720758181247
ENSG00000140876.11,7.21652940828294,-2.76614405234889,-0.264022140291529,3.95808439845623,0.0758133349468036,0.421244898674118,-0.723902153504802,0.390825338237798,0.184278085498644,-0.323027445257824,0.420854189314406,0.000135230109083064,0.376259934641482,0.193673354471951,0.894067894573986,0.172929255399595,0.164387209872995,0.162548267998356,0.577260363009253,0.596915097630038,0.588990568703249,0,0.870592717834391
ENSG00000074071.14,0.835932779545166,-6.63152362069292,-0.00336655394679308,-0.00639888167093711,0.0163298576142312,0.0028080327059597,0.0303916273154565,0.0163281366882399,0.0228383049418189,-0.0486560808536019,0.056020572733235,1.52697128118147e-21,0.893323886147888,0.703096716365854,0.436453551537954,0.849874433777647,0.246499578853531,0.370619248989966,0.17879198594033,0.102102422243259,0.102061799937115,0,0.692036960395985
ENSG00000279841.1,0.622168845570358,-4.94544697403345,0.00279254638378133,0.00216323865388901,0.0600353148007246,0.0372693952225431,0.0427709444595616,-0.0376097045055096,0.0169226116296966,-0.0266435393754037,0.487976294357125,5.06456050586326e-15,0.927152157008226,0.964026194452403,0.210271874410795,0.275876232132148,0.38802932864819,0.319640150472765,0.631494787600686,0.660630863647273,0.662054089776366,0,0.875978340533165
ENSG00000261218.5,-0.31148659366289,-3.33214404323664,0.104937329709615,0.0470729619659748,-0.118775009767226,0.0366613817518123,0.0700920670402188,-0.0227534435381097,0.0136109827739561,0.00311641877124232,0.783937948920778,6.42132279880567e-42,0.0232556621156655,0.236091219591568,0.0651035687056271,0.409386305192438,0.342313647029529,0.665234851306535,0.77658204404273,0.967866226315492,0.967801201568716,0,0.897814909131644
ENSG00000197943.9,-0.228896442999894,-5.80741900953626,0.00541027056043959,0.00930973867112145,-0.0248666821308248,-0.000478891602173958,0.00107126895034186,0.0170193556030978,-0.0136270584207842,0.0208390161905512,0.456655792254933,1.55309317675105e-160,0.691938007291323,0.493261154959975,0.142254355303428,0.96702089355046,0.952234532611788,0.19330584748426,0.302960674022946,0.316737798205124,0.317927396988198,0,0.817511715348327
ENSG00000135698.9,-1.01308972412603,-4.64504019820598,0.0201576179385573,-0.0344658147439081,-0.0997456637286573,0.0569298946422581,-0.0724778154506794,-0.0187085662791757,-0.00428178813996467,0.0804374092087181,0.133183340309098,1.52936822620865e-53,0.413623425437879,0.148598179878744,0.00627625594980189,0.027457367632486,0.0558671368189892,0.437321227169973,0.872001050093436,0.0774525186535034,0.0773745679087471,0,0.658462121681428
ENSG00000230989.6,-0.665391747884144,-6.90407018032651,-0.00425850955509273,-0.011352182924832,-0.0585740965528975,-0.0224480768234404,-0.0036424362799122,-0.00902842208403796,0.0144450394907825,0.0523538206172124,0.191383515760001,1.94944688898938e-05,0.881908559199023,0.635136984493627,0.0509688416040946,0.369098984998165,0.911666699444978,0.727238894717843,0.541690892326023,0.128976990552712,0.136395337335343,0,0.734022355705168
ENSG00000197774.12,0.552654141463105,-5.8423664727588,0.102148227920535,0.0112545099318394,-0.043680877683392,0.0169498803712309,0.0499695117672134,-0.0051335223337135,0.00180970145632219,-0.0270712488521946,0.329949209377839,6.71540511849978e-17,2.45238479669584e-05,0.614747289518517,0.135763101369585,0.446731035465197,0.11910978148354,0.834254574484715,0.938564115137407,0.479103925698688,0.47918123360092,0,0.860956393163388
ENSG00000140961.12,-0.219685086775083,-3.04692409246216,-0.0490607089960251,0.144950481121211,-0.0261594783625321,0.031534316088818,0.0519920246921123,-0.0280523546787804,-0.00286963065838132,-0.00854475392307137,0.851685246520151,7.53787675815589e-46,0.298927987163029,0.150168792578888,0.701157284623897,0.506454007385087,0.463067917100986,0.587771873429828,0.956728911253738,0.914529305315979,0.914430207862066,0,0.892390378443023
ENSG00000103154.9,-0.812710234783641,-2.61812370134447,-0.0571431623982211,0.014469529722239,0.141964126515836,0.0541874902329067,-0.201844230302857,-0.0180171356753872,0.117172025502821,0.108798341043917,0.705429017091961,5.76088866492699e-40,0.307783378553399,0.937896414120561,0.249501335860287,0.458427896748898,0.0755556829955914,0.814039012069483,0.172182116202865,0.451481477128613,0.459206142216519,0,0.854974690572901
ENSG00000140943.16,-0.310191879894772,-6.3633908911455,-0.0164488053221438,0.00261041681132156,0.0727018411334825,-0.0307705448939179,-0.0266355670012698,-0.00209578627467941,-0.00209664360276477,0.012201317806572,0.522194731972116,5.4832917006378e-19,0.318684508916897,0.868419985019698,0.0030357647123844,0.0697198524765577,0.29559539665244,0.90405924365486,0.911014198062877,0.709158587412403,0.70925793565497,0,0.880720758181247
ENSG00000103160.11,-0.234301479402197,-4.30469517248353,0.0415747155227456,0.0045184789952665,0.0262012805879355,0.0210455446712376,0.0958552286311035,-0.00359303652350206,0.00737196409618084,0.00476358414423742,0.808617557489143,1.37096740184469e-39,0.200189382567118,0.930247718977494,0.609409891271481,0.582176209227408,0.0848359431780722,0.915749310949339,0.836391972564679,0.942221187191113,0.942157065515426,0,0.895189950907675
ENSG00000154099.17,-6.10462925538011,-2.84401478567269,-0.0643722842296565,-0.0425683766220744,0.438764250255702,0.244822202151983,-0.00433163141845482,0.15566326368986,0.0908084351107052,0.284418706991351,0.00661363045556354,5.27676075926624e-34,0.697630356378999,0.927951534069677,0.000674789994170605,0.0100928765969084,0.972472547587278,0.0350201094097038,0.262292602722696,0.0613066114805418,0.0636211099601901,0,0.629710424336213
ENSG00000103168.16,0.590230779873157,-4.26661026251036,-0.0128439978650478,-0.00932816142424092,0.161985127501256,-0.0135752214911025,0.0399907401214024,-0.0136909749624345,-0.0137901808157725,-0.030788826309072,0.160338376559518,0,0.427977683715406,0.615630931970076,7.45345317803551e-13,0.403550058764297,0.0791736584492167,0.408678126633167,0.427307295343365,0.27774076671759,0.277761710154269,0,0.797612041843473
ENSG00000064270.12,0.635167375462642,-2.00531013731669,-0.0284147601188544,-0.049031304327837,-0.0728816912299771,0.139967633219594,0.0669830676251311,-0.0716927086393659,0.0463342747461503,-0.022433946441471,0.700445480886809,5.52972901205356e-48,0.671127203617248,0.606850361560735,0.403543593874669,0.0234803621600875,0.489854935647914,0.230225983445312,0.487286233396832,0.841205729863971,0.842891087654706,0,0.890150344091569
ENSG00000103148.15,0.514764180835205,-3.69314471554599,-0.0861567969496149,0.572285021597505,0.115292215534807,-0.0173107686543319,-0.0382068832493311,-0.0865562551906839,-0.000988611460357801,-0.0573712005328846,0.68471330670116,3.8910794125571e-49,0.362344863646913,0.000166284066548117,0.126177205660975,0.759834011352505,0.600111580849776,0.0944063486954698,0.984744655712516,0.501002375970628,0.501832798312459,0,0.860956393163388
ENSG00000162032.15,-0.172996371621039,-8.13696542826546,-0.0146191157747664,-0.0140414548209438,-0.000870748429779339,0.0324251631179832,0.014677530058633,0.0128412301211394,-0.000197372485015442,0.005666353153392,0.588435085955793,2.78698975771988e-06,0.213862657176302,0.236512950309998,0.957353076249175,0.00417621519485842,0.397032610198337,0.333146046232975,0.987589965147615,0.792712569414272,0.793071965770435,0,0.887649089567971
ENSG00000140950.15,0.923841965803199,-6.45469861336645,-0.00838064173523974,0.427141878902122,0.10080800528952,1.59505442990432e-05,0.126161070007614,-0.13378114808684,-0.0331915189719974,-0.0712492964488236,0.408315576660748,0.0770334678078716,0.838534808013813,0.0171881717455684,0.0749969707925743,0.999711103419938,0.0772590663748214,0.00817717471573758,0.510630915843434,0.34599140798438,0.350010723970877,0,0.823703606571738
ENSG00000103187.7,0.201161295846905,-6.45429676374036,-0.0177179203798106,-0.00484782480026761,-0.0382515961752096,-0.00760927878593838,-0.0254827263861302,-0.00735013432973471,-0.0129070406555468,-0.00505785807624425,0.444135150607896,8.2403651824421e-287,0.314256896628141,0.656510163021507,0.00577503037142478,0.451718511704822,0.098048287353391,0.484661346944211,0.194997376114179,0.777663656288935,0.777769168725348,0,0.887649089567971
ENSG00000261471.1,-0.481885227544556,-3.65026706738278,0.0798312379186822,0.0274109799299927,0.0159875505837829,0.0378788017460498,-0.0213309223235749,-0.0939057467984273,-0.0798191177311747,0.017661162656063,0.624712279999599,4.74309100731322e-60,0.0185996498618759,0.310108567657284,0.791085132649134,0.372396139666924,0.710206126476874,0.0674879219576442,0.0592190207161631,0.79112252482878,0.790691271017755,0,0.887649089567971
ENSG00000135686.12,-0.258539702558376,NA,-0.0762984294794307,0.0765315077627641,-0.0116280168636037,-0.00249795544912309,0.000224823408358398,-0.0271721459843971,0.00752779236005058,0.0275043387599557,0.623977490448538,NA,0.0033389205157098,0.164394750722607,0.678093774242621,0.894115707570993,0.9938659831174,0.226850918842211,0.747927955419231,0.439760040943371,0.43976767221204,1,0.849113831293036
ENSG00000103196.11,-0.806554796907876,-4.10844060753055,0.061306372257805,0.00383313673665368,-0.0719685612438869,0.000472912727646029,-0.01390259811308,0.0130031867105402,0.00486827769448735,0.0715017842226331,0.0773872899346739,0,0.000484151091893801,0.879226551643976,0.00474481260197876,0.977191825078948,0.585222961474419,0.504367342039394,0.775734550436278,0.0206156050730833,0.020669159319633,0,0.505405615093425
ENSG00000153786.12,-0.513211960561089,-6.07182850001269,0.00234423058794936,0.00297749536220364,-0.0237445647861411,0.00856712457215076,-0.017676507128497,-0.015756883774731,0.00748526733155047,0.0247329538370987,0.0927769956512467,2.32200678812338e-138,0.853862984727963,0.765288727519448,0.154161715928435,0.468960828805086,0.355785025192942,0.201676600877673,0.566016620002624,0.230624522524363,0.232036952920743,0,0.787834842838333
ENSG00000135709.12,-1.28010549775261,-5.42275402401506,-0.029294302112879,0.00615478805787067,-0.0276229511699085,-0.0033527541152795,-0.00986232215192765,0.023354196112137,-0.0300847060893993,0.0695247231642681,0.00284043469264584,4.22609169676212e-129,0.0432519611232216,0.649337747416588,0.24801918611447,0.83014671442698,0.706396986869413,0.173281135712668,0.107278770356802,0.0166602637303983,0.0171401063520216,0,0.482547363343221
ENSG00000095906.16,0.330782564548977,-7.92252625236544,-0.00294950184523819,-0.00294849207362871,0.0075554394210822,0.00125876234589792,-0.0074431903292373,0.0214187356980494,0.0122781272536241,-0.016114200570316,0.187613135610608,2.84206170782391e-12,0.838836335662588,0.778705921695463,0.567456342159952,0.895326094291885,0.596239949553605,0.0464686552858434,0.248591099072162,0.340004519856429,0.342053820585627,0,0.823487100715164
ENSG00000131153.8,0.831184850745185,NA,0.0318641959498153,-0.0579610065363239,-0.0108209333987552,-0.016189129535167,-0.0554247026896655,0.035962377272449,-0.041874904628149,-0.0442936384314045,0.443181314853094,NA,0.403348152932593,0.222491548912256,0.87559096914458,0.678533068728369,0.35877292045972,0.29891511194773,0.239846197351939,0.543059885550255,0.54300767827071,1,0.862491598329346
ENSG00000131148.8,0.632439138726268,-8.56776207814114,-0.020663853034565,0.0373858743767529,-0.0127219907714446,-0.0135466549204644,-0.0086000480612622,-0.011533826893607,-0.0291812589411976,-0.0360138444849915,0.272261971159564,0.412980364917553,0.267663354996122,0.0369440761489768,0.698247163124497,0.533568800889307,0.783046032173823,0.598824630650989,0.205527908736158,0.354089986085364,0.356048479980831,0,0.824656529133538
ENSG00000131143.8,-0.354807123729407,-7.47667637096988,-0.0268082851469182,-0.00176407115908892,-0.0370157174721735,-0.00651819997915381,-0.00764312827794346,0.00604086812315913,0.0156717820107431,0.0191554064147956,0.261095935704432,7.85889549418819e-24,0.317881472459723,0.839779377397083,0.0567078562953088,0.62028128095848,0.707232508896415,0.654288571609533,0.227724508708424,0.372602151373232,0.374135319638468,0,0.827520855345804
ENSG00000140968.10,0.214060491507063,-6.34669162576949,-0.0158908959412863,0.00189084675430599,0.00799796003133033,0.0206641176273139,0.00311480639501618,-0.0160601718722367,0.0111942089538647,-0.0103494419687899,0.382951629169079,2.03040256470776e-126,0.111496693553862,0.853627536931404,0.534906975333322,0.02778199451941,0.82695397820242,0.0903560982075595,0.254274332180303,0.531833660618524,0.532111435494795,0,0.862491598329346
ENSG00000103248.18,-1.67788313377444,-6.06813630460451,0.0940798457075874,-0.141186706786924,-0.0426991953333779,0.00113052089993084,-0.142826976509535,-0.00988942775242676,0.0607385570307378,0.160267240140153,0.237254783543659,0.00131554695115992,0.0129563377531776,0.198347573456337,0.535585153942947,0.982189918891537,0.0679293910924379,0.862666466867618,0.266828459086617,0.0964078789623315,0.110667260444154,0,0.700001331917823
ENSG00000140941.12,0.049289707274057,-5.53869793027922,0.0020703899236475,-0.0315275461386444,0.000796066265925219,0.00317297563585385,0.00158346953179099,0.00769715089406611,-0.00851666964230329,0.0029021261304547,0.891217666762711,2.18259280117718e-183,0.867601873083314,0.450839831854354,0.969724116630416,0.821628374681379,0.939650805135168,0.581174010671264,0.603391300492448,0.905054101769772,0.905030480070156,0,0.892390378443023
ENSG00000063854.12,-0.529108362542232,-4.52126852393474,-0.0833432889191916,-0.0258987476312315,-0.0454653966821613,-0.0125799817615273,-0.0466218464025114,0.0417255444694023,0.00868521452568984,0.0291263040468614,0.292769378843323,8.97172895400673e-175,0.00399530884724889,0.0522033544942848,0.0714109656272632,0.507633636105143,0.0716335040455262,0.0152465664343223,0.624183018174603,0.389734737664306,0.390224632638753,0,0.831653863547726
ENSG00000104731.13,-0.00229317633585916,-5.1154399372893,-0.0414497483048878,-0.0231635821229283,-0.00399342347453418,-0.0427221364425475,-0.023834863806945,-0.00464311020828268,-0.0258289792628665,0.0198461194052067,0.997227573975492,4.07936039833087e-50,0.334540085511928,0.465579715290745,0.907307028327143,0.0927203819360014,0.518253904342982,0.854021014664118,0.41955783336839,0.656817323656663,0.656910926046289,0,0.875978340533165
ENSG00000103257.8,-0.644298764876857,-4.53951450572781,0.0201236406259271,0.00310477255722462,0.033828171428455,0.00921649827471776,-0.0702117662418266,-0.0336796007706658,-0.0463955965376498,0.0592754540256164,0.185433079972597,1.55874855613375e-174,0.348367668056348,0.857116489076756,0.220975668234568,0.631589742955293,0.00885953205311146,0.0690539321715731,0.0105850229621155,0.0706705196946898,0.0718508565853906,0,0.653403171892169
ENSG00000180185.11,0.831383715943876,-6.06836190553796,0.0736863142814622,-0.0250338850528798,0.0100196117607321,0.0474420541662224,0.0256220158468516,0.0278059237444981,-0.0503434813147157,-0.031932490039296,0.109359131528995,4.97216263464671e-26,5.07128080193757e-05,0.166371721993941,0.693720219993161,0.00761147703860085,0.343057301591156,0.0784190868308966,0.00418880934602944,0.360658492982317,0.360598190258407,0,0.824656529133538
ENSG00000051523.10,0.188134765200439,-4.9367013648885,0.00527012650650751,-0.0425768201523907,-0.0023647699262146,-0.0384795537507918,0.0100480708189542,0.00103988633745288,0.0329131739738498,-0.0169547181451226,0.592516118946271,0,0.747588588031548,0.00120834182720685,0.893377524255998,0.00445256470875731,0.592477112636797,0.935771363101278,0.0132905178357242,0.476768554457917,0.477228366542801,0,0.860956393163388
ENSG00000167508.11,0.434922687482132,-5.62305724570203,-0.00409586856281312,-0.0290331039404381,0.00675619069842335,0.000228179847723731,0.0560125253995491,-0.00454761092928217,-0.0271978591044877,-0.0376204222769944,0.389644495041568,2.21683423573512e-55,0.929450322569211,0.632235985187898,0.819752870206705,0.990575750312463,0.0692555471777162,0.809349065829461,0.17368395092349,0.269241744343031,0.273513455604911,0,0.795365666094895
ENSG00000260630.6,2.18492478663725,-4.76070213752871,-0.0297004806139594,0.0399377579508037,0.0595275142085318,-0.0439808144041673,0.0145825726865651,0.00700053992426689,-0.0627235344292879,-0.131960019010305,0.0292700939669635,5.90534089399602e-11,0.469123987543766,0.447587431868279,0.350850597361448,0.309964798313901,0.811288211597105,0.890921306666972,0.165100127858668,0.0503987669410004,0.0514354013903952,0,0.606786679334215
ENSG00000185669.5,-0.297336527745455,-3.81565401669953,-0.0493917367763264,-0.0646923674472758,-0.129425284300397,-0.00203986103466661,-0.0250160668598108,0.0629162928807671,-0.138739704381873,0.0342384729829155,0.802110769559168,1.19729678647727e-36,0.298894948586327,0.536533736156601,0.0421095246732692,0.961428236059721,0.731018486327259,0.208234746099467,0.00499003675653726,0.670502700190542,0.670883170972216,0,0.875978340533165
ENSG00000158717.10,-0.196335680254498,-4.29088156063422,-0.051672893516377,0.0771025153264326,0.05395725457607,0.0233190300998395,0.0173367973930397,-0.020052417257816,0.0130268871303821,-0.00086313113419915,0.645113089898314,0,0.00367921266954209,0.0204343258234542,0.0214978615229453,0.137010422152228,0.476653658218434,0.202692067803212,0.388329595264937,0.976049651609831,0.976069498641371,0,0.898480508660928
ENSG00000174177.12,0.878039200804495,NA,-0.0354650519655946,-0.0413616009015261,0.0226579138681636,-0.0209046301828671,0.0101669320786244,0.0195622898704579,-0.0274364500007636,-0.0529075134577232,0.0578653405177093,NA,0.0477781574223812,0.264054879092417,0.387547001694872,0.272795800256559,0.697348933872528,0.321664996162568,0.187925656185678,0.0904072990929965,0.0903573608758111,1,0.671490032527574
ENSG00000260121.1,-0.729296200457186,-5.94215713064018,0.0155093801453175,0.0226606912182851,0.0283549689183788,0.0301346694753197,-0.0500951017792423,-0.00999621484351092,-0.0331557902419719,0.0251020147579944,0.598154741089037,0.00225425390320957,0.723411498165753,0.543933241407797,0.71388899100509,0.598260515580182,0.490344808244459,0.885723358720552,0.536056485695766,0.785752954256782,0.78598714869682,0,0.887649089567971
ENSG00000198736.11,-0.205954057719933,-3.8659496139815,-0.00737795305460411,-0.0205640340833634,0.209026635325398,-0.00969391308718596,-0.0536631764726089,0.0330518859441383,0.0222497320760664,0.00117752119387958,0.717384623514097,1.35811381350711e-216,0.718561270935186,0.320085328692639,6.93145165278515e-12,0.633570514218224,0.0740139018521817,0.135922781444588,0.322931979399268,0.975555793699901,0.975616592928146,0,0.898475856758933
ENSG00000198931.10,-1.43286866735532,-4.5177659771729,-0.0308410658082314,-0.0321827360037646,-0.0553267025672548,-0.064705311694687,-0.0110499505847631,-0.00379005218825329,-0.0761009404826263,0.103681618663843,0.0554463316648379,2.4281046164224e-98,0.133390314905862,0.642579714081139,0.153077550373835,0.0234555598124948,0.792281063975657,0.88254203346327,0.00594235968002418,0.0413746620581984,0.0429629744373819,0,0.588227669077271
ENSG00000141012.12,0.137375356182796,-5.51361524524924,-0.0019860785277383,-0.00117235787469896,-0.0310044331995218,-0.0266283624382144,0.0295112536628023,0.00967572320186131,-0.00636487880949353,0.00279622811387251,0.662266108946625,1.17179937961137e-203,0.864460725577445,0.910987751340698,0.0649949540811438,0.0143563710416425,0.0824732770585378,0.458489863084818,0.634658753004467,0.895244478025275,0.895238687135826,0,0.892359115490652
ENSG00000176715.15,0.718878580460984,-4.6117216088936,-0.0230757179541148,0.0140143079666024,0.0377554670597391,-0.0218532234389224,-0.0238134145252094,0.0550782412612805,0.057369661271256,-0.0352495872958775,0.193619601448278,2.28026007724575e-96,0.265847522556248,0.551579535892495,0.196956333037035,0.262857903786725,0.443726141331837,0.0128636545404497,0.0178339696742586,0.344290247679634,0.345302417011216,0,0.823487100715164
ENSG00000259803.6,3.54828437306384,-2.0434535448056,-1.36295583004688,0.396177787081189,-0.203987085123165,-0.216253160967975,-0.24978380838076,-0.245417348247845,0.209061025817661,-0.119236999910077,0.454174685605899,4.83212443268121e-08,0.423199952866298,0.831847752885645,0.532572100956738,0.197662642894925,0.348022204347385,0.0771074888256591,0.267484561586967,0.702356139311099,0.715885945880818,0,0.880720758181247
ENSG00000167522.14,-0.699929207368481,-4.42458159830397,-0.000397867879616609,0.0746749000004183,-0.016263520280682,0.0085691065562735,-0.00125611136697709,0.0155561927685887,-0.00177976134694691,0.0397895895101838,0.179268175436432,7.58047698270489e-139,0.985030711366461,0.0027639173505858,0.572973381617014,0.692295068868215,0.965341108197547,0.497605099011784,0.9339663924741,0.258508240661474,0.259435216679033,0,0.795365666094895
ENSG00000261253.2,2.29574104799869,NA,0.0426885434129431,-0.157972017823755,0.220787958027665,-0.0922421598770457,-0.0525689896307373,0.0834687801095298,0.119191074068148,-0.183593884677844,0.347922930775171,NA,0.485972887874421,0.340035756403621,0.0673863860768549,0.182075812452561,0.656527820267967,0.462370395598682,0.226450892461552,0.261016056887961,0.259982873559357,1,0.795365666094895
ENSG00000140990.14,-1.4150431984492,-6.20088740583382,-0.00144701566980272,-0.024227652482836,-0.0745949530723425,0.0670129942921145,-0.0722326351516051,0.030119623107696,0.00241951262209924,0.104849100611968,0.0205437587133692,4.85923146513014e-28,0.930293900846135,0.129262378715182,0.0241324394857938,0.00087061790812142,0.0181971470125864,0.140839589146752,0.911283592728978,0.0116262574296854,0.0141262902298611,0,0.466780647044262
ENSG00000274627.1,-2.47793962339199,-3.65542254186926,-0.0905978056131845,-0.0671288061203824,-0.107033194074186,-0.0980682734665325,-0.0224624853580401,-0.0059418285872648,0.012093286281427,0.132128590582912,0.0922784378591338,1.48526923214527e-25,0.0870859890755022,0.29931877189902,0.151303522027693,0.106119550687096,0.777571249772012,0.922941942609323,0.840477908188209,0.183806298178428,0.182120311878592,0,0.763160081048861
