nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000131401.11,-1.25763048359034,-2.85405655705991,-0.00268017711603424,0.65624041345575,-0.356359751763123,0.115911536197002,-0.245680734074247,0.156563790224906,-0.298765640516821,0.247360032815741,0.711255215040228,4.92548182745907e-15,0.982446413690622,0.520819441795368,0.0812540018902076,0.493490332842199,0.310526957319165,0.400407209323888,0.138522946048947,0.349224805546883,0.346995816782688,0,0.805910988217408
ENSG00000161671.16,-0.111405102228223,-6.8977452055245,0.0107554028576145,0.00396733572599845,0.00556874533429539,0.000629220875126686,-0.0153801952718491,0.00605319161422242,0.00577652329622764,0.0157211709889984,0.646067884776858,1.96162731886e-63,0.421179909348357,0.648172415699702,0.687673632545642,0.943136820662714,0.346164469693207,0.524340104245697,0.533789765325561,0.409883829751868,0.409932180671407,0,0.818625964591731
ENSG00000161677.11,2.3012119605195,-4.57629760206399,-0.017732763035905,-0.0241764621597208,0.111863853764911,0.0467932953428006,0.10514610114038,0.0291556042390869,0.0162292428217915,-0.178485702502717,0.0408869117894645,8.79825047970224e-22,0.711572193175259,0.669908026725989,0.108789813307326,0.216489433658748,0.158872204276091,0.485234007004002,0.711549864619694,0.0422604435056075,0.0433318452024573,0,0.564315226556029
ENSG00000204653.9,5.40066716387852,NA,0.105251578096146,0.11111262966565,-0.692665640551179,-0.184370918793348,0.279578662471895,-0.47141948373036,0.262167571876,-0.350330990632188,0.391289697397137,NA,0.587787296261323,0.741912786578755,0.0516127631576794,0.260605338572501,0.656658863138026,0.0340580232983499,0.690847530481342,0.481224558229292,0.48050583530511,1,0.833123140056335
ENSG00000060558.3,-0.198240140444783,-4.83200007757071,0.0101793168791754,0.0527478835188491,0.00199758946998208,0.0191990024948001,-0.0188633881115197,0.0192937826309002,-0.00617598324541366,0.00166235653476196,0.681903693263133,4.05234945406175e-142,0.583310802747816,0.0159151321842317,0.943918415974378,0.269256991972108,0.565240006003216,0.264131638083996,0.747399128105287,0.965122262311731,0.965074206042159,0,0.904762993454145
ENSG00000105472.12,-0.948370752180669,-3.4477000852139,0.0273688335263647,0.0213246146253547,-0.0562972703013774,0.0175016138955298,-0.046768970651827,0.0074901274492479,-0.0337853505191232,0.0890768821373488,0.268589527362019,7.57240965760713e-107,0.488308142261437,0.662710851916713,0.240075623647096,0.576265000138936,0.394665174987797,0.797786105092706,0.303299945586749,0.18618239679048,0.186623675709857,0,0.730878647519563
ENSG00000167747.13,-0.419088139573803,-7.32114264756457,-0.0073738673313452,0.0180787234349865,-0.0209222193919273,-0.00611603274019894,-0.0223188515556114,-0.0102320260590796,0.00786095065336828,0.0255527037572279,0.175490521187513,4.52913749437482e-13,0.617445308875415,0.282695373334618,0.285935725976189,0.614468564248354,0.247935020765126,0.380462706745279,0.552489780122246,0.293023718782657,0.294722390158357,0,0.784715842852881
ENSG00000167748.10,0.525077850007632,-3.34153591961467,0.0727930092627948,-1.68408351527315,0.0795471549993068,0.0638579978984355,0.0227584791211767,-0.0386882291411611,-0.0316638301059078,-0.093564125694759,0.867547453113825,4.20560343237426e-08,0.635368452927279,0.0535722555880795,0.647767476962307,0.571156749464175,0.908741488320448,0.739592137324034,0.817353053998393,0.705096395709686,0.707581150639368,0,0.879455150592961
ENSG00000142544.6,4.93799519717736,-2.55220691168405,0.0241541058289708,-1.18968428373846,0.246923064812959,-0.167356348505864,0.235692432033339,0.0580164066577519,-0.128859922029309,-0.38494776292899,0.420969783020397,3.53024840608894e-09,0.927786262528388,0.329399205312508,0.454638355483307,0.201838049443515,0.523287296828286,0.789242022108349,0.460613742358706,0.420206693663633,0.414932099643232,0,0.818844932977641
ENSG00000129450.8,1.8792387501847,-4.70167539154057,-0.0819568159741671,0.366980942090011,0.0213278284869487,0.00485211580878879,0.116574977309054,-0.0748143756784273,0.0695604601111673,-0.138064727602346,0.290436356084642,1.03998559153751e-55,0.282027627394198,0.290127047098981,0.805989129341799,0.889114149412632,0.270120590304783,0.266613620418756,0.0972445644142378,0.317894880373567,0.322658551352488,0,0.797779306366987
ENSG00000105383.14,0.100968960506386,-4.40865847960842,0.039939045548878,0.00145566305887675,0.00124744911504556,-0.0282703907735803,-0.00660310968433333,0.0251291767253131,0.0125413261809492,0.00328822221718346,0.844483450208773,1.75800955377331e-191,0.0228510153557226,0.952474367782061,0.966349352687717,0.114459495377087,0.841358009223784,0.217087501951958,0.519012989241455,0.9351073460338,0.9351859921786,0,0.901137282256096
ENSG00000186806.5,0.61538026144898,-4.63300577820393,-0.0156106715073636,0.829614906722869,-0.0383952761516766,0.0553883126518149,-0.208278682097103,0.132003271853738,-0.0463065917492333,-0.0509710836069542,0.887404162033929,0.0102446489461768,0.894685195688077,0.197352831253307,0.894233572314054,0.717542717625436,0.515168591192244,0.536710692314625,0.741681426873289,0.880701353951814,0.881616499124982,0,0.896022088931851
ENSG00000105379.9,0.49955687571471,-6.27612955803504,-0.0120139085260427,0.0327396093771797,0.0202052363470402,-0.00386739739139419,0.036563374218947,-0.0321071445930282,-0.00958667845595292,-0.0330645812584712,0.175283558459284,1.00220285720431e-41,0.545754030378359,0.239229837826544,0.356087211118742,0.784335549068766,0.150262610724445,0.0167970918782859,0.478183008736778,0.256785308388205,0.256810906761789,0,0.766885309570165
ENSG00000105374.9,-0.058926517891938,-5.84927226918209,0.00390555088138632,-0.0192658965705246,0.00112817263346482,-0.00691118175132045,0.00137062667611408,0.00320432586140224,0.000549408915622229,0.00831254067047145,0.837650249316751,3.76288660914281e-255,0.688162300373139,0.240016157771137,0.944427439281636,0.513888434700027,0.941916424102691,0.758074006351496,0.961100245483264,0.713690341886877,0.713729136374637,0,0.881100978904613
ENSG00000262874.1,-0.433711751423739,-4.7186064862901,0.070505299588775,0.0585079784569411,0.27773580917311,0.163453379869225,0.114733642997914,-0.112136743029041,-0.0676927507032608,-0.0415095163912102,0.712051999724598,3.53110154255188e-11,0.114318659509672,0.187237138159225,0.000525675531988179,0.00146469882823286,0.181528088077449,0.0213498402155567,0.187246796219729,0.652787838494863,0.652699017895384,0,0.869748013369087
ENSG00000142512.14,-0.569676396786546,-2.90620432286014,-0.0237145505744284,-0.00332425631842423,0.193730624463538,-0.0383442073285502,0.0403634609040037,0.0737741983869879,0.00307996380004123,0.0181535285932924,0.58785379157246,8.86752363230611e-135,0.492313536268983,0.91982877456162,0.000998717308267583,0.335598538736495,0.544436111998426,0.0603163182465607,0.935320706901933,0.82596124658883,0.826755610915705,0,0.89014493049778
ENSG00000254760.1,4.14632571597927,-3.11878373665761,0.000567831916153346,0.0344966353218055,0.45258634210817,0.0339421821785362,0.282220040819792,0.072137040356796,0.303713255305814,-0.353220345813664,0.145013689033496,2.74134062819629e-16,0.99338494999953,0.687541762441854,0.00135421644567877,0.73147052816615,0.139204186593396,0.535867959720724,0.0132516412308915,0.116725988877917,0.127881964976323,0,0.715596050364197
ENSG00000255441.1,3.47541181139589,-4.22797331187092,0.227772934986863,0.0341922960548617,-0.241329678675526,-0.00322321756157817,0.154812174525363,-0.113849319100881,0.143237077746448,-0.226412341997642,0.280432239723215,0.000916134181821068,0.166277888390686,0.979241747362816,0.367101819743856,0.975699614739213,0.500669738143276,0.492485395677301,0.259949114297514,0.346909988030562,0.358910990272879,0,0.807595192964898
ENSG00000254521.6,1.39895334453331,-2.44235438984065,0.70301914205709,0.0538214657431794,0.0281724521583463,-0.0825693702012367,0.0221558269402266,0.124072565837156,-0.00428742560684293,0.040403636859595,0.478615540493614,1.25189669840487e-50,3.51285285178485e-13,0.715691976605517,0.801560291680384,0.227321485353096,0.870869362593713,0.112797468054657,0.961674740885881,0.794235849898671,0.790916781357069,0,0.885040493092584
ENSG00000105497.7,4.04766555785629,-3.82652203986773,-0.0926987337524571,0.0171789751984843,0.0924987786325421,0.0419618394080685,0.152251892366683,0.0804810373320502,0.0130726365605519,-0.342110443968846,0.0196487738254745,2.18771554108885e-16,0.0791706121864796,0.705701678306412,0.342371422333242,0.475807366594254,0.106110974496308,0.175188431182527,0.832302369235522,0.0118481816870932,0.0123428383804028,0,0.436445957819439
ENSG00000105501.12,0.940422305156989,-3.33540661003441,0.163243224594298,-0.0364193102693224,-0.0472359318571377,-0.0284812939790259,0.0166951637969684,-0.0593841938928634,0.0586662081128561,-0.0369461004066171,0.328675863226335,3.20618715555576e-118,0.00435478078796298,0.288572856708767,0.420103766473246,0.509425380861061,0.809799548751339,0.103945953167598,0.166476806759337,0.625170730033319,0.623029181172108,0,0.865138622477721
ENSG00000125912.10,0.319206121756125,-5.3479441927751,0.0270147080118778,-0.0475573671696338,0.0391262922427297,0.00736759632259078,-0.010998154405302,0.0176824950054676,-0.0223494884009852,-0.0141663425628188,0.330478427902961,0,0.0109663450679092,0.0389564978567834,0.0261315942430225,0.507041858679834,0.597341519505931,0.155883212578443,0.0597099337864299,0.582128302529075,0.582275021382102,0,0.855062648502671
ENSG00000182310.13,-2.95958850663018,-2.83321772832002,-0.129798746841979,0.254414263412358,0.141816142289199,-0.0736520913845633,0.0612083946384979,0.054643453831792,0.110566935171617,0.158482783447571,0.103555259787723,6.71276611854541e-38,0.0480823577420283,0.0170822959136296,0.171984552367191,0.231121003045747,0.591053772363965,0.395706791557984,0.139527513914427,0.267858109497588,0.260024835361924,0,0.76748487619954
ENSG00000105509.10,-1.23707795044214,-1.38082023619135,0.0951340723938536,-3.3112552345763,0.488872681221649,0.174588990000279,-0.192719505274446,0.0127309727145617,0.324070277218225,0.0187086415353563,0.829576179589019,5.38953007383929e-06,0.785010418592662,0.175303054906489,0.174887335349907,0.364855739179911,0.624445898690557,0.955771543972896,0.286154100331787,0.966911933609274,0.966479461857735,0,0.904762993454145
ENSG00000171051.8,0.133367959461851,-5.97417812647849,-0.0242431872253422,0.0348834082223873,-0.037884024216782,-0.00246357064611932,0.0221177712277313,0.00550550688853987,-0.000193922002962501,-0.0193433973945833,0.461121777036496,0,0.000785807074018503,0.0175789123241417,0.000124336931868109,0.698428873712387,0.0580826758485347,0.407934082707258,0.977834468513526,0.17388920747245,0.174268310866635,0,0.726811538536699
ENSG00000171049.8,0.96526554825774,-6.01668295353119,0.0102612198523387,0.0212182140733637,0.0278760669875175,-0.00974110357139968,0.0493406857968885,-0.0370532655404387,0.0506946303129764,-0.057595720856047,0.0101862694206868,3.25763156639932e-101,0.74980539869001,0.0338765425637189,0.269896129618317,0.537627173246907,0.0624044676182213,0.0105280198865857,0.00245645688193527,0.0508459912920004,0.0518078818887288,0,0.59089809305015
ENSG00000187474.4,-2.64038432620657,-4.89336813451266,-0.0817915850240649,-0.136528136064843,-0.155725417877554,0.106633930475374,-0.0709319290864812,0.0265413690474604,-0.00226988500753249,0.171136177242383,0.0920338748262862,3.04296746318127e-07,0.203334974135094,0.325498986128708,0.154545069447918,0.132200657364945,0.545318578037036,0.673016215857641,0.976399615391144,0.160954634115097,0.167387732122063,0,0.726811538536699
ENSG00000161551.14,-2.30794907018505,-6.40073665180616,-0.0230297068987389,-0.0711008123773874,-0.176251178676475,0.0587225655958604,-0.191612688179378,0.00402515220206022,0.0202630147434856,0.212515808713191,0.204572542153153,0.222209560047846,0.626273955723236,0.568885901557606,0.0376178662048364,0.415430247305686,0.124290651381014,0.951492584985086,0.761287907265293,0.137318699543957,0.142379297946929,0,0.7196659116793
ENSG00000176024.17,2.68851539381601,NA,0.168672912956527,0.522515246308716,-0.40071191552766,-0.0490554299657452,0.573282944143492,-0.0353191690706667,0.0641966137559769,-0.2609014679892,0.628886352841098,NA,0.452591046882426,0.682959914780013,0.72467155877078,0.805346419337637,0.436623115124539,0.851316838549165,0.861235121880538,0.6032280560391,0.602916442800889,1,0.861022499163895
ENSG00000256683.6,-0.417257494614942,NA,0.0180811321829562,-0.0103639731321912,-0.0569676415542207,0.0410894075961239,-0.0270644012764421,-0.023335202757196,0.0129769832638946,0.0439898468397116,0.508098293161464,NA,0.460957534578486,0.523293938152983,0.110449874933274,0.0618853896712618,0.510865321704217,0.375047682277462,0.58396403826996,0.374316417619545,0.374252705287733,1,0.807897936504721
ENSG00000141905.17,1.23900868674388,-4.68678332235369,-0.0398042754949336,0.150229502739767,0.121944622434689,0.0373304038562529,0.0130878151193166,-0.0647977506646132,0.0576054214500459,-0.109415689704688,0.266188087712096,1.38723916788699e-31,0.163509115050068,0.0273813797136136,0.0405058361651345,0.27454987579593,0.841154459359346,0.128088139686102,0.203013726131397,0.212740635393218,0.214974791336352,0,0.752523598704133
ENSG00000105568.17,1.1221513235006,NA,-0.17720914840334,0.0104676159610217,0.0990067276668422,0.0148704101852551,-0.0072397370363499,0.0174781124249746,0.00201471615628823,-0.0976461626942152,0.315349932378914,NA,0.00108744143712769,0.643960555595745,0.115838397747299,0.80421193959832,0.923419701845569,0.757928155967181,0.957215857769031,0.256924305128021,0.256829649599119,1,0.766885309570165
ENSG00000221923.8,2.04206539869048,-4.55468901908591,-0.00436805804102082,-0.0533507708671288,0.113269107240259,-0.0724038495767396,0.209377220540404,-0.0110911482374144,-0.0218829116954622,-0.151493769253273,0.144962029860715,8.65988659911549e-08,0.928548151128068,0.686374203246548,0.182037427441054,0.230027183968875,0.0170330947958732,0.855330752333477,0.704353273321453,0.164004739973196,0.16567082338341,0,0.726811538536699
ENSG00000167555.13,4.24099686464985,-4.29904866852147,0.0346305624449264,-0.688454288652356,0.123254852483165,-0.208118862554279,0.265992649183241,0.0251349388234393,-0.0741137980183387,-0.369019402676768,0.102603568178897,0.000508872190841115,0.706882133993704,0.165086147136522,0.386495152996084,0.131938123479225,0.0868579587157925,0.803633055451867,0.493460032052855,0.0681675258358008,0.0665897068095282,0,0.619632249377489
ENSG00000198482.11,-0.707609197575124,-6.25149248346698,-0.0486864003345974,-0.04722179416763,-0.0439580713818385,-0.0668037973110229,-0.0689855201789192,-0.0574023638643593,0.0362609293091956,0.0709052763411772,0.552447859143845,0.00440314239758113,0.363703926734535,0.375071447910735,0.499191097600757,0.122051882745274,0.338961560177688,0.173367293120979,0.408386831602025,0.449638274050206,0.449906199797781,0,0.825095412330452
ENSG00000167562.12,0.0907299905978091,-4.47103494815872,0.126460119231452,0.0161799290804703,0.0322725640034999,0.0139129641951637,0.00435837487358894,0.0480526326798072,-0.00200287454547593,0.00211284294250682,0.929025232644928,2.17473523512225e-39,0.0069972882009287,0.600769938805345,0.580305000836632,0.686942039050414,0.946328570075094,0.201395277956896,0.954533571329927,0.978942604994634,0.978906316180391,0,0.905656185611309
ENSG00000123870.10,-4.88761600269253,-6.60202760071557,-0.135154235215092,0.0882313674518865,-0.0526409711181196,0.0533500094861015,-0.185264648274383,-0.150418653331683,0.0192002868268103,0.373137142230986,0.00283043719395875,0.137089941689531,0.419111318651844,0.0872443168143175,0.589980198958767,0.469016253840097,0.0772959110694355,0.0603608051724587,0.813316984564962,0.0036102843638365,0.00683776983872267,0,0.374339504321179
ENSG00000167766.18,2.43091901131798,-3.3175545018116,0.041270143516889,0.010274880958514,-0.0114986116346708,-0.0174137563369433,0.0552318464206826,0.000572706654403595,0.0134461922152545,-0.138874047380902,0.00831020502094162,3.79024379960003e-127,0.177292458263582,0.685535119655275,0.819955626375904,0.6111922275201,0.352993147025115,0.986242185537921,0.706038094425753,0.0554679385209894,0.0565223515187549,0,0.59089809305015
ENSG00000213020.9,-0.278971696444143,NA,0.0932879408180926,0.025882565109916,0.0366691340203587,-0.0619390105816527,0.027310671939914,-0.0222035226496917,-0.0900562436871078,0.0112638290448705,0.818833136080158,NA,0.178201213746772,0.453991971849732,0.57745387999142,0.139882828243733,0.734133795421318,0.615745588522463,0.0717193056625964,0.906670622645231,0.906669703212757,1,0.898563543959786
ENSG00000189190.9,1.17356206202538,-3.5164660792039,0.10849438137026,-0.0200470467141593,0.0814877726551365,-0.00788730596980525,-0.107600381003597,-0.0484933290583424,-0.102860996157754,-0.0183495778668864,0.529782293331686,3.9704766225639e-21,0.0538173732425608,0.819151320939386,0.402536519210749,0.91276383799415,0.403653660233221,0.584148924304863,0.202338676162451,0.900754326171156,0.900444283373977,0,0.898001160300622
ENSG00000198538.10,4.37531887854847,NA,-0.0450406472826585,1.44885194150075,-0.261246947160438,-0.0119273592873844,0.516605972782797,0.387274176190011,-0.0292439908493333,-0.368973096048776,0.176727719935765,NA,0.703248710006329,0.156126914048778,0.414962553946901,0.940208635546708,0.0414392117960831,0.019584464860374,0.816848458736114,0.151984318457804,0.150019801089411,1,0.725070823305485
ENSG00000204604.9,1.67716269687639,-5.98818321180481,-0.00777376013830422,0.128346000817666,-0.0250941428181268,0.0180047551276039,0.120689788000752,-0.0295443194291167,0.0491184900100623,-0.116820285842354,0.256541618586341,0.00872686640309508,0.858832452747694,0.181781788841471,0.755048737726394,0.752977860230301,0.202403321385876,0.640872777206997,0.394550541966963,0.315049115916991,0.31914190003385,0,0.795547628669948
ENSG00000182986.12,0.893728583124737,NA,0.0262263659978316,-0.147103627538542,-0.0126026207604351,-0.139336692159291,0.0361101662442488,-0.100510013592498,-0.0383779727855227,-0.0392478683813818,0.731477544114042,NA,0.676531399858078,0.0367336410332836,0.925679221060426,0.137854280713571,0.833244463187573,0.189825587061749,0.603890373301834,0.847429333605775,0.847409526184537,1,0.890844503250915
ENSG00000213793.5,-0.540901575452667,-3.6728732398877,-0.0885860969574721,-0.0166825184161682,-0.0462713640986914,-0.0149615709446833,-0.0202775615495739,-0.0274945033035431,0.051545901409117,0.0373150276189152,0.719235873503461,3.36080391143489e-26,0.0461654924882599,0.682212964794261,0.543802456989263,0.772324858643588,0.831273398878736,0.614541390042576,0.324573568060048,0.753153134886021,0.752495164305516,0,0.881839684462673
ENSG00000213801.4,4.33934201972517,NA,0.095368872438641,-0.212728080439391,0.131183227574561,0.0172849001264491,0.127378093674911,-0.00266980426348589,0.107843514370645,-0.320665670222938,0.107134605534264,NA,0.305733642986169,0.124907169205416,0.371501064449986,0.882944606196097,0.544129967339024,0.978963105265246,0.248888446323887,0.132582217457931,0.13071238897862,1,0.715596050364197
ENSG00000180257.13,0.0344014488181626,NA,-0.00824189625632154,-0.0140555217841487,0.0416556521275318,-0.0811752794030008,0.00471471199098276,-0.0558291808675504,-0.00936378906333433,-0.00655287789344883,0.972951980584904,NA,0.818555774500938,0.651908172598748,0.483057704654313,0.110264589302579,0.946895363798596,0.277746430731848,0.831198056240641,0.934943604928561,0.934942699392335,1,0.901137282256096
ENSG00000170949.17,-1.09371015090951,-4.15564421038834,0.11324006869977,-0.0548282276478706,-0.00618552654239039,-0.00971015134639325,0.0664482249660602,0.0424519955749945,-0.000214985597292459,0.091104270797749,0.376756427623545,7.68040025160166e-28,0.0785078355040916,0.301451986135184,0.924149218096939,0.810958847634613,0.370302188407035,0.314651456526595,0.996322362212443,0.346149883828459,0.345559752281995,0,0.804719899539255
ENSG00000105325.13,-0.356931185827269,NA,0.0211427269884721,-0.0226044991925633,0.00244792595187926,-0.00118818361803707,-0.0299205883998152,-0.000988129296409862,-0.00883338082010403,0.0327233094158848,0.202329697998131,NA,0.264740768343547,0.130079174240686,0.874336675686006,0.898937755807255,0.0995984888142491,0.926111485344461,0.441936514456151,0.137842289432776,0.137829994785706,1,0.719320254664824
ENSG00000269001.2,3.34438172657652,-2.89194490668396,0.103929375338424,-0.0652255761773946,0.155172259498128,0.0791153284260735,0.0843616021844086,-0.078046126967274,-0.0810233294344043,-0.23620026215222,0.102371418558592,1.35659254173777e-30,0.166748094056827,0.460774755662268,0.17722515708044,0.283030925273397,0.501976548383691,0.258214147059735,0.276704411907851,0.145228067456929,0.143968372111026,0,0.7196659116793
ENSG00000203326.11,2.19765177434071,NA,0.101654906874216,-0.414005601875834,0.0643510077019181,-0.0503530166986466,0.101025199732214,-0.0194119399882788,-0.00676384576629333,-0.156420842188733,0.113726207264385,NA,0.122424151501859,0.263530996549975,0.447495364645359,0.639773980426728,0.290221511332922,0.803392639988758,0.934278769200999,0.145719196755642,0.145291362049577,1,0.720521069795708
ENSG00000196417.12,-0.434731492071939,-3.53294253105002,-0.102588785204999,0.139832999858267,-0.00453486463868138,-0.00906897383758806,-0.0975953112269528,-0.0785369671655925,0.0428611893490938,0.0211650297024797,0.778762230536768,1.33735759858775e-19,0.225681155916858,0.26798280485574,0.960673061598001,0.892225842850073,0.418201644354871,0.247177232850859,0.529209062645887,0.863505330817068,0.863208674618566,0,0.891638290814005
ENSG00000241015.2,-0.898938578679078,-3.00878546504421,-0.0634617795464766,0.0293410689827694,-0.0661349520108384,0.00665941291824074,-0.0233628394798185,-0.00713835497360468,0.0157182106837428,0.113701943333938,0.374949119195633,5.32695177262807e-94,0.0745445717520527,0.366384462293376,0.256759303474545,0.855538735821242,0.732362785020017,0.857120756116252,0.698388423809331,0.154845970609474,0.152593163254458,0,0.72558652743931
ENSG00000160336.14,2.13336109090617,-4.81013190250497,0.014813967911773,-0.163704420274893,0.110500109082414,-0.0746881163553813,0.132601032983124,0.0475703591508876,0.0497619153607608,-0.182657215490066,0.141137088570385,6.17311705157281e-07,0.745496100968314,0.187439668307606,0.142274426080324,0.221518754322681,0.171868473379879,0.369156749194305,0.386897156437256,0.110998334045235,0.110832980050775,0,0.699636130035831
ENSG00000161091.12,0.899479518057471,-5.38721355897898,-0.00143573510761454,0.01822757773348,0.0255076425893078,0.0149823525204762,0.0525755203625541,-0.0262262290177629,0.0124011643298573,-0.0667180471623844,0.0360295845168977,6.92859112352287e-88,0.922982580814408,0.513379256917731,0.29761741547862,0.319926974606402,0.0696781093275881,0.0990451090871807,0.436206678214074,0.0480915235090891,0.0484746206976504,0,0.579678588626756
ENSG00000198346.10,-1.90624620811099,-5.33548516317056,-0.00255739419488546,-0.424469561901258,-0.106769083719145,0.0360932024175261,0.0140568357100553,0.0915025246155264,-0.0037713056416997,0.151349979321414,0.36142418490787,0.0166351252395998,0.971050645637918,0.0283531831011432,0.34336691629756,0.660135924618956,0.923515874352946,0.329321458828787,0.969442029633512,0.356634061285937,0.356091649636558,0,0.807595192964898
ENSG00000130844.16,0.136683366472626,-0.376356644615841,0.339497173088144,-2.43585419271726,-0.193309431157154,-0.364358656318126,0.398419513354112,-0.141939447321172,-0.284186614559548,-0.0282484546022032,0.972233039373328,0.0131841474983059,0.468881300812424,0.0754503570712185,0.371082510876546,0.0133081094734403,0.103722055900751,0.396636417898434,0.139871449546421,0.927362358858782,0.925856909062852,0,0.899711330585615
ENSG00000142405.21,0.41649524111176,-5.18936750041164,-0.0117648295700412,-0.00139008490563888,0.00116324202580481,0.012277670811881,0.0123090064277982,0.0136467877397545,0.0231592104591884,-0.0267412536941571,0.277257213628821,5.02258617232089e-220,0.368516477570972,0.918541946637325,0.961579801592963,0.379673886555411,0.632899630069191,0.380122305780304,0.0906901413841546,0.374196297380516,0.374206226394817,0,0.807897936504721
ENSG00000179820.15,0.645345904595051,-4.14992070137747,0.0925297643041349,-0.0828704820123079,-0.131032800481879,0.0108850608695827,0.0243692683796831,0.00488985720669215,-0.105959485101162,-0.00504549169539346,0.613578777157644,1.40097640373058e-77,0.088964250307588,0.847994834407203,0.0345465806131739,0.800449396229766,0.766554711232511,0.91295638163694,0.0168214214444468,0.9593921765082,0.959181285581933,0,0.904383160273498
ENSG00000183397.5,1.01510108284481,-4.30430294173384,0.0571903070288594,0.078911646619092,0.0895640717240002,-0.0413449004129965,-0.0307628288829428,-0.0530771199717793,0.00888936067508864,-0.0589154772106584,0.348254053388608,8.77624659884251e-24,0.0694134644285684,0.405689564204532,0.142064576880773,0.238885016133046,0.661704961798542,0.265749979595816,0.834900331057867,0.490720182943433,0.492030729378508,0,0.838468917494631
ENSG00000189068.9,-0.0795945091109761,-2.87674344942149,0.0133635503043184,0.0824767449098813,-0.178517231239629,0.0228471798273751,-0.0284062533563097,-0.0524900816656589,0.0287653945261198,0.0626214780960459,0.92243054604048,1.60010702995982e-203,0.690514203850421,0.0243014934889782,0.000171221241874611,0.44583529054745,0.611690001904296,0.0862560037759678,0.340083268073992,0.33166074606577,0.336918478252551,0,0.799968088725142
ENSG00000248385.7,-2.91752135394992,-3.45161330563493,-0.220332542802737,0.563205521975018,0.0223974657166179,-0.0884980489019428,-0.3158465968668,0.0452243451153325,-0.0926308095675577,0.253618393940847,0.412156153874037,5.25542241417704e-09,0.188953139337943,0.657719066641174,0.926660513276111,0.309731902641175,0.137314178565031,0.719417808782184,0.489881696884826,0.359622858899547,0.372455306336928,0,0.807897936504721
ENSG00000170909.13,0.337689111617945,-3.84786023475817,-0.00325162367709314,-0.046176907068919,0.0667717106036267,-0.0181164660396403,0.0291988890633948,-0.0013377871881894,-0.0544207776187405,-0.00727266274811736,0.623925543930895,1.18121497332425e-179,0.892233651009402,0.229059260618599,0.0766177345524365,0.445660370899855,0.509107907263596,0.960180247411846,0.025378662631012,0.893797186350265,0.893961581812271,0,0.897540348590591
ENSG00000170906.15,-0.725511044889567,-4.29425573236356,-0.0953815570236817,-0.050753571481714,-0.0174641253193022,0.0304876876588858,-0.0125539298891054,-0.0346811203404679,-0.0454341836792261,0.00414272555371392,0.625843370547773,8.15088675065255e-23,0.0121797779853498,0.390138328319073,0.829463442909986,0.473855349901691,0.901289283803539,0.499379536354685,0.33726505488109,0.971835978987877,0.972224520845243,0,0.905385403261392
ENSG00000105619.13,2.90808244602968,NA,-0.0502172904581249,-0.0702965247418529,0.00592737409395968,0.274169602979096,0.182364631673424,0.0692711864917153,-0.0444579554487178,-0.230141189203085,0.410456092204774,NA,0.448731238988379,0.342090413479363,0.972110071439981,0.0185585186351459,0.42509036625847,0.512462457036814,0.738155878633376,0.416671318186177,0.416273452505899,1,0.818844932977641
ENSG00000088038.17,0.136345571412065,NA,0.0347726238019499,-0.023320301777031,0.00956095989888481,0.00492094451612737,0.0198326608561647,0.0248581538539365,0.0269415804825968,-0.0029300494700095,0.72231649678799,NA,0.082861896987402,0.251246970022689,0.651190685850679,0.732654806619914,0.422941829669453,0.094718350501827,0.0796228992216465,0.923117109626086,0.923116932774999,1,0.899048074794267
ENSG00000167608.11,-1.70640249280871,-2.94120185505229,-0.161912880546095,-0.0107221198903236,-0.00787696676335851,0.0426748363115657,-0.00885358213699288,0.107055742613149,-0.00681388609294281,0.0515713320988354,0.187587068788024,1.01089080486364e-63,0.00121680089972017,0.869652476734242,0.913935440896506,0.365419451821061,0.914958927258419,0.0342460235585598,0.900424079469951,0.613608076907231,0.61322676988717,0,0.863050499946805
ENSG00000125505.16,0.149028744766213,-5.95592481002606,-0.00389521716943467,-0.0137949985583444,0.00153989192655787,-0.0069167482839185,0.014119194333012,-0.0117660585884042,0.00220659435560506,-0.0065214319229023,0.606061939169039,2.42959060289313e-279,0.672444098522895,0.0526677649538467,0.926935382613833,0.49266630515858,0.465148507335057,0.237169513667654,0.828709598481738,0.7743484459285,0.775922452053431,0,0.883466275190107
ENSG00000170892.10,-0.00753332786076423,-7.1550278931453,0.005529587556812,0.0066363570815881,0.0311979940115614,-0.000546880424264467,-0.0129330965086353,0.00484389479907762,-0.0130185921615098,-0.000869454448738379,0.972477994227458,1.29772877495766e-134,0.442666180461778,0.186718433308236,0.0131815503503563,0.941790302543607,0.370251603673271,0.54927504979782,0.115572529584003,0.959552308835612,0.959550294367894,0,0.904404392700994
ENSG00000170889.13,0.520818462530052,-4.31291539149971,0.0303713969613032,-0.0197674663456426,-0.0659193630412644,0.0318949353623891,0.0992490082193423,0.0210764802739582,0.024652568661533,-0.0326897789735737,0.222796620920262,0,0.151371948188758,0.122268388826046,0.0090267235644163,0.0442549345745267,0.000366928719018908,0.180005995088269,0.116474006470163,0.330690010382482,0.330369749122238,0,0.798947004914095
