id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000241015.2,-0.36929896553059,0.584102616406445,-0.015025103611786,-0.192522463176609,0.364383708843576,0.152948790345889,0.913559741204648,0.166757738521595
ENSG00000160336.14,-0.67727321513879,-0.0314321310563137,0.032846944468731,0.0250103057650879,0.0168003252092952,0.909884323317023,0.726393702012385,0.789863206184685
ENSG00000213777.5,-1.39731101802748,-1.59963384283488,0.31804437529045,0.43830025089795,0.0746992707143025,0.0447200478800831,0.197872751810134,0.0835840355150235
ENSG00000105298.13,-0.501750460209338,0.0909720843757145,-0.0448506692609583,-0.0318310815234097,0.000145446983710056,0.457200991345708,0.280250168043024,0.442075552594905
ENSG00000130844.16,-1.62021833723068,-0.268641412808347,0.302501294318503,0.0642129990904372,0.0126589716828109,0.672542810889931,0.165822892076771,0.767127304701793
ENSG00000179820.15,-0.642963778218807,-0.44725821324146,-0.0667560360261673,0.154900832407851,0.581586366744889,0.700709782469512,0.868172520554379,0.700720615489684
ENSG00000126583.10,-0.994240255750092,0.862409155207961,0.121397306353349,-0.299952376998233,0.263900110222144,0.3312102934279,0.690857645312955,0.329159837889572
ENSG00000170906.15,-1.73540001578676,-0.274247676389174,0.205792961048419,0.112497065893228,0.0373371265167815,0.734123669743619,0.457794375914505,0.683972330302408
ENSG00000105618.13,-0.262822472405306,-0.504413741698301,-0.15741216741832,0.170689288558064,0.505859065477606,0.205358486763198,0.255160756837308,0.217971989660392
ENSG00000186111.9,-0.72345061441843,-0.117966152882059,0.027559654900174,0.0443092114772823,5.94524026735052e-11,0.2238556244381,0.406041600799501,0.183034020449599
ENSG00000088038.17,-0.671171564784766,-0.140361927334389,0.00431374795628616,0.0448800717553928,0.000357033664084525,0.437734955376895,0.944771153897142,0.471791143169116
ENSG00000167608.11,0.258548505533098,0.931296992256123,-0.44448343591176,-0.331073670769324,0.86550055699495,0.543391626056088,0.394125802859805,0.524059940482064
ENSG00000125505.16,-0.517912468014504,0.120600479367698,-0.0405510334345587,-0.0381623452267386,0.000200810464654307,0.369059153933358,0.37345481055541,0.402140502690856
ENSG00000170892.10,-0.696887408630837,-0.26991714637783,-0.0223778666584249,0.0887145380199312,0.0623910070110157,0.459278633243646,0.860795562548123,0.488582250913962
ENSG00000170889.13,-0.211376429716346,0.205743281914855,-0.153683889535287,-0.0768033861384128,0.500706540523012,0.512122318373945,0.167046553210705,0.485718875277737
ENSG00000167613.15,0.124385790045517,1.00597074017661,-0.254572718318074,-0.323253076020834,0.917303916133909,0.407391879004225,0.53699409636467,0.435177916048178
ENSG00000167614.13,-0.775629359508227,0.168444802782388,0.0398722351952894,-0.054473722484775,1.19105859271976e-05,0.297800681962035,0.462199322381054,0.316239588521415
ENSG00000267838.2,-0.339086582546617,0.127477694391876,-0.0281494499598797,-0.039160717153164,0.359863218160946,0.729932034204098,0.822593986692649,0.755150036813287
ENSG00000226696.5,-0.44838381364185,-0.100600079013956,-0.110497120547676,0.0345159567751182,0.0744986652040189,0.685952392128082,0.197816599249749,0.685955547094499
ENSG00000167615.16,-0.825766965035431,0.0154710781905728,0.0445627915666405,-0.00578712390000456,2.87896676801474e-15,0.831701060397672,0.0784713298132634,0.816371067986928
ENSG00000275183.1,-0.162456115628916,0.360962522951084,-0.223196693725126,-0.123373040942869,0.877705916101314,0.732602290165303,0.535665609221112,0.731564700153695
ENSG00000105289.14,0.615597715953218,-0.40413236384642,-0.38999235063171,0.147842642288175,0.557230892375224,0.697877563758006,0.29997293078595,0.684090187579721
ENSG00000022556.15,-1.1602641070626,0.00380799759303551,-0.0841514018944612,0.0707684935137551,0.479713591860158,0.998143372053464,0.881168077840227,0.899953492613193
ENSG00000267265.5,-2.79404574162326,-1.67208241071829,0.708549278869674,0.566583611854406,0.148618194568527,0.35970100029221,0.262856381041842,0.361361207479881
ENSG00000088053.11,-1.77103111776728,-0.180864401524977,0.23170910059747,0.0323184767162111,0.000467775605627628,0.699766842825812,0.149381418908721,0.838635366115998
ENSG00000160439.15,-0.619640418168613,-0.506965781265295,-0.000829181033523905,0.170949476070202,0.0408516647298828,0.0919590242488527,0.993463278808438,0.0960068306131207
ENSG00000172270.18,-0.872270809957975,-0.0342861387058736,0.052328182706036,0.0158066874562641,5.50516644838174e-16,0.656023138182374,0.0503185632695648,0.547884375147368
ENSG00000011132.11,-0.475673207533456,0.201630012864229,-0.0586092233177389,-0.0697842949179373,0.121609516683677,0.508528218752367,0.582994879682189,0.513508922134904
ENSG00000125503.12,-0.782111213260758,0.134199070150275,0.0624510941953324,-0.0324994164715891,0.000167618494701696,0.477023029153254,0.336968771998555,0.615688559894577
ENSG00000129990.14,-2.36143239339803,-1.64180999306049,0.420172278486732,0.55814566473559,0.193075061402883,0.361869744811058,0.50135472434816,0.373209961787808
ENSG00000180089.5,-0.600409013014698,-0.101104473714285,-0.0140146771839949,0.0387863867789773,0.00253051060329254,0.584040181326546,0.822501455779764,0.535815743279064
ENSG00000105063.18,-1.26540251141748,-0.157519154878995,0.178321081383805,0.0589222861846574,0.0536238334239007,0.79691424311497,0.392716741541942,0.775012921385066
ENSG00000160469.16,-0.619795037384308,-0.0285775163706621,-0.0049390567496611,0.0138987508811572,3.10119691826188e-07,0.755806502243773,0.87390191761563,0.655709785716348
ENSG00000133247.13,-0.595049087615662,-0.139191840835141,-0.0116805349797111,0.0491908612911711,0.00607665887255435,0.504409846621311,0.870737079133426,0.494212089335472
ENSG00000095752.6,0.672067979054663,2.31671615649052,-0.530522203053861,-0.810623790999517,0.590818324106326,0.0896705390116403,0.243477403531914,0.090565671218393
ENSG00000108107.14,-0.804108700757884,-0.485966095208223,0.0744117889514561,0.176970477932908,0.00596656929877749,0.0829188738903636,0.433734966028007,0.0693022250211285
ENSG00000108106.13,-1.83429601374772,-0.830137719015454,0.393280382095623,0.280752814447532,0.00557081405307624,0.169253411854139,0.0591495614922184,0.166971852570119
ENSG00000267205.1,-1.52958344963216,2.17461304651639,0.360247167081078,-0.782367635689348,0.39786965583224,0.243287617067807,0.556058826978316,0.224650918878099
ENSG00000187902.11,-1.03275835451861,0.326857352644169,0.0670434576720067,-0.107835762664743,0.00449074914210029,0.357216032612919,0.581932798143796,0.376596117435206
ENSG00000063241.7,-0.349083069107894,-0.0682836804844479,-0.140826068513203,0.0271454720073379,0.492319093859485,0.892666276924277,0.422543410014166,0.876368790573703
ENSG00000197483.9,-1.11042184447255,-1.93948482427156,0.155921529039476,0.67186251333652,0.485124918304607,0.241613120128069,0.763851940065355,0.224266853704681
ENSG00000090971.4,-0.694741146923425,0.147119717603079,-0.0362096217624864,-0.0495643971108541,2.93813962303042e-06,0.272088852787448,0.422109128417601,0.273133648335965
ENSG00000179954.15,0.825153622373438,0.171059208893285,-0.708530371985232,-0.046061139411056,0.501355137172234,0.888895950563608,0.0896283725859316,0.910800866693975
ENSG00000218891.4,-0.667486417966398,0.19931155477781,-0.0216707326723588,-0.0720588108745971,0.00299792942562585,0.355124348295388,0.77160901240226,0.336579338231681
ENSG00000179943.7,-1.28150494254854,-0.124207553568432,0.233797260577451,0.0380390752897619,0.0239115064920838,0.81719302548,0.208290246020186,0.835141835912956
ENSG00000171443.6,-0.148425783088201,0.918161939869115,-0.161780656816853,-0.323182375674452,0.866264478736734,0.301511219007073,0.592258743357879,0.287899955687248
ENSG00000183617.4,-0.686783253184037,0.480271103113191,-0.0634673006076925,-0.157220216869058,0.00360817424971457,0.039281137603501,0.418191995171126,0.0470389722069454
ENSG00000261221.3,1.77211185711546,3.45289730520456,-0.887696665594548,-1.24619321262955,0.415175640346304,0.139059291406815,0.268662626788252,0.137927637480695
ENSG00000179922.5,-0.887268718848307,-0.916710046387141,0.0590507018002955,0.338823817810625,0.248246175209504,0.234051778343181,0.823754624810884,0.220787824847127
ENSG00000213015.8,-0.390752879259775,0.269679716618452,-0.102997270679213,-0.0929391729736246,0.00272082146311965,0.0346001425872429,0.0187615834732157,0.0331338457372477
ENSG00000063244.12,-0.631885026692913,-0.00602345703169657,-0.0142358782736315,0.00113185700791227,1.96622272479682e-10,0.942134704964758,0.620473737390552,0.968562983257797
ENSG00000063245.14,-1.00442286548469,-0.794610754335665,0.130116753655688,0.271144113528161,0.0451635653618433,0.1043969632574,0.422861503776946,0.106541097038877
ENSG00000142409.5,-0.473319119193254,-0.189387639090011,-0.0539942462210539,0.0636792509084021,0.0279236822015221,0.364590547151884,0.450274917053273,0.374050839900073
ENSG00000167685.14,-0.781484712956522,-0.0672511888344687,0.0437915946624092,0.0261916354100951,6.17362026929884e-08,0.584493086530653,0.301054096129444,0.534750626130042
ENSG00000131848.9,0.736134651216662,1.06757096918661,-0.510398847219156,-0.334934698465543,0.700176554927014,0.577665623355746,0.446866662047233,0.615544516481182
ENSG00000267710.6,-2.34878383542933,0.975612755371248,0.557677676757156,-0.37659550801851,0.343985948677987,0.687950785176271,0.518284595218948,0.660584411360127
ENSG00000240225.10,0.233299335265547,-0.988390575357923,-0.370167706337268,0.329834003976443,0.930908266427487,0.713975248703996,0.702024746215304,0.733045348176921
ENSG00000018869.16,-0.905666545376936,-0.486126185254845,0.0805084517613302,0.181548247331445,0.622282487458981,0.791050091287983,0.899018860919601,0.774919072455662
ENSG00000105278.10,-0.38599214322013,-0.108799616788368,-0.107634687453353,0.0304690493851189,0.384876172821214,0.805916412417671,0.476746069918115,0.84003731211375
ENSG00000267454.5,1.62108860729169,1.11123194433358,-0.715596370460937,-0.364621084856855,0.367945385033104,0.533025734632383,0.23341764999127,0.533714917176182
ENSG00000198440.9,0.363804006393678,-0.564481043686662,-0.335385799132389,0.193250755813893,0.823634004003658,0.729910487376728,0.544274241370192,0.725277082376143
ENSG00000198046.11,-0.885377196234985,-0.302506022697286,0.0910494005183363,0.10296255629213,0.00230379519136766,0.279473873132342,0.344869205910126,0.285983936976177
ENSG00000166770.10,-0.0954291013482414,-0.14764395531235,-0.0559717667887801,0.0530213547348127,0.888511401783049,0.82831447125568,0.814261393219545,0.823882236401381
ENSG00000196263.7,-0.589739834198289,-0.0919842537663677,-0.00669900534007651,0.0329761445663428,7.96114594811579e-06,0.460472799475049,0.877884986239969,0.450161465747639
ENSG00000167654.17,-0.618647865149351,0.0930045323567763,-0.0248381670494792,-0.0314377701036208,0.000237631081781998,0.541008949120705,0.630998621285184,0.54363884957376
ENSG00000196867.7,-0.901424493949188,0.129037064814752,0.064650688563966,-0.0500430404332226,0.00341102084382187,0.659080378024266,0.515791294961007,0.614593937614492
ENSG00000269696.1,0.146853796909375,0.406088584628377,-0.225125504840326,-0.137200506635281,0.678056998598632,0.253194931944788,0.0731075246012729,0.270824018219134
ENSG00000197016.11,-0.80822067377538,-0.0301980420398017,0.0661040641185356,0.0158470520163536,0.0540944838846282,0.940200169637982,0.627548319027974,0.907178705065162
ENSG00000197951.8,-0.676009287912523,-0.096581229009888,-0.032498673351126,0.0386044348608178,0.225585328601184,0.861880953780102,0.867315295827021,0.842692666226597
ENSG00000268182.5,-5.50889885326281,-3.3258849203823,1.59030702890498,1.04238100091507,0.151527919317852,0.377811745915459,0.190071464889794,0.38385687447064
ENSG00000127903.13,-0.91977033051035,0.561930674744714,0.0687339321809266,-0.176819660350742,0.0360382458936593,0.192529340294923,0.639950272487015,0.232409797911996
ENSG00000269793.5,0.902668181601731,0.776288835135994,-0.585602930091523,-0.297630888805234,0.806104785538093,0.832702815129652,0.644553519660455,0.813331793575472
ENSG00000198300.12,-0.247122327463476,0.188131750078143,-0.237447653638437,-0.0488502021135503,0.948061711438398,0.960447894869041,0.856819241439065,0.970386945734508
ENSG00000083844.10,-0.575698292912997,0.0406880028540829,-0.0428000939511763,-0.00738885700524284,0.0125547468145441,0.856678001928771,0.575241195297964,0.922847524691596
ENSG00000105146.12,-1.81302798121678,0.024412670703098,0.416472142330242,-0.0256692778346003,0.00304154032731367,0.966369195682626,0.036465954783427,0.894619887654619
ENSG00000268713.1,-1.91853814279459,-0.741776761683925,0.388105812586148,0.248087663543721,0.0346035243869359,0.388458732147797,0.189529963030939,0.394904070914572
ENSG00000267871.5,-1.14038703185445,-0.425497450700866,0.0824593472431148,0.150804511829532,0.0929154824615267,0.519541451344412,0.706860333890869,0.493166031238144
ENSG00000167657.13,-0.645682786527939,0.132470523424536,-0.0371515594119023,-0.0321570100954929,0.00325382963828449,0.529167704180964,0.601310014264781,0.650963060083094
ENSG00000268205.1,-0.465248767728944,-0.015527988500156,-0.0661550197082237,2.41750267267249e-05,0.05734046968661,0.94870440996235,0.42751003329919,0.999768085273945
ENSG00000131845.14,-0.730591699542615,0.192389195776283,-0.015663522245099,-0.0651559872788009,0.00271441816720486,0.416870359746142,0.847348985973096,0.424195890010876
ENSG00000152433.14,0.400051944874437,-0.413870717984163,-0.413310616287627,0.153405850841373,0.678023223086243,0.667655274978788,0.232636592813943,0.647334637618737
ENSG00000256060.2,-1.47605505284401,-0.887788014376453,0.271497049649679,0.298637405931604,0.223486413780056,0.458690253207174,0.505528083129125,0.464464795336418
ENSG00000188785.11,-0.787746414106515,-0.244961885935702,0.0196882444794602,0.0836157517346079,0.0369503698832252,0.509007900478974,0.875561954462105,0.506802960933938
ENSG00000186272.12,-0.681818209354896,0.49483726646224,0.0383421286128448,-0.183121462049424,0.227254171414121,0.379200181375427,0.841707256598207,0.342279828706378
ENSG00000186230.6,-0.384204000854717,-0.350984763816065,-0.289952895331836,0.140770961758005,0.603971391264033,0.635555092846368,0.250178964298474,0.575325906497499
ENSG00000276449.1,-0.370885542701329,-0.00925947462139047,-0.0999081721381763,-0.00290576537129694,0.338394775160562,0.980858193086206,0.451427137122729,0.982484813810403
ENSG00000178201.4,-0.434540028445471,-0.0791264259153205,-0.0683111121257245,0.0298528860468274,0.0367669643365151,0.699421881833499,0.329493797945506,0.669141676666781
ENSG00000268545.1,-1.27822937612519,0.361938644250949,0.112489101736107,-0.112489101736078,0.848860546034522,0.956918325906236,0.959372687248522,0.959372687248532
ENSG00000197128.11,-0.501667374238265,0.251261233897451,-0.0450209233470554,-0.0840311370500118,0.00273414603280052,0.124371033272877,0.423884151818497,0.137712832544184
ENSG00000105136.20,0.259878835358127,0.610113964115259,-0.292684403854001,-0.208009011610706,0.47951762146893,0.102763105550242,0.0267668507719116,0.108707825397541
ENSG00000152439.12,-0.760438354742139,0.174387381972074,0.0477272699186781,-0.0623082264590875,0.0023466406612555,0.466779412710288,0.56329051665068,0.451034704977078
ENSG00000121406.8,-1.16664648365403,0.122144794550496,0.0665317055537657,-0.0415144425041519,0.00044025646203894,0.700971672002618,0.544178304845813,0.704880377827847
ENSG00000251369.8,-1.41812006742378,-0.349365839189713,0.230337055619217,0.116327287573082,0.000488318996203769,0.367586163883766,0.0784165563246122,0.369548015919699
ENSG00000171649.11,-0.704800220775313,0.0123529932068108,0.0682729833446511,-0.00202012913449311,0.10887399263738,0.977118394831604,0.651461937518027,0.989318320843213
ENSG00000099822.2,-0.903338160304395,0.0540585224165037,0.063618608181173,-0.0188234513937396,1.04607539618315e-07,0.71775774934561,0.219654225556894,0.714847528622004
ENSG00000167658.15,-0.779837825760412,-0.187121785143298,0.0366257543738815,0.0656458856768077,4.00536711551426e-20,0.00227510385106555,0.0748889396690764,0.0018602394508753
ENSG00000183647.10,-1.03415574426883,-1.06410815041833,0.0901323024233222,0.391624228664941,0.176942953887107,0.165162146455825,0.729679541261747,0.141158251350755
ENSG00000213762.11,-0.873588118562481,-0.5760792654413,0.0641262439339198,0.199549298371391,0.0859615559232463,0.248864319076694,0.712308782439555,0.25723553226132
ENSG00000121417.13,-0.946973928555526,-0.0380584431295939,0.0759517203636589,0.0122742634198967,0.000475582894477487,0.875874092681354,0.375159016804662,0.885300742476262
ENSG00000204519.10,0.347257187011821,0.105353830058818,-0.360910197713832,-0.0290491035665328,0.605257705229587,0.875091111067148,0.132716462494443,0.901451467734402
ENSG00000179909.15,-0.429618128057628,0.0764164736478861,-0.069011448350675,-0.0227397038131293,0.0284558698063727,0.692756480754256,0.309952985789445,0.737274465218953
ENSG00000083814.13,-1.09383981451697,-0.279860168826273,0.152518529507706,0.096388946890021,1.35579524170372e-07,0.143637566661811,0.0227303301566711,0.146125581183307
ENSG00000152443.12,-0.773057172563274,-0.04283515945476,0.0517598470808953,0.0182975167067696,0.327871510413968,0.956136316409288,0.852898558330633,0.947714088262275
ENSG00000083828.15,-0.820114070409938,-0.293220470427908,-0.0039761585085891,0.109798258509612,0.144465386334946,0.599557915477279,0.983687999939825,0.572765191544168
ENSG00000105229.6,-0.537615290843606,-0.0452211854813827,-0.037755772314968,0.0190233240218967,2.24484672909529e-05,0.672590048949792,0.304929498796008,0.602645529507182
ENSG00000178935.5,-11.3938848025045,-10.988762741188,3.59538919374748,3.7134343243438,0.0601341154226921,0.0680774676634052,0.0775309911239046,0.0697586590058391
ENSG00000269343.6,-0.263672967832353,0.616109644085733,-0.115013788413434,-0.207016647775461,0.372094821455921,0.0390933968370287,0.254855686386092,0.0422098742180491
ENSG00000204514.9,0.0125222521348869,0.297818674323066,-0.220829795488476,-0.107585450679163,0.953826581902448,0.171723733411158,0.00379599243930316,0.147843896205536
ENSG00000198466.11,-0.587885623934324,-0.216601308801022,-0.00860255555793274,0.0742050143353196,0.0847640874940756,0.515279490407924,0.940231426548882,0.519397278513705
ENSG00000269867.1,-0.559240023798869,0.266307899839846,-0.0977077064640445,-0.0852713213748885,0.0757453410752877,0.393528991921848,0.358530208710344,0.422617271018998
ENSG00000270804.1,-1.05406058323189,-1.59332776235274,0.142653283277015,0.565271009087154,0.591959453099699,0.420705241186697,0.832054762735832,0.405948507996473
ENSG00000173480.10,-0.696083760618397,0.336528098577146,-0.036548067988481,-0.130340033457952,0.054937655570576,0.347925423215945,0.766709693852157,0.292040400951511
ENSG00000196724.12,-1.04275625454464,-0.284451238778453,0.150579864963663,0.0761087479053741,0.0136896350910114,0.489884283408614,0.290895647552247,0.592031888245143
ENSG00000178951.8,-1.15760517865301,-0.727404312962745,0.141288979669271,0.24482163131903,0.00114339705613903,0.0299648221559081,0.202440453366768,0.0320191214205139
ENSG00000166704.11,-0.91438084772593,-0.664036944307926,0.0724185963235968,0.233858470306958,0.0592427974661772,0.161394278821752,0.636901830634096,0.137843672298068
ENSG00000176593.7,-0.500757445432443,0.259143292705115,-0.0300641417716841,-0.0924720384154631,0.000898357342585468,0.0771801335610738,0.549679317583375,0.0685932088985773
ENSG00000152467.9,-0.444500649987615,0.393982473366635,-0.0223714343961139,-0.11282103647243,0.816338925614801,0.836829948513634,0.973053330050479,0.864875432083995
ENSG00000176293.19,-0.995828099734972,0.0098166779730364,0.0695705759664089,0.000853917131508736,0.000308455260719765,0.970205079574597,0.445941630631686,0.992519586122376
ENSG00000121413.12,-0.789776443473486,-0.121857949503699,-0.0302920580422504,0.0458363840395222,0.0511505095650335,0.759300332268324,0.827014994419704,0.740967746146798
ENSG00000181894.14,-1.18167891024587,-0.394740333521787,0.17444308356085,0.138958649586983,0.0176997251077173,0.417523155894661,0.305938364384529,0.413953809333075
ENSG00000171606.17,-0.43785494377621,-0.376171133056199,-0.113524284039506,0.125845088306823,0.520379095992563,0.580190340377838,0.641526683783233,0.606057149284808
ENSG00000198131.13,-0.553279139981016,0.102191646104764,-0.00916453992188762,-0.0352756126657817,0.00199441208336796,0.556328078680493,0.878342685475495,0.55614514779285
ENSG00000268516.2,-5.10711993443501,-3.3777096939414,1.57085328380553,1.16495288680288,0.0796745169875411,0.212846874421835,0.11387787007633,0.219279620924729
ENSG00000268201.1,-0.868604686897519,-0.955046509308964,0.0924309837970745,0.305811899632098,0.0742020699041063,0.0505104059629473,0.573234066736885,0.0671666344360571
ENSG00000278129.1,-0.795036679587054,-0.194606691771507,0.0508784289857457,0.0628196959837128,0.116054478955886,0.697243075770944,0.768550344036669,0.716412257861148
ENSG00000142396.10,-0.0162963843108707,-0.177030416524723,-0.200643888118783,0.0564162823932885,0.980081279266619,0.786330992825231,0.377096181358619,0.802861113794528
ENSG00000283103.1,0.129673138324094,0.508149164862063,-0.289067950478048,-0.176572197159041,0.731274960847908,0.187959373859523,0.0378692541763733,0.188745196171989
ENSG00000182318.5,-0.535238915826547,-0.18046777936321,-0.0638699750801358,0.0742870654958514,0.470933152034484,0.806054878378562,0.799261607438969,0.767509495089357
ENSG00000121410.11,-1.05547383030312,0.0215530007002669,0.176194873195304,-0.019676400118058,0.30940516151915,0.982930188290005,0.613172989684055,0.954645942779598
ENSG00000126934.13,-0.687004427341994,-0.119214339506745,0.0210930555466,0.0459395267979601,2.5069500491454e-05,0.3349053681251,0.608236106780304,0.271137185753402
ENSG00000174586.10,-0.49900694673476,-0.0601253510966971,-0.0511357506557947,0.0284090639440285,0.349271441214961,0.90985102842067,0.785049074346863,0.879532023297278
ENSG00000083845.8,-0.912348021165888,-0.0725006800232966,0.0856711926111266,0.0189173912300913,2.40096388134317e-05,0.718812825028903,0.217986428016281,0.784432628465927
ENSG00000268307.1,0.180696218938509,1.2944341888707,-0.291477638692267,-0.397475325653462,0.819333726341713,0.121935996689458,0.289822220801458,0.157596559788435
ENSG00000171574.17,-0.708300722369174,0.0825820783326352,-0.0244740532060006,-0.0344359462601717,0.000152530584282459,0.640339592670624,0.686376870460189,0.570188675910595
ENSG00000232098.3,-0.817000165309321,0.512875016800785,0.0878435016641428,-0.176702361204219,0.000341057537731172,0.0183568736486434,0.229374532541981,0.0185168040946084
ENSG00000077463.14,-0.13881358814619,0.598726516432978,-0.148725662006722,-0.20322275961691,0.654120560100556,0.0611131050635005,0.165767629177149,0.0620778579944806
ENSG00000268912.1,-0.483572952573353,-0.0581115528952063,-0.0130050655291375,0.0197687385600375,0.26411521579493,0.892297142644614,0.929935416981598,0.893683377174898
ENSG00000131849.11,-0.609307928313571,-0.345359834817613,-0.00944293924243023,0.124091763767327,0.0496241053773511,0.259001511661736,0.928256129836735,0.240259233114964
ENSG00000269473.1,0.429345138495135,1.42003068433102,-0.430349499091079,-0.47357793794866,0.651797128859001,0.140139594609502,0.190373369477089,0.150432465177167
ENSG00000249471.7,-2.9923445686413,-2.1742496567116,0.864942781603789,0.757846980502543,0.37402302697407,0.515251543944865,0.456267285719281,0.512843179061755
ENSG00000083812.11,-0.272525919187258,1.42276978660628,-0.130573809479518,-0.516872005378178,0.858157802780956,0.355399074011496,0.806218938064836,0.336383350393827
ENSG00000083838.15,-0.524089154429036,-0.253236409513846,-0.0801162208684908,0.0879136640753659,0.00644689749852246,0.179263408575665,0.212856279768259,0.172103640182805
ENSG00000083807.9,-0.918881988111782,0.0577383581518405,0.0952602864282112,-0.00915137066118322,0.0314802046641842,0.890770382180573,0.515380146791335,0.950100708013104
ENSG00000089847.12,0.257026266949219,1.15038481538519,-0.379528087949693,-0.430626735883113,0.774806104841847,0.205094351302825,0.222581742185731,0.167603924644232
ENSG00000130726.11,-0.227138721153699,0.923442412823483,-0.176057331721661,-0.330542894948825,0.642783202271977,0.0652425532330109,0.315037897657438,0.0637276476051757
ENSG00000130724.8,-0.617355263939545,-0.172427556829411,-0.0124346489503398,0.0555336524255888,0.074168199964088,0.611387767897788,0.913825296369114,0.629367876335648
ENSG00000130725.7,-0.931669423585599,0.269228349303935,0.112625824197275,-0.0865124312537473,0.103008110281468,0.624910902126051,0.544503319185992,0.640814966095853
ENSG00000267858.5,-0.0839690812612593,0.699837878488403,-0.214400075035877,-0.236417115477039,0.92856735005206,0.458877047170415,0.510882188064957,0.469121529416338
ENSG00000099326.8,-0.788954106363816,0.0684943839371492,0.0534160197894389,-0.020738879282841,0.000489096995140104,0.688613034297148,0.376993357959042,0.72788221881765
ENSG00000213753.10,-0.831932218141993,-0.168936791953768,0.0234571909240998,0.0605716171153882,0.000224519188398399,0.435295296555343,0.752100468951616,0.41550715394074
ENSG00000105248.15,-0.923461253489842,-0.0871579806698661,0.0426625590284448,0.0349467037861202,0.00139205930884182,0.751845334535159,0.651629451716226,0.711415276292196
ENSG00000105251.10,-1.21830891812003,0.776042330664807,0.0851213219432085,-0.282162473126257,0.0623854379851099,0.231492459226675,0.700623399178719,0.205050873637172
ENSG00000099821.13,-0.404836976654829,-0.0391648839478406,-0.0668580116052082,0.0228212284913988,0.151038974612234,0.88766426938356,0.477795597369718,0.807862957504442
ENSG00000105255.10,-0.604030488205305,-0.0749277464279106,-0.0187187001477223,0.02339934948034,3.71713926222344e-06,0.536913488841917,0.647081606526203,0.567274394969076
ENSG00000178078.11,-1.50607835445538,-0.80426575123918,0.229888337611561,0.281025882344611,0.0203381933056554,0.207204511595528,0.287528739689166,0.194702589627776
ENSG00000008382.15,-0.575014074313717,0.171386223713997,-0.0210844666606028,-0.0604644376898501,0.252419134058985,0.731203911017657,0.900503313555735,0.72011766117875
ENSG00000141985.9,-0.909836661873682,0.203908735579129,0.0791821419274949,-0.0706680997817149,5.69726547905334e-05,0.337919159321211,0.285009238089583,0.339561817388227
ENSG00000167670.15,-1.67402720877883,0.187729324321802,0.413413736889018,-0.0737287292158902,2.62710718119536e-06,0.562085247321741,0.000389148085228937,0.504832126254115
ENSG00000167671.11,-0.473233031457641,0.0306627871852543,-0.0877380984263112,-0.0138945409416981,0.000932329673379137,0.822978277739923,0.0666400425782369,0.768665039104487
ENSG00000280239.1,-0.585983950969671,-0.157153828630754,0.0362940729946511,0.0539262001068975,0.00315344128945812,0.417466482736676,0.582971980990656,0.415118555242209
ENSG00000167674.14,-0.745174062577668,0.109912217540822,0.031770596410518,-0.0415162840390848,0.00281986120475743,0.644765076966551,0.695360049377185,0.609051477309418
ENSG00000167676.4,-1.24363452680787,-0.678505780674952,0.165529001934568,0.230654238257567,0.000329350703863366,0.0398369268633574,0.121196035854063,0.0328109016666122
ENSG00000214456.8,-0.100439748422064,1.76084192592205,-0.240893291180092,-0.602511851430945,0.952342578331241,0.305722154155593,0.676615553984684,0.306041334162624
ENSG00000167680.15,-0.881033291629748,0.392080081152788,0.059190100187479,-0.129948695749899,0.000504434049583633,0.108415747728348,0.47588689677629,0.120183919295699
ENSG00000185361.8,-1.02027165643081,-0.212487994679834,0.134865724523618,0.0724727629188641,2.84779617293153e-06,0.295409792310502,0.0580017498762221,0.304271773822549
ENSG00000074842.7,-0.841645768506782,0.564902618485597,0.0346969912036447,-0.20265803684057,0.0362254596376825,0.143487777267094,0.790984632916418,0.135902958443241
ENSG00000142002.16,-0.408536493091735,0.171124269652449,-0.0754197822173912,-0.0530427527793787,0.172967388670387,0.562731795382639,0.445514671392154,0.590586739483045
ENSG00000070388.11,0.462701611294151,1.85017077599091,-0.375720432305706,-0.656190769905459,0.563955132803087,0.0261934197173272,0.176263632978788,0.0216120616407999
ENSG00000176840.11,-0.21689619879319,-0.00374425179779668,-0.0594326130338761,0.00517428697730742,0.335034835105446,0.986680932236755,0.443471798817209,0.946701504068737
ENSG00000268536.1,-1.3206140927691,0.503826633415009,0.281666656555244,-0.182432261046014,0.350868435364474,0.717186244214104,0.570180965906192,0.711851598552479
ENSG00000141965.4,-0.537022618335292,0.0912122769225297,-0.00925104099616134,-0.0191847085927518,0.0181363076043337,0.682081981959864,0.904871333301704,0.804293289384637
ENSG00000127666.9,-0.294417378347422,-0.271540466914766,-0.141894925248623,0.0879659715444539,0.694281560114242,0.716926837111326,0.575888080523181,0.728393766371954
ENSG00000105355.8,-4.16596501384133,-4.04001571933274,1.25968927938841,1.51401347333391,0.613670636814553,0.624201290734038,0.67334795601474,0.613618429890105
ENSG00000127663.14,-1.29245300261384,-0.802967200365959,0.178826187664521,0.278988721444701,0.00540254160885582,0.0668755171080986,0.219297436512537,0.0618101865012098
ENSG00000105426.16,-0.574593368894541,-0.114046908083486,-0.0265228690598536,0.0372245823429243,0.00484754731120603,0.558940447760447,0.687375798105969,0.572561063877313
