id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000213639.9,-0.503694855496161,-0.0634768748557704,-0.0559982393146554,0.0223795480193276,0.000251333030840191,0.633211050135686,0.213237361161089,0.617714901189861
ENSG00000171103.10,-0.880507051271401,0.561737261551747,0.078143318501685,-0.202396878960343,0.108266410060689,0.30344518110052,0.671354435557698,0.273192317073079
ENSG00000163811.11,-0.787313893846566,-1.27197769079184,0.000725418590825474,0.422905816893414,0.622517916922209,0.427753720206353,0.99891066138005,0.428232180823186
ENSG00000189350.12,-4.3926727705471,-2.1274215739577,0.979128263789207,0.710801430788194,0.0370426013740943,0.306301582927386,0.159799596738573,0.305745896994205
ENSG00000179270.6,-3.87857473952472,-3.28549939965702,1.1568323020328,1.06398414564107,0.150469147050912,0.219484489824078,0.190777677033386,0.227170889649953
ENSG00000182551.13,-0.784233336451539,0.877064015308981,-0.0104258425256544,-0.293638079865805,0.0911982326475245,0.0598159774441552,0.945642598466848,0.0594873120457176
ENSG00000115295.19,-0.943558668835292,-0.0724874303227639,0.0653931744577069,0.020397968719086,0.0436178356889824,0.875015276842596,0.669634534501901,0.894064779835904
ENSG00000171094.16,-1.35316807737045,1.13685766033181,0.169633244714484,-0.398046203156748,0.338377761845653,0.420276959797103,0.719042325491475,0.400624670313891
ENSG00000119801.12,-0.891863076386139,-0.337248404149689,0.063471889938847,0.109684199721005,0.000491456509739484,0.172673335538636,0.448036395510688,0.191472259850828
ENSG00000213626.11,-0.215826048349674,0.276868705076556,-0.121543866565999,-0.0918092386129243,0.597258190447803,0.498138785989177,0.374594852385634,0.501995563620561
ENSG00000172954.13,-0.312920853393031,-0.353622288710361,-0.0856581818538165,0.131078463591105,0.66982689353052,0.629986875160264,0.729641788007951,0.597146298520319
ENSG00000158089.14,0.0552736696125448,-2.25221685467883,-0.321835285351963,0.746761578955811,0.974298020791458,0.197145469147239,0.574824917862948,0.199408684149299
ENSG00000013016.15,-0.844931293523247,-0.370847646159052,0.0479800597446022,0.127490186127494,0.00141127117795309,0.145405688931646,0.578457373459213,0.143251068725078
ENSG00000162961.13,-0.524193176110688,1.70429600350241,-0.0198442705142827,-0.612234354004776,0.902239444020308,0.691493257820661,0.98879197957341,0.66731562775796
ENSG00000021574.11,-0.958103837081069,-0.635545439714196,0.0782404525898164,0.213086058841258,0.133376267653351,0.317152820990383,0.715174391055263,0.321844492591715
ENSG00000152683.14,0.308252177157833,1.53174236370442,-0.337583297667764,-0.516187586534119,0.864479934076207,0.401199971250664,0.585670418020779,0.40731627241761
ENSG00000119820.10,-1.77096162841778,-1.05880305926476,0.339422097497883,0.369514260213889,0.144652031882559,0.377486240479082,0.402965352221908,0.363105371915215
ENSG00000115760.13,-0.420474384250794,-0.581028306479453,-0.0985063418362164,0.190400923654521,0.41636329861657,0.263104999926616,0.571120467571471,0.276114150013223
ENSG00000171865.9,-1.69728128732197,-2.32611656639632,0.353782873774795,0.82320859461762,0.260092712865794,0.127626152787043,0.485248453715071,0.113183706698263
ENSG00000018699.11,1.58461545338268,1.58650478684021,-0.697597470000766,-0.491375819032791,0.241022301525534,0.240483167758762,0.128753097291396,0.276812466852805
ENSG00000049323.15,-0.324122797111752,0.656013425963333,-0.114529563287012,-0.228376232347445,0.714057889944185,0.459443626694026,0.700297263941158,0.443960364531877
ENSG00000152689.17,0.825021374209528,1.92174434282565,-0.575728220938284,-0.639054416919597,0.568037282770079,0.189159172669706,0.237615192177981,0.191175413274216
ENSG00000119812.18,-0.121773870608879,-0.858136396236346,-0.188050803265173,0.270878072255394,0.817797382289179,0.11191372813879,0.293907915073633,0.134328040364818
ENSG00000150938.9,-0.604121480495257,0.185538265256755,-0.0123287815549631,-0.0589845114313706,0.0387556898166396,0.520655627263637,0.897645658666474,0.538719088582124
ENSG00000171055.14,-1.21069423980461,-0.5814950897755,0.184623479443011,0.196309325696633,0.00353528779137085,0.152021243637164,0.171705305713951,0.146484512550982
ENSG00000234171.2,-0.487360837702776,0.2529086412939,0.0882532431187291,-0.0852533788912313,0.139117556957644,0.440463964481909,0.422677252017256,0.438555071972609
ENSG00000279519.1,-0.489802205477623,1.18900156390321,-0.101392774221553,-0.415243722456858,0.610956440292974,0.219461602431178,0.757005218455909,0.208137160487136
ENSG00000115808.11,-1.58193124290495,-0.183589577908446,0.267819618142241,0.0837557569017369,0.546292372051562,0.943744850202572,0.760524444879133,0.923925058615032
ENSG00000008869.11,-0.5327027775024,-0.00855104626537767,-0.0495939878067166,0.00224411077024561,0.198185396800098,0.983429046912783,0.724006736046927,0.987246577261961
ENSG00000152133.14,-0.300982111688224,0.377055960276307,-0.136958447973553,-0.135108633600024,0.72847175379078,0.663792742633272,0.639599822555523,0.644114242447257
ENSG00000055332.16,-1.13473639681167,-0.439080669974386,0.119765662258035,0.155923526196793,0.304012370133722,0.688343305499671,0.744338033355364,0.67136498460138
ENSG00000218739.9,-0.628783219625275,0.606953160737467,0.00849306514627036,-0.205304236985869,0.158411718596499,0.173174969219416,0.954550276888938,0.170937712881253
ENSG00000115816.14,-0.685324382882005,-0.110430968201999,0.0350327621633932,0.0446695041404641,0.322140646768065,0.872741184017131,0.880091845247657,0.847477784996059
ENSG00000003509.15,-1.57678998873271,-1.1047419830042,0.270460770184974,0.343280797936139,0.0249345363292418,0.11155361306922,0.244235017887123,0.141040006614543
ENSG00000171863.12,-1.62278024567836,-1.13687504362124,0.273653763333042,0.374771155341034,0.251094064716924,0.418457836778036,0.558164831914772,0.42388343756724
ENSG00000115825.9,-0.665819715770594,-0.133916021717389,0.0185170385474385,0.0445985715109398,0.202197853693967,0.796687004783633,0.915551723219909,0.798447602435825
ENSG00000115828.15,-0.267318153701328,0.613360437518474,-0.10251874681379,-0.203122238656645,0.796065878247048,0.554282619856992,0.77090254494787,0.564912992936725
ENSG00000163171.7,-0.415284939319342,-0.0051759756087935,-0.070588473988371,-0.00456694589889457,0.512658045983343,0.993475502572335,0.740611358647742,0.982903047656309
ENSG00000115841.19,-3.40070541039489,1.57450412970424,0.8982473778202,-0.509817173758959,0.482871739059949,0.742128916968438,0.579395065938886,0.75143867582367
ENSG00000138061.11,0.138888679040116,0.0845865280461104,-0.231802340033295,-0.00833638792689344,0.820996303797177,0.890383747030216,0.255669822926766,0.967215116401735
ENSG00000232973.11,-2.56393166032511,2.66697386910821,0.692766821657323,-0.899198186151004,0.199388338072545,0.182957728510127,0.30419630458119,0.187893853134192
ENSG00000119787.13,-0.66199706718838,0.071707128996834,0.00706877323598471,-0.0231925401530494,0.00912633278403805,0.773455506792619,0.932950515510176,0.782558809247352
ENSG00000143889.15,-0.00507433211854546,-0.397360269852121,-0.195581267121811,0.167458416573432,0.997707514337737,0.822173799020503,0.746185264068086,0.781550612619672
ENSG00000143891.16,-4.63220224779204,-4.55766217323181,1.2008629247157,1.52321299676839,0.379627591592199,0.387209692709665,0.493971313958647,0.387152023931003
ENSG00000163214.20,-1.47444667246507,2.80385955206704,0.238270044541167,-0.949054360052324,0.225238115591353,0.0268173518933625,0.550265555604967,0.0244122590317981
ENSG00000188010.12,-1.64423777603627,-1.56749000634864,0.296042239234901,0.527370021049984,0.221157176645722,0.241874449216118,0.494761411380629,0.235486286319929
ENSG00000115904.12,0.334934983328322,-2.82898793722419,-0.345086152531888,0.968000894506349,0.788009406061733,0.0418362178178282,0.420155617822953,0.040070144222174
ENSG00000011566.14,-1.31823531066996,-0.053876083994707,0.231625825601769,0.012940865595786,0.0903246476718974,0.943352958115922,0.368103442682425,0.959600678440512
ENSG00000231312.6,0.489513748007586,-0.0384532911250511,-0.423921056992906,0.00827866076547683,0.398854201655766,0.947046776565212,0.0315217867066553,0.966028622935145
ENSG00000152154.10,-1.16759940832269,0.0571732956340997,0.14723852128504,-0.0157992408300173,0.0907252261229829,0.93246982209156,0.525901375211635,0.945566862921728
ENSG00000138050.14,-0.670927496854298,0.631868443693642,-0.0289373103187749,-0.208661271596208,0.430684797043774,0.457900823015449,0.918692854992994,0.46242625909908
ENSG00000183023.18,-0.148761050296835,0.36708630794758,-0.17583244186196,-0.129858526182669,0.50462923523967,0.101845075023082,0.0228666140639482,0.0906677091633845
ENSG00000162878.12,-0.984553017167961,0.282006014577774,0.123301956409898,-0.085925378161939,0.0523015556999076,0.569457393122584,0.462401807327666,0.60790003417265
ENSG00000143924.18,-0.61846867696164,0.0907906908171701,-0.0309366838641804,-0.0224960273824791,0.53349017378024,0.927044954322245,0.924942247508584,0.945381709492711
ENSG00000115944.14,-0.91648075713118,-0.456816507330133,0.0950718938961293,0.150929978792927,0.000353190965972338,0.0673999154883719,0.253652684341761,0.0714897799844421
ENSG00000057935.13,-0.375479870231416,0.00609215742490621,-0.125821998428595,-0.00550187486449399,0.233442347753549,0.984446301304931,0.238768288204057,0.958579872178409
ENSG00000162882.14,-3.61292156207366,-4.23037335973998,0.896602460993427,1.37839962834393,0.373720996641717,0.302692485602108,0.49396534815287,0.303962976795256
ENSG00000226491.1,3.15688388449726,3.00988122665533,-1.21962942544649,-1.02554427337705,0.276320502836406,0.297849524477371,0.212990137168796,0.288878754640908
ENSG00000152518.7,-0.99092192122165,0.225290513702374,0.0751132576477016,-0.0765464932150199,0.0593491548993118,0.661403797479031,0.662122138861807,0.656101106073906
ENSG00000115970.18,0.524159874157684,0.582402654202184,-0.394857367292912,-0.192561899205255,0.702229890111964,0.671035974218429,0.39248722402694,0.675885972219034
ENSG00000152527.13,-0.419745854503555,0.229365047837885,-0.0521044652044815,-0.0766755209334416,0.728593403346749,0.849510253402667,0.898335767608491,0.850888587876235
ENSG00000232044.6,-0.334741997841783,-0.00141801231421836,-0.103554531570051,-0.00365695573068984,0.333902444009722,0.996725299619939,0.376312027596787,0.975020062030366
ENSG00000138036.18,-0.904493300271963,0.0878730347416858,0.0877767766713759,-0.0337699010867426,0.0310363227217769,0.831792686097374,0.53179308359212,0.809714554483997
ENSG00000138095.18,-1.02714956109465,-0.542652507915094,0.0835973823258903,0.187720545608461,0.0196183238514814,0.211093956937514,0.566816754918977,0.200553481778319
ENSG00000138032.20,-1.72469914765402,-1.11597771532229,0.372198115356406,0.381574613816806,0.155020305215278,0.348546253069368,0.350699408189229,0.339033956304705
ENSG00000138078.15,-0.60510028728898,0.184991254271086,-0.0179064807818566,-0.0635766997006607,0.000149834516408354,0.216054158421045,0.719725204708237,0.205959695156134
ENSG00000259439.2,-5.22903062534951,0.242594191802294,1.42085574844034,-0.084526386682139,0.0130968420159962,0.903041014873152,0.0378849624105476,0.897776056388255
ENSG00000143727.15,-1.06692587141104,0.207851436593754,0.147267764465158,-0.078562365013839,0.452754617165683,0.883010532807518,0.758101546798209,0.86940248226722
ENSG00000171132.13,-0.260929288521354,0.268478226155612,-0.137232936637172,-0.0804899047084771,0.653868310717835,0.644556054795856,0.480221744297356,0.678304269527649
ENSG00000116016.13,-0.448637245669874,-0.304633513611478,-0.0838222384652729,0.103528170867704,0.121284615085255,0.290358173969442,0.38803705592216,0.287099661729634
ENSG00000250565.6,-0.158518610156299,0.765266126746849,-0.140270034560828,-0.261534370928988,0.738824095014302,0.109710476290828,0.385738559885338,0.107485477943531
ENSG00000119729.11,-0.5494270907263,-0.289673575522553,-0.0486865544376876,0.106709227879086,0.610884229584025,0.787950293149767,0.894129362267471,0.770743221144741
ENSG00000119878.5,-0.6340395198917,-0.0420289562087005,-0.0292869739637639,0.0299284001674339,0.206614791275841,0.933004426151281,0.861792078750383,0.858797078899843
ENSG00000171150.7,-1.66641119570119,0.0376670868223282,0.358981847740766,-0.0330535534135582,0.0835508452943704,0.967501248457674,0.25666962315229,0.915377247285854
ENSG00000239332.5,0.970006002298429,1.43797843521492,-0.578503713869063,-0.45215965247296,0.763427760425197,0.655863639163748,0.587674353970346,0.671308939905912
ENSG00000180398.11,-0.610168389247601,-0.00801228664887834,0.0268027741585992,0.00811195950875822,0.0601414065931671,0.979871061113246,0.806069796793613,0.940750701061402
ENSG00000068724.15,0.0726991136451121,0.365778837515204,-0.249703476965294,-0.125848751708576,0.813091165921024,0.236794960608688,0.0200284807527719,0.233327659652919
ENSG00000134326.11,-3.04141818959465,0.0342342304568675,0.791554571277101,0.0317766183724387,0.267944444267085,0.989935143592731,0.39159350975111,0.972373633232454
ENSG00000119888.10,69.9645323501686,74.6594066192801,-23.8336685042882,-24.8980390662515,0.00291624627855698,0.00191276550213686,0.00261745077936872,0.00196852373191577
ENSG00000095002.13,-0.545370019585432,1.05468082011205,-0.0333304961411021,-0.332944124275829,0.730007820057926,0.506580139200217,0.950202587321975,0.53507931112593
ENSG00000184261.4,-0.701485420857152,-0.0250544620384164,0.0172180997586513,0.00975003554956217,0.0471409145674647,0.942824082888559,0.884110173952254,0.934214930976034
ENSG00000170802.15,-4.50423902260319,-4.16237798398941,1.20721260050649,1.42896384134687,0.0378660795799322,0.0526362179009448,0.0895501217473809,0.0484092210379615
ENSG00000134321.11,-0.774399484956264,-0.426498635263189,0.0301032169608807,0.124508054095223,0.392498962930797,0.63537698354936,0.919595178293251,0.676978364100208
ENSG00000162869.15,-0.0540846794169303,1.04884984723107,-0.236727975908809,-0.352708363898651,0.924318972290471,0.0707459328980339,0.21842110004271,0.0696007286018278
ENSG00000243244.5,3.84501861522992,2.45484276835507,-1.46897979803392,-0.823685824556972,0.0075192646546557,0.0801533746763446,0.00257781841043424,0.0794760580047141
ENSG00000179915.22,-1.67701093267314,-1.01546500851543,0.350504934482315,0.343275017982768,4.2449377881986e-05,0.00498137365582394,0.00457131112162334,0.00531073583237672
ENSG00000115239.21,-0.298125337189597,-1.13707849591266,-0.119769686917773,0.386991718891665,0.624072175857662,0.0668737013787148,0.561289576002434,0.0656290683719914
ENSG00000068912.13,-3.58303085973825,-3.08379119763076,0.958378221410658,1.05031394064074,0.344148623315204,0.410881063432117,0.439995352540854,0.399809875105969
ENSG00000068878.14,-0.785278731381023,-0.885862468779315,0.0277995220733219,0.297866435487204,0.199803630834507,0.14927096306105,0.89129325833813,0.148659859437773
ENSG00000170634.12,-1.22900844478482,0.524943301206369,0.1934819865753,-0.180662556027984,0.00647578868444282,0.236431884367838,0.196203205603487,0.227212228065967
ENSG00000115306.15,-0.659662926988811,-0.430780297022439,0.010153000796216,0.143335728484174,0.000218070502707885,0.0136718125533808,0.86062815583386,0.0147376662916802
ENSG00000214595.11,-0.294367848589808,-0.0302380892431711,-0.117782315551249,0.00890454321339409,0.29413757935472,0.913899901258822,0.214678238200937,0.924915935706941
ENSG00000115310.17,-0.662663864149947,-0.10117399385297,0.00280527010381785,0.0417697656273921,0.123605084499096,0.812512794060731,0.984288115292585,0.769421878757597
ENSG00000162994.15,-2.07113160942247,0.686003401522489,0.375156516957666,-0.251608122265429,0.361979360684276,0.760510733213058,0.605741692509774,0.728723681029182
ENSG00000227799.1,-3.73507817889239,-2.12841553107952,0.965870146069831,0.700019164576859,0.226757700779678,0.486417994395367,0.342217104965447,0.48926235201477
ENSG00000228203.6,-0.572954836142131,0.955875182141149,-0.00908033186740281,-0.319064023241665,0.232232594326882,0.0479276907810516,0.955073397772348,0.050384640737198
ENSG00000085760.14,1.60245269681178,-1.56393026973212,-0.817377479395994,0.534437768322577,0.605260037483862,0.61376432318957,0.438300019850617,0.606890157165643
ENSG00000115355.15,-0.629044500990921,-0.344083670859854,-0.0345592393509611,0.11571126824522,0.00981641182730649,0.152882274264675,0.668496526129503,0.153597539545479
ENSG00000163001.11,-0.311387097546972,-0.641038836386053,-0.110011049507455,0.212507754288873,0.437197199636089,0.113560101945893,0.419553241394922,0.122564701428884
ENSG00000275052.4,-0.835401885287058,-0.366037362699992,0.0295811223527205,0.120494734211205,0.00362025078024276,0.190154779744389,0.751932592864462,0.200665882236628
ENSG00000138035.14,-0.113845279551638,0.657585223027657,-0.208835105631501,-0.234748326750858,0.813960953720399,0.182401191597935,0.220085657428549,0.169874966215843
ENSG00000115380.19,-2.08469664768668,0.549187883028313,0.34933850865231,-0.188780211121657,0.0994425841638255,0.655685263266977,0.398706328689377,0.646595434113611
ENSG00000151692.14,-0.955595755320908,-0.182576164640894,0.11173899784146,0.0668104567587598,0.000446919853082218,0.485225049341005,0.209445669766178,0.45147933666381
ENSG00000233251.7,-0.474883863572206,2.50013130776779,-0.10706896131347,-0.818494317368154,0.595106910285692,0.00635011411607803,0.721048604298411,0.00771568048920976
ENSG00000055813.5,-1.11776184473207,-0.593283474956941,0.167468749044986,0.189114535650371,0.415214540597709,0.663752719731295,0.71759466022548,0.683082378846604
ENSG00000115392.11,-0.856130989717636,0.0554696571148371,0.0443705647034279,-0.0128613707744269,0.145202777267608,0.924061950392666,0.820384246202876,0.94751472199933
ENSG00000119866.20,-0.600859896848685,0.0948012288861487,-0.0287570760138742,-0.038006270852634,0.23758133342805,0.851169266597595,0.867803708588418,0.825901351805079
ENSG00000115421.12,-2.06007765391176,1.00133261363595,0.477980133602843,-0.347381549168228,0.0365947533242003,0.29689434959541,0.143946553628583,0.284432868928979
ENSG00000162928.8,0.000108601402887505,-1.92706323200184,-0.219462633275448,0.672816618338261,0.999944286041145,0.221177733385148,0.674219788965946,0.203009713388505
ENSG00000162929.13,-0.739253610511969,-0.821417889628855,-0.00990891031873225,0.282495673291386,0.209624939521452,0.163751274697895,0.960226883178996,0.157496878887465
ENSG00000212978.6,0.632387031279373,0.589798532699602,-0.408314682384217,-0.184667206189023,0.50492682618874,0.533951367335399,0.205900314924459,0.56546643713455
ENSG00000237651.6,-0.586084936878846,0.223982831017909,-0.0597522035801456,-0.0802237151727935,0.153163989794549,0.583469357329286,0.666040334828659,0.562430862343984
ENSG00000173209.22,0.206959061787624,-0.463269512876022,-0.216676203017266,0.163567524006168,0.519784773475891,0.151637349420752,0.0491334463683222,0.135551558582232
ENSG00000115464.14,-1.22290355115978,0.0870343051052255,0.185985638545816,-0.0417030821761284,0.202740578902115,0.925861938006784,0.550333249826887,0.892886442279526
ENSG00000229727.6,5.79532059957529,0.16972687054034,-2.14543999345274,-0.0259185398754622,0.0152405488007807,0.938822414584481,0.00826785615158234,0.972108259758806
ENSG00000082898.16,-0.384368142610994,-0.827922118873279,-0.0823259738340781,0.286413017462066,0.398201768102269,0.0721820830648986,0.591158287526957,0.0655823361627006
ENSG00000170264.12,-1.94845680825493,-1.1490861081547,0.393843308572673,0.372608067305448,0.0903540169578696,0.313785223597735,0.303705221392623,0.330276831215825
ENSG00000115484.14,0.168496466774456,-0.0945821799313979,-0.270506735067434,0.0134503275264869,0.712328016391328,0.835919665025888,0.0908770334763683,0.931638865378534
ENSG00000170340.10,-0.909883048493284,0.024921590843296,0.0391115707956262,-0.0143951700560714,0.196200113964749,0.971178872271836,0.86673830990734,0.950738985250518
ENSG00000186889.9,-1.90958225608554,-1.80731601306774,0.439298673529584,0.59941086358485,0.0061650867305709,0.00936608244414724,0.0617487260916765,0.0115468586048057
ENSG00000115504.14,-0.426724012799468,-0.370140548757901,-0.0931303527722731,0.132149397416021,0.495069245123893,0.553599918446362,0.659314079395791,0.532277250191144
ENSG00000169764.15,-0.877065989386823,-0.816821264734847,0.0664477187726715,0.284499436404956,0.623702092713667,0.647640340795324,0.912457804528083,0.63848388461497
ENSG00000143952.19,1.22726600310702,-0.028006038422281,-0.60710385199297,0.0148473670893591,0.795045321125094,0.995267332434708,0.701620455984704,0.992513650278182
ENSG00000197329.11,-1.21190438139924,-0.582086868563505,0.169950849050971,0.19705719449111,0.116851803496767,0.446739670167327,0.504998828317703,0.439913056442005
ENSG00000225889.7,-2.36540644146396,0.684850258960071,0.46827204560628,-0.24206847827589,0.253625636208986,0.736722565461934,0.492781472486939,0.721612427857839
ENSG00000119862.12,-0.0498533369828519,-0.291050859037078,-0.213973716067494,0.0964378353705563,0.933341139248845,0.625693668051582,0.288868871719556,0.631240873541677
ENSG00000236790.5,-3.29364913420582,-2.78478510701411,0.890232850763071,0.896408194304906,0.0599996441033078,0.109093914090588,0.121715687282941,0.119242998110001
ENSG00000115902.10,3.415919326873,2.17718026262436,-1.34893370257278,-0.779750760451366,0.352830712783048,0.550001031386903,0.280416842583546,0.526827531799761
ENSG00000011523.13,-0.69585016086334,-0.0537085124880133,-0.01166740218958,0.0222269942916463,0.269362679188231,0.931383660635271,0.955885406736686,0.916077464669982
ENSG00000138069.16,-1.41379967837066,0.188288634222094,0.223543588194982,-0.0642405785494829,0.0584865223024789,0.798335234837466,0.366881612856061,0.794810430522656
ENSG00000138071.13,-0.582468383550866,-0.00648572107419537,-0.0541419895666675,0.00184779585276538,0.00153668814155945,0.970903614661599,0.366082690884008,0.975325232155817
ENSG00000198369.9,-0.0490350394493617,-0.322311226636383,-0.214261956204894,0.113855459409792,0.924244140869549,0.532988934538687,0.221864979313794,0.513263796477276
ENSG00000143995.19,-5.09848007618983,-2.04123216939467,1.42998067264802,0.676729435993682,0.221022298430329,0.61128125876403,0.293653019947668,0.610425164167524
ENSG00000143971.7,0.541878490613841,0.350802003630746,-0.388865982728615,-0.122499730461377,0.40240695656918,0.587131157342026,0.0787658676284044,0.575284080111194
ENSG00000197223.11,2.26895718864927,-2.04479140374383,-1.02387337573307,0.656560909520622,0.640660548263107,0.673531483934935,0.53982343813015,0.691788562789129
ENSG00000243667.6,0.579349455608542,0.840382356433153,-0.406856986426903,-0.285929073596647,0.284278495471577,0.122291311177219,0.0289933839075165,0.121196970539983
ENSG00000115946.7,-0.709347973332569,0.407456517933545,0.0102292571758278,-0.141875272908808,0.105478957898812,0.350244648050044,0.944249628474681,0.333265791477034
ENSG00000221823.10,-1.00157967006347,0.0742814346955615,0.121322102565159,-0.0271602248078609,5.13600209564321e-06,0.721787222483572,0.0874221250902024,0.700049972222311
ENSG00000119865.8,0.0105519135763543,-0.0443740626872566,-0.215839955818534,0.0219511414099247,0.981930833847618,0.924131001395059,0.174701712568297,0.887327615142198
ENSG00000115956.9,0.25468284296142,-0.32353925511541,-0.349896696085273,0.10128133730736,0.809468987457434,0.759413039156658,0.324719086272817,0.774765839151138
ENSG00000163219.11,0.335062673865826,0.13005573807466,-0.279898130157975,-0.0417299748772622,0.732577432647073,0.894430035628124,0.402310358005172,0.900274752300656
ENSG00000198380.12,-0.615294943850455,0.138928649517254,-0.00548193475893485,-0.0507866176471814,0.0232405378776852,0.603307086152147,0.951797779381713,0.575800255206853
ENSG00000169599.12,0.848860503786303,1.2787045958093,-0.536022492084108,-0.433558172715559,0.18314265832013,0.046940503109567,0.0151581365688806,0.0476024500884392
ENSG00000115977.18,-0.570743079371932,0.0626337897461962,-0.018790293262094,-0.0232153409619288,0.000469199743491163,0.693009689789043,0.727700497880968,0.667108781781795
ENSG00000196975.15,-1.71154189864212,0.311506576088375,0.327065691341106,-0.108549966704205,0.164605106621518,0.798423418913619,0.425843604955772,0.790962288004626
ENSG00000087338.4,-2.4007643229101,-2.82654735024705,0.594963056703462,0.928160006511421,0.0621191240826117,0.0291557359110315,0.160784593085156,0.031017565687425
ENSG00000124380.10,-1.27349317329944,-0.11500494844104,0.216543602901893,0.0352911995005663,0.00479905434300726,0.794609116255871,0.146583343518445,0.811929635149292
ENSG00000134313.15,-1.08621162654791,-0.114750338659125,0.159144629233552,0.0376836814905516,0.00255268910294813,0.731118968296174,0.164608972613632,0.738354989145439
ENSG00000059728.10,-0.891648627297577,0.152952459235846,0.0930162236846548,-0.0514741022660741,0.208039179763064,0.828054190174005,0.69408321328319,0.827627715412192
ENSG00000244617.2,0.200576553079502,0.177425280191193,-0.244569500421486,-0.0508088562678054,0.823253391144268,0.843361599315837,0.423510342124473,0.86740912197703
ENSG00000179818.13,1.20951245651532,1.80290031037626,-0.593770903573352,-0.596121351303932,0.22877279468393,0.0771380790056712,0.0794045647151415,0.0782836568353754
ENSG00000169564.6,-0.456059029168431,0.38745146521142,-0.0937565750027683,-0.130886104048585,0.429049344056395,0.499764538212426,0.63019421105767,0.503912926224352
ENSG00000116001.15,-0.493175055742944,0.445446928196235,-0.0638453578535945,-0.147043300257108,0.841994495746973,0.857095894188436,0.938732352993841,0.859545419321623
ENSG00000116005.11,-1.04147996068651,0.31716245134014,0.109088694092019,-0.102857818660051,0.0118250227350468,0.432580102718236,0.423660444763573,0.4504861087761
ENSG00000035141.7,-0.214767935217097,-0.455632384637349,-0.14085327023881,0.147299935754314,0.680630656423805,0.383498233235198,0.422365847861905,0.401540276207846
ENSG00000143797.11,-0.862901297619334,0.146692971337387,0.0698196718785562,-0.0505999677507875,0.000126845336569521,0.489963625247473,0.335189343803266,0.484142726359794
ENSG00000163235.15,-0.735757380091577,-0.268672167602976,-0.0124985518667452,0.100122692083431,0.0997583383860879,0.54458867295404,0.934810382900741,0.512922210412086
ENSG00000075340.22,0.0959982364921097,0.735951443919148,-0.246217871559147,-0.247490569607776,0.880977306844588,0.254348928182397,0.254645065178125,0.252232422215167
ENSG00000144043.11,-0.543298250056673,-0.0883322973300618,-0.0276432817196035,0.0304009675101406,0.063296598347272,0.76070692755729,0.777627641928504,0.756126006875168
ENSG00000124357.12,-1.11684677726383,-0.191051325222119,0.158715395415357,0.0602312930028735,3.00605564532535e-05,0.452677802180715,0.0654575970797804,0.48074583134512
ENSG00000124370.10,-0.748443686099125,0.0141195132559218,0.0378500212358911,0.00149701964834551,0.312838996953973,0.984744920291505,0.880195879299688,0.995243220591339
ENSG00000124383.8,-0.940255535480126,-0.567620628277325,0.065310029744796,0.186692601201164,0.0165950094605215,0.14309894584184,0.616513083289881,0.154788140990939
ENSG00000151693.9,0.391618667359122,-0.968314985420975,-0.387229888405848,0.341643662515185,0.639316277515625,0.25043259305583,0.177442367804644,0.232701290576498
ENSG00000124374.8,-0.715398211006508,0.114091913737952,-0.0198320973530813,-0.0370565023943333,0.178798695668517,0.828246380708833,0.909394373468932,0.831642375911789
ENSG00000075292.18,-0.793021474108021,0.510788931740924,0.0230773743171377,-0.17416093121842,0.000121413669213402,0.0102832630131643,0.725630504292679,0.0100159558257233
ENSG00000135636.13,-0.455185506347504,0.474307637657056,-0.0824306559811022,-0.16588441963135,0.492836342511928,0.474934788179659,0.711873299405423,0.458240744355818
ENSG00000003137.8,-1.73463130045049,0.734806279024162,0.380198642646428,-0.256297223017561,0.000209969290051464,0.0975797756687645,0.0139059000502317,0.0921817402442638
ENSG00000144036.15,-0.86020047077063,0.0404286939662963,0.036803703409466,-0.0126159921173279,0.000155050134113639,0.852635074171288,0.617838097704275,0.864115174712987
ENSG00000135638.13,-3.70820355411321,-3.6182526102384,0.9700936342924,1.22247853262767,0.360712357652038,0.372076745763076,0.474541302493702,0.370531558800349
ENSG00000144040.12,1.32338037212974,3.02377010241414,-0.637694772924485,-1.01445290807381,0.586141351986028,0.220288821353698,0.434538861642851,0.21888499519445
ENSG00000119185.12,-2.40033297023143,-0.803894979903137,0.579159950281433,0.29146869023356,0.359793159366161,0.756073055351559,0.513334530672901,0.740825385100375
ENSG00000135631.16,-0.876927649990077,0.566408310735306,0.042496401589327,-0.181034924139246,0.00621851887674846,0.0694222365843052,0.681602452207373,0.0859485874162483
ENSG00000135632.11,-1.79235098073431,-0.50830686266523,0.380855797391425,0.163973268233038,0.113234933310177,0.641811710906931,0.29803447645355,0.649799610912366
ENSG00000135624.15,-0.72745191676938,0.293476109698992,-0.00340734975142596,-0.100444545979483,0.00545931230873083,0.253087093567938,0.968599975560959,0.247770004913714
ENSG00000163013.11,-0.590823579931416,0.110840455247357,-0.0428307415864489,-0.03588170419974,0.00882415993975846,0.616796911964242,0.569762533126437,0.633854966209115
ENSG00000135625.7,-4.72549540247921,-5.43682576713023,1.27887225750825,1.76183968989671,0.224015743546804,0.165928993975751,0.315049257724061,0.174192074850942
ENSG00000116127.17,-1.24503364369991,-0.690453811165964,0.21970108409804,0.247731809527893,0.00473593771373095,0.110236398522976,0.128533578865215,0.0872507960616446
