id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000169047.5,0.0428252181068821,-0.137774016686807,-0.0111034447146033,0.00307536158851946,0.940784267841239,0.811544170266497,0.270575334611245,0.748253979567141
ENSG00000138101.18,-0.569946825006169,-0.0868008279010307,-0.00158989427051847,0.0017635515624225,0.00383178236501968,0.621852656888843,0.580878985163505,0.540649642173711
ENSG00000081052.11,-0.757809472029589,-0.235486505360191,0.000392415826276905,0.00492751632237683,0.00994219111878298,0.395360657385128,0.93643679618463,0.321269582456449
ENSG00000169031.18,-0.729061245063606,-0.097150194033799,0.000994498669120996,0.00118945160512869,0.0401953793783224,0.770810178319325,0.851763871842845,0.823185435629844
ENSG00000236432.7,-2.80069649757903,-0.527973885683996,0.0318324707882316,0.00871404002258504,0.126026538506847,0.755724260041303,0.27384631629844,0.755994560119442
ENSG00000168958.19,-0.855875917417386,0.234131541292107,0.00340555820519592,-0.0037397563774489,2.61144610873415e-05,0.20237495969624,0.272877956752264,0.229268192390451
ENSG00000173744.17,-0.95603297245974,-0.431967637117861,0.00475378164856567,0.00660143527143789,0.000125027188665416,0.0587378614549239,0.18547915325027,0.0691630767602932
ENSG00000153820.12,-0.600341934205251,0.0424203724600123,-0.000365757325836687,-0.000620281644703124,6.54938607826021e-12,0.564218844584978,0.765392807936371,0.613019493850269
ENSG00000153823.18,-0.33552578579526,0.295467241213064,-0.00509297001755971,-0.00480590267576263,0.317524075424781,0.377239896652001,0.366358706383262,0.39339956795101
ENSG00000187957.7,-0.840371323749312,-0.158273983386941,0.00415284334373127,0.0027148297225361,1.06093303310769e-05,0.252875627051182,0.0823897690144882,0.243301516010596
ENSG00000153827.13,-0.949120000726344,0.265794727516027,0.00511626204108634,-0.00381773924069645,0.0071068915924501,0.327754908506834,0.261785720458851,0.392712315497918
ENSG00000153832.11,-0.354486184308564,0.955355965587393,-0.00346114569442334,-0.0142763675913992,0.609749863709298,0.190189137779502,0.757484346069064,0.223951420425182
ENSG00000163053.10,-0.939744272781999,-0.046366201641966,0.00274619292589256,0.000929450781116813,1.24987873917957e-07,0.760287339872441,0.31180193848095,0.730850258142659
ENSG00000135899.17,-1.12682659324573,2.48395690914881,0.00681432536104713,-0.0388615148885243,0.456304369799116,0.125769706114521,0.774222641698985,0.132834209172684
ENSG00000185404.16,-0.850500956772759,-0.0860887900841018,0.00300408846703603,-0.000368609361747259,0.000235445748438871,0.566521699548593,0.260887414579693,0.886214975783221
ENSG00000135932.10,-0.712271021789471,-0.156682827759539,0.000733831026442382,0.0028675572081352,2.56643523687146e-11,0.0596433606552237,0.597161594249041,0.0432601044142941
ENSG00000143970.16,-0.689382328345027,0.0287461512513437,0.0007259049535733,-0.000822942543188802,2.35344782270142e-12,0.693189175522125,0.565038863168117,0.514437305154572
ENSG00000135916.15,-0.535597341022041,0.0245843799213763,-0.00138304024982273,-0.00012715400146879,7.24976226678188e-18,0.602497516921865,0.0827112257061532,0.871950004025615
ENSG00000204128.5,-0.53415910688671,0.150741661303957,-0.00629318092484153,-0.00235453226506833,0.016494852530648,0.486775624516656,0.08472272110053,0.513409747918811
ENSG00000261829.1,-0.88902244076649,-0.0767171556551857,-0.00029077861842863,0.00034931111788185,0.00471410320974473,0.796953757309434,0.954945460270962,0.945889431897025
ENSG00000173692.12,-0.749640007473047,0.0599456637284277,0.000234937123156721,-0.000832242281099807,8.766389327104e-18,0.316154913651088,0.821753279930528,0.426089492968203
ENSG00000135931.17,-1.35022084252237,0.0761345962430794,0.0123797697425883,4.13098683991581e-05,0.00447817193245937,0.851537514148355,0.109655778730462,0.995532312262207
ENSG00000156966.6,-1.05119471676301,-0.610330718245692,0.00831552064099071,0.00817304257292174,0.235121403354764,0.472670909661982,0.522200949515982,0.529105155989867
ENSG00000115053.15,-0.748577672466134,-0.0935346714585761,0.00142175811356079,0.00142076314711052,4.51524761402011e-09,0.247293207751808,0.285012057799329,0.28534009984328
ENSG00000283312.1,-0.416993847883814,-0.278525770591097,0.00105715273816314,0.00377934690564217,0.102142198580483,0.2693646120247,0.797266438325993,0.361346334906632
ENSG00000171596.6,-0.145086448464532,-0.122654212001342,-0.00158813975257706,0.00231217491196686,0.399082106920744,0.475292132532898,0.59993430903448,0.446076338489299
ENSG00000187514.16,-1.1017936239027,-0.840083139827409,0.00786730526642515,0.0131106769302293,0.0272175137420299,0.073809943332917,0.260166063362407,0.07812861792917
ENSG00000144524.17,-0.917294030894068,-0.0227805072757642,0.00260122682800932,0.000205733498145878,4.78594647331665e-09,0.84518278596295,0.215023209277552,0.920931791213638
ENSG00000084731.14,-0.617193865814189,0.0350880020468363,-0.000610619981024157,-0.000613257901327886,2.13487640108769e-24,0.351091543439375,0.336911129731066,0.334843554217581
ENSG00000144535.19,-0.819233008473859,-0.454989209754727,0.00180301570422214,0.00691383914701251,0.000286050748456777,0.0313449877680091,0.591518903983393,0.0453859730027893
ENSG00000221944.6,-0.707884138509533,0.150346125661403,0.00182295695756512,-0.0016537215421156,0.000355969261497572,0.393578184313385,0.556409573759193,0.593421203588151
ENSG00000135930.13,-0.805724677879184,-0.0514518880752903,0.00095770163215313,-5.8883724690165e-05,2.37698254416594e-09,0.640789470301496,0.60703087671676,0.974737446355039
ENSG00000115468.11,-0.405138357776283,0.00855876118452918,-0.00272397715252842,-0.000657011096464712,0.000706148755910781,0.92721413461987,0.126379068754832,0.700007821197857
ENSG00000204120.14,-0.595532478155131,0.13131297337769,-0.0015066064627488,-0.00209903644481786,6.02608322783864e-09,0.147182479486435,0.303575221946457,0.153254611619062
ENSG00000182600.9,-1.2894107346231,-0.492486198218231,0.00544270563172619,0.00816922205014493,4.09677316397024e-06,0.0558063396522804,0.182389158650998,0.0475186960930362
ENSG00000066248.14,-1.20045492474814,0.0228555746793663,0.00663049881548339,-0.000920491736207542,0.0112895817003485,0.955551184956875,0.348246690607053,0.894447973878242
ENSG00000168918.13,-0.5985264723785,-0.20635698758311,-0.000369054650006101,0.00282771784697422,0.0698841162051565,0.519240536359706,0.942840845870165,0.58393072428248
ENSG00000085978.21,-0.678255274226499,-0.00161771053905197,0.000333692223685838,-0.000134987309519832,2.15783920585945e-29,0.96553259857604,0.604914943832222,0.834108711566385
ENSG00000077044.10,-0.660828638949207,0.029452399333565,0.00039053383143976,-0.000603802352894407,1.97398760830418e-21,0.439867834795266,0.565743944252405,0.375804475874112
ENSG00000085982.13,-1.10876045619119,-0.29331659252945,0.00432092346460878,0.0046239465024948,0.00100117342134508,0.313325936312007,0.387848330508884,0.356170168192963
ENSG00000188042.7,-0.418448423105269,0.3113684752216,-0.00299219936238292,-0.00518665123911866,0.23186544256867,0.368842536565771,0.587437232662079,0.351444400850903
ENSG00000130147.15,-0.57466635441603,-0.296901739232172,-0.00147291372135227,0.00412404832890554,0.0941911415810714,0.374109970453633,0.782712552201005,0.443161399411418
ENSG00000157985.18,-0.65166514975067,0.0404885439231727,-0.000214314654437381,-0.000738024814832668,1.87959016176513e-35,0.157074737257312,0.67384456110607,0.14986094321391
ENSG00000084733.10,-0.6295434628798,-0.0952500681524106,0.000197264398473208,0.00212801366340977,0.00617087765194117,0.633671836107891,0.955156603715082,0.546772715528094
ENSG00000132321.16,-0.90663547578058,0.295308897681537,0.00294544276717239,-0.00454358135480029,0.00283852238414467,0.298087883795793,0.540231118772151,0.346859171367453
ENSG00000198612.10,-0.10448295252038,0.726954345195446,-0.00595659376520352,-0.0114787449492743,0.876437441419046,0.298849441397674,0.603139027405269,0.329089840582348
ENSG00000163359.15,-5.08824625936373,-3.15127334127254,0.0662837350464976,0.0458588758961351,0.140624281418295,0.340811518919022,0.237472340959402,0.402791730429249
ENSG00000124831.18,-0.70929071915907,-0.0421445414089015,0.0016564995629559,0.00117216378402476,4.22968094855163e-07,0.717901092756638,0.381145853960475,0.534376370934393
ENSG00000157833.12,-0.626236855355753,-0.032598218472808,-0.000875549341110055,-0.000617724985649729,0.000413027357932629,0.840183719060056,0.754749583396142,0.825502756981258
ENSG00000184182.18,-0.773264177020081,0.100495447491266,0.00320417027737154,-0.00110881795542043,4.35110079353602e-08,0.357099889281476,0.103614862749101,0.565902465907938
ENSG00000132330.16,-0.845004511057951,-0.0264298510414048,0.0012006026229944,-4.311583623187e-05,7.62236833265129e-15,0.734084407979564,0.365106705362786,0.973946264709788
ENSG00000144488.14,-3.49562926024961,-0.391139251332119,0.0270762413311129,0.00264743265874122,0.000720576088107164,0.691352426884551,0.103767837511705,0.872223907150446
ENSG00000178752.15,-1.07917716970905,-0.0836973189397107,0.0035692927925177,3.12436721802201e-05,0.000518011400340369,0.773426620624717,0.451655220064291,0.99472690956643
ENSG00000132323.8,-0.771115778263696,-0.194699687630615,-0.000336104839630472,0.00148060946421769,0.211410530975343,0.740455471447221,0.9710629713067,0.8731392891683
ENSG00000144485.10,-1.13509466484466,-0.0290474344006843,0.00210670261740053,0.000844654339647702,2.52132548403701e-21,0.735595904037053,0.145376897521819,0.557015523561368
ENSG00000132326.11,-0.802232930520445,-0.0662597092875205,0.000632764159864052,0.000735148565858337,7.81998429052205e-07,0.634661006444379,0.79567341599496,0.763561192035951
ENSG00000204104.11,-0.761603790787926,0.177741171477601,0.0017215018788157,-0.00296536470202987,1.08155647193763e-10,0.0791931664543919,0.299004114304775,0.0758898207353348
ENSG00000065802.11,-0.523841728077567,0.0709232977558251,-0.00128612974779957,-0.00080694441851797,0.00138732369156664,0.615517259090743,0.573808521754212,0.723447155641098
ENSG00000068024.16,-0.69657176480552,-0.15174072989455,-0.00156486083439186,0.00211741645943625,0.000415800328098323,0.383951770885644,0.62268101604333,0.506403467593838
ENSG00000130414.11,-0.639973437127295,-0.0105286170863425,-5.45273386986775e-05,0.000256031658393731,2.61474084361322e-34,0.717325112821835,0.915374308445442,0.618096967837557
ENSG00000138029.13,-0.611094840362583,0.216389075975764,-0.00444832986014521,-0.00420408493997158,0.174937370465829,0.624244775358968,0.569189374016629,0.59042849043883
ENSG00000063660.8,-0.523049530540145,0.046405249380194,-0.000683060425004639,-0.000501451563049956,5.80107454084597e-09,0.51169314704802,0.565082598379977,0.672458224575967
ENSG00000218416.4,-0.249015304163791,-0.132286633456216,-0.00467641788393985,0.00231912315759281,0.322740482435517,0.596647704578246,0.273991025553864,0.583896915293353
ENSG00000207611.1,-0.171055958607998,-0.0249226532032997,-0.00565347208113544,0.000814871493066999,0.414947753633132,0.905083497684941,0.105874752348608,0.812887102921723
ENSG00000144504.15,-0.777964827174667,-0.0501365036300962,0.00339576392139272,0.000521644378078265,0.000326983803177194,0.800410956165832,0.301754758532831,0.873085270109612
ENSG00000188542.9,-0.8723523870209,-0.12894965786865,0.00303030926515032,0.00219780096071549,0.000199848549069,0.530472751785686,0.376114764347799,0.519472596901259
ENSG00000142327.12,-1.29088463627758,-0.623687601357656,0.0107278303258929,0.0108393653347839,1.21837391412505e-06,0.00256091297834392,0.00315132735972755,0.00291662339242998
ENSG00000260942.1,-0.634352246454965,-0.119157833666662,-0.00254554133019303,0.00102245440013016,0.00224033401481472,0.461927174846828,0.339933636296393,0.695783921396466
ENSG00000142330.19,-0.645609048813041,0.0522144988680825,-0.000987785752616588,-0.00132349970861611,4.36345321295138e-07,0.63022346002899,0.580257797158595,0.459389311338636
ENSG00000178623.11,-0.538329795692966,0.140667283883002,0.000388528023032703,-0.00226019263797761,0.00942883605563882,0.484253106013389,0.902929890646636,0.479059767376481
ENSG00000173567.14,-0.0464805589177673,-0.490117142876505,-0.00927470985510508,0.00713133641249338,0.899325898482193,0.209110070107681,0.153399999174514,0.2580586490301
ENSG00000130294.15,-0.709690831525904,0.0435780115162624,-0.000179971906975801,-0.000600381687991901,1.6264486811502e-28,0.144437124296195,0.733386216921872,0.258730279907928
ENSG00000162804.13,-0.790068920309807,-0.0677395109791991,1.61279613074607e-05,0.00133387800742147,8.8521412907879e-10,0.457932218258286,0.991685725514192,0.39171655771223
ENSG00000122085.16,-0.44911633140286,-0.0104935228405881,-0.000353892656942236,6.88369816854419e-05,3.47999217109057e-08,0.845637551795419,0.69522238529209,0.939146211753619
ENSG00000115687.13,-0.700497070441349,0.395068832544027,-0.00227830992494856,-0.00585386078645777,0.023368631171945,0.187898811897373,0.649784150835689,0.247870678855411
ENSG00000115685.14,-0.592457096981975,0.00712303428497621,-0.000703947169963342,0.000157128276490316,1.93243279316295e-08,0.935880905790787,0.641829824355,0.917219577824946
ENSG00000146205.13,-1.91751557850375,-0.490219543359624,0.015220834372938,0.0063249552329419,0.0114712445397195,0.488115597195976,0.177490237223255,0.568522986864361
ENSG00000115677.16,-0.614542050523176,0.00896884332267759,-0.000150982801414217,5.3160285697769e-05,2.24561654717054e-25,0.787218401685542,0.788407726710818,0.924694385585766
ENSG00000168385.17,-0.730225921958322,0.176460915170697,-0.00258719704846103,-0.00340551567315384,1.77576199023215e-06,0.104304243858503,0.208315058161015,0.103287690739555
ENSG00000138018.17,-0.7708082871394,-0.00826967777404749,0.000821590123061122,0.000395885078935186,5.1260920060731e-27,0.825463312885338,0.200273521842032,0.534699640983792
ENSG00000006607.13,-0.914355405033837,0.0406212778248483,0.00173596539865716,-0.000571480821403533,1.36056260830305e-07,0.793937854914089,0.50115431330566,0.824480642982944
ENSG00000115694.14,-0.760834045268882,-0.00706848170308046,0.000729391690140935,0.000349236777063158,2.3741887971949e-27,0.866635941081485,0.315122342095554,0.629519592214857
ENSG00000273113.1,-0.73204290038761,0.111008788521936,0.00325880852052253,-0.000381685190501062,1.77963336892441e-06,0.395760512739027,0.158518721952403,0.867062695388561
ENSG00000176946.11,-0.55667423939308,-0.0215731637245054,-0.00201472643292342,0.000892597230459871,0.0374412550940425,0.927792641122281,0.625312340398547,0.827870754931311
ENSG00000168397.16,-0.642920861693823,-0.0104458912114832,0.000478912313917149,0.000118337232294201,1.89360054214048e-20,0.739243870890558,0.375313365186368,0.825628227239735
ENSG00000168393.12,-0.573279845520192,0.0217260654026298,-0.000193594404934982,-0.000312990402732725,7.84531451846602e-20,0.638425656303091,0.810928231884752,0.69901707887867
ENSG00000168395.15,-0.640025408175888,-0.0185724042727953,-0.000291875377276101,0.000256679174265003,5.79617294143132e-32,0.531878801720275,0.56266537774423,0.610593705657297
ENSG00000235351.1,-0.684287056899846,-0.322474496269828,0.00241120048199609,0.00552629741147979,8.33694062259257e-07,0.0107310359874478,0.244213785289267,0.00941678179768047
ENSG00000180902.17,-0.548250715734771,-0.00529212398962981,-0.000111980271873393,-4.70320703487982e-05,9.14470339701433e-14,0.93239463411917,0.920292148484312,0.966475659820287
ENSG00000224272.2,-0.99487406613893,0.0773304193852918,-0.00465772283164308,-0.00216455617920035,0.00236366507561129,0.806783997196965,0.385957716515922,0.686373285837025
ENSG00000204099.11,-0.56190470236277,-0.0920425961492778,-0.000578805155536924,0.0015819615798567,7.71765804761997e-08,0.333484305532619,0.711217270513807,0.312992634501631
ENSG00000188011.5,0.300636272880727,-0.350721270462804,-0.0200314851489688,0.00494110141060806,0.788426905306457,0.754379826544446,0.281098364619295,0.784971443962383
ENSG00000237940.3,-1.11693513916606,-0.286482600489624,0.00214921474552647,0.00530948999287996,0.0546061963923713,0.612358245442265,0.815061956560198,0.564232485964088
ENSG00000261186.2,-2.02416190293483,0.140308543467766,0.00146995441457132,-0.00124397184261587,0.000933390893607733,0.808705027599711,0.878334878342674,0.896921796026015
ENSG00000171303.6,-0.63642081845869,0.035822454946809,-9.54460058711081e-05,-0.000600526069235217,5.38126290556858e-21,0.420313148937093,0.902182149979228,0.44048130386922
ENSG00000157851.16,-0.58166806131954,0.0771024454393626,-0.00126541562740691,-0.00151626922093719,2.95776940447574e-16,0.163229858164179,0.179054224450108,0.108371667429227
ENSG00000230286.1,-0.640409414107411,-0.355826880433801,0.000794049675564703,0.00631764303235009,0.0894927413850094,0.336428090021565,0.903540299940968,0.339034235129711
ENSG00000084764.10,-0.606778960372699,0.14955021728239,-0.00201424996260036,-0.00228646949563027,4.95448485855161e-07,0.140811406612202,0.21479762438113,0.160370417649736
ENSG00000119777.18,-0.839193616504082,-0.071677680918001,0.00229471277759853,0.00108863003778066,3.79060529021708e-11,0.465822821521897,0.196201583580216,0.536895370119221
ENSG00000084693.15,-0.547989001555336,0.145928503941384,-0.00193834609050724,-0.00271970104096384,6.92559393565974e-05,0.254671832824602,0.37641739922594,0.216247143135602
ENSG00000138030.12,-0.478573885800442,0.0659506808634842,-0.00256247772077795,-0.000941621885900076,3.45553936966026e-06,0.478942219604874,0.0983449001524093,0.539124338434702
ENSG00000032389.12,-0.637274973235239,-0.0627493745657984,-0.00116971405966759,0.000989084370234695,0.000108813466017094,0.672243937219685,0.647898304559994,0.699260838286518
ENSG00000138028.15,-0.73354830638701,-0.0360891396968064,7.9015060989514e-06,0.000642278926908698,1.02725567174972e-25,0.428073227853122,0.992002051639738,0.416254440958746
ENSG00000138073.13,-0.862860639995577,-0.298168732475572,0.00311918906774893,0.00461133613160005,1.54312776919182e-05,0.0674342268216572,0.248121595084109,0.0936268991615917
ENSG00000138074.14,-0.735854287014415,-0.130158459543617,0.00176057221393534,0.00114516069961265,4.63595894999604e-06,0.367972892500605,0.472167623273635,0.639536557144339
ENSG00000138085.16,-0.302500448707317,0.565464067744393,-0.00734478768713141,-0.0103359670766264,0.292012351937928,0.0537391357261633,0.13099240313589,0.0366336617691555
ENSG00000084774.13,-0.752516993222516,0.00105579142664213,0.000984858570026463,0.000161810991539151,0.000120177549881752,0.995312039079375,0.736204053307845,0.95583257548606
ENSG00000115204.14,-0.588444393033323,-0.128946124341966,-0.000681821784867453,0.0039253493601875,0.416395095735445,0.857757534674693,0.952543109051759,0.732175934733808
ENSG00000171853.15,-0.750206989899319,-0.0171217531505874,-2.39467879535095e-05,0.000372505398149215,7.00482225027774e-14,0.826528686912078,0.985594102624384,0.778878018492675
ENSG00000115207.13,-0.71767392712525,-0.136842496995789,0.000115954948325208,0.00212229424226087,0.00561687391871863,0.578358062692114,0.976476549429696,0.590150086943137
ENSG00000115211.15,-0.46481190947371,0.490749213591231,-0.00348169053154359,-0.00717945783816302,0.0953412680679069,0.0791430740706876,0.403358566637393,0.0916117838650864
ENSG00000115234.10,-0.408757416699538,0.14129403521295,-0.00412468329298008,-0.00290934025991891,0.000397549248174156,0.203140244777988,0.0293558924751911,0.121268536092854
ENSG00000163795.13,-1.10143745254585,-0.260314149472859,0.00642523608828321,0.00438588351222883,0.000371408564584442,0.364518624633694,0.172894117074568,0.34925484524144
ENSG00000115241.10,-0.729024392751499,-0.0710703409368233,0.00190202647642088,0.00121841055768539,9.13050561510964e-13,0.327651189456673,0.124436026297264,0.320887015179166
ENSG00000115216.13,-0.26524541184639,0.372256431938951,-0.00807671701455904,-0.00656532617941079,0.391366351006436,0.231501759379409,0.122897038103613,0.207049987820679
ENSG00000138002.14,-0.405157155857092,0.227862581232704,-0.00338879937163579,-0.0034060305590785,0.0179905933460928,0.168525279764881,0.201386626583101,0.199170821475627
ENSG00000225234.1,-0.704855660784979,0.011635878646173,0.00301011471198943,-0.000145206512063729,4.69829542195785e-07,0.92710219090605,0.14755168750901,0.9438765970526
ENSG00000115226.9,-0.669880630458234,0.0181187256456317,3.12915077801198e-05,-0.000288801351086573,1.02649490747552e-25,0.678886551885662,0.966681391918254,0.6999829256162
ENSG00000243943.9,-0.635030560527982,0.0809222021355369,-0.000117597737512855,-0.00156823738250944,5.23534305081934e-10,0.336504423718943,0.93384648689404,0.271120159134917
ENSG00000198522.13,-0.710135791510023,-0.0614996106070015,0.00121622020694203,0.00107468439481156,3.68934968329978e-14,0.43376280759212,0.340971783185048,0.399830624462375
ENSG00000119760.15,-0.654364821098061,-0.0217178815586901,0.000291371958781584,0.000342520900664752,1.61101729361411e-11,0.796678161832532,0.831001542203486,0.801915742829872
ENSG00000163798.13,-0.503018331969593,-0.0355465634117187,-0.0020425526672101,0.00115861732867289,0.0585594179963357,0.89111597785807,0.628077298033227,0.783253447291514
ENSG00000158019.20,-2.15818065520197,-1.42594202800344,0.019901743243195,0.0174316397493348,0.151359017052027,0.32888744156364,0.323773243315511,0.384705158817344
ENSG00000075426.11,-0.684972911915588,0.13176061254468,0.000239663509950036,-0.00188228399021453,0.000839635932213341,0.484678845035903,0.939827396188838,0.554319935081842
ENSG00000213639.9,-0.685297901926331,-0.00629707189482334,0.000289815161680255,3.46862555774001e-05,5.74513895386914e-33,0.847165359710257,0.593413819351803,0.949002215337422
ENSG00000035115.21,-0.534427425030887,0.0817659980584223,-0.0014447617460576,-0.0010009066000758,5.21432537493682e-08,0.348865647913443,0.335160752642767,0.503526471440245
ENSG00000182551.13,-0.762446313572023,-0.105825189769559,0.00199362937398501,0.00177675456892007,6.16898885195526e-05,0.537906039415159,0.460685139484952,0.510582706158517
ENSG00000171103.10,-0.901196960196527,0.157288428483884,0.00208555167100473,-0.00254549862277022,0.0403139071445939,0.702082995356883,0.754450545524353,0.702859078409797
ENSG00000163811.11,-0.594012321352103,0.0112214106935028,-0.00190951185057153,-0.000416669717894485,3.65095558865049e-19,0.820226010128515,0.0288116007325448,0.628047296337401
ENSG00000189350.12,-0.380259320823699,0.214858963424974,-0.00316723094104746,-0.00448407207230963,0.0149895616078581,0.157478726888098,0.226266419831676,0.0898773355264193
ENSG00000115295.19,-0.421754837945699,0.269205718008549,-0.00560120842975272,-0.00442440932892021,0.190237826836629,0.394387167359207,0.280083179098457,0.389786503579202
ENSG00000213626.11,-0.596927918190297,0.154131619810056,0.00183071992465721,-0.00160094483669063,0.00117285305551259,0.380087574139495,0.540834499360463,0.592639857703885
ENSG00000172954.13,-0.722019864092346,0.19561983773777,0.00178408977402072,-0.00241571998477002,4.23983749683474e-05,0.238462733657703,0.51567268288508,0.379417501924912
ENSG00000013016.15,-0.808055874880588,-0.0457182345488515,0.00143662939580019,0.00067456164676017,2.12838142114443e-13,0.418743665120544,0.170290676766107,0.513148105762454
ENSG00000021574.11,-0.593418760353538,0.0367816539063392,-0.000785631396410166,-0.000207260632714086,5.75289074911931e-08,0.706680327210383,0.641076166346948,0.902043141626389
ENSG00000242282.6,-0.0988936067947204,0.0555725733641867,-0.0102713246256207,-0.00287867683970804,0.857562943516599,0.919613446048035,0.247147112657609,0.7366551689008
ENSG00000152683.14,-0.968848213366841,0.305772784056919,0.00438619676822612,-0.00364166330482392,0.000197260367603234,0.163227097797294,0.23917561049289,0.325687370672411
ENSG00000119820.10,-0.890816886407463,0.116507830253232,0.00160354212047196,-0.00186878356668609,3.48835246347202e-05,0.469178033333126,0.547455321348774,0.48414901221541
ENSG00000115760.13,-0.751981621126608,0.0116734875924194,0.000957200215694748,0.000415735415862996,1.62688990638875e-11,0.85916675095572,0.421639055217354,0.72567906298581
ENSG00000018699.11,-1.19572882611572,0.536563659813436,0.0092877072996763,-0.00874517152411379,0.000299415566516737,0.0604160618856271,0.0520738097714877,0.0658354703401873
ENSG00000171865.9,-0.610508622370869,0.0303308745012456,0.000379225853816782,-0.000596736726131672,2.67480496244603e-12,0.679021381199023,0.768523228361482,0.643428416798498
ENSG00000049323.15,-1.68671735382597,-0.912745039208072,0.0160035229127232,0.0145995981992747,0.208762296956297,0.488662966828979,0.441199373045008,0.481609548326757
ENSG00000119812.18,-0.767870721424321,-0.157012298998563,0.000883035586024326,0.00274855489633994,3.9634107182772e-06,0.277749120699399,0.719074714097008,0.266410110727506
ENSG00000150938.9,-0.658304774573611,0.059542333207843,-0.00326243530730879,-3.99209659196877e-05,4.22595111993677e-06,0.650224274236292,0.15221696886188,0.985906871923669
ENSG00000171055.14,-0.803649645574264,0.0888503202410054,-0.00196568297957882,-0.00133299592064418,5.89647000998337e-16,0.256487457407288,0.153210760389177,0.33093241340722
ENSG00000279519.1,-0.66950537150584,0.264758710965203,-0.00153233138216579,-0.00490289146783003,0.000105968854951159,0.0928364352299343,0.590832675999831,0.091330207832074
ENSG00000234171.2,-0.368197311076968,-0.0222031636220157,0.00119338493362147,0.000470000522550178,1.62061025878841e-06,0.750650429978868,0.321800367496569,0.695430461339013
ENSG00000115808.11,-0.525496197496871,-0.804809825146568,-0.00158968488580176,0.0139912210180963,0.198508771279427,0.0554439134832854,0.811505093591077,0.0466120975070302
ENSG00000008869.11,-0.676992737935398,-0.035711894438643,-0.000601748704274598,0.00105600517219154,8.5294362600166e-12,0.642934241770718,0.661416651436137,0.443061869803789
ENSG00000152133.14,-0.684961658917934,0.0450976372872138,-0.000628432033238399,-0.000346319262934903,4.84634517712006e-10,0.605590735825718,0.683997438406694,0.822411467549722
ENSG00000055332.16,-0.56343061003132,0.133889769436053,-0.000493805247963791,-0.00155371948600593,2.29093404500967e-05,0.248060720072998,0.808971760296909,0.448717927535513
ENSG00000218739.9,-0.71399275123483,-0.0478377881686984,0.00213167814860065,0.000566093508608638,9.85493573797718e-19,0.424446818132368,0.036351250000077,0.572811333695777
ENSG00000115816.14,-1.05575634484032,-0.162257721150441,0.00422180950474407,0.00138663029146648,1.6669544529293e-05,0.457851796429092,0.240999327143826,0.697999219676054
ENSG00000272054.1,-1.67471732711775,0.514971141290369,0.017015510861577,-0.00952829253200319,0.0108411340412159,0.381889206672319,0.105044935601016,0.34828113592504
ENSG00000003509.15,-0.527180890150085,-0.00501095182093757,-0.00457496981353856,-0.000639389028598029,8.07698585981327e-05,0.967308508744384,0.0316100113137433,0.757953283277982
ENSG00000115825.9,-0.741841613551656,0.202825482699216,0.00256192659317833,-0.00298889064006084,1.50149402273373e-08,0.0848739251712187,0.193185876743088,0.129817303211001
ENSG00000171863.12,-0.898810207004409,-0.386346705304227,0.00234401906073635,0.00450416951785758,0.338664496353149,0.672250307194532,0.86896674673857,0.751904933788412
ENSG00000163171.7,-0.554177395381525,0.254819167068069,-5.7317585903275e-05,-0.00436771769706227,0.0306737449543858,0.308482786422676,0.988885459614284,0.292019474297564
ENSG00000115841.19,-0.945682868670887,-0.498319161610094,0.00503895992662468,0.0092499821379468,0.15623218871738,0.442943403919745,0.644783647855925,0.401667748738377
ENSG00000119787.13,-0.715506255666981,-0.0350903991888693,0.00131529757175667,0.000536451117110767,1.95151130203586e-25,0.440526454251137,0.0927211936509853,0.489435843545937
ENSG00000143889.15,-0.749040750636768,0.204153977883494,-0.000167362568106485,-0.00338751123152065,1.42061460031379e-07,0.0824193916060577,0.930440012059806,0.0838289938274789
ENSG00000163214.20,-0.651158929824617,0.0431457978992944,-0.000199705905589654,-0.000917789368962356,2.50065652892298e-08,0.654519959594684,0.90377186467457,0.57913014657527
ENSG00000188010.12,-0.869359335053063,0.205798522888816,0.00365244763086471,-0.00409172982123068,0.00833316810362629,0.395733144001872,0.381650221693251,0.331012191580694
ENSG00000214694.10,-0.542871930176375,0.0907510968878049,-0.000305642313605584,-0.000478707599917759,0.0166223443204452,0.641522393638316,0.931647138659434,0.893163185832138
ENSG00000115904.12,-0.881286052086687,0.00227824200063651,0.00261979444911351,0.000248955853177398,2.97676468537532e-05,0.990140610718826,0.412424259311727,0.937608166092964
ENSG00000011566.14,-0.856462886601321,-0.199801419975488,0.00268658105361046,0.00354592415270121,0.00118022190211375,0.405065092498557,0.456261114643378,0.327297362166359
ENSG00000231312.6,-0.653398081662991,-0.0655314111738499,-0.00288015724415993,0.00083068569121806,6.26940900139694e-09,0.510824115173826,0.0950153475958385,0.627080105707259
ENSG00000152154.10,-0.60527790787984,0.052251702420155,-0.00221189340420313,-0.00104036180391573,2.46266644841828e-14,0.395354490866003,0.0370018063298755,0.319820208805433
ENSG00000138050.14,-0.703807337733372,0.0905330788035048,-0.000979792403677125,-0.00163966449107156,3.93885884645163e-12,0.287074705902102,0.493177024704077,0.252883786961008
