id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000133275.15,-0.880676450727723,-0.0881559665610529,0.107185909833097,0.0234668581135397,0.000686948068556081,0.683853673662841,0.312854636427786,0.822581397819928
ENSG00000196437.10,5.76692618033037,5.96045164843499,-3.11376735058399,-2.83161124142947,0.245089577651917,0.23078990133382,0.187693011103567,0.227044263547467
ENSG00000266916.5,0.0969760110734848,0.442589700042168,-0.389111270141107,-0.254228081468051,0.851309611246338,0.39445255605079,0.13422327058851,0.323714236596704
ENSG00000188227.12,-1.05367232349715,-0.445450840705259,0.146354817298392,0.216951936955297,0.00151530153109677,0.167868864564663,0.351193269115118,0.168466163616829
ENSG00000180458.2,-0.592035119469018,-1.69848314865711,0.0121302478751494,0.821870995967105,0.679155145768956,0.251284929685795,0.986090689422109,0.255493444658755
ENSG00000267470.5,-0.111153712287561,0.544494054832225,-0.23675778822776,-0.251660230363491,0.867979732037259,0.420467378508691,0.484349656798567,0.457757698087003
ENSG00000180479.13,-0.819894857128045,-0.401427676828553,0.049430452363779,0.20510810306999,0.0834389450047416,0.391035428679789,0.82876312637517,0.371361054136341
ENSG00000171817.16,-1.10990515079098,-0.956826426338119,0.186796981527134,0.484451981514774,0.267553999267442,0.337430939320824,0.700481860518868,0.323120341055527
ENSG00000120784.15,-0.124469526194119,-0.257954934639235,-0.240387282940414,0.152642856135081,0.750512252616884,0.51053166867785,0.208758433322205,0.42287875187487
ENSG00000133243.8,-1.70828687902999,-0.603416753685641,0.467186812294238,0.283078067952992,9.52229059260706e-05,0.0776559815744328,0.00802490377078449,0.0824007064525093
ENSG00000196381.10,-0.170565669278505,0.29739516493691,-0.14318632725864,-0.158329587958377,0.583332752424872,0.339725249338914,0.351304344999626,0.302980317701853
ENSG00000198182.12,-0.0987201219615632,-0.0934671136171841,-0.265827616898264,0.0665704165744041,0.860083851215101,0.867455827099895,0.326696979974553,0.805036000276061
ENSG00000267640.6,-0.189170584446178,0.864664380714338,-0.249316550492391,-0.429499805957535,0.710961021373429,0.0963903677576921,0.323697570605145,0.0933330642546629
ENSG00000225868.7,-1.27438297644099,1.0923503223512,0.285476517831333,-0.535582787598517,0.648599469201605,0.695739787366209,0.827345772443077,0.683170546837993
ENSG00000105738.10,-1.25704602428075,-0.392585113477962,0.295303215938867,0.183206013125396,0.00186010618350572,0.317453908546627,0.124299161217727,0.338060831123173
ENSG00000267283.1,-1.42034514215606,-0.372133631429826,0.398284516870002,0.195461970748657,0.0381190546520122,0.562036701841142,0.207834325962143,0.528590901026935
ENSG00000011332.19,-0.342002619076831,0.970162394171589,-0.17874200545656,-0.489481073924897,0.422922154285732,0.0255364310714411,0.398000096264723,0.0230390956034188
ENSG00000167642.12,-0.824915904164959,-0.0570770961249448,0.124832812657814,0.0288652469097992,0.0491748505311204,0.887875332225599,0.528312129886668,0.883677089259799
ENSG00000167641.10,-0.745039984951282,-0.0383139395057041,0.0494007618874428,0.0162344869048187,0.027767787158873,0.907524993180495,0.758524191066769,0.919492978808995
ENSG00000167645.16,-0.545311671750863,0.182074607193427,-0.0855566663813872,-0.0841594924360779,0.0398301948950414,0.481597889714375,0.493018747008678,0.500064244291277
ENSG00000099338.22,-1.79865187396621,-2.93201672433476,0.501873167179375,1.44819906328791,0.246725175273918,0.0783291042619477,0.515487285734553,0.0886905845188608
ENSG00000099341.11,-2.05978952318732,-0.681422693447267,0.659869220083612,0.308983236173417,0.109748445160082,0.56376128441181,0.249005495830267,0.574572904950022
ENSG00000188766.12,-0.467754973701841,1.27994607840027,-0.0862461884834481,-0.631335404167226,0.829696194021313,0.559533154577492,0.934599055622124,0.552081824193451
ENSG00000099875.14,-0.778272755258773,-0.377466821680557,0.0904872769989145,0.207445304652496,0.14366921542153,0.472665581266241,0.727511444150114,0.426223589285826
ENSG00000130244.12,-0.102104477356186,0.352591212284423,-0.355392686234582,-0.179847395077622,0.811162072837911,0.413924790668576,0.117647215040435,0.414964637871637
ENSG00000196218.12,-1.07037108644962,-1.38607989431335,0.274643386298193,0.67442029156525,0.367559430134337,0.252423919192613,0.613487404496994,0.235482246393842
ENSG00000130402.11,-0.497689585978947,0.00771956782932621,-0.0699336399998752,-0.00340211535413163,0.0340576237065593,0.972199508728242,0.503676830279866,0.973899781769467
ENSG00000172081.13,-0.788133219747497,-0.210957511043679,0.0882535667513569,0.102986793468585,8.84323098384334e-05,0.251142998977062,0.325328541108998,0.252075723270167
ENSG00000104823.8,-0.460554587621279,0.243498169943025,-0.0938531012685472,-0.113600481015026,2.17268420720476e-05,0.0201834298042034,0.06856793936557,0.0281167283820016
ENSG00000187994.13,-1.09548598140254,-0.623246840638063,0.22653454018323,0.343481351715922,0.351384428860564,0.592915864449735,0.687763941681278,0.543475936447049
ENSG00000068903.19,-0.547218419258831,0.400081152795104,-0.100576381615038,-0.203864959897422,0.0032933711699953,0.027554965371215,0.259183968597982,0.0256116720267592
ENSG00000104825.16,-1.1944077185436,-0.461914241246793,0.198430675999578,0.210844697654196,5.26372178772165e-08,0.0252770061176056,0.0483607864869936,0.0361546946854653
ENSG00000262484.1,-0.65841625242847,-1.69014357287608,-0.0443452746363049,0.928908100790292,0.841988317073349,0.611795595352474,0.980184877749156,0.606508847856357
ENSG00000104835.14,-0.676511868433469,-0.241165952102735,0.0382597570250197,0.13847057601615,0.0597109704872685,0.49476638485341,0.828885791532716,0.435498006770794
ENSG00000269190.5,-0.697966845447187,-0.0294691773481975,0.0483803436158065,0.0116038035920025,0.00104042365941533,0.885821525758465,0.631290471167058,0.908295859259811
ENSG00000099840.13,-0.512348078233419,-0.282672516860054,-0.111587815709907,0.1275526352356,0.216372476313509,0.489639131206566,0.577525012111561,0.524799938506994
ENSG00000161243.8,-0.652450499483435,-0.306842772937151,0.0484718369194807,0.157843401862069,0.322116992977579,0.639817957046871,0.879824526779144,0.622972707398935
ENSG00000183760.10,-2.9109690730303,-1.12837583839507,1.19796781895395,0.589401341967334,0.000588310400240113,0.156310642159918,0.00346669427656115,0.134563407916148
ENSG00000130669.17,-0.716799280329661,0.0846517813903611,0.047277893580846,-0.0469167325057727,4.30624597212381e-06,0.566174219187493,0.517825012097634,0.521021128954959
ENSG00000063322.13,-0.880457803929271,0.0140957491468358,0.0663218118456015,-0.0163397298154922,1.71200211056247e-07,0.927315475621522,0.383257728815663,0.829546298448317
ENSG00000065000.15,-0.45825506414464,0.172520444304131,-0.104917557660442,-0.0907679378968961,0.000912050162348214,0.193278662199077,0.111799416444363,0.167750651520591
ENSG00000128016.5,-3.37839142967844,-3.303754487094,1.34049376981211,1.67732095645671,0.443789652107002,0.453497173904377,0.55041452510772,0.458287649540638
ENSG00000090924.14,-0.442334310879975,0.214314765226776,-0.158934553533108,-0.0991284711853773,0.378378012891603,0.668811203006743,0.519540041011568,0.687614163675997
ENSG00000105193.8,-0.74117584387755,-0.0416887328142057,0.0044250983422248,0.0213121740257971,3.02830865034802e-10,0.671165332445901,0.927600432281538,0.661913141409254
ENSG00000196235.13,-0.759939982753132,0.0112637396122948,0.0535630225945273,0.00105882127737414,1.87830031192543e-06,0.939968099164251,0.471420811729523,0.988625320174348
ENSG00000105197.10,-0.469534969231543,0.0521588868642395,-0.0960947091756168,-0.0205368589332978,0.322125971856983,0.91178792057981,0.67504385639113,0.928518593644577
ENSG00000090932.10,-1.446872294573,-0.919817480809715,0.333747246166821,0.44729569167092,0.00412934722555559,0.0621919583782067,0.151008851023917,0.0561062930468391
ENSG00000176401.5,-0.348603366003301,-0.330937922217031,-0.126714469636063,0.166942840429669,0.378851831172219,0.403317662311252,0.507263272605105,0.383025143756403
ENSG00000176396.10,-0.536718401737665,0.280916722143032,-0.0774719535492205,-0.152266764593017,0.0774164687473146,0.34963910696807,0.614155898280136,0.323579734222192
ENSG00000276445.1,-2.96191045511221,-3.33716343359477,1.06992469698374,1.60721001151464,0.234915868682905,0.182452305715079,0.371307133011991,0.183615137527011
ENSG00000099866.14,-3.02157080961831,-2.11499728482942,1.26023120123033,1.04857502782451,0.0505074177632133,0.15824876623345,0.101793118589471,0.16793414781978
ENSG00000104885.17,0.245489858078484,0.39267459175328,-0.540133165469729,-0.203738651750557,0.656805260312178,0.478390132147518,0.0683858170798879,0.481296306481893
ENSG00000275395.4,0.507232646525261,0.686549981629586,-0.784911281226515,-0.298004729534965,0.546429796352375,0.416537116062258,0.0711454409553837,0.473650405115814
ENSG00000013275.7,-0.671988934047333,0.0496412765232277,-0.0151797899150249,-0.00940770084431579,0.179569888714605,0.916159136338826,0.948765635997002,0.968231303313074
ENSG00000128000.15,-1.30517826768088,0.454681775811938,0.269007398505617,-0.216288736709482,0.0363225004224771,0.4488521183744,0.36475502586764,0.464913722268092
ENSG00000197782.14,-0.917159928780232,0.381995232301093,0.0868039051264841,-0.149912848716316,0.0446841322191436,0.388247040686918,0.688606810142566,0.490165186860134
ENSG00000130758.7,-0.778200968110346,-0.349457007484243,0.0148128031337072,0.162491514684618,0.026338659653056,0.288126633316106,0.926874865673214,0.321641856058805
ENSG00000104886.11,-0.760501020724472,0.43360626605406,0.0330017700318323,-0.208693722202283,0.155075863952328,0.401125532402386,0.896486984364585,0.418464726037646
ENSG00000174521.7,-0.44239618604074,0.0618490587412332,-0.010094204663963,-0.0295523363591213,0.320185985924446,0.88888276512455,0.962847094138767,0.89153585948365
ENSG00000105221.16,-0.822983441658275,-0.190482873490999,0.0810859533089937,0.0964297792295423,5.1072195013316e-16,0.0223826069893802,0.0462385289143208,0.0183300990919078
ENSG00000160392.13,-0.769497319071669,-1.14095662110608,0.0362887435247829,0.584406573086972,0.604052690248999,0.447316703857495,0.960430187917274,0.434973194132734
ENSG00000105223.19,0.0634814903822393,0.426770871517707,-0.366417241932376,-0.201315801867147,0.865349548933193,0.263682896484481,0.0605164338527546,0.283603423564636
ENSG00000160396.8,-1.17859922137314,0.0427046594470643,0.232931378472123,-0.0322194674197154,0.0358390407374659,0.936168449454968,0.370694414170762,0.900557453902665
ENSG00000105227.14,0.768853318444687,-1.22030707950408,-0.679121786752317,0.624383968886928,0.406945720664685,0.196246732214912,0.156355872648719,0.190072715996137
ENSG00000197019.4,-0.388499062776414,-0.244627480488422,-0.127256229750442,0.119679952082116,0.417447011528582,0.608752395225766,0.59787593341308,0.619784721898912
ENSG00000104897.9,0.36369078710603,1.16865457875357,-0.543680090854445,-0.628884278886072,0.846997271752772,0.537820624911857,0.577394024090713,0.520037084795818
ENSG00000167565.12,-0.0717556635794696,0.46790020387622,-0.295242874309906,-0.213794654535449,0.936168243043756,0.604284239270815,0.495057651390113,0.619025585104452
ENSG00000160460.15,-0.871065679180938,0.367291841119357,0.109345689036732,-0.180098868519621,0.0180105480699737,0.308904610574671,0.526411217764407,0.298193322041373
ENSG00000160410.14,-0.780170062115898,1.08083238904046,0.0603902157989761,-0.558172238783748,0.132896392612669,0.0412430838629995,0.809163114194818,0.03307170662657
ENSG00000090006.17,-0.30135107979246,0.351362981438604,-0.220033500469776,-0.18172562908809,0.109299313344754,0.0639193823142665,0.0210623652019025,0.053290314206061
ENSG00000105245.9,-2.99371586998234,2.28356838938515,1.1021708047593,-1.10893322892412,0.031822163913499,0.0887145720012577,0.0868057373650651,0.0851113436592478
ENSG00000123815.11,-0.676577074630364,0.0284978449867964,0.00926965370544037,-0.0234566741348077,0.0140371974353565,0.91532229408852,0.944080033627142,0.8591363693146
ENSG00000086544.2,-0.430378861956041,-0.0187636650864285,-0.0752276755522052,0.000403175680908046,0.0520690823416721,0.931598196103337,0.481955108997932,0.99698788355553
ENSG00000188493.14,-1.61738202503524,-0.315995065470595,0.44087861205197,0.210748727510704,0.00267147236372012,0.543426399736991,0.094981714955201,0.420805154840762
ENSG00000077312.8,-1.20040033204401,-0.600340747393371,0.218486613498982,0.269955230705205,0.0075700617679829,0.158650804744667,0.284393314096723,0.188580085938016
ENSG00000104899.7,-3.07668451391169,1.68370848975732,0.40697932463915,-0.724417206667331,0.0929826380039693,0.346452628883327,0.642153644358836,0.41078571477774
ENSG00000167578.17,-0.56565547055401,-0.018463617937472,-0.0377709929113647,0.0303563930423056,0.0580015362185154,0.949227100462432,0.79244479149208,0.832478905815885
ENSG00000282951.1,-0.191901026554732,0.85310985236302,-0.257160982936316,-0.477504515468105,0.83677851374159,0.369346923376369,0.57164851477291,0.30302683072881
ENSG00000269858.5,1.0105336314154,2.28881477907017,-0.900975674960646,-1.18341885486613,0.407150670684395,0.0733672486063691,0.172453261436876,0.079843225615713
ENSG00000233622.1,-0.982266648178064,1.0230443713569,0.0689611830137159,-0.482489525103314,0.445879604508833,0.427416387587017,0.909746343906446,0.430091957748339
ENSG00000167601.11,-1.05668453141827,0.0432108645599879,0.18523089719761,-0.0197276536791459,0.0112582726714833,0.914537361675005,0.357752737682363,0.921624804565564
ENSG00000105329.9,-0.442921004593285,0.560775020724463,-0.121105475313413,-0.271488839306074,0.310150527926386,0.200255999683622,0.563842519939844,0.198842052074803
ENSG00000142039.3,-1.31712095801435,-0.0293259213300359,0.288862583051747,0.0152191842968343,1.29624174284628e-05,0.912953869590731,0.0294601587385635,0.906027218556637
ENSG00000142046.14,-0.505485499143223,0.461379327873446,-0.0698083944753648,-0.23854465517625,0.129926313582071,0.165456476162503,0.667577947630556,0.149188434178219
ENSG00000123810.7,-1.10497079178077,0.039576401302771,0.234217204512045,0.01166919562628,0.00263479020238445,0.910418673731806,0.177106312883976,0.945920201584246
ENSG00000077348.8,0.297892303828276,-0.286074296643022,-0.536284354911632,0.135486369580623,0.691012600304542,0.70265433214359,0.148360279334939,0.711845129146696
ENSG00000248098.11,-0.815228466590856,0.0262071417442918,0.0425161396312398,-0.0135765713839092,6.53991279360145e-07,0.864160720061721,0.575110910881622,0.857834895502364
ENSG00000104904.12,-1.05794817756152,-0.136224905463552,0.202075520558083,0.0680340805849177,0.0272820407623249,0.766800236689754,0.378817276322618,0.765636054165038
ENSG00000105341.18,-0.649744962308777,0.0122092452761379,-0.00229626818574463,-0.0148084906522931,0.00302653034175649,0.954591120770147,0.982817487990447,0.889542821003147
ENSG00000267107.6,-0.121536875210855,0.122289291340983,0.0360786468774877,-0.0580323942507338,0.533840881685062,0.531321631174575,0.705124529085252,0.543210519413591
ENSG00000105372.6,-2.01822171120332,-2.38630885543625,0.639915260421233,1.1544865257762,0.481622561722597,0.408001101532683,0.636531271855228,0.400600242730164
ENSG00000105404.10,-0.435485811340805,0.215309366103251,-0.145074563811012,-0.107176321270777,0.00556608706950861,0.163764561595223,0.0568380072702591,0.157559278559116
ENSG00000105409.16,-0.532225748659175,-0.0190052247066567,-0.0619224832116147,0.0113976424794674,0.0288159025128733,0.93509774842024,0.585638417986547,0.919869868263313
ENSG00000160570.13,-1.98304986867875,-0.737921818520997,0.644483632444441,0.348403033302225,0.00647383883143399,0.269308119201874,0.055418241154653,0.283712244877379
ENSG00000220008.3,-0.470087403433046,-0.0581950991343366,-0.059741463618096,0.0254509065467295,0.0870547653861048,0.828397508985931,0.656334503450339,0.849456136484161
ENSG00000079432.7,-0.757090413188444,0.0376056462080436,0.0144584811179827,-0.0263520090802881,0.000119223725485227,0.838670911864053,0.872310127737421,0.769626709898464
ENSG00000105429.12,-1.99528148871278,-1.79495371410072,0.643545073921239,0.88195346337987,0.57228050736512,0.610642447182978,0.712706287854277,0.615386856815132
ENSG00000130332.14,-1.12026950489764,0.714079921961352,0.119924682062456,-0.361609264995221,0.0140030950881741,0.112140341076614,0.589361735076107,0.106843516084004
ENSG00000225877.1,0.321898796094574,-0.216882382636023,-0.69491928840878,0.0438532502962717,0.848749518223026,0.897713316393538,0.416895446218977,0.958557500645204
ENSG00000204936.9,-9.17966630222255,3.88071726723599,3.7333571869787,-1.5416554977144,0.268869495114408,0.627297110171444,0.35561576422511,0.695189478966739
ENSG00000176531.10,-1.40707954837312,0.215729874651721,0.285844861594487,-0.0993930509774764,0.0108697738227749,0.68862121760824,0.28450550682376,0.708649793346675
ENSG00000105755.7,-1.64945654706583,-0.924563293914992,0.54313872746753,0.474693764730709,0.494698448609036,0.700095984847191,0.656068358867338,0.696841971849987
ENSG00000073050.11,-0.722305866848738,-0.0128775734529759,0.0489488400074101,0.0114691258296367,4.51741447251665e-07,0.922593132314604,0.451837833275087,0.859852375225507
ENSG00000234465.10,-0.479720427915011,-0.61127056665718,-0.0417305030402915,0.310357582454393,0.26234431348892,0.154765558317701,0.838456718261,0.133613408910202
ENSG00000167378.8,-0.312585344474913,0.547052116721201,-0.210959593231999,-0.263030510932393,0.387807418064004,0.136558878201707,0.23151772731698,0.138828672325001
ENSG00000005206.16,-0.808090748173202,0.06271757105181,0.0555443888493925,-0.0358460986924588,2.65389090266799e-10,0.579160076029853,0.314626042615439,0.515631300872301
ENSG00000226763.4,-1.66447120029124,1.90390804492005,0.456540223695678,-0.927912914565059,0.32279053936533,0.260818658795474,0.577922278799405,0.266917654549574
ENSG00000105767.2,-0.772054745846696,-0.204435282437988,0.0281630648418099,0.0953360996403376,0.091217238163864,0.649092583186183,0.897343014379793,0.662651632874823
ENSG00000011422.11,-1.29961868329432,0.596556905966992,0.383448774780105,-0.262993720399739,0.172455425706476,0.519070738460198,0.417164647790587,0.57526347693512
ENSG00000105771.13,1.27760132010294,0.955953292038986,-0.916253256600187,-0.418116601539629,0.130707527713352,0.250644352157786,0.0264536070299759,0.281076843892383
ENSG00000104783.11,-0.754886543412086,0.465737278272002,0.0554321279554471,-0.214844172687661,0.686164943278852,0.802908173826713,0.95147336190978,0.813644532557453
ENSG00000268601.1,-0.871737137782006,-0.510603360442628,0.216087595504808,0.25591468927655,0.0919420064452751,0.318768117424174,0.382107043933451,0.301408200281758
ENSG00000159871.14,-0.475150353047645,0.170018937726682,-0.0863534721819584,-0.119717199545778,0.232647738276209,0.663775245653344,0.661558369367652,0.544921633870824
ENSG00000167637.16,-0.521879567581607,0.0902408570410422,-0.0585174033130448,-0.049296988326918,0.0140690255808068,0.666676745596906,0.569953477228257,0.632143353886117
ENSG00000176222.8,-0.504538566555332,-0.0953868310218288,-0.0145955208930521,0.0500481591719296,0.0268513573386176,0.671838660038978,0.894320963388817,0.648905207404775
ENSG00000184731.5,-1.15633948749468,0.178358909320312,0.124383798963737,-0.0731173256116946,0.136902393215084,0.808064124735387,0.740837012013741,0.845559936202642
ENSG00000240857.1,-1.34850783308463,-0.00616681676898923,0.318685812763918,-0.0406238566968352,0.399088471613709,0.996838484176824,0.669742096288187,0.956347287955523
ENSG00000239467.5,-0.050771345340947,-0.172018969114507,-0.322686497717521,0.0909892044489358,0.876873139360355,0.600206450141702,0.0547152290934509,0.579914059652121
ENSG00000204334.7,3.19815460257623,5.7712593293994,-1.92568089122671,-2.95298172818433,0.847192513066285,0.728855626223662,0.810942012185467,0.714544505776957
ENSG00000128683.13,-1.22401909868381,-0.143266457019607,0.273511203057051,0.078601453260143,7.10726617251346e-09,0.421284747182642,0.00348012467668672,0.382627125937737
ENSG00000123600.19,-0.0909152406045401,0.675533550202471,-0.277732243436112,-0.303105888488466,0.871788387996284,0.240082111169016,0.318336333508636,0.277475644167497
ENSG00000115827.13,-0.788186448570778,-0.143798484148954,0.0581993120292282,0.0793093287938379,0.00010055673679732,0.444269253952897,0.527426324825894,0.389965497912891
ENSG00000233762.3,-2.6752765290197,-1.42769499785476,1.1244674125869,0.755790379085776,0.0748565353002004,0.33189825214541,0.123002274983308,0.294255591302248
ENSG00000071967.11,-0.788137695587833,-0.00674649275028732,0.132484392946893,-0.000673143537671642,1.46925474259328e-07,0.959688412636305,0.0469282133824073,0.991814244956976
ENSG00000115840.13,-0.785433415544612,-0.262036566029887,0.07974990826466,0.130297513896743,0.000272932479001639,0.206424021816114,0.422960405860132,0.192054875433148
ENSG00000172878.13,-0.701767302560023,-0.111780363971197,-0.0317359454732874,0.0497010579786791,0.0599392573003466,0.762388259647301,0.862608480351849,0.786400987258975
ENSG00000144355.14,-1.52293850702204,-1.12677367537679,0.41761155578619,0.577453002722355,0.0941447715544957,0.204446215139946,0.367118956433372,0.218828728862756
ENSG00000091409.14,-0.505798403632416,0.743469295792518,-0.159568782308991,-0.36299545836481,0.535099107099541,0.36578320959587,0.694506040833501,0.3771484156778
ENSG00000152256.13,-0.731501265753678,-0.370965397279853,0.088174941700892,0.190047664173857,0.200256368201075,0.511934926081712,0.747370919741648,0.488816765541343
ENSG00000183891.5,-0.908186616881466,-0.193319934234722,0.0766644759795365,0.107908889394926,0.045885978851316,0.656799133210676,0.717435164310507,0.611017471606602
ENSG00000228016.1,0.535460778970983,0.541683394775999,-0.502870434189506,-0.261811549719801,0.521518767943649,0.51671414934819,0.216475585446438,0.517182011578951
ENSG00000091428.17,-0.443656856833536,-0.758611247216326,-0.127183202100581,0.378075795903128,0.318521711245964,0.0926485996238404,0.550867687214726,0.0823952210739758
ENSG00000091436.16,-1.19960552989444,-0.568903893060058,0.249054982541813,0.270940353702289,0.00100150002508088,0.0962452267264615,0.141510716444811,0.11079048791143
ENSG00000172845.14,-2.24277450597706,-1.67719848721858,0.754615404570276,0.810759052873173,0.03618294418931,0.11123219417229,0.129504527688992,0.104383012039969
ENSG00000138430.15,-0.883463467961827,0.389184773611012,0.0333635985434913,-0.239262965173781,0.0273000281965939,0.320698903968981,0.8639031537992,0.222607752743181
ENSG00000231453.1,-0.651393642330068,0.386595831464145,-0.00775140447363835,-0.130685838607681,0.546428763422712,0.71913061954765,0.98844207298861,0.807273482223528
ENSG00000138433.15,-1.12014372768804,-0.301636958794712,0.199647325984456,0.137045386799196,1.41797933937822e-06,0.130767572479564,0.0439206028281816,0.160545902429246
ENSG00000118965.14,-0.91600612554925,-0.2517202019123,0.0892432046983891,0.120423497603743,0.00900755126813273,0.463220962335685,0.592442274628259,0.47045247025632
ENSG00000144306.14,-1.10533173389272,-0.251071608100141,0.208437613013096,0.130640670168683,1.41182869480727e-07,0.189101273498416,0.0279762397090351,0.164079418832735
ENSG00000163328.13,-0.631299381283181,-0.139590157300635,-0.0106293100751876,0.0713006225889772,1.7981791184375e-05,0.273923601462962,0.862740208512789,0.251004852637927
ENSG00000115935.17,-0.484115077981621,-0.180372563719945,-0.0368704779919464,0.0897086742361475,0.0139656821952061,0.352665282424274,0.698037601979885,0.346192769095082
ENSG00000128656.13,-0.529433141861145,-0.281227418227442,-0.0768690981678495,0.150957341300458,0.207332018239897,0.494017744813376,0.708383728793979,0.465862057336285
ENSG00000154518.9,-0.784684309469363,-0.505459216681199,-0.0195632343044861,0.213175118339351,0.0187146950851514,0.114148317853313,0.898619781873879,0.17557986435119
ENSG00000144320.13,-0.522770502316499,-0.166738700306884,-0.0636500353050928,0.0734358113512811,0.0466430896377302,0.521392240182409,0.622173715182178,0.569764000274825
ENSG00000224189.6,-0.458951198861625,0.111006398431635,-0.168278930645368,-0.0261060765426789,0.617466666924883,0.903463027940408,0.73044316287126,0.957288823152544
ENSG00000132031.12,-0.529683665898793,0.0461506729312927,-0.0273801220514218,-0.0140971148595054,0.444747439671162,0.94647341304758,0.933079110592343,0.965512366782909
ENSG00000213963.6,-1.26598126624531,-0.802776420762102,0.378305118713674,0.422334026033334,0.943318987792751,0.964034832534024,0.966769100819588,0.962904883562186
ENSG00000018510.13,-0.440550485548486,0.169125020487084,-0.104064078822399,-0.0951823118235026,0.289664451419369,0.68316188406176,0.60075034813664,0.632117853887447
ENSG00000197557.6,0.138395016522985,0.12673627221519,-0.324694366271557,-0.052496226727392,0.79711511850043,0.813869111790069,0.211340989092078,0.838659218097859
ENSG00000128655.16,-0.141202690145482,0.99667602160537,-0.251788274293691,-0.53679808273425,0.963544624643172,0.747152814337826,0.861757591058443,0.710648239007522
ENSG00000155636.14,-0.337425013927573,1.52326887250974,-0.185423786890935,-0.763432550382897,0.796368499294657,0.252946114736257,0.772450075315912,0.2429338754386
ENSG00000079156.16,-0.21110260230064,0.157238053371963,-0.295836238633528,-0.0693885823902877,0.592258462647772,0.689837105214233,0.122611073490096,0.715285352032099
ENSG00000223960.6,-0.904937718675357,0.920382757874617,0.103066466622721,-0.507348749422783,0.277203497958426,0.269356648043213,0.802240270981281,0.226882380572033
ENSG00000068697.6,-0.554570892244739,0.0785838396242768,-0.108190541110677,-0.061652100521612,0.00291032829145543,0.654067393677675,0.217703929733664,0.479344652227143
ENSG00000204311.12,-0.773038859452374,0.774861038708689,0.111821810172864,-0.365492776318284,0.326116816245724,0.325028138439128,0.769124482617863,0.346545722319724
ENSG00000116095.10,-0.415598403493566,0.214596316754913,-0.14254008780679,-0.117304670784816,0.173083761762379,0.479383615305142,0.337313905973304,0.429204969086464
ENSG00000237298.9,-0.534990333998594,-0.198274729429689,-0.0587871597025088,0.057904935880882,0.603065914438911,0.846259501746577,0.904762042136725,0.906183594114125
ENSG00000155657.26,-1.76402532692602,-1.82153752120188,0.547039789609535,0.865492131165246,0.12077804966082,0.109474481962437,0.307930929326818,0.11003830629028
ENSG00000187231.13,-1.56836292224462,-0.578037880972479,0.426184415887217,0.290551472742152,0.103692743553415,0.528565968378127,0.385508133532232,0.550679059766207
ENSG00000144331.18,0.337645403972772,0.821227419868733,-0.493716664081433,-0.414166584291357,0.684569049041112,0.329264087782914,0.22495861112402,0.305394698637412
ENSG00000163510.13,-0.725772365094309,-0.626351561721034,0.00226839449609858,0.301250179952953,0.135616469736981,0.192947182277148,0.992070836618218,0.201498547773939
ENSG00000138434.16,-0.773470471160449,0.177107806184915,-0.00100518883375797,-0.0811688236987417,0.0422984683559758,0.629902590941986,0.995639790785756,0.659574180028708
ENSG00000115252.18,-1.01855719205552,0.26278783363629,0.25576397473464,-0.169875469122458,0.126801979636626,0.688571690673195,0.420088273392102,0.591231236110958
ENSG00000077232.17,-0.440875479112687,0.93041033335447,-0.161419427171169,-0.486874171521208,0.410512094661835,0.0999783657352067,0.556790018949529,0.0966003916827978
ENSG00000055917.15,-1.16799478578287,-0.327997257573959,0.222048445292314,0.181638265168922,0.02471936880073,0.49838631132042,0.36357906731915,0.45551473985558
ENSG00000162998.4,-1.08610924168268,0.221634500908011,0.134447627875825,-0.0888633658038018,0.0606612601645835,0.695020899150668,0.623516950306615,0.745368895615523
ENSG00000061676.14,-2.55321985540332,-2.24025438011573,0.894777279710283,1.08931324305615,0.276605043403275,0.33644493734733,0.432491702695832,0.342890137065445
ENSG00000162999.12,0.212695274350922,0.924303706864197,-0.481848329182924,-0.455392408312016,0.702204660750325,0.100000106811958,0.0771616557017834,0.0944218485579017
ENSG00000283839.1,-0.499397202730712,0.390604273065483,-0.116677733745429,-0.249467517170997,0.356969121659682,0.469860447424669,0.677475491252516,0.376607864849404
ENSG00000170396.7,-0.402832240261558,1.46179167185293,-0.150356885969338,-0.692035161305822,0.692867945126584,0.170866231677367,0.76135313163806,0.181367242296906
ENSG00000143878.9,-0.578665408264772,0.150678206085523,-0.0417243586123507,-0.0744921908370924,0.0080169597696213,0.477858050220495,0.67912795922007,0.460904982529411
ENSG00000138448.11,-0.677525546373583,-0.100609684195345,-0.0274405864237853,0.0473550562198459,0.000373162610509228,0.579366319652925,0.757727246693633,0.59476117932838
ENSG00000144369.12,-0.732715526131033,0.0487335628468117,-0.0214559720315582,-0.0231459423502875,9.47176674990095e-05,0.785352721829992,0.807360804227137,0.792527792727046
ENSG00000064989.12,-1.41210236920048,0.535026869510284,0.304093894247764,-0.264166224652373,0.0893740671136202,0.510725213949264,0.453669109402772,0.514589456829886
ENSG00000144366.15,-0.295569130691654,0.262597688400214,-0.246750452756918,-0.131400449800817,0.57096289647128,0.614506898579275,0.333276527238366,0.604781518646972
ENSG00000118960.12,-0.130565684073806,0.308408982321321,-0.255799252506335,-0.152594858712796,0.555342448133988,0.170824958180926,0.0277655027272333,0.174425256949955
