id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000168092.13,-1.67537784169122,-1.15846465717702,0.342238934182677,0.385831678773094,0.0725365359631304,0.20941901301331,0.268344273169232,0.213047449346857
ENSG00000149577.15,1.25382434488788,1.8011300940476,-0.633922572706571,-0.605688017779066,0.289916473867483,0.135436069079625,0.12152534355091,0.137762047392104
ENSG00000149591.16,-3.0769320225522,1.65420062702649,0.778181562944662,-0.534619602608326,0.298821403770176,0.574404055275825,0.432412807484171,0.588794542312055
ENSG00000160613.12,-0.700971763833699,-0.808041081629424,0.0112872659754043,0.283140029940186,0.601714933411829,0.547639222441882,0.980038204832761,0.531303762669943
ENSG00000280143.1,2.63742494089439,9.49265542371568,-1.18909385634658,-3.27188777072971,0.603958721250504,0.0749757976722476,0.492909813494836,0.0714037654960141
ENSG00000186318.16,-0.257285803225163,0.129080955292817,-0.141347386910093,-0.0437391889919711,0.813061907436308,0.905538685505614,0.699352287244479,0.904807411953933
ENSG00000278768.1,-2.77832566532211,1.02037583364828,0.725250083215389,-0.328155173677948,0.0676402264359892,0.496116512433126,0.155100788147695,0.516772074002026
ENSG00000110274.15,-0.487201845042133,0.466759866955958,-0.0619969073665022,-0.164902568666438,0.417473302644534,0.437198390755663,0.760229829530516,0.417826167340488
ENSG00000177103.13,-0.904558642497614,-0.985517244022502,0.0724915551735469,0.324916379085898,0.264223338124401,0.224161684372271,0.789534632475238,0.233470540841003
ENSG00000137726.16,-1.72010645002954,-0.336016616220243,0.330834737043564,0.116944077191296,0.0203665459866308,0.635779106563002,0.17336833368259,0.625617501880908
ENSG00000110324.10,-1.0650470794959,0.405433935223529,0.116904420602555,-0.148552551476692,0.584532058042239,0.834694424369625,0.857780041099759,0.819904344430652
ENSG00000177098.8,-1.25629566499847,-0.375385077724784,0.171606376438654,0.129461579721909,0.028824794149835,0.507794593805015,0.369493965042909,0.497917193367515
ENSG00000167325.14,-0.920388889852769,0.0858830228346411,0.0521457613370461,-0.0248675366172802,0.413665424882859,0.939048467783932,0.890209592321489,0.94751131744224
ENSG00000149575.5,-0.451615951851762,-0.241406068984724,-0.0691456954399214,0.0818426724207611,0.173363437823968,0.465036481942685,0.534231250363374,0.462118615843861
ENSG00000160588.9,0.324566115713241,-0.936003791319271,-0.311529531534108,0.301800245022057,0.899011072271682,0.714672199855942,0.716994041350268,0.725449371943046
ENSG00000149573.8,-26.6127412249504,-25.7323419770282,8.66508620840252,8.60320296958948,0.126334321978144,0.138502011643733,0.136707350411308,0.139351833712582
ENSG00000110344.9,-57.5057305173271,-60.4881815418071,18.9352644669776,20.1734933330061,0.0510856514169453,0.0430713521111661,0.0538122971474147,0.0435264095241539
ENSG00000167283.7,-0.368960465276788,0.407524895021548,-0.126897806820214,-0.13350532720226,0.906197959296423,0.896452993593936,0.90355184330279,0.898559711505275
ENSG00000118058.20,-1.76238840844715,1.79699697496033,0.340360225288367,-0.606890332793028,0.261528777461886,0.252574031663234,0.515273860903331,0.251410323229797
ENSG00000149582.15,-1.001965403549,0.321593649891191,0.0946241267789767,-0.10874482082924,0.0218315132836762,0.455100442849287,0.514509195112249,0.45398424507297
ENSG00000118096.7,-0.820810839322161,-1.48964457763443,0.0821066156688611,0.487782768840618,0.24018770636293,0.0363471736970004,0.722301514752678,0.0394689053032567
ENSG00000095139.13,-0.862706424801495,0.0579340559259243,0.0707355927268599,-0.0195782671509874,0.0352752407503551,0.884549841613618,0.596551839658824,0.883332104312863
ENSG00000019144.18,-0.830622486039445,-0.632056501690854,0.0688103584941587,0.209153239287252,0.256851295983332,0.38715153592216,0.778412548318401,0.393697414160267
ENSG00000110367.11,0.926844089018429,-0.115299650885735,-0.575008317455268,0.0369669669303401,0.400615693705208,0.916367311201207,0.126837483121777,0.920685536837832
ENSG00000278376.1,0.0099358647703689,0.309908528447647,-0.157196542500075,-0.12318807040902,0.992005272213411,0.754823000029915,0.637248355315504,0.71153769387965
ENSG00000132109.9,2.21991304726014,4.42839523493266,-0.980725009073198,-1.50955612524992,0.441291917740054,0.13139168769965,0.310608528057517,0.123939671917779
ENSG00000186174.12,-1.79091253034648,0.61753563497859,0.343898305034443,-0.214142021774273,0.358834151695287,0.750650817383231,0.598042095638011,0.742441847528018
ENSG00000110375.2,19.2550081604768,22.617473623499,-6.75784371047502,-7.7078494484013,0.0409805511531531,0.0218123140782815,0.0364834513233638,0.0216376738344463
ENSG00000186166.8,1.77947783538969,1.67253831145727,-0.860738565496602,-0.563849064645838,0.150487578803396,0.175989172612208,0.0416225992335248,0.176294485631693
ENSG00000118181.10,1.15339099762242,2.34425904501186,-0.622533529905637,-0.779953934363748,0.817747545722349,0.641324210679497,0.712520394402324,0.64516583456828
ENSG00000196655.11,-0.452400247219729,1.24348190027447,-0.13140602882904,-0.419333807766479,0.55502657578789,0.107765634143403,0.610125627789475,0.106871837102904
ENSG00000137700.17,-1.10571032819824,-0.904840896386944,0.0996182014331554,0.297248439671441,0.810499772343028,0.844379065006619,0.948976499763849,0.848664963185359
ENSG00000167333.12,-1.90463525018514,-0.193921683819942,0.42526605233394,0.0632781935919779,0.132584621691937,0.876372990442509,0.314926486513847,0.880311220814941
ENSG00000149428.18,-0.303495377176056,-0.709831563139732,-0.120280667758624,0.239581797400103,0.668795250398529,0.319338815136496,0.611983641980961,0.314472869128477
ENSG00000160695.14,0.610790826912479,0.665001678266791,-0.40137254329512,-0.225923599742819,0.063108783433961,0.0434110337331567,0.000407271819811932,0.0414824097788548
ENSG00000256269.7,-2.63106537782011,-0.335175478396891,0.619810921257879,0.12210511829683,0.0559012989182006,0.804967734590476,0.176248060068914,0.78852824080989
ENSG00000188486.3,-1.46159977649693,-0.170218982326694,0.231167899756692,0.0484435302569042,0.0538889512077263,0.819336825547734,0.356247824428788,0.846126435342285
ENSG00000172269.18,-0.441678499279033,0.151509763678495,-0.0601379577743336,-0.0481225350117091,0.412840512961865,0.778339393574389,0.738823787494239,0.789597523374192
ENSG00000172375.12,-0.801614090892763,-0.139094311600783,0.0148207112959546,0.0448076650132575,0.608501843247766,0.929082231546885,0.977406209714194,0.931768513136588
ENSG00000172273.12,0.404481812339501,0.942899169423302,-0.35911486155117,-0.324832574781013,0.63309664793775,0.268248654956328,0.211053319739293,0.257246278151995
ENSG00000172350.9,-5.19923371397249,-0.263191980902921,1.43820418753005,0.0859581457617629,0.156191313526965,0.939965650654651,0.236798628896499,0.941728814325306
ENSG00000160703.15,1.02890985674781,-0.486342456274519,-0.570284755399962,0.170509478243374,0.300684442748563,0.623525600558806,0.0900659087616226,0.608492910226848
ENSG00000244734.3,-0.306299409268733,-2.67450371820051,-0.162952055689493,0.890242487938522,0.814589799940016,0.0449481457188041,0.709002763716843,0.0457472621189078
ENSG00000110395.6,-0.871779135242248,0.0357645427209343,0.0622410877967641,-0.0165858700185423,0.127300262868507,0.94959548363781,0.743777059077789,0.930561281097329
ENSG00000076706.16,-0.00731052168470111,0.248418030183162,-0.213962475309339,-0.083120935074809,0.990076950585146,0.67276649662746,0.282019311524308,0.67493398790122
ENSG00000173456.4,0.804056288290139,-0.192885916950409,-0.49881222672124,0.0711215871561862,0.565922722564585,0.890034220873385,0.290162904697091,0.878436537590655
ENSG00000036672.15,0.633330662565493,-0.766381674169388,-0.473621173330962,0.248602694658885,0.714200021513723,0.657800052576716,0.419103131267647,0.670398870294002
ENSG00000154096.13,-1.30848264019694,-0.463381203554073,0.217643209972614,0.154390284939903,6.49523631300382e-06,0.0915904997439299,0.0195167221482169,0.0948313881571449
ENSG00000254561.3,0.698825995016381,0.354021422278634,-0.412389033284989,-0.113149713300367,0.729656599986633,0.86088305806903,0.546916664631965,0.868216293533671
ENSG00000110400.10,-1.93973239272489,-3.05816940890168,0.423424894271053,1.04273694205336,0.602697461613531,0.415805866006457,0.73618704329684,0.412391610176174
ENSG00000184232.8,1.61909134072649,1.88898476329898,-0.732132473597141,-0.646886867414258,0.078404598099976,0.0415521475261156,0.020864319377551,0.0396221985804751
ENSG00000181264.8,0.0896874473122658,0.643417740178778,-0.278734244588991,-0.211467059676622,0.905159571231088,0.39373475947911,0.271554454789778,0.403450522415857
ENSG00000196914.8,0.00663953542185588,-1.72074518516577,-0.244971906542375,0.577577385691482,0.997203030100916,0.36945116179508,0.700458518406235,0.369171948420697
ENSG00000149403.12,-4.47625437053316,-1.31869440289051,1.25958820154236,0.453680928836964,0.0238001812528172,0.497476971306698,0.0571072784904583,0.487724464112002
ENSG00000154114.12,-0.818125861988617,-2.3961627068417,0.0188309821424907,0.77840225897106,0.729672779844076,0.313925859421799,0.980880800783235,0.32451319806087
ENSG00000109927.9,-1.82632369385395,1.53369931386089,0.361254598720672,-0.511609863041718,0.422405599423433,0.499853176512375,0.634490959599163,0.501532095199054
ENSG00000137642.12,-0.487650203001714,0.804308145118449,-0.059833893021281,-0.270125218915428,0.364989844880164,0.136833722381972,0.74090492600607,0.138047938026957
ENSG00000255248.7,-1.48755617093356,-0.155136354959805,0.296994419711012,0.0561258512910656,0.185305830130092,0.889402789073769,0.432565608101584,0.881830486899519
ENSG00000154127.9,-0.466584895802559,-0.421535375237577,-0.0723995207249155,0.1475273452729,0.762516056386373,0.784832322473793,0.888784478032047,0.775750998931474
ENSG00000109944.10,1.34112033502104,2.96944152999861,-0.673524119039349,-1.00505132137126,0.581195816943569,0.23101014717986,0.412232253595311,0.227411460543456
ENSG00000254944.1,-3.75426400454705,-10.0729806295108,1.05867365951904,3.36241910264752,0.515824064466549,0.0963805827729791,0.581516823762812,0.0958721339547154
ENSG00000109971.13,-0.865593084985596,-0.188392195861416,0.0602797945387859,0.0672053546145008,0.00371966404817893,0.499750080300051,0.518356633905237,0.471837041058766
ENSG00000023171.16,-0.234610472112994,0.162303803845892,-0.14024908316936,-0.0571087616970644,0.525562903959853,0.660301139308648,0.264650557238,0.648399552994387
ENSG00000166257.8,-0.780168452493792,1.01998118106398,0.051661294169388,-0.336131809971641,0.48312042804381,0.36057187442093,0.88924123273512,0.367979537143855
ENSG00000251661.3,-3.35933970406522,-3.26557938011419,0.986115331259399,1.09294864530914,0.402329058966914,0.415515362852872,0.464904486637252,0.418196276308025
ENSG00000166261.10,1.86512098558475,1.42965013213817,-0.820388005838649,-0.489393141102277,0.157555624796834,0.277078971269741,0.064968510186769,0.2667615408009
ENSG00000110002.15,-0.264979131972761,0.104793085746298,-0.164181352673671,-0.0319341247252632,0.745775741645423,0.897944041524772,0.552560494762962,0.907922747139756
ENSG00000154144.12,1.44506979425829,5.93408708152193,-0.727066833373762,-1.9989946843925,0.719016534574074,0.172380181753998,0.592216390965645,0.170975654075774
ENSG00000110013.12,-1.21043357445471,1.88085844890847,0.14362716996562,-0.618491379428743,0.445825545911321,0.24569488959042,0.784724433374324,0.254692600635337
ENSG00000149564.11,1.34777444293875,-0.737063693212834,-0.66769043536499,0.25227367468305,0.21893490750803,0.4974222792499,0.074639542775046,0.490304579811347
ENSG00000120458.10,7.77287491250872,-4.28907925751367,-2.89443224654655,1.49373562754561,0.20012977336432,0.457334901374157,0.167247074104177,0.448475422453693
ENSG00000245498.6,1.23804234113897,-2.03262168209833,-0.741823637812797,0.69043933696437,0.664048286320036,0.476515787551514,0.44092485126592,0.473038021928013
ENSG00000254941.1,1.52116311600446,-2.97779825810725,-0.815055341194077,1.02347511726326,0.604690558396505,0.312681729729044,0.409751261050706,0.301540552381091
ENSG00000154134.14,-1.00988332392963,0.375025643878658,0.147665090173046,-0.114407958959221,0.287467933831187,0.691734039070193,0.642800664068226,0.719256902041881
ENSG00000154133.14,1.89834012938439,5.57628468527608,-0.891699866879693,-1.90215308826593,0.583194859284439,0.118070498614885,0.44728851919705,0.114777458492662
ENSG00000165478.6,-1.07932750566616,-0.030182626385192,0.103096917362873,0.0117038441154162,0.113925136629288,0.964333561766816,0.651495849729419,0.959067455861419
ENSG00000149548.14,0.392834828366652,-0.510674403943992,-0.41514362170985,0.161485289204042,0.877571407873828,0.841333289591252,0.631250332754688,0.8512764708824
ENSG00000134955.11,-2.15849309661325,-0.926474788007946,0.451626482215731,0.302594165672803,0.203843070789852,0.582817543775993,0.424875384854066,0.592187643848958
ENSG00000150433.9,-1.55110374223123,-0.0933250212433898,0.284675019237608,0.0219389265933408,0.299265931244746,0.949900649699695,0.567279452214775,0.964770926366046
ENSG00000132256.18,1.73152752672042,1.85988622848002,-0.891544444708516,-0.666755670139996,0.818499539581386,0.805323641238124,0.727193975623421,0.79404401686095
ENSG00000165495.15,0.257553329572181,1.15102846956748,-0.344669228401938,-0.396065336459794,0.846506933332956,0.389705764572816,0.441576360764352,0.37727596083487
ENSG00000149557.12,-0.849463408255004,0.0127200877204141,0.0642789324118222,-0.00235032659931699,0.0146067236501472,0.970015823966575,0.570596614664453,0.983429970157007
ENSG00000149547.14,-0.42950040197849,0.207519706172118,-0.107880832736046,-0.0758775360395211,0.559823442389095,0.777967115759045,0.663299188060297,0.759373326262997
ENSG00000134910.12,-7.0430039760194,-5.78336821838021,2.13199636213274,1.96820669279537,0.0313744398828101,0.0685953173578749,0.0467531321734514,0.0633192756381167
ENSG00000149554.12,-1.44349051009685,-1.65444568212001,0.217757083903736,0.605799877936189,0.67821034393009,0.634513205471152,0.851894333911067,0.604001014282139
ENSG00000134940.13,-5.97958280438189,-0.964837357412396,1.83621146931914,0.316481394613594,0.223421564258048,0.836689193358013,0.260849370414054,0.840023253812875
ENSG00000198331.10,-3.12791030079402,1.88008213845991,0.846246533483094,-0.626712884289952,0.16724169109681,0.399863106018365,0.262953750661237,0.404035834205479
ENSG00000132274.15,-1.60891732008894,-0.205948758199115,0.340904475916747,0.0511338698924251,0.49062696659893,0.929341093849454,0.661110385483881,0.947468667747854
ENSG00000109832.13,-1.46006504772523,-1.47700344183992,0.275164660358096,0.496802710989845,0.0341970690612855,0.0322358592801999,0.230108246114647,0.0322967016675581
ENSG00000064309.14,0.395979272425678,1.02091875560649,-0.393067171202817,-0.348937861621743,0.703826765421415,0.328494175137829,0.265347449834081,0.322289923533347
ENSG00000165526.8,0.423181158332163,2.85317495130263,-0.375256373785272,-0.962004823887403,0.772035027909638,0.0547884996099341,0.450117876110824,0.0563459850605715
ENSG00000182934.11,-0.551277302452691,-0.100135041566225,-0.0356776468312801,0.0362548663689341,0.31076129321084,0.853355836699857,0.844684791918184,0.842205509135756
ENSG00000110074.10,1.22470366672214,1.18860322656607,-0.668412765839736,-0.40256249480144,0.278272539734551,0.292535384055877,0.0824142103267714,0.291306845798431
ENSG00000150455.13,-0.0441233463332828,5.88077768485907,-0.281755752560344,-1.99541163692671,0.985935001626139,0.0233575453252222,0.739967227306002,0.0232091934435169
ENSG00000110063.8,-1.31647889432481,-0.499269336481958,0.209748088291925,0.174862197781856,0.273151551202087,0.676437456186573,0.60388474087986,0.665251428611658
ENSG00000267940.1,3.40682675129755,-6.41071374346675,-1.43784814563217,2.13210205601381,0.565332156191554,0.29600174736398,0.474297778964416,0.300978065402589
ENSG00000110080.18,-1.79897189592809,-3.19547217693417,0.3781701495487,1.07866519917318,0.212689926414398,0.0304088299100252,0.432271492108551,0.0296038692747427
ENSG00000149571.11,-1.00398215299289,0.117749051547494,0.115960454014325,-0.0392322774823436,0.0835921664831173,0.837421528007532,0.544962574543792,0.837535944218699
ENSG00000255087.2,-4.18640922866014,0.822882128229106,1.11627060602325,-0.291810710399392,0.128846353917286,0.762171753328752,0.224021686648015,0.748536358135083
ENSG00000134954.14,0.468009433502908,-0.600565634963785,-0.370095942192705,0.18893123769347,0.705350259258734,0.627693712628961,0.376431909767834,0.650661333277282
ENSG00000151702.16,2.22468592313372,4.39002614165205,-1.03348802515569,-1.47753905738403,0.585520800517314,0.28731012794612,0.461788409677302,0.296345864676581
ENSG00000151704.15,0.246907609459505,-0.528209473852333,-0.265237443774674,0.179022732086207,0.84625144570608,0.678494080261519,0.540603537216981,0.679272834949415
ENSG00000120457.11,4.87055948123417,-4.24933469744546,-1.892117884075,1.42766223618203,0.222604610098357,0.280146158451771,0.168475474525598,0.282176189071647
ENSG00000174370.9,1.52675627283888,3.74963240169667,-0.851683959221538,-1.24389374282862,0.806706433659199,0.550459410466457,0.685995475492191,0.556430869138514
ENSG00000134909.18,0.123720557691192,0.080321052050362,-0.275599684241304,-0.0209611051280183,0.909657631257158,0.941273915795933,0.453293311062916,0.954408617804773
ENSG00000151715.7,0.324608984375888,0.810709367909118,-0.372752941740848,-0.295870336547765,0.926553400529277,0.818053692932395,0.752977558008612,0.802618065005757
ENSG00000170322.14,0.945524887506463,-1.25850083026796,-0.510646629424827,0.414372820824993,0.533580882136055,0.408457316253402,0.317403839741188,0.415895324593925
ENSG00000051009.10,-0.955854225027722,0.0058641946036339,0.0684273565284939,-0.00508314399749883,0.371165083716272,0.995608166312387,0.849246641813617,0.988732502634912
ENSG00000170325.14,-0.00332214091645316,-1.37097276680059,-0.223168557680999,0.449838436148159,0.997741669555728,0.245149435629352,0.571909293548845,0.256263949579344
ENSG00000084234.16,0.822625451788498,3.85842033437653,-0.522384487203178,-1.33362514672472,0.864456901651813,0.435354797724259,0.749069212592275,0.425323159211408
ENSG00000196323.12,-1.78666217968832,-1.77170578756902,0.395860342555268,0.596791557861854,0.551208065713244,0.554520027566863,0.693379249881369,0.553109850967081
ENSG00000134917.9,-4.70047776612683,-4.61582990460654,1.34018686790241,1.53024498537881,0.058023544168,0.0625098416042659,0.103299724476738,0.0640118454795691
ENSG00000255455.2,0.329366910936595,-0.490413602894386,-0.311276962846725,0.158639268566626,0.58863688811398,0.421117605387412,0.129262723860666,0.437361449789743
ENSG00000120451.10,0.0439602285364923,-1.04642486704331,-0.219481784655817,0.354954477989777,0.942111928549328,0.087282473151528,0.282205106062905,0.0841013659237813
ENSG00000182667.14,-3.40402669751694,-3.17841805920367,0.915420966310161,1.07575819271154,0.013247350505954,0.0201447151026551,0.0450305381690571,0.0195769302302647
ENSG00000237654.5,0.688358316889629,4.61706399396998,-0.526037991555518,-1.5503383040492,0.869159414336209,0.274913977257204,0.711631174590385,0.280976553448502
ENSG00000279090.1,0.317786048597665,2.29277019533804,-0.378102699184894,-0.763304964745023,0.955190776710608,0.685795255027059,0.843000036087491,0.689730456833347
ENSG00000183715.13,-2.01301204678791,-0.246256380545458,0.410717685444747,0.088538634855126,0.678628666328182,0.959413605152078,0.801195109795362,0.956649677707436
ENSG00000280237.3,1.64737610770091,0.434242903812451,-0.766697637604727,-0.146481092338082,0.266907898991288,0.768203010660097,0.129401259828722,0.768968356078916
ENSG00000204241.7,-1.56483106616962,3.71931680436154,0.201090745809423,-1.25461023838203,0.612650801080122,0.233441639352021,0.846001496056329,0.231115373828274
ENSG00000166086.12,0.150114876378676,0.498354464572947,-0.286295756147713,-0.170085358279125,0.771678211171278,0.336751689964661,0.101510040465656,0.327774772747591
ENSG00000110148.9,-2.94818479705593,-1.0876428250089,0.72310520948552,0.358834252835751,0.0902590840606553,0.525844806359659,0.214300972576644,0.534887735193172
ENSG00000151503.12,-33.6615970188928,-38.6717750513922,11.0052062044538,12.9383952494455,0.126914529017271,0.0843716213296958,0.134434374150306,0.0840052639163161
ENSG00000151502.10,-1.09393862084049,0.11497796426491,0.120174991413451,-0.0447887739601867,0.23424330693457,0.899647226560988,0.694544700881792,0.883545813508102
ENSG00000151498.11,2.53580259075702,-1.87777119828283,-1.06116143586689,0.651565950944865,0.465176665236435,0.585257698449053,0.364250697130905,0.57010300039091
ENSG00000166105.15,2.92131256309459,1.42227087154111,-1.22000704159762,-0.475898745238272,0.245217939202265,0.568316288154256,0.153244420160341,0.572049337475614
ENSG00000149328.14,-2.56508640518624,-1.17659298601804,0.666800675386585,0.409680189689994,0.0707853670138507,0.398201125918111,0.158251225601454,0.381629748969879
ENSG00000109956.12,0.772150592337419,0.688507747300187,-0.463102419552404,-0.215966540120058,0.561802728724569,0.60472311362657,0.303212876458922,0.628732267402285
ENSG00000255545.7,-6.94855839842501,-3.91200686666427,2.08578334875585,1.29780007539646,0.0555679068100429,0.265155066805019,0.0833576644204976,0.269610354979547
ENSG00000170955.9,0.308444618807001,4.18572268663271,-0.387774517504884,-1.3843135974152,0.940295598088514,0.314406434655473,0.780937029400751,0.325213271960698
ENSG00000142089.15,-1.48874660980997,0.0462953490190128,0.322621242709677,-0.0086352896212564,0.126058079663101,0.961605200148709,0.321669123542052,0.978732644925936
ENSG00000166311.9,-0.92190006373781,-0.129132232134341,0.0536136274076423,0.0583115326178572,0.25116156169348,0.871311936988559,0.843425732069592,0.829914341298825
ENSG00000166313.18,-0.256461168270133,-1.36703341984754,-0.144110774738157,0.483702925619559,0.856117288302633,0.337832117078978,0.76308442713965,0.315836540122137
ENSG00000110171.19,0.918111031979712,1.49214838420456,-0.541822320400177,-0.520692216619915,0.470745341328871,0.245109925393724,0.210952892470611,0.228744053253042
ENSG00000132254.12,-1.98514158234573,-0.0784986482387182,0.428213718078383,-0.00585389638260465,0.490591361412807,0.978028224709593,0.656107965854023,0.995122168674208
ENSG00000132286.11,-1.06928164653419,0.737633016138076,0.131181051487446,-0.245660381087536,0.253845854400779,0.429437557107741,0.675862979217114,0.434752445867924
ENSG00000254595.1,28.9485926073414,27.7023558368594,-9.86452982464348,-9.22375310586002,0.0803154142991122,0.0928553541668737,0.0741094097131242,0.0928125550588327
ENSG00000179532.12,1.64900040183007,0.896770730541343,-0.797487563050897,-0.298285688944501,0.0653767915355488,0.313177769459876,0.00881204193709999,0.319517900186642
ENSG00000132275.10,-0.34712487010246,2.00958969006096,-0.0758225606088478,-0.662137535172187,0.82083834401008,0.19663524765528,0.883062935896808,0.205712732453231
ENSG00000166333.13,-0.29924572201515,-0.00474941942755226,-0.120993072809816,-0.00398528526071617,0.428430583357565,0.989955132096826,0.341697675517822,0.974954155945901
ENSG00000166337.9,-0.147716236114584,0.0373808947315825,-0.179223829922666,-0.00725651135798922,0.800135062724237,0.948907338487927,0.365050426703463,0.970673270404658
ENSG00000166341.7,-0.461806721746937,-0.65787786048494,-0.101795140298679,0.22683686734812,0.710176290653376,0.596893990767613,0.808293310643476,0.589347508950882
ENSG00000158042.8,-4.65698711547882,-3.29988827472108,1.38086592008007,1.13020948787582,0.0741679993803981,0.196851517735862,0.115580980255293,0.193217323334868
ENSG00000149050.9,0.712340684830715,-0.788489104179665,-0.460306220344436,0.274258641929818,0.817570328783747,0.798511941047106,0.656579159162051,0.790588472136721
ENSG00000170743.16,-0.0455552740934513,1.51177855346968,-0.238117930992238,-0.519200480397948,0.968623957092532,0.194438967764359,0.541719746788949,0.185494497679893
ENSG00000251364.6,6.51944589429103,8.37876341955047,-2.34210103745087,-2.80750305571833,0.0991755563128842,0.0404273092293243,0.0772539892684309,0.0390188487130128
ENSG00000166387.11,-1.53276253249557,-0.108535864031209,0.281609134687244,0.030651808581614,0.241984970474546,0.932917176364236,0.518079644646806,0.943648353705831
ENSG00000166394.14,1.54026031070315,1.23441211244278,-0.772802482516127,-0.409299617740281,0.286024733306818,0.391290737497565,0.113274382504586,0.396111410311722
ENSG00000175390.13,-3.66184946009373,1.15754215552871,0.945170834770652,-0.393875261386448,0.139642171030964,0.634952609978836,0.250040621355599,0.628536827882777
ENSG00000166402.8,-1.25217548150483,-0.211192388135603,0.18865018625296,0.0680261448639206,0.0517550093361439,0.737665772832131,0.374961368998118,0.748091332282262
ENSG00000254921.1,-2.16434977251223,-0.872754780424873,0.5346111411329,0.292214479331443,0.515544146329235,0.792203062308879,0.633630194596222,0.794032896413489
ENSG00000166405.14,-0.415153661335211,0.902208792677659,-0.0737055214269591,-0.305133469122067,0.466936720580129,0.117302608293359,0.700925828408076,0.11591976112097
ENSG00000182272.11,2.56826949916418,3.20692585079605,-1.13304765100949,-1.08400348437571,0.62049853802779,0.537584941378819,0.518268203556262,0.536232364183427
ENSG00000130413.15,-2.68242659710574,-0.0737539120124883,0.692458986429948,0.034353060960252,0.0108902009190847,0.942051421065491,0.0461277463687226,0.91936945871904
ENSG00000166436.15,-2.15279547325326,-0.438912660057901,0.474639311439861,0.155006770376203,0.0320864665099077,0.655987031265262,0.156926266199613,0.64130336628859
ENSG00000166441.12,-0.19284053046046,0.209618961400835,-0.142018756246868,-0.0705882243080541,0.594340964106998,0.562917215913628,0.252382991598739,0.564553328788321
ENSG00000166444.18,0.66862278999845,0.832044524075705,-0.462326643537538,-0.274431245829631,0.700801451057374,0.632674847173936,0.433071522364097,0.641044789892643
ENSG00000166452.11,-1.79969845220507,-1.48264072465076,0.360138183004928,0.502319489848323,0.00094218779749932,0.00594511016021759,0.045758089245108,0.00581568706665432
ENSG00000175348.10,0.0557746536460923,-0.373060214370931,-0.239625132056854,0.126905986439499,0.921580291676023,0.511291087036771,0.211323629152145,0.505190648598334
ENSG00000254860.5,15.2167362898935,-14.2496928420264,-5.44077603875801,4.76136884005951,0.154932419086555,0.1791159747756,0.134183166256676,0.181881724271909
ENSG00000175352.10,-1.25429430109905,0.524647901960937,0.197750129321022,-0.181925826088958,0.150208377198417,0.544931131922838,0.496573884492183,0.531552979381452
ENSG00000175356.12,-1.01010861467517,-2.3425024489382,0.10460883263631,0.799252803087849,0.549773920842558,0.168870610157336,0.853549667623849,0.16265980905588
ENSG00000184014.7,-1.08089890218402,0.0689170243719804,0.117425963034927,-0.0274698199800927,0.345874044540085,0.951847261020168,0.759165946259982,0.942798846272148
ENSG00000166471.10,-1.00835088880291,0.00899660566239456,0.091373047436392,-0.00913848088015991,0.0342705240171895,0.984722024400598,0.564365824494273,0.953985638182336
ENSG00000205339.9,-1.14901000650879,-0.918085253488972,0.150146128468364,0.307343274555625,0.143294629010633,0.239680850084465,0.569520930047869,0.247706158208155
ENSG00000166478.9,5.4492993788553,9.95177357179121,-2.0369264601825,-3.33429754811022,0.0782885326674777,0.00426152457735561,0.0525166576839871,0.00421102344142767
ENSG00000133789.14,-3.6688523339069,-3.75969744674281,1.00325752111182,1.26125983875289,0.0326524079095098,0.0287290416185454,0.0803982314355191,0.0290974089907771
ENSG00000133812.15,-0.795642187113344,-0.0148776070567497,0.0463454050361951,-0.00617530306096109,0.168180656801558,0.979323375636826,0.810667622303611,0.974530812991424
ENSG00000185187.12,6.25847675692623,6.49775161210218,-2.33093782763432,-2.21332529399947,0.00794740153470904,0.00601747192328061,0.00388254270343857,0.00586486807691462
ENSG00000133805.15,-0.19524185240461,1.47024633006187,-0.191341705769124,-0.476564934304634,0.861304136112207,0.190963520670936,0.609362525913062,0.205319463024192
ENSG00000255823.4,-3.9802158740401,-0.333690829421641,0.986972758383065,0.158885010467574,0.956825254483179,0.996378240385148,0.968294943259027,0.994894483841539
ENSG00000110315.6,-0.386941053521774,-0.248731124197566,-0.111799405036705,0.0903966180641032,0.473747883222518,0.644808709782082,0.536338230667397,0.616927741046216
ENSG00000133800.8,3.1546036337155,3.19829635426172,-1.33951336585374,-1.06305981068971,0.379181823242691,0.372777949312361,0.275963939151831,0.383963192584057
ENSG00000072952.18,-0.437822840696416,0.274836226322614,-0.0345118736564648,-0.0880872447001454,0.42535252848738,0.616276955181572,0.851272773877265,0.632501394047177
ENSG00000198730.7,1.54537962895753,3.79221106728096,-0.767169475089781,-1.29267399129383,0.573209642113653,0.174154313690096,0.412824069956925,0.173269608092239
ENSG00000246308.1,7.35066326351174,7.64573992899773,-2.71787611920877,-2.5865748512652,0.130984523707658,0.116914514276723,0.100357839612766,0.116921797342473
ENSG00000236287.7,-1.49036968743568,-2.13956967777425,0.293861190603337,0.723408093232305,0.24598243248161,0.0994753987064291,0.491951889119844,0.0966888898394713
ENSG00000247271.6,0.418769081356959,0.900471928980049,-0.350601815793346,-0.304459081265004,0.601366457588403,0.262540739895257,0.195621984331993,0.260567459916523
