id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000115266.11,-0.699569761149707,0.636030879704192,-0.0413992258395161,-0.256078090082299,0.072179274914398,0.101554001857786,0.785665747500366,0.0951836550234547
ENSG00000197372.9,3.41664011397317,4.20826442442473,-1.6703830234459,-1.67810061240124,0.106381455896239,0.0489321398072525,0.048885673596787,0.0479102730150083
ENSG00000213096.10,-0.202903532722434,-0.433588223231107,-0.169465364665711,0.180691669794883,0.864136064367689,0.714814465839133,0.72157834859819,0.70401009907955
ENSG00000268362.5,-0.0981639419428624,-0.198050552077655,-0.338978853959563,0.0475678007891452,0.928106540074005,0.855571181170541,0.437689448188252,0.913012602769701
ENSG00000267317.2,-1.78978616705795,-2.84344412028557,0.322737356161181,1.13751626218292,0.271004097403085,0.0884028774948369,0.603123564744253,0.0792133361262227
ENSG00000261824.6,-0.650108879601703,-0.43546408971789,-0.0710545287243269,0.139988301793988,0.456505673969232,0.617266318690394,0.833001480284449,0.678084376056177
ENSG00000261770.1,-3.32328009360198,-2.2486540734614,0.454614787027782,0.921861725511576,0.169309091344078,0.350166722111293,0.63394306040119,0.335768012661599
ENSG00000267575.6,-0.81690895055893,-0.318918889909412,0.0137175119438583,0.137819639065157,0.126356962836863,0.548235475983346,0.947991078932736,0.512782830420739
ENSG00000281468.1,-0.972616746926909,-0.186754921703686,0.192083014281634,0.0747660480228902,0.104816813783837,0.752480174453646,0.418101579956201,0.751970949855916
ENSG00000267014.5,-0.569255869988711,-0.738708683416583,0.0266709884632809,0.296280702562909,0.604981937705815,0.502464737294244,0.951697837671966,0.501951428660009
ENSG00000169021.5,-0.415183605435842,-0.383127424117438,0.0406177702162439,0.146282169250432,0.510252744208674,0.543135577328703,0.868487005701931,0.552530476912642
ENSG00000264515.5,-1.88367581367857,-0.547843638564431,0.426850601668691,0.23525059568306,0.00478765055255028,0.397754353946862,0.0957319395620831,0.354722731611938
ENSG00000187135.7,0.365662234108924,-0.0275627540266464,-0.428082221343345,0.01692201401473,0.680306147524091,0.975166144275548,0.223820211599114,0.960874223905788
ENSG00000105171.9,-2.89919892629811,-2.36325700772307,0.856750668664774,0.929049646813738,0.0628171413164296,0.124199511487579,0.156183587814549,0.12568233254343
ENSG00000131943.17,-0.83320241520305,0.184880006132418,0.0424633190092408,-0.0720615284647184,0.0606956627686173,0.671846768758431,0.806528958789123,0.677872802916706
ENSG00000105173.13,-1.25610769335414,-0.227418841162952,0.220968044172071,0.0604123888141202,0.139886545310663,0.786266230370167,0.502924095198796,0.854272795054316
ENSG00000115257.15,-1.11320170667621,-1.05205237140864,0.170512047577355,0.428881888715197,0.196849042436299,0.222202681062124,0.610658911444237,0.203203169527498
ENSG00000198597.8,-0.833678768939724,0.633077577184505,0.0676501780884591,-0.245416844653942,0.203398501632238,0.33048393375081,0.780013600403109,0.315937694712838
ENSG00000121297.6,0.509077661429204,1.41863865229065,-0.465395591168319,-0.580957554451253,0.683994009447151,0.262735523248467,0.357484003692182,0.253236919677508
ENSG00000168813.16,-0.830057174087495,-0.308527682849529,0.0545172827545397,0.119828494559491,0.0467130653285462,0.451114841227776,0.73490100506058,0.457816410826361
ENSG00000178904.18,-0.817447800574692,-0.377150207680576,0.0800739094315502,0.156762499254317,0.0139274712568312,0.249955033113167,0.530488717377785,0.220938103652081
ENSG00000115255.10,-1.58264302542089,-0.389142007494925,0.40057082291839,0.154066612407455,0.0333231948767042,0.573077966714627,0.162120993589877,0.580070538291648
ENSG00000105185.11,-0.826744730645573,-1.33513683135682,0.0783316041090906,0.522563377134428,0.124791383758601,0.0146871871496687,0.709054018815049,0.0152128119313416
ENSG00000105186.15,-1.24666692460849,-0.335767594673392,0.184767337331156,0.134727457557613,0.000239675423566375,0.301773085048013,0.15371902596189,0.296698709254623
ENSG00000267475.1,-1.12992044069044,-0.658018535717182,0.203891315077992,0.259596123990136,0.109594515287815,0.348757482548643,0.460018326701466,0.347413595391038
ENSG00000213965.3,-0.381540110454988,-0.569957650986416,-0.125456446111186,0.211896122005867,0.575673100760836,0.404195784069298,0.639724329525798,0.43032691611219
ENSG00000121289.17,-0.67497544295049,-0.637681453283516,0.0365245514010587,0.247711536971098,0.16798921425085,0.192200574269068,0.846960226589233,0.194967903327532
ENSG00000131941.7,-0.672282831419719,0.551576472823244,0.0371779381558232,-0.226187860538627,0.253448506691239,0.34808854815572,0.874722590980592,0.338895945981767
ENSG00000183186.7,-0.866143159999893,-0.34056501095317,0.0925589989775101,0.134940173614343,0.00113331983528829,0.188153865582176,0.369863842649702,0.192339697408423
ENSG00000185761.10,4.00764015609618,4.8325626250296,-1.81937638358256,-1.93536079262781,0.098972159815308,0.0496542308524003,0.0625685082858809,0.0487074172320091
ENSG00000076650.6,-0.893861257973925,-1.31374821418357,0.0639187321777432,0.512193938677698,0.0796913095645446,0.0114268191225261,0.748862549489366,0.0130512945553097
ENSG00000166359.10,-0.701879980065449,-3.370098200481,-0.0320184723396559,1.31184585496313,0.862931567792614,0.415785724524619,0.984235799995701,0.426765124176653
ENSG00000130881.13,-0.500673296792905,0.1116285719077,-0.0663204588236689,-0.0453551469595508,0.0259290485275242,0.612583011777239,0.451291183217636,0.606005939294008
ENSG00000130876.11,1.14352441696601,3.73732912189853,-0.777577865203224,-1.48601436154072,0.359937740043802,0.00506248528065023,0.123621515607179,0.00516450618864548
ENSG00000245848.2,0.751258204505428,1.38036628582093,-0.594157952374262,-0.536749192664604,0.886212226290621,0.792927161662256,0.77777223531771,0.79866369484452
ENSG00000267296.2,-2.08566656551055,-0.659552645788162,0.535688421884043,0.292299527245143,0.220034583120995,0.694589278478218,0.43553757598542,0.669291497468843
ENSG00000153879.8,-0.956943856015744,-0.43576911326141,0.123138315244024,0.179670473326133,0.350689225277947,0.667406900649558,0.756796127769029,0.651925958765062
ENSG00000124299.13,-0.898769402401643,-0.1309873831176,0.042888285293704,0.0550323193124666,4.9634843128324e-09,0.347582965424614,0.43387799132555,0.315838874544866
ENSG00000124302.12,-1.64268215605383,-0.060859291209101,0.356001513900669,0.00466065975357758,0.424676479702041,0.976161422992119,0.660193990009676,0.995393375760894
ENSG00000153885.14,-0.0112312376867715,-0.0807860945222131,-0.238242539804511,0.0262315876538754,0.96945459690325,0.783033920161484,0.0459859436003377,0.82381213827323
ENSG00000257103.8,0.933112599594352,1.42195600765201,-0.632622164458695,-0.562190568837187,0.473156202511655,0.276468691788638,0.228003737319032,0.283063703642631
ENSG00000166398.12,-1.34948316449357,0.690169082759207,0.252384262694347,-0.252683324016402,0.00810070529034379,0.160309833988028,0.18734066452074,0.186831093351277
ENSG00000105220.14,-0.790837652266896,-0.167281872621757,0.0224500040501308,0.06577052424858,0.133066222988075,0.740857630584915,0.91093131042823,0.743553022606795
ENSG00000126261.12,-0.369262881284305,1.39665883561646,-0.0716608027109007,-0.55956520623164,0.665469221630225,0.111583783295606,0.83522085136291,0.114468223191401
ENSG00000142279.12,-0.707516115596228,-0.0870299337586884,0.0349211422996998,0.0518474912208526,0.626405733751133,0.952030099747953,0.95357525481329,0.931125493971111
ENSG00000185988.11,-0.342880820276988,-0.0656795687178463,-0.197074286933366,0.0317733865544829,0.808760581678307,0.962987196379542,0.7271587653718,0.955049273354097
ENSG00000279329.1,-0.543425107331251,0.0891999363573324,-0.0401386571218238,-0.0597954941681606,0.570277492860807,0.925517816953032,0.913237819974843,0.871078591379092
ENSG00000089335.20,-0.807467116183718,0.141191243839616,0.0952240175104071,-0.0594789261511539,0.000579512445438751,0.511378079753116,0.255678782258896,0.475136115750704
ENSG00000274104.1,0.949221237878171,1.51252576303285,-0.618592638251184,-0.594490779986355,0.242716854153494,0.0675520787580816,0.0594149411831102,0.0693773097254394
ENSG00000197841.14,-0.529147774290577,-0.164420688295251,-0.0215428658510509,0.082416446540161,0.0926522788727546,0.598682837327985,0.859659813451618,0.499295208327507
ENSG00000168661.14,-0.676658447326612,0.0637863567706956,0.0152866488497374,-0.0155133715756467,0.0871678643384171,0.870776860939385,0.922531901125395,0.921386704056546
ENSG00000180884.9,6.46669172902033,4.72785545355548,-2.92789265078718,-1.98524081908844,0.0821015922576245,0.18637989929311,0.057865482613728,0.174805492461383
ENSG00000181588.16,3.34849898946992,2.61167592633357,-1.61403426603847,-1.06264963758859,0.201517942730661,0.313590840729976,0.125888019645681,0.302020473513758
ENSG00000089351.14,-0.885696398130975,-0.430446281323656,0.156740398398208,0.169513031700542,5.7404778416772e-06,0.0207515532581995,0.0314921111678245,0.0203081990842438
ENSG00000105711.11,-0.528933117858485,0.197266923572612,-0.0728080838764296,-0.0823068836078695,0.0539335954309767,0.464076561372761,0.492207777223158,0.437853305593983
ENSG00000105707.13,3.78662611571117,4.07260048860655,-1.71190781969434,-1.57621411678014,0.0217526427188308,0.0153042397294651,0.00971561215484617,0.0149457134373709
ENSG00000153902.13,-0.970693157890704,-0.180020978143951,0.128247118072387,0.0671578848277431,4.78218175739966e-07,0.312965361734095,0.0713345417789254,0.341467858064439
ENSG00000279619.1,-0.789522247926155,-0.421112997286937,0.172283649675245,0.167775136899069,0.505044292491717,0.721625279628355,0.713870986832128,0.721029319501562
ENSG00000071655.17,-0.718008112066829,-0.0508245603199615,0.00485241632699811,0.0162412228529939,0.000303586095734072,0.783967145846703,0.947809674812412,0.826619859925083
ENSG00000221946.7,-0.526937001715654,0.259962728508226,-0.0760969006123271,-0.113735275530166,0.457757698179324,0.713358374012993,0.789849809460032,0.690563421422858
ENSG00000089327.14,-1.35795392732168,-0.193427019109173,0.286540993736789,0.0750007780368283,0.00031419696157259,0.583228180595525,0.0483109349463908,0.598443243117848
ENSG00000105699.16,-1.17612830723418,-1.20285447478678,0.176386468150626,0.478804503897225,0.142131084328879,0.133515980339624,0.572761565940527,0.13032101746176
ENSG00000268947.1,0.944094988874191,5.90373766437699,-0.676376835737887,-2.35120030409968,0.79621048940317,0.130558270780604,0.642868980825877,0.129744110628861
ENSG00000105698.15,-0.353561109596452,0.323595608016005,-0.128303917057482,-0.131845848799838,0.111081016552038,0.143915662547981,0.138637300761956,0.128304978147699
ENSG00000105695.14,-0.875368564227048,-0.0518582566047831,0.0813245806715146,0.0133335350161266,1.4194092769069e-07,0.72857504445909,0.148758881845779,0.811452126457559
ENSG00000012124.16,-0.511341176102504,0.432805520501719,-0.0947137256473741,-0.166309655730958,0.280526136154702,0.360269411296158,0.607259089133199,0.368048238887336
ENSG00000127540.11,-0.856632518653913,-0.236627092919029,0.0721673795988625,0.101816059027159,0.00311686896612618,0.384647294049401,0.509372404569583,0.353488195699835
ENSG00000161249.20,-2.44304276635445,-3.20805721592828,0.686210116653073,1.29040288533268,0.382291783854722,0.255932275904474,0.53323350589096,0.249547832613752
ENSG00000236144.6,0.0828443913113073,0.504883098626464,-0.262322060352035,-0.194804060196409,0.880929034024066,0.362521612376502,0.230953866494365,0.372726953686354
ENSG00000105677.11,-1.37242614629342,-0.280603760234603,0.263817866423635,0.114506303540828,0.0715466963990271,0.700717409477667,0.372534939491161,0.696226929409561
ENSG00000249115.8,2.98574519847488,4.1483359555873,-1.45599861987408,-1.59880461527781,0.644474896993427,0.522431133290872,0.566106467859496,0.528983201699511
ENSG00000071564.14,-0.542814960933681,0.0428270191198353,-0.0331356294460678,-0.0138414510841528,0.52932751388154,0.960319269360969,0.923870014078147,0.968157433630783
ENSG00000126267.8,-0.386011083849116,0.304845387916596,-0.113625954100971,-0.12985572699538,0.328099224763456,0.436933197939088,0.466632782532712,0.406813569145412
ENSG00000272333.5,-0.0608838388244581,0.890607455138469,-0.270977396267687,-0.357453945104364,0.968267993453631,0.562864367010236,0.668594510274613,0.573169723231852
ENSG00000126246.9,-1.1803691389146,-0.256297611214085,0.136618070695712,0.100492889018587,0.515795310522883,0.887349785200697,0.85119951421467,0.890234889210297
ENSG00000161265.14,-1.14141807195795,-0.364628520444531,0.0530171944929269,0.149582176833627,0.220682582604608,0.69368889702476,0.885927299319092,0.685867792382364
ENSG00000267796.7,-1.95763571610091,-0.716096437697986,0.470406683040225,0.293925199281396,0.223332872464946,0.65223648779468,0.452560878540089,0.637778637298908
ENSG00000004776.12,-0.640331221316147,-0.726543947041693,-0.0573231274841691,0.305250153981889,0.602832248369904,0.555648095309311,0.905822683036255,0.532348201857655
ENSG00000167595.14,0.114402746486687,-0.773466811332598,-0.287877606819233,0.308877569757406,0.882581690503114,0.32000398669186,0.353134237043562,0.319391096093712
ENSG00000267049.1,-0.957046695784762,0.229146108555596,0.100160635842186,-0.0862835361420268,0.427524793279704,0.848756824037287,0.833402477728699,0.856202009913081
ENSG00000004777.18,-1.13620927095163,-0.252260515359134,0.194743656618598,0.101809433906776,0.00069330152169433,0.436146352143501,0.134865800854414,0.432152154859503
ENSG00000011600.11,-2.66099087777049,-2.74462232609788,0.832260489895992,1.11547070279074,0.280270873321682,0.26653899560883,0.388267817640912,0.256214502293104
ENSG00000079313.13,-0.515899407367142,0.204524572483135,-0.0583646392767513,-0.0822407339206302,0.0401110922853256,0.408937775573204,0.551480575659902,0.40204956955397
ENSG00000126243.8,0.292212060438592,1.47596991462274,-0.387495103339262,-0.578258173334457,0.552886582602317,0.00430962505553008,0.0540177592171206,0.00509095895226092
ENSG00000205138.3,-0.448471333996491,2.1237282733585,-0.181570504205416,-0.902054538949151,0.801997577000752,0.252351652738623,0.804233785671957,0.236506686099395
ENSG00000105270.14,-1.1734669822876,0.271777041421058,0.191937404064303,-0.105380732456248,0.00720941341467759,0.502922346319097,0.23901023050918,0.513676770437062
ENSG00000161277.10,0.654326711991405,0.494353715387164,-0.517547610296642,-0.195990475901782,0.132443213971604,0.254237779066461,0.00348622423052672,0.25776719731358
ENSG00000075702.16,0.139179344900233,0.75560239486978,-0.387862400248975,-0.305869813862216,0.912155479559579,0.55005061013367,0.437380734652791,0.539686811127467
ENSG00000105258.8,-0.991139411206242,0.514928477905384,0.173406034016441,-0.178594407296584,0.039942674600576,0.279184604226579,0.346410137668608,0.332288764352479
ENSG00000105254.11,-0.783732808405369,2.22143830938689,-0.0228407015315114,-0.864639096452559,0.64064923379159,0.190343156437195,0.973662675766104,0.216177284513657
ENSG00000279504.1,-1.33202242548225,-0.157809129358992,0.159768868116861,0.0697780179766043,0.00120534939537479,0.693013485849155,0.312379105451751,0.65832728179291
ENSG00000126247.10,-1.08900567743823,0.319681880293666,0.137007232035817,-0.123391743640127,0.000145652636682371,0.165770291581129,0.13258315237976,0.172725853460858
ENSG00000196357.11,-1.67692158983647,-0.732245375776193,0.362706952189598,0.279346504407657,0.051138280920015,0.38208090821232,0.265337404833352,0.3889586486212
ENSG00000167635.11,-0.956126652689765,-0.946684080588342,0.112419680113462,0.39081101022572,0.723883804078118,0.726482098185679,0.914685297547659,0.710593904493945
ENSG00000267053.6,-2.00843249966112,-0.595548838732454,0.633571327093033,0.287257772276804,0.189799218607724,0.689572619040244,0.294692567588912,0.629624998026768
ENSG00000232677.6,-0.561846907963828,-0.16655561899634,-0.0242436890124814,0.067388635017235,0.00138287796562183,0.329529478743988,0.71743501357744,0.315723053586332
ENSG00000142065.13,-0.711494409904762,0.00870011877223506,-0.0129751311047094,-0.0155425907234893,0.314884768776483,0.990142474280979,0.963463904724289,0.956241172534538
ENSG00000181007.8,-1.72635872763999,0.814550107169005,0.38556367715358,-0.339863536743061,0.600714449866528,0.803130066441835,0.773491534279349,0.799568575878255
ENSG00000129946.10,-0.298560108909547,0.228045965055444,-0.112026874734322,-0.0912168255818891,0.20943447670166,0.335227298833447,0.231815046449793,0.328434756320162
ENSG00000129911.8,-0.950110243433063,-0.033043626061747,0.119901691284393,0.0125972061313986,3.92566786921974e-08,0.836275130384755,0.0612399959112254,0.842737971020485
ENSG00000186017.14,0.875009563049794,1.21577995099881,-0.601457352597914,-0.439722755278698,0.687133284304673,0.576566723547764,0.490964754419087,0.613462417745536
ENSG00000254004.6,-1.01701538789373,0.366891940069126,0.102103089940762,-0.149399662281685,0.127853113195255,0.578209736464187,0.696122808174597,0.568080864378135
ENSG00000186020.12,-0.924415066941918,0.215026640273838,0.109705473151942,-0.0827809499922934,0.00286021261751941,0.47604882843618,0.360220845529443,0.489449581423078
ENSG00000233527.8,-0.119084639614923,-0.11386102948851,-0.405680318575616,0.0453717497477523,0.937336974572396,0.940080265793295,0.503181486198892,0.940220543240224
ENSG00000161298.17,-0.48911778409131,0.105662813058712,-0.0582148797301712,-0.0385781541284375,0.476222530623752,0.87726627342626,0.830357973127537,0.887078591622382
ENSG00000197808.11,-1.25969191486946,2.87345094076411,0.171636390191457,-1.13130678582706,0.557421947588045,0.185876887785237,0.838837273941371,0.186203682641619
ENSG00000189042.13,-4.70416371639817,-3.09479669370638,1.53563560261222,1.23041249139446,0.0792652940231569,0.242188294777036,0.140516055338016,0.234952262303545
ENSG00000261526.2,-6.011935783363,-4.94858540511186,2.07120111556787,1.92256113110873,0.0201958300759018,0.0506460141516042,0.0383662990643231,0.0527764530482793
ENSG00000267260.1,-1.4243386137311,-0.613073658172666,0.366197067868703,0.253033061447611,0.612756473975688,0.827179585949925,0.739619011197392,0.818258222450155
ENSG00000197863.8,2.46822619936929,0.342858573547712,-1.24595443069881,-0.174106887713921,0.706276334494809,0.958029351202024,0.628117814754894,0.945563144420637
ENSG00000198453.12,0.287878702878596,0.590938935868352,-0.41244759284336,-0.23842940281044,0.621535197909808,0.312630677717723,0.078725674654926,0.304835668656027
ENSG00000197050.10,-1.56465158412261,-0.0754872050763437,0.350502016316066,0.0281269353134999,0.0512509192624368,0.923778907387189,0.261915691956987,0.927860963632441
ENSG00000196967.10,-2.57358696654919,-0.182935681530841,0.769236281121508,0.0683003272095738,0.278909957357849,0.937314136287789,0.404042392481071,0.940183393163274
ENSG00000245680.9,-1.42307200279265,-1.11758893453316,0.267100764174124,0.44226963274617,0.00983678834346222,0.0410083234742485,0.211417073250336,0.0401709044960199
ENSG00000129968.15,-1.40540585395384,-0.889959674997616,0.266643824753763,0.349131452860032,0.00364993392987598,0.0580524623920796,0.143692444626451,0.0577036435879618
ENSG00000188283.11,0.660609984653656,-0.00864827892035762,-0.519286244818193,0.0125592791270773,0.398275038178027,0.991145699897384,0.0986141286755992,0.967702855586144
ENSG00000226686.7,0.863902745214352,4.06881722026108,-0.951774687109236,-1.71158378476834,0.864983747075329,0.425778868310491,0.639176302804842,0.40122711915761
ENSG00000267605.5,0.956057003260219,1.73589801072166,-0.511420984199641,-0.69762146996507,0.363056521259803,0.106176187186132,0.221912245321162,0.100669898823916
ENSG00000181666.17,-0.502581213385869,-0.151351386688357,-0.0675789974531089,0.0602939738695044,0.0104115710226738,0.428235680375206,0.364174532762037,0.417815987659639
ENSG00000266916.5,1.74437913257625,-2.16658011912339,-0.939061349617044,0.853254632037237,0.0706551911428974,0.027356681078847,0.0165366806600983,0.0278325244419397
ENSG00000188227.12,-0.599364299760587,0.668599687557932,-0.0159132838338293,-0.256276142906052,0.328949995969217,0.276479005902859,0.947391877462821,0.28953198926039
ENSG00000227500.9,-0.824269693179918,-0.192573752354765,0.0571708165647637,0.0719587407050533,2.2307426537459e-09,0.118754827536305,0.237087275934076,0.137731358725337
ENSG00000267470.5,-2.71530960213347,-0.742004868625946,0.707184789239477,0.329516184834775,0.00171909241060063,0.369120000476716,0.0321974186410574,0.309319060924392
ENSG00000180479.13,-0.871775836837755,0.122072219448605,0.0854316827745162,-0.0426451799376485,0.0934374722143557,0.812322495636192,0.674019939540151,0.833606217644295
ENSG00000171817.16,-1.63970059452603,-0.690638043816959,0.370896505554059,0.293712495225293,0.00755786378252252,0.244187979561077,0.115901311883636,0.210672739543563
ENSG00000120784.15,0.289496961293151,0.350251590504532,-0.361298429826692,-0.152593742677743,0.632779053056274,0.563301292252214,0.135516571189325,0.5265475024241
ENSG00000196381.10,-1.35142340245331,-0.0877091514293925,0.333684035836628,0.0169786578682765,0.0354045294334683,0.889786336480809,0.182450249374879,0.945591339593843
ENSG00000198182.12,0.274105655703037,-0.823441822617185,-0.339641289645881,0.335851048030948,0.718383111850044,0.281712449435141,0.259439646777054,0.264711741766967
ENSG00000267640.6,-1.09501473473509,0.573441297584721,0.185723966475707,-0.242524829165005,0.520140188534432,0.73486668046852,0.779090913001586,0.714425107887482
ENSG00000105738.10,-0.605665603412048,-0.0372268381959994,-0.0232038089752322,0.0070167866324471,0.152680446992417,0.929568560483666,0.889362048486499,0.966443660044636
ENSG00000011332.19,-0.166875932804636,0.151299874837531,-0.186967978583533,-0.0517290109901908,0.906527564744645,0.915215956043433,0.738981262896089,0.926489020738431
ENSG00000167642.12,-0.43395534229755,-0.719680086629345,-0.0335902875123469,0.288022318705133,0.333827231005353,0.112116915527225,0.848795521261756,0.106989367351774
ENSG00000167641.10,-0.121428669545224,0.339100072145473,-0.178418034918064,-0.122045239890981,0.73608542746377,0.348048825416137,0.206137436461504,0.385562661993411
ENSG00000167645.16,-0.557831404517163,-0.0275323176851139,-0.0505447180995307,0.0132652996425557,0.296530466503352,0.958182949600363,0.807361633344769,0.948930787871765
ENSG00000133275.15,-0.658571846646253,-0.105668237540544,-0.00344954150411061,0.0441583924588397,0.045808689794939,0.738318357537909,0.978045031683933,0.724965714025992
ENSG00000099338.22,-0.421096871881093,1.77338786709236,-0.0865735831267743,-0.68494467760762,0.672785696476887,0.0888373844694617,0.814540089321584,0.0774766559631099
ENSG00000099341.11,-174.343471734947,-175.090201910578,73.5321572273104,74.1510276655999,0.073122722039498,0.0721548118884694,0.0740727442980981,0.0721662553357376
ENSG00000188766.12,-1.58628904288052,-0.131665525000686,0.333335024510868,0.0782727326401361,0.10398529467857,0.888549968707266,0.378564736529049,0.83449794071494
ENSG00000130244.12,-0.866028293417092,-0.146573357229296,0.0236125432739775,0.0603525564300969,0.079952842615391,0.762290457597984,0.903296389858311,0.75627899597515
ENSG00000196218.12,-1.20474934700636,-0.368369750522509,0.237498486459247,0.160395710215191,0.0766011234484398,0.570790379573292,0.360456044865108,0.533873849741831
ENSG00000133243.8,-0.771370243067365,-0.119306997765821,0.0319746048808618,0.0437947394249164,1.5387146295196e-08,0.32137297028926,0.504590195603374,0.361458491268028
ENSG00000130402.11,-0.888333424961881,-0.0578870276026369,0.0854000316400462,0.0250885356001094,3.55293055706244e-07,0.716871079990408,0.186013757447172,0.696094555960288
ENSG00000104823.8,-0.560128775316523,-0.00677882430880811,-0.0179538259609122,0.000959663514741946,0.0630219763624284,0.981661446296957,0.880000135694418,0.993560590827928
ENSG00000187994.13,-3.9996055760598,-2.07866418599998,1.3332034689854,0.824186443355463,0.0554789894133857,0.292033866088777,0.0998844125312351,0.291977042115117
ENSG00000068903.19,0.139701369849461,0.527124438658516,-0.334852920669771,-0.21577420123805,0.833565883745841,0.429907764892209,0.218026649310427,0.424205401497348
ENSG00000104825.16,-0.606657581624536,0.159233573325657,-0.0687235211682125,-0.0682346870272805,0.023161114699875,0.546376640825154,0.507176515418617,0.510195661362548
ENSG00000267283.1,-1.17753761705585,0.671433218100974,0.120183924880258,-0.254534658789468,0.2260625223816,0.483567493148664,0.739978942757389,0.484629214555885
ENSG00000262484.1,-1.85535000392388,1.25463661004243,0.41324829024016,-0.480138264477943,0.685193134905809,0.783729607471458,0.815556252638126,0.786427975867491
ENSG00000104835.14,-0.957687598512868,-0.74415535419836,0.0983950154858361,0.303169273004242,0.0233069860421358,0.0733796404141161,0.53962708469723,0.0650766203337971
ENSG00000269190.5,-0.633172676064818,-0.0908511945372007,0.0130002790521727,0.0355890591822663,0.00310852314631954,0.66289491986886,0.875255405473281,0.667526927365011
ENSG00000161243.8,-0.448986294714158,-0.0171667166330109,-0.142566256416018,0.00806227171623871,0.123135728489584,0.952437673084489,0.214800064541388,0.943648272006145
ENSG00000183760.10,1.72657936309144,1.69375272428429,-0.886617031153947,-0.709917815161292,0.141203101873678,0.148468807689387,0.0449606818131739,0.101577485966642
ENSG00000130669.17,-0.738922212641411,-0.210056228469071,0.0467891804666473,0.0819114092180105,0.000430376109191487,0.301756937918311,0.557123186629994,0.304960186825135
ENSG00000099875.14,-0.588396197934619,-0.0650227803304003,-0.0386990026779854,0.0284379981595268,0.176320894868804,0.879512527800231,0.823206792609951,0.869564276333415
ENSG00000179134.15,-0.472379627815331,1.03136434339198,-0.0965157309700763,-0.395908744585187,0.212929801518857,0.00932914168399661,0.510478454905224,0.010443643895549
ENSG00000006712.14,0.937399540417857,-0.357123118737971,-0.649363537065587,0.129838526563853,0.575687131369789,0.829149464779482,0.344916597430896,0.844395935244161
ENSG00000063322.13,-0.897522374687305,-0.102599385803729,0.0932425968508829,0.0361747068587549,4.15862676623109e-05,0.618613128774418,0.259902617902537,0.660817460020339
ENSG00000128016.5,3.38814526756524,3.26633469061803,-1.60206184044214,-1.28334602392946,0.338721890868449,0.355245122165677,0.248647120861744,0.347053705687522
ENSG00000090924.14,-0.962898424958541,0.49189514509271,0.077854481651219,-0.174475518307349,0.0360712008926475,0.279357758527669,0.662741452621051,0.329532679667329
ENSG00000105193.8,-0.71448413198777,-0.206771073998637,0.0213333868475296,0.0793251410516964,1.64956609511277e-09,0.0556454716274475,0.613213987099785,0.0624462136243884
ENSG00000196235.13,-0.757741248069639,0.132405281301872,0.0421686258726158,-0.0556950277774491,0.000138321929671318,0.488344149769873,0.575340188603011,0.459652407750346
ENSG00000105197.10,-0.424794603117965,-0.0518031557260788,-0.1078015311035,0.00885125472155484,0.214027927684337,0.878720943373706,0.420206520414961,0.947075716154739
ENSG00000172081.13,-0.650155391249583,0.216774015221105,0.00815987891625386,-0.0817543552269433,0.146230673128797,0.623503527601779,0.962653192104668,0.639483670360232
ENSG00000090932.10,-0.311348099922643,1.41221104623467,-0.174866794014438,-0.594293503479087,0.912550660505729,0.61990330529055,0.878050201793027,0.603676642860503
ENSG00000176401.5,-0.395535070957844,-0.203612715958366,-0.101384328589207,0.0780961314582927,0.67239322195698,0.827494667972488,0.781680746177419,0.830916197460737
ENSG00000176396.10,-0.67983554949857,1.61145520889101,-0.0320997220710059,-0.625066382495161,0.219183612388769,0.00662539819765476,0.882291039799365,0.0079890136311154
ENSG00000276445.1,-2.60459263932518,-0.592972087037049,0.70221167599634,0.249455344196183,0.0188505216451526,0.574849867886621,0.0898346431339332,0.537554930177817
ENSG00000275395.4,-6.28798727634767,-3.50328556154314,2.09487578749086,1.32960172496681,0.0777686227495454,0.309302292750551,0.135991426708534,0.333872589579929
ENSG00000013275.7,-1.29437014052353,0.472326658969605,0.227528944387542,-0.174246076047902,0.277706031392147,0.685518162072044,0.621846547319084,0.705024782642412
ENSG00000099840.13,1.50416804434668,2.43129756788638,-0.934218223347511,-1.00481591684342,0.396896689689546,0.175281285309503,0.199175768580754,0.168274196803877
ENSG00000187187.13,-0.618961592331007,-0.282496679932905,0.0172050516596283,0.121415381159116,0.611217163632317,0.816007927170919,0.97145972417651,0.800842299911796
ENSG00000197782.14,-1.71319916679976,-0.984394533511245,0.363978798911396,0.401867275455126,0.172323896032443,0.427540178621251,0.460085238698956,0.415247341981186
ENSG00000130758.7,-1.12326604681773,0.20401302561462,0.173572978278463,-0.0813641705346941,0.0183972162423725,0.653910399331044,0.339889459679026,0.652659095230254
ENSG00000174521.7,-3.65529868756728,-5.90200742168071,1.14755639358452,2.38056007112582,0.45325675498823,0.238834417141471,0.548454727984249,0.229931109102582
ENSG00000105221.16,-0.734572620967143,0.260462261401853,0.00274825904113223,-0.0980306267485488,0.0465847332648518,0.473666058305334,0.984766427257071,0.496705695060755
ENSG00000065000.15,-0.36079484090853,0.360793544940131,-0.119144876906096,-0.138801840751136,0.136619455579475,0.136620826800627,0.214121713182574,0.149174075785435
ENSG00000105223.19,-0.497246530552976,-0.336202980894578,-0.0703231458618605,0.119224712573586,0.264189018762124,0.446758571760273,0.68539873303618,0.493728561665691
