id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000158850.14,-0.55350593245882,0.176406117771559,-0.0531291600503119,-0.071442036325061,0.206334180125081,0.684621655268679,0.784145919924761,0.712719817665108
ENSG00000158859.9,-0.263029874042424,-0.540830948951945,-0.155588560546051,0.252640367783818,0.23666783555858,0.0173243681225785,0.124511675167262,0.0143860038623842
ENSG00000158864.12,-0.564092023840096,0.21446341879088,-0.0967322803110825,-0.0955760465390055,0.00663451094005191,0.285649389600096,0.283385900348687,0.2891099852381
ENSG00000158869.10,-0.630445651632391,-0.318428284621877,0.0193613614303125,0.148815829017131,0.0201433580546351,0.232372414673291,0.87002173746009,0.21154194060032
ENSG00000143257.11,-1.32738296692999,-0.621596447388551,0.249498154400746,0.229313066977704,0.178647329197903,0.523884332697877,0.565135236638111,0.596859650848554
ENSG00000248485.1,-0.262357659001737,0.29009431659598,-0.223252244454277,-0.134843031490588,0.425389788743312,0.378698544861943,0.139274755881115,0.366073729395529
ENSG00000158887.15,0.230345248182472,0.880159091341478,-0.498462924827809,-0.401543945952212,0.807971839452055,0.356394764895731,0.251534117892896,0.353724859600126
ENSG00000143252.14,-0.782541915663768,-0.0386486036843731,0.08163916197937,0.0159828585888139,5.40893122642498e-07,0.789085200886363,0.201440055374089,0.801592674174641
ENSG00000143226.13,-2.3231869460344,-1.0032789723408,0.719922711432997,0.421942970815575,0.00393889990690184,0.191079922770261,0.0367788533108113,0.211566969444272
ENSG00000162426.14,0.125942788097588,0.190665120121475,-0.370763098528658,-0.0900956924365398,0.805435386429377,0.709398225517513,0.108881350565015,0.691069294548079
ENSG00000203747.10,-1.92315797332796,0.406429935759849,0.586506648581004,-0.184045218792024,0.035743793946179,0.643072818083721,0.153926772462245,0.648492748026293
ENSG00000244682.7,1.45802930511004,-1.420361926051,-0.913604260578592,0.685600450540342,0.118938981555133,0.127949037116821,0.0360025842243807,0.103688827446799
ENSG00000225217.1,-0.319033892468019,-2.08200312230838,-0.181734883466167,0.924349501653775,0.955986685233734,0.720222397397687,0.941535887008835,0.710765922218273
ENSG00000162746.14,-6.32760903299712,-5.68528747171927,2.17429192257626,2.34467516030716,0.0374329606755317,0.0576518408658217,0.0883373659241748,0.0684424537834953
ENSG00000118217.5,-0.712041798043054,0.0698318681215429,-0.0114035037594649,-0.0183737847736225,0.00356637635453288,0.76148617781208,0.911797067462547,0.858364927780224
ENSG00000142599.17,-0.736604749440511,-0.111103614889574,0.03477232056241,0.0479789003903457,2.22447540758914e-08,0.346240988670445,0.509931852286277,0.363893179071623
ENSG00000198929.12,0.51343119199959,0.0582750748485573,-0.499140189732732,-0.0335244944459413,0.524280405755344,0.942073588103938,0.169345354544526,0.924562706357798
ENSG00000239887.4,-0.360049219519679,0.633008903967103,-0.145145249752774,-0.279534658007387,0.497848396428168,0.235181163955872,0.537404937780296,0.236893662639353
ENSG00000152332.15,-1.80302451798538,-0.446844645313633,0.473806502118841,0.222465784619387,0.0387050433566551,0.563701008492002,0.192075464997952,0.524461702482175
ENSG00000162733.16,-1.06027068825568,0.10108202777035,0.1307419346558,-0.0750292718727426,0.533095057954867,0.952302289755931,0.861775427858301,0.920380478418399
ENSG00000132196.13,-1.80695378090676,-0.708743579699063,0.483948376383036,0.311048888665449,0.169825163110287,0.576071201934396,0.395595378791653,0.581319762429021
ENSG00000117152.13,-2.52054518523967,-2.21914720819617,0.851215349754065,1.02804041376809,0.240092138611663,0.299959920698205,0.387286302597639,0.297569309883131
ENSG00000143248.12,-1.61623625663613,-1.08806105415206,0.500165373631553,0.503563286734549,0.0698678157745914,0.21143925263426,0.215536940014848,0.212560328308783
ENSG00000185630.18,-0.735425121462412,-0.558905905044484,-0.0068475753666931,0.256789335956171,0.539235716434923,0.639246843652346,0.989417488786428,0.62139464528333
ENSG00000143171.12,-0.833530470739865,-0.0645504334468732,0.0796268490371253,0.0308583666327335,5.98112552323757e-06,0.710459578930376,0.294664457393627,0.683886904599992
ENSG00000143198.12,-0.372044687972312,-0.00615476419072984,-0.150674250971256,0.010362529897661,0.298669141870141,0.986195175122161,0.327408128798049,0.94599798668854
ENSG00000143149.12,-1.00234498483922,-0.0928229065540138,0.173433557572728,0.0374696120846017,0.00728365136487974,0.799930037119753,0.292336790886359,0.819524785181052
ENSG00000143183.16,-1.0854634230885,-0.536986906240437,0.176647645553704,0.241505897698064,0.314135515889933,0.612144082731507,0.710880506642548,0.613307428460706
ENSG00000237491.8,-0.58861599597587,0.343643955279043,-0.0258541898029172,-0.209166469452038,0.730210155652411,0.840197976250655,0.972997603895405,0.784510563368878
ENSG00000074800.13,-0.187408865374081,-0.00977547214666476,-0.193990567358835,-0.018177033869748,0.729318847294906,0.985574947147496,0.412892048087493,0.938262619843439
ENSG00000188859.6,-1.13513001452364,-0.855534361566352,0.180355982749261,0.393990853981013,0.00184125763518355,0.0164808723151039,0.246291450745895,0.0135314596817491
ENSG00000229588.1,-2.14723843454665,-0.304943654544388,0.66639856471788,0.145064257286671,0.00417418763562582,0.662029368721414,0.038395390193495,0.640298383142313
ENSG00000143157.11,-0.675101438786367,0.10612033196431,-0.00725375086464071,-0.0512878164568105,0.0166695166891473,0.701378671006627,0.95310593977102,0.677732371442907
ENSG00000152382.5,-0.272418413075322,0.495510676073844,-0.172905658396501,-0.216425623378674,0.588012212772082,0.327015374946278,0.442379881776909,0.337551172258357
ENSG00000143195.12,0.777898237926357,0.677566836103782,-0.67344578504842,-0.272275365167385,0.676517944842035,0.716138822698114,0.423909053211681,0.744597224043465
ENSG00000142583.17,-1.47254349506229,-0.795792588312302,0.289073837563178,0.342074999433647,0.00408876233135377,0.112884933191611,0.191988654130307,0.123536476791682
ENSG00000143190.21,-1.09539140417823,-0.193297638554164,0.164501414523783,0.0807718445918879,0.000470514011659364,0.517361907138676,0.21241690163219,0.538452374236351
ENSG00000198821.10,-3.99818182577474,-4.39561599008583,1.49627461955106,1.99857279674563,0.509310999873962,0.469172865868785,0.591327275289873,0.475829038088782
ENSG00000143162.7,-0.440569166474212,0.0790369736835481,-0.0591656573076357,-0.0312507434272961,0.0661079288084136,0.736423465830895,0.581901365206354,0.770876623589371
ENSG00000198771.10,-1.74003541200606,-3.70300969215901,0.446645053772248,1.65118921449549,0.214801417559729,0.0118646190589679,0.470248874776415,0.0117806045276102
ENSG00000197965.11,-0.734788532988969,-0.0712575996926866,0.0419976807321274,0.0388202012171102,6.75920195213288e-06,0.64462284483012,0.540274644640656,0.571293150657773
ENSG00000143158.10,-0.780490757152386,0.0158369237654029,0.0740433683346342,-0.0129557964805812,0.00238156114078247,0.946444077793491,0.484406486410863,0.90220522056524
ENSG00000143164.15,-0.44847706967985,0.454177124295515,-0.115240861765658,-0.216326357269013,0.0897163907516352,0.0858198961474202,0.323126513338416,0.0667018088544858
ENSG00000143147.14,-1.63166199723374,-0.67919032843951,0.376124834147556,0.29807343972249,0.122810626428323,0.510622220236818,0.426695541166732,0.527580214005136
ENSG00000143155.12,-0.976495914416437,-0.0485300888954467,0.14484732500547,0.0250948665794809,0.0119387995366296,0.896606098463858,0.382579801364777,0.879213998644078
ENSG00000213064.9,-0.685860350107205,0.0828832372576616,-0.00684476059396769,-0.0474214599593847,0.000204297549946466,0.638769053888802,0.931464315307788,0.551733917894558
ENSG00000143153.12,-0.33835543614966,0.0460026026729859,-0.104654674697071,-0.0174897527406801,0.0911734498822124,0.812117369570102,0.228468553772714,0.837763138508392
ENSG00000143156.13,-0.391346917321571,-0.292665958358811,-0.116096623414852,0.132968451048319,0.330313349515144,0.46589792822549,0.517441428813934,0.458696494329339
ENSG00000117475.13,-0.706392886796487,0.121092290653048,0.0602700854528859,-0.0171762725334749,0.102565988600994,0.764377217895971,0.743855759638692,0.925618524797881
ENSG00000117477.12,-0.255149780434492,-0.240927217616515,-0.158936745486988,0.0966917177032059,0.651812843013789,0.669988430466265,0.531027119550165,0.702589774768031
ENSG00000117479.12,2.55517364823583,-0.872568552725174,-1.45464289780998,0.420992443884381,0.120032808354195,0.580763822349101,0.0595913245393486,0.562466283724654
ENSG00000228526.6,-0.247856627521265,0.469116819805457,-0.150362821738675,-0.207207847034794,0.821895738610456,0.670865536053573,0.755665224278196,0.66859043700499
ENSG00000188404.8,0.674784737792675,0.0747087689108455,-0.506246525739388,-0.0338978694557085,0.417866734535772,0.928110250137204,0.193636677556188,0.929571801345288
ENSG00000000457.13,-0.331904642083533,0.545548116311388,-0.137970616762388,-0.265806432619378,0.210714941729175,0.0410778303269805,0.248919205541876,0.0277936860557336
ENSG00000075945.12,-0.167147828868908,0.369732799928914,-0.22791960219275,-0.158471226176978,0.637145025800099,0.300500364079132,0.168034138320482,0.33354917342451
ENSG00000120370.12,-0.721706329544552,-0.650218172948123,0.0656419311622521,0.297552907773478,0.33859416058843,0.387705058069961,0.843213689927105,0.373947087463489
ENSG00000116132.11,-0.54225745585633,-0.0452942230707203,-0.0310937200892004,0.0220089346398386,0.517418720995249,0.956660212574224,0.934387875614615,0.953529979044133
ENSG00000094963.13,-0.426208054866465,-0.126093857158762,0.0136524030806284,0.0477040204651941,0.625285407727075,0.884986567081485,0.97252866134843,0.904228931969732
ENSG00000076258.9,2.63115314620093,3.59259343781681,-1.46095339289968,-1.53791035409987,0.355942531475423,0.219224121738946,0.25030317364539,0.228545980466871
ENSG00000117523.15,-0.576223060519867,0.109860123563873,-0.021584199080222,-0.0399517388122085,0.000251123696707948,0.462763783190624,0.751196996627141,0.557661130369437
ENSG00000117533.14,-1.51298529489876,-0.117574866062741,0.36543623240029,0.0673997941845065,0.00205843699089281,0.796487258223935,0.0815306646788466,0.742445109889316
ENSG00000010165.19,-0.653762402427965,0.1786972039422,-0.0266789190861991,-0.0866980964365853,0.000264895834004363,0.300606730074873,0.727955412468269,0.259968659436697
ENSG00000197959.13,-0.620358229191066,-0.377275922425742,-0.0219762462936892,0.166967705513895,0.000431710024288587,0.0280425601322808,0.769790042587129,0.0286347365214955
ENSG00000049239.12,-0.478983610562585,-0.374274419639696,-0.0605441092640825,0.166744490881521,0.0434977086401303,0.112253309491347,0.555208506047623,0.107548254446727
ENSG00000135845.9,-0.841560815854376,-0.0962596317476907,0.0834512073847445,0.0439630252192173,5.21303417124135e-06,0.578502990295812,0.275980137217824,0.565011307551933
ENSG00000094975.13,-0.900944194274987,-0.492338957402302,0.127051816994745,0.228793214890857,0.0353512259729449,0.238275977183641,0.490174622109194,0.217946173457013
ENSG00000117586.10,-1.5418113274728,-0.98434417949904,0.362553736960219,0.341371763993422,0.294661699086082,0.496950715679332,0.56046671124911,0.583259682023291
ENSG00000117592.8,-0.565988232615009,-0.0999427400754589,-0.048327804084986,0.0457759365197172,6.86853777091164e-06,0.365074932403097,0.335855940568956,0.361701793519038
ENSG00000162753.11,1.41843835665113,-0.425357164786622,-1.09568667366395,0.1197376420875,0.783343360450511,0.934113290406627,0.643625336696417,0.959353637367343
ENSG00000171621.13,-0.967608662227642,-0.732454139340688,0.117733798455219,0.315599763076072,0.0344707398138496,0.106243270664883,0.551757367147819,0.11438354886029
ENSG00000185278.15,-0.972837624081955,0.478814133496173,0.107006939337667,-0.229276558892678,0.165073563345503,0.487129277720762,0.720191151115552,0.445190277751559
ENSG00000135870.11,-1.32611806718189,-0.834136864754262,0.307411795316147,0.370210250613482,0.0403822872183879,0.185515852476037,0.270501532050861,0.186988371069725
ENSG00000152061.23,-0.320029425325401,0.426859638330115,-0.180528429394102,-0.194920004887736,0.213370061014998,0.098191484121311,0.11941985448874,0.093092132853946
ENSG00000116161.17,-0.727381202956728,0.277682800074758,0.0349235329122845,-0.11309540162164,0.000285161883104633,0.143002433010356,0.670085917661275,0.171271756031345
ENSG00000120333.4,-0.456754226402369,-0.245454858692997,-0.10645503880307,0.0853409596797922,0.266136384360072,0.548483640241697,0.563938391007152,0.643495721265118
ENSG00000171612.6,-2.56980242955489,-0.281892093026861,0.752471517072856,0.144437011056767,0.00366609128948836,0.716496634585223,0.0362772923826928,0.668088059486319
ENSG00000235750.9,-0.666652956834747,-0.251946455184513,-0.0996864559363198,0.0986647959055585,0.143843832799495,0.576169068837296,0.629981758614232,0.633483349892429
ENSG00000116147.16,-0.583312905853287,0.0667630963557609,-0.0405500600614559,-0.0316356190793531,1.56051854029087e-06,0.555950826871505,0.418074158718634,0.527237820048454
ENSG00000152092.15,-1.77566912084138,-0.799698536290567,0.517609041937859,0.351846230002805,1.04647708280355e-06,0.0114682765108744,0.000451556936391371,0.0124319053193236
ENSG00000198797.6,-0.220264896373558,-0.239799225613231,-0.189271594172249,0.110118397015304,0.581850975359449,0.549468656539856,0.292088330795362,0.53126844263475
ENSG00000120341.18,-0.143613951966295,1.13296552531851,-0.296897651643602,-0.488325294483458,0.804897150645821,0.057948503501469,0.247023212938566,0.0611729800274759
ENSG00000188807.12,-1.6924676909516,-1.5707016181629,0.466568040308182,0.717695776350012,0.0185054010530715,0.027458958848663,0.135494846209035,0.0264109522487473
ENSG00000242193.10,-0.370650821126455,0.174938477729141,-0.0959506548498009,-0.0747857797357878,0.103553416571679,0.439732674436784,0.340559776461853,0.457145658314924
ENSG00000075391.16,-1.14067555246299,-0.00304560118401605,0.227281627312214,-0.000309106013164236,0.000165501050405717,0.991049572624416,0.0657116706149617,0.997951521683501
ENSG00000213057.5,0.124165431191636,0.972994313571003,-0.349951793830245,-0.426619627111668,0.875164856898307,0.22604663083012,0.324257187132023,0.23196798527044
ENSG00000116191.17,-0.712271466396248,-0.216272805212286,0.0226615131137927,0.103627267638427,0.0269665165164495,0.491271912639746,0.872342377562149,0.463728206418583
ENSG00000116199.11,-1.0201726537621,-0.0923273597700552,0.127587802489473,0.046109215037658,9.70854851610045e-11,0.511731438108452,0.0438209112542789,0.462134655197499
ENSG00000186283.13,-0.228285085573388,0.0585134285258433,-0.168111295414836,-0.0159865913023591,0.339443527770413,0.805903070710396,0.122533742955174,0.882112354688396
ENSG00000143322.19,-0.895005619368922,-0.165145505052043,0.0547752475163662,0.0792214951837955,8.77571510968957e-07,0.332613388627915,0.467736266451567,0.294363840091719
ENSG00000057252.12,-1.09299299856098,-0.219649790646955,0.190835575588591,0.0961267244909995,2.08634127697501e-06,0.311017020605675,0.050936955032503,0.321687672891453
ENSG00000162782.15,1.26123617859122,2.55803892825472,-0.89067605891786,-1.1385397772265,0.399997849630421,0.0942525715861752,0.187239000923695,0.0951062034908047
ENSG00000169905.12,-0.746507223874089,0.00383535498415044,0.0256930642698529,0.0102738511714492,0.0113361656270075,0.989226531458004,0.838987475316925,0.935231212514923
ENSG00000143337.18,-0.956641625427271,0.0686071796217661,0.111799272141448,-0.0292416885524244,3.09262778828753e-05,0.749527527819078,0.249681720282462,0.762284323940452
ENSG00000171603.16,-0.587857294940684,0.813917904807245,-0.0593912437116006,-0.376842851486925,0.178002359247633,0.0660283319377493,0.764816056006805,0.0655221721683985
ENSG00000135837.15,-0.806608999976172,0.151572738704673,0.0480535304566435,-0.0555486222212156,0.1566472141118,0.787704129636742,0.849903822246909,0.826851050241494
ENSG00000116260.16,-0.206613065739713,0.27422565789643,-0.19683468955066,-0.132896139147275,0.432622687990238,0.298316777479112,0.102484676021626,0.26817523637868
ENSG00000121454.5,-3.63193560890112,-0.302468766029747,1.23481450294065,0.128987793264241,0.885957729026364,0.990463772120617,0.911829611646255,0.990767485301284
ENSG00000230124.6,-1.50456632810335,-0.877266423183939,0.294694728437619,0.368005254206285,0.0385523599531232,0.21507719834704,0.337950784034232,0.233761092099137
ENSG00000143324.13,-0.54797484086445,-0.171599508959511,-0.0523487093385583,0.0814709883137321,0.108420044038213,0.611866049885116,0.727804820041912,0.588301967582305
ENSG00000135835.11,-1.23401571203754,-0.107685643810781,0.267003941972886,0.0455705703821486,0.000799348449066225,0.76243908312852,0.0972122846372156,0.775443308609069
ENSG00000135823.13,-0.1749325465861,-0.251185962939507,-0.204980662576633,0.105922505878974,0.452388864455843,0.281429649007363,0.0514913511385564,0.31035357989879
ENSG00000153029.14,-0.551642983868061,-0.0679532769407324,-0.0722316729644049,0.0173708807745112,0.121642166938087,0.847730304663694,0.647866995827791,0.91248750881624
ENSG00000162783.10,-0.395310868910708,1.40405454451274,-0.156243028397815,-0.647227745318897,0.549383101446585,0.0383615676536921,0.603373096800179,0.0362988055065601
ENSG00000178585.14,-1.17932166102741,-0.963361570246935,0.211115965075187,0.446337497280356,0.126910088723893,0.198081741019655,0.493122421501334,0.173891704710756
ENSG00000198216.10,-0.56874064851022,0.0995969609510357,-0.0372815906735645,-0.0456775978266653,1.52288920405377e-08,0.27073001584609,0.351503324115737,0.254342605383662
ENSG00000135821.17,-0.534184827822168,0.164413861913591,-0.0625779453522275,-0.0735164180950827,0.0469145296197536,0.50531632905394,0.583896245571751,0.521045575567777
ENSG00000135828.11,-0.954770823485981,-0.109554549718664,0.149320685879143,0.0574716179344188,0.00634142821369404,0.747711606787969,0.331186634282469,0.707595191097763
ENSG00000135824.12,-0.52134239143572,0.0845054958962554,-0.0655238256852402,-0.0319997961623469,0.18232691393866,0.825847838513095,0.693527725176005,0.84720637369185
ENSG00000135838.13,-0.869264056359289,0.104025552145229,0.123951064921,-0.0369278808720224,0.0910379794495505,0.835457947454341,0.574546272866361,0.866821587616334
ENSG00000135862.5,-0.732413513616381,0.243269286574995,0.0301787787548412,-0.107694089309727,1.32253886463237e-05,0.128782423952691,0.669419062824274,0.129925450956542
ENSG00000162441.11,-0.925465329226552,-0.178018086658841,0.0856769367346944,0.0799849946571593,0.458314127889847,0.885140677114478,0.873454888299014,0.881788914117698
ENSG00000058085.14,-1.7232514306848,-0.129505346696992,0.398130653182695,0.0428514147724913,0.0210811838521211,0.857583276292128,0.227579362857708,0.895703932047434
ENSG00000157064.10,-0.446986317573271,0.426523561607384,-0.120705779677822,-0.195007986185229,0.393192487077671,0.414981413078902,0.607411913399095,0.408038338612507
ENSG00000116698.21,-0.873535161380237,-0.079576807851338,0.0961087773266192,0.0432868567357964,0.00124660666999347,0.760488023854057,0.412811693247759,0.711730558714544
ENSG00000116701.14,-3.91317069434417,-2.47642417341929,1.52584663792032,1.19237816397743,0.188048322383829,0.395912741342654,0.269016723401421,0.383626596187808
ENSG00000162704.15,-0.708479796904353,-0.130036477422313,0.0206312110890905,0.0543191709288991,0.00173541757122584,0.554419571938715,0.834995752925682,0.583684671779693
ENSG00000143344.15,-0.681271084175243,-0.303082804851401,0.0136156283021514,0.139973195699024,0.063643686706356,0.398359045528534,0.931354001372869,0.378950395866922
ENSG00000198756.10,-1.57549931570816,-0.768528844359966,0.333130574158457,0.342475562247621,0.000112199365346206,0.049853300584563,0.0563709894681192,0.0499640484671189
ENSG00000198860.11,-0.534138077544624,-0.326228650728753,-0.0618515665477728,0.138460661740137,0.00604523550019683,0.088233460149918,0.463476908126391,0.103335995616879
ENSG00000173614.13,-2.04918341985906,-0.534732224149685,0.650611943163852,0.254033575904535,0.0613754014350569,0.602161237047486,0.168005392903175,0.578330415768066
ENSG00000116667.12,-0.975395444069709,-0.281954562994619,0.144846699979116,0.134901467090019,1.29971663488128e-05,0.173549627229248,0.1172635328626,0.144055511811218
ENSG00000116406.18,-0.69173669422203,0.145048342263926,0.0217373015532985,-0.0683937184757802,9.64828395830414e-05,0.391261589426207,0.770949896598416,0.360822695439513
ENSG00000135842.16,-0.942397816864444,-1.08993257680734,0.0321364270451212,0.477440351467974,0.244599016033881,0.181454077653713,0.927622963066563,0.189319199538039
ENSG00000121486.11,-0.794187508613649,-0.488785640292803,0.0599388458907816,0.22576774027186,0.124710125820326,0.34115669538637,0.791478975958783,0.321547669570662
ENSG00000116679.15,-0.649327141512521,-0.162089130718947,-0.0219065945863147,0.0677361813600406,0.0060178424064994,0.479663178330026,0.829448562197969,0.506095675791126
ENSG00000047410.13,0.303185103626951,1.36233951462503,-0.443062831832957,-0.628202308313616,0.655189235287534,0.0620289615107265,0.164622988003111,0.0576940519974979
ENSG00000157181.15,-0.575969805197281,-0.376842225911956,-0.065584790265701,0.156364755187775,0.150055539239974,0.344588920606123,0.714287826081112,0.383656591960592
ENSG00000130939.18,-0.700718979750153,0.362883987823214,0.00256993192224969,-0.118294225474891,0.382044936880869,0.646457485384148,0.994065214845875,0.732771568967475
ENSG00000090104.11,-0.309835449273572,0.40488216162801,-0.10831487106819,-0.180092501628562,0.646369114467297,0.549745596913163,0.710943771899335,0.539346229437029
ENSG00000116741.7,-0.54660346999839,0.155468332862284,-0.0714933511548286,-0.0829583693556154,0.373530195883093,0.79733351355029,0.791847338206684,0.759537245776876
ENSG00000116750.13,-1.36523996074428,0.360013135509219,0.286364596210513,-0.146626829393938,0.331881159236679,0.794827368618339,0.639758924992641,0.810050551120628
ENSG00000116747.12,-1.32922184132742,-0.896696430887124,0.315444302627562,0.403603814252848,0.213302056169316,0.394836301900425,0.507774622174193,0.39884769380939
ENSG00000054523.17,-0.346986463547524,0.359930708499602,-0.134917071581484,-0.160132753504102,0.20393453405542,0.187722879619878,0.272655825945238,0.193555915419448
ENSG00000162630.5,-2.65645443365406,-1.62605868661673,0.942145662601284,0.759005733516044,0.248305505553782,0.472533661808057,0.361650506327572,0.459833983655103
ENSG00000000971.15,-1.07528367315846,-0.768888711119011,0.137904283646956,0.358034926888084,0.000594002618828929,0.0124664565630215,0.317532542231557,0.0107325282739898
ENSG00000177888.7,-2.16295721021442,-1.28597496529912,0.604516309628712,0.575530821081837,9.8714305916369e-05,0.0112127176583827,0.00774700081919437,0.010759216383095
ENSG00000134376.15,-0.615881822024519,0.204130817392623,-0.0129439267731286,-0.100187395040898,0.395511493684239,0.777231193825917,0.968733501644659,0.761745737767909
ENSG00000213047.12,0.228119102999728,0.303985348330831,-0.382118741206514,-0.102290908072044,0.767954955243464,0.694387669963049,0.28260684563929,0.771210760127052
ENSG00000203724.10,-1.32965900223901,0.0535273753583206,0.362532446029921,-0.00702496273108071,0.104786643257324,0.946314020013074,0.310452078793999,0.984130776734769
ENSG00000142657.20,-0.921737652073863,-0.275643096815917,0.0862852123156235,0.108790894466812,2.07539937249431e-05,0.160123302531933,0.32666663040099,0.217715486867827
ENSG00000151414.14,-0.231219701115557,0.546446556135766,-0.197484843379157,-0.250270179776841,0.532607454409426,0.143537087977356,0.240478783618948,0.138384582555852
ENSG00000162702.7,-1.01208421341379,0.0147761395297791,0.178279367829076,0.0216765984512455,0.214745438859131,0.985310060380802,0.621749308652256,0.952043429150105
ENSG00000118197.13,-2.0455046654966,-0.270768658622048,0.599951828657935,0.107489705255663,0.0502922131588587,0.787320088195777,0.183062956782964,0.808055373429478
ENSG00000260088.1,0.276006282430084,0.148170382317102,-0.243371111155142,-0.0636903744214732,0.407296273518171,0.655824695582748,0.108285301102756,0.671454721277283
ENSG00000175279.21,-2.47259733708383,-0.971088846253557,0.760846930170908,0.418148719470002,1.20235537824409e-05,0.0606660384265215,0.001307460982016,0.0664359966286807
ENSG00000163362.10,-3.03939987683309,0.254074600312853,1.00211107098767,-0.117281233931523,0.0811072931756973,0.877855657703857,0.189018271611638,0.874211241110799
ENSG00000116852.14,-0.579194486518697,-0.227504664053836,-0.0291713211660347,0.104709774311561,8.84064870249428e-05,0.109349160694784,0.644164626313013,0.0998540219545245
ENSG00000081248.10,-1.72208352827,1.32308103253993,0.433835700284353,-0.615974748210326,0.54912468612483,0.644064071137566,0.738809367008218,0.636900193052061
ENSG00000232237.3,-2.79031340136549,0.150253070259681,0.971533381830576,-0.0326893310478765,0.0198980152741899,0.892981743354959,0.0722922758065699,0.949726739095309
ENSG00000116857.16,-0.627501752794317,-0.429702820346327,-0.00353328790397034,0.180044698478672,0.00148320067811929,0.024279672254056,0.966610116352278,0.0382234100647142
ENSG00000163395.16,-0.976225342596594,-0.0431008806436855,0.109630707577812,0.0241301325689862,7.728592827694e-05,0.854648369296959,0.292465602158353,0.816180716025303
ENSG00000081277.12,0.480493736869879,1.82057537174495,-0.435209812754312,-0.773883574213073,0.825617824726441,0.412380897495527,0.656068686998258,0.433997715991229
ENSG00000241563.3,-1.24178170375374,0.306070846280065,0.186034463627393,-0.135373916078549,0.00147679624130896,0.374892833044043,0.230061480613686,0.378387296787456
ENSG00000174307.6,-0.74297327404803,0.0652311556660228,0.0718824720249724,-0.0207210878765068,3.29809683361801e-05,0.702873836857338,0.353197788522906,0.788561485199716
ENSG00000159176.13,-0.540576829817695,0.0676743735723698,-0.0439387613532776,-0.0260529449205968,0.00446484830462334,0.706781478465944,0.596428461512115,0.753235147862602
ENSG00000224536.2,-0.231521086050979,-0.702525848358823,-0.185555351047956,0.327283646383563,0.571912813376711,0.0899239753538684,0.309784932693768,0.0759531895056885
ENSG00000223396.2,-1.07916676517507,0.264051190424804,0.238177227854564,-0.113811938393191,0.0996787103725378,0.680359229961266,0.4109325691071,0.693059569961973
ENSG00000134369.15,-1.2796226446224,-0.17955496991289,0.272371209406866,0.0882444679334245,0.074014969042732,0.797463768732967,0.398097545798358,0.783252884260639
ENSG00000198700.9,-1.53375031563932,0.194461817835545,0.358353534957644,-0.0815026489983501,4.23264779243567e-05,0.575452415088209,0.0244282782752706,0.600944887664582
ENSG00000198892.6,-0.720328340823079,0.0449818995217077,-0.0539834517760818,-0.0168578797222639,0.125002844501035,0.920912893760934,0.788682931584038,0.933232030254743
ENSG00000223774.5,-1.61411622004897,0.559142575711175,0.443615399938037,-0.238386122574701,0.0149773909378357,0.381926197832327,0.12474633633132,0.403891110059085
ENSG00000163431.12,-0.974892479627581,-0.357043783021405,0.0417665570347432,0.166108558563026,0.107573468891421,0.552604821249325,0.87684201260102,0.538159572826689
ENSG00000160049.11,-0.151418155193497,0.276157199472168,-0.260262727581882,-0.132193599313801,0.735546708546096,0.538901260102852,0.197181814457444,0.507547350395946
ENSG00000134375.10,0.0580728482796296,0.02487594167463,-0.360602492698337,-0.015551981808939,0.889810034855501,0.95266849940288,0.0652872323520954,0.934394099318525
ENSG00000176393.10,-1.08052779386251,-0.592100399753723,0.116666584670032,0.263995041208261,0.20232780210647,0.480434991829039,0.755119989589798,0.481862789852354
ENSG00000170075.8,-0.772121094876679,-0.0476420832931164,0.0503577829147854,0.0220063204938107,5.681620410544e-11,0.644170037683664,0.272928864959699,0.630874308884338
ENSG00000143851.15,-0.593371482079569,-0.570334780011339,-0.0121983147433809,0.249191357646684,0.232994001920802,0.251376956755675,0.955812555013579,0.260768755180963
ENSG00000243323.6,-3.25460248913318,-2.88957333429823,1.06896742455392,1.28350298892969,0.54729051583048,0.592452619660754,0.659392576739805,0.597396459668306
ENSG00000133067.17,-1.35095435009606,-0.0815662914275492,0.426401990706986,0.0530003641964203,0.00600221153636978,0.854680288122568,0.0376342625137244,0.784813147514861
ENSG00000142655.12,-1.50476893402088,-0.78029089556083,0.328187443385179,0.328830924455454,0.00675758992490258,0.142949240618312,0.16300324021077,0.162204893724955
ENSG00000077152.9,-0.678927970171743,0.214169366044196,-0.0736264748600158,-0.0831744083244714,0.683867037110216,0.897350639629002,0.920875274161066,0.910661894433089
ENSG00000077157.21,-1.09980078303731,-0.142983847598684,0.180892367012314,0.0577158092993394,9.44834122184622e-05,0.59155244503921,0.123682455078159,0.620581247315882
ENSG00000117139.16,-0.240202899776653,0.818729504873494,-0.227689251551289,-0.35573115450883,0.56712582798546,0.0645893207324053,0.224783158441518,0.0665845164142582
ENSG00000228288.6,-0.600849243952365,-0.335120063376241,-0.0812939769433652,0.13911114768311,0.596017782870445,0.767063169615867,0.873324007130626,0.785079194643361
ENSG00000117153.15,-0.503816319245432,-0.0819319436092579,-0.0708390468688222,0.0458068384708847,0.0333078903473883,0.723715715829869,0.495040511387795,0.658652388454772
