id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000179218.13,-0.696240713464025,0.065714210290796,-0.043571410692035,-0.0463042346880785,1.00879957146593e-19,0.25009531689547,0.289711117147318,0.260748048356745
ENSG00000179262.9,-0.664217844359338,0.0539793456643555,-0.00872387336221207,-0.0392553890182392,0.000996945852479302,0.731646330013676,0.940129862338837,0.73598480359594
ENSG00000008441.16,-0.981125807444836,0.00863317426584322,0.177685725721615,0.00646686326054319,2.22698523717954e-08,0.944276772990169,0.081865823983806,0.947916942546387
ENSG00000104907.12,-0.373052602291379,0.71343904176982,-0.0844149041681415,-0.472094969139324,0.74965729302206,0.545221045130147,0.920343686010655,0.579708706301349
ENSG00000160877.5,-1.1559235825918,-0.00470812580675202,0.314746924771321,-0.00480162944652973,0.00291526943800179,0.987220746948161,0.173220018062537,0.982489155334284
ENSG00000160888.6,-0.385192746545543,0.108077015244001,-0.245103010935162,-0.150589120553255,0.22362770209572,0.723421533995004,0.296168126537295,0.513627067724947
ENSG00000180448.10,-0.338107298244409,0.0630723111745809,-0.155649587915376,-0.055795171584796,0.0806207955058525,0.73543772510321,0.2777403622867,0.693602068216259
ENSG00000141837.19,-0.353781790631046,0.106211904369504,-0.197729839326238,-0.0586960382630632,0.00348814132578269,0.367107629863468,0.0177276178375456,0.473347843870305
ENSG00000104957.13,-1.29944091551456,-0.219469808157891,0.388091089408135,0.181684639555346,0.000242637380352193,0.471189211809406,0.0761478403799744,0.393608244392299
ENSG00000037757.13,-0.728275294690212,-0.036195539326003,0.104297314630128,0.0585819015653491,0.000384597176458901,0.852020989146505,0.446069121862125,0.668118498262928
ENSG00000104979.8,-0.554585377853196,0.00657597226968687,-0.031250864891609,-0.00445793046083015,8.24399081900685e-19,0.884070383584973,0.332111765393335,0.889577371645424
ENSG00000132003.9,-0.603290178577656,0.0873700568340071,-0.106739942898467,-0.0881978016546777,0.00867100947301349,0.695559306424572,0.504083001888371,0.580702972496673
ENSG00000187556.7,-0.647819445331332,0.461552062207719,0.0233847284254031,-0.271762658579266,0.385812308163977,0.5317407193627,0.963333595017425,0.596553426593144
ENSG00000132024.17,-0.627549043075146,0.0495597813435539,-0.039787376940023,-0.0385056427388669,5.34262432431593e-09,0.604173611116132,0.543914194432126,0.556935523658467
ENSG00000099817.11,-0.542453362821145,-0.0327227306422234,-0.0369603810467755,0.0259255360464424,2.56926708303851e-18,0.427301167231231,0.22256071071292,0.390500916089937
ENSG00000132017.10,-0.60297886968799,-0.0160691856720447,-0.0640538530386128,0.000370470973876766,0.0875565667733786,0.962740156892095,0.786362724363666,0.998748427166271
ENSG00000132005.8,-1.37759473721734,-0.470608574084881,0.428429688647862,0.282644645864741,0.00311362996146632,0.266872131551482,0.138496971898111,0.321209191673638
ENSG00000141854.9,-0.850620190081221,-0.0524385612555204,0.00255186721979593,0.0429655926142272,4.77645496812275e-12,0.615921820583374,0.973149329178499,0.571313621707262
ENSG00000167468.16,-0.444936136562338,0.27069304698524,-0.130331363099747,-0.182281764626719,0.194321552600453,0.417111922105131,0.531514128703177,0.386021235428986
ENSG00000123143.12,-0.505052254135828,0.00051732014675574,-0.115811008041312,-0.0125177179601519,1.05406306078712e-08,0.994391833583181,0.0441507267306179,0.824159848365218
ENSG00000123159.15,-0.641808626921604,0.0196872220129324,-0.00489717283800759,-0.012432856556309,1.72182736846109e-07,0.841063585488657,0.945530015147281,0.862322370587099
ENSG00000132002.7,-0.437408794096552,0.0640741009827761,-0.152919019112869,-0.0314612824716464,0.000912628077315164,0.593824469474045,0.0975692381888138,0.727420469820673
ENSG00000099795.6,-0.710827833405006,-0.145870341966959,0.0123377839645451,0.0914790071781176,1.87189729710096e-08,0.0587906905147101,0.812266437709058,0.0915188989676485
ENSG00000160961.11,-1.11879699680038,-0.162168482283718,0.271565774133292,0.112053338146063,1.62749595060089e-05,0.498131466654436,0.113864157856913,0.510358052231261
ENSG00000127507.17,-0.766319190896046,0.140382362860262,0.0233516393496059,-0.159839000257449,0.336637422387873,0.857582673064869,0.967778162933343,0.782506123745236
ENSG00000064932.15,-0.716698845132117,-0.0668310930824589,0.0596036436097582,0.0532918554033452,2.79525302394604e-06,0.616619531833288,0.518207338926257,0.563277124442619
ENSG00000105143.12,-1.54811127260282,-0.538385474547713,0.5307078865253,0.348002712363913,3.51617670482532e-06,0.0678566736702075,0.0134520567571741,0.0975047450463968
ENSG00000105137.12,-1.41629824738409,-1.07871886562992,0.444455402759283,0.754972951264029,0.0129546680057189,0.0519969854807805,0.265360828165983,0.0645787173809591
ENSG00000105135.15,-0.634112751060489,-0.0435968076183803,-0.0129983259951892,0.0362078267933994,1.24427286613167e-10,0.607882026088734,0.830317340332327,0.550976633359679
ENSG00000074181.8,-0.648919443324056,-0.207936334877268,-0.0815776352909196,0.167103269537826,0.00589639817359298,0.298812368195123,0.580985615820032,0.268692614798783
ENSG00000141867.17,-0.589055457607925,-0.303145483697994,-0.0730752352222485,0.174808247332592,0.0802617323746238,0.358620871077061,0.756447790738941,0.459901422228151
ENSG00000105127.8,-0.640892238027684,-0.30057887320535,0.0348923080783361,0.228677880903052,3.21125319934591e-05,0.0369426240240453,0.729469649886858,0.0269551983148529
ENSG00000011243.17,0.114095203793646,0.0339245445455198,-0.53083052998065,-0.00597031737144224,0.863802559332118,0.959307123360757,0.256054079744816,0.989618330423335
ENSG00000118046.14,-2.1206287879119,-1.48229273820267,0.881400933966524,1.02263738926459,0.105932283815751,0.238583337581106,0.287348524515788,0.222579874887345
ENSG00000011451.17,-0.699757737177117,-0.0215454217187517,-0.00569075331832745,0.0268498103514746,0.000183288378353249,0.897215297041473,0.962524741918625,0.824623367736503
ENSG00000186529.15,-1.84191053128875,0.392014252203079,0.370261592793093,-0.212229988838619,0.0300542333641704,0.635185799045928,0.513747580788718,0.707701505285248
ENSG00000267594.5,-0.190754226269773,0.0591742662064428,0.119260349510167,-0.045665430310442,0.0115670348271867,0.392339470982664,0.019794054493977,0.338524696339432
ENSG00000171903.16,-0.597920379451723,-0.146436141220641,-0.00730704468132799,0.0790647776693921,1.29311612839253e-05,0.254251799880085,0.936912169686735,0.392982434039761
ENSG00000099625.12,-1.01465346634056,-0.198830256357988,0.318350339841302,0.0979851848938545,0.061839758824727,0.669202808964096,0.357699900831132,0.769535463928534
ENSG00000167460.14,-2.93604630430819,-2.39989756454449,1.56667310331738,1.71781789102105,0.148035011639367,0.23319396557963,0.282272475695279,0.239716514958085
ENSG00000279198.1,-0.952013697966755,-0.482057906899868,0.133246259453416,0.348789261611111,9.16687216245071e-05,0.0376717984634469,0.432311727711279,0.0428735078192372
ENSG00000167461.11,-0.482396733259715,0.143440936091915,-0.0813022828516042,-0.0883191354684974,0.00474874638009243,0.37597329584536,0.457935644588041,0.420394713286832
ENSG00000105058.11,-0.116016177052612,0.380793321931241,-0.432170483299897,-0.276904876548079,0.771395087843597,0.352739103259367,0.15098339628713,0.338749789917701
ENSG00000072958.8,-0.783512056964913,-0.0676087898975692,0.0838556054060104,0.0448914262159147,1.1340439438569e-24,0.160618971267638,0.0190993045781706,0.202651908499512
ENSG00000127528.5,-0.939502159202774,0.229983006827589,0.240945359894563,-0.15216043187764,0.00140793108250918,0.397267136006364,0.209022276812809,0.424004109652831
ENSG00000127527.13,1.83689885603645,2.39215577754286,-1.91587453310446,-1.80516460827086,0.0875998219239113,0.037776425055839,0.0281507126202044,0.0350504478128613
ENSG00000105072.8,-0.789567288910653,-0.0767629713646727,-0.0647610289269262,0.0561194453944466,0.00654160884284323,0.774680918651949,0.739730818130111,0.773374142500947
ENSG00000267778.1,-1.08807043103718,-0.503533895803984,0.310703242761025,0.347478103023386,3.84114801655316e-05,0.0398387271416784,0.0687924812771315,0.0427840345323347
ENSG00000085872.14,-0.896607629851915,0.236525486036044,0.147299717692075,-0.163006278222045,7.6668912328126e-06,0.18685016523414,0.251551998967817,0.205269965358558
ENSG00000269399.2,-1.92295935939744,-1.13019476625292,0.824801749752867,0.71011509518363,0.259726994698533,0.500123707314159,0.434633476409075,0.499727616422321
ENSG00000127526.14,-0.9210334717109,-0.142938169868165,0.173270882453776,0.0955486357106552,0.000169291799861647,0.513569231117019,0.272026284197067,0.542035048640722
ENSG00000214046.8,-0.740464666445127,-0.0551469375661634,-0.0405281691580236,0.0442999365804117,0.0608182401462446,0.882015606629972,0.872582298513796,0.860851760394159
ENSG00000269044.2,-0.21118807420579,-0.0955934459525951,-0.225190887060392,0.0770508628995884,0.757125184314482,0.888517473198505,0.6648016003511,0.881784288767428
ENSG00000099624.7,-0.766542048614894,0.0358113809117823,0.0207768050322466,0.00522631225124189,0.240517420614624,0.953456243730399,0.965537509864544,0.991327912258835
ENSG00000072954.6,-0.767029499417249,-0.0169656393701389,0.0872583042614055,0.0116704814530424,2.19971850361948e-06,0.895661634728338,0.346309603685028,0.898942771715304
ENSG00000188039.13,-0.469728281267045,-0.0534389483604319,-0.0114353552580074,0.0202398292567355,0.0356468500325401,0.808356891042872,0.941826487055489,0.897235008313356
ENSG00000127511.9,-0.669712986466664,-0.0372623856261025,0.0296198167185282,0.0356761099871003,2.02426470113978e-13,0.521145039959822,0.457168498352683,0.371376826627988
ENSG00000160111.12,-0.00862750850731877,0.34438847599664,-0.424913967346389,-0.205740447764408,0.98728526016978,0.526144801035303,0.293211696358134,0.608152550929264
ENSG00000131351.14,-1.33051521659484,0.448917766070658,0.409084619282297,-0.246516634759841,0.0137907631273539,0.354630176036574,0.228352956709114,0.45976710525452
ENSG00000099331.13,-0.586656647067541,0.00345017821618177,-0.0481877380678664,-0.00654388695363063,3.52315574718594e-14,0.956634720480203,0.290571213816821,0.885470595673607
ENSG00000053501.12,-2.08048763767675,-0.588146529884231,0.994159982307827,0.462093624375222,0.0569071199172324,0.562613298319996,0.176138889246128,0.516678187618911
ENSG00000099330.8,-0.0520295597798695,0.498741781928462,-0.318084772695897,-0.334023258543597,0.753317668146917,0.00478569979418811,0.00709518355036485,0.00493080871642801
ENSG00000105556.11,0.0981316482415644,-0.149922289462486,-0.632252526123666,0.0615310090649466,0.801111287742008,0.701247255776819,0.0545649888209214,0.828892450400611
ENSG00000167470.12,-0.25128069163961,0.678243847479204,-0.386978319812675,-0.514142473874151,0.348920153784684,0.0197090194784329,0.0625194102232281,0.0173605183308461
ENSG00000130307.11,-0.990803981392883,0.0922270375996839,0.127443000962682,-0.0978916700343486,0.183800067823675,0.899306828735649,0.794780833883289,0.841586321591264
ENSG00000105393.15,-1.53165507044116,-0.543220711071259,0.498350335018061,0.289296786467737,0.0694666352025883,0.478702229329555,0.298027884421682,0.536297870822362
ENSG00000127220.5,-0.640982166077527,-0.0117629214791046,0.0059521142107115,0.0170518528688356,1.09995859680434e-14,0.8138100151127,0.876077809205775,0.655473609566403
ENSG00000130312.6,-0.693822995546936,0.0366714715237004,-0.0462268242643652,-0.0320257122360296,9.03115903535252e-19,0.527534132120848,0.273408511933673,0.446981761268062
ENSG00000130311.10,-0.806513955649774,-0.072683712491823,0.0554571504452854,0.0508028194442419,5.72448274904491e-18,0.30539692611442,0.284911562959091,0.326976566126701
ENSG00000074855.10,-0.497380569282099,0.191827629529534,-0.108312504125863,-0.115521192847939,0.00737174838739272,0.277986700009646,0.370548550895337,0.339973641547313
ENSG00000130299.16,-0.767740058702646,-0.0236365308032501,0.024757960496312,0.022024482993846,6.09835962218258e-08,0.819682161888689,0.747999913599096,0.774980611173379
ENSG00000099622.13,-0.720531006522276,-0.00808067101673515,0.0378552898849238,0.00263974841641218,3.3671280642647e-19,0.864797243672187,0.247736465081655,0.935266986792898
ENSG00000282851.1,-1.04852770900233,0.153648833676677,0.278063029785192,-0.062119995794835,0.342775602508591,0.884986342216318,0.703733131625726,0.931879936983243
ENSG00000141971.12,-1.38434428208602,-0.234928565344287,0.522925770956197,0.221063900789246,0.0183578687902595,0.654932411105804,0.16505434216871,0.544763060300723
ENSG00000188051.6,-0.643191304062321,0.1375445454018,-0.0349958576088057,-0.101091846219225,0.000336585808061071,0.402421671271779,0.778919599158654,0.419283365376709
ENSG00000130304.16,-0.822847604488292,-0.245070107634951,0.121984311594387,0.17352953948144,0.00172994010598202,0.294539931197599,0.453324220616224,0.289548960500075
ENSG00000269439.5,-0.442206013256773,0.0655581215494418,-0.11598274463087,0.0362085303568911,0.512330426525998,0.921914252939067,0.802394612437168,0.937652787323158
ENSG00000130313.6,-0.552301608870492,0.143331958337062,-0.0986951216962973,-0.108980022089565,2.51459713492832e-06,0.165280670924299,0.17829109257972,0.138121377020981
ENSG00000130309.10,-0.812443529285982,-0.224176999806836,0.0854678464351663,0.147023039129945,9.55073189844018e-06,0.157030749681605,0.443875096172206,0.191743571064582
ENSG00000130477.15,-0.629897023927728,0.0122709880863837,-0.0242205621825021,-0.0106548077947321,4.38537155798587e-30,0.74286336579544,0.373073654593168,0.694676430508975
ENSG00000130479.10,-0.74498285671998,-0.0631629380441508,0.0235012519068784,0.0528549612878163,5.87473329287443e-05,0.699838486813981,0.840715738908979,0.651661401493626
ENSG00000130475.14,-0.258644416631773,0.276705728769978,-0.244603704268915,-0.177084585385816,0.107470479447341,0.0858561366303181,0.0313637582685103,0.113612385951251
ENSG00000105639.18,-0.335732875214215,-0.111184089566907,-0.233139631587654,0.0880040546771655,0.0575444602425018,0.52136906349591,0.0770706953969978,0.497639237565838
ENSG00000228300.13,-0.488950868669345,0.136685589291783,-0.157550165787481,-0.125791609391095,4.76479698008025e-06,0.157904700474919,0.029526733563913,0.0796852626600583
ENSG00000007080.10,-0.632829823311197,0.0481327419704137,-0.0488138010334484,-0.0302415952010992,1.90490871955346e-14,0.452636176682701,0.285286003642193,0.506773335412003
ENSG00000105642.15,-0.670495286476666,-0.0577394444948709,-0.048354931888101,0.00189866473880507,0.0037305561049758,0.7718346469862,0.741703019391949,0.989655041378696
ENSG00000105643.9,-0.736703180603054,-0.0433031332969328,0.0639399012780492,0.0481546127887345,1.01594079054017e-09,0.602410856309286,0.281793531092972,0.415500211799237
ENSG00000096996.15,-0.737429680115674,-1.39014154404492,0.133885152558107,0.953776290956487,0.211693117546209,0.0260429853495892,0.739549420800761,0.0283569329172596
ENSG00000099308.10,-0.71135089958849,0.0425216824621896,0.0453960523291666,-0.0216432262150249,4.39406739883169e-09,0.67595007261889,0.526298584471513,0.762222014269153
ENSG00000105647.16,0.379688863458601,0.764231432167265,-0.678036400769987,-0.469266376994045,0.652828333337278,0.374564136414514,0.226281431743097,0.39078796692167
ENSG00000216490.3,-0.555657672930883,0.109335477470325,-0.0343961835309469,-0.0710654198782269,0.00123637163499087,0.504715366432561,0.749083881431911,0.509391287335789
ENSG00000254858.9,-0.698779475652005,0.0611997555313892,-0.0206983264979518,-0.0544277027906508,1.83448687921065e-07,0.598589640181332,0.804619464101294,0.516142429415169
ENSG00000105649.9,-0.418246229284876,-0.210286496844922,-0.203461804384088,0.141837588341591,0.0194089725397289,0.187112738116626,0.0955011612612544,0.226539246060376
ENSG00000105650.21,-0.659594138099745,-0.324780581518299,0.0583671136314253,0.228581901057099,0.104318320314307,0.418395261652807,0.835831980420398,0.418715205468155
ENSG00000130518.16,-0.886293576826749,-0.579599861229048,0.283378176628734,0.4477954064734,0.0110699917378008,0.0881063571294205,0.233393156078075,0.0635350653297016
ENSG00000130522.5,-0.704702677668025,-0.157939640590529,-0.0170304968518115,0.125485697016383,1.76300494818044e-07,0.152309854458967,0.828258317074742,0.116468192279934
ENSG00000130520.10,-1.25328802451064,-0.570544142255003,0.519852671314348,0.543290504338051,0.0062084592117668,0.18075707974535,0.187753223833148,0.169424803506675
ENSG00000130517.13,-0.670286571251345,0.00375590516352748,0.0409720432976041,-0.0229149872152002,6.30279999992497e-13,0.958495476237878,0.448635941972608,0.671179255706749
ENSG00000130513.6,-0.865949187804218,0.594546450135971,7.45966533587708e-05,-0.36204706016951,0.352649059345314,0.519902194881581,0.999903909581153,0.561322509836652
ENSG00000175489.9,-0.960476683592747,-0.309057081970255,0.105729655408005,0.288136009231294,0.0133756717577651,0.38910375189942,0.681822559393678,0.271016695248155
ENSG00000130511.15,-0.786260485466298,0.0876751575121828,0.0484538879848329,-0.066099975881758,7.77375838586029e-13,0.265375073093008,0.392796236573331,0.245468133808657
ENSG00000105655.18,-0.589633810201717,0.010532906409411,-0.0374301765447383,-0.0235148175186783,8.44184373851485e-12,0.879628943633355,0.46636683284489,0.646777265431753
ENSG00000267372.2,-0.531006824964512,-0.192836905063622,-0.0370743167315043,0.125942922645514,0.00284921453882932,0.262458511887531,0.763869012540806,0.30948182675834
ENSG00000105701.15,-0.770629967769842,-0.116600159987857,0.0320073258194349,0.0719239140051534,0.000185711369775827,0.531347155289075,0.813667650792365,0.596958574343123
ENSG00000105700.10,-0.975468982186161,-0.443381349272555,0.180375137357033,0.339172276958023,0.00520284071028298,0.13018371333332,0.388293663271015,0.122469700552946
ENSG00000221983.7,-0.821046172391209,-0.0454961029515135,0.0869658859681206,0.039492805221966,0.179620102102156,0.938980574684463,0.835281503343241,0.924729426915205
ENSG00000006016.10,-0.705848443514818,0.207484324324282,-0.0080657206080999,-0.130168263493128,0.028428732835171,0.508593381743978,0.969357442255369,0.536206803695503
ENSG00000006015.17,-0.745790483261432,-0.00622465909337683,0.00475890687858605,0.00566672233962417,4.70876796493469e-15,0.933981766950113,0.92731113520252,0.913496079600447
ENSG00000105696.8,-0.6646194058912,-0.00752022302797926,-0.00208118458336012,0.00456336011058097,5.40706204894434e-53,0.696585681825175,0.882401421434456,0.745729275597028
ENSG00000167487.11,-0.710897481696337,-0.0246019347272692,0.0172851638422562,0.0341002091775464,1.05817932977452e-10,0.793216782004625,0.799667937927439,0.616855197641516
ENSG00000160953.15,-0.59536642694584,-0.00354109610462395,-0.000485463461265743,-0.00952420166345974,4.09499851492543e-16,0.948575589717475,0.990020389845895,0.806200022030844
ENSG00000105662.15,-0.671784221857136,0.0492365216701537,0.00170037523420165,-0.0384419768768421,9.35636750386645e-16,0.41376026047648,0.969130678920505,0.383316677859543
ENSG00000005007.12,-0.577376608085416,-0.0180481679771349,-0.0954313869611236,0.0068649401734438,0.000135012695183633,0.888419624237096,0.301941891467229,0.94013525992675
ENSG00000223802.7,-0.763387579949744,0.0198114788391582,-0.0495712037806779,-0.0201360014902173,1.63844102492617e-06,0.880859996896805,0.593929302263591,0.828237602592286
ENSG00000105669.13,-0.675097564187378,0.0280803018213326,-0.0153265389429076,-0.0141386405596574,2.4705103619948e-38,0.320669059816916,0.460765302085184,0.496129183657172
ENSG00000105671.11,-0.928262550591131,-0.179395114966416,0.142205172971278,0.105732371438818,0.0140285221794765,0.618927761867895,0.579058255393611,0.679661872253046
ENSG00000051128.18,-0.38634539988213,-0.0310964018633997,-0.159033771654957,0.0347138374876602,0.000970525742459903,0.781463197242226,0.0485842861688477,0.662155950235658
ENSG00000064607.16,-0.670372550226141,0.000228539771750254,-0.00255522279210247,-0.00169946391276936,1.07035201102045e-09,0.99789121050099,0.966490250313136,0.977709071803532
ENSG00000105676.13,-0.612220218586558,-0.055475693747425,-0.0748356189092091,0.060015785110069,0.000226922775035913,0.717621539652242,0.49297636985741,0.582083759193832
ENSG00000279488.1,-0.860742784120083,-0.960939301952642,0.1837278507728,0.650516899397649,0.0510924952350921,0.0306171866764487,0.534112698873726,0.0334033939697329
ENSG00000181035.13,-0.334615740941605,0.236453515924765,-0.273095530388513,-0.186807454699058,0.0338681071104285,0.128537043019008,0.0147238304130743,0.0889948517292709
ENSG00000064545.14,-0.497597720578911,0.306019155916407,-0.172878633716726,-0.254166346352154,0.14246203541235,0.360007423469667,0.485852474301541,0.308513483227943
ENSG00000254901.7,-0.541292148776322,0.0287474305350887,-0.0937135907984228,-0.023564187902423,0.00105478470181001,0.857114379964922,0.417926584388426,0.838292172706798
ENSG00000064490.13,-0.858728011891692,-0.273769949847031,0.0966372765296218,0.176518710046171,0.000641206294819633,0.23782483824583,0.546187684300089,0.273403609787094
ENSG00000130287.13,-0.607866506150983,0.167793760278073,0.00859863932178102,-0.150248221293569,0.000631929412218742,0.30061893820924,0.939310766712015,0.189806156157512
ENSG00000187664.8,-0.745305834660729,-0.113928203700395,0.0908256020096169,0.0829235554724421,3.62393303329624e-15,0.0763971314804712,0.0497750019388206,0.0722100021026371
ENSG00000115286.19,-0.649616884953914,0.0300071204974548,0.00683494229141691,-0.00456683883761267,2.36172102024819e-05,0.779190223369602,0.92378683843703,0.949029653198536
ENSG00000129933.20,-0.739412981924755,-0.0316808340867634,0.0732862749762052,0.0292494543336552,3.00397908347967e-07,0.774603546326041,0.360512544103888,0.713346749425677
ENSG00000167491.17,-0.73020351707113,-0.179478623928888,0.0820103569801268,0.147990759106941,1.12603391823805e-07,0.132425058861818,0.343274410905073,0.0905512656410448
ENSG00000186010.18,2.55508454583328,3.19565377531359,-2.50931354214938,-2.40037470240241,0.0514310707243864,0.0194889044855465,0.0110364723835721,0.0139843599411404
ENSG00000250067.11,-0.630420357091388,0.0503319891574273,0.00132369845077101,-0.0347814714522652,2.46065327528206e-07,0.651303336500429,0.98711236895623,0.671437767680388
ENSG00000089639.10,-0.969148920917183,0.219772455959037,0.197662613966538,-0.094853068338163,0.123301873848326,0.722543635423403,0.636003759867686,0.820115576304578
ENSG00000280486.1,-0.298615714682081,0.303126888618008,-0.180828674249275,-0.198546051929377,0.166169644742819,0.159968924609794,0.228681962908991,0.186840227912495
ENSG00000105726.16,-0.605210251949996,-0.0204739079596323,-0.0321533103040395,0.0307679194880372,0.0176471867804093,0.932346053254316,0.854242764409803,0.860453293303375
ENSG00000181896.11,-0.828286582910929,-1.0293591066252,-0.012953400771416,0.655198570920305,0.194859223877525,0.110765486050931,0.976888553519006,0.152499440171513
ENSG00000105708.8,-0.6143188204115,-0.0678730153261061,-0.0435660871176432,0.0631128685629771,0.00122585361217181,0.703125252786889,0.73790953564166,0.628107893902343
ENSG00000266904.5,-1.03620063357394,0.26548257520611,0.153708464777397,-0.164001027711639,0.000133671892407179,0.303459492151811,0.391835502132623,0.361087053064332
ENSG00000081665.13,-0.950362372320653,-0.00666962283283499,0.112955533553793,-0.0171479303264574,9.99421513126045e-10,0.961492808000735,0.251860574980866,0.861364347290664
ENSG00000256771.3,-0.434814783915519,0.501937044648287,-0.0912699093361689,-0.287474743934344,0.181401781224371,0.12676608408936,0.680390386630556,0.206405341856423
ENSG00000105549.10,-0.376729828908724,1.02894081119522,-0.484060811773808,-0.764132738933304,0.56825901096918,0.131098860451809,0.332500445676164,0.134230645660927
ENSG00000197124.11,-0.462133577508734,0.0740684578071399,-0.093843883311986,-0.135855652271743,0.38904188859432,0.889184036430108,0.800663800914123,0.714964788242331
ENSG00000231205.11,-2.9717160846428,1.85226164526683,1.36744920785368,-1.39261054912574,0.0494690532054312,0.190988987196838,0.161040634033713,0.154280031721393
ENSG00000237440.8,-0.845312672332569,0.0204380182227526,0.335138222945787,-0.0303147724918197,0.0165101527428692,0.94798311537698,0.140246628853106,0.88919214962472
ENSG00000188171.15,-0.981138450877739,-0.226102335382278,0.158832402747049,0.170542920096803,1.38458875497475e-08,0.131880859693522,0.155427573505367,0.127690124338653
ENSG00000105750.14,-0.871784829465801,-0.0899410268028762,-0.0595620648656627,0.018209449854635,0.252600456366337,0.905044834186577,0.906832881522996,0.971454893851065
ENSG00000130005.12,-0.545509191742045,0.136286054373641,-0.0924739610014787,-0.079653050677259,0.0244166692183619,0.543509913068237,0.584979251572949,0.637649546847898
ENSG00000160352.15,-0.514273911461844,0.429601530439581,-0.0554428995047723,-0.293379542071845,0.100167815281257,0.167715217821477,0.792314631269924,0.167892485768753
ENSG00000196705.8,-0.57979835106844,0.00152828139402939,-0.0950592417795615,-0.0140614366719401,0.116883736560744,0.996650455238251,0.708738375955388,0.955895953246705
ENSG00000182141.10,-0.751359580953427,-0.159963596283633,-0.0144313414377559,0.111542177525224,0.0118505907917364,0.578994368357216,0.942924653841906,0.580665355030084
ENSG00000172687.13,-0.351619975607873,0.095351185983906,-0.132858887346271,-0.0475178902359583,0.248946198654378,0.751670420231919,0.535647225431756,0.824110395729972
ENSG00000196268.11,-0.871795629669215,-0.138634502186399,-0.0293802190653661,0.087557561772541,0.000109187145373385,0.51993413561467,0.847753561973034,0.567563072169464
ENSG00000071626.16,4.09052039412837,4.66920025556828,-3.52303820803857,-3.42664451242183,0.0946126330565508,0.0624263061860644,0.0586635246989615,0.0644434691057209
ENSG00000197013.9,-0.667665685505656,-0.0912565941563457,-0.000508621132325219,0.0645223588488018,1.67248439498288e-06,0.45937484140981,0.995434078207166,0.469095192593817
ENSG00000197020.10,-0.82173797523417,-0.0356777712456669,0.130954662387588,0.0159082956528295,0.00176847568275911,0.884871790278834,0.483969641521,0.932027718630291
ENSG00000160321.14,-2.38894580820244,-1.08193623848644,0.753747346721647,0.674156866968297,0.0142789953607101,0.253484578912451,0.234752487230081,0.287088826327632
ENSG00000279377.1,-0.0823519500193326,0.00333734585521323,-0.191561503405824,0.0290844896528371,0.816845258548743,0.9925018027592,0.42372428226695,0.901891681886296
ENSG00000197360.9,-0.674706805025234,-0.467499995320894,0.174785138107361,0.379509006063762,0.380223039978873,0.540606724416225,0.742380894690023,0.478207899700018
ENSG00000268038.1,1.18286692985108,1.55288019063008,-0.975468739283438,-0.91682471045981,0.563923244269528,0.453419795968827,0.44639539917707,0.472906404055332
ENSG00000269837.1,-0.624350925105381,-0.0252541626781036,0.0175401533086499,0.00436897130143614,7.73239673322558e-09,0.795750682673814,0.800308136011631,0.949753213301953
ENSG00000284428.1,-0.232724970128325,0.127915655266381,-0.235640431515897,-0.0696260113841764,0.371392747363614,0.622145678505366,0.206714567733118,0.706859966422353
ENSG00000167232.13,-0.33340727040026,0.485071029705798,-0.337949552064407,-0.365871734908968,0.339726659274923,0.171468572357394,0.182312173315417,0.15068736227054
ENSG00000267934.1,-2.2670413982316,-1.65805972388502,1.08213969941619,1.20312800495531,0.0681889027352263,0.171165646298758,0.205888976988647,0.162197650554749
ENSG00000197372.9,1.19394967714256,1.61272565856296,-1.3174986673166,-1.1650975333809,0.0930643042064016,0.0265991929243681,0.0146353621951924,0.0287425972747795
ENSG00000213096.10,-0.91645217279214,0.0575260792922525,0.177035816318595,-0.0246696363656169,0.0262156716934936,0.880333502105098,0.531589346221748,0.930130894486146
ENSG00000268362.5,0.482010396329663,1.40445964116025,-0.94597279566988,-1.0213388909634,0.494192380852293,0.0525559966984415,0.0598871122050281,0.0431503257586416
ENSG00000115266.11,-0.4336738014303,0.278915661986745,-0.245008597528668,-0.216824337705945,0.0178050970565523,0.122800434529634,0.0744880045318903,0.113527184411417
ENSG00000261824.6,-0.487296398418176,0.28540040325198,-0.169125528748915,-0.191109415006422,0.0102145062176003,0.126482629880771,0.179552413296044,0.130058763695418
ENSG00000261770.1,-0.072735818302531,-0.0426017555892927,-0.0569920552870283,0.0198443830632245,0.593829632337969,0.75455269219111,0.542092688902695,0.83162260779786
ENSG00000267575.6,-0.973177173125241,0.436221687425725,0.144199108499329,-0.276467805432119,5.31024335063346e-07,0.0147686144424409,0.226664826798963,0.0224513803971746
ENSG00000281468.1,-1.24406932334984,-0.674805576441386,0.464672585650901,0.388241454246918,0.00796704506831952,0.139428817772807,0.11999830415551,0.192203933100989
ENSG00000267014.5,-0.580225757090149,0.323773985614879,0.0309340703193863,-0.224286896096408,0.0292957530906294,0.216492364316045,0.870011127280757,0.238588770590665
ENSG00000169021.5,-0.598337552365964,-0.263507199444035,0.194356054027231,0.17383263241,0.0347284093754493,0.332351011777788,0.32079262442728,0.373467462107034
ENSG00000267317.2,5.33648590039466,4.18181351320344,-5.00075598893311,-3.39506369135068,0.238424402093017,0.348273415491021,0.165488701524743,0.332252303659917
