id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000169507.9,-0.629738208078538,0.332705763536155,0.0546112413280938,-0.227487485926932,0.0134856227835557,0.17077814349985,0.762359222209929,0.215158413334757
ENSG00000136531.15,-0.696784840663239,0.0161012574577684,-0.0282705202065909,-0.0194735539078514,2.13959412452626e-28,0.697656747630819,0.406933577713046,0.567403545076005
ENSG00000123607.14,-0.651318516313403,-0.0452807304617884,0.0271712658269394,0.036427755440272,0.00151477071800327,0.811883108738683,0.855903819695626,0.807690761165576
ENSG00000144285.17,-0.668203263524343,-0.039085514992462,0.0449240533405621,0.0473277690622482,2.52621646738668e-07,0.7133729768965,0.589636631294879,0.569970638137665
ENSG00000169432.14,-0.0888144982273029,1.54588208138159,-0.699299863800559,-1.25113234453124,0.957663861275809,0.368334000091739,0.59449883913717,0.350349717471247
ENSG00000172318.5,-0.574448840764348,0.0449013273295442,-0.141125279323041,-0.0494458770302986,0.00978109414908285,0.831320497964759,0.402124694813081,0.76800497892135
ENSG00000163072.15,-0.679849789830618,0.0826527223012197,-0.140762080206407,-0.0703544888808457,0.000945415938497971,0.673651998162596,0.38795304014447,0.665352306853826
ENSG00000073737.16,0.567096473870814,0.759692532906512,-0.997849135463575,-0.505615568776139,0.681558980011611,0.584729694560978,0.348607910587815,0.62492021340207
ENSG00000081479.12,-1.4247278834559,-0.356295866840359,0.391069283155469,0.252414493180929,0.00117364068356113,0.333727643304793,0.178372605569116,0.376530022812793
ENSG00000163093.11,-0.477978552541784,-0.029299383547614,-0.166575502716204,0.0364290175449272,0.0190603562952585,0.881696549078239,0.304873364349112,0.821344861746696
ENSG00000138399.17,-0.585281257379204,0.0371118233758384,-0.178314051373737,-0.0716452778687681,0.0229158888915474,0.878169272478747,0.386231172834401,0.725820324053438
ENSG00000138398.15,-0.673259101565522,-0.146227711144941,0.0320111082393462,0.148292290358288,1.50903275125417e-11,0.0744541790931652,0.640474396806905,0.0337238050602881
ENSG00000213160.9,-0.739938772387675,0.0697161114767779,0.0509085890120169,-0.0457642223402401,1.4872930823157e-09,0.481811652875192,0.533800593760287,0.575774932150303
ENSG00000138385.15,-0.504168233722211,0.119563259749633,-0.1886131278421,-0.0966893062987487,0.0555910314223115,0.635027170623021,0.33241464210428,0.616173821452521
ENSG00000138382.14,-0.662599694661832,-0.0528654137145117,0.0453677322058952,0.0959584610939784,0.00142996125008261,0.765412646779888,0.754409469584651,0.510326017117747
ENSG00000144357.16,-0.802235097201748,0.574717973070263,0.090152000765657,-0.475782104978365,0.000552672905328938,0.00627710142277917,0.549981799903335,0.00646363810424351
ENSG00000183891.5,-0.610607645277589,-0.0629499096698267,-0.192002611318239,-0.0113813518898283,0.0316925858630534,0.814201183492186,0.384873037664992,0.95852272340481
ENSG00000239467.5,-0.745357624731485,-0.295475966809411,-0.0351967733010349,0.256156928687606,0.0352840390160131,0.384406452896748,0.901367346828661,0.37123726277777
ENSG00000128683.13,-0.759738779221964,0.0267935331335719,0.0100632244693198,-0.0277230827918163,1.95104686333073e-11,0.758875290813982,0.886415062037797,0.694149382451154
ENSG00000115806.12,-0.933955579862051,0.233728205743088,0.158767147385534,-0.184318309479839,1.89532558018071e-05,0.0872764039665814,0.134009260734248,0.0876101006576907
ENSG00000198586.13,-0.642189397479696,-0.02820455586909,-0.0584326222990952,0.0131987557641995,8.11455389489732e-07,0.781925098399263,0.476931192975231,0.87179091121076
ENSG00000115827.13,-0.51046404038638,0.110790835567695,-0.121283302486076,-0.086666468579414,5.65291210428728e-05,0.344792276292319,0.17772728565761,0.333384276172871
ENSG00000233762.3,0.174226993208226,-0.442481597285268,-0.648019922469335,0.402098908082212,0.856638389736147,0.647306569006109,0.39628111536427,0.596045237703638
ENSG00000071967.11,-0.466809664369917,0.127493361838684,-0.0416095828600757,-0.104293096853036,3.90178380864688e-08,0.0730884167215787,0.446426823753812,0.0609372520638518
ENSG00000118965.14,-0.899489760878614,-0.132048482984501,0.167225136928121,0.120436026776213,4.0133334224256e-08,0.368623331692126,0.142542016689082,0.2891371653449
ENSG00000115840.13,-0.706148070082004,-0.0393187439425073,-0.0499634977259161,0.0459617502903448,8.50454032438891e-11,0.663223423850172,0.486262213208734,0.521717830708046
ENSG00000172878.13,-0.702143334088997,0.0599131784436395,0.0201097851974657,-0.00369480699426408,3.99279133752568e-07,0.624537993768773,0.84068088392383,0.970532066914035
ENSG00000091409.14,-0.667232754061364,-0.0713294307833636,0.0193763646779575,0.0650910211528958,8.69769893578349e-05,0.631544397152755,0.864539034888344,0.567557529482461
ENSG00000152256.13,-0.896201611098847,-0.232297551529989,0.308273525220105,0.229719691560108,2.05019887590442e-08,0.0894848584092436,0.00767027605916413,0.0435186562351715
ENSG00000228016.1,-0.327303686160741,-0.0327241717856973,-0.125948030867304,-0.0456977764259645,0.295413680330873,0.915830599099946,0.601131293423258,0.849228990397606
ENSG00000091428.17,-1.14307402484105,-0.282255408053664,0.345248643887372,0.256909637112894,1.79169101736036e-09,0.0528809537409874,0.00725631883370857,0.0408849968659862
ENSG00000091436.16,-0.756349636622899,0.028241933247036,0.0828771687253698,-0.000455012012328946,0.000221906775823895,0.87170325627293,0.620358874509038,0.99782423094256
ENSG00000172845.14,-0.478342109896783,0.266753069419205,-0.223605334432482,-0.304616370118524,0.109866395245191,0.365752024045098,0.376828203821178,0.231115883858366
ENSG00000138430.15,-0.824819349039372,-0.037284945451343,0.0179546233463495,0.032157335978424,2.36265792618863e-08,0.781434530915118,0.865647538401302,0.761914521097249
ENSG00000138433.15,-0.626239337508136,-0.68246161067985,0.0336166536553053,0.626851808438667,0.215424891621224,0.182018395453593,0.935871316548002,0.168772230512723
ENSG00000196476.11,-0.811311984514989,0.296624341751457,0.0879274367390427,-0.255583691224532,1.05663838233091e-09,0.0102027350585441,0.354186033467067,0.00871940966337667
ENSG00000182621.17,-0.814714559732924,0.00560924391748827,0.0628977906845239,-0.0011908980050978,1.01351580393794e-22,0.92594973002355,0.202869914770396,0.980669540835896
ENSG00000101333.16,-0.524707898628767,0.147042055238656,-0.276217256093122,-0.162846755652396,0.0784925249681368,0.574485306018902,0.259855198708436,0.490919993661453
ENSG00000125869.9,-0.534880911419878,0.0895015576870232,-0.00995988848107708,-0.0506715530582223,0.00605433237026761,0.629862793502684,0.94271119178833,0.714885967839002
ENSG00000101349.16,-0.418239082351414,0.150762937009869,-0.171357699026226,-0.15098611702239,0.000542585020344991,0.187735283060426,0.0662022522089215,0.104167241003616
ENSG00000227906.7,-0.705253882027764,0.203366084561768,0.0195531402486445,-0.159449457097205,0.0201266983263307,0.49101838800701,0.934129499953715,0.501365843088311
ENSG00000132623.15,-0.681195564927478,0.1349243605192,0.103333981616946,-0.09933165817999,0.0539603058945403,0.689365267706279,0.712706206525278,0.723332572303706
ENSG00000132639.12,-0.68796803313781,-0.00130054518905215,0.00599039700233075,-0.00194965326852907,1.23642585472242e-33,0.960397941153625,0.768560624927963,0.923677075784135
ENSG00000125863.18,-0.277738833373782,0.144285557154505,-0.321118739373047,-0.0970044027357106,0.782493869171254,0.885810597588234,0.701118457021606,0.907407105071143
ENSG00000271303.1,-0.701459530406621,0.0124128145493373,0.076979261234922,0.0253191598528359,1.01724369463357e-06,0.921004891441952,0.475320103392794,0.813915645673647
ENSG00000149346.14,-1.68388823768,-0.612238141818312,0.592959010120793,0.338201623868326,0.00213952656376598,0.188585017267682,0.0873929469974764,0.310931169353115
ENSG00000101384.11,-0.817912205244186,-0.0617751754908701,0.0310250939570839,0.0389498937684448,1.74150155526477e-14,0.465526340554597,0.653352294179582,0.573036478447086
ENSG00000132640.14,-0.753616630824169,0.0189564305612313,-0.00215646010436168,-0.0170300895145159,6.64773076620699e-22,0.734847387167553,0.962490211996767,0.710464805710638
ENSG00000089048.14,-0.513347174565531,0.231301183765956,-0.185563594445163,-0.203688060333705,0.000685384749635169,0.10973012956397,0.137362827199562,0.103676179818036
ENSG00000101247.17,-1.32197543990003,-0.411746321276952,0.288521382039655,0.192889829591622,0.118364932694672,0.609878674654737,0.608567685792001,0.731263697717748
ENSG00000172264.16,-0.740044866196925,-0.0872344718921402,0.106362600138076,0.123910109158378,1.17642449476692e-05,0.481820204665284,0.298035448161651,0.228005927821072
ENSG00000125848.9,-0.0474039608277041,-0.314024916929625,-0.515898457624003,0.174239202960309,0.900844604354065,0.417915600174489,0.138033914493989,0.595878500520269
ENSG00000215397.3,-0.653754967562568,0.107003708944532,-0.0389447543701991,-0.149533526391305,0.00534880822455184,0.605407416343304,0.818837891159711,0.384561825445768
ENSG00000089177.18,-0.698972696194424,-0.10674193910819,-0.0431889539498056,0.0805451612303766,9.63773570252077e-05,0.527018622617488,0.75742690781482,0.564974754240864
ENSG00000125870.10,-0.0920949974920618,0.844766334498776,-0.335387633260336,-0.608544682408723,0.841473691603793,0.079845242569296,0.343873628440891,0.0952309780536216
ENSG00000125851.9,-0.711686110441516,0.0255193788722858,-0.00847913901778185,-0.00439235990209716,3.00042064851619e-08,0.815179124025009,0.924696090059819,0.960947326540497
ENSG00000125864.13,-1.00368818057912,-0.129327578975873,0.222659466969931,0.130005138917786,7.77578282369139e-09,0.376294376534756,0.0602253205798772,0.266966738875159
ENSG00000125868.15,-0.733169506652859,0.0437737683460795,0.0538801005020373,-0.0258184141718905,2.43124965802144e-05,0.776445174662761,0.631080148979026,0.817802774482288
ENSG00000125844.15,-0.694057519120911,-0.0420873826003009,-0.0305308858192961,0.0206214136256059,2.11221466500268e-08,0.693908011236605,0.717185115736428,0.806662174468505
ENSG00000089006.16,-0.782494004690806,0.133988369259337,0.0857419213711942,-0.107516437659228,1.13743287913913e-12,0.108715116859853,0.186493252705324,0.0993503367076824
ENSG00000125871.13,-0.100202674971774,-0.270575524599629,-0.398895021173558,0.181003701328114,0.777012082194569,0.448038635007705,0.162820192063829,0.516221290233299
ENSG00000125850.10,-0.0292040329744052,1.05710574985662,-0.519735721224058,-0.805044390917514,0.968708859561476,0.174261803528811,0.378580046825253,0.183012862611905
ENSG00000101276.14,-0.918151787895503,-0.187497029478585,0.268240235553888,0.177515035299693,1.72844461181108e-05,0.343214407740702,0.0934531129069936,0.263745525585361
ENSG00000149474.13,-0.857936831879829,0.00326381614963288,0.0859846215907778,-0.00766626123796192,2.33422982809294e-14,0.971957399572299,0.24804569535567,0.917635854750543
ENSG00000125846.15,-0.902034692482172,-0.181403870771358,0.125128844858002,0.0920723652269848,0.0261187672202717,0.633110997305807,0.661685608745476,0.747175873218517
ENSG00000089091.16,-0.541304668470782,0.0685401929383901,-0.119630197291083,-0.0641792898570364,0.0119080034562422,0.736459477616792,0.452439394333383,0.685840833190131
ENSG00000132664.11,-0.73108473348789,-0.0585498422690917,-0.0172326697953426,0.0457747753889482,7.28610319927038e-07,0.626384319256325,0.861063804477399,0.642488604156537
ENSG00000089050.15,-0.71789685348548,-0.197919305344756,0.105492055446824,0.186855563066906,0.000118890092871361,0.258256170639312,0.462914847994199,0.195853343437415
ENSG00000101310.14,-0.894985704853847,-0.195775566785906,0.233402489189222,0.148431215001513,0.00859157967717139,0.505723896390913,0.292025757937091,0.496741397755897
ENSG00000232388.4,167.549608489273,168.187137966861,-145.166627077178,-144.891537481247,0.266888313682557,0.265197076255075,0.264623785247424,0.265467796231816
ENSG00000125821.11,-0.00865003329099641,0.752376913483034,-0.628667176271174,-0.59498348063892,0.988202867530618,0.221190339336335,0.19569600549175,0.218250267288096
ENSG00000179935.9,-0.259469540023637,-0.17931403810839,-0.254307235812931,0.195266110984586,0.585953589804504,0.705939083716772,0.476619338481073,0.583545373922895
ENSG00000125898.12,-0.986869723714835,-0.440015220840097,0.156343423977766,0.336058582980858,1.93806073434732e-05,0.0376327380027827,0.347588501438659,0.0474808313721449
ENSG00000185052.11,-0.687038229462147,0.143774070269555,-0.0401066506427178,-0.124612257023442,9.41292006034143e-13,0.0721638249189468,0.529644872157198,0.0536990013355747
ENSG00000132669.12,-0.76934277918927,-0.000681016310227076,0.0490357284157532,-0.0207803425955828,2.36645934947022e-09,0.995092879369386,0.580929845936117,0.814848851971197
ENSG00000173418.11,-1.21711033397268,-0.344530284270362,0.3801170865545,0.278979962020833,0.0400398791939381,0.523530422231942,0.412586454274745,0.544702766620665
ENSG00000188559.13,-1.21192182398586,0.281576313548408,0.465196097372289,-0.168305691922815,0.0461579758524771,0.604324732451214,0.260600842542429,0.674280423643146
ENSG00000088970.15,-0.651482386633388,0.138832414267899,0.019065986815771,-0.0949320548065551,8.56013413429013e-06,0.290273185741316,0.852655939526272,0.357277582925457
ENSG00000278041.1,0.366014784213201,0.779431080473317,-0.775458157231779,-0.480121685007874,0.609352606936163,0.292237126648955,0.164975653395293,0.369062626800893
ENSG00000125820.5,-2.95943378181191,-1.93210699118639,1.60445520487104,1.22927690996798,0.00429613629992819,0.0330114577646696,0.0178119879107964,0.0523016091530148
ENSG00000101282.8,-0.297264443780457,0.111213270122419,-0.176850676450299,-0.111284632030051,0.670201273040348,0.873020959712462,0.751537540806892,0.841894817965387
ENSG00000234646.6,-0.903285687363378,-0.224756036103153,0.123059662992863,0.0357990119302982,0.241649053373955,0.766132625187822,0.828225475185927,0.949635729311374
ENSG00000178726.6,-1.3390414353218,-0.618034688838546,0.600878488897823,0.572009730890273,0.00189863690999504,0.116294164080486,0.0991853194715468,0.115422725179139
ENSG00000125810.9,0.0430164621585734,0.520837474014474,-0.606169927115768,-0.461630647253838,0.943279578959694,0.397789158021839,0.331320045012026,0.454838937760847
ENSG00000232645.5,-0.203591351911835,0.169375868121242,-0.393138212638798,-0.0693243009662408,0.477129101966693,0.553093265238424,0.126241476546855,0.778525526642574
ENSG00000125812.15,-0.71748293052391,0.00714940317923161,0.0485954557576067,-0.00327815828023103,1.62618316099147e-13,0.915120595375138,0.363018230036092,0.950822058658981
ENSG00000125818.17,-0.646869731021013,0.0046373872319858,0.013573756482974,-0.0076463836246156,1.48634017810681e-17,0.910113349608784,0.701345014640668,0.828836890089661
ENSG00000125814.17,-0.654727106344931,-0.0195397497470841,-0.000316772579379084,0.0163643039039364,4.75896955131085e-40,0.483416154118401,0.988296416935461,0.449314259722474
ENSG00000101439.8,-0.537649886990262,0.0935520077688563,-0.112437289585332,-0.060825304210917,0.000650585046561113,0.502097425776764,0.335775578812116,0.600047261239835
ENSG00000270001.1,-0.986101633726843,0.178443508490221,0.00561405858065282,-0.130525688581671,0.0268374371585992,0.680122709988894,0.987880580314371,0.724162658159159
ENSG00000077984.5,-0.224654039132091,0.492393189084959,-0.37242848453414,-0.43746572982843,0.477828438551252,0.148242996082364,0.231796801981069,0.169215744168357
ENSG00000101474.11,-0.740942461261277,0.113407214082611,0.0127672165612178,-0.0903292547023235,8.76127754464604e-14,0.117969138656939,0.831770540388306,0.137393561469921
ENSG00000154930.14,-0.751008388673756,-0.092318894029421,0.114749283503216,0.0889837767023256,3.10497681034818e-09,0.305385024987325,0.112058679471531,0.213745864035238
ENSG00000197586.12,-0.666069094552275,0.0477108537287676,-0.0616640552243141,-0.0545107516035711,1.32105963011179e-10,0.548155828379597,0.38487013258477,0.441944338437815
ENSG00000277938.1,-0.296891797459091,0.0933710616744987,-0.350720968661974,0.0103569161849836,0.395682742950787,0.787954582739847,0.211929367713047,0.970103332125382
ENSG00000100994.11,-0.652680756660844,0.0668182614303676,0.00783689140985008,-0.0475534750335849,4.16872137815292e-10,0.386681544756987,0.900320260427225,0.449058418734073
ENSG00000276952.1,-1.62818374968247,-0.462166991163611,0.867991663954693,0.38002176509961,0.260959346591857,0.738712254321407,0.462486694732881,0.743631599512709
ENSG00000100997.18,-0.754418801695988,-0.0335203007057788,0.0162114137219759,0.0313588785575897,5.30263221176742e-26,0.468847224983881,0.669244530961964,0.409430117809568
ENSG00000101003.9,-0.616262441027369,-0.065309580621373,0.00774137991647408,0.0816057535520885,0.00010430215268237,0.665298274782602,0.949801561875967,0.507533884187755
ENSG00000101004.14,-0.798187913728717,-0.0162476451076582,0.0423477204124166,0.0234714230756823,4.6832374487856e-13,0.862733029446175,0.588571788716028,0.764194164143422
ENSG00000170191.4,-0.202350159158761,0.311055066926777,-0.281929786983998,-0.20500562480577,0.508380689807467,0.311991518477426,0.236171740108964,0.386093354037649
ENSG00000130684.13,-0.531735177219808,-0.0833119131587532,-0.0457962851678837,0.155883984673216,0.222138916272752,0.840868330407784,0.886189717505381,0.628552474996235
ENSG00000175170.14,-10.586462022802,-9.83048673095006,7.31973979916833,7.93211451155507,0.0968708350641571,0.119400005258159,0.141381513426627,0.114572920629951
ENSG00000247315.3,-0.767071669727587,-0.146306115941499,0.0516164187578948,0.117404453111218,0.00263646830128983,0.522506228880442,0.7706449283147,0.50907485731105
ENSG00000101298.13,-0.732067355448199,0.0150160556031774,0.00696422815290588,-0.0185576539198999,8.87376001429184e-27,0.712692701717107,0.833476691473428,0.575718993102679
ENSG00000282826.1,-0.51518429629154,-0.107518895422582,0.108366087571321,0.162249679547351,0.0158047127723476,0.606749923835163,0.522200472318328,0.338924172749404
ENSG00000205611.4,-2.30124422744573,-1.31920084761376,0.76556012280603,0.778026816150745,0.0117303362013782,0.141512474368907,0.264661193483156,0.257039483261211
ENSG00000149531.15,-0.787733672176391,-0.0987327643445033,0.191935497120353,0.0588165492577804,0.0141572967196316,0.743717801779856,0.450109534782334,0.816030653450451
ENSG00000125775.14,-0.686871496583595,-0.00503288648584068,-0.0550417533296142,0.0123096727337801,6.06274533618456e-10,0.954235577964374,0.443454740147393,0.863482146327586
ENSG00000125968.8,-0.790403025154451,-0.112613764184207,0.0628232861207677,0.0633318524034822,0.000238062394085885,0.535660713809438,0.660285172569091,0.657721881192257
ENSG00000149599.15,-0.777371926689047,-0.00103596747238674,-0.0135751485029614,0.00344565420206129,2.52721927150603e-10,0.992247880957802,0.880048557742894,0.969443494641543
ENSG00000131044.16,0.289067167766529,0.735333106939993,-0.900504339279176,-0.775924871730991,0.548649275399334,0.139376319512382,0.0406371229424798,0.0726890032013905
ENSG00000260903.2,-0.553245212609677,0.486423964601277,-0.133473724193874,-0.382217336239424,0.1819288074642,0.238965526273764,0.68383765822868,0.248229067268057
ENSG00000101337.15,-0.735095764903509,0.118784651594865,0.0382015332628899,-0.0872392782012627,5.66904969482851e-06,0.40751923580772,0.741476954519003,0.452436363177663
ENSG00000235217.6,-1.01610801929594,-0.242026841113493,0.304198343594289,0.16896198857086,5.30864401502602e-05,0.292089100583982,0.0937878925202878,0.346623865697137
ENSG00000126003.6,-8.75002219082608,-7.3353594728866,6.45449700345483,5.78609126871841,0.0501700529399906,0.0863362811737119,0.0632501503105998,0.087538513303585
ENSG00000234684.6,-0.701752958022492,0.0387535861302943,0.111162441395582,-0.0223819381567969,0.00334171438183102,0.860683879599157,0.541220441807587,0.901778202235516
ENSG00000101350.7,-0.654043979013871,0.188342252780177,0.0129206672142593,-0.158300815661891,1.95318096580035e-05,0.125458712443358,0.893757591606095,0.1130866633028
ENSG00000277692.1,0.505736132320254,0.209543027764135,-0.923408375720507,-0.205370532366552,0.179903858215099,0.566106802042848,0.00830736158552347,0.496343535861139
ENSG00000171456.16,-0.771708450484613,0.0152153114762169,0.0556385060474785,-0.0204658203922905,1.17552543735443e-07,0.903303193970231,0.5776255210522,0.837482716809742
ENSG00000197183.14,-0.911924123382245,0.213627778498519,0.246835619897593,-0.151401407176696,1.17725496456968e-05,0.25097868931761,0.0951371330897937,0.300975105396237
ENSG00000198547.8,-1.02222447340203,0.157011928716509,0.0143867558632514,-0.1151311977997,0.00302346040142174,0.635013846623904,0.956498428880138,0.662736810893183
ENSG00000149600.11,-0.832657060553082,-0.0680635111992375,0.055687572191106,0.0364568380608312,1.83758378742926e-12,0.451442063461874,0.419728366162914,0.596641208566856
ENSG00000101367.8,-0.723530351095538,0.145433605819324,0.0580279941667919,-0.119053984086354,2.45705913292041e-13,0.0647642238541237,0.369025314909343,0.0682231350108887
ENSG00000260257.2,-0.181943529402208,0.170687484743085,-0.379264721159058,-0.144929725522098,0.786910362481927,0.79977227392811,0.466605170380549,0.779074250111581
ENSG00000101391.20,-0.851098481205487,-0.218233607582074,0.0795561194220219,0.182175942659828,0.0797906215076344,0.608601384404132,0.814045661684112,0.593955375065116
ENSG00000078699.21,-0.291891913620554,0.238006407127949,-0.268847343594372,-0.16727372377023,0.115726256991741,0.197256181768815,0.0637636404983363,0.242337769929301
ENSG00000125967.16,-0.523467723019251,0.0256217013854906,-0.102037104531773,-0.0157114779631378,2.53741830528912e-09,0.736420313183593,0.0955255266271559,0.795333655609434
ENSG00000101412.12,-0.619494074871078,-0.0241307070567707,0.0227683525370246,-0.0291820244782332,0.0298011745297214,0.928710740495719,0.925635561331618,0.904782578273181
ENSG00000101417.11,-0.720753815339334,0.181207176457713,0.0734822179579097,-0.14440560458712,1.49665471610407e-09,0.0787981088635077,0.378556561635129,0.08634872493816
ENSG00000088832.16,-0.670315703828595,0.00118656627279741,0.0246348763205753,-0.00378764108356836,1.14051018809137e-27,0.974355206147637,0.41430170830053,0.899873195113738
ENSG00000131061.13,-0.919811888648923,-0.208805879099664,0.193612557959069,0.153510311280324,0.00223120250547214,0.461178747315854,0.391834522814328,0.496402934618718
ENSG00000101421.3,-0.930829136721084,-0.246792966902347,0.427347092752184,0.236097593549069,0.897880761760907,0.972844946402042,0.94458922205304,0.969367260681107
ENSG00000078747.14,-0.690474931201827,0.043948557095193,0.0267677546276063,-0.0696257635225368,0.00433722993348471,0.844814872445191,0.875350297723516,0.683638870731067
ENSG00000088833.17,-0.773505936251422,0.0502781909081543,0.0603772820536351,-0.0460190070845528,8.60012285966785e-14,0.416663902432295,0.23672798947037,0.364866760015341
ENSG00000101464.10,-2.70676812873824,-1.89629421348838,1.45965850848644,1.34600360175661,0.27062370537602,0.427946286293384,0.415120677866052,0.450433634261085
ENSG00000198646.13,-0.460754497661681,0.0630532046605662,-0.121797871769663,-0.0579053873024125,0.00872313581018698,0.707197670797391,0.373822865314566,0.67117629777129
ENSG00000131067.16,-0.737251139796932,-0.0974035575588515,0.0361994440226989,0.0692374400662801,0.000462815912036042,0.601307020137532,0.801750668565804,0.631616250079675
ENSG00000131069.19,-0.481311084577547,0.304361789335673,-0.21118176571095,-0.232356796718306,0.00206956084974907,0.0470517807449573,0.0776662216064706,0.0527448421862566
ENSG00000078814.15,-0.672137568331393,-0.000774163048374907,0.0423938255010159,0.0137363430519314,1.01844955970423e-12,0.991452314412643,0.474916934890016,0.816518960836288
ENSG00000100991.11,-1.01664465587843,-0.20621228496429,0.217749206483313,0.171982552304448,3.11719310694943e-05,0.214657137223732,0.100480581174204,0.185244234221445
ENSG00000088298.12,-0.505850202920295,0.343837504222445,-0.0850050800064704,-0.254393468522982,0.0398304061397351,0.156137530933003,0.665486531383222,0.200060750736646
ENSG00000126005.16,-0.604594123528574,-0.0125939092046416,0.0839111076530493,0.0366995854704244,4.28540003498374e-06,0.913242327493224,0.374265685613653,0.696491447783614
ENSG00000125966.9,-0.866103363957645,-0.207709251968797,0.148444395064683,0.149865982033997,0.000148356878059099,0.299563440401269,0.335755864869737,0.331228586142148
ENSG00000242372.6,-0.886547348969677,0.119992315970283,0.0809199074412162,-0.0947666462507799,0.0053483965811312,0.662738920053774,0.71416582239728,0.668250518676226
ENSG00000101019.21,-0.996680556383691,-0.17774245723909,0.244975732184189,0.177496432124758,1.84222282443243e-17,0.0427859889651429,0.000929458492038245,0.014417054645845
ENSG00000126001.15,-0.473210911417933,0.174550643863031,-0.0869571386353221,-0.120239538213457,0.00147574586301284,0.223994995821331,0.448089008956736,0.295236612555439
ENSG00000125991.19,-0.369120265670846,0.00471121396237897,-0.311937125840965,0.0599899429030129,0.29573384659559,0.989162635920944,0.312488491469527,0.843563566290881
ENSG00000088340.15,-0.633360448781168,0.628456000079671,0.0243519950160642,-0.534031860340159,0.0557507425037966,0.0575321512639038,0.920748353434063,0.0372908566608951
ENSG00000214078.12,-0.475044486540199,-0.0594687382218411,-0.00254799982758075,0.0295189775466225,1.9818893085383e-06,0.46456173121816,0.968530037306452,0.648223228370807
ENSG00000244462.7,-0.165929792873325,0.220626024680641,-0.446388836580455,-0.181722178011925,0.25211030625395,0.130264605991952,0.000655764752541074,0.139626691881892
ENSG00000244005.12,-0.502427781677621,0.138136760756119,-0.13407705223986,-0.114525260438809,0.016848735827545,0.473890109035975,0.362695234707918,0.435231953437829
ENSG00000025293.16,-0.603732570481129,0.171437741050458,-0.0543943024520202,-0.142245787560641,5.87116903223129e-09,0.0460154647930577,0.423321619337816,0.0403549809934583
ENSG00000171222.10,-0.874702057279636,0.30058977209904,0.239833606115553,-0.22108149991256,0.00505031044520741,0.26803032137069,0.278950004012212,0.31661611664448
ENSG00000260032.1,-0.687206247610026,-0.0364155873726665,-0.0371847474929409,0.0372879585177141,2.11387632727019e-23,0.26684587287482,0.156184711523675,0.155067491318062
ENSG00000088367.21,-0.572632857181488,0.0928334275026213,-0.0755195253915748,-0.0677433593319837,5.48327762546497e-08,0.128290651083645,0.150990960181227,0.19470839124026
ENSG00000080845.17,-0.823457018902274,0.00951645245638993,0.0893976175590348,-0.000114537308554953,2.38306307488982e-08,0.932903423547514,0.417376421018669,0.999166632891507
ENSG00000101079.20,-0.715646659259561,-0.0898532177642816,0.0469729756316067,0.0863598742541309,0.0671481442526658,0.804778645297163,0.88564316454565,0.791678128870631
ENSG00000149639.14,-0.719117432876248,0.231670657423929,0.0243495111819376,-0.195751253242157,0.00123230817297756,0.242690017042853,0.878858860016861,0.228535185904886
ENSG00000232528.3,-1.8296796998272,-1.0762176946377,1.07006037694042,0.975786256113419,5.82728789459948e-05,0.00957786471964565,0.00447199299194923,0.00873891209822461
ENSG00000101347.8,-1.14979867122223,0.18700634929956,0.252541062762473,-0.197673775398554,0.000333350284352455,0.497360229057094,0.261807402454961,0.377096722280765
ENSG00000101353.14,-0.755388132623126,-0.0570052687378185,-0.0237927773420714,0.0537146066726404,6.45543781671918e-05,0.748196021731623,0.873825524924255,0.720069044453051
ENSG00000118705.16,-0.650570135892936,0.0537408495928994,-0.00690578617555139,-0.0649029857187601,0.000630557430043691,0.704119471116981,0.950107319335131,0.559616376939905
ENSG00000101363.12,-0.623513552045087,0.0193960259406749,-0.013926759279929,-0.012671066782021,4.55995645764351e-35,0.519767012485212,0.568186329453025,0.603515437794355
ENSG00000197122.11,-0.591503508567185,-0.400479183004457,-0.0151299284159577,0.332618988212622,0.115308338737121,0.277769407683109,0.955894968075672,0.232980491028116
ENSG00000166619.12,-1.61095826038218,0.0483807937908544,0.700227783749669,-0.0495535454218644,0.107823774992938,0.960655257493359,0.439307004334113,0.956141257427457
ENSG00000230839.1,-1.98678069337031,-0.369102955841343,0.722947202026127,0.0754199105661817,0.354764450609482,0.860193211324656,0.654624539873473,0.962562361365061
ENSG00000132821.11,-0.688319708499535,0.131652739198905,0.0118808064536341,-0.0737807149020708,3.3710661428669e-05,0.336594956822239,0.91541172534611,0.511475763104037
ENSG00000101407.12,-0.468133233620628,0.0846057368111297,-0.143898001451857,-0.088820185132861,0.00428682927474618,0.5884986945496,0.241138537644655,0.467157248611044
ENSG00000198959.11,-0.900672857113547,-0.073083079436788,0.163232967860435,0.0532974605248391,5.36760934512265e-05,0.669999319195667,0.198717442478829,0.667845613073341
ENSG00000149633.11,-0.450685630669456,-0.148053359944478,-0.21572358105132,0.129092214166263,0.003004244972076,0.293573618524709,0.0705679057313745,0.269827344985373
ENSG00000196756.11,-0.880796766994582,-0.624695926034537,-0.222341850327813,0.495986806735825,0.000574416926744747,0.0115078666464662,0.230992929846626,0.00966767497391594
ENSG00000276649.1,-0.493038692947056,-0.163999716627801,0.00782056263005514,0.211760992701865,0.166730413166754,0.636410369249507,0.977975920273012,0.458720484936379
