id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000103507.13,-0.675254872528527,0.141760967687124,0.0121742880536111,-0.0499192929190195,0.0427561048895062,0.664724141928874,0.911629636721733,0.649358377231324
ENSG00000260316.2,-0.165338654490301,0.537312427084612,-0.0597166539661663,-0.184133097964296,0.863928838506056,0.57880435633732,0.857773759874647,0.581739838766167
ENSG00000103510.19,-0.0227222768996949,-0.11029816683313,-0.208302478033932,0.0373940196005026,0.967945049004355,0.84540326081147,0.283569834004377,0.845385831201595
ENSG00000262766.1,-8.64932705778347,-8.22118798030647,2.54204946815577,2.67369482418252,0.0957847293285223,0.111995327051858,0.129147522985377,0.111726499072809
ENSG00000278133.1,0.211413670280597,0.805563044100591,-0.262863292933671,-0.277577804954536,0.792821354088885,0.319382678306862,0.338407475797538,0.312339611873752
ENSG00000089280.18,-0.379236936538725,-0.110985352535063,-0.119343407189095,0.0291534553924103,0.0915185858216004,0.596858357684599,0.109747082059197,0.677178201678065
ENSG00000177238.13,-0.564000981473011,-0.584009245889263,-0.0445264350719308,0.210329792503334,0.338345758712496,0.321597857819872,0.822803181566531,0.291897101654321
ENSG00000169896.16,-0.12037611636844,0.452681009767487,-0.160412371962212,-0.145397555429972,0.774088908531948,0.28229767548013,0.264027457150283,0.310967039074614
ENSG00000140678.16,0.814494604235962,1.33166923801383,-0.48507534994114,-0.457155763612726,0.587112266524861,0.378868929198804,0.354153424610648,0.381711263182025
ENSG00000261474.1,0.380017580294608,0.19464708924353,-0.383684201518467,-0.0776099193738917,0.825418729087228,0.909998512084355,0.500898085271478,0.891037283160371
ENSG00000140691.16,-2.24658292579121,-0.633987913904947,0.493610056035685,0.207484411463602,0.145327144902148,0.675719160979037,0.330967088640822,0.680680938022614
ENSG00000140682.18,-1.54902659253728,-0.173776535963699,0.22643091311296,0.0606008203021369,0.192216192958927,0.882922741478059,0.567024156142282,0.878092109900286
ENSG00000131797.12,-0.280807731053755,-0.0658162635977877,-0.121401031998027,0.0222916939661665,0.165045688014104,0.742738747507592,0.0725630255167549,0.737894175063954
ENSG00000197302.10,-1.01022163571106,0.939048578843308,0.142073419665038,-0.317714892333373,0.0862309704377565,0.108839303297393,0.459436057001584,0.108156437935042
ENSG00000260807.6,-0.584217773725815,-0.485998100195898,0.0153186760088369,0.155677273555343,0.132361695475418,0.208639255198447,0.905309086733078,0.230885977146472
ENSG00000005513.9,-0.588985491092506,0.0281730553938287,-0.0368743219176068,-0.0118808670464089,0.42803074379928,0.96925852453387,0.885033996875683,0.962824275186611
ENSG00000166123.13,-1.95331547062591,-0.322200531938148,0.444658519260661,0.0691144495736549,0.288345806683711,0.858518639503907,0.459379088055147,0.907659191416569
ENSG00000129636.12,-0.449627985524255,1.42950430843862,-0.101848892773432,-0.466021620335215,0.567495137737492,0.0918120048168852,0.693417038006865,0.0953680059593475
ENSG00000102910.13,-1.62446753710653,-0.360024052386238,0.258692169729341,0.117146760185287,0.00366011954601368,0.508431319743858,0.156583937770223,0.51901111244438
ENSG00000196557.12,-1.99363257830566,-0.98426638551216,0.444640155136912,0.300722111027104,0.169783111352468,0.485684875488137,0.345744916447536,0.519719111057469
ENSG00000102921.7,-1.04877050536976,-0.61398226606388,0.136502041669706,0.211428041473006,0.112158590663942,0.344612001115469,0.530453599889299,0.333790999033285
ENSG00000102924.11,-0.62949860478113,0.0667791509211764,-0.0272758288818016,-0.022514079982571,0.605526292558064,0.956057427312121,0.949011441894752,0.957902582494636
ENSG00000260614.1,-0.828959483602457,-0.463362644235816,0.0182684429223881,0.168098924317869,0.216095613660913,0.486893675218642,0.93573948567012,0.459433249343371
ENSG00000259957.2,-0.562941212221639,-0.201172070537597,0.0702050810329615,0.0565219974160077,0.654258616350172,0.872407136081718,0.864998255335643,0.891104691590932
ENSG00000259839.1,-0.991124474572532,-0.412191181136933,0.063622459764407,0.172124626846228,0.430535478640422,0.74214373022765,0.880837716078478,0.685362328610853
ENSG00000260769.1,-0.0021085057295152,0.342286771779962,-0.262947822786151,-0.093838844648816,0.998354049949503,0.737907122413698,0.454805376921303,0.788986581979752
ENSG00000279249.1,-0.149046259282059,-0.320762189752082,-0.167431841897239,0.103618123645374,0.648177675740286,0.32789770586955,0.137559782176626,0.354882888637052
ENSG00000102935.11,-0.801672639378149,0.154162060403052,0.0369969738071076,-0.0625555181540621,0.311882639561578,0.844488269586301,0.888074157103594,0.811963996527717
ENSG00000205423.11,-1.24231143119216,-0.10488235815447,0.167185743447552,0.0352330493040739,0.0323657659513718,0.850595566639466,0.380117719420526,0.852284781215692
ENSG00000155393.12,-1.44107382235589,-0.316695259012279,0.174270597071501,0.103833584869152,0.00152320211395449,0.470738515314445,0.243734059654605,0.48596838559568
ENSG00000121274.12,-0.484717237694767,1.15403624566926,-0.069921470545468,-0.370735366339324,0.837609417300868,0.627774882643001,0.927211475771167,0.630639739807021
ENSG00000166164.15,0.546067640936426,-0.0690679037770397,-0.425256993270266,0.0192902446690542,0.30286607229561,0.895863331739307,0.0193755335218869,0.913567469208814
ENSG00000140807.6,0.668099166056503,2.01999927906681,-0.477933428096934,-0.719632603028519,0.555122385913057,0.0836819977768007,0.216455303080238,0.0684320537354978
ENSG00000103449.11,-0.388650005946521,2.10536472626963,-0.114668107212724,-0.673758687359603,0.932472519489056,0.649157358324554,0.938761018184714,0.654507862020136
ENSG00000177200.16,-0.961913871673292,0.0105282457854812,0.0768065777610806,8.73515252443528e-05,0.00549558067843207,0.974892331174211,0.494727833635848,0.999379099033074
ENSG00000103479.15,-0.389722709166194,-0.195770711499326,-0.0492449950783925,0.0685919162466895,0.290090935303013,0.593782475584392,0.690950544939791,0.579988925439199
ENSG00000279344.1,1.02740036550063,0.0980633610375696,-0.670881849380709,-0.0349333901412911,0.118832094747947,0.880726122226533,0.00337848270935238,0.87525288710061
ENSG00000103275.19,-0.442008438677011,0.0639303000527358,-0.076999790549424,-0.0206187919572398,0.00714765680721399,0.688642622221518,0.156123914285193,0.701933402227703
ENSG00000279722.1,1.02956604722508,-0.610214714967801,-0.60503933718007,0.203053390441554,0.527367736703226,0.707525236539337,0.273055533033252,0.711228509598946
ENSG00000166971.16,0.857747808314511,0.528960185265408,-0.495793130597286,-0.152606370209957,0.312796684504589,0.525181404357511,0.10594437560656,0.590301263189144
ENSG00000103494.12,0.327786170689634,2.64320257296436,-0.311794595949461,-0.876668716738353,0.830271748294608,0.101264999006834,0.549016445298212,0.107309463699296
ENSG00000140718.20,-1.15543815999796,-0.729495884116364,0.178712146404963,0.242019561750422,0.131671181452504,0.324364175047709,0.469140852407326,0.332242367833128
ENSG00000177508.11,-1.52172238536541,1.29881718183734,0.318196290228865,-0.377699138082885,0.474247629463666,0.538895437274237,0.65658557777728,0.598948778994707
ENSG00000245694.9,1.59685231652429,-0.565159609644004,-0.775916832596007,0.201478183946473,0.647601812369625,0.870978975206856,0.512202441190901,0.863699606431701
ENSG00000176842.14,-0.491202910557413,-0.899278660995208,-0.0221698961226478,0.330183746182895,0.593571328538781,0.342093088969045,0.945332382379342,0.327970248066659
ENSG00000087245.12,1.98690477390161,0.115823006960058,-0.968505515420198,-0.0677192430803042,0.426419045084951,0.962121916565377,0.251360090878364,0.932783122281968
ENSG00000261505.1,-1.31354242136997,-0.299338667609818,0.193806581962344,0.104543587490068,0.003291210962849,0.489005316748577,0.185649143053376,0.473096959924386
ENSG00000246379.6,-8.21762438338393,-2.47007065135015,2.38360792226693,0.823316930549453,0.276546531809139,0.731380770206309,0.324126627314165,0.72341967188955
ENSG00000087258.14,-0.734268091362589,-0.161217469111681,0.0228250061084795,0.0563762813294084,0.00264208891305542,0.489124623381722,0.769510472343927,0.470271408372322
ENSG00000272372.1,1.70424424947713,0.374326862045026,-0.802986592011079,-0.130725723390261,0.233810644391906,0.790787534809292,0.0978645983849877,0.781571193595432
ENSG00000159461.14,-0.64375687497579,0.543318786742414,-0.0529391412884359,-0.191171879671753,0.303303024526943,0.383755501529965,0.799116636960049,0.361221052084268
ENSG00000167005.13,2.21014603704285,3.1159678082235,-1.02640661990549,-1.06261981640683,0.685123220330513,0.569579527386393,0.58380611949732,0.570873196601013
ENSG00000087263.16,-1.05890862869254,-0.351589978001202,0.112570174316544,0.120719565123228,0.000676675138702632,0.240148479397176,0.265431857272019,0.232708104840991
ENSG00000125124.11,-0.849312260771917,-0.613124563810163,0.0936718987470929,0.209304510308661,0.0564712707286092,0.16550130355991,0.527244940042975,0.160467510700271
ENSG00000087250.8,-1.93331846667655,-0.0624049305680255,0.476511469280881,0.0416954704533773,0.0661183567405838,0.951850791877181,0.174856482059555,0.904588372550424
ENSG00000125148.6,-0.873077427635902,0.12583891768839,0.0956030272895891,-0.0393387562526366,0.0296035683085326,0.739891562885128,0.456658833204487,0.758077526100404
ENSG00000169715.14,-1.4770208408092,-0.877323210524949,0.200176907016574,0.286730705647146,0.00395872574086795,0.0756922218390104,0.231255955983877,0.0896528544946737
ENSG00000205364.3,0.950918319828883,0.599719990627918,-0.60941750969438,-0.219085657427352,0.349719554125187,0.553046648894796,0.0887907433867398,0.529234231089876
ENSG00000198417.6,0.485731077861583,-0.0944495891474331,-0.483863498757022,0.0490130005004071,0.769465688432762,0.954518299806304,0.388877489226677,0.929946846756453
ENSG00000125144.13,-6.61714205871548,0.407908653005354,2.08813725131704,-0.171834537315749,0.0115271117036909,0.849820840689341,0.016114574577339,0.813384709904376
ENSG00000187193.8,0.595950453264298,-0.640829375829743,-0.450747347467853,0.23535528427576,0.646702557539045,0.622188536928342,0.311563421632937,0.595313380497293
ENSG00000102900.12,-1.30438037861009,-0.35236958308244,0.233850938934099,0.117304636715119,0.00262134307710647,0.390439603382948,0.0928195715572005,0.392725531943176
ENSG00000051108.14,-1.12283673137718,-0.630953710723256,0.1564006427445,0.197596953130595,0.0665275071721083,0.298148801721663,0.449563690638564,0.34006358025671
ENSG00000140853.15,-0.201746808645748,0.549138708970449,-0.18728486509427,-0.197515647199022,0.858351711524407,0.627708893087643,0.625270724088755,0.606582801158669
ENSG00000140848.16,-0.696225939181061,0.168495022845773,-0.0261013869265485,-0.0511238371215607,0.471333992674621,0.860795057008478,0.936670484098075,0.876354323470898
ENSG00000172775.16,-0.79045954175761,0.679426316275678,0.0228199920871342,-0.216190682013353,0.492459958570397,0.554744694650662,0.951684337059716,0.567129867546156
ENSG00000090581.9,-3.36763463311036,-1.83517712145124,0.870615502436145,0.604353465322891,0.147157703667605,0.423137992561204,0.256922525077456,0.428425291596539
ENSG00000102934.9,-0.19087376693172,-2.3453921395526,-0.167833649326811,0.770656003211962,0.84864730209949,0.0451967576816754,0.61744495183747,0.0475210890011481
ENSG00000006210.6,0.341796273046867,-0.93549840112579,-0.31060878083381,0.318386986385091,0.358553643273399,0.0146476260040209,0.0160768564836735,0.0137563038986703
ENSG00000005194.14,-1.63028291443457,-1.56580896271497,0.346289971127448,0.542474004387973,0.0302247614813573,0.036577640251026,0.159573772515895,0.0331229717519841
ENSG00000088682.13,0.754788671570362,0.514440633861154,-0.450622752670007,-0.17505519744019,0.697090333099826,0.790593706816475,0.486472064126318,0.785941315259161
ENSG00000102978.12,-0.620778611718391,-0.0106276647660136,0.00325996384984326,0.00538511181040997,0.0718998125444281,0.975057583448246,0.977012208433907,0.96203595189029
ENSG00000125170.10,-0.475359079591489,0.417589134374988,-0.0924856824991811,-0.12372430574097,0.743790616467285,0.773907026620923,0.850232024355385,0.800695260764994
ENSG00000260425.1,-0.538983018247825,0.214515206343202,-0.0329437951924145,-0.0581690553794444,0.437634111040926,0.756539631434098,0.888899068313162,0.8052232202335
ENSG00000205336.11,-0.442385190317794,0.0322057484238405,-0.0752373343951799,-0.0119577813472829,4.09331900392998e-05,0.750170807604364,0.0367161804221446,0.73583926060929
ENSG00000140854.12,-1.51967731235317,-1.26768583054458,0.301293696474874,0.427713423632285,0.0707484427832647,0.126503771578462,0.274346517076032,0.12687978226251
ENSG00000140859.15,0.509083971702795,0.746435762140763,-0.400787510359821,-0.21511118833181,0.768836351575198,0.667021505149703,0.492443866162304,0.711081089691894
ENSG00000166188.2,-0.605341236158292,-0.383603501166558,-0.0445075867046852,0.1203549638369,0.0337536171261828,0.173016672699714,0.638201326097764,0.206508817570124
ENSG00000103005.11,-0.604846929761658,0.462057434017221,-0.0502023940137536,-0.157425274636113,0.278649340158459,0.406695173995295,0.790910612465095,0.407273703283774
ENSG00000102996.4,-0.98791744952834,-0.758276074489712,0.126619534024871,0.258141255936911,0.0385004582901331,0.109007055617639,0.429393963313615,0.110683172522382
ENSG00000070761.7,-1.27855424814958,-0.799440993613229,0.180251316571701,0.277608872289324,0.159871958421906,0.371845171722046,0.54538679608824,0.354893372275452
ENSG00000059145.18,-0.398671704614323,0.229692382557981,-0.0798275792118419,-0.0787226267646797,0.126351958406996,0.37240380809297,0.358072926274484,0.364675159665109
ENSG00000070770.8,-0.79453333246105,0.596419999388002,0.0484740756008513,-0.200122497744045,0.37955871959947,0.50834308793689,0.873824567035218,0.513463173094279
ENSG00000103021.9,-0.489462619161262,-0.0457979516719007,-0.012854031779542,0.0171717393802518,0.275563414809089,0.917979197073394,0.930881619520196,0.907759508488007
ENSG00000181938.13,-1.2857435731335,-0.828536794299258,0.232402687749966,0.278384051530697,0.348956259811615,0.544274581810513,0.604889779293287,0.535852747281651
ENSG00000260186.5,0.276680120791982,-4.18091051618053,-0.299107673823087,1.33357147379113,0.938681923043425,0.267416941973924,0.80173942687547,0.282992602703574
ENSG00000103034.14,-0.592738739845252,0.233233331085454,-0.0131310861246198,-0.0772363794335789,6.26836940879562e-05,0.0929554600050855,0.774237365457394,0.0957914673147966
ENSG00000200556.1,0.887761978508684,1.85543388815394,-0.578950361561882,-0.660452945112597,0.923361461885303,0.840793859899633,0.857850044582084,0.838143286520136
ENSG00000103037.11,-0.0424766218581156,1.04628335288275,-0.267510956486281,-0.366554353998259,0.94653974545827,0.103689770401717,0.221536040417618,0.0962997313966168
ENSG00000125107.17,-0.693643736399352,-0.0592539666239903,-0.01503696097375,0.0166772248212223,0.154319716286855,0.901943449093184,0.925469306816395,0.917368056200512
ENSG00000276259.1,-1.94414299166832,-0.350801524412604,0.328719404958034,0.121229142963237,0.000894088606855099,0.526219795744115,0.0815486835383819,0.514990342290688
ENSG00000103042.8,-0.109578125433708,0.175663577715049,-0.173309390806099,-0.054194827786718,0.752952137000699,0.614069873359829,0.138775254035152,0.640910461859621
ENSG00000125166.12,-0.715051031732653,0.0125977806829785,0.0249988345233656,-0.0059659981151303,2.06926428697328e-05,0.936868542624368,0.644815877257164,0.912347850725787
ENSG00000140937.13,0.51946276699296,1.34088089946123,-0.435960123944569,-0.453002208646268,0.625784824832731,0.212337270947038,0.227579677045317,0.210286431984944
ENSG00000179776.17,-0.700780148534281,-0.258410562600085,0.0549889303589955,0.0913612931826058,0.362225131851347,0.73567572930212,0.834554124393299,0.728711179803169
ENSG00000166546.13,13.7927341780128,16.4042023102182,-4.96799883753635,-5.58434748589094,0.724051172361466,0.675078856998534,0.708602860919233,0.674780799637719
ENSG00000277978.1,0.444739362743893,0.217806206417207,-0.39253157485575,-0.0964764653836478,0.778252066179235,0.890228204811852,0.465763776880217,0.85682417040931
ENSG00000135720.12,3.14668309273167,4.57091834012009,-1.33357500440014,-1.57835387537436,0.599656458573358,0.449316885707358,0.522904900783435,0.451454633768382
ENSG00000260465.1,-1.56905875578456,1.15110770321587,0.333922560933904,-0.413030285906058,0.293486234131751,0.433377257356343,0.498407710890555,0.406010420298757
ENSG00000197599.12,-1.98403421914385,0.77279573521465,0.270404008800576,-0.255606461748852,0.172447143059209,0.587224810610503,0.578666259196092,0.599461797832779
ENSG00000159593.14,0.357861803939255,0.772746284232148,-0.379075744031886,-0.264688799500654,0.636413267234285,0.311325896557687,0.145976796135103,0.304751149167024
ENSG00000172840.6,-2.27698524525262,-0.944333668058934,0.571278224171251,0.320776517111883,0.0726793142357104,0.443832163373634,0.180153257019653,0.44581329567642
ENSG00000172831.11,-1.56025762398996,-0.956645392031184,0.33456369498899,0.348075994118432,0.0242249570405544,0.156667861172332,0.162778353486741,0.146958712442459
ENSG00000172828.12,-3.32994460292283,0.913309524832816,0.698057201354012,-0.276912553990181,0.130966980333645,0.669944725957125,0.35497579818027,0.711003784775887
ENSG00000279930.1,-0.109293610040782,1.59669359058627,-0.0920446736002781,-0.541556642737083,0.913924052747538,0.12545347927672,0.789350493581343,0.126831355923522
ENSG00000196123.12,-1.09416395652338,0.288843996642943,0.0927429457356642,-0.089435957793822,0.0673133245463685,0.611465253828275,0.627581751160736,0.639814778174201
ENSG00000103148.15,-0.632600452137643,-0.0463322509031578,0.0210279126532723,0.0294979031505306,0.190103642056004,0.922353447078581,0.896712429945488,0.855521589800905
ENSG00000103249.17,-0.361176081725194,-0.134309607611269,-0.0683274629423828,0.0443361264691922,0.140839823074402,0.577521423357826,0.402755588776394,0.585811988831967
ENSG00000205250.8,-0.861543264330774,-0.98086293208434,0.0809162736445723,0.339796966515906,0.31779885092963,0.256692247049265,0.780643724590365,0.24783255797389
ENSG00000102890.14,2.53558259958503,2.32015601025402,-0.991847321233773,-0.790951322895095,0.179651841296502,0.21764747511796,0.121018643611565,0.210736146289667
ENSG00000135740.16,0.0103663031572069,-0.550890244420049,-0.218257129361686,0.180849711773993,0.990059307948428,0.511041605004129,0.440594172849199,0.521495714451827
ENSG00000196155.12,-2.05473143805474,-1.97022131379746,0.458836554613859,0.688652014520861,0.205138178140231,0.223327758168479,0.402061151299889,0.215601205676429
ENSG00000260051.1,-2.18214132203789,-1.95966235254596,0.435111597271823,0.657902871482307,0.180234291568761,0.226580067253325,0.418545429622208,0.22663886528215
ENSG00000159713.10,1.58163872586118,-0.338155836420762,-0.726610636159101,0.101569904070717,0.260096206868245,0.803709362780004,0.133394832324091,0.823974619190185
ENSG00000159714.10,3.73482702460473,3.03928033688957,-1.48536291094716,-1.05452826739119,0.00879696582280371,0.0281954294332254,0.00331288808694576,0.0277616473421214
ENSG00000159720.11,-1.05098989266814,-0.121774358028318,0.142997004602047,0.0487847607568173,0.0139487366996969,0.759032985017471,0.301168717055933,0.721233475183498
ENSG00000039523.19,-1.28971075678437,2.16678562527972,0.192475228735139,-0.721856837665026,0.550195363523809,0.323367131907127,0.786497048507953,0.321283995285469
ENSG00000102974.14,0.173518011563303,0.998769387101953,-0.274064793935765,-0.322616731980565,0.85984023011392,0.316175635517494,0.401432812175308,0.325125660455073
ENSG00000102977.13,-0.416566806371922,0.246262026165009,-0.0782326409822801,-0.0869691081867683,0.244205523956815,0.489672290432612,0.51500620695691,0.46938205027715
ENSG00000102981.9,0.133916521522861,1.03470581131702,-0.271440844471715,-0.352216672572949,0.843565425935296,0.143831070563859,0.255971834946166,0.14707824559384
ENSG00000124074.11,-2.89057064933089,-0.736108450934157,0.743466461775137,0.265507932963223,0.0860689733534146,0.646607079593685,0.191069283514215,0.631917683606061
ENSG00000159761.14,-0.586084997086052,-0.802893684306108,-0.134043265865753,0.242263464861922,0.822515136455618,0.758890251622137,0.880653693438221,0.786393206847363
ENSG00000141098.12,-0.872166469188389,-0.334467918886693,0.0932245949575283,0.117570018985264,0.101104716181656,0.517337112347256,0.60127902229925,0.510740978982472
ENSG00000100726.14,-1.3891405559225,-0.965229658688414,0.268655696912555,0.310989927747095,0.0959361415063143,0.236759518173141,0.321893021754594,0.253982536851682
ENSG00000141084.10,-1.4010283785244,-0.454228614249425,0.250900995161896,0.152721798918077,0.0694032438337044,0.539164869880265,0.311660471122149,0.534281994619265
ENSG00000102904.14,-0.966016510833774,0.0873213957799187,0.0951653043757566,-0.0114055528311105,0.469322681071838,0.9473833588828,0.838488155420081,0.980496954638237
ENSG00000102901.12,-1.40637411786413,1.2170823547605,0.247457315318738,-0.401867215134433,0.123016376850575,0.172995488963897,0.392057075093828,0.182105188267884
ENSG00000102898.11,-0.175019525596813,0.0702039461509825,-0.156708737490972,-0.00648249621030523,0.736710442371886,0.892618195297547,0.382105705455685,0.970933562242746
ENSG00000188038.7,-0.239699861814257,0.964704578887608,-0.210622744106908,-0.329769185209973,0.753299015581056,0.22681284638528,0.432248463022767,0.231535682894919
ENSG00000141086.17,-1.92282182903733,-1.28885899019464,0.411318495359058,0.428502631181459,0.126269364873605,0.297586099978312,0.33042066261685,0.311107097628385
ENSG00000187535.13,-0.891337000176906,0.365221613682762,0.0514756265061923,-0.118978245878451,0.00697014717615959,0.256751486113429,0.63572019574598,0.27552140448801
ENSG00000205220.11,-0.657513763411656,-0.405797363636528,0.00828204424730225,0.149084395011116,0.322839184211125,0.539370204066085,0.970777690283349,0.511400313255218
ENSG00000213398.7,-0.880310907904475,0.097397453179451,0.088005715381184,-0.0255327769995638,0.239921162752047,0.893151392893286,0.72688328992086,0.919073118549027
ENSG00000124067.16,-1.24349191842899,-0.651776173869126,0.143157553633181,0.227645758424899,0.2527066854586,0.543716592156179,0.692778612752553,0.531143303813328
ENSG00000072736.18,-1.28428603844733,-1.08553994123462,0.188624676912476,0.372424232147945,0.0204913043685033,0.0466850634216866,0.29684867025141,0.0458928641754923
ENSG00000103066.12,-0.343418383522267,-0.150570890211963,-0.101055507336946,0.0496527041862694,0.30831669693622,0.653717383975753,0.377884581362658,0.663866316847571
ENSG00000103064.13,-0.748272385925189,0.203645672238646,0.0326054867926704,-0.0721894751780895,0.09404534652051,0.644946666190689,0.828045482607995,0.630850697099787
ENSG00000103061.12,-0.678623113867102,-0.163377840636569,0.0167317764969422,0.0596676364044673,0.317606496233459,0.808421641759564,0.942332177355073,0.796529856842415
ENSG00000132600.16,-0.900036175937854,-0.185544113814252,0.0996020114342863,0.0574259806338269,0.00441477358342151,0.547270490063454,0.339723523920874,0.581275307476236
ENSG00000103056.11,-1.42590578383007,-0.737787716228639,0.220633094434946,0.250586768270857,1.04452154599471e-06,0.00692068183880242,0.0169503209683654,0.00703205185320113
ENSG00000279693.1,-0.576005124609315,1.4196086203627,-0.111180368363954,-0.49627179434924,0.711662184788018,0.363854540755762,0.832098827282489,0.345874712571398
ENSG00000274698.1,-0.913539972185385,-1.18640083845459,0.0779583204933584,0.389673542755486,0.646430946785597,0.55192982741824,0.907453719028688,0.562469585022476
ENSG00000131634.13,-0.605692766353971,-4.90300818899737,-0.00936975633236566,1.62237341243971,0.818042426389842,0.0904645163421109,0.991463355393073,0.0923536690932501
ENSG00000184939.15,-0.734316655066108,0.958270680160736,-0.00601214136282872,-0.31748444395318,0.270706370937221,0.159108752797238,0.977515050581141,0.157998293725397
ENSG00000062038.13,-0.0186138379452297,-0.425018807870833,-0.215363411472559,0.146960267682245,0.980872319356288,0.585128414065723,0.412099803251193,0.574400423822602
ENSG00000168802.12,2.54427398472821,2.72448505255318,-1.08761359980369,-0.894382920406491,0.0309094208302023,0.022269281192309,0.00816422312006574,0.0239354344010629
ENSG00000168807.16,-0.448579253121375,-0.70543774912454,-0.0550668886931411,0.241718935085952,0.659341333785358,0.489138253602908,0.873976149940826,0.48786108279103
ENSG00000132612.15,-0.986599274296978,-0.0472442552359706,0.090294479292284,0.0166231959355074,0.000271971208055545,0.855216322678803,0.301359939213476,0.848572578696667
ENSG00000213380.14,-1.60508232141027,-0.778295339491989,0.325817895482974,0.254691869449286,0.00433009605463227,0.152030526637853,0.0840302112701617,0.174047213161606
ENSG00000258429.1,1.18412459812714,-0.834762211649804,-0.617453404363998,0.276006707549055,0.707052771811194,0.790809982334257,0.562216042379911,0.794662819959535
ENSG00000132603.13,-1.44378971307028,-1.20945112390415,0.272185781182435,0.401555969156913,0.0294566503053527,0.0668096109840294,0.217193263753673,0.0704131500270648
ENSG00000132604.10,-0.244463887174847,0.341249932491802,-0.133953570989432,-0.112317941393257,0.802305717011537,0.726801306202668,0.682954744020698,0.731937330024906
ENSG00000103018.16,-0.372270569314358,0.292769649919175,-0.0898429125210956,-0.0948081120582016,0.133886037029134,0.233177549584743,0.278182487000258,0.253314059689274
ENSG00000102908.20,-0.487296465648569,0.156329329705715,-0.0601833746245051,-0.0571874607515109,0.222209822321873,0.693266388554985,0.656266073840951,0.672322851309258
ENSG00000181019.12,-0.394203020793488,0.636849839874488,-0.0887116645386515,-0.201364997055817,0.713977695183332,0.554709133887194,0.809317680517797,0.584872838752329
ENSG00000007545.15,-0.66831572514389,0.199866232673995,-0.0425168136093338,-0.0763810293258394,0.126524513409273,0.635490447054486,0.762736473511389,0.588870935736172
ENSG00000141101.12,-1.11798017552419,-0.0213260947220719,0.131371088844727,0.0124271015037595,0.00782090206663943,0.958502456643728,0.34567006496285,0.928696758185054
ENSG00000198373.12,-0.449973342246339,-0.168256704963047,-0.0626966234145412,0.0542494779937549,0.0968284906837457,0.531236991108195,0.492801547607527,0.552711642162884
ENSG00000226232.8,-0.00149306826287636,-0.126598327662707,-0.153386675147834,0.069757138480072,0.99907627970567,0.921806468141469,0.721889324086754,0.87134209762142
ENSG00000255185.5,-0.642495531715496,0.357410297313286,0.0686219922487402,-0.11807371376047,0.085001144948113,0.33454594174889,0.57883699526912,0.340540898840355
ENSG00000090857.13,-1.28952507968903,-2.95676725393876,0.238740137302107,0.97942684108937,0.248409901998018,0.00968104100670624,0.524048131728687,0.0108566727555847
ENSG00000261556.9,-1.19004843635645,-0.386954721035682,0.191983298047361,0.115914783451432,0.085454049290352,0.567926931419608,0.406049692753887,0.614684419107088
ENSG00000206053.12,-0.426260208493591,-0.171120029263156,-0.0858580765526208,0.0264626320121732,0.556402808798212,0.811943270402495,0.726851512095584,0.91401589592958
ENSG00000223496.2,0.953587573280787,-1.35286697757107,-0.468652850117397,0.478918058799294,0.698348028291695,0.583663493416088,0.57272609909836,0.564464886142078
ENSG00000090861.15,-1.27795706995328,-0.710174639078181,0.210017718806578,0.242509479941596,0.000584028737386067,0.0465445460979064,0.0796275068727975,0.0440194088768905
ENSG00000168872.16,-0.207949613429108,-0.361398332630649,-0.157438578990532,0.130966349056763,0.631388365111008,0.405727626499317,0.280053098979883,0.367826887682324
ENSG00000157350.12,-0.0182229160007707,0.315163137598454,-0.212938397208571,-0.116462853169016,0.963993460374729,0.435926116913516,0.119929251671464,0.392241218218619
ENSG00000157353.16,-2.08303324449541,-2.0987661658976,0.445899793183374,0.70374106170988,0.238004531394676,0.234642283240278,0.45774981102733,0.247633492528374
ENSG00000103051.18,-0.352237452078299,0.211110396939157,-0.0958067754142812,-0.0708783043518935,0.274574608789638,0.511399960097139,0.374603123891865,0.510721666616583
ENSG00000189091.12,-0.741813252693079,0.039255893211256,0.0375858178476936,-0.0129182136660184,0.00800206803710187,0.885838855631573,0.682485362484792,0.888134389316684
ENSG00000157368.10,-2.82983920285107,-0.624500134408052,0.694725527421587,0.213551990027421,0.012814384579551,0.573681090957583,0.066188728155669,0.567466518109255
ENSG00000279569.1,1.77797631126803,1.76111898249218,-0.859152426792465,-0.675335749170288,0.101797953297017,0.10470339885649,0.0350088077676975,0.0854766587569291
ENSG00000103043.14,-0.587186603205588,-1.32206936646287,-0.00584440950098559,0.443714838120425,0.696158701784503,0.388595354216567,0.990690795625512,0.387498188823866
ENSG00000214353.7,-0.17795510568609,0.0103506884208409,-0.218745066075102,-0.0106932060093744,0.614521637145479,0.976602469391351,0.0749045306108764,0.929565360139839
ENSG00000180917.17,1.0692146603802,1.87935814191028,-0.567625185096307,-0.610556071075364,0.56973537332035,0.32127743513946,0.363800023161938,0.329334608625872
ENSG00000172137.18,-2.05763737677573,-1.83870109823954,0.424939579945352,0.619420289217584,0.00103581382364296,0.00303748635905593,0.0367856645507014,0.00297671068922344
ENSG00000167377.17,-0.765325766256574,0.75239732819136,0.0408997561572947,-0.266159190515458,0.451607112724787,0.459196625718945,0.901339447014231,0.42290621428266
