id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000169756.16,-1.2936011643166,-0.246511593365277,0.195564218563137,0.0954531975990392,1.18883566772284e-06,0.314867846959495,0.0388603637145151,0.307779005576324
ENSG00000153201.15,-0.379897993870905,0.905903159391769,-0.114797818517216,-0.39016810185265,0.479201971315467,0.0985392443207772,0.622876995953873,0.102386878607765
ENSG00000186522.14,-0.0631780047021468,0.0889480769866108,-0.200346418039358,-0.00901523339061737,0.872010152489308,0.820585406140614,0.194128397041316,0.953025230265378
ENSG00000198142.4,-0.457859445025016,-0.0849910767633336,-0.0679761156482936,0.0308354640970547,0.36673879711835,0.866445497118479,0.72587856777373,0.873574563658055
ENSG00000144061.12,0.250391302686143,1.37738135289345,-0.322216185371842,-0.489285547679105,0.815124736040244,0.214469334827269,0.448632797759858,0.257930287008563
ENSG00000153094.22,-0.687667846366135,-0.397258843828255,-0.00564756529007053,0.153313986486806,0.318925390489002,0.56314692869249,0.98347722772881,0.574737028366219
ENSG00000172965.14,-0.591009810512103,-0.338245838746403,0.117680703255725,0.135555802276861,0.11077541129088,0.3571916900718,0.392960838823995,0.325696319399286
ENSG00000153107.11,-0.647904461197666,-0.453506091592751,-0.0256543251561924,0.171969998563919,0.0172029737996864,0.0923311880634044,0.809045727451925,0.108144130620995
ENSG00000153208.16,-1.42767375740511,1.28166462500499,0.229145799912149,-0.506638900093114,0.0792134539777679,0.112556539235989,0.491093191348769,0.136186965057508
ENSG00000153214.9,-0.892997550319277,-0.0830631678262294,0.0605910943752074,0.0386963481243079,0.00299877460762044,0.774774986975498,0.607293439758113,0.74258255003673
ENSG00000162976.12,-1.54775372767017,-1.50135992120616,0.336402423506377,0.559344286559944,0.00670528941163115,0.00837194675349693,0.118688848257718,0.0114362074995782
ENSG00000144161.12,-0.740869538122225,-0.144233913765492,0.0265347747891913,0.0720529988950949,0.0118340531626939,0.611712611707683,0.81770431415203,0.532174499397309
ENSG00000188177.13,-0.404184602417391,-0.0431902193034684,-0.0986011397637813,0.0176781122531262,0.0952919287340844,0.856675599907877,0.300774885230956,0.852098808982305
ENSG00000114999.7,-0.781301091439152,0.0136172910961293,0.0554165756887041,-0.0011699516895268,3.54192842925796e-09,0.90941841466817,0.25001830511334,0.980553421663512
ENSG00000125630.15,-0.99196245052297,0.566561212377881,0.024159784138336,-0.247220127550574,0.328153043508947,0.57410591124382,0.950996595548589,0.531007965763446
ENSG00000125611.15,-0.0820891680359721,0.043373947827658,-0.158937935018471,-0.0142353152792236,0.727592575844239,0.853911285007933,0.0932252872667585,0.878800591893063
ENSG00000237753.1,-0.535765681325885,0.212280020288892,-0.187559313529796,-0.0781095120262819,0.38808470925766,0.731263511945719,0.459920020557235,0.757549643722754
ENSG00000144136.10,-0.59862688270732,-0.418538328967823,-0.0483181651503924,0.142688910126696,0.154660011139278,0.313043572521723,0.767094999017011,0.386028051201852
ENSG00000134318.13,-0.825099167769673,0.123985339485666,0.0671082242448536,-0.0507874469305825,9.74174433176473e-09,0.321451723145022,0.190504676009795,0.320344188818543
ENSG00000125637.15,-0.876771242635665,-0.255074572856996,0.0261796190905445,0.0892431808886005,0.0176104444079921,0.48300824919827,0.853948350796081,0.530767477683831
ENSG00000189223.14,-0.0163081221986116,-0.0188178386485665,-0.0131908492689355,0.0222468720250506,0.978726396322277,0.975453522731662,0.95528558321156,0.92466283148319
ENSG00000136682.14,-0.716711184694487,0.383161323730667,-0.00386190222257708,-0.166145252782324,0.046084295535853,0.279528679658765,0.978474750289255,0.248845640117544
ENSG00000146556.14,-0.690871783556531,-0.502185849597654,0.089129577084449,0.205988577579599,0.768893009003673,0.83077531855958,0.927065281960913,0.832545174899836
ENSG00000236397.3,-0.0826408039119339,-1.0667056216296,-0.500125049134971,0.396602972400089,0.979986848449984,0.746830827948318,0.709556116194602,0.767383840686526
ENSG00000240356.6,-2.85079833059349,-0.75014737000483,0.640760994218997,0.273905259116281,0.00032193848795125,0.320394614514909,0.0348565621399823,0.360098085884617
ENSG00000144134.18,-0.701599321507462,0.11057697720632,0.0568511537317746,-0.0439753262524209,0.00146758424219912,0.593796090972961,0.50936771992067,0.609398016349367
ENSG00000115084.13,-0.185993502912971,-0.123249375580798,-0.122325752804239,0.0568434768897337,0.67251469990034,0.779262166908302,0.477805940990301,0.740888420458194
ENSG00000115091.11,-0.712246596588369,0.367941781990636,-0.0103914502823864,-0.144514561048494,0.047910474824156,0.299556956386787,0.940063673994135,0.2984480614308
ENSG00000175497.16,-0.662858577122267,0.611590877371961,0.049682230869708,-0.257597432193857,0.165705539709073,0.20005640950268,0.794275638099283,0.181487565535865
ENSG00000169016.16,-2.44490892066904,-1.91657961329187,0.671719916613934,0.744672878955328,0.0372078104178625,0.0933052694812264,0.137364989518282,0.102321861819232
ENSG00000235026.5,-0.510704482055892,0.974066514955802,-0.154534260661582,-0.404213658741448,0.774166085809719,0.585419410647878,0.828932322197009,0.573520043803709
ENSG00000088205.12,-1.20084981062188,0.111060863479362,0.234180338404135,-0.0390564530726728,3.837139293142e-06,0.617628895301117,0.0134766211166715,0.667296853567647
ENSG00000125633.10,-0.573608357204084,0.149509796113254,-0.0547844962448747,-0.0556038167990858,0.000122481639427811,0.294221267833625,0.335092770846034,0.327960235221202
ENSG00000125629.14,-0.939551780738351,-0.295215253137253,0.118665315977938,0.118485231542282,0.0104209265996165,0.400149236801052,0.414716988836935,0.41541853997298
ENSG00000144119.3,-0.465439527496262,0.214498547368286,-0.133260987827989,-0.0793660708067749,0.4042837403015,0.698210187988163,0.538704247493232,0.713192276614603
ENSG00000115107.19,0.0387603237316784,1.63502835777405,-0.222489810913492,-0.640892863848899,0.970197855252586,0.125684552572045,0.576927853652053,0.11750162172166
ENSG00000196208.13,0.620539884328015,0.515962786717182,-0.551855986024924,-0.140898342876516,0.646139575616065,0.702534212629844,0.314379277109462,0.796174567585295
ENSG00000186132.14,-1.00276231898047,-0.00043281306649291,0.145797474673199,-0.00398689999306318,3.57463073251765e-06,0.998278203454505,0.0706758608613199,0.96013078725625
ENSG00000155368.16,-0.344909033490515,-0.0498436173991076,-0.129187867620973,0.0152330366084558,0.57979304100675,0.93596791883087,0.605995160132835,0.951331364219529
ENSG00000163075.12,-0.332803362277785,0.756115771988873,-0.107601526439689,-0.31455894160149,0.775604604555182,0.521256100855137,0.820976653679513,0.512928413685393
ENSG00000144120.12,-0.461536730362526,0.17784775468857,-0.0443581895160279,-0.0609124669088952,0.0724274831573547,0.483493426188872,0.659979495924749,0.546063462540678
ENSG00000088179.8,-1.20628325485925,-0.720612385353882,0.181624919140073,0.280481330187277,0.152644472342355,0.382289038006436,0.57152039928009,0.38577908102385
ENSG00000226479.3,-0.653188980018074,0.113985167505245,0.0202972751250019,-0.0475295916547566,0.0108101104379002,0.647363164270584,0.836836989898524,0.629917967323732
ENSG00000144118.13,2.09082823987358,3.33746642908735,-1.1562774082797,-1.39077629296912,0.0808023356683781,0.0102106840342061,0.0257072936971534,0.00988108580197739
ENSG00000169006.6,-0.0966786574359984,0.0999123435126268,-0.188240833691641,-0.032188256243394,0.784784300027071,0.777784531060519,0.185991940581975,0.817577437168735
ENSG00000074047.21,0.223042297416128,1.03891799211276,-0.341361840109945,-0.449353915140632,0.900600547176705,0.564317759967449,0.639603471994167,0.539504869231585
ENSG00000115112.7,-1.12223853786186,0.498317525268449,0.168656009181593,-0.206066869123404,0.167556908089596,0.530597205540384,0.59700068256441,0.519141000140369
ENSG00000074054.17,-0.268004004196179,-0.198300642378253,-0.149330436970582,0.0727512429904167,0.310177262884986,0.448219184006799,0.182685613473271,0.503907236999714
ENSG00000155438.11,-1.98386335650616,-1.01767288475122,0.504157796378054,0.389429544425753,0.0330745837945895,0.248970274329324,0.158263240485149,0.269734817680319
ENSG00000136732.14,-1.33040789622724,-0.527254776663397,0.267237031761417,0.196506997357541,0.00990985899120856,0.296076153384587,0.167582200249907,0.308561670379587
ENSG00000260634.1,-0.667759041408227,-0.233209167391797,-0.0989324543628399,0.145279247355034,0.674208630094515,0.882853774899462,0.880655459717048,0.825607768119668
ENSG00000136717.14,-0.446761528786285,0.120594986298695,-0.0902480487177106,-0.0495565868773188,0.000288485270499176,0.306986371943141,0.0626220028763722,0.302520989459898
ENSG00000163161.12,-0.124185880871507,-0.914501545159194,-0.283438539608304,0.37499714887647,0.947056326792589,0.627174039171006,0.707502308503565,0.6206633022969
ENSG00000169967.16,-0.817719045456875,-0.228560612109499,0.0934328507486254,0.106086240301824,0.00396434547731296,0.406750701726527,0.395320091676478,0.33487180846582
ENSG00000236682.1,-0.0980310823484462,0.220302918438207,-0.0280117086197709,-0.0829543757392969,0.674765727538337,0.347028754334772,0.763637115982179,0.374498784211929
ENSG00000231731.7,-0.302710080295898,-0.397492890177988,-0.131574012468376,0.164032664563166,0.756936176872492,0.684746701878041,0.743741419837873,0.683871518443964
ENSG00000169994.18,-0.51367165844092,-0.610861441382486,0.0238543934336492,0.224755717886065,0.286910367046866,0.206760709761585,0.90003464638509,0.240844911647169
ENSG00000134324.11,-0.950163743198018,0.302369282542804,0.0687185129088767,-0.114071171925349,4.963672076248e-05,0.175234787818186,0.439628953417439,0.201067441120934
ENSG00000072163.19,-0.775634276634817,0.289794459498302,-0.0117633783802434,-0.118292518481777,0.168516076800796,0.596739224472357,0.958365114803097,0.601289605735793
ENSG00000144230.16,-1.49084297301343,-0.584778385816179,0.267641812677094,0.236780012395595,0.000712057318637408,0.167758642808452,0.0961042989288989,0.140048508045691
ENSG00000136709.11,-0.830006470635754,0.202054868731891,0.0469651852979387,-0.0841615025337683,0.000413929967017522,0.371854043201954,0.605205716917954,0.355183846390582
ENSG00000144231.10,-0.786696990568638,0.0641462105737356,0.0651305254274765,-0.0340526314516296,0.000291227312216721,0.756713558256418,0.433007856288085,0.681372484641523
ENSG00000144233.9,-0.999964308288811,-0.0345445337174769,0.117134270844235,0.0205951326579477,0.0173469137158102,0.932660464690172,0.475640262697057,0.899952056824611
ENSG00000136731.12,-0.436209129120891,0.137862492239921,-0.090813584680148,-0.0588647486764177,0.281681706072145,0.728302507328047,0.569815209112803,0.711567041543415
ENSG00000136720.6,-0.827299784702882,-0.0433425466840881,0.0880088991606751,0.0166660988189291,0.00889445237802838,0.872975506388675,0.458413770126501,0.887057665547553
ENSG00000071575.11,-0.463961910539933,0.371595351342572,-0.105696135366747,-0.136087086623716,0.335519213745693,0.43953115698305,0.589448279087132,0.487719736495385
ENSG00000225449.3,2.05628842247966,2.51502688821243,-1.32409239637544,-1.00138584433334,0.580134873581684,0.499484875362752,0.379164162005322,0.504197430548402
ENSG00000222014.5,3.04615233303973,3.51909999550243,-1.68650970393473,-1.47908356268441,0.210899498106429,0.153074338761914,0.0993143981745748,0.142727402591284
ENSG00000180178.10,1.44243471072226,1.58992518959087,-0.776725994793399,-0.614078187199781,0.178760990503854,0.144365689714763,0.0997309760225288,0.175011629975218
ENSG00000152076.18,-1.85036553317786,-1.39826303300556,0.455026630687141,0.522646176426458,0.0167024213364788,0.0641961112684706,0.1188808287143,0.0753587193960185
ENSG00000136699.19,-0.829334004083019,-0.196912335291995,0.0442114033241067,0.0791736882546061,5.8881243978549e-07,0.194913403827008,0.46858781770351,0.196207785355629
ENSG00000152082.13,-1.13959887410664,-0.360132785299253,0.249894563669666,0.172162930307698,0.23876461074053,0.707583234341982,0.528154854704605,0.663454960998044
ENSG00000136718.9,-0.664930601029467,0.278693719341858,-0.00893317027663076,-0.128240205176937,0.00183072955455421,0.167680811949768,0.911914203888179,0.118333444706563
ENSG00000072135.12,-0.898583999681354,0.0221123807293921,0.113956199530198,-0.0133411386633125,0.000237055910811614,0.912700865871005,0.160778019812296,0.866139218392943
ENSG00000178162.8,0.263790561909615,-1.9311195249327,-0.331828025303195,0.695722952244262,0.862753421254262,0.221678419828763,0.584054140791906,0.261916818241569
ENSG00000136002.18,-0.392622517293206,0.210436384590273,-0.102331900053314,-0.0860120979902604,0.012319795104609,0.165615108807769,0.095876598481769,0.159138415667393
ENSG00000152102.17,-1.57562198399018,-0.849124990068694,0.382949716615293,0.357376112443211,0.0555765317418695,0.26666252317507,0.196029835985486,0.224828600011219
ENSG00000162981.13,-1.15753182387531,-0.575004480123195,0.166970582923204,0.184810666817719,0.113030897067235,0.405803097347933,0.549374782770697,0.508522365259051
ENSG00000115762.16,-0.567762550713233,0.0707037804468829,-0.0309845369938614,-0.0231036547803122,7.28253359050392e-05,0.58836820092092,0.567884502697563,0.66992784124614
ENSG00000173272.15,-0.596222977446349,0.466026313917725,-0.171172795703504,-0.153597521966565,0.454801946160275,0.558521955080922,0.589942594054013,0.628554562034002
ENSG00000152117.17,-0.25160450473542,0.227841170604575,-0.0320803211143299,-0.0926168023153008,0.0531994173717223,0.0791026076036601,0.533820600977218,0.0760649421269347
ENSG00000163040.14,-0.914733479096423,-0.210731015588043,0.121334674145961,0.0769383559186931,0.000893421922197078,0.425880653664382,0.261922004893127,0.475609880747193
ENSG00000151779.12,-0.799758084246884,-0.105368839715942,0.061924794860304,0.0321444453463124,0.000200051387396023,0.604933356290652,0.45786404161914,0.699522378641456
ENSG00000274353.1,-8.89881999114633,-7.75577962584262,3.06725648018563,2.97155424476651,0.124086815903755,0.175082986608755,0.164487135263508,0.17700269128716
ENSG00000235615.2,87.9046162626639,91.3852248027249,-41.3102204556528,-40.8192567560453,0.997734324859885,0.99764461512571,0.997654792925281,0.997682665141905
ENSG00000150551.10,0.133658931660498,0.681095175893187,-0.374043489499326,-0.264058995245911,0.819252977731266,0.251907838819119,0.112797949988312,0.25540043039903
ENSG00000176771.16,0.434264388878875,0.482383370358948,-0.441702095184008,-0.198060932268685,0.320935312426955,0.27075776874639,0.012418110734017,0.250991759638482
ENSG00000079785.14,-0.563393451403271,0.224592620149656,-0.0536099426479139,-0.0833306470002271,0.0287500194226933,0.373231297693202,0.602227487151469,0.418791401601762
ENSG00000152127.8,-0.796054564463213,0.200930416728519,0.0468805481896778,-0.0832259295056925,0.00110391654007579,0.366544173759354,0.587842413326854,0.338711334012632
ENSG00000152128.13,-0.31325896659794,-0.167333223511452,-0.116169037238132,0.0734168273214121,0.38540048176335,0.642170129977739,0.415674711810172,0.606390959360431
ENSG00000082258.12,-0.90949302011399,0.231988413041044,0.0908867255746224,-0.103301947081452,6.2900620025606e-05,0.279912025460065,0.285887748393109,0.225717688219042
ENSG00000115839.17,-0.615131744604145,-0.240279887598042,-0.0231681606434474,0.0862104772590023,0.325451648858932,0.697751078231231,0.926008158407756,0.730051540022537
ENSG00000121988.17,1.24548278470636,-0.510288552497851,-0.835480249268726,0.28331861499825,0.268972112598102,0.640849145442117,0.0986882576400235,0.547838052754404
ENSG00000048991.16,-1.63393068446132,-0.885889418064683,0.328795998519755,0.33781522851269,0.112872902294802,0.371988037695301,0.396372303319524,0.383946407391384
ENSG00000144224.16,-1.02379414160955,-0.162252245008346,0.156629950808393,0.066689811603933,1.30346578820658e-07,0.316691514761793,0.0196638505628456,0.306983555754502
ENSG00000150540.13,-0.455338523666475,-0.131565253577274,-0.0494475151025672,0.0629984560904529,0.159581565609452,0.678652454712134,0.688503756803546,0.609905431506729
ENSG00000144228.8,-2.62386241726661,-0.00185910957752573,0.715593453128857,-0.0431170445528905,0.0629885287729798,0.998846848890957,0.17539686633094,0.93170926617035
ENSG00000168702.17,-0.628851492105093,0.213706714961173,-0.0139821947293244,-0.0817034461617726,0.00954858913574254,0.36914520388665,0.882965503957511,0.390779387014465
ENSG00000121964.14,-0.989025104413129,-0.46034331332303,0.118868480440731,0.172572813025327,0.000290704177670991,0.0805992114510052,0.253308693414974,0.0988737996026368
ENSG00000169554.18,-0.968790729290282,0.478107374854973,0.115470931436377,-0.199426763404393,0.00833844129856755,0.176329382865244,0.395960067418999,0.146687698753714
ENSG00000121989.14,-0.320223369398764,-0.933892079554524,-0.125508535775248,0.403641570451208,0.607853512006052,0.148083991160619,0.607955462033255,0.11361589013492
ENSG00000115947.13,-0.905646897487735,-0.253340546595725,0.0612186512705736,0.100492039171532,0.439242162214173,0.826979246566011,0.896557605064101,0.831089468400434
ENSG00000204406.12,-1.2695939809835,0.0322011601238996,0.220513586021069,-0.019601057926695,0.0519492004892295,0.959752860021313,0.396025095626463,0.939596965317791
ENSG00000168280.16,-0.354482184646898,0.342875742870964,-0.134889080469811,-0.157171110468829,0.135490561483371,0.14824667691839,0.172520704858161,0.114053427155892
ENSG00000187123.14,-0.864304436528443,-0.360987855833913,0.0676645575732922,0.149820077320748,0.099534784054989,0.482311305202109,0.731722266525569,0.449737157004326
ENSG00000168288.12,-0.154676140981844,0.437127040762134,-0.205283894644971,-0.165483173340667,0.636344793512652,0.187534045805959,0.124304563117999,0.211980611904277
ENSG00000115963.13,-1.30093634166202,-0.11763945864204,0.20771316868449,0.0578285129236245,0.302898104189467,0.924319914002872,0.668344545652811,0.904762702807311
ENSG00000184898.6,-0.888822091678213,0.16745999135985,0.0491724708390047,-0.0759558233397288,0.138307261990902,0.777087496894782,0.8337078331055,0.745805170611672
ENSG00000123610.4,2.13177258683946,-1.49367603659219,-1.0609402988481,0.643326412655073,0.491884165683334,0.626457687929139,0.367360236520086,0.576077671314099
ENSG00000080345.17,-0.534178855940418,0.134718106948306,-0.034445040614385,-0.0489910601421917,1.08781094203484e-06,0.185603246303623,0.401352559467049,0.233724872607906
ENSG00000197872.11,-0.773930468597278,0.111271661849336,0.0198363245888041,-0.0475048060320829,2.31174338356099e-06,0.434679201461804,0.734807046282795,0.41878538044482
ENSG00000183091.19,-1.17859009044225,-0.183754898390338,0.181694091375969,0.0781981138670647,0.0212346429301147,0.712156081780395,0.375950572668447,0.702232768994581
ENSG00000162980.16,-0.472632054529096,0.17276462197258,-0.0734918937362769,-0.0593736712384298,0.0177531245114558,0.370243327118025,0.341470967999946,0.441202576193328
ENSG00000182389.19,-1.40085748179422,0.0842570375515482,0.273148558025833,-0.0330824414037088,0.00426547873377631,0.854350279024805,0.16532692152845,0.864549645877986
ENSG00000115145.9,-0.813476399740305,0.203236961515865,0.0396259864992879,-0.08173923736753,0.0513507824228284,0.618315752590385,0.808228189609025,0.617047245750129
ENSG00000157827.19,-0.610075921003275,0.0551313774251865,-0.0187351608956139,-0.032282294523846,2.06861247111455e-09,0.524228646670011,0.594884423875441,0.360670681332159
ENSG00000196504.15,-1.12937026274137,-0.357487828552471,0.17250189166887,0.121284132877842,0.0693856583686855,0.553005671049807,0.484088382788197,0.621821756525803
ENSG00000177917.10,0.107814230873252,3.04492026929308,-0.253599985518929,-1.24455821294528,0.94871551949974,0.107082840542868,0.718928461125175,0.113526203204882
ENSG00000144278.14,-0.930978881303574,0.0555757797114094,0.0773210299438827,-0.0237399179330021,0.0452233143554525,0.902631179156777,0.676434898740783,0.897951157598374
ENSG00000115159.15,0.0373546635701968,0.268258235323194,-0.280995732499119,-0.103724430113701,0.947093926437818,0.634898123409718,0.223593865471016,0.646539955940388
ENSG00000136541.14,-0.328563363368196,0.080338697646599,-0.158976166981081,-0.0227044845008622,0.195502608790237,0.747370447157472,0.110331087937237,0.814611479116468
ENSG00000115170.13,-0.593266903456799,0.396702404926358,-0.0438358615818235,-0.174400593956788,0.110694571460515,0.282464429511928,0.764191685687905,0.236065138784428
ENSG00000163029.15,-0.912780352709699,0.728638422329358,0.0571103669577975,-0.28285096311905,0.0465231250756339,0.106595681976074,0.746771689460208,0.119174029949066
ENSG00000144283.21,-0.872937867821387,-0.208999060417557,0.0450543171985365,0.0793059724584361,0.000228943187640578,0.357716377421702,0.618959549911611,0.382145391493933
ENSG00000115183.14,-1.07577685569834,0.198672083005388,0.155845338435616,-0.085958251314656,6.12023445048614e-05,0.4267373323339,0.119754031774625,0.387239433868132
ENSG00000196151.10,-0.465537283524057,0.332583521165446,-0.051273615172896,-0.139982657436448,0.0190609715372432,0.0897136925521485,0.518411911034297,0.0817966902244729
ENSG00000123636.17,-0.954525889091427,0.153964878791315,0.120133491368952,-0.0476027246920286,0.0298926469322304,0.717457011675497,0.488068747257278,0.782904553687677
ENSG00000224152.1,-0.235292903997203,-0.576172226702808,-0.167095283648286,0.242588627278399,0.747101501634849,0.431623622900297,0.573972713113102,0.415659215105539
ENSG00000178295.14,-1.00661592754251,0.586239684560536,0.20899280830021,-0.214805672099716,0.00785774036926628,0.111465592739059,0.149451178027158,0.138729085694691
ENSG00000136536.14,-0.744995328110125,0.0859180978973656,0.0174987617645468,-0.0403917077777639,0.0122248648306882,0.767676061142662,0.878855590757941,0.725063098690165
ENSG00000241399.6,-0.065134757367951,0.376713645630425,-0.236210205594432,-0.143050006419286,0.885285311997485,0.405941497648504,0.200084940785471,0.434909455858802
ENSG00000054219.10,-4.17550760769753,-2.02448482392611,1.17937661869051,0.708580189567184,0.0332834098549103,0.282760382336862,0.103113560665436,0.318011490646378
ENSG00000136560.13,-1.34175611065042,0.408633375193721,0.305079081015393,-0.14789410180096,0.00392856557156133,0.35415956045642,0.0876028459938492,0.400264903041791
ENSG00000115233.11,-0.866510787873213,-0.315627286833528,0.0875956333318383,0.130350602574471,0.000828125102969551,0.202523427020185,0.380417593933078,0.193724899003406
ENSG00000170745.11,-0.860550964077845,0.661036297937283,0.0414551174798683,-0.261289197152548,0.137467588295688,0.251341835179246,0.856834740797548,0.259063824174898
ENSG00000115267.5,0.368840619079013,1.02742459183146,-0.399726672842565,-0.389116088603525,0.538233618115286,0.093348840140519,0.0954830966912737,0.104181866401079
ENSG00000182263.13,-0.112757642095242,-1.31532676843548,-0.244643688135944,0.521879786281582,0.906226096872317,0.177338835627254,0.519819503951337,0.175988809971396
ENSG00000115290.9,-2.01051649370573,-0.524784119781663,0.53488707686218,0.258796920576677,0.137652237915957,0.691110945281314,0.333545562525709,0.636962651899225
ENSG00000082438.15,0.454317025770575,0.767304306157373,-0.40715236615002,-0.257299052004561,0.6911600333122,0.504215174471528,0.348032159788797,0.549803844703911
ENSG00000169507.9,-0.743393980082014,0.558526646737835,0.0182099814586582,-0.209275151078228,0.201973860010664,0.335783767221382,0.935778191523843,0.356764718689782
ENSG00000136531.15,-1.29190891811934,-0.458697512490301,0.261712477251499,0.169744720100827,0.0792586124143179,0.495694868602277,0.341805464918697,0.530570540232621
ENSG00000123607.14,-0.661447360450628,0.0658312016434573,-0.0244728165970318,-0.0239911208494491,0.0108372549690465,0.796039831847568,0.808125584296889,0.811829450276797
ENSG00000144285.17,-0.60112912367151,0.0591611326614563,-0.0140247944195068,-0.0243499081390918,0.0419835379990304,0.838490771238881,0.903856403132739,0.833908839206298
ENSG00000169432.14,-1.43864570298675,-0.22647976958515,0.330296577493677,0.0894565199985712,0.0333967142482979,0.726463664604588,0.214470661602366,0.733144481852998
ENSG00000136546.13,-0.885757146812426,0.134185398059286,0.0580011339063515,-0.0493777023124122,0.141479417850441,0.820241657869682,0.806909887251134,0.835144818231222
ENSG00000240857.1,-0.754555079100292,-0.0908642525745715,-0.00668448010746394,0.0270548848000174,0.735664988100111,0.967499287734152,0.993657761818591,0.974334963655929
ENSG00000172318.5,-0.880195670775675,-0.330471813972077,0.078332632288185,0.127665649336915,0.00125269659978562,0.204958897712799,0.444311703301248,0.214726009159684
ENSG00000198648.10,-1.6124998316081,-0.2793643051595,0.422136656521017,0.120306107500311,0.186718239857395,0.809991813930539,0.384217123211692,0.800210292034294
ENSG00000163072.15,-1.11460430912106,-0.153018387186691,0.118338898944984,0.0432117169586609,0.00271237343095484,0.671472399763422,0.398704716841201,0.757470736517971
ENSG00000073737.16,-1.83255814159562,2.13829888613398,0.525652117491308,-0.842906898230565,0.0977669360466759,0.0594994149073131,0.212060162141405,0.0596416533112484
ENSG00000081479.12,-1.5002588352043,0.123745017205263,0.28305476955962,-0.0340386773231946,0.290956569278625,0.929545325851535,0.62118577010328,0.952458939367345
ENSG00000163093.11,-0.913830627024836,-0.089897836220622,0.118008589385967,0.0424373577653845,0.00805512571641809,0.787658031510638,0.396225668717707,0.759618275883261
ENSG00000138399.17,-0.5296218332912,0.668772492227268,-0.131949304713261,-0.275779453358775,0.170103288409558,0.0870659585929047,0.385583541315788,0.0777535964433462
ENSG00000154479.12,-1.91864869260278,-0.646423066147613,0.600471201012175,0.313966209222139,0.100425562922244,0.544177343992398,0.196388889088411,0.47963683376774
ENSG00000213160.9,-0.860253431528842,-0.12153836295759,0.0812425751878624,0.04302233289659,8.99845070532578e-10,0.32702386977672,0.106123737074176,0.389268275698826
ENSG00000138385.15,-1.03647725949892,-0.322530246465513,0.12080532236388,0.130565463494506,0.000275837117022331,0.21671378101079,0.24921714667878,0.213731753010553
ENSG00000138382.14,-1.97198431964296,-0.251861888395706,0.516445579158311,0.0888559311970689,0.0532023738957624,0.791353623796265,0.16930506700146,0.806717121068612
ENSG00000144357.16,-0.969020123228716,-0.194104691674318,0.116945383769161,0.0775923086493476,2.85571434813996e-06,0.30757633096322,0.134692730415013,0.318586668132408
ENSG00000183891.5,-1.1040544617883,0.709697228315206,0.0968378463689805,-0.277651665535877,0.0737786117331781,0.240747553379297,0.691409079262984,0.260932803025796
ENSG00000239467.5,-2.08961045643581,-0.29706328474361,0.513805905879154,0.107553565814826,0.0374394141151898,0.759036347971798,0.184121511801777,0.777921705983165
ENSG00000128683.13,-0.885886064724117,-0.0412671899382797,0.105039078428506,0.0207163839894842,5.45723106006466e-09,0.752481978179033,0.0557065352542385,0.701726271495131
ENSG00000198586.13,-0.0308590567266247,0.291971287529077,-0.250247651784795,-0.117507053363452,0.94242383403603,0.49667567946409,0.15793652625192,0.49963006991341
ENSG00000123600.19,-0.722220748325978,0.507353171760815,0.0267848903232193,-0.214733933884936,0.0229319881072587,0.105195311579364,0.833509845337899,0.0967731044336417
ENSG00000115827.13,0.215498872358923,0.855481080115384,-0.357523084522719,-0.327776411628265,0.659860341451625,0.091942844022391,0.0789001519908221,0.104987291619407
ENSG00000233762.3,-4.73025189170617,-4.34905570927807,1.34249107956324,1.50181602626819,0.516401421361382,0.550326906196931,0.63535020307506,0.596126946047546
ENSG00000118965.14,-0.760931404979976,-0.155960195916736,0.0429952921607977,0.0382189398081957,0.0705112634822593,0.70315296529944,0.789939585097981,0.812791244717357
ENSG00000071967.11,-0.741175777453615,-0.0448166009494934,-0.036695256058704,0.0184083336896582,3.93392678929579e-08,0.715548451675817,0.452467687240583,0.705896427400734
ENSG00000115840.13,-0.76306364719946,0.134021118359673,0.0064083258585623,-0.0536056533702078,5.90368704863328e-05,0.45435327950991,0.929383567614477,0.459402461537007
ENSG00000172878.13,-1.17819119455306,-1.04412047249846,0.166389837181217,0.42791559713584,0.00420518852016215,0.0106252643688057,0.289294882492325,0.00787455907964291
ENSG00000091409.14,0.396387069662573,0.80713899756479,-0.456420043343096,-0.283395177643496,0.5420586814868,0.224632605756138,0.0798225255388622,0.259215885294139
ENSG00000152256.13,-0.317832863770237,-0.559303047840468,-0.104981714204412,0.234769568067353,0.492646603376867,0.231372127830549,0.56643212748162,0.205063111517512
ENSG00000196476.11,-0.508419228184353,-0.281494052250802,-0.0833055479923347,0.108733656527787,0.0104517688988629,0.150781825723082,0.288501459922683,0.166915025290588
ENSG00000125845.6,0.508124096185229,0.755233449404835,-0.516940430555385,-0.269472135338566,0.606389732268602,0.445210929154795,0.184469297577631,0.483609977707653
ENSG00000125827.8,-0.863897686941215,-0.022652679858548,0.0560177596173721,0.00828520489403587,2.17441577700068e-05,0.902876159031212,0.461255155072785,0.912997140294041
ENSG00000182621.17,-0.41750438842234,0.183567275822547,-0.0912485030433242,-0.0734035645600902,0.0437125322940739,0.36894152418111,0.26281587286331,0.366864124396501
ENSG00000101333.16,-1.30135579463346,-0.629262442354195,0.21055963747896,0.235258887056092,0.146367687073464,0.467134810372506,0.540149149196851,0.494549336208875
