id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000187535.13,-0.766809066658077,-0.115153332304357,0.0120129559398161,0.0492455842556206,1.17156329358403e-05,0.480326645752946,0.857403251895843,0.462209269609026
ENSG00000255185.5,-1.56938185203841,-1.31380212273361,0.43077354082061,0.52463891289331,0.0144395462642658,0.0393440886667197,0.101564686326052,0.0471292011324219
ENSG00000090857.13,-0.251226831683096,0.240370195350296,-0.131117910547418,-0.0634201632494485,0.581711524319768,0.598108070486839,0.485138793866301,0.735329198401894
ENSG00000261556.9,-0.758288675779663,-0.719898230734337,0.042682590730667,0.267096659775524,0.195496534709346,0.218186811057024,0.854572555825006,0.258602384773924
ENSG00000223496.2,0.0033580311216418,1.30860752985495,-0.204437567694794,-0.532560280336225,0.998618873234243,0.507104952330726,0.80088251499332,0.516897050289308
ENSG00000090861.15,-0.658041770232801,-0.00818930519881604,-0.00858167780826482,0.00230025645946868,4.14490951865894e-15,0.907658297202108,0.768580734354055,0.937125312744613
ENSG00000168872.16,-0.401796679721744,-0.542779620926525,-0.116410543010446,0.232662023267166,0.380506002346933,0.240496635775471,0.543374798448952,0.232007103972872
ENSG00000157350.12,-14.148335394155,-13.4228228817189,5.46172574144705,5.43483767643749,0.153903678987662,0.17477868771767,0.17407825452773,0.176086698539102
ENSG00000157353.16,-1.46789185366477,-0.641275360274635,0.332826550579604,0.244761485198164,0.069005796607477,0.417726140281948,0.288398613305673,0.43319717112954
ENSG00000103051.18,-0.578336754819519,0.162357657142191,0.000428763802616026,-0.0626170686865381,0.111503482640934,0.648126374480667,0.997706958044491,0.67518669628937
ENSG00000189091.12,-0.73464369736929,-0.00443194709754049,0.0496051418317361,0.00325635415291688,1.5920544853298e-07,0.972368294597229,0.352658050367903,0.951213123577922
ENSG00000157368.10,-0.459149856010094,0.226562286066124,-0.0819542134063264,-0.0984830278043841,0.00328463892957528,0.139093709430114,0.207098335281063,0.1303164020755
ENSG00000132613.14,-0.392017921488926,0.338862626426291,-0.133410298983666,-0.135372643487795,0.230809598891817,0.299298266659279,0.320846164490805,0.313860223573743
ENSG00000279569.1,0.806365580748312,1.27515619137037,-0.626936429563796,-0.585990316571867,0.611361872999168,0.424908623861306,0.328211129264148,0.359740765983989
ENSG00000103043.14,-0.319671145221123,0.190558091266034,-0.151420831742485,-0.0756006478921004,0.0899210051046564,0.308050625314991,0.0539452975735332,0.329874959212542
ENSG00000214353.7,-0.296769375667257,0.702273285336843,-0.197447726659075,-0.280403775853696,0.573048009926662,0.188432336321688,0.355585761453095,0.193212027323793
ENSG00000131634.13,-0.586028946648265,0.078887835982794,-0.0541959128145034,-0.032828197767379,0.0323857207564233,0.760783905943414,0.631179166053323,0.770816045088633
ENSG00000180917.17,-1.53915776607725,0.207894513722969,0.32920753828764,-0.0999245766294999,0.000249474497839492,0.594288296663234,0.0452157568436671,0.535145916405049
ENSG00000172137.18,-0.878255436796388,-0.368947733141444,0.0687348604321275,0.15929048975166,0.000420874200323023,0.113372715823018,0.477537306563026,0.104524085057559
ENSG00000167377.17,-0.771456559578185,-0.233308222288582,0.0264131695346471,0.103861136091068,0.00575709459965228,0.392036236705418,0.816175011401893,0.361986027749608
ENSG00000157429.15,1.09599680063858,3.56090098612683,-0.787319321788106,-1.45724184006033,0.349380427883466,0.0045561935896594,0.10907854464623,0.00487125782654554
ENSG00000040199.18,-0.345290673363035,0.106175079893009,-0.129974619074291,-0.0490298448137573,0.0315627441563324,0.502490178598082,0.0512682146735061,0.457181538617419
ENSG00000166747.12,-0.652110386501027,0.185654975621437,-0.0141343403535804,-0.0866555849333761,7.00636011818361e-06,0.178155764186687,0.804588550463521,0.131630508849887
ENSG00000224470.7,-0.418512476355433,0.149310275105383,-0.110245920500252,-0.0673578608327756,0.0501303178813983,0.478957027110053,0.213198422401441,0.445215074203483
ENSG00000182149.20,-0.732775247897583,-0.0137828298217172,0.0275767401592433,0.00679980493286097,3.41850984742918e-11,0.88142889888835,0.471579847900226,0.858841718259294
ENSG00000102967.11,-0.733291349066509,-0.158065027916347,-0.0131802582860389,0.043777178734206,0.00567086420003,0.543052867152517,0.901093464296807,0.679889383104183
ENSG00000140830.8,-0.632153893039634,-0.725039759290896,-0.0612789425230297,0.29993868650434,0.359889085941657,0.29485190736088,0.829727011218516,0.29726276225503
ENSG00000261701.6,-0.797086317129443,0.057882729301549,-0.0772770755873434,0.0013979209324198,0.37936894575661,0.948817539720769,0.834621535838266,0.996985658050471
ENSG00000140829.11,-0.651561443851659,0.0585320712434947,-0.00478108294243119,-0.0199725397433995,0.00149034646838804,0.763645450203357,0.953962901228696,0.809479154689828
ENSG00000260664.2,-2.6355985719219,-0.845145048039379,0.761488204365789,0.319278674143948,0.000957178796613661,0.203211175843002,0.0109717361833637,0.239513052792737
ENSG00000007545.15,-0.97033118201897,-0.161111856867161,0.0910585228683656,0.0554631597921229,0.103018493557029,0.779186152498456,0.707204624762707,0.818825001934034
ENSG00000259972.2,-0.162086321487699,0.356925658533708,-0.145971607457809,-0.148010188953465,0.823902698514698,0.625000937172622,0.613959983842637,0.609053767657107
ENSG00000196436.8,0.310520930470833,0.0700532924626306,-0.143831606296654,-0.0305184998202319,0.450241384616479,0.862618859883204,0.377446755263077,0.848218629107928
ENSG00000090863.11,-0.421990957868111,0.142625785482314,-0.0967538389189499,-0.0579735235066577,0.00891580405151468,0.36001713303173,0.12114601265779,0.34879212912637
ENSG00000168411.13,-1.04230858853149,-0.589813235476267,0.122076728841309,0.214080918448755,0.0223067349534555,0.182843681172614,0.484475487910542,0.224076014247107
ENSG00000168404.12,-0.929510237849752,0.134963950985678,0.0995484542387065,-0.0521653788868381,0.0226048462304624,0.731674177409312,0.545695675035409,0.751093364189049
