id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000125991.19,-0.537887082513627,-0.270734509016706,-0.00319591546522389,0.00532984046024003,0.0708200869258883,0.352593464912561,0.499228180362256,0.263248957702538
ENSG00000088340.15,-2.07185366397262,0.587325543018195,0.0196769335785772,-0.00782060853969236,0.119480029983416,0.625328855837455,0.341304725571591,0.695567805648329
ENSG00000196209.12,-0.0996873042405441,1.01512819088635,-0.00754347428875443,-0.0170502824522924,0.825232231675263,0.0370509917667476,0.298377549976598,0.0278529485285585
ENSG00000214078.12,-0.217511313688943,0.132027969753227,-0.00510783307478013,-0.00270116674251359,0.0873351933111823,0.292600846099615,0.0155805528892694,0.186586998436452
ENSG00000244005.12,-0.624550760015982,-0.00386114010956641,-0.00141134195751284,-0.000444683680434936,0.000415979969544261,0.978754510343569,0.577448173879191,0.860076400744133
ENSG00000088367.21,-0.662134995794735,-0.037228370320594,0.000308324640991147,0.000656966282368475,2.16870298728334e-26,0.334631372931975,0.632133855495906,0.309169274488599
ENSG00000131043.11,-0.678175911851627,-0.00671474712143177,0.000455485580244583,0.000107499720962586,0.189926024111793,0.989210910989394,0.953799724786163,0.989089639173524
ENSG00000080845.17,-0.590361748695912,0.0283847489273861,-0.00115813904438119,-0.000497316072570129,2.64478497845594e-15,0.596376111336329,0.19919147772782,0.578959407500729
ENSG00000101335.9,-0.200687003137869,-0.524899062429449,-0.0103211098634186,0.00666030160771725,0.828422257779556,0.574224300515358,0.535173255054287,0.686856454518357
ENSG00000118707.9,-0.387711167459358,0.15684712530719,-0.00363148179606029,-0.0032475054098542,0.155254510189708,0.543289392398921,0.463635262279369,0.510753586792321
ENSG00000101079.20,-0.80929089634652,-0.0386886648883866,0.000874326435632375,0.000327681453886196,0.000601324254263956,0.836319134331754,0.775697905521323,0.914849580820033
ENSG00000149639.14,-0.885746644190559,-0.0174478953388714,0.00239782536096641,0.000246394044587358,1.31181668299735e-15,0.846229919040038,0.116899833798159,0.871051153329904
ENSG00000101347.8,-0.438721122125695,-0.0123348565174209,-0.00298637977525296,0.000795828905410766,0.0111158577974655,0.939608583011164,0.290053027987339,0.775936160701975
ENSG00000101353.14,-0.553791954440332,0.114783484998943,-0.00118548056639013,-0.00301409363154659,0.00199530966727051,0.501209432125702,0.682668492006715,0.300898282851171
ENSG00000118705.16,-0.743160876813178,-0.103274432921036,5.65432129672663e-05,0.00138631419100208,4.76327788803943e-06,0.427701873890421,0.978897860029424,0.518428766416881
ENSG00000101363.12,-0.667483760558913,0.0126998202896032,0.000163361148563879,-0.000343227746558023,1.05399150712791e-38,0.67776246155879,0.754325203360022,0.511235379924567
ENSG00000166619.12,-0.797527805962984,-0.385190253064852,0.00474853208154329,0.00242995786116241,0.00309209119973417,0.136109807643015,0.259774365351635,0.561847113105991
ENSG00000132821.11,-0.789023035533153,0.0485424640381603,0.000385167480427061,-0.000159946938004958,8.48554384074222e-09,0.663328880840639,0.837621490034697,0.932165475912096
ENSG00000101407.12,-0.560056677312024,-0.0283616432033023,-0.00128339979217558,0.000517221862780287,1.96290733764505e-06,0.782772579893805,0.483662593722031,0.777220188160337
ENSG00000101413.11,-0.852000502781888,-0.223866050555693,0.00277253556294152,0.00326025352277413,0.0186794981073419,0.517817037477522,0.647432742219871,0.590987224816744
ENSG00000149633.11,-0.69097235583846,-0.0157198772669129,0.000642492222042243,2.7571132136086e-07,2.17064717064133e-21,0.770306317922688,0.482434054872497,0.999759140434337
ENSG00000196756.11,-1.8957926206135,-0.265612105608026,0.014750345805278,0.00494185869210528,2.51162093539533e-05,0.51577754338546,0.0440730621148251,0.491611257396794
ENSG00000170471.14,-0.995862562107163,0.426534916750961,0.00532174988407825,-0.00671663185156812,0.0315879447328039,0.2889124735004,0.398500653433614,0.293862615650885
ENSG00000124143.10,-0.153634935982752,0.248937565066302,-0.0059114477320394,-0.00504751777008601,0.877999339804354,0.803744236709153,0.707560762797705,0.748515486984536
ENSG00000101442.9,-0.936006891887931,-0.176200846728139,0.00338505208793845,0.0027660487268091,9.8461228403271e-09,0.205367424037771,0.135165348446489,0.220502650492846
ENSG00000101445.9,-0.648655507909585,-0.0303894507869595,-0.000359764820609222,0.000446983163546113,1.14034445746083e-47,0.185936404789954,0.370138823803111,0.26606161858903
ENSG00000232528.3,-0.929093974127596,-0.231929465650486,0.000346123372258277,0.00389617484762756,0.0250992841652275,0.56283520089048,0.958515067538292,0.559150259935108
ENSG00000101452.14,-0.922057480158128,0.251170503677662,0.00427290516988533,-0.00317585387734883,0.0269011960561506,0.535542382711783,0.524766887775109,0.636045912485288
ENSG00000124181.14,-0.657626028687595,0.0569791811305981,-0.00178941815887462,-0.000488584674321672,0.17335434856282,0.897902033198952,0.81160504031508,0.947987835822113
ENSG00000174306.21,-0.582478640776835,-0.0455094623429495,-0.00104089784333667,0.000897542160831317,8.23953539368511e-16,0.426704100191576,0.289072869118864,0.360169534845565
ENSG00000132793.11,-0.918294200998349,-0.0316011163289726,0.000910371787883027,0.00063826124907825,1.6648813001461e-05,0.869588433285337,0.787090617034587,0.849780869827803
ENSG00000183798.4,-0.103214585875954,0.447617174183684,-0.00506902930908851,-0.00811410166788927,0.730837511135115,0.150255583556574,0.326194090799605,0.125668077169579
ENSG00000124177.14,-0.567101600188147,-0.000588885276876701,-0.000796205021651584,0.000726830975611856,1.64728136824755e-06,0.995498473161751,0.656906360524318,0.685068954008952
ENSG00000196090.12,-0.448263432783365,0.175433627498835,-0.00291305731872696,-0.00248760805653472,0.12962310785957,0.54313355012114,0.490113372171182,0.554988643753332
ENSG00000230839.1,-0.349408460946358,-0.305266278319188,-0.0107996565614754,0.00859909912142846,0.59769426480434,0.644250974483668,0.346832362292494,0.450417211439977
ENSG00000233508.2,-0.927132996872491,-0.105020702334111,0.00371034780785281,0.00219996613426483,1.30005964012812e-05,0.564047147962298,0.247882095268768,0.490300816398366
ENSG00000124193.14,-0.779816075257024,-0.065093137252604,0.00217003523445635,0.000901249951379788,4.56077005731761e-14,0.39052315519814,0.100300208082377,0.490025519407183
ENSG00000185513.14,-0.538826703633306,0.263769773285292,-0.00145497146590435,-0.00494917654360654,0.204921106622826,0.533151124116295,0.84267481897411,0.500221887633149
ENSG00000101049.14,-1.92696088733261,-0.906892682118097,0.019487849324132,0.0152282306722026,0.0171552386628382,0.226577768994139,0.146793310148437,0.250377368427993
ENSG00000101052.12,-0.475485698293642,-0.147958235571693,-0.00178347813681752,0.00181726516644388,0.0951662771782171,0.591748258297336,0.720567840398685,0.71551923152912
ENSG00000149596.6,-0.522577028985922,0.275525739462807,8.49518716093391e-08,-0.0041820700816665,0.0726620189961074,0.336883860350752,0.999986741842106,0.415307079896743
ENSG00000132823.10,-0.621105962476931,0.127317445546364,5.17183873303347e-05,-0.00191381619414127,1.3885405915752e-06,0.224853296705689,0.977002179558297,0.290802080342877
ENSG00000223891.5,-0.5356920469801,0.0452406830007824,-0.00484898731956864,-0.00141339531061532,0.000366080255935573,0.725904885700066,0.0517391194571525,0.554921304216877
ENSG00000276649.1,-1.10948372512984,-0.595631989636784,0.00482937000900011,0.00981085946782006,0.000787493701219711,0.0540668282706452,0.350524065598598,0.0635506886052239
ENSG00000124194.16,-0.838281304513053,-0.122566169465201,0.00378591287039285,0.00292564560976947,5.58894755281335e-06,0.409375298014732,0.146950216185943,0.258317321276917
ENSG00000124120.10,-0.450775267176152,0.0847720785539431,-0.00284379247887588,-0.0011066086273566,0.000204111186866482,0.465505836234427,0.149097098846629,0.572305979054882
ENSG00000132824.13,-0.647051343785347,-0.0224911943122449,7.21016363602937e-05,0.000433692640153974,4.7255088460324e-05,0.863687088949574,0.973333311719897,0.840712338697651
ENSG00000196839.12,-1.33009354116265,0.503092820144445,0.00838630295783126,-0.00930433515278658,0.132222175554488,0.553950000461655,0.557018042797001,0.515338785245983
ENSG00000283440.1,-0.73059963007882,-0.203663595773388,0.00343596799252067,0.00245766749350873,0.045821164941985,0.534725541607393,0.536623362215498,0.656769810641829
ENSG00000064205.10,-0.243256934241184,0.400813050970056,-0.00388495984937189,-0.00499266348329232,0.67734485973666,0.495946051573858,0.666930493823785,0.581279480482539
ENSG00000198053.11,-0.796834898865536,0.255908317059318,0.00293773270262574,-0.00446751441023385,1.3532256930671e-05,0.135329847941854,0.300205339196152,0.117108538182928
ENSG00000101098.12,-0.500442313529275,0.0821111772959634,-0.00246295385943043,-0.00122140045035092,7.1295593514617e-08,0.318687254862778,0.0962261038730118,0.405388377265135
ENSG00000166913.12,-0.619389296002762,0.0615440069493406,-0.000564388470945877,-0.000886090718557298,2.31634855522835e-29,0.0565366068546088,0.313697291145897,0.11569898319725
ENSG00000101104.12,-0.740519525374696,-0.332485307673713,0.00405813180570193,0.00513793070267646,3.87943711403889e-05,0.045581950301663,0.148394701181846,0.0692675350726718
ENSG00000101109.11,-0.539559565038068,0.386588553945078,-0.00209250326192585,-0.0053492110383068,0.0241504233993303,0.101377306506252,0.577406124043328,0.15835152426889
ENSG00000101327.8,-0.537963561096194,0.0509725159124005,-0.000186769194827278,-0.00082146567278935,1.31566599905938e-16,0.325278876889929,0.840581550485965,0.377418356332391
ENSG00000124145.6,-0.690012831004562,-0.101777843675992,-0.00118198245512905,0.00176516456871274,6.45358701612197e-10,0.234574735160246,0.393138172151578,0.204868034282416
ENSG00000204070.9,-0.683775175877762,-0.0530733301503162,-0.000450855752400634,0.000809174315491379,9.45414185514772e-20,0.350614094930241,0.638214362744573,0.399457433629038
ENSG00000124251.10,-0.583807174147548,0.234439076850284,-0.00310086200485023,-0.00299061351887157,0.0919544909316869,0.489251228543681,0.592864029966806,0.606013053249603
ENSG00000244274.7,-0.503111197370552,-0.201701281289479,-0.00252254143095603,0.00338030965218318,3.16072827114274e-05,0.0569764317361677,0.158115188662799,0.0620923090003746
ENSG00000124155.17,-0.730604752792315,0.0469969419399465,0.000958466483904631,-0.00104946847928976,4.91734660959738e-17,0.498503951385892,0.417635241265005,0.375005139616195
ENSG00000125834.12,-0.545800874081452,0.0338114740130628,-0.00171977724668642,-0.00099462454506192,7.36981997466244e-13,0.58572042596201,0.118949270471919,0.364280993183999
ENSG00000101470.9,-0.714111760023834,-0.25985130466497,0.00126401573582405,0.00406978735908584,0.00178755323440458,0.235486227102438,0.731233191394083,0.271398986213449
ENSG00000124104.18,-0.914571504362918,0.0598263834407962,0.00349547993303271,-0.000993064587095549,5.78005768740383e-10,0.580472499344424,0.0606932401535845,0.58510543007011
ENSG00000132801.6,-0.795096752181155,0.143311932778704,0.00129086889640806,-0.00324404656964092,0.0609401617018461,0.71392468285057,0.841770459193161,0.617634616509172
ENSG00000168612.4,-0.280796113436214,0.815019745213707,-0.00598593747244693,-0.0158729673241013,0.549216878093652,0.0976275627790848,0.494912080224003,0.0853371996674273
ENSG00000064601.16,-0.575284631294537,-0.0668129106950328,-0.000212663547912021,0.000680869280012314,5.6168785992796e-05,0.556365040768491,0.91547250205529,0.734352839811771
ENSG00000100979.14,-0.609802161272678,-0.201539862842611,-0.000749348568653201,0.00256773077719696,0.104561143909854,0.573977217997691,0.909605843941832,0.698030228748081
ENSG00000226644.5,-0.769652431888486,-0.861112967308947,0.00440802895305645,0.0153925855976076,0.114207779321106,0.0826124535878656,0.580107167648795,0.0788814688408655
ENSG00000100982.11,-0.835368590247746,0.0188692100121614,0.00292556545379055,-0.000564225572538853,1.19747229571347e-06,0.897543054782744,0.266058794780828,0.828861983416636
ENSG00000198026.7,-1.25442972474998,-0.486282405043442,0.0115222386701307,0.00823676609516015,0.00342977617574532,0.1704835186591,0.0683106656848119,0.174870238507857
ENSG00000124140.13,-0.695509838462299,-0.0510726303252918,0.00215593552218391,0.00101951442276275,1.40145186952619e-20,0.34960124360868,0.0248447179597111,0.282352108389001
ENSG00000124160.11,-0.582944654933996,-0.0719934194875575,-0.00121746291705466,0.00183967369391141,0.000608370782429222,0.648262719002819,0.667945685871741,0.517475981970477
ENSG00000101017.13,-0.935643709922472,-0.630569626669402,0.00529195350095038,0.0121640016448962,0.148403473436277,0.321874533739118,0.615108319893364,0.255292252240255
ENSG00000149654.9,-0.647572014678426,0.0341680040942387,-0.00103251724440286,-0.000469204109908181,0.00247854044803994,0.856057866157125,0.761849119292557,0.89035831970369
ENSG00000080189.14,-0.634615597769954,-0.168347869355119,-0.00155355569517953,0.00276907126904306,1.22227312756498e-05,0.203667810075989,0.488158807540262,0.218991655089066
ENSG00000062598.17,-0.707517008847611,-0.306061949915529,0.00219435078480703,0.00582079769090942,1.69238694411972e-07,0.0100032510228932,0.288485091393806,0.00667093697304544
ENSG00000177732.8,-0.344569810926721,-0.531826624191186,-0.00480690563709314,0.00963056423054295,0.0880226268570607,0.0127309552065456,0.170303204451332,0.0109571409147787
ENSG00000198185.11,-0.973518263564069,-0.213095194611899,0.00524390650157776,0.00292342742716569,0.00196491647858606,0.452388568060017,0.291709087547344,0.55331496765315
ENSG00000158296.13,-0.633929235025008,-0.00828859884205606,0.000813064198562128,-0.000189774738234792,3.34314184174133e-09,0.919031328375105,0.557129900532748,0.890747147696012
ENSG00000172315.5,-0.877204806538997,0.877735685201713,0.00041288486832315,-0.015827952851049,0.317285932603154,0.317004469563857,0.97910471240169,0.324724303102254
ENSG00000197496.5,-0.128624377295174,0.326584757699356,-0.0075368628820157,-0.00573908610255685,0.667807196092782,0.281585060386168,0.135495540569256,0.250361846075637
ENSG00000064655.18,-0.677714282472605,0.061010354559592,0.000458344147061723,-0.00126568133750691,1.21079252982752e-14,0.413309574389507,0.714686416491576,0.313866715107758
ENSG00000101040.19,-0.625674393153289,0.339468157553359,-0.000729914518765264,-0.00530826129818659,0.0227552302282901,0.202113422428235,0.865724940965364,0.22467487473764
ENSG00000124151.18,-0.831556450849675,-0.221406793431804,0.00352773810326963,0.00363133000787508,0.00410107834705292,0.415501778625994,0.431922170871574,0.418662868335735
ENSG00000196562.14,-0.573425706973158,0.044768538320325,-0.00112905777771839,-0.000810355754787977,1.10652129832251e-06,0.676076449858568,0.551849120923092,0.66914234032398
ENSG00000124126.13,-0.619657561299493,-0.0148086064517707,-0.000225568169219692,0.000297579730784893,2.68473716070437e-28,0.625331562547132,0.67406965528572,0.579223550493494
ENSG00000124198.8,-0.634013664680803,0.00911928269417975,0.000248161730156609,-0.000195064130258396,1.48578829734736e-08,0.926299374672748,0.880960955217168,0.906294525313672
ENSG00000124207.16,-0.639842575086207,-0.0643765396263249,-0.000175603532901247,0.00124582420992175,0.000428837813419371,0.695327628212696,0.946663967341921,0.635660946250648
ENSG00000124214.19,-0.769165674397328,-0.0880478343028486,0.000484079572418094,0.00121290893962974,5.15710811349047e-17,0.180186014241176,0.664092759817715,0.278644203914238
ENSG00000124228.14,-0.701104588532505,0.119218835475454,0.000593826221930373,-0.00210899463669342,6.77846890517453e-10,0.23526588180573,0.733777339911448,0.229085494804428
ENSG00000124201.14,-0.603524532085841,0.0209645620792055,-0.000885560960517552,-0.000382685978420857,5.25261684009685e-10,0.808139806692323,0.537841222327816,0.789872708375004
ENSG00000177410.12,-0.76982610495738,-0.00597839682504084,0.00102978794794181,0.000120787615273645,4.07325560696194e-07,0.965053139750297,0.654383042373075,0.958088563186316
ENSG00000158445.9,-0.638604177575504,0.0358559071214606,-0.00168041725891938,-0.000528066076726756,3.521672801786e-16,0.557126854696657,0.119709436506699,0.622215994250481
ENSG00000088876.11,-0.434663993995756,-0.0369126538061762,-0.00579699711955496,0.000666654258302086,0.340139009420377,0.934973446335999,0.455522583442128,0.931313732946341
ENSG00000124212.5,-0.426586878317969,-0.0537846636906681,-0.00275464453102943,0.00132525701971663,0.00169825596475602,0.682191859977666,0.222805032375656,0.555959866017919
ENSG00000158470.5,-0.825032040135948,-0.265033151238455,0.00198605321999238,0.0033061869242009,0.0426692656404337,0.497509341192937,0.727207257102057,0.562357215373595
ENSG00000197818.11,-0.68276408808792,0.0250689783905151,0.000398399745377455,-0.000946080075364839,4.69022670706432e-07,0.83852650466149,0.848588999796637,0.650482166923657
ENSG00000158480.10,-0.714039269959851,-0.011771428711404,0.000484011718927297,0.000329579049009981,0.00261938592041687,0.952854993715827,0.884419440300814,0.921132620184034
ENSG00000124226.10,-0.61180568325373,0.339089478638234,-0.0019822204867019,-0.00586333017227157,0.00287324004355473,0.0815095791238121,0.534679164076733,0.0732466126603825
ENSG00000124216.3,-0.705450140617567,0.536075355322649,-0.00135222583466195,-0.00821286590205824,0.0887061715771327,0.188681512493565,0.844863476911405,0.243068955795788
ENSG00000244687.11,-0.792470296298552,-0.24486766037884,0.00190154122765815,0.0038914393964836,0.000180162679182501,0.186877454876638,0.528229927661621,0.202443963875742
ENSG00000240849.10,-0.628526152688111,0.062731345558491,0.000124443089270683,-0.000745328064829596,3.55104061823853e-17,0.305955832161494,0.905945743675433,0.479720628232375
ENSG00000149488.12,-0.613672336976092,0.110145291371853,0.000954387426064948,-0.00260470708571076,0.24585989946378,0.831763580383204,0.911142640642968,0.760973038651212
ENSG00000237595.3,1.1142368701781,2.54598044994934,-0.0368525814626945,-0.0400703672390338,0.426320329040855,0.0843755279275083,0.126102316840321,0.0991126148313769
ENSG00000277449.1,-0.713002492326242,0.317163531883821,7.95933622263238e-06,-0.00445818872022442,0.00628754359765414,0.215733175011924,0.998451185806367,0.278643664215467
ENSG00000196396.9,-0.899233900305187,0.283195682769818,0.00510741925325586,-0.00416352055980261,0.232868682779965,0.693180861891157,0.68764518011133,0.742594112100615
ENSG00000124171.8,-1.39692779519412,-0.922508748830023,0.0116452478637072,0.0137054531959066,0.128360381160197,0.299291276941074,0.393174353199816,0.318337491732721
ENSG00000101361.16,-0.638525399399621,0.176878332714481,-0.00188425841266388,-0.00258582307662534,6.94836482095308e-13,0.0201245970780251,0.139060409725062,0.0436039934859032
ENSG00000124243.17,-0.680690418958383,-0.112473162169857,-0.00116144206194324,0.0016025672269572,8.58076576142049e-18,0.0675973511760273,0.264352121726589,0.124923336247138
ENSG00000101126.15,-0.311538132083307,0.451268803347056,-0.00616640422858354,-0.00793758555293912,0.655664256046564,0.519703052366777,0.578238305982637,0.47554456567752
ENSG00000101096.19,-0.888578899014075,-0.378089212917055,0.00399148643852501,0.00860742863326473,0.00051060971684603,0.0991239178784754,0.339087081872162,0.046392336869192
ENSG00000054793.13,-0.659087859438902,-0.0322172012673574,0.000755375561391842,0.000691855276061657,1.61156290329803e-16,0.416843633639922,0.311567360656394,0.353319836278448
ENSG00000020256.19,-0.642669329005493,0.041331569762773,-0.00100813023046371,-0.0020577288313225,1.09007116401717e-06,0.710171491421957,0.590958250732127,0.275600093728427
ENSG00000101365.20,-0.671398537849133,0.453791978866164,0.000705111963597698,-0.00750903548866248,0.00230011249439998,0.0342665324396286,0.842990850840415,0.0393186810452663
ENSG00000171940.13,-0.516029582257645,-0.103428838797635,-0.00303712330483649,0.000927523726134281,0.00291919741679315,0.534017459879938,0.313429517088501,0.757143952299747
ENSG00000064787.13,-0.611572786842395,0.0116164410897759,-0.000277478501424908,0.000106690950647345,6.97998049030249e-43,0.642369971223388,0.516820621711578,0.802981119747229
ENSG00000101132.9,-0.773342218465024,0.0246322947378865,0.00272724795503462,-0.000662510840335587,0.0022031933946359,0.917096227349712,0.513144447444267,0.873434924560191
ENSG00000101134.11,-0.896063081445057,0.0482321312422582,0.0018093190068674,-0.000876699824782742,4.86690779153886e-09,0.725247419615976,0.437576234346732,0.706405045940079
ENSG00000088881.20,-0.402404835453827,0.420229321841985,-0.00477231797067766,-0.00623879387096374,0.25204974825833,0.23227776349229,0.400276031669762,0.274237107373707
ENSG00000124098.9,-0.550166721131157,0.198980583275161,-0.00104321632140855,-0.00429082314765595,0.00328943276262384,0.256072557506233,0.749101340444993,0.194524567152389
ENSG00000101138.11,-0.540468840213315,-0.169014773869833,-0.00239527746262977,0.0021997739799398,0.000365439589977763,0.230466616667307,0.317506362789499,0.358142998837924
ENSG00000087589.16,-0.708709979082808,0.0463321996076747,-0.00179607344545257,-0.000331288888768032,0.00643755009281143,0.84694429702516,0.676911546189572,0.938628003645546
ENSG00000022277.12,-0.660886418214476,-0.0203033273578242,-0.000780343970045759,0.000502619348747464,2.38100886101879e-05,0.864401830975596,0.709729401194884,0.810312665815384
ENSG00000101144.12,-0.603967136997903,0.0183767001698138,-6.96406776741543e-05,-0.000129094453905168,8.11835241050693e-36,0.562063890372253,0.895137546779812,0.806992923282023
ENSG00000101146.12,-0.743840830056029,0.461289457216174,0.000532968883399095,-0.00744135978363604,1.76582972921059e-05,0.00392395785401502,0.84154122539095,0.00810135882583555
ENSG00000132819.16,-0.588501888047835,0.0195511524693109,-6.62025259098988e-06,-0.000130001238295864,3.15884101453493e-09,0.810956178870218,0.996266561035695,0.926792825593939
ENSG00000124253.10,-1.03557651684643,-0.390018958915834,0.00154240336846761,0.00679344316870111,0.123968965124443,0.556569515701047,0.886619080074764,0.531108434440286
ENSG00000124225.15,-0.328089037497059,0.160793430924028,-0.00450233016689825,-0.00260437616836228,0.331491238235439,0.628362366858874,0.370670550395166,0.600024373152388
ENSG00000124224.16,-0.902993601847359,0.0556246142066681,0.00269041455128204,-0.000517116775440487,2.20629787962248e-06,0.751836804034855,0.363515024078997,0.860962386770112
ENSG00000124209.3,-0.664576707085095,-0.0126431821014865,0.000352760802130398,9.50230750347649e-05,2.16510528104688e-29,0.757246943329385,0.61188023231321,0.891219505676521
ENSG00000124164.15,-0.816456094852199,-0.0626074468514169,0.000590032560997041,0.00107575258695352,3.08783493026904e-24,0.300584108166512,0.563221828656743,0.292871396570157
ENSG00000124222.22,-0.642647800119196,0.00489535124461698,-0.000192353495001894,-0.000163861901608523,6.64461370029193e-23,0.909544935437985,0.792993163082739,0.823091019291456
ENSG00000215440.11,-0.760115417364796,-0.093488135141709,0.00192074162429261,0.0010970299410425,5.46390575796345e-10,0.36993440622861,0.228477231943172,0.489842031682666
ENSG00000087460.24,-0.575240438312446,0.0250943384639979,-0.0020723659045276,-0.000854598016628105,0.000974551612208146,0.880329410706646,0.484388683290685,0.772701284723406
ENSG00000101158.13,-0.554194351012854,0.0711875556688615,-0.00039954841674127,-0.000951571753304215,1.87845024804431e-08,0.371270654227821,0.765793312103002,0.479226098921289
ENSG00000101160.13,-0.76730767064419,-0.000810388727996313,1.51759850039074e-05,6.50920774584614e-05,1.22100460013335e-16,0.990064555508747,0.98863231429274,0.951271773901006
ENSG00000124172.9,-0.338081953529816,0.293993197418952,-0.00874453191970473,-0.00676321449404002,0.283818650804004,0.348897932385748,0.0988137421411815,0.193017491233384
ENSG00000101166.15,-0.741409138547117,0.114364669314219,0.000663626554301959,-0.00154637878108023,8.23842746018989e-13,0.177140244187768,0.643980110745865,0.283257990947125
ENSG00000124203.6,-1.0049916703626,-0.118564338112013,0.00460457517940339,0.0015017446985635,0.00192816738022393,0.689463961463032,0.348557578263565,0.758152206068321
ENSG00000215305.9,-0.746494469336222,-0.338573923948057,-0.00034513176963484,0.00549817263635598,0.109341571347389,0.460024887182081,0.961505130033279,0.444208269266194
ENSG00000087495.16,-0.711137301319583,-0.545517301741387,-0.000142143268858189,0.00722403844217808,0.251478346863221,0.373988700605871,0.986494605541247,0.396416853597568
ENSG00000196227.10,-0.0505370656196361,0.963371817724608,-0.012345334691724,-0.0171261086609702,0.880531941977245,0.0118968215553625,0.0679749485255713,0.0161796424516801
ENSG00000125841.12,-0.649781866003882,0.0505450874910208,-0.000190128495915203,-0.00077837039366217,2.36132828377368e-14,0.383087399463343,0.854253423348541,0.453470624552322
ENSG00000132670.20,-0.619904869900452,-0.044652239850378,-0.000304130584981142,0.000591005029004467,6.87140403501877e-19,0.400913677097524,0.741289741194628,0.521564544966597
ENSG00000179242.15,-0.426033861791986,0.526513143018903,-0.0033416296527944,-0.00899059544622158,0.19628382889022,0.115375184920247,0.54316079176202,0.114851831849435
ENSG00000184402.14,-1.10615204281249,-0.442035154147607,0.0055840927342949,0.00697476117677575,0.0568839727041235,0.422655660581198,0.52593065112096,0.430009854058596
ENSG00000101181.17,-0.828235929180115,-0.0686631532943408,0.000352676469533437,0.0017435607662521,9.04561195611029e-08,0.573113268103444,0.865222171511165,0.403897697814969
ENSG00000101180.15,-0.34071020672129,0.285324649010411,-0.00537799028809754,-0.00526553039066157,0.290859610282207,0.373893647964205,0.299997727443093,0.309880379008011
ENSG00000130703.15,-0.676710109515571,-0.0507355009958825,0.00100336193126383,0.00148176234341257,0.000168486263217608,0.76131401385826,0.739648901853884,0.623823812995766
ENSG00000130702.15,-0.665540781052944,0.0946185576026119,-0.00145065457020457,-0.00141702545893732,8.58234789528482e-13,0.200173455765559,0.272253235597297,0.283409054721495
ENSG00000273619.1,-0.795386454375126,-0.464500465427694,0.0033959420971105,0.00742061456133107,0.0950149791113031,0.323176477974872,0.659429373094491,0.33808369814158
ENSG00000171858.17,-1.28246761003648,-0.676996745244674,0.00841022495722659,0.0104877358415882,0.00224447575680858,0.0964286929756811,0.18241971643614,0.0978284240197001
ENSG00000149679.11,-0.800702050584844,0.086706232777964,0.000506317067915126,-0.00125902435256223,2.35046255472491e-08,0.508495462909734,0.81703381494257,0.565384736212531
ENSG00000101187.15,-0.726911342564962,0.220463218367449,0.000475059780544212,-0.00364738726344697,5.32726622142475e-06,0.133144851526314,0.846504331785773,0.140941218571602
ENSG00000125901.5,-0.704192470175437,-0.115507482468355,0.000940117427702612,0.00191475050642845,3.63890004195785e-07,0.317692942542657,0.622015953567155,0.31783791977052
ENSG00000101189.6,-0.855513895165935,-0.228896987623882,0.00340752546901291,0.00367661357941359,6.82822085147673e-06,0.117461030943669,0.196953525561431,0.165367658962663
ENSG00000060491.16,-0.564230910251011,0.0267219640093234,-0.000879127809209258,-0.000528670860697683,9.13361308056918e-23,0.534840639027456,0.242650454549473,0.481239860987448
ENSG00000092758.15,-0.754635640293666,-0.069881035159969,0.0026178089985534,0.00137527794081395,7.86917109265389e-07,0.528980684086962,0.243125660245905,0.534882705102146
ENSG00000101190.12,-0.811779390251858,0.0501818981601541,-0.00140378532171805,-0.000669241853252427,4.02724097766541e-10,0.63535069006334,0.427421207156518,0.704496027313821
ENSG00000101191.16,-0.644619574829026,0.0506446987427401,0.000191606600983612,-0.000916016245407214,5.77004418704914e-14,0.481176441022942,0.876166304177314,0.456994732554208
ENSG00000101193.7,-0.722707348509315,-0.0666754717215593,0.000785955703531569,0.000879874619378278,1.54534179950161e-14,0.362318503373172,0.527428151458764,0.479463275844405
ENSG00000101194.17,-0.487733377629907,0.965059984254204,-0.00624021137431283,-0.015850212004934,0.222711505755775,0.0204928354888659,0.361372782366878,0.0262917468500262
ENSG00000231133.6,-0.132935843661375,-0.280772213727011,-0.00634519989415265,0.00568991699633443,0.754306642991183,0.510517108066826,0.342214098919682,0.393263969709636
ENSG00000225978.3,-0.603147860322178,-0.172702400574333,0.00279353784106965,0.00260327522915215,1.34737757674462e-05,0.182611497409111,0.168291749590656,0.198759773574895
ENSG00000149658.17,-1.08530120417196,0.256690633166544,0.00513387127603799,-0.00369860245068871,1.03964968536285e-05,0.136311120263085,0.0969251015128821,0.22074800873636
ENSG00000101198.14,-1.26120490929417,-0.575155118717872,0.00344298252386575,0.0108411785172805,5.19632922577183e-09,0.000691778348834134,0.236084909249767,0.000719180435944027
ENSG00000275620.1,-0.372807779006071,-0.215596888338436,-0.000801581341043311,0.00356562103656482,0.00259059231926405,0.0753178071224744,0.688683096961926,0.0777216179793935
ENSG00000101199.12,-0.571641111222834,-0.0145476743491583,-0.000928799057242146,-0.000221571412519059,0.0299917016793572,0.951095287763955,0.828997161738101,0.958867881741554
ENSG00000101203.16,-0.861660446265215,0.046081228754229,0.00321797849125717,-0.00121295171515173,0.000970014908821436,0.846730617372918,0.436100616561873,0.768144703049377
