id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000226332.2,-0.409615361479257,-0.242013089602743,-0.474527997739757,0.00992976058303681,0.766999049942058,0.860843483025118,0.684896741689722,0.993198541664222
ENSG00000130702.15,-0.712579331163648,-0.0500474957503941,-0.0501338959948539,0.0357463571906996,7.0950182944455e-11,0.591329246612853,0.439328016108311,0.580962750983975
ENSG00000273619.1,-0.925035138083796,-0.309167387862715,0.31748439499505,0.210333678516685,0.0632096292330201,0.522267903199842,0.337504491039344,0.523076582640689
ENSG00000171858.17,-1.02425910741373,-0.515360291408574,0.277239578878651,0.39416880450765,0.00910421428061683,0.147496887060296,0.301693464873619,0.150189226202406
ENSG00000149679.11,-0.952673497785552,-0.178517083077551,0.131712558782765,0.118790316766827,0.000103754311925044,0.377039922721261,0.349917311602314,0.398234971258781
ENSG00000275437.1,-0.275493919497261,0.362056068053187,-0.414054927486723,-0.260384536647673,0.696070612273755,0.608477343848957,0.381545731990831,0.57866044219242
ENSG00000185019.16,-0.269509545232641,0.460167495308842,-0.320359716734515,-0.327186097518489,0.408870597549061,0.160877467089958,0.17104367135953,0.162253157477733
ENSG00000130701.3,-3.36746758931165,-2.70721029187601,0.883533716347065,1.67064321306086,0.337669585926018,0.438129151364026,0.71272215773123,0.489046225286592
ENSG00000174403.15,-0.708842062802894,-0.288840056206006,0.110550195782946,0.244200304985931,4.97992543862727e-05,0.0776210018622058,0.361557096122566,0.0470721539081855
ENSG00000101187.15,-0.538928346396065,-0.0935799563316762,-0.0461083399629574,0.0939820459886295,1.59099415594321e-06,0.283963138402074,0.501166362123894,0.176662428560871
ENSG00000101189.6,-0.976712492071649,-0.133414440396425,0.202778102554837,0.0930195867116319,3.94379879529259e-05,0.502757159494167,0.143498413946468,0.49480625727246
ENSG00000215251.3,-1.17862493037653,-0.170770029622377,0.414678605571895,0.131628556763207,0.0290901440931399,0.72806071473738,0.226471412071062,0.693488695017767
ENSG00000060491.16,-0.766698036907805,-0.0922851603005276,0.0843337388877309,0.0592994596751567,2.09452163218493e-20,0.121062017751756,0.0481603399870097,0.161748962539246
ENSG00000092758.15,-0.766541432488676,0.11206356434632,0.012739870676044,-0.0337034062978881,0.00254676566887735,0.626867082022842,0.938081653564454,0.837238284604369
ENSG00000101190.12,-0.936323957059631,0.0685985424610177,0.0540080790860548,-0.0623047672037871,2.8239053356921e-06,0.703661577034451,0.674331770207962,0.627936444495185
ENSG00000101191.16,-0.508334611316377,-0.138867875025182,-0.0747085680660375,0.0986553442978149,1.39388307076503e-06,0.158648655945263,0.268194395466223,0.144813989588602
ENSG00000101193.7,-0.547021395934098,0.137991056767441,-0.0698585336251865,-0.113045070239884,0.00591847444693298,0.444106507915159,0.568785828779866,0.359806667168507
ENSG00000101194.17,-1.25514777005356,-0.446227300395049,0.329279472595939,0.322358230747065,1.4412731253417e-05,0.0936418474064721,0.075081948727527,0.0812140648341911
ENSG00000231133.6,-0.0724532901864097,0.318399566456725,-0.292058923633746,-0.187777736407161,0.922792544879671,0.670976811867839,0.587947310535545,0.726894524126664
ENSG00000225978.3,-0.42070192822657,0.0742549269288307,-0.0274958859570989,-0.0624532690667923,1.70213362142527e-05,0.40751077912104,0.66019895898216,0.319833415768026
ENSG00000088899.14,-0.880543499086044,0.00916749837241695,0.119807017669818,-0.00206601237286361,2.11265775795307e-08,0.937985681527231,0.169966350784519,0.980815677781262
ENSG00000149658.17,-0.299901546407953,0.000930858419770574,-0.234241501863826,0.00247328378371222,0.0893944333259046,0.995688715736918,0.0562730317180071,0.983411343040945
ENSG00000101198.14,0.113907795952056,0.966461463054361,-0.824420929202643,-0.603960380680831,0.859490368083193,0.142029301333994,0.0657473952859261,0.170626306983975
ENSG00000275620.1,-0.275441514087814,0.140074853029307,-0.110272103944435,-0.110459736109492,0.0506799335115084,0.315187893959808,0.276965192154902,0.276155847407264
ENSG00000101199.12,-0.825876888152295,0.443519384442548,0.0337365097681408,-0.307885619834829,0.00662105956930192,0.125064341164462,0.856669132527731,0.107962376140169
ENSG00000101203.16,-0.599472428146355,0.0340591966620286,0.0208142480974554,-0.0385894157481185,0.0022095359000439,0.853925808257444,0.873162923856485,0.767333395290317
ENSG00000101204.16,-0.701628282871167,0.212423681785705,-0.0259262619817558,-0.122734330713932,0.000511339038761241,0.264821009624112,0.842140708478434,0.347918113303771
ENSG00000203900.2,-0.519502127815173,-0.0664710552014393,-0.086264726329559,0.0475619030709914,0.140229444897196,0.846184628565242,0.721683701450217,0.844127376822668
ENSG00000075043.18,-0.595838217808222,0.00828840725722183,-0.0313871578142376,-0.0053863856723527,5.96911655317766e-12,0.88420669585879,0.45881055085263,0.898411386526734
ENSG00000280936.1,-0.916394638668078,2.30708756118745,0.0170815077337862,-1.45305971814154,0.405767583832076,0.0557192718822876,0.981248700377931,0.0699788050264658
ENSG00000198171.12,-0.76698060646289,-0.0784107136928884,0.0929109030455877,0.0767270720286561,7.15574704796872e-13,0.37858320613719,0.152930688313554,0.236851880883133
ENSG00000101210.10,-0.591094804032824,0.0371568783867007,-0.0512287641520695,-0.0294535797559067,7.75368962333439e-17,0.342012186319833,0.0813555864761325,0.309032791937662
ENSG00000101213.6,-0.753064489239241,0.074509990374034,0.18804285151767,-0.0481606018894995,0.490552098272145,0.945006875303376,0.788102895938294,0.94503175792865
ENSG00000130589.16,-0.992717308221065,0.101588055062941,0.215552253216738,-0.0947304625153832,6.95867593561893e-05,0.644753652960747,0.197973834096929,0.567597137034024
ENSG00000101216.10,-0.855705138780733,-0.0890648231351528,0.130321057845015,0.0709943675315292,1.83224981136039e-11,0.386753698350032,0.0788758350931109,0.333714334103373
ENSG00000232442.1,-0.523554524900079,-0.272132421374781,-0.186781894648924,0.128101562956326,0.161157187328339,0.453735154919119,0.474156154713726,0.621650028959051
ENSG00000197457.9,3.60824035938477,3.86543250509241,-2.63812917744811,-2.36837246893166,0.323183196076592,0.290808330782298,0.264022252398998,0.31444500446721
ENSG00000258366.7,-0.757202778877847,0.0237940841815045,0.0784270603497585,-0.0222653528951796,5.06441410722448e-05,0.885464349496426,0.513259327921259,0.852340374095844
ENSG00000243509.4,-0.401167479208795,0.237778539828744,-0.272619637531546,-0.202274625001767,0.0171569625037062,0.145970604576936,0.0295406911053494,0.100698473023127
ENSG00000125877.12,0.163880258104121,0.542640607623332,-0.516761505949888,-0.401081175576548,0.71894873922536,0.242242563040748,0.116478161334075,0.216462434404045
ENSG00000101246.19,-0.878156483708436,-0.0396386984891828,0.0771419664131659,0.0169991253995604,1.15974812775175e-13,0.674083996142952,0.261433951377207,0.803653672116081
ENSG00000197114.11,-0.261794419186444,0.129580974976189,-0.308050469580073,-0.0712582259029647,0.611323772980109,0.800978754254584,0.407089772879686,0.846834949164281
ENSG00000203896.9,-0.00530177439378925,0.868531727418777,-0.460682785148994,-0.594610321260806,0.995350797256784,0.349813729559708,0.449592571141088,0.333316678583477
ENSG00000125520.13,-1.00742239012666,-0.255453900030964,0.291746882523905,0.176331196929421,6.69991325835902e-05,0.230811769954956,0.0539222436733416,0.231942613470172
ENSG00000130584.10,-1.0169368734563,-0.220952425254827,0.195891442088772,0.179327477679366,0.000376840624125063,0.40934221075004,0.315993890411063,0.358234179027412
ENSG00000268858.2,-1.00178015390587,-0.124841313989204,0.078969808094415,0.12213820512808,0.0267367082138158,0.773557227372287,0.808793489945702,0.70840126404526
ENSG00000101150.17,-0.691044454382627,0.0400911822054987,0.0042305423781079,-0.0338513224290481,4.53217641375354e-16,0.485397784155638,0.921464793911331,0.431692953188359
ENSG00000101152.10,-0.752349730779376,-0.120117340905715,0.0608175929399282,0.0832238611719343,2.6162592174678e-12,0.155199763233017,0.32900400594173,0.183340780841911
ENSG00000088836.12,-1.1982203644302,-0.124893782397595,0.223654888101031,0.0334506580212848,0.00449438690937063,0.753468909680384,0.433050875462873,0.90625286908065
ENSG00000196700.8,-0.561868222063296,0.0478359594775003,-0.113616501157953,-0.0445617367546475,1.18637493049241e-05,0.691130972549374,0.174988926937667,0.592866654031662
ENSG00000130590.13,-0.406286841487372,0.0918418225256424,-0.144687072680567,-0.0647046378095404,0.00819139731409013,0.52426821042655,0.189807050674662,0.55252424634482
ENSG00000101161.7,-0.74150514298996,-0.39332840654081,0.0328695035850164,0.261597288033301,0.00429682204139617,0.0949540615455557,0.83212805029277,0.106610376810316
ENSG00000171703.16,-0.58899065681344,-0.0774008821400596,-0.0227655710797075,0.0689319067234195,5.86944529909793e-05,0.574415724615264,0.811922186879017,0.472008323724046
ENSG00000171700.13,-1.61085445834831,-0.893564318618446,0.567879345255481,0.60113450398935,0.000678600008900985,0.0483596645268185,0.0704750128417704,0.0560725934245264
ENSG00000125510.15,1.5153687204342,1.31705243235066,-1.51293002393015,-0.904258487746307,0.230340095054049,0.291071250733997,0.0959895665914431,0.288298983041602
ENSG00000171695.10,-0.919188908629965,-0.470531729260155,0.277185684808214,0.366283810693657,4.42461841167659e-05,0.0258473385043245,0.0793807034616069,0.0219351264125477
ENSG00000196132.11,-1.71031905879321,-0.897720781331511,0.719420545727956,0.585922133594103,0.00770941354667523,0.122459756478302,0.0887875357375704,0.157982493758261
ENSG00000203880.11,-0.812264219322808,-0.128298692806967,0.131673794417519,0.0812759696699098,2.15934782017801e-13,0.0997489765862313,0.0231886216968195,0.153037533225042
ENSG00000088854.12,-0.532519701435113,-0.145297346206128,-0.0755095027928428,0.0874975720757258,8.69711063803918e-07,0.0951084950549737,0.224748035505381,0.161440526440845
ENSG00000088812.17,-0.694340393086824,-0.0428538376936455,0.031391816476196,0.0399761930644256,1.579988688442e-08,0.652620693053953,0.657797043197174,0.573041992287288
ENSG00000101255.10,0.349450238441911,0.679870895157696,-0.88668217301935,-0.490262282577326,0.231684217397082,0.0222722945421855,7.80591196327626e-05,0.0216966179095753
ENSG00000149451.17,-0.447379975149001,-0.276866840689456,-0.149515195121861,0.179819290690407,0.0159953650287051,0.131541091231691,0.253377276701994,0.170333801672167
ENSG00000132622.10,-0.57400091249765,-0.448089094046098,-0.119946518908799,0.327191789963626,0.313026680888639,0.427349774718623,0.765908689198893,0.421864997469454
ENSG00000101220.17,-0.403029063964423,-0.130970944965797,-0.106031315651477,0.0829316535942418,0.0213927282268881,0.414136604288444,0.314489981537059,0.428159914524362
ENSG00000101222.12,-1.45162093590129,-0.79788619578152,0.537409408324797,0.561299813664042,1.63002669091526e-05,0.00965323105593131,0.0148099428671589,0.0112041999147584
ENSG00000125817.7,-0.610903866850531,0.0535012606266025,-0.0723527471029472,-0.0603544288841855,0.00427875170033871,0.759402845864431,0.571009795551044,0.635718113798828
ENSG00000101224.17,-0.807505944677777,0.174670500388697,0.106580558041508,-0.137218512873024,4.22164605960512e-09,0.137353436468569,0.217661032373211,0.11410220536168
ENSG00000125843.10,-1.26223751443988,0.0254723039616965,0.347525038762367,-0.0289964915022934,7.23790321765778e-05,0.923930927813328,0.0781363170519625,0.879254424416479
ENSG00000088888.17,-0.482909784818019,-0.0512050233786411,-0.0989248212738792,0.031569561294661,1.75583980252143e-07,0.514815854315704,0.102811137708994,0.597624297309129
ENSG00000125826.20,-0.766268598984456,0.00783482639232133,-0.00129078836911995,-0.0270014311872044,1.98416741474731e-06,0.956844438589381,0.989896684622302,0.791158819685203
ENSG00000125779.21,-0.582028370530743,-0.304422275024393,-0.116976228036815,0.213556222833394,0.00601225313857771,0.141677857446375,0.426215426242979,0.148760553857918
ENSG00000101236.16,-0.685733148331864,0.129647539031829,-0.0270095144911478,-0.0789738942221594,9.56878543697299e-11,0.147563500699709,0.680265184548664,0.230583620059329
ENSG00000088826.17,-0.58467908239639,-0.00571642209198842,-0.0436447636972332,0.00800417026821597,1.13273701804475e-19,0.900746445478604,0.189218527984696,0.808555708722822
ENSG00000171873.7,-0.657638117866096,-0.261367874170039,-0.196853181814276,0.194525842095482,0.143362234844421,0.55598464412039,0.544427578640451,0.549172621263406
ENSG00000171867.16,-1.00871076307236,-0.0279810462771638,0.188756324286149,-0.00113951248803302,0.0214218171508682,0.94023166432002,0.498643463357347,0.996696985751519
ENSG00000101265.15,-0.673411515968073,0.177798073290997,0.0493245729105506,-0.12399388347313,0.00017904191323306,0.225212311990721,0.620384956999243,0.221807631125507
ENSG00000125875.13,-1.25618930111663,-0.359523639644733,0.368987037789606,0.257338621154561,1.72274122540598e-13,0.00540107164340172,9.88896249430779e-05,0.004709866200522
ENSG00000089057.14,-0.756949566621361,-0.00993925671330013,0.0730835293140332,-0.0053438350706364,1.4005312974711e-14,0.883922989188984,0.132222771121397,0.911236077650505
ENSG00000089063.14,-0.984074221510409,-0.0801592685285736,0.148321072364046,0.0543665876726159,3.0780249009967e-21,0.318480028423862,0.0104492152944936,0.340539187240204
ENSG00000101290.13,-0.741818634125996,0.172652138414812,-0.0115138777148773,-0.130247969684785,1.13767609498152e-12,0.0558279936077018,0.857166706053995,0.0442028374242858
ENSG00000205181.5,-0.250691131409469,0.100554162354604,-0.463367738305857,-0.0639182937989844,0.71655043428776,0.884088085476424,0.363855800340864,0.899530729256917
ENSG00000125772.12,-0.475338283897798,0.132079479964596,-0.088815563266875,-0.0818540928215327,0.0499503595251242,0.5495779692654,0.539967321764246,0.571632010172207
ENSG00000171984.14,-1.02605050475827,0.00969709031103581,0.232482031121784,0.0229536916238768,3.16090002134209e-07,0.955509007894021,0.0696786165417678,0.855417300590283
ENSG00000089199.9,-0.615220348728638,0.0354223082174046,-0.00638564831297212,-0.0240767734758528,2.41409073823485e-19,0.497547414860294,0.869068555125881,0.534706906644312
ENSG00000101266.17,-0.635583526628655,-0.00230847594302279,-0.0143790562112637,0.00400662371737205,4.7971920885616e-08,0.981806395663314,0.847888626803805,0.957368958241601
ENSG00000089195.14,-0.598552933417017,0.231074576789234,0.00344400925591808,-0.174592500158352,0.000530309176394845,0.15480360267822,0.975718675794084,0.128117832456824
ENSG00000125885.13,0.600909752762594,1.67630201222116,-0.714074066555672,-1.13904142926745,0.533401513465462,0.102137138931794,0.27747358839934,0.0968448606362908
ENSG00000088766.11,-0.97989796819135,-0.214501368959288,0.146086918353999,0.198882686432429,0.000154049838816298,0.362144102150472,0.406043652626102,0.25988282969188
ENSG00000278192.1,-0.662039632106431,0.00953227665060039,-0.245405862687231,-0.0328213794812342,0.158877520603132,0.983453909546736,0.513882776668742,0.930103971641138
ENSG00000101311.15,-0.698951929337152,-0.075355852426361,-0.0814980126474267,0.0171039909089334,0.00756990874815341,0.764617703993121,0.657607756362996,0.925812885602269
ENSG00000125845.6,-0.56709413092964,0.197581917874699,-0.134801893164792,-0.174264738143204,0.10432336066979,0.566061347777519,0.568320835510767,0.461376189961024
ENSG00000125827.8,-0.760428443172751,0.0593725910761407,-0.00935496513283025,-0.0430198864237019,4.15270516119747e-06,0.579744838131083,0.89919318750166,0.5624969580955
ENSG00000243927.5,-0.729957058704955,0.0207679368019816,-0.00677744015907782,-0.0182965291461858,7.48730566966434e-19,0.714473286760771,0.86956374936922,0.65777158352991
ENSG00000198743.6,-0.910538443804176,-0.214703396879138,0.122726830674239,0.126899731738415,0.00427434720194601,0.460513845563004,0.573010983781316,0.560136203095015
ENSG00000185917.13,-0.496794279795074,-0.110844275545319,-0.109311461554006,0.0828809482082532,0.125534346979543,0.72969429832409,0.638462261360746,0.721536209125139
ENSG00000228314.1,2.46822053872732,-0.907733996176549,-2.62414869430464,0.303974276903108,0.548393734628531,0.824623121421442,0.34350203922508,0.911632143985794
ENSG00000159228.12,-0.758159708058056,-0.0142599827526624,-0.0520298013461253,-0.000835851196574349,4.74279732352319e-09,0.889546009485917,0.500226277189403,0.991334339113
ENSG00000233393.1,-0.0718424501062839,0.0615819825316617,-0.604093460966514,-0.11554113282795,0.948732908602767,0.956045970584977,0.452222565831562,0.884611032306303
ENSG00000236830.6,-1.30156496281897,-0.232568507958747,0.369953138225683,0.240681505079384,0.0603529691422014,0.717514944180573,0.418808591399062,0.595937935305829
ENSG00000159231.5,-0.443813855828513,0.0212737244533968,-0.0826147115695548,-0.0153825868850863,0.00296651145314234,0.88371960408274,0.429920108026712,0.8829464595732
ENSG00000142197.12,-0.640001188044094,-0.0524663845098855,-0.00405984938157373,0.0237481117319525,2.28344660757609e-09,0.582416057547299,0.954099900928399,0.736436967610813
ENSG00000159256.12,-1.05262635018573,0.279204638237662,0.236924131181584,-0.172217835783183,0.0123915263877225,0.481279608616255,0.373395606043971,0.516028570956075
ENSG00000159259.7,-0.277220591797958,0.529302067394917,-0.416483853035201,-0.453760968172703,0.324139411413133,0.0699051769385258,0.0787404301880463,0.0575552218869818
ENSG00000159267.14,-0.314408781020535,-0.0573250431193323,-0.279987458728059,0.0708706790820029,0.183663211146162,0.806894065948069,0.0985938246828418,0.672074100168037
ENSG00000224790.2,-0.0109916627311576,0.300859816375882,-0.177311030285159,-0.186360975042147,0.959427817424354,0.169134120543439,0.265816223259874,0.242585693381375
ENSG00000185808.13,-0.599777027195948,-0.0773801052245105,0.0162595468943907,0.0561400121020686,0.226318018931299,0.874275008934748,0.963317830377765,0.873858912264123
ENSG00000182670.13,-0.638009729998911,0.0217053104883685,0.0220824778611641,-0.0192018665059085,3.07660251445818e-28,0.596223110216997,0.456763865338199,0.517415382196348
ENSG00000157538.13,-0.955853028277086,-0.239771909376917,0.219847004181987,0.202131841225637,2.86356329873902e-09,0.0824386068480246,0.0240572100992144,0.0373800670138867
ENSG00000157540.19,-0.384773863497108,0.125849079373188,-0.155913453635804,-0.0910705321882292,0.0130001669773765,0.368015555094224,0.121048055485981,0.351314594847641
ENSG00000224905.6,-2.54652331358576,-0.42447222508567,1.1045745365503,0.303984336841199,0.154566779758906,0.79990278789455,0.373342416306329,0.801814246104703
ENSG00000157542.9,-0.667774448066911,0.285293010501343,-0.156829272159704,-0.236923834854396,0.00163596834741303,0.159906326034069,0.286636849586633,0.110168215337948
ENSG00000157557.11,-0.653438545159468,0.0313588426549476,-0.00703014320263596,-0.0267345676868463,1.78201717462775e-25,0.467199349682082,0.823428100288927,0.397104506466123
ENSG00000183527.11,-0.719231397106086,0.0618308471704962,-0.0300138282427285,-0.0365319607311148,6.404510302858e-16,0.400255118639268,0.574674386811516,0.49475574760414
ENSG00000185658.13,-0.624911316291704,-0.0638694963475174,-0.00442077766347952,0.060954996539224,2.38261100720586e-06,0.476622244732804,0.94810655895816,0.375514024699216
ENSG00000185272.13,-0.804359409372767,-0.0428995850085064,0.0391309472589932,0.0275462501018412,5.51798168056674e-07,0.769874648775509,0.713939520959971,0.79632252679393
ENSG00000205581.10,-0.630215614430543,0.00288025209730241,0.00982016938545037,0.00070086836311936,2.91278314162062e-24,0.948411723488455,0.763875353230687,0.982890715501912
ENSG00000182093.14,-0.739813818988841,0.0498105846144993,0.00673013865488739,-0.0218014467212826,1.63618850284763e-06,0.678652466313023,0.941703388513211,0.812834862472994
ENSG00000157578.13,-0.928099153527903,0.239888448044347,0.373037656795958,-0.159553358139883,0.32848032245156,0.795992732243623,0.572780105449465,0.808119339160105
ENSG00000185437.13,-0.260083233281368,0.00588159630535412,-0.437792248824297,0.0058082802501274,0.501777426444678,0.987771378558001,0.145747165259461,0.983932116205911
ENSG00000184809.12,-0.770000212439118,-0.045770492451562,0.0462795220996194,0.0268971940793907,0.270342650194736,0.946897938817629,0.917822976422421,0.952178915726856
ENSG00000171587.14,-0.693633152225921,0.0909429054337751,-0.0264741323323786,-0.0734041073698562,0.00779385310940576,0.714282972694142,0.87850960156618,0.67202086022162
ENSG00000155304.5,-0.655386214902102,-0.0206197801228806,0.0105008670247875,0.0294781469094703,1.66273861804608e-11,0.801970528815767,0.853669138256541,0.604925431525479
ENSG00000182240.15,-0.485228992413874,-0.212835875386853,-0.0419476204839706,0.158055701858435,0.0214884761656972,0.304672990694406,0.766468860989105,0.265388163555443
ENSG00000157601.13,-1.08221878752595,-0.231297603575123,0.214300606686733,0.167804305127099,0.00787885003226203,0.55584216326917,0.421366610144899,0.528404961054499
ENSG00000141956.13,-0.598622577917268,-0.0777052117588685,-0.00258439541919046,0.0240321755135738,0.00242297553846031,0.680665181511066,0.984330196292261,0.855106805791432
ENSG00000157617.16,-0.65808488145512,-0.0196940226500721,0.0113711010080987,0.0156196356234096,3.07169170688807e-12,0.802836276780702,0.830705595470536,0.769036770606723
ENSG00000173276.13,-0.84515212308919,0.296421552620949,0.0993439503139198,-0.186633827048673,0.0318681617149388,0.419638615037304,0.690980013427882,0.458211511721779
ENSG00000184385.2,-1.26430206193185,-0.582384908726864,0.237137849799826,0.432051935486702,6.62202329749008e-06,0.0251993587133282,0.2011976102191,0.0220955267177474
ENSG00000160179.18,-0.978611165718177,-0.648016756824756,0.23860707274903,0.441190453143737,0.597027527986573,0.725389551244825,0.841302712242627,0.711788013387379
ENSG00000160188.9,-0.893240309960566,-0.34598687073263,0.0732635764455177,0.252149234994506,0.0001084781976671,0.116472495141384,0.635177031719856,0.105475220216661
ENSG00000160190.13,-0.666562047937055,-0.101718068175751,0.0211798971224639,0.0680492843464586,5.5214461635047e-10,0.259947379066924,0.742558164116993,0.293397652246985
ENSG00000160191.17,-0.735623076961843,0.0753809699890657,0.1031172090163,-0.0547231287710611,1.49315898858767e-05,0.611384258327327,0.35013273438515,0.618465282151861
ENSG00000160193.11,-1.05406267247076,0.157844380002686,0.242718337348273,-0.0765980154339453,0.0153653207393926,0.696758488672035,0.406992206329036,0.792042839670245
ENSG00000160194.17,-0.706503709340597,0.0777895890966986,-0.0267407217010295,-0.0552700381913739,4.33990931882978e-07,0.545330994896563,0.779313040250859,0.562796430932162
ENSG00000160199.14,-0.630369370223318,0.0306948475283723,-0.0333370193668115,-0.0355273687326063,3.67007744442197e-10,0.72634624852972,0.605021646153289,0.581560359970005
ENSG00000237989.1,0.770720859401184,0.664271670933326,-1.03315583692896,-0.561928201588375,0.467564229558654,0.529805587270518,0.193457643193734,0.465767482998053
ENSG00000160209.18,-0.63063377596707,0.0839928427441128,-0.0160437362546005,-0.0612670559146211,1.237270758247e-14,0.123108826597008,0.679008072429786,0.119281854550764
ENSG00000160214.12,-0.639446492428395,0.0381552211323689,-0.00663313032846637,-0.0235983956973131,4.92411084446611e-14,0.57913363921093,0.893226330486473,0.633241635551397
ENSG00000160216.18,-0.726421900294003,0.0346366662247575,0.00644186318684708,-0.0225836808497964,6.95636205571804e-17,0.549577148183301,0.872630189784857,0.574670981080094
ENSG00000160218.12,-1.28344572258921,-0.877268841490413,0.36296219704621,0.550642355978809,0.0568122217817944,0.178798251355247,0.445925171018011,0.25346608385873
ENSG00000160224.16,-0.109480381730956,-1.59675611290386,-0.552169072246392,1.15406684701473,0.907844866865016,0.104767688079387,0.422753930822212,0.104158324855223
ENSG00000141959.16,-0.634427176633928,0.000538268729500672,0.0192791251124006,-0.00862391452151086,2.97910620890077e-11,0.994816010036461,0.734415682723344,0.879345384154417
ENSG00000160226.15,-0.851463580293631,0.0144397508555214,0.0493818130902491,0.00638951060527118,1.01672776970045e-12,0.874671844047083,0.471186108269123,0.92553564704758
ENSG00000184441.4,-0.427143519904702,0.327659920308987,-0.103679663968452,-0.241228809764071,0.0683864279535133,0.158641124851063,0.536996834797434,0.155059842160977
ENSG00000142185.16,-0.712292224834205,-0.188671004512045,0.0803981001781958,0.133141320073404,4.23881774587977e-09,0.0668963022177168,0.276897240252682,0.074615439847843
ENSG00000184787.18,-0.645875764264074,-0.0381560008331077,0.00535567067299926,0.028439585211046,1.46386985854156e-16,0.492083719930201,0.890019396902171,0.463832710461825
ENSG00000180530.10,-0.881812775993244,-0.136364217717694,0.12502671468923,0.0843123221212337,6.05312439220881e-08,0.333138018338442,0.203512490399505,0.389142338326399
ENSG00000184900.15,-0.586303794053246,-0.0424787419268642,-0.0457167446835818,0.0326952137951867,1.7495303626427e-12,0.475499167610611,0.294195404258022,0.451651278321377
ENSG00000183255.11,-0.707742745853241,-0.108059563750746,0.0741031074054514,0.0588029128771591,4.40975050685601e-06,0.366201496828887,0.394112738920904,0.497564200714191
ENSG00000160255.17,-1.05654417960972,0.0136743063996076,0.173474611060486,-0.042660683098757,5.11813710014491e-06,0.943347476360711,0.187999170918008,0.742716742791372
ENSG00000227039.6,0.530338036127231,0.502967516143151,-1.18102060105738,-0.494555392492814,0.833356921030511,0.841824289556646,0.484522353041978,0.767592612513907
ENSG00000273027.1,-0.690480878503108,-0.0544706863574906,0.157647403513,0.0540049318593298,0.000155050355631767,0.750889517078551,0.221852973330491,0.673866672817433
ENSG00000183250.11,-1.11821301735299,-0.50134219834039,0.161081050195418,0.374084668260078,3.18828053189542e-07,0.014165220498479,0.26568740128362,0.0110578167834514
ENSG00000160256.12,-1.18963528492898,-0.457390021096763,0.412470625437617,0.317415743141219,0.00212307843168932,0.0952066128183347,0.0483754184816877,0.105912961110853
ENSG00000276529.1,0.130359264861192,0.422722674672963,-0.753778118897536,-0.211452646676332,0.86913230761649,0.594666275530341,0.162232919735857,0.686502061276057
ENSG00000235374.2,-0.235150699325859,-0.066114426748321,-0.451622276271376,0.0070913200044068,0.732468916031646,0.923299871310898,0.365992381133807,0.98852476276225
ENSG00000197381.15,-1.07977535654599,-0.181313561127245,0.210544078130813,0.135750305671349,0.000620905168886486,0.455706337470123,0.199934345221148,0.398973209484849
ENSG00000229425.2,-0.548210429994591,0.0689177082083183,0.0316128807075878,-0.0692098856890758,0.23066472914251,0.878046572908406,0.91932366537647,0.824598662651413
ENSG00000186866.16,-0.639070444667757,-0.125576616558859,-0.027759044535717,0.0778489649146424,0.000799623018668675,0.466321083138023,0.812272785679677,0.506865687150447
ENSG00000215447.7,-0.324085236683413,0.157774897277872,-0.00326320413600927,-0.111496550900543,0.172012940284445,0.502791934598258,0.983860970096128,0.49059053270783
ENSG00000223768.1,-0.109854824922756,0.0391772032444816,-0.124985231544491,-0.0111010307354431,0.277521538679805,0.697451574989382,0.0831828977623122,0.876335953559242
ENSG00000182871.14,-0.660813931104183,-0.25360317122192,0.0317011939184591,0.161531889106128,0.0172684226050603,0.340421256459768,0.862058246718763,0.379072025471842
ENSG00000173638.18,-0.609932404811129,0.301904763315794,-0.0661312260989501,-0.232822653740105,4.75032565701139e-08,0.00326760940313529,0.372703508199648,0.00238291852295149
ENSG00000183570.16,-0.887469952920424,-0.1439124911003,0.181494136900877,0.10390727608294,1.04970579833112e-06,0.383899704457815,0.137070897537925,0.39185444164212
ENSG00000142156.14,-0.333177170920094,0.452746239026868,-0.376404476672743,-0.314861813048211,0.0809202597542926,0.0188111345629154,0.00554737031932904,0.0192859216752496
ENSG00000142173.14,-0.550590341966211,-0.137250476271788,0.00404259253939154,0.14145935403101,8.56612617579475e-05,0.28462975923283,0.965328871175845,0.133484240154131
ENSG00000160282.13,0.377013101945666,0.458538273160857,-0.551901752445631,-0.317331238991627,0.35314190753707,0.259737999062907,0.0574138692817684,0.268892556986133
ENSG00000160285.14,-0.665657176758319,-0.0438150221633152,-0.0793749688351803,0.0301872131811322,8.99439924463318e-10,0.598006739998403,0.207561165070557,0.628626165304518
ENSG00000215424.9,-0.749669115827327,0.285329888669523,0.0608738105049132,-0.203589219249259,0.00148631977625329,0.209238555748322,0.698747661963178,0.198479572498929
ENSG00000160294.10,-0.721083734120446,-0.0470305584049476,0.04521056365055,0.0334285743244437,7.43467598582121e-09,0.665654783294244,0.558641355686781,0.665226893229683
ENSG00000239415.1,0.530254948062727,-0.233455093757828,-0.920555343541789,0.175686276919623,0.49553372529728,0.761890146919682,0.108645249102719,0.743688146429795
ENSG00000215386.11,2.36065231863042,3.94182107291233,-2.19941886298785,-2.84934216769966,0.265990916571752,0.0774820588014955,0.145824158659984,0.0682713734339006
