id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000132906.17,-0.883806571530241,-0.0598141984470987,0.0834255357551409,0.028881590656786,0.000779179724652424,0.812144287882366,0.462256006834145,0.798745729022554
ENSG00000116138.12,-0.91081476599032,-0.0942265081641085,0.0957042048267928,0.0520846448202291,0.00379680518484648,0.758750638984477,0.485241248674614,0.703791216105507
ENSG00000187634.11,0.197875421415033,1.58581766499295,-0.313896884582462,-0.667700806549455,0.91816774524199,0.421585592258807,0.704205766589624,0.427920177972516
ENSG00000197312.11,-0.136353960702075,0.44875718446943,-0.246315001928619,-0.195563589167238,0.839400598805538,0.506671867287679,0.414987959662649,0.516374335279797
ENSG00000116786.11,-1.13008490515451,-0.253531944675992,0.212719927989845,0.101541723895086,2.5982119344841e-06,0.161922051467568,0.0119566404707561,0.2018547904855
ENSG00000162461.7,2.67052497284963,4.15696326309326,-1.50462148846115,-1.93993780764494,0.0571104912134047,0.00537054340439265,0.0242180412208366,0.0052747873789139
ENSG00000162458.12,-0.865991481162606,-0.600667034360405,0.085227550379227,0.271149201589904,0.147399482018947,0.310807817002302,0.744010174201581,0.302520202510715
ENSG00000233954.6,1.50962739689661,2.26264387894488,-0.990229883237138,-0.982216574944406,0.736572438940852,0.615412549373662,0.623154053279158,0.625934007366871
ENSG00000179743.4,-0.699638103117248,-0.015951229037137,-0.0461238339354504,0.00118436232317854,0.350654120164249,0.982797953506268,0.885441211467806,0.997047276528525
ENSG00000065526.10,-1.19716164527504,-0.091339592407969,0.191066454597548,0.0425492331961383,0.00275949555049903,0.802779913876236,0.244983051509012,0.793175870131378
ENSG00000188976.10,-0.983125947178204,0.11164139046797,0.166783934164903,-0.039259849722481,0.00369328466232136,0.721746128842485,0.239301278372406,0.779241028340051
ENSG00000116809.11,-1.87766202219878,0.0303446727529501,0.498420103531703,-0.00355307947051255,1.57597928397022e-05,0.935404188216776,0.00466465383077575,0.982868002150807
ENSG00000183888.4,0.775774578665265,-0.0676280253021512,-0.693307302301133,-0.0158374766806407,0.52755364733621,0.955294841873517,0.229315924790052,0.976604974120758
ENSG00000173641.17,-0.798980527244962,-0.48858461506792,0.0597972769084888,0.238170278399086,0.113368036123436,0.330078363410656,0.787995577422791,0.286094973179085
ENSG00000185519.8,-1.01688308573832,-0.370598268366115,0.279920268960046,0.189744251267573,0.0182084145685375,0.382328196858216,0.131925252372681,0.3053156646632
ENSG00000142627.12,-0.112031320690557,0.677995188384971,-0.312120687489494,-0.316969192876489,0.880777768114251,0.366651469308976,0.356698972497308,0.349364846286539
ENSG00000142632.16,-0.96272745852225,-0.927094795716246,0.0273852388607875,0.414826552197665,0.113535474031394,0.126974899311534,0.91712134292581,0.122165551827651
ENSG00000237276.8,-1.58606862834452,-1.88313779868876,0.39989655103864,0.910063365795409,0.204947066867777,0.137953267923968,0.464920492011615,0.112867308518795
ENSG00000187961.13,-1.57894505875023,-1.37674113447228,0.42637050336862,0.610032578073623,0.0128873633781096,0.0273292268994584,0.107524357037307,0.0256547482186439
ENSG00000037637.10,-0.854428984464248,-0.172410717163758,0.119112672279294,0.0835463796816324,6.59809693517716e-05,0.399823974134301,0.19513898533147,0.362335216804386
ENSG00000055070.16,0.309845636561435,0.68974571080514,-0.485514842767122,-0.330902780774278,0.564328634413726,0.203303143918319,0.0583767607593951,0.191394143301551
ENSG00000157191.19,-0.542830131515076,-0.143342770540381,-0.0395586641170876,0.062737647081119,0.258496262591948,0.76332406334239,0.854736493003317,0.771633943202042
ENSG00000226029.1,0.44591360421102,3.97414990975851,-0.537354067409266,-1.80447458188674,0.856036363129962,0.128067162927631,0.640361190761808,0.136795825616914
ENSG00000080947.14,1.02957898754517,2.05456075679674,-0.812934452874161,-0.964365442650411,0.324958886775601,0.0547912472986553,0.101163595633306,0.0538541940142339
ENSG00000219481.10,0.185369086482387,0.238530743295283,-0.256217491901863,-0.0971448890692236,0.782978888343748,0.723116517955759,0.392845618851944,0.744779990906344
ENSG00000238142.1,-0.0390071246266051,4.92882955775161,-0.470700914211498,-2.22501138556862,0.991521803103605,0.190801254617336,0.780116789262309,0.197647199033084
ENSG00000058453.16,-0.938113618133159,0.446742375243024,0.133949117993572,-0.21266701384419,0.0760958804346256,0.387860009701575,0.570221296674443,0.369499662346252
ENSG00000159363.17,-0.523596313915471,0.0417610815280451,-0.0647781775742888,-0.0148037781102305,8.71932913424677e-07,0.662737024696186,0.136490792525574,0.731334654327161
ENSG00000117115.12,-0.8337562616338,-0.201322546534148,0.106415664590452,0.0896361631374228,0.0104550893503199,0.509957051573483,0.427721701730592,0.503318652692631
ENSG00000272512.1,-0.0604250881911999,-0.0390826587797338,-0.147227695369259,-0.000460991670530014,0.920758964400543,0.948696952594294,0.596705089053844,0.998676561478464
ENSG00000179051.13,0.501490422931654,0.80289188813703,-0.566907268281119,-0.402365906796946,0.451499614537738,0.235902341716199,0.0765396336722927,0.195258156753316
ENSG00000074964.16,-0.56800390687808,0.257660442715698,-0.0491750026502025,-0.112630228812582,0.117680310291225,0.471838704619027,0.765749862149385,0.496122818565834
ENSG00000117154.11,0.219525821958373,-0.125058328031418,-0.365420681726206,0.0690641263361014,0.699080573059638,0.825493831123298,0.155002654832232,0.783120875686757
ENSG00000159423.16,-0.103246000270268,-0.677815153853957,-0.4285307060959,0.263614676022053,0.886735415999077,0.356180384148693,0.207237344095221,0.430618310253975
ENSG00000169991.10,-0.889109220286163,-0.400301333502514,0.12916174372638,0.183301039677313,0.138950548761195,0.498754117438163,0.620893815497891,0.483688640460879
ENSG00000272084.1,-1.53746141178836,-3.53645518016897,0.23424899093687,1.55235244504221,0.386115565759666,0.0554446529185353,0.761248813385126,0.0552037124785918
ENSG00000127481.14,-0.505085796462858,0.00256135890545529,-0.0739458270152295,-0.00477715660687319,0.000742943031536524,0.985707658329172,0.259341512953789,0.941615345841102
ENSG00000127463.13,-0.264071269130761,0.315538069784623,-0.150375968139529,-0.152404504446431,0.464639977939416,0.382659637781857,0.347184712199303,0.340761821527513
ENSG00000053372.4,-0.561364665038123,0.100738414412139,-0.00764895618340155,-0.0425286582542571,0.00108049398902969,0.534363472567872,0.916090787092312,0.558721872286343
ENSG00000211454.13,-3.18308850641097,-2.35344760165881,1.07227751443603,1.04757951652874,0.00718433119602471,0.0386822906148935,0.0378774920494243,0.0420418617438322
ENSG00000162482.4,0.0298106032092103,-0.399032247542653,-0.353733177855064,0.193685954853688,0.943663221597017,0.345871506739169,0.0677395416961724,0.312765865596009
ENSG00000270728.1,-7.59257789345401,6.85668080438222,3.07255454651557,-2.98510666215115,0.000979518362531187,0.00165986922895325,0.0015097029920853,0.00174955217686046
ENSG00000053371.12,-1.69890171735522,0.88994946806835,0.382529010802502,-0.430570914367389,0.370518883992309,0.636837581715327,0.658311418302647,0.618835804067839
ENSG00000040487.12,0.0391157699835374,0.633126129775953,-0.328115533411082,-0.264978948973517,0.906329997870696,0.0604492565779047,0.0283598264023159,0.0746990830431175
ENSG00000077549.17,-0.172844946467657,0.0924580432480011,-0.22792283618958,-0.0386583864446456,0.706622928189967,0.840348233673943,0.266854167802699,0.849687909496931
ENSG00000187608.8,-0.39018441349634,0.00290808168559546,-0.0949791204366599,0.0054309999861712,0.180933526236869,0.991933616315508,0.459819706581594,0.966146230005688
ENSG00000173436.13,-0.76050858294504,-0.24418945255166,0.00775175304810011,0.10844773246394,1.014827491317e-05,0.10277474179209,0.90499954953683,0.102113545498661
ENSG00000158747.13,-0.775813518892558,0.209077105761945,-0.00737716931537711,-0.0998712278235709,0.00296290929508512,0.411032719076696,0.948978020219829,0.387453090362906
ENSG00000158748.3,-0.517149530870419,-0.611539972400948,0.0235473775094781,0.269147069369254,0.518386944621499,0.445744366357654,0.948310150590725,0.460974888835784
ENSG00000162542.13,-0.873527598466797,-0.127351172653435,0.0998760842741286,0.0444345064161694,0.0690660807851179,0.787736359767243,0.635921931121426,0.833042421402535
ENSG00000169914.5,-0.459162690408613,0.799664175661598,-0.246028170821807,-0.324326165973485,0.601970613173993,0.367394808366611,0.534597110238424,0.41485516344667
ENSG00000127472.10,0.0516532407478447,0.242486247560609,-0.214559456340695,-0.120563169621087,0.927191249240798,0.668451577121939,0.408729891736291,0.641035402361298
ENSG00000162543.5,-0.267551136917616,-0.950013730263558,-0.211377282749416,0.43798635318092,0.688741270750862,0.162006762013899,0.492113996374014,0.160512107930155
ENSG00000162545.5,-0.788229065054999,0.294696827710536,0.032795954659958,-0.133019339102828,0.0891486598199574,0.484799597366933,0.862114378168589,0.488625577042564
ENSG00000090432.6,-0.601403554084017,-0.064159592630761,-0.00462042959602166,0.0223569597089454,0.000129690755994213,0.671140521286349,0.945244407153518,0.739716351353922
ENSG00000183114.7,-1.05717734141981,-0.310935202449347,0.194743344854055,0.12472797200866,3.22886234983108e-06,0.132540988451602,0.037121462883955,0.176708991683546
ENSG00000158825.5,-1.54075643941068,0.441879488635368,0.263769690416201,-0.161118567055605,0.203090570014832,0.708897207329823,0.619649315870294,0.761211908755293
ENSG00000158828.7,-0.856854474863802,0.0742286942653629,0.0540532994772056,-0.0282735895338737,0.000416385626640003,0.745744451645639,0.604216124182873,0.786100247080055
ENSG00000117242.7,-1.08423657320359,-0.510090109821795,0.18365995360862,0.20877485692962,0.0435054893228507,0.337644400178258,0.438393342166661,0.378634627436937
ENSG00000244038.9,-0.638736273559246,-0.144729800008841,-0.0641791048667658,0.0603973039229605,0.0811335448897437,0.68272580870129,0.67843019571679,0.69634142808456
ENSG00000117245.12,-1.42231686025574,-0.763085659014582,0.278817052096989,0.339029313508674,0.000962441704438275,0.0681556278716249,0.133741376954118,0.069369027227837
ENSG00000188157.14,-0.643481974936545,0.0910981288185355,-0.00525113375158228,-0.0408811087272967,1.35853745497798e-05,0.514638266573415,0.932731953574749,0.511630236031793
ENSG00000189410.11,-0.882201939641464,-0.26955553718211,0.107210335315059,0.127141442883257,0.00277140296120402,0.334336861531913,0.397705899338139,0.316810982378179
ENSG00000127483.17,-25.3016768814664,-24.1178198480441,11.5719384463151,11.3473592377659,0.0027758727203446,0.00358478403270497,0.00325604826707435,0.00361231126825721
ENSG00000117298.14,-0.469473305999203,0.261567304812203,-0.0863430385026385,-0.118394739975836,0.0128228084964856,0.160224971598396,0.29941887744751,0.155931283234137
ENSG00000142794.18,-0.195953180431279,0.388869539068549,-0.170112340770362,-0.17975177152261,0.77294666814176,0.567578662822908,0.570592562943958,0.549062678808237
ENSG00000162551.13,-1.56848197124223,-0.377971267243374,0.332410495958586,0.181859034273313,4.80066614954133e-07,0.193570776005372,0.0110952380858656,0.159302224408267
ENSG00000076864.19,-1.06199474189507,-0.366607237076898,0.206775442065865,0.175911794432876,1.22197256337801e-06,0.0218948571225516,0.00670915336102451,0.0177380619641814
ENSG00000090686.15,-0.751249121710287,-0.394601768817361,-0.028236050156644,0.181692719835113,0.175237355845088,0.47439944325703,0.907622040943161,0.456109077539224
ENSG00000217801.9,-0.00980263271395835,0.697592350707951,-0.217509955069435,-0.313704356684521,0.98408161081499,0.15935628862579,0.318738526911825,0.152381193447303
ENSG00000142798.17,-1.25884794918042,0.787274355309807,0.230368838764329,-0.357384084292262,0.0103271450118252,0.103277634119257,0.277165812180342,0.0939187083384767
ENSG00000218510.6,-0.395295570350945,-0.182314846280461,-0.061148286246905,0.0680767106713121,0.324554580184802,0.648775315262122,0.73447920136068,0.705749806262743
ENSG00000184677.16,-0.654158806389252,0.217063383089357,0.00470036064639646,-0.11129546127453,0.0209530128207797,0.435789643792521,0.969981886210704,0.374267512953
ENSG00000070886.11,-1.23969914509534,-0.835215139898563,0.271036129552169,0.367292770265589,0.0710864353815957,0.215045477400309,0.355354818359971,0.213913235563462
ENSG00000173372.16,-0.491510761185887,0.673022515776015,-0.0599329592607191,-0.283016025300485,0.0456263088611879,0.00736760921302909,0.585560535995376,0.0132128259368791
ENSG00000159189.11,-0.484246519971766,-0.415565492104618,-0.0648629060508618,0.193044501985584,0.00392625530429054,0.0126487301994762,0.382186160192432,0.0108082511318559
ENSG00000133216.16,-1.76540691360664,-1.44012846338287,0.393274817237716,0.644401646975793,0.479332504611989,0.562624769270365,0.716943612917298,0.554202937968894
ENSG00000004487.15,4.22190703294529,-4.46924113950348,-2.08850028026672,1.94941904372892,0.0872800295058566,0.0739799582380057,0.0627954587248672,0.0774002455794103
ENSG00000169641.13,-0.730223165031821,-0.100263977132839,0.0460838126451316,0.0421421850253191,0.0270256247827333,0.757448403541344,0.75322059694182,0.7737132094837
ENSG00000179546.4,-0.558528102814982,-0.260844046102288,0.0102414697048053,0.117369811924194,0.0716391508837872,0.396729515163935,0.940446766879059,0.392891015319319
ENSG00000125944.18,-0.802253436318918,0.851967114682387,0.0592101409130329,-0.382549043606163,0.208577310299441,0.18261812026859,0.832909815799482,0.180603843731076
ENSG00000125945.14,-1.10864914878553,0.408151986987891,0.175011705315204,-0.179222681224838,0.0818023255592562,0.503948624742873,0.522580738169078,0.512757968622829
ENSG00000249087.6,4.46541163747634,4.14237964776928,-2.39349161951276,-1.8361459172597,0.290816556467296,0.324409754837247,0.20774980378877,0.322359879144974
ENSG00000131591.17,-0.602685255211148,-0.365229931600562,0.0309248488058746,0.155352457058718,0.0823696842666578,0.287564136860338,0.841974623194759,0.319047307295486
ENSG00000204219.9,0.0416827633217768,0.852209927534468,-0.437463344532942,-0.35521912053263,0.959301716358461,0.29971577370272,0.240176751129784,0.338956484020718
ENSG00000088280.18,-1.19880088326813,-0.321496727406249,0.201202194155756,0.152246126491329,0.00142206094245968,0.370668475974645,0.220136221459511,0.352037599199476
ENSG00000117318.8,-0.646991599603489,0.009132551043722,0.00405057847401963,0.00217421431047588,0.000271421448548293,0.957428985823144,0.958164970698047,0.977536908213302
ENSG00000142676.12,0.276592350397401,0.300199841419449,-0.437972248744867,-0.139640008359587,0.817349953684661,0.802103036171155,0.427199367507917,0.798241517042577
ENSG00000011007.12,-0.202197037629967,-0.0113719395630598,-0.232405440616276,-0.0012593596483873,0.589970182576629,0.975793778625052,0.175086151581391,0.994093773634521
ENSG00000057757.9,0.0600877559858043,-0.268113434384628,-0.357458216775957,0.105182316927801,0.901800715388911,0.584466278513486,0.119115636992816,0.628759417348087
ENSG00000011009.10,-0.741576475866771,-0.636932464027839,0.0444881286419675,0.296446490280796,0.282525247221513,0.350696585460297,0.878277352404434,0.324998888456079
ENSG00000179163.11,-0.187343450748296,1.17956019086542,-0.223983459194543,-0.537308104091731,0.820287287043182,0.167046768170788,0.543247865285435,0.157189604810116
ENSG00000189266.11,-0.438127138355599,-0.256952903502249,-0.0925364987167822,0.117670827446083,0.106970063549435,0.339535310890599,0.446701358464632,0.334271379594494
ENSG00000188529.14,-0.988339039740944,0.649976403117447,0.151367789313742,-0.290722191043003,0.128392811866035,0.308443307578394,0.576396099958484,0.288884713994739
ENSG00000185436.11,-0.524012951143765,-0.347561045785967,-0.0908360599164146,0.146398048322348,0.165234855662911,0.355673317642762,0.592578554523808,0.389166776932032
ENSG00000001460.17,-1.10078207314564,0.051012387057183,0.208856759661906,-0.0187927776901267,0.0277405575698315,0.917061504721431,0.336791321767473,0.930857609584181
ENSG00000001461.16,-0.638384807905094,-0.278720784822909,-0.0100219874269758,0.136915223943111,0.360779699597278,0.684065946908868,0.974622560643533,0.665564566449963
ENSG00000117602.11,-0.869872483988774,0.733007549752622,0.107116334926874,-0.340460624462933,0.0516712458372614,0.0982850386831493,0.58005681308409,0.0849274120807217
ENSG00000133226.16,-0.528694650622113,-0.0237254545917195,-0.0383642189487636,0.0148743613585571,0.459266236710702,0.973216880585032,0.899724555429379,0.961023921206999
ENSG00000078808.16,-0.779198400257146,0.169833940225372,5.10749521174348e-05,-0.0818563207644645,0.00128210725976832,0.462906299288891,0.999608340993926,0.432729757117437
ENSG00000169504.14,-0.174403534920115,0.647766528630513,-0.243072351469411,-0.278205416961023,0.540685582079474,0.027860418598015,0.0578460982450675,0.0312088404439179
ENSG00000117616.17,-0.51672618569446,0.271377046897724,-0.0997577241602996,-0.119302479228478,0.00570376123924028,0.13432781472999,0.220913890958552,0.144637316116541
ENSG00000183726.10,-0.606445714423475,0.0534441501729312,0.00373646959141066,-0.0268016114171041,0.24316126977673,0.916895174384282,0.98693540678444,0.906512159324478
ENSG00000204178.9,-0.948945117199326,-0.662374133390633,0.112437912803112,0.286077868081184,0.0507063869215723,0.160465115496032,0.580882102853607,0.170251549831714
ENSG00000157978.11,-0.74743944985739,-0.210828539343873,-0.0807582512293271,0.0972041632006567,0.00854350057573795,0.450836840886825,0.513152091850142,0.431444771357615
ENSG00000117643.14,-1.35874945018441,-0.0313969116968601,0.319394463193893,0.014099591632613,0.000997554862220049,0.935220532722023,0.0634739465592929,0.933335769866267
ENSG00000162430.16,-0.785019081690878,-0.00841507956498599,0.0715622029652863,-0.00188674269179618,0.000402757169960718,0.968266054632048,0.446415528626303,0.983949059263688
ENSG00000117640.17,-0.405482382548964,-0.0782276544556747,-0.142820665088395,0.0346355989571499,0.080425036151846,0.722622080087487,0.150056373004054,0.718094751346646
ENSG00000182749.5,-0.794474828118634,-0.102102076609784,0.0720448733013071,0.0381688212808871,0.000101050457075956,0.603402003952952,0.407412698319778,0.660320752106033
ENSG00000158006.13,-0.915376009959466,-0.196383251498192,0.0014190016815163,0.117844033282502,0.45751758986624,0.871417772300156,0.997890754009622,0.826468808531215
ENSG00000184163.3,-1.19556804520595,-0.855898894026273,0.173784756754023,0.387087637437743,0.740523550921558,0.81240336672694,0.91648963629454,0.815485237042919
ENSG00000158008.9,-0.218605539042557,0.409898904615065,-0.19714456566616,-0.194427771412546,0.722499574819804,0.506230192267465,0.476561937760849,0.482625157132763
ENSG00000175087.9,0.348695829588982,0.715732607214589,-0.486798658980646,-0.292899232573455,0.600358536661891,0.28601441784925,0.105868791258762,0.323314740900069
ENSG00000197245.5,-1.85303138795082,-2.576906239854,0.447295387516681,1.15324369716126,0.334175019476873,0.1818198413066,0.612115426242514,0.195440014177418
ENSG00000142684.8,0.320989046391633,0.578691863581323,-0.350058269953368,-0.258407459718492,0.731298698050419,0.53655346453006,0.404638750640968,0.53760765051908
ENSG00000142675.17,-2.7223316317448,3.99064865452824,0.795018474767908,-1.70759334355179,0.120714247689101,0.0344262857803243,0.279908825903657,0.037568375128171
ENSG00000130695.14,-1.28586590378416,-0.538730188322319,0.235087664285325,0.260840748476661,0.0623013823821508,0.425240916450741,0.448527642315701,0.400855851103903
ENSG00000142669.14,-0.601529854107831,0.122824473837761,-0.0230575780369248,-0.054716267523585,6.56494963903966e-07,0.258989683350775,0.637933724417965,0.26622249180399
ENSG00000158062.20,-1.25928017516204,-1.2560301374301,0.258977428883467,0.537491291466568,0.332312035463012,0.333538757227945,0.648557209702682,0.347384388721631
ENSG00000169442.8,-3.83966639944044,-3.08494377610508,1.12418778290953,1.17965856942833,0.47867257711971,0.56665854757604,0.618025933337261,0.601138406620035
ENSG00000117682.16,-0.487185302487743,-0.0544228571876784,-0.0648030428128158,0.0197988167053786,0.0207864267844849,0.792776872510993,0.483340945332623,0.830187799779851
ENSG00000198830.10,0.320554453699899,-1.66227228827558,-0.513599080781143,0.550308329750046,0.844051493910618,0.313193479692863,0.498908500192681,0.469080000450839
ENSG00000117676.13,-0.292275128828688,0.140686220265129,-0.169852304579656,-0.0555372687520619,0.221451599444926,0.55472962680763,0.111670974794945,0.600359444988328
ENSG00000117713.18,-1.06567246101839,-0.501676494929451,0.144659033686585,0.214073554529863,0.133820467359915,0.460191674575986,0.615434760205166,0.46069325259793
ENSG00000060642.10,0.597418852057606,0.759268956921275,-0.584777571841723,-0.385116013923423,0.718994926676899,0.648083574271954,0.438402844422614,0.606967546897393
ENSG00000204160.11,-2.41362092863939,-1.70935487069658,0.785033415304066,0.79445993161494,0.584040533854426,0.697358486119434,0.701924667274898,0.698539877458014
ENSG00000160087.20,-1.32157196697883,0.19243708451405,0.262569177366819,-0.0644960085437509,0.174036217458679,0.831913111122523,0.503486688613313,0.867385599716405
ENSG00000090273.13,-0.988464258073285,-0.216927443543103,0.171141609603744,0.111926592693479,0.020915802100455,0.593306414820668,0.334919035626835,0.526061430533435
ENSG00000186501.14,-0.630032257280866,0.17034798516106,-0.0124877275913533,-0.0708480033852002,1.24357025046899e-08,0.0954216878625636,0.780794411787663,0.116652022953195
ENSG00000142765.17,0.363289580842346,0.900841045115856,-0.4313765905072,-0.320026329532152,0.767859001958992,0.468436662502009,0.42279163337548,0.549599473941021
ENSG00000142733.14,-1.28954443485749,0.315910891813374,0.290127017569315,-0.129057673935219,0.0024847292359478,0.397142484875902,0.105263230494456,0.457019549609432
ENSG00000158195.10,-0.633260482352057,-0.121997409280712,-0.0604632280361839,0.051726702691519,0.0778582782477026,0.729932331674868,0.705917694090436,0.746780988128729
ENSG00000126705.13,-0.806813819078854,-0.239680536975713,0.0247577361243264,0.126221786516996,0.189144864587699,0.692967189457268,0.927640449946801,0.643891349481846
ENSG00000162572.20,-0.875041179092819,-0.16603923859248,0.126372645584518,0.0720696418623562,0.00694387642071702,0.590739806680139,0.358782544994731,0.599315059649314
ENSG00000130775.15,-4.35303376980926,-3.25405613564503,1.60569589450863,1.36911790927641,0.643933338020546,0.72861892888835,0.683140971854633,0.727282574064643
ENSG00000117748.9,-1.77073022926307,0.318986175647607,0.346512480405367,-0.130957810749971,0.00411192754957795,0.568090272572477,0.18373757442459,0.608833710294274
ENSG00000158156.7,-1.54315072668018,0.510003839807306,0.338620307532823,-0.225327050526661,0.479360836908523,0.812478954041072,0.716729743866732,0.808763940468869
ENSG00000158161.15,-3.44408710041201,-0.963716347965922,1.2035018327817,0.446482012460109,0.523735910330658,0.856032327335897,0.622952880951708,0.853929047985549
ENSG00000131584.18,-1.38997614362937,0.389481104593059,0.261280722821524,-0.181293699734129,0.000546448180047977,0.250643125792052,0.092652557868028,0.23314555650006
ENSG00000130770.17,-0.99145540537069,-0.528794318703733,0.197046232613508,0.242252417214883,0.117369830647968,0.385900175239324,0.484674003371659,0.392764753180395
ENSG00000270605.1,-0.0120468001515656,-0.0526232701328814,-0.0504926330710421,0.0278836201638601,0.948749136692483,0.77894040886508,0.550142681846731,0.741176228716964
ENSG00000130766.4,-1.17783476684902,-0.335640929476742,0.205833927588329,0.162067271627879,0.0877762203655103,0.613191339898949,0.494079717585186,0.589345077609263
ENSG00000204138.12,-0.449020483018419,0.17707273033026,-0.0692570814780648,-0.085880702947012,0.0565177088938252,0.448005783430619,0.508614302230853,0.412729197847752
ENSG00000116329.10,-0.787997540149728,0.603845815702365,0.0152925582637842,-0.262523718139602,0.0152177955917031,0.0610617732019864,0.914897392255428,0.0692328084458899
ENSG00000127054.20,-0.624966546926448,0.00784604834036165,0.00236075615660856,-0.00512354032596311,1.02287807637052e-07,0.939859149765867,0.959686025412268,0.912648125927108
ENSG00000159023.19,-0.728604101581747,-0.0862546004813405,0.0432089180712095,0.0382179561383743,0.00112036094666937,0.69085652945803,0.65644663334022,0.693955613234549
ENSG00000253304.1,-1.89874159835834,-0.920871628703005,0.471759883454653,0.391030298431288,0.0334551334009529,0.290660118219979,0.22373364246149,0.311672318374305
ENSG00000116350.16,-0.808565870531438,0.0444500363708918,0.0551792136932405,-0.0163165901047278,0.0138415491180487,0.876852008257359,0.649885608957604,0.892792948813387
ENSG00000116353.15,-2.66031212621254,0.00527433656425863,0.882278245590124,0.00163883323256259,0.0125556506656629,0.99567478094731,0.0520582970257485,0.996959364960183
ENSG00000162511.7,-0.57619377242524,0.279970917279084,-0.0561779977656538,-0.133420156645252,0.00642365306312193,0.173267176337299,0.544004640782397,0.152968033033062
ENSG00000162512.15,-0.489425487504706,0.103774445382477,-0.118973459432516,-0.0430824142138422,0.000465059524351126,0.41148702638187,0.0351646662574338,0.430615550208585
ENSG00000134644.15,0.577387167774667,0.772314297008265,-0.602149767904022,-0.358244090214183,0.388993202201754,0.251187030113019,0.0533715248390051,0.242231633969978
ENSG00000084628.9,1.15585798600394,3.56905708120769,-0.958520120455944,-1.5587024759284,0.399965307784007,0.0124790431467503,0.118365978070505,0.0133814805372799
ENSG00000060688.12,-1.29317911500214,-0.939429044176861,0.296331749557517,0.434625711398973,0.353397352931954,0.494549704631552,0.627750068232038,0.480784214560966
ENSG00000121766.15,-0.720781233717566,-0.0207177093735908,0.0410185539327651,0.0161786140972881,1.31121845957404e-05,0.885044690712584,0.527947040404739,0.802941022199601
ENSG00000121769.7,-0.972313287322473,0.130363616172421,0.127663388397152,-0.0826677457536143,0.25380287933275,0.876171952905624,0.737173456471723,0.827805343374255
ENSG00000162517.12,-0.736213695864629,0.0631233020000661,0.021083475046431,-0.0191614722688916,3.53651388525937e-08,0.60360501585011,0.696030838224674,0.722516809041673
ENSG00000084636.17,-0.637753407825684,0.386947053943781,-0.0678249924720472,-0.17053718966487,0.0320648729197579,0.189413431767722,0.601454032078367,0.191066360978543
ENSG00000121753.12,-0.819823294260299,0.033698410835604,0.0241118600971091,-0.0139006004994706,5.54886720093324e-06,0.835997390395171,0.742125970219958,0.849497855983467
ENSG00000184007.18,-0.670745678396117,-0.0313554452368155,-0.041488370105329,0.007448289919231,0.0402261508879385,0.917786053011087,0.757407179447527,0.955707055892931
ENSG00000121775.17,-3.11760603905205,-1.54416440112604,1.16398044507881,0.705377802497639,0.01275998394175,0.152502013972124,0.0286493506281008,0.145170386958916
ENSG00000025800.13,-1.15581512443163,0.201526697329325,0.170435007483771,-0.0828111796025403,0.150629676746906,0.797748985077637,0.63106688755506,0.815149564264741
ENSG00000084623.11,-0.797859888999688,-0.201255758992186,0.0700645033558953,0.0865651120400068,0.00478437689081182,0.435137931765252,0.542441874817713,0.452765905353882
ENSG00000220785.7,-0.630006727758864,-0.367751164818983,-0.0964420300058064,0.167825799239967,0.437720292249346,0.648166770244236,0.792698892894223,0.648274292003505
ENSG00000107404.19,-1.24683848548292,0.159735101346309,0.24007410171582,-0.0585579720082098,0.200353446207627,0.859862029609798,0.572973415611632,0.889181238233574
ENSG00000160058.18,-0.993609274687448,-0.772493128165875,0.150424422722495,0.343434472895138,0.00466499083513989,0.0237925245943955,0.31352308115985,0.0264504529730637
ENSG00000162521.18,-0.795224373468669,-0.225397266410167,0.048477387607005,0.102828373890582,0.00067428545701879,0.30669361128853,0.622954999303883,0.299212879231011
ENSG00000162522.10,-1.40938521124574,-0.808077257428978,0.357540951457682,0.37232865326271,0.454957098896968,0.663934871384209,0.672370742929183,0.659837046654187
ENSG00000134684.10,-1.25759220861509,-1.10646788956255,0.266422629348717,0.523952551092295,0.279932163284546,0.336397623084159,0.590771051480391,0.306858911022136
ENSG00000116497.17,-1.24979582549419,-0.228346349815031,0.293669376540379,0.108881730837888,0.124414940496626,0.766854150724045,0.42019135427394,0.762002711193311
ENSG00000162576.16,-0.00900199974378642,0.463665290143867,-0.264220227965018,-0.217122930143422,0.988583229478956,0.469975861441499,0.349150055916692,0.436885215014764
ENSG00000160097.16,-0.456685501896607,0.916153636880515,-0.120529990831586,-0.402320404084157,0.22214222063845,0.0164626141040903,0.474206817507923,0.0197053133983455
ENSG00000121905.9,-1.12016597745156,-1.04255832856793,0.218389994223699,0.433247923136108,0.440172240309299,0.471489527684338,0.722760088412013,0.486144766391198
ENSG00000121900.18,-0.403011684494734,0.139944600101928,-0.100446079922782,-0.0748680793235791,0.378920028500557,0.755786447835189,0.621626372645382,0.712200148259189
ENSG00000116514.16,-0.867951199716499,-0.109102444301989,0.0780131668636615,0.035014547569456,0.0591464780979297,0.808645509301589,0.689716423890355,0.857683085753773
ENSG00000142920.16,-0.0169428944165019,0.100641959559943,-0.322043627474162,-0.0132869662865162,0.989658600357474,0.93863437456529,0.593014663168494,0.98234869484212
