id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000150551.10,0.237676563935143,1.43005288678203,-0.373293462723584,-0.522296776790049,0.847110929054132,0.253012958639561,0.374088150964257,0.217551590464923
ENSG00000152127.8,-0.597682632030122,0.0979378471654728,-0.0340753410641331,-0.0332260181583436,0.00525992018257086,0.637928683787467,0.637183182021802,0.645585032539464
ENSG00000152128.13,-0.19269000293236,0.120703865985239,-0.151173296425976,-0.0367151645679003,0.451772051007197,0.636876121531666,0.0880332039490447,0.674954573144978
ENSG00000082258.12,-0.873538127084407,-0.167852244356052,0.0632654187849615,0.0564978186596919,2.96747470390779e-06,0.332086571701713,0.284712418951745,0.338997341869287
ENSG00000178295.14,-0.618261947895229,-0.0269149768929513,-0.0851166464253646,-0.0188977278041654,0.208832831479923,0.956039321505196,0.607997067955244,0.909223468060703
ENSG00000115839.17,-0.269674095548787,0.480781131531168,-0.134160063412954,-0.163663074873847,0.362036492517192,0.1095130579874,0.183550851660613,0.107278558629367
ENSG00000121988.17,1.12651980623554,-2.9447587280369,-0.706847354803624,1.00573096086668,0.651012709408004,0.250873397103921,0.420563049158201,0.259614075577478
ENSG00000048991.16,-1.47849027180884,-0.0651170319439131,0.260939522803501,0.0216988142147276,0.0294401893772661,0.918485649135758,0.246391616531839,0.921815677068779
ENSG00000144224.16,-0.839428911655656,0.0600795330734457,0.0327295143511195,-0.0169426677705559,2.17188855026878e-05,0.741653991498295,0.602582456602364,0.78733294307518
ENSG00000076003.4,-1.27499798783122,1.04281731865393,0.231612707604988,-0.357335525017821,0.125148589304482,0.204248334249043,0.396116094290702,0.197285201263747
ENSG00000150540.13,-1.0132328486221,-0.231615139306363,0.146906908810881,0.0817569559063806,5.4345098535684e-05,0.322722619043417,0.0680777278880743,0.305032414618331
ENSG00000144228.8,-0.473410216496611,0.112429972215195,-0.0733310747477659,-0.0217956696202667,0.555886076119352,0.888454416095521,0.788403919562068,0.936385137403177
ENSG00000168702.17,-0.63873060810468,-0.425124897335285,-0.0350483026771296,0.149940037973804,0.137249573534468,0.317054265896552,0.804423770879999,0.294163893907919
ENSG00000121964.14,-2.13672505154651,-1.76716335775467,0.499010291460996,0.63889149269193,0.386139521554832,0.470140631601704,0.546887521521758,0.443912195587747
ENSG00000169554.18,-1.70908363617019,-0.688628361494673,0.344636703051134,0.214808539246846,0.0364204114773599,0.3693086275524,0.194465366489391,0.410533019388611
ENSG00000121989.14,-0.560651470185968,-0.606743168245852,-0.0574934061439443,0.211988957744052,0.157075838924007,0.126176231970904,0.666895400784197,0.11563097059183
ENSG00000115947.13,-0.286633554388839,-0.204235742677699,-0.120467712998026,0.0723795843853633,0.0857408530680999,0.21867149279004,0.0366441814819878,0.20521376941416
ENSG00000204406.12,-1.33734664903713,-0.306015838570955,0.209825110672192,0.110951039811642,0.0154492741944633,0.568220002963731,0.245496066546941,0.537075549663929
ENSG00000168280.16,-0.857222407138217,0.0580380656304809,0.0733311287405133,-0.0223796777153444,0.00463680284487836,0.83689705791129,0.462310609527114,0.821753160399373
ENSG00000187123.14,-0.589610528680943,0.694411568068169,0.0278009707082583,-0.191146790196716,0.573108232737015,0.508412311618427,0.937273615878514,0.591504325263047
ENSG00000168288.12,-1.27370336347439,0.298876790876087,0.194122256711534,-0.0987691648416359,0.026351817584984,0.517690301804869,0.255112228207664,0.54575947692619
ENSG00000080345.17,-0.691579698177933,0.12012399402895,0.0171064690195465,-0.0420992150167525,9.62697463525039e-08,0.304257002469544,0.671269809422426,0.297862573848154
ENSG00000183091.19,0.440255014830434,-0.0983692884897004,-0.394843731532165,0.0363171313404453,0.692279786142785,0.929368396858296,0.316207025169526,0.925363235826248
ENSG00000162980.16,-0.42377393451316,0.0437669278638465,-0.116494389986175,-0.00407547835347952,0.293923115445084,0.912157068341294,0.421373489371545,0.977325140998739
ENSG00000182389.19,-0.634246528118348,0.176734108373584,-0.0187284290641043,-0.0633153371804627,0.00116172852868785,0.342940313674758,0.772308286055734,0.329953157656786
ENSG00000115145.9,-1.52728381646304,0.223801863711325,0.308564604699098,-0.0720836085855305,0.0942015343762411,0.798642604919812,0.322600769889042,0.814878471924634
ENSG00000157827.19,-0.556635617732865,0.199686509988882,-0.0345848071227711,-0.0664894561285151,5.95997280516852e-05,0.130563446331142,0.442044624214387,0.141582740896614
ENSG00000196504.15,-0.763208126614849,0.260840282888183,0.0308526019110616,-0.0977978301382668,0.00371635265469647,0.308243966850845,0.722045177092428,0.261464559950456
ENSG00000177917.10,-2.80044889547781,2.06362957657936,0.736248462851745,-0.754466697545689,0.506264517329522,0.622470533068183,0.596667392531542,0.58775115399481
ENSG00000144278.14,-1.58297280010732,-0.745920908751483,0.283099604958428,0.253528808921044,0.000348272758279469,0.077294657400144,0.052351322304501,0.0812242354701554
ENSG00000224675.1,-2.3116807138653,-0.636155192945278,0.547358017905009,0.244383028747548,0.0210849530394755,0.491687504711048,0.0991799863145701,0.445886588895097
ENSG00000162989.4,-0.577764074495078,0.1690114431119,-0.0238923829340559,-0.0558331150129636,0.00192245473603483,0.350659936686992,0.698637441746357,0.366619001844304
ENSG00000153234.13,-0.970673368950819,-0.321451273592869,0.0895200553584004,0.104514495014691,0.00850027481453451,0.359221814481566,0.469104465022099,0.398729495712582
ENSG00000115159.15,-0.56927285483138,0.0915011993268892,-0.029802117956824,-0.0299102898225613,0.00503586670147211,0.639741385480371,0.659077724489258,0.657921116547389
ENSG00000136542.8,-1.79543612079576,-2.81539906257749,0.359503534811934,0.969374751311886,0.193566281125705,0.0462698258993413,0.445860020752452,0.0468086670046495
ENSG00000136541.14,-1.52927961453613,1.46324621522741,0.305800680327728,-0.511566741631666,0.282412410941531,0.302396060466451,0.532381437740983,0.305646736247718
ENSG00000115170.13,-0.905752011211903,-0.483905814406841,0.0752209899351019,0.16303630434127,0.0155912650356633,0.187034151495563,0.550184881736525,0.198259212718976
ENSG00000270557.1,-1.92725673471352,-0.528266524251656,0.462971806585723,0.180015298510348,0.0850010971499103,0.608694939731439,0.215118405671238,0.61660488319595
ENSG00000153237.17,0.793105533342571,-0.16106008105306,-0.573496812790082,0.105544399690102,0.476243562613574,0.884432746905861,0.143854212510018,0.783703616032957
ENSG00000144283.21,-0.527264522776131,-0.106750428908529,-0.0425197759198497,0.0264469168839863,0.131000953591894,0.757356182587603,0.718754325913838,0.82269612799741
ENSG00000172554.11,5.91524566065267,5.12780444585031,-2.22925106911777,-1.54522051039989,0.594187758370157,0.643581377785461,0.546942819229453,0.674801751680407
ENSG00000183891.5,-0.729650478652467,-0.555318538817808,-0.0157619884779975,0.18702129232564,0.130753605335113,0.245731862516215,0.924109556113857,0.264151510991552
ENSG00000115183.14,-0.928334307041107,-0.197143954996082,0.024677720891223,0.0655430497519617,0.0030754607702032,0.512179952466223,0.811702327844902,0.527608630540437
ENSG00000196151.10,-0.415897215135103,-0.128246434576302,-0.050117132870283,0.0374913566806485,0.0483194090726812,0.536152761891097,0.482132758108231,0.598667201100185
ENSG00000123636.17,-0.262137605621374,0.118591422572459,-0.129724356564056,-0.035402409727908,0.336170078445731,0.662266218904675,0.166985364241475,0.703449487477467
ENSG00000224152.1,-2.42829374253904,-0.848172648354536,0.582438893442694,0.281333079314226,0.0615942825595589,0.496167295709739,0.171782053196095,0.501035052475285
ENSG00000226266.6,-14.3171294525167,-12.391443831789,4.84141181498353,4.36971277503172,0.337973883492687,0.403475982508612,0.357242566137282,0.403652612681729
ENSG00000136536.14,-0.306248056757509,0.339033155370545,-0.1080109849216,-0.108709708329182,0.608290588877578,0.571109631131337,0.570599090161386,0.568155549002916
ENSG00000241399.6,-0.775474505602873,0.203102173810894,0.00398725136547897,-0.079609433690964,0.449625469804404,0.842226844155158,0.990866921768618,0.819310542140066
ENSG00000054219.10,0.638641060425007,0.241889261403956,-0.524328165838186,-0.0945187090486243,0.454270579260686,0.775785919498796,0.0745803478270369,0.74009815268658
ENSG00000153246.12,-0.90252703243644,-0.137632192793091,0.0858223224769405,0.0467516751866524,0.00740825822894729,0.670306710975542,0.434703198035508,0.669660386991776
ENSG00000118965.14,-1.15605135491722,-1.27655613437587,0.179127836734255,0.445276970711513,0.433735879564722,0.388828722453504,0.724740719347931,0.388394642320533
ENSG00000136560.13,-0.446529030901993,0.294519480808857,-0.0572584609299807,-0.0994883541350256,0.172111820390164,0.365902316257129,0.600207854587426,0.36347799952799
ENSG00000115233.11,-0.752662368298859,-0.0412838800598564,0.0321536564890852,0.0161413547152286,0.0685521823679472,0.912166202924678,0.81535200242908,0.906565763099313
ENSG00000144290.16,-0.539420520913632,0.174109811629013,-0.106698367042696,-0.0989841402664244,0.907887118406238,0.970193187011391,0.94784177183209,0.951606686931928
ENSG00000115271.10,-0.893773524991268,0.133919560678667,0.0579797376515611,-0.0424556635798438,0.182458354601879,0.839078954626734,0.793439569268383,0.847903078381511
ENSG00000182263.13,-0.337163373477391,0.512570893636094,-0.0940893541674274,-0.158598900236489,0.865421083706294,0.797011345381315,0.88822659608577,0.813022231912109
ENSG00000082438.15,0.06986360839942,-1.28102431319501,-0.29037823417933,0.405624429025967,0.946437195938731,0.229518118786361,0.413735195308824,0.258576984251855
ENSG00000153253.16,-1.9597813085614,-0.0899985212097176,0.396043969572201,0.0322024820302265,0.0357694550609331,0.920532593476941,0.205436787290775,0.916989243479798
ENSG00000136531.15,-0.695753037428514,-0.222529816583391,-0.0114644556633016,0.0812595307474338,6.4514010793344e-06,0.104743257873211,0.812337103044498,0.098055163037168
ENSG00000115339.13,5.05507157048745,6.06265408381011,-2.21657601510946,-2.12506316464273,0.240934395865404,0.162316490378699,0.145778973095398,0.162377688786883
ENSG00000123607.14,-0.159948547741283,0.180542399079535,-0.215781120409853,-0.0678718097475326,0.507718494828753,0.454847740617609,0.0108039627650866,0.412864958662535
ENSG00000068697.6,-0.785172543214294,-0.370289422993766,0.0504766084839909,0.12880169191824,0.000254668414756715,0.0660160286014276,0.448751996045651,0.0578363724228329
ENSG00000144285.17,-0.451492340950993,-0.307235988711358,-0.0252390937292475,0.105164450165341,0.0574132609137583,0.190006674693374,0.749855117800151,0.189063951596173
ENSG00000172318.5,-0.140740792920298,1.10931668925803,-0.244612647852981,-0.368746813163434,0.86773811852533,0.19622442235059,0.39799938698791,0.206403748561272
ENSG00000163072.15,-0.100032856087375,-0.913595800718271,-0.194463852015176,0.317372788492869,0.83243908294985,0.0598078296629022,0.220532977233515,0.0495064709016589
ENSG00000081479.12,-0.486818203569879,1.68054255982561,-0.100938420412128,-0.620257288206508,0.847348568275795,0.509989636364325,0.911057332230594,0.496648447205601
ENSG00000163093.11,-0.86886346771102,-0.148694980479339,0.0806847334286832,0.0478588210856437,0.0152414317957425,0.668409483956389,0.50693648946592,0.693409718868108
ENSG00000138399.17,-0.455785543615451,-0.20479850449277,-0.134523785228578,0.0808107378984853,0.292294103855587,0.632041083630072,0.360898136809499,0.58040876043849
ENSG00000138398.15,-0.541554481299807,-0.220925681054058,-0.0739097640375446,0.077530062093223,0.0754539218200362,0.460889627590162,0.475572698001741,0.454371272887375
ENSG00000213160.9,-0.412702043172062,-0.180684630410248,-0.154792773794827,0.0536803767100269,0.249728506428854,0.612911244726615,0.209870982659682,0.662055048714093
ENSG00000138385.15,-1.07400094443419,-0.429182091955376,0.140017093025288,0.15388132103508,0.0292520678483227,0.372716012681022,0.397709419691779,0.353058076097008
ENSG00000138382.14,-0.180258484078565,0.511487328046525,-0.182907064636114,-0.185214153972575,0.83966476989572,0.566711085358876,0.549091632248633,0.544090492705
ENSG00000055917.15,-0.925081104231265,-0.363636073710762,0.0761195855069862,0.127597327436458,0.0952795617362052,0.473387969247922,0.663807367057257,0.471818354079225
ENSG00000144357.16,-0.0547109299745844,0.394382516337989,-0.22235843001003,-0.13905769219138,0.807995747287828,0.0844360263849942,0.005725374785495,0.0768516775389694
ENSG00000128683.13,-0.764804233523642,0.130962003428751,0.00875467144621073,-0.0387319298823169,0.060573462991351,0.744298795041755,0.950119248606916,0.78203039707238
ENSG00000115806.12,-1.02623432378495,-0.500948870627427,0.0864752903228182,0.166213903317567,0.0202450946344124,0.224337178462047,0.531815436224094,0.237575202455252
ENSG00000198586.13,-0.396886371639795,-0.352424537820222,-0.110931002577315,0.111494966805084,0.163113529041452,0.214459405182653,0.257284379532261,0.254909376502541
ENSG00000123600.19,-0.460253414444373,0.133852310450909,-0.10088826348968,-0.0490703393122398,0.427661320507741,0.816415396511838,0.614117445472876,0.805865007046445
ENSG00000143878.9,-0.984191627193296,-0.198127898647369,0.098877057517865,0.0661325115614663,0.000228137687407693,0.412472213177005,0.230677818159514,0.420008357051432
ENSG00000115827.13,-0.256523717033296,0.749035773029727,-0.148924734007081,-0.242710468588525,0.380873717137632,0.0148897491927892,0.144842656794873,0.0211958768719085
ENSG00000233762.3,2.32483982345541,2.68202374161802,-0.975670880761521,-0.889078903764881,0.463852150368434,0.39899312503291,0.370596914541611,0.413866029736451
ENSG00000071967.11,0.316249326058445,0.72529026073607,-0.280093756681023,-0.246992540201021,0.064970009430388,7.21562781486627e-05,5.63184914430954e-06,4.35607834327736e-05
ENSG00000115840.13,-0.530728167343171,-0.0614124380963517,-0.0515893768341465,0.0183687648723501,0.00174594347326463,0.706244880937587,0.352558955668318,0.739874196979991
ENSG00000172878.13,-0.046467219885028,0.115150143047809,-0.25107895580018,-0.0450800160666532,0.931596585843943,0.83158278608285,0.182312337512649,0.80922490668945
ENSG00000118960.12,-0.462380761113541,-0.425982265703733,-0.119293684726383,0.141989158625569,0.412497230417956,0.449565691227794,0.535014387256171,0.461345556151037
ENSG00000152256.13,-0.0503415785450418,0.435261894981397,-0.169830372133687,-0.132114993437643,0.87786654045305,0.190499250259411,0.143628157936063,0.25180821021682
ENSG00000228016.1,-3.39501520029133,-1.55078450770595,0.874844036263618,0.553008905627554,0.0403243626076576,0.330400809659153,0.128195328094327,0.328533860937675
ENSG00000091428.17,-0.584176692801597,1.02945935970946,-0.0351873246711336,-0.328821928524884,0.24182743343943,0.0508224195004181,0.827120825275899,0.0589980448845615
ENSG00000091436.16,-0.0339405477303867,-0.505438040809521,-0.198486902192629,0.153251077638922,0.972381014554297,0.607485917514516,0.557242538564692,0.649778347753446
ENSG00000172845.14,-1.20727287489168,0.660844655413035,0.185537413680276,-0.233421452419151,0.000678062082285554,0.0517320871846683,0.108099196952724,0.0449581507125969
ENSG00000271151.1,-0.475325283174567,-0.425199089750637,-0.0195277303789046,0.102051625419499,0.648582098914084,0.683347300301988,0.955776084286502,0.77220510569002
ENSG00000138430.15,-0.785337303291529,-0.220542644628057,0.0108334138111728,0.0707707669780388,0.00451624450549037,0.401889767556585,0.90176014279151,0.421973430871269
ENSG00000138433.15,-0.707750289994582,-0.430333035804379,0.0069778541778709,0.161452348910322,0.0622431345638054,0.24821134648007,0.956417162773216,0.212061493258836
ENSG00000144306.14,-1.73644161455383,0.107268188177134,0.343059909216083,-0.0554354910171951,2.48232078223793e-05,0.769926713809628,0.00946256740233468,0.661925184445294
ENSG00000269976.1,-0.40769525952134,0.664586369411286,-0.0748510864926645,-0.214314810848737,0.628143019845157,0.435506586117242,0.796647933836893,0.467453414498233
ENSG00000163328.13,-0.802485043859762,0.126566212016769,0.0270373106244634,-0.0418545382930826,1.92236003298011e-10,0.226125737775232,0.450682735849759,0.244619830929303
ENSG00000115935.17,0.0653462549440218,0.228798431792134,-0.223711985657449,-0.0877688767497586,0.836072216460472,0.469796049813388,0.0383189015475263,0.408164694803417
ENSG00000128656.13,-0.114441855106544,-0.0908915094310435,-0.0407980635534289,0.0242754353096588,0.596269717685008,0.673799272986463,0.580312576702024,0.741945931177503
ENSG00000115966.16,-0.134304872365625,0.441700408637147,-0.205385031167315,-0.135249245738604,0.867004201230962,0.584771358553916,0.461629462301908,0.624775004258738
ENSG00000154518.9,-0.598552346854211,0.122153845459297,0.00655202392552916,-0.0479492550262988,0.00725889993417938,0.568832780807274,0.929951584145634,0.520965817809978
ENSG00000144320.13,-0.859944302511457,0.0826381873655858,0.0438186273300529,-0.0278537122360707,0.00582908500431016,0.785781083661522,0.68086567540181,0.793688763061854
ENSG00000224189.6,7.2998133195187,6.8168955365426,-2.80894306249433,-2.34940057192275,0.0461104425002573,0.0583612161143737,0.0315549044128584,0.0599657502884135
ENSG00000170144.20,-0.627222942438883,0.0258511956672697,-0.025091717404794,-0.00616428132585446,0.00871573975399876,0.901874034879426,0.725725331407808,0.931173167972245
ENSG00000116044.15,1.71485449758644,-0.506496190834793,-0.91196243282327,0.192320957438218,0.225090871120567,0.716571302292204,0.0675544407717419,0.690769651679526
ENSG00000213963.6,0.142620662036797,-0.856357229274571,-0.263205258468465,0.321162483472086,0.884011812260864,0.387000030059022,0.445135712767659,0.353802511247277
ENSG00000018510.13,-0.811026154452182,-0.197934984177333,0.0553328043526349,0.0600922761069742,0.000126521591020086,0.32454246148179,0.420770957806525,0.382140316365443
ENSG00000196476.11,-0.759585964386426,0.624612047953445,-0.0688227195509151,-0.195706284761167,0.23904205251639,0.332327436489828,0.75289234325012,0.371629203194969
ENSG00000101311.15,-2.46381120851082,-2.99507951599149,0.575150329370177,0.974241616464654,0.193868536604938,0.118230363307329,0.371799111824148,0.138179612985234
ENSG00000125827.8,-0.584597647234779,-0.193074856804122,-0.0677274030192627,0.0729085567197264,0.0283012331082506,0.439479889647448,0.438422883658941,0.404869942272746
ENSG00000182621.17,-0.633669548312356,-0.0970574301939724,-0.00246084628685414,0.0283515426501796,0.00199363086116089,0.627125735144797,0.971516868860286,0.68093970891841
ENSG00000101333.16,-0.628020719023576,0.0080670994151271,-0.0129584782055351,-0.00986391339653404,0.0176438953736036,0.974688881542606,0.883126514811351,0.910896397669481
ENSG00000125869.9,-0.731714297917075,0.336806565431495,0.0176940075445229,-0.114603877356052,0.642405761447533,0.830268840462082,0.974100744630655,0.83357082104133
ENSG00000101349.16,-0.752649004822236,-0.649089486963527,0.00199660159758592,0.233499454248937,0.117952003775477,0.174635559286511,0.990364222929103,0.166783724527221
ENSG00000243961.2,-0.339518020490287,-0.59955733623476,-0.113640136927267,0.198595001215349,0.692463602054522,0.487054354512739,0.696844246211219,0.497979749369254
ENSG00000227906.7,-0.286377867712334,0.369104455662207,-0.12634025401356,-0.127315859665073,0.826827554917755,0.778092578235128,0.785310122391145,0.783697798136761
ENSG00000271303.1,-1.03489461273958,-0.698996816733146,0.123315200067255,0.240683021787003,0.0908025847200354,0.250500649414047,0.555693166566848,0.251885172600854
ENSG00000132623.15,-0.821246699928455,0.932271955648505,0.0749261520070266,-0.343286184315529,0.153800146625026,0.106562752581746,0.711596718990656,0.0951577239552894
ENSG00000132639.12,-0.745930881592073,-0.00469171326691006,0.0143978209340138,0.00228562659507532,7.07889428974938e-17,0.944409643703279,0.536615714444659,0.921746607999847
ENSG00000125863.18,0.656916827236828,0.153166227100497,-0.455574917773041,-0.0392812745329729,0.512582915649854,0.878110394822824,0.18416269878465,0.907047900849351
ENSG00000132640.14,-0.473603865506194,0.218954845145641,-0.0866042403944425,-0.0774648793814542,0.00123032917546639,0.122431549988312,0.0834345951145077,0.120629229205743
ENSG00000215397.3,-0.576096463362946,-0.411446613788289,-0.0386390881464416,0.139338303085851,0.363184394907405,0.514718576658172,0.858297412291178,0.520930261693053
ENSG00000089048.14,-0.880170139583615,-0.131564240538687,0.0482330810664384,0.0509203318783913,0.00526957068187264,0.668260227272055,0.643804970609072,0.625475907176175
ENSG00000101247.17,-0.176114875763773,0.177237448735155,-0.195783600616285,-0.0668603481078625,0.641143495895867,0.639021777822186,0.139258099508524,0.611173500391104
ENSG00000172264.16,-1.29123240515229,-0.446204710156647,0.191163901735215,0.162625037190712,0.105077539655846,0.560012920125913,0.473400216055329,0.540936580511116
ENSG00000125848.9,0.399330032349818,0.0452092372024425,-0.382207294127261,0.00930316490886419,0.686396601971472,0.963414918697527,0.278085687513817,0.978392721101817
ENSG00000089177.18,-1.35357231713289,0.167770472854838,0.26806221627626,-0.07872901394841,0.00633338815491664,0.716550517720077,0.0915952154578179,0.61159103520185
ENSG00000125870.10,-1.18970742355607,0.252672713717653,0.143998385874985,-0.106921203995127,0.066774008294464,0.690432994523295,0.518165660266693,0.630923870633195
ENSG00000125851.9,-0.900451501806647,-0.475930032427198,0.0820000986304185,0.182891815826786,0.0342794250680172,0.254229559962344,0.565131292407205,0.202918392011149
ENSG00000101276.14,0.26749124205041,0.177211448819086,-0.311456708104773,-0.0610770070790873,0.724868471052985,0.815489109046982,0.23490771578355,0.813068464943374
ENSG00000125864.13,1.35456986006444,0.713252283606357,-0.709628171082312,-0.275728272894073,0.382537851048864,0.641356424916965,0.199003185496392,0.605950512505149
ENSG00000125868.15,-0.658610358294181,0.650612066354572,-0.0157524078048563,-0.219392802552279,0.151099457880999,0.156014120264966,0.919261356924022,0.162486080583109
ENSG00000125844.15,-1.08460254921277,-0.0558809074990778,0.140345090852838,0.0219197531444247,0.148114468142819,0.939141758676813,0.58828089373534,0.932398199061898
ENSG00000089006.16,-0.756409185606741,0.311318229421872,0.00451697908388089,-0.109496496948881,0.00610711103469489,0.247612158831232,0.960461733534732,0.232045821485974
ENSG00000125871.13,0.932699775178538,1.05139312522549,-0.540387885273548,-0.36144533714044,0.166235016069662,0.119902475673696,0.0196176055146428,0.111216419195724
ENSG00000149474.13,-1.343314290605,-0.0234115941132391,0.19572085411459,-0.00984318682110707,6.27124106860303e-09,0.90602835437622,0.00555896100670133,0.885327885213673
ENSG00000125846.15,-0.652349458227219,0.318943450973057,-0.0157304184937949,-0.114171634153171,0.0424691704454037,0.312123802382466,0.880250016752492,0.277548025496672
ENSG00000089091.16,0.698111271831351,0.330564096304436,-0.466754027865945,-0.127475617829313,0.347161612073865,0.654130884961433,0.0734039632687291,0.615058398660201
ENSG00000125898.12,-1.65393871567961,-0.283149653829274,0.261967333289186,0.100310901749701,0.153398367908164,0.803203739782983,0.520476807265292,0.804975255758216
ENSG00000132664.11,-0.224175545142594,0.304226303095717,-0.179180238256946,-0.107487984515584,0.412272746793131,0.270063200790276,0.0655608883528653,0.252990678220271
ENSG00000089050.15,-0.628162284738267,-0.643089792594126,0.00936951446808626,0.237718091062011,0.317567079787763,0.306310992424855,0.965924248983172,0.281024175309527
ENSG00000101310.14,-11.088406450683,-13.1474979886422,3.17118185943148,4.19749813385577,0.202879591351604,0.141088298693032,0.245052455376954,0.139001174366444
ENSG00000232388.4,-3.22500798057342,-2.19993100549189,0.870084943461634,0.772329473866191,0.143611143561196,0.31148838611262,0.242122523081321,0.297381001926506
ENSG00000125821.11,-3.0194455336527,-2.49995185162895,0.790076946516646,0.880752322657481,0.0974981143674325,0.155504092178386,0.196799261597067,0.15673361046168
ENSG00000273148.1,0.202498523767056,-0.959495465421262,-0.37000094028828,0.28468977789331,0.862142079240435,0.417567769908188,0.369192041982393,0.486269972993413
ENSG00000185052.11,-0.619097807586783,0.182202120378849,-0.0584413151759278,-0.0755500465205265,0.482351107352231,0.835772867545014,0.847002100760175,0.803056717014503
ENSG00000132669.12,2.80462671979123,5.12588521304826,-1.18524984562697,-1.71514710667093,0.466389830127123,0.202069230230038,0.352038887526617,0.192363733631127
ENSG00000101343.14,-1.1363933326943,1.04731650848687,0.145539784990659,-0.35482625998351,0.060582471794411,0.0829807823659783,0.480404259991071,0.0889132205773373
ENSG00000280229.1,-1.12234592895844,0.97339602454913,0.161520274540797,-0.32266936135547,0.0237228643610107,0.0478289558736525,0.328082005392263,0.0554442105018223
ENSG00000188559.13,-1.15961925357758,-0.432734041329138,0.147786132214255,0.15026419864171,8.33775277907654e-05,0.123160409545859,0.130782280768068,0.124554669621033
ENSG00000088970.15,-1.02654010830348,0.0885589773751731,0.0935888454298657,-0.0322017805005677,0.0014317723442812,0.767904635933118,0.369744830161722,0.756469008002445
ENSG00000232712.6,-0.915623787582134,-0.676888701066954,0.111252338206505,0.240610209242266,0.183152987834226,0.312760629954849,0.625562536647417,0.304405347715525
ENSG00000125818.17,-0.275388270456613,0.191344299712107,-0.11974861602511,-0.0634240902877103,0.0959705794510631,0.243372992153007,0.0367061197388995,0.259558958001559
ENSG00000088930.7,1.93835052535193,3.53014658387544,-0.986345640288301,-1.30798559036441,0.621240084037325,0.379607370540913,0.490336164188521,0.367659191466124
ENSG00000234646.6,-1.91529122146818,-0.960380044586094,0.237517940063176,0.367381624182001,0.101307143345393,0.404296275834513,0.543381701025823,0.349058192367575
ENSG00000132671.5,-1.8226656013461,-4.30903476160562,0.205255667901505,1.51064819482248,0.333690592961415,0.0267062365910708,0.753676875577158,0.0261415429718556
ENSG00000178726.6,2.23468488855559,1.36104765313374,-0.906853081049575,-0.423225315866166,0.62964893102465,0.767907756625067,0.530437465481747,0.767417643304033
ENSG00000125810.9,-1.99720083998346,-0.846534620297678,0.354658179762182,0.231521088903163,0.179581837129316,0.547476739984968,0.395211561446482,0.572958137627411
ENSG00000232645.5,0.0191225172743198,0.170818182596347,-0.275018219100897,-0.0644181955323245,0.974348255734868,0.774024735270842,0.176497612093322,0.749359283859395
ENSG00000125812.15,-0.835006808504011,-0.0338235772254592,0.0687418929109562,0.0111139349933787,4.72014569534856e-07,0.819121503414076,0.175169750310756,0.825161538727199
ENSG00000125814.17,-0.802635496202939,0.275137249577678,0.054084472464556,-0.0936226698879672,6.99618498599297e-06,0.0524228010749693,0.244621574867631,0.0510881365256553
ENSG00000101439.8,-0.621994431724326,0.0390524779383073,-0.0609393829367765,-0.0153761163989676,0.000376539929730656,0.814372509211693,0.280033185286907,0.784284361912189
ENSG00000077984.5,-1.07052932162608,0.0537320399720363,0.1773142364594,-0.0174844685603921,0.479169176730676,0.971359072944749,0.724675517378021,0.972220603658025
ENSG00000125895.5,-1.63755324743602,2.88926026866114,0.3182574678081,-0.988348668342109,0.414387447734925,0.159932958651104,0.649539808216868,0.171292377471149
ENSG00000101474.11,-0.101444302236724,0.879230170807775,-0.215275988332418,-0.304805753680371,0.852962552044602,0.139504943981788,0.284244157980667,0.144632386283078
ENSG00000154930.14,-0.832011178995766,-0.0589128443183843,0.0702259480075046,0.0146234433967561,3.3572943510381e-07,0.689139857638939,0.166383619572008,0.771661319222363
ENSG00000275358.1,-0.574943582758153,-0.0805882541728915,0.0602146598618163,0.0320755888703786,0.13227972960714,0.830684897741058,0.641487373643782,0.803932003307622
ENSG00000100987.14,-0.331637579969773,-0.0166703429466138,-0.0241071611256692,0.0131241566329665,0.297292053729366,0.957978448664109,0.827183901074074,0.905375613934908
ENSG00000197586.12,-0.524817301882288,0.00257423708173988,-0.0247765571108462,-0.00354823246579469,2.04664886821992e-11,0.969600116728679,0.280781021087404,0.876809354236195
ENSG00000274414.1,-1.96767692241608,-1.00578614644888,0.466061240770432,0.31347702695265,0.168223522169543,0.475205985975579,0.320009411080099,0.50132796187202
ENSG00000100994.11,-0.604266134851455,0.0604686419275136,-0.00814744847093507,-0.0274660461692775,1.71871673168225e-05,0.636874963388211,0.851405305047673,0.528454283979275
ENSG00000276952.1,-1.6592178488915,-0.725348363747409,0.2644105845016,0.238323199886742,0.000115190316014685,0.0748888124624537,0.0509212257427905,0.0775288462973018
ENSG00000100997.18,-0.556886482691952,0.0209438323694393,-0.0573674046562875,-0.00661370700734458,6.73539377716888e-11,0.778936288978791,0.0260306219746906,0.794521828323059
ENSG00000101003.9,-0.847450675262281,0.120499945170473,0.0701696821685318,-0.0301435962883243,0.000903298717858332,0.624301909601743,0.404010046641836,0.71946803962847
ENSG00000101004.14,-1.08659309625129,-0.316990884910261,0.0730387632151058,0.102436775944316,4.75591948776902e-08,0.0829154538646288,0.238401348375386,0.0995946108391695
