id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000179242.15,-0.731679721336427,-0.169978581783465,0.0528565171762658,0.148910383310928,2.23028093440242e-13,0.0381857175006002,0.416947157723608,0.0244707890355501
ENSG00000130699.18,-0.810680466949242,0.0320889279234792,0.0824379178944064,-0.00690701848142178,0.00153642778848161,0.890499152000648,0.650813598481551,0.969692804107835
ENSG00000101182.14,-0.58854145610442,0.022630648658597,-0.0478527451180639,-0.0180870443109083,6.10533520278632e-15,0.655269842898408,0.253790784173225,0.664160045874592
ENSG00000184402.14,-1.25417922777567,-0.332602736392739,0.357437973566995,0.246189075522438,0.0977877526176322,0.632554729791183,0.476422677972479,0.620792505686944
ENSG00000101181.17,-0.697700814203754,-0.0573265653471374,-0.143901739008925,0.0245353734096499,0.0013482259934426,0.761189782193958,0.374291161212944,0.878352584404068
ENSG00000101180.15,-0.61332944372743,0.262320122780645,-0.0666657681791331,-0.195268798955911,0.000345175173705719,0.0994918218316916,0.602906470324723,0.132959639125584
ENSG00000130703.15,-0.68057100282867,0.107257685063072,-0.0773855445854648,-0.114453167386276,0.000668679442821286,0.53337959880039,0.597837727360225,0.43719070650201
ENSG00000226332.2,-0.705245625271559,0.901650776564441,-0.30924416926523,-0.908140324747259,0.714296685199202,0.640418269468624,0.855748743443784,0.595614016349671
ENSG00000130702.15,-0.730898045577443,-0.0104609393986881,-0.0437988584352919,0.0092642286024681,8.2382915880648e-17,0.875990329460186,0.425449259915773,0.865837318378416
ENSG00000273619.1,-0.698022796401426,-0.113518697418215,0.190690312039298,0.0965733899487896,0.0329434733764345,0.717066230832865,0.452458677808285,0.702414626450404
ENSG00000171858.17,-0.348006372833748,0.366869853128971,-0.249777220880316,-0.268602230777311,0.297817673948837,0.273509574947264,0.311155134572336,0.277576298311371
ENSG00000149679.11,-0.405261733643952,-0.0297969924911294,-0.294237796949224,0.0240500002976602,0.129704079545413,0.90865403897383,0.169945335978102,0.908520543110419
ENSG00000275437.1,-0.491657169043396,0.830352784457834,-0.249885820127725,-0.677806156903039,0.382683492832746,0.150976520800224,0.546999846208794,0.117336521457907
ENSG00000185019.16,-0.729161180415024,0.0136669529488068,0.00864434850198592,-0.00940207877323274,4.86733775610672e-06,0.924943222388599,0.93978013713786,0.934513188191917
ENSG00000130701.3,25.6471834094638,23.7174535843941,-22.1512182921784,-19.2851973836796,0.317745086169461,0.354269917206222,0.283633986425617,0.348161852450882
ENSG00000174403.15,-0.563627400824637,0.167656308614614,-0.00405475639446348,-0.107232517828554,0.00228137693880793,0.344569553614544,0.976240222693194,0.432256673203573
ENSG00000101187.15,-0.723873841237509,-0.152366240510697,0.103878160141211,0.150725568445816,0.00349368689633272,0.501905570821617,0.59164556047344,0.437872918620945
ENSG00000101189.6,-0.819677230776052,0.0296422715473995,0.111996021273124,-0.0239565677458742,5.62289992869816e-07,0.811694634296083,0.261570885775968,0.807917833992489
ENSG00000215251.3,-1.1226339303149,0.0176601479580379,0.403958614037786,0.000628568814786375,0.00596289697287556,0.959622649851613,0.125524209879076,0.998005876377482
ENSG00000060491.16,-0.630958570366287,-0.00300196670344691,-0.0155653303679532,-0.00559132426405716,2.80436878210691e-20,0.950999817594229,0.700369190830287,0.890004465237584
ENSG00000092758.15,-0.9264479384125,0.229979795507652,0.140577729120486,-0.129699899910797,2.25532943707883e-05,0.205534744433357,0.327649503674444,0.365748345789101
ENSG00000101190.12,-0.832457669196274,-0.0975130722905857,-0.0229036336027938,0.0636397675747266,2.03605319565752e-06,0.536541677416247,0.855196086403292,0.612468120190117
ENSG00000101191.16,-0.651548112861246,0.0210688368858216,0.0343099196241418,-0.019278710586378,7.2972328620094e-18,0.72237522984571,0.475591084544124,0.688204275942334
ENSG00000101193.7,-0.723897328057518,0.0269511167981166,0.0567878949798603,-0.0435341305377179,9.37047079508085e-06,0.826194725824103,0.558702168536432,0.653331681425253
ENSG00000101194.17,-0.792886395803153,-0.000722970391063744,0.00792874262334051,0.0142490450875206,0.00103092670210675,0.997476583699582,0.966548820997116,0.939924056820608
ENSG00000231133.6,-0.197911772004459,0.215402415667942,-0.219384889687525,-0.123358159850348,0.691661485224595,0.666131536151771,0.571648824844448,0.749654505023295
ENSG00000225978.3,-0.509710231046818,-0.14533435026148,0.0435327061572134,0.1136905730628,1.86102258415405e-07,0.0933668088203689,0.550850989113676,0.122878343179978
ENSG00000088899.14,-0.84534746382675,-0.0759165085035943,0.108624124609382,0.0799173809016057,5.2444101003485e-10,0.426238325922346,0.181492625469929,0.322261527012663
ENSG00000149658.17,-0.563251278971544,0.198589035265843,-0.0510231585636549,-0.161179809748226,6.28145207340826e-06,0.0635555665376685,0.536031463849207,0.0572256437572874
ENSG00000101198.14,-0.612687887423562,0.351385686072599,-0.400837411256075,-0.23004909471514,0.0128503897836688,0.136229081106744,0.0351110406567843,0.212172672915176
ENSG00000275620.1,-0.585698020624225,-0.11742963444877,0.133995817857666,0.0900910028074342,3.7652364210189e-05,0.3791992016411,0.226127740846107,0.414357479615714
ENSG00000101199.12,-0.620183096634146,0.224096893568831,-0.126331538765742,-0.223134712080363,6.65118357904585e-05,0.0985656511364428,0.296119392600755,0.0708995850522385
ENSG00000101203.16,-0.493671000261504,0.110571649739206,-0.0608065777170074,-0.106688763534341,0.000102222582011423,0.341966508019714,0.530914543901885,0.273908922597112
ENSG00000101204.16,-1.06452027960637,0.0600841396948318,0.261653809873693,-0.0306656047759238,7.96827081460613e-08,0.722642703875655,0.0509484362387629,0.815488152676537
ENSG00000203900.2,-1.06652113313388,-0.557030513829769,0.351546258544301,0.459934129657329,0.00149330824690192,0.0691375502067754,0.1493022533224,0.0638124492407517
ENSG00000075043.18,-0.697691379099879,-0.125980036441089,0.0448721720405191,0.0992547611837805,3.02667561509537e-15,0.0161881030221303,0.247024624060014,0.0137163240080415
ENSG00000280936.1,-0.683257233235039,1.10940320232375,-0.203959795563329,-0.730847582368041,0.268414778865173,0.0877214424585258,0.648234435956087,0.125108145709263
ENSG00000198171.12,-0.579840991258728,0.0484260767371876,-0.0508248224022972,-0.0187196765059404,2.30287757728064e-10,0.541920524981926,0.433773374126456,0.77271893742231
ENSG00000101210.10,-0.66531886749022,-0.0251156597579575,0.0050640215064603,0.0183408390743106,6.46004413717409e-20,0.470540872949329,0.862356029304063,0.531157914082586
ENSG00000101213.6,-0.676541933277157,0.0725053509320398,0.151841444873758,-0.0553460782645315,0.358847878788402,0.920108057191845,0.758474839413482,0.910589665253191
ENSG00000130589.16,-0.947884902126791,-0.242968957023316,0.190801266018218,0.179924490205588,5.26648292294955e-05,0.242523619380259,0.255241524470262,0.282813129425434
ENSG00000101216.10,-0.509681755461741,0.260715266362789,-0.137694581737404,-0.210650220181819,4.46439012355389e-08,0.00203849380501594,0.0445964735734388,0.00267197382536662
ENSG00000232442.1,-0.692634601053752,-1.02818102715412,-0.0997466494168786,0.81413710173782,0.204196867442292,0.0687213144994553,0.822132030004561,0.0838249845574107
ENSG00000197457.9,1.02377189716364,1.79041991532045,-1.16992028620123,-1.27543850771785,0.488347059109957,0.231572582293887,0.315247320276136,0.274782028620646
ENSG00000258366.7,-0.693255807274313,-0.0141682139870587,0.0349073497482127,0.00624886779280894,4.01165879198306e-09,0.874773836914874,0.618973508630849,0.928940124490633
ENSG00000243509.4,-0.78443468663252,-0.154397253345012,0.011699023073225,0.0918969740711352,0.000703246010824924,0.465847639311735,0.947048337808286,0.602654527508788
ENSG00000125877.12,0.0837538466086351,0.548109589975609,-0.523754691172233,-0.472791538038506,0.889157733011043,0.367479857208995,0.285281174498672,0.333253339579607
ENSG00000101246.19,-0.711439221240318,-0.0406111349728853,-0.0502925023323993,0.0195753701809501,2.93207883719392e-14,0.581621795812084,0.403336839695612,0.744410868035544
ENSG00000197114.11,-0.58757391455238,-0.380135093396817,-0.0860375314325144,0.341857558274451,0.0154824595860729,0.104198444918526,0.648930035364214,0.079805468155068
ENSG00000203896.9,-0.638917186068397,0.351829653222519,-0.0774850713705,-0.310576136413014,0.0184601025400823,0.156364841967693,0.697310362459623,0.137791508283885
ENSG00000125520.13,-0.954838362295483,-0.358847267776481,0.30276160333665,0.302212412611578,0.000878878240170957,0.164577222634201,0.155951410585358,0.15667080410514
ENSG00000130584.10,-0.865791012976016,-0.30372486806137,0.0925824540735169,0.26439000566222,0.000326435159261556,0.18019781907714,0.604954719017751,0.143628185629578
ENSG00000268858.2,-0.455484173567533,-0.103222646263285,-0.369014406346798,0.102876133265299,0.284493027365439,0.806617892624847,0.321085093899869,0.780433505543609
ENSG00000101150.17,-0.654916151285494,0.00401980528780099,-0.0250718684147612,-0.00748779263729354,5.91362746446874e-16,0.941446214604903,0.572489870252219,0.865938954563024
ENSG00000101152.10,-0.614313927000539,0.103778944447386,-0.0465456852590847,-0.0931658396194918,1.93158631678631e-19,0.0217478440922406,0.203379407243434,0.01275841555613
ENSG00000088836.12,-1.22023343838517,-0.0643937387854124,0.270891065188518,-0.0193168913871399,0.000901746203239023,0.849272485835397,0.316396949189371,0.94263195524605
ENSG00000196700.8,-0.754768524428109,0.0097833463699047,0.0239432417012113,-0.0223136352157196,1.74955714895187e-15,0.897648670383675,0.689295310771477,0.709427228255074
ENSG00000130590.13,-0.650608310537126,0.0753331155047198,0.0458864543696645,-0.0586243011752244,1.62223692974678e-06,0.485978791108871,0.610433928607466,0.515770784739907
ENSG00000101161.7,-0.514034784190193,-0.0686361126696296,-0.160111255670521,0.0470940140477847,0.00322252574894203,0.646962889266182,0.211822501152284,0.70665025422347
ENSG00000171703.16,-0.677217007821309,0.0628634596869021,0.0508291092255604,-0.0379876571763291,1.65047809646981e-09,0.518360361167978,0.528751533190627,0.637579268017354
ENSG00000171700.13,-0.914231228636007,-0.321486414556098,0.0941311523185064,0.24247402831928,0.00123190367952592,0.230357134086901,0.666357745248539,0.269644532428192
ENSG00000125510.15,1.42700428536225,2.55085721778788,-1.65998215296886,-1.97172064606044,0.157688741022441,0.0254891708815923,0.0494872702448445,0.0258838760785136
ENSG00000171695.10,-0.288614169340558,0.166776132540242,-0.217551160961984,-0.130724173244916,0.149102745548382,0.40104865578027,0.177517549347822,0.414952436888645
ENSG00000196132.11,-0.71755616171783,0.104764084418171,-0.0137115732913339,-0.174355640188438,0.0118762370759686,0.676555189139413,0.952086306769874,0.449962032324621
ENSG00000203880.11,-0.729840032407991,-0.133104437264123,0.0766255515000038,0.0902944369687632,1.06232039657094e-12,0.0724376951796139,0.185503575208895,0.120235775203582
ENSG00000088854.12,-0.552444451936525,-0.0907586900228081,-0.0642120807451435,0.0490540732355237,1.94670852992343e-10,0.11711525834997,0.170906002834299,0.29203013218533
ENSG00000088812.17,-0.638501431769497,-0.0419600096894474,-0.00844330676500468,0.0436044088401968,2.445542902803e-11,0.52755014215035,0.884873682059237,0.456392383413865
ENSG00000101255.10,-0.607879102486531,0.644716727985689,-0.199808117072291,-0.540760483781873,0.00929643737025095,0.00599177976243689,0.283514667628008,0.00493509050933292
ENSG00000149451.17,-0.673023798130607,0.12374328602854,0.0222914545883914,-0.12691392491302,0.000249559568128137,0.482367752841559,0.871951677924058,0.360054716416971
ENSG00000132622.10,-0.366542189718556,0.228526614248824,-0.290256894220277,-0.183789730415874,0.195982532085942,0.410775707710092,0.200785593275497,0.4089222651866
ENSG00000101220.17,-0.499944994354683,-0.0676709736930418,-0.0511175708064444,0.0542048766599501,0.0195659489650491,0.726586814525857,0.738943599707467,0.723870830745072
ENSG00000101222.12,-0.9801147248214,-0.0236456876431226,0.222625799946159,0.00875988743616334,3.34480759019196e-06,0.895375814852634,0.134515621640183,0.952296860026798
ENSG00000125817.7,-0.887504683123948,-0.0103979939130829,0.17100992407081,0.00313597177837418,1.93471683439296e-06,0.917250112701842,0.116015821333454,0.97560069611396
ENSG00000101224.17,-0.515914846247069,-0.00513564642182243,-0.111190652597162,-0.00493260768704016,6.83506822660513e-05,0.965942391057673,0.223694277736245,0.956660261301268
ENSG00000125843.10,-0.687814576453658,0.20298503324513,-0.0747859383259672,-0.183672609920825,0.00392875085484753,0.355776379650556,0.67516495848559,0.30782255096482
ENSG00000088888.17,-0.758326858358398,-0.0913550291262249,0.118761299916118,0.0660406625731293,1.44288891542918e-09,0.363859208560421,0.145205186016653,0.414013528470991
ENSG00000125826.20,-0.705792424448888,-0.049022944013182,-0.0533238865391805,0.0168163996055825,2.21805520342472e-06,0.714916894381652,0.631141091407216,0.87953655910541
ENSG00000125779.21,-0.596902700509064,-0.107581060987416,-0.114787628830086,0.0789566121468168,0.0028349249857614,0.577053497910178,0.437189702658429,0.592564111718463
ENSG00000101236.16,-0.747913546897783,-0.182101852870911,0.0216143435781946,0.167603796007598,4.75918009014759e-10,0.0780542337030109,0.793231635816539,0.0454283508976664
ENSG00000088826.17,-0.607740578374382,0.0273323627736375,-0.0326013917336833,-0.0190254322650542,3.5748948896772e-27,0.424725532687439,0.270829518402551,0.519226207180404
ENSG00000171873.7,-0.905515643479387,0.0434381713902542,-0.0144996736096482,-0.0332852311962684,0.0790298571052441,0.931421958753452,0.970846779073114,0.933142448988866
ENSG00000171867.16,-0.923886141836434,-0.430053401690941,0.158397401964225,0.347347504172478,0.122987671140375,0.448625258804866,0.747570161587426,0.485239132528099
ENSG00000101265.15,-0.51688132921926,0.0806621059763393,-0.0743139934379743,-0.0687515386264278,0.0228809671056399,0.701117835607488,0.67684787997893,0.699705575977921
ENSG00000125875.13,-0.530589797575321,-0.00590493818649789,-0.16387252703599,0.0062759053522729,9.47891724053413e-07,0.950239685638621,0.0322638806891299,0.933012110162291
ENSG00000089057.14,-0.780882350800548,-0.0729752901536588,0.096922002887449,0.0410016045677654,9.20301809665383e-14,0.329030155550481,0.0894981688672323,0.466649398118954
ENSG00000089063.14,-0.893644177855538,-0.0377960823881446,0.0957527926888264,0.0308350242066724,5.75800647362421e-22,0.593327348844224,0.102220587315786,0.596342340763309
ENSG00000101290.13,-0.752038598125608,-0.0190914787449761,-0.00461686855409957,0.0091392727786808,1.57086512110922e-17,0.786082807361099,0.935488244725493,0.872708950184698
ENSG00000205181.5,-1.2794184533691,-0.646993800249814,0.305940518809606,0.530927343936145,0.0260631943618349,0.243484812390849,0.479332663139454,0.224049457456119
ENSG00000125772.12,-0.563001960344172,0.0488448915453852,-0.0365708934684031,-0.0321226514361787,0.000223000613496531,0.636656917172601,0.640392010059475,0.68117519363453
ENSG00000171984.14,-0.653017616891772,-0.0538748144016352,-0.0495504522794848,0.0812740929395022,0.00105607636210117,0.774843364101181,0.746722945386694,0.596635744992854
ENSG00000089199.9,-0.61345054481026,0.00306204209949338,-0.00784418728339375,0.000335254887915218,1.0280332202192e-17,0.956411518250995,0.861313356923256,0.994041958776169
ENSG00000101266.17,-0.63978508506142,0.0345360137017625,-0.0136987943344592,-0.0269585382463448,2.07093100654486e-10,0.677673112403304,0.843886215617698,0.698501106327832
ENSG00000089195.14,-0.61737064725033,0.0724920803409826,0.0174712246101117,-0.0723434988362003,4.80489172590874e-07,0.489162920069311,0.840509052194074,0.40651496411526
ENSG00000125885.13,-0.454251685712494,0.328222795097933,-0.0341398785974591,-0.290222651103552,0.291734780768494,0.439965677652316,0.921593464021786,0.410939163073092
ENSG00000088766.11,-1.11777283751469,-0.105134932271781,0.263314401146115,0.112464122365513,0.00361665170104268,0.77170697977215,0.372847763316749,0.702229860282027
ENSG00000278192.1,-0.77791265846696,0.197907865410132,-0.155613457544614,-0.170930038202158,0.13354482197408,0.695998700213161,0.718394101712984,0.692118439173147
ENSG00000101311.15,-0.598435997113982,0.42753307848785,-0.163846632710431,-0.38005117256121,0.0880550464231471,0.219412074846409,0.548160837454215,0.167242021822821
ENSG00000125845.6,-0.729320522383103,0.32064766284019,-0.0215826037106836,-0.30427115287827,0.013603083816772,0.263830766486129,0.923262308897057,0.179155201708802
ENSG00000125827.8,-0.749884662515352,0.0695050525555972,-0.014591942280586,-0.0577149131665623,1.77861653110421e-07,0.393904147660764,0.822264515914554,0.380613466943247
ENSG00000243927.5,-0.87137093152704,-0.0488961993062871,0.111449974426807,0.0380311676922992,7.05502065832361e-25,0.333524770686604,0.00901899013563701,0.360513635273961
ENSG00000198743.6,-1.01686872634447,-0.210208280753998,0.227356024868002,0.137662279196315,0.0171749570395829,0.599480010699028,0.500365808890199,0.68223938962761
ENSG00000185917.13,-0.669935280564022,-0.0842192840255281,0.0238500390540105,0.0663973041293201,0.00805831518456125,0.730431447539782,0.903013550013217,0.734553505916861
ENSG00000228314.1,2.03863967122012,3.32048718683888,-2.68134711539084,-2.97851388519313,0.48671478577363,0.26200543778901,0.251448991493235,0.204410061514694
ENSG00000159228.12,-0.769497882121922,0.0365005427905071,-0.0506757021526797,-0.0467795768895064,3.66059585805429e-08,0.749008254819529,0.608279349303586,0.636040689750333
ENSG00000233393.1,-1.94915695433807,-0.498531403276233,0.908398858585484,0.363987737583391,0.0250322000419356,0.533939934176023,0.204012023232367,0.60241989490448
ENSG00000236830.6,-0.172618497937845,0.211088437658296,-0.558648286985911,-0.155107085876594,0.695641315164008,0.632920135116858,0.203092055042471,0.715080011349716
ENSG00000159231.5,-0.627912912282333,-0.0184697594237831,0.0612387269181334,0.0156788532522094,4.57963451779969e-07,0.872596526250853,0.535522104859222,0.873822369531716
ENSG00000142197.12,-0.556787845447055,-0.0492448812094622,-0.0746503967092129,0.0244136371355659,3.36704265199344e-08,0.590206413629223,0.319885214604514,0.744266320185801
ENSG00000159256.12,-0.471930648288127,-0.131509437659836,-0.195376350780673,0.14432798033732,0.140111150223234,0.67474253060638,0.414309628494921,0.545251112834099
ENSG00000159259.7,-1.3776520006878,-0.554276989578838,0.505714215835398,0.450310620841722,0.0371842650319468,0.374085926061584,0.294496681909223,0.348854497172586
ENSG00000159267.14,-0.612059550505141,0.203843989385704,-0.0740855263790936,-0.130432775961179,0.001785174491371,0.277770173984062,0.626085522175385,0.392125695022493
ENSG00000224790.2,-0.122454649277427,0.0179485664374703,-0.107107364090665,0.0196795802378904,0.425021447701067,0.906532645579545,0.388417971372781,0.873486308234474
ENSG00000185808.13,-0.339719734889656,-0.357677126663159,-0.196432902539443,0.289552754178032,0.451092887090054,0.427793592593159,0.573839218718255,0.408714058872793
ENSG00000182670.13,-0.61181001152544,0.00685112686486871,0.00274813087162951,-0.00849185618046017,5.00186103804306e-25,0.875710622706242,0.935468999432878,0.802469405516532
ENSG00000157538.13,-0.775978714159981,-0.131711785696725,0.100319590894815,0.14032942814372,4.36065193207881e-06,0.391445713769668,0.395844997097286,0.236393790404383
ENSG00000157540.19,-1.03940660784126,-0.406113786324745,0.335235192203084,0.303713915761433,8.20980896607784e-05,0.0505967987561362,0.0389064852589791,0.0580428154621141
ENSG00000224905.6,-0.427292454766534,-0.199028703191831,-0.492011267643046,0.180133872934477,0.721980671359388,0.867940181699173,0.602323088514723,0.847544482549391
ENSG00000157542.9,-0.622352801746503,0.259457314207885,-0.222880363392821,-0.248303221820558,0.00465794060968829,0.221550695235023,0.204667158849023,0.158496150234524
ENSG00000157557.11,-0.648202379438546,0.036525360671054,-0.0128771383935875,-0.0349706882688726,4.49413945822414e-31,0.296019859615503,0.659287028048296,0.232950605931954
ENSG00000183527.11,-0.697091350081351,0.058639537474411,-0.0535650299076032,-0.0402172911036726,9.56866960912976e-17,0.391822985023587,0.351160180557628,0.483456812146836
ENSG00000185658.13,-0.380625489100623,0.320435309349091,-0.202072523546872,-0.243220684832001,0.154077018816823,0.225891983017975,0.334962230043275,0.248911088889463
ENSG00000185272.13,-0.710661234362976,-0.120955327126258,-0.0301583635210063,0.092768149298045,1.1774673740221e-08,0.275996873373631,0.734617288537334,0.298720174211314
ENSG00000205581.10,-0.645158882672414,0.03420424388803,0.0234336783453363,-0.0253296068011355,7.57758956881889e-23,0.477965657751932,0.55600185246748,0.524568591562207
ENSG00000182093.14,-0.417601272501632,0.114078841058793,-0.265290493366794,-0.0883341266286479,0.000135398788554539,0.230180405022251,0.00195442514753681,0.260265787330399
ENSG00000157578.13,-0.435324400063263,0.384034490574102,0.0277054084325248,-0.304522554369155,0.3441506899404,0.401600810780855,0.939233501866556,0.410342609656719
ENSG00000185437.13,-0.968817004865805,0.0607840829213421,0.134041821335088,-0.0861375545179666,0.049224541801102,0.893843676059364,0.728245362544364,0.823070013385748
ENSG00000184809.12,-1.25299839107333,-0.156796536570884,0.44569929274733,0.103159738488162,0.00110236870840642,0.636276181298812,0.104771159380554,0.697756607836747
ENSG00000171587.14,-0.683950018846589,0.261727084951675,-0.0317537165545595,-0.214468471646461,0.00155848252416272,0.199247656001708,0.836599809292111,0.168996897381329
ENSG00000155304.5,-0.666145433733905,-0.0351135908034581,0.0209049156475341,0.0437794065250785,9.22069144196327e-14,0.628464302728009,0.707432538759446,0.432658243481683
ENSG00000182240.15,-0.473350032811206,-0.0462952261309905,-0.0531312151359979,0.046307975606998,0.000775983457987936,0.730465332862325,0.631405109343853,0.675775461392822
ENSG00000157601.13,-0.982182348248402,0.028202296153196,0.175063570127153,-0.0275357613547383,7.80069174704699e-08,0.855998011512383,0.128583115166025,0.808816542314516
ENSG00000141956.13,-0.31897032994794,0.0893050996766799,-0.230188617994879,-0.111591041591309,0.0157124432518987,0.487523117486676,0.0290815198771542,0.281573224857449
ENSG00000157617.16,-0.678849284441414,-0.0146066391119929,0.0312100720033778,0.0144686168184926,3.16746721662577e-20,0.783812174099875,0.468384321677643,0.736390234358076
ENSG00000173276.13,-0.149039895246583,0.466831415639652,-0.448883841868729,-0.367492272007037,0.640824009320721,0.156574189248209,0.0992883335219154,0.170831245674697
ENSG00000184385.2,-1.18521451471271,-0.259800777488229,0.202625903731376,0.221460728242859,0.00038147994770525,0.409262784305359,0.435106941744156,0.393907222470711
ENSG00000160179.18,-0.555268712092886,0.402097431934425,-0.0435140194958748,-0.351591300394175,0.139771793563209,0.274465605984276,0.892707877403035,0.28743901726739
ENSG00000160188.9,-0.743334971389168,-0.0703962997594195,-0.0350464358693773,0.0651700120183765,7.82824293626654e-07,0.609017882124872,0.761045692911491,0.572047959128843
ENSG00000160190.13,-0.69825695807658,-0.0428944796642772,0.0533317424761185,0.0304488100611506,2.85547111265655e-12,0.589349104908863,0.416692643643831,0.642213179143476
ENSG00000160191.17,-0.465348979872638,-0.142748063197337,-0.109584855933149,0.11750202055029,0.000980316529822149,0.278200926204571,0.306599150566666,0.273491421787691
ENSG00000160193.11,-0.649456573961684,-0.06208427224022,-0.0470827856219532,0.0864582954117046,0.00730182777702414,0.779241142784573,0.794673005076765,0.633386422973627
ENSG00000160194.17,-0.810282922134561,-0.0100556644270312,0.0581965509907159,0.0123590078782226,3.39840948951621e-09,0.93429458181409,0.557370450647971,0.9007304806017
ENSG00000160199.14,-0.60182108017669,0.148888945409961,-0.0615636616418624,-0.137755075677927,8.47115213963875e-11,0.0656305191405217,0.350150084356502,0.0387554620737286
ENSG00000237989.1,-1.79989482342432,-1.22239548840728,0.955102231780044,0.918883277138078,0.087173371131161,0.226828216860302,0.251877172034488,0.269140177129597
ENSG00000160209.18,-0.743172293319865,-0.157686639797096,0.0759352740542576,0.133390419130089,6.16109383206765e-19,0.00160801385491054,0.0583655944179679,0.00144110749474531
ENSG00000160214.12,-0.607301617686008,-0.00376177814952966,-0.0341342172440431,0.00865159868376379,2.97506548331999e-14,0.953455073435518,0.510824722626772,0.867450120182112
ENSG00000160216.18,-0.73025437052803,-0.0905462218834748,0.0105366349861079,0.0807141081562265,1.55360520380973e-22,0.0343819084011636,0.766155463121811,0.0263834777653164
ENSG00000160218.12,-0.9614086760442,-0.0783038537579736,0.135934971902988,-0.0550064826891909,0.00564488576297554,0.796267549316335,0.584623327709637,0.824196825021484
ENSG00000160224.16,-0.319585749267963,0.225900212635198,-0.448073880388092,-0.195416759352856,0.711814232431884,0.793788154331959,0.529574513681488,0.782933187275411
ENSG00000141959.16,-0.594377489681489,-0.0478169312056762,-0.0105693692964661,0.0315702979524319,2.30481765717019e-21,0.303821833513426,0.787827429606224,0.422274306042673
ENSG00000160226.15,-0.818783859192779,-0.0533041669764654,0.0280900491994697,0.0620707182216413,3.12611223586337e-13,0.53121413931116,0.686027561849187,0.373169932675572
ENSG00000184441.4,-0.732236470220611,0.0787226537152263,0.135702355406329,-0.065095237553163,0.000567870874666392,0.689911259448115,0.382198707052828,0.673974411523843
ENSG00000142185.16,-0.466639062933516,0.154102119374501,-0.110487307954644,-0.129182997772753,2.99353652974959e-05,0.136343870668351,0.171284004716927,0.110877832566183
ENSG00000184787.18,-0.570418577466835,0.0275497089456503,-0.0560661092311453,-0.0221980146913327,1.05455766796577e-23,0.411757668315294,0.0458945633028705,0.42215661006579
ENSG00000180530.10,-0.745961054738862,-0.1471352591581,0.0368629565124668,0.108694548389391,8.63933658865249e-10,0.14636932366737,0.649331362635489,0.183335539150152
ENSG00000184900.15,-0.65856202243036,-0.12265822876955,0.0114417699024337,0.103333556531189,6.25454913630397e-16,0.0216570613658131,0.789745076869983,0.0198520903044607
ENSG00000183255.11,-0.538565747280516,-0.021969876735133,-0.0544115694790976,-0.00253641408072059,8.49468643916078e-07,0.785177220607111,0.388701960564396,0.967671691827522
ENSG00000160255.17,-0.606125509624231,-0.0351304474725085,-0.185144910796549,-0.0170548365280193,0.00144387900389825,0.84023552510093,0.26832417179852,0.917945764842837
ENSG00000227039.6,-1.65503665668663,-0.692349987420022,0.413186382985444,0.35619842321533,0.0399446355204379,0.350866770456223,0.52443672446411,0.582273253255814
ENSG00000273027.1,-0.379881970979965,-0.0643943480993139,-0.0840812985901192,0.0651249427290229,0.042070702987534,0.725911874882609,0.590589227891509,0.676752608591725
ENSG00000183250.11,-0.619575925096987,0.0511724335726276,-0.21896756631421,-0.0315993629449577,0.0111746925478292,0.830545047934363,0.246870614220263,0.866718449884729
ENSG00000160256.12,-1.04513736367407,-0.937452860371877,0.352358260778003,0.740438935882467,0.00331630543944357,0.00557166928272141,0.0940897538268931,0.00584127479694363
ENSG00000276529.1,-0.955417767592121,-0.501522665872464,0.0046519045358222,0.439818033030757,0.0108783114184812,0.150058296758677,0.986428674810888,0.121876492945615
ENSG00000235374.2,-1.11080951423831,0.311475617509843,0.171925393974359,-0.278306544181315,0.0894568223973555,0.619109826435792,0.769067739966597,0.635355254134301
ENSG00000197381.15,-0.639541329200972,0.348187437189655,-0.0967264106937167,-0.257455278128305,0.0020676224047972,0.0546126243939367,0.481862716650495,0.0773233057079006
ENSG00000229425.2,-0.269067733068482,-0.221277445659303,-0.190399213248664,0.154800153755925,0.373827835371914,0.463105446464307,0.436886532971359,0.526247842414313
ENSG00000186866.16,-0.736924005851033,-0.0344685383881052,0.0426087480063488,0.0174499797227108,0.00424390758334828,0.885291079010563,0.815248585222921,0.923732885000085
ENSG00000215447.7,-0.541362535548938,0.0901789304003909,0.171766969111382,-0.0704417803211484,0.0192145973222414,0.687917415880207,0.369567499101521,0.711880930643238
ENSG00000223768.1,-0.119935804825649,0.151288315221288,-0.143406413185532,-0.114070059183879,0.203441422565883,0.109908936627879,0.0751984138662609,0.155196771940035
ENSG00000182871.14,-0.470328700837531,0.0951584972467186,-0.117336532855663,-0.109840195337935,0.000151624508631604,0.385537955671444,0.206449420718797,0.236141683799803
ENSG00000173638.18,-0.50990046163845,0.0325324243047814,-0.144545911232531,-0.0258976944108137,0.000288439129454923,0.80774020115506,0.186797532098798,0.81184423859213
ENSG00000183570.16,-0.664208748569968,-0.0159566753723515,0.0166310382906387,0.00663677649479539,2.21436299968607e-06,0.900789926285757,0.867407611973125,0.946876143257906
ENSG00000142156.14,-0.836489021091422,0.0450350752695001,-0.0277790942431829,-0.0359452293165684,1.19055997820713e-06,0.774275165703059,0.821512296888131,0.770377477141542
