id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000280332.1,-5.47007415012335,-3.37413248296439,1.70030745229674,1.23164363425526,0.380803690772189,0.584603929892839,0.453983419840424,0.585207752417646
ENSG00000105072.8,-3.01676406131498,-0.274151199689546,0.825654006522507,0.110595582747723,0.0635716498072527,0.856628645372521,0.155175353559681,0.842928850933779
ENSG00000085872.14,0.496688520133217,1.32707220682308,-0.43200963466745,-0.516603252199422,0.664851368148488,0.251590723865594,0.311621051576531,0.22799382797846
ENSG00000099622.13,-0.321146085786311,0.230087232094594,-0.142644049148687,-0.084333498389772,0.462029597616508,0.595436241143843,0.390721771836447,0.606885860973529
ENSG00000127526.14,-2.68008595814677,-0.737248213738173,0.713418758502231,0.267219479621226,0.00797265802473593,0.399372948730264,0.0383322144879683,0.400678820336583
ENSG00000214046.8,-0.0651076069438822,0.0449074272488995,-0.197568376110086,-0.0132023663003669,0.826615807159676,0.879881476886884,0.0877320180859527,0.906633056876104
ENSG00000269044.2,-2.38180269813931,3.8419438986362,0.680895646803249,-1.42931698379769,0.275598336335134,0.0981209985144528,0.392217335919838,0.0971959071770292
ENSG00000267904.1,-15.7288968555985,-13.4383489200454,5.60088542194971,4.9075797954615,0.0946349607728972,0.144024398129951,0.103733890896836,0.146407689932776
ENSG00000072954.6,-1.37861349426929,0.536863604578727,0.293293512933584,-0.201227315059271,0.0120862355860182,0.296919950352005,0.133908238078023,0.296889157856218
ENSG00000188039.13,0.0676050493715454,-0.365068862862304,-0.210424417542766,0.134796067020369,0.871416676233614,0.383081592703471,0.17195296336328,0.380087439227419
ENSG00000127511.9,-0.838332670441466,0.389993257587307,0.0727922846107307,-0.145996012073309,0.00378041080825926,0.164316454754058,0.473438058268146,0.153514221045901
ENSG00000160111.12,1.9871725938314,2.07118148559548,-1.02367138385729,-0.761934777505196,0.124376608968823,0.110274707980186,0.0381809710308007,0.112675944529771
ENSG00000131351.14,-1.16967404153048,0.862646149279731,0.211667000686591,-0.316087608865556,0.14293199697676,0.276678534462107,0.467743650470261,0.280357368317024
ENSG00000099331.13,-0.252484240907107,0.261529758048346,-0.151065129735432,-0.0962385845186807,0.114299311489554,0.102090988523139,0.01158668618815,0.103606024901617
ENSG00000053501.12,-2.40776644453634,-2.69482124598969,0.617961575617612,0.9668057440634,0.354419617097413,0.301446969275773,0.515479096051027,0.313058683984689
ENSG00000099330.8,0.00423448408563551,0.512434009061794,-0.196979458876279,-0.196624296831431,0.99218567669185,0.239751107301748,0.221804655146547,0.222624638722031
ENSG00000160113.5,-1.88950318224499,-0.455228354724556,0.416589361940846,0.150506865105128,0.0277525415380278,0.583949764516343,0.176511545288274,0.62145581593287
ENSG00000228300.13,-1.34150120785059,-0.780828842275783,0.256380313023868,0.301300225825771,0.139843398242773,0.368018518711286,0.431453230329454,0.358787573933649
ENSG00000130307.11,-3.02655176088875,-0.274882774575237,0.804736706126864,0.0539927334227629,0.290602870297808,0.920674168940324,0.429195701089043,0.956818847832144
ENSG00000160117.14,1.49895095494994,-0.975008665987565,-0.854404560660165,0.378783171329656,0.253588392818145,0.45442106873655,0.0811780011663044,0.4284820413494
ENSG00000127220.5,-0.750214853181509,-0.233903053586363,0.0416088202388446,0.0855488684178796,0.000763658724132055,0.278050402060616,0.602008510760748,0.284962878868041
ENSG00000130312.6,-0.662187476827569,0.493221915429673,-0.0408866560141711,-0.18632583627307,0.0409967751072468,0.125721311426829,0.729390406744372,0.11766225705422
ENSG00000130311.10,-1.18923717690462,-0.247921571142162,0.197400752430209,0.0893624412721217,1.32833789200058e-08,0.190136182782874,0.00594308665591999,0.204306619594559
ENSG00000074855.10,-0.401897233451852,-0.207662107341925,-0.119054444417482,0.0697054527881111,0.421328757990009,0.676029599071321,0.509381220965444,0.698274163946053
ENSG00000130299.16,-1.206562712248,-0.413736766336266,0.197644200779838,0.147016485708372,0.0403045331627516,0.472963707295194,0.348801127392103,0.484916816826884
ENSG00000130303.12,-1.04245814673665,-0.0450189421117286,0.148704101218296,0.00717638908443972,0.232578854480246,0.95759343959003,0.642119641296093,0.982023108271365
ENSG00000282851.1,-1.13363930192569,0.34202383892846,0.124786197828348,-0.128849709954265,0.293069384281884,0.749156137891924,0.749051576692921,0.741181346200529
ENSG00000141971.12,-2.16506465193384,-1.04109706532962,0.547560188384817,0.366383154693799,0.671726264040252,0.8381209080716,0.776047714927347,0.84891497762297
ENSG00000130304.16,-0.810860871827968,-0.413618823591399,0.0545972968183952,0.150881897187735,0.00479264798295822,0.143356304295186,0.599278379334506,0.148603057403911
ENSG00000269439.5,11.851831069342,12.6223969148694,-4.6398825213834,-4.65069850833823,0.42703531777008,0.398230301499594,0.398425924775006,0.397352069374443
ENSG00000130313.6,-0.345730787093798,0.44575659758699,-0.109982114512942,-0.165569054096026,0.623306579802308,0.526981545202388,0.674705720837168,0.52809751380983
ENSG00000267372.2,-2.80503690259478,-2.3894044957934,0.751223117560765,0.854297179102416,0.106253446716287,0.165566492513178,0.22868834607853,0.172986821466255
ENSG00000130309.10,-1.41854719186874,-0.823269736678775,0.282801406898286,0.301702308130796,1.21620218497701e-06,0.00338061538067343,0.00574314758589943,0.00329364105971848
ENSG00000130477.15,-0.912965011968506,0.208288412228899,0.107649071135826,-0.0738398261533476,0.0146110174325059,0.556584170336238,0.41669122913028,0.576214091003301
ENSG00000130479.10,-0.850530779420267,-0.545877367157417,0.074446051080196,0.204526096242181,0.0226764562568095,0.138611647852347,0.579726400669715,0.131285745397815
ENSG00000130475.14,-1.26001159595291,-0.0761362289174479,0.244972133868126,0.0305562483099069,0.043140150636972,0.89686225366609,0.267092507727303,0.887991658692813
ENSG00000105639.18,0.750463448804974,0.461381338365531,-0.562936109317827,-0.162772857507546,0.700333672266525,0.812738630474779,0.439845542664991,0.822040588837652
ENSG00000160953.15,-0.578756164547918,0.0847303829721608,-0.00891985633226974,-0.0371244099089392,0.00675456659892191,0.682841004624314,0.906754495472824,0.626216929647777
ENSG00000007080.10,-1.09746931741695,-0.067401580111998,0.137196862550912,0.0238410145112786,1.07875463745359e-05,0.772989773705751,0.115306366639551,0.782667583374326
ENSG00000105642.15,-0.47664518140523,-0.656742197666518,-0.0801582006431116,0.248619727300121,0.340151749803951,0.190452884397279,0.663899944890672,0.181054861180567
ENSG00000105643.9,-0.958120725190196,-0.101260384840136,0.0828978204060333,0.0329787609964333,0.00161132371616944,0.728179422132186,0.449935569941018,0.76328353196188
ENSG00000099308.10,-0.483363571407036,0.106846567656065,-0.0859625327613458,-0.0434454718512171,0.261823552421298,0.803185203397609,0.590627526378586,0.785543321780636
ENSG00000105647.16,-1.54156470232256,0.132994372176348,0.346712062232959,-0.0405074736155737,0.145606655639677,0.896126997458713,0.372662080181263,0.915839537780036
ENSG00000216490.3,-1.31690198753277,-0.181752059315653,0.269346335022987,0.0547845335618701,0.0014936111543836,0.623580246166483,0.0591033775201227,0.690013486111455
ENSG00000254858.9,-1.89900600494699,0.107015187223773,0.423634768942363,-0.0173043718387217,0.00607208960668865,0.840187754148768,0.0576176496767156,0.9301282633894
ENSG00000279488.1,-0.565822129126618,-0.504991369665844,0.0150597908737743,0.192562361988727,0.534402065180579,0.578982187957837,0.963844119496422,0.56327065755245
ENSG00000105649.9,-0.613708822280099,0.172005633366405,-0.0247713685663311,-0.0668586468550738,5.16946933715508e-05,0.23369940879803,0.641436050397087,0.210744223354763
ENSG00000105650.21,-2.02761672623463,-1.32989202066735,0.55639252232783,0.486968080878551,0.0568489189119121,0.199278564960446,0.155936835384203,0.211475551430618
ENSG00000130518.16,1.52001890833163,0.322313841557495,-0.724759446742473,-0.111545825252319,0.128211330889769,0.740658964665811,0.0496860163393013,0.752239481740594
ENSG00000130522.5,-3.10175644701536,1.47115790128836,0.884730821368958,-0.538187376759203,0.0213524512148964,0.192953702253605,0.0528948819602769,0.193714489708526
ENSG00000130520.10,-1.40323012164496,0.0971216427686956,0.263222515246159,-0.0365041994710243,0.0644953879257428,0.895096914681024,0.339132978853574,0.893712049857264
ENSG00000130517.13,-0.108950015847692,0.722456024750941,-0.181507830565494,-0.272338656463333,0.698637627710556,0.0123949485211432,0.088032107113749,0.0116805511366393
ENSG00000175489.9,-2.21616513733356,-3.48755832673728,0.563547331405747,1.27010409167311,0.331441983305315,0.130930207237932,0.501369942181261,0.135753907499898
ENSG00000105655.18,-0.31176334047743,0.517060246625274,-0.126593677194183,-0.197866853740872,0.238696677192877,0.0528384063000262,0.196270035884799,0.0453401056798049
ENSG00000115286.19,-0.45652298120972,-0.0913954038722076,-0.116284478283781,0.0306616065119976,0.432433747164176,0.873851458327072,0.589770376898905,0.886426217563994
ENSG00000105656.12,-0.845775922992028,0.37991794635955,0.074494703228209,-0.134279878092139,0.212301315507941,0.573236183408574,0.763206471732712,0.587421102625796
ENSG00000105701.15,-0.747712454680439,0.55064424979471,-0.00176133585085651,-0.218752121480392,0.198966106731248,0.341115776634126,0.993407677686802,0.309058834866946
ENSG00000105700.10,-1.26786512801196,-0.683418881856532,0.20703749304709,0.245992421563574,0.161095153423176,0.446623092469564,0.535741220955928,0.462240444576919
ENSG00000221983.7,-1.17199476649844,-0.167214541708168,0.190439198300976,0.0600658873201507,0.0403529747312547,0.761628909750553,0.35075632095838,0.766969462602601
ENSG00000006016.10,-3.78302805787219,-1.59854168078672,1.04030489454339,0.585996248813915,0.0380994724919878,0.367918337752751,0.11828892999896,0.372858258302071
ENSG00000006015.17,-0.852732750578064,-0.156539863115162,0.0439116790994981,0.0642697120431327,0.0125576019329167,0.640153869515233,0.725602243180525,0.607627888283548
ENSG00000105696.8,-0.980252979979944,0.0962308188338486,0.102618950422174,-0.036710997940007,0.00176436522529076,0.730255758950734,0.329473207747061,0.724665438509978
ENSG00000280486.1,0.55489786720306,0.130578770282532,-0.387743994433181,-0.0462332112862518,0.252650047633861,0.787014430259462,0.0324265562157552,0.795990718169383
ENSG00000167487.11,-0.372009164150323,0.764846328595884,-0.121319059085593,-0.280937969787967,0.549492711523887,0.221315772933972,0.59430869158128,0.220467108989102
ENSG00000105662.15,-0.752984910311036,-0.0669769605014856,0.0252135233966929,0.0202590625168449,0.0376241808236054,0.84788337289025,0.845670572588405,0.875705696053543
ENSG00000005007.12,3.47193348279717,4.4764764509982,-1.56302249995089,-1.68158026688898,0.465100682713512,0.348959159257342,0.384617103648585,0.350500758541263
ENSG00000223802.7,-1.45137586891268,-0.2083095797896,0.225365640246048,0.0790068312398736,1.20052923248689e-05,0.481448063868896,0.0452607343560644,0.473618629434577
ENSG00000105669.13,-0.866579338955255,-0.115105030862339,0.0635675946095594,0.0445865754789118,9.73272090491827e-09,0.399494552975019,0.214889822283963,0.383230743212166
ENSG00000105671.11,-0.722013509758925,-0.766847102472543,-0.00621081825261128,0.288724041926908,0.253961909646103,0.227782630855316,0.97782382695385,0.216688536161491
ENSG00000051128.18,0.0831447088861571,0.343569365328656,-0.265295269533161,-0.134032657796954,0.81926166599606,0.346408821580572,0.0516303988049468,0.320969614035065
ENSG00000064607.16,-0.625067455594026,-0.0986452166133183,-0.0365513682820279,0.0381094398235547,0.0915280110147408,0.785276502949416,0.783938109123394,0.774982844937036
ENSG00000248015.6,-0.830661956560524,0.573115825171486,0.128190142296917,-0.216944834595994,0.625173613645852,0.734656744388444,0.841242258201311,0.735461579160242
ENSG00000105676.13,-1.49194710932437,-0.449739221934156,0.280495486737795,0.169705570947301,0.0527717138468435,0.531829794914767,0.315580097780187,0.538629548090768
ENSG00000181035.13,-1.48218361113306,-0.560810765412712,0.290142648707547,0.215399273780777,0.0227577676070381,0.368847493078378,0.214728348855033,0.353920334088867
ENSG00000064545.14,-2.32063064372734,-1.01960495662804,0.623115681613203,0.384823659477116,0.0897571392889605,0.431056540504174,0.207666890782479,0.425934879198873
ENSG00000254901.7,-0.750964753884531,0.106063703814853,0.0151379541335101,-0.0320511520741487,0.0505585943117396,0.780319000550244,0.914666464031542,0.820539600341553
ENSG00000064490.13,-0.656202538817884,-1.34561706483093,-0.00468442098567045,0.501626475835355,0.217205067014094,0.0148515419786604,0.980771382063658,0.0142418525902763
ENSG00000130287.13,0.0947476228812862,0.527034860411062,-0.279490598052414,-0.200186752520804,0.870169378041609,0.367274553292137,0.208763849268502,0.364079724604561
ENSG00000187664.8,0.507848936005213,1.0369404191602,-0.491123873811536,-0.381424178893974,0.571346643088992,0.250751881918341,0.142017306497112,0.251600639784953
ENSG00000130005.12,-0.461901244982705,-0.337364549082498,-0.10985604982976,0.125354105759938,0.704965090258412,0.781967202291815,0.809664027012681,0.783482738393339
ENSG00000105705.15,-4.46503114696614,-4.29360877708657,1.37816611824323,1.56417052948619,0.0367533182827046,0.0435216488261488,0.0712104899905208,0.0435913495250238
ENSG00000129933.20,-0.701750688393151,0.118928801910633,0.0209998355393882,-0.0487113874919494,0.0311722155342388,0.70256656444512,0.858475006036813,0.679561426507017
ENSG00000167491.17,-1.30277763675367,-0.572059552309057,0.241178304722951,0.202630528218328,4.01223386379809e-06,0.027319090769158,0.0131080768289554,0.0354732549252047
ENSG00000250067.11,-0.643300070348945,0.0832521826954728,-0.0479714410795694,-0.0371613215339993,0.0460459874418057,0.792956487933946,0.682604633858515,0.751354239982175
ENSG00000064547.13,0.984506349476918,2.25661206009592,-0.652947024620054,-0.824399194120072,0.692953656404115,0.369429254211768,0.479228859265456,0.373467538362486
ENSG00000089639.10,-0.630847656762736,1.18147035665227,-0.0190022817951411,-0.431265005175488,0.718863638137049,0.503422910952149,0.976384396764701,0.506145066051614
ENSG00000183186.7,-0.387579991104245,1.23834410846632,-0.140497383548677,-0.47066485734296,0.565992653521172,0.0696233516500695,0.578577667304607,0.0657324370770858
ENSG00000105726.16,-0.841070109843773,0.659016236866959,0.0493276970968976,-0.251483155201689,0.796725158257904,0.840003734166204,0.967330904200837,0.834677663090605
ENSG00000181896.11,-0.488165187263396,1.06624149152581,-0.117725149219236,-0.429025658156074,0.739006900032642,0.468839107100256,0.827885297216923,0.43110245657995
ENSG00000266904.5,-1.808399940867,-0.938949040039524,0.3693579455716,0.34694580018802,0.000118371560044428,0.03797414162325,0.0268100734665644,0.0371577064790577
ENSG00000267419.2,9.02580280923576,9.50446944782714,-3.42522034465696,-3.42839846202051,0.538954208776991,0.51828304718939,0.523509854600303,0.523136239444404
ENSG00000081665.13,-0.646363447399449,0.940550695051558,-0.0569588099888159,-0.344622790776617,0.347342046223228,0.173714434254139,0.821494712382682,0.176341794559248
ENSG00000267481.1,0.316166557005264,1.17474271184136,-0.384982235630954,-0.436049494808631,0.656964443965427,0.101912520631739,0.147139025545703,0.101295555611024
ENSG00000256771.3,-0.779877347255628,-0.187674327519286,0.0636330070433537,0.0781670082159103,0.503617621521516,0.871770094919493,0.88238432010404,0.855798379900851
ENSG00000184635.14,0.16034865558035,-0.185001966325466,-0.367300506469055,0.116524191335093,0.920256425972133,0.908049360236712,0.536531353571412,0.844102380429355
ENSG00000197124.11,-2.57778739866751,-2.24339987315169,0.745277770239853,0.822837591338469,0.0780094586958044,0.122757816728515,0.164001020358343,0.125712750976607
ENSG00000256229.7,-2.10538605233111,0.0676921541731001,0.57181077639107,-0.0360669709660328,0.413707463576836,0.97866387515808,0.547048780199286,0.969414060748598
ENSG00000280079.1,26.5538906110621,28.4376166827993,-10.000026785823,-10.3972914821293,0.12499160980979,0.104903764591919,0.115911472400758,0.10476070184341
ENSG00000231205.11,2.13508116086139,4.62487695102127,-0.935757497257339,-1.68744748717133,0.216528486151064,0.0108617574376084,0.141539454313493,0.0111070780806218
ENSG00000237440.8,-1.46864055526404,-0.418650594715269,0.237511014982286,0.144308244855701,0.0509254528200812,0.574315725064071,0.386213842100661,0.598095374388721
ENSG00000188171.15,-0.608172983376246,0.279021416246231,-0.0611979468407884,-0.0998217314100081,0.475956576442957,0.743171223810894,0.846118816217118,0.751650487296942
ENSG00000105750.14,-0.92394058197137,-0.529424308281157,-0.00383294219111749,0.180908842114716,0.509279209597793,0.704763652419363,0.994051428687087,0.72513932069251
ENSG00000118620.12,-1.61686272026229,1.18674296227335,0.332193923426558,-0.473972217082558,0.23911332930161,0.384730030283643,0.504674276876015,0.343218603682025
ENSG00000160352.15,0.475580056387489,-0.550650744874768,-0.465196236493298,0.22532451477521,0.662095311700315,0.613060828638455,0.249490518791488,0.573476976336576
ENSG00000196705.8,-1.4447321855643,0.109320800331548,0.305506035787303,-0.0357733531980541,0.00478655734706263,0.826687435131175,0.102095586365706,0.846926730578868
ENSG00000182141.10,-1.26906798544034,0.142490113558077,0.197104312685209,-0.0567618870485708,0.0785248389939685,0.840455965622983,0.457826621862423,0.830179403508138
ENSG00000172687.13,0.498869300462173,1.53462116786553,-0.393755669345769,-0.565483745510809,0.688473774878531,0.222478975381148,0.392581347370679,0.222395134284184
ENSG00000115266.11,-1.54591358424415,-0.118559114409565,0.270015506660926,0.0374961627871434,0.000186699608914194,0.764014398153528,0.0713018162763861,0.800176817547666
ENSG00000196268.11,0.134061593912426,0.158977905109804,-0.338587612321412,-0.0488252537966008,0.857661171480901,0.831585509775579,0.228374319026038,0.86086730389827
ENSG00000197013.9,-0.630344218096552,0.224476072172494,-0.0307646632408214,-0.0874937119536567,0.366581478694555,0.747062860357516,0.906060633634728,0.737268922735208
ENSG00000197020.10,0.349301246782679,0.37404650468196,-0.322099037948372,-0.167012294916112,0.558100349709769,0.530673077721193,0.147569811179169,0.448829617870337
ENSG00000198521.11,5.9489622865515,-0.272769277969198,-2.43547776285389,0.127397289433398,0.00830708279210741,0.872230952254066,0.00526172289537777,0.84064683795645
ENSG00000160321.14,-0.49370380330284,-0.0115524210022709,0.0531761102043464,0.0183777486189338,0.686443088756025,0.992454845704038,0.905197429789849,0.967165076130714
ENSG00000279377.1,-0.401383798488954,0.0857178854650834,-0.227028227188203,-0.0184083225982758,0.770541817042711,0.950312619880607,0.656553254510186,0.971207280536872
ENSG00000267317.2,3.02125379789485,-2.16766113603627,-1.46867983507351,0.864436549840536,0.070154116539308,0.184102156084093,0.0223230439864952,0.158487515057294
ENSG00000197360.9,-1.19003241399034,-1.39870956477675,0.335806267722823,0.538346586474189,0.114834113049528,0.0659657246596852,0.240542476699256,0.0646270649011187
ENSG00000268038.1,-1.59864436894655,-1.50480604864808,0.429447305876386,0.600342457475877,0.402248299943889,0.429970325763675,0.541705517051477,0.395732361261622
ENSG00000269837.1,-1.61214866042756,0.54072242133024,0.285314296826529,-0.192018705789981,0.0146244178908538,0.395275307338353,0.223774519511698,0.410281485501288
ENSG00000284428.1,0.316562769167255,0.0545456642589835,-0.391620887996737,-0.0278756379453886,0.814691644276694,0.967775578109715,0.424634169937619,0.95449808755836
ENSG00000167232.13,-4.01644491336508,-3.32339036308988,1.18953672192326,1.20663164004243,0.0161249180640726,0.0413804384456176,0.0426329857297511,0.0400518781789587
ENSG00000267934.1,-1.91806355832349,-0.707020696032919,0.462679979799622,0.257525813617429,0.0904096343165963,0.517892454099809,0.248834817528218,0.515528661759292
ENSG00000197372.9,-1.37189024920298,-0.902914812471345,0.296258368050703,0.343776382274637,0.433736043682785,0.603928395712013,0.644377214753011,0.592756966073931
ENSG00000115257.15,8.78210412700093,7.19148764425323,-3.58023520682642,-2.77078943530773,0.0091077365228368,0.0247188898460862,0.00624562771562364,0.023550755826291
ENSG00000213096.10,-2.04050364019284,-0.537730685806037,0.517248618636978,0.20275481023032,0.00768050154147537,0.463213102547744,0.0644242230501216,0.460139848421849
ENSG00000268362.5,-0.567642391477276,-0.395070634776851,-0.158642031737508,0.152932271735011,0.603138367122425,0.717241395144565,0.695666548063651,0.706082289833531
ENSG00000261824.6,0.928396678467774,1.93584069026372,-0.568542787877558,-0.724282363866542,0.358233299745791,0.0607710108556069,0.135466745414956,0.059852539092174
ENSG00000261770.1,0.923273878169212,0.0363340228760888,-0.402378789971183,-0.0257840414383691,0.284535790192233,0.966028042288521,0.202406876229012,0.933858303237615
ENSG00000267575.6,0.114857670537604,0.672265952458794,-0.314590971792573,-0.249838773927599,0.884773599613261,0.397965146615692,0.283917201395717,0.39376157633659
ENSG00000281468.1,1.1792022890946,1.18872172577165,-0.606260949384587,-0.425421307050656,0.247595024523315,0.243860923317435,0.109548571386319,0.257695455261006
ENSG00000115255.10,-1.27467066304094,-0.185212064702883,0.252874001610315,0.0570184919235221,0.0167502928178404,0.701264013041487,0.168207091026402,0.74856584189174
ENSG00000260725.1,-117.773869617899,-117.142803312534,40.6645291747887,40.7815417862157,0.997488411115552,0.997501868877874,0.997506118900128,0.997498942759772
ENSG00000267014.5,-0.68726220243552,-0.0864991669476633,0.0581382192837114,0.0263721278171406,0.0819173023351532,0.824870374061749,0.693307921366054,0.857962216892743
ENSG00000169021.5,-0.313143370176032,-0.256819340037224,-0.0077729819259759,0.092474583611056,0.453519435946459,0.53772761318063,0.960234519141917,0.554913406521133
ENSG00000264515.5,-6.62508752442848,-4.88099733378703,2.17147129559439,1.82441022845002,0.0128827463319542,0.0618827438487388,0.0267943346696468,0.0603173907332363
ENSG00000266248.1,-2.76637595124894,-0.69258438927904,0.656930951883542,0.222677956483355,0.569896785011508,0.885884227325558,0.709699593996261,0.899229472302945
ENSG00000185761.10,-1.23586126276128,-0.781728082910994,0.234983102895464,0.331702770055091,0.797988812965434,0.871334932545772,0.89426582022444,0.851205569177714
ENSG00000187135.7,1.02722390356416,2.22739989866198,-0.655020508754284,-0.845715713844948,0.537245191693847,0.187052921516926,0.298191226019815,0.182327937108971
ENSG00000105171.9,-0.840629129703529,-0.202219659128737,0.0517788823528613,0.0813423718302579,0.0692704119001762,0.659103188763397,0.758944617547045,0.629896005992847
ENSG00000131943.17,-0.883606893194192,0.0487601893736723,0.0905858464236767,-0.0172596577263139,0.000238899844748628,0.832028775951532,0.286233330206954,0.838409911035791
ENSG00000105173.13,-1.85789125596431,0.0946397391887245,0.400598138508277,-0.0655668380370893,0.140374919001754,0.938789855516386,0.381161614775061,0.885159582662686
ENSG00000105176.17,-0.789854069741856,-0.474043583432409,0.0589595718334192,0.187343630499603,0.192489743722814,0.425602681314416,0.789856789811965,0.402226058352304
ENSG00000198597.8,-1.27856854949133,0.0361341067003555,0.20408165655174,-0.0173643152197773,0.202738676998644,0.971007804618764,0.582094814071319,0.962586989637248
ENSG00000267092.2,-1.86534076566032,1.63273383826407,0.483389119379543,-0.615095115431929,0.162595028345765,0.218695336958414,0.32374738751573,0.213030300029224
ENSG00000168813.16,-0.834917507307397,-0.107367972721562,0.0698423326326195,0.0400507936215029,0.0598138889890619,0.806066757393992,0.662280153407279,0.802129149831473
ENSG00000267213.4,-1.18665230858824,0.0733242106823831,0.302300419643725,-0.00761145240246198,0.553314449660522,0.970480545043912,0.683156729212604,0.991760584755098
ENSG00000178904.18,-0.934832549069767,-0.0295521514518158,0.0476626205696438,3.18146359799766e-05,0.0316870205514492,0.9450411244754,0.763189833167774,0.999839487985778
ENSG00000105185.11,-0.557313116827851,-0.0790005285541946,0.00380487258836187,0.0316705922110367,0.55407130683113,0.933052326035474,0.991369856753014,0.928263533017011
ENSG00000105186.15,-0.841823850134631,-0.361303632649336,0.0679828350754643,0.133231503879758,0.00310815248166584,0.19382243794517,0.511413517893538,0.199944673785377
ENSG00000267475.1,2.50288374417033,3.39491728085089,-1.130666942376,-1.2507661610737,0.163330576654283,0.0614860901175754,0.0914348963405395,0.0630133111749471
ENSG00000213965.3,-0.954987502219486,-0.156263198636692,0.109410324055798,0.0502782406903286,0.0152979249608899,0.684454955225484,0.441032278198003,0.722786930346764
ENSG00000173809.17,4.43110429849505,9.55485623474572,-1.77789092436664,-3.45713196053234,0.603020984953969,0.281500820487958,0.562712646724545,0.278654373279013
ENSG00000129946.10,-0.785764406794553,-0.0709344862575061,0.0633395981810363,0.0462535532953251,0.0830066422098269,0.874163340687759,0.706193301240816,0.783042208646832
ENSG00000185988.11,-1.36139172823387,0.732476294184626,0.192877757738787,-0.267365354493407,0.099721210700185,0.372606505370083,0.526989371015262,0.381134862588194
ENSG00000121289.17,-0.987125441728921,-0.947844819042641,0.144089914286514,0.364221983214593,0.0363556329366355,0.0440466220364978,0.398256195195008,0.0367527090555268
ENSG00000131941.7,0.467693402318228,-0.597721097880442,-0.355751853818256,0.226512696207317,0.188121720107225,0.0954996754178288,0.0112608115227081,0.0957920947138784
ENSG00000076650.6,-1.20804147736277,-1.29333338533499,0.173125214118265,0.473939175756782,0.0555707654011599,0.0407668283971999,0.455872930650716,0.0437012615822504
ENSG00000130876.11,0.144520359930944,-2.65816362549019,-0.210075666083836,0.910204313166724,0.830688225332967,0.00630256906085314,0.411065933607145,0.00868840478749218
ENSG00000245848.2,-0.0260966096216283,0.0660007100031148,-0.250007721243024,-0.0455450372624242,0.965163092979245,0.912053639939442,0.262886907435885,0.836551544527849
ENSG00000181588.16,-1.52265749783604,-0.864907277710083,0.353005706765867,0.313238235505687,0.167770650263781,0.407210939923882,0.374596590385528,0.427443020416331
ENSG00000267296.2,-0.460432733203754,0.283289278313364,-0.103951189415367,-0.0853649249815726,0.554101521193535,0.715296311706178,0.716945507076198,0.765824043859238
ENSG00000153879.8,-2.19667197891876,-1.81298200863905,0.543160999646861,0.679352457006087,0.00209987288954206,0.00951861557796162,0.0326205846053334,0.0086568117429408
ENSG00000124299.13,-0.630373444951237,0.150593365929752,-0.0474402885000899,-0.05399575286352,0.000923898852637519,0.41387425178438,0.483703344106999,0.42557665643643
ENSG00000153885.14,-0.7847061298187,0.0539842483452209,0.0765546673392241,-0.014208543114324,0.00813096730331306,0.851645757275347,0.478203212837204,0.895086599174372
ENSG00000277013.1,-0.772766792407029,0.252573901093954,0.0068142506081786,-0.0967367918847407,0.260663061166814,0.711070125246497,0.978558117105842,0.703069130986095
ENSG00000257103.8,-1.36811744266702,-1.19653599530976,0.248585169764483,0.449245947345857,0.0542245380261043,0.0904233761411136,0.336875981207004,0.0868364526564483
ENSG00000166398.12,-1.63752327089875,-0.956424962929807,0.324391088920189,0.359581010936145,0.00597934257296587,0.0984089409995986,0.131841831626372,0.0958382712030988
ENSG00000105220.14,-0.977076486574003,-0.935038020981014,0.0923196366313281,0.346607681701526,0.00508817166180357,0.00720904826661352,0.461350670472601,0.00695854024565649
ENSG00000071655.17,-0.2256802877223,0.209888867927434,-0.179740197722592,-0.0735005751788663,0.368342981122492,0.402448279809564,0.0608883612293278,0.434246505023825
ENSG00000126261.12,-0.329783961135568,-0.0409445799144506,-0.0695956050898813,0.0168511674871051,0.189054308971654,0.869338265317039,0.453087688626455,0.855456514294385
ENSG00000142279.12,-2.40583754416394,-3.24805480053611,0.686947467243273,1.25656188901111,0.127716906097727,0.0428544578485851,0.24061687045354,0.0364469682944342
ENSG00000279329.1,-1.64375288636516,-0.731861351275279,0.318830818650852,0.268123067939096,0.0520765771666028,0.380395763786129,0.304973264677288,0.387636155868099
ENSG00000089335.20,-0.0250022425151669,-0.0413934432201268,-0.203298376935637,0.0197287366670148,0.963885891204857,0.94024733735724,0.326935708097304,0.923553592260979
ENSG00000274104.1,-0.552197104950465,1.59555323741296,-0.00850905731642241,-0.606789634206233,0.734874690309737,0.330734847463852,0.988739630653279,0.317708452652148
ENSG00000197841.14,-0.0172512640700038,-0.215884921754555,-0.207047461479248,0.093343978060255,0.965685984258691,0.590660968985948,0.167273455173579,0.531632998451391
ENSG00000153896.17,0.0170635683406569,0.133695277858145,-0.254521670317674,-0.0819406038427818,0.991424797017842,0.93289878656132,0.674026478243513,0.891969366690081
ENSG00000127540.11,-0.850597325206189,-0.209709482885116,0.0531791151927483,0.0735841635398927,0.0029525225181879,0.439628655413113,0.597463705780854,0.465697791891353
