id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000141391.13,0.123511155977314,0.39423204099168,-0.33118500282159,-0.157298967975741,0.805316159241312,0.432715037139516,0.102779678057785,0.43372394404459
ENSG00000267199.1,-1.0707185568488,-0.945329253650209,0.2802214428864,0.355623389104989,0.0327313925699991,0.0584214653797677,0.141470866024322,0.0633614340558805
ENSG00000134278.15,-0.830627428113351,-0.541224496815468,0.0739080854170746,0.214714123520736,0.000288522745068623,0.0156878659589681,0.390581267073077,0.0141124355871688
ENSG00000128789.20,-0.454167195198144,-0.151277340573366,-0.067111772087943,0.0593113443387172,0.0958402323787857,0.573558781686646,0.52151346462621,0.570845021178475
ENSG00000175354.18,0.0879992661273576,-0.280166200771139,-0.289648666475102,0.114266067784338,0.860204971319718,0.575583123572729,0.140776886636476,0.557335578874378
ENSG00000085415.15,0.022198556921124,0.503747865441071,-0.259828055394901,-0.208242589713393,0.952338549175336,0.177338186120267,0.0809452475535767,0.160536477294132
ENSG00000101639.18,-0.147353355507517,0.253892240546384,-0.121255129132213,-0.100309156241699,0.691851830494403,0.495007533282264,0.414836335208106,0.499727962473585
ENSG00000168675.18,-0.581026962850424,0.100352229504305,-0.0319123098521087,-0.0389176140472769,0.00578943831503842,0.628435016091164,0.693060420561746,0.630321187454342
ENSG00000177150.12,-4.73467145063977,2.4703870184785,1.59622631679469,-0.96665221923693,0.040708790520816,0.244280317326795,0.0699122032867843,0.244506394264756
ENSG00000176890.15,-1.71255992255109,-0.285828550869152,0.385570083212248,0.132806887277753,0.0810051819816896,0.762658632362739,0.281979774241619,0.707506255067421
ENSG00000101654.17,-1.95791230028755,-0.471932166092411,0.529388367314773,0.189825933530712,0.0549439027475653,0.615066938981796,0.176384021132201,0.61466320827701
ENSG00000175322.11,-1.57558178729542,-0.632583232553546,0.305715135242719,0.247369217639791,0.00047355743481093,0.144703819310383,0.0765143323829271,0.150145419303809
ENSG00000186481.16,-0.850046119538768,-0.291282701752544,0.106417660468858,0.123460211836316,0.104172354692513,0.574406120849114,0.59780704686311,0.540650639466084
ENSG00000265787.2,-1.16100861976241,-0.403167278355614,0.242380296418674,0.162131714513818,0.0087183071802882,0.353112296333166,0.156589281387664,0.341630496314707
ENSG00000180777.13,-0.0703031853053138,0.757645466334216,-0.0905229331012581,-0.32600379817921,0.974681092846497,0.733025874821834,0.917307713985759,0.709311522125089
ENSG00000279042.1,0.398359770782406,0.243513042054113,-0.37622812435316,-0.128514619610425,0.536072667202941,0.704985191187326,0.152054700922315,0.622181420784787
ENSG00000099866.14,-0.356303372587101,-0.271230018165313,-0.0372011537891391,0.107962031010407,0.545523768490504,0.645244220759382,0.873359614907856,0.643869904348215
ENSG00000220008.3,0.104947559760332,2.74181354540575,-0.359276138784438,-1.08036499328748,0.958102095880725,0.18965108617857,0.657572212217965,0.199560377185837
ENSG00000159885.13,2.76479443521894,3.55412405853633,-1.36328800355081,-1.4193712463621,0.379893794056436,0.261382589091794,0.281477415100267,0.262619274884941
ENSG00000178386.12,-0.402073617372143,-0.771631056097493,-0.129934416333334,0.320644698074109,0.511697541012609,0.210759632508674,0.587877430172174,0.184655382978945
ENSG00000186026.6,-0.810266040789439,-0.0417783131348666,0.0038899934059746,0.0589530694164316,0.664645577951642,0.982144744677794,0.995787422575504,0.936228610064282
ENSG00000267680.5,0.685277644601057,2.02651207697266,-0.556978371504101,-0.798613067991213,0.305029091296215,0.00489358725591969,0.0415862465551652,0.00504250514532939
ENSG00000130332.14,-0.641871406218922,-0.189731757274575,-0.158132475838702,0.100900122747943,0.367420288975404,0.78929598495023,0.569420279686645,0.716391116070566
ENSG00000263002.7,-1.78133930066708,0.134599050785198,0.410107510015118,-0.0265399989773675,0.0386728722548618,0.871970025344933,0.223267004827602,0.936504396970124
ENSG00000167380.16,1.39931442314777,2.66311894127635,-0.893196321930957,-1.05901013080469,0.132146700751032,0.00577303350345033,0.0171031232606508,0.00533449369311081
ENSG00000131115.15,-6.07883825238766,-1.06278455949449,2.10299098881046,0.462261714935303,0.0778169474421087,0.723099149207999,0.111016959765259,0.695651310109616
ENSG00000159917.15,-2.01166224838028,1.18214711833411,0.546818786796463,-0.432120283731477,0.289075097176375,0.521924468278693,0.457040331621141,0.55365217043183
ENSG00000159915.12,-2.28461052642667,-2.74210525225908,0.736682899073091,1.15092688760984,0.357965723167299,0.271740796389431,0.465167362284136,0.257638859683424
ENSG00000062370.16,-0.945594206190597,0.178570383559841,0.122416648427238,-0.061604569360016,0.323516137027103,0.850331347124997,0.745333964216549,0.870034468870413
ENSG00000267508.5,-0.33520937077211,-0.000453289572489346,-0.181047121298674,0.015453985663377,0.635391624953569,0.99948775547492,0.506713371581625,0.954690333396369
ENSG00000278318.4,-0.657978002474436,-0.189395898421745,-0.0557637665170001,0.0872703443350352,0.416207387207362,0.814386750060392,0.861887848657031,0.78546602714064
ENSG00000167384.10,-0.972729206341075,0.208759413978146,0.060802044855435,-0.0808550368982644,0.145325992230962,0.752853531598402,0.81525266406492,0.756052764212443
ENSG00000005206.16,-0.944334225916998,-0.133640045179036,0.11249296092974,0.0534944336283783,3.28146423056614e-05,0.516103431942123,0.16600352575355,0.506483153172032
ENSG00000266903.1,-0.417682629657609,-0.128237582120899,0.137618260881005,0.0525128786536891,0.126031256407112,0.633648444708463,0.213774154968003,0.632145184747139
ENSG00000073008.14,0.24615153519073,0.870078632666053,-0.388942815785238,-0.322938166086081,0.696212030322746,0.174164536196001,0.12512493195585,0.199960617288882
ENSG00000279095.1,1.77919013152902,0.00745168348733962,-0.984161612378303,0.0445085317165764,0.426190419184421,0.99728455499248,0.276080871634136,0.959136003652408
ENSG00000186567.12,0.341400466805383,0.0937363456831425,-0.337115270627704,-0.032202290763934,0.632981115703756,0.895442656857376,0.237595660400738,0.908792479356967
ENSG00000187244.10,0.0124423949574422,0.623398174687637,-0.324539305110457,-0.263067071118608,0.984188172054334,0.328676585826265,0.210152663946112,0.305362504497041
ENSG00000130202.9,-1.06232750329071,0.230927460094801,0.0818634271909831,-0.09727386387635,0.0906486852286773,0.710595674814036,0.738946621881689,0.692161901839978
ENSG00000130204.12,-1.32504119586084,-1.04239851516573,0.249608954611579,0.405611612423794,0.00257030009663155,0.0152613979070521,0.132934139677968,0.0171140598840556
ENSG00000130203.9,-1.13966927362083,-0.452038940957571,0.148885492555537,0.180751835434312,2.90917321509981e-06,0.0521995407160094,0.106760151809162,0.0509032269284011
ENSG00000267114.1,-4.28844117128275,-2.60909862601728,1.51272916685396,1.06577462346921,0.452567669309657,0.645357879348615,0.501415325231584,0.634237753271262
ENSG00000104853.15,-0.633316374499548,-0.0867528390107387,-0.050730160211667,0.0312346171759297,0.000137926461424706,0.570918523807128,0.402295507957874,0.605207352700074
ENSG00000104859.14,0.753101714415086,0.736821784012761,-0.562717971380502,-0.311763270122298,0.222869961095177,0.232663144562865,0.0271608826481772,0.201523510844246
ENSG00000142252.10,1.20389277886155,1.14292343504973,-0.709408216228101,-0.388582247605399,0.710051137464227,0.724092485707842,0.578188570499006,0.760319912774236
ENSG00000104866.10,-0.762636358003684,0.221426946173045,0.01058533620952,-0.0884763610018371,0.0401151687369105,0.542085292141923,0.940633504304896,0.534539799369032
ENSG00000099800.7,-0.600552988011842,-0.0362547254558837,-0.0598105170499135,0.0135520417507954,0.000513572808325818,0.828626049208899,0.361430673300507,0.835840235212447
ENSG00000189114.6,-0.797758180179893,-0.359042951197295,0.126404584054097,0.164996678504317,0.214955491484947,0.566615071828361,0.607075075023035,0.50374607457843
ENSG00000007047.14,-1.31854876072851,-1.96906364283088,0.262030909738097,0.793523394516703,0.325687764256924,0.161122045975285,0.611792335756113,0.156228227850986
ENSG00000104884.14,-0.604891199389868,-0.0670331473169666,-0.0221195846946516,0.0124880934047605,0.00480350928089246,0.749181092413055,0.791029657867397,0.881066493076383
ENSG00000117877.10,-0.996577309991032,0.216091350308965,0.150561300414312,-0.0800180980803632,0.203069576668439,0.780296286931602,0.625695282705609,0.795212089622456
ENSG00000012061.15,-0.742707519737971,-0.300544063324002,0.0201954815781574,0.115779438592096,0.0153278299337264,0.316013629934137,0.863867547593869,0.327630167755123
ENSG00000125740.13,0.0311636381926379,0.27612299856342,-0.265259530966473,-0.103191118315435,0.961451831588337,0.668698029199458,0.305904861772268,0.689381422261365
ENSG00000176619.12,0.659313287639991,0.357689344712425,-0.565090762498892,-0.165508847172138,0.502432800993349,0.715015728934098,0.158342264507805,0.673312375808186
ENSG00000125744.11,-0.216667481215959,-0.104552065440004,-0.220998118696032,0.0683170637192652,0.725844445196907,0.865335774001398,0.364463600972397,0.775393913898075
ENSG00000125753.13,2.22709631032531,-3.55398135989261,-1.14846919452739,1.40095768096943,0.409025916221592,0.201907885895015,0.296471831900137,0.210187550982548
ENSG00000125741.4,-1.20498960969214,0.62207613949514,0.203878370055682,-0.247600889513379,0.0730114180151224,0.343645278560882,0.423014765456444,0.331963131417331
ENSG00000177464.4,-5.07007744558633,-3.18413764165752,1.7426062031907,1.26780439432931,0.514577376910612,0.679781140282324,0.569384679959524,0.677407718961536
ENSG00000125746.16,-0.818779122435672,-0.036900661752374,0.0427567442603735,-0.000725359098697228,0.109274607709862,0.941384014002832,0.83283126825777,0.997142030782399
ENSG00000010310.8,-0.56858895859159,-0.216305220293101,0.0897837783611545,0.0899255957591413,0.623396455006654,0.851160862564426,0.841400928819648,0.841154175564852
ENSG00000125743.10,-0.0428311580756434,0.507481705537864,-0.217750577321443,-0.164774050803967,0.972093916425981,0.68020255841535,0.639967035188821,0.722565209332541
ENSG00000011478.11,-0.942098477018788,0.189738024349996,0.122948041177929,-0.0787076548119661,0.0116820584888978,0.605496364249784,0.396237751779211,0.586626609680791
ENSG00000099860.8,-1.80089075925991,-0.849880018304088,0.405879219450824,0.356411184789111,0.0551217542602146,0.343441927860301,0.259889230985721,0.320287285699073
ENSG00000177051.5,-0.711808647887897,-0.071925370287375,-0.009181859577465,0.0108052135323832,0.243474344107017,0.905317272498522,0.968974442831127,0.963492807267351
ENSG00000177045.7,2.90161929189871,1.81343682607003,-1.43252285781151,-0.711639986966275,0.00718771645098163,0.0680691046234347,0.00158398066295234,0.069914043415466
ENSG00000104936.17,-0.071618022080555,0.389904825703566,-0.259507384346603,-0.147758669776863,0.833937219042968,0.25539674169708,0.0541466121893405,0.269467735205499
ENSG00000185800.11,-1.00733384316133,-0.275332465716389,0.140463892794001,0.10319071519497,0.10964208240058,0.646574400794595,0.55710954576154,0.665237474128642
ENSG00000125755.18,-0.479435970346508,-0.250249297866816,-0.045771966179252,0.12036469530174,0.156592072321452,0.454286116269749,0.721583011615825,0.351649881702691
ENSG00000170604.4,-0.695675773668471,-0.0685640515169577,0.0199783956191151,0.0279892042455444,0.000150757329291755,0.693783373781907,0.769600426231203,0.681645752966647
ENSG00000176182.5,-0.226785359501742,0.526569216670637,-0.162419994540406,-0.204129636490228,0.452144853127811,0.0842167857195841,0.178622537132559,0.0924522291922227
ENSG00000104967.6,-0.609041263287609,-0.059228089882785,-0.0626612962074526,0.0250458517730405,0.272116727213289,0.913186190701816,0.772847305487768,0.9080381257233
ENSG00000176533.12,-0.919467841284706,-0.144067151650321,0.0688469080584734,0.0570921066684531,3.01612114526089e-09,0.25508049861775,0.167378740146368,0.250664638256112
ENSG00000104983.8,-0.293666963726217,0.182725368759472,-0.174456370294043,-0.0748229122906135,0.699088213827335,0.809842786675943,0.56192600399485,0.803292925886201
ENSG00000268460.1,0.731516758540111,0.838449527960415,-0.595050014745799,-0.29804203369104,0.641967031620596,0.594334789278922,0.351574533241836,0.638676859930715
ENSG00000124440.15,-0.0390046940647372,0.774641099624668,-0.295028602881234,-0.314183512262273,0.95358047859089,0.25106615944717,0.280036452757369,0.250392832700084
ENSG00000011485.14,-0.688306116208895,-0.100372691745153,0.0179106959339813,0.0457083117714047,0.0228495041423835,0.735410771197183,0.878191715936173,0.695836320347293
ENSG00000268810.1,-1.99159781726428,-0.502533782508348,0.557335882239764,0.220506589412085,0.147206499198726,0.706307496279599,0.301929876773002,0.678874537028885
ENSG00000176490.4,-0.644526878981023,-0.0870271438216474,-0.00563418975123269,0.0367950913848595,0.000236008833199806,0.588480817635074,0.927989158818391,0.555895661166449
ENSG00000169515.5,0.672409520133768,0.0157040910728094,-0.499302716274008,0.0164642917608476,0.559722665423559,0.989110916102019,0.285743509767736,0.971739724183472
ENSG00000277531.2,-0.496817616654987,0.0181665389261553,-0.0375760734032676,-0.0101364825629718,0.00142581038645346,0.904622300510118,0.527656857805826,0.864583194728862
ENSG00000182013.17,-0.791493218094083,-0.0243093443387891,-0.0264223307034589,0.0132441611441571,0.00231854187808887,0.921996957488611,0.788403762220685,0.892957939966994
ENSG00000204851.6,-0.671455988091762,0.18708289970944,0.0162470475367786,-0.0808465174778019,0.0139169944916414,0.479768946731094,0.875150650861696,0.435778754130948
ENSG00000160014.16,-0.694095046027457,0.0237074766965044,0.0162152013562363,-0.0100082249499266,6.59080479912447e-19,0.70985496070148,0.520443521494848,0.691436706815133
ENSG00000167414.4,-0.733209422290313,-0.430112241522895,-0.0256802458570783,0.186283974306257,0.619758805814678,0.770280804486676,0.963433481602932,0.740003568368086
ENSG00000197380.10,-0.240153838790198,0.433307384048003,-0.195488218579836,-0.175594997041662,0.542296538249477,0.274149686368641,0.220365247854075,0.270073428985727
ENSG00000261342.1,-0.627439032945174,-0.23225281902624,-0.0561799307477829,0.0817676287128619,0.386000108537225,0.747701199840197,0.844341243746714,0.77508954851593
ENSG00000090372.14,-0.629027747960734,0.226698813608992,-0.0296137616271261,-0.0879827936164345,0.00136582597209888,0.222012310506289,0.67842715459712,0.221878482569325
ENSG00000181027.10,-1.08346586726092,0.726919624526362,0.154113403840046,-0.275513879895191,0.0762584245613882,0.230728564510895,0.513387745300976,0.244575756513422
ENSG00000042753.11,-0.985635224637127,-0.284870826960229,0.132160973652888,0.112544974945693,0.000393385174568615,0.280835055044669,0.207822608588339,0.282518798122157
ENSG00000160007.18,-0.673059360216165,-0.00863047796286627,0.00611542562703046,-0.000612475922333968,1.45905668181371e-06,0.947503336629635,0.905565142469608,0.990519777248259
ENSG00000130751.9,-0.763963391654607,-0.162305671958928,0.0533427261723128,0.0678608229529714,0.00845797567311706,0.562591161604191,0.624717122394622,0.534046472095473
ENSG00000130748.6,-0.805332750338332,0.597892480983305,0.009286261375861,-0.232726809231883,0.0432493934236623,0.123295586857919,0.948865609609211,0.121250412290839
ENSG00000130749.9,-0.980587393643745,-0.327937559612311,0.0940252963719183,0.129411412404897,0.152678882018134,0.622383001272003,0.715936340550282,0.617144507791481
ENSG00000141873.10,-0.775521447135933,-0.105736592469517,0.0414758864073843,0.0611000460487013,0.0122310307574404,0.724807347460804,0.727270814980357,0.607658735419634
ENSG00000105321.12,-1.05470095097103,-0.552925309066019,0.12809871343392,0.213350334346006,0.00311078715859417,0.112481939218639,0.355637450789972,0.126053369770324
ENSG00000257704.3,-0.198930497515587,0.195911176688344,-0.206736759689242,-0.0733932893643803,0.494717822737067,0.50127091161184,0.0755692125198019,0.524409078063432
ENSG00000134815.18,-0.54290557372945,0.810550667987043,-0.0992945161085716,-0.321441940035627,0.34175275363982,0.157493171586792,0.662400507151296,0.160334058674367
ENSG00000105419.17,-1.45956852596394,-0.389898162356866,0.273354092004979,0.15779886304742,0.000108890981100676,0.279418348008431,0.0577099086462589,0.269556295638045
ENSG00000118160.13,-0.0896435598596988,0.463582467811163,-0.222422946096891,-0.188032711268667,0.837793822834798,0.294390837645577,0.208405040101383,0.28562531448513
ENSG00000118162.13,-1.21602464226749,-0.409719382015895,0.236090610728777,0.161654589823001,0.280967819417827,0.715123523229589,0.596434015946807,0.716733559082495
ENSG00000104969.9,-0.597716801130936,0.0282935109304984,-0.0240622428507223,-0.00913982693286428,0.000343908365289762,0.857406796565091,0.701440005582359,0.884154399237033
ENSG00000279861.1,0.911556403341327,2.75781390074212,-0.577960266725914,-1.0973264574693,0.769415665270761,0.381621313129267,0.640745844409968,0.380857237633025
ENSG00000063169.10,-4.2121898932845,-0.326120778882388,1.35002725142975,0.109136462239219,0.0849944382050201,0.885289028416257,0.152378255432634,0.902817975516617
ENSG00000024422.11,-1.02181312093619,0.138815272563348,0.122551418145865,-0.0525011878127838,0.0142950827679994,0.729414621051259,0.445870198877236,0.743226514226827
ENSG00000105373.18,-0.529245908357569,0.0820162519136873,-0.0470931991800885,-0.0306083367881177,0.000643642513698376,0.583158342556657,0.416952572414251,0.59734257547808
ENSG00000178980.14,-1.18069437074309,0.468579867054033,0.197963524967077,-0.185606662889279,0.000492690956283759,0.146093817605465,0.108668718798478,0.131987647762237
ENSG00000105499.13,-0.285236819809508,0.136291372197327,-0.206987676700057,-0.0451515369227607,0.685447774207531,0.846344234052779,0.451328564269058,0.868780968126567
ENSG00000172009.14,-1.38947444070777,-0.394132952913572,0.243902588589501,0.144241003019172,0.0119218433563414,0.467467640342354,0.258858834629042,0.503181100846775
ENSG00000105486.13,-0.686466784417218,0.135020165457826,0.0484691431419466,-0.0567951857614244,0.24240297924811,0.815520637318678,0.826420175407707,0.797244612621796
ENSG00000185453.12,1.27277684878477,2.46791403926074,-0.779364365468939,-0.97960744559361,0.31994188302542,0.0571236761095045,0.127119048066756,0.0568306335342066
ENSG00000105483.17,0.981994654095248,1.6490552798292,-0.62586235139199,-0.652257615055102,0.179712809565177,0.0311231822010801,0.0380609517024326,0.0314989169407543
ENSG00000268001.1,3.83566839445313,-2.82828266233882,-1.81304902577792,1.15784266237722,0.154687459102224,0.275261413781469,0.101097715429117,0.26267801097182
ENSG00000105479.15,-0.868108180831874,0.0357423947402015,0.197880736324752,0.00639383661292893,0.348323629944584,0.968850205265273,0.581133629391361,0.985721300444845
ENSG00000161558.10,-0.276279771828506,0.189120820648824,-0.154911565699427,-0.0657053360401983,0.219518505279083,0.399330659117729,0.0803473931409728,0.454326453958964
ENSG00000172006.11,-0.613914786919113,-0.00693377482105081,0.00623818549508864,-0.00467289699070502,0.0281143871013308,0.979930201577963,0.954175911313358,0.965665677660221
ENSG00000105464.3,-1.04129770546349,0.238220795923873,0.0607883792902862,-0.145435548886111,0.705766812343653,0.931091747560756,0.955628856273094,0.894113592897953
ENSG00000105447.12,-2.25999968140002,-0.190148802820669,0.602619293967546,0.0602175279583224,0.0347623341040139,0.851568675271617,0.145615651899357,0.881543392034044
ENSG00000182324.6,-3.61251645387714,-7.83850118863514,1.21204921487363,3.177029639891,0.109989884109419,0.00539115540251361,0.173499108397431,0.00538104823971673
ENSG00000105443.13,-0.876568791262237,-0.712910355385121,0.0391774516347062,0.291195439828062,0.549042054245838,0.625494585570796,0.945717394810779,0.613945058063588
ENSG00000088002.11,-1.39868183237303,-0.209473098973246,0.452233965007662,0.0612932288488609,0.370808571531071,0.8921140727066,0.459830783896575,0.919557093126926
ENSG00000063176.15,-0.877629591297726,0.0822579576633589,0.0858122244425018,-0.0398827377641011,0.00947783725858197,0.797157810959772,0.494448899110623,0.750102942408394
ENSG00000186300.11,-0.693451561993162,0.522987428141398,0.0542732349595623,-0.203047955820591,0.806145500786102,0.853122873060102,0.961688820657257,0.857433809559429
ENSG00000142233.11,0.28854624497696,-0.691391171085062,-0.450459218774174,0.261010231533007,0.874475097663652,0.705348014601613,0.528560751071267,0.714315473498674
ENSG00000176920.11,-1.48038146750423,-0.0736854284244492,0.31214485717809,0.0277068035640768,0.000191628775765813,0.847657996061103,0.0405900507984246,0.854314088338173
ENSG00000176909.11,-0.426646753274161,0.147702311386687,-0.132453529651565,-0.0381261117644151,0.302656794307545,0.720497510361124,0.417617798745846,0.815204001210203
ENSG00000105538.9,-1.38752602577944,-1.63817778261605,0.282312112401483,0.64821651242648,0.161823000498752,0.101058111170354,0.470962417696769,0.104974652386051
ENSG00000174951.10,-1.66816292538944,-0.843846095435888,0.392744899132809,0.281930548617588,0.602320650901944,0.791131343099296,0.753806335666027,0.821678037847547
ENSG00000105552.14,-2.61307760985058,-0.32446345349134,0.700890160238693,0.111090580125936,0.023881613276182,0.753758889779638,0.0968837841229667,0.780172922115965
ENSG00000087076.8,0.625705898314026,0.920877068938316,-0.573722629789931,-0.390405277835159,0.533617471629994,0.362457450685103,0.162643987126545,0.335340587471191
ENSG00000105559.11,-0.523868861723847,-0.0627753795539515,-0.0676140545512036,0.0214334789521365,0.773253921186959,0.972430602541777,0.925922138517904,0.976484858006927
ENSG00000087074.7,-0.777557267168308,-0.0615053664254046,0.026476734914178,0.0234432401850055,0.00383001831068865,0.811955357995657,0.796984281364844,0.819806976855463
ENSG00000104805.15,-0.715998735005879,-0.409582334116874,0.00446705234821613,0.157762808307431,0.000293155223200104,0.032399555323325,0.952018351347692,0.0365402354595367
ENSG00000104808.7,-5.27422192415169,-3.45464803414212,1.75414870925585,1.39209088929902,0.177522723504239,0.362990631316536,0.253991808031992,0.358789966739445
ENSG00000087088.19,-9.09415723246104,-9.97979616996427,3.3554280690792,3.91304130904767,0.266284803571259,0.225699069428015,0.297149763406207,0.229028040687129
ENSG00000087086.14,-0.819376754351441,-0.064788602114433,0.0446250576604461,0.0253309624488103,2.02570447962326e-25,0.172240123428512,0.0163224690273607,0.165957064482185
ENSG00000104812.14,-0.457747498402701,0.541749487069678,-0.0900346107238496,-0.193812406237388,0.49607147736166,0.421343603002969,0.729912843973663,0.459333301047897
ENSG00000171970.12,1.03943207017984,2.41548510377451,-0.638404364724264,-0.942533048073604,0.586584385818,0.216783764867514,0.402641366045625,0.223327802627522
ENSG00000183207.13,-1.60888400543807,-0.69305127630954,0.394959138574254,0.272628231689799,0.000674579866245682,0.110802343233767,0.0242491325640849,0.111306341714611
ENSG00000104852.14,-0.4895318559995,0.0365048359435377,-0.0675599283330324,-0.0130988429900048,0.0125771875603333,0.848688419433109,0.37112826231027,0.861914432019936
ENSG00000104863.11,-1.19256149328156,-1.83160055910177,0.189396674101184,0.733377883741536,0.484022830804858,0.28486165477718,0.778014138247056,0.279047968885884
ENSG00000221916.3,-3.15936808808222,-0.303169241498081,1.03140672103949,0.129831803614014,0.155237209837202,0.888845971061086,0.237570192854867,0.879830157670916
ENSG00000177380.13,-0.526323887557203,-0.141970436792711,-0.0540234329573667,0.0552927671463121,0.0403485812810681,0.561857823033289,0.572843275546932,0.563931116896727
ENSG00000104888.9,-0.865026755403639,-0.147059501651987,0.0622449100514886,0.0608377697670907,1.28988974202127e-12,0.152258254271976,0.127002736017142,0.135687118053768
ENSG00000104872.10,-0.647656847121401,-0.0669363669389067,-0.00762721000704621,0.0236065227812958,0.00327338087164721,0.755728043415508,0.928917856525274,0.782512259561439
ENSG00000161618.9,-0.578525635170461,0.527322290197536,0.0457063471007164,-0.201312257207885,0.0678045844465166,0.0953757935849701,0.709489401418793,0.103647544544202
ENSG00000090554.12,-0.962853582688437,0.627875609834185,0.0841437705673249,-0.25636164836779,0.521702525713281,0.675248377151989,0.886741954889046,0.664944807651793
ENSG00000142541.16,-18.1875381770923,-17.3334107926557,6.95623246441667,6.89641136946407,0.466275391857696,0.486787265844669,0.484375977711401,0.488023975280202
ENSG00000142534.6,-1.05175098572672,-1.84693923381285,0.0851433868433576,0.730133686634165,0.678945524666906,0.470200666263665,0.932486054594874,0.471729896556314
ENSG00000175691.8,4.52471532829095,5.30430284668251,-2.04455523281169,-2.11009105126364,0.281966388435791,0.209649841532905,0.219858752713453,0.205982269394027
ENSG00000104870.12,-1.42181939838851,-1.08750579787341,0.325959373461524,0.42042833398012,0.00392438728631555,0.023754854506615,0.0833464512107339,0.0276454207301606
ENSG00000142552.7,-0.0581551309031141,1.86103690181075,-0.278346967240199,-0.755813038786814,0.989975138648929,0.68972193443049,0.880262398988906,0.684422960433698
ENSG00000126464.13,-0.918857118066446,-0.0715682140984711,0.0733644430193637,0.0283583907791955,0.000754653776796819,0.785240103245661,0.475885066493666,0.782568165769845
ENSG00000126458.3,0.281305754059709,1.03384232265255,-0.418654779378127,-0.41430713246957,0.624930936918724,0.0774528638038729,0.0739172087797659,0.0768519933230156
ENSG00000126461.14,-0.374996725219402,0.497987717396634,-0.0936875663954172,-0.187734415442259,0.351168635812162,0.220125918074059,0.552184178570293,0.240836914828263
ENSG00000126456.15,0.00405380349275699,0.79312352143755,-0.244472172884042,-0.311713846617356,0.995178804846733,0.24570017829226,0.362426928839984,0.248753558232496
ENSG00000279452.1,1.0715755385284,1.37250926966949,-0.644678394273918,-0.561277563238241,0.698665657171744,0.620482599789666,0.561878633435429,0.613140951292253
ENSG00000169169.14,0.416647989733692,1.0175700521301,-0.437940840964747,-0.425438714988666,0.351902751725378,0.0259697613477848,0.017030537369151,0.0202572387122941
ENSG00000196961.12,-1.29748423650638,-0.341244269575655,0.196149140338324,0.117755755998584,0.556272353628205,0.875868839342341,0.816357160614955,0.889009215870624
ENSG00000010361.13,-0.237406229110679,0.314486945599006,-0.202405781826176,-0.134322589076443,0.790077213819598,0.724423158810184,0.567568218837522,0.704179250534236
ENSG00000104973.16,-0.143870766988606,-0.303790234906283,-0.187511693259978,0.117622947566582,0.890765786743541,0.77204124503344,0.645264000732802,0.772328874934282
ENSG00000268006.1,-0.844637563174606,0.466754876535365,0.0642779143644117,-0.177277568026597,0.00349827280639835,0.0997838064917147,0.55726595309718,0.108152354656106
ENSG00000104960.15,-0.859483548775071,0.223241736257752,0.0837580287891301,-0.0903184763491836,5.66374058835172e-06,0.167976695713482,0.194076456900964,0.162307064420147
ENSG00000141933.9,-0.806000968926822,0.0212042393746509,0.00422256103090432,-0.00125019217741123,0.153234648139437,0.969770109853314,0.984792990705364,0.995497339032409
ENSG00000269352.1,-1.10998325800959,0.520501293466262,0.189316907586359,-0.195933402758128,0.00410719164277724,0.157524192426968,0.185853174995471,0.171343100006545
ENSG00000039650.11,-1.00769686966426,-0.103997960848542,0.100321135444894,0.0529115621468672,0.0124374732882449,0.792751622652047,0.511089029643477,0.728658213996966
ENSG00000204673.10,0.039821261093544,0.659977841025205,-0.274155196219429,-0.26070518428448,0.90168508443762,0.0449289703098034,0.0355333878732956,0.0451415541246749
ENSG00000104946.12,-0.647771964829802,0.0535230792957907,0.00311094062879304,-0.0202570225635284,0.0163257942584938,0.836062144247317,0.975846730381257,0.843756242410608
ENSG00000213024.11,-1.0076157604652,-0.0384725385260184,0.102837441449715,0.0101128485584763,0.00053317641427514,0.88815128067863,0.34661206162152,0.92593145076002
ENSG00000169136.10,-1.53254322533738,-0.312913705416438,0.308464758069201,0.123073741101511,2.32317216925921e-05,0.355804131077866,0.0212304408817271,0.349786722347359
ENSG00000161643.12,1.00148616705053,-0.0355541634640116,-0.770970752202763,0.0424052056583005,0.238545011039103,0.96632171798878,0.0246329979220241,0.898356040250454
ENSG00000065717.14,-0.702993889947807,0.450264642696965,-0.0322902875458071,-0.192187813970697,0.228744296527018,0.438423680084637,0.889583004460964,0.410483547549175
ENSG00000105053.10,1.05233592108951,0.164744255284561,-0.657628356692256,-0.0595720008876404,0.182252391163363,0.831100236477097,0.0433918506795554,0.847477612811402
ENSG00000142528.15,8.67998324129738,4.63101761883552,-3.81220999535656,-1.84895579739333,0.0330489313572743,0.223177879996605,0.0222669244110396,0.227432177332502
ENSG00000105357.15,-0.99274918887466,0.265668931145951,0.133922874695087,-0.103698236553743,1.30274358972098e-06,0.164766402264864,0.0752409668609109,0.166657339240521
ENSG00000131398.13,-1.11668612864376,0.0527363970792607,0.16088867709372,-0.0176628999286706,8.94321667669163e-05,0.840162942459422,0.123208025550408,0.86388820645716
ENSG00000104964.14,-0.824520434326973,-0.191061894966429,0.0583084747704402,0.0763735762338118,0.0117785000518265,0.551350959995787,0.647848251671713,0.549865447578042
