id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000250251.6,-0.115901797494436,0.735286702822362,-0.275023829890886,-0.459769543055769,0.805193921517896,0.129723348192863,0.330620041166361,0.111907098333376
ENSG00000183793.13,3.6159523659791,2.69734963609449,-2.55930235062596,-1.39952041665531,0.295151016207453,0.430459101145785,0.218591100788277,0.492081779142244
ENSG00000156968.8,0.799531427583693,-0.14662721787237,-0.886639575637556,0.178765075203438,0.172010080622011,0.796502782630655,0.0211903594432637,0.613505569055117
ENSG00000166780.10,-1.18820593575646,-0.719977283108488,0.275819530712812,0.478924073487482,0.223923353603261,0.456737673920071,0.655908606396555,0.441044661575911
ENSG00000166783.21,-0.527352481265306,-0.02537109276746,-0.124704294726358,-0.00019851633553311,0.181132744533132,0.947294003112326,0.582149951564671,0.9992979034265
ENSG00000072864.14,-0.701356063998658,-0.202201075594979,0.0713079536566158,0.138421908970974,0.00209810904365499,0.351076070355202,0.579104265570284,0.283913439277799
ENSG00000133392.17,-1.03261165058106,-0.342983800639202,0.137864965875467,0.196203380806971,0.000203353169301771,0.195197092758987,0.376985811809003,0.210062635533361
ENSG00000127578.6,-0.680858011816702,0.07027881635698,-0.483313575698733,-0.0942091687817134,0.347319797793634,0.922031362138778,0.302993007145276,0.839229879188304
ENSG00000133393.12,-0.911066449920252,0.0283164224561233,0.135796962492427,-0.03220904595785,1.7077181744717e-06,0.844938900035401,0.133140784186637,0.715295807919475
ENSG00000103222.18,-0.959430558314528,0.145765010394345,0.182186030054501,-0.107319720084573,3.2478427098809e-07,0.391787664805706,0.0815140106636327,0.301240929784906
ENSG00000227827.3,-0.141569629742678,1.59795943614849,-1.21430365640261,-0.561321448855027,0.953647087236919,0.513012017999572,0.414609313292886,0.705056966476096
ENSG00000103489.11,-1.13983892487804,-0.190442102724309,0.265678309454897,0.120933979215725,8.11183305453264e-06,0.419754468326678,0.0624214731081552,0.391155171458778
ENSG00000205746.9,-0.394364035154432,-0.243101536504,-0.831806779672354,0.409848864978037,0.862862022160619,0.91519043352363,0.554903093621704,0.77066396536139
ENSG00000130731.15,-0.106126904236501,0.487314265195873,-0.290504122244442,-0.255478932050903,0.901144397070586,0.570111382819873,0.586118471405802,0.631739509420105
ENSG00000134419.15,-0.447523038066099,0.249424134109018,-0.173566421640172,-0.196081915418067,0.524219433009149,0.721354606618975,0.678989516010883,0.640392342653222
ENSG00000170540.14,-0.644510799923053,0.199906337857277,-0.0178026944822598,-0.113763303829957,0.701536739217421,0.905051328997025,0.984319490742361,0.900094131562682
ENSG00000157106.16,-0.575713268574951,0.056034123316651,-0.104930479506984,-0.0406306487398695,0.000916278356420816,0.731683232490073,0.304691100845118,0.689594806703324
ENSG00000170537.12,-0.77688225206489,-0.243849148021005,0.072672118370295,0.177515128875723,0.000874717300225719,0.252220189920281,0.584816537540409,0.187762434929306
ENSG00000167186.10,-0.932711423468237,-0.0914752099703708,0.170161761758962,0.050366299549981,0.000538676008776944,0.712878005202468,0.249144193309902,0.730941418467361
ENSG00000205730.6,-0.877391210698525,0.72457116297133,0.104763823978577,-0.436220610321205,0.0925270744544731,0.157047615542919,0.729234046032822,0.165852513149802
ENSG00000103528.16,-0.652115220893631,-0.00216638476622677,-0.0562584774936795,-0.00900969932515268,3.17560270063566e-06,0.986457815327889,0.455086918281669,0.904567583365391
ENSG00000006007.11,-0.698589468704504,-0.126938332043641,-0.0321574254992148,0.0963169117316132,7.6727239585173e-06,0.308154857880822,0.655823264166151,0.189375247561072
ENSG00000103540.16,-0.554795880802472,0.0352588832266352,-0.0562999255050155,-0.0197989489711516,1.3879212620104e-06,0.732052474781113,0.386653164533976,0.760093124881523
ENSG00000103544.14,-0.719279985559359,-0.235597996906448,-0.0143663111420936,0.122099831517321,0.219464486081926,0.685283791048136,0.967677161705871,0.73071812155501
ENSG00000103550.13,-0.876174718681275,0.287913216769391,-0.245720701153888,-0.197063448525612,0.017228524467538,0.422670937743,0.262085791005601,0.367421129781472
ENSG00000167191.11,-0.722468526240215,-0.118837156168747,0.0589276834808234,0.0782576196306362,7.2395489401867e-19,0.0205662433865444,0.0614586378487454,0.0143158283127331
ENSG00000161996.18,-0.585094460058137,-0.0681864233882591,-0.0287315542994552,0.0468971701111622,3.3528454641033e-06,0.543075029119326,0.669481992723071,0.486656020050381
ENSG00000183549.10,-0.610134870241329,-2.8965595105605,-0.333135974479793,1.6308356400085,0.845416097675118,0.364536978869485,0.85810873215027,0.390254645811746
ENSG00000066654.13,-0.598537816012439,-0.000200251097793277,-0.0315266265863059,0.00793225060221671,1.88001817980894e-09,0.998119818271004,0.540633481566121,0.877473739464397
ENSG00000196678.13,-0.524240134100876,-0.162073918464174,-0.178291607721697,0.0985999922012333,0.380592066434209,0.784474277535767,0.610499797885484,0.777684766380306
ENSG00000188215.9,1.07401997254105,2.24615858038683,-1.08940861058759,-1.43236936751847,0.968263508035489,0.933693197349477,0.947045142024577,0.930415594501179
ENSG00000262528.2,-0.384934936026999,-0.339038483733585,-0.0953362774839081,0.223317028635435,0.140917334213506,0.193230269306096,0.539244613718058,0.15503309512829
ENSG00000011638.10,-0.556099007459787,-0.250382136903746,-0.159761375212328,0.17589937959653,0.032714120715522,0.323937825011319,0.329971916412607,0.284135741772438
ENSG00000103316.10,-0.392897145603726,0.468101367311078,-0.0879569266613204,-0.328714054305054,0.241436403001638,0.164057770791453,0.673436731056951,0.119513241873209
ENSG00000140749.8,-1.00618918158356,-0.438038772574644,0.201040340401564,0.307300431842618,0.0765783734377713,0.415461160151063,0.569361002866648,0.388768015571088
ENSG00000248124.7,-0.419490694860424,-0.163480132978059,-0.0726508445387852,0.138179448807545,0.719547445621305,0.88842878890233,0.920084696836689,0.848760481347481
ENSG00000140983.13,-0.597101142963707,0.0141837738209388,-0.0458625731881901,-0.00965295914861497,2.08724170850639e-18,0.771035494476289,0.136611324980466,0.752027744559044
ENSG00000140740.10,-0.825459331579379,-0.10237725982268,0.102974745033501,0.0576257483412994,2.15478053217249e-07,0.361124241548474,0.127198768176007,0.384211193642368
ENSG00000185716.11,-2.80207808782521,1.67043255941572,1.33718390419772,-1.00840101388775,0.0637366520912492,0.248534448142749,0.129073241022213,0.243326971555231
ENSG00000175267.14,-0.691541385870372,0.133716870987217,-0.00338965063882214,-0.0664212658245406,0.326804055334886,0.846851297232983,0.993542139621053,0.874045520823635
ENSG00000103319.11,-0.587339446188304,0.207735463532838,-0.0527021297583005,-0.135093544302076,0.069205767815943,0.508520977316742,0.760717227168593,0.437309567943601
ENSG00000103404.14,-0.827976668599881,-0.334999989780466,0.0720939203636109,0.194479884232771,0.0125604097253533,0.274604108502351,0.688592089121834,0.286762423909633
ENSG00000168434.12,-0.0400000621896871,0.277968450483019,-0.321787351029565,-0.104800396873194,0.955183503643387,0.697543976420507,0.443265910463366,0.799447497295546
ENSG00000103365.15,-0.84773083434122,0.00470246657288881,0.125204113600565,-0.00340158214807359,4.31207036289826e-10,0.966381227636594,0.076215429677435,0.960998982300324
ENSG00000103356.15,-0.928833678587616,-0.0463972898551092,0.0951462435189842,0.0280371430408508,2.18349207267092e-10,0.702982894587145,0.214295035297177,0.71273487369311
ENSG00000103353.15,-0.843688548590388,-0.153743819524439,0.0673983625281369,0.0915443784511897,1.11080435928248e-08,0.244291157914465,0.40637118155253,0.260372342542231
ENSG00000004779.9,-0.871526496161774,-0.1572925809724,0.102447482868487,0.0962378061481915,0.00230047440346604,0.52283087506432,0.484748969862183,0.511223293528366
ENSG00000166847.9,-0.640449351370251,0.0739440815427637,-0.00407793176462054,-0.0398758144003979,8.88958012348504e-05,0.603501567613331,0.962253684042367,0.644140895415084
ENSG00000166851.14,2.74155528300737,2.30231769240221,-2.0096321507877,-1.372059409701,0.0428252424437917,0.0800533633839763,0.0190560851507161,0.0857442853779671
ENSG00000161999.11,-0.383886014125359,0.517286502480631,-0.211605798877741,-0.311218460684928,0.0234060314072672,0.00284361858347191,0.0389028680470813,0.00312781777254308
ENSG00000166501.12,-0.618854735404528,0.1015625461162,-0.0162574522788008,-0.0623349801758892,7.39008995692413e-17,0.0473444831583841,0.620374107108512,0.0617383467563225
ENSG00000122257.18,-0.711674751545768,0.0432860902374637,-0.00803631121534569,-0.0270423457652656,4.22328721316441e-07,0.731079754558615,0.918896256520544,0.731984757426169
ENSG00000090905.18,-0.591000545748747,0.25243098636937,-0.0646887201482581,-0.138916371005407,2.02096658303629e-06,0.0305728455561314,0.352098965736858,0.0480063150897766
ENSG00000158865.12,-0.548747043622317,-0.359003729931812,-0.0118203747508495,0.231917962693266,0.20136532472725,0.399110805646088,0.959794315438816,0.32699280815702
ENSG00000262587.2,-0.874387245865341,0.22444786153003,0.0627413042199615,-0.106957494892904,0.251634397105786,0.764582765641018,0.886230692650566,0.807408241786416
ENSG00000161981.10,-0.577549390003995,0.0805557276196255,-0.0149580585265605,-0.0704018464132341,4.68521721435347e-09,0.316461800225711,0.758024348568098,0.15165333834211
ENSG00000127580.15,-0.420070100347549,0.257402084841656,-0.116480298289051,-0.13442960130009,0.2180502602935,0.447006757563879,0.555044133557655,0.496156411950126
ENSG00000155592.15,-0.607054436678986,0.186250359000552,-0.0694063802516833,-0.11864588360447,0.22980152950112,0.709385713927046,0.819979906398159,0.697512632490255
ENSG00000274925.1,-0.367583617957373,-0.0465664038892478,-0.166399426777577,0.018649351701266,0.0406824343947742,0.792541805095911,0.104300319301347,0.854251614669768
ENSG00000127585.11,-0.876428601838494,0.225789564267102,0.0964670634598782,-0.133885332417578,1.80377017035286e-05,0.191935822022324,0.369380801386382,0.215980347962003
ENSG00000182601.6,-0.248226962344781,0.44243951976149,-0.226999470923819,-0.285914774844641,0.619272424091323,0.377502830564006,0.48046725656264,0.375101071157994
ENSG00000155666.11,-0.619992487608469,0.0604167470693147,-0.11052321104331,-0.0573628049285335,0.0999109179846688,0.866602119562923,0.650027902327124,0.813358983102758
ENSG00000169189.16,-0.470891193182945,0.107510219654245,-0.105882474882658,-0.0586173025026918,0.00327743802934544,0.473331400847127,0.255429001272554,0.526033160482494
ENSG00000077238.13,-0.49992937841279,0.240888184430391,-0.110046682437535,-0.133118060527222,0.0118994797695308,0.21073161602149,0.307681246015569,0.218670556110236
ENSG00000259954.1,1.08489349076172,-1.08489349076172,-0.788630137023359,0.788630137023354,0.571967594770325,0.571967594770327,0.537420307728815,0.537420307728817
ENSG00000077235.17,-0.667086668614888,-0.0730334044752142,-0.0214836697672793,0.0513865328347717,1.20804651991232e-05,0.595555670226764,0.804274043623317,0.553946350399999
ENSG00000047578.12,-0.625155141317592,-0.235556014100033,-0.0550677741609339,0.13125414761357,0.00453488322666834,0.269600878718683,0.655894410416636,0.290243697998381
ENSG00000261329.5,-2.54087847547453,-1.78015623502309,1.23460237799666,1.13540509269997,0.419083878247889,0.568798571086759,0.53633477600539,0.569124373542341
ENSG00000169181.12,-0.637644682713362,-0.00408042974415572,-0.0178995751010613,-0.00600769949456071,1.22529555397463e-06,0.972796869044069,0.808267887835484,0.935074761000193
ENSG00000198156.10,-0.43477143825066,-1.81206133681151,-0.0325824403110276,1.00158124462105,0.770533929730777,0.234785643371531,0.969704721193352,0.253650346284163
ENSG00000188603.18,-0.725604743209833,0.00859939704392926,-0.0267363816821557,-0.00338648151990464,0.41553065365052,0.992189704913078,0.957548720577712,0.994620217354419
ENSG00000184730.10,-0.134937236019989,0.73685797605324,-0.307219939713285,-0.4138464503701,0.816168365129662,0.218782134374291,0.377594141994551,0.240746406175019
ENSG00000176476.8,-0.789006799138133,0.105542838841692,0.101626257779076,-0.0602257014808505,0.0051856575139931,0.688107888149605,0.512505124234995,0.6971944309999
ENSG00000197165.10,-0.650117380027967,-0.520608745733216,-0.0474634947726309,0.311603859244933,0.121495338465568,0.213167175814354,0.851386241483676,0.221793251615004
ENSG00000196502.11,-0.525592813196539,-0.1734117914241,0.0613884597140747,0.105089235536652,5.53615046008248e-06,0.105539960783826,0.343902286246067,0.107632408806603
ENSG00000168488.18,0.167932478668003,0.64909955538826,-0.582624555839997,-0.379091045400663,0.718129688524704,0.175543531788933,0.04758524211549,0.180725605228696
ENSG00000103260.8,-0.66843614292159,0.350102533014789,0.00691152085188217,-0.221650922244758,0.0601559450245907,0.302300060243167,0.973410268949362,0.294886992275932
ENSG00000178952.10,-1.80704706702118,-1.80298478641697,0.529219415398086,1.0066007265335,0.0481573645084354,0.0485918806312241,0.274236753823395,0.0490130855768788
ENSG00000178188.14,-0.886026815192169,-0.212816626764035,0.0993298772977308,0.148940388252258,0.00155123501853176,0.417823675476018,0.550260637532175,0.371804541394894
ENSG00000196296.13,-0.865984873815197,1.50476704593471,0.0581293188100796,-0.875860549623639,0.428731538562138,0.185547696190857,0.925965376247418,0.186505700612275
ENSG00000176953.12,-0.54525199166033,0.107126595627536,-0.0702734659626545,-0.0687019587074803,0.00988792079610643,0.595810926538967,0.574399790677031,0.582951476161201
ENSG00000169682.17,-0.607957226204659,-0.0743426051062259,-0.0411752165082963,0.0479960274606169,0.0101332763936856,0.739001398499602,0.776594937836399,0.74088515327084
ENSG00000103254.9,-0.593393496797731,-0.0476975557061264,-0.0167765768789297,0.0181364879879811,1.66315301844321e-08,0.618204508141893,0.777588630448383,0.760101537237973
ENSG00000213658.11,-0.85155546759335,-0.343305717135132,0.0552425931985806,0.193328041975198,0.0118670874670612,0.292374932805527,0.775631446816358,0.321617388677675
ENSG00000162004.16,-0.408917657192984,0.00917834576937135,-0.0866664691116916,-0.00408321321765574,2.09249205642194e-06,0.90918214876113,0.0832870477460995,0.934381155282414
ENSG00000103485.17,-0.49768416592241,0.143650720625453,-0.216479136809661,-0.0860858636224097,0.0248846103800374,0.506830950060135,0.0956767316148291,0.50225172675491
ENSG00000238045.9,-1.2069494917203,-0.992690416780408,0.28924108920071,0.555113270934611,0.30050168471701,0.389211614484073,0.677309995014205,0.431327069244834
ENSG00000167371.17,-0.829500965343516,0.304780656782977,0.0294909571964828,-0.213126564485561,0.0137605740416133,0.269240902454727,0.867579240466668,0.251488164633873
ENSG00000280789.1,-0.865524396955267,-0.43675868006619,0.168872187893108,0.265414412836271,8.41271046579152e-05,0.0239296119436685,0.132669640231789,0.0224999881529793
ENSG00000103253.17,-0.726567115931401,-0.0260512391336952,0.0475133332413474,0.00978681545346876,2.00249202500353e-21,0.651188340281404,0.183189955528286,0.782926545375643
ENSG00000013364.18,-2.84276351469911,-2.10465548711571,1.10447727048279,1.12334264296116,0.0393798614630206,0.113794241730884,0.127823370372666,0.121996355203237
ENSG00000103502.13,-0.656809499805661,0.113427071058709,-0.0822624241318949,-0.0785089065070389,0.00439860426033422,0.571661861259405,0.513950340907673,0.53307470803321
ENSG00000174938.14,-0.460002637498527,-0.212798025603422,-0.0838181269829142,0.132213620019137,0.106686153241213,0.44792790813565,0.625183605179748,0.442271255806031
ENSG00000174943.9,-0.673362324965289,0.0397121360999593,0.0154740852884034,-0.0284456270346545,3.58867363636379e-18,0.526439095883572,0.688380133155747,0.461423714529283
ENSG00000279789.1,-0.954284893056447,0.816050931203284,0.21529636225412,-0.425053383640521,0.186539198048373,0.252481153328691,0.58809200584167,0.296277722542387
ENSG00000260114.2,-0.668182050169797,0.100460798626628,-0.0419067224694239,-0.0714986973887406,0.121398770243653,0.802864530918691,0.862835254786857,0.76854658357122
ENSG00000103245.13,-0.63345328106002,0.0387937130861596,-0.0961116343493265,-0.0116231014437769,0.000116367045241219,0.800572682301293,0.302684343185687,0.9003380224037
ENSG00000149932.16,-0.95503478588611,-0.121464756780598,0.227520195729024,0.0809287661461498,0.00372425996979615,0.692634090920337,0.24177651211483,0.674145914192837
ENSG00000149930.17,-0.664528480393173,-0.0943153271722923,0.0298998024170329,0.0642132449803528,0.00574814267396781,0.675225705069107,0.825168822495963,0.635725520338976
ENSG00000169592.14,-0.487646758052292,0.331142804486724,-0.0426059287872665,-0.18082580592555,0.0026703384905573,0.0372584729966261,0.641315328909489,0.0516476625835174
ENSG00000149927.17,-0.449162523529349,0.0976205318572193,-0.0977600848298224,-0.0680371415081535,0.000132879886821913,0.382342451246551,0.170258699187108,0.3381931427134
ENSG00000149926.13,-0.686706003614181,-0.0424621450654309,0.0253936585797526,0.0292273186507642,3.40209044488598e-08,0.705787748777068,0.719271675889813,0.679138003881299
ENSG00000149925.17,-0.480631460090229,-0.10134865202829,-0.113936462412942,0.0577097368165619,0.0962490455512324,0.719374840829037,0.49452558594885,0.728516775752239
ENSG00000149922.10,-0.791628213378736,0.189614825784339,-0.172307621460946,-0.197023484116236,0.669885145382548,0.918210044877658,0.872340624329988,0.854258936426379
ENSG00000090238.11,-1.26026801693897,-0.384892462019943,0.355871029752513,0.164712587448977,0.0331817167998696,0.491556447543408,0.297577961383433,0.625781192410597
ENSG00000102882.11,-3.02055996234906,-2.06036794022404,1.46724107530566,1.2666557147345,0.0661130516802298,0.189784931169104,0.137269595305733,0.193320621232453
ENSG00000102879.15,-0.622958393687783,-0.0539068069844994,-0.00769202003008004,0.0472951873266256,0.00468398325498664,0.792775047438665,0.952275863768603,0.713197674468015
ENSG00000007384.15,-0.493975624292167,0.182112747221253,-0.166939047959848,-0.0919451320345591,0.0258860786423561,0.395918496905144,0.194543096069165,0.470952263904842
ENSG00000162006.9,-0.390753925292964,-2.68282427057161,-0.14310582644841,1.56918138593403,0.821153057543715,0.147398000554404,0.89222040699806,0.1636478555315
ENSG00000169217.8,-0.545886842437588,0.0984339161371411,-0.0795562817730595,-0.0800350579389576,0.259561407630737,0.83661548718435,0.782486014527034,0.781212481360473
ENSG00000169221.13,-0.715258820757548,-0.0725025984260899,0.0102791198402231,0.039555692533273,2.74191471143745e-07,0.53536353602421,0.885993669445084,0.581807414572686
ENSG00000180035.12,-0.905390554311865,-0.207309963978062,0.136301784887804,0.128612900405323,0.00349997183096291,0.480798385251542,0.439343195837043,0.465396994574014
ENSG00000007376.7,-0.326059459194449,0.293817657530154,-0.163034270519653,-0.172563353752502,0.058977275861896,0.0881167667670055,0.112029285516993,0.0928930935920351
ENSG00000179918.18,-0.682879629350371,-0.13798485593701,-0.00297732008294077,0.0650180803089226,0.0215459210056605,0.603369861719305,0.985968015453661,0.701824279212609
ENSG00000169957.9,-1.11971222643073,-0.330687160529724,0.218297138150573,0.149650320808603,0.000252061854433495,0.214497416969072,0.149522441253943,0.317315970842217
ENSG00000278922.1,-0.294003523856285,1.03533189005283,-0.312820922512944,-0.700046498574091,0.553542007678282,0.0506643781756264,0.364215904773676,0.05445515048683
ENSG00000197162.9,-0.124220076022603,0.220730692278623,-0.345723343187114,-0.0811213859913423,0.801030504614209,0.654777565145831,0.270372464023763,0.793366601824374
ENSG00000127586.16,-0.384145567121084,0.147274371559756,-0.116962504781977,-0.0763023258149483,0.0243945896230513,0.379816093926723,0.239043360908106,0.440965060776561
ENSG00000156858.11,-1.54758438306816,-1.03327200614536,0.525458881314866,0.567207307072109,0.0245617335119758,0.128773857108486,0.180681882716451,0.148960062174393
ENSG00000102870.5,-0.125159421784924,0.418748212164492,-0.292549803375423,-0.259989138989299,0.669236141340623,0.158858828437687,0.129494798947003,0.17623902905664
ENSG00000150281.6,-0.367759533299504,0.237125647532532,-0.253161068907189,-0.166187421206329,0.191858089394238,0.395673627802379,0.139943376678532,0.326993288353885
ENSG00000175938.6,-0.0965160692860696,-0.211231398818392,-0.326005441215796,0.139734944946772,0.867518907626806,0.715671000475153,0.323055754682835,0.666531442998829
ENSG00000099381.17,-0.667964633616183,0.108632260408007,-0.0271306767309039,-0.0479001226129489,0.0458234054393579,0.733923376789712,0.888657515154469,0.804860532446963
ENSG00000099365.10,-0.621989259488081,-0.0274963777843521,-0.0188554860251583,0.0169300705805075,4.91603630384702e-19,0.616356275110377,0.576367531858133,0.615855411863057
ENSG00000103496.14,-0.796026572662799,-0.0582946055734875,0.127726563779039,0.0274337430656196,0.00939225517490651,0.824882501245409,0.387947402134442,0.850633931262469
ENSG00000167394.12,-0.831816721131359,-0.368940194669666,0.0564371853576267,0.230154516677865,0.00560673182815071,0.204751208984716,0.748740969692376,0.195105667653094
ENSG00000167395.10,0.0211335396201693,0.704170144870129,-0.453412821946917,-0.415791265127739,0.985523231480057,0.548855754856407,0.56530275276391,0.597552484217507
ENSG00000151006.7,-1.61211523865866,0.238281027350723,0.565416076057105,-0.151167957600795,0.0178665923121122,0.697746850609169,0.163514230995889,0.700111375762184
ENSG00000167397.14,-0.661790824430391,0.0505333787211936,0.00815374059916588,-0.0298692404405423,3.74349351447013e-18,0.405737706681478,0.826097626338547,0.421688908054289
ENSG00000103227.18,-0.744248957762171,0.109308255727603,-0.0235389811653939,-0.0657976494850639,0.000473729674262678,0.579956325146934,0.848802127549743,0.594657635074778
ENSG00000103510.19,-0.854371064211671,-0.509258828710501,0.123010246818313,0.351209189203356,0.0113311404772025,0.114434664708626,0.544376334871547,0.0922504755940721
ENSG00000278133.1,-1.15681471949239,0.132336943959071,0.150803851321514,-0.126025197905783,0.000421208032710002,0.661634725406791,0.42481416539247,0.504268164616859
ENSG00000089280.18,-0.546431796744769,0.0024908682184216,-0.0926692687386687,-0.00336223803727246,8.93847449581942e-12,0.965452992387705,0.0148891705458467,0.926817872047217
ENSG00000140678.16,-0.520155982521639,0.246580980607349,-0.164586828170799,-0.146685076018595,0.0131249047552779,0.229461197537865,0.186665152287853,0.238477938974613
ENSG00000261474.1,-1.41351791687894,-1.35584920771428,0.40191403431293,0.812896015211475,0.433146860109631,0.451434498800969,0.696563132795854,0.437156753396843
ENSG00000140682.18,-1.39840955144208,-0.372642524020739,0.374356026382659,0.188760250104406,0.0595827710820339,0.602497389984103,0.362714463667905,0.644012820841783
ENSG00000260316.2,-0.811713566797406,0.195499865938439,-0.0239484628605216,-0.0811829905270185,0.4423186182967,0.852338833051346,0.97003054484278,0.898672379439417
ENSG00000131797.12,-1.01917266523366,-0.422238411930661,0.235511230645399,0.259653668835062,1.21154566944034e-05,0.0296703492603273,0.0386888966525784,0.0240009654895531
ENSG00000197302.10,-0.773214614634022,0.0185079935095716,0.095777748288949,-0.0146608467250386,2.753866703546e-05,0.909473031576276,0.342476683624925,0.883774409247715
ENSG00000171208.9,-0.77985547785293,-0.157318175520357,0.0199526522311824,0.0966208921882339,0.00198125688390559,0.484101670230208,0.890079587969072,0.505534379712287
ENSG00000129636.12,-0.548958432668278,0.110338782235078,-0.0422236403115039,-0.0568301688094226,0.00143302884709092,0.471699475571632,0.673529795042184,0.57131698361815
ENSG00000102910.13,-0.793839402911328,-0.0475887835476369,0.0239782395994365,0.0426436066115436,1.03219444056214e-10,0.659759467201333,0.712031387696184,0.51188852758085
ENSG00000196470.11,-0.93409401989221,-0.0658309544663163,0.0977796527034323,0.00811119230275711,0.00121325534249886,0.783055285033262,0.483515753642914,0.953261837379698
ENSG00000102921.7,-0.642787741927247,0.000603707358411348,-0.000566701542442467,0.0127413130193123,1.16018607577943e-08,0.994834958068581,0.992410537252558,0.830694986524481
ENSG00000102924.11,-0.890557744418405,0.121251194902977,0.185048637262217,-0.0393489115917793,0.213065200242862,0.861828344300793,0.659572010297805,0.925135178810037
ENSG00000260807.6,-0.702984057535765,0.0966304140585682,0.114178675857312,-0.0573730390617012,1.26425880201655e-09,0.3318750376102,0.0692355371562869,0.356535799905513
ENSG00000102935.11,-0.616225990300951,0.227074568554856,-0.0191991987291515,-0.14114877998581,0.035803238203491,0.425295026611199,0.905235042035079,0.384247036234627
ENSG00000205423.11,-0.806748771745248,-0.616888849392837,0.0586378814658184,0.393089526112074,0.146958775757797,0.256955785625853,0.857198576680075,0.244064415686596
ENSG00000155393.12,-0.862516759093304,0.177420312259003,0.0326529333842941,-0.150659477806268,0.000314835678237032,0.438426749050735,0.812537330014822,0.27578481246628
ENSG00000121274.12,-2.22855431844332,0.0819928972040386,0.881185089776378,0.0142428798451031,0.332279245808609,0.970312490679253,0.494267362541327,0.99099819291178
ENSG00000166164.15,-1.03634548341968,-0.263453100713163,0.163335812897228,0.1889707198694,0.0943078188535679,0.6485319486232,0.635918804362679,0.584623722780761
ENSG00000140807.6,-0.405093459438521,0.0484808134131148,-0.169351199009995,-0.0271038041293695,0.556666971697557,0.943730912229043,0.697849733659918,0.950385518643554
ENSG00000005513.9,-0.529378004843569,0.0571156910825225,-0.0697176884773593,-0.0296734990159973,2.4165679700837e-07,0.467154470131857,0.145538286010977,0.52890749089709
ENSG00000083799.17,0.354024083200429,1.11725194230388,-0.667951981253365,-0.671299869751194,0.540120155069427,0.0589095635374813,0.0598552063942101,0.0586482608818594
ENSG00000103449.11,-0.650293406261117,-0.195261405551794,-0.059833658140433,0.102594650612708,0.22836362967891,0.708995048654657,0.81763336995656,0.693264528744948
ENSG00000277639.2,-0.997112489041949,0.472596095408989,0.167208932510334,-0.248688657998661,0.0263178986296967,0.233624728935558,0.453354408675462,0.274863004857427
ENSG00000184471.7,-0.750483129919626,0.0573359493596763,0.0231780986234565,-0.0231780986234538,0.67549311159601,0.97428690586439,0.981945770141901,0.981945770141903
ENSG00000177200.16,-0.488868631235297,-0.244091251297535,-0.105956943905621,0.160817809418128,0.000355847229680978,0.0635184230733786,0.192174535971439,0.0498156017306785
ENSG00000103479.15,-0.554381332751146,0.164615262321385,-0.0225109889136225,-0.0988738451850078,2.8923120084233e-16,0.00333158270301405,0.487007383600159,0.00292191393436988
ENSG00000279344.1,0.613863369631925,0.957931123814542,-0.949123220188776,-0.524114711776132,0.598211563928771,0.414505421782905,0.1766833151271,0.444305557437577
ENSG00000279722.1,-0.790112703929849,-0.0051425113986875,0.0149827256686977,0.0182466014932954,0.144541143399474,0.992289179409812,0.96245674326013,0.954286775976689
ENSG00000166971.16,-1.09615989339955,-0.863617310464117,0.30584672993544,0.546059162950003,0.0983013457558619,0.186754523782434,0.441264152228382,0.176380284217402
ENSG00000103494.12,-0.775274558425225,0.0274601321076833,0.0358872769889902,-0.0152454396304319,0.0018048890137348,0.906986701455938,0.790444122590331,0.910090572901322
ENSG00000140718.20,-0.349602765884154,0.26179797426754,-0.146635836415379,-0.188777260919973,0.264902611578478,0.39722675226428,0.46652993268263,0.352786278452276
ENSG00000245694.9,-0.493176722468759,0.347364065336918,-0.369290808899763,-0.239392458505242,0.400683125498146,0.553158185740218,0.316119297258645,0.514507585235485
ENSG00000087245.12,-1.23325151714219,-0.653854280823077,0.3426302859416,0.448034770302057,0.011933340405504,0.150281780614555,0.236837497417078,0.127956884841624
ENSG00000087253.12,-0.649882453958137,-0.121138961934926,-0.0702920152481871,0.0829129108772041,0.000199351152023479,0.468656006817558,0.484009141563835,0.409362888985452
ENSG00000246379.6,0.213384405208335,0.944972941115467,-0.433767714876739,-0.535879095469616,0.785139500996954,0.241767862834771,0.38789314984279,0.29039983751018
ENSG00000087258.14,-0.641141421455793,0.00920046408159594,-0.0170674477035031,-0.00337880411906226,1.3222523266702e-29,0.808394095323559,0.447678405773277,0.880330369215397
ENSG00000272372.1,-1.07586908351954,-0.297885378520701,0.232193521719042,0.144010489740029,0.00411045334304572,0.359167694935765,0.242316395919828,0.461499066095219
ENSG00000196557.12,-0.529158669799114,0.0225071138532102,-0.0663513032816076,-0.00802261915798277,4.07128245976148e-11,0.691438558126584,0.0691227359737397,0.821946988991216
ENSG00000159461.14,-0.818047362818873,-0.236858867204223,-0.0218915095262322,0.153237882586988,0.0128482303694521,0.450334785865103,0.909121788970663,0.426630059411324
ENSG00000167005.13,-0.581239078290139,-0.0454965340821939,-0.0673754922624462,0.0372595205572699,1.03671543282358e-06,0.677216092762834,0.326310966079707,0.586379255400509
ENSG00000087263.16,-0.53946289799926,0.15306731350948,-0.0497686345873592,-0.0883944183903935,0.000930807881721214,0.319285301599467,0.581201592069301,0.329010719830043
