id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000109099.13,-0.662560821499413,-0.23539661305503,0.00141129395289555,0.086633530433933,1.13131673214771e-06,0.0604865004455775,0.975706324860662,0.0651243586340679
ENSG00000125409.12,0.43599549500887,0.875704077154517,-0.523567546221617,-0.334296554853675,0.902643373691207,0.806019709429607,0.6894686910642,0.798417729466335
ENSG00000239704.10,-5.07907699918256,-4.32701500203851,1.54052925264998,1.55695609004371,0.0373719955566534,0.0717750173245085,0.0829953547773421,0.0800125032885489
ENSG00000175106.16,-2.65769759484095,-1.21426302430164,0.787418895254379,0.445874048307564,0.273708531547336,0.612734870440401,0.375543442473115,0.61342291521517
ENSG00000185561.9,-0.662653710350819,2.58576413027198,0.025553772558943,-0.961680812897532,0.771306905666821,0.270884368189359,0.975796043725182,0.26886817195984
ENSG00000221926.11,-1.19543084854891,-0.621556703896503,0.192113181833522,0.236877909112591,0.285873633281368,0.57214792859937,0.633811807336667,0.557948851866193
ENSG00000187607.15,0.444907048808621,1.65508443357171,-0.377772139915485,-0.605685440330536,0.471269236487903,0.00909788022609258,0.102000222429583,0.00996071892844835
ENSG00000214946.14,-3.52896948993542,-0.855727801765177,0.922977285808362,0.321352372979024,0.00523402707501767,0.474950558351791,0.0435751907835452,0.470822857046538
ENSG00000179277.9,-0.454256402766987,0.264692266436884,-0.015458638622252,-0.0932029685506233,0.270040503803482,0.518663079761382,0.918710974054283,0.5391237368688
ENSG00000265519.1,0.90727270685825,-0.0511393347768984,-0.601290059499968,0.0514478946433768,0.617205578519365,0.977377988687358,0.376320367506593,0.938421136190992
ENSG00000276855.1,0.65551300582362,-0.681881401841936,-0.436523316336724,0.249102498934207,0.605911105228664,0.591726966384669,0.375563812599189,0.607632413939907
ENSG00000186594.14,-1.03749966895711,-1.61610641483194,0.102896442524085,0.620612061538315,0.35416263530346,0.153352413882788,0.803986912812621,0.141940011477355
ENSG00000214941.7,-1.17455995103385,0.214275874790711,0.254421809007488,-0.0878276616296617,0.00414495160291488,0.593046957395043,0.0882338846338078,0.553457109480965
ENSG00000011295.15,-1.02096666859816,0.350685815928954,0.110625329437188,-0.128303290043958,0.0107383656929878,0.370566291069007,0.440847219441043,0.371725147228311
ENSG00000141027.20,2.12487331821098,-0.839857308308389,-1.05263926582987,0.342023504797968,0.0500052880610025,0.414444247483479,0.0105565891874072,0.360922785016275
ENSG00000108474.16,-1.76531973062164,-0.941322443505569,0.372970199058024,0.331876821554744,0.000745168887732333,0.0655769611447433,0.0472941754702308,0.0768469772589499
ENSG00000166582.9,-1.32841789970825,-0.0331685709384171,0.149452196262821,0.0206488174548458,0.00241246846378322,0.93793592678012,0.345121258636321,0.895951666803197
ENSG00000187688.14,0.669085093864193,2.03886679259272,-0.478818374664379,-0.780474659191153,0.600120185708534,0.118539944125656,0.322366635166667,0.112589243091152
ENSG00000175061.17,-0.933115828566677,-0.150053464474879,0.0933450491876975,0.0575687199408056,0.00469628761772979,0.631319669921243,0.42608811016533,0.622596080720324
ENSG00000167716.18,0.198651470818639,0.960917619184644,-0.348415067202966,-0.344356977661123,0.845384623074279,0.349996610841944,0.362579594636308,0.368096170896533
ENSG00000181350.11,-0.750513907430958,-0.362680236386626,0.0555639647447416,0.138164190266988,0.122331444663509,0.451929361365766,0.757353373786561,0.443251963676941
ENSG00000141040.14,4.53892777854865,6.16971330261165,-2.17310592574934,-2.51686910092949,0.310160309917887,0.176820796847758,0.231835798142778,0.171170390122525
ENSG00000197566.9,-0.881552439848748,-0.084269193860059,0.0131301376046078,0.00228129131166573,0.546382294635903,0.953734326650845,0.980261846386824,0.996570227007142
ENSG00000188933.14,2.3474494924889,2.96245897003897,-0.941756030560741,-1.09775502348979,0.0862157842051975,0.032821631443671,0.059893069632402,0.0299766540401537
ENSG00000260328.1,5.07651480864381,5.07611390842421,-2.09973897170507,-1.81677063890353,0.0255384138922145,0.0255493868451509,0.0118837585766961,0.0280707356744993
ENSG00000133030.20,-0.754707011297627,0.026562881262416,0.0361215561025404,-0.00910682528675988,4.62847666863756e-09,0.81861652018564,0.398063705190987,0.830947762278317
ENSG00000278864.1,0.172676555918057,-0.350829698771045,-0.327926763793384,0.106972492637782,0.881028318822979,0.76131214193644,0.4448029909888,0.801637616962659
ENSG00000167711.13,-1.23324686857502,-2.43333177373472,0.0190216662248802,0.901059831999487,0.771512890467395,0.567989133763874,0.990415289529729,0.571078809450511
ENSG00000179598.5,-0.109300954161889,-0.67979889745009,-0.160893165547378,0.252375976183039,0.901915972621338,0.447246143575359,0.625152800829325,0.445826257184799
ENSG00000154803.12,-0.593173751330986,0.230840241296693,-0.0949470189867732,-0.0840849320824429,0.067706514467696,0.473483615469983,0.422142749368763,0.476983246790986
ENSG00000141030.12,-1.00931564218509,-0.73027044474802,0.129314469959712,0.260270963577267,0.0316967609509949,0.116911023533755,0.443894174650461,0.125971849113803
ENSG00000205309.13,-1.59698139014806,0.608263799302679,0.332778394292094,-0.270638779474142,0.309670660161087,0.687305526988708,0.576693857333162,0.648317053117593
ENSG00000141026.5,0.0404718970513877,0.804399857390085,-0.281015791757084,-0.291757081076781,0.959288681121494,0.314072933727814,0.337169546374432,0.319291193853525
ENSG00000108551.4,-1.12508494453447,-0.162224980441266,0.194692175402526,0.0635023148434398,0.00987951300470983,0.70265203336912,0.223141641243608,0.689582214554944
ENSG00000133027.17,0.15451308194084,0.426788713723979,-0.316734761155455,-0.167721409152107,0.659086074981524,0.226629582842407,0.0181828206827465,0.199900919120415
ENSG00000108557.18,-1.03257281455121,-0.0512712051100875,0.109402334354362,0.00780605728072918,0.00557338948646906,0.88737257419103,0.415118774701967,0.953518948075205
ENSG00000132386.10,-1.35508354908173,-0.36848499406426,0.264340769471095,0.142141132153037,0.0400383654202068,0.569580165041949,0.276975716797119,0.557291646881475
ENSG00000072310.16,-0.733121636745178,0.190368757099507,0.0223826112394969,-0.0684622977064011,0.260595738423583,0.767949772139275,0.92478697624997,0.772903189916661
ENSG00000175662.17,-0.638002824626596,-0.0488608439434731,-0.021133761732262,0.0194759277968362,5.58612525504484e-05,0.737685333797713,0.700568020281864,0.723019223252562
ENSG00000197815.4,-2.39456280249564,-2.0282406195549,0.675715554355886,0.751277576102468,0.116765484086498,0.176548059415058,0.221009011537651,0.177329179215788
ENSG00000171962.17,-0.109349945828879,1.62649469423447,-0.219730095845009,-0.625457399279664,0.933934662222409,0.234763214979144,0.654846297235639,0.219010328884856
ENSG00000171953.15,3.26946746893304,3.70176797559752,-1.38244816028421,-1.35698030705381,0.795296405716709,0.76907756947589,0.7636796238897,0.767885524895605
ENSG00000141034.9,-0.80245221009656,-1.89053764833366,0.0387216887783872,0.690982465269092,0.677783668955817,0.333984468329279,0.95827778730223,0.357526271277957
ENSG00000108591.9,-2.16889526601018,-1.14280816522494,0.527441747629805,0.424352747528233,0.131708888320386,0.41963315390346,0.312241787518158,0.414577520728681
ENSG00000186532.11,-0.369452739471617,-0.306590039907836,-0.0774021609421313,0.115172523775197,0.267865278368602,0.357276340736835,0.533411171966551,0.354779877056798
ENSG00000091536.16,-3.20705138525535,-0.323701784948207,0.860902255875358,0.103991591007263,0.594543538438745,0.956948868265229,0.697483157590864,0.962453463358849
ENSG00000091542.8,-0.822104737770676,0.0160530960320976,0.0229223407632849,-0.0036302690652949,0.000179983921161663,0.939167160639619,0.767259949370014,0.962605641321756
ENSG00000131899.10,-1.81128768246629,-1.0984964516383,0.431132777900592,0.381369153650483,0.244795678666809,0.473697328854515,0.44206242398383,0.495505641595727
ENSG00000177731.15,-0.587343117119243,0.197544870074437,-0.0591013931842944,-0.0718139150675683,0.196235026854317,0.661172337454506,0.719091888754856,0.662193730930025
ENSG00000177427.12,2.45972476737683,4.24469099242906,-1.23471891722601,-1.56509791060279,0.480874749727483,0.231889297366167,0.356408659913631,0.246723942535045
ENSG00000177302.14,-0.977763342953269,0.445811562501786,0.148902544994912,-0.157847880959346,0.0649642979207925,0.396417311024937,0.439846609293742,0.412967125419304
ENSG00000176994.10,-1.63512570379669,-0.790287150689179,0.369469332722717,0.293506189533458,0.0251348107036726,0.266554283372739,0.158901754705839,0.26072140322427
ENSG00000176974.19,-0.812559728444892,-0.821811611933245,0.00323621311599056,0.297225030790297,0.164255735030112,0.159579650223633,0.987893862037408,0.166734081713951
ENSG00000132383.11,-0.587170271476039,-0.0554641785325769,-0.0237491526392289,0.0154410331829897,0.00737044604815122,0.79618623220136,0.764877472253539,0.845797647259933
ENSG00000108448.20,-3.45285790211147,-2.73619219901933,0.935079733305705,1.00068370936594,0.144449592795425,0.24227669713128,0.266500534187209,0.23555496485496
ENSG00000185924.6,-1.94185017161969,-0.999582400174053,0.401515945721148,0.399611010923838,0.218170165760626,0.518751482461026,0.482852410262796,0.484899155420768
ENSG00000171928.13,-0.97008709313833,-0.643835346057432,0.152808250868153,0.247724713319133,0.00578946750798732,0.0634734093818949,0.233179422203909,0.0549851039795922
ENSG00000141127.14,-0.366006096032991,0.724419920510963,-0.148943575085768,-0.270005950546087,0.286295876496406,0.0365524774440196,0.24710759245537,0.0375224085729443
ENSG00000263934.4,-0.278810398185952,2.26589119051714,-0.0808843874324197,-0.888387628069983,0.957103456519486,0.663284515223987,0.966173324406672,0.642900245338254
ENSG00000072134.15,-0.933806256485576,-0.868768627242809,0.131443273507726,0.346572837739787,0.285481540977093,0.318030674239549,0.675011153579976,0.284474023167642
ENSG00000108641.14,-0.236982575637229,1.20097696079041,-0.159153303172804,-0.468605155446764,0.926179707457088,0.639685885886667,0.867864339756905,0.625272474979202
ENSG00000108963.17,-0.969141026928735,-0.0860196164929894,0.139098589444848,0.0407811940437923,0.00061341780905902,0.751896803542217,0.169485360937747,0.685405137580105
ENSG00000166482.11,-1.67819898585592,-1.2715430744565,0.419209047779364,0.486450229828197,0.14465574142368,0.266655274027015,0.32135010905244,0.250729147784815
ENSG00000128482.15,-0.700941741328906,-0.0508625549625582,-0.0262570275129661,0.017398493960368,0.412083672141523,0.95215122054553,0.932396591284688,0.955172148299853
ENSG00000235979.8,-0.543968455662134,2.81314020950265,-0.0861654524007618,-1.04713274177033,0.748450983735647,0.102889732023956,0.890655123956019,0.100633066935968
ENSG00000142494.13,-0.53199318479937,0.287314800477918,-0.00535230222294503,-0.107111153249218,0.541474998934629,0.74122842285391,0.986847098511903,0.74161316451489
ENSG00000072210.18,-0.709754341376582,0.284900274413753,0.0504793116496087,-0.104213532838855,0.426679578574161,0.748934525717734,0.878492575708947,0.75239669022853
ENSG00000180638.17,-4.45002256448045,-4.16368931319569,1.35011597328048,1.47400955643735,0.00905587585183339,0.0136594146417398,0.0242083217386958,0.0149671700499644
ENSG00000262681.2,-0.247758153325215,-1.45378617235779,-0.103423522682849,0.497646211544674,0.955877895500535,0.745826555479606,0.948910575854765,0.758166004877165
ENSG00000108602.17,-2.62778855739114,-0.698912911147408,0.798565562955845,0.270073869202325,0.3466829598685,0.796204434232616,0.42902707692747,0.784736333832529
ENSG00000270091.1,-0.290818319876808,-0.163064304688517,-0.0986953640606968,0.0681595380010782,0.817192483772297,0.89683940277206,0.828992156879409,0.881395966917879
ENSG00000108599.14,-2.89977920750307,-2.33699678393922,0.829051651446588,0.868284231591327,0.173449693311087,0.265540627896047,0.29199093815763,0.270922734092548
ENSG00000128487.16,-0.985529474333775,0.0231242354847179,0.119154109223138,-0.0097876244967692,0.000145751607336101,0.925372375054557,0.196075187652503,0.914950150976474
ENSG00000189423.11,-0.070372933226235,-0.376885147558144,-0.167908016561966,0.11631319642805,0.952999799233414,0.752589941279831,0.704872544622499,0.792822970985827
ENSG00000177374.12,-1.62882678280345,-2.21451713885319,0.347272963401595,0.814549042263838,0.0850195574508944,0.0211849559880285,0.318747054628292,0.0229843654329409
ENSG00000124422.11,-0.684403649294987,0.0555119738032943,0.013783036014872,-0.0234276030685975,1.40334178489655e-05,0.702563396145229,0.796945714671191,0.662026004026592
ENSG00000236819.1,-1.07640827405894,-2.31348548741356,0.150204580413414,0.846460364024369,0.289115929416218,0.025233195325595,0.686639870787252,0.0261626063087212
ENSG00000070366.13,-0.694245031589866,0.353832015674368,-0.00654298617397273,-0.138922506408306,0.120640380861962,0.425825882162545,0.968251940396315,0.399332551692772
ENSG00000274180.1,-0.854131539167376,-0.472580248907017,0.077734959266882,0.172447780017361,0.0205249078157817,0.193402126561437,0.567363698281094,0.206778614207613
ENSG00000184185.9,-3.66265879252381,-2.30317275958646,1.11720617762757,0.842160140405585,0.0125361746456325,0.0822887595212977,0.0298752762080639,0.0840295695622675
ENSG00000212719.10,-1.07919756546194,-0.94665978244565,0.15025745848583,0.326514910133844,0.0195689876105346,0.039657220937393,0.368947268160031,0.0534903188502965
ENSG00000109046.14,-0.43603022045748,0.169430178150457,-0.110612370008258,-0.058532629214672,0.189148002711051,0.608052788228598,0.363443304928623,0.629862368139949
ENSG00000141068.13,-0.424173948325129,0.398400518192309,-0.127136008845806,-0.15269294743966,0.289729567394119,0.319759049775935,0.393610689200136,0.30623513397223
ENSG00000168961.16,3.39331756759153,5.25370409151427,-1.5978526504578,-1.94835157873053,0.417366930802561,0.21444968177533,0.302504666051217,0.211588997946359
ENSG00000007171.16,-9.60588316806823,-7.24770793168937,3.38982209245959,2.63320976898529,0.0795969394687557,0.165949589754997,0.0916226073357547,0.172834204831273
ENSG00000232859.9,-0.384077781894011,1.11275313386903,-0.158914606307465,-0.404933251121615,0.635746984433918,0.173188580511207,0.595751736269649,0.179461389617366
ENSG00000087095.12,-0.503632490612314,0.424591036504352,-0.0243209307536853,-0.172914232640512,0.424176713826526,0.499275084245364,0.917486079828388,0.464919950766607
ENSG00000109084.13,0.738343428531569,-0.853428911852514,-0.581158848720439,0.332493775103102,0.905545847012806,0.890918589713752,0.803430852646968,0.886672657573699
ENSG00000187624.8,2.2410393315954,3.02029873655658,-1.17863944786002,-1.1677790562292,0.34840022502272,0.209434247713563,0.192473083946258,0.196470212260067
ENSG00000004142.11,-0.996456456293561,0.0742276943435276,0.113816256416202,-0.0314591410272033,8.22179322595503e-05,0.757524491982241,0.206655089910146,0.725790782448946
ENSG00000244045.12,-0.442101894822972,0.312346459063281,-0.0941489222323453,-0.113072309025494,0.415390023741749,0.564642319366882,0.641513529055964,0.576155787821619
ENSG00000004139.13,1.36684432618847,-1.38767128091871,-0.714219013374101,0.529586499001323,0.268038295946761,0.261311509492582,0.129262865055344,0.246940454836571
ENSG00000109072.13,0.0229804362275588,0.370994168112485,-0.363994116522525,-0.15132876476138,0.981485330128928,0.708287438607926,0.329015878789706,0.682666457791581
ENSG00000076351.12,-0.787843918694268,-0.362540261957709,0.0516119036721793,0.137782676016432,0.041969378089129,0.341067277156621,0.711805877968937,0.326127292192657
ENSG00000167721.10,-0.899698073823684,-0.580476994339267,0.0940512202547036,0.207574608810307,0.145420239955758,0.344151987152309,0.673227326090948,0.353864767854158
ENSG00000109107.13,-0.661436128373835,0.104119604813707,0.00376798597371542,-0.0404856174161309,5.72101659155383e-05,0.386685365526765,0.932786681293989,0.371828594063386
ENSG00000007202.14,-4.18144237165451,-1.60173440908986,1.25138637913511,0.57010854680252,0.0720712042192924,0.444157635935607,0.128803748141005,0.458544814647343
ENSG00000141258.12,-0.643787184906422,0.176124350509228,0.00107570156870899,-0.0715038913821661,0.00137009609131174,0.347890184704456,0.987808190311576,0.313316332863773
ENSG00000109111.14,0.296218218746946,0.727337594833183,-0.387778544819409,-0.263859713807598,0.798767979379055,0.533110550593169,0.391946043135594,0.558146333272558
ENSG00000109113.18,-0.121687740645593,-1.12788661268946,-0.237661681844048,0.432433750897432,0.921232636678141,0.364958961721679,0.603284275776944,0.348555505967544
ENSG00000160606.10,-0.847094452040546,-1.04801556257211,0.0181411218469695,0.407100658616801,0.9001880961548,0.876718625973665,0.994253862700188,0.871719237789084
ENSG00000076604.14,-0.920149876641395,-0.299193447839235,0.0719384083854227,0.100804152232083,0.542643719390216,0.84257191660848,0.897147367923043,0.856284387306802
ENSG00000265474.1,-0.910704525005351,0.0144033937880857,0.110194606781455,-0.0375061210015218,0.560319131751135,0.992597115797739,0.848240436900824,0.948031774869228
ENSG00000173065.13,-0.179602635605496,-0.635604232657867,-0.225191765402167,0.212019778076303,0.885591523278684,0.611176216434341,0.624737244053308,0.64507179202737
ENSG00000263345.1,-1.05471525613829,0.166980062487717,0.16412071005433,-0.0659206371640414,0.169209739227452,0.825032053346112,0.557302456606103,0.81320678067986
ENSG00000132591.11,-1.17981187374932,-0.676020215251245,0.176065432211485,0.234897912741056,0.0236844805313719,0.171290978085525,0.328389632460916,0.197376191452353
ENSG00000132589.15,-0.00640659272363177,0.312730116248593,-0.267804035941593,-0.12120486494631,0.985333279978796,0.374901884257728,0.0536691015457801,0.362443649800415
ENSG00000179761.11,-1.01015118680612,-0.480077237663756,0.174699792018013,0.165977231968375,0.0278950204016109,0.249963340426812,0.255780071695311,0.278770591703383
ENSG00000063015.19,-1.74929615923027,-1.55256200621469,0.374698772567153,0.589127735823249,0.182038077910575,0.229998169506123,0.423410384974834,0.223184017922727
ENSG00000196535.15,-0.893490698328835,-0.623188910520502,0.0381313115053845,0.234124224444503,0.0857585748773841,0.227658192696197,0.841141052151706,0.221423385338163
ENSG00000221995.5,0.0970531002807682,0.819181283147058,-0.244536947112781,-0.301702829095004,0.864094654886802,0.151951006458633,0.246068418256768,0.153573268293279
ENSG00000160551.11,-0.617356575238939,0.111025637199475,-0.0323403754467691,-0.0440535317012479,0.096426173760805,0.763304945683764,0.81200759566936,0.745987069953975
ENSG00000070444.14,-0.660766536847781,-0.836190511748579,-0.0571612329669023,0.269733382012581,0.714694233417869,0.643876679991334,0.931091512554729,0.683656907546129
ENSG00000168792.4,-0.85743342427706,0.908346173813163,0.0980523119005646,-0.348146453734517,0.240857105193751,0.214675668251204,0.717667899461002,0.204677621657083
ENSG00000167543.15,0.48154152621826,0.0081496977378789,-0.495302365461293,-0.00575278106810147,0.604367691636006,0.992979469574154,0.173647349136713,0.987088122145968
ENSG00000108262.15,-0.897037388991389,-0.215308501020988,0.0958380893554549,0.0761784115758985,0.00269441236603995,0.459111919192946,0.374491701340399,0.479831950410198
ENSG00000167549.18,0.404090908142542,0.212166660689084,-0.389330540878262,-0.10613439462786,0.680834534435055,0.828704250260258,0.289810770664389,0.769425931961443
ENSG00000141298.17,-0.521594772300579,0.655230142771755,-0.0906733604816989,-0.252190239862009,0.446989134521693,0.33995053844429,0.719042836235542,0.318383437456246
ENSG00000126653.17,-0.832166853254119,0.0665103378570791,0.0467925225015064,-0.023986509796532,0.00664524564894679,0.822553415908924,0.672016726021972,0.828083247813484
ENSG00000127804.12,-1.28864538815957,0.233438895954567,0.194973467767062,-0.0880542920099327,0.0140191130132983,0.650462299567266,0.313390750301865,0.648084436275798
ENSG00000108578.14,-0.879181781019255,0.479213000946941,0.0543763023326737,-0.170614231715065,0.439883309519047,0.67262374627012,0.8955751093199,0.680867102762247
ENSG00000108582.11,-0.858410866726989,0.796426577120631,0.0871680401481686,-0.302667489395363,0.358896743843756,0.394197463775508,0.798736270274581,0.378736567121384
ENSG00000108587.15,-0.103945043999404,0.21938579251488,-0.200321143585446,-0.0836509400832362,0.780162677189163,0.556259037704658,0.149425023647365,0.544249238037697
ENSG00000250462.8,-1.87615074534414,-1.20301946644852,0.394227124712124,0.453613824817204,0.100842439500025,0.286556128144449,0.340647926461846,0.274028411323165
ENSG00000264538.6,-1.55942017796548,-0.617028644890689,0.269483835066176,0.21102545416393,0.0583486674921105,0.44180636620683,0.360089312559833,0.472333712972246
ENSG00000176390.11,-1.25312087652827,-0.56951456919781,0.237918467030436,0.203201670391782,0.00084454020254513,0.107166873648774,0.0670855763052611,0.115618204407412
ENSG00000007168.12,-0.709476608146964,-0.03314046369084,-0.00813859159106733,0.0063183597280597,0.0121723797874514,0.905086938951047,0.936852008792934,0.950954620145367
ENSG00000176208.8,0.276190475698265,-0.399728346469031,-0.330896717995995,0.144239600878288,0.833029785379973,0.760448992163672,0.489635136356126,0.761949351531115
ENSG00000172171.10,-0.929718744856628,0.0132243404641494,0.114552641643169,0.00478665874756778,0.421622158722943,0.990800169002747,0.784345258265804,0.990867127663447
ENSG00000181481.13,2.03493066969263,-1.04726322467629,-0.976813980901497,0.428428608592007,0.304416111929806,0.589688235781011,0.191992766607115,0.553120339013627
ENSG00000196712.17,-0.534093493817191,-0.00712794205033458,-0.069760787495283,0.00476624202450687,0.0113902217037475,0.972462757693927,0.359144974577772,0.949901768190423
ENSG00000126861.4,0.72571719655074,0.498370329791219,-0.560508577669079,-0.193227430569034,0.239335620060187,0.41638651099251,0.0174166403129088,0.39373892039908
ENSG00000126860.11,-0.130233429313466,0.905710428890446,-0.227869949502873,-0.343372061149343,0.679461797590007,0.00630286183504386,0.0588710482123329,0.00566747752370603
ENSG00000131242.17,-0.274539438891271,0.574407250595696,-0.138956566296981,-0.211796426680512,0.512969308285501,0.174486098945044,0.362038137003432,0.167314743892123
ENSG00000108651.9,2.35462652213671,4.03734164099812,-1.14478772677177,-1.48771420479928,0.296314267607949,0.0791312065398483,0.166008989997756,0.0754048751737293
ENSG00000132361.16,-0.217060153447939,0.0917628491662671,-0.14525263054946,-0.0150975292575976,0.832102018387413,0.92853906787306,0.712885351318348,0.969419712165843
ENSG00000178691.10,-2.39862942397571,-2.43765809783478,0.616586624209069,0.882613882901183,0.132508742626144,0.126813448677814,0.279162755613146,0.129359801238502
ENSG00000185158.12,1.56456665401439,3.84720852426572,-0.79779457731302,-1.39745832802994,0.637553120259873,0.248837603782877,0.512717674547194,0.253245746749238
ENSG00000278867.1,1.52345570819017,1.36026863676412,-0.922540580165989,-0.586973582478812,0.626080469969954,0.663219575382022,0.4300597422399,0.61302869308744
ENSG00000277511.1,-3.71390847892625,-0.340194884520012,1.13167709489499,0.156560700368806,0.169660039145466,0.893457766694488,0.246274668503446,0.866894932111179
ENSG00000141314.12,-0.532708968918064,-1.3479404366882,-0.0093982703121024,0.492578401822265,0.536280601320426,0.123496773316112,0.976479612318677,0.12922025857212
ENSG00000108666.9,1.19925206696835,1.8555907514635,-0.607512183120535,-0.655686820745393,0.389370933681106,0.187790859739148,0.234713892134541,0.200786236252654
ENSG00000010244.18,-1.47450586798273,-0.91057225291892,0.273044590220054,0.330594215994009,0.509849089588907,0.682923392317035,0.736801763632669,0.684270437530295
ENSG00000108671.9,0.64132736256074,3.75408825593087,-0.470688061917318,-1.38128860627805,0.960145692764768,0.770434009403965,0.920168182743139,0.769168844562485
ENSG00000176749.8,-0.272108742854497,-0.0134891652803321,-0.124253284229956,0.00838894312748353,0.40995248725503,0.967335067496532,0.303187641107087,0.944359935085539
ENSG00000176658.16,-0.394784138186989,-0.368088518947202,-0.0972486164814007,0.138682169572188,0.359388917362341,0.392648720603614,0.540804361684855,0.383643301113344
ENSG00000006042.11,0.00778795540780584,0.741424417262238,-0.200713078448273,-0.282912522792719,0.988477436092938,0.175429224512857,0.321653784849703,0.165591704825142
ENSG00000108684.14,-0.190681205030285,-0.45252274453966,-0.149757815952294,0.176900285704856,0.808011113698084,0.564909309048637,0.60942196620131,0.546469081002725
ENSG00000183688.4,1.54065116807974,0.70600064231601,-0.778595778145328,-0.257005128243213,0.34485508476899,0.662271726342427,0.199734417238986,0.666259599996847
ENSG00000277200.1,-1.58804814228063,-0.867108343516631,0.314900824573652,0.334544339387686,0.257429450218953,0.532274254939808,0.537088724390751,0.512229318418316
ENSG00000279668.2,-0.852982130393863,1.11520933312104,0.158039829857304,-0.398606022929158,0.690926316347964,0.603923665799003,0.842704923450687,0.618086291327029
ENSG00000108691.9,-2.12072114307874,-1.65944421773258,0.531249564889638,0.636262052057876,0.174849094105618,0.285848280094283,0.35368499014795,0.267968523016813
ENSG00000181291.6,-1.30631227119349,-0.559007886130652,0.28242433375594,0.255174297823651,0.356649786639703,0.690659392453407,0.59355338627148,0.62943619235122
ENSG00000132141.13,3.1379714357871,2.99358317286016,-1.39832667909686,-1.16348704335096,0.226788075974357,0.247479412218452,0.163444064556094,0.239846619471993
ENSG00000198783.5,-0.175291651563164,-1.86037892318763,-0.204061561007895,0.719474486510548,0.887377364596527,0.167900774753879,0.667094694049674,0.162060391818841
ENSG00000005156.11,-0.387561136199359,0.263831981255285,-0.0616305729701146,-0.0985336138317477,0.498319465622872,0.644568472617821,0.771356038821387,0.642351519976565
ENSG00000092871.16,-1.04318257866048,-0.214158645009599,0.155688124657903,0.0844234604971052,0.140252934806557,0.759882579855186,0.548485264528266,0.744617144896948
ENSG00000185379.20,-0.0756188816136557,0.271235917820005,-0.20759984234086,-0.119717879059379,0.963725392696554,0.870475336445941,0.735840869951555,0.845531583704804
ENSG00000073536.17,0.845837584375592,1.08312338981218,-0.577606368710108,-0.425358026037327,0.714718995945734,0.640065934155455,0.514939482955062,0.63079793694399
ENSG00000166750.9,-1.69809888596195,-0.505195994902404,0.278122504998374,0.225281278712164,0.0758081135856769,0.592648138451944,0.427831239326906,0.520305818952509
ENSG00000172716.16,-0.686031069809326,0.878283603480409,0.0578810281125633,-0.31423715120093,0.486888743183796,0.375731188419336,0.873256606220619,0.391862664096192
ENSG00000154760.13,0.155077100414932,-1.0074111957403,-0.240057376215326,0.353426921115838,0.894960843081359,0.400592920650697,0.582979003222478,0.423520682240028
ENSG00000132359.14,0.499526230308806,1.87560023653025,-0.462562026631668,-0.733582361971472,0.473400878517999,0.0102514131871828,0.0821946567084346,0.0076098112670402
ENSG00000108733.9,-1.08691793761336,-0.829487700337564,0.168787018619206,0.307296536549952,0.187346546603033,0.312271908739855,0.575782650588853,0.310367025306522
ENSG00000006125.17,-0.470188813811842,0.136194433013379,-0.0719646276780922,-0.051691440120297,0.00154531164724144,0.337467942271328,0.169414630875574,0.321513516474067
ENSG00000270885.1,-1.46058831887777,-1.19467054197289,0.274184748129692,0.442170323524738,0.0320249590027409,0.0758924124612404,0.258587373801588,0.0729862213685697
ENSG00000270765.5,-1.03041895948698,-1.22206293530531,0.12447785737652,0.438882022778964,0.597340987376155,0.531567497934988,0.860166078320474,0.536270482424201
ENSG00000271447.5,-0.334951025413742,-0.506041977722803,-0.170811449542159,0.199025358109702,0.869282544162674,0.803753027476673,0.826006345482808,0.797900223713131
ENSG00000270647.5,-0.0427722581738388,0.038308227721032,-0.113710986779576,-0.011679281694822,0.898728297140051,0.90924777967025,0.364949298358085,0.925523687697283
ENSG00000276085.1,-15.6446343592289,-13.1961297220939,5.41704146903849,4.87309884429082,0.760656108405742,0.797067853769535,0.774798963417316,0.796799476751484
ENSG00000108381.10,0.0198421611370758,0.673637320429821,-0.280032874604513,-0.248671362467373,0.976638123175336,0.324911976591608,0.280058692952513,0.336252674835566
ENSG00000273611.4,-2.43400242729561,-0.646861222917928,0.673724301479737,0.223338010770247,0.346127633996729,0.798071283344829,0.473225901241314,0.809848293748111
ENSG00000278259.4,-1.17947889536232,-0.309582407830688,0.207994863273958,0.104596820707489,0.136564535362502,0.69276245051503,0.473428630469767,0.717901170663771
ENSG00000278311.4,-0.145175808827448,-0.469148965534359,-0.180369324335533,0.17501286735374,0.762179554652837,0.333916558464469,0.317916126327122,0.332106578033327
ENSG00000278535.4,-2.51406672392938,-0.940602413119171,0.694735505828395,0.338433427096898,0.0218372632676651,0.376564599115736,0.0773609901795087,0.382067668353108
ENSG00000275720.1,-1.17584746044936,0.18492040334725,0.22803188744863,-0.0845000562414896,0.427383264560857,0.899960560568387,0.674305411959535,0.876030969611779
ENSG00000275700.4,-1.1773619088471,0.427007209122246,0.141136715236946,-0.142486980160232,0.139270758636734,0.585373272545856,0.623717446507639,0.62041561637409
