id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000171103.10,0.321594929281312,-0.371123653635288,-0.347600480902035,0.119151829419975,0.532983966229299,0.47204958878923,0.046571838335754,0.489745736250031
ENSG00000163811.11,-1.05699379632696,-0.607973414020856,0.117625097221428,0.200789096868221,0.0341017307085618,0.217674596706964,0.472188560723082,0.221465103603022
ENSG00000189350.12,-0.463700788929213,-0.807955789073787,-0.0324359577306777,0.266862256837047,0.459801983999494,0.201216845947542,0.878442628247273,0.213185187339218
ENSG00000115295.19,0.257774508203583,2.97511737877999,-0.349484937667465,-1.0251085546814,0.914750527848803,0.232286305632229,0.670155820767765,0.225689891053136
ENSG00000119801.12,-0.483438402470192,-0.0972941517900239,-0.0755739841501514,0.0343318668445242,0.0537739807913699,0.693242453213848,0.368304152589699,0.681894858037291
ENSG00000213626.11,1.02356076053677,1.31264636069941,-0.523793081457521,-0.438013804566554,0.0949745270654093,0.0341193182005512,0.0131506490573811,0.0360309148427602
ENSG00000172954.13,-0.60563626975559,0.201783791694314,-0.00477966405033401,-0.0676284482832261,0.426973877868031,0.790635933155458,0.985140043413101,0.792216866589725
ENSG00000158089.14,0.228756239670171,-0.554749811161067,-0.345083779948417,0.156744798984543,0.89120268411437,0.740362931427578,0.528119247344493,0.773681129535137
ENSG00000013016.15,-1.05392016083299,-0.467680085772539,0.121084967562755,0.150894708296111,1.03926701337883e-05,0.0369510578552023,0.100969477616584,0.0421780242686037
ENSG00000162961.13,2.15987150534526,0.62368368846579,-0.958702449396765,-0.186617472120534,0.534970143566772,0.855577258522928,0.41948292348485,0.871590265672048
ENSG00000021574.11,0.105789918676696,0.98008152257881,-0.26329847608582,-0.335226892357795,0.814305119559664,0.0370367957841428,0.0922362053038026,0.0349141097491746
ENSG00000242282.6,3.5859674040862,0.59899317215231,-1.4179909795365,-0.219745080518434,0.0718905351828361,0.753083515466729,0.0381950962638605,0.732886912219659
ENSG00000152683.14,-1.54339322440126,0.95357591924685,0.271422733369363,-0.324521522761252,0.0920762384643769,0.284607667417197,0.36574902351049,0.282155209556316
ENSG00000091106.18,1.61443569379425,1.8766890994509,-0.772377984477348,-0.668977314560365,0.153233095022816,0.0993224620296264,0.0480358744465251,0.0837173188750021
ENSG00000119820.10,-0.819818354126447,1.44655669300097,0.0222437522871842,-0.503901520395081,0.0743519785123802,0.00264540477136728,0.884860717120479,0.00228914775486407
ENSG00000115760.13,-0.962555556526939,-1.12382011965525,0.0814335182636827,0.380017333949361,0.0840747995568148,0.0457656620954472,0.662515398217088,0.0492254895937311
ENSG00000018699.11,0.465369521193897,-0.944921109785739,-0.372467513139391,0.31874532320514,0.853292104210601,0.707783528242108,0.663952308307358,0.70981881362507
ENSG00000171865.9,-0.00273310196297881,0.65291923387309,-0.202274248930724,-0.202529323069965,0.996733754269279,0.33122889541658,0.374284944595956,0.373689284393511
ENSG00000049323.15,2.64325469338586,0.657811636392707,-1.15485709475638,-0.245806482024982,0.158943394643531,0.714024062828478,0.0758869097192653,0.684658854324877
ENSG00000152689.17,-0.828957482408135,0.191256628464565,0.00735196575252537,-0.0568443585885235,0.54110829268771,0.887450217395132,0.987745575869169,0.905482869961968
ENSG00000119812.18,0.00529752682275589,-0.567145894081943,-0.249056059456419,0.20789460283754,0.992726092817044,0.333489775200175,0.211486981002068,0.294750103526285
ENSG00000150938.9,-0.120183802972197,0.0327228987808889,-0.245940580309315,0.00913086964222571,0.801117738225524,0.945306360436168,0.132106911507892,0.955010402766972
ENSG00000171055.14,-1.7925621386545,0.119729666648402,0.2923141592607,-0.0352256767785178,4.2866033481457e-05,0.772019835159893,0.0367087724275081,0.798329210799676
ENSG00000279519.1,2.09565212614549,2.31671494345359,-0.91455536293517,-0.768079364683675,0.125726271952167,0.0932240256608881,0.051440635378207,0.0957718162380664
ENSG00000234171.2,-0.330978517853379,-0.0200495059266514,0.0104700327686187,0.00885245355349668,0.294853210525328,0.94918199363988,0.920792574657209,0.932997622078221
ENSG00000115808.11,-1.08812011109683,-0.0323621992624351,0.137791553163799,0.0208411610478762,0.213572763180881,0.969790746145013,0.635777735071778,0.942704229314752
ENSG00000008869.11,-2.62003652119275,-0.983982098977085,0.628816851786509,0.341364002443564,0.198870335849353,0.622046168231539,0.353858035190587,0.611510852643276
ENSG00000152133.14,-3.41322825777182,1.61035113113856,0.878377708155378,-0.559198837698649,0.0397464537059963,0.286331692457831,0.0976305154675762,0.269531507120419
ENSG00000055332.16,-0.3786581606578,-0.109077468402693,-0.0797316221776551,0.046917039907006,0.193599961490344,0.706418114888302,0.416421582635182,0.631963003354823
ENSG00000218739.9,0.0583106369477117,-0.506307513286723,-0.222026549054275,0.16904298016738,0.878276621242204,0.1862617491782,0.0865868992369868,0.190055413335169
ENSG00000115816.14,-1.09292535725804,0.0916917538622616,0.157735611143613,-0.0305920355901449,0.00710785862678004,0.817018468281347,0.237790882879376,0.818099428097358
ENSG00000272054.1,2.15089397199916,-1.97295616696776,-0.943261887315943,0.697191741130377,0.27666446425643,0.317085091769496,0.167582617263182,0.301882081052702
ENSG00000003509.15,-1.09560560024591,0.673963686099648,0.100547820522134,-0.240525633039125,0.0873859980667453,0.288136525638629,0.636556482045645,0.261119368515433
ENSG00000115825.9,0.085897978336024,0.276103501057087,-0.236472444715898,-0.0887375963902236,0.829844888237124,0.49034244211569,0.0853240252423085,0.514919367319284
ENSG00000171863.12,-3.14792632907851,-1.28974723894733,0.834737639135488,0.452163694206533,0.099389137885488,0.488276023218385,0.197725040670895,0.479426333792244
ENSG00000163171.7,-0.0385214431181822,-0.70590034473199,-0.17872403616889,0.241727722853377,0.934844718218908,0.139816523025569,0.274107971739451,0.141653130642498
ENSG00000115841.19,8.04829979104119,4.63156118678466,-2.92212027022741,-1.53199204608617,0.543353830384541,0.724075462974647,0.513441273272547,0.728863300583331
ENSG00000119787.13,-0.284781772421514,0.175932486952139,-0.119896771270591,-0.0575864843917868,0.193828053995368,0.420301022300806,0.105491733751063,0.433332563130787
ENSG00000143889.15,-0.513900263917284,0.0152056959418328,-0.0783183824678354,-0.00464419072388397,0.127809861078805,0.963555276750334,0.495082610596561,0.967639059631514
ENSG00000152147.10,0.313148713833098,0.876244852594442,-0.33611573435286,-0.257865757530504,0.916851270813759,0.770666889600679,0.728148569678116,0.789428315782866
ENSG00000163214.20,-0.724950986275913,0.334012917032356,0.0215637308519455,-0.11563424529107,0.0225043302402445,0.281534846681729,0.835758449139131,0.269556593761363
ENSG00000188010.12,-1.16585319170059,-0.249234644527598,0.14605027778696,0.117787561413217,0.418102950479242,0.860541845211501,0.768368694294493,0.812123457105937
ENSG00000115904.12,-0.99700281704629,-0.213130430595918,0.10316456953291,0.0747035066700536,0.125842655720984,0.740222397388305,0.628565100804576,0.725948552467058
ENSG00000011566.14,-0.867707469604366,-0.161272419503213,0.0582869904249491,0.0491638393621816,0.0203390543170483,0.655797832484867,0.637430935789576,0.690860874602586
ENSG00000231312.6,-1.39510790876988,-0.248628906040437,0.270468433265311,0.0914091286273578,0.00015268218176686,0.477465409063483,0.0246524909099651,0.440201306131168
ENSG00000152154.10,-0.534792049898901,0.095066446801016,-0.0448753692324846,-0.0313360754960796,0.010002711354487,0.639216602399044,0.515119126975079,0.649203840294475
ENSG00000138050.14,-1.13964495289846,0.284716464978926,0.131397391221507,-0.0947947455557986,0.000987586470909173,0.39121733391215,0.242911101572481,0.398307952511319
ENSG00000183023.18,-0.517926302074963,0.00970238007624994,-0.0394112984953267,-0.011266227424351,0.41340989621205,0.987732243655541,0.852103442347194,0.957489805347735
ENSG00000162878.12,-3.05824840916184,-2.14947705342681,0.662251346840383,0.74016921652157,0.272182070035906,0.438303240622009,0.480347938335831,0.43064123394553
ENSG00000143924.18,-0.620008133129345,0.579534177421564,-0.00830410287852009,-0.198033032294571,0.167969189746816,0.196874369851154,0.955818424080409,0.190780669972507
ENSG00000115944.14,-0.709988792486428,-0.0104293416340851,0.0126860712036729,-0.00187424855145923,0.000435863441009929,0.957140696176033,0.846908358357277,0.977242023524824
ENSG00000057935.13,-1.06266615109332,-1.39744239368768,0.152145123607201,0.502458796425979,0.59411666558251,0.486360266749991,0.814996859568761,0.447559320157498
ENSG00000226491.1,-1.2407206357002,0.404171560049948,0.252728396666892,-0.134936284145517,0.558835938125919,0.848575002864902,0.725478498483836,0.851168256775696
ENSG00000152518.7,1.60080346222812,1.86921756343357,-0.812550951469015,-0.624660232529199,0.167473517639315,0.109492607916746,0.0450586246857504,0.117121427751547
ENSG00000115970.18,-0.772682778505433,0.675390457836079,0.0451148913470508,-0.215867581329957,0.194398743823545,0.255153444173606,0.818870841953886,0.277636412445364
ENSG00000152527.13,-1.17337692893578,-1.37308608182582,0.207068734060647,0.472671365725875,0.503910749906478,0.435433605531318,0.723974774216589,0.424268658608667
ENSG00000138036.18,-0.249892328367173,0.0196343105026793,-0.163443344072522,-0.0132013351572367,0.565115803525633,0.963871981923672,0.270544622482417,0.92853108648302
ENSG00000138095.18,-0.452041789494022,-0.0361841859349581,-0.0935909342821256,0.0124874714039843,0.146783157986391,0.906694698275518,0.368503872117375,0.904164520801542
ENSG00000138032.20,-0.20112297514653,0.304860953621126,-0.176971344927633,-0.112623946501672,0.702182298122267,0.56287568091616,0.309880174095901,0.51571160536009
ENSG00000138079.13,0.383598592499563,0.493563946360824,-0.435421420977392,-0.185633912056313,0.858827278977885,0.819015512760918,0.565600854033223,0.806016295327723
ENSG00000138078.15,-0.479309429437172,-0.0738685470372232,-0.0563483345780218,0.022107300201157,0.0369704646149034,0.737809018329009,0.445388950554931,0.763574834327193
ENSG00000232044.6,-0.527716965424732,-0.0287939395169751,-0.0329936570018198,0.00435705977383466,0.272172767921738,0.951914325889094,0.839930897132868,0.97871579533733
ENSG00000171132.13,-0.912122703164635,-0.204664411392792,0.0812411289485483,0.0829977850684357,0.144258901636693,0.740423609440642,0.69750971887203,0.691312650666709
ENSG00000116016.13,1.61298633054543,0.484082463520182,-0.789804275586725,-0.169508957452316,0.41860771564493,0.806689214951682,0.25181077306748,0.802475161258085
ENSG00000250565.6,-1.03915994859306,0.741063392426225,0.0533322234255908,-0.256068304380189,0.399724659709992,0.547364382298786,0.897476428486625,0.53697549318366
ENSG00000119729.11,-2.10094080929416,-1.88382441737636,0.472102938090672,0.639288439649224,0.0162999554344228,0.0290415846249878,0.0892213264169643,0.0252247072343077
ENSG00000151665.12,-0.107088026639264,0.965568290529105,-0.191887443287899,-0.320572490709273,0.879882133090061,0.179771796739124,0.433074735379534,0.194490026076563
ENSG00000119878.5,-0.519362083548019,-0.92259280431151,-0.0955064106504607,0.305762629239851,0.522121186631985,0.257579404599991,0.726772868796957,0.265921219962835
ENSG00000143727.15,-0.522482915425649,-0.211697413527137,-0.0652733848807395,0.0743988264763205,0.0817970170831756,0.476404494537504,0.512057645595038,0.455107836920637
ENSG00000279254.1,-0.724273614231629,0.558212972589823,0.137468353727378,-0.195106902743833,0.403681586126814,0.519200880875501,0.637033759173883,0.503570721852084
ENSG00000171150.7,-1.03735757760478,-0.423362383871163,0.126522612335999,0.138773838520767,6.90507470655873e-05,0.0895606039566013,0.128292043418159,0.0958034797425036
ENSG00000228925.1,-0.683783660846132,1.24778707672888,0.00842693110756047,-0.406351670244093,0.819016274657376,0.677018507646932,0.993443375152357,0.692819698674299
ENSG00000180398.11,-0.601645343394105,0.289625666409308,0.0229372468985261,-0.0984921089751346,0.121285288571795,0.450974964269365,0.861459851606851,0.455002146477552
ENSG00000068724.15,-1.08321793983273,0.269910219642848,0.149707834213853,-0.0914144320601127,0.016547944072223,0.538146682718057,0.313587711973458,0.536883900323263
ENSG00000143933.16,0.25516326642228,-1.56719440041498,-0.350321413057119,0.513808633201855,0.639505036068325,0.00871575864041073,0.0782092486765278,0.0132900902152356
ENSG00000234690.6,-1.12060091270432,3.20392767994583,0.194716850852432,-1.05498605983652,0.522924447763946,0.078885224476737,0.739121050172903,0.0834866827870018
ENSG00000134321.11,0.850326023698219,0.298286076158027,-0.539523996947191,-0.0897762786870457,0.438592647320777,0.783809740554696,0.172899314078436,0.814575902998115
ENSG00000119888.10,-31.5404542832516,-37.8625477933581,9.95531380414342,12.6960651164207,0.122048141147129,0.0715931756372524,0.140349138496881,0.0703263364474194
ENSG00000095002.13,-1.07205300547786,0.154326740423344,0.161231745375437,-0.0481718070427565,0.106414458218124,0.810483466759092,0.459133925692164,0.823908884035502
ENSG00000184261.4,-0.62093638793615,-0.200290793835371,-0.0077792137014976,0.0708370594119227,0.000182881620148115,0.208260391187867,0.884270141064191,0.187527161314826
ENSG00000116062.14,-0.762164496578106,-0.0514686015755314,0.0238723453950841,0.0163696597232538,0.00467314666286809,0.844685771492875,0.787756404929987,0.853515802284586
ENSG00000170802.15,-1.55994470201538,0.403607653721986,0.136384763294575,-0.125944623230946,0.0442902502241025,0.56046074820196,0.567290908390357,0.596813084655871
ENSG00000272663.1,-0.517773838992686,-2.63281734832747,-0.00991467246922418,0.876362685911066,0.686424251371182,0.0547301517987826,0.981609343581872,0.0569827707541878
ENSG00000271947.1,0.445804302354367,-0.575899195836388,-0.397443015960892,0.217186876545726,0.551356944881386,0.442331056549955,0.130083977120966,0.40267494702628
ENSG00000162869.15,0.812552847150536,1.49324730033142,-0.449124759490099,-0.501319542259658,0.820746654146538,0.678327415316551,0.709695567506613,0.678093806573462
ENSG00000243244.5,-0.856814915613786,-0.133253184321811,0.082841435288707,0.0539142425834635,0.00134853428761337,0.606522155897863,0.347946637033593,0.540644548009704
ENSG00000179915.22,-0.302239002642475,-0.0996073556281722,-0.116817997121534,0.0370282475862672,0.580998950838569,0.855375866239134,0.525451734124566,0.840064200541369
ENSG00000115239.21,-0.924863817525254,-0.557848708508273,0.0889327351527717,0.178956787994006,0.0485392524403975,0.224781579335521,0.563800709691345,0.249299126992094
ENSG00000068878.14,-0.32616291715057,0.146945987608449,-0.111990688492539,-0.0587691414433456,0.240366242411573,0.595224579904396,0.232653326357508,0.529398811656848
ENSG00000228203.6,-0.333626032813743,-0.537431866139392,-0.12329786569801,0.185310077932769,0.443528126259696,0.219761105394417,0.395626826086855,0.204263445690426
ENSG00000170634.12,-0.409399544559197,0.415788456379194,-0.0826328773030024,-0.144605650716321,0.323502053818457,0.316052213341287,0.551901815876614,0.29887394542939
ENSG00000115306.15,-0.509403671936442,-0.344457621997858,-0.0463949056675322,0.114412102119545,0.000291818431540839,0.0122599328622456,0.309341593004381,0.0136351515355321
ENSG00000237887.1,-9.31830703990754,-8.35092679468628,3.1758470586349,2.95978190385726,0.303684964796452,0.353001734757783,0.319894110302206,0.351652961933369
ENSG00000214595.11,0.454965458377305,1.6772749881388,-0.401991349102678,-0.550363617802271,0.690169295850233,0.155720324584681,0.297138576982122,0.160330213330237
ENSG00000115310.17,-0.608570896792393,-0.122004069272514,-0.0403737633504017,0.0408434475192123,0.0170918250616395,0.624942120553019,0.636684721747266,0.632775507756594
ENSG00000151692.14,-0.180725405327665,-0.208456490643863,-0.148713709258595,0.0688361171878405,0.410818995717232,0.343306821333448,0.0447142590174731,0.345563470002211
ENSG00000162994.15,-1.25745903436015,0.235383432481252,0.155105935463785,-0.0786389938468688,0.0298640485394756,0.679729107222815,0.413951602231058,0.678223317816553
ENSG00000143947.13,-0.643962848168531,1.0453566706124,0.00165743608774575,-0.368874882646427,0.780864606639231,0.652217203546877,0.998294754568132,0.635542587312528
ENSG00000085760.14,-0.0283568855774797,-0.304831054209237,-0.194083566052808,0.110228646998082,0.957424276808835,0.56773231109638,0.293129090765933,0.546447653513169
ENSG00000115355.15,-2.8104525821316,2.64002373962103,0.652408929042662,-0.926383873282833,0.0920363165934382,0.110649467704037,0.229617254280924,0.0992965436098055
ENSG00000163001.11,-0.844658045638635,-0.397501757057558,0.0697690901699533,0.133871405893373,0.014398840735097,0.209956667990173,0.505227511604312,0.210570332852495
ENSG00000275052.4,-0.0722707089533503,1.1643076383389,-0.216644717802595,-0.385501895233043,0.928825499436977,0.164977595070388,0.426314059477437,0.166914315746142
ENSG00000138035.14,-0.471791956578636,-0.0568955246969374,-0.0969864061549049,0.023702114998267,0.254276632183297,0.890110114213711,0.483688700718891,0.863854572108471
ENSG00000115380.19,-3.60208289407914,-0.477355840182992,0.951954802475769,0.163590258231156,0.0396077820083022,0.770359303365859,0.101450773794264,0.769061669432953
ENSG00000233251.7,-2.98189518237677,-1.90918757675924,0.726486597156224,0.641457431392166,0.291903148384529,0.493770692655964,0.431135155587981,0.48571963029717
ENSG00000055813.5,-2.56484751464822,1.34237528380334,0.553346563176458,-0.396848449795065,0.380667215026316,0.643405923212381,0.563254291359765,0.677690572874731
ENSG00000115392.11,-1.53756595370608,-0.737895023824062,0.269684473808413,0.232900420621342,0.138494762862393,0.471876947227653,0.431145836576134,0.4961206176571
ENSG00000115421.12,-0.389337800982566,-0.0462481923030718,-0.0874407240511683,0.0250860536174482,0.313746911523386,0.904258659128361,0.504152907852804,0.847711183118552
ENSG00000162928.8,-0.799494993176665,-1.5879954598538,0.0146851445905948,0.540414078479698,0.16934155806853,0.00766061647046997,0.939533136463175,0.00689119513814989
ENSG00000162929.13,-0.408785438067229,-0.646324535888728,-0.118251747145729,0.223633652642264,0.161667646004743,0.0284740696135347,0.230664567289329,0.0251874848578392
ENSG00000212978.6,-1.18622959742436,-0.70999024202353,0.182869605490172,0.247230978794171,0.232719608300884,0.472984338459368,0.580250035477961,0.455252597867655
ENSG00000237651.6,-1.06698726716363,0.148654775985481,0.08288001183874,-0.0535339671956841,0.00343459952071312,0.676404480695131,0.49145512070536,0.656512328199554
ENSG00000173209.22,-0.208476933014622,-0.14033427201977,-0.108301903567133,0.0479023326942344,0.303204578282903,0.487452308255072,0.114902192070393,0.482757932909895
ENSG00000115464.14,0.300966426490577,-0.580829644068662,-0.344438497238865,0.158341686346644,0.867436570381141,0.747891861600613,0.57768386315629,0.796578014780024
ENSG00000273302.1,-2.03856443460275,-0.873537816172109,0.330194657355727,0.307816662138839,0.5868873125578,0.814754815621467,0.794564032891254,0.808162231678721
ENSG00000270820.5,1.03177182449814,0.0223496803996821,-0.592474432172468,-0.0298047653242805,0.549227775984119,0.989601453566389,0.315462400508331,0.959203854528887
ENSG00000082898.16,-0.274430764506288,-0.0331659235448671,-0.135338489566913,0.0116624520984657,0.357598675928597,0.911236788377301,0.175916786414324,0.906610115523383
ENSG00000170264.12,-4.03741022176733,-5.36109146208217,1.1396692955427,1.79288402828605,0.18836144112112,0.0881610798357685,0.265746687185725,0.0903402625408905
ENSG00000115484.14,-1.0086741605524,0.275748191446423,0.127359264519982,-0.0944077953632512,0.00241148834025416,0.386363312769748,0.232205908045501,0.374294712248757
ENSG00000173163.10,-1.77030357958179,-3.1400954413379,0.358253573707699,1.04733102849777,0.184407010486079,0.0272791588478618,0.403361081621634,0.0253525780795084
ENSG00000170340.10,-0.292690605632119,-0.955887555065215,-0.0878452117935185,0.318788038004396,0.784322518255954,0.385963445733971,0.805008668313124,0.385222162761467
ENSG00000186889.9,-0.165461186528113,-0.468400861815889,-0.12603798941039,0.144628134303769,0.905525950674408,0.737097506841992,0.786170206436488,0.755618365215027
ENSG00000014641.17,-1.71770102652971,-0.644680861578886,0.36415277772097,0.223187411230469,0.538130530230963,0.816263150670709,0.692987356924994,0.808488055101575
ENSG00000169764.15,5.36411869459406,-2.48709793740769,-1.99665202240038,0.875613930487897,0.251873436353976,0.582640334415131,0.209583708495357,0.566160589599865
ENSG00000143952.19,-0.937283914900259,0.183325728734932,0.0519305541046841,-0.0830221384599633,0.42939953537411,0.876449173784486,0.897176205834512,0.836362575140814
ENSG00000225889.7,0.516427311473753,0.23234507128857,-0.349113395083683,-0.0752220187525018,0.371526846243557,0.686567705973341,0.0804269460256312,0.701676611342782
ENSG00000119862.12,-0.276413158228391,0.165512481893078,-0.128693854849679,-0.0533406106716267,0.374099788052831,0.59367311535819,0.216874204862296,0.60657156643338
ENSG00000179833.4,-4.82904461709823,-4.43765608423539,1.36439398821249,1.46368836046292,0.00458054023357526,0.00829801773489889,0.0127112238423902,0.00811491628360347
ENSG00000115902.10,-2.00011476024017,0.432845574326913,0.433886967664241,-0.115653232376614,0.077795630795088,0.69616760332125,0.246458142302003,0.755108938871041
ENSG00000011523.13,-0.702359156566194,0.274719259077763,-0.0150177873423396,-0.0896691273753935,0.00304660135461764,0.223858808331852,0.841833338024004,0.237589553740351
ENSG00000138069.16,0.659509032870274,0.463221004878013,-0.469932817003625,-0.171080966685501,0.715695025658712,0.797967426523355,0.445715590731311,0.780290836746555
ENSG00000138071.13,-0.676268676583519,0.15048133032272,-0.0143325238623388,-0.0499832845502843,1.31384221505153e-11,0.0896845358880286,0.627622678871141,0.0929627186000341
ENSG00000198369.9,-1.0105239545528,1.15786219918246,0.104406346403975,-0.376117214073074,0.10285961159836,0.0634565807073559,0.60452160680125,0.069303888643474
ENSG00000143995.19,0.38918791480578,-0.591432532006636,-0.351505982676349,0.214401715930325,0.76718296597945,0.653644713551414,0.424129171341993,0.622623130381408
ENSG00000143971.7,1.2673252967792,1.66466161388049,-0.715481830947982,-0.561647223709011,0.673027709932551,0.580514562824111,0.487521263359796,0.58413817243015
ENSG00000197223.11,0.221651405088512,-0.374805299712473,-0.347736283106819,0.158522065155217,0.899009714783998,0.830174787734717,0.556902491388165,0.78773238819855
ENSG00000243667.6,-0.579182245340937,0.252453386249015,-0.0229853855318606,-0.0892489776521047,0.329928146850626,0.670068138193725,0.907861369309596,0.653411849838128
ENSG00000115946.7,-0.678372965964079,-0.291900580394928,-0.0024884678093228,0.0957279971934957,0.0911527794408482,0.46413537413281,0.984971982060993,0.469405736306339
ENSG00000221823.10,-0.472135468758817,0.409530276528744,-0.0584408691423354,-0.133908182090057,0.0291593943150916,0.0572444562816164,0.408760939266544,0.0614709950421487
ENSG00000143797.11,-0.203259551300072,0.562242723833283,-0.177719624486568,-0.189949158515274,0.534933968802144,0.089612120149019,0.109177750933229,0.0873732155177554
ENSG00000119865.8,-0.605340315326675,-0.0320257460762759,-0.0240926022965132,0.0123244219568746,0.0730190692092268,0.923152548765736,0.828837455475171,0.91192391234994
ENSG00000115956.9,0.022825002653363,-0.0284790384600229,-0.270717698324368,0.00500538362983998,0.988035735669269,0.985072365061386,0.595927424107707,0.992160563180196
ENSG00000169599.12,-0.43745305504638,-0.030307353993969,-0.071197094668299,0.000127160378431035,0.249833817311184,0.936077679384737,0.577020938617815,0.999204078281819
ENSG00000115977.18,-0.518554705677395,0.275905927512752,-0.0478351240205847,-0.094415498275274,0.00141769704460921,0.0827159982587534,0.368896803537525,0.0781816629410435
ENSG00000196975.15,-1.91771843638521,-0.92226022695677,0.36481690670878,0.309360926213029,0.322934096954681,0.630155406107559,0.566758516625673,0.626598949691926
ENSG00000151693.9,0.230104073804047,-0.0985542456588462,-0.305699901542112,0.0366935704647203,0.809499321635764,0.917723553196741,0.35357993448277,0.910572720792508
ENSG00000087338.4,-0.188249437682414,-0.214651170735946,-0.131163198079692,0.0716849453709941,0.61688914388663,0.568521954768477,0.301949260909075,0.571327554601108
ENSG00000124380.10,0.0990548746667178,-0.203212437901862,-0.250489238051077,0.0702108149390437,0.805163177371617,0.613046034470815,0.0662682849285064,0.603075091545399
ENSG00000059728.10,0.52848954102349,-0.219626337859923,-0.408077394915685,0.0731650551642918,0.51841217204839,0.788050760299753,0.143628073837272,0.791041843158119
ENSG00000244617.2,-0.0810973710641942,-0.377091225261873,-0.153992339696418,0.157330648273705,0.915487623269231,0.622844142021698,0.555110122605583,0.546652969738438
ENSG00000179818.13,-1.23989263585243,-0.375500740052618,0.225586676660039,0.13906293428372,0.0512657338821296,0.53883476342406,0.278083834393068,0.500139984067953
ENSG00000116001.15,-1.34991852598929,-0.289549034755514,0.252832724923826,0.125731720517747,0.105722303834433,0.716238592464893,0.370841632478602,0.652724874659488
ENSG00000116005.11,-0.687744732331641,0.467508866077202,0.0153972147450555,-0.159592061802846,0.0961540942876798,0.254436071305667,0.91131236258727,0.251481597868083
ENSG00000119185.12,-1.00088860015487,-0.158788004899253,0.103165987106532,0.0612307131587718,0.104682021680547,0.794585530777747,0.618692716207534,0.767531817775378
ENSG00000035141.7,4.0846628188646,4.66718835191085,-1.64912402411517,-1.62219498921799,0.691059129795302,0.650048809243673,0.647104715178456,0.652444647062031
ENSG00000163235.15,-0.575463289442666,0.113059966415792,-0.00274420113208955,-0.0282927919263912,0.179522816967544,0.790680058643662,0.984650366929529,0.842789508619836
ENSG00000075340.22,-0.675446366571299,0.119450978562407,0.00233403282790871,-0.0404743544781912,6.56987550800002e-06,0.366291027841325,0.958249498456451,0.366386501386936
ENSG00000116035.2,-0.557648451545617,-0.0605466597623278,-0.00869182582505054,0.0290733216443237,0.0868608198611918,0.848301342361111,0.936906541960756,0.791307831424347
ENSG00000116039.11,-3.99586397768674,-1.79112949571027,1.11412055886248,0.594311468730265,0.475925899635929,0.747914440362228,0.557163016399884,0.753325496591504
ENSG00000144031.11,-0.673314734632025,0.0594844752663095,0.019852443513309,-0.0238605890612406,0.473818139584475,0.949416256028551,0.950425667504139,0.940434322748065
ENSG00000144043.11,-0.548096917209542,-0.369206755625502,-0.0306391249397841,0.126260505426178,0.0348272432680829,0.152138287897322,0.722502282893734,0.145783067982639
ENSG00000124357.12,-0.540217182833246,0.127635952673296,-0.0378578220539975,-0.0419122241352424,0.0523180839843565,0.643243986294162,0.683368121098486,0.651626199850649
ENSG00000124370.10,-1.45483565014526,0.520403665798624,0.247378484252264,-0.172851589189001,0.043147114823416,0.45984488038594,0.299224835198711,0.466764004596104
ENSG00000124383.8,-0.178628826000721,0.203665577558957,-0.174887793897654,-0.0656311527747928,0.384580595381551,0.321928160991777,0.0139746557641446,0.346773619823777
ENSG00000124374.8,-0.375954319699925,-0.046529662607561,-0.0779522192870756,0.0251084708554414,0.324599692100285,0.902315693644089,0.547301135092257,0.84595200428502
ENSG00000075292.18,-1.16882625554206,-0.0727589342018447,0.147218423917809,0.0254242283289545,1.10729555579657e-08,0.61901018464277,0.0061558599191322,0.611966999045092
ENSG00000135636.13,-1.72482693724185,0.95710794404727,0.327776995587043,-0.343196204535621,0.0824200692302122,0.329766728585304,0.325281410552212,0.303280006620647
ENSG00000003137.8,-0.691953385781356,0.481574312326769,-0.00471191103754168,-0.157379371235947,0.207090800091979,0.376131593243222,0.979085402508696,0.384759692098712
ENSG00000144036.15,-0.613924409969226,-0.0350891571797773,-0.00965429791083628,0.0112082567542646,0.124346721521432,0.929096497262501,0.942268294622739,0.93299680759164
ENSG00000134330.18,-0.731145052143877,1.02909224954376,0.027690393029446,-0.361091702860473,0.288002763489317,0.13847645015191,0.906058110012037,0.131406698249123
ENSG00000144040.12,-1.39583463527764,0.228782548813952,0.27124115260164,-0.0642237386431066,0.380515431947047,0.884130674067567,0.605548830873632,0.902226809520378
ENSG00000135631.16,-0.826627236239451,-0.114973990357568,0.0262347578108083,0.0354330367642294,0.000389708809763929,0.60511070067597,0.72667420850528,0.636974635422651
ENSG00000135632.11,-4.34538520791847,-3.65057368561703,1.2443172291524,1.23201254007879,0.0277176587818851,0.0565994179703134,0.0528247947209622,0.0548346621422041
ENSG00000135624.15,-1.14288725923837,-0.733901984452974,0.140996461012648,0.250505199661236,0.170292594579986,0.368976277723803,0.602047015677914,0.35926654539897
ENSG00000163013.11,-0.854313983024175,-0.0675095879561892,0.0625749357898586,0.0162264292385906,3.26354908320459e-05,0.723821057546612,0.329283564381734,0.799558410905084
ENSG00000116127.17,-0.878454226370449,-0.474994502137735,0.0737441649842699,0.163410244819728,0.1265194117302,0.404040458186007,0.693416940220408,0.384083077521153
